Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
23.10326,23.10000,3.18011,23.10000,15.63139
23.11326,23.11000,3.10370,23.11000,15.67952
23.12326,23.12000,3.03149,23.12000,15.73320
23.13326,23.13000,2.96514,23.13000,15.79185
23.14326,23.14000,2.90610,23.14000,15.85488
23.15327,23.15000,2.85547,23.15000,15.92168
23.16327,23.16000,2.81403,23.16000,15.99161
23.17327,23.17000,2.78214,23.17000,16.06390
23.18327,23.18000,2.75982,23.18000,16.13752
23.19327,23.19000,2.74671,23.19000,16.21097
23.20327,23.20000,2.74220,23.20000,16.28212
23.21327,23.21000,2.74547,23.21000,16.34813
23.22328,23.22000,2.75566,23.22000,16.40540
23.23328,23.23000,2.77192,23.23000,16.44972
23.24328,23.24000,2.79361,23.24000,16.47644
23.25328,23.25000,2.82032,23.25000,16.48074
23.26328,23.26000,2.85192,23.26000,16.45792
23.27328,23.27000,2.88852,23.27000,16.40365
23.28328,23.28000,2.93040,23.28000,16.31421
23.29328,23.29000,2.97778,23.29000,16.18657
23.30329,23.30000,3.03074,23.30000,16.01851
23.31329,23.31000,3.08900,23.31000,15.80861
23.32329,23.32000,3.15190,23.32000,15.55629
23.33329,23.33000,3.21839,23.33000,15.26178
23.34329,23.34000,3.28712,23.34000,14.92609
23.35329,23.35000,3.35666,23.35000,14.55098
23.36329,23.36000,3.42574,23.36000,14.13897
23.37330,23.37000,3.49348,23.37000,13.69316
23.38330,23.38000,3.55957,23.38000,13.21722
23.39330,23.39000,3.62443,23.39000,12.71516
23.40330,23.40000,3.68914,23.40000,12.19115
23.41330,23.41000,3.75534,23.41000,11.64930
23.42330,23.42000,3.82500,23.42000,11.09340
23.43330,23.43000,3.90010,23.43000,10.52671
23.44331,23.44000,3.98236,23.44000,9.95174
23.45331,23.45000,4.07290,23.45000,9.37015
23.46331,23.46000,4.17200,23.46000,8.78270
23.47331,23.47000,4.27902,23.47000,8.18928
23.48331,23.48000,4.39232,23.48000,7.58908
23.49331,23.49000,4.50935,23.49000,6.98077
23.50331,23.50000,4.62681,23.50000,6.36284
23.51332,23.51000,4.74095,23.51000,5.73387
23.52332,23.52000,4.84775,23.52000,5.09281
23.53332,23.53000,4.94330,23.53000,4.43927
23.54332,23.54000,5.02403,23.54000,3.77363
23.55332,23.55000,5.08690,23.55000,3.09723
23.56332,23.56000,5.12960,23.56000,2.41228
23.57332,23.57000,5.15057,23.57000,1.72186
23.58333,23.58000,5.14903,23.58000,1.02969
23.59333,23.59000,5.12487,23.59000,0.33993
23.60333,23.60000,5.07855,23.60000,-0.34317
23.61333,23.61000,5.01093,23.61000,-1.01556
23.62333,23.62000,4.92311,23.62000,-1.67364
23.63333,23.63000,4.81630,23.63000,-2.31447
23.64333,23.64000,4.69161,23.64000,-2.93590
23.65334,23.65000,4.54996,23.65000,-3.53654
23.66334,23.66000,4.39188,23.66000,-4.11558
23.67334,23.67000,4.21749,23.67000,-4.67261
23.68334,23.68000,4.02642,23.68000,-5.20723
23.69334,23.69000,3.81799,23.69000,-5.71866
23.70334,23.70000,3.59140,23.70000,-6.20535
23.71334,23.71000,3.34611,23.71000,-6.66457
23.72335,23.72000,3.08222,23.72000,-7.09218
23.73335,23.73000,2.80073,23.73000,-7.48257
23.74335,23.74000,2.50373,23.74000,-7.82881
23.75335,23.75000,2.19431,23.75000,-8.12312
23.76335,23.76000,1.87632,23.76000,-8.35756
23.77335,23.77000,1.55394,23.77000,-8.52491
23.78335,23.78000,1.23132,23.78000,-8.61947
23.79336,23.79000,0.91222,23.79000,-8.63788
23.80336,23.80000,0.59979,23.80000,-8.57947
23.81336,23.81000,0.29653,23.81000,-8.44647
23.82336,23.82000,0.00432,23.82000,-8.24360
23.83336,23.83000,-0.27548,23.83000,-7.97753
23.84336,23.84000,-0.54192,23.84000,-7.65595
23.85336,23.85000,-0.79438,23.85000,-7.28660
23.86337,23.86000,-1.03254,23.86000,-6.87626
23.87337,23.87000,-1.25633,23.87000,-6.42992
23.88337,23.88000,-1.46597,23.88000,-5.95020
23.89337,23.89000,-1.66201,23.89000,-5.43706
23.90337,23.90000,-1.84533,23.90000,-4.88798
23.91337,23.91000,-2.01714,23.91000,-4.29835
23.92337,23.92000,-2.17899,23.92000,-3.66231
23.93338,23.93000,-2.33260,23.93000,-2.97370
23.94338,23.94000,-2.47978,23.94000,-2.22699
23.95338,23.95000,-2.62216,23.95000,-1.41825
23.96338,23.96000,-2.76098,23.96000,-0.54581
23.97338,23.97000,-2.89690,23.97000,0.38925
23.98338,23.98000,-3.02981,23.98000,1.38302
23.99338,23.99000,-3.15878,23.99000,2.42883
24.00339,24.00000,-3.28208,24.00000,3.51763
24.01339,24.01000,-3.39736,24.01000,4.63858
24.02339,24.02000,-3.50186,24.02000,5.77969
24.03339,24.03000,-3.59280,24.03000,6.92858
24.04339,24.04000,-3.66768,24.04000,8.07312
24.05339,24.05000,-3.72467,24.05000,9.20215
24.06339,24.06000,-3.76288,24.06000,10.30595
24.07339,24.07000,-3.78254,24.07000,11.37662
24.08340,24.08000,-3.78502,24.08000,12.40829
24.09340,24.09000,-3.77276,24.09000,13.39706
24.10340,24.10000,-3.74908,24.10000,14.34084
24.11340,24.11000,-3.71790,24.11000,15.23896
24.12340,24.12000,-3.68350,24.12000,16.09179
24.13340,24.13000,-3.65021,24.13000,16.90011
24.14340,24.14000,-3.62221,24.14000,17.66474
24.15341,24.15000,-3.60334,24.15000,18.38598
24.16341,24.16000,-3.59708,24.16000,19.06329
24.17341,24.17000,-3.60643,24.17000,19.69503
24.18341,24.18000,-3.63393,24.18000,20.27830
24.19341,24.19000,-3.68165,24.19000,20.80890
24.20341,24.20000,-3.75111,24.20000,21.28139
24.21341,24.21000,-3.84330,24.21000,21.68925
24.22342,24.22000,-3.95847,24.22000,22.02515
24.23342,24.23000,-4.09606,24.23000,22.28125
24.24342,24.24000,-4.25445,24.24000,22.44967
24.25342,24.25000,-4.43073,24.25000,22.52295
24.26342,24.26000,-4.62048,24.26000,22.49459
24.27342,24.27000,-4.81759,24.27000,22.35967
24.28342,24.28000,-5.01416,24.28000,22.11540
24.29343,24.29000,-5.20057,24.29000,21.76154
24.30343,24.30000,-5.36574,24.30000,21.30066
24.31343,24.31000,-5.49764,24.31000,20.73815
24.32343,24.32000,-5.58396,24.32000,20.08188
24.33343,24.33000,-5.61312,24.33000,19.34164
24.34343,24.34000,-5.57522,24.34000,18.52836
24.35343,24.35000,-5.46309,24.35000,17.65333
24.36344,24.36000,-5.27312,24.36000,16.72759
24.37344,24.37000,-5.00577,24.37000,15.76143
24.38344,24.38000,-4.66560,24.38000,14.76428
24.39344,24.39000,-4.26089,24.39000,13.74477
24.40344,24.40000,-3.80270,24.40000,12.71089
24.41344,24.41000,-3.30368,24.41000,11.67016
24.42344,24.42000,-2.77668,24.42000,10.62967
24.43345,24.43000,-2.23348,24.43000,9.59596
24.44345,24.44000,-1.68376,24.44000,8.57488
24.45345,24.45000,-1.13455,24.45000,7.57133
24.46345,24.46000,-0.59011,24.46000,6.58914
24.47345,24.47000,-0.05215,24.47000,5.63099
24.48345,24.48000,0.47963,24.48000,4.69851
24.49345,24.49000,1.00685,24.49000,3.79244
24.50346,24.50000,1.53177,24.50000,2.91294
24.51346,24.51000,2.05665,24.51000,2.05987
24.52346,24.52000,2.58324,24.52000,1.23310
24.53346,24.53000,3.11239,24.53000,0.43272
24.54346,24.54000,3.64388,24.54000,-0.34077
24.55346,24.55000,4.17637,24.55000,-1.08645
24.56346,24.56000,4.70755,24.56000,-1.80298
24.57347,24.57000,5.23438,24.57000,-2.48876
24.58347,24.58000,5.75339,24.58000,-3.14207
24.59347,24.59000,6.26101,24.59000,-3.76132
24.60347,24.60000,6.75389,24.60000,-4.34521
24.61347,24.61000,7.22908,24.61000,-4.89295
24.62347,24.62000,7.68412,24.62000,-5.40442
24.63347,24.63000,8.11706,24.63000,-5.88029
24.64348,24.64000,8.52639,24.64000,-6.32212
24.65348,24.65000,8.91088,24.65000,-6.73239
24.66348,24.66000,9.26951,24.66000,-7.11444
24.67348,24.67000,9.60129,24.67000,-7.47247
24.68348,24.68000,9.90519,24.68000,-7.81130
24.69348,24.69000,10.18003,24.69000,-8.13622
24.70348,24.70000,10.42446,24.70000,-8.45268
24.71349,24.71000,10.63687,24.71000,-8.76605
24.72349,24.72000,10.81542,24.72000,-9.08120
24.73349,24.73000,10.95806,24.73000,-9.40221
24.74349,24.74000,11.06248,24.74000,-9.73199
24.75349,24.75000,11.12617,24.75000,-10.07205
24.76349,24.76000,11.14642,24.76000,-10.42223
24.77349,24.77000,11.12027,24.77000,-10.78069
24.78350,24.78000,11.04462,24.78000,-11.14391
24.79350,24.79000,10.91621,24.79000,-11.50684
24.80350,24.80000,10.73182,24.80000,-11.86320
24.81350,24.81000,10.48842,24.81000,-12.20578
24.82350,24.82000,10.18354,24.82000,-12.52680
24.83350,24.83000,9.81565,24.83000,-12.81820
24.84350,24.84000,9.38467,24.84000,-13.07186
24.85350,24.85000,8.89248,24.85000,-13.27981
24.86351,24.86000,8.34332,24.86000,-13.43430
24.87351,24.87000,7.74407,24.87000,-13.52787
24.88351,24.88000,7.10413,24.88000,-13.55354
24.89351,24.89000,6.43493,24.89000,-13.50498
24.90351,24.90000,5.74907,24.90000,-13.37679
24.91351,24.91000,5.05921,24.91000,-13.16490
24.92351,24.92000,4.37691,24.92000,-12.86690
24.93352,24.93000,3.71172,24.93000,-12.48235
24.94352,24.94000,3.07063,24.94000,-12.01290
24.95352,24.95000,2.45808,24.95000,-11.46225
24.96352,24.96000,1.87635,24.96000,-10.83587
24.97352,24.97000,1.32634,24.97000,-10.14048
24.98352,24.98000,0.80832,24.98000,-9.38348
24.99352,24.99000,0.32275,24.99000,-8.57221
25.00353,25.00000,-0.12931,25.00000,-7.71339
25.01353,25.01000,-0.54610,25.01000,-6.81256
25.02353,25.02000,-0.92538,25.02000,-5.87383
25.03353,25.03000,-1.26495,25.03000,-4.89981
25.04353,25.04000,-1.56321,25.04000,-3.89172
25.05353,25.05000,-1.81972,25.05000,-2.84971
25.06353,25.06000,-2.03563,25.06000,-1.77328
25.07354,25.07000,-2.21382,25.07000,-0.66182
25.08354,25.08000,-2.35884,25.08000,0.48490
25.09354,25.09000,-2.47654,25.09000,1.66615
25.10354,25.10000,-2.57355,25.10000,2.87979
25.11354,25.11000,-2.65652,25.11000,4.12201
25.12354,25.12000,-2.73151,25.12000,5.38717
25.13354,25.13000,-2.80342,25.13000,6.66785
25.14355,25.14000,-2.87569,25.14000,7.95520
25.15355,25.15000,-2.95022,25.15000,9.23933
25.16355,25.16000,-3.02745,25.16000,10.50990
25.17355,25.17000,-3.10669,25.17000,11.75664
25.18355,25.18000,-3.18647,25.18000,12.96988
25.19355,25.19000,-3.26497,25.19000,14.14094
25.20355,25.20000,-3.34036,25.20000,15.26240
25.21356,25.21000,-3.41117,25.21000,16.32826
25.22356,25.22000,-3.47649,25.22000,17.33395
25.23356,25.23000,-3.53609,25.23000,18.27636
25.24356,25.24000,-3.59050,25.24000,19.15369
25.25356,25.25000,-3.64096,25.25000,19.96535
25.26356,25.26000,-3.68927,25.26000,20.71175
25.27356,25.27000,-3.73770,25.27000,21.39406
25.28357,25.28000,-3.78878,25.28000,22.01390
25.29357,25.29000,-3.84513,25.29000,22.57301
25.30357,25.30000,-3.90928,25.30000,23.07288
25.31357,25.31000,-3.98355,25.31000,23.51441
25.32357,25.32000,-4.06990,25.32000,23.89750
25.33357,25.33000,-4.16986,25.33000,24.22076
25.34357,25.34000,-4.28443,25.34000,24.48133
25.35358,25.35000,-4.41398,25.35000,24.67479
25.36358,25.36000,-4.55817,25.36000,24.79535
25.37358,25.37000,-4.71582,25.37000,24.83611
25.38358,25.38000,-4.88474,25.38000,24.78961
25.39358,25.39000,-5.06169,25.39000,24.64847
25.40358,25.40000,-5.24215,25.40000,24.40615
25.41358,25.41000,-5.42038,25.41000,24.05771
25.42359,25.42000,-5.58929,25.42000,23.60057
25.43359,25.43000,-5.74063,25.43000,23.03494
25.44359,25.44000,-5.86514,25.44000,22.36422
25.45359,25.45000,-5.95297,25.45000,21.59485
25.46359,25.46000,-5.99420,25.46000,20.73594
25.47359,25.47000,-5.97954,25.47000,19.79849
25.48359,25.48000,-5.90110,25.48000,18.79459
25.49360,25.49000,-5.75314,25.49000,17.73649
25.50360,25.50000,-5.53273,25.50000,16.63602
25.51360,25.51000,-5.24020,25.51000,15.50425
25.52360,25.52000,-4.87912,25.52000,14.35151
25.53360,25.53000,-4.45606,25.53000,13.18761
25.54360,25.54000,-3.97971,25.54000,12.02220
25.55360,25.55000,-3.45990,25.55000,10.86494
25.56361,25.56000,-2.90640,25.56000,9.72553
25.57361,25.57000,-2.32785,25.57000,8.61341
25.58361,25.58000,-1.73103,25.58000,7.53742
25.59361,25.59000,-1.12060,25.59000,6.50526
25.60361,25.60000,-0.49915,25.60000,5.52309
25.61361,25.61000,0.13236,25.61000,4.59523
25.62361,25.62000,0.77401,25.62000,3.72406
25.63361,25.63000,1.42625,25.63000,2.91008
25.64362,25.64000,2.08939,25.64000,2.15210
25.65362,25.65000,2.76308,25.65000,1.44749
25.66362,25.66000,3.44614,25.66000,0.79250
25.67362,25.67000,4.13643,25.67000,0.18259
25.68362,25.68000,4.83087,25.68000,-0.38734
25.69362,25.69000,5.52561,25.69000,-0.92264
25.70362,25.70000,6.21618,25.70000,-1.42866
25.71363,25.71000,6.89768,25.71000,-1.91056
25.72363,25.72000,7.56499,25.72000,-2.37306
25.73363,25.73000,8.21286,25.73000,-2.82035
25.74363,25.74000,8.83611,25.74000,-3.25595
25.75363,25.75000,9.42964,25.75000,-3.68277
25.76363,25.76000,9.98857,25.76000,-4.10315
25.77363,25.77000,10.50828,25.77000,-4.51896
25.78364,25.78000,10.98451,25.78000,-4.93179
25.79364,25.79000,11.41350,25.79000,-5.34303
25.80364,25.80000,11.79207,25.80000,-5.75403
25.81364,25.81000,12.11783,25.81000,-6.16614
25.82364,25.82000,12.38923,25.82000,-6.58071
25.83364,25.83000,12.60566,25.83000,-6.99909
25.84364,25.84000,12.76746,25.84000,-7.42258
25.85365,25.85000,12.87577,25.85000,-7.85230
25.86365,25.86000,12.93243,25.86000,-8.28915
25.87365,25.87000,12.93965,25.87000,-8.73360
25.88365,25.88000,12.89978,25.88000,-9.18566
25.89365,25.89000,12.81500,25.89000,-9.64467
25.90365,25.90000,12.68710,25.90000,-10.10929
25.91365,25.91000,12.51729,25.91000,-10.57739
25.92366,25.92000,12.30605,25.92000,-11.04607
25.93366,25.93000,12.05310,25.93000,-11.51167
25.94366,25.94000,11.75747,25.94000,-11.96987
25.95366,25.95000,11.41762,25.95000,-12.41576
25.96366,25.96000,11.03178,25.96000,-12.84397
25.97366,25.97000,10.59831,25.97000,-13.24876
25.98366,25.98000,10.11628,25.98000,-13.62413
25.99367,25.99000,9.58599,25.99000,-13.96384
26.00367,26.00000,9.00954,26.00000,-14.26139
26.01367,26.01000,8.39122,26.01000,-14.51000
26.02367,26.02000,7.73767,26.02000,-14.70262
26.03367,26.03000,7.05763,26.03000,-14.83197
26.04367,26.04000,6.36141,26.04000,-14.89075
26.05367,26.05000,5.65999,26.05000,-14.87195
26.06368,26.06000,4.96393,26.06000,-14.76931
26.07368,26.07000,4.28248,26.07000,-14.57783
26.08368,26.08000,3.62279,26.08000,-14.29428
26.09368,26.09000,2.98973,26.09000,-13.91759
26.10368,26.10000,2.38606,26.10000,-13.44906
26.11368,26.11000,1.81313,26.11000,-12.89236
26.12368,26.12000,1.27174,26.12000,-12.25322
26.13369,26.13000,0.76302,26.13000,-11.53896
26.14369,26.14000,0.28911,26.14000,-10.75792
26.15369,26.15000,-0.14657,26.15000,-9.91873
26.16369,26.16000,-0.53948,26.16000,-9.02971
26.17369,26.17000,-0.88451,26.17000,-8.09833
26.18369,26.18000,-1.17688,26.18000,-7.13086
26.19369,26.19000,-1.41304,26.19000,-6.13209
26.20370,26.20000,-1.59143,26.20000,-5.10532
26.21370,26.21000,-1.71313,26.21000,-4.05249
26.22370,26.22000,-1.78200,26.22000,-2.97438
26.23370,26.23000,-1.80463,26.23000,-1.87107
26.24370,26.24000,-1.78976,26.24000,-0.74237
26.25370,26.25000,-1.74758,26.25000,0.41160
26.26370,26.26000,-1.68879,26.26000,1.58999
26.27371,26.27000,-1.62368,26.27000,2.79073
26.28371,26.28000,-1.56138,26.28000,4.01038
26.29371,26.29000,-1.50926,26.29000,5.24402
26.30371,26.30000,-1.47261,26.30000,6.48538
26.31371,26.31000,-1.45460,26.31000,7.72712
26.32371,26.32000,-1.45635,26.32000,8.96117
26.33371,26.33000,-1.47732,26.33000,10.17912
26.34372,26.34000,-1.51566,26.34000,11.37269
26.35372,26.35000,-1.56873,26.35000,12.53400
26.36372,26.36000,-1.63355,26.36000,13.65596
26.37372,26.37000,-1.70722,26.37000,14.73242
26.38372,26.38000,-1.78724,26.38000,15.75831
26.39372,26.39000,-1.87174,26.39000,16.72976
26.40372,26.40000,-1.95966,26.40000,17.64401
26.41372,26.41000,-2.05073,26.41000,18.49936
26.42373,26.42000,-2.14543,26.42000,19.29502
26.43373,26.43000,-2.24491,26.43000,20.03083
26.44373,26.44000,-2.35074,26.44000,20.70707
26.45373,26.45000,-2.46473,26.45000,21.32408
26.46373,26.46000,-2.58870,26.46000,21.88206
26.47373,26.47000,-2.72419,26.47000,22.38075
26.48373,26.48000,-2.87228,26.48000,22.81929
26.49374,26.49000,-3.03348,26.49000,23.19600
26.50374,26.50000,-3.20760,26.50000,23.50831
26.51374,26.51000,-3.39386,26.51000,23.75277
26.52374,26.52000,-3.59086,26.52000,23.92508
26.53374,26.53000,-3.79672,26.53000,24.02031
26.54374,26.54000,-4.00911,26.54000,24.03312
26.55374,26.55000,-4.22523,26.55000,23.95820
26.56375,26.56000,-4.44178,26.56000,23.79069
26.57375,26.57000,-4.65481,26.57000,23.52671
26.58375,26.58000,-4.85959,26.58000,23.16388
26.59375,26.59000,-5.05039,26.59000,22.70183
26.60375,26.60000,-5.22043,26.60000,22.14256
26.61375,26.61000,-5.36181,26.61000,21.49068
26.62375,26.62000,-5.46572,26.62000,20.75328
26.63376,26.63000,-5.52279,26.63000,19.93962
26.64376,26.64000,-5.52373,26.64000,19.06044
26.65376,26.65000,-5.46013,26.65000,18.12713
26.66376,26.66000,-5.32541,26.66000,17.15089
26.67376,26.67000,-5.11568,26.67000,16.14201
26.68376,26.68000,-4.83042,26.68000,15.10948
26.69376,26.69000,-4.47289,26.69000,14.06090
26.70377,26.70000,-4.04995,26.70000,13.00275
26.71377,26.71000,-3.57155,26.71000,11.94076
26.72377,26.72000,-3.04968,26.72000,10.88041
26.73377,26.73000,-2.49715,26.73000,9.82719
26.74377,26.74000,-1.92628,26.74000,8.78670
26.75377,26.75000,-1.34786,26.75000,7.76450
26.76377,26.76000,-0.77044,26.76000,6.76588
26.77378,26.77000,-0.20004,26.77000,5.79552
26.78378,26.78000,0.35981,26.78000,4.85729
26.79378,26.79000,0.90767,26.79000,3.95400
26.80378,26.80000,1.44379,26.80000,3.08740
26.81378,26.81000,1.96952,26.81000,2.25810
26.82378,26.82000,2.48678,26.82000,1.46572
26.83378,26.83000,2.99753,26.83000,0.70898
26.84379,26.84000,3.50339,26.84000,-0.01406
26.85379,26.85000,4.00532,26.85000,-0.70578
26.86379,26.86000,4.50337,26.86000,-1.36874
26.87379,26.87000,4.99668,26.87000,-2.00541
26.88379,26.88000,5.48348,26.88000,-2.61792
26.89379,26.89000,5.96125,26.89000,-3.20790
26.90379,26.90000,6.42692,26.90000,-3.77629
26.91380,26.91000,6.87720,26.91000,-4.32338
26.92380,26.92000,7.30878,26.92000,-4.84890
26.93380,26.93000,7.71864,26.93000,-5.35217
26.94380,26.94000,8.10423,26.94000,-5.83246
26.95380,26.95000,8.46368,26.95000,-6.28926
26.96380,26.96000,8.79579,26.96000,-6.72261
26.97380,26.97000,9.10006,26.97000,-7.13337
26.98381,26.98000,9.37662,26.98000,-7.52341
26.99381,26.99000,9.62604,26.99000,-7.89564
27.00381,27.00000,9.84917,27.00000,-8.25402
27.01381,27.01000,10.04693,27.01000,-8.60337
27.02381,27.02000,10.22006,27.02000,-8.94917
27.03381,27.03000,10.36897,27.03000,-9.29719
27.04381,27.04000,10.49351,27.04000,-9.65319
27.05382,27.05000,10.59289,27.05000,-10.02252
27.06382,27.06000,10.66559,27.06000,-10.40969
27.07382,27.07000,10.70928,27.07000,-10.81807
27.08382,27.08000,10.72089,27.08000,-11.24953
27.09382,27.09000,10.69663,27.09000,-11.70427
27.10382,27.10000,10.63210,27.10000,-12.18062
27.11382,27.11000,10.52252,27.11000,-12.67511
27.12383,27.12000,10.36294,27.12000,-13.18254
27.13383,27.13000,10.14866,27.13000,-13.69615
27.14383,27.14000,9.87567,27.14000,-14.20786
27.15383,27.15000,9.54117,27.15000,-14.70847
27.16383,27.16000,9.14420,27.16000,-15.18781
27.17383,27.17000,8.68615,27.17000,-15.63491
27.18383,27.18000,8.17123,27.18000,-16.03811
27.19383,27.19000,7.60657,27.19000,-16.38526
27.20384,27.20000,7.00206,27.20000,-16.66401
27.21384,27.21000,6.36964,27.21000,-16.86230
27.22384,27.22000,5.72226,27.22000,-16.96901
27.23384,27.23000,5.07267,27.23000,-16.97470
27.24384,27.24000,4.43224,27.24000,-16.87231
27.25384,27.25000,3.81008,27.25000,-16.65775
27.26384,27.26000,3.21271,27.26000,-16.33018
27.27385,27.27000,2.64425,27.27000,-15.89198
27.28385,27.28000,2.10700,27.28000,-15.34829
27.29385,27.29000,1.60242,27.29000,-14.70640
27.30385,27.30000,1.13193,27.30000,-13.97484
27.31385,27.31000,0.69763,27.31000,-13.16251
27.32385,27.32000,0.30257,27.32000,-12.27790
27.33385,27.33000,-0.04954,27.33000,-11.32844
27.34386,27.34000,-0.35480,27.34000,-10.32011
27.35386,27.35000,-0.61004,27.35000,-9.25729
27.36386,27.36000,-0.81358,27.36000,-8.14288
27.37386,27.37000,-0.96596,27.37000,-6.97855
27.38386,27.38000,-1.07030,27.38000,-5.76522
27.39386,27.39000,-1.13235,27.39000,-4.50363
27.40386,27.40000,-1.16019,27.40000,-3.19497
27.41387,27.41000,-1.16347,27.41000,-1.84140
27.42387,27.42000,-1.15247,27.42000,-0.44658
27.43387,27.43000,-1.13708,27.43000,0.98408
27.44387,27.44000,-1.12583,27.44000,2.44337
27.45387,27.45000,-1.12516,27.45000,3.92235
27.46387,27.46000,-1.13906,27.46000,5.41071
27.47387,27.47000,-1.16906,27.47000,6.89720
27.48388,27.48000,-1.21456,27.48000,8.37006
27.49388,27.49000,-1.27342,27.49000,9.81753
27.50388,27.50000,-1.34261,27.50000,11.22833
27.51388,27.51000,-1.41893,27.51000,12.59199
27.52388,27.52000,-1.49962,27.52000,13.89926
27.53388,27.53000,-1.58282,27.53000,15.14241
27.54388,27.54000,-1.66784,27.54000,16.31545
27.55389,27.55000,-1.75530,27.55000,17.41428
27.56389,27.56000,-1.84698,27.56000,18.43675
27.57389,27.57000,-1.94569,27.57000,19.38255
27.58389,27.58000,-2.05485,27.58000,20.25291
27.59389,27.59000,-2.17810,27.59000,21.05032
27.60389,27.60000,-2.31880,27.60000,21.77790
27.61389,27.61000,-2.47965,27.61000,22.43895
27.62390,27.62000,-2.66223,27.62000,23.03630
27.63390,27.63000,-2.86679,27.63000,23.57175
27.64390,27.64000,-3.09212,27.64000,24.04566
27.65390,27.65000,-3.33558,27.65000,24.45661
27.66390,27.66000,-3.59321,27.66000,24.80125
27.67390,27.67000,-3.86005,27.67000,25.07435
27.68390,27.68000,-4.13035,27.68000,25.26912
27.69391,27.69000,-4.39791,27.69000,25.37765
27.70391,27.70000,-4.65632,27.70000,25.39156
27.71391,27.71000,-4.89912,27.71000,25.30277
27.72391,27.72000,-5.11989,27.72000,25.10438
27.73391,27.73000,-5.31226,27.73000,24.79143
27.74391,27.74000,-5.46982,27.74000,24.36170
27.75391,27.75000,-5.58611,27.75000,23.81622
27.76392,27.76000,-5.65458,27.76000,23.15942
27.77392,27.77000,-5.66881,27.77000,22.39901
27.78392,27.78000,-5.62282,27.78000,21.54527
27.79392,27.79000,-5.51161,27.79000,20.61023
27.80392,27.80000,-5.33188,27.80000,19.60653
