Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.92154,10.92000,11.14062,10.92000,7.86476,10.92000,-1.97817,10.92000,-7.59842,10.92000,0.16596,10.92000,4.45604
10.93154,10.93000,11.70677,10.93000,7.27238,10.93000,-2.03702,10.93000,-7.48102,10.93000,0.17160,10.93000,4.43618
10.94154,10.94000,12.28323,10.94000,6.65686,10.94000,-2.14705,10.94000,-7.37396,10.94000,0.20648,10.94000,4.49170
10.95154,10.95000,12.86387,10.95000,6.04511,10.95000,-2.31008,10.95000,-7.26677,10.95000,0.26924,10.95000,4.61575
10.96155,10.96000,13.44104,10.96000,5.46061,10.96000,-2.52680,10.96000,-7.15100,10.96000,0.35779,10.96000,4.79882
10.97155,10.97000,14.00540,10.97000,4.92111,10.97000,-2.79675,10.97000,-7.02152,10.97000,0.46972,10.97000,5.02918
10.98155,10.98000,14.54563,10.98000,4.43691,10.98000,-3.11810,10.98000,-6.87719,10.98000,0.60265,10.98000,5.29323
10.99155,10.99000,15.04816,10.99000,4.00992,10.99000,-3.48754,10.99000,-6.72112,10.99000,0.75482,10.99000,5.57593
11.00155,11.00000,15.49684,11.00000,3.63393,11.00000,-3.89987,11.00000,-6.56011,11.00000,0.92549,11.00000,5.86118
11.01155,11.01000,15.87255,11.01000,3.29594,11.01000,-4.34778,11.01000,-6.40351,11.01000,1.11534,11.01000,6.13249
11.02155,11.02000,16.15301,11.02000,2.97838,11.02000,-4.82160,11.02000,-6.26184,11.02000,1.32684,11.02000,6.37366
11.03156,11.03000,16.31259,11.03000,2.66192,11.03000,-5.30932,11.03000,-6.14527,11.03000,1.56449,11.03000,6.56972
11.04156,11.04000,16.32244,11.04000,2.32837,11.04000,-5.79667,11.04000,-6.06227,11.04000,1.83490,11.04000,6.70791
11.05156,11.05000,16.15104,11.05000,1.96358,11.05000,-6.26758,11.05000,-6.01839,11.05000,2.14659,11.05000,6.77854
11.06156,11.06000,15.76526,11.06000,1.55977,11.06000,-6.70480,11.06000,-6.01507,11.06000,2.50948,11.06000,6.77558
11.07156,11.07000,15.13199,11.07000,1.11711,11.07000,-7.09076,11.07000,-6.04850,11.07000,2.93383,11.07000,6.69708
11.08156,11.08000,14.22048,11.08000,0.64395,11.08000,-7.40881,11.08000,-6.10866,11.08000,3.42897,11.08000,6.54523
11.09156,11.09000,13.00521,11.09000,0.15580,11.09000,-7.64448,11.09000,-6.17915,11.09000,4.00173,11.09000,6.32627
11.10157,11.10000,11.46920,11.10000,-0.32647,11.10000,-7.78701,11.10000,-6.23808,11.10000,4.65475,11.10000,6.05001
11.11157,11.11000,9.60751,11.11000,-0.77878,11.11000,-7.83066,11.11000,-6.26058,11.11000,5.38508,11.11000,5.72877
11.12157,11.12000,7.43047,11.12000,-1.17648,11.12000,-7.77585,11.12000,-6.22218,11.12000,6.18299,11.12000,5.37599
11.13157,11.13000,4.96632,11.13000,-1.49739,11.13000,-7.62968,11.13000,-6.10214,11.13000,7.03145,11.13000,5.00471
11.14157,11.14000,2.26255,11.14000,-1.72483,11.14000,-7.40582,11.14000,-5.88572,11.14000,7.90618,11.14000,4.62598
11.15157,11.15000,-0.61444,11.15000,-1.84953,11.15000,-7.12343,11.15000,-5.56548,11.15000,8.77667,11.15000,4.24756
11.16157,11.16000,-3.58173,11.16000,-1.86976,11.16000,-6.80531,11.16000,-5.14206,11.16000,9.60817,11.16000,3.87309
11.17158,11.17000,-6.54430,11.17000,-1.78999,11.17000,-6.47541,11.17000,-4.62442,11.17000,10.36466,11.17000,3.50239
11.18158,11.18000,-9.40133,11.18000,-1.61895,11.18000,-6.15612,11.18000,-4.02907,11.18000,11.01268,11.18000,3.13322
11.19158,11.19000,-12.05343,11.19000,-1.36812,11.19000,-5.86604,11.19000,-3.37792,11.19000,11.52550,11.19000,2.76414
11.20158,11.20000,-14.41014,11.20000,-1.05064,11.20000,-5.61853,11.20000,-2.69517,11.20000,11.88678,11.20000,2.39724
11.21158,11.21000,-16.39669,11.21000,-0.68070,11.21000,-5.42160,11.21000,-2.00419,11.21000,12.09307,11.21000,2.03953
11.22158,11.22000,-17.95906,11.22000,-0.27262,11.22000,-5.27888,11.22000,-1.32527,11.22000,12.15434,11.22000,1.70226
11.23158,11.23000,-19.06687,11.23000,0.16008,11.23000,-5.19128,11.23000,-0.67444,11.23000,12.09257,11.23000,1.39842
11.24159,11.24000,-19.71392,11.24000,0.60560,11.24000,-5.15856,11.24000,-0.06316,11.24000,11.93870,11.24000,1.13972
11.25159,11.25000,-19.91683,11.25000,1.05421,11.25000,-5.17999,11.25000,0.50132,11.25000,11.72881,11.25000,0.93404
11.26159,11.26000,-19.71203,11.26000,1.49812,11.26000,-5.25416,11.26000,1.01541,11.26000,11.50016,11.26000,0.78438
11.27159,11.27000,-19.15160,11.27000,1.93115,11.27000,-5.37843,11.27000,1.47847,11.27000,11.28752,11.27000,0.68909
11.28159,11.28000,-18.29779,11.28000,2.34845,11.28000,-5.54879,11.28000,1.89226,11.28000,11.11994,11.28000,0.64314
11.29159,11.29000,-17.21714,11.29000,2.74639,11.29000,-5.76042,11.29000,2.26036,11.29000,11.01838,11.29000,0.63972
11.30159,11.30000,-15.97495,11.30000,3.12255,11.30000,-6.00837,11.30000,2.58767,11.30000,10.99407,11.30000,0.67164
11.31160,11.31000,-14.63095,11.31000,3.47571,11.31000,-6.28817,11.31000,2.88012,11.31000,11.04805,11.31000,0.73219
11.32160,11.32000,-13.23646,11.32000,3.80574,11.32000,-6.59602,11.32000,3.14432,11.32000,11.17154,11.32000,0.81539
11.33160,11.33000,-11.83308,11.33000,4.11348,11.33000,-6.92860,11.33000,3.38736,11.33000,11.34714,11.33000,0.91580
11.34160,11.34000,-10.45266,11.34000,4.40052,11.34000,-7.28273,11.34000,3.61643,11.34000,11.55058,11.34000,1.02806
11.35160,11.35000,-9.11823,11.35000,4.66909,11.35000,-7.65499,11.35000,3.83856,11.35000,11.75284,11.35000,1.14647
11.36160,11.36000,-7.84549,11.36000,4.92187,11.36000,-8.04142,11.36000,4.06021,11.36000,11.92265,11.36000,1.26488
11.37160,11.37000,-6.64470,11.37000,5.16188,11.37000,-8.43739,11.37000,4.28691,11.37000,12.02893,11.37000,1.37688
11.38161,11.38000,-5.52259,11.38000,5.39243,11.38000,-8.83762,11.38000,4.52295,11.38000,12.04335,11.38000,1.47624
11.39161,11.39000,-4.48401,11.39000,5.61710,11.39000,-9.23632,11.39000,4.77116,11.39000,11.94273,11.39000,1.55763
11.40161,11.40000,-3.53331,11.40000,5.83966,11.40000,-9.62740,11.40000,5.03274,11.40000,11.71107,11.40000,1.61725
11.41161,11.41000,-2.67515,11.41000,6.06411,11.41000,-10.00470,11.41000,5.30726,11.41000,11.34113,11.41000,1.65335
11.42161,11.42000,-1.91467,11.42000,6.29461,11.42000,-10.36229,11.42000,5.59272,11.42000,10.83533,11.42000,1.66650
11.43161,11.43000,-1.25703,11.43000,6.53545,11.43000,-10.69468,11.43000,5.88571,11.43000,10.20582,11.43000,1.65947
11.44161,11.44000,-0.70652,11.44000,6.79097,11.44000,-10.99705,11.44000,6.18168,11.44000,9.47370,11.44000,1.63689
11.45162,11.45000,-0.26524,11.45000,7.06548,11.45000,-11.26552,11.45000,6.47524,11.45000,8.66735,11.45000,1.60462
11.46162,11.46000,0.06809,11.46000,7.36320,11.46000,-11.49752,11.46000,6.76049,11.46000,7.82015,11.46000,1.56891
11.47162,11.47000,0.29907,11.47000,7.68814,11.47000,-11.69207,11.47000,7.03146,11.47000,6.96761,11.47000,1.53552
11.48162,11.48000,0.43797,11.48000,8.04400,11.48000,-11.85012,11.48000,7.28233,11.48000,6.14448,11.48000,1.50887
11.49162,11.49000,0.49915,11.49000,8.43403,11.49000,-11.97462,11.49000,7.50769,11.49000,5.38203,11.49000,1.49133
11.50162,11.50000,0.49980,11.50000,8.86087,11.50000,-12.07043,11.50000,7.70262,11.50000,4.70597,11.50000,1.48290
11.51162,11.51000,0.45783,11.51000,9.32626,11.51000,-12.14385,11.51000,7.86266,11.51000,4.13524,11.51000,1.48118
11.52163,11.52000,0.38947,11.52000,9.83068,11.52000,-12.20169,11.52000,7.98363,11.52000,3.68172,11.52000,1.48192
11.53163,11.53000,0.30694,11.53000,10.37282,11.53000,-12.25007,11.53000,8.06144,11.53000,3.35079,11.53000,1.47985
11.54163,11.54000,0.21670,11.54000,10.94886,11.54000,-12.29286,11.54000,8.09173,11.54000,3.14246,11.54000,1.46966
11.55163,11.55000,0.11862,11.55000,11.55168,11.55000,-12.33008,11.55000,8.06949,11.55000,3.05244,11.55000,1.44707
11.56163,11.56000,0.00618,11.56000,12.17007,11.56000,-12.35659,11.56000,7.98854,11.56000,3.07297,11.56000,1.40987
11.57163,11.57000,-0.13223,11.57000,12.78798,11.57000,-12.36139,11.57000,7.84103,11.57000,3.19290,11.57000,1.35868
11.58163,11.58000,-0.31124,11.58000,13.38408,11.58000,-12.32793,11.58000,7.61680,11.58000,3.39715,11.58000,1.29773
11.59163,11.59000,-0.54585,11.59000,13.93167,11.59000,-12.23572,11.59000,7.30300,11.59000,3.66579,11.59000,1.23539
11.60164,11.60000,-0.84848,11.60000,14.39910,11.60000,-12.06309,11.60000,6.88379,11.60000,3.97340,11.60000,1.18451
11.61164,11.61000,-1.22619,11.61000,14.75078,11.61000,-11.79079,11.61000,6.34041,11.61000,4.28920,11.61000,1.16260
11.62164,11.62000,-1.67824,11.62000,14.94879,11.62000,-11.40570,11.62000,5.65179,11.62000,4.57845,11.62000,1.19149
11.63164,11.63000,-2.19445,11.63000,14.95507,11.63000,-10.90365,11.63000,4.79563,11.63000,4.80514,11.63000,1.29654
11.64164,11.64000,-2.75457,11.64000,14.73415,11.64000,-10.29087,11.64000,3.75007,11.64000,4.93548,11.64000,1.50516
11.65164,11.65000,-3.32883,11.65000,14.25623,11.65000,-9.58334,11.65000,2.49591,11.65000,4.94185,11.65000,1.84462
11.66164,11.66000,-3.87985,11.66000,13.50043,11.66000,-8.80455,11.66000,1.01910,11.66000,4.80627,11.66000,2.33914
11.67165,11.67000,-4.36550,11.67000,12.45795,11.67000,-7.98221,11.67000,-0.68654,11.67000,4.52274,11.67000,3.00663
11.68165,11.68000,-4.74271,11.68000,11.13491,11.68000,-7.14499,11.68000,-2.61672,11.68000,4.09804,11.68000,3.85528
11.69165,11.69000,-4.97204,11.69000,9.55424,11.69000,-6.31997,11.69000,-4.75457,11.69000,3.55079,11.69000,4.88060
11.70165,11.70000,-5.02241,11.70000,7.75641,11.70000,-5.53097,11.70000,-7.06934,11.70000,2.90898,11.70000,6.06345
11.71165,11.71000,-4.87498,11.71000,5.79841,11.71000,-4.79756,11.71000,-9.51625,11.71000,2.20629,11.71000,7.36965
11.72165,11.72000,-4.52533,11.72000,3.75066,11.72000,-4.13469,11.72000,-12.03785,11.72000,1.47809,11.72000,8.75158
11.73165,11.73000,-3.98350,11.73000,1.69217,11.73000,-3.55268,11.73000,-14.56669,11.73000,0.75792,11.73000,10.15190
11.74166,11.74000,-3.27222,11.74000,-0.29576,11.74000,-3.05743,11.74000,-17.02915,11.74000,0.07515,11.74000,11.50936
11.75166,11.75000,-2.42389,11.75000,-2.13619,11.75000,-2.65065,11.75000,-19.34987,11.75000,-0.54581,11.75000,12.76573
11.76166,11.76000,-1.47690,11.76000,-3.76231,11.76000,-2.33010,11.76000,-21.45650,11.76000,-1.08541,11.76000,13.87281
11.77166,11.77000,-0.47187,11.77000,-5.12143,11.77000,-2.09001,11.77000,-23.28420,11.77000,-1.52865,11.77000,14.79775
11.78166,11.78000,0.55174,11.78000,-6.17651,11.78000,-1.92162,11.78000,-24.77986,11.78000,-1.86518,11.78000,15.52544
11.79166,11.79000,1.55855,11.79000,-6.90574,11.79000,-1.81395,11.79000,-25.90545,11.79000,-2.08997,11.79000,16.05739
11.80166,11.80000,2.51933,11.80000,-7.30077,11.80000,-1.75481,11.80000,-26.64034,11.80000,-2.20422,11.80000,16.40767
11.81167,11.81000,3.41226,11.81000,-7.36487,11.81000,-1.73186,11.81000,-26.98213,11.81000,-2.21593,11.81000,16.59721
11.82167,11.82000,4.22341,11.82000,-7.11189,11.82000,-1.73365,11.82000,-26.94569,11.82000,-2.13932,11.82000,16.64831
11.83167,11.83000,4.94631,11.83000,-6.56588,11.83000,-1.75039,11.83000,-26.56023,11.83000,-1.99308,11.83000,16.58075
11.84167,11.84000,5.58108,11.84000,-5.76042,11.84000,-1.77445,11.84000,-25.86499,11.84000,-1.79782,11.84000,16.40965
11.85167,11.85000,6.13299,11.85000,-4.73669,11.85000,-1.80034,11.85000,-24.90470,11.85000,-1.57330,11.85000,16.14481
11.86167,11.86000,6.61100,11.86000,-3.54053,11.86000,-1.82444,11.86000,-23.72602,11.86000,-1.33637,11.86000,15.79114
11.87167,11.87000,7.02623,11.87000,-2.21946,11.87000,-1.84449,11.87000,-22.37547,11.87000,-1.09987,11.87000,15.35019
11.88168,11.88000,7.39069,11.88000,-0.82039,11.88000,-1.85918,11.88000,-20.89862,11.88000,-0.87273,11.88000,14.82247
11.89168,11.89000,7.71624,11.89000,0.61176,11.89000,-1.86779,11.89000,-19.33962,11.89000,-0.66071,11.89000,14.20988
11.90168,11.90000,8.01392,11.90000,2.03487,11.90000,-1.87012,11.90000,-17.74076,11.90000,-0.46752,11.90000,13.51777
11.91168,11.91000,8.29343,11.91000,3.41033,11.91000,-1.86655,11.91000,-16.14187,11.91000,-0.29555,11.91000,12.75589
11.92168,11.92000,8.56288,11.92000,4.70364,11.92000,-1.85812,11.92000,-14.57942,11.92000,-0.14625,11.92000,11.93851
11.93168,11.93000,8.82860,11.93000,5.88500,11.93000,-1.84664,11.93000,-13.08548,11.93000,-0.01989,11.93000,11.08372
11.94168,11.94000,9.09504,11.94000,6.92967,11.94000,-1.83457,11.94000,-11.68675,11.94000,0.08480,11.94000,10.21233
11.95169,11.95000,9.36472,11.95000,7.81831,11.95000,-1.82493,11.95000,-10.40375,11.95000,0.17107,11.95000,9.34647
11.96169,11.96000,9.63833,11.96000,8.53719,11.96000,-1.82098,11.96000,-9.25053,11.96000,0.24422,11.96000,8.50824
11.97169,11.97000,9.91485,11.97000,9.07853,11.97000,-1.82600,11.97000,-8.23483,11.97000,0.31127,11.97000,7.71837
11.98169,11.98000,10.19187,11.98000,9.44069,11.98000,-1.84306,11.98000,-7.35865,11.98000,0.38030,11.98000,6.99521
11.99169,11.99000,10.46599,11.99000,9.62849,11.99000,-1.87481,11.99000,-6.61909,11.99000,0.45955,11.99000,6.35404
12.00169,12.00000,10.73331,12.00000,9.65323,12.00000,-1.92354,12.00000,-6.00921,12.00000,0.55662,12.00000,5.80680
12.01169,12.01000,10.99002,12.01000,9.53241,12.01000,-1.99106,12.01000,-5.51893,12.01000,0.67776,12.01000,5.36217
12.02170,12.02000,11.23296,12.02000,9.28919,12.02000,-2.07886,12.02000,-5.13571,12.02000,0.82749,12.02000,5.02584
12.03170,12.03000,11.46015,12.03000,8.95138,12.03000,-2.18803,12.03000,-4.84516,12.03000,1.00838,12.03000,4.80085
12.04170,12.04000,11.67113,12.04000,8.54984,12.04000,-2.31937,12.04000,-4.63152,12.04000,1.22102,12.04000,4.68791
12.05170,12.05000,11.86711,12.05000,8.11656,12.05000,-2.47329,12.05000,-4.47802,12.05000,1.46408,12.05000,4.68560
12.06170,12.06000,12.05078,12.06000,7.68211,12.06000,-2.64977,12.06000,-4.36745,12.06000,1.73433,12.06000,4.79036
12.07170,12.07000,12.22581,12.07000,7.27311,12.07000,-2.84837,12.07000,-4.28273,12.07000,2.02689,12.07000,4.99628
12.08170,12.08000,12.39606,12.08000,6.90989,12.08000,-3.06818,12.08000,-4.20796,12.08000,2.33560,12.08000,5.29475
12.09171,12.09000,12.56438,12.09000,6.60478,12.09000,-3.30781,12.09000,-4.12953,12.09000,2.65367,12.09000,5.67382
12.10171,12.10000,12.73123,12.10000,6.36127,12.10000,-3.56541,12.10000,-4.03744,12.10000,2.97476,12.10000,6.11771
12.11171,12.11000,12.89311,12.11000,6.17395,12.11000,-3.83862,12.11000,-3.92620,12.11000,3.29416,12.11000,6.60651
12.12171,12.12000,13.04108,12.12000,6.02933,12.12000,-4.12449,12.12000,-3.79528,12.12000,3.61014,12.12000,7.11632
12.13171,12.13000,13.15949,12.13000,5.90724,12.13000,-4.41941,12.13000,-3.64884,12.13000,3.92507,12.13000,7.61995
12.14171,12.14000,13.22511,12.14000,5.78266,12.14000,-4.71914,12.14000,-3.49492,12.14000,4.24610,12.14000,8.08817
12.15171,12.15000,13.20688,12.15000,5.62781,12.15000,-5.01884,12.15000,-3.34428,12.15000,4.58528,12.15000,8.49159
12.16172,12.16000,13.06643,12.16000,5.41449,12.16000,-5.31340,12.16000,-3.20907,12.16000,4.95905,12.16000,8.80272
12.17172,12.17000,12.75933,12.17000,5.11682,12.17000,-5.59781,12.17000,-3.10137,12.17000,5.38708,12.17000,8.99818
12.18172,12.18000,12.23748,12.18000,4.71423,12.18000,-5.86775,12.18000,-3.03177,12.18000,5.89057,12.18000,9.06063
12.19172,12.19000,11.45232,12.19000,4.19477,12.19000,-6.12015,12.19000,-3.00787,12.19000,6.49014,12.19000,8.98013
12.20172,12.20000,10.35894,12.20000,3.55817,12.20000,-6.35385,12.20000,-3.03267,12.20000,7.20322,12.20000,8.75479
12.21172,12.21000,8.92097,12.21000,2.81801,12.21000,-6.56998,12.21000,-3.10324,12.21000,8.04122,12.21000,8.39082
12.22172,12.22000,7.11568,12.22000,2.00199,12.22000,-6.77225,12.22000,-3.20970,12.22000,9.00665,12.22000,7.90222
12.23173,12.23000,4.93900,12.23000,1.14983,12.23000,-6.96685,12.23000,-3.33492,12.23000,10.09047,12.23000,7.31011
12.24173,12.24000,2.40969,12.24000,0.30871,12.24000,-7.16208,12.24000,-3.45547,12.24000,11.27042,12.24000,6.64158
12.25173,12.25000,-0.42808,12.25000,-0.47299,12.25000,-7.36759,12.25000,-3.54410,12.25000,12.51053,12.25000,5.92762
12.26173,12.26000,-3.50439,12.26000,-1.15218,12.26000,-7.59319,12.26000,-3.57318,12.26000,13.76261,12.26000,5.19995
12.27173,12.27000,-6.72585,12.27000,-1.69616,12.27000,-7.84746,12.27000,-3.51836,12.27000,14.96987,12.27000,4.48724
12.28173,12.28000,-9.98068,12.28000,-2.08509,12.28000,-8.13609,12.28000,-3.36169,12.28000,16.07245,12.28000,3.81145
12.29173,12.29000,-13.14602,12.29000,-2.31184,12.29000,-8.46032,12.29000,-3.09411,12.29000,17.01443,12.29000,3.18595
12.30174,12.30000,-16.09703,12.30000,-2.38009,12.30000,-8.81583,12.30000,-2.71670,12.30000,17.75103,12.30000,2.61601
12.31174,12.31000,-18.71656,12.31000,-2.30174,12.31000,-9.19243,12.31000,-2.24040,12.31000,18.25476,12.31000,2.10153
12.32174,12.32000,-20.90441,12.32000,-2.09438,12.32000,-9.57504,12.32000,-1.68404,12.32000,18.51895,12.32000,1.64082
12.33174,12.33000,-22.58489,12.33000,-1.77922,12.33000,-9.94611,12.33000,-1.07121,12.33000,18.55785,12.33000,1.23371
12.34174,12.34000,-23.71170,12.34000,-1.37933,12.34000,-10.28867,12.34000,-0.42695,12.34000,18.40336,12.34000,0.88276
12.35174,12.35000,-24.26967,12.35000,-0.91807,12.35000,-10.58938,12.35000,0.22501,12.35000,18.09945,12.35000,0.59216
12.36174,12.36000,-24.27371,12.36000,-0.41755,12.36000,-10.84024,12.36000,0.86414,12.36000,17.69559,12.36000,0.36520
12.37174,12.37000,-23.76524,12.37000,0.10256,12.37000,-11.03893,12.37000,1.47411,12.37000,17.24064,12.37000,0.20164
12.38175,12.38000,-22.80649,12.38000,0.62570,12.38000,-11.18791,12.38000,2.04310,12.38000,16.77779,12.38000,0.09647
12.39175,12.39000,-21.47351,12.39000,1.13875,12.39000,-11.29331,12.39000,2.56371,12.39000,16.34110,12.39000,0.04035
12.40175,12.40000,-19.84886,12.40000,1.63195,12.40000,-11.36371,12.40000,3.03261,12.40000,15.95346,12.40000,0.02144
12.41175,12.41000,-18.01527,12.41000,2.09883,12.41000,-11.40916,12.41000,3.45025,12.41000,15.62611,12.41000,0.02759
12.42175,12.42000,-16.05086,12.42000,2.53599,12.42000,-11.44038,12.42000,3.82031,12.42000,15.35922,12.42000,0.04817
12.43175,12.43000,-14.02600,12.43000,2.94274,12.43000,-11.46799,12.43000,4.14915,12.43000,15.14341,12.43000,0.07490
12.44175,12.44000,-12.00160,12.44000,3.32074,12.44000,-11.50188,12.44000,4.44516,12.44000,14.96178,12.44000,0.10166
12.45176,12.45000,-10.02854,12.45000,3.67340,12.45000,-11.55044,12.45000,4.71789,12.45000,14.79233,12.45000,0.12382
12.46176,12.46000,-8.14778,12.46000,4.00542,12.46000,-11.61985,12.46000,4.97714,12.46000,14.61031,12.46000,0.13737
12.47176,12.47000,-6.39108,12.47000,4.32225,12.47000,-11.71347,12.47000,5.23210,12.47000,14.39056,12.47000,0.13841
12.48176,12.48000,-4.78199,12.48000,4.62973,12.48000,-11.83148,12.48000,5.49057,12.48000,14.10951,12.48000,0.12323
12.49176,12.49000,-3.33692,12.49000,4.93377,12.49000,-11.97088,12.49000,5.75841,12.49000,13.74697,12.49000,0.08866
12.50176,12.50000,-2.06622,12.50000,5.24009,12.50000,-12.12608,12.50000,6.03929,12.50000,13.28772,12.50000,0.03274
12.51176,12.51000,-0.97505,12.51000,5.55409,12.51000,-12.28985,12.51000,6.33469,12.51000,12.72285,12.51000,-0.04477
12.52177,12.52000,-0.06397,12.52000,5.88074,12.52000,-12.45447,12.52000,6.64409,12.52000,12.05090,12.52000,-0.14210
12.53177,12.53000,0.67086,12.53000,6.22449,12.53000,-12.61299,12.53000,6.96537,12.53000,11.27862,12.53000,-0.25558
12.54177,12.54000,1.23763,12.54000,6.58929,12.54000,-12.76008,12.54000,7.29527,12.54000,10.42120,12.54000,-0.38011
12.55177,12.55000,1.64903,12.55000,6.97861,12.55000,-12.89265,12.55000,7.62981,12.55000,9.50177,12.55000,-0.50997
12.56177,12.56000,1.92232,12.56000,7.39548,12.56000,-13.00998,12.56000,7.96463,12.56000,8.55016,12.56000,-0.63971
12.57177,12.57000,2.07915,12.57000,7.84256,12.57000,-13.11348,12.57000,8.29520,12.57000,7.60070,12.57000,-0.76495
12.58177,12.58000,2.14480,12.58000,8.32216,12.58000,-13.20619,12.58000,8.61689,12.58000,6.68960,12.58000,-0.88297
12.59178,12.59000,2.14692,12.59000,8.83615,12.59000,-13.29195,12.59000,8.92494,12.59000,5.85193,12.59000,-0.99289
12.60178,12.60000,2.11344,12.60000,9.38584,12.60000,-13.37454,12.60000,9.21425,12.60000,5.11889,12.60000,-1.09562
12.61178,12.61000,2.07009,12.61000,9.97162,12.61000,-13.45676,12.61000,9.47920,12.61000,4.51561,12.61000,-1.19348
12.62178,12.62000,2.03769,12.62000,10.59257,12.62000,-13.53971,12.62000,9.71344,12.62000,4.05966,12.62000,-1.28962
12.63178,12.63000,2.02997,12.63000,11.24582,12.63000,-13.62222,12.63000,9.90956,12.63000,3.76030,12.63000,-1.38727
12.64178,12.64000,2.05217,12.64000,11.92592,12.64000,-13.70035,12.64000,10.05893,12.64000,3.61819,12.64000,-1.48893
12.65178,12.65000,2.10073,12.65000,12.62403,12.65000,-13.76695,12.65000,10.15139,12.65000,3.62551,12.65000,-1.59553
12.66179,12.66000,2.16397,12.66000,13.32723,12.66000,-13.81136,12.66000,10.17506,12.66000,3.76621,12.66000,-1.70565
12.67179,12.67000,2.22364,12.67000,14.01784,12.67000,-13.81947,12.67000,10.11610,12.67000,4.01641,12.67000,-1.81481
12.68179,12.68000,2.25711,12.68000,14.67304,12.68000,-13.77434,12.68000,9.95857,12.68000,4.34519,12.68000,-1.91497
12.69179,12.69000,2.23992,12.69000,15.26479,12.69000,-13.65758,12.69000,9.68442,12.69000,4.71591,12.69000,-1.99408
12.70179,12.70000,2.14867,12.70000,15.76018,12.70000,-13.45127,12.70000,9.27367,12.70000,5.08834,12.70000,-2.03581
12.71179,12.71000,1.96408,12.71000,16.12230,12.71000,-13.14034,12.71000,8.70493,12.71000,5.42133,12.71000,-2.01956
12.72179,12.72000,1.67397,12.72000,16.31183,12.72000,-12.71482,12.72000,7.95627,12.72000,5.67593,12.72000,-1.92086
12.73180,12.73000,1.27613,12.73000,16.28909,12.73000,-12.17178,12.73000,7.00653,12.73000,5.81852,12.73000,-1.71243
12.74180,12.74000,0.78056,12.74000,16.01692,12.74000,-11.51649,12.74000,5.83702,12.74000,5.82351,12.74000,-1.36602
12.75180,12.75000,0.21081,12.75000,15.46387,12.75000,-10.76268,12.75000,4.43366,12.75000,5.67548,12.75000,-0.85514
12.76180,12.76000,-0.39617,12.76000,14.60778,12.76000,-9.93177,12.76000,2.78923,12.76000,5.37037,12.76000,-0.15850
12.77180,12.77000,-0.99209,12.77000,13.43937,12.77000,-9.05101,12.77000,0.90568,12.77000,4.91583,12.77000,0.73607
12.78180,12.78000,-1.52156,12.78000,11.96539,12.78000,-8.15107,12.78000,-1.20391,12.78000,4.33056,12.78000,1.82792
12.79180,12.79000,-1.92815,12.79000,10.21081,12.79000,-7.26322,12.79000,-3.51407,12.79000,3.64273,12.79000,3.10069
12.80181,12.80000,-2.16147,12.80000,8.21964,12.80000,-6.41683,12.80000,-5.98660,12.80000,2.88727,12.80000,4.52099
12.81181,12.81000,-2.18372,12.81000,6.05385,12.81000,-5.63711,12.81000,-8.57142,12.81000,2.10226,12.81000,6.03935
12.82181,12.82000,-1.97414,12.82000,3.79024,12.82000,-4.94371,12.82000,-11.20862,12.82000,1.32482,12.82000,7.59378
12.83181,12.83000,-1.53074,12.83000,1.51518,12.83000,-4.34997,12.83000,-13.83143,12.83000,0.58737,12.83000,9.11573
12.84181,12.84000,-0.86931,12.84000,-0.68206,12.84000,-3.86292,12.84000,-16.36971,12.84000,-0.08489,12.84000,10.53795
12.85181,12.85000,-0.02028,12.85000,-2.71651,12.85000,-3.48372,12.85000,-18.75352,12.85000,-0.67478,12.85000,11.80296
12.86181,12.86000,0.97572,12.86000,-4.51372,12.86000,-3.20839,12.86000,-20.91643,12.86000,-1.17229,12.86000,12.87029
12.87182,12.87000,2.07262,12.87000,-6.01418,12.87000,-3.02874,12.87000,-22.79846,12.87000,-1.57301,12.87000,13.72103
12.88182,12.88000,3.22341,12.88000,-7.17525,12.88000,-2.93329,12.88000,-24.34882,12.88000,-1.87648,12.88000,14.35865
