Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
20.79293,20.79000,17.85731,20.79000,57.68917,20.79000,3.77065,20.79000,-7.64556,20.79000,-6.30707,20.79000,5.55311
20.80293,20.80000,17.59483,20.80000,59.55428,20.80000,3.65890,20.80000,-7.37042,20.80000,-5.46824,20.80000,5.16603
20.81294,20.81000,17.30767,20.81000,61.18806,20.81000,3.53206,20.81000,-7.09904,20.81000,-4.41682,20.81000,4.78775
20.82294,20.82000,17.01210,20.82000,62.57541,20.82000,3.39457,20.82000,-6.86713,20.82000,-3.38461,20.82000,4.46128
20.83294,20.83000,16.71785,20.83000,63.70365,20.83000,3.25264,20.83000,-6.70746,20.83000,-2.65825,20.83000,4.22192
20.84294,20.84000,16.42890,20.84000,64.56233,20.84000,3.11304,20.84000,-6.64675,20.84000,-2.27115,20.84000,4.09502
20.85294,20.85000,16.14497,20.85000,65.14332,20.85000,2.98200,20.85000,-6.70312,20.85000,-1.83790,20.85000,4.09493
20.86294,20.86000,15.86325,20.86000,65.44083,20.86000,2.86434,20.86000,-6.88447,20.86000,-1.56731,20.86000,4.22524
20.87294,20.87000,15.58003,20.87000,65.45156,20.87000,2.76313,20.87000,-7.18786,20.87000,-1.58068,20.87000,4.47973
20.88295,20.88000,15.29199,20.88000,65.17474,20.88000,2.67991,20.88000,-7.59982,20.88000,-1.39291,20.88000,4.84394
20.89295,20.89000,14.99710,20.89000,64.61189,20.89000,2.61513,20.89000,-8.09747,20.89000,-1.28328,20.89000,5.29690
20.90295,20.90000,14.69487,20.90000,63.76653,20.90000,2.56871,20.90000,-8.65014,20.90000,-1.33058,20.90000,5.81275
20.91295,20.91000,14.38634,20.91000,62.64365,20.91000,2.54051,20.91000,-9.22117,20.91000,-1.52329,20.91000,6.36230
20.92295,20.92000,14.07363,20.92000,61.24931,20.92000,2.53054,20.92000,-9.77012,20.92000,-1.79314,20.92000,6.91438
20.93295,20.93000,13.75941,20.93000,59.59035,20.93000,2.53889,20.93000,-10.25511,20.93000,-2.01386,20.93000,7.43750
20.94295,20.94000,13.44642,20.94000,57.67442,20.94000,2.56548,20.94000,-10.63558,20.94000,-2.12626,20.94000,7.90160
20.95295,20.95000,13.13713,20.95000,55.51028,20.95000,2.60974,20.95000,-10.87517,20.95000,-2.06411,20.95000,8.28020
20.96296,20.96000,12.83356,20.96000,53.10838,20.96000,2.67038,20.96000,-10.94460,20.96000,-1.82908,20.96000,8.55249
20.97296,20.97000,12.53736,20.97000,50.48146,20.97000,2.74521,20.97000,-10.82416,20.97000,-1.50452,20.97000,8.70511
20.98296,20.98000,12.24995,20.98000,47.64535,20.98000,2.83126,20.98000,-10.50531,20.98000,-1.17531,20.98000,8.73335
20.99296,20.99000,11.97277,20.99000,44.61955,20.99000,2.92493,20.99000,-9.99151,20.99000,-0.93111,20.99000,8.64139
21.00296,21.00000,11.70737,21.00000,41.42783,21.00000,3.02241,21.00000,-9.29779,21.00000,-0.83392,21.00000,8.44164
21.01296,21.01000,11.45558,21.01000,38.09857,21.01000,3.12003,21.01000,-8.44944,21.01000,-0.88403,21.01000,8.15328
21.02296,21.02000,11.21946,21.02000,34.66506,21.02000,3.21481,21.02000,-7.47987,21.02000,-1.01772,21.02000,7.80013
21.03297,21.03000,11.00132,21.03000,31.16544,21.03000,3.30475,21.03000,-6.42790,21.03000,-1.16470,21.03000,7.40847
21.04297,21.04000,10.80366,21.04000,27.64251,21.04000,3.38929,21.04000,-5.33475,21.04000,-1.27927,21.04000,7.00476
21.05297,21.05000,10.62931,21.05000,24.14311,21.05000,3.46943,21.05000,-4.24114,21.05000,-1.23773,21.05000,6.61381
21.06297,21.06000,10.48148,21.06000,20.71724,21.06000,3.54788,21.06000,-3.18459,21.06000,-0.96138,21.06000,6.25739
21.07297,21.07000,10.36403,21.07000,17.41674,21.07000,3.62902,21.07000,-2.19728,21.07000,-0.54080,21.07000,5.95317
21.08297,21.08000,10.28167,21.08000,14.29382,21.08000,3.71876,21.08000,-1.30453,21.08000,-0.16065,21.08000,5.71414
21.09297,21.09000,10.24012,21.09000,11.39913,21.09000,3.82437,21.09000,-0.52396,21.09000,0.06718,21.09000,5.54812
21.10298,21.10000,10.24609,21.10000,8.77977,21.10000,3.95424,21.10000,0.13465,21.10000,0.07622,21.10000,5.45737
21.11298,21.11000,10.30722,21.11000,6.47709,21.11000,4.11761,21.11000,0.66884,21.11000,-0.09308,21.11000,5.43851
21.12298,21.12000,10.43183,21.12000,4.52450,21.12000,4.32434,21.12000,1.08238,21.12000,-0.34596,21.12000,5.48269
21.13298,21.13000,10.62862,21.13000,2.94547,21.13000,4.58460,21.13000,1.38379,21.13000,-0.63856,21.13000,5.57646
21.14298,21.14000,10.90650,21.14000,1.75192,21.14000,4.90843,21.14000,1.58464,21.14000,-0.92017,21.14000,5.70325
21.15298,21.15000,11.27436,21.15000,0.94319,21.15000,5.30515,21.15000,1.69786,21.15000,-1.07869,21.15000,5.84539
21.16298,21.16000,11.74111,21.16000,0.50582,21.16000,5.78265,21.16000,1.73627,21.16000,-1.10140,21.16000,5.98635
21.17299,21.17000,12.31573,21.17000,0.41421,21.17000,6.34666,21.17000,1.71141,21.17000,-1.11913,21.17000,6.11261
21.18299,21.18000,13.00736,21.18000,0.63211,21.18000,7.00003,21.18000,1.63274,21.18000,-1.22311,21.18000,6.21489
21.19299,21.19000,13.82534,21.19000,1.11492,21.19000,7.74222,21.19000,1.50701,21.19000,-1.43861,21.19000,6.28854
21.20299,21.20000,14.77909,21.20000,1.81258,21.20000,8.56911,21.20000,1.33793,21.20000,-1.72871,21.20000,6.33306
21.21299,21.21000,15.87790,21.21000,2.67267,21.21000,9.47294,21.21000,1.12616,21.21000,-2.06111,21.21000,6.35120
21.22299,21.22000,17.13043,21.22000,3.64346,21.22000,10.44275,21.22000,0.86974,21.22000,-2.45077,21.22000,6.34799
21.23299,21.23000,18.54408,21.23000,4.67640,21.23000,11.46489,21.23000,0.56506,21.23000,-2.85602,21.23000,6.32971
21.24300,21.24000,20.12418,21.24000,5.72775,21.24000,12.52389,21.24000,0.20839,21.24000,-3.25050,21.24000,6.30303
21.25300,21.25000,21.87311,21.25000,6.75926,21.25000,13.60351,21.25000,-0.20204,21.25000,-3.63851,21.25000,6.27390
21.26300,21.26000,23.78935,21.26000,7.73813,21.26000,14.68796,21.26000,-0.66407,21.26000,-4.01940,21.26000,6.24619
21.27300,21.27000,25.86662,21.27000,8.63666,21.27000,15.76314,21.27000,-1.16999,21.27000,-4.38776,21.27000,6.22035
21.28300,21.28000,28.09321,21.28000,9.43208,21.28000,16.81792,21.28000,-1.70592,21.28000,-4.68082,21.28000,6.19244
21.29300,21.29000,30.45163,21.29000,10.10666,21.29000,17.84512,21.29000,-2.25233,21.29000,-4.92284,21.29000,6.15421
21.30300,21.30000,32.91865,21.30000,10.64828,21.30000,18.84213,21.30000,-2.78596,21.30000,-5.14671,21.30000,6.09465
21.31301,21.31000,35.46584,21.31000,11.05116,21.31000,19.81087,21.31000,-3.28255,21.31000,-5.44866,21.31000,6.00278
21.32301,21.32000,38.06058,21.32000,11.31640,21.32000,20.75712,21.32000,-3.72014,21.32000,-5.78295,21.32000,5.87124
21.33301,21.33000,40.66741,21.33000,11.45197,21.33000,21.68916,21.33000,-4.08194,21.33000,-6.07010,21.33000,5.69937
21.34301,21.34000,43.24968,21.34000,11.47207,21.34000,22.61588,21.34000,-4.35856,21.34000,-6.73830,21.34000,5.49485
21.35301,21.35000,45.77124,21.35000,11.39558,21.35000,23.54470,21.35000,-4.54880,21.35000,-7.78742,21.35000,5.27318
21.36301,21.36000,48.19798,21.36000,11.24410,21.36000,24.47954,21.36000,-4.65924,21.36000,-8.93874,21.36000,5.05500
21.37301,21.37000,50.49919,21.37000,11.03958,21.37000,25.41913,21.37000,-4.70243,21.37000,-10.39558,21.37000,4.86173
21.38302,21.38000,52.64846,21.38000,10.80233,21.38000,26.35592,21.38000,-4.69432,21.38000,-12.11197,21.38000,4.71102
21.39302,21.39000,54.62424,21.39000,10.54945,21.39000,27.27562,21.39000,-4.65135,21.39000,-13.94263,21.39000,4.61312
21.40302,21.40000,56.40987,21.40000,10.29402,21.40000,28.15742,21.40000,-4.58786,21.40000,-16.07259,21.40000,4.56912
21.41302,21.41000,57.99350,21.41000,10.04506,21.41000,28.97498,21.41000,-4.51441,21.41000,-18.06474,21.41000,4.57150
21.42302,21.42000,59.36774,21.42000,9.80808,21.42000,29.69808,21.42000,-4.43717,21.42000,-19.70439,21.42000,4.60632
21.43302,21.43000,60.52908,21.43000,9.58585,21.43000,30.29496,21.43000,-4.35832,21.43000,-20.99081,21.43000,4.65644
21.44302,21.44000,61.47709,21.44000,9.37931,21.44000,30.73502,21.44000,-4.27734,21.44000,-21.89204,21.44000,4.70480
21.45303,21.45000,62.21331,21.45000,9.18843,21.45000,30.99167,21.45000,-4.19259,21.45000,-22.40344,21.45000,4.73719
21.46303,21.46000,62.73993,21.46000,9.01277,21.46000,31.04488,21.46000,-4.10274,21.46000,-22.55577,21.46000,4.74395
21.47303,21.47000,63.05853,21.47000,8.85193,21.47000,30.88305,21.47000,-4.00782,21.47000,-22.37019,21.47000,4.72062
21.48303,21.48000,63.16906,21.48000,8.70580,21.48000,30.50396,21.48000,-3.90962,21.48000,-21.76740,21.48000,4.66763
21.49303,21.49000,63.06918,21.49000,8.57458,21.49000,29.91459,21.49000,-3.81142,21.49000,-20.71520,21.49000,4.58938
21.50303,21.50000,62.75396,21.50000,8.45875,21.50000,29.12998,21.50000,-3.71735,21.50000,-19.38313,21.50000,4.49291
21.51303,21.51000,62.21601,21.51000,8.35887,21.51000,28.17140,21.51000,-3.63154,21.51000,-17.99514,21.51000,4.38651
21.52304,21.52000,61.44574,21.52000,8.27539,21.52000,27.06411,21.52000,-3.55733,21.52000,-16.61288,21.52000,4.27833
21.53304,21.53000,60.43200,21.53000,8.20845,21.53000,25.83515,21.53000,-3.49667,21.53000,-15.21556,21.53000,4.17532
21.54304,21.54000,59.16299,21.54000,8.15764,21.54000,24.51142,21.54000,-3.44992,21.54000,-13.72324,21.54000,4.08246
21.55304,21.55000,57.62752,21.55000,8.12199,21.55000,23.11816,21.55000,-3.41591,21.55000,-12.07044,21.55000,4.00247
21.56304,21.56000,55.81657,21.56000,8.09999,21.56000,21.67782,21.56000,-3.39230,21.56000,-10.26823,21.56000,3.93593
21.57304,21.57000,53.72507,21.57000,8.08977,21.57000,20.20931,21.57000,-3.37614,21.57000,-8.42673,21.57000,3.88170
21.58304,21.58000,51.35366,21.58000,8.08937,21.58000,18.72767,21.58000,-3.36444,21.58000,-6.62273,21.58000,3.83743
21.59305,21.59000,48.71035,21.59000,8.09708,21.59000,17.24401,21.59000,-3.35470,21.59000,-4.92065,21.59000,3.80015
21.60305,21.60000,45.81174,21.60000,8.11174,21.60000,15.76580,21.60000,-3.34530,21.60000,-3.39752,21.60000,3.76669
21.61305,21.61000,42.68374,21.61000,8.13302,21.61000,14.29753,21.61000,-3.33568,21.61000,-2.04040,21.61000,3.73393
21.62305,21.62000,39.36168,21.62000,8.16162,21.62000,12.84160,21.62000,-3.32628,21.62000,-0.69008,21.62000,3.69884
21.63305,21.63000,35.88977,21.63000,8.19936,21.63000,11.39932,21.63000,-3.31838,21.63000,0.59668,21.63000,3.65856
21.64305,21.64000,32.31983,21.64000,8.24918,21.64000,9.97209,21.64000,-3.31374,21.64000,1.84117,21.64000,3.61037
21.65305,21.65000,28.70950,21.65000,8.31502,21.65000,8.56249,21.65000,-3.31423,21.65000,2.88023,21.65000,3.55186
21.66306,21.66000,25.12000,21.66000,8.40168,21.66000,7.17523,21.66000,-3.32156,21.66000,3.50053,21.66000,3.48115
21.67306,21.67000,21.61361,21.67000,8.51446,21.67000,5.81804,21.67000,-3.33701,21.67000,3.63785,21.67000,3.39720
21.68306,21.68000,18.25121,21.68000,8.65894,21.68000,4.50218,21.68000,-3.36130,21.68000,3.44054,21.68000,3.29998
21.69306,21.69000,15.08992,21.69000,8.84061,21.69000,3.24255,21.69000,-3.39457,21.69000,3.06706,21.69000,3.19054
21.70306,21.70000,12.18114,21.70000,9.06455,21.70000,2.05729,21.70000,-3.43637,21.70000,2.62786,21.70000,3.07083
21.71306,21.71000,9.56888,21.71000,9.33522,21.71000,0.96690,21.71000,-3.48575,21.71000,2.11299,21.71000,2.94326
21.72306,21.72000,7.28845,21.72000,9.65629,21.72000,-0.00709,21.72000,-3.54128,21.72000,1.63545,21.72000,2.81020
21.73306,21.73000,5.36538,21.73000,10.03063,21.73000,-0.84368,21.73000,-3.60122,21.73000,1.14476,21.73000,2.67340
21.74307,21.74000,3.81452,21.74000,10.46052,21.74000,-1.52406,21.74000,-3.66360,21.74000,0.70900,21.74000,2.53377
21.75307,21.75000,2.63951,21.75000,10.94788,21.75000,-2.03311,21.75000,-3.72638,21.75000,0.37193,21.75000,2.39135
21.76307,21.76000,1.83270,21.76000,11.49476,21.76000,-2.36080,21.76000,-3.78771,21.76000,0.24793,21.76000,2.24576
21.77307,21.77000,1.37579,21.77000,12.10385,21.77000,-2.50326,21.77000,-3.84625,21.77000,0.43624,21.77000,2.09707
21.78307,21.78000,1.24122,21.78000,12.77895,21.78000,-2.46358,21.78000,-3.90150,21.78000,0.82484,21.78000,1.94683
21.79307,21.79000,1.39441,21.79000,13.52546,21.79000,-2.25221,21.79000,-3.95420,21.79000,1.22366,21.79000,1.79907
21.80307,21.80000,1.79646,21.80000,14.35056,21.80000,-1.88677,21.80000,-4.00663,21.80000,1.61670,21.80000,1.66107
21.81308,21.81000,2.40716,21.81000,15.26335,21.81000,-1.39146,21.81000,-4.06283,21.81000,1.99041,21.81000,1.54360
21.82308,21.82000,3.18772,21.82000,16.27453,21.82000,-0.79573,21.82000,-4.12857,21.82000,2.21050,21.82000,1.46053
21.83308,21.83000,4.10285,21.83000,17.39599,21.83000,-0.13259,21.83000,-4.21117,21.83000,2.16076,21.83000,1.42785
21.84308,21.84000,5.12190,21.84000,18.64005,21.84000,0.56349,21.84000,-4.31893,21.84000,1.71681,21.84000,1.46206
21.85308,21.85000,6.21864,21.85000,20.01854,21.85000,1.25886,21.85000,-4.46040,21.85000,0.73911,21.85000,1.57826
21.86308,21.86000,7.36993,21.86000,21.54172,21.86000,1.92288,21.86000,-4.64341,21.86000,-0.51843,21.86000,1.78808
21.87308,21.87000,8.55351,21.87000,23.21716,21.87000,2.52990,21.87000,-4.87403,21.87000,-1.87295,21.87000,2.09770
21.88309,21.88000,9.74579,21.88000,25.04868,21.88000,3.06085,21.88000,-5.15537,21.88000,-3.27515,21.88000,2.50617
21.89309,21.89000,10.92046,21.89000,27.03547,21.89000,3.50396,21.89000,-5.48660,21.89000,-4.39693,21.89000,3.00431
21.90309,21.90000,12.04845,21.90000,29.17138,21.90000,3.85477,21.90000,-5.86206,21.90000,-4.92142,21.90000,3.57433
21.91309,21.91000,13.09954,21.91000,31.44460,21.91000,4.11512,21.91000,-6.27075,21.91000,-4.38759,21.91000,4.19046
21.92309,21.92000,14.04505,21.92000,33.83769,21.92000,4.29155,21.92000,-6.69644,21.92000,-3.30838,21.92000,4.82054
21.93309,21.93000,14.86110,21.93000,36.32798,21.93000,4.39354,21.93000,-7.11841,21.93000,-2.37911,21.93000,5.42866
21.94309,21.94000,15.53129,21.94000,38.88842,21.94000,4.43190,21.94000,-7.51300,21.94000,-1.84264,21.94000,5.97835
21.95310,21.95000,16.04862,21.95000,41.48862,21.95000,4.41747,21.95000,-7.85587,21.95000,-1.94975,21.95000,6.43622
21.96310,21.96000,16.41596,21.96000,44.09625,21.96000,4.36027,21.96000,-8.12478,21.96000,-2.80315,21.96000,6.77549
21.97310,21.97000,16.64532,21.97000,46.67838,21.97000,4.26911,21.97000,-8.30243,21.97000,-3.76218,21.97000,6.97892
21.98310,21.98000,16.75599,21.98000,49.20281,21.98000,4.15148,21.98000,-8.37887,21.98000,-4.47163,21.98000,7.04088
21.99310,21.99000,16.77183,21.99000,51.63903,21.99000,4.01380,21.99000,-8.35320,21.99000,-4.59150,21.99000,6.96799
22.00310,22.00000,16.71829,22.00000,53.95888,22.00000,3.86176,22.00000,-8.23403,22.00000,-4.32123,22.00000,6.77849
22.01310,22.01000,16.61950,22.01000,56.13678,22.01000,3.70071,22.01000,-8.03878,22.01000,-3.95783,22.01000,6.50015
22.02311,22.02000,16.49582,22.02000,58.14959,22.02000,3.53589,22.02000,-7.79188,22.02000,-3.59708,22.02000,6.16713
22.03311,22.03000,16.36221,22.03000,59.97632,22.03000,3.37250,22.03000,-7.52220,22.03000,-3.19610,22.03000,5.81621
22.04311,22.04000,16.22757,22.04000,61.59785,22.04000,3.21545,22.04000,-7.26013,22.04000,-2.64191,22.04000,5.48290
22.05311,22.05000,16.09511,22.05000,62.99683,22.05000,3.06888,22.05000,-7.03458,22.05000,-1.90363,22.05000,5.19809
22.06311,22.06000,15.96351,22.06000,64.15777,22.06000,2.93568,22.06000,-6.87034,22.06000,-1.15369,22.06000,4.98554
22.07311,22.07000,15.82856,22.07000,65.06734,22.07000,2.81722,22.07000,-6.78591,22.07000,-0.40822,22.07000,4.86051
22.08311,22.08000,15.68501,22.08000,65.71479,22.08000,2.71329,22.08000,-6.79196,22.08000,0.32050,22.08000,4.82940
22.09312,22.09000,15.52819,22.09000,66.09234,22.09000,2.62251,22.09000,-6.89061,22.09000,1.01979,22.09000,4.89025
22.10312,22.10000,15.35520,22.10000,66.19544,22.10000,2.54282,22.10000,-7.07546,22.10000,1.61366,22.10000,5.03380
22.11312,22.11000,15.16571,22.11000,66.02294,22.11000,2.47222,22.11000,-7.33220,22.11000,1.94179,22.11000,5.24473
22.12312,22.12000,14.96200,22.12000,65.57703,22.12000,2.40930,22.12000,-7.63977,22.12000,2.01624,22.12000,5.50296
22.13312,22.13000,14.74868,22.13000,64.86309,22.13000,2.35371,22.13000,-7.97164,22.13000,1.85344,22.13000,5.78480
22.14312,22.14000,14.53202,22.14000,63.88934,22.14000,2.30634,22.14000,-8.29738,22.14000,1.49461,22.14000,6.06396
22.15312,22.15000,14.31913,22.15000,62.66649,22.15000,2.26928,22.15000,-8.58426,22.15000,1.02683,22.15000,6.31266
22.16313,22.16000,14.11724,22.16000,61.20738,22.16000,2.24552,22.16000,-8.79909,22.16000,0.56879,22.16000,6.50284
22.17313,22.17000,13.93322,22.17000,59.52675,22.17000,2.23854,22.17000,-8.91032,22.17000,0.21096,22.17000,6.60751
22.18313,22.18000,13.77314,22.18000,57.64098,22.18000,2.25185,22.18000,-8.89018,22.18000,-0.03362,22.18000,6.60231
22.19313,22.19000,13.64217,22.19000,55.56798,22.19000,2.28858,22.19000,-8.71689,22.19000,-0.23779,22.19000,6.46698
22.20313,22.20000,13.54446,22.20000,53.32695,22.20000,2.35119,22.20000,-8.37651,22.20000,-0.52165,22.20000,6.18663
22.21313,22.21000,13.48304,22.21000,50.93818,22.21000,2.44123,22.21000,-7.86429,22.21000,-0.93029,22.21000,5.75251
22.22313,22.22000,13.45978,22.22000,48.42272,22.22000,2.55931,22.22000,-7.18532,22.22000,-1.44331,22.22000,5.16232
22.23314,22.23000,13.47524,22.23000,45.80205,22.23000,2.70500,22.23000,-6.35436,22.23000,-1.95562,22.23000,4.42006
22.24314,22.24000,13.52861,22.24000,43.09783,22.24000,2.87699,22.24000,-5.39502,22.24000,-2.41683,22.24000,3.53543
22.25314,22.25000,13.61771,22.25000,40.33175,22.25000,3.07319,22.25000,-4.33825,22.25000,-2.83339,22.25000,2.52316
22.26314,22.26000,13.73900,22.26000,37.52555,22.26000,3.29094,22.26000,-3.22039,22.26000,-3.16962,22.26000,1.40228
22.27314,22.27000,13.88777,22.27000,34.70113,22.27000,3.52720,22.27000,-2.08089,22.27000,-3.38046,22.27000,0.19543
22.28314,22.28000,14.05849,22.28000,31.88084,22.28000,3.77873,22.28000,-0.95982,22.28000,-3.50178,22.28000,-1.07172
22.29314,22.29000,14.24514,22.29000,29.08777,22.29000,4.04226,22.29000,0.10462,22.29000,-3.59190,22.29000,-2.37108
22.30315,22.30000,14.44173,22.30000,26.34594,22.30000,4.31457,22.30000,1.07851,22.30000,-3.70856,22.30000,-3.67297
22.31315,22.31000,14.64273,22.31000,23.68053,22.31000,4.59260,22.31000,1.93445,22.31000,-3.90641,22.31000,-4.94705
22.32315,22.32000,14.84346,22.32000,21.11780,22.32000,4.87361,22.32000,2.65325,22.32000,-4.21844,22.32000,-6.16358
22.33315,22.33000,15.04033,22.33000,18.68498,22.33000,5.15539,22.33000,3.22504,22.33000,-4.62602,22.33000,-7.29473
22.34315,22.34000,15.23106,22.34000,16.40975,22.34000,5.43652,22.34000,3.64956,22.34000,-5.13699,22.34000,-8.31580
22.35315,22.35000,15.41460,22.35000,14.31967,22.35000,5.71659,22.35000,3.93541,22.35000,-5.71735,22.35000,-9.20629
22.36315,22.36000,15.59112,22.36000,12.44118,22.36000,5.99648,22.36000,4.09847,22.36000,-6.30393,22.36000,-9.95062
22.37316,22.37000,15.76179,22.37000,10.79856,22.37000,6.27849,22.37000,4.15960,22.37000,-6.82595,22.37000,-10.53851
22.38316,22.38000,15.92871,22.38000,9.41256,22.38000,6.56645,22.38000,4.14204,22.38000,-7.26971,22.38000,-10.96514
22.39316,22.39000,16.09476,22.39000,8.29909,22.39000,6.86568,22.39000,4.06880,22.39000,-7.62439,22.39000,-11.23103
22.40316,22.40000,16.26365,22.40000,7.46783,22.40000,7.18282,22.40000,3.96052,22.40000,-7.90085,22.40000,-11.34171
22.41316,22.41000,16.43998,22.41000,6.92107,22.41000,7.52560,22.41000,3.83387,22.41000,-8.19708,22.41000,-11.30716
22.42316,22.42000,16.62940,22.42000,6.65292,22.42000,7.90251,22.42000,3.70059,22.42000,-8.53938,22.42000,-11.14097
22.43316,22.43000,16.83874,22.43000,6.64912,22.43000,8.32243,22.43000,3.56713,22.43000,-8.92772,22.43000,-10.85921
22.44317,22.44000,17.07613,22.44000,6.88737,22.44000,8.79422,22.44000,3.43477,22.44000,-9.35834,22.44000,-10.47903
22.45317,22.45000,17.35107,22.45000,7.33844,22.45000,9.32621,22.45000,3.30008,22.45000,-9.82401,22.45000,-10.01724
22.46317,22.46000,17.67430,22.46000,7.96760,22.46000,9.92569,22.46000,3.15581,22.46000,-10.34673,22.46000,-9.48904
22.47317,22.47000,18.05764,22.47000,8.73650,22.47000,10.59826,22.47000,2.99187,22.47000,-10.93628,22.47000,-8.90679
22.48317,22.48000,18.51360,22.48000,9.60502,22.48000,11.34714,22.48000,2.79675,22.48000,-11.65048,22.48000,-8.27937
22.49317,22.49000,19.05488,22.49000,10.53299,22.49000,12.17254,22.49000,2.55901,22.49000,-12.41406,22.49000,-7.61192
22.50317,22.50000,19.69363,22.50000,11.48167,22.50000,13.07116,22.50000,2.26887,22.50000,-13.34602,22.50000,-6.90653
22.51317,22.51000,20.44063,22.51000,12.41506,22.51000,14.03595,22.51000,1.91976,22.51000,-14.38685,22.51000,-6.16381
22.52318,22.52000,21.30444,22.52000,13.30094,22.52000,15.05621,22.52000,1.50934,22.52000,-15.36581,22.52000,-5.38515
22.53318,22.53000,22.29060,22.53000,14.11209,22.53000,16.11803,22.53000,1.04014,22.53000,-16.34403,22.53000,-4.57469
22.54318,22.54000,23.40095,22.54000,14.82717,22.54000,17.20494,22.54000,0.51957,22.54000,-17.14204,22.54000,-3.74045
22.55318,22.55000,24.63319,22.55000,15.43157,22.55000,18.29887,22.55000,-0.04067,22.55000,-17.80104,22.55000,-2.89393
22.56318,22.56000,25.98050,22.56000,15.91784,22.56000,19.38116,22.56000,-0.62556,22.56000,-18.44688,22.56000,-2.04808
22.57318,22.57000,27.43146,22.57000,16.28564,22.57000,20.43353,22.57000,-1.21829,22.57000,-19.11498,22.57000,-1.21440
22.58318,22.58000,28.97004,22.58000,16.54109,22.58000,21.43899,22.58000,-1.80185,22.58000,-19.85696,22.58000,-0.39998
22.59319,22.59000,30.57583,22.59000,16.69553,22.59000,22.38250,22.59000,-2.36074,22.59000,-20.57304,22.59000,0.39438
22.60319,22.60000,32.22458,22.60000,16.76373,22.60000,23.25148,22.60000,-2.88233,22.60000,-21.15987,22.60000,1.17424
22.61319,22.61000,33.88896,22.61000,16.76197,22.61000,24.03604,22.61000,-3.35768,22.61000,-21.53245,22.61000,1.94972
22.62319,22.62000,35.53960,22.62000,16.70621,22.62000,24.72891,22.62000,-3.78187,22.62000,-21.67037,22.62000,2.73220
22.63319,22.63000,37.14639,22.63000,16.61059,22.63000,25.32529,22.63000,-4.15348,22.63000,-21.64633,22.63000,3.53049
22.64319,22.64000,38.67988,22.64000,16.48660,22.64000,25.82229,22.64000,-4.47379,22.64000,-21.39580,22.64000,4.34746
