Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
23.13353,23.13000,27.94211,23.13000,-1.49622
23.14353,23.14000,28.97081,23.14000,-1.51173
23.15353,23.15000,29.94404,23.15000,-1.52437
23.16354,23.16000,30.85125,23.16000,-1.53428
23.17354,23.17000,31.68070,23.17000,-1.54338
23.18354,23.18000,32.41967,23.18000,-1.55527
23.19354,23.19000,33.05456,23.19000,-1.57507
23.20354,23.20000,33.57097,23.20000,-1.60891
23.21354,23.21000,33.95375,23.21000,-1.66338
23.22354,23.22000,34.18739,23.22000,-1.74467
23.23355,23.23000,34.25659,23.23000,-1.85779
23.24355,23.24000,34.14734,23.24000,-2.00567
23.25355,23.25000,33.84826,23.25000,-2.18853
23.26355,23.26000,33.35211,23.26000,-2.40332
23.27355,23.27000,32.65720,23.27000,-2.64355
23.28355,23.28000,31.76844,23.28000,-2.89945
23.29356,23.29000,30.69782,23.29000,-3.15848
23.30356,23.30000,29.46413,23.30000,-3.40611
23.31356,23.31000,28.09189,23.31000,-3.62693
23.32356,23.32000,26.60955,23.32000,-3.80579
23.33356,23.33000,25.04730,23.33000,-3.92904
23.34356,23.34000,23.43454,23.34000,-3.98559
23.35356,23.35000,21.79764,23.35000,-3.96777
23.36357,23.36000,20.15831,23.36000,-3.87193
23.37357,23.37000,18.53274,23.37000,-3.69865
23.38357,23.38000,16.93191,23.38000,-3.45262
23.39357,23.39000,15.36268,23.39000,-3.14213
23.40357,23.40000,13.82947,23.40000,-2.77838
23.41357,23.41000,12.33597,23.41000,-2.37453
23.42357,23.42000,10.88644,23.42000,-1.94469
23.43358,23.43000,9.48647,23.43000,-1.50291
23.44358,23.44000,8.14303,23.44000,-1.06224
23.45358,23.45000,6.86399,23.45000,-0.63404
23.46358,23.46000,5.65741,23.46000,-0.22735
23.47358,23.47000,4.53060,23.47000,0.15142
23.48358,23.48000,3.48944,23.48000,0.49856
23.49359,23.49000,2.53774,23.49000,0.81298
23.50359,23.50000,1.67679,23.50000,1.09591
23.51359,23.51000,0.90512,23.51000,1.35046
23.52359,23.52000,0.21839,23.52000,1.58112
23.53359,23.53000,-0.39042,23.53000,1.79329
23.54359,23.54000,-0.93072,23.54000,1.99282
23.55359,23.55000,-1.41382,23.55000,2.18571
23.56360,23.56000,-1.85230,23.56000,2.37790
23.57360,23.57000,-2.25926,23.57000,2.57513
23.58360,23.58000,-2.64750,23.58000,2.78299
23.59360,23.59000,-3.02848,23.59000,3.00687
23.60360,23.60000,-3.41139,23.60000,3.25197
23.61360,23.61000,-3.80206,23.61000,3.52324
23.62361,23.62000,-4.20228,23.62000,3.82524
23.63361,23.63000,-4.60923,23.63000,4.16201
23.64361,23.64000,-5.01556,23.64000,4.53677
23.65361,23.65000,-5.40997,23.65000,4.95166
23.66361,23.66000,-5.77834,23.66000,5.40748
23.67361,23.67000,-6.10558,23.67000,5.90339
23.68361,23.68000,-6.37762,23.68000,6.43660
23.69362,23.69000,-6.58349,23.69000,7.00215
23.70362,23.70000,-6.71689,23.70000,7.59265
23.71362,23.71000,-6.77695,23.71000,8.19820
23.72362,23.72000,-6.76808,23.72000,8.80645
23.73362,23.73000,-6.69891,23.73000,9.40285
23.74362,23.74000,-6.58083,23.74000,9.97104
23.75363,23.75000,-6.42610,23.75000,10.49345
23.76363,23.76000,-6.24625,23.76000,10.95204
23.77363,23.77000,-6.05058,23.77000,11.32907
23.78363,23.78000,-5.84505,23.78000,11.60794
23.79363,23.79000,-5.63162,23.79000,11.77393
23.80363,23.80000,-5.40805,23.80000,11.81495
23.81363,23.81000,-5.16828,23.81000,11.72208
23.82364,23.82000,-4.90314,23.82000,11.49007
23.83364,23.83000,-4.60148,23.83000,11.11771
23.84364,23.84000,-4.25131,23.84000,10.60794
23.85364,23.85000,-3.84100,23.85000,9.96804
23.86364,23.86000,-3.36035,23.86000,9.20953
23.87364,23.87000,-2.80137,23.87000,8.34798
23.88365,23.88000,-2.15886,23.88000,7.40271
23.89365,23.89000,-1.43059,23.89000,6.39620
23.90365,23.90000,-0.61726,23.90000,5.35334
23.91365,23.91000,0.27771,23.91000,4.30039
23.92365,23.92000,1.24855,23.92000,3.26380
23.93365,23.93000,2.28755,23.93000,2.26879
23.94365,23.94000,3.38554,23.94000,1.33807
23.95366,23.95000,4.53235,23.95000,0.49061
23.96366,23.96000,5.71726,23.96000,-0.25928
23.97366,23.97000,6.92941,23.97000,-0.90250
23.98366,23.98000,8.15823,23.98000,-1.43535
23.99366,23.99000,9.39372,23.99000,-1.85924
24.00366,24.00000,10.62680,24.00000,-2.18010
24.01367,24.01000,11.84944,24.01000,-2.40733
24.02367,24.02000,13.05481,24.02000,-2.55264
24.03367,24.03000,14.23729,24.03000,-2.62881
24.04367,24.04000,15.39229,24.04000,-2.64856
24.05367,24.05000,16.51616,24.05000,-2.62369
24.06367,24.06000,17.60596,24.06000,-2.56457
24.07367,24.07000,18.65915,24.07000,-2.47992
24.08368,24.08000,19.67338,24.08000,-2.37687
24.09368,24.09000,20.64615,24.09000,-2.26120
24.10368,24.10000,21.57450,24.10000,-2.13774
24.11368,24.11000,22.45491,24.11000,-2.01073
24.12368,24.12000,23.28325,24.12000,-1.88419
24.13368,24.13000,24.05508,24.13000,-1.76210
24.14368,24.14000,24.76606,24.14000,-1.64849
24.15369,24.15000,25.41262,24.15000,-1.54726
24.16369,24.16000,25.99254,24.16000,-1.46200
24.17369,24.17000,26.50547,24.17000,-1.39566
24.18369,24.18000,26.95300,24.18000,-1.35029
24.19369,24.19000,27.33838,24.19000,-1.32689
24.20369,24.20000,27.66568,24.20000,-1.32534
24.21370,24.21000,27.93865,24.21000,-1.34458
24.22370,24.22000,28.15938,24.22000,-1.38284
24.23370,24.23000,28.32735,24.23000,-1.43799
24.24370,24.24000,28.43884,24.24000,-1.50796
24.25370,24.25000,28.48708,24.25000,-1.59103
24.26370,24.26000,28.46298,24.26000,-1.68615
24.27370,24.27000,28.35611,24.27000,-1.79302
24.28371,24.28000,28.15578,24.28000,-1.91206
24.29371,24.29000,27.85206,24.29000,-2.04414
24.30371,24.30000,27.43674,24.30000,-2.19023
24.31371,24.31000,26.90417,24.31000,-2.35089
24.32371,24.32000,26.25208,24.32000,-2.52579
24.33371,24.33000,25.48202,24.33000,-2.71324
24.34372,24.34000,24.59950,24.34000,-2.90984
24.35372,24.35000,23.61377,24.35000,-3.11035
24.36372,24.36000,22.53711,24.36000,-3.30774
24.37372,24.37000,21.38385,24.37000,-3.49357
24.38372,24.38000,20.16931,24.38000,-3.65854
24.39372,24.39000,18.90867,24.39000,-3.79323
24.40372,24.40000,17.61603,24.40000,-3.88886
24.41373,24.41000,16.30386,24.41000,-3.93804
24.42373,24.42000,14.98272,24.42000,-3.93527
24.43373,24.43000,13.66146,24.43000,-3.87727
24.44373,24.44000,12.34770,24.44000,-3.76302
24.45373,24.45000,11.04853,24.45000,-3.59352
24.46373,24.46000,9.77112,24.46000,-3.37139
24.47374,24.47000,8.52313,24.47000,-3.10033
24.48374,24.48000,7.31281,24.48000,-2.78454
24.49374,24.49000,6.14859,24.49000,-2.42810
24.50374,24.50000,5.03864,24.50000,-2.03462
24.51374,24.51000,3.99018,24.51000,-1.60689
24.52374,24.52000,3.00894,24.52000,-1.14687
24.53374,24.53000,2.09875,24.53000,-0.65581
24.54375,24.54000,1.26141,24.54000,-0.13447
24.55375,24.55000,0.49665,24.55000,0.41653
24.56375,24.56000,-0.19769,24.56000,0.99637
24.57375,24.57000,-0.82553,24.57000,1.60370
24.58375,24.58000,-1.39232,24.58000,2.23643
24.59375,24.59000,-1.90495,24.59000,2.89154
24.60376,24.60000,-2.37136,24.60000,3.56499
24.61376,24.61000,-2.80015,24.61000,4.25177
24.62376,24.62000,-3.19995,24.62000,4.94606
24.63376,24.63000,-3.57877,24.63000,5.64145
24.64376,24.64000,-3.94329,24.64000,6.33133
24.65376,24.65000,-4.29829,24.65000,7.00926
24.66376,24.66000,-4.64621,24.66000,7.66922
24.67377,24.67000,-4.98694,24.67000,8.30587
24.68377,24.68000,-5.31794,24.68000,8.91458
24.69377,24.69000,-5.63461,24.69000,9.49136
24.70377,24.70000,-5.93095,24.70000,10.03267
24.71377,24.71000,-6.20047,24.71000,10.53517
24.72377,24.72000,-6.43701,24.72000,10.99539
24.73377,24.73000,-6.63560,24.73000,11.40953
24.74378,24.74000,-6.79292,24.74000,11.77315
24.75378,24.75000,-6.90753,24.75000,12.08107
24.76378,24.76000,-6.97973,24.76000,12.32734
24.77378,24.77000,-7.01112,24.77000,12.50532
24.78378,24.78000,-7.00406,24.78000,12.60784
24.79378,24.79000,-6.96102,24.79000,12.62752
24.80379,24.80000,-6.88411,24.80000,12.55709
24.81379,24.81000,-6.77465,24.81000,12.38978
24.82379,24.82000,-6.63287,24.82000,12.11973
24.83379,24.83000,-6.45774,24.83000,11.74239
24.84379,24.84000,-6.24690,24.84000,11.25497
24.85379,24.85000,-5.99673,24.85000,10.65677
24.86379,24.86000,-5.70254,24.86000,9.94961
24.87380,24.87000,-5.35892,24.87000,9.13810
24.88380,24.88000,-4.96016,24.88000,8.22987
24.89380,24.89000,-4.50070,24.89000,7.23570
24.90380,24.90000,-3.97562,24.90000,6.16944
24.91380,24.91000,-3.38103,24.91000,5.04778
24.92380,24.92000,-2.71445,24.92000,3.88982
24.93381,24.93000,-1.97508,24.93000,2.71650
24.94381,24.94000,-1.16398,24.94000,1.54978
24.95381,24.95000,-0.28429,24.95000,0.41179
24.96381,24.96000,0.65871,24.96000,-0.67604
24.97381,24.97000,1.65754,24.97000,-1.69395
24.98381,24.98000,2.70257,24.98000,-2.62468
24.99381,24.99000,3.78216,24.99000,-3.45419
25.00382,25.00000,4.88295,25.00000,-4.17229
25.01382,25.01000,5.99031,25.01000,-4.77292
25.02382,25.02000,7.08899,25.02000,-5.25433
25.03382,25.03000,8.16387,25.03000,-5.61885
25.04382,25.04000,9.20084,25.04000,-5.87252
25.05382,25.05000,10.18756,25.05000,-6.02442
25.06383,25.06000,11.11410,25.06000,-6.08587
25.07383,25.07000,11.97331,25.07000,-6.06952
25.08383,25.08000,12.76091,25.08000,-5.98845
25.09383,25.09000,13.47534,25.09000,-5.85537
25.10383,25.10000,14.11742,25.10000,-5.68197
25.11383,25.11000,14.68995,25.11000,-5.47845
25.12383,25.12000,15.19733,25.12000,-5.25327
25.13384,25.13000,15.64522,25.13000,-5.01315
25.14384,25.14000,16.04032,25.14000,-4.76319
25.15384,25.15000,16.39016,25.15000,-4.50710
25.16384,25.16000,16.70289,25.16000,-4.24757
25.17384,25.17000,16.98697,25.17000,-3.98662
25.18384,25.18000,17.25090,25.18000,-3.72590
25.19385,25.19000,17.50268,25.19000,-3.46702
25.20385,25.20000,17.74928,25.20000,-3.21176
25.21385,25.21000,17.99585,25.21000,-2.96226
25.22385,25.22000,18.24470,25.22000,-2.72108
25.23385,25.23000,18.49429,25.23000,-2.49131
25.24385,25.24000,18.73810,25.24000,-2.27644
25.25385,25.25000,18.96405,25.25000,-2.08026
25.26386,25.26000,19.15437,25.26000,-1.90657
25.27386,25.27000,19.28636,25.27000,-1.75879
25.28386,25.28000,19.33393,25.28000,-1.63951
25.29386,25.29000,19.26978,25.29000,-1.55000
25.30386,25.30000,19.06775,25.30000,-1.48982
25.31386,25.31000,18.70518,25.31000,-1.45646
25.32386,25.32000,18.16481,25.32000,-1.44522
25.33387,25.33000,17.43627,25.33000,-1.44923
25.34387,25.34000,16.51707,25.34000,-1.45968
25.35387,25.35000,15.41295,25.35000,-1.46628
25.36387,25.36000,14.13787,25.36000,-1.45784
25.37387,25.37000,12.71322,25.37000,-1.42290
25.38387,25.38000,11.16669,25.38000,-1.35026
25.39388,25.39000,9.53060,25.39000,-1.22958
25.40388,25.40000,7.83998,25.40000,-1.05177
25.41388,25.41000,6.13038,25.41000,-0.80942
25.42388,25.42000,4.43585,25.42000,-0.49716
25.43388,25.43000,2.78710,25.43000,-0.11196
25.44388,25.44000,1.21022,25.44000,0.34664
25.45388,25.45000,-0.27420,25.45000,0.87637
25.46389,25.46000,-1.65138,25.46000,1.47218
25.47389,25.47000,-2.91214,25.47000,2.12629
25.48389,25.48000,-4.05244,25.48000,2.82844
25.49389,25.49000,-5.07253,25.49000,3.56624
25.50389,25.50000,-5.97596,25.50000,4.32567
25.51389,25.51000,-6.76856,25.51000,5.09184
25.52390,25.52000,-7.45741,25.52000,5.84961
25.53390,25.53000,-8.04988,25.53000,6.58440
25.54390,25.54000,-8.55298,25.54000,7.28272
25.55390,25.55000,-8.97283,25.55000,7.93272
25.56390,25.56000,-9.31450,25.56000,8.52442
25.57390,25.57000,-9.58205,25.57000,9.04994
25.58390,25.58000,-9.77894,25.58000,9.50347
25.59391,25.59000,-9.90850,25.59000,9.88131
25.60391,25.60000,-9.97458,25.60000,10.18180
25.61391,25.61000,-9.98214,25.61000,10.40530
25.62391,25.62000,-9.93764,25.62000,10.55417
25.63391,25.63000,-9.84913,25.63000,10.63269
25.64391,25.64000,-9.72617,25.64000,10.64688
25.65392,25.65000,-9.57926,25.65000,10.60428
25.66392,25.66000,-9.41921,25.66000,10.51347
25.67392,25.67000,-9.25621,25.67000,10.38366
25.68392,25.68000,-9.09894,25.68000,10.22410
25.69392,25.69000,-8.95355,25.69000,10.04358
25.70392,25.70000,-8.82293,25.70000,9.84993
25.71392,25.71000,-8.70617,25.71000,9.64975
25.72393,25.72000,-8.59858,25.72000,9.44828
25.73393,25.73000,-8.49215,25.73000,9.24935
25.74393,25.74000,-8.37661,25.74000,9.05553
25.75393,25.75000,-8.24094,25.75000,8.86828
25.76393,25.76000,-8.07503,25.76000,8.68804
25.77393,25.77000,-7.87131,25.77000,8.51439
25.78394,25.78000,-7.62598,25.78000,8.34609
25.79394,25.79000,-7.33968,25.79000,8.18110
25.80394,25.80000,-7.01743,25.80000,8.01670
25.81394,25.81000,-6.66790,25.81000,7.84955
25.82394,25.82000,-6.30221,25.82000,7.67580
25.83394,25.83000,-5.93236,25.83000,7.49134
25.84394,25.84000,-5.56964,25.84000,7.29192
25.85395,25.85000,-5.22301,25.85000,7.07347
25.86395,25.86000,-4.89791,25.86000,6.83223
25.87395,25.87000,-4.59533,25.87000,6.56497
25.88395,25.88000,-4.31137,25.88000,6.26908
25.89395,25.89000,-4.03729,25.89000,5.94264
25.90395,25.90000,-3.76010,25.90000,5.58436
25.91396,25.91000,-3.46362,25.91000,5.19366
25.92396,25.92000,-3.12990,25.92000,4.77057
25.93396,25.93000,-2.74084,25.93000,4.31587
25.94396,25.94000,-2.27981,25.94000,3.83117
25.95396,25.95000,-1.73303,25.95000,3.31911
25.96396,25.96000,-1.09072,25.96000,2.78351
25.97396,25.97000,-0.34787,25.97000,2.22954
25.98397,25.98000,0.49546,25.98000,1.66371
25.99397,25.99000,1.43416,25.99000,1.09368
26.00397,26.00000,2.45853,26.00000,0.52791
26.01397,26.01000,3.55508,26.01000,-0.02495
26.02397,26.02000,4.70747,26.02000,-0.55669
26.03397,26.03000,5.89767,26.03000,-1.06023
26.04397,26.04000,7.10704,26.04000,-1.53011
26.05398,26.05000,8.31747,26.05000,-1.96269
26.06398,26.06000,9.51234,26.06000,-2.35607
26.07398,26.07000,10.67723,26.07000,-2.70981
26.08398,26.08000,11.80046,26.08000,-3.02460
26.09398,26.09000,12.87325,26.09000,-3.30192
26.10398,26.10000,13.88972,26.10000,-3.54367
26.11399,26.11000,14.84671,26.11000,-3.75194
26.12399,26.12000,15.74354,26.12000,-3.92869
26.13399,26.13000,16.58167,26.13000,-4.07562
26.14399,26.14000,17.36447,26.14000,-4.19404
26.15399,26.15000,18.09680,26.15000,-4.28493
26.16399,26.16000,18.78472,26.16000,-4.34901
26.17399,26.17000,19.43501,26.17000,-4.38695
26.18400,26.18000,20.05467,26.18000,-4.39950
26.19400,26.19000,20.65027,26.19000,-4.38774
26.20400,26.20000,21.22729,26.20000,-4.35314
26.21400,26.21000,21.78931,26.21000,-4.29772
26.22400,26.22000,22.33738,26.22000,-4.22408
26.23400,26.23000,22.86939,26.23000,-4.13539
26.24401,26.24000,23.37959,26.24000,-4.03547
26.25401,26.25000,23.85837,26.25000,-3.92872
26.26401,26.26000,24.29225,26.26000,-3.82014
26.27401,26.27000,24.66409,26.27000,-3.71532
26.28401,26.28000,24.95366,26.28000,-3.62036
26.29401,26.29000,25.13838,26.29000,-3.54174
26.30401,26.30000,25.19441,26.30000,-3.48613
26.31402,26.31000,25.09788,26.31000,-3.46002
26.32402,26.32000,24.82628,26.32000,-3.46931
26.33402,26.33000,24.36001,26.33000,-3.51877
26.34402,26.34000,23.68392,26.34000,-3.61142
26.35402,26.35000,22.78873,26.35000,-3.74795
26.36402,26.36000,21.67238,26.36000,-3.92621
26.37403,26.37000,20.34096,26.37000,-4.14087
26.38403,26.38000,18.80926,26.38000,-4.38330
26.39403,26.39000,17.10073,26.39000,-4.64177
26.40403,26.40000,15.24678,26.40000,-4.90188
26.41403,26.41000,13.28541,26.41000,-5.14735
26.42403,26.42000,11.25925,26.42000,-5.36102
26.43403,26.43000,9.21328,26.43000,-5.52600
26.44404,26.44000,7.19230,26.44000,-5.62687
26.45404,26.45000,5.23865,26.45000,-5.65074
26.46404,26.46000,3.39012,26.46000,-5.58816
26.47404,26.47000,1.67821,26.47000,-5.43369
26.48404,26.48000,0.12695,26.48000,-5.18609
26.49404,26.49000,-1.24785,26.49000,-4.84825
26.50405,26.50000,-2.43871,26.50000,-4.42676
26.51405,26.51000,-3.44605,26.51000,-3.93130
26.52405,26.52000,-4.27725,26.52000,-3.37382
26.53405,26.53000,-4.94528,26.53000,-2.76774
26.54405,26.54000,-5.46712,26.54000,-2.12707
26.55405,26.55000,-5.86206,26.55000,-1.46573
26.56405,26.56000,-6.15007,26.56000,-0.79688
26.57406,26.57000,-6.35034,26.57000,-0.13254
26.58406,26.58000,-6.48007,26.58000,0.51669
26.59406,26.59000,-6.55360,26.59000,1.14171
26.60406,26.60000,-6.58202,26.60000,1.73493
26.61406,26.61000,-6.57328,26.61000,2.29022
26.62406,26.62000,-6.53286,26.62000,2.80288
26.63406,26.63000,-6.46491,26.63000,3.26961
26.64407,26.64000,-6.37352,26.64000,3.68850
26.65407,26.65000,-6.26403,26.65000,4.05910
26.66407,26.66000,-6.14367,26.66000,4.38241
26.67407,26.67000,-6.02151,26.67000,4.66078
26.68407,26.68000,-5.90765,26.68000,4.89778
26.69407,26.69000,-5.81172,26.69000,5.09791
26.70408,26.70000,-5.74135,26.70000,5.26621
26.71408,26.71000,-5.70070,26.71000,5.40787
26.72408,26.72000,-5.68967,26.72000,5.52782
26.73408,26.73000,-5.70372,26.73000,5.63041
26.74408,26.74000,-5.73450,26.74000,5.71914
26.75408,26.75000,-5.77130,26.75000,5.79659
26.76408,26.76000,-5.80293,26.76000,5.86427
26.77409,26.77000,-5.81984,26.77000,5.92261
26.78409,26.78000,-5.81581,26.78000,5.97088
26.79409,26.79000,-5.78885,26.79000,6.00719
26.80409,26.80000,-5.74101,26.80000,6.02854
26.81409,26.81000,-5.67728,26.81000,6.03102
26.82409,26.82000,-5.60371,26.82000,6.01003
26.83410,26.83000,-5.52560,26.83000,5.96073
26.84410,26.84000,-5.44591,26.84000,5.87843
26.85410,26.85000,-5.36426,26.85000,5.75915
26.86410,26.86000,-5.27655,26.86000,5.60003
26.87410,26.87000,-5.17513,26.87000,5.39987
26.88410,26.88000,-5.04944,26.88000,5.15936
26.89410,26.89000,-4.88694,26.89000,4.88131
26.90411,26.90000,-4.67432,26.90000,4.57048
26.91411,26.91000,-4.39871,26.91000,4.23338
26.92411,26.92000,-4.04866,26.92000,3.87768
26.93411,26.93000,-3.61505,26.93000,3.51166
26.94411,26.94000,-3.09164,26.94000,3.14356
26.95411,26.95000,-2.47536,26.95000,2.78110
26.96412,26.96000,-1.76641,26.96000,2.43103
26.97412,26.97000,-0.96810,26.97000,2.09893
26.98412,26.98000,-0.08666,26.98000,1.78904
26.99412,26.99000,0.86915,26.99000,1.50429
27.00412,27.00000,1.88836,27.00000,1.24620
27.01412,27.01000,2.95826,27.01000,1.01502
27.02412,27.02000,4.06489,27.02000,0.80968
27.03413,27.03000,5.19366,27.03000,0.62796
27.04413,27.04000,6.32998,27.04000,0.46656
27.05413,27.05000,7.45987,27.05000,0.32129
27.06413,27.06000,8.57060,27.06000,0.18726
27.07413,27.07000,9.65112,27.07000,0.05914
27.08413,27.08000,10.69241,27.08000,-0.06853
27.09414,27.09000,11.68763,27.09000,-0.20098
27.10414,27.10000,12.63207,27.10000,-0.34275
27.11414,27.11000,13.52296,27.11000,-0.49733
27.12414,27.12000,14.35926,27.12000,-0.66670
27.13414,27.13000,15.14134,27.13000,-0.85105
27.14414,27.14000,15.87076,27.14000,-1.04868
27.15414,27.15000,16.55005,27.15000,-1.25602
27.16415,27.16000,17.18245,27.16000,-1.46793
27.17415,27.17000,17.77173,27.17000,-1.67828
27.18415,27.18000,18.32200,27.18000,-1.88056
27.19415,27.19000,18.83752,27.19000,-2.06876
27.20415,27.20000,19.32250,27.20000,-2.23803
27.21415,27.21000,19.78078,27.21000,-2.38536
27.22415,27.22000,20.21536,27.22000,-2.50992
27.23416,27.23000,20.62777,27.23000,-2.61324
27.24416,27.24000,21.01734,27.24000,-2.69906
27.25416,27.25000,21.38038,27.25000,-2.77298
27.26416,27.26000,21.70952,27.26000,-2.84197
27.27416,27.27000,21.99336,27.27000,-2.91365
27.28416,27.28000,22.21653,27.28000,-2.99555
27.29417,27.29000,22.36034,27.29000,-3.09440
27.30417,27.30000,22.40385,27.30000,-3.21529
27.31417,27.31000,22.32539,27.31000,-3.36115
27.32417,27.32000,22.10422,27.32000,-3.53225
27.33417,27.33000,21.72219,27.33000,-3.72596
27.34417,27.34000,21.16528,27.34000,-3.93687
27.35417,27.35000,20.42480,27.35000,-4.15699
27.36418,27.36000,19.49833,27.36000,-4.37636
27.37418,27.37000,18.39020,27.37000,-4.58371
27.38418,27.38000,17.11154,27.38000,-4.76736
27.39418,27.39000,15.67979,27.39000,-4.91600
27.40418,27.40000,14.11786,27.40000,-5.01957
27.41418,27.41000,12.45267,27.41000,-5.06995
27.42419,27.42000,10.71347,27.42000,-5.06139
27.43419,27.43000,8.92989,27.43000,-4.99083
27.44419,27.44000,7.13005,27.44000,-4.85787
27.45419,27.45000,5.33907,27.45000,-4.66456
27.46419,27.46000,3.57817,27.46000,-4.41495
27.47419,27.47000,1.86448,27.47000,-4.11447
27.48419,27.48000,0.21157,27.48000,-3.76922
27.49420,27.49000,-1.36978,27.49000,-3.38524
27.50420,27.50000,-2.87060,27.50000,-2.96781
27.51420,27.51000,-4.28291,27.51000,-2.52090
27.52420,27.52000,-5.59916,27.52000,-2.04687
27.53420,27.53000,-6.81198,27.53000,-1.54640
27.54420,27.54000,-7.91418,27.54000,-1.01882
27.55421,27.55000,-8.89913,27.55000,-0.46269
27.56421,27.56000,-9.76124,27.56000,0.12338
27.57421,27.57000,-10.49660,27.57000,0.73988
27.58421,27.58000,-11.10362,27.58000,1.38563
27.59421,27.59000,-11.58363,27.59000,2.05728
27.60421,27.60000,-11.94124,27.60000,2.74923
27.61421,27.61000,-12.18461,27.61000,3.45383
27.62422,27.62000,-12.32531,27.62000,4.16194
27.63422,27.63000,-12.37796,27.63000,4.86362
27.64422,27.64000,-12.35955,27.64000,5.54894
27.65422,27.65000,-12.28853,27.65000,6.20869
27.66422,27.66000,-12.18369,27.66000,6.83491
27.67422,27.67000,-12.06280,27.67000,7.42122
27.68423,27.68000,-11.94137,27.68000,7.96293
27.69423,27.69000,-11.83134,27.69000,8.45697
27.70423,27.70000,-11.74025,27.70000,8.90161
27.71423,27.71000,-11.67066,27.71000,9.29616
27.72423,27.72000,-11.62037,27.72000,9.64063
27.73423,27.73000,-11.58304,27.73000,9.93534
27.74423,27.74000,-11.54952,27.74000,10.18067
27.75424,27.75000,-11.50946,27.75000,10.37681
27.76424,27.76000,-11.45307,27.76000,10.52352
27.77424,27.77000,-11.37249,27.77000,10.62005
27.78424,27.78000,-11.26258,27.78000,10.66499
27.79424,27.79000,-11.12082,27.79000,10.65621
27.80424,27.80000,-10.94650,27.80000,10.59096
27.81425,27.81000,-10.73946,27.81000,10.46593
27.82425,27.82000,-10.49886,27.82000,10.27752
27.83425,27.83000,-10.22219,27.83000,10.02206
27.84425,27.84000,-9.90483,27.84000,9.69612
