Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
53.01	0.384992	0.576584	0.594543	0.407248	0.345189	0.605877	0.63502	0.332426	0.421078	0.800358	0.376998	0.199981	0.490953	0.788088	0.302271	0.215672	0.341119	0.599182	0.644286	0.33093	0.256789	0.640072	0.684625	0.235916	0.153576	0.670991	0.684427	0.240302	0.457715	0.565685	0.531213	0.433948	0.00685647	0.675913	-0.00221755	0.736946	-0.074855	0.568663	0.112695	0.811369	-0.0536303	0.595442	0.0127469	0.801505	0.756466	0.0940644	0.638321	-0.107039	0.758734	0.208149	0.617083	-0.0143573	0.65539	0.175254	0.723159	-0.129579	0.462439	0.589589	0.496176	0.43857
53.02	0.385	0.575899	0.592217	0.411575	0.34224	0.602219	0.638775	0.33492	0.427603	0.800043	0.365995	0.207688	0.505978	0.782022	0.296321	0.211236	0.342232	0.606534	0.641549	0.321572	0.267289	0.639309	0.680118	0.239332	0.154244	0.671664	0.683822	0.239716	0.458274	0.565122	0.531936	0.433204	0.0018137	0.677778	0.000713029	0.735264	-0.0708326	0.573878	0.111881	0.808164	-0.0494273	0.602651	0.00759846	0.796436	0.753331	0.0948486	0.640817	-0.113357	0.754284	0.204678	0.623592	-0.0172012	0.647915	0.17717	0.72906	-0.131487	0.463816	0.587985	0.496359	0.439062
53.03	0.38455	0.574328	0.590594	0.416494	0.340189	0.597614	0.642171	0.338741	0.435302	0.797784	0.357258	0.215451	0.511625	0.778616	0.298587	0.206983	0.344699	0.610336	0.638156	0.318481	0.278464	0.636849	0.676313	0.24389	0.154313	0.672781	0.682889	0.2392	0.458512	0.56473	0.532572	0.432683	-0.00357918	0.679263	0.00497848	0.73387	-0.0678951	0.579106	0.111586	0.80472	-0.045941	0.609587	0.00401762	0.791377	0.749322	0.0935872	0.644832	-0.118106	0.749245	0.200763	0.630807	-0.0201951	0.63982	0.179865	0.735124	-0.133682	0.46504	0.586341	0.496539	0.439762
53.04	0.384304	0.573013	0.588937	0.420856	0.340591	0.591152	0.645299	0.343694	0.444188	0.793259	0.353677	0.219885	0.509816	0.776555	0.309457	0.203192	0.350193	0.608308	0.635828	0.321014	0.286661	0.635825	0.673378	0.245182	0.154278	0.673946	0.681937	0.238655	0.458405	0.564536	0.533074	0.432431	-0.00904586	0.680357	0.010153	0.732755	-0.0662791	0.584433	0.111969	0.800942	-0.0433312	0.61643	0.0019818	0.786214	0.744252	0.091617	0.650288	-0.121743	0.743757	0.1975	0.638164	-0.0237805	0.631233	0.183181	0.741206	-0.136398	0.466172	0.58466	0.496664	0.440659
53.05	0.384563	0.572473	0.586928	0.424148	0.343112	0.583238	0.648666	0.348338	0.452298	0.787784	0.355653	0.21985	0.504544	0.775618	0.322119	0.200229	0.356104	0.603146	0.63514	0.32558	0.29118	0.637251	0.671742	0.240597	0.15421	0.675036	0.68104	0.238181	0.457903	0.564601	0.533472	0.432387	-0.0144926	0.681086	0.0156649	0.731892	-0.0657431	0.589961	0.113056	0.79677	-0.0418441	0.623338	0.00106417	0.780831	0.738249	0.0899223	0.656668	-0.125255	0.738011	0.195763	0.645164	-0.0279266	0.622439	0.186991	0.747044	-0.139749	0.467254	0.583001	0.496684	0.441689
53.06	0.385099	0.5726	0.584577	0.426729	0.346137	0.575509	0.651873	0.352193	0.45725	0.783565	0.360742	0.216363	0.498401	0.774056	0.336181	0.198534	0.359266	0.600419	0.634265	0.328836	0.292498	0.641011	0.670272	0.232992	0.154033	0.676252	0.680029	0.237732	0.457149	0.564825	0.533698	0.432613	-0.0198424	0.681508	0.0209125	0.731243	-0.0663738	0.595768	0.114875	0.792123	-0.0418994	0.630475	0.000866893	0.775078	0.731551	0.0892036	0.663412	-0.129466	0.731851	0.195756	0.651932	-0.0325313	0.613507	0.191399	0.752489	-0.144002	0.468317	0.581423	0.496551	0.44279
53.07	0.385358	0.57263	0.582454	0.42935	0.348049	0.56908	0.654711	0.355478	0.458999	0.780138	0.367472	0.213704	0.4937	0.771143	0.349835	0.198026	0.359902	0.602755	0.632011	0.328206	0.292776	0.645282	0.668412	0.226096	0.153921	0.677558	0.678958	0.237148	0.456278	0.565106	0.533755	0.433096	-0.0249014	0.681712	0.0254016	0.730755	-0.0679155	0.601933	0.117369	0.786949	-0.0436575	0.637981	0.000822764	0.768813	0.724737	0.0898635	0.669666	-0.135011	0.724964	0.196872	0.659003	-0.037195	0.604132	0.196567	0.757586	-0.149831	0.469343	0.580006	0.496275	0.443872
53.08	0.385268	0.572576	0.58055	0.432072	0.348396	0.563794	0.657536	0.358333	0.459543	0.776052	0.375527	0.213408	0.490681	0.765575	0.365145	0.199491	0.360348	0.607439	0.629704	0.32348	0.294601	0.648742	0.665611	0.222051	0.153936	0.67884	0.677856	0.236626	0.455398	0.565392	0.533663	0.433761	-0.0294769	0.681767	0.0288222	0.730407	-0.0700116	0.608468	0.120505	0.781245	-0.0477611	0.645905	0.000764479	0.761922	0.71812	0.0920842	0.674999	-0.142127	0.71759	0.197996	0.666449	-0.041317	0.59405	0.202309	0.762481	-0.157474	0.470298	0.578854	0.495863	0.444823
53.09	0.384801	0.572725	0.578733	0.434721	0.347518	0.559244	0.660377	0.361081	0.459368	0.771545	0.384207	0.214673	0.487464	0.7581	0.382194	0.203941	0.362581	0.60966	0.627364	0.321348	0.298668	0.650695	0.662125	0.221324	0.153979	0.680385	0.676547	0.235907	0.454581	0.565649	0.533459	0.434532	-0.0334668	0.681715	0.031041	0.730193	-0.0723412	0.615372	0.124065	0.775043	-0.0547422	0.654452	0.000566412	0.754119	0.711712	0.0956792	0.679475	-0.150414	0.710048	0.198342	0.67416	-0.0447238	0.583496	0.208185	0.767207	-0.166087	0.471134	0.578103	0.495305	0.445537
53.1	0.384109	0.572674	0.577285	0.437316	0.345981	0.555132	0.66305	0.363993	0.458616	0.766469	0.393586	0.217455	0.483495	0.749197	0.400244	0.211521	0.365078	0.611457	0.625006	0.319696	0.302648	0.651912	0.659544	0.220038	0.153877	0.682035	0.675213	0.235028	0.454096	0.565766	0.533148	0.43527	-0.0368103	0.681601	0.0320155	0.730096	-0.0743155	0.622795	0.127732	0.768302	-0.0627147	0.663683	-0.000841169	0.74538	0.705812	0.0997433	0.683242	-0.158306	0.702083	0.198359	0.682235	-0.0478377	0.573002	0.213419	0.771997	-0.173615	0.471809	0.577765	0.494651	0.445987
53.11	0.383473	0.572369	0.576195	0.439705	0.344389	0.551265	0.665269	0.367314	0.457838	0.760162	0.404148	0.221818	0.478683	0.739161	0.418709	0.221782	0.367568	0.613243	0.622637	0.318039	0.30662	0.653113	0.656946	0.218745	0.153774	0.683478	0.674004	0.234371	0.453636	0.565871	0.532827	0.436004	-0.0396426	0.681451	0.0321418	0.730082	-0.0756042	0.63079	0.131229	0.76103	-0.0710385	0.673299	-0.00356357	0.735941	0.699952	0.103852	0.686812	-0.166045	0.693501	0.198647	0.690624	-0.051326	0.562761	0.217118	0.777444	-0.17816	0.472482	0.577427	0.493996	0.446437
53.12	0.383172	0.571991	0.575181	0.441783	0.343471	0.547371	0.667039	0.370773	0.456635	0.752935	0.415744	0.227444	0.473168	0.728156	0.43719	0.234019	0.370271	0.6135	0.620633	0.318326	0.310585	0.654297	0.654331	0.217447	0.153637	0.684913	0.672844	0.233602	0.453177	0.565975	0.532507	0.436738	-0.0417362	0.681297	0.0315051	0.730137	-0.0763986	0.639283	0.134296	0.75329	-0.0792691	0.683106	-0.00712956	0.72597	0.694006	0.107947	0.690296	-0.173763	0.68462	0.198961	0.699028	-0.0554054	0.552798	0.2186	0.784146	-0.178168	0.473081	0.577134	0.493387	0.446856
53.13	0.383287	0.571462	0.574281	0.443535	0.343661	0.543266	0.668435	0.374104	0.454819	0.744925	0.428373	0.23393	0.467054	0.71633	0.455513	0.247467	0.37159	0.615255	0.618337	0.317869	0.312664	0.65658	0.65216	0.214081	0.153561	0.686162	0.671843	0.232867	0.452756	0.566145	0.532234	0.437286	-0.0432413	0.681205	0.0306495	0.730172	-0.0768293	0.648186	0.136637	0.745173	-0.0867985	0.693055	-0.0109024	0.715557	0.688368	0.112103	0.693796	-0.179524	0.675776	0.198511	0.707377	-0.0594811	0.542831	0.218361	0.791796	-0.175247	0.473496	0.576943	0.492895	0.447205
53.14	0.383934	0.570897	0.573371	0.444878	0.344848	0.539117	0.669577	0.376959	0.452105	0.736317	0.441796	0.241361	0.460024	0.703981	0.473713	0.261504	0.372416	0.617721	0.616584	0.315518	0.315058	0.658676	0.64974	0.211478	0.153665	0.687208	0.670984	0.23219	0.452239	0.566416	0.53199	0.437766	-0.0441426	0.681351	0.0298469	0.730015	-0.0767507	0.657401	0.138093	0.736793	-0.0929968	0.703102	-0.0147302	0.704828	0.682629	0.115953	0.697696	-0.183831	0.667229	0.196122	0.715796	-0.0630654	0.532294	0.216665	0.800171	-0.171598	0.473815	0.57663	0.492534	0.44767
53.15	0.385087	0.570285	0.572418	0.445893	0.347141	0.534789	0.670442	0.379474	0.448704	0.726922	0.455867	0.249869	0.451926	0.691324	0.491431	0.276278	0.373624	0.620088	0.615036	0.312452	0.318219	0.660116	0.64724	0.209914	0.15384	0.688252	0.670106	0.231518	0.451572	0.566805	0.531759	0.438232	-0.0445716	0.681847	0.0290425	0.729558	-0.0757685	0.666794	0.138622	0.728305	-0.0975481	0.713131	-0.0187418	0.693957	0.676769	0.119193	0.701846	-0.187588	0.658777	0.190989	0.724699	-0.065931	0.521185	0.2143	0.808639	-0.168952	0.474091	0.576154	0.492245	0.448308
53.16	0.386476	0.569687	0.571444	0.446704	0.349592	0.53115	0.67088	0.381556	0.444273	0.717201	0.470329	0.258912	0.442843	0.678254	0.508786	0.291544	0.37543	0.621923	0.613084	0.310471	0.321535	0.661145	0.645016	0.208465	0.15416	0.689215	0.669264	0.230876	0.450795	0.567303	0.531521	0.438677	-0.0448568	0.682768	0.0280486	0.728718	-0.0733998	0.676169	0.138321	0.719914	-0.100861	0.723022	-0.0228614	0.68304	0.670939	0.122101	0.705822	-0.191695	0.649648	0.18406	0.734425	-0.0685535	0.50972	0.212554	0.816519	-0.168234	0.47434	0.575511	0.491935	0.449209
53.17	0.388044	0.569072	0.570428	0.447427	0.351759	0.528517	0.670814	0.383333	0.439463	0.706853	0.484999	0.268339	0.432934	0.664761	0.525706	0.307074	0.377594	0.622959	0.611203	0.309476	0.324352	0.66241	0.643019	0.206239	0.154456	0.690258	0.668373	0.230142	0.449938	0.567885	0.531279	0.439095	-0.0452836	0.684078	0.0265657	0.727517	-0.0692242	0.685324	0.137179	0.711843	-0.103144	0.732699	-0.0276013	0.672125	0.665448	0.125868	0.709054	-0.196414	0.639247	0.177952	0.744618	-0.07239	0.497636	0.212482	0.823638	-0.169797	0.474451	0.574814	0.491617	0.450331
53.18	0.389601	0.568461	0.569404	0.448154	0.354975	0.525676	0.670172	0.385393	0.435028	0.69473	0.500724	0.278164	0.422379	0.65108	0.54192	0.322511	0.379575	0.62406	0.609431	0.308327	0.326507	0.664194	0.641041	0.203237	0.154734	0.691264	0.667532	0.229374	0.449021	0.568478	0.531068	0.439522	-0.0458366	0.685821	0.0246282	0.725908	-0.0633929	0.694223	0.135066	0.704126	-0.104365	0.742185	-0.0334597	0.661173	0.660472	0.1312	0.711247	-0.20172	0.62809	0.174248	0.75435	-0.0780852	0.484969	0.214435	0.829943	-0.173251	0.4744	0.574135	0.491293	0.451602
53.19	0.391036	0.568026	0.568414	0.448713	0.359402	0.522406	0.669047	0.387684	0.430239	0.681489	0.517452	0.287594	0.41085	0.637545	0.557384	0.337728	0.381058	0.625712	0.607621	0.306718	0.328666	0.666167	0.638783	0.200392	0.155038	0.692184	0.666778	0.228587	0.448136	0.569018	0.530888	0.439943	-0.0464322	0.688008	0.0226029	0.723863	-0.0565113	0.702754	0.132108	0.696771	-0.104286	0.7515	-0.0410233	0.650146	0.65576	0.13787	0.712684	-0.207492	0.616777	0.171853	0.76344	-0.0849248	0.472025	0.218	0.835568	-0.177463	0.474199	0.573512	0.49097	0.452954
53.2	0.392379	0.567874	0.567385	0.449035	0.364327	0.51949	0.66761	0.389478	0.424618	0.667627	0.534837	0.296517	0.39824	0.624234	0.572028	0.352874	0.382302	0.627489	0.605967	0.304807	0.33116	0.667782	0.636534	0.198052	0.155384	0.692978	0.666119	0.227867	0.447314	0.569535	0.53072	0.440314	-0.0474355	0.690441	0.0206601	0.721536	-0.0491972	0.710756	0.128648	0.689823	-0.102449	0.760595	-0.0503829	0.63911	0.651287	0.144984	0.713732	-0.213053	0.605035	0.169405	0.77249	-0.0921634	0.458861	0.222632	0.840942	-0.180826	0.473912	0.57292	0.490669	0.454327
53.21	0.39361	0.568031	0.566287	0.449145	0.369078	0.517743	0.665739	0.390533	0.416998	0.654259	0.55251	0.304616	0.384658	0.611434	0.585632	0.367725	0.383457	0.629287	0.604482	0.302591	0.333456	0.669261	0.634599	0.195399	0.15578	0.693719	0.665499	0.22715	0.446605	0.570076	0.530503	0.440596	-0.0491253	0.692971	0.0190601	0.719038	-0.0418634	0.718166	0.125135	0.683247	-0.0996447	0.76913	-0.0613921	0.628284	0.64698	0.151843	0.714767	-0.217874	0.592867	0.166109	0.781693	-0.0993643	0.445543	0.227925	0.846198	-0.183004	0.473664	0.572339	0.490387	0.455621
53.22	0.394722	0.568516	0.565128	0.449015	0.373366	0.517443	0.663429	0.390785	0.406501	0.641443	0.570888	0.31208	0.370283	0.599091	0.598319	0.382092	0.384178	0.631286	0.603148	0.300164	0.335217	0.670998	0.632844	0.192091	0.156278	0.69441	0.664932	0.226358	0.44603	0.570606	0.530214	0.440839	-0.0514941	0.695504	0.0178952	0.716451	-0.0351124	0.724895	0.122028	0.677055	-0.0964206	0.77672	-0.07358	0.618057	0.642678	0.157871	0.716201	-0.221581	0.58047	0.161877	0.790899	-0.106441	0.431851	0.234197	0.851202	-0.184691	0.473473	0.57182	0.490174	0.456699
53.23	0.3958	0.56921	0.563944	0.448675	0.377149	0.51868	0.660832	0.389912	0.393232	0.628981	0.589899	0.319015	0.355409	0.587138	0.610273	0.395627	0.384313	0.633687	0.60195	0.297323	0.336484	0.673137	0.631033	0.188314	0.156845	0.695142	0.664363	0.225385	0.445594	0.571085	0.529883	0.441058	-0.0546752	0.698029	0.0178941	0.713755	-0.0297787	0.730908	0.119625	0.67125	-0.093264	0.783581	-0.0857606	0.608234	0.638347	0.162656	0.718284	-0.223884	0.567666	0.157475	0.800038	-0.113563	0.41745	0.241904	0.855706	-0.187042	0.473389	0.571391	0.490036	0.457472
53.24	0.397037	0.570052	0.56263	0.448163	0.380183	0.521455	0.65825	0.387624	0.37807	0.616112	0.6094	0.32573	0.340191	0.574773	0.622255	0.408295	0.383897	0.63643	0.600957	0.293991	0.337689	0.675425	0.62901	0.184699	0.157615	0.695811	0.663879	0.22421	0.445305	0.571501	0.529502	0.441269	-0.0585288	0.700478	0.019199	0.711011	-0.0265065	0.736156	0.11814	0.665894	-0.0910061	0.789555	-0.0965985	0.599157	0.633935	0.166218	0.721091	-0.224779	0.554195	0.153959	0.809065	-0.120739	0.402414	0.250963	0.859599	-0.190183	0.473398	0.571036	0.490013	0.45793
53.25	0.398464	0.570823	0.561381	0.447481	0.381221	0.526718	0.655999	0.38328	0.363093	0.602261	0.628293	0.332705	0.324604	0.561946	0.633874	0.420777	0.383269	0.6393	0.599944	0.290634	0.339218	0.677496	0.626854	0.181617	0.158482	0.696552	0.663354	0.222847	0.445194	0.571852	0.529053	0.441465	-0.0628196	0.702837	0.0217874	0.708237	-0.0253714	0.740595	0.117651	0.661085	-0.0905277	0.794315	-0.105144	0.59145	0.629406	0.168802	0.724541	-0.224485	0.540329	0.15177	0.817699	-0.127983	0.3871	0.260808	0.862878	-0.193843	0.473524	0.57068	0.490127	0.45812
53.26	0.400174	0.571505	0.560108	0.446679	0.379264	0.535065	0.654043	0.37695	0.350539	0.587046	0.644974	0.341333	0.308669	0.54966	0.643786	0.433748	0.382925	0.641949	0.598812	0.287566	0.341153	0.679198	0.624729	0.178937	0.159556	0.697318	0.662842	0.221204	0.44521	0.572141	0.528588	0.44163	-0.0673067	0.705086	0.0253288	0.705465	-0.0260483	0.744325	0.117986	0.656796	-0.0924799	0.797907	-0.111241	0.585164	0.624812	0.170562	0.728446	-0.223348	0.526407	0.150948	0.825738	-0.135154	0.371645	0.271158	0.865595	-0.197732	0.473661	0.570304	0.490404	0.458151
53.27	0.402083	0.571826	0.55899	0.445955	0.374239	0.54583	0.652273	0.369533	0.336938	0.573411	0.662005	0.345577	0.292482	0.540046	0.650558	0.446742	0.38306	0.644271	0.597485	0.284943	0.343136	0.680734	0.622805	0.175992	0.160847	0.698033	0.662374	0.219408	0.445275	0.572409	0.52815	0.441741	-0.0716117	0.707338	0.0296387	0.702614	-0.0281279	0.7474	0.118967	0.653031	-0.0969408	0.800374	-0.11552	0.580223	0.620219	0.171698	0.732601	-0.221683	0.512585	0.151322	0.83317	-0.142079	0.356156	0.282046	0.867674	-0.201853	0.473833	0.56986	0.490833	0.458067
53.28	0.403972	0.571673	0.558295	0.445312	0.369377	0.555931	0.649522	0.364174	0.319927	0.562394	0.680016	0.344875	0.27776	0.532832	0.655418	0.457566	0.383455	0.646314	0.59601	0.282865	0.345036	0.682316	0.620953	0.172661	0.162376	0.698738	0.661893	0.217479	0.445297	0.572675	0.527791	0.441804	-0.0755321	0.709648	0.033951	0.699673	-0.0310253	0.749981	0.12032	0.649684	-0.103257	0.801849	-0.11825	0.576535	0.61581	0.172687	0.736612	-0.219909	0.498952	0.152591	0.840084	-0.148396	0.340911	0.293764	0.868827	-0.206453	0.473978	0.569496	0.491243	0.457929
53.29	0.405852	0.571591	0.557644	0.444523	0.369346	0.560595	0.645686	0.363877	0.303128	0.553401	0.695786	0.343137	0.265202	0.529457	0.657677	0.465622	0.384048	0.648017	0.594592	0.281143	0.347189	0.683864	0.618967	0.169321	0.164186	0.699479	0.661332	0.215434	0.445256	0.572947	0.527542	0.441791	-0.0790596	0.712012	0.0379194	0.696671	-0.0347639	0.751955	0.121975	0.646899	-0.110864	0.802377	-0.119755	0.574073	0.61179	0.173608	0.740168	-0.218461	0.485585	0.154497	0.846522	-0.154074	0.326104	0.30652	0.868904	-0.211443	0.474107	0.5692	0.491565	0.457819
53.3	0.407452	0.571986	0.556683	0.443755	0.375092	0.55524	0.643884	0.369361	0.289082	0.544148	0.708324	0.344401	0.254779	0.528289	0.661873	0.466822	0.384929	0.64929	0.593433	0.279445	0.349391	0.685367	0.617016	0.165797	0.16642	0.700286	0.660642	0.213204	0.445172	0.573254	0.527378	0.441673	-0.0823137	0.714329	0.041579	0.693707	-0.0391053	0.753407	0.123699	0.64463	-0.119431	0.802107	-0.120535	0.572566	0.608386	0.174231	0.743075	-0.2176	0.472472	0.156637	0.852579	-0.159199	0.311725	0.320301	0.86806	-0.216115	0.474279	0.568954	0.491743	0.457756
53.31	0.408474	0.572442	0.555729	0.443424	0.37702	0.545259	0.644939	0.380267	0.278262	0.537656	0.717017	0.345517	0.244922	0.52799	0.669494	0.461538	0.385477	0.650326	0.592543	0.278166	0.351144	0.687344	0.615036	0.161204	0.16911	0.701385	0.659646	0.210542	0.44506	0.573591	0.52733	0.441404	-0.0850329	0.716624	0.044877	0.690801	-0.0436927	0.754413	0.125218	0.642863	-0.127988	0.801235	-0.121221	0.571793	0.605637	0.174691	0.745328	-0.217193	0.459545	0.158514	0.85845	-0.163573	0.297952	0.33479	0.866481	-0.219888	0.474596	0.568681	0.491763	0.457744
53.32	0.408583	0.572412	0.555531	0.443611	0.369968	0.541689	0.646282	0.389892	0.26972	0.53736	0.72117	0.344106	0.234457	0.53171	0.67611	0.452979	0.385521	0.651104	0.591789	0.27789	0.352657	0.689961	0.612621	0.155827	0.172246	0.702749	0.658352	0.207481	0.444982	0.573931	0.527382	0.44098	-0.087163	0.718896	0.0473607	0.688003	-0.0479475	0.755037	0.126214	0.641631	-0.135705	0.799988	-0.12268	0.571448	0.603369	0.175503	0.747031	-0.217002	0.44698	0.160306	0.864057	-0.16708	0.285262	0.34952	0.864228	-0.222646	0.475051	0.56844	0.491591	0.457756
53.33	0.408173	0.572391	0.555783	0.443698	0.360539	0.543092	0.647904	0.394059	0.265011	0.541362	0.720986	0.341869	0.223936	0.540705	0.678507	0.443981	0.38561	0.651179	0.591314	0.278601	0.354548	0.693004	0.609387	0.150629	0.176158	0.704602	0.656759	0.202908	0.444976	0.574259	0.527517	0.440396	-0.0886416	0.721195	0.0492458	0.68527	-0.0514424	0.755365	0.126483	0.640921	-0.142013	0.798671	-0.12523	0.571204	0.601493	0.176993	0.748194	-0.216992	0.434878	0.162523	0.86924	-0.16997	0.273389	0.364109	0.861539	-0.224573	0.475625	0.56817	0.49134	0.457765
53.34	0.407644	0.57271	0.556131	0.443337	0.351856	0.544676	0.651581	0.393659	0.264589	0.547102	0.717983	0.339371	0.21682	0.553806	0.676468	0.434372	0.385572	0.650344	0.591347	0.280526	0.356881	0.695987	0.605812	0.145704	0.181509	0.706367	0.655145	0.197195	0.445058	0.574546	0.527734	0.439679	-0.0894594	0.723617	0.0511459	0.682466	-0.0541724	0.755429	0.126006	0.640715	-0.146959	0.797363	-0.128606	0.57103	0.600034	0.179181	0.748774	-0.217233	0.42312	0.165858	0.873812	-0.172954	0.262383	0.37811	0.858617	-0.225752	0.476353	0.56777	0.491105	0.457756
53.35	0.407103	0.572939	0.556626	0.442917	0.342369	0.547186	0.656702	0.390016	0.266803	0.555864	0.712313	0.335323	0.216282	0.565956	0.673565	0.423351	0.384351	0.649223	0.592085	0.28323	0.359996	0.69893	0.601634	0.141195	0.188069	0.708888	0.652824	0.18955	0.445119	0.57483	0.528048	0.438868	-0.0894082	0.726121	0.053504	0.679626	-0.0561125	0.755271	0.124812	0.640968	-0.150715	0.795972	-0.132371	0.571131	0.599179	0.181912	0.748609	-0.217891	0.41191	0.170521	0.877573	-0.176403	0.251824	0.391499	0.855502	-0.226782	0.477199	0.567216	0.491019	0.457655
53.36	0.406569	0.572799	0.557236	0.442821	0.332824	0.550837	0.661697	0.384661	0.270122	0.568005	0.704101	0.329615	0.22561	0.578504	0.667558	0.410852	0.381952	0.648776	0.59303	0.285513	0.363658	0.702179	0.596761	0.136284	0.195864	0.711771	0.64995	0.180509	0.445041	0.575108	0.528518	0.438017	-0.088626	0.728476	0.0556044	0.677036	-0.0571759	0.754951	0.123052	0.64159	-0.153093	0.794477	-0.136418	0.571628	0.599116	0.18523	0.747499	-0.219076	0.401512	0.175873	0.880649	-0.179763	0.241343	0.404325	0.852291	-0.22776	0.478049	0.566809	0.490958	0.457337
53.37	0.405953	0.572019	0.558252	0.443114	0.32248	0.55816	0.665542	0.376188	0.274419	0.582794	0.693237	0.323214	0.229105	0.589226	0.660324	0.405334	0.378767	0.648992	0.594025	0.287192	0.367799	0.705811	0.591166	0.130678	0.204445	0.715198	0.646312	0.17022	0.444766	0.575313	0.529187	0.437218	-0.0873332	0.730606	0.0570226	0.674786	-0.0576673	0.754484	0.121054	0.642475	-0.15399	0.792955	-0.140625	0.57248	0.599765	0.189202	0.745549	-0.220549	0.392219	0.181239	0.883141	-0.1827	0.230989	0.416648	0.849039	-0.228432	0.478881	0.566588	0.490915	0.456786
53.38	0.405453	0.570589	0.559801	0.443462	0.311796	0.569683	0.66769	0.363915	0.277205	0.596113	0.683168	0.317945	0.228381	0.594247	0.656575	0.404503	0.375894	0.64842	0.595302	0.289605	0.373008	0.709687	0.584438	0.125066	0.214057	0.718842	0.642043	0.158829	0.444243	0.575402	0.530052	0.436585	-0.0859623	0.732156	0.0584752	0.673156	-0.0579027	0.753889	0.11903	0.64353	-0.153904	0.791438	-0.144496	0.573638	0.600918	0.193446	0.74316	-0.221787	0.384365	0.186319	0.885015	-0.185193	0.221134	0.428974	0.845531	-0.228381	0.479618	0.566723	0.490794	0.455975
53.39	0.405338	0.568679	0.561977	0.443269	0.306553	0.5797	0.668799	0.350259	0.279606	0.607418	0.674081	0.313812	0.234712	0.597243	0.653261	0.401821	0.373564	0.646639	0.596659	0.293779	0.379683	0.713446	0.576533	0.120186	0.224947	0.722955	0.63672	0.146023	0.443438	0.575359	0.531077	0.436214	-0.0860453	0.7327	0.0598324	0.672434	-0.0582107	0.753174	0.11722	0.64467	-0.153597	0.789889	-0.147453	0.575101	0.602548	0.197193	0.740712	-0.222255	0.378034	0.190666	0.886383	-0.187249	0.212262	0.441113	0.841926	-0.226991	0.480309	0.567195	0.490535	0.454937
