Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.09185,12.09000,39.31283,12.09000,8.47106,12.09000,-13.06499,12.09000,-1.09884,12.09000,-0.55090,12.09000,-8.19914
12.10185,12.10000,40.10687,12.10000,8.51905,12.10000,-13.36116,12.10000,-0.89599,12.10000,-1.06070,12.10000,-8.51947
12.11185,12.11000,40.55413,12.11000,8.49233,12.11000,-13.68986,12.11000,-0.70862,12.11000,-1.65675,12.11000,-8.75792
12.12185,12.12000,40.65471,12.12000,8.39706,12.12000,-14.04728,12.12000,-0.54226,12.12000,-1.82542,12.12000,-8.92122
12.13185,12.13000,40.41593,12.13000,8.24016,12.13000,-14.42263,12.13000,-0.40011,12.13000,-1.83919,12.13000,-9.01705
12.14185,12.14000,39.85059,12.14000,8.02950,12.14000,-14.79843,12.14000,-0.28313,12.14000,-2.07001,12.14000,-9.05372
12.15185,12.15000,38.97475,12.15000,7.77395,12.15000,-15.15143,12.15000,-0.19046,12.15000,-2.56262,12.15000,-9.03985
12.16186,12.16000,37.80553,12.16000,7.48339,12.16000,-15.45398,12.16000,-0.11976,12.16000,-2.89714,12.16000,-8.98400
12.17186,12.17000,36.35933,12.17000,7.16851,12.17000,-15.67569,12.17000,-0.06774,12.17000,-2.95873,12.17000,-8.89434
12.18186,12.18000,34.65074,12.18000,6.84048,12.18000,-15.78496,12.18000,-0.03063,12.18000,-2.80658,12.18000,-8.77832
12.19186,12.19000,32.69229,12.19000,6.51053,12.19000,-15.75038,12.19000,-0.00462,12.19000,-2.68359,12.19000,-8.64230
12.20186,12.20000,30.49509,12.20000,6.18942,12.20000,-15.54203,12.20000,0.01381,12.20000,-2.68683,12.20000,-8.49150
12.21186,12.21000,28.07010,12.21000,5.88689,12.21000,-15.13265,12.21000,0.02767,12.21000,-2.87872,12.21000,-8.32991
12.22187,12.22000,25.43015,12.22000,5.61120,12.22000,-14.49898,12.22000,0.03944,12.22000,-3.08456,12.22000,-8.16049
12.23187,12.23000,22.59218,12.23000,5.36870,12.23000,-13.62328,12.23000,0.05105,12.23000,-3.09836,12.23000,-7.98532
12.24187,12.24000,19.57963,12.24000,5.16367,12.24000,-12.49518,12.24000,0.06406,12.24000,-2.87494,12.24000,-7.80580
12.25187,12.25000,16.42443,12.25000,4.99824,12.25000,-11.11367,12.25000,0.07972,12.25000,-2.50198,12.25000,-7.62297
12.26187,12.26000,13.16830,12.26000,4.87267,12.26000,-9.48917,12.26000,0.09908,12.26000,-2.09079,12.26000,-7.43766
12.27187,12.27000,9.86310,12.27000,4.78583,12.27000,-7.64522,12.27000,0.12304,12.27000,-1.76328,12.27000,-7.25078
12.28187,12.28000,6.57009,12.28000,4.73599,12.28000,-5.61965,12.28000,0.15235,12.28000,-1.56098,12.28000,-7.06344
12.29188,12.29000,3.35795,12.29000,4.72179,12.29000,-3.46457,12.29000,0.18747,12.29000,-1.71316,12.29000,-6.87706
12.30188,12.30000,0.29990,12.30000,4.74335,12.30000,-1.24515,12.30000,0.22852,12.30000,-2.10605,12.30000,-6.69338
12.31188,12.31000,-2.53019,12.31000,4.80340,12.31000,0.96328,12.31000,0.27510,12.31000,-3.21633,12.31000,-6.51430
12.32188,12.32000,-5.06204,12.32000,4.90830,12.32000,3.07968,12.32000,0.32622,12.32000,-4.95363,12.32000,-6.34170
12.33188,12.33000,-7.23367,12.33000,5.06880,12.33000,5.02305,12.33000,0.38020,12.33000,-5.42790,12.33000,-6.17712
12.34188,12.34000,-8.99595,12.34000,5.30045,12.34000,6.71889,12.34000,0.43476,12.34000,-4.90444,12.34000,-6.02138
12.35189,12.35000,-10.31680,12.35000,5.62352,12.35000,8.10551,12.35000,0.48706,12.35000,-4.19475,12.35000,-5.87425
12.36189,12.36000,-11.18442,12.36000,6.06232,12.36000,9.13926,12.36000,0.53390,12.36000,-3.55770,12.36000,-5.73424
12.37189,12.37000,-11.60908,12.37000,6.64399,12.37000,9.79807,12.37000,0.57191,12.37000,-1.81117,12.37000,-5.59857
12.38189,12.38000,-11.62274,12.38000,7.39664,12.38000,10.08267,12.38000,0.59777,12.38000,0.03931,12.38000,-5.46345
12.39189,12.39000,-11.27638,12.39000,8.34711,12.39000,10.01564,12.39000,0.60846,12.39000,0.03272,12.39000,-5.32448
12.40189,12.40000,-10.63519,12.40000,9.51834,12.40000,9.63819,12.40000,0.60154,12.40000,-1.07446,12.40000,-5.17730
12.41189,12.41000,-9.77218,12.41000,10.92680,12.41000,9.00536,12.41000,0.57539,12.41000,-1.55126,12.41000,-5.01821
12.42190,12.42000,-8.76117,12.42000,12.58006,12.42000,8.18001,12.42000,0.52961,12.42000,-1.00971,12.42000,-4.84490
12.43190,12.43000,-7.67039,12.43000,14.47493,12.43000,7.22663,12.43000,0.46519,12.43000,-0.57899,12.43000,-4.65698
12.44190,12.44000,-6.55778,12.44000,16.59646,12.44000,6.20575,12.44000,0.38479,12.44000,-1.57415,12.44000,-4.45643
12.45190,12.45000,-5.46847,12.45000,18.91778,12.45000,5.16978,12.45000,0.29274,12.45000,-3.37920,12.45000,-4.24781
12.46190,12.46000,-4.43468,12.46000,21.40115,12.46000,4.16055,12.46000,0.19494,12.46000,-6.19212,12.46000,-4.03826
12.47190,12.47000,-3.47726,12.47000,23.99985,12.47000,3.20859,12.47000,0.09852,12.47000,-10.05936,12.47000,-3.83724
12.48191,12.48000,-2.60810,12.48000,26.66081,12.48000,2.33387,12.48000,0.01131,12.48000,-12.98579,12.48000,-3.65589
12.49191,12.49000,-1.83222,12.49000,29.32763,12.49000,1.54727,12.49000,-0.05892,12.49000,-13.65573,12.49000,-3.50609
12.50191,12.50000,-1.14925,12.50000,31.94354,12.50000,0.85256,12.50000,-0.10524,12.50000,-12.78151,12.50000,-3.39913
12.51191,12.51000,-0.55460,12.51000,34.45402,12.51000,0.24828,12.51000,-0.12236,12.51000,-11.47897,12.51000,-3.34409
12.52191,12.52000,-0.04079,12.52000,36.80901,12.52000,-0.27072,12.52000,-0.10718,12.52000,-11.12184,12.52000,-3.34624
12.53191,12.53000,0.40098,12.53000,38.96452,12.53000,-0.71204,12.53000,-0.05917,12.53000,-12.42970,12.53000,-3.40583
12.54191,12.54000,0.77953,12.54000,40.88379,12.54000,-1.08465,12.54000,0.01956,12.54000,-13.93549,12.54000,-3.51758
12.55192,12.55000,1.10282,12.55000,42.53798,12.55000,-1.39808,12.55000,0.12450,12.55000,-14.36028,12.55000,-3.67121
12.56192,12.56000,1.37784,12.56000,43.90632,12.56000,-1.66173,12.56000,0.24909,12.56000,-13.77824,12.56000,-3.85278
12.57192,12.57000,1.61059,12.57000,44.97596,12.57000,-1.88436,12.57000,0.38532,12.57000,-12.80241,12.57000,-4.04657
12.58192,12.58000,1.80625,12.58000,45.74125,12.58000,-2.07372,12.58000,0.52430,12.58000,-12.41384,12.58000,-4.23708
12.59192,12.59000,1.96922,12.59000,46.20261,12.59000,-2.23636,12.59000,0.65686,12.59000,-12.71996,12.59000,-4.41058
12.60192,12.60000,2.10324,12.60000,46.36512,12.60000,-2.37757,12.60000,0.77409,12.60000,-13.45445,12.60000,-4.55610
12.61193,12.61000,2.21175,12.61000,46.23690,12.61000,-2.50146,12.61000,0.86760,12.61000,-14.07655,12.61000,-4.66555
12.62193,12.62000,2.29836,12.62000,45.82739,12.62000,-2.61123,12.62000,0.92973,12.62000,-14.12636,12.62000,-4.73335
12.63193,12.63000,2.36718,12.63000,45.14586,12.63000,-2.70939,12.63000,0.95371,12.63000,-13.61356,12.63000,-4.75561
12.64193,12.64000,2.42295,12.64000,44.20028,12.64000,-2.79809,12.64000,0.93387,12.64000,-12.98477,12.64000,-4.72934
12.65193,12.65000,2.47084,12.65000,42.99659,12.65000,-2.87924,12.65000,0.86604,12.65000,-12.64849,12.65000,-4.65176
12.66193,12.66000,2.51608,12.66000,41.53847,12.66000,-2.95461,12.66000,0.74814,12.66000,-12.61609,12.66000,-4.51979
12.67193,12.67000,2.56350,12.67000,39.82777,12.67000,-3.02586,12.67000,0.58065,12.67000,-12.67307,12.67000,-4.32983
12.68194,12.68000,2.61718,12.68000,37.86534,12.68000,-3.09459,12.68000,0.36707,12.68000,-12.53702,12.68000,-4.07769
12.69194,12.69000,2.68013,12.69000,35.65244,12.69000,-3.16227,12.69000,0.11406,12.69000,-12.21642,12.69000,-3.75879
12.70194,12.70000,2.75409,12.70000,33.19252,12.70000,-3.23026,12.70000,-0.16869,12.70000,-11.88911,12.70000,-3.36842
12.71194,12.71000,2.83944,12.71000,30.49343,12.71000,-3.29979,12.71000,-0.46879,12.71000,-11.72451,12.71000,-2.90215
12.72194,12.72000,2.93523,12.72000,27.56976,12.72000,-3.37186,12.72000,-0.77184,12.72000,-11.67849,12.72000,-2.35643
12.73194,12.73000,3.03930,12.73000,24.44519,12.73000,-3.44736,12.73000,-1.06220,12.73000,-11.60542,12.73000,-1.72911
12.74194,12.74000,3.14869,12.74000,21.15455,12.74000,-3.52699,12.74000,-1.32398,12.74000,-11.44993,12.74000,-1.02007
12.75195,12.75000,3.26016,12.75000,17.74527,12.75000,-3.61145,12.75000,-1.54215,12.75000,-11.28273,12.75000,-0.23178
12.76195,12.76000,3.37085,12.76000,14.27789,12.76000,-3.70154,12.76000,-1.70367,12.76000,-11.17616,12.76000,0.63004
12.77195,12.77000,3.47914,12.77000,10.82520,12.77000,-3.79837,12.77000,-1.79875,12.77000,-11.03140,12.77000,1.55576
12.78195,12.78000,3.58553,12.78000,7.46985,12.78000,-3.90358,12.78000,-1.82189,12.78000,-10.76637,12.78000,2.53102
12.79195,12.79000,3.69355,12.79000,4.30034,12.79000,-4.01961,12.79000,-1.77282,12.79000,-10.43004,12.79000,3.53565
12.80195,12.80000,3.81058,12.80000,1.40547,12.80000,-4.14987,12.80000,-1.65693,12.80000,-10.15970,12.80000,4.54276
12.81196,12.81000,3.94850,12.81000,-1.13220,12.81000,-4.29881,12.81000,-1.48512,12.81000,-9.95087,12.81000,5.51799
12.82196,12.82000,4.12395,12.82000,-3.24315,12.82000,-4.47191,12.82000,-1.27310,12.82000,-9.65861,12.82000,6.41998
12.83196,12.83000,4.35824,12.83000,-4.87710,12.83000,-4.67545,12.83000,-1.04024,12.83000,-9.28954,12.83000,7.20239
12.84196,12.84000,4.67672,12.84000,-6.00755,12.84000,-4.91617,12.84000,-0.80797,12.84000,-9.09054,12.84000,7.81779
12.85196,12.85000,5.10765,12.85000,-6.63402,12.85000,-5.20067,12.85000,-0.59807,12.85000,-9.09905,12.85000,8.22284
12.86196,12.86000,5.68060,12.86000,-6.78140,12.86000,-5.53466,12.86000,-0.43085,12.86000,-9.19012,12.86000,8.38378
12.87196,12.87000,6.42445,12.87000,-6.49684,12.87000,-5.92213,12.87000,-0.32335,12.87000,-9.21006,12.87000,8.28085
12.88197,12.88000,7.36512,12.88000,-5.84456,12.88000,-6.36441,12.88000,-0.28781,12.88000,-9.19498,12.88000,7.91098
12.89197,12.89000,8.52323,12.89000,-4.89941,12.89000,-6.85946,12.89000,-0.33044,12.89000,-9.26791,12.89000,7.28835
12.90197,12.90000,9.91185,12.90000,-3.74002,12.90000,-7.40128,12.90000,-0.45066,12.90000,-9.43059,12.90000,6.44298
12.91197,12.91000,11.53450,12.91000,-2.44245,12.91000,-7.97971,12.91000,-0.64091,12.91000,-9.56415,12.91000,5.41754
12.92197,12.92000,13.38387,12.92000,-1.07488,12.92000,-8.58073,12.92000,-0.88695,12.92000,-9.52138,12.92000,4.26277
12.93197,12.93000,15.44115,12.93000,0.30566,12.93000,-9.18724,12.93000,-1.16901,12.93000,-9.09856,12.93000,3.03202
12.94198,12.94000,17.67630,12.94000,1.65447,12.94000,-9.78035,12.94000,-1.46361,12.94000,-8.13442,12.94000,1.77573
12.95198,12.95000,20.04912,12.95000,2.93844,12.95000,-10.34098,12.95000,-1.74617,12.95000,-6.83872,12.95000,0.53713
12.96198,12.96000,22.51109,12.96000,4.13384,12.96000,-10.85164,12.96000,-1.99377,12.96000,-5.27554,12.96000,-0.65033
12.97198,12.97000,25.00787,12.97000,5.22383,12.97000,-11.29789,12.97000,-2.18791,12.97000,-3.56659,12.97000,-1.76347
12.98198,12.98000,27.48208,12.98000,6.19632,12.98000,-11.66962,12.98000,-2.31632,12.98000,-1.99637,12.98000,-2.78813
12.99198,12.99000,29.87617,12.99000,7.04278,12.99000,-11.96165,12.99000,-2.37384,12.99000,-0.76975,12.99000,-3.71654
13.00198,13.00000,32.13507,13.00000,7.75776,13.00000,-12.17394,13.00000,-2.36208,13.00000,-0.17703,13.00000,-4.54445
13.01199,13.01000,34.20831,13.01000,8.33866,13.01000,-12.31126,13.01000,-2.28836,13.01000,-0.35030,13.01000,-5.26902
13.02199,13.02000,36.05161,13.02000,8.78548,13.02000,-12.38243,13.02000,-2.16416,13.02000,-0.65214,13.02000,-5.88789
13.03199,13.03000,37.62774,13.03000,9.10047,13.03000,-12.39943,13.03000,-2.00330,13.03000,-0.64781,13.03000,-6.39955
13.04199,13.04000,38.90679,13.04000,9.28784,13.04000,-12.37642,13.04000,-1.82019,13.04000,-0.79461,13.04000,-6.80420
13.05199,13.05000,39.86602,13.05000,9.35355,13.05000,-12.32872,13.05000,-1.62830,13.05000,-1.87881,13.05000,-7.10459
13.06199,13.06000,40.48967,13.06000,9.30526,13.06000,-12.27183,13.06000,-1.43915,13.06000,-3.40208,13.06000,-7.30634
13.07200,13.07000,40.76885,13.07000,9.15241,13.07000,-12.21999,13.07000,-1.26176,13.07000,-4.33113,13.07000,-7.41777
13.08200,13.08000,40.70157,13.08000,8.90614,13.08000,-12.18467,13.08000,-1.10242,13.08000,-4.48908,13.08000,-7.44940
13.09200,13.09000,40.29227,13.09000,8.57922,13.09000,-12.17284,13.09000,-0.96479,13.09000,-4.36528,13.09000,-7.41326
13.10200,13.10000,39.55098,13.10000,8.18597,13.10000,-12.18582,13.10000,-0.85014,13.10000,-4.32245,13.10000,-7.32219
13.11200,13.11000,38.49184,13.11000,7.74187,13.11000,-12.21859,13.11000,-0.75780,13.11000,-4.53906,13.11000,-7.18916
13.12200,13.12000,37.13153,13.12000,7.26325,13.12000,-12.25976,13.12000,-0.68565,13.12000,-5.00865,13.12000,-7.02665
13.13200,13.13000,35.48800,13.13000,6.76669,13.13000,-12.29202,13.13000,-0.63071,13.13000,-5.57673,13.13000,-6.84611
13.14201,13.14000,33.57965,13.14000,6.26844,13.14000,-12.29287,13.14000,-0.58962,13.14000,-5.84853,13.14000,-6.65748
13.15201,13.15000,31.42513,13.15000,5.78364,13.15000,-12.23561,13.15000,-0.55912,13.15000,-5.85044,13.15000,-6.46881
13.16201,13.16000,29.04367,13.16000,5.32573,13.16000,-12.09077,13.16000,-0.53627,13.16000,-5.93547,13.16000,-6.28613
13.17201,13.17000,26.45578,13.17000,4.90584,13.17000,-11.82793,13.17000,-0.51870,13.17000,-6.34692,13.17000,-6.11343
13.18201,13.18000,23.68442,13.18000,4.53238,13.18000,-11.41796,13.18000,-0.50460,13.18000,-6.94260,13.18000,-5.95288
13.19201,13.19000,20.75639,13.19000,4.21088,13.19000,-10.83557,13.19000,-0.49265,13.19000,-7.38722,13.19000,-5.80508
13.20202,13.20000,17.70380,13.20000,3.94403,13.20000,-10.06183,13.20000,-0.48195,13.20000,-7.49786,13.20000,-5.66941
13.21202,13.21000,14.56544,13.21000,3.73201,13.21000,-9.08661,13.21000,-0.47180,13.21000,-7.24995,13.21000,-5.54443
13.22202,13.22000,11.38749,13.22000,3.57300,13.22000,-7.91063,13.22000,-0.46163,13.22000,-6.68860,13.22000,-5.42820
13.23202,13.23000,8.22343,13.23000,3.46401,13.23000,-6.54703,13.23000,-0.45081,13.23000,-5.88602,13.23000,-5.31868
13.24202,13.24000,5.13297,13.24000,3.40176,13.24000,-5.02202,13.24000,-0.43868,13.24000,-4.92154,13.24000,-5.21401
13.25202,13.25000,2.17978,13.25000,3.38374,13.25000,-3.37460,13.25000,-0.42445,13.25000,-4.04490,13.25000,-5.11285
13.26202,13.26000,-0.57159,13.26000,3.40922,13.26000,-1.65513,13.26000,-0.40733,13.26000,-3.56062,13.26000,-5.01451
13.27203,13.27000,-3.05954,13.27000,3.48017,13.27000,0.07730,13.27000,-0.38658,13.27000,-3.75085,13.27000,-4.91894
13.28203,13.28000,-5.22932,13.28000,3.60195,13.28000,1.75849,13.28000,-0.36166,13.28000,-4.68715,13.28000,-4.82649
13.29203,13.29000,-7.03689,13.29000,3.78378,13.29000,3.32352,13.29000,-0.33235,13.29000,-5.49534,13.29000,-4.73754
13.30203,13.30000,-8.45206,13.30000,4.03881,13.30000,4.71148,13.30000,-0.29892,13.30000,-6.08073,13.30000,-4.65196
13.31203,13.31000,-9.46091,13.31000,4.38379,13.31000,5.87006,13.31000,-0.26226,13.31000,-5.29099,13.31000,-4.56866
13.32203,13.32000,-10.06703,13.32000,4.83838,13.32000,6.75948,13.32000,-0.22400,13.32000,-2.88989,13.32000,-4.48525
13.33203,13.33000,-10.29162,13.33000,5.42416,13.33000,7.35557,13.33000,-0.18656,13.33000,-1.50641,13.33000,-4.39799
13.34204,13.34000,-10.17209,13.34000,6.16331,13.34000,7.65169,13.34000,-0.15315,13.34000,-2.42457,13.34000,-4.30192
13.35204,13.35000,-9.75904,13.35000,7.07715,13.35000,7.65910,13.35000,-0.12770,13.35000,-2.74016,13.35000,-4.19118
13.36204,13.36000,-9.11185,13.36000,8.18453,13.36000,7.40565,13.36000,-0.11465,13.36000,-2.15292,13.36000,-4.05951
13.37204,13.37000,-8.29335,13.37000,9.50026,13.37000,6.93259,13.37000,-0.11870,13.37000,-1.28822,13.37000,-3.90085
13.38204,13.38000,-7.36459,13.38000,11.03354,13.38000,6.28995,13.38000,-0.14435,13.38000,-0.12753,13.38000,-3.71021
13.39204,13.39000,-6.38022,13.39000,12.78645,13.39000,5.53129,13.39000,-0.19527,13.39000,0.23402,13.39000,-3.48458
13.40205,13.40000,-5.38556,13.40000,14.75278,13.40000,4.70850,13.40000,-0.27371,13.40000,-0.67753,13.40000,-3.22400
13.41205,13.41000,-4.41528,13.41000,16.91713,13.41000,3.86746,13.41000,-0.37974,13.41000,-2.58394,13.41000,-2.93221
13.42205,13.42000,-3.49402,13.42000,19.25467,13.42000,3.04513,13.42000,-0.51079,13.42000,-5.02455,13.42000,-2.61711
13.43205,13.43000,-2.63802,13.43000,21.73152,13.43000,2.26834,13.43000,-0.66139,13.43000,-9.04069,13.43000,-2.29053
13.44205,13.44000,-1.85724,13.44000,24.30597,13.44000,1.55414,13.44000,-0.82343,13.44000,-13.28853,13.44000,-1.96758
13.45205,13.45000,-1.15680,13.45000,26.93036,13.45000,0.91123,13.45000,-0.98679,13.45000,-15.13518,13.45000,-1.66551
13.46205,13.46000,-0.53773,13.46000,29.55344,13.46000,0.34193,13.46000,-1.14041,13.46000,-14.17659,13.46000,-1.40211
13.47206,13.47000,0.00262,13.47000,32.12291,13.47000,-0.15586,13.47000,-1.27362,13.47000,-12.21611,13.47000,-1.19383
13.48206,13.48000,0.46983,13.48000,34.58781,13.48000,-0.58697,13.48000,-1.37731,13.48000,-11.62640,13.48000,-1.05367
13.49206,13.49000,0.87124,13.49000,36.90073,13.49000,-0.95773,13.49000,-1.44492,13.49000,-13.35986,13.49000,-0.98945
13.50206,13.50000,1.21490,13.50000,39.01945,13.50000,-1.27504,13.50000,-1.47306,13.50000,-14.40551,13.50000,-1.00250
13.51206,13.51000,1.50884,13.51000,40.90818,13.51000,-1.54584,13.51000,-1.46170,13.51000,-15.40539,13.51000,-1.08741
13.52206,13.52000,1.76091,13.52000,42.53839,13.52000,-1.77685,13.52000,-1.41406,13.52000,-15.52643,13.52000,-1.23270
13.53207,13.53000,1.97871,13.53000,43.88904,13.53000,-1.97443,13.53000,-1.33608,13.53000,-13.77770,13.53000,-1.42234
13.54207,13.54000,2.16936,13.54000,44.94650,13.54000,-2.14444,13.54000,-1.23573,13.54000,-12.33926,13.54000,-1.63781
13.55207,13.55000,2.33903,13.55000,45.70387,13.55000,-2.29217,13.55000,-1.12213,13.55000,-12.14270,13.55000,-1.86027
13.56207,13.56000,2.49257,13.56000,46.15994,13.56000,-2.42221,13.56000,-1.00468,13.56000,-13.15241,13.56000,-2.07252
13.57207,13.57000,2.63347,13.57000,46.31771,13.57000,-2.53846,13.57000,-0.89230,13.57000,-14.46487,13.57000,-2.26028
13.58207,13.58000,2.76426,13.58000,46.18272,13.58000,-2.64425,13.58000,-0.79289,13.58000,-15.09124,13.58000,-2.41279
13.59207,13.59000,2.88693,13.59000,45.76137,13.59000,-2.74252,13.59000,-0.71313,13.59000,-14.56423,13.59000,-2.52254
13.60208,13.60000,3.00325,13.60000,45.05954,13.60000,-2.83597,13.60000,-0.65838,13.60000,-13.57683,13.60000,-2.58457
13.61208,13.61000,3.11472,13.61000,44.08159,13.61000,-2.92707,13.61000,-0.63275,13.61000,-13.27618,13.61000,-2.59546
13.62208,13.62000,3.22252,13.62000,42.82999,13.62000,-3.01802,13.62000,-0.63906,13.62000,-13.68016,13.62000,-2.55226
13.63208,13.63000,3.32739,13.63000,41.30550,13.63000,-3.11058,13.63000,-0.67866,13.63000,-14.28011,13.63000,-2.45176
13.64208,13.64000,3.42981,13.64000,39.50793,13.64000,-3.20608,13.64000,-0.75125,13.64000,-14.34010,13.64000,-2.28985
13.65208,13.65000,3.53014,13.65000,37.43753,13.65000,-3.30546,13.65000,-0.85458,13.65000,-13.73595,13.65000,-2.06137
13.66209,13.66000,3.62870,13.66000,35.09678,13.66000,-3.40938,13.66000,-0.98436,13.66000,-13.05336,13.66000,-1.76020
13.67209,13.67000,3.72562,13.67000,32.49256,13.67000,-3.51836,13.67000,-1.13422,13.67000,-12.77199,13.67000,-1.37977
13.68209,13.68000,3.82067,13.68000,29.63854,13.68000,-3.63280,13.68000,-1.29590,13.68000,-12.80715,13.68000,-0.91385
13.69209,13.69000,3.91310,13.69000,26.55766,13.69000,-3.75309,13.69000,-1.45952,13.69000,-12.80128,13.69000,-0.35761
13.70209,13.70000,4.00182,13.70000,23.28423,13.70000,-3.87964,13.70000,-1.61413,13.70000,-12.62309,13.70000,0.29126
13.71209,13.71000,4.08567,13.71000,19.86561,13.71000,-4.01296,13.71000,-1.74841,13.71000,-12.35918,13.71000,1.03149
13.72209,13.72000,4.16393,13.72000,16.36292,13.72000,-4.15375,13.72000,-1.85155,13.72000,-12.07203,13.72000,1.85724
13.73210,13.73000,4.23691,13.73000,12.85045,13.73000,-4.30296,13.73000,-1.91435,13.73000,-11.85170,13.73000,2.75726
13.74210,13.74000,4.30660,13.74000,9.41351,13.74000,-4.46187,13.74000,-1.93028,13.74000,-11.68543,13.74000,3.71418
13.75210,13.75000,4.37738,13.75000,6.14444,13.75000,-4.63209,13.75000,-1.89644,13.75000,-11.54540,13.75000,4.70378
13.76210,13.76000,4.45673,13.76000,3.13704,13.76000,-4.81554,13.76000,-1.81420,13.76000,-11.42048,13.76000,5.69446
13.77210,13.77000,4.55588,13.77000,0.47964,13.77000,-5.01442,13.77000,-1.68948,13.77000,-11.31010,13.77000,6.64721
13.78210,13.78000,4.69024,13.78000,-1.75210,13.78000,-5.23114,13.78000,-1.53250,13.78000,-11.25573,13.78000,7.51654
13.79211,13.79000,4.87957,13.79000,-3.50200,13.79000,-5.46831,13.79000,-1.35715,13.79000,-11.22270,13.79000,8.25289
13.80211,13.80000,5.14784,13.80000,-4.73837,13.80000,-5.72870,13.80000,-1.18003,13.80000,-11.07150,13.80000,8.80694
13.81211,13.81000,5.52242,13.81000,-5.45671,13.81000,-6.01520,13.81000,-1.01909,13.81000,-10.77081,13.81000,9.13519
13.82211,13.82000,6.03292,13.82000,-5.67923,13.82000,-6.33071,13.82000,-0.89217,13.82000,-10.37057,13.82000,9.20594
13.83211,13.83000,6.70932,13.83000,-5.45157,13.83000,-6.67788,13.83000,-0.81522,13.83000,-10.07041,13.83000,9.00414
13.84211,13.84000,7.57969,13.84000,-4.83735,13.84000,-7.05871,13.84000,-0.80057,13.84000,-10.04717,13.84000,8.53399
13.85211,13.85000,8.66760,13.85000,-3.91157,13.85000,-7.47398,13.85000,-0.85541,13.85000,-10.20544,13.85000,7.81876
13.86212,13.86000,9.98946,13.86000,-2.75379,13.86000,-7.92262,13.86000,-0.98055,13.86000,-10.34438,13.86000,6.89803
13.87212,13.87000,11.55206,13.87000,-1.44190,13.87000,-8.40121,13.87000,-1.16996,13.87000,-10.40512,13.87000,5.82304
13.88212,13.88000,13.35068,13.88000,-0.04722,13.88000,-8.90355,13.88000,-1.41092,13.88000,-10.33434,13.88000,4.65081
13.89212,13.89000,15.36794,13.89000,1.36864,13.89000,-9.42077,13.89000,-1.68504,13.89000,-10.07306,13.89000,3.43807
13.90212,13.90000,17.57374,13.90000,2.75498,13.90000,-9.94162,13.90000,-1.96997,13.90000,-9.46706,13.90000,2.23570
13.91212,13.91000,19.92630,13.91000,4.07169,13.91000,-10.45334,13.91000,-2.24199,13.91000,-8.35330,13.91000,1.08452
13.92213,13.92000,22.37425,13.92000,5.28811,13.92000,-10.94272,13.92000,-2.47887,13.92000,-6.66720,13.92000,0.01298
13.93213,13.93000,24.85963,13.93000,6.38176,13.93000,-11.39752,13.93000,-2.66262,13.93000,-4.81944,13.93000,-0.96308
13.94213,13.94000,27.32125,13.94000,7.33743,13.94000,-11.80783,13.94000,-2.78161,13.94000,-2.85499,13.94000,-1.83864
13.95213,13.95000,29.69815,13.95000,8.14652,13.95000,-12.16737,13.95000,-2.83137,13.95000,-1.02103,13.95000,-2.61629
