Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.98046,2.98000,-1.02776,2.98000,-0.11981,2.98000,1.70074,2.98000,1.03624
2.99046,2.99000,-1.02412,2.99000,-0.15330,2.99000,1.72346,2.99000,1.03860
3.00046,3.00000,-1.01790,3.00000,-0.19016,3.00000,1.74839,3.00000,1.03945
3.01046,3.01000,-1.00917,3.01000,-0.22921,3.01000,1.77519,3.01000,1.03858
3.02046,3.02000,-0.99816,3.02000,-0.26890,3.02000,1.80353,3.02000,1.03589
3.03046,3.03000,-0.98532,3.03000,-0.30736,3.03000,1.83305,3.03000,1.03137
3.04046,3.04000,-0.97120,3.04000,-0.34257,3.04000,1.86337,3.04000,1.02509
3.05047,3.05000,-0.95648,3.05000,-0.37246,3.05000,1.89413,3.05000,1.01718
3.06047,3.06000,-0.94179,3.06000,-0.39512,3.06000,1.92492,3.06000,1.00780
3.07047,3.07000,-0.92770,3.07000,-0.40890,3.07000,1.95537,3.07000,0.99713
3.08047,3.08000,-0.91463,3.08000,-0.41256,3.08000,1.98507,3.08000,0.98533
3.09047,3.09000,-0.90281,3.09000,-0.40539,3.09000,2.01359,3.09000,0.97253
3.10047,3.10000,-0.89222,3.10000,-0.38722,3.10000,2.04052,3.10000,0.95885
3.11048,3.11000,-0.88267,3.11000,-0.35852,3.11000,2.06543,3.11000,0.94437
3.12048,3.12000,-0.87376,3.12000,-0.32032,3.12000,2.08789,3.12000,0.92915
3.13048,3.13000,-0.86496,3.13000,-0.27419,3.13000,2.10750,3.13000,0.91320
3.14048,3.14000,-0.85564,3.14000,-0.22213,3.14000,2.12391,3.14000,0.89652
3.15048,3.15000,-0.84521,3.15000,-0.16640,3.15000,2.13682,3.15000,0.87907
3.16048,3.16000,-0.83312,3.16000,-0.10940,3.16000,2.14600,3.16000,0.86080
3.17048,3.17000,-0.81897,3.17000,-0.05341,3.17000,2.15134,3.17000,0.84167
3.18049,3.18000,-0.80253,3.18000,-0.00052,3.18000,2.15278,3.18000,0.82165
3.19049,3.19000,-0.78376,3.19000,0.04757,3.19000,2.15037,3.19000,0.80075
3.20049,3.20000,-0.76283,3.20000,0.08959,3.20000,2.14422,3.20000,0.77901
3.21049,3.21000,-0.74008,3.21000,0.12476,3.21000,2.13449,3.21000,0.75657
3.22049,3.22000,-0.71602,3.22000,0.15277,3.22000,2.12138,3.22000,0.73363
3.23049,3.23000,-0.69123,3.23000,0.17369,3.23000,2.10508,3.23000,0.71047
3.24050,3.24000,-0.66637,3.24000,0.18795,3.24000,2.08579,3.24000,0.68745
3.25050,3.25000,-0.64212,3.25000,0.19616,3.25000,2.06366,3.25000,0.66493
3.26050,3.26000,-0.61910,3.26000,0.19904,3.26000,2.03881,3.26000,0.64331
3.27050,3.27000,-0.59784,3.27000,0.19729,3.27000,2.01128,3.27000,0.62294
3.28050,3.28000,-0.57876,3.28000,0.19154,3.28000,1.98106,3.28000,0.60413
3.29050,3.29000,-0.56212,3.29000,0.18226,3.29000,1.94812,3.29000,0.58709
3.30050,3.30000,-0.54805,3.30000,0.16982,3.30000,1.91242,3.30000,0.57196
3.31051,3.31000,-0.53654,3.31000,0.15445,3.31000,1.87399,3.31000,0.55882
3.32051,3.32000,-0.52749,3.32000,0.13632,3.32000,1.83295,3.32000,0.54771
3.33051,3.33000,-0.52073,3.33000,0.11558,3.33000,1.78953,3.33000,0.53862
3.34051,3.34000,-0.51606,3.34000,0.09243,3.34000,1.74414,3.34000,0.53159
3.35051,3.35000,-0.51329,3.35000,0.06715,3.35000,1.69734,3.35000,0.52662
3.36051,3.36000,-0.51223,3.36000,0.04012,3.36000,1.64987,3.36000,0.52376
3.37051,3.37000,-0.51270,3.37000,0.01187,3.37000,1.60255,3.37000,0.52299
3.38052,3.38000,-0.51454,3.38000,-0.01701,3.38000,1.55633,3.38000,0.52429
3.39052,3.39000,-0.51759,3.39000,-0.04582,3.39000,1.51218,3.39000,0.52757
3.40052,3.40000,-0.52168,3.40000,-0.07386,3.40000,1.47106,3.40000,0.53263
3.41052,3.41000,-0.52665,3.41000,-0.10043,3.41000,1.43387,3.41000,0.53925
3.42052,3.42000,-0.53231,3.42000,-0.12493,3.42000,1.40141,3.42000,0.54710
3.43052,3.43000,-0.53849,3.43000,-0.14684,3.43000,1.37436,3.43000,0.55584
3.44053,3.44000,-0.54502,3.44000,-0.16575,3.44000,1.35324,3.44000,0.56507
3.45053,3.45000,-0.55171,3.45000,-0.18140,3.45000,1.33841,3.45000,0.57441
3.46053,3.46000,-0.55838,3.46000,-0.19365,3.46000,1.33006,3.46000,0.58348
3.47053,3.47000,-0.56481,3.47000,-0.20249,3.47000,1.32817,3.47000,0.59189
3.48053,3.48000,-0.57077,3.48000,-0.20794,3.48000,1.33257,3.48000,0.59925
3.49053,3.49000,-0.57596,3.49000,-0.21011,3.49000,1.34288,3.49000,0.60518
3.50053,3.50000,-0.58004,3.50000,-0.20912,3.50000,1.35855,3.50000,0.60927
3.51054,3.51000,-0.58264,3.51000,-0.20509,3.51000,1.37885,3.51000,0.61112
3.52054,3.52000,-0.58340,3.52000,-0.19813,3.52000,1.40291,3.52000,0.61039
3.53054,3.53000,-0.58194,3.53000,-0.18836,3.53000,1.42970,3.53000,0.60674
3.54054,3.54000,-0.57795,3.54000,-0.17589,3.54000,1.45813,3.54000,0.59995
3.55054,3.55000,-0.57116,3.55000,-0.16083,3.55000,1.48705,3.55000,0.58986
3.56054,3.56000,-0.56136,3.56000,-0.14338,3.56000,1.51530,3.56000,0.57642
3.57055,3.57000,-0.54844,3.57000,-0.12375,3.57000,1.54182,3.57000,0.55973
3.58055,3.58000,-0.53237,3.58000,-0.10222,3.58000,1.56565,3.58000,0.53997
3.59055,3.59000,-0.51321,3.59000,-0.07916,3.59000,1.58600,3.59000,0.51748
3.60055,3.60000,-0.49118,3.60000,-0.05493,3.60000,1.60231,3.60000,0.49275
3.61055,3.61000,-0.46655,3.61000,-0.02992,3.61000,1.61425,3.61000,0.46636
3.62055,3.62000,-0.43973,3.62000,-0.00453,3.62000,1.62173,3.62000,0.43904
3.63055,3.63000,-0.41122,3.63000,0.02091,3.63000,1.62491,3.63000,0.41158
3.64056,3.64000,-0.38152,3.64000,0.04611,3.64000,1.62407,3.64000,0.38481
3.65056,3.65000,-0.35117,3.65000,0.07080,3.65000,1.61961,3.65000,0.35953
3.66056,3.66000,-0.32062,3.66000,0.09478,3.66000,1.61194,3.66000,0.33647
3.67056,3.67000,-0.29022,3.67000,0.11786,3.67000,1.60140,3.67000,0.31620
3.68056,3.68000,-0.26020,3.68000,0.13987,3.68000,1.58823,3.68000,0.29909
3.69056,3.69000,-0.23065,3.69000,0.16064,3.69000,1.57260,3.69000,0.28533
3.70057,3.70000,-0.20153,3.70000,0.18004,3.70000,1.55457,3.70000,0.27495
3.71057,3.71000,-0.17279,3.71000,0.19795,3.71000,1.53419,3.71000,0.26779
3.72057,3.72000,-0.14434,3.72000,0.21429,3.72000,1.51155,3.72000,0.26365
3.73057,3.73000,-0.11613,3.73000,0.22906,3.73000,1.48681,3.73000,0.26222
3.74057,3.74000,-0.08821,3.74000,0.24230,3.74000,1.46023,3.74000,0.26321
3.75057,3.75000,-0.06069,3.75000,0.25407,3.75000,1.43218,3.75000,0.26626
3.76057,3.76000,-0.03377,3.76000,0.26448,3.76000,1.40309,3.76000,0.27100
3.77058,3.77000,-0.00772,3.77000,0.27362,3.77000,1.37344,3.77000,0.27697
3.78058,3.78000,0.01711,3.78000,0.28153,3.78000,1.34374,3.78000,0.28370
3.79058,3.79000,0.04031,3.79000,0.28825,3.79000,1.31446,3.79000,0.29065
3.80058,3.80000,0.06139,3.80000,0.29373,3.80000,1.28601,3.80000,0.29726
3.81058,3.81000,0.07984,3.81000,0.29792,3.81000,1.25876,3.81000,0.30297
3.82058,3.82000,0.09509,3.82000,0.30073,3.82000,1.23301,3.82000,0.30726
3.83059,3.83000,0.10656,3.83000,0.30207,3.83000,1.20900,3.83000,0.30974
3.84059,3.84000,0.11371,3.84000,0.30185,3.84000,1.18690,3.84000,0.31011
3.85059,3.85000,0.11608,3.85000,0.30003,3.85000,1.16686,3.85000,0.30828
3.86059,3.86000,0.11334,3.86000,0.29661,3.86000,1.14895,3.86000,0.30435
3.87059,3.87000,0.10531,3.87000,0.29162,3.87000,1.13322,3.87000,0.29860
3.88059,3.88000,0.09201,3.88000,0.28514,3.88000,1.11968,3.88000,0.29154
3.89059,3.89000,0.07368,3.89000,0.27730,3.89000,1.10834,3.89000,0.28380
3.90060,3.90000,0.05070,3.90000,0.26830,3.90000,1.09917,3.90000,0.27617
3.91060,3.91000,0.02365,3.91000,0.25835,3.91000,1.09215,3.91000,0.26943
3.92060,3.92000,-0.00681,3.92000,0.24769,3.92000,1.08724,3.92000,0.26438
3.93060,3.93000,-0.03988,3.93000,0.23657,3.93000,1.08439,3.93000,0.26168
3.94060,3.94000,-0.07477,3.94000,0.22522,3.94000,1.08352,3.94000,0.26185
3.95060,3.95000,-0.11065,3.95000,0.21386,3.95000,1.08449,3.95000,0.26519
3.96060,3.96000,-0.14676,3.96000,0.20267,3.96000,1.08716,3.96000,0.27179
3.97061,3.97000,-0.18238,3.97000,0.19181,3.97000,1.09132,3.97000,0.28152
3.98061,3.98000,-0.21695,3.98000,0.18144,3.98000,1.09678,3.98000,0.29410
3.99061,3.99000,-0.25001,3.99000,0.17172,3.99000,1.10337,3.99000,0.30910
4.00061,4.00000,-0.28124,4.00000,0.16284,4.00000,1.11096,4.00000,0.32603
4.01061,4.01000,-0.31046,4.01000,0.15502,4.01000,1.11949,4.01000,0.34440
4.02061,4.02000,-0.33760,4.02000,0.14853,4.02000,1.12899,4.02000,0.36371
4.03062,4.03000,-0.36263,4.03000,0.14365,4.03000,1.13957,4.03000,0.38351
4.04062,4.04000,-0.38555,4.04000,0.14067,4.04000,1.15142,4.04000,0.40337
4.05062,4.05000,-0.40633,4.05000,0.13987,4.05000,1.16475,4.05000,0.42285
4.06062,4.06000,-0.42486,4.06000,0.14145,4.06000,1.17981,4.06000,0.44155
4.07062,4.07000,-0.44099,4.07000,0.14551,4.07000,1.19680,4.07000,0.45905
4.08062,4.08000,-0.45447,4.08000,0.15209,4.08000,1.21584,4.08000,0.47496
4.09062,4.09000,-0.46503,4.09000,0.16113,4.09000,1.23692,4.09000,0.48897
4.10063,4.10000,-0.47239,4.10000,0.17248,4.10000,1.25989,4.10000,0.50083
4.11063,4.11000,-0.47628,4.11000,0.18596,4.11000,1.28443,4.11000,0.51041
4.12063,4.12000,-0.47650,4.12000,0.20133,4.12000,1.31002,4.12000,0.51772
4.13063,4.13000,-0.47291,4.13000,0.21834,4.13000,1.33604,4.13000,0.52286
4.14063,4.14000,-0.46545,4.14000,0.23672,4.14000,1.36175,4.14000,0.52608
4.15063,4.15000,-0.45412,4.15000,0.25619,4.15000,1.38635,4.15000,0.52765
4.16064,4.16000,-0.43897,4.16000,0.27642,4.16000,1.40907,4.16000,0.52786
4.17064,4.17000,-0.42009,4.17000,0.29710,4.17000,1.42921,4.17000,0.52697
4.18064,4.18000,-0.39761,4.18000,0.31785,4.18000,1.44619,4.18000,0.52515
4.19064,4.19000,-0.37171,4.19000,0.33828,4.19000,1.45955,4.19000,0.52248
4.20064,4.20000,-0.34259,4.20000,0.35799,4.20000,1.46901,4.20000,0.51890
4.21064,4.21000,-0.31056,4.21000,0.37653,4.21000,1.47441,4.21000,0.51424
4.22064,4.22000,-0.27597,4.22000,0.39348,4.22000,1.47569,4.22000,0.50822
4.23065,4.23000,-0.23925,4.23000,0.40838,4.23000,1.47290,4.23000,0.50046
4.24065,4.24000,-0.20091,4.24000,0.42080,4.24000,1.46616,4.24000,0.49055
4.25065,4.25000,-0.16153,4.25000,0.43032,4.25000,1.45564,4.25000,0.47807
4.26065,4.26000,-0.12173,4.26000,0.43650,4.26000,1.44157,4.26000,0.46267
4.27065,4.27000,-0.08215,4.27000,0.43892,4.27000,1.42425,4.27000,0.44413
4.28065,4.28000,-0.04345,4.28000,0.43714,4.28000,1.40404,4.28000,0.42247
4.29066,4.29000,-0.00627,4.29000,0.43070,4.29000,1.38136,4.29000,0.39803
4.30066,4.30000,0.02884,4.30000,0.41906,4.30000,1.35662,4.30000,0.37149
4.31066,4.31000,0.06141,4.31000,0.40163,4.31000,1.33024,4.31000,0.34396
4.32066,4.32000,0.09116,4.32000,0.37768,4.32000,1.30262,4.32000,0.31697
4.33066,4.33000,0.11801,4.33000,0.34640,4.33000,1.27410,4.33000,0.29244
4.34066,4.34000,0.14217,4.34000,0.30688,4.34000,1.24505,4.34000,0.27267
4.35066,4.35000,0.16410,4.35000,0.25817,4.35000,1.21585,4.35000,0.26022
4.36067,4.36000,0.18458,4.36000,0.19943,4.36000,1.18696,4.36000,0.25778
4.37067,4.37000,0.20465,4.37000,0.12999,4.37000,1.15900,4.37000,0.26803
4.38067,4.38000,0.22554,4.38000,0.04951,4.38000,1.13278,4.38000,0.29340
4.39067,4.39000,0.24866,4.39000,-0.04192,4.39000,1.10931,4.39000,0.33583
4.40067,4.40000,0.27539,4.40000,-0.14364,4.40000,1.08980,4.40000,0.39652
4.41067,4.41000,0.30697,4.41000,-0.25444,4.41000,1.07559,4.41000,0.47567
4.42068,4.42000,0.34434,4.42000,-0.37253,4.42000,1.06807,4.42000,0.57232
4.43068,4.43000,0.38791,4.43000,-0.49563,4.43000,1.06860,4.43000,0.68424
4.44068,4.44000,0.43744,4.44000,-0.62108,4.44000,1.07832,4.44000,0.80793
4.45068,4.45000,0.49198,4.45000,-0.74602,4.45000,1.09809,4.45000,0.93882
4.46068,4.46000,0.54985,4.46000,-0.86756,4.46000,1.12835,4.46000,1.07146
4.47068,4.47000,0.60877,4.47000,-0.98292,4.47000,1.16913,4.47000,1.19992
4.48068,4.48000,0.66609,4.48000,-1.08956,4.48000,1.21994,4.48000,1.31817
4.49069,4.49000,0.71908,4.49000,-1.18528,4.49000,1.27987,4.49000,1.42053
4.50069,4.50000,0.76514,4.50000,-1.26814,4.50000,1.34766,4.50000,1.50200
4.51069,4.51000,0.80209,4.51000,-1.33646,4.51000,1.42175,4.51000,1.55865
4.52069,4.52000,0.82829,4.52000,-1.38864,4.52000,1.50045,4.52000,1.58785
4.53069,4.53000,0.84273,4.53000,-1.42307,4.53000,1.58205,4.53000,1.58849
4.54069,4.54000,0.84506,4.54000,-1.43787,4.54000,1.66497,4.54000,1.56111
4.55069,4.55000,0.83561,4.55000,-1.43085,4.55000,1.74784,4.55000,1.50802
4.56070,4.56000,0.81538,4.56000,-1.39941,4.56000,1.82966,4.56000,1.43334
4.57070,4.57000,0.78609,4.57000,-1.34050,4.57000,1.90974,4.57000,1.34305
4.58070,4.58000,0.75022,4.58000,-1.25081,4.58000,1.98774,4.58000,1.24492
4.59070,4.59000,0.71110,4.59000,-1.12698,4.59000,2.06355,4.59000,1.14839
4.60070,4.60000,0.67296,4.60000,-0.96587,4.60000,2.13713,4.60000,1.06423
4.61070,4.61000,0.64087,4.61000,-0.76502,4.61000,2.20834,4.61000,1.00410
4.62071,4.62000,0.62068,4.62000,-0.52307,4.62000,2.27672,4.62000,0.97983
4.63071,4.63000,0.61865,4.63000,-0.24014,4.63000,2.34132,4.63000,1.00248
4.64071,4.64000,0.64103,4.64000,0.08180,4.64000,2.40060,4.64000,1.08127
4.65071,4.65000,0.69342,4.65000,0.43873,4.65000,2.45242,4.65000,1.22250
4.66071,4.66000,0.78006,4.66000,0.82462,4.66000,2.49414,4.66000,1.42854
4.67071,4.67000,0.90310,4.67000,1.23153,4.67000,2.52286,4.67000,1.69728
4.68071,4.68000,1.06202,4.68000,1.65007,4.68000,2.53571,4.68000,2.02201
4.69072,4.69000,1.25343,4.69000,2.06988,4.69000,2.53011,4.69000,2.39188
4.70072,4.70000,1.47112,4.70000,2.48030,4.70000,2.50411,4.70000,2.79281
4.71072,4.71000,1.70660,4.71000,2.87100,4.71000,2.45654,4.71000,3.20877
4.72072,4.72000,1.94998,4.72000,3.23263,4.72000,2.38714,4.72000,3.62313
4.73072,4.73000,2.19098,4.73000,3.55735,4.73000,2.29652,4.73000,4.02005
4.74072,4.74000,2.41987,4.74000,3.83917,4.74000,2.18613,4.74000,4.38562
4.75073,4.75000,2.62833,4.75000,4.07424,4.75000,2.05809,4.75000,4.70868
4.76073,4.76000,2.80990,4.76000,4.26083,4.76000,1.91502,4.76000,4.98132
4.77073,4.77000,2.96028,4.77000,4.39925,4.77000,1.75981,4.77000,5.19899
4.78073,4.78000,3.07731,4.78000,4.49158,4.78000,1.59546,4.78000,5.36040
4.79073,4.79000,3.16090,4.79000,4.54142,4.79000,1.42484,4.79000,5.46707
4.80073,4.80000,3.21268,4.80000,4.55343,4.80000,1.25056,4.80000,5.52294
4.81073,4.81000,3.23571,4.81000,4.53301,4.81000,1.07481,4.81000,5.53367
4.82074,4.82000,3.23396,4.82000,4.48591,4.82000,0.89932,4.82000,5.50608
4.83074,4.83000,3.21193,4.83000,4.41784,4.83000,0.72532,4.83000,5.44749
4.84074,4.84000,3.17421,4.84000,4.33421,4.84000,0.55359,4.84000,5.36516
4.85074,4.85000,3.12511,4.85000,4.23989,4.85000,0.38457,4.85000,5.26588
4.86074,4.86000,3.06848,4.86000,4.13908,4.86000,0.21844,4.86000,5.15563
4.87074,4.87000,3.00755,4.87000,4.03520,4.87000,0.05526,4.87000,5.03946
4.88075,4.88000,2.94492,4.88000,3.93093,4.88000,-0.10491,4.88000,4.92141
4.89075,4.89000,2.88259,4.89000,3.82830,4.89000,-0.26197,4.89000,4.80462
4.90075,4.90000,2.82205,4.90000,3.72873,4.90000,-0.41568,4.90000,4.69142
4.91075,4.91000,2.76437,4.91000,3.63322,4.91000,-0.56578,4.91000,4.58352
4.92075,4.92000,2.71032,4.92000,3.54244,4.92000,-0.71195,4.92000,4.48215
4.93075,4.93000,2.66038,4.93000,3.45682,4.93000,-0.85397,4.93000,4.38816
4.94075,4.94000,2.61484,4.94000,3.37663,4.94000,-0.99180,4.94000,4.30214
4.95076,4.95000,2.57371,4.95000,3.30202,4.95000,-1.12562,4.95000,4.22434
4.96076,4.96000,2.53677,4.96000,3.23302,4.96000,-1.25598,4.96000,4.15471
4.97076,4.97000,2.50343,4.97000,3.16950,4.97000,-1.38370,4.97000,4.09277
4.98076,4.98000,2.47272,4.98000,3.11113,4.98000,-1.50992,4.98000,4.03752
4.99076,4.99000,2.44327,4.99000,3.05734,4.99000,-1.63600,4.99000,3.98736
5.00076,5.00000,2.41328,5.00000,3.00727,5.00000,-1.76343,5.00000,3.94000
5.01077,5.01000,2.38060,5.01000,2.95977,5.01000,-1.89369,5.01000,3.89251
5.02077,5.02000,2.34281,5.02000,2.91333,5.02000,-2.02814,5.02000,3.84131
5.03077,5.03000,2.29736,5.03000,2.86614,5.03000,-2.16788,5.03000,3.78232
5.04077,5.04000,2.24170,5.04000,2.81609,5.04000,-2.31362,5.04000,3.71113
5.05077,5.05000,2.17348,5.05000,2.76085,5.05000,-2.46563,5.05000,3.62323
5.06077,5.06000,2.09068,5.06000,2.69794,5.06000,-2.62361,5.06000,3.51432
5.07077,5.07000,1.99184,5.07000,2.62484,5.07000,-2.78668,5.07000,3.38069
5.08078,5.08000,1.87621,5.08000,2.53909,5.08000,-2.95334,5.08000,3.21960
5.09078,5.09000,1.74395,5.09000,2.43840,5.09000,-3.12136,5.09000,3.02971
5.10078,5.10000,1.59627,5.10000,2.32076,5.10000,-3.28778,5.10000,2.81148
5.11078,5.11000,1.43555,5.11000,2.18455,5.11000,-3.44887,5.11000,2.56752
5.12078,5.12000,1.26549,5.12000,2.02860,5.12000,-3.60007,5.12000,2.30288
5.13078,5.13000,1.09116,5.13000,1.85222,5.13000,-3.73605,5.13000,2.02520
5.14078,5.14000,0.91915,5.14000,1.65526,5.14000,-3.85079,5.14000,1.74473
5.15079,5.15000,0.75754,5.15000,1.43808,5.15000,-3.93785,5.15000,1.47415
5.16079,5.16000,0.61583,5.16000,1.20157,5.16000,-3.99059,5.16000,1.22814
5.17079,5.17000,0.50472,5.17000,0.94707,5.17000,-4.00264,5.17000,1.02265
5.18079,5.18000,0.43567,5.18000,0.67645,5.18000,-3.96828,5.18000,0.87392
5.19079,5.19000,0.42027,5.19000,0.39210,5.19000,-3.88288,5.19000,0.79731
5.20079,5.20000,0.46937,5.20000,0.09704,5.20000,-3.74319,5.20000,0.80592
5.21080,5.21000,0.59202,5.21000,-0.20491,5.21000,-3.54765,5.21000,0.90924
5.22080,5.22000,0.79434,5.22000,-0.50896,5.22000,-3.29644,5.22000,1.11192
5.23080,5.23000,1.07837,5.23000,-0.80934,5.23000,-2.99153,5.23000,1.41282
5.24080,5.24000,1.44113,5.24000,-1.09936,5.24000,-2.63657,5.24000,1.80453
5.25080,5.25000,1.87406,5.25000,-1.37171,5.25000,-2.23675,5.25000,2.27342
5.26080,5.26000,2.36315,5.26000,-1.61903,5.26000,-1.79857,5.26000,2.80048
5.27080,5.27000,2.88980,5.27000,-1.83445,5.27000,-1.32953,5.27000,3.36271
5.28081,5.28000,3.43243,5.28000,-2.01228,5.28000,-0.83784,5.28000,3.93508
5.29081,5.29000,3.96855,5.29000,-2.14846,5.29000,-0.33200,5.29000,4.49274
5.30081,5.30000,4.47679,5.30000,-2.24086,5.30000,0.17955,5.30000,5.01299
5.31081,5.31000,4.93864,5.31000,-2.28936,5.31000,0.68886,5.31000,5.47691
5.32081,5.32000,5.33949,5.32000,-2.29574,5.32000,1.18878,5.32000,5.87021
5.33081,5.33000,5.66918,5.33000,-2.26348,5.33000,1.67319,5.33000,6.18361
5.34082,5.34000,5.92193,5.34000,-2.19736,5.34000,2.13714,5.34000,6.41262
5.35082,5.35000,6.09600,5.35000,-2.10321,5.35000,2.57679,5.35000,6.55710
5.36082,5.36000,6.19314,5.36000,-1.98750,5.36000,2.98939,5.36000,6.62047
5.37082,5.37000,6.21782,5.37000,-1.85700,5.37000,3.37308,5.37000,6.60898
5.38082,5.38000,6.17650,5.38000,-1.71854,5.38000,3.72674,5.38000,6.53086
5.39082,5.39000,6.07696,5.39000,-1.57877,5.39000,4.04974,5.39000,6.39558
5.40082,5.40000,5.92765,5.40000,-1.44393,5.40000,4.34179,5.40000,6.21323
5.41083,5.41000,5.73727,5.41000,-1.31973,5.41000,4.60278,5.41000,5.99406
5.42083,5.42000,5.51449,5.42000,-1.21121,5.42000,4.83272,5.42000,5.74813
5.43083,5.43000,5.26768,5.43000,-1.12266,5.43000,5.03176,5.43000,5.48514
5.44083,5.44000,5.00489,5.44000,-1.05748,5.44000,5.20025,5.44000,5.21423
5.45083,5.45000,4.73378,5.45000,-1.01810,5.45000,5.33893,5.45000,4.94395
5.46083,5.46000,4.46159,5.46000,-1.00592,5.46000,5.44913,5.46000,4.68220
5.47084,5.47000,4.19524,5.47000,-1.02118,5.47000,5.53291,5.47000,4.43615
5.48084,5.48000,3.94128,5.48000,-1.06288,5.48000,5.59330,5.48000,4.21221
5.49084,5.49000,3.70592,5.49000,-1.12868,5.49000,5.63433,5.49000,4.01589
5.50084,5.50000,3.49495,5.50000,-1.21487,5.50000,5.66101,5.50000,3.85170
5.51084,5.51000,3.31358,5.51000,-1.31629,5.51000,5.67922,5.51000,3.72295
5.52084,5.52000,3.16633,5.52000,-1.42648,5.52000,5.69537,5.52000,3.63157
5.53084,5.53000,3.05682,5.53000,-1.53778,5.53000,5.71597,5.53000,3.57805
5.54085,5.54000,2.98760,5.54000,-1.64178,5.54000,5.74707,5.54000,3.56139
5.55085,5.55000,2.96010,5.55000,-1.72972,5.55000,5.79366,5.55000,3.57925
5.56085,5.56000,2.97456,5.56000,-1.79321,5.56000,5.85904,5.56000,3.62823
5.57085,5.57000,3.03002,5.57000,-1.82489,5.57000,5.94428,5.57000,3.70418
5.58085,5.58000,3.12435,5.58000,-1.81920,5.58000,6.04788,5.58000,3.80256
5.59085,5.59000,3.25426,5.59000,-1.77300,5.59000,6.16562,5.59000,3.91877
5.60086,5.60000,3.41532,5.60000,-1.68605,5.60000,6.29075,5.60000,4.04831
5.61086,5.61000,3.60201,5.61000,-1.56116,5.61000,6.41438,5.61000,4.18691
5.62086,5.62000,3.80782,5.62000,-1.40401,5.62000,6.52621,5.62000,4.33052
5.63086,5.63000,4.02546,5.63000,-1.22268,5.63000,6.61540,5.63000,4.47519
5.64086,5.64000,4.24706,5.64000,-1.02678,5.64000,6.67163,5.64000,4.61705
5.65086,5.65000,4.46460,5.65000,-0.82635,5.65000,6.68603,5.65000,4.75226
5.66086,5.66000,4.67030,5.66000,-0.63069,5.66000,6.65208,5.66000,4.87712
5.67087,5.67000,4.85712,5.67000,-0.44713,5.67000,6.56627,5.67000,4.98830
5.68087,5.68000,5.01926,5.68000,-0.28001,5.68000,6.42837,5.68000,5.08311
5.69087,5.69000,5.15241,5.69000,-0.13010,5.69000,6.24132,5.69000,5.15982
5.70087,5.70000,5.25410,5.70000,0.00552,5.70000,6.01078,5.70000,5.21795
5.71087,5.71000,5.32384,5.71000,0.13302,5.71000,5.74437,5.71000,5.25862
5.72087,5.72000,5.36331,5.72000,0.26096,5.72000,5.45068,5.72000,5.28476
5.73088,5.73000,5.37638,5.73000,0.39908,5.73000,5.13840,5.73000,5.30129
5.74088,5.74000,5.36893,5.74000,0.55692,5.74000,4.81540,5.74000,5.31494
5.75088,5.75000,5.34841,5.75000,0.74259,5.75000,4.48815,5.75000,5.33375
5.76088,5.76000,5.32312,5.76000,0.96161,5.76000,4.16139,5.76000,5.36627
5.77088,5.77000,5.30144,5.77000,1.21621,5.77000,3.83814,5.77000,5.42056
5.78088,5.78000,5.29086,5.78000,1.50498,5.78000,3.51992,5.78000,5.50313
5.79088,5.79000,5.29724,5.79000,1.82300,5.79000,3.20719,5.79000,5.61800
5.80089,5.80000,5.32419,5.80000,2.16238,5.80000,2.89983,5.80000,5.76609
5.81089,5.81000,5.37289,5.81000,2.51308,5.81000,2.59760,5.81000,5.94506
5.82089,5.82000,5.44217,5.82000,2.86388,5.82000,2.30050,5.82000,6.14959
5.83089,5.83000,5.52900,5.83000,3.20344,5.83000,2.00894,5.83000,6.37211
5.84089,5.84000,5.62903,5.84000,3.52119,5.84000,1.72384,5.84000,6.60367
5.85089,5.85000,5.73715,5.85000,3.80805,5.85000,1.44653,5.85000,6.83478
5.86089,5.86000,5.84784,5.86000,4.05693,5.86000,1.17858,5.86000,7.05615
5.87090,5.87000,5.95545,5.87000,4.26303,5.87000,0.92160,5.87000,7.25914
5.88090,5.88000,6.05437,5.88000,4.42385,5.88000,0.67698,5.88000,7.43617
5.89090,5.89000,6.13918,5.89000,4.53913,5.89000,0.44574,5.89000,7.58097
5.90090,5.90000,6.20487,5.90000,4.61057,5.90000,0.22836,5.90000,7.68872
5.91090,5.91000,6.24706,5.91000,4.64150,5.91000,0.02473,5.91000,7.75626
5.92090,5.92000,6.26226,5.92000,4.63648,5.92000,-0.16577,5.92000,7.78206
5.93091,5.93000,6.24808,5.93000,4.60087,5.93000,-0.34418,5.93000,7.76626
5.94091,5.94000,6.20342,5.94000,4.54040,5.94000,-0.51180,5.94000,7.71059
5.95091,5.95000,6.12859,5.95000,4.46077,5.95000,-0.66994,5.95000,7.61818
5.96091,5.96000,6.02533,5.96000,4.36737,5.96000,-0.81974,5.96000,7.49341
5.97091,5.97000,5.89674,5.97000,4.26508,5.97000,-0.96200,5.97000,7.34166
5.98091,5.98000,5.74721,5.98000,4.15812,5.98000,-1.09709,5.98000,7.16910
5.99091,5.99000,5.58215,5.99000,4.05004,5.99000,-1.22489,5.99000,6.98241
