Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
23.53359,23.53000,5.06784,23.53000,-0.39155,23.53000,-0.12329
23.54359,23.54000,5.06003,23.54000,-0.43287,23.54000,-0.29114
23.55359,23.55000,5.07803,23.55000,-0.50562,23.55000,-0.48294
23.56360,23.56000,5.12550,23.56000,-0.60811,23.56000,-0.69438
23.57360,23.57000,5.20500,23.57000,-0.73587,23.57000,-0.91926
23.58360,23.58000,5.31752,23.58000,-0.88192,23.58000,-1.14986
23.59360,23.59000,5.46212,23.59000,-1.03744,23.59000,-1.37741
23.60360,23.60000,5.63568,23.60000,-1.19279,23.60000,-1.59276
23.61360,23.61000,5.83302,23.61000,-1.33865,23.61000,-1.78710
23.62361,23.62000,6.04722,23.62000,-1.46711,23.62000,-1.95276
23.63361,23.63000,6.27024,23.63000,-1.57249,23.63000,-2.08376
23.64361,23.64000,6.49372,23.64000,-1.65182,23.64000,-2.17640
23.65361,23.65000,6.70972,23.65000,-1.70493,23.65000,-2.22943
23.66361,23.66000,6.91151,23.66000,-1.73406,23.66000,-2.24415
23.67361,23.67000,7.09391,23.67000,-1.74330,23.67000,-2.22420
23.68361,23.68000,7.25356,23.68000,-1.73781,23.68000,-2.17521
23.69362,23.69000,7.38881,23.69000,-1.72304,23.69000,-2.10433
23.70362,23.70000,7.49941,23.70000,-1.70408,23.70000,-2.01965
23.71362,23.71000,7.58627,23.71000,-1.68514,23.71000,-1.92970
23.72362,23.72000,7.65104,23.72000,-1.66932,23.72000,-1.84282
23.73362,23.73000,7.69588,23.73000,-1.65858,23.73000,-1.76670
23.74362,23.74000,7.72335,23.74000,-1.65383,23.74000,-1.70794
23.75363,23.75000,7.73623,23.75000,-1.65525,23.75000,-1.67165
23.76363,23.76000,7.73758,23.76000,-1.66248,23.76000,-1.66125
23.77363,23.77000,7.73068,23.77000,-1.67487,23.77000,-1.67831
23.78363,23.78000,7.71896,23.78000,-1.69163,23.78000,-1.72252
23.79363,23.79000,7.70592,23.79000,-1.71188,23.79000,-1.79187
23.80363,23.80000,7.69489,23.80000,-1.73467,23.80000,-1.88290
23.81363,23.81000,7.68885,23.81000,-1.75891,23.81000,-1.99108
23.82364,23.82000,7.69012,23.82000,-1.78333,23.82000,-2.11130
23.83364,23.83000,7.70022,23.83000,-1.80650,23.83000,-2.23834
23.84364,23.84000,7.71965,23.84000,-1.82687,23.84000,-2.36742
23.85364,23.85000,7.74792,23.85000,-1.84284,23.85000,-2.49453
23.86364,23.86000,7.78362,23.86000,-1.85294,23.86000,-2.61686
23.87364,23.87000,7.82453,23.87000,-1.85598,23.87000,-2.73290
23.88365,23.88000,7.86790,23.88000,-1.85118,23.88000,-2.84250
23.89365,23.89000,7.91060,23.89000,-1.83834,23.89000,-2.94674
23.90365,23.90000,7.94944,23.90000,-1.81781,23.90000,-3.04769
23.91365,23.91000,7.98132,23.91000,-1.79054,23.91000,-3.14807
23.92365,23.92000,8.00347,23.92000,-1.75791,23.92000,-3.25078
23.93365,23.93000,8.01355,23.93000,-1.72165,23.93000,-3.35854
23.94365,23.94000,8.00980,23.94000,-1.68357,23.94000,-3.47346
23.95366,23.95000,7.99107,23.95000,-1.64545,23.95000,-3.59669
23.96366,23.96000,7.95688,23.96000,-1.60879,23.96000,-3.72818
23.97366,23.97000,7.90737,23.97000,-1.57476,23.97000,-3.86660
23.98366,23.98000,7.84325,23.98000,-1.54402,23.98000,-4.00926
23.99366,23.99000,7.76574,23.99000,-1.51675,23.99000,-4.15225
24.00366,24.00000,7.67651,24.00000,-1.49263,24.00000,-4.29068
24.01367,24.01000,7.57763,24.01000,-1.47090,24.01000,-4.41890
24.02367,24.02000,7.47151,24.02000,-1.45044,24.02000,-4.53094
24.03367,24.03000,7.36090,24.03000,-1.42991,24.03000,-4.62075
24.04367,24.04000,7.24883,24.04000,-1.40787,24.04000,-4.68265
24.05367,24.05000,7.13855,24.05000,-1.38289,24.05000,-4.71158
24.06367,24.06000,7.03337,24.06000,-1.35367,24.06000,-4.70343
24.07367,24.07000,6.93654,24.07000,-1.31913,24.07000,-4.65520
24.08368,24.08000,6.85093,24.08000,-1.27843,24.08000,-4.56526
24.09368,24.09000,6.77882,24.09000,-1.23100,24.09000,-4.43341
24.10368,24.10000,6.72159,24.10000,-1.17651,24.10000,-4.26096
24.11368,24.11000,6.67955,24.11000,-1.11475,24.11000,-4.05070
24.12368,24.12000,6.65180,24.12000,-1.04562,24.12000,-3.80684
24.13368,24.13000,6.63623,24.13000,-0.96897,24.13000,-3.53476
24.14368,24.14000,6.62960,24.14000,-0.88456,24.14000,-3.24077
24.15369,24.15000,6.62777,24.15000,-0.79201,24.15000,-2.93174
24.16369,24.16000,6.62595,24.16000,-0.69089,24.16000,-2.61473
24.17369,24.17000,6.61909,24.17000,-0.58080,24.17000,-2.29654
24.18369,24.18000,6.60237,24.18000,-0.46154,24.18000,-1.98335
24.19369,24.19000,6.57171,24.19000,-0.33338,24.19000,-1.68041
24.20369,24.20000,6.52431,24.20000,-0.19713,24.20000,-1.39185
24.21370,24.21000,6.45914,24.21000,-0.05421,24.21000,-1.12063
24.22370,24.22000,6.37723,24.22000,0.09342,24.22000,-0.86858
24.23370,24.23000,6.28175,24.23000,0.24340,24.23000,-0.63655
24.24370,24.24000,6.17780,24.24000,0.39310,24.24000,-0.42458
24.25370,24.25000,6.07188,24.25000,0.53978,24.25000,-0.23209
24.26370,24.26000,5.97120,24.26000,0.68069,24.26000,-0.05803
24.27370,24.27000,5.88283,24.27000,0.81324,24.27000,0.09885
24.28371,24.28000,5.81286,24.28000,0.93502,24.28000,0.23991
24.29371,24.29000,5.76571,24.29000,1.04391,24.29000,0.36643
24.30371,24.30000,5.74373,24.30000,1.13807,24.30000,0.47961
24.31371,24.31000,5.74699,24.31000,1.21594,24.31000,0.58056
24.32371,24.32000,5.77347,24.32000,1.27625,24.32000,0.67027
24.33371,24.33000,5.81943,24.33000,1.31805,24.33000,0.74974
24.34372,24.34000,5.87996,24.34000,1.34075,24.34000,0.81996
24.35372,24.35000,5.94961,24.35000,1.34420,24.35000,0.88196
24.36372,24.36000,6.02292,24.36000,1.32877,24.36000,0.93680
24.37372,24.37000,6.09490,24.37000,1.29535,24.37000,0.98552
24.38372,24.38000,6.16134,24.38000,1.24542,24.38000,1.02914
24.39372,24.39000,6.21892,24.39000,1.18103,24.39000,1.06859
24.40372,24.40000,6.26531,24.40000,1.10479,24.40000,1.10468
24.41373,24.41000,6.29906,24.41000,1.01980,24.41000,1.13811
24.42373,24.42000,6.31947,24.42000,0.92954,24.42000,1.16943
24.43373,24.43000,6.32643,24.43000,0.83771,24.43000,1.19912
24.44373,24.44000,6.32027,24.44000,0.74808,24.44000,1.22747
24.45373,24.45000,6.30164,24.45000,0.66427,24.45000,1.25461
24.46373,24.46000,6.27131,24.46000,0.58955,24.46000,1.28046
24.47374,24.47000,6.23018,24.47000,0.52660,24.47000,1.30457
24.48374,24.48000,6.17914,24.48000,0.47733,24.48000,1.32615
24.49374,24.49000,6.11909,24.49000,0.44274,24.49000,1.34397
24.50374,24.50000,6.05093,24.50000,0.42275,24.50000,1.35640
24.51374,24.51000,5.97557,24.51000,0.41621,24.51000,1.36153
24.52374,24.52000,5.89412,24.52000,0.42089,24.52000,1.35737
24.53374,24.53000,5.80790,24.53000,0.43360,24.53000,1.34205
24.54375,24.54000,5.71872,24.54000,0.45041,24.54000,1.31414
24.55375,24.55000,5.62896,24.55000,0.46693,24.55000,1.27291
24.56375,24.56000,5.54172,24.56000,0.47869,24.56000,1.21851
24.57375,24.57000,5.46081,24.57000,0.48148,24.57000,1.15216
24.58375,24.58000,5.39064,24.58000,0.47173,24.58000,1.07614
24.59375,24.59000,5.33593,24.59000,0.44688,24.59000,0.99379
24.60376,24.60000,5.30131,24.60000,0.40552,24.60000,0.90934
24.61376,24.61000,5.29077,24.61000,0.34760,24.61000,0.82771
24.62376,24.62000,5.30710,24.62000,0.27433,24.62000,0.75428
24.63376,24.63000,5.35139,24.63000,0.18798,24.63000,0.69459
24.64376,24.64000,5.42265,24.64000,0.09161,24.64000,0.65398
24.65376,24.65000,5.51778,24.65000,-0.01139,24.65000,0.63734
24.66376,24.66000,5.63181,24.66000,-0.11769,24.66000,0.64877
24.67377,24.67000,5.75840,24.67000,-0.22436,24.67000,0.69128
24.68377,24.68000,5.89058,24.68000,-0.32907,24.68000,0.76662
24.69377,24.69000,6.02155,24.69000,-0.43013,24.69000,0.87503
24.70377,24.70000,6.14528,24.70000,-0.52639,24.70000,1.01518
24.71377,24.71000,6.25704,24.71000,-0.61702,24.71000,1.18417
24.72377,24.72000,6.35354,24.72000,-0.70134,24.72000,1.37757
24.73377,24.73000,6.43300,24.73000,-0.77858,24.73000,1.58963
24.74378,24.74000,6.49497,24.74000,-0.84792,24.74000,1.81354
24.75378,24.75000,6.54012,24.75000,-0.90848,24.75000,2.04182
24.76378,24.76000,6.57000,24.76000,-0.95953,24.76000,2.26675
24.77378,24.77000,6.58682,24.77000,-1.00068,24.77000,2.48080
24.78378,24.78000,6.59327,24.78000,-1.03206,24.78000,2.67713
24.79378,24.79000,6.59239,24.79000,-1.05444,24.79000,2.84996
24.80379,24.80000,6.58740,24.80000,-1.06920,24.80000,2.99484
24.81379,24.81000,6.58159,24.81000,-1.07815,24.81000,3.10893
24.82379,24.82000,6.57820,24.82000,-1.08333,24.82000,3.19108
24.83379,24.83000,6.58020,24.83000,-1.08668,24.83000,3.24180
24.84379,24.84000,6.59015,24.84000,-1.08971,24.84000,3.26311
24.85379,24.85000,6.60996,24.85000,-1.09330,24.85000,3.25834
24.86379,24.86000,6.64075,24.86000,-1.09757,24.86000,3.23174
24.87380,24.87000,6.68273,24.87000,-1.10189,24.87000,3.18815
24.88380,24.88000,6.73516,24.88000,-1.10505,24.88000,3.13257
24.89380,24.89000,6.79640,24.89000,-1.10558,24.89000,3.06974
24.90380,24.90000,6.86404,24.90000,-1.10204,24.90000,3.00389
24.91380,24.91000,6.93511,24.91000,-1.09338,24.91000,2.93836
24.92380,24.92000,7.00634,24.92000,-1.07917,24.92000,2.87550
24.93381,24.93000,7.07433,24.93000,-1.05973,24.93000,2.81655
24.94381,24.94000,7.13589,24.94000,-1.03609,24.94000,2.76168
24.95381,24.95000,7.18813,24.95000,-1.00985,24.95000,2.71016
24.96381,24.96000,7.22865,24.96000,-0.98290,24.96000,2.66054
24.97381,24.97000,7.25562,24.97000,-0.95708,24.97000,2.61101
24.98381,24.98000,7.26782,24.98000,-0.93387,24.98000,2.55968
24.99381,24.99000,7.26464,24.99000,-0.91413,24.99000,2.50497
25.00382,25.00000,7.24607,25.00000,-0.89795,25.00000,2.44589
25.01382,25.01000,7.21266,25.01000,-0.88455,25.01000,2.38236
25.02382,25.02000,7.16556,25.02000,-0.87246,25.02000,2.31537
25.03382,25.03000,7.10646,25.03000,-0.85964,25.03000,2.24707
25.04382,25.04000,7.03767,25.04000,-0.84377,25.04000,2.18072
25.05382,25.05000,6.96205,25.05000,-0.82260,25.05000,2.12048
25.06383,25.06000,6.88299,25.06000,-0.79424,25.06000,2.07104
25.07383,25.07000,6.80431,25.07000,-0.75739,25.07000,2.03720
25.08383,25.08000,6.73009,25.08000,-0.71153,25.08000,2.02328
25.09383,25.09000,6.66446,25.09000,-0.65701,25.09000,2.03257
25.10383,25.10000,6.61127,25.10000,-0.59500,25.10000,2.06689
25.11383,25.11000,6.57377,25.11000,-0.52740,25.11000,2.12617
25.12383,25.12000,6.55430,25.12000,-0.45662,25.12000,2.20840
25.13384,25.13000,6.55385,25.13000,-0.38531,25.13000,2.30971
25.14384,25.14000,6.57185,25.14000,-0.31604,25.14000,2.42471
25.15384,25.15000,6.60594,25.15000,-0.25094,25.15000,2.54704
25.16384,25.16000,6.65194,25.16000,-0.19134,25.16000,2.67000
25.17384,25.17000,6.70395,25.17000,-0.13752,25.17000,2.78727
25.18384,25.18000,6.75473,25.18000,-0.08853,25.18000,2.89346
25.19385,25.19000,6.79623,25.19000,-0.04231,25.19000,2.98468
25.20385,25.20000,6.82043,25.20000,0.00402,25.20000,3.05875
25.21385,25.21000,6.82042,25.21000,0.05364,25.21000,3.11538
25.22385,25.22000,6.79141,25.22000,0.10935,25.22000,3.15607
25.23385,25.23000,6.73189,25.23000,0.17299,25.23000,3.18389
25.24385,25.24000,6.64430,25.24000,0.24504,25.24000,3.20302
25.25385,25.25000,6.53529,25.25000,0.32457,25.25000,3.21822
25.26386,25.26000,6.41528,25.26000,0.40949,25.26000,3.23423
25.27386,25.27000,6.29741,25.27000,0.49705,25.27000,3.25524
25.28386,25.28000,6.19596,25.28000,0.58430,25.28000,3.28449
25.29386,25.29000,6.12450,25.29000,0.66858,25.29000,3.32406
25.30386,25.30000,6.09406,25.30000,0.74781,25.30000,3.37482
25.31386,25.31000,6.11172,25.31000,0.82070,25.31000,3.43653
25.32386,25.32000,6.17973,25.32000,0.88672,25.32000,3.50804
25.33387,25.33000,6.29541,25.33000,0.94601,25.33000,3.58757
25.34387,25.34000,6.45174,25.34000,0.99915,25.34000,3.67303
25.35387,25.35000,6.63845,25.35000,1.04696,25.35000,3.76227
25.36387,25.36000,6.84349,25.36000,1.09026,25.36000,3.85332
25.37387,25.37000,7.05447,25.37000,1.12983,25.37000,3.94443
25.38387,25.38000,7.25999,25.38000,1.16633,25.38000,4.03419
25.39388,25.39000,7.45063,25.39000,1.20036,25.39000,4.12141
25.40388,25.40000,7.61954,25.40000,1.23257,25.40000,4.20513
25.41388,25.41000,7.76265,25.41000,1.26374,25.41000,4.28450
25.42388,25.42000,7.87848,25.42000,1.29483,25.42000,4.35873
25.43388,25.43000,7.96776,25.43000,1.32701,25.43000,4.42715
25.44388,25.44000,8.03287,25.44000,1.36155,25.44000,4.48914
25.45388,25.45000,8.07722,25.45000,1.39981,25.45000,4.54419
25.46389,25.46000,8.10470,25.46000,1.44304,25.46000,4.59189
25.47389,25.47000,8.11918,25.47000,1.49229,25.47000,4.63188
25.48389,25.48000,8.12418,25.48000,1.54828,25.48000,4.66382
25.49389,25.49000,8.12268,25.49000,1.61129,25.49000,4.68727
25.50389,25.50000,8.11704,25.50000,1.68100,25.50000,4.70166
25.51389,25.51000,8.10908,25.51000,1.75644,25.51000,4.70623
25.52390,25.52000,8.10018,25.52000,1.83591,25.52000,4.69995
25.53390,25.53000,8.09140,25.53000,1.91694,25.53000,4.68160
25.54390,25.54000,8.08360,25.54000,1.99627,25.54000,4.64976
25.55390,25.55000,8.07757,25.55000,2.06996,25.55000,4.60295
25.56390,25.56000,8.07402,25.56000,2.13344,25.56000,4.53969
25.57390,25.57000,8.07363,25.57000,2.18171,25.57000,4.45862
25.58390,25.58000,8.07702,25.58000,2.20963,25.58000,4.35862
25.59391,25.59000,8.08474,25.59000,2.21223,25.59000,4.23886
25.60391,25.60000,8.09720,25.60000,2.18512,25.60000,4.09889
25.61391,25.61000,8.11466,25.61000,2.12492,25.61000,3.93877
25.62391,25.62000,8.13720,25.62000,2.02970,25.62000,3.75914
25.63391,25.63000,8.16462,25.63000,1.89924,25.63000,3.56133
25.64391,25.64000,8.19639,25.64000,1.73531,25.64000,3.34738
25.65392,25.65000,8.23154,25.65000,1.54155,25.65000,3.12010
25.66392,25.66000,8.26859,25.66000,1.32326,25.66000,2.88304
25.67392,25.67000,8.30549,25.67000,1.08692,25.67000,2.64039
25.68392,25.68000,8.33961,25.68000,0.83954,25.68000,2.39682
25.69392,25.69000,8.36795,25.69000,0.58804,25.69000,2.15726
25.70392,25.70000,8.38739,25.70000,0.33861,25.70000,1.92662
25.71392,25.71000,8.39509,25.71000,0.09636,25.71000,1.70952
25.72393,25.72000,8.38888,25.72000,-0.13495,25.72000,1.51000
25.73393,25.73000,8.36762,25.73000,-0.35277,25.73000,1.33126
25.74393,25.74000,8.33136,25.74000,-0.55562,25.74000,1.17548
25.75393,25.75000,8.28136,25.75000,-0.74268,25.75000,1.04364
25.76393,25.76000,8.21987,25.76000,-0.91341,25.76000,0.93546
25.77393,25.77000,8.14983,25.77000,-1.06730,25.77000,0.84940
25.78394,25.78000,8.07445,25.78000,-1.20370,25.78000,0.78281
25.79394,25.79000,7.99694,25.79000,-1.32187,25.79000,0.73213
25.80394,25.80000,7.92021,25.80000,-1.42117,25.80000,0.69326
25.81394,25.81000,7.84678,25.81000,-1.50123,25.81000,0.66191
25.82394,25.82000,7.77873,25.82000,-1.56222,25.82000,0.63405
25.83394,25.83000,7.71775,25.83000,-1.60498,25.83000,0.60624
25.84394,25.84000,7.66518,25.84000,-1.63100,25.84000,0.57595
25.85395,25.85000,7.62202,25.85000,-1.64231,25.85000,0.54172
25.86395,25.86000,7.58896,25.86000,-1.64129,25.86000,0.50327
25.87395,25.87000,7.56627,25.87000,-1.63037,25.87000,0.46132
25.88395,25.88000,7.55381,25.88000,-1.61174,25.88000,0.41748
25.89395,25.89000,7.55088,25.89000,-1.58711,25.89000,0.37387
25.90395,25.90000,7.55631,25.90000,-1.55761,25.90000,0.33283
25.91396,25.91000,7.56842,25.91000,-1.52372,25.91000,0.29656
25.92396,25.92000,7.58519,25.92000,-1.48547,25.92000,0.26689
25.93396,25.93000,7.60437,25.93000,-1.44259,25.93000,0.24508
25.94396,25.94000,7.62370,25.94000,-1.39481,25.94000,0.23176
25.95396,25.95000,7.64103,25.95000,-1.34214,25.95000,0.22694
25.96396,25.96000,7.65441,25.96000,-1.28504,25.96000,0.23011
25.97396,25.97000,7.66210,25.97000,-1.22453,25.97000,0.24041
25.98397,25.98000,7.66255,25.98000,-1.16218,25.98000,0.25676
25.99397,25.99000,7.65433,25.99000,-1.09998,25.99000,0.27809
26.00397,26.00000,7.63608,26.00000,-1.04012,26.00000,0.30342
26.01397,26.01000,7.60644,26.01000,-0.98477,26.01000,0.33200
26.02397,26.02000,7.56408,26.02000,-0.93576,26.02000,0.36329
26.03397,26.03000,7.50783,26.03000,-0.89437,26.03000,0.39699
26.04397,26.04000,7.43685,26.04000,-0.86122,26.04000,0.43292
26.05398,26.05000,7.35076,26.05000,-0.83616,26.05000,0.47095
26.06398,26.06000,7.24986,26.06000,-0.81833,26.06000,0.51092
26.07398,26.07000,7.13522,26.07000,-0.80618,26.07000,0.55252
26.08398,26.08000,7.00871,26.08000,-0.79763,26.08000,0.59526
26.09398,26.09000,6.87296,26.09000,-0.79017,26.09000,0.63847
26.10398,26.10000,6.73122,26.10000,-0.78106,26.10000,0.68134
26.11399,26.11000,6.58719,26.11000,-0.76751,26.11000,0.72301
26.12399,26.12000,6.44475,26.12000,-0.74691,26.12000,0.76265
26.13399,26.13000,6.30782,26.13000,-0.71706,26.13000,0.79957
26.14399,26.14000,6.18004,26.14000,-0.67637,26.14000,0.83325
26.15399,26.15000,6.06459,26.15000,-0.62398,26.15000,0.86331
26.16399,26.16000,5.96398,26.16000,-0.55987,26.16000,0.88942
26.17399,26.17000,5.87983,26.17000,-0.48480,26.17000,0.91122
26.18400,26.18000,5.81271,26.18000,-0.40021,26.18000,0.92815
26.19400,26.19000,5.76203,26.19000,-0.30803,26.19000,0.93942
26.20400,26.20000,5.72599,26.20000,-0.21047,26.20000,0.94397
26.21400,26.21000,5.70164,26.21000,-0.10971,26.21000,0.94056
26.22400,26.22000,5.68515,26.22000,-0.00777,26.22000,0.92788
26.23400,26.23000,5.67216,26.23000,0.09373,26.23000,0.90482
26.24401,26.24000,5.65827,26.24000,0.19358,26.24000,0.87062
26.25401,26.25000,5.63964,26.25000,0.29102,26.25000,0.82514
26.26401,26.26000,5.61349,26.26000,0.38571,26.26000,0.76901
26.27401,26.27000,5.57862,26.27000,0.47762,26.27000,0.70368
26.28401,26.28000,5.53564,26.28000,0.56700,26.28000,0.63143
26.29401,26.29000,5.48700,26.29000,0.65425,26.29000,0.55516
26.30401,26.30000,5.43675,26.30000,0.73993,26.30000,0.47822
26.31402,26.31000,5.39004,26.31000,0.82462,26.31000,0.40409
26.32402,26.32000,5.35249,26.32000,0.90884,26.32000,0.33609
26.33402,26.33000,5.32941,26.33000,0.99298,26.33000,0.27712
26.34402,26.34000,5.32515,26.34000,1.07713,26.34000,0.22939
26.35402,26.35000,5.34252,26.35000,1.16100,26.35000,0.19430
26.36402,26.36000,5.38242,26.36000,1.24373,26.36000,0.17240
26.37403,26.37000,5.44381,26.37000,1.32386,26.37000,0.16343
26.38403,26.38000,5.52378,26.38000,1.39937,26.38000,0.16647
26.39403,26.39000,5.61798,26.39000,1.46770,26.39000,0.18010
26.40403,26.40000,5.72106,26.40000,1.52603,26.40000,0.20262
26.41403,26.41000,5.82721,26.41000,1.57142,26.41000,0.23219
26.42403,26.42000,5.93069,26.42000,1.60115,26.42000,0.26701
26.43403,26.43000,6.02616,26.43000,1.61288,26.43000,0.30539
26.44404,26.44000,6.10905,26.44000,1.60496,26.44000,0.34581
26.45404,26.45000,6.17561,26.45000,1.57653,26.45000,0.38697
26.46404,26.46000,6.22301,26.46000,1.52768,26.46000,0.42776
26.47404,26.47000,6.24930,26.47000,1.45951,26.47000,0.46730
26.48404,26.48000,6.25333,26.48000,1.37410,26.48000,0.50481
26.49404,26.49000,6.23475,26.49000,1.27444,26.49000,0.53964
26.50405,26.50000,6.19390,26.50000,1.16428,26.50000,0.57120
26.51405,26.51000,6.13188,26.51000,1.04788,26.51000,0.59879
26.52405,26.52000,6.05053,26.52000,0.92980,26.52000,0.62159
26.53405,26.53000,5.95243,26.53000,0.81457,26.53000,0.63847
26.54405,26.54000,5.84088,26.54000,0.70635,26.54000,0.64798
26.55405,26.55000,5.71983,26.55000,0.60862,26.55000,0.64826
26.56405,26.56000,5.59375,26.56000,0.52379,26.56000,0.63712
26.57406,26.57000,5.46741,26.57000,0.45295,26.57000,0.61219
26.58406,26.58000,5.34560,26.58000,0.39559,26.58000,0.57107
26.59406,26.59000,5.23285,26.59000,0.34957,26.59000,0.51164
26.60406,26.60000,5.13310,26.60000,0.31121,26.60000,0.43226
26.61406,26.61000,5.04956,26.61000,0.27551,26.61000,0.33210
26.62406,26.62000,4.98448,26.62000,0.23673,26.62000,0.21125
26.63406,26.63000,4.93916,26.63000,0.18894,26.63000,0.07089
26.64407,26.64000,4.91395,26.64000,0.12681,26.64000,-0.08665
26.65407,26.65000,4.90837,26.65000,0.04629,26.65000,-0.25798
26.66407,26.66000,4.92114,26.66000,-0.05483,26.66000,-0.43870
26.67407,26.67000,4.95024,26.67000,-0.17654,26.67000,-0.62360
26.68407,26.68000,4.99299,26.68000,-0.31666,26.68000,-0.80683
26.69407,26.69000,5.04606,26.69000,-0.47114,26.69000,-0.98216
26.70408,26.70000,5.10559,26.70000,-0.63467,26.70000,-1.14329
26.71408,26.71000,5.16749,26.71000,-0.80138,26.71000,-1.28416
26.72408,26.72000,5.22782,26.72000,-0.96562,26.72000,-1.39937
26.73408,26.73000,5.28326,26.73000,-1.12253,26.73000,-1.48455
26.74408,26.74000,5.33160,26.74000,-1.26838,26.74000,-1.53676
26.75408,26.75000,5.37199,26.75000,-1.40066,26.75000,-1.55473
26.76408,26.76000,5.40503,26.76000,-1.51797,26.76000,-1.53912
26.77409,26.77000,5.43253,26.77000,-1.61972,26.77000,-1.49246
26.78409,26.78000,5.45714,26.78000,-1.70583,26.78000,-1.41905
26.79409,26.79000,5.48183,26.79000,-1.77648,26.79000,-1.32469
26.80409,26.80000,5.50940,26.80000,-1.83192,26.80000,-1.21617
26.81409,26.81000,5.54202,26.81000,-1.87244,26.81000,-1.10081
26.82409,26.82000,5.58102,26.82000,-1.89843,26.82000,-0.98586
26.83410,26.83000,5.62678,26.83000,-1.91051,26.83000,-0.87795
26.84410,26.84000,5.67875,26.84000,-1.90962,26.84000,-0.78264
26.85410,26.85000,5.73572,26.85000,-1.89701,26.85000,-0.70408
26.86410,26.86000,5.79602,26.86000,-1.87426,26.86000,-0.64471
26.87410,26.87000,5.85776,26.87000,-1.84314,26.87000,-0.60528
26.88410,26.88000,5.91911,26.88000,-1.80545,26.88000,-0.58482
26.89410,26.89000,5.97848,26.89000,-1.76284,26.89000,-0.58094
26.90411,26.90000,6.03457,26.90000,-1.71673,26.90000,-0.59011
26.91411,26.91000,6.08653,26.91000,-1.66819,26.91000,-0.60803
26.92411,26.92000,6.13392,26.92000,-1.61800,26.92000,-0.63011
26.93411,26.93000,6.17669,26.93000,-1.56670,26.93000,-0.65184
26.94411,26.94000,6.21508,26.94000,-1.51472,26.94000,-0.66915
26.95411,26.95000,6.24946,26.95000,-1.46245,26.95000,-0.67870
26.96412,26.96000,6.28018,26.96000,-1.41034,26.96000,-0.67808
26.97412,26.97000,6.30740,26.97000,-1.35886,26.97000,-0.66592
26.98412,26.98000,6.33094,26.98000,-1.30848,26.98000,-0.64182
26.99412,26.99000,6.35018,26.99000,-1.25961,26.99000,-0.60631
27.00412,27.00000,6.36408,27.00000,-1.21248,27.00000,-0.56070
27.01412,27.01000,6.37118,27.01000,-1.16710,27.01000,-0.50681
27.02412,27.02000,6.36977,27.02000,-1.12319,27.02000,-0.44681
27.03413,27.03000,6.35803,27.03000,-1.08016,27.03000,-0.38296
27.04413,27.04000,6.33431,27.04000,-1.03724,27.04000,-0.31737
27.05413,27.05000,6.29736,27.05000,-0.99350,27.05000,-0.25185
