Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.98030,1.98000,-3.65849,1.98000,0.77236,1.98000,4.61138,1.98000,-0.20111,1.98000,-2.10427,1.98000,-0.95414
1.99030,1.99000,-3.88382,1.99000,0.76150,1.99000,4.86230,1.99000,-0.20123,1.99000,-2.22958,1.99000,-0.92697
2.00031,2.00000,-4.09090,2.00000,0.74968,2.00000,5.08392,2.00000,-0.20214,2.00000,-2.32666,2.00000,-0.89291
2.01031,2.01000,-4.27493,2.01000,0.73796,2.01000,5.27099,2.01000,-0.20493,2.01000,-2.39588,2.01000,-0.85359
2.02031,2.02000,-4.43149,2.02000,0.72735,2.02000,5.41905,2.02000,-0.21051,2.02000,-2.43893,2.02000,-0.81062
2.03031,2.03000,-4.55684,2.03000,0.71879,2.03000,5.52467,2.03000,-0.21953,2.03000,-2.45845,2.03000,-0.76540
2.04031,2.04000,-4.64829,2.04000,0.71307,2.04000,5.58572,2.04000,-0.23232,2.04000,-2.45768,2.04000,-0.71910
2.05031,2.05000,-4.70432,2.05000,0.71079,2.05000,5.60161,2.05000,-0.24883,2.05000,-2.44010,2.05000,-0.67252
2.06031,2.06000,-4.72483,2.06000,0.71234,2.06000,5.57341,2.06000,-0.26862,2.06000,-2.40914,2.06000,-0.62611
2.07032,2.07000,-4.71111,2.07000,0.71787,2.07000,5.50390,2.07000,-0.29096,2.07000,-2.36798,2.07000,-0.58000
2.08032,2.08000,-4.66579,2.08000,0.72728,2.08000,5.39746,2.08000,-0.31487,2.08000,-2.31945,2.08000,-0.53408
2.09032,2.09000,-4.59268,2.09000,0.74025,2.09000,5.25976,2.09000,-0.33922,2.09000,-2.26601,2.09000,-0.48807
2.10032,2.10000,-4.49654,2.10000,0.75629,2.10000,5.09750,2.10000,-0.36287,2.10000,-2.20975,2.10000,-0.44172
2.11032,2.11000,-4.38274,2.11000,0.77479,2.11000,4.91793,2.11000,-0.38478,2.11000,-2.15249,2.11000,-0.39485
2.12032,2.12000,-4.25697,2.12000,0.79505,2.12000,4.72845,2.12000,-0.40406,2.12000,-2.09585,2.12000,-0.34748
2.13033,2.13000,-4.12496,2.13000,0.81640,2.13000,4.53623,2.13000,-0.42008,2.13000,-2.04133,2.13000,-0.29984
2.14033,2.14000,-3.99216,2.14000,0.83825,2.14000,4.34786,2.14000,-0.43250,2.14000,-1.99036,2.14000,-0.25240
2.15033,2.15000,-3.86356,2.15000,0.86008,2.15000,4.16906,2.15000,-0.44127,2.15000,-1.94428,2.15000,-0.20580
2.16033,2.16000,-3.74352,2.16000,0.88155,2.16000,4.00453,2.16000,-0.44657,2.16000,-1.90429,2.16000,-0.16082
2.17033,2.17000,-3.63565,2.17000,0.90247,2.17000,3.85785,2.17000,-0.44882,2.17000,-1.87142,2.17000,-0.11832
2.18033,2.18000,-3.54281,2.18000,0.92280,2.18000,3.73151,2.18000,-0.44857,2.18000,-1.84644,2.18000,-0.07915
2.19033,2.19000,-3.46710,2.19000,0.94268,2.19000,3.62701,2.19000,-0.44643,2.19000,-1.82983,2.19000,-0.04406
2.20034,2.20000,-3.40998,2.20000,0.96235,2.20000,3.54506,2.20000,-0.44300,2.20000,-1.82178,2.20000,-0.01364
2.21034,2.21000,-3.37237,2.21000,0.98216,2.21000,3.48582,2.21000,-0.43879,2.21000,-1.82215,2.21000,0.01170
2.22034,2.22000,-3.35480,2.22000,1.00253,2.22000,3.44915,2.22000,-0.43417,2.22000,-1.83058,2.22000,0.03182
2.23034,2.23000,-3.35762,2.23000,1.02387,2.23000,3.43486,2.23000,-0.42934,2.23000,-1.84654,2.23000,0.04684
2.24034,2.24000,-3.38108,2.24000,1.04655,2.24000,3.44288,2.24000,-0.42434,2.24000,-1.86947,2.24000,0.05715
2.25034,2.25000,-3.42548,2.25000,1.07087,2.25000,3.47332,2.25000,-0.41905,2.25000,-1.89896,2.25000,0.06336
2.26035,2.26000,-3.49116,2.26000,1.09697,2.26000,3.52650,2.26000,-0.41324,2.26000,-1.93483,2.26000,0.06627
2.27035,2.27000,-3.57851,2.27000,1.12483,2.27000,3.60274,2.27000,-0.40663,2.27000,-1.97733,2.27000,0.06684
2.28035,2.28000,-3.68789,2.28000,1.15429,2.28000,3.70221,2.28000,-0.39891,2.28000,-2.02712,2.28000,0.06611
2.29035,2.29000,-3.81942,2.29000,1.18498,2.29000,3.82462,2.29000,-0.38983,2.29000,-2.08527,2.29000,0.06516
2.30035,2.30000,-3.97289,2.30000,1.21642,2.30000,3.96894,2.30000,-0.37926,2.30000,-2.15316,2.30000,0.06511
2.31035,2.31000,-4.14757,2.31000,1.24798,2.31000,4.13318,2.31000,-0.36719,2.31000,-2.23219,2.31000,0.06701
2.32035,2.32000,-4.34209,2.32000,1.27898,2.32000,4.31422,2.32000,-0.35375,2.32000,-2.32358,2.32000,0.07183
2.33036,2.33000,-4.55437,2.33000,1.30864,2.33000,4.50784,2.33000,-0.33924,2.33000,-2.42804,2.33000,0.08038
2.34036,2.34000,-4.78167,2.34000,1.33621,2.34000,4.70890,2.34000,-0.32407,2.34000,-2.54551,2.34000,0.09325
2.35036,2.35000,-5.02066,2.35000,1.36088,2.35000,4.91161,2.35000,-0.30874,2.35000,-2.67504,2.35000,0.11072
2.36036,2.36000,-5.26752,2.36000,1.38189,2.36000,5.11000,2.36000,-0.29383,2.36000,-2.81468,2.36000,0.13268
2.37036,2.37000,-5.51816,2.37000,1.39852,2.37000,5.29832,2.37000,-0.27991,2.37000,-2.96151,2.37000,0.15866
2.38036,2.38000,-5.76833,2.38000,1.41012,2.38000,5.47149,2.38000,-0.26755,2.38000,-3.11173,2.38000,0.18777
2.39037,2.39000,-6.01382,2.39000,1.41611,2.39000,5.62542,2.39000,-0.25731,2.39000,-3.26089,2.39000,0.21882
2.40037,2.40000,-6.25061,2.40000,1.41606,2.40000,5.75720,2.40000,-0.24968,2.40000,-3.40408,2.40000,0.25044
2.41037,2.41000,-6.47500,2.41000,1.40965,2.41000,5.86514,2.41000,-0.24510,2.41000,-3.53631,2.41000,0.28115
2.42037,2.42000,-6.68375,2.42000,1.39674,2.42000,5.94875,2.42000,-0.24395,2.42000,-3.65275,2.42000,0.30960
2.43037,2.43000,-6.87410,2.43000,1.37736,2.43000,6.00850,2.43000,-0.24650,2.43000,-3.74903,2.43000,0.33466
2.44037,2.44000,-7.04387,2.44000,1.35173,2.44000,6.04562,2.44000,-0.25291,2.44000,-3.82153,2.44000,0.35556
2.45037,2.45000,-7.19138,2.45000,1.32022,2.45000,6.06182,2.45000,-0.26322,2.45000,-3.86750,2.45000,0.37189
2.46038,2.46000,-7.31550,2.46000,1.28340,2.46000,6.05901,2.46000,-0.27733,2.46000,-3.88526,2.46000,0.38366
2.47038,2.47000,-7.41550,2.47000,1.24192,2.47000,6.03911,2.47000,-0.29499,2.47000,-3.87426,2.47000,0.39120
2.48038,2.48000,-7.49101,2.48000,1.19655,2.48000,6.00380,2.48000,-0.31585,2.48000,-3.83507,2.48000,0.39511
2.49038,2.49000,-7.54186,2.49000,1.14808,2.49000,5.95441,2.49000,-0.33944,2.49000,-3.76942,2.49000,0.39613
2.50038,2.50000,-7.56800,2.50000,1.09728,2.50000,5.89182,2.50000,-0.36523,2.50000,-3.68003,2.50000,0.39505
2.51038,2.51000,-7.56942,2.51000,1.04486,2.51000,5.81645,2.51000,-0.39261,2.51000,-3.57050,2.51000,0.39257
2.52039,2.52000,-7.54609,2.52000,0.99146,2.52000,5.72828,2.52000,-0.42099,2.52000,-3.44511,2.52000,0.38929
2.53039,2.53000,-7.49796,2.53000,0.93761,2.53000,5.62699,2.53000,-0.44971,2.53000,-3.30855,2.53000,0.38563
2.54039,2.54000,-7.42499,2.54000,0.88378,2.54000,5.51213,2.54000,-0.47816,2.54000,-3.16571,2.54000,0.38181
2.55039,2.55000,-7.32721,2.55000,0.83039,2.55000,5.38329,2.55000,-0.50574,2.55000,-3.02135,2.55000,0.37788
2.56039,2.56000,-7.20487,2.56000,0.77782,2.56000,5.24036,2.56000,-0.53188,2.56000,-2.87988,2.56000,0.37374
2.57039,2.57000,-7.05849,2.57000,0.72649,2.57000,5.08370,2.57000,-0.55606,2.57000,-2.74509,2.57000,0.36919
2.58039,2.58000,-6.88905,2.58000,0.67682,2.58000,4.91429,2.58000,-0.57781,2.58000,-2.61997,2.58000,0.36392
2.59040,2.59000,-6.69804,2.59000,0.62928,2.59000,4.73377,2.59000,-0.59676,2.59000,-2.50662,2.59000,0.35759
2.60040,2.60000,-6.48754,2.60000,0.58439,2.60000,4.54446,2.60000,-0.61256,2.60000,-2.40625,2.60000,0.34984
2.61040,2.61000,-6.26023,2.61000,0.54268,2.61000,4.34921,2.61000,-0.62495,2.61000,-2.31922,2.61000,0.34029
2.62040,2.62000,-6.01928,2.62000,0.50471,2.62000,4.15126,2.62000,-0.63373,2.62000,-2.24516,2.62000,0.32861
2.63040,2.63000,-5.76826,2.63000,0.47098,2.63000,3.95407,2.63000,-0.63878,2.63000,-2.18319,2.63000,0.31449
2.64040,2.64000,-5.51093,2.64000,0.44191,2.64000,3.76107,2.64000,-0.64001,2.64000,-2.13208,2.64000,0.29774
2.65040,2.65000,-5.25101,2.65000,0.41785,2.65000,3.57546,2.65000,-0.63740,2.65000,-2.09045,2.65000,0.27823
2.66041,2.66000,-4.99200,2.66000,0.39902,2.66000,3.40007,2.66000,-0.63096,2.66000,-2.05703,2.66000,0.25593
2.67041,2.67000,-4.73691,2.67000,0.38551,2.67000,3.23724,2.67000,-0.62072,2.67000,-2.03074,2.67000,0.23096
2.68041,2.68000,-4.48817,2.68000,0.37731,2.68000,3.08870,2.68000,-0.60672,2.68000,-2.01082,2.68000,0.20351
2.69041,2.69000,-4.24752,2.69000,0.37432,2.69000,2.95564,2.69000,-0.58899,2.69000,-1.99683,2.69000,0.17392
2.70041,2.70000,-4.01603,2.70000,0.37639,2.70000,2.83865,2.70000,-0.56757,2.70000,-1.98861,2.70000,0.14262
2.71041,2.71000,-3.79417,2.71000,0.38331,2.71000,2.73785,2.71000,-0.54248,2.71000,-1.98614,2.71000,0.11009
2.72042,2.72000,-3.58199,2.72000,0.39487,2.72000,2.65288,2.72000,-0.51379,2.72000,-1.98948,2.72000,0.07689
2.73042,2.73000,-3.37921,2.73000,0.41087,2.73000,2.58308,2.73000,-0.48161,2.73000,-1.99859,2.73000,0.04351
2.74042,2.74000,-3.18542,2.74000,0.43106,2.74000,2.52748,2.74000,-0.44611,2.74000,-2.01322,2.74000,0.01043
2.75042,2.75000,-3.00022,2.75000,0.45521,2.75000,2.48493,2.75000,-0.40762,2.75000,-2.03287,2.75000,-0.02198
2.76042,2.76000,-2.82327,2.76000,0.48307,2.76000,2.45412,2.76000,-0.36658,2.76000,-2.05674,2.76000,-0.05343
2.77042,2.77000,-2.65442,2.77000,0.51438,2.77000,2.43375,2.77000,-0.32355,2.77000,-2.08386,2.77000,-0.08378
2.78042,2.78000,-2.49361,2.78000,0.54888,2.78000,2.42253,2.78000,-0.27928,2.78000,-2.11321,2.78000,-0.11299
2.79043,2.79000,-2.34091,2.79000,0.58630,2.79000,2.41930,2.79000,-0.23459,2.79000,-2.14388,2.79000,-0.14118
2.80043,2.80000,-2.19638,2.80000,0.62640,2.80000,2.42308,2.80000,-0.19043,2.80000,-2.17524,2.80000,-0.16862
2.81043,2.81000,-2.06006,2.81000,0.66896,2.81000,2.43316,2.81000,-0.14783,2.81000,-2.20701,2.81000,-0.19578
2.82043,2.82000,-1.93186,2.82000,0.71378,2.82000,2.44903,2.82000,-0.10784,2.82000,-2.23930,2.82000,-0.22328
2.83043,2.83000,-1.81162,2.83000,0.76066,2.83000,2.47046,2.83000,-0.07156,2.83000,-2.27260,2.83000,-0.25191
2.84043,2.84000,-1.69906,2.84000,0.80939,2.84000,2.49738,2.84000,-0.04005,2.84000,-2.30769,2.84000,-0.28257
2.85044,2.85000,-1.59392,2.85000,0.85969,2.85000,2.52989,2.85000,-0.01429,2.85000,-2.34548,2.85000,-0.31619
2.86044,2.86000,-1.49606,2.86000,0.91120,2.86000,2.56815,2.86000,0.00488,2.86000,-2.38693,2.86000,-0.35360
2.87044,2.87000,-1.40560,2.87000,0.96341,2.87000,2.61240,2.87000,0.01685,2.87000,-2.43290,2.87000,-0.39546
2.88044,2.88000,-1.32307,2.88000,1.01568,2.88000,2.66288,2.88000,0.02137,2.88000,-2.48405,2.88000,-0.44208
2.89044,2.89000,-1.24952,2.89000,1.06716,2.89000,2.71988,2.89000,0.01856,2.89000,-2.54080,2.89000,-0.49333
2.90044,2.90000,-1.18660,2.90000,1.11688,2.90000,2.78370,2.90000,0.00901,2.90000,-2.60328,2.90000,-0.54861
2.91044,2.91000,-1.13660,2.91000,1.16370,2.91000,2.85468,2.91000,-0.00620,2.91000,-2.67137,2.91000,-0.60681
2.92045,2.92000,-1.10238,2.92000,1.20641,2.92000,2.93322,2.92000,-0.02558,2.92000,-2.74467,2.92000,-0.66641
2.93045,2.93000,-1.08730,2.93000,1.24380,2.93000,3.01969,2.93000,-0.04728,2.93000,-2.82255,2.93000,-0.72557
2.94045,2.94000,-1.09499,2.94000,1.27468,2.94000,3.11447,2.94000,-0.06930,2.94000,-2.90414,2.94000,-0.78232
2.95045,2.95000,-1.12917,2.95000,1.29800,2.95000,3.21787,2.95000,-0.08961,2.95000,-2.98829,2.95000,-0.83471
2.96045,2.96000,-1.19337,2.96000,1.31289,2.96000,3.33008,2.96000,-0.10642,2.96000,-3.07359,2.96000,-0.88096
2.97045,2.97000,-1.29066,2.97000,1.31869,2.97000,3.45113,2.97000,-0.11825,2.97000,-3.15827,2.97000,-0.91959
2.98046,2.98000,-1.42334,2.98000,1.31496,2.98000,3.58086,2.98000,-0.12412,2.98000,-3.24023,2.98000,-0.94946
2.99046,2.99000,-1.59265,2.99000,1.30149,2.99000,3.71882,2.99000,-0.12354,2.99000,-3.31704,2.99000,-0.96977
3.00046,3.00000,-1.79845,3.00000,1.27828,3.00000,3.86429,3.00000,-0.11648,3.00000,-3.38607,3.00000,-0.98004
3.01046,3.01000,-2.03894,3.01000,1.24556,3.01000,4.01619,3.01000,-0.10336,3.01000,-3.44458,3.01000,-0.98002
3.02046,3.02000,-2.31050,3.02000,1.20373,3.02000,4.17303,3.02000,-0.08490,3.02000,-3.48998,3.02000,-0.96963
3.03046,3.03000,-2.60758,3.03000,1.15339,3.03000,4.33278,3.03000,-0.06203,3.03000,-3.52003,3.03000,-0.94894
3.04046,3.04000,-2.92287,3.04000,1.09526,3.04000,4.49288,3.04000,-0.03583,3.04000,-3.53311,3.04000,-0.91807
3.05047,3.05000,-3.24771,3.05000,1.03022,3.05000,4.65014,3.05000,-0.00740,3.05000,-3.52841,3.05000,-0.87730
3.06047,3.06000,-3.57270,3.06000,0.95920,3.06000,4.80077,3.06000,0.02219,3.06000,-3.50604,3.06000,-0.82700
3.07047,3.07000,-3.88847,3.07000,0.88319,3.07000,4.94049,3.07000,0.05188,3.07000,-3.46700,3.07000,-0.76774
3.08047,3.08000,-4.18652,3.08000,0.80321,3.08000,5.06473,3.08000,0.08073,3.08000,-3.41315,3.08000,-0.70025
3.09047,3.09000,-4.45993,3.09000,0.72024,3.09000,5.16891,3.09000,0.10789,3.09000,-3.34698,3.09000,-0.62543
3.10047,3.10000,-4.70383,3.10000,0.63525,3.10000,5.24877,3.10000,0.13262,3.10000,-3.27152,3.10000,-0.54433
3.11048,3.11000,-4.91562,3.11000,0.54915,3.11000,5.30069,3.11000,0.15436,3.11000,-3.19011,3.11000,-0.45810
3.12048,3.12000,-5.09490,3.12000,0.46282,3.12000,5.32193,3.12000,0.17269,3.12000,-3.10631,3.12000,-0.36786
3.13048,3.13000,-5.24311,3.13000,0.37707,3.13000,5.31081,3.13000,0.18738,3.13000,-3.02371,3.13000,-0.27468
3.14048,3.14000,-5.36294,3.14000,0.29266,3.14000,5.26676,3.14000,0.19832,3.14000,-2.94581,3.14000,-0.17951
3.15048,3.15000,-5.45770,3.15000,0.21030,3.15000,5.19026,3.15000,0.20556,3.15000,-2.87583,3.15000,-0.08316
3.16048,3.16000,-5.53067,3.16000,0.13060,3.16000,5.08279,3.16000,0.20925,3.16000,-2.81656,3.16000,0.01372
3.17048,3.17000,-5.58459,3.17000,0.05413,3.17000,4.94666,3.17000,0.20963,3.17000,-2.77015,3.17000,0.11054
3.18049,3.18000,-5.62124,3.18000,-0.01865,3.18000,4.78496,3.18000,0.20700,3.18000,-2.73807,3.18000,0.20678
3.19049,3.19000,-5.64139,3.19000,-0.08738,3.19000,4.60137,3.19000,0.20173,3.19000,-2.72098,3.19000,0.30187
3.20049,3.20000,-5.64478,3.20000,-0.15174,3.20000,4.40010,3.20000,0.19421,3.20000,-2.71879,3.20000,0.39518
3.21049,3.21000,-5.63045,3.21000,-0.21155,3.21000,4.18576,3.21000,0.18487,3.21000,-2.73070,3.21000,0.48598
3.22049,3.22000,-5.59705,3.22000,-0.26667,3.22000,3.96319,3.22000,0.17411,3.22000,-2.75530,3.22000,0.57344
3.23049,3.23000,-5.54335,3.23000,-0.31704,3.23000,3.73737,3.23000,0.16237,3.23000,-2.79069,3.23000,0.65665
3.24050,3.24000,-5.46859,3.24000,-0.36262,3.24000,3.51325,3.24000,0.15003,3.24000,-2.83466,3.24000,0.73468
3.25050,3.25000,-5.37284,3.25000,-0.40346,3.25000,3.29559,3.25000,0.13745,3.25000,-2.88484,3.25000,0.80660
3.26050,3.26000,-5.25716,3.26000,-0.43960,3.26000,3.08885,3.26000,0.12493,3.26000,-2.93885,3.26000,0.87163
3.27050,3.27000,-5.12370,3.27000,-0.47108,3.27000,2.89701,3.27000,0.11276,3.27000,-2.99448,3.27000,0.92909
3.28050,3.28000,-4.97553,3.28000,-0.49799,3.28000,2.72347,3.28000,0.10115,3.28000,-3.04967,3.28000,0.97851
3.29050,3.29000,-4.81657,3.29000,-0.52038,3.29000,2.57091,3.29000,0.09031,3.29000,-3.10261,3.29000,1.01963
3.30050,3.30000,-4.65129,3.30000,-0.53833,3.30000,2.44123,3.30000,0.08041,3.30000,-3.15172,3.30000,1.05242
3.31051,3.31000,-4.48450,3.31000,-0.55196,3.31000,2.33547,3.31000,0.07160,3.31000,-3.19564,3.31000,1.07702
3.32051,3.32000,-4.32109,3.32000,-0.56141,3.32000,2.25384,3.32000,0.06401,3.32000,-3.23329,3.32000,1.09374
3.33051,3.33000,-4.16583,3.33000,-0.56688,3.33000,2.19577,3.33000,0.05777,3.33000,-3.26383,3.33000,1.10298
3.34051,3.34000,-4.02313,3.34000,-0.56864,3.34000,2.16000,3.34000,0.05299,3.34000,-3.28666,3.34000,1.10522
3.35051,3.35000,-3.89696,3.35000,-0.56705,3.35000,2.14478,3.35000,0.04977,3.35000,-3.30140,3.35000,1.10096
3.36051,3.36000,-3.79068,3.36000,-0.56251,3.36000,2.14802,3.36000,0.04819,3.36000,-3.30786,3.36000,1.09075
3.37051,3.37000,-3.70699,3.37000,-0.55546,3.37000,2.16757,3.37000,0.04832,3.37000,-3.30600,3.37000,1.07516
3.38052,3.38000,-3.64790,3.38000,-0.54635,3.38000,2.20148,3.38000,0.05024,3.38000,-3.29590,3.38000,1.05482
3.39052,3.39000,-3.61471,3.39000,-0.53563,3.39000,2.24820,3.39000,0.05399,3.39000,-3.27784,3.39000,1.03045
3.40052,3.40000,-3.60804,3.40000,-0.52369,3.40000,2.30682,3.40000,0.05962,3.40000,-3.25226,3.40000,1.00283
3.41052,3.41000,-3.62793,3.41000,-0.51088,3.41000,2.37712,3.41000,0.06713,3.41000,-3.21987,3.41000,0.97280
3.42052,3.42000,-3.67387,3.42000,-0.49747,3.42000,2.45958,3.42000,0.07649,3.42000,-3.18168,3.42000,0.94123
3.43052,3.43000,-3.74489,3.43000,-0.48370,3.43000,2.55528,3.43000,0.08758,3.43000,-3.13909,3.43000,0.90897
3.44053,3.44000,-3.83965,3.44000,-0.46974,3.44000,2.66564,3.44000,0.10019,3.44000,-3.09393,3.44000,0.87681
3.45053,3.45000,-3.95646,3.45000,-0.45571,3.45000,2.79215,3.45000,0.11401,3.45000,-3.04847,3.45000,0.84541
3.46053,3.46000,-4.09332,3.46000,-0.44175,3.46000,2.93608,3.46000,0.12864,3.46000,-3.00545,3.46000,0.81534
3.47053,3.47000,-4.24790,3.47000,-0.42794,3.47000,3.09814,3.47000,0.14356,3.47000,-2.96796,3.47000,0.78698
3.48053,3.48000,-4.41761,3.48000,-0.41436,3.48000,3.27822,3.48000,0.15819,3.48000,-2.93931,3.48000,0.76061
3.49053,3.49000,-4.59953,3.49000,-0.40109,3.49000,3.47527,3.49000,0.17194,3.49000,-2.92280,3.49000,0.73639
3.50053,3.50000,-4.79053,3.50000,-0.38822,3.50000,3.68717,3.50000,0.18419,3.50000,-2.92141,3.50000,0.71439
3.51054,3.51000,-4.98733,3.51000,-0.37586,3.51000,3.91082,3.51000,0.19440,3.51000,-2.93752,3.51000,0.69462
3.52054,3.52000,-5.18660,3.52000,-0.36416,3.52000,4.14225,3.52000,0.20214,3.52000,-2.97264,3.52000,0.67705
3.53054,3.53000,-5.38513,3.53000,-0.35335,3.53000,4.37692,3.53000,0.20710,3.53000,-3.02726,3.53000,0.66169
3.54054,3.54000,-5.57994,3.54000,-0.34370,3.54000,4.60999,3.54000,0.20916,3.54000,-3.10068,3.54000,0.64859
3.55054,3.55000,-5.76848,3.55000,-0.33556,3.55000,4.83663,3.55000,0.20841,3.55000,-3.19112,3.55000,0.63786
3.56054,3.56000,-5.94863,3.56000,-0.32935,3.56000,5.05231,3.56000,0.20514,3.56000,-3.29582,3.56000,0.62966
3.57055,3.57000,-6.11884,3.57000,-0.32547,3.57000,5.25305,3.57000,0.19984,3.57000,-3.41123,3.57000,0.62422
3.58055,3.58000,-6.27807,3.58000,-0.32436,3.58000,5.43555,3.58000,0.19312,3.58000,-3.53335,3.58000,0.62179
3.59055,3.59000,-6.42575,3.59000,-0.32643,3.59000,5.59728,3.59000,0.18562,3.59000,-3.65808,3.59000,0.62258
3.60055,3.60000,-6.56169,3.60000,-0.33201,3.60000,5.73650,3.60000,0.17800,3.60000,-3.78160,3.60000,0.62670
3.61055,3.61000,-6.68583,3.61000,-0.34138,3.61000,5.85213,3.61000,0.17079,3.61000,-3.90068,3.61000,0.63419
3.62055,3.62000,-6.79809,3.62000,-0.35472,3.62000,5.94367,3.62000,0.16435,3.62000,-4.01290,3.62000,0.64494
3.63055,3.63000,-6.89809,3.63000,-0.37208,3.63000,6.01102,3.63000,0.15887,3.63000,-4.11672,3.63000,0.65867
3.64056,3.64000,-6.98498,3.64000,-0.39341,3.64000,6.05430,3.64000,0.15431,3.64000,-4.21143,3.64000,0.67497
3.65056,3.65000,-7.05725,3.65000,-0.41850,3.65000,6.07378,3.65000,0.15047,3.65000,-4.29695,3.65000,0.69332
3.66056,3.66000,-7.11277,3.66000,-0.44699,3.66000,6.06973,3.66000,0.14699,3.66000,-4.37362,3.66000,0.71310
3.67056,3.67000,-7.14879,3.67000,-0.47841,3.67000,6.04245,3.67000,0.14343,3.67000,-4.44198,3.67000,0.73366
3.68056,3.68000,-7.16212,3.68000,-0.51213,3.68000,5.99224,3.68000,0.13928,3.68000,-4.50253,3.68000,0.75436
3.69056,3.69000,-7.14941,3.69000,-0.54745,3.69000,5.91952,3.69000,0.13407,3.69000,-4.55564,3.69000,0.77461
3.70057,3.70000,-7.10745,3.70000,-0.58357,3.70000,5.82490,3.70000,0.12735,3.70000,-4.60145,3.70000,0.79390
3.71057,3.71000,-7.03348,3.71000,-0.61972,3.71000,5.70932,3.71000,0.11876,3.71000,-4.63990,3.71000,0.81183
3.72057,3.72000,-6.92550,3.72000,-0.65511,3.72000,5.57416,3.72000,0.10802,3.72000,-4.67083,3.72000,0.82808
3.73057,3.73000,-6.78255,3.73000,-0.68900,3.73000,5.42132,3.73000,0.09500,3.73000,-4.69403,3.73000,0.84249
3.74057,3.74000,-6.60489,3.74000,-0.72072,3.74000,5.25329,3.74000,0.07970,3.74000,-4.70933,3.74000,0.85495
3.75057,3.75000,-6.39407,3.75000,-0.74964,3.75000,5.07313,3.75000,0.06227,3.75000,-4.71669,3.75000,0.86547
3.76057,3.76000,-6.15294,3.76000,-0.77524,3.76000,4.88430,3.76000,0.04299,3.76000,-4.71621,3.76000,0.87409
3.77058,3.77000,-5.88552,3.77000,-0.79703,3.77000,4.69060,3.77000,0.02230,3.77000,-4.70810,3.77000,0.88089
3.78058,3.78000,-5.59685,3.78000,-0.81465,3.78000,4.49583,3.78000,0.00068,3.78000,-4.69269,3.78000,0.88594
3.79058,3.79000,-5.29268,3.79000,-0.82780,3.79000,4.30369,3.79000,-0.02129,3.79000,-4.67042,3.79000,0.88934
3.80058,3.80000,-4.97927,3.80000,-0.83633,3.80000,4.11746,3.80000,-0.04307,3.80000,-4.64178,3.80000,0.89116
3.81058,3.81000,-4.66308,3.81000,-0.84021,3.81000,3.93987,3.81000,-0.06414,3.81000,-4.60736,3.81000,0.89154
3.82058,3.82000,-4.35057,3.82000,-0.83959,3.82000,3.77301,3.82000,-0.08406,3.82000,-4.56779,3.82000,0.89063
3.83059,3.83000,-4.04801,3.83000,-0.83472,3.83000,3.61823,3.83000,-0.10248,3.83000,-4.52370,3.83000,0.88864
3.84059,3.84000,-3.76133,3.84000,-0.82601,3.84000,3.47617,3.84000,-0.11913,3.84000,-4.47566,3.84000,0.88587
3.85059,3.85000,-3.49604,3.85000,-0.81400,3.85000,3.34689,3.85000,-0.13384,3.85000,-4.42412,3.85000,0.88263
3.86059,3.86000,-3.25711,3.86000,-0.79928,3.86000,3.22992,3.86000,-0.14652,3.86000,-4.36933,3.86000,0.87928
3.87059,3.87000,-3.04893,3.87000,-0.78250,3.87000,3.12452,3.87000,-0.15713,3.87000,-4.31133,3.87000,0.87616
3.88059,3.88000,-2.87518,3.88000,-0.76435,3.88000,3.02986,3.88000,-0.16570,3.88000,-4.24994,3.88000,0.87359
3.89059,3.89000,-2.73877,3.89000,-0.74548,3.89000,2.94520,3.89000,-0.17231,3.89000,-4.18478,3.89000,0.87182
3.90060,3.90000,-2.64171,3.90000,-0.72648,3.90000,2.87011,3.90000,-0.17709,3.90000,-4.11530,3.90000,0.87100
3.91060,3.91000,-2.58509,3.91000,-0.70790,3.91000,2.80464,3.91000,-0.18018,3.91000,-4.04080,3.91000,0.87122
3.92060,3.92000,-2.56908,3.92000,-0.69018,3.92000,2.74936,3.92000,-0.18175,3.92000,-3.96053,3.92000,0.87242
3.93060,3.93000,-2.59296,3.93000,-0.67363,3.93000,2.70546,3.93000,-0.18196,3.93000,-3.87369,3.93000,0.87446
3.94060,3.94000,-2.65526,3.94000,-0.65848,3.94000,2.67469,3.94000,-0.18096,3.94000,-3.77961,3.94000,0.87712
3.95060,3.95000,-2.75382,3.95000,-0.64479,3.95000,2.65924,3.95000,-0.17888,3.95000,-3.67783,3.95000,0.88016
3.96060,3.96000,-2.88591,3.96000,-0.63252,3.96000,2.66156,3.96000,-0.17579,3.96000,-3.56834,3.96000,0.88330
3.97061,3.97000,-3.04823,3.97000,-0.62150,3.97000,2.68412,3.97000,-0.17179,3.97000,-3.45169,3.97000,0.88634
3.98061,3.98000,-3.23696,3.98000,-0.61148,3.98000,2.72909,3.98000,-0.16691,3.98000,-3.32924,3.98000,0.88914
