Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
22.56330,22.56000,-10.96117,22.56000,16.91836,22.56000,1.23111,22.56000,16.17908,22.56000,-5.22151,22.56000,3.28104
22.57331,22.57000,-11.69579,22.57000,16.82696,22.57000,1.58806,22.57000,16.12554,22.57000,-5.25812,22.57000,3.45348
22.58331,22.58000,-12.29828,22.58000,16.83880,22.58000,1.92466,22.58000,16.07560,22.58000,-5.24047,22.58000,3.53370
22.59331,22.59000,-12.74493,22.59000,16.95052,22.59000,2.23454,22.59000,16.01758,22.59000,-5.17495,22.59000,3.51735
22.60331,22.60000,-13.01415,22.60000,17.15150,22.60000,2.51160,22.60000,15.93793,22.60000,-5.06845,22.60000,3.40935
22.61331,22.61000,-13.08738,22.61000,17.42509,22.61000,2.75050,22.61000,15.82243,22.61000,-4.92779,22.61000,3.22251
22.62331,22.62000,-12.95007,22.62000,17.75027,22.62000,2.94714,22.62000,15.65748,22.62000,-4.75928,22.62000,2.97541
22.63331,22.63000,-12.59248,22.63000,18.10360,22.63000,3.09901,22.63000,15.43121,22.63000,-4.56826,22.63000,2.68955
22.64332,22.64000,-12.01038,22.64000,18.46114,22.64000,3.20532,22.64000,15.13411,22.64000,-4.35878,22.64000,2.38645
22.65332,22.65000,-11.20552,22.65000,18.79983,22.65000,3.26695,22.65000,14.75923,22.65000,-4.13330,22.65000,2.08511
22.66332,22.66000,-10.18575,22.66000,19.09860,22.66000,3.28621,22.66000,14.30216,22.66000,-3.89245,22.66000,1.80008
22.67332,22.67000,-8.96491,22.67000,19.33895,22.67000,3.26648,22.67000,13.76109,22.67000,-3.63478,22.67000,1.54074
22.68332,22.68000,-7.56246,22.68000,19.50533,22.68000,3.21173,22.68000,13.13708,22.68000,-3.35679,22.68000,1.31141
22.69332,22.69000,-6.00287,22.69000,19.58536,22.69000,3.12604,22.69000,12.43457,22.69000,-3.05304,22.69000,1.11231
22.70333,22.70000,-4.31498,22.70000,19.57008,22.70000,3.01302,22.70000,11.66188,22.70000,-2.71665,22.70000,0.94081
22.71333,22.71000,-2.53103,22.71000,19.45411,22.71000,2.87516,22.71000,10.83141,22.71000,-2.34011,22.71000,0.79253
22.72333,22.72000,-0.68569,22.72000,19.23578,22.72000,2.71330,22.72000,9.95931,22.72000,-1.91637,22.72000,0.66236
22.73333,22.73000,1.18528,22.73000,18.91702,22.73000,2.52621,22.73000,9.06443,22.73000,-1.44020,22.73000,0.54525
22.74333,22.74000,3.04656,22.74000,18.50321,22.74000,2.31049,22.74000,8.16670,22.74000,-0.90942,22.74000,0.43679
22.75333,22.75000,4.86491,22.75000,18.00264,22.75000,2.06083,22.75000,7.28508,22.75000,-0.32612,22.75000,0.33378
22.76333,22.76000,6.61093,22.76000,17.42594,22.76000,1.77068,22.76000,6.43563,22.76000,0.30245,22.76000,0.23454
22.77334,22.77000,8.26066,22.77000,16.78541,22.77000,1.43310,22.77000,5.62998,22.77000,0.96343,22.77000,0.13913
22.78334,22.78000,9.79682,22.78000,16.09437,22.78000,1.04190,22.78000,4.87449,22.78000,1.63841,22.78000,0.04915
22.79334,22.79000,11.20941,22.79000,15.36640,22.79000,0.59272,22.79000,4.17026,22.79000,2.30412,22.79000,-0.03273
22.80334,22.80000,12.49563,22.80000,14.61472,22.80000,0.08409,22.80000,3.51382,22.80000,2.93371,22.80000,-0.10366
22.81334,22.81000,13.65900,22.81000,13.85153,22.81000,-0.48169,22.81000,2.89822,22.81000,3.49865,22.81000,-0.16173
22.82334,22.82000,14.70797,22.82000,13.08748,22.82000,-1.09808,22.82000,2.31424,22.82000,3.97092,22.82000,-0.20713
22.83334,22.83000,15.65404,22.83000,12.33126,22.83000,-1.75435,22.83000,1.75157,22.83000,4.32555,22.83000,-0.24329
22.84335,22.84000,16.50994,22.84000,11.58942,22.84000,-2.43596,22.84000,1.19981,22.84000,4.54303,22.84000,-0.27749
22.85335,22.85000,17.28782,22.85000,10.86619,22.85000,-3.12539,22.85000,0.64908,22.85000,4.61158,22.85000,-0.32099
22.86335,22.86000,17.99788,22.86000,10.16362,22.86000,-3.80330,22.86000,0.09049,22.86000,4.52883,22.86000,-0.38839
22.87335,22.87000,18.64747,22.87000,9.48166,22.87000,-4.44979,22.87000,-0.48376,22.87000,4.30279,22.87000,-0.49631
22.88335,22.88000,19.24067,22.88000,8.81846,22.88000,-5.04579,22.88000,-1.08042,22.88000,3.95176,22.88000,-0.66140
22.89335,22.89000,19.77828,22.89000,8.17068,22.89000,-5.57431,22.89000,-1.70543,22.89000,3.50332,22.89000,-0.89815
22.90335,22.90000,20.25812,22.90000,7.53376,22.90000,-6.02161,22.90000,-2.36407,22.90000,2.99237,22.90000,-1.21655
22.91336,22.91000,20.67570,22.91000,6.90235,22.91000,-6.37815,22.91000,-3.06091,22.91000,2.45841,22.91000,-1.62026
22.92336,22.92000,21.02505,22.92000,6.27063,22.92000,-6.63920,22.92000,-3.79945,22.92000,1.94227,22.92000,-2.10532
22.93336,22.93000,21.29989,22.93000,5.63284,22.93000,-6.80519,22.93000,-4.58160,22.93000,1.48272,22.93000,-2.65994
22.94336,22.94000,21.49480,22.94000,4.98372,22.94000,-6.88165,22.94000,-5.40678,22.94000,1.11317,22.94000,-3.26517
22.95336,22.95000,21.60642,22.95000,4.31908,22.95000,-6.87887,22.95000,-6.27125,22.95000,0.85893,22.95000,-3.89657
22.96336,22.96000,21.63443,22.96000,3.63626,22.96000,-6.81123,22.96000,-7.16749,22.96000,0.73517,22.96000,-4.52661
22.97336,22.97000,21.58220,22.97000,2.93454,22.97000,-6.69625,22.97000,-8.08394,22.97000,0.74580,22.97000,-5.12736
22.98337,22.98000,21.45703,22.98000,2.21549,22.98000,-6.55353,22.98000,-9.00517,22.98000,0.88328,22.98000,-5.67320
22.99337,22.99000,21.26996,22.99000,1.48317,22.99000,-6.40352,22.99000,-9.91243,22.99000,1.12949,22.99000,-6.14307
23.00337,23.00000,21.03514,23.00000,0.74422,23.00000,-6.26618,23.00000,-10.78456,23.00000,1.45757,23.00000,-6.52205
23.01337,23.01000,20.76877,23.01000,0.00774,23.01000,-6.15960,23.01000,-11.59911,23.01000,1.83461,23.01000,-6.80208
23.02337,23.02000,20.48775,23.02000,-0.71496,23.02000,-6.09878,23.02000,-12.33344,23.02000,2.22503,23.02000,-6.98191
23.03337,23.03000,20.20824,23.03000,-1.41083,23.03000,-6.09456,23.03000,-12.96574,23.03000,2.59398,23.03000,-7.06629
23.04337,23.04000,19.94422,23.04000,-2.06579,23.04000,-6.15300,23.04000,-13.47562,23.04000,2.91054,23.04000,-7.06465
23.05338,23.05000,19.70631,23.05000,-2.66537,23.05000,-6.27516,23.05000,-13.84452,23.05000,3.15010,23.05000,-6.98956
23.06338,23.06000,19.50100,23.06000,-3.19543,23.06000,-6.45737,23.06000,-14.05582,23.06000,3.29590,23.06000,-6.85497
23.07338,23.07000,19.33036,23.07000,-3.64274,23.07000,-6.69188,23.07000,-14.09495,23.07000,3.33958,23.07000,-6.67467
23.08338,23.08000,19.19226,23.08000,-3.99541,23.08000,-6.96791,23.08000,-13.94963,23.08000,3.28093,23.08000,-6.46082
23.09338,23.09000,19.08086,23.09000,-4.24318,23.09000,-7.27293,23.09000,-13.61027,23.09000,3.12716,23.09000,-6.22274
23.10338,23.10000,18.98727,23.10000,-4.37765,23.10000,-7.59409,23.10000,-13.07054,23.10000,2.89157,23.10000,-5.96594
23.11339,23.11000,18.89997,23.11000,-4.39241,23.11000,-7.91962,23.11000,-12.32798,23.11000,2.59205,23.11000,-5.69158
23.12339,23.12000,18.80527,23.12000,-4.28312,23.12000,-8.24001,23.12000,-11.38449,23.12000,2.24952,23.12000,-5.39635
23.13339,23.13000,18.68764,23.13000,-4.04754,23.13000,-8.54839,23.13000,-10.24664,23.13000,1.88641,23.13000,-5.07306
23.14339,23.14000,18.53029,23.14000,-3.68554,23.14000,-8.84019,23.14000,-8.92584,23.14000,1.52534,23.14000,-4.71168
23.15339,23.15000,18.31629,23.15000,-3.19919,23.15000,-9.11204,23.15000,-7.43827,23.15000,1.18793,23.15000,-4.30084
23.16339,23.16000,18.03017,23.16000,-2.59290,23.16000,-9.36044,23.16000,-5.80463,23.16000,0.89354,23.16000,-3.82946
23.17339,23.17000,17.65994,23.17000,-1.87367,23.17000,-9.58071,23.17000,-4.04978,23.17000,0.65770,23.17000,-3.28815
23.18340,23.18000,17.19882,23.18000,-1.05124,23.18000,-9.76658,23.18000,-2.20211,23.18000,0.49051,23.18000,-2.67034
23.19340,23.19000,16.64650,23.19000,-0.13808,23.19000,-9.91050,23.19000,-0.29289,23.19000,0.39533,23.19000,-1.97323
23.20340,23.20000,16.00926,23.20000,0.85100,23.20000,-10.00423,23.20000,1.64454,23.20000,0.36845,23.20000,-1.19858
23.21340,23.21000,15.29912,23.21000,1.89971,23.21000,-10.03985,23.21000,3.57577,23.21000,0.39988,23.21000,-0.35353
23.22340,23.22000,14.53186,23.22000,2.99147,23.22000,-10.01072,23.22000,5.46647,23.22000,0.47521,23.22000,0.54876
23.23340,23.23000,13.72469,23.23000,4.11071,23.23000,-9.91255,23.23000,7.28387,23.23000,0.57798,23.23000,1.48869
23.24340,23.24000,12.89370,23.24000,5.24398,23.24000,-9.74420,23.24000,8.99828,23.24000,0.69197,23.24000,2.44056
23.25341,23.25000,12.05200,23.25000,6.38042,23.25000,-9.50811,23.25000,10.58468,23.25000,0.80313,23.25000,3.37354
23.26341,23.26000,11.20865,23.26000,7.51174,23.26000,-9.21029,23.26000,12.02393,23.26000,0.90059,23.26000,4.25343
23.27341,23.27000,10.36862,23.27000,8.63162,23.27000,-8.85975,23.27000,13.30344,23.27000,0.97690,23.27000,5.04486
23.28341,23.28000,9.53358,23.28000,9.73470,23.28000,-8.46762,23.28000,14.41724,23.28000,1.02746,23.28000,5.71385
23.29341,23.29000,8.70314,23.29000,10.81563,23.29000,-8.04591,23.29000,15.36524,23.29000,1.04947,23.29000,6.23036
23.30341,23.30000,7.87607,23.30000,11.86813,23.30000,-7.60633,23.30000,16.15213,23.30000,1.04085,23.30000,6.57076
23.31341,23.31000,7.05132,23.31000,12.88439,23.31000,-7.15922,23.31000,16.78597,23.31000,0.99929,23.31000,6.71995
23.32342,23.32000,6.22848,23.32000,13.85479,23.32000,-6.71289,23.32000,17.27686,23.32000,0.92173,23.32000,6.67301
23.33342,23.33000,5.40779,23.33000,14.76793,23.33000,-6.27327,23.33000,17.63578,23.33000,0.80414,23.33000,6.43611
23.34342,23.34000,4.58976,23.34000,15.61112,23.34000,-5.84389,23.34000,17.87392,23.34000,0.64190,23.34000,6.02653
23.35342,23.35000,3.77462,23.35000,16.37102,23.35000,-5.42611,23.35000,18.00242,23.35000,0.43047,23.35000,5.47174
23.36342,23.36000,2.96180,23.36000,17.03467,23.36000,-5.01949,23.36000,18.03250,23.36000,0.16633,23.36000,4.80746
23.37342,23.37000,2.14962,23.37000,17.59050,23.37000,-4.62227,23.37000,17.97579,23.37000,-0.15200,23.37000,4.07505
23.38342,23.38000,1.33522,23.38000,18.02935,23.38000,-4.23184,23.38000,17.84476,23.38000,-0.52305,23.38000,3.31831
23.39343,23.39000,0.51473,23.39000,18.34535,23.39000,-3.84530,23.39000,17.65287,23.39000,-0.94185,23.39000,2.58028
23.40343,23.40000,-0.31635,23.40000,18.53656,23.40000,-3.45982,23.40000,17.41459,23.40000,-1.39983,23.40000,1.90025
23.41343,23.41000,-1.16262,23.41000,18.60537,23.41000,-3.07303,23.41000,17.14498,23.41000,-1.88509,23.41000,1.31129
23.42343,23.42000,-2.02820,23.42000,18.55859,23.42000,-2.68316,23.42000,16.85913,23.42000,-2.38320,23.42000,0.83852
23.43343,23.43000,-2.91606,23.43000,18.40743,23.43000,-2.28915,23.43000,16.57151,23.43000,-2.87825,23.43000,0.49820
23.44343,23.44000,-3.82744,23.44000,18.16723,23.44000,-1.89066,23.44000,16.29541,23.44000,-3.35424,23.44000,0.29736
23.45343,23.45000,-4.76131,23.45000,17.85703,23.45000,-1.48808,23.45000,16.04249,23.45000,-3.79637,23.45000,0.23407
23.46344,23.46000,-5.71389,23.46000,17.49893,23.46000,-1.08249,23.46000,15.82253,23.46000,-4.19224,23.46000,0.29810
23.47344,23.47000,-6.67840,23.47000,17.11734,23.47000,-0.67560,23.47000,15.64333,23.47000,-4.53264,23.47000,0.47191
23.48344,23.48000,-7.64489,23.48000,16.73788,23.48000,-0.26983,23.48000,15.51056,23.48000,-4.81199,23.48000,0.73191
23.49344,23.49000,-8.60025,23.49000,16.38614,23.49000,0.13177,23.49000,15.42763,23.49000,-5.02834,23.49000,1.05007
23.50344,23.50000,-9.52831,23.50000,16.08634,23.50000,0.52549,23.50000,15.39537,23.50000,-5.18307,23.50000,1.39574
23.51344,23.51000,-10.41016,23.51000,15.85975,23.51000,0.90692,23.51000,15.41161,23.51000,-5.28040,23.51000,1.73787
23.52345,23.52000,-11.22452,23.52000,15.72330,23.52000,1.27104,23.52000,15.47080,23.52000,-5.32660,23.52000,2.04729
23.53345,23.53000,-11.94829,23.53000,15.68827,23.53000,1.61238,23.53000,15.56375,23.53000,-5.32923,23.53000,2.29904
23.54345,23.54000,-12.55725,23.54000,15.75938,23.54000,1.92530,23.54000,15.67771,23.54000,-5.29613,23.54000,2.47444
23.55345,23.55000,-13.02685,23.55000,15.93442,23.55000,2.20438,23.55000,15.79696,23.55000,-5.23449,23.55000,2.56248
23.56345,23.56000,-13.33325,23.56000,16.20454,23.56000,2.44489,23.56000,15.90392,23.56000,-5.15007,23.56000,2.56058
23.57345,23.57000,-13.45452,23.57000,16.55512,23.57000,2.64325,23.57000,15.98055,23.57000,-5.04657,23.57000,2.47433
23.58345,23.58000,-13.37197,23.58000,16.96706,23.58000,2.79742,23.58000,16.00968,23.58000,-4.92541,23.58000,2.31636
23.59346,23.59000,-13.07142,23.59000,17.41824,23.59000,2.90714,23.59000,15.97610,23.59000,-4.78560,23.59000,2.10443
23.60346,23.60000,-12.54442,23.60000,17.88494,23.60000,2.97388,23.60000,15.86706,23.60000,-4.62397,23.60000,1.85903
23.61346,23.61000,-11.78910,23.61000,18.34299,23.61000,3.00070,23.61000,15.67236,23.61000,-4.43545,23.61000,1.60097
23.62346,23.62000,-10.81066,23.62000,18.76871,23.62000,2.99173,23.62000,15.38436,23.62000,-4.21354,23.62000,1.34922
23.63346,23.63000,-9.62135,23.63000,19.13966,23.63000,2.95169,23.63000,14.99815,23.63000,-3.95083,23.63000,1.11951
23.64346,23.64000,-8.24018,23.64000,19.43535,23.64000,2.88530,23.64000,14.51203,23.64000,-3.63956,23.64000,0.92347
23.65346,23.65000,-6.69209,23.65000,19.63801,23.65000,2.79676,23.65000,13.92833,23.65000,-3.27225,23.65000,0.76848
23.66347,23.66000,-5.00696,23.66000,19.73350,23.66000,2.68928,23.66000,13.25421,23.66000,-2.84243,23.66000,0.65772
23.67347,23.67000,-3.21845,23.67000,19.71200,23.67000,2.56465,23.67000,12.50201,23.67000,-2.34548,23.67000,0.59031
23.68347,23.68000,-1.36266,23.68000,19.56863,23.68000,2.42280,23.68000,11.68885,23.68000,-1.77961,23.68000,0.56159
23.69347,23.69000,0.52333,23.69000,19.30356,23.69000,2.26149,23.69000,10.83520,23.69000,-1.14683,23.69000,0.56359
23.70347,23.70000,2.40303,23.70000,18.92184,23.70000,2.07628,23.70000,9.96275,23.70000,-0.45384,23.70000,0.58592
23.71347,23.71000,4.24233,23.71000,18.43286,23.71000,1.86072,23.71000,9.09179,23.71000,0.28744,23.71000,0.61699
23.72347,23.72000,6.01117,23.72000,17.84940,23.72000,1.60702,23.72000,8.23889,23.72000,1.05964,23.72000,0.64547
23.73348,23.73000,7.68507,23.73000,17.18667,23.73000,1.30694,23.73000,7.41519,23.73000,1.84038,23.73000,0.66170
23.74348,23.74000,9.24628,23.74000,16.46121,23.74000,0.95290,23.74000,6.62578,23.74000,2.60308,23.74000,0.65883
23.75348,23.75000,10.68431,23.75000,15.68981,23.75000,0.53921,23.75000,5.87008,23.75000,3.31844,23.75000,0.63332
23.76348,23.76000,11.99574,23.76000,14.88865,23.76000,0.06326,23.76000,5.14312,23.76000,3.95628,23.76000,0.58479
23.77348,23.77000,13.18331,23.77000,14.07246,23.77000,-0.47361,23.77000,4.43733,23.77000,4.48776,23.77000,0.51508
23.78348,23.78000,14.25452,23.78000,13.25399,23.78000,-1.06553,23.78000,3.74422,23.78000,4.88765,23.78000,0.42704
23.79348,23.79000,15.21986,23.79000,12.44368,23.79000,-1.70218,23.79000,3.05597,23.79000,5.13651,23.79000,0.32301
23.80349,23.80000,16.09100,23.80000,11.64957,23.80000,-2.36928,23.80000,2.36631,23.80000,5.22266,23.80000,0.20355
23.81349,23.81000,16.87912,23.81000,10.87730,23.81000,-3.04949,23.81000,1.67096,23.81000,5.14361,23.81000,0.06645
23.82349,23.82000,17.59361,23.82000,10.13026,23.82000,-3.72361,23.82000,0.96757,23.82000,4.90692,23.82000,-0.09346
23.83349,23.83000,18.24124,23.83000,9.40980,23.83000,-4.37189,23.83000,0.25528,23.83000,4.53027,23.83000,-0.28394
23.84349,23.84000,18.82577,23.84000,8.71538,23.84000,-4.97533,23.84000,-0.46593,23.84000,4.04053,23.84000,-0.51419
23.85349,23.85000,19.34805,23.85000,8.04484,23.85000,-5.51695,23.85000,-1.19601,23.85000,3.47210,23.85000,-0.79333
23.86349,23.86000,19.80637,23.86000,7.39452,23.86000,-5.98275,23.86000,-1.93552,23.86000,2.86437,23.86000,-1.12854
23.87350,23.87000,20.19719,23.87000,6.75953,23.87000,-6.36253,23.87000,-2.68601,23.87000,2.25876,23.87000,-1.52336
23.88350,23.88000,20.51604,23.88000,6.13405,23.88000,-6.65048,23.88000,-3.45012,23.88000,1.69548,23.88000,-1.97637
23.89350,23.89000,20.75860,23.89000,5.51167,23.89000,-6.84539,23.89000,-4.23112,23.89000,1.21035,23.89000,-2.48051
23.90350,23.90000,20.92184,23.90000,4.88594,23.90000,-6.95072,23.90000,-5.03217,23.90000,0.83204,23.90000,-3.02325
23.91350,23.91000,21.00488,23.91000,4.25086,23.91000,-6.97428,23.91000,-5.85535,23.91000,0.57997,23.91000,-3.58753
23.92350,23.92000,21.00980,23.92000,3.60149,23.92000,-6.92782,23.92000,-6.70063,23.92000,0.46310,23.92000,-4.15335
23.93351,23.93000,20.94188,23.93000,2.93440,23.93000,-6.82640,23.93000,-7.56499,23.93000,0.47970,23.93000,-4.69971
23.94351,23.94000,20.80968,23.94000,2.24813,23.94000,-6.68760,23.94000,-8.44172,23.94000,0.61784,23.94000,-5.20653
23.95351,23.95000,20.62466,23.95000,1.54354,23.95000,-6.53067,23.95000,-9.32007,23.95000,0.85681,23.95000,-5.65640
23.96351,23.96000,20.40059,23.96000,0.82406,23.96000,-6.37542,23.96000,-10.18521,23.96000,1.16907,23.96000,-6.03581
23.97351,23.97000,20.15264,23.97000,0.09588,23.97000,-6.24097,23.97000,-11.01866,23.97000,1.52278,23.97000,-6.33592
23.98351,23.98000,19.89633,23.98000,-0.63208,23.98000,-6.14448,23.98000,-11.79894,23.98000,1.88463,23.98000,-6.55270
23.99351,23.99000,19.64632,23.99000,-1.34838,23.99000,-6.09991,23.99000,-12.50263,23.99000,2.22271,23.99000,-6.68667
24.00352,24.00000,19.41523,24.00000,-2.03950,24.00000,-6.11693,24.00000,-13.10536,24.00000,2.50901,24.00000,-6.74217
24.01352,24.01000,19.21254,24.01000,-2.69058,24.01000,-6.20035,24.01000,-13.58290,24.01000,2.72141,24.01000,-6.72633
24.02352,24.02000,19.04380,24.02000,-3.28611,24.02000,-6.34984,24.02000,-13.91207,24.02000,2.84490,24.02000,-6.64793
24.03352,24.03000,18.91015,24.03000,-3.81081,24.03000,-6.56017,24.03000,-14.07163,24.03000,2.87205,24.03000,-6.51614
24.04352,24.04000,18.80847,24.04000,-4.25025,24.04000,-6.82194,24.04000,-14.04308,24.04000,2.80286,24.04000,-6.33944
24.05352,24.05000,18.73167,24.05000,-4.59139,24.05000,-7.12263,24.05000,-13.81159,24.05000,2.64409,24.05000,-6.12469
24.06352,24.06000,18.66941,24.06000,-4.82301,24.06000,-7.44811,24.06000,-13.36691,24.06000,2.40835,24.06000,-5.87638
24.07353,24.07000,18.60873,24.07000,-4.93593,24.07000,-7.78423,24.07000,-12.70414,24.07000,2.11290,24.07000,-5.59614
24.08353,24.08000,18.53462,24.08000,-4.92322,24.08000,-8.11836,24.08000,-11.82424,24.08000,1.77833,24.08000,-5.28270
24.09353,24.09000,18.43067,24.09000,-4.78028,24.09000,-8.44048,24.09000,-10.73427,24.09000,1.42725,24.09000,-4.93217
24.10353,24.10000,18.27984,24.10000,-4.50484,24.10000,-8.74346,24.10000,-9.44722,24.10000,1.08290,24.10000,-4.53882
24.11353,24.11000,18.06566,24.11000,-4.09714,24.11000,-9.02257,24.11000,-7.98168,24.11000,0.76766,24.11000,-4.09617
24.12353,24.12000,17.77394,24.12000,-3.56003,24.12000,-9.27445,24.12000,-6.36115,24.12000,0.50140,24.12000,-3.59818
24.13353,24.13000,17.39454,24.13000,-2.89921,24.13000,-9.49592,24.13000,-4.61337,24.13000,0.29951,24.13000,-3.04017
24.14354,24.14000,16.92307,24.14000,-2.12354,24.14000,-9.68316,24.14000,-2.76939,24.14000,0.17111,24.14000,-2.41964
24.15354,24.15000,16.36176,24.15000,-1.24502,24.15000,-9.83132,24.15000,-0.86264,24.15000,0.11773,24.15000,-1.73681
24.16354,24.16000,15.71926,24.16000,-0.27851,24.16000,-9.93465,24.16000,1.07202,24.16000,0.13314,24.16000,-0.99515
24.17354,24.17000,15.00951,24.17000,0.75911,24.17000,-9.98700,24.17000,2.99924,24.17000,0.20438,24.17000,-0.20200
24.18354,24.18000,14.24967,24.18000,1.85020,24.18000,-9.98262,24.18000,4.88435,24.18000,0.31399,24.18000,0.63085
24.19354,24.19000,13.45766,24.19000,2.97780,24.19000,-9.91699,24.19000,6.69446,24.19000,0.44267,24.19000,1.48667
24.20354,24.20000,12.64981,24.20000,4.12686,24.20000,-9.78767,24.20000,8.39995,24.20000,0.57215,24.20000,2.34387
24.21355,24.21000,11.83904,24.21000,5.28492,24.21000,-9.59478,24.21000,9.97572,24.21000,0.68730,24.21000,3.17663
24.22355,24.22000,11.03403,24.22000,6.44221,24.22000,-9.34118,24.22000,11.40241,24.22000,0.77751,24.22000,3.95612
24.23355,24.23000,10.23923,24.23000,7.59108,24.23000,-9.03220,24.23000,12.66707,24.23000,0.83689,24.23000,4.65225
24.24355,24.24000,9.45573,24.24000,8.72517,24.24000,-8.67513,24.24000,13.76331,24.24000,0.86350,24.24000,5.23576
24.25355,24.25000,8.68253,24.25000,9.83835,24.25000,-8.27841,24.25000,14.69077,24.25000,0.85802,24.25000,5.68044
24.26355,24.26000,7.91777,24.26000,10.92383,24.26000,-7.85081,24.26000,15.45422,24.26000,0.82210,24.26000,5.96539
24.27355,24.27000,7.15975,24.27000,11.97345,24.27000,-7.40077,24.27000,16.06228,24.27000,0.75694,24.27000,6.07714
24.28356,24.28000,6.40746,24.28000,12.97740,24.28000,-6.93588,24.28000,16.52616,24.28000,0.66229,24.28000,6.01136
24.29356,24.29000,5.66054,24.29000,13.92413,24.29000,-6.46269,24.29000,16.85853,24.29000,0.53593,24.29000,5.77409
24.30356,24.30000,4.91892,24.30000,14.80075,24.30000,-5.98665,24.30000,17.07279,24.30000,0.37380,24.30000,5.38192
24.31356,24.31000,4.18218,24.31000,15.59362,24.31000,-5.51211,24.31000,17.18262,24.31000,0.17062,24.31000,4.86127
24.32356,24.32000,3.44895,24.32000,16.28921,24.32000,-5.04250,24.32000,17.20197,24.32000,-0.07903,24.32000,4.24659
24.33356,24.33000,2.71642,24.33000,16.87506,24.33000,-4.58028,24.33000,17.14524,24.33000,-0.37951,24.33000,3.57756
24.34357,24.34000,1.98025,24.34000,17.34082,24.34000,-4.12710,24.34000,17.02737,24.34000,-0.73291,24.34000,2.89592
24.35357,24.35000,1.23463,24.35000,17.67915,24.35000,-3.68386,24.35000,16.86395,24.35000,-1.13814,24.35000,2.24198
24.36357,24.36000,0.47275,24.36000,17.88645,24.36000,-3.25079,24.36000,16.67089,24.36000,-1.59038,24.36000,1.65155
24.37357,24.37000,-0.31257,24.37000,17.96340,24.37000,-2.82755,24.37000,16.46394,24.37000,-2.08107,24.37000,1.15351
24.38357,24.38000,-1.12815,24.38000,17.91522,24.38000,-2.41334,24.38000,16.25809,24.38000,-2.59830,24.38000,0.76826
24.39357,24.39000,-1.97956,24.39000,17.75178,24.39000,-2.00704,24.39000,16.06683,24.39000,-3.12753,24.39000,0.50697
24.40357,24.40000,-2.87028,24.40000,17.48743,24.40000,-1.60734,24.40000,15.90165,24.40000,-3.65273,24.40000,0.37180
24.41358,24.41000,-3.80097,24.41000,17.14077,24.41000,-1.21290,24.41000,15.77163,24.41000,-4.15755,24.41000,0.35651
24.42358,24.42000,-4.76873,24.42000,16.73416,24.42000,-0.82251,24.42000,15.68323,24.42000,-4.62658,24.42000,0.44765
