Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
14.32210,14.32000,-20.53194,14.32000,-3.34052,14.32000,-2.08838
14.33210,14.33000,-20.63885,14.33000,-3.21073,14.33000,-2.07752
14.34210,14.34000,-20.74891,14.34000,-3.07012,14.34000,-2.06109
14.35210,14.35000,-20.86076,14.35000,-2.92079,14.35000,-2.03595
14.36210,14.36000,-20.97211,14.36000,-2.76605,14.36000,-1.99932
14.37211,14.37000,-21.07994,14.37000,-2.61053,14.37000,-1.94862
14.38211,14.38000,-21.18077,14.38000,-2.46012,14.38000,-1.88142
14.39211,14.39000,-21.27109,14.39000,-2.32172,14.39000,-1.79520
14.40211,14.40000,-21.34791,14.40000,-2.20285,14.40000,-1.68729
14.41211,14.41000,-21.40938,14.41000,-2.11117,14.41000,-1.55485
14.42211,14.42000,-21.45532,14.42000,-2.05397,14.42000,-1.39500
14.43211,14.43000,-21.48767,14.43000,-2.03764,14.43000,-1.20500
14.44212,14.44000,-21.51055,14.44000,-2.06733,14.44000,-0.98256
14.45212,14.45000,-21.53006,14.45000,-2.14664,14.45000,-0.72627
14.46212,14.46000,-21.55369,14.46000,-2.27742,14.46000,-0.43603
14.47212,14.47000,-21.58950,14.47000,-2.45956,14.47000,-0.11364
14.48212,14.48000,-21.64512,14.48000,-2.69066,14.48000,0.23675
14.49212,14.49000,-21.72687,14.49000,-2.96584,14.49000,0.60826
14.50212,14.50000,-21.83893,14.50000,-3.27764,14.50000,0.99124
14.51213,14.51000,-21.98279,14.51000,-3.61614,14.51000,1.37351
14.52213,14.52000,-22.15705,14.52000,-3.96958,14.52000,1.74120
14.53213,14.53000,-22.35756,14.53000,-4.32521,14.53000,2.07986
14.54213,14.54000,-22.57791,14.54000,-4.67051,14.54000,2.37586
14.55213,14.55000,-22.81030,14.55000,-4.99434,14.55000,2.61781
14.56213,14.56000,-23.04637,14.56000,-5.28787,14.56000,2.79778
14.57213,14.57000,-23.27820,14.57000,-5.54527,14.57000,2.91199
14.58214,14.58000,-23.49906,14.58000,-5.76380,14.58000,2.96110
14.59214,14.59000,-23.70395,14.59000,-5.94353,14.59000,2.94988
14.60214,14.60000,-23.88989,14.60000,-6.08670,14.60000,2.88655
14.61214,14.61000,-24.05592,14.61000,-6.19690,14.61000,2.78181
14.62214,14.62000,-24.20295,14.62000,-6.27824,14.62000,2.64772
14.63214,14.63000,-24.33331,14.63000,-6.33482,14.63000,2.49664
14.64214,14.64000,-24.45031,14.64000,-6.37029,14.64000,2.34020
14.65215,14.65000,-24.55768,14.65000,-6.38773,14.65000,2.18847
14.66215,14.66000,-24.65911,14.66000,-6.38978,14.66000,2.04935
14.67215,14.67000,-24.75777,14.67000,-6.37885,14.67000,1.92827
14.68215,14.68000,-24.85612,14.68000,-6.35736,14.68000,1.82817
14.69215,14.69000,-24.95571,14.69000,-6.32785,14.69000,1.74989
14.70215,14.70000,-25.05726,14.70000,-6.29293,14.70000,1.69272
14.71215,14.71000,-25.16073,14.71000,-6.25505,14.71000,1.65515
14.72216,14.72000,-25.26552,14.72000,-6.21616,14.72000,1.63553
14.73216,14.73000,-25.37052,14.73000,-6.17742,14.73000,1.63257
14.74216,14.74000,-25.47429,14.74000,-6.13903,14.74000,1.64563
14.75216,14.75000,-25.57502,14.75000,-6.10011,14.75000,1.67467
14.76216,14.76000,-25.67058,14.76000,-6.05884,14.76000,1.72020
14.77216,14.77000,-25.75856,14.77000,-6.01261,14.77000,1.78285
14.78217,14.78000,-25.83630,14.78000,-5.95828,14.78000,1.86308
14.79217,14.79000,-25.90108,14.79000,-5.89255,14.79000,1.96074
14.80217,14.80000,-25.95027,14.80000,-5.81230,14.80000,2.07477
14.81217,14.81000,-25.98168,14.81000,-5.71484,14.81000,2.20290
14.82217,14.82000,-25.99379,14.82000,-5.59821,14.82000,2.34149
14.83217,14.83000,-25.98606,14.83000,-5.46125,14.83000,2.48541
14.84217,14.84000,-25.95911,14.84000,-5.30362,14.84000,2.62805
14.85218,14.85000,-25.91478,14.85000,-5.12579,14.85000,2.76145
14.86218,14.86000,-25.85611,14.86000,-4.92898,14.86000,2.87653
14.87218,14.87000,-25.78701,14.87000,-4.71510,14.87000,2.96345
14.88218,14.88000,-25.71192,14.88000,-4.48673,14.88000,3.01207
14.89218,14.89000,-25.63524,14.89000,-4.24706,14.89000,3.01247
14.90218,14.90000,-25.56074,14.90000,-3.99985,14.90000,2.95555
14.91218,14.91000,-25.49094,14.91000,-3.74935,14.91000,2.83356
14.92219,14.92000,-25.42663,14.92000,-3.50034,14.92000,2.64066
14.93219,14.93000,-25.36665,14.93000,-3.25814,14.93000,2.37341
14.94219,14.94000,-25.30793,14.94000,-3.02857,14.94000,2.03132
14.95219,14.95000,-25.24600,14.95000,-2.81785,14.95000,1.61730
14.96219,14.96000,-25.17580,14.96000,-2.63227,14.96000,1.13810
14.97219,14.97000,-25.09266,14.97000,-2.47783,14.97000,0.60450
14.98219,14.98000,-24.99331,14.98000,-2.35973,14.98000,0.03118
14.99220,14.99000,-24.87660,14.99000,-2.28191,14.99000,-0.56383
15.00220,15.00000,-24.74390,15.00000,-2.24663,15.00000,-1.16015
15.01220,15.01000,-24.59902,15.01000,-2.25429,15.01000,-1.73654
15.02220,15.02000,-24.44780,15.02000,-2.30340,15.02000,-2.27257
15.03220,15.03000,-24.29741,15.03000,-2.39072,15.03000,-2.75047
15.04220,15.04000,-24.15554,15.04000,-2.51149,15.04000,-3.15655
15.05220,15.05000,-24.02968,15.05000,-2.65974,15.05000,-3.48222
15.06221,15.06000,-23.92635,15.06000,-2.82864,15.06000,-3.72432
15.07221,15.07000,-23.85066,15.07000,-3.01086,15.07000,-3.88470
15.08221,15.08000,-23.80589,15.08000,-3.19889,15.08000,-3.96937
15.09221,15.09000,-23.79342,15.09000,-3.38545,15.09000,-3.98724
15.10221,15.10000,-23.81274,15.10000,-3.56391,15.10000,-3.94890
15.11221,15.11000,-23.86164,15.11000,-3.72866,15.11000,-3.86543
15.12221,15.12000,-23.93662,15.12000,-3.87544,15.12000,-3.74760
15.13222,15.13000,-24.03325,15.13000,-4.00141,15.13000,-3.60526
15.14222,15.14000,-24.14672,15.14000,-4.10509,15.14000,-3.44708
15.15222,15.15000,-24.27233,15.15000,-4.18614,15.15000,-3.28044
15.16222,15.16000,-24.40583,15.16000,-4.24501,15.16000,-3.11157
15.17222,15.17000,-24.54382,15.17000,-4.28263,15.17000,-2.94567
15.18222,15.18000,-24.68383,15.18000,-4.30011,15.18000,-2.78720
15.19223,15.19000,-24.82441,15.19000,-4.29848,15.19000,-2.63999
15.20223,15.20000,-24.96497,15.20000,-4.27856,15.20000,-2.50739
15.21223,15.21000,-25.10563,15.21000,-4.24088,15.21000,-2.39224
15.22223,15.22000,-25.24694,15.22000,-4.18563,15.22000,-2.29673
15.23223,15.23000,-25.38963,15.23000,-4.11281,15.23000,-2.22230
15.24223,15.24000,-25.53434,15.24000,-4.02226,15.24000,-2.16946
15.25223,15.25000,-25.68140,15.25000,-3.91390,15.25000,-2.13770
15.26224,15.26000,-25.83067,15.26000,-3.78786,15.26000,-2.12548
15.27224,15.27000,-25.98147,15.27000,-3.64467,15.27000,-2.13033
15.28224,15.28000,-26.13248,15.28000,-3.48537,15.28000,-2.14900
15.29224,15.29000,-26.28178,15.29000,-3.31167,15.29000,-2.17765
15.30224,15.30000,-26.42687,15.30000,-3.12604,15.30000,-2.21205
15.31224,15.31000,-26.56476,15.31000,-2.93183,15.31000,-2.24778
15.32224,15.32000,-26.69211,15.32000,-2.73332,15.32000,-2.28026
15.33225,15.33000,-26.80539,15.33000,-2.53577,15.33000,-2.30484
15.34225,15.34000,-26.90118,15.34000,-2.34533,15.34000,-2.31668
15.35225,15.35000,-26.97650,15.35000,-2.16888,15.35000,-2.31076
15.36225,15.36000,-27.02921,15.36000,-2.01379,15.36000,-2.28184
15.37225,15.37000,-27.05843,15.37000,-1.88756,15.37000,-2.22458
15.38225,15.38000,-27.06492,15.38000,-1.79739,15.38000,-2.13376
15.39225,15.39000,-27.05133,15.39000,-1.74989,15.39000,-2.00467
15.40226,15.40000,-27.02227,15.40000,-1.75066,15.40000,-1.83356
15.41226,15.41000,-26.98409,15.41000,-1.80408,15.41000,-1.61812
15.42226,15.42000,-26.94432,15.42000,-1.91299,15.42000,-1.35802
15.43226,15.43000,-26.91097,15.43000,-2.07844,15.43000,-1.05532
15.44226,15.44000,-26.89162,15.44000,-2.29939,15.44000,-0.71479
15.45226,15.45000,-26.89252,15.45000,-2.57238,15.45000,-0.34408
15.46226,15.46000,-26.91791,15.46000,-2.89127,15.46000,0.04646
15.47227,15.47000,-26.96948,15.47000,-3.24724,15.47000,0.44410
15.48227,15.48000,-27.04623,15.48000,-3.62906,15.48000,0.83460
15.49227,15.49000,-27.14458,15.49000,-4.02384,15.49000,1.20319
15.50227,15.50000,-27.25883,15.50000,-4.41809,15.50000,1.53584
15.51227,15.51000,-27.38189,15.51000,-4.79884,15.51000,1.82052
15.52227,15.52000,-27.50609,15.52000,-5.15488,15.52000,2.04830
15.53227,15.53000,-27.62401,15.53000,-5.47750,15.53000,2.21413
15.54228,15.54000,-27.72925,15.54000,-5.76103,15.54000,2.31711
15.55228,15.55000,-27.81691,15.55000,-6.00286,15.55000,2.36042
15.56228,15.56000,-27.88394,15.56000,-6.20291,15.56000,2.35069
15.57228,15.57000,-27.92921,15.57000,-6.36303,15.57000,2.29721
15.58228,15.58000,-27.95336,15.58000,-6.48610,15.58000,2.21092
15.59228,15.59000,-27.95850,15.59000,-6.57541,15.59000,2.10336
15.60229,15.60000,-27.94786,15.60000,-6.63413,15.60000,1.98570
15.61229,15.61000,-27.92533,15.61000,-6.66516,15.61000,1.86784
15.62229,15.62000,-27.89508,15.62000,-6.67112,15.62000,1.75780
15.63229,15.63000,-27.86122,15.63000,-6.65464,15.63000,1.66125
15.64229,15.64000,-27.82755,15.64000,-6.61863,15.64000,1.58140
15.65229,15.65000,-27.79737,15.65000,-6.56648,15.65000,1.51916
15.66229,15.66000,-27.77343,15.66000,-6.50209,15.66000,1.47364
15.67230,15.67000,-27.75791,15.67000,-6.42972,15.67000,1.44278
15.68230,15.68000,-27.75239,15.68000,-6.35355,15.68000,1.42410
15.69230,15.69000,-27.75781,15.69000,-6.27729,15.69000,1.41536
15.70230,15.70000,-27.77442,15.70000,-6.20378,15.70000,1.41499
15.71230,15.71000,-27.80171,15.71000,-6.13471,15.71000,1.42238
15.72230,15.72000,-27.83830,15.72000,-6.07048,15.72000,1.43790
15.73230,15.73000,-27.88195,15.73000,-6.01029,15.73000,1.46280
15.74231,15.74000,-27.92966,15.74000,-5.95223,15.74000,1.49892
15.75231,15.75000,-27.97783,15.75000,-5.89363,15.75000,1.54830
15.76231,15.76000,-28.02260,15.76000,-5.83132,15.76000,1.61279
15.77231,15.77000,-28.06018,15.77000,-5.76205,15.77000,1.69354
15.78231,15.78000,-28.08726,15.78000,-5.68274,15.78000,1.79063
15.79231,15.79000,-28.10133,15.79000,-5.59080,15.79000,1.90262
15.80231,15.80000,-28.10096,15.80000,-5.48423,15.80000,2.02632
15.81232,15.81000,-28.08590,15.81000,-5.36175,15.81000,2.15661
15.82232,15.82000,-28.05710,15.82000,-5.22281,15.82000,2.28646
15.83232,15.83000,-28.01652,15.83000,-5.06758,15.83000,2.40712
15.84232,15.84000,-27.96686,15.84000,-4.89688,15.84000,2.50860
15.85232,15.85000,-27.91119,15.85000,-4.71217,15.85000,2.58021
15.86232,15.86000,-27.85253,15.86000,-4.51551,15.86000,2.61122
15.87232,15.87000,-27.79335,15.87000,-4.30949,15.87000,2.59164
15.88233,15.88000,-27.73516,15.88000,-4.09728,15.88000,2.51283
15.89233,15.89000,-27.67818,15.89000,-3.88271,15.89000,2.36811
15.90233,15.90000,-27.62116,15.90000,-3.67039,15.90000,2.15328
15.91233,15.91000,-27.56151,15.91000,-3.46568,15.91000,1.86715
15.92233,15.92000,-27.49578,15.92000,-3.27459,15.92000,1.51195
15.93233,15.93000,-27.42032,15.93000,-3.10349,15.93000,1.09380
15.94234,15.94000,-27.33215,15.94000,-2.95864,15.94000,0.62290
15.95234,15.95000,-27.22976,15.95000,-2.84565,15.95000,0.11345
15.96234,15.96000,-27.11375,15.96000,-2.76891,15.96000,-0.41692
15.97234,15.97000,-26.98702,15.97000,-2.73123,15.97000,-0.94812
15.98234,15.98000,-26.85465,15.98000,-2.73355,15.98000,-1.45913
15.99234,15.99000,-26.72339,15.99000,-2.77499,15.99000,-1.92979
16.00234,16.00000,-26.60086,16.00000,-2.85293,16.00000,-2.34264
16.01235,16.01000,-26.49478,16.01000,-2.96329,16.01000,-2.68442
16.02235,16.02000,-26.41216,16.02000,-3.10075,16.02000,-2.94712
16.03235,16.03000,-26.35873,16.03000,-3.25907,16.03000,-3.12821
16.04235,16.04000,-26.33846,16.04000,-3.43130,16.04000,-3.23030
16.05235,16.05000,-26.35342,16.05000,-3.61010,16.05000,-3.26012
16.06235,16.06000,-26.40373,16.06000,-3.78805,16.06000,-3.22731
16.07235,16.07000,-26.48778,16.07000,-3.95815,16.07000,-3.14308
16.08236,16.08000,-26.60243,16.08000,-4.11421,16.08000,-3.01905
16.09236,16.09000,-26.74347,16.09000,-4.25133,16.09000,-2.86636
16.10236,16.10000,-26.90596,16.10000,-4.36611,16.10000,-2.69514
16.11236,16.11000,-27.08475,16.11000,-4.45673,16.11000,-2.51423
16.12236,16.12000,-27.27483,16.12000,-4.52284,16.12000,-2.33114
16.13236,16.13000,-27.47165,16.13000,-4.56528,16.13000,-2.15217
16.14236,16.14000,-27.67135,16.14000,-4.58575,16.14000,-1.98259
16.15237,16.15000,-27.87084,16.15000,-4.58650,16.15000,-1.82685
16.16237,16.16000,-28.06776,16.16000,-4.57001,16.16000,-1.68876
16.17237,16.17000,-28.26039,16.17000,-4.53863,16.17000,-1.57154
16.18237,16.18000,-28.44747,16.18000,-4.49436,16.18000,-1.47780
16.19237,16.19000,-28.62803,16.19000,-4.43863,16.19000,-1.40937
16.20237,16.20000,-28.80122,16.20000,-4.37218,16.20000,-1.36719
16.21237,16.21000,-28.96628,16.21000,-4.29505,16.21000,-1.35112
16.22238,16.22000,-29.12239,16.22000,-4.20667,16.22000,-1.35990
16.23238,16.23000,-29.26875,16.23000,-4.10611,16.23000,-1.39116
16.24238,16.24000,-29.40459,16.24000,-3.99236,16.24000,-1.44153
16.25238,16.25000,-29.52926,16.25000,-3.86466,16.25000,-1.50684
16.26238,16.26000,-29.64225,16.26000,-3.72287,16.26000,-1.58231
16.27238,16.27000,-29.74328,16.27000,-3.56777,16.27000,-1.66276
16.28238,16.28000,-29.83225,16.28000,-3.40131,16.28000,-1.74279
16.29239,16.29000,-29.90921,16.29000,-3.22672,16.29000,-1.81687
16.30239,16.30000,-29.97428,16.30000,-3.04852,16.30000,-1.87943
16.31239,16.31000,-30.02762,16.31000,-2.87240,16.31000,-1.92489
16.32239,16.32000,-30.06937,16.32000,-2.70500,16.32000,-1.94766
16.33239,16.33000,-30.09966,16.33000,-2.55352,16.33000,-1.94227
16.34239,16.34000,-30.11877,16.34000,-2.42531,16.34000,-1.90346
16.35240,16.35000,-30.12734,16.35000,-2.32741,16.35000,-1.82642
16.36240,16.36000,-30.12664,16.36000,-2.26613,16.36000,-1.70704
16.37240,16.37000,-30.11891,16.37000,-2.24669,16.37000,-1.54220
16.38240,16.38000,-30.10750,16.38000,-2.27293,16.38000,-1.33016
16.39240,16.39000,-30.09694,16.39000,-2.34712,16.39000,-1.07086
16.40240,16.40000,-30.09269,16.40000,-2.46973,16.40000,-0.76630
16.41240,16.41000,-30.10069,16.41000,-2.63924,16.41000,-0.42080
16.42241,16.42000,-30.12681,16.42000,-2.85194,16.42000,-0.04124
16.43241,16.43000,-30.17616,16.43000,-3.10179,16.43000,0.36296
16.44241,16.44000,-30.25244,16.44000,-3.38044,16.44000,0.77997
16.45241,16.45000,-30.35741,16.45000,-3.67755,16.45000,1.19619
16.46241,16.46000,-30.49057,16.46000,-3.98138,16.46000,1.59712
16.47241,16.47000,-30.64914,16.47000,-4.27973,16.47000,1.96851
16.48241,16.48000,-30.82833,16.48000,-4.56098,16.48000,2.29768
16.49242,16.49000,-31.02197,16.49000,-4.81515,16.49000,2.57458
16.50242,16.50000,-31.22317,16.50000,-5.03473,16.50000,2.79268
16.51242,16.51000,-31.42514,16.51000,-5.21518,16.51000,2.94928
16.52242,16.52000,-31.62187,16.52000,-5.35501,16.52000,3.04546
16.53242,16.53000,-31.80861,16.53000,-5.45534,16.53000,3.08561
16.54242,16.54000,-31.98216,16.54000,-5.51922,16.54000,3.07666
16.55242,16.55000,-32.14093,16.55000,-5.55073,16.55000,3.02728
16.56243,16.56000,-32.28473,16.56000,-5.55423,16.56000,2.94691
16.57243,16.57000,-32.41449,16.57000,-5.53374,16.57000,2.84495
16.58243,16.58000,-32.53185,16.58000,-5.49264,16.58000,2.73003
16.59243,16.59000,-32.63873,16.59000,-5.43369,16.59000,2.60951
16.60243,16.60000,-32.73699,16.60000,-5.35916,16.60000,2.48909
16.61243,16.61000,-32.82811,16.61000,-5.27118,16.61000,2.37280
16.62243,16.62000,-32.91310,16.62000,-5.17199,16.62000,2.26307
16.63244,16.63000,-32.99234,16.63000,-5.06412,16.63000,2.16111
16.64244,16.64000,-33.06572,16.64000,-4.95032,16.64000,2.06743
16.65244,16.65000,-33.13262,16.65000,-4.83341,16.65000,1.98232
16.66244,16.66000,-33.19207,16.66000,-4.71593,16.66000,1.90633
16.67244,16.67000,-33.24281,16.67000,-4.59992,16.67000,1.84054
16.68244,16.68000,-33.28348,16.68000,-4.48673,16.68000,1.78670
16.69244,16.69000,-33.31264,16.69000,-4.37699,16.69000,1.74711
16.70245,16.70000,-33.32902,16.70000,-4.27059,16.70000,1.72438
16.71245,16.71000,-33.33162,16.71000,-4.16688,16.71000,1.72112
16.72245,16.72000,-33.31992,16.72000,-4.06477,16.72000,1.73953
16.73245,16.73000,-33.29401,16.73000,-3.96286,16.73000,1.78097
16.74245,16.74000,-33.25474,16.74000,-3.85958,16.74000,1.84560
16.75245,16.75000,-33.20375,16.75000,-3.75323,16.75000,1.93201
16.76246,16.76000,-33.14343,16.76000,-3.64204,16.76000,2.03706
16.77246,16.77000,-33.07679,16.77000,-3.52416,16.77000,2.15570
16.78246,16.78000,-33.00728,16.78000,-3.39771,16.78000,2.28107
16.79246,16.79000,-32.93847,16.79000,-3.26088,16.79000,2.40463
16.80246,16.80000,-32.87378,16.80000,-3.11209,16.80000,2.51654
16.81246,16.81000,-32.81615,16.81000,-2.95023,16.81000,2.60614
16.82246,16.82000,-32.76780,16.82000,-2.77487,16.82000,2.66255
16.83247,16.83000,-32.72994,16.83000,-2.58640,16.83000,2.67535
16.84247,16.84000,-32.70258,16.84000,-2.38613,16.84000,2.63517
16.85247,16.85000,-32.68435,16.85000,-2.17641,16.85000,2.53428
16.86247,16.86000,-32.67246,16.86000,-1.96069,16.86000,2.36704
16.87247,16.87000,-32.66275,16.87000,-1.74354,16.87000,2.13035
16.88247,16.88000,-32.65006,16.88000,-1.53064,16.88000,1.82404
16.89247,16.89000,-32.62878,16.89000,-1.32857,16.89000,1.45127
16.90248,16.90000,-32.59359,16.90000,-1.14440,16.90000,1.01886
16.91248,16.91000,-32.54034,16.91000,-0.98529,16.91000,0.53742
16.92248,16.92000,-32.46672,16.92000,-0.85785,16.92000,0.02120
16.93248,16.93000,-32.37281,16.93000,-0.76764,16.93000,-0.51250
16.94248,16.94000,-32.26110,16.94000,-0.71874,16.94000,-1.04438
16.95248,16.95000,-32.13628,16.95000,-0.71348,16.95000,-1.55461
16.96248,16.96000,-32.00466,16.96000,-0.75233,16.96000,-2.02460
16.97249,16.97000,-31.87344,16.97000,-0.83396,16.97000,-2.43868
16.98249,16.98000,-31.74991,16.98000,-0.95527,16.98000,-2.78552
16.99249,16.99000,-31.64073,16.99000,-1.11163,16.99000,-3.05892
17.00249,17.00000,-31.55129,17.00000,-1.29696,17.00000,-3.25796
17.01249,17.01000,-31.48530,17.01000,-1.50407,17.01000,-3.38643
17.02249,17.02000,-31.44450,17.02000,-1.72493,17.02000,-3.45181
17.03249,17.03000,-31.42868,17.03000,-1.95115,17.03000,-3.46393
17.04250,17.04000,-31.43576,17.04000,-2.17453,17.04000,-3.43364
17.05250,17.05000,-31.46222,17.05000,-2.38769,17.05000,-3.37170
17.06250,17.06000,-31.50346,17.06000,-2.58465,17.06000,-3.28795
17.07250,17.07000,-31.55443,17.07000,-2.76112,17.07000,-3.19083
17.08250,17.08000,-31.61014,17.08000,-2.91466,17.08000,-3.08724
17.09250,17.09000,-31.66618,17.09000,-3.04438,17.09000,-2.98254
17.10250,17.10000,-31.71914,17.10000,-3.15059,17.10000,-2.88072
17.11251,17.11000,-31.76684,17.11000,-3.23429,17.11000,-2.78466
17.12251,17.12000,-31.80845,17.12000,-3.29674,17.12000,-2.69630
17.13251,17.13000,-31.84435,17.13000,-3.33907,17.13000,-2.61690
17.14251,17.14000,-31.87596,17.14000,-3.36208,17.14000,-2.54708
17.15251,17.15000,-31.90536,17.15000,-3.36608,17.15000,-2.48696
17.16251,17.16000,-31.93496,17.16000,-3.35090,17.16000,-2.43610
17.17252,17.17000,-31.96705,17.17000,-3.31604,17.17000,-2.39349
17.18252,17.18000,-32.00348,17.18000,-3.26081,17.18000,-2.35765
17.19252,17.19000,-32.04539,17.19000,-3.18464,17.19000,-2.32663
17.20252,17.20000,-32.09303,17.20000,-3.08732,17.20000,-2.29821
17.21252,17.21000,-32.14566,17.21000,-2.96928,17.21000,-2.27004
17.22252,17.22000,-32.20164,17.22000,-2.83169,17.22000,-2.23986
17.23252,17.23000,-32.25848,17.23000,-2.67663,17.23000,-2.20562
17.24253,17.24000,-32.31313,17.24000,-2.50711,17.24000,-2.16556
17.25253,17.25000,-32.36223,17.25000,-2.32708,17.25000,-2.11815
17.26253,17.26000,-32.40250,17.26000,-2.14143,17.26000,-2.06200
17.27253,17.27000,-32.43108,17.27000,-1.95588,17.27000,-1.99557
17.28253,17.28000,-32.44595,17.28000,-1.77694,17.28000,-1.91696
17.29253,17.29000,-32.44621,17.29000,-1.61166,17.29000,-1.82361
17.30253,17.30000,-32.43241,17.30000,-1.46739,17.30000,-1.71223
17.31254,17.31000,-32.40679,17.31000,-1.35143,17.31000,-1.57884
17.32254,17.32000,-32.37334,17.32000,-1.27062,17.32000,-1.41907
17.33254,17.33000,-32.33780,17.33000,-1.23094,17.33000,-1.22857
17.34254,17.34000,-32.30742,17.34000,-1.23713,17.34000,-1.00358
17.35254,17.35000,-32.29040,17.35000,-1.29244,17.35000,-0.74151
17.36254,17.36000,-32.29524,17.36000,-1.39838,17.36000,-0.44154
17.37254,17.37000,-32.32982,17.37000,-1.55466,17.37000,-0.10511
17.38255,17.38000,-32.40051,17.38000,-1.75903,17.38000,0.26369
17.39255,17.39000,-32.51138,17.39000,-2.00726,17.39000,0.65787
17.40255,17.40000,-32.66364,17.40000,-2.29292,17.40000,1.06756
17.41255,17.41000,-32.85537,17.41000,-2.60748,17.41000,1.48039
17.42255,17.42000,-33.08160,17.42000,-2.94052,17.42000,1.88216
17.43255,17.43000,-33.33463,17.43000,-3.28032,17.43000,2.25786
17.44255,17.44000,-33.60473,17.44000,-3.61477,17.44000,2.59294
17.45256,17.45000,-33.88101,17.45000,-3.93239,17.45000,2.87466
17.46256,17.46000,-34.15236,17.46000,-4.22336,17.46000,3.09339
17.47256,17.47000,-34.40842,17.47000,-4.48032,17.47000,3.24349
17.48256,17.48000,-34.64042,17.48000,-4.69880,17.48000,3.32385
17.49256,17.49000,-34.84179,17.49000,-4.87739,17.49000,3.33783
17.50256,17.50000,-35.00857,17.50000,-5.01742,17.50000,3.29272
17.51256,17.51000,-35.13950,17.51000,-5.12230,17.51000,3.19894
17.52257,17.52000,-35.23582,17.52000,-5.19680,17.52000,3.06893
17.53257,17.53000,-35.30092,17.53000,-5.24625,17.53000,2.91605
17.54257,17.54000,-35.33976,17.54000,-5.27586,17.54000,2.75347
17.55257,17.55000,-35.35824,17.55000,-5.29033,17.55000,2.59316
17.56257,17.56000,-35.36256,17.56000,-5.29358,17.56000,2.44507
17.57257,17.57000,-35.35865,17.57000,-5.28882,17.57000,2.31653
17.58258,17.58000,-35.35166,17.58000,-5.27861,17.58000,2.21196
17.59258,17.59000,-35.34568,17.59000,-5.26511,17.59000,2.13289
17.60258,17.60000,-35.34359,17.60000,-5.25013,17.60000,2.07840
17.61258,17.61000,-35.34705,17.61000,-5.23511,17.61000,2.04581
17.62258,17.62000,-35.35661,17.62000,-5.22094,17.62000,2.03152
17.63258,17.63000,-35.37187,17.63000,-5.20772,17.63000,2.03179
17.64258,17.64000,-35.39174,17.64000,-5.19466,17.64000,2.04340
17.65259,17.65000,-35.41463,17.65000,-5.18004,17.65000,2.06403
17.66259,17.66000,-35.43873,17.66000,-5.16138,17.66000,2.09229
17.67259,17.67000,-35.46220,17.67000,-5.13570,17.67000,2.12765
17.68259,17.68000,-35.48344,17.68000,-5.09986,17.68000,2.17005
17.69259,17.69000,-35.50120,17.69000,-5.05086,17.69000,2.21953
17.70259,17.70000,-35.51469,17.70000,-4.98612,17.70000,2.27584
