Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
17.96269,17.96000,144.15643,17.96000,1.75931,17.96000,-2.76953
17.97269,17.97000,143.70366,17.97000,1.62511,17.97000,-2.71408
17.98269,17.98000,143.25586,17.98000,1.46354,17.98000,-2.68205
17.99270,17.99000,142.81343,17.99000,1.28092,17.99000,-2.67628
18.00270,18.00000,142.37724,18.00000,1.08718,18.00000,-2.69924
18.01270,18.01000,141.94867,18.01000,0.89456,18.01000,-2.75284
18.02270,18.02000,141.52965,18.02000,0.71654,18.02000,-2.83793
18.03270,18.03000,141.12274,18.03000,0.56667,18.03000,-2.95370
18.04270,18.04000,140.73128,18.04000,0.45757,18.04000,-3.09703
18.05271,18.05000,140.35947,18.05000,0.39976,18.05000,-3.26194
18.06271,18.06000,140.01248,18.06000,0.40062,18.06000,-3.43925
18.07271,18.07000,139.69634,18.07000,0.46346,18.07000,-3.61662
18.08271,18.08000,139.41776,18.08000,0.58702,18.08000,-3.77885
18.09271,18.09000,139.18382,18.09000,0.76543,18.09000,-3.90874
18.10271,18.10000,139.00147,18.10000,0.98891,18.10000,-3.98822
18.11271,18.11000,138.87691,18.11000,1.24509,18.11000,-3.99984
18.12272,18.12000,138.81497,18.12000,1.52067,18.12000,-3.92832
18.13272,18.13000,138.81851,18.13000,1.80290,18.13000,-3.76193
18.14272,18.14000,138.88809,18.14000,2.08059,18.14000,-3.49365
18.15272,18.15000,139.02187,18.15000,2.34432,18.15000,-3.12188
18.16272,18.16000,139.21581,18.16000,2.58640,18.16000,-2.65061
18.17272,18.17000,139.46399,18.17000,2.80083,18.17000,-2.08909
18.18272,18.18000,139.75922,18.18000,2.98344,18.18000,-1.45101
18.19273,18.19000,140.09357,18.19000,3.13191,18.19000,-0.75326
18.20273,18.20000,140.45934,18.20000,3.24549,18.20000,-0.01468
18.21273,18.21000,140.84972,18.21000,3.32414,18.21000,0.74517
18.22273,18.22000,141.25949,18.22000,3.36795,18.22000,1.50685
18.23273,18.23000,141.68532,18.23000,3.37702,18.23000,2.25176
18.24273,18.24000,142.12558,18.24000,3.35190,18.24000,2.96264
18.25273,18.25000,142.57980,18.25000,3.29415,18.25000,3.62408
18.26274,18.26000,143.04810,18.26000,3.20671,18.26000,4.22293
18.27274,18.27000,143.53026,18.27000,3.09391,18.27000,4.74882
18.28274,18.28000,144.02539,18.28000,2.96131,18.28000,5.19451
18.29274,18.29000,144.53139,18.29000,2.81544,18.29000,5.55618
18.30274,18.30000,145.04507,18.30000,2.66346,18.30000,5.83345
18.31274,18.31000,145.56227,18.31000,2.51281,18.31000,6.02916
18.32275,18.32000,146.07826,18.32000,2.37061,18.32000,6.14889
18.33275,18.33000,146.58810,18.33000,2.24295,18.33000,6.20023
18.34275,18.34000,147.08719,18.34000,2.13416,18.34000,6.19208
18.35275,18.35000,147.57156,18.35000,2.04615,18.35000,6.13387
18.36275,18.36000,148.03821,18.36000,1.97806,18.36000,6.03495
18.37275,18.37000,148.48525,18.37000,1.92623,18.37000,5.90412
18.38275,18.38000,148.91203,18.38000,1.88458,18.38000,5.74935
18.39276,18.39000,149.31920,18.39000,1.84528,18.39000,5.57770
18.40276,18.40000,149.70853,18.40000,1.79959,18.40000,5.39545
18.41276,18.41000,150.08296,18.41000,1.73889,18.41000,5.20828
18.42276,18.42000,150.44635,18.42000,1.65561,18.42000,5.02152
18.43276,18.43000,150.80321,18.43000,1.54410,18.43000,4.84033
18.44276,18.44000,151.15848,18.44000,1.40136,18.44000,4.66983
18.45276,18.45000,151.51717,18.45000,1.22757,18.45000,4.51509
18.46277,18.46000,151.88405,18.46000,1.02642,18.46000,4.38110
18.47277,18.47000,152.26334,18.47000,0.80516,18.47000,4.27254
18.48277,18.48000,152.65820,18.48000,0.57427,18.48000,4.19358
18.49277,18.49000,153.07047,18.49000,0.34684,18.49000,4.14741
18.50277,18.50000,153.50020,18.50000,0.13751,18.50000,4.13587
18.51277,18.51000,153.94533,18.51000,-0.03867,18.51000,4.15890
18.52278,18.52000,154.40144,18.52000,-0.16762,18.52000,4.21407
18.53278,18.53000,154.86169,18.53000,-0.23743,18.53000,4.29611
18.54278,18.54000,155.31688,18.54000,-0.23952,18.54000,4.39658
18.55278,18.55000,155.75562,18.55000,-0.16941,18.55000,4.50385
18.56278,18.56000,156.16476,18.56000,-0.02724,18.56000,4.60336
18.57278,18.57000,156.52997,18.57000,0.18240,18.57000,4.67846
18.58278,18.58000,156.83644,18.58000,0.45101,18.58000,4.71175
18.59279,18.59000,157.07005,18.59000,0.76731,18.59000,4.68691
18.60279,18.60000,157.21845,18.60000,1.11860,18.60000,4.59046
18.61279,18.61000,157.27240,18.61000,1.49202,18.61000,4.41328
18.62279,18.62000,157.22675,18.62000,1.87545,18.62000,4.15149
18.63279,18.63000,157.08119,18.63000,2.25786,18.63000,3.80648
18.64279,18.64000,156.84059,18.64000,2.62918,18.64000,3.38436
18.65279,18.65000,156.51463,18.65000,2.98002,18.65000,2.89492
18.66280,18.66000,156.11704,18.66000,3.30141,18.66000,2.35032
18.67280,18.67000,155.66425,18.67000,3.58475,18.67000,1.76394
18.68280,18.68000,155.17377,18.68000,3.82199,18.68000,1.14936
18.69280,18.69000,154.66243,18.69000,4.00610,18.69000,0.51981
18.70280,18.70000,154.14471,18.70000,4.13156,18.70000,-0.11212
18.71280,18.71000,153.63167,18.71000,4.19482,18.71000,-0.73436
18.72281,18.72000,153.13025,18.72000,4.19463,18.72000,-1.33522
18.73281,18.73000,152.64328,18.73000,4.13223,18.73000,-1.90321
18.74281,18.74000,152.17020,18.74000,4.01161,18.74000,-2.42711
18.75281,18.75000,151.70793,18.75000,3.83957,18.75000,-2.89632
18.76281,18.76000,151.25217,18.76000,3.62557,18.76000,-3.30155
18.77281,18.77000,150.79842,18.77000,3.38127,18.77000,-3.63557
18.78281,18.78000,150.34283,18.78000,3.11981,18.78000,-3.89403
18.79282,18.79000,149.88265,18.79000,2.85487,18.79000,-4.07598
18.80282,18.80000,149.41644,18.80000,2.59961,18.80000,-4.18402
18.81282,18.81000,148.94403,18.81000,2.36553,18.81000,-4.22402
18.82282,18.82000,148.46629,18.82000,2.16144,18.82000,-4.20444
18.83282,18.83000,147.98468,18.83000,1.99253,18.83000,-4.13539
18.84282,18.84000,147.50096,18.84000,1.85978,18.84000,-4.02769
18.85282,18.85000,147.01679,18.85000,1.75966,18.85000,-3.89206
18.86283,18.86000,146.53349,18.86000,1.68443,18.86000,-3.73854
18.87283,18.87000,146.05200,18.87000,1.62300,18.87000,-3.57620
18.88283,18.88000,145.57283,18.88000,1.56272,18.88000,-3.41302
18.89283,18.89000,145.09621,18.89000,1.49153,18.89000,-3.25597
18.90283,18.90000,144.62230,18.90000,1.40034,18.90000,-3.11112
18.91283,18.91000,144.15143,18.91000,1.28479,18.91000,-2.98381
18.92284,18.92000,143.68431,18.92000,1.14597,18.92000,-2.87883
18.93284,18.93000,143.22228,18.93000,0.99009,18.93000,-2.80056
18.94284,18.94000,142.76741,18.94000,0.82729,18.94000,-2.75295
18.95284,18.95000,142.32251,18.95000,0.67003,18.95000,-2.73930
18.96284,18.96000,141.89113,18.96000,0.53168,18.96000,-2.76177
18.97284,18.97000,141.47759,18.97000,0.42516,18.97000,-2.82073
18.98284,18.98000,141.08701,18.98000,0.36190,18.98000,-2.91395
18.99285,18.99000,140.72542,18.99000,0.35094,18.99000,-3.03595
19.00285,19.00000,140.39963,19.00000,0.39796,19.00000,-3.17754
19.01285,19.01000,140.11704,19.01000,0.50468,19.01000,-3.32591
19.02285,19.02000,139.88521,19.02000,0.66839,19.02000,-3.46503
19.03285,19.03000,139.71135,19.03000,0.88208,19.03000,-3.57666
19.04285,19.04000,139.60153,19.04000,1.13511,19.04000,-3.64176
19.05285,19.05000,139.56021,19.05000,1.41443,19.05000,-3.64203
19.06286,19.06000,139.58960,19.06000,1.70611,19.06000,-3.56162
19.07286,19.07000,139.68951,19.07000,1.99674,19.07000,-3.38859
19.08286,19.08000,139.85732,19.08000,2.27432,19.08000,-3.11604
19.09286,19.09000,140.08824,19.09000,2.52862,19.09000,-2.74273
19.10286,19.10000,140.37581,19.10000,2.75123,19.10000,-2.27311
19.11286,19.11000,140.71240,19.11000,2.93558,19.11000,-1.71679
19.12287,19.12000,141.08991,19.12000,3.07689,19.12000,-1.08757
19.13287,19.13000,141.50038,19.13000,3.17220,19.13000,-0.40211
19.14287,19.14000,141.93681,19.14000,3.22000,19.14000,0.32125
19.15287,19.15000,142.39351,19.15000,3.22000,19.15000,1.06359
19.16287,19.16000,142.86643,19.16000,3.17309,19.16000,1.80614
19.17287,19.17000,143.35301,19.17000,3.08162,19.17000,2.53078
19.18287,19.18000,143.85175,19.18000,2.94963,19.18000,3.22044
19.19288,19.19000,144.36168,19.19000,2.78301,19.19000,3.85940
19.20288,19.20000,144.88165,19.20000,2.58922,19.20000,4.43382
19.21288,19.21000,145.41002,19.21000,2.37688,19.21000,4.93226
19.22288,19.22000,145.94423,19.22000,2.15524,19.22000,5.34642
19.23288,19.23000,146.48096,19.23000,1.93374,19.23000,5.67165
19.24288,19.24000,147.01627,19.24000,1.72153,19.24000,5.90738
19.25288,19.25000,147.54601,19.25000,1.52719,19.25000,6.05697
19.26289,19.26000,148.06618,19.26000,1.35827,19.26000,6.12732
19.27289,19.27000,148.57332,19.27000,1.22076,19.27000,6.12802
19.28289,19.28000,149.06485,19.28000,1.11844,19.28000,6.07038
19.29289,19.29000,149.53926,19.29000,1.05223,19.29000,5.96634
19.30289,19.30000,149.99623,19.30000,1.01969,19.30000,5.82753
19.31289,19.31000,150.43665,19.31000,1.01488,19.31000,5.66454
19.32290,19.32000,150.86246,19.32000,1.02871,19.32000,5.48656
19.33290,19.33000,151.27657,19.33000,1.04974,19.33000,5.30128
19.34290,19.34000,151.68256,19.34000,1.06554,19.34000,5.11512
19.35290,19.35000,152.08458,19.35000,1.06405,19.35000,4.93358
19.36290,19.36000,152.48711,19.36000,1.03504,19.36000,4.76170
19.37290,19.37000,152.89467,19.37000,0.97120,19.37000,4.60427
19.38290,19.38000,153.31165,19.38000,0.86892,19.38000,4.46596
19.39291,19.39000,153.74178,19.39000,0.72874,19.39000,4.35122
19.40291,19.40000,154.18784,19.40000,0.55545,19.40000,4.26406
19.41291,19.41000,154.65106,19.41000,0.35788,19.41000,4.20773
19.42291,19.42000,155.13077,19.42000,0.14844,19.42000,4.18431
19.43291,19.43000,155.62389,19.43000,-0.05770,19.43000,4.19434
19.44291,19.44000,156.12483,19.44000,-0.24372,19.44000,4.23641
19.45291,19.45000,156.62547,19.45000,-0.39237,19.45000,4.30681
19.46292,19.46000,157.11556,19.46000,-0.48740,19.46000,4.39924
19.47292,19.47000,157.58327,19.47000,-0.51495,19.47000,4.50472
19.48292,19.48000,158.01616,19.48000,-0.46488,19.48000,4.61157
19.49292,19.49000,158.40187,19.49000,-0.33186,19.49000,4.70569
19.50292,19.50000,158.72907,19.50000,-0.11604,19.50000,4.77126
19.51292,19.51000,158.98804,19.51000,0.17679,19.51000,4.79180
19.52293,19.52000,159.17136,19.52000,0.53579,19.52000,4.75172
19.53293,19.53000,159.27440,19.53000,0.94615,19.53000,4.63809
19.54293,19.54000,159.29578,19.54000,1.39063,19.54000,4.44215
19.55293,19.55000,159.23752,19.55000,1.85098,19.55000,4.16034
19.56293,19.56000,159.10513,19.56000,2.30923,19.56000,3.79448
19.57293,19.57000,158.90729,19.57000,2.74849,19.57000,3.35123
19.58293,19.58000,158.65518,19.58000,3.15337,19.58000,2.84103
19.59294,19.59000,158.36151,19.59000,3.51012,19.59000,2.27665
19.60294,19.60000,158.03919,19.60000,3.80672,19.60000,1.67193
19.61294,19.61000,157.70001,19.61000,4.03318,19.61000,1.04078
19.62294,19.62000,157.35358,19.62000,4.18205,19.62000,0.39675
19.63294,19.63000,157.00642,19.63000,4.24904,19.63000,-0.24708
19.64294,19.64000,156.66185,19.64000,4.23340,19.64000,-0.87788
19.65294,19.65000,156.32013,19.65000,4.13797,19.65000,-1.48285
19.66295,19.66000,155.97922,19.66000,3.96911,19.66000,-2.04927
19.67295,19.67000,155.63577,19.67000,3.73629,19.67000,-2.56484
19.68295,19.68000,155.28613,19.68000,3.45157,19.68000,-3.01844
19.69295,19.69000,154.92726,19.69000,3.12879,19.69000,-3.40105
19.70295,19.70000,154.55728,19.70000,2.78289,19.70000,-3.70668
19.71295,19.71000,154.17571,19.71000,2.42903,19.71000,-3.93303
19.72296,19.72000,153.78346,19.72000,2.08179,19.72000,-4.08172
19.73296,19.73000,153.38257,19.73000,1.75425,19.73000,-4.15804
19.74296,19.74000,152.97577,19.74000,1.45710,19.74000,-4.17022
19.75296,19.75000,152.56601,19.75000,1.19779,19.75000,-4.12841
19.76296,19.76000,152.15602,19.76000,0.97983,19.76000,-4.04370
19.77296,19.77000,151.74796,19.77000,0.80233,19.77000,-3.92712
19.78296,19.78000,151.34316,19.78000,0.66003,19.78000,-3.78910
19.79297,19.79000,150.94222,19.79000,0.54386,19.79000,-3.63907
19.80297,19.80000,150.54511,19.80000,0.44230,19.80000,-3.48544
19.81297,19.81000,150.15141,19.81000,0.34332,19.81000,-3.33569
19.82297,19.82000,149.76067,19.82000,0.23670,19.82000,-3.19652
19.83297,19.83000,149.37262,19.83000,0.11594,19.83000,-3.07403
19.84297,19.84000,148.98756,19.84000,-0.02053,19.84000,-2.97382
19.85297,19.85000,148.60648,19.85000,-0.16931,19.85000,-2.90101
19.86298,19.86000,148.23113,19.86000,-0.32284,19.86000,-2.86015
19.87298,19.87000,147.86398,19.87000,-0.47064,19.87000,-2.85493
19.88298,19.88000,147.50824,19.88000,-0.60074,19.88000,-2.88770
19.89298,19.89000,147.16771,19.89000,-0.70086,19.89000,-2.95883
19.90298,19.90000,146.84679,19.90000,-0.75953,19.90000,-3.06602
19.91298,19.91000,146.55046,19.91000,-0.76715,19.91000,-3.20370
19.92299,19.92000,146.28424,19.92000,-0.71694,19.92000,-3.36255
19.93299,19.93000,146.05406,19.93000,-0.60587,19.93000,-3.52958
19.94299,19.94000,145.86606,19.94000,-0.43517,19.94000,-3.68844
19.95299,19.95000,145.72618,19.95000,-0.21051,19.95000,-3.82037
19.96299,19.96000,145.63976,19.96000,0.05858,19.96000,-3.90551
19.97299,19.97000,145.61105,19.97000,0.35976,19.97000,-3.92455
19.98299,19.98000,145.64276,19.98000,0.67937,19.98000,-3.86050
19.99300,19.99000,145.73572,19.99000,1.00389,19.99000,-3.70027
20.00300,20.00000,145.88872,20.00000,1.32089,20.00000,-3.43594
20.01300,20.01000,146.09859,20.01000,1.61947,20.01000,-3.06556
20.02300,20.02000,146.36050,20.02000,1.89039,20.02000,-2.59327
20.03300,20.03000,146.66835,20.03000,2.12612,20.03000,-2.02889
20.04300,20.04000,147.01532,20.04000,2.32091,20.04000,-1.38691
20.05300,20.05000,147.39456,20.05000,2.47074,20.05000,-0.68524
20.06301,20.06000,147.79996,20.06000,2.57285,20.06000,0.05615
20.07301,20.07000,148.22679,20.07000,2.62529,20.07000,0.81628
20.08301,20.08000,148.67220,20.08000,2.62684,20.08000,1.57410
20.09301,20.09000,149.13509,20.09000,2.57759,20.09000,2.30915
20.10301,20.10000,149.61594,20.10000,2.47969,20.10000,3.00221
20.11301,20.11000,150.11604,20.11000,2.33786,20.11000,3.63592
20.12302,20.12000,150.63680,20.12000,2.15932,20.12000,4.19543
20.13302,20.13000,151.17897,20.13000,1.95332,20.13000,4.66918
20.14302,20.14000,151.74228,20.14000,1.73032,20.14000,5.04950
20.15302,20.15000,152.32503,20.15000,1.50117,20.15000,5.33312
20.16302,20.16000,152.92423,20.16000,1.27645,20.16000,5.52134
20.17302,20.17000,153.53580,20.17000,1.06589,20.17000,5.61988
20.18302,20.18000,154.15505,20.18000,0.87801,20.18000,5.63830
20.19303,20.19000,154.77712,20.19000,0.71954,20.19000,5.58914
20.20303,20.20000,155.39751,20.20000,0.59498,20.20000,5.48683
20.21303,20.21000,156.01247,20.21000,0.50592,20.21000,5.34650
20.22303,20.22000,156.61926,20.22000,0.45067,20.22000,5.18286
20.23303,20.23000,157.21626,20.23000,0.42415,20.23000,5.00925
20.24303,20.24000,157.80286,20.24000,0.41824,20.24000,4.83696
20.25303,20.25000,158.37932,20.25000,0.42266,20.25000,4.67491
20.26304,20.26000,158.94658,20.26000,0.42610,20.26000,4.52974
20.27304,20.27000,159.50604,20.27000,0.41757,20.27000,4.40606
20.28304,20.28000,160.05946,20.28000,0.38757,20.28000,4.30696
20.29304,20.29000,160.60877,20.29000,0.32912,20.29000,4.23450
20.30304,20.30000,161.15585,20.30000,0.23843,20.30000,4.19009
20.31304,20.31000,161.70255,20.31000,0.11532,20.31000,4.17472
20.32305,20.32000,162.25028,20.32000,-0.03671,20.32000,4.18914
20.33305,20.33000,162.79996,20.33000,-0.21055,20.33000,4.23372
20.34305,20.34000,163.35164,20.34000,-0.39591,20.34000,4.30831
20.35305,20.35000,163.90430,20.35000,-0.58001,20.35000,4.41192
20.36305,20.36000,164.45555,20.36000,-0.74850,20.36000,4.54240
20.37305,20.37000,165.00147,20.37000,-0.88662,20.37000,4.69605
20.38305,20.38000,165.53650,20.38000,-0.98044,20.38000,4.86727
20.39306,20.39000,166.05364,20.39000,-1.01802,20.39000,5.04835
20.40306,20.40000,166.54468,20.40000,-0.99042,20.40000,5.22932
20.41306,20.41000,167.00064,20.41000,-0.89246,20.41000,5.39795
20.42306,20.42000,167.41214,20.42000,-0.72312,20.42000,5.54003
20.43306,20.43000,167.76981,20.43000,-0.48552,20.43000,5.64000
20.44306,20.44000,168.06470,20.44000,-0.18659,20.44000,5.68197
20.45306,20.45000,168.28874,20.45000,0.16386,20.45000,5.65122
20.46307,20.46000,168.43529,20.46000,0.55425,20.46000,5.53575
20.47307,20.47000,168.49986,20.47000,0.97242,20.47000,5.32776
20.48307,20.48000,168.48061,20.48000,1.40648,20.48000,5.02455
20.49307,20.49000,168.37878,20.49000,1.84530,20.49000,4.62886
20.50307,20.50000,168.19896,20.50000,2.27849,20.50000,4.14853
20.51307,20.51000,167.94862,20.51000,2.69623,20.51000,3.59564
20.52308,20.52000,167.63759,20.52000,3.08898,20.52000,2.98534
20.53308,20.53000,167.27687,20.53000,3.44712,20.53000,2.33460
20.54308,20.54000,166.87744,20.54000,3.76093,20.54000,1.66102
20.55308,20.55000,166.44902,20.55000,4.02091,20.55000,0.98198
20.56308,20.56000,165.99915,20.56000,4.21846,20.56000,0.31403
20.57308,20.57000,165.53279,20.57000,4.34664,20.57000,-0.32747
20.58308,20.58000,165.05238,20.58000,4.40103,20.58000,-0.92854
20.59309,20.59000,164.55841,20.59000,4.38037,20.59000,-1.47683
20.60309,20.60000,164.05032,20.60000,4.28718,20.60000,-1.96194
20.61309,20.61000,163.52748,20.61000,4.12794,20.61000,-2.37577
20.62309,20.62000,162.99001,20.62000,3.91271,20.62000,-2.71305
20.63309,20.63000,162.43926,20.63000,3.65440,20.63000,-2.97160
20.64309,20.64000,161.87793,20.64000,3.36752,20.64000,-3.15247
20.65309,20.65000,161.31003,20.65000,3.06690,20.65000,-3.25974
20.66310,20.66000,160.74039,20.66000,2.76636,20.66000,-3.30000
20.67310,20.67000,160.17424,20.67000,2.47754,20.67000,-3.28167
20.68310,20.68000,159.61662,20.68000,2.20895,20.68000,-3.21418
20.69310,20.69000,159.07188,20.69000,1.96534,20.69000,-3.10728
20.70310,20.70000,158.54324,20.70000,1.74740,20.70000,-2.97051
20.71310,20.71000,158.03265,20.71000,1.55190,20.71000,-2.81292
20.72311,20.72000,157.54068,20.72000,1.37249,20.72000,-2.64299
20.73311,20.73000,157.06671,20.73000,1.20108,20.73000,-2.46868
20.74311,20.74000,156.60921,20.74000,1.02971,20.74000,-2.29748
20.75311,20.75000,156.16609,20.75000,0.85243,20.75000,-2.13649
20.76311,20.76000,155.73514,20.76000,0.66668,20.76000,-1.99250
20.77311,20.77000,155.31430,20.77000,0.47394,20.77000,-1.87193
20.78311,20.78000,154.90205,20.78000,0.27941,20.78000,-1.78077
20.79312,20.79000,154.49748,20.79000,0.09110,20.79000,-1.72433
20.80312,20.80000,154.10045,20.80000,-0.08129,20.80000,-1.70682
20.81312,20.81000,153.71166,20.81000,-0.22739,20.81000,-1.73079
20.82312,20.82000,153.33284,20.82000,-0.33704,20.82000,-1.79641
20.83312,20.83000,152.96687,20.83000,-0.40106,20.83000,-1.90070
20.84312,20.84000,152.61804,20.84000,-0.41207,20.84000,-2.03707
20.85312,20.85000,152.29207,20.85000,-0.36534,20.85000,-2.19508
20.86313,20.86000,151.99597,20.86000,-0.25952,20.86000,-2.36073
20.87313,20.87000,151.73779,20.87000,-0.09720,20.87000,-2.51713
20.88313,20.88000,151.52596,20.88000,0.11521,20.88000,-2.64568
20.89313,20.89000,151.36861,20.89000,0.36800,20.89000,-2.72752
20.90313,20.90000,151.27283,20.90000,0.64946,20.90000,-2.74513
20.91313,20.91000,151.24384,20.91000,0.94735,20.91000,-2.68379
20.92314,20.92000,151.28452,20.92000,1.25027,20.92000,-2.53281
20.93314,20.93000,151.39505,20.93000,1.54829,20.93000,-2.28630
20.94314,20.94000,151.57307,20.94000,1.83306,20.94000,-1.94359
20.95314,20.95000,151.81383,20.95000,2.09740,20.95000,-1.50920
20.96314,20.96000,152.11081,20.96000,2.33510,20.96000,-0.99240
20.97314,20.97000,152.45621,20.97000,2.54077,20.97000,-0.40641
20.98314,20.98000,152.84183,20.98000,2.70994,20.98000,0.23268
20.99315,20.99000,153.25983,20.99000,2.83890,20.99000,0.90708
21.00315,21.00000,153.70349,21.00000,2.92456,21.00000,1.59834
21.01315,21.01000,154.16777,21.01000,2.96453,21.01000,2.28820
21.02315,21.02000,154.64938,21.02000,2.95750,21.02000,2.95927
21.03315,21.03000,155.14667,21.03000,2.90373,21.03000,3.59546
21.04315,21.04000,155.65910,21.04000,2.80524,21.04000,4.18241
21.05315,21.05000,156.18666,21.05000,2.66573,21.05000,4.70779
21.06316,21.06000,156.72910,21.06000,2.49039,21.06000,5.16167
21.07316,21.07000,157.28554,21.07000,2.28558,21.07000,5.53692
21.08316,21.08000,157.85403,21.08000,2.05871,21.08000,5.82961
21.09316,21.09000,158.43167,21.09000,1.81806,21.09000,6.03931
21.10316,21.10000,159.01473,21.10000,1.57260,21.10000,6.16917
21.11316,21.11000,159.59900,21.11000,1.33162,21.11000,6.22577
21.12317,21.12000,160.18027,21.12000,1.10415,21.12000,6.21849
21.13317,21.13000,160.75449,21.13000,0.89827,21.13000,6.15879
21.14317,21.14000,161.31821,21.14000,0.72022,21.14000,6.05914
21.15317,21.15000,161.86861,21.15000,0.57365,21.15000,5.93201
21.16317,21.16000,162.40367,21.16000,0.45908,21.16000,5.78890
21.17317,21.17000,162.92220,21.17000,0.37365,21.17000,5.63958
21.18317,21.18000,163.42375,21.18000,0.31148,21.18000,5.49164
21.19318,21.19000,163.90860,21.19000,0.26433,21.19000,5.35041
21.20318,21.20000,164.37773,21.20000,0.22270,21.20000,5.21913
21.21318,21.21000,164.83266,21.21000,0.17699,21.21000,5.09943
21.22318,21.22000,165.27553,21.22000,0.11872,21.22000,4.99190
21.23318,21.23000,165.70888,21.23000,0.04154,21.23000,4.89659
21.24318,21.24000,166.13554,21.24000,-0.05799,21.24000,4.81350
21.25318,21.25000,166.55847,21.25000,-0.17988,21.25000,4.74288
21.26319,21.26000,166.98041,21.26000,-0.32043,21.26000,4.68544
21.27319,21.27000,167.40361,21.27000,-0.47238,21.27000,4.64231
