Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
19.73296,19.73000,-1.65695,19.73000,-3.10780,19.73000,0.42804,19.73000,-4.53321,19.73000,5.71784,19.73000,9.65983
19.74296,19.74000,-0.68847,19.74000,-1.31703,19.74000,1.34521,19.74000,-7.76641,19.74000,4.02834,19.74000,6.45072
19.75296,19.75000,0.37759,19.75000,0.31616,19.75000,2.13018,19.75000,-10.83679,19.75000,2.37713,19.75000,3.08953
19.76296,19.76000,1.50122,19.76000,1.72395,19.76000,2.76427,19.76000,-13.65418,19.76000,0.83692,19.76000,-0.27565
19.77296,19.77000,2.63972,19.77000,2.85419,19.77000,3.23927,19.77000,-16.14774,19.77000,-0.52434,19.77000,-3.50016
19.78296,19.78000,3.75112,19.78000,3.67452,19.78000,3.55772,19.78000,-18.26575,19.78000,-1.64928,19.78000,-6.45267
19.79297,19.79000,4.79734,19.79000,4.17450,19.79000,3.73192,19.79000,-19.97409,19.79000,-2.49602,19.79000,-9.02320
19.80297,19.80000,5.74692,19.80000,4.36563,19.80000,3.78205,19.80000,-21.25422,19.80000,-3.04140,19.80000,-11.12861
19.81297,19.81000,6.57678,19.81000,4.27943,19.81000,3.73348,19.81000,-22.10138,19.81000,-3.28247,19.81000,-12.71497
19.82297,19.82000,7.27316,19.82000,3.96387,19.82000,3.61390,19.82000,-22.52323,19.82000,-3.23591,19.82000,-13.75719
19.83297,19.83000,7.83158,19.83000,3.47862,19.83000,3.45040,19.83000,-22.53909,19.83000,-2.93589,19.83000,-14.25632
19.84297,19.84000,8.25608,19.84000,2.88973,19.84000,3.26708,19.84000,-22.17935,19.84000,-2.43041,19.84000,-14.23527
19.85297,19.85000,8.55782,19.85000,2.26406,19.85000,3.08331,19.85000,-21.48489,19.85000,-1.77682,19.85000,-13.73405
19.86298,19.86000,8.75339,19.86000,1.66412,19.86000,2.91275,19.86000,-20.50609,19.86000,-1.03674,19.86000,-12.80503
19.87298,19.87000,8.86294,19.87000,1.14360,19.87000,2.76319,19.87000,-19.30121,19.87000,-0.27123,19.87000,-11.50912
19.88298,19.88000,8.90836,19.88000,0.74396,19.88000,2.63723,19.88000,-17.93414,19.88000,0.46376,19.88000,-9.91273
19.89298,19.89000,8.91152,19.89000,0.49217,19.89000,2.53347,19.89000,-16.47149,19.89000,1.12088,19.89000,-8.08588
19.90298,19.90000,8.89276,19.90000,0.39969,19.90000,2.44811,19.90000,-14.97936,19.90000,1.66388,19.90000,-6.10092
19.91298,19.91000,8.86954,19.91000,0.46272,19.91000,2.37672,19.91000,-13.51999,19.91000,2.06871,19.91000,-4.03165
19.92299,19.92000,8.85550,19.92000,0.66342,19.92000,2.31590,19.92000,-12.14870,19.92000,2.32347,19.92000,-1.95240
19.93299,19.93000,8.85968,19.93000,0.97214,19.93000,2.26464,19.93000,-10.91142,19.93000,2.42709,19.93000,0.06330
19.94299,19.94000,8.88616,19.94000,1.35037,19.94000,2.22533,19.94000,-9.84306,19.94000,2.38726,19.94000,1.94443
19.95299,19.95000,8.93401,19.95000,1.75422,19.95000,2.20417,19.95000,-8.96688,19.95000,2.21762,19.95000,3.62483
19.96299,19.96000,8.99753,19.96000,2.13812,19.96000,2.21103,19.96000,-8.29474,19.96000,1.93483,19.96000,5.04580
19.97299,19.97000,9.06684,19.97000,2.45839,19.97000,2.25874,19.97000,-7.82828,19.97000,1.55574,19.97000,6.15894
19.98299,19.98000,9.12874,19.98000,2.67647,19.98000,2.36187,19.98000,-7.56052,19.98000,1.09500,19.98000,6.92902
19.99300,19.99000,9.16781,19.99000,2.76137,19.99000,2.53501,19.99000,-7.47770,19.99000,0.56340,19.99000,7.33648
20.00300,20.00000,9.16759,20.00000,2.69133,20.00000,2.79092,20.00000,-7.56109,20.00000,-0.03295,20.00000,7.37941
20.01300,20.01000,9.11190,20.01000,2.45456,20.01000,3.13849,20.01000,-7.78837,20.01000,-0.69252,20.01000,7.07443
20.02300,20.02000,8.98606,20.02000,2.04913,20.02000,3.58088,20.02000,-8.13450,20.02000,-1.41726,20.02000,6.45650
20.03300,20.03000,8.77800,20.03000,1.48222,20.03000,4.11395,20.03000,-8.57206,20.03000,-2.21049,20.03000,5.57723
20.04300,20.04000,8.47928,20.04000,0.76885,20.04000,4.72509,20.04000,-9.07104,20.04000,-3.07390,20.04000,4.50209
20.05300,20.05000,8.08575,20.05000,-0.06955,20.05000,5.39264,20.05000,-9.59846,20.05000,-4.00386,20.05000,3.30650
20.06301,20.06000,7.59811,20.06000,-1.00670,20.06000,6.08601,20.06000,-10.11803,20.06000,-4.98768,20.06000,2.07138
20.07301,20.07000,7.02210,20.07000,-2.01285,20.07000,6.76652,20.07000,-10.59021,20.07000,-6.00027,20.07000,0.87841
20.08301,20.08000,6.36852,20.08000,-3.05590,20.08000,7.38913,20.08000,-10.97303,20.08000,-7.00204,20.08000,-0.19453
20.09301,20.09000,5.65301,20.09000,-4.10225,20.09000,7.90498,20.09000,-11.22361,20.09000,-7.93857,20.09000,-1.07755
20.10301,20.10000,4.89563,20.10000,-5.11752,20.10000,8.26475,20.10000,-11.30064,20.10000,-8.74253,20.10000,-1.71228
20.11301,20.11000,4.12026,20.11000,-6.06718,20.11000,8.42253,20.11000,-11.16733,20.11000,-9.33811,20.11000,-2.05462
20.12302,20.12000,3.35364,20.12000,-6.91746,20.12000,8.34005,20.12000,-10.79471,20.12000,-9.64779,20.12000,-2.07664
20.13302,20.13000,2.62419,20.13000,-7.63666,20.13000,7.99055,20.13000,-10.16478,20.13000,-9.60076,20.13000,-1.76746
20.14302,20.14000,1.96028,20.14000,-8.19688,20.14000,7.36198,20.14000,-9.27308,20.14000,-9.14181,20.14000,-1.13349
20.15302,20.15000,1.38817,20.15000,-8.57612,20.15000,6.45873,20.15000,-8.13022,20.15000,-8.23916,20.15000,-0.19777
20.16302,20.16000,0.92952,20.16000,-8.76052,20.16000,5.30186,20.16000,-6.76224,20.16000,-6.88984,20.16000,1.00119
20.17302,20.17000,0.59887,20.17000,-8.74636,20.17000,3.92746,20.17000,-5.20947,20.17000,-5.12203,20.17000,2.41127
20.18302,20.18000,0.40161,20.18000,-8.54157,20.18000,2.38364,20.18000,-3.52403,20.18000,-2.99402,20.18000,3.96913
20.19303,20.19000,0.33283,20.19000,-8.16619,20.19000,0.72664,20.19000,-1.76617,20.19000,-0.59028,20.19000,5.60328
20.20303,20.20000,0.37751,20.20000,-7.65164,20.20000,-0.98344,20.20000,0.00017,20.20000,1.98513,20.20000,7.23772
20.21303,20.21000,0.51207,20.21000,-7.03882,20.21000,-2.68657,20.21000,1.71215,20.21000,4.61704,20.21000,8.79622
20.22303,20.22000,0.70710,20.22000,-6.37502,20.22000,-4.32615,20.22000,3.31255,20.22000,7.18865,20.22000,10.20664
20.23303,20.23000,0.93083,20.23000,-5.71011,20.23000,-5.85166,20.23000,4.75364,20.23000,9.59115,20.23000,11.40543
20.24303,20.24000,1.15275,20.24000,-5.09257,20.24000,-7.22056,20.24000,6.00004,20.24000,11.73206,20.24000,12.34154
20.25303,20.25000,1.34688,20.25000,-4.56576,20.25000,-8.39963,20.25000,7.03042,20.25000,13.54157,20.25000,12.97959
20.26304,20.26000,1.49416,20.26000,-4.16496,20.26000,-9.36597,20.26000,7.83784,20.26000,14.97606,20.26000,13.30192
20.27304,20.27000,1.58372,20.27000,-3.91550,20.27000,-10.10756,20.27000,8.42898,20.27000,16.01875,20.27000,13.30933
20.28304,20.28000,1.61306,20.28000,-3.83208,20.28000,-10.62344,20.28000,8.82226,20.28000,16.67760,20.28000,13.02033
20.29304,20.29000,1.58708,20.29000,-3.91926,20.29000,-10.92336,20.29000,9.04536,20.29000,16.98114,20.29000,12.46903
20.30304,20.30000,1.51641,20.30000,-4.17279,20.30000,-11.02681,20.30000,9.13226,20.30000,16.97311,20.30000,11.70199
20.31304,20.31000,1.41521,20.31000,-4.58160,20.31000,-10.96134,20.31000,9.12031,20.31000,16.70679,20.31000,10.77424
20.32305,20.32000,1.29903,20.32000,-5.12986,20.32000,-10.76031,20.32000,9.04745,20.32000,16.23981,20.32000,9.74499
20.33305,20.33000,1.18269,20.33000,-5.79901,20.33000,-10.46021,20.33000,8.94989,20.33000,15.63000,20.33000,8.67349
20.34305,20.34000,1.07869,20.34000,-6.56921,20.34000,-10.09786,20.34000,8.86023,20.34000,14.93238,20.34000,7.61517
20.35305,20.35000,0.99606,20.35000,-7.42039,20.35000,-9.70782,20.35000,8.80609,20.35000,14.19721,20.35000,6.61846
20.36305,20.36000,0.93978,20.36000,-8.33285,20.36000,-9.32020,20.36000,8.80926,20.36000,13.46874,20.36000,5.72245
20.37305,20.37000,0.91070,20.37000,-9.28738,20.37000,-8.95913,20.37000,8.88519,20.37000,12.78448,20.37000,4.95544
20.38305,20.38000,0.90597,20.38000,-10.26541,20.38000,-8.64178,20.38000,9.04297,20.38000,12.17457,20.38000,4.33458
20.39306,20.39000,0.91979,20.39000,-11.24900,20.39000,-8.37821,20.39000,9.28552,20.39000,11.66141,20.39000,3.86640
20.40306,20.40000,0.94439,20.40000,-12.22097,20.40000,-8.17166,20.40000,9.61012,20.40000,11.25930,20.40000,3.54844
20.41306,20.41000,0.97101,20.41000,-13.16522,20.41000,-8.01939,20.41000,10.00931,20.41000,10.97439,20.41000,3.37146
20.42306,20.42000,0.99074,20.42000,-14.06703,20.42000,-7.91382,20.42000,10.47195,20.42000,10.80493,20.42000,3.32233
20.43306,20.43000,0.99523,20.43000,-14.91354,20.43000,-7.84380,20.43000,10.98443,20.43000,10.74196,20.43000,3.38700
20.44306,20.44000,0.97707,20.44000,-15.69410,20.44000,-7.79599,20.44000,11.53200,20.44000,10.77040,20.44000,3.55338
20.45306,20.45000,0.93007,20.45000,-16.40057,20.45000,-7.75615,20.45000,12.09968,20.45000,10.87048,20.45000,3.81364
20.46307,20.46000,0.84937,20.46000,-17.02753,20.46000,-7.71016,20.46000,12.67302,20.46000,11.01938,20.46000,4.16562
20.47307,20.47000,0.73156,20.47000,-17.57212,20.47000,-7.64498,20.47000,13.23809,20.47000,11.19289,20.47000,4.61318
20.48307,20.48000,0.57495,20.48000,-18.03373,20.48000,-7.54918,20.48000,13.78097,20.48000,11.36696,20.48000,5.16550
20.49307,20.49000,0.37980,20.49000,-18.41319,20.49000,-7.41332,20.49000,14.28653,20.49000,11.51912,20.49000,5.83507
20.50307,20.50000,0.14868,20.50000,-18.71173,20.50000,-7.22993,20.50000,14.73693,20.50000,11.62954,20.50000,6.63479
20.51307,20.51000,-0.11331,20.51000,-18.92967,20.51000,-6.99337,20.51000,15.10992,20.51000,11.68169,20.51000,7.57425
20.52308,20.52000,-0.39838,20.52000,-19.06516,20.52000,-6.69941,20.52000,15.37759,20.52000,11.66265,20.52000,8.65555
20.53308,20.53000,-0.69622,20.53000,-19.11310,20.53000,-6.34479,20.53000,15.50586,20.53000,11.56283,20.53000,9.86914
20.54308,20.54000,-0.99418,20.54000,-19.06464,20.54000,-5.92675,20.54000,15.45520,20.54000,11.37534,20.54000,11.19031
20.55308,20.55000,-1.27777,20.55000,-18.90717,20.55000,-5.44283,20.55000,15.18262,20.55000,11.09506,20.55000,12.57687
20.56308,20.56000,-1.53117,20.56000,-18.62525,20.56000,-4.89089,20.56000,14.64508,20.56000,10.71755,20.56000,13.96868
20.57308,20.57000,-1.73780,20.57000,-18.20223,20.57000,-4.26958,20.57000,13.80400,20.57000,10.23813,20.57000,15.28936
20.58308,20.58000,-1.88119,20.58000,-17.62276,20.58000,-3.57899,20.58000,12.63035,20.58000,9.65143,20.58000,16.45038
20.59309,20.59000,-1.94587,20.59000,-16.87581,20.59000,-2.82166,20.59000,11.10981,20.59000,8.95164,20.59000,17.35723
20.60309,20.60000,-1.91848,20.60000,-15.95802,20.60000,-2.00344,20.60000,9.24708,20.60000,8.13364,20.60000,17.91718
20.61309,20.61000,-1.78893,20.61000,-14.87667,20.61000,-1.13423,20.61000,7.06862,20.61000,7.19502,20.61000,18.04779
20.62309,20.62000,-1.55145,20.62000,-13.65178,20.62000,-0.22831,20.62000,4.62309,20.62000,6.13848,20.62000,17.68530
20.63309,20.63000,-1.20542,20.63000,-12.31668,20.63000,0.69586,20.63000,1.97925,20.63000,4.97439,20.63000,16.79192
20.64309,20.64000,-0.75585,20.64000,-10.91677,20.64000,1.61644,20.64000,-0.77866,20.64000,3.72278,20.64000,15.36127
20.65309,20.65000,-0.21335,20.65000,-9.50642,20.65000,2.50958,20.65000,-3.55727,20.65000,2.41422,20.65000,13.42144
20.66310,20.66000,0.40646,20.66000,-8.14429,20.66000,3.35110,20.66000,-6.26141,20.66000,1.08929,20.66000,11.03532
20.67310,20.67000,1.08394,20.67000,-6.88773,20.67000,4.11839,20.67000,-8.80105,20.67000,-0.20363,20.67000,8.29806
20.68310,20.68000,1.79702,20.68000,-5.78703,20.68000,4.79208,20.68000,-11.09719,20.68000,-1.41213,20.68000,5.33156
20.69310,20.69000,2.52285,20.69000,-4.88039,20.69000,5.35745,20.69000,-13.08593,20.69000,-2.48456,20.69000,2.27650
20.70310,20.70000,3.23969,20.70000,-4.19030,20.70000,5.80515,20.70000,-14.72083,20.70000,-3.37523,20.70000,-0.71761
20.71310,20.71000,3.92863,20.71000,-3.72176,20.71000,6.13120,20.71000,-15.97370,20.71000,-4.04916,20.71000,-3.50350
20.72311,20.72000,4.57495,20.72000,-3.46258,20.72000,6.33640,20.72000,-16.83426,20.72000,-4.48563,20.72000,-5.94721
20.73311,20.73000,5.16903,20.73000,-3.38567,20.73000,6.42516,20.73000,-17.30920,20.73000,-4.68006,20.73000,-7.93802
20.74311,20.74000,5.70666,20.74000,-3.45274,20.74000,6.40411,20.74000,-17.42073,20.74000,-4.64385,20.74000,-9.39609
20.75311,20.75000,6.18871,20.75000,-3.61903,20.75000,6.28080,20.75000,-17.20487,20.75000,-4.40258,20.75000,-10.27728
20.76311,20.76000,6.62027,20.76000,-3.83834,20.76000,6.06271,20.76000,-16.70942,20.76000,-3.99292,20.76000,-10.57456
20.77311,20.77000,7.00952,20.77000,-4.06767,20.77000,5.75667,20.77000,-15.99135,20.77000,-3.45881,20.77000,-10.31618
20.78311,20.78000,7.36643,20.78000,-4.27114,20.78000,5.36883,20.78000,-15.11372,20.78000,-2.84738,20.78000,-9.56126
20.79312,20.79000,7.70140,20.79000,-4.42268,20.79000,4.90501,20.79000,-14.14207,20.79000,-2.20515,20.79000,-8.39338
20.80312,20.80000,8.02421,20.80000,-4.50736,20.80000,4.37130,20.80000,-13.14055,20.80000,-1.57473,20.80000,-6.91301
20.81312,20.81000,8.34306,20.81000,-4.52144,20.81000,3.77477,20.81000,-12.16808,20.81000,-0.99239,20.81000,-5.22970
20.82312,20.82000,8.66399,20.82000,-4.47119,20.82000,3.12409,20.82000,-11.27506,20.82000,-0.48646,20.82000,-3.45432
20.83312,20.83000,8.99057,20.83000,-4.37081,20.83000,2.42985,20.83000,-10.50081,20.83000,-0.07673,20.83000,-1.69213
20.84312,20.84000,9.32389,20.84000,-4.23982,20.84000,1.70456,20.84000,-9.87216,20.84000,0.22547,20.84000,-0.03680
20.85312,20.85000,9.66268,20.85000,-4.10024,20.85000,0.96229,20.85000,-9.40325,20.85000,0.41670,20.85000,1.43428
20.86313,20.86000,10.00353,20.86000,-3.97393,20.86000,0.21806,20.86000,-9.09640,20.86000,0.50045,20.86000,2.66324
20.87313,20.87000,10.34111,20.87000,-3.88050,20.87000,-0.51277,20.87000,-8.94398,20.87000,0.48594,20.87000,3.61345
20.88313,20.88000,10.66833,20.88000,-3.83564,20.88000,-1.21514,20.88000,-8.93069,20.88000,0.38677,20.88000,4.26960
20.89313,20.89000,10.97647,20.89000,-3.85034,20.89000,-1.87472,20.89000,-9.03618,20.89000,0.21921,20.89000,4.63646
20.90313,20.90000,11.25537,20.90000,-3.93067,20.90000,-2.47811,20.90000,-9.23731,20.90000,0.00046,20.90000,4.73624
20.91313,20.91000,11.49369,20.91000,-4.07801,20.91000,-3.01308,20.91000,-9.51017,20.91000,-0.25312,20.91000,4.60508
20.92314,20.92000,11.67935,20.92000,-4.28982,20.92000,-3.46862,20.92000,-9.83143,20.92000,-0.52761,20.92000,4.28900
20.93314,20.93000,11.80002,20.93000,-4.56043,20.93000,-3.83521,20.93000,-10.17901,20.93000,-0.81252,20.93000,3.83977
20.94314,20.94000,11.84384,20.94000,-4.88205,20.94000,-4.10509,20.94000,-10.53231,20.94000,-1.10118,20.94000,3.31107
20.95314,20.95000,11.80010,20.95000,-5.24568,20.95000,-4.27268,20.95000,-10.87186,20.95000,-1.39028,20.95000,2.75516
20.96314,20.96000,11.65988,20.96000,-5.64201,20.96000,-4.33506,20.96000,-11.17876,20.96000,-1.67855,20.96000,2.22031
20.97314,20.97000,11.41660,20.97000,-6.06204,20.97000,-4.29239,20.97000,-11.43406,20.97000,-1.96489,20.97000,1.74882
20.98314,20.98000,11.06652,20.98000,-6.49763,20.98000,-4.14839,20.98000,-11.61814,20.98000,-2.24613,20.98000,1.37594
20.99315,20.99000,10.60904,20.99000,-6.94173,20.99000,-3.91065,20.99000,-11.71050,20.99000,-2.51493,20.99000,1.12931
21.00315,21.00000,10.04693,21.00000,-7.38826,21.00000,-3.59099,21.00000,-11.68997,21.00000,-2.75837,21.00000,1.02901
21.01315,21.01000,9.38661,21.01000,-7.83179,21.01000,-3.20562,21.01000,-11.53547,21.01000,-2.95747,21.01000,1.08794
21.02315,21.02000,8.63831,21.02000,-8.26684,21.02000,-2.77513,21.02000,-11.22738,21.02000,-3.08807,21.02000,1.31247
21.03315,21.03000,7.81618,21.03000,-8.68725,21.03000,-2.32412,21.03000,-10.74935,21.03000,-3.12285,21.03000,1.70312
21.04315,21.04000,6.93822,21.04000,-9.08553,21.04000,-1.88027,21.04000,-10.09037,21.04000,-3.03453,21.04000,2.25512
21.05315,21.05000,6.02590,21.05000,-9.45261,21.05000,-1.47289,21.05000,-9.24685,21.05000,-2.79964,21.05000,2.95883
21.06316,21.06000,5.10333,21.06000,-9.77800,21.06000,-1.13086,21.06000,-8.22428,21.06000,-2.40228,21.06000,3.79978
21.07316,21.07000,4.19587,21.07000,-10.05050,21.07000,-0.88020,21.07000,-7.03825,21.07000,-1.83727,21.07000,4.75855
21.08316,21.08000,3.32846,21.08000,-10.25933,21.08000,-0.74153,21.08000,-5.71464,21.08000,-1.11200,21.08000,5.81039
21.09316,21.09000,2.52362,21.09000,-10.39560,21.09000,-0.72798,21.09000,-4.28875,21.09000,-0.24663,21.09000,6.92509
21.10316,21.10000,1.79970,21.10000,-10.45379,21.10000,-0.84375,21.10000,-2.80346,21.10000,0.72751,21.10000,8.06700
21.11316,21.11000,1.16941,21.11000,-10.43301,21.11000,-1.08383,21.11000,-1.30654,21.11000,1.77093,21.11000,9.19581
21.12317,21.12000,0.63907,21.12000,-10.33768,21.12000,-1.43459,21.12000,0.15262,21.12000,2.84005,21.12000,10.26799
21.13317,21.13000,0.20862,21.13000,-10.17761,21.13000,-1.87535,21.13000,1.52650,21.13000,3.89153,21.13000,11.23904
21.14317,21.14000,-0.12777,21.14000,-9.96722,21.14000,-2.38044,21.14000,2.77274,21.14000,4.88617,21.14000,12.06636
21.15317,21.15000,-0.38039,21.15000,-9.72427,21.15000,-2.92145,21.15000,3.85695,21.15000,5.79203,21.15000,12.71235
21.16317,21.16000,-0.56244,21.16000,-9.46813,21.16000,-3.46963,21.16000,4.75456,21.16000,6.58621,21.16000,13.14754
21.17317,21.17000,-0.68834,21.17000,-9.21799,21.17000,-3.99799,21.17000,5.45178,21.17000,7.25531,21.17000,13.35318
21.18317,21.18000,-0.77214,21.18000,-8.99118,21.18000,-4.48319,21.18000,5.94548,21.18000,7.79478,21.18000,13.32299
21.19318,21.19000,-0.82639,21.19000,-8.80198,21.19000,-4.90689,21.19000,6.24234,21.19000,8.20741,21.19000,13.06377
21.20318,21.20000,-0.86138,21.20000,-8.66073,21.20000,-5.25668,21.20000,6.35710,21.20000,8.50144,21.20000,12.59486
21.21318,21.21000,-0.88483,21.21000,-8.57360,21.21000,-5.52630,21.21000,6.31063,21.21000,8.68860,21.21000,11.94638
21.22318,21.22000,-0.90202,21.22000,-8.54273,21.22000,-5.71543,21.22000,6.12773,21.22000,8.78256,21.22000,11.15653
21.23318,21.23000,-0.91610,21.23000,-8.56679,21.23000,-5.82891,21.23000,5.83510,21.23000,8.79773,21.23000,10.26832
21.24318,21.24000,-0.92857,21.24000,-8.64183,21.24000,-5.87570,21.24000,5.45967,21.24000,8.74858,21.24000,9.32598
21.25318,21.25000,-0.93977,21.25000,-8.76228,21.25000,-5.86762,21.25000,5.02733,21.25000,8.64935,21.25000,8.37152
21.26319,21.26000,-0.94940,21.26000,-8.92203,21.26000,-5.81807,21.26000,4.56221,21.26000,8.51401,21.26000,7.44182
21.27319,21.27000,-0.95689,21.27000,-9.11546,21.27000,-5.74088,21.27000,4.08642,21.27000,8.35627,21.27000,6.56645
21.28319,21.28000,-0.96176,21.28000,-9.33832,21.28000,-5.64927,21.28000,3.62013,21.28000,8.18966,21.28000,5.76647
21.29319,21.29000,-0.96387,21.29000,-9.58836,21.29000,-5.55505,21.29000,3.18204,21.29000,8.02737,21.29000,5.05427
21.30319,21.30000,-0.96349,21.30000,-9.86561,21.30000,-5.46807,21.30000,2.78986,21.30000,7.88196,21.30000,4.43444
21.31319,21.31000,-0.96134,21.31000,-10.17238,21.31000,-5.39580,21.31000,2.46100,21.31000,7.76490,21.31000,3.90548
21.32319,21.32000,-0.95859,21.32000,-10.51282,21.32000,-5.34319,21.32000,2.21303,21.32000,7.68597,21.32000,3.46208
21.33320,21.33000,-0.95673,21.33000,-10.89222,21.33000,-5.31257,21.33000,2.06403,21.33000,7.65272,21.33000,3.09771
21.34320,21.34000,-0.95763,21.34000,-11.31607,21.34000,-5.30380,21.34000,2.03269,21.34000,7.66993,21.34000,2.80718
21.35320,21.35000,-0.96353,21.35000,-11.78906,21.35000,-5.31448,21.35000,2.13792,21.35000,7.73924,21.35000,2.58885
21.36320,21.36000,-0.97709,21.36000,-12.31406,21.36000,-5.34033,21.36000,2.39811,21.36000,7.85904,21.36000,2.44626
21.37320,21.37000,-1.00142,21.37000,-12.89121,21.37000,-5.37565,21.37000,2.82984,21.37000,8.02441,21.37000,2.38909
21.38320,21.38000,-1.04004,21.38000,-13.51728,21.38000,-5.41391,21.38000,3.44617,21.38000,8.22737,21.38000,2.43325
21.39321,21.39000,-1.09664,21.39000,-14.18515,21.39000,-5.44833,21.39000,4.25448,21.39000,8.45731,21.39000,2.60019
21.40321,21.40000,-1.17468,21.40000,-14.88359,21.40000,-5.47241,21.40000,5.25415,21.40000,8.70158,21.40000,2.91543
21.41321,21.41000,-1.27687,21.41000,-15.59719,21.41000,-5.48035,21.41000,6.43404,21.41000,8.94628,21.41000,3.40622
21.42321,21.42000,-1.40444,21.42000,-16.30646,21.42000,-5.46721,21.42000,7.77032,21.42000,9.17712,21.42000,4.09855
21.43321,21.43000,-1.55657,21.43000,-16.98802,21.43000,-5.42897,21.43000,9.22463,21.43000,9.38019,21.43000,5.01348
21.44321,21.44000,-1.72987,21.44000,-17.61491,21.44000,-5.36222,21.44000,10.74308,21.44000,9.54257,21.44000,6.16297
21.45321,21.45000,-1.91815,21.45000,-18.15700,21.45000,-5.26383,21.45000,12.25645,21.45000,9.65267,21.45000,7.54542
21.46322,21.46000,-2.11257,21.46000,-18.58159,21.46000,-5.13039,21.46000,13.68175,21.46000,9.70032,21.46000,9.14152
21.47322,21.47000,-2.30194,21.47000,-18.85418,21.47000,-4.95785,21.47000,14.92560,21.47000,9.67651,21.47000,10.91080
21.48322,21.48000,-2.47328,21.48000,-18.93949,21.48000,-4.74133,21.48000,15.88932,21.48000,9.57302,21.48000,12.78960
21.49322,21.49000,-2.61247,21.49000,-18.80284,21.49000,-4.47527,21.49000,16.47551,21.49000,9.38195,21.49000,14.69131
21.50322,21.50000,-2.70498,21.50000,-18.41184,21.50000,-4.15404,21.50000,16.59594,21.50000,9.09528,21.50000,16.50917
21.51322,21.51000,-2.73666,21.51000,-17.73859,21.51000,-3.77295,21.51000,16.17969,21.51000,8.70485,21.51000,18.12199
21.52322,21.52000,-2.69459,21.52000,-16.76238,21.52000,-3.32941,21.52000,15.18102,21.52000,8.20283,21.52000,19.40259
21.53323,21.53000,-2.56805,21.53000,-15.47281,21.53000,-2.82423,21.53000,13.58580,21.53000,7.58289,21.53000,20.22812
21.54323,21.54000,-2.34939,21.54000,-13.87314,21.54000,-2.26254,21.54000,11.41558,21.54000,6.84192,21.54000,20.49146
21.55323,21.55000,-2.03492,21.55000,-11.98315,21.55000,-1.65438,21.55000,8.72839,21.55000,5.98207,21.55000,20.11202
21.56323,21.56000,-1.62550,21.56000,-9.84106,21.56000,-1.01456,21.56000,5.61553,21.56000,5.01273,21.56000,19.04487
21.57323,21.57000,-1.12687,21.57000,-7.50377,21.57000,-0.36185,21.57000,2.19454,21.57000,3.95184,21.57000,17.28675
21.58323,21.58000,-0.54950,21.58000,-5.04509,21.58000,0.28251,21.58000,-1.40091,21.58000,2.82630,21.58000,14.87833
21.59324,21.59000,0.09182,21.59000,-2.55178,21.59000,0.89677,21.59000,-5.03282,21.59000,1.67109,21.59000,11.90238
21.60324,21.60000,0.77890,21.60000,-0.11778,21.60000,1.46089,21.60000,-8.57013,21.60000,0.52712,21.60000,8.47807
