Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
19.39291,19.39000,21.24547,19.39000,-4.63330,19.39000,-8.52525,19.39000,-6.07559,19.39000,-5.01743,19.39000,-1.12770
19.40291,19.40000,21.25512,19.40000,-5.50789,19.40000,-8.49478,19.40000,-6.22843,19.40000,-5.13607,19.40000,-1.58533
19.41291,19.41000,21.17795,19.41000,-6.32499,19.41000,-8.42152,19.41000,-6.35973,19.41000,-5.19922,19.41000,-2.04211
19.42291,19.42000,21.02857,19.42000,-7.09455,19.42000,-8.30705,19.42000,-6.47852,19.42000,-5.21544,19.42000,-2.49029
19.43291,19.43000,20.82201,19.43000,-7.82921,19.43000,-8.15717,19.43000,-6.59306,19.43000,-5.19933,19.43000,-2.92103
19.44291,19.44000,20.57351,19.44000,-8.54293,19.44000,-7.98147,19.44000,-6.70949,19.44000,-5.16937,19.44000,-3.32423
19.45291,19.45000,20.29829,19.45000,-9.24936,19.45000,-7.79231,19.45000,-6.83062,19.45000,-5.14528,19.45000,-3.68850
19.46292,19.46000,20.01121,19.46000,-9.95993,19.46000,-7.60337,19.46000,-6.95472,19.46000,-5.14514,19.46000,-4.00165
19.47292,19.47000,19.72649,19.47000,-10.68177,19.47000,-7.42799,19.47000,-7.07482,19.47000,-5.18291,19.47000,-4.25166
19.48292,19.48000,19.45728,19.48000,-11.41588,19.48000,-7.27766,19.48000,-7.17833,19.48000,-5.26656,19.48000,-4.42794
19.49292,19.49000,19.21512,19.49000,-12.15566,19.49000,-7.16114,19.49000,-7.24736,19.49000,-5.39723,19.49000,-4.52252
19.50292,19.50000,19.00904,19.50000,-12.88628,19.50000,-7.08428,19.50000,-7.25979,19.50000,-5.56906,19.50000,-4.53092
19.51292,19.51000,18.84439,19.51000,-13.58499,19.51000,-7.05070,19.51000,-7.19098,19.51000,-5.76951,19.51000,-4.45274
19.52293,19.52000,18.72144,19.52000,-14.22251,19.52000,-7.06282,19.52000,-7.01612,19.52000,-5.97973,19.52000,-4.29181
19.53293,19.53000,18.63423,19.53000,-14.76526,19.53000,-7.12284,19.53000,-6.71272,19.53000,-6.17509,19.53000,-4.05599
19.54293,19.54000,18.56976,19.54000,-15.17819,19.54000,-7.23335,19.54000,-6.26301,19.54000,-6.32610,19.54000,-3.75677
19.55293,19.55000,18.50819,19.55000,-15.42767,19.55000,-7.39759,19.55000,-5.65581,19.55000,-6.40008,19.55000,-3.40848
19.56293,19.56000,18.42388,19.56000,-15.48393,19.56000,-7.61944,19.56000,-4.88775,19.56000,-6.36382,19.56000,-3.02727
19.57293,19.57000,18.28744,19.57000,-15.32307,19.57000,-7.90307,19.57000,-3.96351,19.57000,-6.18701,19.57000,-2.62996
19.58293,19.58000,18.06884,19.58000,-14.92821,19.58000,-8.25204,19.58000,-2.89534,19.58000,-5.84609,19.58000,-2.23275
19.59294,19.59000,17.74106,19.59000,-14.29001,19.59000,-8.66799,19.59000,-1.70179,19.59000,-5.32847,19.59000,-1.85008
19.60294,19.60000,17.28383,19.60000,-13.40675,19.60000,-9.14902,19.60000,-0.40576,19.60000,-4.63658,19.60000,-1.49351
19.61294,19.61000,16.68625,19.61000,-12.28410,19.61000,-9.68831,19.61000,0.96760,19.61000,-3.79074,19.61000,-1.17098
19.62294,19.62000,15.94781,19.62000,-10.93487,19.62000,-10.27336,19.62000,2.39314,19.62000,-2.82920,19.62000,-0.88621
19.63294,19.63000,15.07752,19.63000,-9.37842,19.63000,-10.88616,19.63000,3.84737,19.63000,-1.80452,19.63000,-0.63876
19.64294,19.64000,14.09178,19.64000,-7.63971,19.64000,-11.50436,19.64000,5.30937,19.64000,-0.77686,19.64000,-0.42441
19.65294,19.65000,13.01133,19.65000,-5.74795,19.65000,-12.10299,19.65000,6.76077,19.65000,0.19392,19.65000,-0.23620
19.66295,19.66000,11.85803,19.66000,-3.73512,19.66000,-12.65660,19.66000,8.18498,19.66000,1.05552,19.66000,-0.06569
19.67295,19.67000,10.65196,19.67000,-1.63439,19.67000,-13.14128,19.67000,9.56634,19.67000,1.76913,19.67000,0.09558
19.68295,19.68000,9.40935,19.68000,0.52130,19.68000,-13.53660,19.68000,10.88941,19.68000,2.31357,19.68000,0.25480
19.69295,19.69000,8.14160,19.69000,2.70043,19.69000,-13.82717,19.69000,12.13887,19.69000,2.68719,19.69000,0.41668
19.70295,19.70000,6.85549,19.70000,4.87358,19.70000,-14.00384,19.70000,13.29978,19.70000,2.90687,19.70000,0.58240
19.71295,19.71000,5.55436,19.71000,7.01375,19.71000,-14.06409,19.71000,14.35829,19.71000,3.00385,19.71000,0.74880
19.72296,19.72000,4.23988,19.72000,9.09630,19.72000,-14.01176,19.72000,15.30244,19.72000,3.01725,19.72000,0.90800
19.73296,19.73000,2.91405,19.73000,11.09879,19.73000,-13.85603,19.73000,16.12280,19.73000,2.98671,19.73000,1.04765
19.74296,19.74000,1.58090,19.74000,13.00088,19.74000,-13.60995,19.74000,16.81286,19.74000,2.94555,19.74000,1.15199
19.75296,19.75000,0.24767,19.75000,14.78437,19.75000,-13.28876,19.75000,17.36905,19.75000,2.91586,19.75000,1.20348
19.76296,19.76000,-1.07460,19.76000,16.43339,19.76000,-12.90840,19.76000,17.79055,19.76000,2.90603,19.76000,1.18492
19.77296,19.77000,-2.37130,19.77000,17.93476,19.77000,-12.48429,19.77000,18.07888,19.77000,2.91102,19.77000,1.08152
19.78296,19.78000,-3.62506,19.78000,19.27836,19.78000,-12.03065,19.78000,18.23749,19.78000,2.91474,19.78000,0.88269
19.79297,19.79000,-4.81720,19.79000,20.45737,19.79000,-11.55999,19.79000,18.27150,19.79000,2.89401,19.79000,0.58314
19.80297,19.80000,-5.92985,19.80000,21.46823,19.80000,-11.08311,19.80000,18.18751,19.80000,2.82317,19.80000,0.18322
19.81297,19.81000,-6.94837,19.81000,22.31018,19.81000,-10.60915,19.81000,17.99358,19.81000,2.67846,19.81000,-0.31139
19.82297,19.82000,-7.86376,19.82000,22.98470,19.82000,-10.14578,19.82000,17.69939,19.82000,2.44139,19.82000,-0.89059
19.83297,19.83000,-8.67434,19.83000,23.49500,19.83000,-9.69941,19.83000,17.31652,19.83000,2.10078,19.83000,-1.54109
19.84297,19.84000,-9.38625,19.84000,23.84607,19.84000,-9.27533,19.84000,16.85891,19.84000,1.65346,19.84000,-2.24768
19.85297,19.85000,-10.01277,19.85000,24.04517,19.85000,-8.87788,19.85000,16.34323,19.85000,1.10376,19.85000,-2.99438
19.86298,19.86000,-10.57244,19.86000,24.10264,19.86000,-8.51057,19.86000,15.78914,19.86000,0.46246,19.86000,-3.76523
19.87298,19.87000,-11.08668,19.87000,24.03262,19.87000,-8.17605,19.87000,15.21903,19.87000,-0.25490,19.87000,-4.54482
19.88298,19.88000,-11.57730,19.88000,23.85330,19.88000,-7.87595,19.88000,14.65711,19.88000,-1.02964,19.88000,-5.31819
19.89298,19.89000,-12.06416,19.89000,23.58649,19.89000,-7.61063,19.89000,14.12788,19.89000,-1.84138,19.89000,-6.07038
19.90298,19.90000,-12.56309,19.90000,23.25669,19.90000,-7.37879,19.90000,13.65400,19.90000,-2.66915,19.90000,-6.78552
19.91298,19.91000,-13.08416,19.91000,22.88977,19.91000,-7.17716,19.91000,13.25398,19.91000,-3.49203,19.91000,-7.44581
19.92299,19.92000,-13.63021,19.92000,22.51139,19.92000,-7.00042,19.92000,12.94011,19.92000,-4.28955,19.92000,-8.03101
19.93299,19.93000,-14.19604,19.93000,22.14523,19.93000,-6.84133,19.93000,12.71711,19.93000,-5.04197,19.93000,-8.51869
19.94299,19.94000,-14.76806,19.94000,21.81134,19.94000,-6.69122,19.94000,12.58187,19.94000,-5.73075,19.94000,-8.88582
19.95299,19.95000,-15.32498,19.95000,21.52452,19.95000,-6.54086,19.95000,12.52412,19.95000,-6.33924,19.95000,-9.11140
19.96299,19.96000,-15.83920,19.96000,21.29304,19.96000,-6.38166,19.96000,12.52783,19.96000,-6.85369,19.96000,-9.17952
19.97299,19.97000,-16.27920,19.97000,21.11792,19.97000,-6.20696,19.97000,12.57270,19.97000,-7.26441,19.97000,-9.08201
19.98299,19.98000,-16.61228,19.98000,20.99287,19.98000,-6.01323,19.98000,12.63548,19.98000,-7.56692,19.98000,-8.81950
19.99300,19.99000,-16.80733,19.99000,20.90504,19.99000,-5.80100,19.99000,12.69109,19.99000,-7.76279,19.99000,-8.40085
20.00300,20.00000,-16.83708,20.00000,20.83657,20.00000,-5.57523,20.00000,12.71369,20.00000,-7.85983,20.00000,-7.84094
20.01300,20.01000,-16.67976,20.01000,20.76665,20.01000,-5.34521,20.01000,12.67770,20.01000,-7.87147,20.01000,-7.15795
20.02300,20.02000,-16.32016,20.02000,20.67355,20.02000,-5.12369,20.02000,12.55881,20.02000,-7.81533,20.02000,-6.37116
20.03300,20.03000,-15.75046,20.03000,20.53632,20.03000,-4.92555,20.03000,12.33522,20.03000,-7.71099,20.03000,-5.49989
20.04300,20.04000,-14.97056,20.04000,20.33611,20.04000,-4.76588,20.04000,11.98946,20.04000,-7.57725,20.04000,-4.56380
20.05300,20.05000,-13.98775,20.05000,20.05754,20.05000,-4.65792,20.05000,11.51054,20.05000,-7.42936,20.05000,-3.58431
20.06301,20.06000,-12.81528,20.06000,19.69008,20.06000,-4.61120,20.06000,10.89595,20.06000,-7.27656,20.06000,-2.58616
20.07301,20.07000,-11.47045,20.07000,19.22912,20.07000,-4.63026,20.07000,10.15250,20.07000,-7.12058,20.07000,-1.59830
20.08301,20.08000,-9.97279,20.08000,18.67602,20.08000,-4.71412,20.08000,9.29580,20.08000,-6.95550,20.08000,-0.65308
20.09301,20.09000,-8.34279,20.09000,18.03705,20.09000,-4.85664,20.09000,8.34832,20.09000,-6.76911,20.09000,0.21638
20.10301,20.10000,-6.60138,20.10000,17.32157,20.10000,-5.04775,20.10000,7.33685,20.10000,-6.54568,20.10000,0.98016
20.11301,20.11000,-4.76958,20.11000,16.54008,20.11000,-5.27518,20.11000,6.28985,20.11000,-6.26962,20.11000,1.61541
20.12302,20.12000,-2.86834,20.12000,15.70264,20.12000,-5.52639,20.12000,5.23510,20.12000,-5.92928,20.12000,2.10936
20.13302,20.13000,-0.91854,20.13000,14.81796,20.13000,-5.79014,20.13000,4.19777,20.13000,-5.52029,20.13000,2.46063
20.14302,20.14000,1.05905,20.14000,13.89299,20.14000,-6.05753,20.14000,3.19896,20.14000,-5.04771,20.14000,2.67875
20.15302,20.15000,3.04353,20.15000,12.93306,20.15000,-6.32212,20.15000,2.25477,20.15000,-4.52670,20.15000,2.78219
20.16302,20.16000,5.01373,20.16000,11.94218,20.16000,-6.57949,20.16000,1.37591,20.16000,-3.98153,20.16000,2.79511
20.17302,20.17000,6.94815,20.17000,10.92345,20.17000,-6.82627,20.17000,0.56789,20.17000,-3.44317,20.17000,2.74353
20.18302,20.18000,8.82508,20.18000,9.87945,20.18000,-7.05940,20.18000,-0.16847,20.18000,-2.94560,20.18000,2.65162
20.19303,20.19000,10.62315,20.19000,8.81277,20.19000,-7.27560,20.19000,-0.83609,20.19000,-2.52159,20.19000,2.53852
20.20303,20.20000,12.32208,20.20000,7.72651,20.20000,-7.47143,20.20000,-1.44064,20.20000,-2.19832,20.20000,2.41637
20.21303,20.21000,13.90368,20.21000,6.62487,20.21000,-7.64356,20.21000,-1.98944,20.21000,-1.99394,20.21000,2.28954
20.22303,20.22000,15.35275,20.22000,5.51357,20.22000,-7.78926,20.22000,-2.49035,20.22000,-1.91534,20.22000,2.15530
20.23303,20.23000,16.65772,20.23000,4.40000,20.23000,-7.90686,20.23000,-2.95078,20.23000,-1.95750,20.23000,2.00534
20.24303,20.24000,17.81082,20.24000,3.29307,20.24000,-7.99591,20.24000,-3.37696,20.24000,-2.10424,20.24000,1.82810
20.25303,20.25000,18.80798,20.25000,2.20261,20.25000,-8.05722,20.25000,-3.77346,20.25000,-2.33024,20.25000,1.61109
20.26304,20.26000,19.64829,20.26000,1.13859,20.26000,-8.09245,20.26000,-4.14320,20.26000,-2.60369,20.26000,1.34309
20.27304,20.27000,20.33356,20.27000,0.11021,20.27000,-8.10363,20.27000,-4.48772,20.27000,-2.88955,20.27000,1.01573
20.28304,20.28000,20.86782,20.28000,-0.87504,20.28000,-8.09265,20.28000,-4.80792,20.28000,-3.15283,20.28000,0.62460
20.29304,20.29000,21.25703,20.29000,-1.81211,20.29000,-8.06106,20.29000,-5.10469,20.29000,-3.36193,20.29000,0.16963
20.30304,20.30000,21.50892,20.30000,-2.69896,20.30000,-8.01006,20.30000,-5.37959,20.30000,-3.49160,20.30000,-0.34496
20.31304,20.31000,21.63294,20.31000,-3.53684,20.31000,-7.94097,20.31000,-5.63518,20.31000,-3.52525,20.31000,-0.91108
20.32305,20.32000,21.64019,20.32000,-4.33039,20.32000,-7.85580,20.32000,-5.87501,20.32000,-3.45638,20.32000,-1.51739
20.33305,20.33000,21.54333,20.33000,-5.08740,20.33000,-7.75787,20.33000,-6.10329,20.33000,-3.28891,20.33000,-2.15005
20.34305,20.34000,21.35650,20.34000,-5.81825,20.34000,-7.65216,20.34000,-6.32417,20.34000,-3.03641,20.34000,-2.79328
20.35305,20.35000,21.09522,20.35000,-6.53498,20.35000,-7.54539,20.35000,-6.54094,20.35000,-2.72046,20.35000,-3.42993
20.36305,20.36000,20.77619,20.36000,-7.25002,20.36000,-7.44568,20.36000,-6.75508,20.36000,-2.36819,20.36000,-4.04196
20.37305,20.37000,20.41712,20.37000,-7.97462,20.37000,-7.36193,20.37000,-6.96540,20.37000,-2.00953,20.37000,-4.61104
20.38305,20.38000,20.03632,20.38000,-8.71719,20.38000,-7.30296,20.38000,-7.16740,20.38000,-1.67424,20.38000,-5.11930
20.39306,20.39000,19.65218,20.39000,-9.48167,20.39000,-7.27656,20.39000,-7.35274,20.39000,-1.38936,20.39000,-5.55035
20.40306,20.40000,19.28241,20.40000,-10.26615,20.40000,-7.28868,20.40000,-7.50911,20.40000,-1.17715,20.40000,-5.89046
20.41306,20.41000,18.94301,20.41000,-11.06197,20.41000,-7.34282,20.41000,-7.62047,20.41000,-1.05380,20.41000,-6.12959
20.42306,20.42000,18.64709,20.42000,-11.85340,20.42000,-7.43990,20.42000,-7.66766,20.42000,-1.02832,20.42000,-6.26218
20.43306,20.43000,18.40352,20.43000,-12.61804,20.43000,-7.57878,20.43000,-7.62967,20.43000,-1.10178,20.43000,-6.28746
20.44306,20.44000,18.21568,20.44000,-13.32798,20.44000,-7.75714,20.44000,-7.48531,20.44000,-1.26630,20.44000,-6.20940
20.45306,20.45000,18.08042,20.45000,-13.95178,20.45000,-7.97252,20.45000,-7.21523,20.45000,-1.50442,20.45000,-6.03649
20.46307,20.46000,17.98751,20.46000,-14.45680,20.46000,-8.22315,20.46000,-6.80402,20.46000,-1.78895,20.46000,-5.78139
20.47307,20.47000,17.91984,20.47000,-14.81180,20.47000,-8.50838,20.47000,-6.24207,20.47000,-2.08418,20.47000,-5.46042
20.48307,20.48000,17.85428,20.48000,-14.98914,20.48000,-8.82903,20.48000,-5.52690,20.48000,-2.34866,20.48000,-5.09275
20.49307,20.49000,17.76321,20.49000,-14.96650,20.49000,-9.18752,20.49000,-4.66384,20.49000,-2.53930,20.49000,-4.69929
20.50307,20.50000,17.61632,20.50000,-14.72796,20.50000,-9.58758,20.50000,-3.66588,20.50000,-2.61617,20.50000,-4.30127
20.51307,20.51000,17.38305,20.51000,-14.26453,20.51000,-10.03335,20.51000,-2.55267,20.51000,-2.54658,20.51000,-3.91885
20.52308,20.52000,17.03528,20.52000,-13.57411,20.52000,-10.52775,20.52000,-1.34857,20.52000,-2.30823,20.52000,-3.56967
20.53308,20.53000,16.55051,20.53000,-12.66102,20.53000,-11.07078,20.53000,-0.08012,20.53000,-1.89180,20.53000,-3.26767
20.54308,20.54000,15.91467,20.54000,-11.53521,20.54000,-11.65792,20.54000,1.22673,20.54000,-1.30347,20.54000,-3.02204
20.55308,20.55000,15.12393,20.55000,-10.21141,20.55000,-12.27922,20.55000,2.54910,20.55000,-0.56683,20.55000,-2.83656
20.56308,20.56000,14.18516,20.56000,-8.70835,20.56000,-12.91904,20.56000,3.86871,20.56000,0.27795,20.56000,-2.70940
20.57308,20.57000,13.11455,20.57000,-7.04782,20.57000,-13.55686,20.57000,5.17223,20.57000,1.17847,20.57000,-2.63354
20.58308,20.58000,11.93497,20.58000,-5.25394,20.58000,-14.16913,20.58000,6.45021,20.58000,2.07746,20.58000,-2.59786
20.59309,20.59000,10.67233,20.59000,-3.35242,20.59000,-14.73158,20.59000,7.69535,20.59000,2.92090,20.59000,-2.58859
20.60309,20.60000,9.35195,20.60000,-1.37010,20.60000,-15.22157,20.60000,8.90045,20.60000,3.66505,20.60000,-2.59104
20.61309,20.61000,7.99549,20.61000,0.66554,20.61000,-15.62019,20.61000,10.05698,20.61000,4.28169,20.61000,-2.59140
20.62309,20.62000,6.61919,20.62000,2.72684,20.62000,-15.91381,20.62000,11.15449,20.62000,4.76080,20.62000,-2.57848
20.63309,20.63000,5.23370,20.63000,4.78645,20.63000,-16.09501,20.63000,12.18080,20.63000,5.11021,20.63000,-2.54538
20.64309,20.64000,3.84538,20.64000,6.81782,20.64000,-16.16273,20.64000,13.12283,20.64000,5.35185,20.64000,-2.49071
20.65309,20.65000,2.45845,20.65000,8.79565,20.65000,-16.12162,20.65000,13.96767,20.65000,5.51513,20.65000,-2.41925
20.66310,20.66000,1.07743,20.66000,10.69624,20.66000,-15.98081,20.66000,14.70368,20.66000,5.62916,20.66000,-2.34176
20.67310,20.67000,-0.29096,20.67000,12.49785,20.67000,-15.75228,20.67000,15.32151,20.67000,5.71586,20.67000,-2.27388
20.68310,20.68000,-1.63674,20.68000,14.18107,20.68000,-15.44929,20.68000,15.81476,20.68000,5.78545,20.68000,-2.23436
20.69310,20.69000,-2.94659,20.69000,15.72922,20.69000,-15.08514,20.69000,16.18033,20.69000,5.83516,20.69000,-2.24294
20.70310,20.70000,-4.20464,20.70000,17.12866,20.70000,-14.67241,20.70000,16.41846,20.70000,5.85087,20.70000,-2.31812
20.71310,20.71000,-5.39385,20.71000,18.36918,20.71000,-14.22269,20.71000,16.53256,20.71000,5.81089,20.71000,-2.47531
20.72311,20.72000,-6.49795,20.72000,19.44404,20.72000,-13.74660,20.72000,16.52890,20.72000,5.69072,20.72000,-2.72532
20.73311,20.73000,-7.50365,20.73000,20.34984,20.73000,-13.25393,20.73000,16.41632,20.73000,5.46802,20.73000,-3.07354
20.74311,20.74000,-8.40284,20.74000,21.08603,20.74000,-12.75372,20.74000,16.20583,20.74000,5.12652,20.74000,-3.51965
20.75311,20.75000,-9.19424,20.75000,21.65458,20.75000,-12.25430,20.75000,15.91044,20.75000,4.65861,20.75000,-4.05784
20.76311,20.76000,-9.88411,20.76000,22.05994,20.76000,-11.76331,20.76000,15.54502,20.76000,4.06605,20.76000,-4.67743
20.77311,20.77000,-10.48576,20.77000,22.30939,20.77000,-11.28762,20.77000,15.12638,20.77000,3.35928,20.77000,-5.36378
20.78311,20.78000,-11.01799,20.78000,22.41385,20.78000,-10.83318,20.78000,14.67324,20.78000,2.55568,20.78000,-6.09927
20.79312,20.79000,-11.50286,20.79000,22.38870,20.79000,-10.40490,20.79000,14.20591,20.79000,1.67752,20.79000,-6.86436
20.80312,20.80000,-11.96326,20.80000,22.25416,20.80000,-10.00639,20.80000,13.74550,20.80000,0.74982,20.80000,-7.63837
20.81312,20.81000,-12.42066,20.81000,22.03501,20.81000,-9.63971,20.81000,13.31256,20.81000,-0.20157,20.81000,-8.39998
20.82312,20.82000,-12.89309,20.82000,21.75938,20.82000,-9.30487,20.82000,12.92528,20.82000,-1.15148,20.82000,-9.12731
20.83312,20.83000,-13.39357,20.83000,21.45701,20.83000,-8.99962,20.83000,12.59768,20.83000,-2.07629,20.83000,-9.79782
20.84312,20.84000,-13.92872,20.84000,21.15708,20.84000,-8.71919,20.84000,12.33819,20.84000,-2.95443,20.84000,-10.38840
20.85312,20.85000,-14.49775,20.85000,20.88586,20.85000,-8.45652,20.85000,12.14897,20.85000,-3.76645,20.85000,-10.87604
20.86313,20.86000,-15.09194,20.86000,20.66454,20.86000,-8.20283,20.86000,12.02623,20.86000,-4.49504,20.86000,-11.23952
20.87313,20.87000,-15.69476,20.87000,20.50751,20.87000,-7.94855,20.87000,11.96149,20.87000,-5.12520,20.87000,-11.46193
20.88313,20.88000,-16.28276,20.88000,20.42116,20.88000,-7.68459,20.88000,11.94327,20.88000,-5.64488,20.88000,-11.53350
20.89313,20.89000,-16.82730,20.89000,20.40352,20.89000,-7.40372,20.89000,11.95865,20.89000,-6.04579,20.89000,-11.45361
20.90313,20.90000,-17.29688,20.90000,20.44474,20.90000,-7.10182,20.90000,11.99421,20.90000,-6.32468,20.90000,-11.23113
20.91313,20.91000,-17.65990,20.91000,20.52818,20.91000,-6.77882,20.91000,12.03625,20.91000,-6.48418,20.91000,-10.88251
20.92314,20.92000,-17.88710,20.92000,20.63233,20.92000,-6.43907,20.92000,12.07070,20.92000,-6.53336,20.92000,-10.42797
20.93314,20.93000,-17.95348,20.93000,20.73311,20.93000,-6.09134,20.93000,12.08278,20.93000,-6.48731,20.93000,-9.88704
20.94314,20.94000,-17.83940,20.94000,20.80647,20.94000,-5.74824,20.94000,12.05676,20.94000,-6.36597,20.94000,-9.27472
20.95314,20.95000,-17.53130,20.95000,20.83052,20.95000,-5.42542,20.95000,11.97575,20.95000,-6.19229,20.95000,-8.59957
20.96314,20.96000,-17.02215,20.96000,20.78683,20.96000,-5.14013,20.96000,11.82197,20.96000,-5.98992,20.96000,-7.86427
20.97314,20.97000,-16.31175,20.97000,20.66109,20.97000,-4.90952,20.97000,11.57811,20.97000,-5.78085,20.97000,-7.06849
20.98314,20.98000,-15.40647,20.98000,20.44347,20.98000,-4.74867,20.98000,11.22971,20.98000,-5.58303,20.98000,-6.21324
20.99315,20.99000,-14.31830,20.99000,20.12893,20.99000,-4.66858,20.99000,10.76803,20.99000,-5.40833,20.99000,-5.30549
21.00315,21.00000,-13.06313,21.00000,19.71749,21.00000,-4.67450,21.00000,10.19224,21.00000,-5.26103,21.00000,-4.36169
21.01315,21.01000,-11.65898,21.01000,19.21381,21.01000,-4.76482,21.01000,9.51020,21.01000,-5.13717,21.01000,-3.40899
21.02315,21.02000,-10.12450,21.02000,18.62622,21.02000,-4.93104,21.02000,8.73752,21.02000,-5.02522,21.02000,-2.48329
21.03315,21.03000,-8.47793,21.03000,17.96516,21.03000,-5.15871,21.03000,7.89531,21.03000,-4.90776,21.03000,-1.62467
21.04315,21.04000,-6.73657,21.04000,17.24175,21.04000,-5.42937,21.04000,7.00757,21.04000,-4.76442,21.04000,-0.87133
21.05315,21.05000,-4.91653,21.05000,16.46648,21.05000,-5.72305,21.05000,6.09865,21.05000,-4.57532,21.05000,-0.25404
21.06316,21.06000,-3.03314,21.06000,15.64825,21.06000,-6.02080,21.06000,5.19128,21.06000,-4.32469,21.06000,0.20805
21.07316,21.07000,-1.10162,21.07000,14.79386,21.07000,-6.30663,21.07000,4.30508,21.07000,-4.00397,21.07000,0.50932
21.08316,21.08000,0.86202,21.08000,13.90780,21.08000,-6.56859,21.08000,3.45552,21.08000,-3.61373,21.08000,0.65727
21.09316,21.09000,2.84007,21.09000,12.99247,21.09000,-6.79891,21.09000,2.65338,21.09000,-3.16416,21.09000,0.67015
21.10316,21.10000,4.81267,21.10000,12.04868,21.10000,-6.99332,21.10000,1.90475,21.10000,-2.67408,21.10000,0.57321
21.11316,21.11000,6.75788,21.11000,11.07625,21.11000,-7.15015,21.11000,1.21143,21.11000,-2.16875,21.11000,0.39443
21.12317,21.12000,8.65225,21.12000,10.07474,21.12000,-7.26946,21.12000,0.57164,21.12000,-1.67696,21.12000,0.16051
21.13317,21.13000,10.47198,21.13000,9.04418,21.13000,-7.35258,21.13000,-0.01901,21.13000,-1.22764,21.13000,-0.10626
21.14317,21.14000,12.19422,21.14000,7.98568,21.14000,-7.40184,21.14000,-0.56647,21.14000,-0.84662,21.14000,-0.39003
21.15317,21.15000,13.79851,21.15000,6.90197,21.15000,-7.42054,21.15000,-1.07718,21.15000,-0.55389,21.15000,-0.68199
21.16317,21.16000,15.26788,21.16000,5.79765,21.16000,-7.41291,21.16000,-1.55709,21.16000,-0.36160,21.16000,-0.98000
21.17317,21.17000,16.58958,21.17000,4.67915,21.17000,-7.38386,21.17000,-2.01084,21.17000,-0.27300,21.17000,-1.28709
21.18317,21.18000,17.75534,21.18000,3.55450,21.18000,-7.33867,21.18000,-2.44121,21.18000,-0.28245,21.18000,-1.60964
21.19318,21.19000,18.76120,21.19000,2.43268,21.19000,-7.28227,21.19000,-2.84895,21.19000,-0.37620,21.19000,-1.95525
21.20318,21.20000,19.60717,21.20000,1.32296,21.20000,-7.21863,21.20000,-3.23296,21.20000,-0.53407,21.20000,-2.33094
21.21318,21.21000,20.29660,21.21000,0.23403,21.21000,-7.15016,21.21000,-3.59083,21.21000,-0.73178,21.21000,-2.74164
21.22318,21.22000,20.83570,21.22000,-0.82664,21.22000,-7.07737,21.22000,-3.91968,21.22000,-0.94366,21.22000,-3.18922
21.23318,21.23000,21.23302,21.23000,-1.85352,21.23000,-6.99910,21.23000,-4.21704,21.23000,-1.14550,21.23000,-3.67215
