Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
23.57353,23.57000,6.32056,23.57000,-3.12839
23.58353,23.58000,7.43295,23.58000,-3.42752
23.59354,23.59000,8.52086,23.59000,-3.66034
23.60354,23.60000,9.57582,23.60000,-3.84338
23.61354,23.61000,10.59147,23.61000,-3.99256
23.62354,23.62000,11.56377,23.62000,-4.12220
23.63354,23.63000,12.49114,23.63000,-4.24400
23.64354,23.64000,13.37430,23.64000,-4.36622
23.65354,23.65000,14.21602,23.65000,-4.49332
23.66355,23.66000,15.02060,23.66000,-4.62599
23.67355,23.67000,15.79324,23.67000,-4.76176
23.68355,23.68000,16.53940,23.68000,-4.89602
23.69355,23.69000,17.26396,23.69000,-5.02327
23.70355,23.70000,17.97055,23.70000,-5.13843
23.71355,23.71000,18.66081,23.71000,-5.23796
23.72355,23.72000,19.33389,23.72000,-5.32069
23.73356,23.73000,19.98606,23.73000,-5.38809
23.74356,23.74000,20.61047,23.74000,-5.44428
23.75356,23.75000,21.19717,23.75000,-5.49542
23.76356,23.76000,21.73324,23.76000,-5.54899
23.77356,23.77000,22.20319,23.77000,-5.61274
23.78356,23.78000,22.58938,23.78000,-5.69366
23.79357,23.79000,22.87274,23.79000,-5.79686
23.80357,23.80000,23.03357,23.80000,-5.92470
23.81357,23.81000,23.05245,23.81000,-6.07603
23.82357,23.82000,22.91136,23.82000,-6.24578
23.83357,23.83000,22.59477,23.83000,-6.42485
23.84357,23.84000,22.09089,23.84000,-6.60039
23.85357,23.85000,21.39276,23.85000,-6.75643
23.86358,23.86000,20.49935,23.86000,-6.87476
23.87358,23.87000,19.41638,23.87000,-6.93599
23.88358,23.88000,18.15683,23.88000,-6.92063
23.89358,23.89000,16.74108,23.89000,-6.81014
23.90358,23.90000,15.19641,23.90000,-6.58784
23.91358,23.91000,13.55600,23.91000,-6.23971
23.92358,23.92000,11.85736,23.92000,-5.75492
23.93359,23.93000,10.14025,23.93000,-5.12629
23.94359,23.94000,8.44433,23.94000,-4.35042
23.95359,23.95000,6.80673,23.95000,-3.42776
23.96359,23.96000,5.25988,23.96000,-2.36246
23.97359,23.97000,3.82981,23.97000,-1.16212
23.98359,23.98000,2.53513,23.98000,0.16255
23.99360,23.99000,1.38672,23.99000,1.59818
24.00360,24.00000,0.38809,24.00000,3.12931
24.01360,24.01000,-0.46372,24.01000,4.73904
24.02360,24.02000,-1.17673,24.02000,6.40962
24.03360,24.03000,-1.76261,24.03000,8.12312
24.04360,24.04000,-2.23509,24.04000,9.86205
24.05360,24.05000,-2.60870,24.05000,11.60994
24.06361,24.06000,-2.89784,24.06000,13.35184
24.07361,24.07000,-3.11617,24.07000,15.07470
24.08361,24.08000,-3.27634,24.08000,16.76779
24.09361,24.09000,-3.38992,24.09000,18.42280
24.10361,24.10000,-3.46743,24.10000,20.03398
24.11361,24.11000,-3.51838,24.11000,21.59794
24.12361,24.12000,-3.55128,24.12000,23.11337
24.13362,24.13000,-3.57363,24.13000,24.58058
24.14362,24.14000,-3.59190,24.14000,26.00081
24.15362,24.15000,-3.61153,24.15000,27.37550
24.16362,24.16000,-3.63698,24.16000,28.70545
24.17362,24.17000,-3.67190,24.17000,29.99001
24.18362,24.18000,-3.71922,24.18000,31.22627
24.19363,24.19000,-3.78138,24.19000,32.40838
24.20363,24.20000,-3.86048,24.20000,33.52695
24.21363,24.21000,-3.95843,24.21000,34.56862
24.22363,24.22000,-4.07704,24.22000,35.51581
24.23363,24.23000,-4.21795,24.23000,36.34679
24.24363,24.24000,-4.38252,24.24000,37.03601
24.25363,24.25000,-4.57144,24.25000,37.55479
24.26364,24.26000,-4.78437,24.26000,37.87249
24.27364,24.27000,-5.01935,24.27000,37.95802
24.28364,24.28000,-5.27234,24.28000,37.78183
24.29364,24.29000,-5.53686,24.29000,37.31815
24.30364,24.30000,-5.80386,24.30000,36.54748
24.31364,24.31000,-6.06197,24.31000,35.45907
24.32364,24.32000,-6.29803,24.32000,34.05305
24.33365,24.33000,-6.49790,24.33000,32.34197
24.34365,24.34000,-6.64748,24.34000,30.35144
24.35365,24.35000,-6.73364,24.35000,28.11950
24.36365,24.36000,-6.74506,24.36000,25.69487
24.37365,24.37000,-6.67276,24.37000,23.13402
24.38365,24.38000,-6.51031,24.38000,20.49763
24.39365,24.39000,-6.25374,24.39000,17.84687
24.40366,24.40000,-5.90125,24.40000,15.23995
24.41366,24.41000,-5.45274,24.41000,12.72904
24.42366,24.42000,-4.90934,24.42000,10.35784
24.43366,24.43000,-4.27297,24.43000,8.15972
24.44366,24.44000,-3.54608,24.44000,6.15669
24.45366,24.45000,-2.73158,24.45000,4.35943
24.46367,24.46000,-1.83296,24.46000,2.76822
24.47367,24.47000,-0.85467,24.47000,1.37492
24.48367,24.48000,0.19755,24.48000,0.16533
24.49367,24.49000,1.31631,24.49000,-0.87836
24.50367,24.50000,2.49241,24.50000,-1.77540
24.51367,24.51000,3.71478,24.51000,-2.54494
24.52367,24.52000,4.97075,24.52000,-3.20488
24.53368,24.53000,6.24645,24.53000,-3.77139
24.54368,24.54000,7.52739,24.54000,-4.25870
24.55368,24.55000,8.79913,24.55000,-4.67916
24.56368,24.56000,10.04804,24.56000,-5.04333
24.57368,24.57000,11.26195,24.57000,-5.36011
24.58368,24.58000,12.43080,24.58000,-5.63670
24.59368,24.59000,13.54701,24.59000,-5.87867
24.60369,24.60000,14.60572,24.60000,-6.08997
24.61369,24.61000,15.60481,24.61000,-6.27308
24.62369,24.62000,16.54466,24.62000,-6.42932
24.63369,24.63000,17.42784,24.63000,-6.55926
24.64369,24.64000,18.25853,24.64000,-6.66324
24.65369,24.65000,19.04206,24.65000,-6.74187
24.66370,24.66000,19.78417,24.66000,-6.79648
24.67370,24.67000,20.49049,24.67000,-6.82942
24.68370,24.68000,21.16579,24.68000,-6.84418
24.69370,24.69000,21.81344,24.69000,-6.84531
24.70370,24.70000,22.43483,24.70000,-6.83823
24.71370,24.71000,23.02889,24.71000,-6.82888
24.72370,24.72000,23.59165,24.72000,-6.82335
24.73371,24.73000,24.11599,24.73000,-6.82741
24.74371,24.74000,24.59138,24.74000,-6.84602
24.75371,24.75000,25.00387,24.75000,-6.88274
24.76371,24.76000,25.33620,24.76000,-6.93918
24.77371,24.77000,25.56822,24.77000,-7.01440
24.78371,24.78000,25.67758,24.78000,-7.10442
24.79371,24.79000,25.64080,24.79000,-7.20185
24.80372,24.80000,25.43478,24.80000,-7.29587
24.81372,24.81000,25.03844,24.81000,-7.37238
24.82372,24.82000,24.43468,24.82000,-7.41472
24.83372,24.83000,23.61221,24.83000,-7.40450
24.84372,24.84000,22.56729,24.84000,-7.32270
24.85372,24.85000,21.30498,24.85000,-7.15077
24.86373,24.86000,19.83997,24.86000,-6.87170
24.87373,24.87000,18.19659,24.87000,-6.47077
24.88373,24.88000,16.40817,24.88000,-5.93633
24.89373,24.89000,14.51549,24.89000,-5.26026
24.90373,24.90000,12.56462,24.90000,-4.43842
24.91373,24.91000,10.60407,24.91000,-3.47087
24.92373,24.92000,8.68169,24.92000,-2.36190
24.93374,24.93000,6.84155,24.93000,-1.11987
24.94374,24.94000,5.12128,24.94000,0.24311
24.95374,24.95000,3.55011,24.95000,1.71166
24.96374,24.96000,2.14770,24.96000,3.26770
24.97374,24.97000,0.92403,24.97000,4.89121
24.98374,24.98000,-0.12008,24.98000,6.56089
24.99374,24.99000,-0.99155,24.99000,8.25508
25.00375,25.00000,-1.70329,25.00000,9.95256
25.01375,25.01000,-2.27211,25.01000,11.63341
25.02375,25.02000,-2.71668,25.02000,13.27982
25.03375,25.03000,-3.05587,25.03000,14.87670
25.04375,25.04000,-3.30748,25.04000,16.41222
25.05375,25.05000,-3.48753,25.05000,17.87801
25.06376,25.06000,-3.60993,25.06000,19.26927
25.07376,25.07000,-3.68660,25.07000,20.58449
25.08376,25.08000,-3.72762,25.08000,21.82513
25.09376,25.09000,-3.74154,25.09000,22.99501
25.10376,25.10000,-3.73564,25.10000,24.09963
25.11376,25.11000,-3.71609,25.11000,25.14542
25.12376,25.12000,-3.68816,25.12000,26.13896
25.13377,25.13000,-3.65633,25.13000,27.08613
25.14377,25.14000,-3.62443,25.14000,27.99139
25.15377,25.15000,-3.59578,25.15000,28.85693
25.16377,25.16000,-3.57343,25.16000,29.68207
25.17377,25.17000,-3.56020,25.17000,30.46259
25.18377,25.18000,-3.55883,25.18000,31.19031
25.19377,25.19000,-3.57192,25.19000,31.85277
25.20378,25.20000,-3.60179,25.20000,32.43324
25.21378,25.21000,-3.65019,25.21000,32.91095
25.22378,25.22000,-3.71793,25.22000,33.26167
25.23378,25.23000,-3.80433,25.23000,33.45870
25.24378,25.24000,-3.90681,25.24000,33.47431
25.25378,25.25000,-4.02046,25.25000,33.28142
25.26379,25.26000,-4.13783,25.26000,32.85572
25.27379,25.27000,-4.24904,25.27000,32.17791
25.28379,25.28000,-4.34208,25.28000,31.23593
25.29379,25.29000,-4.40344,25.29000,30.02698
25.30379,25.30000,-4.41899,25.30000,28.55888
25.31379,25.31000,-4.37492,25.31000,26.85062
25.32379,25.32000,-4.25871,25.32000,24.93177
25.33380,25.33000,-4.05992,25.33000,22.84083
25.34380,25.34000,-3.77086,25.34000,20.62262
25.35380,25.35000,-3.38694,25.35000,18.32522
25.36380,25.36000,-2.90686,25.36000,15.99689
25.37380,25.37000,-2.33255,25.37000,13.68331
25.38380,25.38000,-1.66904,25.38000,11.42546
25.39380,25.39000,-0.92413,25.39000,9.25790
25.40381,25.40000,-0.10807,25.40000,7.20782
25.41381,25.41000,0.76694,25.41000,5.29453
25.42381,25.42000,1.68723,25.42000,3.52977
25.43381,25.43000,2.63815,25.43000,1.91855
25.44381,25.44000,3.60464,25.44000,0.46070
25.45381,25.45000,4.57168,25.45000,-0.84750
25.46382,25.46000,5.52471,25.46000,-2.01170
25.47382,25.47000,6.44990,25.47000,-3.03831
25.48382,25.48000,7.33442,25.48000,-3.93395
25.49382,25.49000,8.16668,25.49000,-4.70529
25.50382,25.50000,8.93668,25.50000,-5.35927
25.51382,25.51000,9.63655,25.51000,-5.90347
25.52382,25.52000,10.26121,25.52000,-6.34648
25.53383,25.53000,10.80900,25.53000,-6.69818
25.54383,25.54000,11.28196,25.54000,-6.96973
25.55383,25.55000,11.68562,25.55000,-7.17327
25.56383,25.56000,12.02820,25.56000,-7.32125
25.57383,25.57000,12.31930,25.57000,-7.42560
25.58383,25.58000,12.56845,25.58000,-7.49687
25.59383,25.59000,12.78361,25.59000,-7.54345
25.60384,25.60000,12.97009,25.60000,-7.57118
25.61384,25.61000,13.12993,25.61000,-7.58334
25.62384,25.62000,13.26188,25.62000,-7.58110
25.63384,25.63000,13.36185,25.63000,-7.56416
25.64384,25.64000,13.42369,25.64000,-7.53169
25.65384,25.65000,13.44025,25.65000,-7.48313
25.66385,25.66000,13.40430,25.66000,-7.41892
25.67385,25.67000,13.30944,25.67000,-7.34082
25.68385,25.68000,13.15067,25.68000,-7.25207
25.69385,25.69000,12.92473,25.69000,-7.15711
25.70385,25.70000,12.63010,25.70000,-7.06121
25.71385,25.71000,12.26679,25.71000,-6.96982
25.72385,25.72000,11.83591,25.72000,-6.88793
25.73386,25.73000,11.33935,25.73000,-6.81948
25.74386,25.74000,10.77945,25.74000,-6.76679
25.75386,25.75000,10.15889,25.75000,-6.73028
25.76386,25.76000,9.48088,25.76000,-6.70839
25.77386,25.77000,8.74949,25.77000,-6.69775
25.78386,25.78000,7.97009,25.78000,-6.69366
25.79386,25.79000,7.14976,25.79000,-6.69076
25.80387,25.80000,6.29758,25.80000,-6.68383
25.81387,25.81000,5.42468,25.81000,-6.66854
25.82387,25.82000,4.54406,25.82000,-6.64187
25.83387,25.83000,3.67010,25.83000,-6.60217
25.84387,25.84000,2.81790,25.84000,-6.54869
25.85387,25.85000,2.00250,25.85000,-6.48079
25.86388,25.86000,1.23809,25.86000,-6.39700
25.87388,25.87000,0.53738,25.87000,-6.29436
25.88388,25.88000,-0.08888,25.88000,-6.16794
25.89388,25.89000,-0.63222,25.89000,-6.01083
25.90388,25.90000,-1.08666,25.90000,-5.81433
25.91388,25.91000,-1.44892,25.91000,-5.56832
25.92388,25.92000,-1.71854,25.92000,-5.26163
25.93389,25.93000,-1.89795,25.93000,-4.88243
25.94389,25.94000,-1.99237,25.94000,-4.41869
25.95389,25.95000,-2.00956,25.95000,-3.85870
25.96389,25.96000,-1.95928,25.96000,-3.19169
25.97389,25.97000,-1.85261,25.97000,-2.40866
25.98389,25.98000,-1.70119,25.98000,-1.50325
25.99389,25.99000,-1.51642,25.99000,-0.47269
26.00390,26.00000,-1.30883,26.00000,0.68140
26.01390,26.01000,-1.08759,26.01000,1.95233
26.02390,26.02000,-0.86024,26.02000,3.32802
26.03390,26.03000,-0.63264,26.03000,4.79109
26.04390,26.04000,-0.40893,26.04000,6.31939
26.05390,26.05000,-0.19170,26.05000,7.88687
26.06391,26.06000,0.01787,26.06000,9.46496
26.07391,26.07000,0.21977,26.07000,11.02410
26.08391,26.08000,0.41498,26.08000,12.53536
26.09391,26.09000,0.60518,26.09000,13.97206
26.10391,26.10000,0.79255,26.10000,15.31112
26.11391,26.11000,0.97957,26.11000,16.53399
26.12391,26.12000,1.16886,26.12000,17.62721
26.13392,26.13000,1.36309,26.13000,18.58237
26.14392,26.14000,1.56500,26.14000,19.39557
26.15392,26.15000,1.77743,26.15000,20.06646
26.16392,26.16000,2.00349,26.16000,20.59694
26.17392,26.17000,2.24665,26.17000,20.98961
26.18392,26.18000,2.51092,26.18000,21.24638
26.19392,26.19000,2.80099,26.19000,21.36723
26.20393,26.20000,3.12231,26.20000,21.34944
26.21393,26.21000,3.48119,26.21000,21.18754
26.22393,26.22000,3.88477,26.22000,20.87406
26.23393,26.23000,4.34093,26.23000,20.40114
26.24393,26.24000,4.85797,26.24000,19.76292
26.25393,26.25000,5.44407,26.25000,18.95832
26.26394,26.26000,6.10654,26.26000,17.99364
26.27394,26.27000,6.85092,26.27000,16.88446
26.28394,26.28000,7.68012,26.28000,15.65622
26.29394,26.29000,8.59356,26.29000,14.34326
26.30394,26.30000,9.58659,26.30000,12.98623
26.31394,26.31000,10.65023,26.31000,11.62829
26.32394,26.32000,11.77127,26.32000,10.31065
26.33395,26.33000,12.93291,26.33000,9.06840
26.34395,26.34000,14.11584,26.34000,7.92723
26.35395,26.35000,15.29969,26.35000,6.90178
26.36395,26.36000,16.46475,26.36000,5.99569
26.37395,26.37000,17.59356,26.37000,5.20316
26.38395,26.38000,18.67235,26.38000,4.51160
26.39395,26.39000,19.69187,26.39000,3.90473
26.40396,26.40000,20.64771,26.40000,3.36564
26.41396,26.41000,21.53993,26.41000,2.87931
26.42396,26.42000,22.37211,26.42000,2.43442
26.43396,26.43000,23.15006,26.43000,2.02419
26.44396,26.44000,23.88024,26.44000,1.64634
26.45396,26.45000,24.56823,26.45000,1.30237
26.46397,26.46000,25.21751,26.46000,0.99641
26.47397,26.47000,25.82848,26.47000,0.73385
26.48397,26.48000,26.39810,26.48000,0.52013
26.49397,26.49000,26.91990,26.49000,0.35981
26.50397,26.50000,27.38457,26.50000,0.25601
26.51397,26.51000,27.78083,26.51000,0.21018
26.52397,26.52000,28.09663,26.52000,0.22199
26.53398,26.53000,28.32035,26.53000,0.28931
26.54398,26.54000,28.44190,26.54000,0.40808
26.55398,26.55000,28.45358,26.55000,0.57203
26.56398,26.56000,28.35060,26.56000,0.77241
26.57398,26.57000,28.13116,26.57000,0.99788
26.58398,26.58000,27.79602,26.58000,1.23470
26.59398,26.59000,27.34778,26.59000,1.46746
26.60399,26.60000,26.78980,26.60000,1.68031
26.61399,26.61000,26.12535,26.61000,1.85850
26.62399,26.62000,25.35708,26.62000,1.99012
26.63399,26.63000,24.48711,26.63000,2.06741
26.64399,26.64000,23.51767,26.64000,2.08778
26.65399,26.65000,22.45214,26.65000,2.05406
26.66400,26.66000,21.29618,26.66000,1.97420
26.67400,26.67000,20.05862,26.67000,1.86043
26.68400,26.68000,18.75202,26.68000,1.72794
26.69400,26.69000,17.39271,26.69000,1.59344
26.70400,26.70000,16.00028,26.70000,1.47351
26.71400,26.71000,14.59667,26.71000,1.38321
26.72400,26.72000,13.20486,26.72000,1.33479
26.73401,26.73000,11.84742,26.73000,1.33676
26.74401,26.74000,10.54506,26.74000,1.39330
26.75401,26.75000,9.31544,26.75000,1.50402
26.76401,26.76000,8.17229,26.76000,1.66409
26.77401,26.77000,7.12493,26.77000,1.86465
26.78401,26.78000,6.17811,26.78000,2.09356
26.79401,26.79000,5.33222,26.79000,2.33634
26.80402,26.80000,4.58372,26.80000,2.57742
26.81402,26.81000,3.92565,26.81000,2.80138
26.82402,26.82000,3.34836,26.82000,2.99431
26.83402,26.83000,2.84021,26.83000,3.14510
26.84402,26.84000,2.38825,26.84000,3.24647
26.85402,26.85000,1.97906,26.85000,3.29579
26.86403,26.86000,1.59942,26.86000,3.29562
26.87403,26.87000,1.23706,26.87000,3.25370
26.88403,26.88000,0.88131,26.88000,3.18266
26.89403,26.89000,0.52366,26.89000,3.09919
26.90403,26.90000,0.15822,26.90000,3.02292
26.91403,26.91000,-0.21805,26.91000,2.97499
26.92403,26.92000,-0.60523,26.92000,2.97653
26.93404,26.93000,-1.00065,26.93000,3.04724
26.94404,26.94000,-1.39923,26.94000,3.20416
26.95404,26.95000,-1.79415,26.95000,3.46069
26.96404,26.96000,-2.17754,26.96000,3.82594
26.97404,26.97000,-2.54133,26.97000,4.30430
26.98404,26.98000,-2.87812,26.98000,4.89528
26.99404,26.99000,-3.18179,26.99000,5.59359
27.00405,27.00000,-3.44809,27.00000,6.38934
27.01405,27.01000,-3.67480,27.01000,7.26846
27.02405,27.02000,-3.86174,27.02000,8.21317
27.03405,27.03000,-4.01041,27.03000,9.20256
27.04405,27.04000,-4.12351,27.04000,10.21320
27.05405,27.05000,-4.20428,27.05000,11.21994
27.06406,27.06000,-4.25582,27.06000,12.19666
27.07406,27.07000,-4.28046,27.07000,13.11723
27.08406,27.08000,-4.27936,27.08000,13.95646
27.09406,27.09000,-4.25215,27.09000,14.69115
27.10406,27.10000,-4.19686,27.10000,15.30114
27.11406,27.11000,-4.10998,27.11000,15.77022
27.12406,27.12000,-3.98667,27.12000,16.08689
27.13407,27.13000,-3.82102,27.13000,16.24487
27.14407,27.14000,-3.60647,27.14000,16.24337
27.15407,27.15000,-3.33623,27.15000,16.08704
27.16407,27.16000,-3.00374,27.16000,15.78568
27.17407,27.17000,-2.60321,27.17000,15.35355
27.18407,27.18000,-2.13002,27.18000,14.80852
27.19407,27.19000,-1.58117,27.19000,14.17085
27.20408,27.20000,-0.95554,27.20000,13.46199
27.21408,27.21000,-0.25401,27.21000,12.70330
27.22408,27.22000,0.52052,27.22000,11.91498
27.23408,27.23000,1.36340,27.23000,11.11526
27.24408,27.24000,2.26854,27.24000,10.31989
27.25408,27.25000,3.22889,27.25000,9.54181
27.26409,27.26000,4.23692,27.26000,8.79114
27.27409,27.27000,5.28510,27.27000,8.07533
27.28409,27.28000,6.36616,27.28000,7.39936
27.29409,27.29000,7.47334,27.29000,6.76614
27.30409,27.30000,8.60034,27.30000,6.17689
27.31409,27.31000,9.74114,27.31000,5.63150
27.32409,27.32000,10.88974,27.32000,5.12879
27.33410,27.33000,12.03983,27.33000,4.66677
27.34410,27.34000,13.18450,27.34000,4.24275
27.35410,27.35000,14.31605,27.35000,3.85348
27.36410,27.36000,15.42589,27.36000,3.49519
27.37410,27.37000,16.50460,27.37000,3.16373
27.38410,27.38000,17.54206,27.38000,2.85467
27.39410,27.39000,18.52772,27.39000,2.56358
27.40411,27.40000,19.45096,27.40000,2.28616
27.41411,27.41000,20.30156,27.41000,2.01854
27.42411,27.42000,21.07015,27.42000,1.75746
27.43411,27.43000,21.74875,27.43000,1.50033
27.44411,27.44000,22.33131,27.44000,1.24530
27.45411,27.45000,22.81411,27.45000,0.99103
27.46411,27.46000,23.19621,27.46000,0.73647
27.47412,27.47000,23.47965,27.47000,0.48048
27.48412,27.48000,23.66944,27.48000,0.22145
27.49412,27.49000,23.77340,27.49000,-0.04307
27.50412,27.50000,23.80161,27.50000,-0.31659
27.51412,27.51000,23.76568,27.51000,-0.60370
27.52412,27.52000,23.67781,27.52000,-0.90996
27.53413,27.53000,23.54975,27.53000,-1.24138
27.54413,27.54000,23.39169,27.54000,-1.60386
27.55413,27.55000,23.21134,27.55000,-2.00238
27.56413,27.56000,23.01318,27.56000,-2.44012
27.57413,27.57000,22.79798,27.57000,-2.91777
27.58413,27.58000,22.56271,27.58000,-3.43278
27.59413,27.59000,22.30076,27.59000,-3.97914
27.60414,27.60000,22.00240,27.60000,-4.54731
27.61414,27.61000,21.65565,27.61000,-5.12468
27.62414,27.62000,21.24719,27.62000,-5.69632
27.63414,27.63000,20.76358,27.63000,-6.24605
27.64414,27.64000,20.19252,27.64000,-6.75770
27.65414,27.65000,19.52416,27.65000,-7.21632
27.66414,27.66000,18.75235,27.66000,-7.60924
27.67415,27.67000,17.87556,27.67000,-7.92685
27.68415,27.68000,16.89760,27.68000,-8.16294
27.69415,27.69000,15.82772,27.69000,-8.31458
27.70415,27.70000,14.68031,27.70000,-8.38157
27.71415,27.71000,13.47405,27.71000,-8.36563
27.72415,27.72000,12.23068,27.72000,-8.26930
27.73416,27.73000,10.97359,27.73000,-8.09499
27.74416,27.74000,9.72639,27.74000,-7.84419
27.75416,27.75000,8.51157,27.75000,-7.51708
27.76416,27.76000,7.34944,27.76000,-7.11246
27.77416,27.77000,6.25725,27.77000,-6.62819
27.78416,27.78000,5.24868,27.78000,-6.06174
27.79416,27.79000,4.33345,27.79000,-5.41097
27.80417,27.80000,3.51729,27.80000,-4.67470
27.81417,27.81000,2.80211,27.81000,-3.85329
27.82417,27.82000,2.18637,27.82000,-2.94888
27.83417,27.83000,1.66569,27.83000,-1.96555
27.84417,27.84000,1.23348,27.84000,-0.90922
27.85417,27.85000,0.88168,27.85000,0.21249
27.86417,27.86000,0.60142,27.86000,1.39059
27.87418,27.87000,0.38353,27.87000,2.61502
27.88418,27.88000,0.21901,27.88000,3.87510
27.89418,27.89000,0.09928,27.89000,5.15996
27.90418,27.90000,0.01640,27.90000,6.45908
27.91418,27.91000,-0.03684,27.91000,7.76275
27.92418,27.92000,-0.06694,27.92000,9.06257
27.93419,27.93000,-0.07965,27.93000,10.35183
27.94419,27.94000,-0.08005,27.94000,11.62567
27.95419,27.95000,-0.07262,27.95000,12.88119
27.96419,27.96000,-0.06128,27.96000,14.11705
27.97419,27.97000,-0.04951,27.97000,15.33302
27.98419,27.98000,-0.04043,27.98000,16.52910
27.99419,27.99000,-0.03691,27.99000,17.70460
28.00420,28.00000,-0.04167,28.00000,18.85710
28.01420,28.01000,-0.05739,28.01000,19.98147
28.02420,28.02000,-0.08669,28.02000,21.06921
28.03420,28.03000,-0.13215,28.03000,22.10791
28.04420,28.04000,-0.19622,28.04000,23.08131
28.05420,28.05000,-0.28098,28.05000,23.96956
28.06420,28.06000,-0.38784,28.06000,24.75000
28.07421,28.07000,-0.51724,28.07000,25.39839
28.08421,28.08000,-0.66822,28.08000,25.89027
28.09421,28.09000,-0.83809,28.09000,26.20264
28.10421,28.10000,-1.02223,28.10000,26.31555
28.11421,28.11000,-1.21404,28.11000,26.21356
28.12421,28.12000,-1.40511,28.12000,25.88688
28.13422,28.13000,-1.58552,28.13000,25.33211
28.14422,28.14000,-1.74435,28.14000,24.55258
28.15422,28.15000,-1.87024,28.15000,23.55822
28.16422,28.16000,-1.95202,28.16000,22.36510
28.17422,28.17000,-1.97922,28.17000,20.99468
28.18422,28.18000,-1.94268,28.18000,19.47300
28.19422,28.19000,-1.83499,28.19000,17.82985
28.20423,28.20000,-1.65072,28.20000,16.09796
28.21423,28.21000,-1.38657,28.21000,14.31214
28.22423,28.22000,-1.04125,28.22000,12.50818
28.23423,28.23000,-0.61511,28.23000,10.72157
28.24423,28.24000,-0.10975,28.24000,8.98589
28.25423,28.25000,0.47242,28.25000,7.33114
28.26423,28.26000,1.12857,28.26000,5.78207
28.27424,28.27000,1.85553,28.27000,4.35694
28.28424,28.28000,2.64977,28.28000,3.06678
28.29424,28.29000,3.50708,28.29000,1.91537
