Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
14.53218,14.53000,5.92826,14.53000,-0.26998,14.53000,-5.00030
14.54218,14.54000,5.62186,14.54000,0.01217,14.54000,-5.15742
14.55218,14.55000,5.28401,14.55000,0.28167,14.55000,-5.36792
14.56218,14.56000,4.91820,14.56000,0.53777,14.56000,-5.64202
14.57218,14.57000,4.52759,14.57000,0.78004,14.57000,-5.98870
14.58219,14.58000,4.11512,14.58000,1.00811,14.58000,-6.41522
14.59219,14.59000,3.68355,14.59000,1.22140,14.59000,-6.92683
14.60219,14.60000,3.23567,14.60000,1.41906,14.60000,-7.52653
14.61219,14.61000,2.77445,14.61000,1.59998,14.61000,-8.21488
14.62219,14.62000,2.30345,14.62000,1.76308,14.62000,-8.99003
14.63219,14.63000,1.82702,14.63000,1.90763,14.63000,-9.84769
14.64219,14.64000,1.35064,14.64000,2.03368,14.64000,-10.78120
14.65220,14.65000,0.88091,14.65000,2.14247,14.65000,-11.78162
14.66220,14.66000,0.42528,14.66000,2.23662,14.66000,-12.83771
14.67220,14.67000,-0.00853,14.67000,2.32001,14.67000,-13.93598
14.68220,14.68000,-0.41328,14.68000,2.39731,14.68000,-15.06057
14.69220,14.69000,-0.78310,14.69000,2.47324,14.69000,-16.19329
14.70220,14.70000,-1.11410,14.70000,2.55182,14.70000,-17.31393
14.71220,14.71000,-1.40477,14.71000,2.63579,14.71000,-18.40096
14.72221,14.72000,-1.65600,14.72000,2.72623,14.72000,-19.43264
14.73221,14.73000,-1.87079,14.73000,2.82252,14.73000,-20.38823
14.74221,14.74000,-2.05376,14.74000,2.92257,14.74000,-21.24924
14.75221,14.75000,-2.21062,14.75000,3.02324,14.75000,-22.00045
14.76221,14.76000,-2.34769,14.76000,3.12078,14.76000,-22.63065
14.77221,14.77000,-2.47143,14.77000,3.21142,14.77000,-23.13307
14.78222,14.78000,-2.58806,14.78000,3.29177,14.78000,-23.50548
14.79222,14.79000,-2.70326,14.79000,3.35926,14.79000,-23.75012
14.80222,14.80000,-2.82186,14.80000,3.41239,14.80000,-23.87334
14.81222,14.81000,-2.94776,14.81000,3.45089,14.81000,-23.88505
14.82222,14.82000,-3.08377,14.82000,3.47571,14.82000,-23.79809
14.83222,14.83000,-3.23166,14.83000,3.48891,14.83000,-23.62739
14.84222,14.84000,-3.39217,14.84000,3.49349,14.84000,-23.38912
14.85223,14.85000,-3.56519,14.85000,3.49301,14.85000,-23.09978
14.86223,14.86000,-3.74985,14.86000,3.49121,14.86000,-22.77539
14.87223,14.87000,-3.94469,14.87000,3.49167,14.87000,-22.43067
14.88223,14.88000,-4.14788,14.88000,3.49731,14.88000,-22.07847
14.89223,14.89000,-4.35731,14.89000,3.51017,14.89000,-21.72921
14.90223,14.90000,-4.57085,14.90000,3.53111,14.90000,-21.39059
14.91223,14.91000,-4.78638,14.91000,3.55975,14.91000,-21.06744
14.92224,14.92000,-5.00195,14.92000,3.59453,14.92000,-20.76175
14.93224,14.93000,-5.21584,14.93000,3.63288,14.93000,-20.47285
14.94224,14.94000,-5.42652,14.94000,3.67146,14.94000,-20.19778
14.95224,14.95000,-5.63266,14.95000,3.70650,14.95000,-19.93176
14.96224,14.96000,-5.83304,14.96000,3.73408,14.96000,-19.66876
14.97224,14.97000,-6.02649,14.97000,3.75049,14.97000,-19.40213
14.98225,14.98000,-6.21180,14.98000,3.75250,14.98000,-19.12524
14.99225,14.99000,-6.38765,14.99000,3.73767,14.99000,-18.83206
15.00225,15.00000,-6.55264,15.00000,3.70455,15.00000,-18.51761
15.01225,15.01000,-6.70538,15.01000,3.65286,15.01000,-18.17831
15.02225,15.02000,-6.84464,15.02000,3.58357,15.02000,-17.81213
15.03225,15.03000,-6.96956,15.03000,3.49891,15.03000,-17.41854
15.04225,15.04000,-7.07981,15.04000,3.40232,15.04000,-16.99840
15.05226,15.05000,-7.17573,15.05000,3.29831,15.05000,-16.55372
15.06226,15.06000,-7.25826,15.06000,3.19229,15.06000,-16.08742
15.07226,15.07000,-7.32880,15.07000,3.09031,15.07000,-15.60298
15.08226,15.08000,-7.38904,15.08000,2.99878,15.08000,-15.10423
15.09226,15.09000,-7.44064,15.09000,2.92421,15.09000,-14.59510
15.10226,15.10000,-7.48500,15.10000,2.87281,15.10000,-14.07938
15.11226,15.11000,-7.52314,15.11000,2.85018,15.11000,-13.56065
15.12227,15.12000,-7.55549,15.12000,2.86097,15.12000,-13.04222
15.13227,15.13000,-7.58190,15.13000,2.90856,15.13000,-12.52712
15.14227,15.14000,-7.60163,15.14000,2.99484,15.14000,-12.01817
15.15227,15.15000,-7.61341,15.15000,3.11996,15.15000,-11.51805
15.16227,15.16000,-7.61549,15.16000,3.28237,15.16000,-11.02933
15.17227,15.17000,-7.60573,15.17000,3.47884,15.17000,-10.55455
15.18227,15.18000,-7.58178,15.18000,3.70468,15.18000,-10.09618
15.19228,15.19000,-7.54119,15.19000,3.95398,15.19000,-9.65652
15.20228,15.20000,-7.48168,15.20000,4.21994,15.20000,-9.23747
15.21228,15.21000,-7.40134,15.21000,4.49514,15.21000,-8.84028
15.22228,15.22000,-7.29891,15.22000,4.77188,15.22000,-8.46523
15.23228,15.23000,-7.17398,15.23000,5.04250,15.23000,-8.11144
15.24228,15.24000,-7.02713,15.24000,5.29974,15.24000,-7.77676
15.25229,15.25000,-6.85996,15.25000,5.53715,15.25000,-7.45787
15.26229,15.26000,-6.67496,15.26000,5.74946,15.26000,-7.15058
15.27229,15.27000,-6.47533,15.27000,5.93289,15.27000,-6.85018
15.28229,15.28000,-6.26472,15.28000,6.08544,15.28000,-6.55192
15.29229,15.29000,-6.04705,15.29000,6.20692,15.29000,-6.25139
15.30229,15.30000,-5.82637,15.30000,6.29901,15.30000,-5.94485
15.31229,15.31000,-5.60688,15.31000,6.36493,15.31000,-5.62943
15.32230,15.32000,-5.39297,15.32000,6.40922,15.32000,-5.30320
15.33230,15.33000,-5.18944,15.33000,6.43723,15.33000,-4.96512
15.34230,15.34000,-5.00167,15.34000,6.45475,15.34000,-4.61498
15.35230,15.35000,-4.83571,15.35000,6.46761,15.35000,-4.25333
15.36230,15.36000,-4.69832,15.36000,6.48139,15.36000,-3.88140
15.37230,15.37000,-4.59678,15.37000,6.50114,15.37000,-3.50107
15.38230,15.38000,-4.53854,15.38000,6.53132,15.38000,-3.11483
15.39231,15.39000,-4.53072,15.39000,6.57562,15.39000,-2.72574
15.40231,15.40000,-4.57959,15.40000,6.63699,15.40000,-2.33732
15.41231,15.41000,-4.69008,15.41000,6.71761,15.41000,-1.95345
15.42231,15.42000,-4.86540,15.42000,6.81889,15.42000,-1.57812
15.43231,15.43000,-5.10681,15.43000,6.94152,15.43000,-1.21527
15.44231,15.44000,-5.41350,15.44000,7.08546,15.44000,-0.86852
15.45232,15.45000,-5.78261,15.45000,7.24989,15.45000,-0.54092
15.46232,15.46000,-6.20930,15.46000,7.43329,15.46000,-0.23471
15.47232,15.47000,-6.68693,15.47000,7.63330,15.47000,0.04883
15.48232,15.48000,-7.20722,15.48000,7.84686,15.48000,0.30940
15.49232,15.49000,-7.76044,15.49000,8.07014,15.49000,0.54765
15.50232,15.50000,-8.33559,15.50000,8.29864,15.50000,0.76499
15.51232,15.51000,-8.92073,15.51000,8.52728,15.51000,0.96337
15.52233,15.52000,-9.50324,15.52000,8.75050,15.52000,1.14502
15.53233,15.53000,-10.07026,15.53000,8.96246,15.53000,1.31217
15.54233,15.54000,-10.60907,15.54000,9.15722,15.54000,1.46679
15.55233,15.55000,-11.10756,15.55000,9.32903,15.55000,1.61039
15.56233,15.56000,-11.55468,15.56000,9.47253,15.56000,1.74391
15.57233,15.57000,-11.94090,15.57000,9.58306,15.57000,1.86767
15.58233,15.58000,-12.25860,15.58000,9.65683,15.58000,1.98145
15.59234,15.59000,-12.50242,15.59000,9.69114,15.59000,2.08462
15.60234,15.60000,-12.66952,15.60000,9.68452,15.60000,2.17638
15.61234,15.61000,-12.75967,15.61000,9.63675,15.61000,2.25599
15.62234,15.62000,-12.77509,15.62000,9.54886,15.62000,2.32305
15.63234,15.63000,-12.72024,15.63000,9.42292,15.63000,2.37775
15.64234,15.64000,-12.60142,15.64000,9.26179,15.64000,2.42113
15.65235,15.65000,-12.42628,15.65000,9.06879,15.65000,2.45526
15.66235,15.66000,-12.20338,15.66000,8.84741,15.66000,2.48335
15.67235,15.67000,-11.94182,15.67000,8.60093,15.67000,2.50969
15.68235,15.68000,-11.65083,15.68000,8.33225,15.68000,2.53946
15.69235,15.69000,-11.33953,15.69000,8.04374,15.69000,2.57841
15.70235,15.70000,-11.01661,15.70000,7.73727,15.70000,2.63231
15.71235,15.71000,-10.69008,15.71000,7.41426,15.71000,2.70646
15.72236,15.72000,-10.36699,15.72000,7.07591,15.72000,2.80505
15.73236,15.73000,-10.05315,15.73000,6.72337,15.73000,2.93076
15.74236,15.74000,-9.75285,15.74000,6.35797,15.74000,3.08441
15.75236,15.75000,-9.46861,15.75000,5.98139,15.75000,3.26492
15.76236,15.76000,-9.20096,15.76000,5.59576,15.76000,3.46947
15.77236,15.77000,-8.94836,15.77000,5.20371,15.77000,3.69398
15.78236,15.78000,-8.70722,15.78000,4.80825,15.78000,3.93377
15.79237,15.79000,-8.47230,15.79000,4.41270,15.79000,4.18428
15.80237,15.80000,-8.23727,15.80000,4.02049,15.80000,4.44195
15.81237,15.81000,-7.99563,15.81000,3.63509,15.81000,4.70472
15.82237,15.82000,-7.74166,15.82000,3.26001,15.82000,4.97245
15.83237,15.83000,-7.47139,15.83000,2.89878,15.83000,5.24683
15.84237,15.84000,-7.18329,15.84000,2.55514,15.84000,5.53095
15.85238,15.85000,-6.87872,15.85000,2.23320,15.85000,5.82858
15.86238,15.86000,-6.56185,15.86000,1.93754,15.86000,6.14319
15.87238,15.87000,-6.23920,15.87000,1.67327,15.87000,6.47709
15.88238,15.88000,-5.91891,15.88000,1.44582,15.88000,6.83073
15.89238,15.89000,-5.60979,15.89000,1.26057,15.89000,7.20246
15.90238,15.90000,-5.32036,15.90000,1.12213,15.90000,7.58887
15.91238,15.91000,-5.05807,15.91000,1.03357,15.91000,7.98535
15.92239,15.92000,-4.82867,15.92000,0.99571,15.92000,8.38687
15.93239,15.93000,-4.63578,15.93000,1.00663,15.93000,8.78869
15.94239,15.94000,-4.48065,15.94000,1.06166,15.94000,9.18677
15.95239,15.95000,-4.36212,15.95000,1.15365,15.95000,9.57791
15.96239,15.96000,-4.27677,15.96000,1.27366,15.96000,9.95969
15.97239,15.97000,-4.21930,15.97000,1.41177,15.97000,10.33030
15.98239,15.98000,-4.18318,15.98000,1.55793,15.98000,10.68833
15.99240,15.99000,-4.16139,15.99000,1.70285,15.99000,11.03256
16.00240,16.00000,-4.14721,16.00000,1.83868,16.00000,11.36186
16.01240,16.01000,-4.13502,16.01000,1.95950,16.01000,11.67508
16.02240,16.02000,-4.12074,16.02000,2.06161,16.02000,11.97106
16.03240,16.03000,-4.10219,16.03000,2.14351,16.03000,12.24860
16.04240,16.04000,-4.07892,16.04000,2.20570,16.04000,12.50654
16.05241,16.05000,-4.05195,16.05000,2.25021,16.05000,12.74381
16.06241,16.06000,-4.02311,16.06000,2.28019,16.06000,12.95958
16.07241,16.07000,-3.99444,16.07000,2.29931,16.07000,13.15336
16.08241,16.08000,-3.96756,16.08000,2.31143,16.08000,13.32513
16.09241,16.09000,-3.94323,16.09000,2.32027,16.09000,13.47542
16.10241,16.10000,-3.92112,16.10000,2.32937,16.10000,13.60522
16.11241,16.11000,-3.89983,16.11000,2.34212,16.11000,13.71588
16.12242,16.12000,-3.87713,16.12000,2.36200,16.12000,13.80888
16.13242,16.13000,-3.85032,16.13000,2.39281,16.13000,13.88556
16.14242,16.14000,-3.81676,16.14000,2.43891,16.14000,13.94687
16.15242,16.15000,-3.77423,16.15000,2.50530,16.15000,13.99319
16.16242,16.16000,-3.72132,16.16000,2.59763,16.16000,14.02422
16.17242,16.17000,-3.65765,16.17000,2.72189,16.17000,14.03910
16.18242,16.18000,-3.58399,16.18000,2.88398,16.18000,14.03650
16.19243,16.19000,-3.50216,16.19000,3.08914,16.19000,14.01497
16.20243,16.20000,-3.41498,16.20000,3.34128,16.20000,13.97309
16.21243,16.21000,-3.32585,16.21000,3.64245,16.21000,13.90977
16.22243,16.22000,-3.23842,16.22000,3.99230,16.22000,13.82429
16.23243,16.23000,-3.15621,16.23000,4.38777,16.23000,13.71644
16.24243,16.24000,-3.08221,16.24000,4.82290,16.24000,13.58657
16.25244,16.25000,-3.01869,16.25000,5.28881,16.25000,13.43575
16.26244,16.26000,-2.96710,16.26000,5.77392,16.26000,13.26582
16.27244,16.27000,-2.92805,16.27000,6.26439,16.27000,13.07948
16.28244,16.28000,-2.90138,16.28000,6.74497,16.28000,12.88006
16.29244,16.29000,-2.88635,16.29000,7.20003,16.29000,12.67126
16.30244,16.30000,-2.88189,16.30000,7.61468,16.30000,12.45680
16.31244,16.31000,-2.88710,16.31000,7.97588,16.31000,12.24023
16.32245,16.32000,-2.90172,16.32000,8.27322,16.32000,12.02491
16.33245,16.33000,-2.92648,16.33000,8.49949,16.33000,11.81405
16.34245,16.34000,-2.96317,16.34000,8.65093,16.34000,11.61079
16.35245,16.35000,-3.01441,16.35000,8.72722,16.35000,11.41818
16.36245,16.36000,-3.08321,16.36000,8.73131,16.36000,11.23902
16.37245,16.37000,-3.17234,16.37000,8.66896,16.37000,11.07559
16.38245,16.38000,-3.28377,16.38000,8.54832,16.38000,10.92930
16.39246,16.39000,-3.41830,16.39000,8.37923,16.39000,10.80034
16.40246,16.40000,-3.57528,16.40000,8.17255,16.40000,10.68751
16.41246,16.41000,-3.75278,16.41000,7.93941,16.41000,10.58819
16.42246,16.42000,-3.94782,16.42000,7.69047,16.42000,10.49851
16.43246,16.43000,-4.15678,16.43000,7.43529,16.43000,10.41372
16.44246,16.44000,-4.37578,16.44000,7.18188,16.44000,10.32860
16.45247,16.45000,-4.60096,16.45000,6.93650,16.45000,10.23795
16.46247,16.46000,-4.82874,16.46000,6.70353,16.46000,10.13709
16.47247,16.47000,-5.05585,16.47000,6.48571,16.47000,10.02218
16.48247,16.48000,-5.27942,16.48000,6.28435,16.48000,9.89052
16.49247,16.49000,-5.49690,16.49000,6.09966,16.49000,9.74078
16.50247,16.50000,-5.70613,16.50000,5.93109,16.50000,9.57301
16.51247,16.51000,-5.90525,16.51000,5.77764,16.51000,9.38864
16.52248,16.52000,-6.09278,16.52000,5.63819,16.52000,9.19039
16.53248,16.53000,-6.26754,16.53000,5.51170,16.53000,8.98206
16.54248,16.54000,-6.42866,16.54000,5.39753,16.54000,8.76833
16.55248,16.55000,-6.57559,16.55000,5.29557,16.55000,8.55446
16.56248,16.56000,-6.70801,16.56000,5.20639,16.56000,8.34604
16.57248,16.57000,-6.82597,16.57000,5.13117,16.57000,8.14865
16.58248,16.58000,-6.92982,16.58000,5.07163,16.58000,7.96761
16.59249,16.59000,-7.02027,16.59000,5.02968,16.59000,7.80771
16.60249,16.60000,-7.09832,16.60000,5.00700,16.60000,7.67304
16.61249,16.61000,-7.16516,16.61000,5.00457,16.61000,7.56685
16.62249,16.62000,-7.22198,16.62000,5.02216,16.62000,7.49146
16.63249,16.63000,-7.26974,16.63000,5.05796,16.63000,7.44825
16.64249,16.64000,-7.30906,16.64000,5.10834,16.64000,7.43772
16.65250,16.65000,-7.34002,16.65000,5.16788,16.65000,7.45951
16.66250,16.66000,-7.36216,16.66000,5.22959,16.66000,7.51242
16.67250,16.67000,-7.37451,16.67000,5.28532,16.67000,7.59452
16.68250,16.68000,-7.37586,16.68000,5.32631,16.68000,7.70314
16.69250,16.69000,-7.36492,16.69000,5.34386,16.69000,7.83505
16.70250,16.70000,-7.34069,16.70000,5.33002,16.70000,7.98654
16.71250,16.71000,-7.30258,16.71000,5.27823,16.71000,8.15369
16.72251,16.72000,-7.25048,16.72000,5.18392,16.72000,8.33260
16.73251,16.73000,-7.18463,16.73000,5.04512,16.73000,8.51962
16.74251,16.74000,-7.10523,16.74000,4.86283,16.74000,8.71156
16.75251,16.75000,-7.01196,16.75000,4.64148,16.75000,8.90586
16.76251,16.76000,-6.90354,16.76000,4.38910,16.76000,9.10060
16.77251,16.77000,-6.77747,16.77000,4.11733,16.77000,9.29451
16.78251,16.78000,-6.63015,16.78000,3.84091,16.78000,9.48700
16.79252,16.79000,-6.45747,16.79000,3.57673,16.79000,9.67822
16.80252,16.80000,-6.25573,16.80000,3.34232,16.80000,9.86905
16.81252,16.81000,-6.02271,16.81000,3.15406,16.81000,10.06124
16.82252,16.82000,-5.75853,16.82000,3.02550,16.82000,10.25718
16.83252,16.83000,-5.46622,16.83000,2.96608,16.83000,10.45947
16.84252,16.84000,-5.15162,16.84000,2.98052,16.84000,10.67026
16.85253,16.85000,-4.82282,16.85000,3.06887,16.85000,10.89046
16.86253,16.86000,-4.48929,16.86000,3.22706,16.86000,11.11916
16.87253,16.87000,-4.16096,16.87000,3.44764,16.87000,11.35340
16.88253,16.88000,-3.84731,16.88000,3.72061,16.88000,11.58839
16.89253,16.89000,-3.55686,16.89000,4.03411,16.89000,11.81814
16.90253,16.90000,-3.29668,16.90000,4.37504,16.90000,12.03636
16.91253,16.91000,-3.07220,16.91000,4.72956,16.91000,12.23730
16.92254,16.92000,-2.88701,16.92000,5.08353,16.92000,12.41645
16.93254,16.93000,-2.74286,16.93000,5.42310,16.93000,12.57091
16.94254,16.94000,-2.63969,16.94000,5.73528,16.94000,12.69952
16.95254,16.95000,-2.57588,16.95000,6.00859,16.95000,12.80254
16.96254,16.96000,-2.54852,16.96000,6.23376,16.96000,12.88130
16.97254,16.97000,-2.55381,16.97000,6.40428,16.97000,12.93769
16.98254,16.98000,-2.58749,16.98000,6.51682,16.98000,12.97366
16.99255,16.99000,-2.64510,16.99000,6.57135,16.99000,12.99096
17.00255,17.00000,-2.72228,17.00000,6.57101,17.00000,12.99098
17.01255,17.01000,-2.81487,17.01000,6.52165,17.01000,12.97473
17.02255,17.02000,-2.91889,17.02000,6.43119,17.02000,12.94302
17.03255,17.03000,-3.03042,17.03000,6.30885,17.03000,12.89659
17.04255,17.04000,-3.14544,17.04000,6.16438,17.04000,12.83633
17.05256,17.05000,-3.25962,17.05000,6.00731,17.05000,12.76349
17.06256,17.06000,-3.36806,17.06000,5.84647,17.06000,12.67971
17.07256,17.07000,-3.46526,17.07000,5.68966,17.07000,12.58713
17.08256,17.08000,-3.54508,17.08000,5.54364,17.08000,12.48822
17.09256,17.09000,-3.60096,17.09000,5.41428,17.09000,12.38567
17.10256,17.10000,-3.62634,17.10000,5.30691,17.10000,12.28206
17.11256,17.11000,-3.61514,17.11000,5.22672,17.11000,12.17962
17.12257,17.12000,-3.56247,17.12000,5.17896,17.12000,12.08001
17.13257,17.13000,-3.46534,17.13000,5.16906,17.13000,11.98412
17.14257,17.14000,-3.32322,17.14000,5.20242,17.14000,11.89212
17.15257,17.15000,-3.13853,17.15000,5.28393,17.15000,11.80352
17.16257,17.16000,-2.91675,17.16000,5.41734,17.16000,11.71734
17.17257,17.17000,-2.66615,17.17000,5.60459,17.17000,11.63226
17.18257,17.18000,-2.39723,17.18000,5.84511,17.18000,11.54679
17.19258,17.19000,-2.12175,17.19000,6.13533,17.19000,11.45941
17.20258,17.20000,-1.85169,17.20000,6.46827,17.20000,11.36862
17.21258,17.21000,-1.59808,17.21000,6.83352,17.21000,11.27304
17.22258,17.22000,-1.36996,17.22000,7.21752,17.22000,11.17130
17.23258,17.23000,-1.17349,17.23000,7.60435,17.23000,11.06188
17.24258,17.24000,-1.01138,17.24000,7.97680,17.24000,10.94275
17.25259,17.25000,-0.88297,17.25000,8.31770,17.25000,10.81122
17.26259,17.26000,-0.78477,17.26000,8.61115,17.26000,10.66404
17.27259,17.27000,-0.71154,17.27000,8.84346,17.27000,10.49792
17.28259,17.28000,-0.65742,17.28000,9.00387,17.28000,10.31029
17.29259,17.29000,-0.61687,17.29000,9.08494,17.29000,10.10001
17.30259,17.30000,-0.58528,17.30000,9.08279,17.30000,9.86795
17.31259,17.31000,-0.55915,17.31000,8.99702,17.31000,9.61715
17.32260,17.32000,-0.53605,17.32000,8.83055,17.32000,9.35274
17.33260,17.33000,-0.51443,17.33000,8.58933,17.33000,9.08130
17.34260,17.34000,-0.49335,17.34000,8.28189,17.34000,8.81009
17.35260,17.35000,-0.47234,17.35000,7.91899,17.35000,8.54610
17.36260,17.36000,-0.45122,17.36000,7.51303,17.36000,8.29521
17.37260,17.37000,-0.43015,17.37000,7.07745,17.37000,8.06163
17.38260,17.38000,-0.40971,17.38000,6.62604,17.38000,7.84767
17.39261,17.39000,-0.39098,17.39000,6.17218,17.39000,7.65387
17.40261,17.40000,-0.37568,17.40000,5.72821,17.40000,7.47935
17.41261,17.41000,-0.36619,17.41000,5.30482,17.41000,7.32243
17.42261,17.42000,-0.36548,17.42000,4.91077,17.42000,7.18114
17.43261,17.43000,-0.37694,17.43000,4.55265,17.43000,7.05386
17.44261,17.44000,-0.40424,17.44000,4.23496,17.44000,6.93965
17.45262,17.45000,-0.45104,17.45000,3.96026,17.45000,6.83857
17.46262,17.46000,-0.52082,17.46000,3.72940,17.46000,6.75170
17.47262,17.47000,-0.61656,17.47000,3.54182,17.47000,6.68106
17.48262,17.48000,-0.74049,17.48000,3.39592,17.48000,6.62926
17.49262,17.49000,-0.89371,17.49000,3.28934,17.49000,6.59907
17.50262,17.50000,-1.07591,17.50000,3.21931,17.50000,6.59294
17.51262,17.51000,-1.28500,17.51000,3.18289,17.51000,6.61243
17.52263,17.52000,-1.51699,17.52000,3.17713,17.52000,6.65786
17.53263,17.53000,-1.76588,17.53000,3.19917,17.53000,6.72800
17.54263,17.54000,-2.02385,17.54000,3.24613,17.54000,6.82005
17.55263,17.55000,-2.28155,17.55000,3.31505,17.55000,6.92972
17.56263,17.56000,-2.52878,17.56000,3.40259,17.56000,7.05161
17.57263,17.57000,-2.75513,17.57000,3.50485,17.57000,7.17966
17.58263,17.58000,-2.95093,17.58000,3.61720,17.58000,7.30776
17.59264,17.59000,-3.10796,17.59000,3.73421,17.59000,7.43020
17.60264,17.60000,-3.22023,17.60000,3.84965,17.60000,7.54222
17.61264,17.61000,-3.28440,17.61000,3.95667,17.61000,7.64037
17.62264,17.62000,-3.30005,17.62000,4.04800,17.62000,7.72274
17.63264,17.63000,-3.26958,17.63000,4.11640,17.63000,7.78910
17.64264,17.64000,-3.19783,17.64000,4.15513,17.64000,7.84085
17.65265,17.65000,-3.09133,17.65000,4.15860,17.65000,7.88082
17.66265,17.66000,-2.95724,17.66000,4.12309,17.66000,7.91298
17.67265,17.67000,-2.80214,17.67000,4.04735,17.67000,7.94193
17.68265,17.68000,-2.63092,17.68000,3.93326,17.68000,7.97246
17.69265,17.69000,-2.44590,17.69000,3.78610,17.69000,8.00905
17.70265,17.70000,-2.24659,17.70000,3.61469,17.70000,8.05543
17.71265,17.71000,-2.03000,17.71000,3.43094,17.71000,8.11434
17.72266,17.72000,-1.79169,17.72000,3.24902,17.72000,8.18742
17.73266,17.73000,-1.52721,17.73000,3.08393,17.73000,8.27539
17.74266,17.74000,-1.23354,17.74000,2.94981,17.74000,8.37817
17.75266,17.75000,-0.91041,17.75000,2.85839,17.75000,8.49506
17.76266,17.76000,-0.56094,17.76000,2.81778,17.76000,8.62467
17.77266,17.77000,-0.19169,17.77000,2.83193,17.77000,8.76471
17.78266,17.78000,0.18807,17.78000,2.90071,17.78000,8.91176
17.79267,17.79000,0.56739,17.79000,3.02040,17.79000,9.06110
17.80267,17.80000,0.93484,17.80000,3.18456,17.80000,9.20694
17.81267,17.81000,1.27964,17.81000,3.38477,17.81000,9.34288
17.82267,17.82000,1.59240,17.82000,3.61148,17.82000,9.46265
17.83267,17.83000,1.86576,17.83000,3.85452,17.83000,9.56093
17.84267,17.84000,2.09460,17.84000,4.10364,17.84000,9.63390
17.85268,17.85000,2.27625,17.85000,4.34882,17.85000,9.67975
17.86268,17.86000,2.41029,17.86000,4.58059,17.86000,9.69867
17.87268,17.87000,2.49836,17.87000,4.79027,17.87000,9.69278
17.88268,17.88000,2.54368,17.88000,4.97028,17.88000,9.66570
17.89268,17.89000,2.55046,17.89000,5.11445,17.89000,9.62207
17.90268,17.90000,2.52339,17.90000,5.21829,17.90000,9.56698
17.91268,17.91000,2.46718,17.91000,5.27938,17.91000,9.50534
17.92269,17.92000,2.38628,17.92000,5.29753,17.92000,9.44133
17.93269,17.93000,2.28483,17.93000,5.27495,17.93000,9.37796
17.94269,17.94000,2.16663,17.94000,5.21605,17.94000,9.31686
17.95269,17.95000,2.03526,17.95000,5.12709,17.95000,9.25833
17.96269,17.96000,1.89414,17.96000,5.01569,17.96000,9.20160
17.97269,17.97000,1.74656,17.97000,4.89006,17.97000,9.14526
