Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
11.45162,11.45000,4.61813,11.45000,10.01518,11.45000,-9.72431,11.45000,11.91087,11.45000,-0.48966,11.45000,10.94225
11.46162,11.46000,3.99858,11.46000,10.41116,11.46000,-9.75145,11.46000,12.06206,11.46000,-0.50753,11.46000,11.01640
11.47162,11.47000,3.39176,11.47000,10.82058,11.47000,-9.65894,11.47000,12.18950,11.47000,-0.47888,11.47000,11.08895
11.48162,11.48000,2.83120,11.48000,11.24052,11.48000,-9.44621,11.48000,12.28563,11.48000,-0.41337,11.48000,11.16654
11.49163,11.49000,2.33930,11.49000,11.66630,11.49000,-9.11762,11.49000,12.34293,11.49000,-0.31741,11.49000,11.25479
11.50163,11.50000,1.92564,11.50000,12.09114,11.50000,-8.68133,11.50000,12.35410,11.50000,-0.19538,11.50000,11.35807
11.51163,11.51000,1.58737,11.51000,12.50568,11.51000,-8.14811,11.51000,12.31218,11.51000,-0.05196,11.51000,11.47935
11.52163,11.52000,1.31120,11.52000,12.89757,11.52000,-7.53046,11.52000,12.21067,11.52000,0.10540,11.52000,11.62029
11.53163,11.53000,1.07668,11.53000,13.25104,11.53000,-6.84233,11.53000,12.04358,11.53000,0.26488,11.53000,11.78142
11.54163,11.54000,0.85981,11.54000,13.54663,11.54000,-6.09937,11.54000,11.80544,11.54000,0.41018,11.54000,11.96251
11.55163,11.55000,0.63668,11.55000,13.76117,11.55000,-5.31969,11.55000,11.49131,11.55000,0.52243,11.55000,12.16302
11.56164,11.56000,0.38687,11.56000,13.86809,11.56000,-4.52446,11.56000,11.09687,11.56000,0.58328,11.56000,12.38258
11.57164,11.57000,0.09682,11.57000,13.83815,11.57000,-3.73780,11.57000,10.61863,11.57000,0.57846,11.57000,12.62123
11.58164,11.58000,-0.23667,11.58000,13.64061,11.58000,-2.98525,11.58000,10.05435,11.58000,0.50035,11.58000,12.87958
11.59164,11.59000,-0.60338,11.59000,13.24494,11.59000,-2.29086,11.59000,9.40355,11.59000,0.34892,11.59000,13.15856
11.60164,11.60000,-0.97831,11.60000,12.62285,11.60000,-1.67391,11.60000,8.66828,11.60000,0.13084,11.60000,13.45906
11.61164,11.61000,-1.32394,11.61000,11.75069,11.61000,-1.14613,11.61000,7.85383,11.61000,-0.14255,11.61000,13.78135
11.62164,11.62000,-1.59602,11.62000,10.61190,11.62000,-0.71106,11.62000,6.96939,11.62000,-0.45720,11.62000,14.12461
11.63165,11.63000,-1.75178,11.63000,9.19951,11.63000,-0.36567,11.63000,6.02850,11.63000,-0.79705,11.63000,14.48644
11.64165,11.64000,-1.75806,11.64000,7.51829,11.64000,-0.10427,11.64000,5.04906,11.64000,-1.14318,11.64000,14.86270
11.65165,11.65000,-1.59692,11.65000,5.58643,11.65000,0.07730,11.65000,4.05295,11.65000,-1.47185,11.65000,15.24758
11.66165,11.66000,-1.26748,11.66000,3.43662,11.66000,0.17909,11.66000,3.06509,11.66000,-1.75356,11.66000,15.63397
11.67165,11.67000,-0.78404,11.67000,1.11619,11.67000,0.19775,11.67000,2.11217,11.67000,-1.95443,11.67000,16.01397
11.68165,11.68000,-0.17164,11.68000,-1.31357,11.68000,0.13013,11.68000,1.22114,11.68000,-2.04070,11.68000,16.37956
11.69165,11.69000,0.53881,11.69000,-3.77918,11.69000,-0.02232,11.69000,0.41769,11.69000,-1.98533,11.69000,16.72328
11.70166,11.70000,1.31475,11.70000,-6.19774,11.70000,-0.25031,11.70000,-0.27524,11.70000,-1.77476,11.70000,17.03895
11.71166,11.71000,2.12517,11.71000,-8.48080,11.71000,-0.53641,11.71000,-0.83850,11.71000,-1.41361,11.71000,17.32238
11.72166,11.72000,2.94272,11.72000,-10.53930,11.72000,-0.85750,11.72000,-1.25747,11.72000,-0.92567,11.72000,17.57209
11.73166,11.73000,3.74498,11.73000,-12.28953,11.73000,-1.18876,11.73000,-1.52230,11.73000,-0.35086,11.73000,17.78983
11.74166,11.74000,4.51507,11.74000,-13.65967,11.74000,-1.50785,11.74000,-1.62809,11.74000,0.26120,11.74000,17.98068
11.75166,11.75000,5.24148,11.75000,-14.59611,11.75000,-1.79772,11.75000,-1.57500,11.75000,0.85932,11.75000,18.15262
11.76166,11.76000,5.91751,11.76000,-15.06827,11.76000,-2.04779,11.76000,-1.36844,11.76000,1.39853,11.76000,18.31533
11.77167,11.77000,6.54026,11.77000,-15.07089,11.77000,-2.25362,11.77000,-1.01919,11.77000,1.84572,11.77000,18.47841
11.78167,11.78000,7.10962,11.78000,-14.62315,11.78000,-2.41580,11.78000,-0.54319,11.78000,2.18257,11.78000,18.64920
11.79167,11.79000,7.62737,11.79000,-13.76494,11.79000,-2.53860,11.79000,0.03903,11.79000,2.40580,11.79000,18.83072
11.80167,11.80000,8.09647,11.80000,-12.55155,11.80000,-2.62870,11.80000,0.70329,11.80000,2.52527,11.80000,19.02010
11.81167,11.81000,8.52059,11.81000,-11.04798,11.81000,-2.69418,11.81000,1.42288,11.81000,2.56078,11.81000,19.20797
11.82167,11.82000,8.90386,11.82000,-9.32398,11.82000,-2.74343,11.82000,2.16974,11.82000,2.53800,11.82000,19.37876
11.83167,11.83000,9.25083,11.83000,-7.45002,11.83000,-2.78427,11.83000,2.91555,11.83000,2.48423,11.83000,19.51199
11.84168,11.84000,9.56651,11.84000,-5.49432,11.84000,-2.82316,11.84000,3.63282,11.84000,2.42448,11.84000,19.58411
11.85168,11.85000,9.85634,11.85000,-3.52064,11.85000,-2.86469,11.85000,4.29580,11.85000,2.37846,11.85000,19.57084
11.86168,11.86000,10.12618,11.86000,-1.58667,11.86000,-2.91143,11.86000,4.88131,11.86000,2.35880,11.86000,19.44946
11.87168,11.87000,10.38217,11.87000,0.25719,11.87000,-2.96404,11.87000,5.36939,11.87000,2.37086,11.87000,19.20121
11.88168,11.88000,10.63048,11.88000,1.96860,11.88000,-3.02166,11.88000,5.74379,11.88000,2.41382,11.88000,18.81330
11.89168,11.89000,10.87708,11.89000,3.51362,11.89000,-3.08249,11.89000,5.99245,11.89000,2.48259,11.89000,18.28050
11.90168,11.90000,11.12749,11.90000,4.86686,11.90000,-3.14421,11.90000,6.10788,11.90000,2.56987,11.90000,17.60608
11.91169,11.91000,11.38654,11.91000,6.01121,11.91000,-3.20440,11.91000,6.08747,11.91000,2.66783,11.91000,16.80199
11.92169,11.92000,11.65827,11.92000,6.93756,11.92000,-3.26085,11.92000,5.93383,11.92000,2.76906,11.92000,15.88788
11.93169,11.93000,11.94583,11.93000,7.64452,11.93000,-3.31176,11.93000,5.65490,11.93000,2.86700,11.93000,14.88931
11.94169,11.94000,12.25133,11.94000,8.13810,11.94000,-3.35594,11.94000,5.26389,11.94000,2.95598,11.94000,13.83503
11.95169,11.95000,12.57581,11.95000,8.43166,11.95000,-3.39295,11.95000,4.77895,11.95000,3.03131,11.95000,12.75377
11.96169,11.96000,12.91903,11.96000,8.54560,11.96000,-3.42331,11.96000,4.22249,11.96000,3.08934,11.96000,11.67107
11.97169,11.97000,13.27945,11.97000,8.50695,11.97000,-3.44855,11.97000,3.62006,11.97000,3.12774,11.97000,10.60670
11.98170,11.98000,13.65410,11.98000,8.34836,11.98000,-3.47132,11.98000,2.99886,11.98000,3.14585,11.98000,9.57332
11.99170,11.99000,14.03870,11.99000,8.10646,11.99000,-3.49541,11.99000,2.38596,11.99000,3.14493,11.99000,8.57658
12.00170,12.00000,14.42777,12.00000,7.81941,12.00000,-3.52564,12.00000,1.80633,12.00000,3.12831,12.00000,7.61675
12.01170,12.01000,14.81495,12.01000,7.52378,12.01000,-3.56770,12.01000,1.28111,12.01000,3.10122,12.01000,6.69149
12.02170,12.02000,15.19340,12.02000,7.25112,12.02000,-3.62792,12.02000,0.82619,12.02000,3.07037,12.02000,5.79932
12.03170,12.03000,15.55616,12.03000,7.02465,12.03000,-3.71298,12.03000,0.45144,12.03000,3.04338,12.03000,4.94296
12.04170,12.04000,15.89659,12.04000,6.85664,12.04000,-3.82957,12.04000,0.16069,12.04000,3.02811,12.04000,4.13193
12.05171,12.05000,16.20850,12.05000,6.74716,12.05000,-3.98394,12.05000,-0.04770,12.05000,3.03207,12.05000,3.38361
12.06171,12.06000,16.48631,12.06000,6.68421,12.06000,-4.18145,12.06000,-0.17976,12.06000,3.06200,12.06000,2.72248
12.07171,12.07000,16.72485,12.07000,6.64543,12.07000,-4.42596,12.07000,-0.24483,12.07000,3.12362,12.07000,2.17735
12.08171,12.08000,16.91905,12.08000,6.60125,12.08000,-4.71930,12.08000,-0.25454,12.08000,3.22158,12.08000,1.77724
12.09171,12.09000,17.06343,12.09000,6.51885,12.09000,-5.06064,12.09000,-0.22208,12.09000,3.35963,12.09000,1.54655
12.10171,12.10000,17.15151,12.10000,6.36672,12.10000,-5.44593,12.10000,-0.16167,12.10000,3.54086,12.10000,1.50053
12.11171,12.11000,17.17515,12.11000,6.11910,12.11000,-5.86747,12.11000,-0.08796,12.11000,3.76795,12.11000,1.64199
12.12172,12.12000,17.12404,12.12000,5.75957,12.12000,-6.31357,12.12000,-0.01513,12.12000,4.04323,12.12000,1.95969
12.13172,12.13000,16.98516,12.13000,5.28346,12.13000,-6.76860,12.13000,0.04463,12.13000,4.36868,12.13000,2.42888
12.14172,12.14000,16.74253,12.14000,4.69867,12.14000,-7.21326,12.14000,0.08304,12.14000,4.74574,12.14000,3.01350
12.15172,12.15000,16.37716,12.15000,4.02530,12.15000,-7.62527,12.15000,0.09750,12.15000,5.17510,12.15000,3.66981
12.16172,12.16000,15.86735,12.16000,3.29404,12.16000,-7.98056,12.16000,0.09209,12.16000,5.65630,12.16000,4.35057
12.17172,12.17000,15.18940,12.17000,2.54338,12.17000,-8.25467,12.17000,0.07746,12.17000,6.18733,12.17000,5.00941
12.18172,12.18000,14.31880,12.18000,1.81583,12.18000,-8.42450,12.18000,0.06929,12.18000,6.76384,12.18000,5.60475
12.19173,12.19000,13.23178,12.19000,1.15352,12.19000,-8.47007,12.19000,0.08602,12.19000,7.37849,12.19000,6.10304
12.20173,12.20000,11.90740,12.20000,0.59390,12.20000,-8.37602,12.20000,0.14605,12.20000,8.02033,12.20000,6.48095
12.21173,12.21000,10.33003,12.21000,0.16623,12.21000,-8.13279,12.21000,0.26501,12.21000,8.67453,12.21000,6.72653
12.22173,12.22000,8.49201,12.22000,-0.11086,12.22000,-7.73744,12.22000,0.45344,12.22000,9.32274,12.22000,6.83924
12.23173,12.23000,6.39621,12.23000,-0.23035,12.23000,-7.19407,12.23000,0.71525,12.23000,9.94408,12.23000,6.82932
12.24173,12.24000,4.05825,12.24000,-0.19652,12.24000,-6.51401,12.24000,1.04731,12.24000,10.51662,12.24000,6.71654
12.25173,12.25000,1.50813,12.25000,-0.02341,12.25000,-5.71568,12.25000,1.44005,12.25000,11.01928,12.25000,6.52833
12.26174,12.26000,-1.20910,12.26000,0.26760,12.26000,-4.82418,12.26000,1.87905,12.26000,11.43378,12.26000,6.29708
12.27174,12.27000,-4.03353,12.27000,0.65063,12.27000,-3.87055,12.27000,2.34700,12.27000,11.74633,12.27000,6.05676
12.28174,12.28000,-6.89168,12.28000,1.09813,12.28000,-2.89078,12.28000,2.82590,12.28000,11.94882,12.28000,5.83914
12.29174,12.29000,-9.69873,12.29000,1.58347,12.29000,-1.92457,12.29000,3.29897,12.29000,12.03932,12.29000,5.67019
12.30174,12.30000,-12.36185,12.30000,2.08292,12.30000,-1.01346,12.30000,3.75211,12.30000,12.02202,12.30000,5.56732
12.31174,12.31000,-14.78451,12.31000,2.57702,12.31000,-0.19820,12.31000,4.17481,12.31000,11.90670,12.31000,5.53801
12.32174,12.32000,-16.87211,12.32000,3.05124,12.32000,0.48467,12.32000,4.56036,12.32000,11.70793,12.32000,5.58003
12.33175,12.33000,-18.53850,12.33000,3.49602,12.33000,1.00656,12.33000,4.90560,12.33000,11.44409,12.33000,5.68313
12.34175,12.34000,-19.71334,12.34000,3.90643,12.34000,1.35017,12.34000,5.21035,12.34000,11.13614,12.34000,5.83193
12.35175,12.35000,-20.34906,12.35000,4.28141,12.35000,1.51160,12.35000,5.47661,12.35000,10.80587,12.35000,6.00915
12.36175,12.36000,-20.42616,12.36000,4.62289,12.36000,1.50046,12.36000,5.70780,12.36000,10.47337,12.36000,6.19888
12.37175,12.37000,-19.95533,12.37000,4.93493,12.37000,1.33787,12.37000,5.90811,12.37000,10.15384,12.37000,6.38906
12.38175,12.38000,-18.97578,12.38000,5.22286,12.38000,1.05271,12.38000,6.08205,12.38000,9.85450,12.38000,6.57293
12.39175,12.39000,-17.55038,12.39000,5.49252,12.39000,0.67713,12.39000,6.23412,12.39000,9.57269,12.39000,6.74917
12.40176,12.40000,-15.75881,12.40000,5.74977,12.40000,0.24222,12.40000,6.36880,12.40000,9.29605,12.40000,6.92097
12.41176,12.41000,-13.69002,12.41000,6.00007,12.41000,-0.22519,12.41000,6.49047,12.41000,9.00488,12.41000,7.09435
12.42176,12.42000,-11.43528,12.42000,6.24825,12.42000,-0.70450,12.42000,6.60346,12.42000,8.67625,12.42000,7.27603
12.43176,12.43000,-9.08253,12.43000,6.49846,12.43000,-1.18179,12.43000,6.71208,12.43000,8.28865,12.43000,7.47157
12.44176,12.44000,-6.71237,12.44000,6.75406,12.44000,-1.64924,12.44000,6.82059,12.44000,7.82621,12.44000,7.68388
12.45176,12.45000,-4.39585,12.45000,7.01770,12.45000,-2.10364,12.45000,6.93310,12.45000,7.28143,12.45000,7.91247
12.46176,12.46000,-2.19352,12.46000,7.29135,12.46000,-2.54465,12.46000,7.05341,12.46000,6.65632,12.46000,8.15345
12.47177,12.47000,-0.15547,12.47000,7.57633,12.47000,-2.97321,12.47000,7.18494,12.47000,5.96179,12.47000,8.40000
12.48177,12.48000,1.67826,12.48000,7.87339,12.48000,-3.39029,12.48000,7.33045,12.48000,5.21586,12.48000,8.64334
12.49177,12.49000,3.27715,12.49000,8.18279,12.49000,-3.79619,12.49000,7.49198,12.49000,4.44108,12.49000,8.87382
12.50177,12.50000,4.61972,12.50000,8.50439,12.50000,-4.19005,12.50000,7.67065,12.50000,3.66186,12.50000,9.08193
12.51177,12.51000,5.69320,12.51000,8.83774,12.51000,-4.56942,12.51000,7.86656,12.51000,2.90208,12.51000,9.25929
12.52177,12.52000,6.49310,12.52000,9.18222,12.52000,-4.92983,12.52000,8.07868,12.52000,2.18318,12.52000,9.39939
12.53177,12.53000,7.02281,12.53000,9.53714,12.53000,-5.26451,12.53000,8.30476,12.53000,1.52283,12.53000,9.49813
12.54177,12.54000,7.29323,12.54000,9.90188,12.54000,-5.56460,12.54000,8.54131,12.54000,0.93404,12.54000,9.55417
12.55178,12.55000,7.32241,12.55000,10.27592,12.55000,-5.81985,12.55000,8.78364,12.55000,0.42472,12.55000,9.56897
12.56178,12.56000,7.13522,12.56000,10.65896,12.56000,-6.01978,12.56000,9.02591,12.56000,-0.00241,12.56000,9.54664
12.57178,12.57000,6.76302,12.57000,11.05087,12.57000,-6.15488,12.57000,9.26135,12.57000,-0.34947,12.57000,9.49357
12.58178,12.58000,6.24291,12.58000,11.45165,12.58000,-6.21780,12.58000,9.48233,12.58000,-0.62270,12.58000,9.41793
12.59178,12.59000,5.61641,12.59000,11.86124,12.59000,-6.20431,12.59000,9.68061,12.59000,-0.83121,12.59000,9.32902
12.60178,12.60000,4.92731,12.60000,12.27928,12.60000,-6.11394,12.60000,9.84749,12.60000,-0.98533,12.60000,9.23666
12.61178,12.61000,4.21873,12.61000,12.70467,12.61000,-5.95029,12.61000,9.97394,12.61000,-1.09454,12.61000,9.15063
12.62179,12.62000,3.52959,12.62000,13.13503,12.62000,-5.72050,12.62000,10.05077,12.62000,-1.16533,12.62000,9.08011
12.63179,12.63000,2.89091,12.63000,13.56609,12.63000,-5.43373,12.63000,10.06888,12.63000,-1.19977,12.63000,9.03330
12.64179,12.64000,2.32284,12.64000,13.99094,12.64000,-5.09890,12.64000,10.01950,12.64000,-1.19560,12.64000,9.01716
12.65179,12.65000,1.83350,12.65000,14.39932,12.65000,-4.72240,12.65000,9.89447,12.65000,-1.14839,12.65000,9.03717
12.66179,12.66000,1.41978,12.66000,14.77692,12.66000,-4.30676,12.66000,9.68656,12.66000,-1.05534,12.66000,9.09718
12.67179,12.67000,1.06982,12.67000,15.10491,12.67000,-3.85078,12.67000,9.38972,12.67000,-0.91932,12.67000,9.19941
12.68179,12.68000,0.76620,12.68000,15.35974,12.68000,-3.35131,12.68000,8.99932,12.68000,-0.75158,12.68000,9.34451
12.69180,12.69000,0.48915,12.69000,15.51343,12.69000,-2.80616,12.69000,8.51234,12.69000,-0.57196,12.69000,9.53178
12.70180,12.70000,0.21951,12.70000,15.53426,12.70000,-2.21728,12.70000,7.92755,12.70000,-0.40609,12.70000,9.75944
12.71180,12.71000,-0.05832,12.71000,15.38817,12.71000,-1.59316,12.71000,7.24574,12.71000,-0.28062,12.71000,10.02493
12.72180,12.72000,-0.35326,12.72000,15.04057,12.72000,-0.94919,12.72000,6.47013,12.72000,-0.21796,12.72000,10.32507
12.73180,12.73000,-0.66411,12.73000,14.45870,12.73000,-0.30567,12.73000,5.60685,12.73000,-0.23207,12.73000,10.65619
12.74180,12.74000,-0.97695,12.74000,13.61434,12.74000,0.31599,12.74000,4.66545,12.74000,-0.32647,12.74000,11.01403
12.75180,12.75000,-1.26499,12.75000,12.48671,12.75000,0.89750,12.75000,3.65944,12.75000,-0.49456,12.75000,11.39370
12.76181,12.76000,-1.49208,12.76000,11.06532,12.76000,1.42632,12.76000,2.60651,12.76000,-0.72182,12.76000,11.78965
12.77181,12.77000,-1.61944,12.77000,9.35258,12.77000,1.89534,12.77000,1.52847,12.77000,-0.98837,12.77000,12.19577
12.78181,12.78000,-1.61340,12.78000,7.36578,12.78000,2.29938,12.78000,0.45073,12.78000,-1.27101,12.78000,12.60573
12.79181,12.79000,-1.45187,12.79000,5.13833,12.79000,2.63045,12.79000,-0.59873,12.79000,-1.54379,12.79000,13.01349
12.80181,12.80000,-1.12754,12.80000,2.72003,12.80000,2.87479,12.80000,-1.59056,12.80000,-1.77784,12.80000,13.41384
12.81181,12.81000,-0.64739,12.81000,0.17622,12.81000,3.01411,12.81000,-2.49562,12.81000,-1.94196,12.81000,13.80293
12.82181,12.82000,-0.02958,12.82000,-2.41424,12.82000,3.03101,12.82000,-3.28643,12.82000,-2.00541,12.82000,14.17846
12.83182,12.83000,0.70058,12.83000,-4.96207,12.83000,2.91588,12.83000,-3.93861,12.83000,-1.94332,12.83000,14.53969
12.84182,12.84000,1.51423,12.84000,-7.37185,12.84000,2.67211,12.84000,-4.43191,12.84000,-1.74336,12.84000,14.88728
12.85182,12.85000,2.38188,12.85000,-9.54739,12.85000,2.31744,12.85000,-4.75098,12.85000,-1.41089,12.85000,15.22297
12.86182,12.86000,3.27549,12.86000,-11.39810,12.86000,1.88129,12.86000,-4.88568,12.86000,-0.97057,12.86000,15.54917
12.87182,12.87000,4.17006,12.87000,-12.84594,12.87000,1.39917,12.87000,-4.83143,12.87000,-0.46322,12.87000,15.86834
12.88182,12.88000,5.04448,12.88000,-13.83232,12.88000,0.90641,12.88000,-4.58945,12.88000,0.06119,12.88000,16.18220
12.89182,12.89000,5.88189,12.89000,-14.32352,12.89000,0.43306,12.89000,-4.16722,12.89000,0.55277,12.89000,16.49060
12.90183,12.90000,6.66949,12.90000,-14.31350,12.90000,0.00094,12.90000,-3.57872,12.90000,0.97032,12.90000,16.79035
12.91183,12.91000,7.39824,12.91000,-13.82330,12.91000,-0.37687,12.91000,-2.84439,12.91000,1.28716,12.91000,17.07414
12.92183,12.92000,8.06244,12.92000,-12.89726,12.92000,-0.69506,12.92000,-1.99038,12.92000,1.49333,12.92000,17.32989
12.93183,12.93000,8.65945,12.93000,-11.59725,12.93000,-0.95444,12.93000,-1.04748,12.93000,1.59449,12.93000,17.54098
12.94183,12.94000,9.18946,12.94000,-9.99641,12.94000,-1.16017,12.94000,-0.04958,12.94000,1.60863,12.94000,17.68724
12.95183,12.95000,9.65520,12.95000,-8.17331,12.95000,-1.32025,12.95000,0.96781,12.95000,1.56179,12.95000,17.74688
12.96183,12.96000,10.06150,12.96000,-6.20725,12.96000,-1.44426,12.96000,1.96912,12.96000,1.48359,12.96000,17.69890
12.97184,12.97000,10.41493,12.97000,-4.17440,12.97000,-1.54221,12.97000,2.92017,12.97000,1.40315,12.97000,17.52566
12.98184,12.98000,10.72341,12.98000,-2.14491,12.98000,-1.62348,12.98000,3.78942,12.98000,1.34562,12.98000,17.21510
12.99184,12.99000,10.99579,12.99000,-0.18059,12.99000,-1.69602,12.99000,4.54907,12.99000,1.32973,12.99000,16.76241
13.00184,13.00000,11.24135,13.00000,1.66664,13.00000,-1.76583,13.00000,5.17586,13.00000,1.36623,13.00000,16.17084
13.01184,13.01000,11.46942,13.01000,3.35583,13.01000,-1.83680,13.01000,5.65178,13.01000,1.45775,13.01000,15.45171
13.02184,13.02000,11.68882,13.02000,4.85730,13.02000,-1.91091,13.02000,5.96448,13.02000,1.59992,13.02000,14.62355
13.03184,13.03000,11.90742,13.03000,6.15240,13.03000,-1.98875,13.03000,6.10765,13.03000,1.78349,13.03000,13.71063
13.04185,13.04000,12.13180,13.04000,7.23284,13.04000,-2.06997,13.04000,6.08113,13.04000,1.99705,13.04000,12.74094
13.05185,13.05000,12.36698,13.05000,8.09973,13.05000,-2.15371,13.05000,5.89100,13.05000,2.22917,13.05000,11.74386
13.06185,13.06000,12.61637,13.06000,8.76249,13.06000,-2.23884,13.06000,5.54933,13.06000,2.46985,13.06000,10.74780
13.07185,13.07000,12.88184,13.07000,9.23772,13.07000,-2.32408,13.07000,5.07376,13.07000,2.71068,13.07000,9.77797
13.08185,13.08000,13.16388,13.08000,9.54820,13.08000,-2.40802,13.08000,4.48673,13.08000,2.94444,13.08000,8.85463
13.09185,13.09000,13.46186,13.09000,9.72164,13.09000,-2.48935,13.09000,3.81453,13.09000,3.16441,13.09000,7.99193
13.10185,13.10000,13.77421,13.10000,9.78943,13.10000,-2.56709,13.10000,3.08594,13.10000,3.36400,13.10000,7.19752
13.11186,13.11000,14.09852,13.11000,9.78489,13.11000,-2.64100,13.11000,2.33091,13.11000,3.53691,13.11000,6.47312
13.12186,13.12000,14.43165,13.12000,9.74107,13.12000,-2.71196,13.12000,1.57914,13.12000,3.67766,13.12000,5.81584
13.13186,13.13000,14.76974,13.13000,9.68820,13.13000,-2.78232,13.13000,0.85881,13.13000,3.78260,13.13000,5.22022
13.14186,13.14000,15.10823,13.14000,9.65087,13.14000,-2.85621,13.14000,0.19565,13.14000,3.85096,13.14000,4.68071
13.15186,13.15000,15.44190,13.15000,9.64531,13.15000,-2.93950,13.15000,-0.38785,13.15000,3.88579,13.15000,4.19404
13.16186,13.16000,15.76494,13.16000,9.67730,13.16000,-3.03971,13.16000,-0.87287,13.16000,3.89455,13.16000,3.76117
13.17186,13.17000,16.07105,13.17000,9.74103,13.17000,-3.16544,13.17000,-1.24468,13.17000,3.88918,13.17000,3.38808
13.18187,13.18000,16.35349,13.18000,9.81926,13.18000,-3.32567,13.18000,-1.49288,13.18000,3.88536,13.18000,3.08524
13.19187,13.19000,16.60519,13.19000,9.88488,13.19000,-3.52863,13.19000,-1.61176,13.19000,3.90125,13.19000,2.86574
13.20187,13.20000,16.81867,13.20000,9.90364,13.20000,-3.78061,13.20000,-1.60068,13.20000,3.95575,13.20000,2.74221
13.21187,13.21000,16.98581,13.21000,9.83793,13.21000,-4.08476,13.21000,-1.46466,13.21000,4.06670,13.21000,2.72338
13.22187,13.22000,17.09744,13.22000,9.65122,13.22000,-4.44002,13.22000,-1.21503,13.22000,4.24951,13.22000,2.81077
13.23187,13.23000,17.14279,13.23000,9.31288,13.23000,-4.84038,13.23000,-0.87006,13.23000,4.51620,13.23000,2.99644
13.24187,13.24000,17.10888,13.24000,8.80265,13.24000,-5.27454,13.24000,-0.45503,13.24000,4.87496,13.24000,3.26238
13.25188,13.25000,16.97994,13.25000,8.11431,13.25000,-5.72604,13.25000,-0.00108,13.25000,5.33003,13.25000,3.58173
13.26188,13.26000,16.73705,13.26000,7.25752,13.26000,-6.17391,13.26000,0.45774,13.26000,5.88178,13.26000,3.92199
13.27188,13.27000,16.35799,13.27000,6.25793,13.27000,-6.59391,13.27000,0.88876,13.27000,6.52700,13.27000,4.24927
13.28188,13.28000,15.81758,13.28000,5.15531,13.28000,-6.96014,13.28000,1.26565,13.28000,7.25917,13.28000,4.53283
13.29188,13.29000,15.08849,13.29000,4.00035,13.29000,-7.24709,13.29000,1.57257,13.29000,8.06874,13.29000,4.74878
13.30188,13.30000,14.14273,13.30000,2.85015,13.30000,-7.43178,13.30000,1.80640,13.30000,8.94326,13.30000,4.88224
13.31188,13.31000,12.95370,13.31000,1.76291,13.31000,-7.49580,13.31000,1.97671,13.31000,9.86734,13.31000,4.92770
13.32189,13.32000,11.49888,13.32000,0.79260,13.32000,-7.42695,13.32000,2.10330,13.32000,10.82239,13.32000,4.88795
13.33189,13.33000,9.76297,13.33000,-0.01584,13.33000,-7.22026,13.33000,2.21227,13.33000,11.78665,13.33000,4.77235
13.34189,13.34000,7.74109,13.34000,-0.63000,13.34000,-6.87851,13.34000,2.33112,13.34000,12.73552,13.34000,4.59511
13.35189,13.35000,5.44172,13.35000,-1.03209,13.35000,-6.41213,13.35000,2.48421,13.35000,13.64236,13.35000,4.37430
13.36189,13.36000,2.88895,13.36000,-1.21932,13.36000,-5.83879,13.36000,2.68925,13.36000,14.47978,13.36000,4.13130
13.37189,13.37000,0.12364,13.37000,-1.20280,13.37000,-5.18272,13.37000,2.95543,13.37000,15.22134,13.37000,3.89046
