Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
11.81167,11.81000,3.14304,11.81000,0.89711,11.81000,-6.42911,11.81000,-6.65422,11.81000,-16.40896,11.81000,1.95557
11.82167,11.82000,3.20407,11.82000,0.87783,11.82000,-6.24397,11.82000,-6.72557,11.82000,-16.33083,11.82000,1.80581
11.83167,11.83000,3.26727,11.83000,0.78628,11.83000,-6.10385,11.83000,-6.69088,11.83000,-16.31697,11.83000,1.67530
11.84168,11.84000,3.33339,11.84000,0.63203,11.84000,-6.00863,11.84000,-6.55632,11.84000,-16.36205,11.84000,1.56961
11.85168,11.85000,3.40167,11.85000,0.42756,11.85000,-5.95624,11.85000,-6.33306,11.85000,-16.45554,11.85000,1.49359
11.86168,11.86000,3.46996,11.86000,0.18707,11.86000,-5.94336,11.86000,-6.03614,11.86000,-16.58364,11.86000,1.45086
11.87168,11.87000,3.53511,11.87000,-0.07476,11.87000,-5.96600,11.87000,-5.68310,11.87000,-16.73119,11.87000,1.44341
11.88168,11.88000,3.59328,11.88000,-0.34391,11.88000,-6.01995,11.88000,-5.29269,11.88000,-16.88341,11.88000,1.47122
11.89168,11.89000,3.64049,11.89000,-0.60805,11.89000,-6.10101,11.89000,-4.88357,11.89000,-17.02723,11.89000,1.53213
11.90168,11.90000,3.67305,11.90000,-0.85718,11.90000,-6.20504,11.90000,-4.47329,11.90000,-17.15217,11.90000,1.62185
11.91169,11.91000,3.68800,11.91000,-1.08401,11.91000,-6.32790,11.91000,-4.07750,11.91000,-17.25074,11.91000,1.73427
11.92169,11.92000,3.68349,11.92000,-1.28406,11.92000,-6.46525,11.92000,-3.70943,11.92000,-17.31845,11.92000,1.86198
11.93169,11.93000,3.65898,11.93000,-1.45529,11.93000,-6.61244,11.93000,-3.37963,11.93000,-17.35355,11.93000,1.99688
11.94169,11.94000,3.61543,11.94000,-1.59769,11.94000,-6.76435,11.94000,-3.09599,11.94000,-17.35659,11.94000,2.13096
11.95169,11.95000,3.55521,11.95000,-1.71257,11.95000,-6.91540,11.95000,-2.86396,11.95000,-17.33001,11.95000,2.25701
11.96169,11.96000,3.48199,11.96000,-1.80193,11.96000,-7.05964,11.96000,-2.68690,11.96000,-17.27759,11.96000,2.36917
11.97169,11.97000,3.40040,11.97000,-1.86776,11.97000,-7.19097,11.97000,-2.56653,11.97000,-17.20402,11.97000,2.46341
11.98170,11.98000,3.31565,11.98000,-1.91165,11.98000,-7.30345,11.98000,-2.50343,11.98000,-17.11437,11.98000,2.53761
11.99170,11.99000,3.23301,11.99000,-1.93443,11.99000,-7.39167,11.99000,-2.49741,11.99000,-17.01370,11.99000,2.59151
12.00170,12.00000,3.15731,12.00000,-1.93619,12.00000,-7.45116,12.00000,-2.54782,12.00000,-16.90652,12.00000,2.62627
12.01170,12.01000,3.09237,12.01000,-1.91641,12.01000,-7.47874,12.01000,-2.65372,12.01000,-16.79636,12.01000,2.64396
12.02170,12.02000,3.04058,12.02000,-1.87433,12.02000,-7.47284,12.02000,-2.81387,12.02000,-16.68546,12.02000,2.64695
12.03170,12.03000,3.00262,12.03000,-1.80930,12.03000,-7.43368,12.03000,-3.02660,12.03000,-16.57450,12.03000,2.63724
12.04170,12.04000,2.97736,12.04000,-1.72124,12.04000,-7.36327,12.04000,-3.28959,12.04000,-16.46257,12.04000,2.61607
12.05171,12.05000,2.96203,12.05000,-1.61095,12.05000,-7.26523,12.05000,-3.59955,12.05000,-16.34741,12.05000,2.58359
12.06171,12.06000,2.95260,12.06000,-1.48030,12.06000,-7.14451,12.06000,-3.95195,12.06000,-16.22572,12.06000,2.53881
12.07171,12.07000,2.94429,12.07000,-1.33234,12.07000,-7.00696,12.07000,-4.34074,12.07000,-16.09383,12.07000,2.47973
12.08171,12.08000,2.93216,12.08000,-1.17119,12.08000,-6.85894,12.08000,-4.75822,12.08000,-15.94831,12.08000,2.40377
12.09171,12.09000,2.91179,12.09000,-1.00184,12.09000,-6.70685,12.09000,-5.19496,12.09000,-15.78681,12.09000,2.30822
12.10171,12.10000,2.87970,12.10000,-0.82992,12.10000,-6.55681,12.10000,-5.63997,12.10000,-15.60861,12.10000,2.19086
12.11171,12.11000,2.83378,12.11000,-0.66134,12.11000,-6.41440,12.11000,-6.08090,12.11000,-15.41520,12.11000,2.05060
12.12172,12.12000,2.77337,12.12000,-0.50197,12.12000,-6.28449,12.12000,-6.50447,12.12000,-15.21043,12.12000,1.88804
12.13172,12.13000,2.69929,12.13000,-0.35731,12.13000,-6.17117,12.13000,-6.89705,12.13000,-15.00049,12.13000,1.70581
12.14172,12.14000,2.61357,12.14000,-0.23222,12.14000,-6.07770,12.14000,-7.24529,12.14000,-14.79354,12.14000,1.50885
12.15172,12.15000,2.51914,12.15000,-0.13061,12.15000,-6.00666,12.15000,-7.53694,12.15000,-14.59909,12.15000,1.30416
12.16172,12.16000,2.41939,12.16000,-0.05527,12.16000,-5.96004,12.16000,-7.76158,12.16000,-14.42722,12.16000,1.10047
12.17172,12.17000,2.31779,12.17000,-0.00771,12.17000,-5.93941,12.17000,-7.91146,12.17000,-14.28768,12.17000,0.90753
12.18172,12.18000,2.21748,12.18000,0.01191,12.18000,-5.94606,12.18000,-7.98201,12.18000,-14.18897,12.18000,0.73519
12.19173,12.19000,2.12105,12.19000,0.00474,12.19000,-5.98115,12.19000,-7.97226,12.19000,-14.13755,12.19000,0.59254
12.20173,12.20000,2.03040,12.20000,-0.02693,12.20000,-6.04561,12.20000,-7.88485,12.20000,-14.13720,12.20000,0.48704
12.21173,12.21000,1.94683,12.21000,-0.07982,12.21000,-6.14011,12.21000,-7.72569,12.21000,-14.18873,12.21000,0.42397
12.22173,12.22000,1.87120,12.22000,-0.15005,12.22000,-6.26479,12.22000,-7.50336,12.22000,-14.28987,12.22000,0.40615
12.23173,12.23000,1.80415,12.23000,-0.23340,12.23000,-6.41893,12.23000,-7.22832,12.23000,-14.43550,12.23000,0.43397
12.24173,12.24000,1.74639,12.24000,-0.32573,12.24000,-6.60059,12.24000,-6.91201,12.24000,-14.61812,12.24000,0.50573
12.25173,12.25000,1.69893,12.25000,-0.42325,12.25000,-6.80630,12.25000,-6.56590,12.25000,-14.82839,12.25000,0.61807
12.26174,12.26000,1.66323,12.26000,-0.52284,12.26000,-7.03071,12.26000,-6.20077,12.26000,-15.05587,12.26000,0.76647
12.27174,12.27000,1.64125,12.27000,-0.62229,12.27000,-7.26646,12.27000,-5.82607,12.27000,-15.28975,12.27000,0.94571
12.28174,12.28000,1.63537,12.28000,-0.72034,12.28000,-7.50420,12.28000,-5.44950,12.28000,-15.51949,12.28000,1.15025
12.29174,12.29000,1.64816,12.29000,-0.81675,12.29000,-7.73278,12.29000,-5.07685,12.29000,-15.73540,12.29000,1.37443
12.30174,12.30000,1.68197,12.30000,-0.91211,12.30000,-7.93975,12.30000,-4.71200,12.30000,-15.92896,12.30000,1.61269
12.31174,12.31000,1.73848,12.31000,-1.00766,12.31000,-8.11208,12.31000,-4.35713,12.31000,-16.09300,12.31000,1.85960
12.32174,12.32000,1.81821,12.32000,-1.10495,12.32000,-8.23709,12.32000,-4.01303,12.32000,-16.22175,12.32000,2.10993
12.33175,12.33000,1.92010,12.33000,-1.20553,12.33000,-8.30352,12.33000,-3.67951,12.33000,-16.31076,12.33000,2.35866
12.34175,12.34000,2.04128,12.34000,-1.31063,12.34000,-8.30261,12.34000,-3.35582,12.34000,-16.35687,12.34000,2.60098
12.35175,12.35000,2.17705,12.35000,-1.42092,12.35000,-8.22907,12.35000,-3.04104,12.35000,-16.35820,12.35000,2.83241
12.36175,12.36000,2.32122,12.36000,-1.53628,12.36000,-8.08184,12.36000,-2.73433,12.36000,-16.31431,12.36000,3.04884
12.37175,12.37000,2.46655,12.37000,-1.65574,12.37000,-7.86447,12.37000,-2.43512,12.37000,-16.22643,12.37000,3.24670
12.38175,12.38000,2.60547,12.38000,-1.77748,12.38000,-7.58505,12.38000,-2.14319,12.38000,-16.09772,12.38000,3.42311
12.39175,12.39000,2.73078,12.39000,-1.89889,12.39000,-7.25574,12.39000,-1.85856,12.39000,-15.93342,12.39000,3.57607
12.40176,12.40000,2.83628,12.40000,-2.01672,12.40000,-6.89180,12.40000,-1.58151,12.40000,-15.74084,12.40000,3.70457
12.41176,12.41000,2.91729,12.41000,-2.12731,12.41000,-6.51050,12.41000,-1.31239,12.41000,-15.52902,12.41000,3.80871
12.42176,12.42000,2.97094,12.42000,-2.22685,12.42000,-6.12970,12.42000,-1.05160,12.42000,-15.30815,12.42000,3.88968
12.43176,12.43000,2.99620,12.43000,-2.31161,12.43000,-5.76657,12.43000,-0.79958,12.43000,-15.08877,12.43000,3.94972
12.44176,12.44000,2.99374,12.44000,-2.37823,12.44000,-5.43643,12.44000,-0.55681,12.44000,-14.88090,12.44000,3.99191
12.45176,12.45000,2.96561,12.45000,-2.42398,12.45000,-5.15186,12.45000,-0.32393,12.45000,-14.69323,12.45000,4.01997
12.46176,12.46000,2.91483,12.46000,-2.44697,12.46000,-4.92208,12.46000,-0.10177,12.46000,-14.53264,12.46000,4.03794
12.47177,12.47000,2.84507,12.47000,-2.44632,12.47000,-4.75270,12.47000,0.10857,12.47000,-14.40393,12.47000,4.04991
12.48177,12.48000,2.76029,12.48000,-2.42228,12.48000,-4.64574,12.48000,0.30572,12.48000,-14.30996,12.48000,4.05972
12.49177,12.49000,2.66458,12.49000,-2.37626,12.49000,-4.59990,12.49000,0.48811,12.49000,-14.25189,12.49000,4.07075
12.50177,12.50000,2.56197,12.50000,-2.31072,12.50000,-4.61105,12.50000,0.65406,12.50000,-14.22962,12.50000,4.08560
12.51177,12.51000,2.45635,12.51000,-2.22907,12.51000,-4.67277,12.51000,0.80192,12.51000,-14.24209,12.51000,4.10599
12.52177,12.52000,2.35143,12.52000,-2.13539,12.52000,-4.77705,12.52000,0.93023,12.52000,-14.28747,12.52000,4.13257
12.53177,12.53000,2.25067,12.53000,-2.03417,12.53000,-4.91488,12.53000,1.03787,12.53000,-14.36327,12.53000,4.16484
12.54177,12.54000,2.15716,12.54000,-1.92991,12.54000,-5.07686,12.54000,1.12418,12.54000,-14.46620,12.54000,4.20115
12.55178,12.55000,2.07353,12.55000,-1.82680,12.55000,-5.25381,12.55000,1.18910,12.55000,-14.59209,12.55000,4.23883
12.56178,12.56000,2.00181,12.56000,-1.72842,12.56000,-5.43720,12.56000,1.23318,12.56000,-14.73576,12.56000,4.27444
12.57178,12.57000,1.94324,12.57000,-1.63752,12.57000,-5.61961,12.57000,1.25755,12.57000,-14.89103,12.57000,4.30406
12.58178,12.58000,1.89814,12.58000,-1.55585,12.58000,-5.79500,12.58000,1.26390,12.58000,-15.05086,12.58000,4.32374
12.59178,12.59000,1.86577,12.59000,-1.48425,12.59000,-5.95886,12.59000,1.25430,12.59000,-15.20751,12.59000,4.32984
12.60178,12.60000,1.84424,12.60000,-1.42268,12.60000,-6.10822,12.60000,1.23108,12.60000,-15.35286,12.60000,4.31942
12.61178,12.61000,1.83055,12.61000,-1.37052,12.61000,-6.24156,12.61000,1.19661,12.61000,-15.47877,12.61000,4.29053
12.62179,12.62000,1.82068,12.62000,-1.32673,12.62000,-6.35860,12.62000,1.15313,12.62000,-15.57743,12.62000,4.24231
12.63179,12.63000,1.80981,12.63000,-1.29021,12.63000,-6.46013,12.63000,1.10265,12.63000,-15.64177,12.63000,4.17503
12.64179,12.64000,1.79274,12.64000,-1.25996,12.64000,-6.54783,12.64000,1.04686,12.64000,-15.66587,12.64000,4.08997
12.65179,12.65000,1.76420,12.65000,-1.23532,12.65000,-6.62414,12.65000,0.98715,12.65000,-15.64540,12.65000,3.98921
12.66179,12.66000,1.71936,12.66000,-1.21601,12.66000,-6.69211,12.66000,0.92468,12.66000,-15.57810,12.66000,3.87536
12.67179,12.67000,1.65427,12.67000,-1.20222,12.67000,-6.75537,12.67000,0.86046,12.67000,-15.46425,12.67000,3.75133
12.68179,12.68000,1.56622,12.68000,-1.19446,12.68000,-6.81798,12.68000,0.79550,12.68000,-15.30706,12.68000,3.62013
12.69180,12.69000,1.45414,12.69000,-1.19344,12.69000,-6.88425,12.69000,0.73078,12.69000,-15.11297,12.69000,3.48473
12.70180,12.70000,1.31878,12.70000,-1.19986,12.70000,-6.95851,12.70000,0.66722,12.70000,-14.89180,12.70000,3.34810
12.71180,12.71000,1.16287,12.71000,-1.21416,12.71000,-7.04477,12.71000,0.60555,12.71000,-14.65659,12.71000,3.21324
12.72180,12.72000,0.99104,12.72000,-1.23629,12.72000,-7.14632,12.72000,0.54601,12.72000,-14.42318,12.72000,3.08323
12.73180,12.73000,0.80980,12.73000,-1.26543,12.73000,-7.26534,12.73000,0.48804,12.73000,-14.20958,12.73000,2.96132
12.74180,12.74000,0.62720,12.74000,-1.29982,12.74000,-7.40243,12.74000,0.42999,12.74000,-14.03486,12.74000,2.85082
12.75180,12.75000,0.45262,12.75000,-1.33659,12.75000,-7.55622,12.75000,0.36888,12.75000,-13.91794,12.75000,2.75497
12.76181,12.76000,0.29628,12.76000,-1.37168,12.76000,-7.72292,12.76000,0.30023,12.76000,-13.87591,12.76000,2.67660
12.77181,12.77000,0.16876,12.77000,-1.39982,12.77000,-7.89607,12.77000,0.21809,12.77000,-13.92223,12.77000,2.61775
12.78181,12.78000,0.08024,12.78000,-1.41468,12.78000,-8.06636,12.78000,0.11527,12.78000,-14.06489,12.78000,2.57926
12.79181,12.79000,0.03969,12.79000,-1.40907,12.79000,-8.22191,12.79000,-0.01632,12.79000,-14.30465,12.79000,2.56042
12.80181,12.80000,0.05391,12.80000,-1.37527,12.80000,-8.34894,12.80000,-0.18518,12.80000,-14.63390,12.80000,2.55877
12.81181,12.81000,0.12656,12.81000,-1.30556,12.81000,-8.43290,12.81000,-0.39959,12.81000,-15.03632,12.81000,2.57004
12.82181,12.82000,0.25751,12.82000,-1.19287,12.82000,-8.46016,12.82000,-0.66680,12.82000,-15.48783,12.82000,2.58831
12.83182,12.83000,0.44246,12.83000,-1.03151,12.83000,-8.41981,12.83000,-0.99227,12.83000,-15.95883,12.83000,2.60632
12.84182,12.84000,0.67312,12.84000,-0.81803,12.84000,-8.30551,12.84000,-1.37871,12.84000,-16.41754,12.84000,2.61603
12.85182,12.85000,0.93791,12.85000,-0.55202,12.85000,-8.11689,12.85000,-1.82527,12.85000,-16.83395,12.85000,2.60924
12.86182,12.86000,1.22297,12.86000,-0.23672,12.86000,-7.86024,12.86000,-2.32688,12.86000,-17.18358,12.86000,2.57839
12.87182,12.87000,1.51355,12.87000,0.12066,12.87000,-7.54837,12.87000,-2.87384,12.87000,-17.45053,12.87000,2.51730
12.88182,12.88000,1.79531,12.88000,0.50895,12.88000,-7.19956,12.88000,-3.45183,12.88000,-17.62903,12.88000,2.42182
12.89182,12.89000,2.05560,12.89000,0.91361,12.89000,-6.83576,12.89000,-4.04238,12.89000,-17.72348,12.89000,2.29035
12.90183,12.90000,2.28433,12.90000,1.31762,12.90000,-6.48039,12.90000,-4.62385,12.90000,-17.74683,12.90000,2.12418
12.91183,12.91000,2.47459,12.91000,1.70276,12.91000,-6.15593,12.91000,-5.17280,12.91000,-17.71775,12.91000,1.92757
12.92183,12.92000,2.62264,12.92000,2.05118,12.92000,-5.88174,12.92000,-5.66579,12.92000,-17.65708,12.92000,1.70767
12.93183,12.93000,2.72775,12.93000,2.34687,12.93000,-5.67224,12.93000,-6.08113,12.93000,-17.58418,12.93000,1.47411
12.94183,12.94000,2.79154,12.94000,2.57706,12.94000,-5.53578,12.94000,-6.40077,12.94000,-17.51379,12.94000,1.23855
12.95183,12.95000,2.81736,12.95000,2.73325,12.95000,-5.47421,12.95000,-6.61172,12.95000,-17.45390,12.95000,1.01385
12.96183,12.96000,2.80958,12.96000,2.81183,12.96000,-5.48312,12.96000,-6.70709,12.96000,-17.40503,12.96000,0.81322
12.97184,12.97000,2.77297,12.97000,2.81418,12.97000,-5.55277,12.97000,-6.68646,12.97000,-17.36080,12.97000,0.64922
12.98184,12.98000,2.71234,12.98000,2.74629,12.98000,-5.66950,12.98000,-6.55574,12.98000,-17.30979,12.98000,0.53281
12.99184,12.99000,2.63227,12.99000,2.61803,12.99000,-5.81728,12.99000,-6.32641,12.99000,-17.23814,12.99000,0.47245
13.00184,13.00000,2.53709,13.00000,2.44207,13.00000,-5.97943,13.00000,-6.01434,13.00000,-17.13243,13.00000,0.47347
13.01184,13.01000,2.43088,13.01000,2.23266,13.01000,-6.14016,13.01000,-5.63841,13.01000,-16.98220,13.01000,0.53757
13.02184,13.02000,2.31761,13.02000,2.00439,13.02000,-6.28575,13.02000,-5.21904,13.02000,-16.78176,13.02000,0.66278
13.03184,13.03000,2.20108,13.03000,1.77110,13.03000,-6.40553,13.03000,-4.77684,13.03000,-16.53094,13.03000,0.84350
13.04185,13.04000,2.08492,13.04000,1.54494,13.04000,-6.49231,13.04000,-4.33140,13.04000,-16.23474,13.04000,1.07105
13.05185,13.05000,1.97233,13.05000,1.33577,13.05000,-6.54255,13.05000,-3.90042,13.05000,-15.90213,13.05000,1.33421
13.06185,13.06000,1.86585,13.06000,1.15095,13.06000,-6.55611,13.06000,-3.49910,13.06000,-15.54437,13.06000,1.62012
13.07185,13.07000,1.76707,13.07000,0.99533,13.07000,-6.53582,13.07000,-3.13988,13.07000,-15.17320,13.07000,1.91505
13.08185,13.08000,1.67642,13.08000,0.87164,13.08000,-6.48693,13.08000,-2.83243,13.08000,-14.79938,13.08000,2.20533
13.09185,13.09000,1.59313,13.09000,0.78094,13.09000,-6.41633,13.09000,-2.58386,13.09000,-14.43187,13.09000,2.47811
13.10185,13.10000,1.51540,13.10000,0.72322,13.10000,-6.33191,13.10000,-2.39913,13.10000,-14.07759,13.10000,2.72206
13.11186,13.11000,1.44074,13.11000,0.69787,13.11000,-6.24185,13.11000,-2.28146,13.11000,-13.74181,13.11000,2.92785
13.12186,13.12000,1.36649,13.12000,0.70408,13.12000,-6.15392,13.12000,-2.23279,13.12000,-13.42876,13.12000,3.08848
13.13186,13.13000,1.29030,13.13000,0.74102,13.13000,-6.07504,13.13000,-2.25411,13.13000,-13.14225,13.13000,3.19941
13.14186,13.14000,1.21058,13.14000,0.80788,13.14000,-6.01077,13.14000,-2.34570,13.14000,-12.88610,13.14000,3.25842
13.15186,13.15000,1.12668,13.15000,0.90369,13.15000,-5.96512,13.15000,-2.50717,13.15000,-12.66410,13.15000,3.26536
13.16186,13.16000,1.03893,13.16000,1.02717,13.16000,-5.94045,13.16000,-2.73738,13.16000,-12.47982,13.16000,3.22178
13.17186,13.17000,0.94844,13.17000,1.17644,13.17000,-5.93758,13.17000,-3.03425,13.17000,-12.33600,13.17000,3.13039
13.18187,13.18000,0.85677,13.18000,1.34883,13.18000,-5.95596,13.18000,-3.39446,13.18000,-12.23406,13.18000,2.99461
13.19187,13.19000,0.76557,13.19000,1.54075,13.19000,-5.99405,13.19000,-3.81319,13.19000,-12.17356,13.19000,2.81817
13.20187,13.20000,0.67626,13.20000,1.74765,13.20000,-6.04965,13.20000,-4.28385,13.20000,-12.15193,13.20000,2.60478
13.21187,13.21000,0.58976,13.21000,1.96412,13.21000,-6.12021,13.21000,-4.79792,13.21000,-12.16444,13.21000,2.35808
13.22187,13.22000,0.50638,13.22000,2.18404,13.22000,-6.20309,13.22000,-5.34485,13.22000,-12.20439,13.22000,2.08168
13.23187,13.23000,0.42584,13.23000,2.40087,13.23000,-6.29575,13.23000,-5.91218,13.23000,-12.26364,13.23000,1.77944
13.24187,13.24000,0.34745,13.24000,2.60795,13.24000,-6.39578,13.24000,-6.48580,13.24000,-12.33328,13.24000,1.45582
13.25188,13.25000,0.27030,13.25000,2.79893,13.25000,-6.50086,13.25000,-7.05035,13.25000,-12.40449,13.25000,1.11633
13.26188,13.26000,0.19361,13.26000,2.96813,13.26000,-6.60876,13.26000,-7.58988,13.26000,-12.46938,13.26000,0.76780
13.27188,13.27000,0.11694,13.27000,3.11088,13.27000,-6.71723,13.27000,-8.08862,13.27000,-12.52182,13.27000,0.41859
13.28188,13.28000,0.04038,13.28000,3.22385,13.28000,-6.82401,13.28000,-8.53186,13.28000,-12.55800,13.28000,0.07855
13.29188,13.29000,-0.03541,13.29000,3.30516,13.29000,-6.92690,13.29000,-8.90684,13.29000,-12.57666,13.29000,-0.24138
13.30188,13.30000,-0.10921,13.30000,3.35444,13.30000,-7.02394,13.30000,-9.20353,13.30000,-12.57910,13.30000,-0.52961
13.31188,13.31000,-0.17936,13.31000,3.37266,13.31000,-7.11354,13.31000,-9.41512,13.31000,-12.56866,13.31000,-0.77479
13.32189,13.32000,-0.24390,13.32000,3.36191,13.32000,-7.19465,13.32000,-9.53832,13.32000,-12.55018,13.32000,-0.96655
13.33189,13.33000,-0.30063,13.33000,3.32498,13.33000,-7.26685,13.33000,-9.57316,13.33000,-12.52918,13.33000,-1.09637
13.34189,13.34000,-0.34716,13.34000,3.26498,13.34000,-7.33025,13.34000,-9.52259,13.34000,-12.51108,13.34000,-1.15827
13.35189,13.35000,-0.38095,13.35000,3.18488,13.35000,-7.38535,13.35000,-9.39179,13.35000,-12.50053,13.35000,-1.14922
13.36189,13.36000,-0.39932,13.36000,3.08710,13.36000,-7.43272,13.36000,-9.18750,13.36000,-12.50084,13.36000,-1.06923
13.37189,13.37000,-0.39956,13.37000,2.97324,13.37000,-7.47254,13.37000,-8.91717,13.37000,-12.51371,13.37000,-0.92112
13.38189,13.38000,-0.37907,13.38000,2.84387,13.38000,-7.50426,13.38000,-8.58843,13.38000,-12.53922,13.38000,-0.71009
13.39190,13.39000,-0.33549,13.39000,2.69851,13.39000,-7.52623,13.39000,-8.20854,13.39000,-12.57601,13.39000,-0.44309
13.40190,13.40000,-0.26698,13.40000,2.53579,13.40000,-7.53555,13.40000,-7.78407,13.40000,-12.62171,13.40000,-0.12835
13.41190,13.41000,-0.17234,13.41000,2.35372,13.41000,-7.52817,13.41000,-7.32081,13.41000,-12.67336,13.41000,0.22516
13.42190,13.42000,-0.05127,13.42000,2.15012,13.42000,-7.49919,13.42000,-6.82378,13.42000,-12.72790,13.42000,0.60795
13.43190,13.43000,0.09550,13.43000,1.92304,13.43000,-7.44353,13.43000,-6.29751,13.43000,-12.78250,13.43000,1.01028
13.44190,13.44000,0.26597,13.44000,1.67122,13.44000,-7.35662,13.44000,-5.74640,13.44000,-12.83480,13.44000,1.42225
13.45190,13.45000,0.45686,13.45000,1.39445,13.45000,-7.23528,13.45000,-5.17510,13.45000,-12.88311,13.45000,1.83386
13.46191,13.46000,0.66354,13.46000,1.09382,13.46000,-7.07851,13.46000,-4.58893,13.46000,-12.92645,13.46000,2.23519
13.47191,13.47000,0.88021,13.47000,0.77183,13.47000,-6.88802,13.47000,-3.99415,13.47000,-12.96458,13.47000,2.61665
13.48191,13.48000,1.10016,13.48000,0.43244,13.48000,-6.66856,13.48000,-3.39806,13.48000,-12.99805,13.48000,2.96936
13.49191,13.49000,1.31621,13.49000,0.08093,13.49000,-6.42785,13.49000,-2.80886,13.49000,-13.02811,13.49000,3.28571
13.50191,13.50000,1.52121,13.50000,-0.27620,13.50000,-6.17610,13.50000,-2.23531,13.50000,-13.05665,13.50000,3.55993
13.51191,13.51000,1.70861,13.51000,-0.63147,13.51000,-5.92523,13.51000,-1.68621,13.51000,-13.08599,13.51000,3.78862
13.52191,13.52000,1.87302,13.52000,-0.97675,13.52000,-5.68783,13.52000,-1.16980,13.52000,-13.11867,13.52000,3.97118
13.53192,13.53000,2.01059,13.53000,-1.30354,13.53000,-5.47592,13.53000,-0.69313,13.53000,-13.15717,13.53000,4.10994
13.54192,13.54000,2.11935,13.54000,-1.60353,13.54000,-5.29982,13.54000,-0.26159,13.54000,-13.20364,13.54000,4.21004
13.55192,13.55000,2.19924,13.55000,-1.86902,13.55000,-5.16712,13.55000,0.12145,13.55000,-13.25960,13.55000,4.27896
13.56192,13.56000,2.25205,13.56000,-2.09359,13.56000,-5.08202,13.56000,0.45476,13.56000,-13.32584,13.56000,4.32594
13.57192,13.57000,2.28104,13.57000,-2.27250,13.57000,-5.04507,13.57000,0.73915,13.57000,-13.40227,13.57000,4.36111
13.58192,13.58000,2.29055,13.58000,-2.40319,13.58000,-5.05330,13.58000,0.97723,13.58000,-13.48796,13.58000,4.39467
13.59192,13.59000,2.28543,13.59000,-2.48548,13.59000,-5.10080,13.59000,1.17301,13.59000,-13.58121,13.59000,4.43604
13.60192,13.60000,2.27049,13.60000,-2.52163,13.60000,-5.17953,13.60000,1.33144,13.60000,-13.67969,13.60000,4.49313
13.61193,13.61000,2.25006,13.61000,-2.51620,13.61000,-5.28029,13.61000,1.45794,13.61000,-13.78068,13.61000,4.57179
13.62193,13.62000,2.22756,13.62000,-2.47571,13.62000,-5.39380,13.62000,1.55796,13.62000,-13.88122,13.62000,4.67544
13.63193,13.63000,2.20531,13.63000,-2.40809,13.63000,-5.51161,13.63000,1.63659,13.63000,-13.97833,13.63000,4.80495
13.64193,13.64000,2.18444,13.64000,-2.32208,13.64000,-5.62685,13.64000,1.69826,13.64000,-14.06919,13.64000,4.95881
13.65193,13.65000,2.16495,13.65000,-2.22651,13.65000,-5.73480,13.65000,1.74657,13.65000,-14.15125,13.65000,5.13345
13.66193,13.66000,2.14583,13.66000,-2.12964,13.66000,-5.83303,13.66000,1.78420,13.66000,-14.22239,13.66000,5.32373
13.67193,13.67000,2.12538,13.67000,-2.03851,13.67000,-5.92139,13.67000,1.81286,13.67000,-14.28103,13.67000,5.52351
13.68194,13.68000,2.10149,13.68000,-1.95851,13.68000,-6.00160,13.68000,1.83342,13.68000,-14.32629,13.68000,5.72626
13.69194,13.69000,2.07193,13.69000,-1.89309,13.69000,-6.07675,13.69000,1.84595,13.69000,-14.35812,13.69000,5.92553
13.70194,13.70000,2.03473,13.70000,-1.84367,13.70000,-6.15067,13.70000,1.84989,13.70000,-14.37754,13.70000,6.11544
13.71194,13.71000,1.98837,13.71000,-1.80978,13.71000,-6.22733,13.71000,1.84418,13.71000,-14.38672,13.71000,6.29099
