Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
18.74265,18.74000,10.90165,18.74000,-0.39076
18.75265,18.75000,10.72051,18.75000,-0.47641
18.76266,18.76000,10.52066,18.76000,-0.57971
18.77266,18.77000,10.29172,18.77000,-0.69206
18.78266,18.78000,10.02457,18.78000,-0.80757
18.79266,18.79000,9.71170,18.79000,-0.92359
18.80266,18.80000,9.34728,18.80000,-1.04054
18.81266,18.81000,8.92713,18.81000,-1.16116
18.82266,18.82000,8.44885,18.82000,-1.28911
18.83267,18.83000,7.91222,18.83000,-1.42746
18.84267,18.84000,7.31989,18.84000,-1.57737
18.85267,18.85000,6.67808,18.85000,-1.73731
18.86267,18.86000,5.99715,18.86000,-1.90317
18.87267,18.87000,5.29168,18.87000,-2.06922
18.88267,18.88000,4.58006,18.88000,-2.22954
18.89267,18.89000,3.88335,18.89000,-2.37967
18.90268,18.90000,3.22365,18.90000,-2.51777
18.91268,18.91000,2.62205,18.91000,-2.64520
18.92268,18.92000,2.09647,18.92000,-2.76608
18.93268,18.93000,1.65980,18.93000,-2.88606
18.94268,18.94000,1.31851,18.94000,-3.01061
18.95268,18.95000,1.07210,18.95000,-3.14303
18.96268,18.96000,0.91326,18.96000,-3.28279
18.97269,18.97000,0.82897,18.97000,-3.42441
18.98269,18.98000,0.80209,18.98000,-3.55719
18.99269,18.99000,0.81323,18.99000,-3.66578
19.00269,19.00000,0.84261,19.00000,-3.73159
19.01269,19.01000,0.87158,19.01000,-3.73480
19.02269,19.02000,0.88376,19.02000,-3.65667
19.03269,19.03000,0.86570,19.03000,-3.48194
19.04270,19.04000,0.80732,19.04000,-3.20093
19.05270,19.05000,0.70200,19.05000,-2.81103
19.06270,19.06000,0.54668,19.06000,-2.31725
19.07270,19.07000,0.34172,19.07000,-1.73178
19.08270,19.08000,0.09084,19.08000,-1.07244
19.09270,19.09000,-0.19913,19.09000,-0.36029
19.10270,19.10000,-0.51854,19.10000,0.38323
19.11271,19.11000,-0.85547,19.11000,1.13894
19.12271,19.12000,-1.19642,19.12000,1.89205
19.13271,19.13000,-1.52719,19.13000,2.63319
19.14271,19.14000,-1.83399,19.14000,3.35827
19.15271,19.15000,-2.10454,19.15000,4.06736
19.16271,19.16000,-2.32919,19.16000,4.76266
19.17271,19.17000,-2.50181,19.17000,5.44622
19.18272,19.18000,-2.62038,19.18000,6.11762
19.19272,19.19000,-2.68720,19.19000,6.77228
19.20272,19.20000,-2.70854,19.20000,7.40064
19.21272,19.21000,-2.69386,19.21000,7.98831
19.22272,19.22000,-2.65462,19.22000,8.51730
19.23272,19.23000,-2.60298,19.23000,8.96781
19.24272,19.24000,-2.55041,19.24000,9.32058
19.25273,19.25000,-2.50662,19.25000,9.55914
19.26273,19.26000,-2.47886,19.26000,9.67179
19.27273,19.27000,-2.47162,19.27000,9.65308
19.28273,19.28000,-2.48675,19.28000,9.50445
19.29273,19.29000,-2.52383,19.29000,9.23409
19.30273,19.30000,-2.58069,19.30000,8.85593
19.31273,19.31000,-2.65395,19.31000,8.38806
19.32274,19.32000,-2.73938,19.32000,7.85073
19.33274,19.33000,-2.83218,19.33000,7.26443
19.34274,19.34000,-2.92708,19.34000,6.64834
19.35274,19.35000,-3.01837,19.35000,6.01938
19.36274,19.36000,-3.09997,19.36000,5.39191
19.37274,19.37000,-3.16557,19.37000,4.77776
19.38274,19.38000,-3.20887,19.38000,4.18647
19.39275,19.39000,-3.22411,19.39000,3.62525
19.40275,19.40000,-3.20665,19.40000,3.09880
19.41275,19.41000,-3.15373,19.41000,2.60885
19.42275,19.42000,-3.06508,19.42000,2.15389
19.43275,19.43000,-2.94330,19.43000,1.72907
19.44275,19.44000,-2.79384,19.44000,1.32668
19.45275,19.45000,-2.62446,19.45000,0.93698
19.46275,19.46000,-2.44410,19.46000,0.54954
19.47276,19.47000,-2.26151,19.47000,0.15476
19.48276,19.48000,-2.08383,19.48000,-0.25464
19.49276,19.49000,-1.91551,19.49000,-0.68250
19.50276,19.50000,-1.75785,19.50000,-1.12863
19.51276,19.51000,-1.60911,19.51000,-1.58880
19.52276,19.52000,-1.46521,19.52000,-2.05544
19.53276,19.53000,-1.32052,19.53000,-2.51876
19.54277,19.54000,-1.16866,19.54000,-2.96828
19.55277,19.55000,-1.00305,19.55000,-3.39436
19.56277,19.56000,-0.81725,19.56000,-3.78962
19.57277,19.57000,-0.60513,19.57000,-4.14991
19.58277,19.58000,-0.36088,19.58000,-4.47468
19.59277,19.59000,-0.07917,19.59000,-4.76666
19.60277,19.60000,0.24472,19.60000,-5.03077
19.61278,19.61000,0.61472,19.61000,-5.27256
19.62278,19.62000,1.03369,19.62000,-5.49630
19.63278,19.63000,1.50325,19.63000,-5.70325
19.64278,19.64000,2.02356,19.64000,-5.89043
19.65278,19.65000,2.59316,19.65000,-6.05035
19.66278,19.66000,3.20899,19.66000,-6.17177
19.67278,19.67000,3.86640,19.67000,-6.24148
19.68279,19.68000,4.55931,19.68000,-6.24676
19.69279,19.69000,5.28041,19.69000,-6.17789
19.70279,19.70000,6.02134,19.70000,-6.03020
19.71279,19.71000,6.77304,19.71000,-5.80537
19.72279,19.72000,7.52636,19.72000,-5.51150
19.73279,19.73000,8.27286,19.73000,-5.16219
19.74279,19.74000,9.00575,19.74000,-4.77483
19.75280,19.75000,9.72054,19.75000,-4.36844
19.76280,19.76000,10.41527,19.76000,-3.96142
19.77280,19.77000,11.09005,19.77000,-3.56967
19.78280,19.78000,11.74614,19.78000,-3.20524
19.79280,19.79000,12.38475,19.79000,-2.87558
19.80280,19.80000,13.00594,19.80000,-2.58351
19.81280,19.81000,13.60776,19.81000,-2.32787
19.82281,19.82000,14.18593,19.82000,-2.10453
19.83281,19.83000,14.73392,19.83000,-1.90783
19.84281,19.84000,15.24362,19.84000,-1.73201
19.85281,19.85000,15.70612,19.85000,-1.57242
19.86281,19.86000,16.11274,19.86000,-1.42636
19.87281,19.87000,16.45577,19.87000,-1.29336
19.88281,19.88000,16.72899,19.88000,-1.17488
19.89282,19.89000,16.92790,19.89000,-1.07353
19.90282,19.90000,17.04954,19.90000,-0.99211
19.91282,19.91000,17.09237,19.91000,-0.93274
19.92282,19.92000,17.05590,19.92000,-0.89649
19.93282,19.93000,16.94058,19.93000,-0.88365
19.94282,19.94000,16.74767,19.94000,-0.89452
19.95282,19.95000,16.47933,19.95000,-0.93063
19.96283,19.96000,16.13865,19.96000,-0.99581
19.97283,19.97000,15.72973,19.97000,-1.09681
19.98283,19.98000,15.25764,19.98000,-1.24325
19.99283,19.99000,14.72833,19.99000,-1.44683
20.00283,20.00000,14.14845,20.00000,-1.71986
20.01283,20.01000,13.52512,20.01000,-2.07349
20.02283,20.02000,12.86585,20.02000,-2.51582
20.03284,20.03000,12.17838,20.03000,-3.05022
20.04284,20.04000,11.47078,20.04000,-3.67413
20.05284,20.05000,10.75149,20.05000,-4.37837
20.06284,20.06000,10.02933,20.06000,-5.14711
20.07284,20.07000,9.31361,20.07000,-5.95859
20.08284,20.08000,8.61398,20.08000,-6.78635
20.09284,20.09000,7.94035,20.09000,-7.60110
20.10285,20.10000,7.30266,20.10000,-8.37288
20.11285,20.11000,6.71059,20.11000,-9.07320
20.12285,20.12000,6.17321,20.12000,-9.67700
20.13285,20.13000,5.69849,20.13000,-10.16414
20.14285,20.14000,5.29281,20.14000,-10.52035
20.15285,20.15000,4.96035,20.15000,-10.73772
20.16285,20.16000,4.70258,20.16000,-10.81471
20.17286,20.17000,4.51787,20.17000,-10.75589
20.18286,20.18000,4.40135,20.18000,-10.57156
20.19286,20.19000,4.34515,20.19000,-10.27716
20.20286,20.20000,4.33892,20.20000,-9.89271
20.21286,20.21000,4.37066,20.21000,-9.44203
20.22286,20.22000,4.42771,20.22000,-8.95199
20.23286,20.23000,4.49763,20.23000,-8.45150
20.24287,20.24000,4.56897,20.24000,-7.97036
20.25287,20.25000,4.63183,20.25000,-7.53783
20.26287,20.26000,4.67810,20.26000,-7.18114
20.27287,20.27000,4.70152,20.27000,-6.92382
20.28287,20.28000,4.69752,20.28000,-6.78414
20.29287,20.29000,4.66290,20.29000,-6.77372
20.30287,20.30000,4.59551,20.30000,-6.89650
20.31288,20.31000,4.49396,20.31000,-7.14826
20.32288,20.32000,4.35748,20.32000,-7.51664
20.33288,20.33000,4.18596,20.33000,-7.98182
20.34288,20.34000,3.98032,20.34000,-8.51784
20.35288,20.35000,3.74287,20.35000,-9.09429
20.36288,20.36000,3.47781,20.36000,-9.67817
20.37288,20.37000,3.19144,20.37000,-10.23582
20.38289,20.38000,2.89202,20.38000,-10.73452
20.39289,20.39000,2.58933,20.39000,-11.14390
20.40289,20.40000,2.29376,20.40000,-11.43709
20.41289,20.41000,2.01536,20.41000,-11.59168
20.42289,20.42000,1.76284,20.42000,-11.59082
20.43289,20.43000,1.54291,20.43000,-11.42427
20.44289,20.44000,1.36002,20.44000,-11.08952
20.45290,20.45000,1.21643,20.45000,-10.59265
20.46290,20.46000,1.11270,20.46000,-9.94879
20.47290,20.47000,1.04825,20.47000,-9.18188
20.48290,20.48000,1.02185,20.48000,-8.32354
20.49290,20.49000,1.03197,20.49000,-7.41105
20.50290,20.50000,1.07674,20.50000,-6.48469
20.51290,20.51000,1.15379,20.51000,-5.58452
20.52290,20.52000,1.25980,20.52000,-4.74735
20.53291,20.53000,1.39006,20.53000,-4.00399
20.54291,20.54000,1.53814,20.54000,-3.37724
20.55291,20.55000,1.69577,20.55000,-2.88074
20.56291,20.56000,1.85303,20.56000,-2.51867
20.57291,20.57000,1.99902,20.57000,-2.28627
20.58291,20.58000,2.12277,20.58000,-2.17104
20.59291,20.59000,2.21443,20.59000,-2.15444
20.60292,20.60000,2.26648,20.60000,-2.21384
20.61292,20.61000,2.27469,20.61000,-2.32461
20.62292,20.62000,2.23866,20.62000,-2.46202
20.63292,20.63000,2.16178,20.63000,-2.60282
20.64292,20.64000,2.05064,20.64000,-2.72624
20.65292,20.65000,1.91402,20.65000,-2.81461
20.66292,20.66000,1.76171,20.66000,-2.85357
20.67293,20.67000,1.60335,20.67000,-2.83219
20.68293,20.68000,1.44748,20.68000,-2.74331
20.69293,20.69000,1.30093,20.69000,-2.58416
20.70293,20.70000,1.16855,20.70000,-2.35723
20.71293,20.71000,1.05330,20.71000,-2.07115
20.72293,20.72000,0.95652,20.72000,-1.74100
20.73293,20.73000,0.87848,20.73000,-1.38790
20.74294,20.74000,0.81876,20.74000,-1.03759
20.75294,20.75000,0.77677,20.75000,-0.71804
20.76294,20.76000,0.75198,20.76000,-0.45657
20.77294,20.77000,0.74410,20.77000,-0.27678
20.78294,20.78000,0.75296,20.78000,-0.19594
20.79294,20.79000,0.77822,20.79000,-0.22315
20.80294,20.80000,0.81900,20.80000,-0.35859
20.81295,20.81000,0.87349,20.81000,-0.59394
20.82295,20.82000,0.93869,20.82000,-0.91387
20.83295,20.83000,1.01054,20.83000,-1.29824
20.84295,20.84000,1.08428,20.84000,-1.72477
20.85295,20.85000,1.15521,20.85000,-2.17163
20.86295,20.86000,1.21961,20.86000,-2.61965
20.87295,20.87000,1.27558,20.87000,-3.05383
20.88296,20.88000,1.32359,20.88000,-3.46399
20.89296,20.89000,1.36677,20.89000,-3.84439
20.90296,20.90000,1.41062,20.90000,-4.19279
20.91296,20.91000,1.46259,20.91000,-4.50884
20.92296,20.92000,1.53129,20.92000,-4.79271
20.93296,20.93000,1.62579,20.93000,-5.04398
20.94296,20.94000,1.75492,20.94000,-5.26129
20.95297,20.95000,1.92682,20.95000,-5.44278
20.96297,20.96000,2.14870,20.96000,-5.58693
20.97297,20.97000,2.42665,20.97000,-5.69358
20.98297,20.98000,2.76574,20.98000,-5.76464
20.99297,20.99000,3.16991,20.99000,-5.80430
21.00297,21.00000,3.64192,21.00000,-5.81865
21.01297,21.01000,4.18308,21.01000,-5.81494
21.02298,21.02000,4.79286,21.02000,-5.80047
21.03298,21.03000,5.46843,21.03000,-5.78155
21.04298,21.04000,6.20411,21.04000,-5.76273
21.05298,21.05000,6.99104,21.05000,-5.74624
21.06298,21.06000,7.81699,21.06000,-5.73192
21.07298,21.07000,8.66661,21.07000,-5.71751
21.08298,21.08000,9.52212,21.08000,-5.69929
21.09299,21.09000,10.36433,21.09000,-5.67287
21.10299,21.10000,11.17397,21.10000,-5.63421
21.11299,21.11000,11.93309,21.11000,-5.58053
21.12299,21.12000,12.62616,21.12000,-5.51116
21.13299,21.13000,13.24099,21.13000,-5.42807
21.14299,21.14000,13.76896,21.14000,-5.33596
21.15299,21.15000,14.20491,21.15000,-5.24210
21.16300,21.16000,14.54659,21.16000,-5.15555
21.17300,21.17000,14.79390,21.17000,-5.08632
21.18300,21.18000,14.94810,21.18000,-5.04412
21.19300,21.19000,15.01124,21.19000,-5.03727
21.20300,21.20000,14.98576,21.20000,-5.07156
21.21300,21.21000,14.87445,21.21000,-5.14958
21.22300,21.22000,14.68066,21.22000,-5.27043
21.23301,21.23000,14.40861,21.23000,-5.43005
21.24301,21.24000,14.06370,21.24000,-5.62213
21.25301,21.25000,13.65268,21.25000,-5.83934
21.26301,21.26000,13.18364,21.26000,-6.07463
21.27301,21.27000,12.66577,21.27000,-6.32228
21.28301,21.28000,12.10886,21.28000,-6.57840
21.29301,21.29000,11.52268,21.29000,-6.84082
21.30302,21.30000,10.91636,21.30000,-7.10847
21.31302,21.31000,10.29797,21.31000,-7.38040
21.32302,21.32000,9.67435,21.32000,-7.65478
21.33302,21.33000,9.05133,21.33000,-7.92799
21.34302,21.34000,8.43419,21.34000,-8.19409
21.35302,21.35000,7.82813,21.35000,-8.44468
21.36302,21.36000,7.23863,21.36000,-8.66929
21.37303,21.37000,6.67150,21.37000,-8.85621
21.38303,21.38000,6.13257,21.38000,-8.99372
21.39303,21.39000,5.62714,21.39000,-9.07141
21.40303,21.40000,5.15942,21.40000,-9.08157
21.41303,21.41000,4.73192,21.41000,-9.02025
21.42303,21.42000,4.34528,21.42000,-8.88774
21.43303,21.43000,3.99818,21.43000,-8.68857
21.44304,21.44000,3.68764,21.44000,-8.43083
21.45304,21.45000,3.40952,21.45000,-8.12510
21.46304,21.46000,3.15909,21.46000,-7.78321
21.47304,21.47000,2.93166,21.47000,-7.41701
21.48304,21.48000,2.72308,21.48000,-7.03735
21.49304,21.49000,2.53007,21.49000,-6.65344
21.50304,21.50000,2.35039,21.50000,-6.27256
21.51305,21.51000,2.18268,21.51000,-5.90010
21.52305,21.52000,2.02630,21.52000,-5.53968
21.53305,21.53000,1.88098,21.53000,-5.19342
21.54305,21.54000,1.74662,21.54000,-4.86214
21.55305,21.55000,1.62310,21.55000,-4.54541
21.56305,21.56000,1.51025,21.56000,-4.24148
21.57305,21.57000,1.40793,21.57000,-3.94710
21.58305,21.58000,1.31615,21.58000,-3.65744
21.59306,21.59000,1.23514,21.59000,-3.36595
21.60306,21.60000,1.16529,21.60000,-3.06469
21.61306,21.61000,1.10695,21.61000,-2.74478
21.62306,21.62000,1.06011,21.62000,-2.39729
21.63306,21.63000,1.02410,21.63000,-2.01425
21.64306,21.64000,0.99728,21.64000,-1.58970
21.65306,21.65000,0.97691,21.65000,-1.12060
21.66307,21.66000,0.95913,21.66000,-0.60742
21.67307,21.67000,0.93923,21.67000,-0.05427
21.68307,21.68000,0.91193,21.68000,0.53137
21.69307,21.69000,0.87181,21.69000,1.13926
21.70307,21.70000,0.81382,21.70000,1.75725
21.71307,21.71000,0.73362,21.71000,2.37212
21.72307,21.72000,0.62794,21.72000,2.97034
21.73308,21.73000,0.49481,21.73000,3.53860
21.74308,21.74000,0.33366,21.74000,4.06406
21.75308,21.75000,0.14536,21.75000,4.53449
21.76308,21.76000,-0.06781,21.76000,4.93825
21.77308,21.77000,-0.30215,21.77000,5.26429
21.78308,21.78000,-0.55269,21.78000,5.50221
21.79308,21.79000,-0.81330,21.79000,5.64248
21.80309,21.80000,-1.07693,21.80000,5.67676
21.81309,21.81000,-1.33588,21.81000,5.59849
21.82309,21.82000,-1.58224,21.82000,5.40357
21.83309,21.83000,-1.80837,21.83000,5.09109
21.84309,21.84000,-2.00741,21.84000,4.66410
21.85309,21.85000,-2.17392,21.85000,4.13010
21.86309,21.86000,-2.30442,21.86000,3.50129
21.87310,21.87000,-2.39783,21.87000,2.79435
21.88310,21.88000,-2.45580,21.88000,2.02981
21.89310,21.89000,-2.48265,21.89000,1.23099
21.90310,21.90000,-2.48504,21.90000,0.42267
21.91310,21.91000,-2.47124,21.91000,-0.37041
21.92310,21.92000,-2.45024,21.92000,-1.12492
21.93310,21.93000,-2.43056,21.93000,-1.82018
21.94311,21.94000,-2.41917,21.94000,-2.43910
21.95311,21.95000,-2.42052,21.95000,-2.96888
21.96311,21.96000,-2.43581,21.96000,-3.40146
21.97311,21.97000,-2.46263,21.97000,-3.73376
21.98311,21.98000,-2.49501,21.98000,-3.96790
21.99311,21.99000,-2.52377,21.99000,-4.11120
22.00311,22.00000,-2.53726,22.00000,-4.17600
22.01312,22.01000,-2.52230,22.01000,-4.17924
22.02312,22.02000,-2.46510,22.02000,-4.14149
22.03312,22.03000,-2.35229,22.03000,-4.08546
22.04312,22.04000,-2.17169,22.04000,-4.03409
22.05312,22.05000,-1.91289,22.05000,-4.00834
22.06312,22.06000,-1.56769,22.06000,-4.02516
22.07312,22.07000,-1.13033,22.07000,-4.09588
22.08313,22.08000,-0.59766,22.08000,-4.22533
22.09313,22.09000,0.03072,22.09000,-4.41176
22.10313,22.10000,0.75237,22.10000,-4.64769
22.11313,22.11000,1.56192,22.11000,-4.92124
22.12313,22.12000,2.45102,22.12000,-5.21800
22.13313,22.13000,3.40844,22.13000,-5.52286
22.14313,22.14000,4.42034,22.14000,-5.82166
22.15314,22.15000,5.47062,22.15000,-6.10241
22.16314,22.16000,6.54163,22.16000,-6.35590
22.17314,22.17000,7.61494,22.17000,-6.57575
22.18314,22.18000,8.67234,22.18000,-6.75795
22.19314,22.19000,9.69684,22.19000,-6.90015
22.20314,22.20000,10.67363,22.20000,-7.00097
22.21314,22.21000,11.59081,22.21000,-7.05948
22.22315,22.22000,12.43974,22.22000,-7.07500
22.23315,22.23000,13.21495,22.23000,-7.04730
22.24315,22.24000,13.91360,22.24000,-6.97701
22.25315,22.25000,14.53468,22.25000,-6.86612
22.26315,22.26000,15.07812,22.26000,-6.71846
22.27315,22.27000,15.54404,22.27000,-6.53989
22.28315,22.28000,15.93233,22.28000,-6.33825
22.29316,22.29000,16.24266,22.29000,-6.12288
22.30316,22.30000,16.47481,22.30000,-5.90392
22.31316,22.31000,16.62926,22.31000,-5.69142
22.32316,22.32000,16.70785,22.32000,-5.49443
22.33316,22.33000,16.71430,22.33000,-5.32027
22.34316,22.34000,16.65439,22.34000,-5.17395
22.35316,22.35000,16.53590,22.35000,-5.05803
22.36317,22.36000,16.36812,22.36000,-4.97273
22.37317,22.37000,16.16107,22.37000,-4.91643
22.38317,22.38000,15.92461,22.38000,-4.88631
22.39317,22.39000,15.66745,22.39000,-4.87912
22.40317,22.40000,15.39629,22.40000,-4.89188
22.41317,22.41000,15.11524,22.41000,-4.92234
22.42317,22.42000,14.82554,22.42000,-4.96916
22.43318,22.43000,14.52586,22.43000,-5.03180
22.44318,22.44000,14.21289,22.44000,-5.11006
22.45318,22.45000,13.88231,22.45000,-5.20357
22.46318,22.46000,13.52980,22.46000,-5.31128
22.47318,22.47000,13.15189,22.47000,-5.43116
22.48318,22.48000,12.74651,22.48000,-5.56020
22.49318,22.49000,12.31310,22.49000,-5.69479
22.50319,22.50000,11.85242,22.50000,-5.83125
22.51319,22.51000,11.36601,22.51000,-5.96650
22.52319,22.52000,10.85576,22.52000,-6.09861
22.53319,22.53000,10.32335,22.53000,-6.22704
22.54319,22.54000,9.77014,22.54000,-6.35261
22.55319,22.55000,9.19713,22.55000,-6.47700
22.56319,22.56000,8.60530,22.56000,-6.60213
22.57320,22.57000,7.99608,22.57000,-6.72930
22.58320,22.58000,7.37188,22.58000,-6.85830
22.59320,22.59000,6.73655,22.59000,-6.98677
22.60320,22.60000,6.09562,22.60000,-7.10976
22.61320,22.61000,5.45632,22.61000,-7.21964
22.62320,22.62000,4.82732,22.62000,-7.30639
22.63320,22.63000,4.21815,22.63000,-7.35825
22.64321,22.64000,3.63847,22.64000,-7.36253
22.65321,22.65000,3.09711,22.65000,-7.30659
22.66321,22.66000,2.60127,22.66000,-7.17872
22.67321,22.67000,2.15577,22.67000,-6.96891
22.68321,22.68000,1.76265,22.68000,-6.66939
22.69321,22.69000,1.42116,22.69000,-6.27489
22.70321,22.70000,1.12806,22.70000,-5.78280
22.71321,22.71000,0.87818,22.71000,-5.19320
22.72322,22.72000,0.66523,22.72000,-4.50890
22.73322,22.73000,0.48240,22.73000,-3.73553
22.74322,22.74000,0.32295,22.74000,-2.88164
22.75322,22.75000,0.18058,22.75000,-1.95880
22.76322,22.76000,0.04951,22.76000,-0.98163
22.77322,22.77000,-0.07551,22.77000,0.03221
22.78322,22.78000,-0.19933,22.78000,1.06229
22.79323,22.79000,-0.32647,22.79000,2.08574
22.80323,22.80000,-0.46121,22.80000,3.07788
22.81323,22.81000,-0.60750,22.81000,4.01311
22.82323,22.82000,-0.76877,22.82000,4.86618
22.83323,22.83000,-0.94763,22.83000,5.61376
22.84323,22.84000,-1.14560,22.84000,6.23618
22.85323,22.85000,-1.36279,22.85000,6.71925
22.86324,22.86000,-1.59776,22.86000,7.05566
22.87324,22.87000,-1.84751,22.87000,7.24586
22.88324,22.88000,-2.10767,22.88000,7.29811
22.89324,22.89000,-2.37278,22.89000,7.22755
22.90324,22.90000,-2.63686,22.90000,7.05446
22.91324,22.91000,-2.89394,22.91000,6.80184
22.92324,22.92000,-3.13878,22.92000,6.49264
22.93325,22.93000,-3.36750,22.93000,6.14722
22.94325,22.94000,-3.57802,22.94000,5.78133
22.95325,22.95000,-3.77029,22.95000,5.40490
22.96325,22.96000,-3.94617,22.96000,5.02192
22.97325,22.97000,-4.10897,22.97000,4.63114
22.98325,22.98000,-4.26280,22.98000,4.22747
22.99325,22.99000,-4.41177,22.99000,3.80372
23.00326,23.00000,-4.55930,23.00000,3.35223
23.01326,23.01000,-4.70763,23.01000,2.86632
23.02326,23.02000,-4.85753,23.02000,2.34138
23.03326,23.03000,-5.00827,23.03000,1.77540
23.04326,23.04000,-5.15773,23.04000,1.16919
23.05326,23.05000,-5.30243,23.05000,0.52639
23.06326,23.06000,-5.43767,23.06000,-0.14680
23.07327,23.07000,-5.55735,23.07000,-0.84185
23.08327,23.08000,-5.65394,23.08000,-1.54814
23.09327,23.09000,-5.71832,23.09000,-2.25322
23.10327,23.10000,-5.73986,23.10000,-2.94323
23.11327,23.11000,-5.70679,23.11000,-3.60337
23.12327,23.12000,-5.60683,23.12000,-4.21866
23.13327,23.13000,-5.42815,23.13000,-4.77497
23.14328,23.14000,-5.16051,23.14000,-5.26014
23.15328,23.15000,-4.79638,23.15000,-5.66522
23.16328,23.16000,-4.33191,23.16000,-5.98545
23.17328,23.17000,-3.76760,23.17000,-6.22097
23.18328,23.18000,-3.10859,23.18000,-6.37688
23.19328,23.19000,-2.36453,23.19000,-6.46275
23.20328,23.20000,-1.54913,23.20000,-6.49147
23.21329,23.21000,-0.67941,23.21000,-6.47773
23.22329,23.22000,0.22536,23.22000,-6.43616
23.23329,23.23000,1.14476,23.23000,-6.37973
23.24329,23.24000,2.05848,23.24000,-6.31848
23.25329,23.25000,2.94754,23.25000,-6.25885
23.26329,23.26000,3.79534,23.26000,-6.20371
23.27329,23.27000,4.58862,23.27000,-6.15290
23.28330,23.28000,5.31806,23.28000,-6.10418
23.29330,23.29000,5.97853,23.29000,-6.05434
23.30330,23.30000,6.56890,23.30000,-6.00017
23.31330,23.31000,7.09150,23.31000,-5.93927
23.32330,23.32000,7.55129,23.32000,-5.87044
23.33330,23.33000,7.95499,23.33000,-5.79372
23.34330,23.34000,8.31009,23.34000,-5.71003
23.35331,23.35000,8.62411,23.35000,-5.62072
23.36331,23.36000,8.90403,23.36000,-5.52684
23.37331,23.37000,9.15599,23.37000,-5.42866
23.38331,23.38000,9.38528,23.38000,-5.32529
23.39331,23.39000,9.59651,23.39000,-5.21465
23.40331,23.40000,9.79392,23.40000,-5.09381
23.41331,23.41000,9.98163,23.41000,-4.95958
23.42332,23.42000,10.16376,23.42000,-4.80929
23.43332,23.43000,10.34448,23.43000,-4.64155
23.44332,23.44000,10.52776,23.44000,-4.45694
23.45332,23.45000,10.71706,23.45000,-4.25840
23.46332,23.46000,10.91492,23.46000,-4.05132
23.47332,23.47000,11.12247,23.47000,-3.84324
23.48332,23.48000,11.33909,23.48000,-3.64331
23.49333,23.49000,11.56221,23.49000,-3.46139
23.50333,23.50000,11.78732,23.50000,-3.30705
23.51333,23.51000,12.00818,23.51000,-3.18858
23.52333,23.52000,12.21733,23.52000,-3.11212
23.53333,23.53000,12.40666,23.53000,-3.08106
23.54333,23.54000,12.56798,23.54000,-3.09598
23.55333,23.55000,12.69353,23.55000,-3.15490
23.56334,23.56000,12.77629,23.56000,-3.25399
23.57334,23.57000,12.81004,23.57000,-3.38844
23.58334,23.58000,12.78928,23.58000,-3.55331
