Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
21.10299,21.10000,4.11600,21.10000,32.20462,21.10000,-5.47082,21.10000,-9.69976,21.10000,-2.88274,21.10000,-13.03686
21.11299,21.11000,3.90046,21.11000,29.61742,21.11000,-5.53739,21.11000,-8.72763,21.11000,-2.90324,21.11000,-13.32569
21.12299,21.12000,3.73838,21.12000,26.87692,21.12000,-5.61373,21.12000,-7.62143,21.12000,-2.81633,21.12000,-13.61915
21.13299,21.13000,3.62662,21.13000,24.01667,21.13000,-5.69636,21.13000,-6.39330,21.13000,-2.67388,21.13000,-13.90576
21.14299,21.14000,3.56044,21.14000,21.08053,21.14000,-5.78123,21.14000,-5.06094,21.14000,-2.49963,21.14000,-14.17533
21.15299,21.15000,3.53392,21.15000,18.12176,21.15000,-5.86390,21.15000,-3.64781,21.15000,-2.32480,21.15000,-14.42025
21.16300,21.16000,3.54069,21.16000,15.20133,21.16000,-5.93983,21.16000,-2.18306,21.16000,-2.13385,21.16000,-14.63642
21.17300,21.17000,3.57487,21.17000,12.38506,21.17000,-6.00468,21.17000,-0.70100,21.17000,-1.85873,21.17000,-14.82385
21.18300,21.18000,3.63220,21.18000,9.74018,21.18000,-6.05464,21.18000,0.76001,21.18000,-1.46596,21.18000,-14.98659
21.19300,21.19000,3.71125,21.19000,7.33117,21.19000,-6.08673,21.19000,2.15917,21.19000,-1.00603,21.19000,-15.13237
21.20300,21.20000,3.81458,21.20000,5.21573,21.20000,-6.09915,21.20000,3.45539,21.20000,-0.50121,21.20000,-15.27184
21.21300,21.21000,3.94969,21.21000,3.44091,21.21000,-6.09140,21.21000,4.60974,21.21000,0.04817,21.21000,-15.41762
21.22300,21.22000,4.12950,21.22000,2.04020,21.22000,-6.06442,21.22000,5.58779,21.22000,0.60003,21.22000,-15.58369
21.23301,21.23000,4.37240,21.23000,1.03172,21.23000,-6.02054,21.23000,6.36195,21.23000,1.20419,21.23000,-15.78489
21.24301,21.24000,4.70159,21.24000,0.41776,21.24000,-5.96334,21.24000,6.91319,21.24000,1.74896,21.24000,-16.03653
21.25301,21.25000,5.14379,21.25000,0.18554,21.25000,-5.89736,21.25000,7.23232,21.25000,2.19984,21.25000,-16.35345
21.26301,21.26000,5.72745,21.26000,0.30916,21.26000,-5.82781,21.26000,7.32051,21.26000,2.71702,21.26000,-16.74838
21.27301,21.27000,6.48057,21.27000,0.75237,21.27000,-5.76019,21.27000,7.18908,21.27000,3.05492,21.27000,-17.22980
21.28301,21.28000,7.42839,21.28000,1.47186,21.28000,-5.69989,21.28000,6.85854,21.28000,3.23016,21.28000,-17.80000
21.29301,21.29000,8.59120,21.29000,2.42065,21.29000,-5.65184,21.29000,6.35696,21.29000,3.38147,21.29000,-18.45378
21.30302,21.30000,9.98256,21.30000,3.55102,21.30000,-5.62004,21.30000,5.71785,21.30000,3.54569,21.30000,-19.17831
21.31302,21.31000,11.60807,21.31000,4.81668,21.31000,-5.60713,21.31000,4.97777,21.31000,3.68317,21.31000,-19.95430
21.32302,21.32000,13.46474,21.32000,6.17413,21.32000,-5.61396,21.32000,4.17399,21.32000,3.74844,21.32000,-20.75810
21.33302,21.33000,15.54098,21.33000,7.58334,21.33000,-5.63919,21.33000,3.34238,21.33000,3.94785,21.33000,-21.56449
21.34302,21.34000,17.81716,21.34000,9.00802,21.34000,-5.67908,21.34000,2.51544,21.34000,4.34757,21.34000,-22.34904
21.35302,21.35000,20.26658,21.35000,10.41585,21.35000,-5.72741,21.35000,1.72066,21.35000,4.87686,21.35000,-23.08962
21.36302,21.36000,22.85673,21.36000,11.77869,21.36000,-5.77568,21.36000,0.97909,21.36000,5.47910,21.36000,-23.76650
21.37303,21.37000,25.55078,21.37000,13.07273,21.37000,-5.81351,21.37000,0.30457,21.37000,6.22282,21.37000,-24.36194
21.38303,21.38000,28.30906,21.38000,14.27854,21.38000,-5.82920,21.38000,-0.29634,21.38000,7.11308,21.38000,-24.85982
21.39303,21.39000,31.09062,21.39000,15.38098,21.39000,-5.81032,21.39000,-0.82357,21.39000,7.82631,21.39000,-25.24630
21.40303,21.40000,33.85471,21.40000,16.36892,21.40000,-5.74450,21.40000,-1.28214,21.40000,8.16835,21.40000,-25.51149
21.41303,21.41000,36.56218,21.41000,17.23495,21.41000,-5.62032,21.41000,-1.68042,21.41000,8.08303,21.41000,-25.65154
21.42303,21.42000,39.17676,21.42000,17.97494,21.42000,-5.42815,21.42000,-2.02838,21.42000,7.67376,21.42000,-25.67021
21.43303,21.43000,41.66623,21.43000,18.58755,21.43000,-5.16129,21.43000,-2.33599,21.43000,7.14412,21.43000,-25.57939
21.44304,21.44000,44.00319,21.44000,19.07371,21.44000,-4.81697,21.44000,-2.61203,21.44000,6.59997,21.44000,-25.39821
21.45304,21.45000,46.16559,21.45000,19.43612,21.45000,-4.39759,21.45000,-2.86313,21.45000,5.80294,21.45000,-25.15096
21.46304,21.46000,48.13661,21.46000,19.67882,21.46000,-3.91168,21.46000,-3.09333,21.46000,4.82141,21.46000,-24.86426
21.47304,21.47000,49.90426,21.47000,19.80692,21.47000,-3.37455,21.47000,-3.30394,21.47000,3.89863,21.47000,-24.56379
21.48304,21.48000,51.46039,21.48000,19.82633,21.48000,-2.80828,21.48000,-3.49382,21.48000,3.03541,21.48000,-24.27147
21.49304,21.49000,52.79961,21.49000,19.74366,21.49000,-2.24089,21.49000,-3.65987,21.49000,1.75951,21.49000,-24.00333
21.50304,21.50000,53.91814,21.50000,19.56612,21.50000,-1.70461,21.50000,-3.79775,21.50000,0.47308,21.50000,-23.76854
21.51305,21.51000,54.81291,21.51000,19.30138,21.51000,-1.23349,21.51000,-3.90255,21.51000,-0.20307,21.51000,-23.56955
21.52305,21.52000,55.48103,21.52000,18.95743,21.52000,-0.86052,21.52000,-3.96948,21.52000,-0.59399,21.52000,-23.40324
21.53305,21.53000,55.91952,21.53000,18.54247,21.53000,-0.61465,21.53000,-3.99444,21.53000,-0.79028,21.53000,-23.26269
21.54305,21.54000,56.12528,21.54000,18.06478,21.54000,-0.51807,21.54000,-3.97440,21.54000,-0.63807,21.54000,-23.13911
21.55305,21.55000,56.09489,21.55000,17.53264,21.55000,-0.58425,21.55000,-3.90764,21.55000,-0.20955,21.55000,-23.02354
21.56305,21.56000,55.82455,21.56000,16.95428,21.56000,-0.81673,21.56000,-3.79380,21.56000,0.32205,21.56000,-22.90806
21.57305,21.57000,55.30985,21.57000,16.33791,21.57000,-1.20906,21.57000,-3.63392,21.57000,0.97443,21.57000,-22.78632
21.58305,21.58000,54.54559,21.58000,15.69177,21.58000,-1.74557,21.58000,-3.43029,21.58000,1.74796,21.58000,-22.65349
21.59306,21.59000,53.52576,21.59000,15.02411,21.59000,-2.40289,21.59000,-3.18630,21.59000,2.69619,21.59000,-22.50577
21.60306,21.60000,52.24353,21.60000,14.34318,21.60000,-3.15194,21.60000,-2.90631,21.60000,3.78122,21.60000,-22.33975
21.61306,21.61000,50.69149,21.61000,13.65724,21.61000,-3.96003,21.61000,-2.59536,21.61000,4.95207,21.61000,-22.15179
21.62306,21.62000,48.86204,21.62000,12.97439,21.62000,-4.79295,21.62000,-2.25900,21.62000,6.18237,21.62000,-21.93764
21.63306,21.63000,46.74812,21.63000,12.30240,21.63000,-5.61695,21.63000,-1.90295,21.63000,7.42588,21.63000,-21.69250
21.64306,21.64000,44.34415,21.64000,11.64851,21.64000,-6.40032,21.64000,-1.53294,21.64000,8.62254,21.64000,-21.41127
21.65306,21.65000,41.64731,21.65000,11.01916,21.65000,-7.11481,21.65000,-1.15449,21.65000,9.74921,21.65000,-21.08921
21.66307,21.66000,38.65911,21.66000,10.41972,21.66000,-7.73664,21.66000,-0.77283,21.66000,10.82777,21.66000,-20.72251
21.67307,21.67000,35.38712,21.67000,9.85435,21.67000,-8.24726,21.67000,-0.39288,21.67000,11.80690,21.67000,-20.30899
21.68307,21.68000,31.84689,21.68000,9.32582,21.68000,-8.63376,21.68000,-0.01937,21.68000,12.67059,21.68000,-19.84845
21.69307,21.69000,28.06391,21.69000,8.83556,21.69000,-8.88901,21.69000,0.34312,21.69000,13.34983,21.69000,-19.34292
21.70307,21.70000,24.07521,21.70000,8.38381,21.70000,-9.01144,21.70000,0.69008,21.70000,13.85915,21.70000,-18.79663
21.71307,21.71000,19.93059,21.71000,7.96986,21.71000,-9.00464,21.71000,1.01702,21.71000,14.15852,21.71000,-18.21590
21.72307,21.72000,15.69308,21.72000,7.59246,21.72000,-8.87676,21.72000,1.31947,21.72000,14.22911,21.72000,-17.60897
21.73308,21.73000,11.43836,21.73000,7.25031,21.73000,-8.63981,21.73000,1.59292,21.73000,14.12495,21.73000,-16.98580
21.74308,21.74000,7.25305,21.74000,6.94255,21.74000,-8.30900,21.74000,1.83281,21.74000,13.98906,21.74000,-16.35790
21.75308,21.75000,3.23163,21.75000,6.66934,21.75000,-7.90211,21.75000,2.03448,21.75000,13.91581,21.75000,-15.73815
21.76308,21.76000,-0.52789,21.76000,6.43231,21.76000,-7.43902,21.76000,2.19311,21.76000,13.73563,21.76000,-15.14062
21.77308,21.77000,-3.92947,21.77000,6.23495,21.77000,-6.94121,21.77000,2.30370,21.77000,13.41528,21.77000,-14.58020
21.78308,21.78000,-6.88535,21.78000,6.08280,21.78000,-6.43141,21.78000,2.36107,21.78000,12.87344,21.78000,-14.07212
21.79308,21.79000,-9.32242,21.79000,5.98354,21.79000,-5.93308,21.79000,2.35990,21.79000,11.89508,21.79000,-13.63113
21.80309,21.80000,-11.18802,21.80000,5.94693,21.80000,-5.46978,21.80000,2.29483,21.80000,11.02047,21.80000,-13.27064
21.81309,21.81000,-12.45416,21.81000,5.98453,21.81000,-5.06427,21.81000,2.16054,21.81000,10.73523,21.81000,-13.00171
21.82309,21.82000,-13.11945,21.82000,6.10950,21.82000,-4.73723,21.82000,1.95185,21.82000,12.10852,21.82000,-12.83224
21.83309,21.83000,-13.20816,21.83000,6.33615,21.83000,-4.50563,21.83000,1.66378,21.83000,14.70809,21.83000,-12.76613
21.84309,21.84000,-12.76662,21.84000,6.67960,21.84000,-4.38109,21.84000,1.29154,21.84000,16.76078,21.84000,-12.80265
21.85309,21.85000,-11.85744,21.85000,7.15538,21.85000,-4.36851,21.85000,0.83056,21.85000,18.08817,21.85000,-12.93586
21.86309,21.86000,-10.55273,21.86000,7.77908,21.86000,-4.46554,21.86000,0.27652,21.86000,19.03144,21.86000,-13.15423
21.87310,21.87000,-8.92750,21.87000,8.56589,21.87000,-4.66272,21.87000,-0.37449,21.87000,19.71030,21.87000,-13.44031
21.88310,21.88000,-7.05398,21.88000,9.53018,21.88000,-4.94446,21.88000,-1.12568,21.88000,20.36631,21.88000,-13.77072
21.89310,21.89000,-4.99764,21.89000,10.68473,21.89000,-5.29049,21.89000,-1.97904,21.89000,20.41332,21.89000,-14.11648
21.90310,21.90000,-2.81485,21.90000,12.04003,21.90000,-5.67762,21.90000,-2.93470,21.90000,19.67783,21.90000,-14.44382
21.91310,21.91000,-0.55264,21.91000,13.60315,21.91000,-6.08164,21.91000,-3.99015,21.91000,19.20752,21.91000,-14.71571
21.92310,21.92000,1.75006,21.92000,15.37683,21.92000,-6.47882,21.92000,-5.13941,21.92000,18.34915,21.92000,-14.89414
21.93310,21.93000,4.05975,21.93000,17.35837,21.93000,-6.84707,21.93000,-6.37221,21.93000,15.47425,21.93000,-14.94282
21.94311,21.94000,6.34529,21.94000,19.53896,21.94000,-7.16677,21.94000,-7.67339,21.94000,12.40482,21.94000,-14.83028
21.95311,21.95000,8.57556,21.95000,21.90313,21.95000,-7.42146,21.95000,-9.02262,21.95000,10.26640,21.95000,-14.53280
21.96311,21.96000,10.71854,21.96000,24.42879,21.96000,-7.59884,21.96000,-10.39451,21.96000,9.57537,21.96000,-14.03696
21.97311,21.97000,12.74226,21.97000,27.08759,21.97000,-7.69195,21.97000,-11.75919,21.97000,9.64047,21.97000,-13.34166
21.98311,21.98000,14.61696,21.98000,29.84574,21.98000,-7.70026,21.98000,-13.08346,21.98000,9.23200,21.98000,-12.45920
21.99311,21.99000,16.31731,21.99000,32.66522,21.99000,-7.63010,21.99000,-14.33231,21.99000,6.74693,21.99000,-11.41542
22.00311,22.00000,17.82400,22.00000,35.50516,22.00000,-7.49398,22.00000,-15.47111,22.00000,4.95714,22.00000,-10.24831
22.01312,22.01000,19.12442,22.01000,38.32328,22.01000,-7.30880,22.01000,-16.46806,22.01000,5.08202,22.01000,-9.00518
22.02312,22.02000,20.21258,22.02000,41.07714,22.02000,-7.09351,22.02000,-17.29710,22.02000,5.14181,22.02000,-7.73836
22.03312,22.03000,21.08841,22.03000,43.72502,22.03000,-6.86675,22.03000,-17.94051,22.03000,5.13480,22.03000,-6.50028
22.04312,22.04000,21.75676,22.04000,46.22640,22.04000,-6.64465,22.04000,-18.39104,22.04000,5.64845,22.04000,-5.33884
22.05312,22.05000,22.22611,22.05000,48.54212,22.05000,-6.43925,22.05000,-18.65302,22.05000,5.87183,22.05000,-4.29395
22.06312,22.06000,22.50732,22.06000,50.63456,22.06000,-6.25763,22.06000,-18.74218,22.06000,5.93813,22.06000,-3.39576
22.07312,22.07000,22.61265,22.07000,52.46799,22.07000,-6.10185,22.07000,-18.68436,22.07000,5.71016,22.07000,-2.66431
22.08313,22.08000,22.55490,22.08000,54.00945,22.08000,-5.96973,22.08000,-18.51302,22.08000,5.16838,22.08000,-2.11013
22.09313,22.09000,22.34695,22.09000,55.23000,22.09000,-5.85612,22.09000,-18.26596,22.09000,4.28834,22.09000,-1.73533
22.10313,22.10000,22.00147,22.10000,56.10620,22.10000,-5.75454,22.10000,-17.98141,22.10000,3.32771,22.10000,-1.53485
22.11313,22.11000,21.53074,22.11000,56.62147,22.11000,-5.65876,22.11000,-17.69397,22.11000,2.49323,22.11000,-1.49787
22.12313,22.12000,20.94671,22.12000,56.76681,22.12000,-5.56402,22.12000,-17.43097,22.12000,1.93643,22.12000,-1.60943
22.13313,22.13000,20.26102,22.13000,56.54081,22.13000,-5.46768,22.13000,-17.20964,22.13000,1.73511,22.13000,-1.85202
22.14313,22.14000,19.48506,22.14000,55.94887,22.14000,-5.36935,22.14000,-17.03555,22.14000,1.77585,22.14000,-2.20722
22.15314,22.15000,18.63001,22.15000,55.00176,22.15000,-5.27045,22.15000,-16.90234,22.15000,1.81234,22.15000,-2.65695
22.16314,22.16000,17.70684,22.16000,53.71386,22.16000,-5.17351,22.16000,-16.79265,22.16000,1.67323,22.16000,-3.18418
22.17314,22.17000,16.72637,22.17000,52.10152,22.17000,-5.08143,22.17000,-16.67989,22.17000,1.26901,22.17000,-3.77301
22.18314,22.18000,15.69925,22.18000,50.18163,22.18000,-4.99681,22.18000,-16.53058,22.18000,0.70615,22.18000,-4.40820
22.19314,22.19000,14.63608,22.19000,47.97086,22.19000,-4.92159,22.19000,-16.30687,22.19000,0.13026,22.19000,-5.07454
22.20314,22.20000,13.54748,22.20000,45.48549,22.20000,-4.85677,22.20000,-15.96907,22.20000,-0.30765,22.20000,-5.75620
22.21314,22.21000,12.44416,22.21000,42.74196,22.21000,-4.80238,22.21000,-15.47828,22.21000,-0.63583,22.21000,-6.43650
22.22315,22.22000,11.33692,22.22000,39.75784,22.22000,-4.75745,22.22000,-14.79896,22.22000,-0.76408,22.22000,-7.09817
22.23315,22.23000,10.23658,22.23000,36.55324,22.23000,-4.72005,22.23000,-13.90155,22.23000,-0.65987,22.23000,-7.72414
22.24315,22.24000,9.15386,22.24000,33.15243,22.24000,-4.68748,22.24000,-12.76504,22.24000,-0.46993,22.24000,-8.29876
22.25315,22.25000,8.09922,22.25000,29.58541,22.25000,-4.65648,22.25000,-11.37930,22.25000,-0.30328,22.25000,-8.80908
22.26315,22.26000,7.08277,22.26000,25.88938,22.26000,-4.62361,22.26000,-9.74714,22.26000,-0.21872,22.26000,-9.24598
22.27315,22.27000,6.11426,22.27000,22.10987,22.27000,-4.58572,22.27000,-7.88561,22.27000,-0.11433,22.27000,-9.60468
22.28315,22.28000,5.20319,22.28000,18.30140,22.28000,-4.54037,22.28000,-5.82650,22.28000,0.07493,22.28000,-9.88468
22.29316,22.29000,4.35904,22.29000,14.52726,22.29000,-4.48626,22.29000,-3.61563,22.29000,0.36647,22.29000,-10.08890
22.30316,22.30000,3.59166,22.30000,10.85842,22.30000,-4.42337,22.30000,-1.31093,22.30000,0.85426,22.30000,-10.22248
22.31316,22.31000,2.91166,22.31000,7.37118,22.31000,-4.35307,22.31000,1.02056,22.31000,1.53170,22.31000,-10.29141
22.32316,22.32000,2.33076,22.32000,4.14376,22.32000,-4.27791,22.32000,3.30660,22.32000,2.32582,22.32000,-10.30152
22.33316,22.33000,1.86211,22.33000,1.25178,22.33000,-4.20135,22.33000,5.47405,22.33000,3.12865,22.33000,-10.25821
22.34316,22.34000,1.52026,22.34000,-1.23683,22.34000,-4.12739,22.34000,7.45319,22.34000,3.86158,22.34000,-10.16714
22.35316,22.35000,1.32104,22.35000,-3.26692,22.35000,-4.06015,22.35000,9.18169,22.35000,4.36746,22.35000,-10.03609
22.36317,22.36000,1.28112,22.36000,-4.80065,22.36000,-4.00342,22.36000,10.60792,22.36000,4.69470,22.36000,-9.87749
22.37317,22.37000,1.41749,22.37000,-5.82069,22.37000,-3.96025,22.37000,11.69351,22.37000,4.93633,22.37000,-9.71084
22.38317,22.38000,1.74688,22.38000,-6.33155,22.38000,-3.93257,22.38000,12.41521,22.38000,5.19933,22.38000,-9.56382
22.39317,22.39000,2.28512,22.39000,-6.35886,22.39000,-3.92090,22.39000,12.76590,22.39000,5.34326,22.39000,-9.47131
22.40317,22.40000,3.04669,22.40000,-5.94648,22.40000,-3.92419,22.40000,12.75451,22.40000,5.20140,22.40000,-9.47218
22.41317,22.41000,4.04413,22.41000,-5.15196,22.41000,-3.93988,22.41000,12.40481,22.41000,4.98103,22.41000,-9.60441
22.42317,22.42000,5.28757,22.42000,-4.04108,22.42000,-3.96410,22.42000,11.75286,22.42000,4.69697,22.42000,-9.89956
22.43318,22.43000,6.78410,22.43000,-2.68216,22.43000,-3.99203,22.43000,10.84367,22.43000,4.33043,22.43000,-10.37746
22.44318,22.44000,8.53703,22.44000,-1.14123,22.44000,-4.01815,22.44000,9.72741,22.44000,3.98719,22.44000,-11.04235
22.45318,22.45000,10.54496,22.45000,0.52153,22.45000,-4.03658,22.45000,8.45598,22.45000,3.81335,22.45000,-11.88085
22.46318,22.46000,12.80079,22.46000,2.25362,22.46000,-4.04120,22.46000,7.08022,22.46000,3.76464,22.46000,-12.86282
22.47318,22.47000,15.29078,22.47000,4.01057,22.47000,-4.02571,22.47000,5.64810,22.47000,3.85324,22.47000,-13.94495
22.48318,22.48000,17.99371,22.48000,5.75516,22.48000,-3.98378,22.48000,4.20359,22.48000,4.08155,22.48000,-15.07665
22.49318,22.49000,20.88062,22.49000,7.45629,22.49000,-3.90907,22.49000,2.78577,22.49000,4.41146,22.49000,-16.20676
22.50319,22.50000,23.91496,22.50000,9.08794,22.50000,-3.79543,22.50000,1.42794,22.50000,4.76051,22.50000,-17.28901
22.51319,22.51000,27.05354,22.51000,10.62839,22.51000,-3.63720,22.51000,0.15655,22.51000,5.11872,22.51000,-18.28493
22.52319,22.52000,30.24805,22.52000,12.05984,22.52000,-3.42954,22.52000,-1.00964,22.52000,5.55441,22.52000,-19.16429
22.53319,22.53000,33.44703,22.53000,13.36807,22.53000,-3.16887,22.53000,-2.05973,22.53000,6.14295,22.53000,-19.90417
22.54319,22.54000,36.59822,22.54000,14.54225,22.54000,-2.85339,22.54000,-2.99015,22.54000,6.59451,22.54000,-20.48852
22.55319,22.55000,39.65106,22.55000,15.57482,22.55000,-2.48369,22.55000,-3.80316,22.55000,6.77622,22.55000,-20.90863
22.56319,22.56000,42.55902,22.56000,16.46138,22.56000,-2.06337,22.56000,-4.50509,22.56000,6.60481,22.56000,-21.16408
22.57320,22.57000,45.28162,22.57000,17.20044,22.57000,-1.59977,22.57000,-5.10455,22.57000,6.18206,22.57000,-21.26333
22.58320,22.58000,47.78581,22.58000,17.79312,22.58000,-1.10461,22.58000,-5.61096,22.58000,5.55996,22.58000,-21.22337
22.59320,22.59000,50.04649,22.59000,18.24259,22.59000,-0.59430,22.59000,-6.03344,22.59000,4.71338,22.59000,-21.06854
22.60320,22.60000,52.04618,22.60000,18.55355,22.60000,-0.08987,22.60000,-6.38010,22.60000,3.78577,22.60000,-20.82847
22.61320,22.61000,53.77398,22.61000,18.73159,22.61000,0.38377,22.61000,-6.65769,22.61000,2.69518,22.61000,-20.53539
22.62320,22.62000,55.22423,22.62000,18.78281,22.62000,0.79928,22.62000,-6.87141,22.62000,1.76791,22.62000,-20.22109
22.63320,22.63000,56.39504,22.63000,18.71358,22.63000,1.12884,22.63000,-7.02499,22.63000,1.29168,22.63000,-19.91391
22.64321,22.64000,57.28705,22.64000,18.53058,22.64000,1.34653,22.64000,-7.12067,22.64000,0.81188,22.64000,-19.63622
22.65321,22.65000,57.90231,22.65000,18.24103,22.65000,1.43055,22.65000,-7.15952,22.65000,0.32677,22.65000,-19.40270
22.66321,22.66000,58.24330,22.66000,17.85290,22.66000,1.36521,22.66000,-7.14163,22.66000,0.04379,22.66000,-19.21955
22.67321,22.67000,58.31187,22.67000,17.37523,22.67000,1.14220,22.67000,-7.06656,22.67000,-0.05640,22.67000,-19.08485
22.68321,22.68000,58.10844,22.68000,16.81818,22.68000,0.76127,22.68000,-6.93367,22.68000,0.02728,22.68000,-18.98994
22.69321,22.69000,57.63139,22.69000,16.19300,22.69000,0.22995,22.69000,-6.74257,22.69000,0.32600,22.69000,-18.92158
22.70321,22.70000,56.87674,22.70000,15.51176,22.70000,-0.43719,22.70000,-6.49348,22.70000,0.73871,22.70000,-18.86451
22.71321,22.71000,55.83820,22.71000,14.78694,22.71000,-1.21977,22.71000,-6.18761,22.71000,1.29978,22.71000,-18.80403
22.72322,22.72000,54.50753,22.72000,14.03101,22.72000,-2.09298,22.72000,-5.82742,22.72000,2.01698,22.72000,-18.72796
22.73322,22.73000,52.87526,22.73000,13.25596,22.73000,-3.02897,22.73000,-5.41684,22.73000,2.83459,22.73000,-18.62779
22.74322,22.74000,50.93155,22.74000,12.47293,22.74000,-3.99813,22.74000,-4.96127,22.74000,3.72514,22.74000,-18.49888
22.75322,22.75000,48.66738,22.75000,11.69195,22.75000,-4.97028,22.75000,-4.46748,22.75000,4.63474,22.75000,-18.33977
22.76322,22.76000,46.07604,22.76000,10.92177,22.76000,-5.91570,22.76000,-3.94338,22.76000,5.56169,22.76000,-18.15085
22.77322,22.77000,43.15471,22.77000,10.16973,22.77000,-6.80611,22.77000,-3.39762,22.77000,6.50388,22.77000,-17.93305
22.78322,22.78000,39.90635,22.78000,9.44185,22.78000,-7.61544,22.78000,-2.83926,22.78000,7.46561,22.78000,-17.68660
22.79323,22.79000,36.34173,22.79000,8.74278,22.79000,-8.32067,22.79000,-2.27724,22.79000,8.45906,22.79000,-17.41039
22.80323,22.80000,32.48157,22.80000,8.07598,22.80000,-8.90243,22.80000,-1.71995,22.80000,9.37429,22.80000,-17.10193
22.81323,22.81000,28.35850,22.81000,7.44381,22.81000,-9.34561,22.81000,-1.17486,22.81000,10.27025,22.81000,-16.75783
22.82323,22.82000,24.01882,22.82000,6.84773,22.82000,-9.63979,22.82000,-0.64813,22.82000,11.00791,22.82000,-16.37479
22.83323,22.83000,19.52356,22.83000,6.28845,22.83000,-9.77963,22.83000,-0.14446,22.83000,11.52010,22.83000,-15.95066
22.84323,22.84000,14.94860,22.84000,5.76619,22.84000,-9.76526,22.84000,0.33281,22.84000,11.87455,22.84000,-15.48557
22.85323,22.85000,10.38358,22.85000,5.28095,22.85000,-9.60245,22.85000,0.78146,22.85000,12.15216,22.85000,-14.98291
22.86324,22.86000,5.92917,22.86000,4.83279,22.86000,-9.30295,22.86000,1.19982,22.86000,12.42271,22.86000,-14.44991
22.87324,22.87000,1.69287,22.87000,4.42222,22.87000,-8.88444,22.87000,1.58621,22.87000,12.49603,22.87000,-13.89783
22.88324,22.88000,-2.21681,22.88000,4.05061,22.88000,-8.37046,22.88000,1.93827,22.88000,12.30407,22.88000,-13.34168
22.89324,22.89000,-5.69711,22.89000,3.72052,22.89000,-7.78981,22.89000,2.25253,22.89000,11.88675,22.89000,-12.79947
22.90324,22.90000,-8.65842,22.90000,3.43614,22.90000,-7.17561,22.90000,2.52396,22.90000,10.93809,22.90000,-12.29128
22.91324,22.91000,-11.03121,22.91000,3.20349,22.91000,-6.56368,22.91000,2.74582,22.91000,9.02123,22.91000,-11.83812
22.92324,22.92000,-12.77189,22.92000,3.03074,22.92000,-5.99043,22.92000,2.90943,22.92000,8.77909,22.92000,-11.46068
22.93325,22.93000,-13.86645,22.93000,2.92836,22.93000,-5.49026,22.93000,3.00407,22.93000,11.82029,22.93000,-11.17789
22.94325,22.94000,-14.33113,22.94000,2.90932,22.94000,-5.09267,22.94000,3.01709,22.94000,14.95134,22.94000,-11.00525
