Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
21.48304,21.48000,7.86250,21.48000,1.67202,21.48000,-8.97645,21.48000,1.10371,21.48000,34.29304,21.48000,-32.13471
21.49304,21.49000,6.73786,21.49000,5.56560,21.49000,-8.15801,21.49000,1.93572,21.49000,34.11078,21.49000,-31.75973
21.50304,21.50000,5.44032,21.50000,8.83851,21.50000,-7.22132,21.50000,2.57789,21.50000,33.82449,21.50000,-31.43734
21.51305,21.51000,4.03378,21.51000,11.27329,21.51000,-6.22045,21.51000,2.98669,21.51000,33.46246,21.51000,-31.18996
21.52305,21.52000,2.58447,21.52000,12.71692,21.52000,-5.20955,21.52000,3.13991,21.52000,33.05549,21.52000,-31.03068
21.53305,21.53000,1.15714,21.53000,13.08875,21.53000,-4.23932,21.53000,3.03664,21.53000,32.63417,21.53000,-30.96338
21.54305,21.54000,-0.18825,21.54000,12.38258,21.54000,-3.35379,21.54000,2.69545,21.54000,32.22621,21.54000,-30.98389
21.55305,21.55000,-1.39900,21.55000,10.66322,21.55000,-2.58785,21.55000,2.15130,21.55000,31.85437,21.55000,-31.08171
21.56305,21.56000,-2.43119,21.56000,8.05840,21.56000,-1.96599,21.56000,1.45162,21.56000,31.53518,21.56000,-31.24193
21.57305,21.57000,-3.25027,21.57000,4.74742,21.57000,-1.50212,21.57000,0.65191,21.57000,31.27877,21.57000,-31.44688
21.58305,21.58000,-3.83092,21.58000,0.94758,21.58000,-1.20063,21.58000,-0.18871,21.58000,31.08962,21.58000,-31.67743
21.59306,21.59000,-4.15639,21.59000,-3.10010,21.59000,-1.05821,21.59000,-1.01163,21.59000,30.96797,21.59000,-31.91387
21.60306,21.60000,-4.21764,21.60000,-7.14514,21.60000,-1.06615,21.60000,-1.76232,21.60000,30.91138,21.60000,-32.13670
21.61306,21.61000,-4.01248,21.61000,-10.94119,21.61000,-1.21263,21.61000,-2.39326,21.61000,30.91626,21.61000,-32.32746
21.62306,21.62000,-3.54510,21.62000,-14.25886,21.62000,-1.48460,21.62000,-2.86616,21.62000,30.97895,21.62000,-32.46973
21.63306,21.63000,-2.82603,21.63000,-16.89750,21.63000,-1.86898,21.63000,-3.15356,21.63000,31.09637,21.63000,-32.55014
21.64306,21.64000,-1.87262,21.64000,-18.69594,21.64000,-2.35316,21.64000,-3.24001,21.64000,31.26609,21.64000,-32.55925
21.65306,21.65000,-0.70994,21.65000,-19.54180,21.65000,-2.92473,21.65000,-3.12265,21.65000,31.48605,21.65000,-32.49218
21.66307,21.66000,0.62801,21.66000,-19.37887,21.66000,-3.57057,21.66000,-2.81143,21.66000,31.75386,21.66000,-32.34876
21.67307,21.67000,2.09733,21.67000,-18.21194,21.67000,-4.27571,21.67000,-2.32880,21.67000,32.06601,21.67000,-32.13333
21.68307,21.68000,3.64379,21.68000,-16.10845,21.68000,-5.02201,21.68000,-1.70870,21.68000,32.41708,21.68000,-31.85387
21.69307,21.69000,5.20343,21.69000,-13.19655,21.69000,-5.78711,21.69000,-0.99473,21.69000,32.79938,21.69000,-31.52075
21.70307,21.70000,6.70460,21.70000,-9.65915,21.70000,-6.54395,21.70000,-0.23745,21.70000,33.20294,21.70000,-31.14507
21.71307,21.71000,8.07131,21.71000,-5.72386,21.71000,-7.26109,21.71000,0.50904,21.71000,33.61600,21.71000,-30.73732
21.72307,21.72000,9.22800,21.72000,-1.64918,21.72000,-7.90394,21.72000,1.19110,21.72000,34.02592,21.72000,-30.30667
21.73308,21.73000,10.10486,21.73000,2.29271,21.73000,-8.43690,21.73000,1.75966,21.73000,34.42018,21.73000,-29.86114
21.74308,21.74000,10.64340,21.74000,5.83509,21.74000,-8.82622,21.74000,2.17424,21.74000,34.78743,21.74000,-29.40859
21.75308,21.75000,10.80148,21.75000,8.73643,21.75000,-9.04329,21.75000,2.40632,21.75000,35.11825,21.75000,-28.95803
21.76308,21.76000,10.55738,21.76000,10.79873,21.76000,-9.06785,21.76000,2.44157,21.76000,35.40548,21.76000,-28.52096
21.77308,21.77000,9.91250,21.77000,11.88275,21.77000,-8.89067,21.77000,2.28065,21.77000,35.64423,21.77000,-28.11237
21.78308,21.78000,8.89243,21.78000,11.91876,21.78000,-8.51525,21.78000,1.93845,21.78000,35.83155,21.78000,-27.75095
21.79308,21.79000,7.54623,21.79000,10.91181,21.79000,-7.95836,21.79000,1.44206,21.79000,35.96598,21.79000,-27.45818
21.80309,21.80000,5.94416,21.80000,8.94123,21.80000,-7.24932,21.80000,0.82783,21.80000,36.04713,21.80000,-27.25624
21.81309,21.81000,4.17372,21.81000,6.15460,21.81000,-6.42815,21.81000,0.13802,21.81000,36.07551,21.81000,-27.16494
21.82309,21.82000,2.33464,21.82000,2.75700,21.82000,-5.54285,21.82000,-0.58257,21.82000,36.05256,21.82000,-27.19812
21.83309,21.83000,0.53285,21.83000,-1.00332,21.83000,-4.64609,21.83000,-1.28953,21.83000,35.98112,21.83000,-27.36019
21.84309,21.84000,-1.12578,21.84000,-4.85144,21.84000,-3.79166,21.84000,-1.94131,21.84000,35.86601,21.84000,-27.64354
21.85309,21.85000,-2.54191,21.85000,-8.50342,21.85000,-3.03099,21.85000,-2.50100,21.85000,35.71479,21.85000,-28.02740
21.86309,21.86000,-3.62860,21.86000,-11.68416,21.86000,-2.40992,21.86000,-2.93768,21.86000,35.53827,21.86000,-28.47875
21.87310,21.87000,-4.31645,21.87000,-14.14496,21.87000,-1.96596,21.87000,-3.22748,21.87000,35.35057,21.87000,-28.95532
21.88310,21.88000,-4.55763,21.88000,-15.68007,21.88000,-1.72619,21.88000,-3.35451,21.88000,35.16848,21.88000,-29.41065
21.89310,21.89000,-4.32844,21.89000,-16.14175,21.89000,-1.70602,21.89000,-3.31182,21.89000,35.01005,21.89000,-29.80027
21.90310,21.90000,-3.63055,21.90000,-15.45280,21.90000,-1.90860,21.90000,-3.10223,21.90000,34.89262,21.90000,-30.08824
21.91310,21.91000,-2.49089,21.91000,-13.61528,21.91000,-2.32507,21.91000,-2.73881,21.91000,34.83051,21.91000,-30.25258
21.92310,21.92000,-0.96059,21.92000,-10.71395,21.92000,-2.93531,21.92000,-2.24462,21.92000,34.83299,21.92000,-30.28854
21.93310,21.93000,0.88724,21.93000,-6.91323,21.93000,-3.70907,21.93000,-1.65135,21.93000,34.90278,21.93000,-30.20893
21.94311,21.94000,2.96049,21.94000,-2.44704,21.94000,-4.60728,21.94000,-0.99695,21.94000,35.03545,21.94000,-30.04146
21.95311,21.95000,5.15221,21.95000,2.39800,21.95000,-5.58373,21.95000,-0.32255,21.95000,35.21987,21.95000,-29.82387
21.96311,21.96000,7.34568,21.96000,7.30441,21.96000,-6.58690,21.96000,0.33078,21.96000,35.43931,21.96000,-29.59791
21.97311,21.97000,9.42049,21.97000,11.94842,21.97000,-7.56217,21.97000,0.92502,21.97000,35.67318,21.97000,-29.40342
21.98311,21.98000,11.25933,21.98000,16.02445,21.98000,-8.45434,21.98000,1.42754,21.98000,35.89865,21.98000,-29.27344
21.99311,21.99000,12.75503,21.99000,19.26725,21.99000,-9.21039,21.99000,1.81271,21.99000,36.09218,21.99000,-29.23120
22.00311,22.00000,13.81752,22.00000,21.46983,22.00000,-9.78222,22.00000,2.06288,22.00000,36.23062,22.00000,-29.28962
22.01312,22.01000,14.37995,22.01000,22.49613,22.01000,-10.12940,22.01000,2.16890,22.01000,36.29217,22.01000,-29.45307
22.02312,22.02000,14.40370,22.02000,22.28821,22.02000,-10.22152,22.02000,2.13009,22.02000,36.25717,22.02000,-29.72084
22.03312,22.03000,13.88169,22.03000,20.86772,22.03000,-10.04024,22.03000,1.95385,22.03000,36.10893,22.03000,-30.09088
22.04312,22.04000,12.83969,22.04000,18.33213,22.04000,-9.58084,22.04000,1.65454,22.04000,35.83458,22.04000,-30.56268
22.05312,22.05000,11.33557,22.05000,14.84642,22.05000,-8.85309,22.05000,1.25197,22.05000,35.42573,22.05000,-31.13816
22.06312,22.06000,9.45612,22.06000,10.63131,22.06000,-7.88143,22.06000,0.76963,22.06000,34.87905,22.06000,-31.82023
22.07312,22.07000,7.31199,22.07000,5.94932,22.07000,-6.70432,22.07000,0.23320,22.07000,34.19651,22.07000,-32.60938
22.08313,22.08000,5.03072,22.08000,1.08945,22.08000,-5.37287,22.08000,-0.33041,22.08000,33.38538,22.08000,-33.49957
22.09313,22.09000,2.74866,22.09000,-3.64845,22.09000,-3.94850,22.09000,-0.89328,22.09000,32.45788,22.09000,-34.47450
22.10313,22.10000,0.60221,22.10000,-7.96959,22.10000,-2.49995,22.10000,-1.42641,22.10000,31.43070,22.10000,-35.50573
22.11313,22.11000,-1.28089,22.11000,-11.59991,22.11000,-1.09951,22.11000,-1.89967,22.11000,30.32435,22.11000,-36.55334
22.12313,22.12000,-2.78958,22.12000,-14.30169,22.12000,0.18135,22.12000,-2.28244,22.12000,29.16256,22.12000,-37.56917
22.13313,22.13000,-3.83631,22.13000,-15.88842,22.13000,1.27668,22.13000,-2.54519,22.13000,27.97149,22.13000,-38.50240
22.14313,22.14000,-4.36232,22.14000,-16.23810,22.14000,2.13079,22.14000,-2.66229,22.14000,26.77897,22.14000,-39.30615
22.15314,22.15000,-4.34074,22.15000,-15.30367,22.15000,2.70260,22.15000,-2.61543,22.15000,25.61329,22.15000,-39.94392
22.16314,22.16000,-3.77775,22.16000,-13.11897,22.16000,2.96894,22.16000,-2.39713,22.16000,24.50190,22.16000,-40.39424
22.17314,22.17000,-2.71149,22.17000,-9.79889,22.17000,2.92653,22.17000,-2.01333,22.17000,23.47002,22.17000,-40.65262
22.18314,22.18000,-1.20913,22.18000,-5.53292,22.18000,2.59206,22.18000,-1.48433,22.18000,22.53938,22.18000,-40.73045
22.19314,22.19000,0.63759,22.19000,-0.57262,22.19000,2.00048,22.19000,-0.84392,22.19000,21.72761,22.19000,-40.65128
22.20314,22.20000,2.71794,22.20000,4.78607,22.20000,1.20164,22.20000,-0.13650,22.20000,21.04792,22.20000,-40.44552
22.21314,22.21000,4.90856,22.21000,10.22335,22.21000,0.25587,22.21000,0.58695,22.21000,20.50935,22.21000,-40.14509
22.22315,22.22000,7.08013,22.22000,15.41707,22.22000,-0.77083,22.22000,1.27359,22.22000,20.11711,22.22000,-39.77895
22.23315,22.23000,9.10422,22.23000,20.06296,22.23000,-1.81123,22.23000,1.87347,22.23000,19.87322,22.23000,-39.37067
22.24315,22.24000,10.85994,22.24000,23.89239,22.24000,-2.80067,22.24000,2.34357,22.24000,19.77706,22.24000,-38.93811
22.25315,22.25000,12.24004,22.25000,26.68674,22.25000,-3.67990,22.25000,2.65094,22.25000,19.82609,22.25000,-38.49518
22.26315,22.26000,13.15651,22.26000,28.28840,22.26000,-4.39727,22.26000,2.77474,22.26000,20.01621,22.26000,-38.05503
22.27315,22.27000,13.54519,22.27000,28.60825,22.27000,-4.91029,22.27000,2.70715,22.27000,20.34183,22.27000,-37.63356
22.28315,22.28000,13.36941,22.28000,27.62967,22.28000,-5.18712,22.28000,2.45321,22.28000,20.79547,22.28000,-37.25248
22.29316,22.29000,12.62247,22.29000,25.40914,22.29000,-5.20787,22.29000,2.02967,22.29000,21.36675,22.29000,-36.94096
22.30316,22.30000,11.32895,22.30000,22.07342,22.30000,-4.96597,22.30000,1.46306,22.30000,22.04106,22.30000,-36.73506
22.31316,22.31000,9.54446,22.31000,17.81323,22.31000,-4.46918,22.31000,0.78731,22.31000,22.79797,22.31000,-36.67508
22.32316,22.32000,7.35379,22.32000,12.87391,22.32000,-3.74026,22.32000,0.04128,22.32000,23.61002,22.32000,-36.80087
22.33316,22.33000,4.86736,22.33000,7.54314,22.33000,-2.81685,22.33000,-0.73346,22.33000,24.44242,22.33000,-37.14595
22.34316,22.34000,2.21577,22.34000,2.13647,22.34000,-1.75029,22.34000,-1.49431,22.34000,25.25398,22.34000,-37.73152
22.35316,22.35000,-0.45725,22.35000,-3.01912,22.35000,-0.60353,22.35000,-2.19889,22.35000,25.99971,22.35000,-38.56138
22.36317,22.36000,-3.00329,22.36000,-7.60292,22.36000,0.55216,22.36000,-2.80588,22.36000,26.63480,22.36000,-39.61876
22.37317,22.37000,-5.27849,22.37000,-11.31924,22.37000,1.64139,22.37000,-3.27603,22.37000,27.11948,22.37000,-40.86577
22.38317,22.38000,-7.15302,22.38000,-13.91614,22.38000,2.58956,22.38000,-3.57358,22.38000,27.42407,22.38000,-42.24563
22.39317,22.39000,-8.51969,22.39000,-15.20349,22.39000,3.32828,22.39000,-3.66848,22.39000,27.53322,22.39000,-43.68757
22.40317,22.40000,-9.30118,22.40000,-15.06858,22.40000,3.80072,22.40000,-3.53930,22.40000,27.44863,22.40000,-45.11369
22.41317,22.41000,-9.45489,22.41000,-13.48783,22.41000,3.96636,22.41000,-3.17656,22.41000,27.18978,22.41000,-46.44656
22.42317,22.42000,-8.97546,22.42000,-10.53272,22.42000,3.80447,22.42000,-2.58576,22.42000,26.79246,22.42000,-47.61622
22.43318,22.43000,-7.89466,22.43000,-6.36832,22.43000,3.31584,22.43000,-1.78935,22.43000,26.30538,22.43000,-48.56571
22.44318,22.44000,-6.27920,22.44000,-1.24366,22.44000,2.52247,22.44000,-0.82708,22.44000,25.78542,22.44000,-49.25442
22.45318,22.45000,-4.22672,22.45000,4.52559,22.45000,1.46523,22.45000,0.24559,22.45000,25.29218,22.45000,-49.65918
22.46318,22.46000,-1.86053,22.46000,10.58080,22.46000,0.20010,22.46000,1.36111,22.46000,24.88257,22.46000,-49.77346
22.47318,22.47000,0.67684,22.47000,16.54753,22.47000,-1.20649,22.47000,2.44503,22.47000,24.60611,22.47000,-49.60502
22.48318,22.48000,3.23095,22.48000,22.06307,22.48000,-2.68251,22.48000,3.42221,22.48000,24.50121,22.48000,-49.17267
22.49318,22.49000,5.64376,22.49000,26.80140,22.49000,-4.15463,22.49000,4.22311,22.49000,24.59271,22.49000,-48.50295
22.50319,22.50000,7.76227,22.50000,30.49355,22.50000,-5.55179,22.50000,4.78947,22.50000,24.89100,22.50000,-47.62739
22.51319,22.51000,9.44738,22.51000,32.94220,22.51000,-6.80799,22.51000,5.07878,22.51000,25.39241,22.51000,-46.58068
22.52319,22.52000,10.58224,22.52000,34.03050,22.52000,-7.86448,22.52000,5.06710,22.52000,26.08073,22.52000,-45.39983
22.53319,22.53000,11.07952,22.53000,33.72493,22.53000,-8.67165,22.53000,4.75029,22.53000,26.92959,22.53000,-44.12353
22.54319,22.54000,10.88720,22.54000,32.07305,22.54000,-9.19091,22.54000,4.14354,22.54000,27.90490,22.54000,-42.79158
22.55319,22.55000,9.99246,22.55000,29.19657,22.55000,-9.39651,22.55000,3.27953,22.55000,28.96741,22.55000,-41.44380
22.56319,22.56000,8.42356,22.56000,25.28079,22.56000,-9.27750,22.56000,2.20553,22.56000,30.07492,22.56000,-40.11839
22.57320,22.57000,6.24942,22.57000,20.56144,22.57000,-8.83933,22.57000,0.97990,22.57000,31.18427,22.57000,-38.84991
22.58320,22.58000,3.57683,22.58000,15.30977,22.58000,-8.10493,22.58000,-0.33170,22.58000,32.25338,22.58000,-37.66699
22.59320,22.59000,0.54532,22.59000,9.81681,22.59000,-7.11499,22.59000,-1.66004,22.59000,33.24348,22.59000,-36.59029
22.60320,22.60000,-2.68036,22.60000,4.37776,22.60000,-5.92714,22.60000,-2.93575,22.60000,34.12157,22.60000,-35.63105
22.61320,22.61000,-5.91989,22.61000,-0.72288,22.61000,-4.61384,22.61000,-4.09229,22.61000,34.86287,22.61000,-34.79086
22.62320,22.62000,-8.98848,22.62000,-5.22487,22.62000,-3.25895,22.62000,-5.06867,22.62000,35.45303,22.62000,-34.06265
22.63320,22.63000,-11.70882,22.63000,-8.90410,22.63000,-1.95286,22.63000,-5.81179,22.63000,35.88960,22.63000,-33.43319
22.64321,22.64000,-13.92261,22.64000,-11.58256,22.64000,-0.78657,22.64000,-6.27883,22.64000,36.18242,22.64000,-32.88656
22.65321,22.65000,-15.50071,22.65000,-13.13623,22.65000,0.15499,22.65000,-6.43969,22.65000,36.35259,22.65000,-32.40806
22.66321,22.66000,-16.35095,22.66000,-13.50066,22.66000,0.79980,22.66000,-6.27924,22.66000,36.43016,22.66000,-31.98778
22.67321,22.67000,-16.42295,22.67000,-12.67397,22.67000,1.09482,22.67000,-5.79929,22.67000,36.45069,22.67000,-31.62259
22.68321,22.68000,-15.71007,22.68000,-10.71726,22.68000,1.01063,22.68000,-5.01971,22.68000,36.45116,22.68000,-31.31577
22.69321,22.69000,-14.24857,22.69000,-7.75204,22.69000,0.54398,22.69000,-3.97830,22.69000,36.46605,22.69000,-31.07434
22.70321,22.70000,-12.11471,22.70000,-3.95461,22.70000,-0.28218,22.70000,-2.72938,22.70000,36.52392,22.70000,-30.90474
22.71321,22.71000,-9.42007,22.71000,0.45252,22.71000,-1.42108,22.71000,-1.34096,22.71000,36.64509,22.71000,-30.80836
22.72322,22.72000,-6.30554,22.72000,5.21232,22.72000,-2.80643,22.72000,0.10919,22.72000,36.84030,22.72000,-30.77846
22.73322,22.73000,-2.93409,22.73000,10.04729,22.73000,-4.35806,22.73000,1.53827,22.73000,37.11052,22.73000,-30.79945
22.74322,22.74000,0.51772,22.74000,14.67507,22.74000,-5.98786,22.74000,2.86359,22.74000,37.44756,22.74000,-30.84851
22.75322,22.75000,3.86899,22.75000,18.82449,22.75000,-7.60564,22.75000,4.00793,22.75000,37.83552,22.75000,-30.89924
22.76322,22.76000,6.94455,22.76000,22.25093,22.76000,-9.12413,22.76000,4.90463,22.76000,38.25277,22.76000,-30.92643
22.77322,22.77000,9.58483,22.77000,24.74998,22.77000,-10.46319,22.77000,5.50206,22.77000,38.67437,22.77000,-30.91097
22.78322,22.78000,11.65510,22.78000,26.16885,22.78000,-11.55315,22.78000,5.76721,22.78000,39.07457,22.78000,-30.84414
22.79323,22.79000,13.05327,22.79000,26.41477,22.79000,-12.33748,22.79000,5.68790,22.79000,39.42918,22.79000,-30.73033
22.80323,22.80000,13.71563,22.80000,25.46010,22.80000,-12.77497,22.80000,5.27329,22.80000,39.71742,22.80000,-30.58755
22.81323,22.81000,13.62025,22.81000,23.34369,22.81000,-12.84161,22.81000,4.55258,22.81000,39.92320,22.81000,-30.44572
22.82323,22.82000,12.78782,22.82000,20.16847,22.82000,-12.53201,22.82000,3.57221,22.82000,40.03561,22.82000,-30.34258
22.83323,22.83000,11.27997,22.83000,16.09568,22.83000,-11.86026,22.83000,2.39176,22.83000,40.04878,22.83000,-30.31807
22.84323,22.84000,9.19524,22.84000,11.33615,22.84000,-10.85983,22.84000,1.07951,22.84000,39.96140,22.84000,-30.40767
22.85323,22.85000,6.66309,22.85000,6.13951,22.85000,-9.58241,22.85000,-0.29209,22.85000,39.77603,22.85000,-30.63594
22.86324,22.86000,3.83641,22.86000,0.78190,22.86000,-8.09567,22.86000,-1.65036,22.86000,39.49880,22.86000,-31.01117
22.87324,22.87000,0.88278,22.87000,-4.44722,22.87000,-6.47984,22.87000,-2.92561,22.87000,39.13929,22.87000,-31.52198
22.88324,22.88000,-2.02486,22.88000,-9.25876,22.88000,-4.82344,22.88000,-4.05365,22.88000,38.71088,22.88000,-32.13680
22.89324,22.89000,-4.71804,22.89000,-13.37828,22.89000,-3.21827,22.89000,-4.97787,22.89000,38.23121,22.89000,-32.80644
22.90324,22.90000,-7.04234,22.90000,-16.56047,22.90000,-1.75386,22.90000,-5.65107,22.90000,37.72231,22.90000,-33.46956
22.91324,22.91000,-8.86636,22.91000,-18.60401,22.91000,-0.51176,22.91000,-6.03766,22.91000,37.21044,22.91000,-34.06072
22.92324,22.92000,-10.08917,22.92000,-19.36574,22.92000,0.43982,22.92000,-6.11604,22.92000,36.72506,22.92000,-34.51948
22.93325,22.93000,-10.64596,22.93000,-18.77337,22.93000,1.05085,22.93000,-5.88101,22.93000,36.29712,22.93000,-34.79933
22.94325,22.94000,-10.51150,22.94000,-16.83479,22.94000,1.29302,22.94000,-5.34572,22.94000,35.95674,22.94000,-34.87442
22.95325,22.95000,-9.70118,22.95000,-13.64233,22.95000,1.16188,22.95000,-4.54205,22.95000,35.73066,22.95000,-34.74289
22.96325,22.96000,-8.26988,22.96000,-9.37027,22.96000,0.67701,22.96000,-3.51920,22.96000,35.63966,22.96000,-34.42605
22.97325,22.97000,-6.30870,22.97000,-4.26498,22.97000,-0.11966,22.97000,-2.34031,22.97000,35.69624,22.97000,-33.96400
22.98325,22.98000,-3.93960,22.98000,1.37176,22.98000,-1.16727,22.98000,-1.07759,22.98000,35.90282,22.98000,-33.40903
22.99325,22.99000,-1.30816,22.99000,7.20471,22.99000,-2.39088,22.99000,0.19321,22.99000,36.25053,22.99000,-32.81836
23.00326,23.00000,1.42533,23.00000,12.88962,23.00000,-3.70713,23.00000,1.39835,23.00000,36.71886,23.00000,-32.24758
23.01326,23.01000,4.09609,23.01000,18.09739,23.01000,-5.03014,23.01000,2.47099,23.01000,37.27639,23.01000,-31.74568
23.02326,23.02000,6.54560,23.02000,22.53552,23.02000,-6.27729,23.02000,3.35512,23.02000,37.88240,23.02000,-31.35203
23.03326,23.03000,8.63201,23.03000,25.96511,23.03000,-7.37422,23.03000,4.00816,23.03000,38.48945,23.03000,-31.09544
23.04326,23.04000,10.23925,23.04000,28.21299,23.04000,-8.25892,23.04000,4.40245,23.04000,39.04650,23.04000,-30.99496
23.05326,23.05000,11.28406,23.05000,29.17879,23.05000,-8.88471,23.05000,4.52561,23.05000,39.50235,23.05000,-31.06148
23.06326,23.06000,11.72026,23.06000,28.83740,23.06000,-9.22201,23.06000,4.38008,23.06000,39.80890,23.06000,-31.29962
23.07327,23.07000,11.54007,23.07000,27.23699,23.07000,-9.25897,23.07000,3.98180,23.07000,39.92413,23.07000,-31.70882
23.08327,23.08000,10.77259,23.08000,24.49337,23.08000,-9.00090,23.08000,3.35849,23.08000,39.81424,23.08000,-32.28359
23.09327,23.09000,9.47963,23.09000,20.78135,23.09000,-8.46861,23.09000,2.54757,23.09000,39.45518,23.09000,-33.01289
23.10327,23.10000,7.74967,23.10000,16.32384,23.10000,-7.69576,23.10000,1.59405,23.10000,38.83365,23.10000,-33.87892
23.11327,23.11000,5.69045,23.11000,11.37952,23.11000,-6.72558,23.11000,0.54844,23.11000,37.94767,23.11000,-34.85576
23.12327,23.12000,3.42114,23.12000,6.22943,23.12000,-5.60728,23.12000,-0.53521,23.12000,36.80707,23.12000,-35.90880
23.13327,23.13000,1.06453,23.13000,1.16289,23.13000,-4.39261,23.13000,-1.60125,23.13000,35.43389,23.13000,-36.99527
23.14328,23.14000,-1.26002,23.14000,-3.53704,23.14000,-3.13303,23.14000,-2.59459,23.14000,33.86263,23.14000,-38.06651
23.15328,23.15000,-3.44265,23.15000,-7.60834,23.15000,-1.87763,23.15000,-3.46323,23.15000,32.14007,23.15000,-39.07178
23.16328,23.16000,-5.38769,23.16000,-10.82465,23.16000,-0.67187,23.16000,-4.16118,23.16000,30.32455,23.16000,-39.96338
23.17328,23.17000,-7.01707,23.17000,-13.00907,23.17000,0.44285,23.17000,-4.65181,23.17000,28.48392,23.17000,-40.70199
23.18328,23.18000,-8.27218,23.18000,-14.04596,23.18000,1.42937,23.18000,-4.91098,23.18000,26.69205,23.18000,-41.26146
23.19328,23.19000,-9.11451,23.19000,-13.88931,23.19000,2.25490,23.19000,-4.92949,23.19000,25.02360,23.19000,-41.63180
23.20328,23.20000,-9.52505,23.20000,-12.56668,23.20000,2.89158,23.20000,-4.71419,23.20000,23.54753,23.20000,-41.81978
23.21329,23.21000,-9.50279,23.21000,-10.17761,23.21000,3.31752,23.21000,-4.28762,23.21000,22.32017,23.21000,-41.84684
23.22329,23.22000,-9.06271,23.22000,-6.88674,23.22000,3.51828,23.22000,-3.68587,23.22000,21.37928,23.22000,-41.74464
23.23329,23.23000,-8.23355,23.23000,-2.91193,23.23000,3.48848,23.23000,-2.95547,23.23000,20.74023,23.23000,-41.54934
23.24329,23.24000,-7.05595,23.24000,1.49104,23.24000,3.23319,23.24000,-2.14938,23.24000,20.39520,23.24000,-41.29570
23.25329,23.25000,-5.58093,23.25000,6.04612,23.25000,2.76860,23.25000,-1.32281,23.25000,20.31539,23.25000,-41.01257
23.26329,23.26000,-3.86876,23.26000,10.47520,23.26000,2.12182,23.26000,-0.52915,23.26000,20.45589,23.26000,-40.72003
23.27329,23.27000,-1.98811,23.27000,14.51555,23.27000,1.32970,23.27000,0.18365,23.27000,20.76193,23.27000,-40.42882
23.28330,23.28000,-0.01482,23.28000,17.93522,23.28000,0.43671,23.28000,0.77609,23.28000,21.17563,23.28000,-40.14168
23.29330,23.29000,1.96975,23.29000,20.54551,23.29000,-0.50775,23.29000,1.21927,23.29000,21.64190,23.29000,-39.85622
