Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
64.7992, -644.712, -2.74841, -6.49152, 16.2337, -0.681262, 16.9293, 1.9022, 10.2176, -12.8719, 13.2697, 4.70966, -7.53337, 2.37027, 15.287, -8.39825, -19.8044, 0.818715, -16.6706, 11.4721, 16.3519, -12.8129, 7.27495, 1.51651, 17.5934, -1.72787, -9.49182, 3.55536, 14.1055, -2.58634, -8.97614, 0.884418, -2.88543, -8.44376, 9.63607, 2.80009, 8.28244, 20.3186, -42.5547, 4.08589, -0.309736, 4.24043, 4.13158
64.8092, -646.884, -2.61994, -6.31003, 16.8564, -1.48773, 17.0664, 1.45694, 9.7865, -13.6509, 13.0793, 3.87293, -7.50168, 2.92947, 16.7535, -8.2147, -19.0625, 0.667197, -16.478, 10.7169, 15.1863, -12.9051, 7.0903, 1.56911, 17.1865, -1.87273, -8.84327, 4.2577, 14.0976, -2.73105, -8.34681, 0.871773, -4.04876, -6.2696, -3.96775, 0.442365, 3.53922, 21.2456, -41.0409, 3.92392, -0.384169, 4.59756, 3.98584
64.8192, -647.928, -2.54197, -6.2137, 17.1543, -1.8974, 17.0848, 1.20462, 9.66993, -13.9391, 13.0369, 3.47076, -7.47786, 3.21038, 17.5045, -8.15498, -18.8321, 0.508645, -16.1266, 10.5313, 14.3518, -12.997, 6.97951, 1.65608, 16.9569, -1.77405, -8.54151, 4.52493, 13.9592, -2.5988, -8.07448, 0.655646, -4.75573, -4.80072, -10.0349, -0.822365, 1.85365, 21.7852, -40.4957, 3.84569, -0.433859, 4.78842, 3.91932
64.8292, -648.988, -2.45124, -6.11456, 17.4309, -2.31013, 17.0654, 0.94738, 9.63601, -14.119, 13.014, 3.07984, -7.45548, 3.49176, 18.1585, -8.07574, -18.6268, 0.351457, -15.6804, 10.4302, 13.3971, -13.1147, 6.82861, 1.7828, 16.7109, -1.61222, -8.24391, 4.72443, 13.736, -2.39048, -7.81536, 0.300529, -5.49069, -3.0504, -15.3544, -2.0731, 0.472602, 22.3194, -40.463, 3.77714, -0.496777, 4.9335, 3.86578
64.8392, -650.056, -2.35239, -6.00916, 17.7019, -2.72784, 17.0175, 0.690323, 9.69794, -14.2296, 13.0001, 2.70118, -7.43217, 3.76556, 18.7356, -7.93081, -18.4116, 0.2511, -15.1821, 10.3507, 12.3627, -13.2537, 6.63477, 1.94871, 16.458, -1.43528, -7.94893, 4.83232, 13.4706, -2.16113, -7.56499, -0.169687, -6.17548, -0.991155, -19.6914, -3.33273, -0.854724, 22.8501, -41.059, 3.72143, -0.577419, 5.0323, 3.83
64.8492, -651.132, -2.26394, -5.90191, 17.9827, -3.13705, 16.9181, 0.438545, 9.84481, -14.222, 12.9871, 2.33632, -7.39424, 4.02713, 19.231, -7.76093, -18.3155, 0.206496, -14.5569, 10.2972, 11.2903, -13.4093, 6.42679, 2.14262, 16.213, -1.30002, -7.6483, 4.83089, 13.1962, -1.97275, -7.31063, -0.703761, -6.72909, 1.35194, -22.6662, -4.65412, -2.40007, 23.3792, -42.3054, 3.6667, -0.665689, 5.09183, 3.79875
64.8592, -652.199, -2.18178, -5.79078, 18.262, -3.53529, 16.7676, 0.193008, 10.0689, -14.1377, 12.9688, 1.98726, -7.3326, 4.27797, 19.6417, -7.55731, -18.3418, 0.175548, -13.8971, 10.284, 10.2204, -13.5775, 6.246, 2.33333, 15.9921, -1.25342, -7.31527, 4.73688, 12.935, -1.87805, -7.02145, -1.26878, -7.1521, 3.72136, -23.7491, -5.9793, -4.15028, 23.9444, -43.9945, 3.62263, -0.757381, 5.12824, 3.78107
64.8692, -652.199, -2.18178, -5.79078, 18.262, -3.53529, 16.7676, 0.193008, 10.0689, -14.1377, 12.9688, 1.98726, -7.3326, 4.27797, 19.6417, -7.55731, -18.3418, 0.175548, -13.8971, 10.284, 10.2204, -13.5775, 6.246, 2.33333, 15.9921, -1.25342, -7.31527, 4.73688, 12.935, -1.87805, -7.02145, -1.26878, -7.1521, 3.72136, -23.7491, -5.9793, -4.15028, 23.9444, -43.9945, 3.62263, -0.757381, 5.12824, 3.78107
64.8792, -654.313, -1.96146, -5.53811, 18.7502, -4.33373, 16.4147, -0.359413, 10.5843, -13.8344, 12.9054, 1.34645, -7.16005, 4.81725, 20.1896, -6.98386, -18.6463, 0.0546936, -13.0006, 10.2977, 8.23154, -13.9431, 5.97441, 2.61048, 15.646, -1.48376, -6.48584, 4.45983, 12.6803, -2.03955, -6.24443, -2.38324, -7.69214, 7.61373, -16.028, -8.31402, -4.87379, 25.2705, -46.0626, 3.59985, -0.955947, 5.09753, 3.81994
64.8892, -655.355, -1.86421, -5.39624, 18.995, -4.70089, 16.2477, -0.64521, 10.8594, -13.6932, 12.8608, 1.06019, -7.08643, 5.09834, 20.3642, -6.52451, -18.8057, 0.0501306, -12.8188, 10.2385, 7.36935, -14.1406, 5.88691, 2.66486, 15.5487, -1.77364, -5.99921, 4.3512, 12.8214, -2.3066, -5.74693, -2.90243, -7.96473, 8.90297, -5.98697, -9.0507, -1.61525, 25.8262, -45.0823, 3.58063, -1.04705, 5.04252, 3.83161
64.8992, -656.365, -1.79859, -5.25027, 19.265, -5.03299, 16.0997, -0.91893, 11.1597, -13.5716, 12.8115, 0.800355, -7.03158, 5.39435, 20.4447, -6.00097, -18.787, 0.0568844, -12.6081, 10.1159, 6.6206, -14.3507, 5.80635, 2.65118, 15.5216, -2.16067, -5.47568, 4.27235, 13.1603, -2.67343, -5.1812, -3.36096, -8.35518, 9.81237, 5.62143, -9.64868, 3.10339, 26.4791, -42.9291, 3.53807, -1.11519, 4.99815, 3.8145
64.9092, -656.365, -1.79859, -5.25027, 19.265, -5.03299, 16.0997, -0.91893, 11.1597, -13.5716, 12.8115, 0.800355, -7.03158, 5.39435, 20.4447, -6.00097, -18.787, 0.0568844, -12.6081, 10.1159, 6.6206, -14.3507, 5.80635, 2.65118, 15.5216, -2.16067, -5.47568, 4.27235, 13.1603, -2.67343, -5.1812, -3.36096, -8.35518, 9.81237, 5.62143, -9.64868, 3.10339, 26.4791, -42.9291, 3.53807, -1.11519, 4.99815, 3.8145
64.9192, -658.286, -1.55912, -4.96308, 19.67, -5.82815, 15.751, -1.34032, 11.7803, -13.3013, 12.7213, 0.369211, -6.81791, 5.90295, 20.4415, -5.11488, -17.607, 0.105274, -10.8858, 9.68166, 5.48979, -14.8258, 5.62325, 2.51829, 15.5328, -3.10615, -4.48053, 4.05131, 14.1856, -3.5726, -4.03254, -4.14759, -9.02949, 10.5272, 24.5161, -10.5702, 10.865, 27.8871, -41.0953, 3.57484, -1.15753, 4.94915, 3.8646
64.9292, -659.201, -1.39071, -4.82214, 19.7782, -6.26197, 15.5247, -1.48738, 12.0161, -13.1491, 12.6951, 0.200853, -6.65551, 6.10416, 20.5075, -4.88293, -16.5252, 0.101402, -9.51877, 9.4131, 5.10191, -15.1002, 5.50434, 2.43119, 15.5247, -3.63757, -4.10872, 3.87999, 14.6306, -4.07563, -3.57723, -4.44718, -9.10198, 10.3088, 30.5941, -10.9194, 13.9768, 28.3464, -41.8463, 3.63978, -1.14238, 4.95231, 3.92127
64.9392, -659.201, -1.39071, -4.82214, 19.7782, -6.26197, 15.5247, -1.48738, 12.0161, -13.1491, 12.6951, 0.200853, -6.65551, 6.10416, 20.5075, -4.88293, -16.5252, 0.101402, -9.51877, 9.4131, 5.10191, -15.1002, 5.50434, 2.43119, 15.5247, -3.63757, -4.10872, 3.87999, 14.6306, -4.07563, -3.57723, -4.44718, -9.10198, 10.3088, 30.5941, -10.9194, 13.9768, 28.3464, -41.8463, 3.63978, -1.14238, 4.95231, 3.92127
64.9492, -660.938, -1.16153, -4.56825, 19.9799, -6.91633, 15.107, -1.60944, 12.1577, -13.1299, 12.7247, -0.0413837, -6.44495, 6.41484, 21.0633, -4.48671, -14.3284, 0.114533, -6.67789, 8.73428, 4.62333, -15.7422, 5.23066, 2.29432, 15.427, -4.73957, -3.82664, 3.41513, 14.8246, -5.10982, -3.19822, -4.94715, -8.32615, 8.56664, 40.9725, -11.1074, 20.8687, 28.5248, -44.2097, 3.67651, -1.05806, 5.03832, 3.92809
64.9592, -661.761, -1.07561, -4.44876, 20.0822, -7.15275, 14.9269, -1.61698, 12.136, -13.3649, 12.7998, -0.1185, -6.32732, 6.51297, 21.484, -4.21812, -14.0888, 0.17994, -6.17622, 8.32073, 4.49941, -16.1137, 5.06577, 2.25277, 15.3447, -5.29844, -3.97359, 3.11987, 14.6333, -5.63027, -3.36844, -5.1945, -7.45117, 7.00779, 44.1257, -10.8247, 23.4819, 28.5286, -45.4238, 3.67786, -1.00395, 5.11409, 3.91232
64.9692, -662.576, -0.959855, -4.32965, 20.1349, -7.40797, 14.7472, -1.62534, 12.0512, -13.7099, 12.9274, -0.169858, -6.24048, 6.58039, 21.8337, -3.95422, -14.5059, 0.200179, -6.1163, 7.93987, 4.42886, -16.5183, 4.86311, 2.19779, 15.2557, -5.86008, -4.36766, 2.81499, 14.3339, -6.15311, -3.82705, -5.44137, -6.22601, 5.00391, 45.0954, -10.226, 24.6685, 28.7453, -46.2542, 3.71698, -0.943398, 5.17045, 3.93139
64.9792, -662.576, -0.959855, -4.32965, 20.1349, -7.40797, 14.7472, -1.62534, 12.0512, -13.7099, 12.9274, -0.169858, -6.24048, 6.58039, 21.8337, -3.95422, -14.5059, 0.200179, -6.1163, 7.93987, 4.42886, -16.5183, 4.86311, 2.19779, 15.2557, -5.86008, -4.36766, 2.81499, 14.3339, -6.15311, -3.82705, -5.44137, -6.22601, 5.00391, 45.0954, -10.226, 24.6685, 28.7453, -46.2542, 3.71698, -0.943398, 5.17045, 3.93139
64.9892, -664.242, -0.691272, -4.1146, 20.166, -8.01018, 14.3828, -1.64185, 11.8557, -14.4257, 13.37, -0.207096, -6.01888, 6.72295, 22.0362, -3.53482, -14.9537, 0.448872, -7.60209, 6.97933, 4.3851, -17.413, 4.36978, 2.02088, 15.0926, -6.89155, -5.43918, 2.24201, 13.4934, -7.10755, -5.04198, -5.87887, -3.07893, 0.176691, 41.4967, -8.46308, 23.2317, 29.6965, -45.8998, 3.86742, -0.764645, 5.1634, 4.02487
64.9992, -665.086, -0.551568, -4.02411, 20.1845, -8.34353, 14.2363, -1.63258, 11.7718, -14.7068, 13.6934, -0.196867, -6.0342, 6.79926, 21.9299, -3.33848, -15.5512, 0.501346, -9.0011, 6.47733, 4.38684, -17.8923, 4.06865, 1.90843, 15.0182, -7.30087, -5.84736, 1.98168, 13.0106, -7.479, -5.50308, -6.0457, -1.48006, -2.49286, 38.1647, -7.34391, 21.9201, 30.3789, -45.4772, 3.95595, -0.638288, 5.11427, 4.07862
65.0092, -665.973, -0.388987, -3.95441, 20.219, -8.71264, 14.1137, -1.60811, 11.6439, -14.8208, 14.0844, -0.167064, -6.20149, 6.86871, 21.7357, -3.20913, -17.0031, 0.496183, -9.79425, 5.96624, 4.39217, -18.384, 3.74477, 1.77254, 14.9427, -7.61351, -6.06528, 1.72873, 12.5536, -7.75563, -5.75238, -6.19731, -0.0674706, -5.09514, 34.0654, -6.1388, 20.397, 31.012, -45.3617, 4.06713, -0.483014, 4.99356, 4.15268
65.0192, -666.924, -0.201901, -3.91942, 20.296, -9.10291, 14.0279, -1.55486, 11.3928, -14.7434, 14.5373, -0.114081, -6.64003, 6.90646, 21.5569, -3.1748, -18.5171, 0.573359, -9.37465, 5.39257, 4.39516, -18.8807, 3.40944, 1.62546, 14.8468, -7.82413, -6.04662, 1.47722, 12.16, -7.93376, -5.74122, -6.3321, 1.06297, -7.35393, 29.2481, -4.86586, 18.5665, 31.3376, -45.4428, 4.19835, -0.297836, 4.78687, 4.24826
65.0292, -667.912, 0.0167555, -3.92042, 20.4103, -9.51687, 13.9887, -1.47345, 10.9736, -14.5619, 15.0418, -0.0309009, -7.36366, 6.91267, 21.3167, -3.18847, -18.895, 0.737486, -8.00641, 4.72994, 4.39235, -19.3754, 3.09024, 1.46869, 14.7294, -7.96498, -5.79496, 1.22397, 11.8437, -8.04645, -5.47777, -6.42597, 1.89331, -8.92736, 23.8016, -3.55257, 16.3758, 31.1926, -45.651, 4.35646, -0.0913859, 4.53806, 4.37829
65.0392, -668.923, 0.287398, -3.96189, 20.5236, -9.99654, 13.9405, -1.36074, 10.3269, -14.3033, 15.5838, 0.0932639, -8.22952, 6.90771, 20.9786, -3.22628, -17.3426, 0.934564, -5.93727, 4.01325, 4.38294, -19.8616, 2.84395, 1.30229, 14.5766, -8.07979, -5.3703, 1.01295, 11.5808, -8.14025, -5.02811, -6.44659, 2.49275, -9.67278, 17.5559, -2.35744, 13.626, 30.6199, -45.8451, 4.57084, 0.15481, 4.2658, 4.57458
65.0492, -668.923, 0.287398, -3.96189, 20.5236, -9.99654, 13.9405, -1.36074, 10.3269, -14.3033, 15.5838, 0.0932639, -8.22952, 6.90771, 20.9786, -3.22628, -17.3426, 0.934564, -5.93727, 4.01325, 4.38294, -19.8616, 2.84395, 1.30229, 14.5766, -8.07979, -5.3703, 1.01295, 11.5808, -8.14025, -5.02811, -6.44659, 2.49275, -9.67278, 17.5559, -2.35744, 13.626, 30.6199, -45.8451, 4.57084, 0.15481, 4.2658, 4.57458
65.0592, -671.021, 0.976668, -4.17011, 20.6394, -11.1396, 13.2345, -0.95192, 8.40255, -13.4365, 16.711, 0.52661, -9.34263, 6.82591, 19.5854, -3.45774, -12.3054, 1.11976, -1.23182, 2.55803, 4.35348, -20.7878, 2.45956, 1.02318, 14.2141, -8.22572, -4.24629, 0.705833, 11.0607, -8.26041, -3.84354, -6.21917, 3.14753, -8.61775, 5.05098, -1.25264, 7.79383, 28.9898, -46.041, 5.15349, 0.709354, 3.68449, 5.1675
65.0692, -671.021, 0.976668, -4.17011, 20.6394, -11.1396, 13.2345, -0.95192, 8.40255, -13.4365, 16.711, 0.52661, -9.34263, 6.82591, 19.5854, -3.45774, -12.3054, 1.11976, -1.23182, 2.55803, 4.35348, -20.7878, 2.45956, 1.02318, 14.2141, -8.22572, -4.24629, 0.705833, 11.0607, -8.26041, -3.84354, -6.21917, 3.14753, -8.61775, 5.05098, -1.25264, 7.79383, 28.9898, -46.041, 5.15349, 0.709354, 3.68449, 5.1675
65.0792, -673, 1.75801, -4.39808, 19.9102, -12.2687, 11.9187, -0.2668, 6.20989, -12.4622, 17.7792, 1.34131, -9.5461, 6.44821, 18.7889, -3.87374, -12.8534, 0.674711, -3.7366, 1.38146, 4.33534, -21.6297, 2.29232, 0.829469, 13.7618, -8.20402, -2.96633, 0.539709, 10.3214, -8.22706, -2.53741, -5.73552, 2.85772, -4.5844, -8.7822, -2.60251, 2.42703, 27.5577, -46.2489, 5.78142, 1.20223, 3.25163, 5.84786
65.0892, -673.863, 2.28537, -4.44834, 19.1021, -12.817, 11.2097, 0.0998383, 5.62485, -12.0487, 18.2545, 1.94882, -9.4052, 6.1465, 18.5368, -4.13309, -13.069, 0.74245, -5.24173, 0.615797, 4.3354, -22.0143, 2.27457, 0.749992, 13.5247, -8.09374, -2.36696, 0.477154, 9.7507, -8.11284, -1.96492, -5.52799, 2.37808, -1.77333, -15.5974, -4.00514, 0.354209, 27.136, -46.777, 6.18871, 1.37231, 3.14186, 6.27537
65.0992, -674.667, 2.71621, -4.46004, 18.3028, -13.1403, 10.5166, 0.451172, 5.5586, -11.6334, 18.6776, 2.71992, -9.10686, 5.79078, 18.0326, -4.48247, -12.6458, 1.17957, -5.77601, -0.374744, 4.33802, -22.3735, 2.27136, 0.66172, 13.2996, -7.91948, -1.89263, 0.403756, 8.94164, -7.93467, -1.55405, -5.37821, 1.85222, 1.57924, -21.959, -5.67535, -1.52992, 27.0245, -47.7068, 6.47069, 1.50142, 3.07046, 6.57424
65.1092, -674.667, 2.71621, -4.46004, 18.3028, -13.1403, 10.5166, 0.451172, 5.5586, -11.6334, 18.6776, 2.71992, -9.10686, 5.79078, 18.0326, -4.48247, -12.6458, 1.17957, -5.77601, -0.374744, 4.33802, -22.3735, 2.27136, 0.66172, 13.2996, -7.91948, -1.89263, 0.403756, 8.94164, -7.93467, -1.55405, -5.37821, 1.85222, 1.57924, -21.959, -5.67535, -1.52992, 27.0245, -47.7068, 6.47069, 1.50142, 3.07046, 6.57424
65.1192, -676.201, 2.95404, -4.47184, 17.2494, -12.7813, 9.12838, 1.40818, 6.63187, -10.7725, 19.3484, 4.82674, -8.2218, 4.68228, 16.1334, -5.45938, -10.0723, 1.95024, -4.4224, -2.19117, 4.32168, -23.0145, 2.26634, 0.439729, 12.8688, -7.47218, -1.48865, 0.208478, 7.01031, -7.47934, -1.31948, -5.07649, 1.34072, 8.87534, -30.9947, -9.14926, -5.3957, 28.6389, -49.6152, 6.32958, 1.7385, 2.91532, 6.48791
65.1292, -676.939, 2.97712, -4.46618, 16.9082, -12.2746, 8.48252, 1.96164, 7.38632, -10.444, 19.594, 6.18685, -7.75834, 3.95124, 14.8475, -5.94054, -8.25106, 1.63113, -3.24279, -2.71043, 4.28464, -23.2966, 2.22986, 0.333268, 12.6858, -7.23981, -1.54953, 0.0729767, 6.10412, -7.24225, -1.45305, -4.83576, 1.54932, 12.0285, -31.0494, -10.7254, -6.30986, 29.9777, -49.3854, 6.14132, 1.84119, 2.81634, 6.33324
65.1392, -676.939, 2.97712, -4.46618, 16.9082, -12.2746, 8.48252, 1.96164, 7.38632, -10.444, 19.594, 6.18685, -7.75834, 3.95124, 14.8475, -5.94054, -8.25106, 1.63113, -3.24279, -2.71043, 4.28464, -23.2966, 2.22986, 0.333268, 12.6858, -7.23981, -1.54953, 0.0729767, 6.10412, -7.24225, -1.45305, -4.83576, 1.54932, 12.0285, -31.0494, -10.7254, -6.30986, 29.9777, -49.3854, 6.14132, 1.84119, 2.81634, 6.33324
65.1492, -678.351, 2.80759, -4.40312, 16.6876, -10.5143, 7.49416, 3.09143, 8.4317, -10.1927, 19.9145, 9.53093, -7.06087, 2.17048, 12.5658, -6.56269, -6.74914, 0.17671, -1.78578, -3.40363, 4.11597, -23.7866, 2.03079, 0.167905, 12.4752, -6.88216, -1.4719, -0.254914, 4.71574, -6.87376, -1.43738, -4.13065, 2.4965, 16.4388, -17.6623, -13.4246, -3.73062, 31.9946, -45.8414, 5.54902, 2.01315, 2.57253, 5.82476
65.1592, -679.06, 2.5862, -4.35039, 16.7068, -9.25862, 7.06936, 3.59014, 8.44846, -10.3669, 19.9958, 11.4961, -6.90471, 1.17229, 11.7301, -6.51244, -6.57309, -0.577293, -1.92404, -3.85558, 3.97922, -23.994, 1.86344, 0.0922542, 12.4528, -6.77741, -1.209, -0.425307, 4.58675, -6.76327, -1.1698, -3.64732, 2.78197, 17.4983, -6.7986, -14.42, -0.781812, 32.1015, -42.9426, 5.12608, 2.0745, 2.37743, 5.45576
65.1692, -679.795, 2.37463, -4.29756, 16.6973, -7.92943, 6.68288, 4.04893, 8.18176, -10.7211, 20.0299, 13.6313, -6.91265, 0.0944519, 10.9097, -6.21513, -6.11881, -1.45242, -2.23393, -4.29081, 3.81126, -24.1736, 1.7086, -0.0058841, 12.4491, -6.71713, -0.800281, -0.579996, 4.88378, -6.69749, -0.742755, -3.10728, 2.55475, 17.6927, 3.99038, -14.9435, 2.40804, 31.4742, -40.6273, 4.71909, 2.12456, 2.11908, 5.10808
65.1792, -679.795, 2.37463, -4.29756, 16.6973, -7.92943, 6.68288, 4.04893, 8.18176, -10.7211, 20.0299, 13.6313, -6.91265, 0.0944519, 10.9097, -6.21513, -6.11881, -1.45242, -2.23393, -4.29081, 3.81126, -24.1736, 1.7086, -0.0058841, 12.4491, -6.71713, -0.800281, -0.579996, 4.88378, -6.69749, -0.742755, -3.10728, 2.55475, 17.6927, 3.99038, -14.9435, 2.40804, 31.4742, -40.6273, 4.71909, 2.12456, 2.11908, 5.10808
65.1892, -681.227, 2.31507, -4.21468, 16.1268, -5.5473, 6.10394, 4.99079, 7.11529, -11.8489, 19.9733, 18.2974, -7.32516, -2.30334, 9.2659, -5.26643, -5.02894, -4.52141, -2.06201, -5.19901, 3.41473, -24.4278, 1.58387, -0.367539, 12.3883, -6.79034, 0.122548, -0.707228, 5.67434, -6.76404, 0.227664, -2.02367, 0.850686, 15.868, 20.033, -14.1817, 7.60868, 29.2882, -40.7148, 4.31136, 2.22262, 1.56167, 4.79977
65.1992, -681.874, 2.34617, -4.2034, 15.6788, -4.35182, 5.84872, 5.48638, 6.73346, -12.7023, 19.8907, 20.7591, -7.50262, -3.62273, 8.50874, -4.63454, -4.64012, -6.90984, -1.73604, -5.70042, 3.20673, -24.485, 1.59722, -0.60615, 12.289, -6.89111, 0.428793, -0.677818, 5.91638, -6.86396, 0.528929, -1.54035, -0.118274, 13.9206, 25.0913, -13.023, 9.29924, 28.0362, -41.9033, 4.20612, 2.29766, 1.35572, 4.74786
65.2092, -682.502, 2.29802, -4.21174, 15.2715, -3.02084, 5.57938, 5.95253, 6.43754, -13.6462, 19.7767, 23.2558, -7.60888, -4.98109, 8.00929, -3.9229, -4.3351, -9.56461, -1.67266, -6.29546, 3.0049, -24.48, 1.62482, -0.84006, 12.1253, -6.98824, 0.418652, -0.604136, 5.88293, -6.96171, 0.488951, -1.11985, -0.712328, 11.5364, 29.1845, -11.6052, 10.5277, 26.7254, -43.4497, 4.04647, 2.38903, 1.18493, 4.65912
65.2192, -683.135, 2.20418, -4.22006, 14.886, -1.58308, 5.29837, 6.36169, 6.18159, -14.5506, 19.6337, 25.7488, -7.63788, -6.38976, 7.78433, -3.23792, -4.03643, -11.8181, -1.96401, -7.10781, 2.81554, -24.3996, 1.62144, -1.03545, 11.9066, -7.02058, 0.0985282, -0.505011, 5.59423, -6.99598, 0.141305, -0.791289, -0.7881, 8.77101, 31.3445, -9.92351, 11.3235, 25.4237, -45.2983, 3.86673, 2.47889, 1.0235, 4.55823
65.2292, -683.808, 2.11285, -4.22082, 14.5118, -0.148926, 4.98455, 6.71255, 5.96853, -15.3562, 19.4631, 28.2003, -7.61678, -7.85693, 7.65392, -2.38567, -3.72573, -13.6353, -2.38192, -7.97204, 2.64134, -24.2311, 1.54343, -1.154, 11.6786, -6.91122, -0.339418, -0.4261, 5.21344, -6.88807, -0.306421, -0.51756, -0.491649, 5.80893, 31.4703, -8.10981, 11.5186, 24.3185, -47.6322, 3.71116, 2.56929, 0.845921, 4.48485
65.2392, -684.517, 2.01656, -4.20422, 14.1685, 1.23066, 4.65465, 7.01041, 5.74145, -16.0562, 19.265, 30.5757, -7.57945, -9.31871, 7.4212, -1.394, -3.43892, -15.6488, -2.67939, -8.80335, 2.4814, -23.9638, 1.36756, -1.18294, 11.4965, -6.59703, -0.747499, -0.413926, 4.84473, -6.57191, -0.711446, -0.305886, -0.0772621, 2.69843, 29.261, -6.23033, 10.8025, 23.5291, -49.4772, 3.5731, 2.66117, 0.65815, 4.43288
65.2492, -684.517, 2.01656, -4.20422, 14.1685, 1.23066, 4.65465, 7.01041, 5.74145, -16.0562, 19.265, 30.5757, -7.57945, -9.31871, 7.4212, -1.394, -3.43892, -15.6488, -2.67939, -8.80335, 2.4814, -23.9638, 1.36756, -1.18294, 11.4965, -6.59703, -0.747499, -0.413926, 4.84473, -6.57191, -0.711446, -0.305886, -0.0772621, 2.69843, 29.261, -6.23033, 10.8025, 23.5291, -49.4772, 3.5731, 2.66117, 0.65815, 4.43288
65.2592, -685.947, 1.81484, -4.15897, 13.4865, 3.70956, 3.96999, 7.4096, 5.20921, -16.9702, 18.7817, 34.9798, -7.48151, -11.834, 6.71241, 0.269508, -2.77963, -18.7584, -2.57821, -10.713, 2.1866, -23.1158, 0.743046, -1.01137, 11.3847, -5.36479, -1.25698, -0.62066, 4.39908, -5.3169, -1.20904, -0.0692115, 0.429612, -3.34812, 19.1691, -2.55001, 7.50116, 22.884, -50.2339, 3.34713, 2.8619, 0.270127, 4.39571
65.2692, -686.711, 1.70064, -4.07984, 13.1647, 4.80122, 3.66946, 7.58836, 4.85434, -16.9548, 18.4921, 36.9621, -7.41306, -12.8652, 6.28648, 0.858711, -2.48346, -18.6946, -2.39067, -11.4823, 2.03911, -22.5439, 0.388154, -0.863136, 11.4434, -4.55293, -1.32573, -0.794192, 4.26111, -4.48285, -1.2737, -0.0133368, 0.280505, -5.82017, 12.4382, -0.936464, 5.57107, 22.8427, -49.511, 3.22178, 2.91336, 0.0260274, 4.34475
65.2792, -687.539, 1.6406, -3.96734, 12.755, 5.77544, 3.41174, 7.85175, 4.37056, -16.6047, 18.1674, 38.7755, -7.37518, -13.7954, 5.846, 1.1693, -2.24927, -17.2031, -2.26167, -11.3071, 1.883, -21.8923, 0.0769717, -0.711123, 11.5332, -3.66889, -1.30754, -1.00726, 4.05835, -3.56706, -1.25347, 0.0353756, -0.157657, -7.69289, 5.24391, 0.382607, 3.94417, 22.8211, -48.5297, 3.1393, 2.9282, -0.278898, 4.30539
65.2892, -688.436, 1.63156, -3.84539, 12.2537, 6.75503, 3.15454, 8.00835, 3.82324, -15.9688, 17.8051, 40.4094, -7.33796, -14.4325, 5.35996, 1.29124, -2.0325, -14.9378, -2.11363, -10.8741, 1.71342, -21.1845, -0.140471, -0.584254, 11.5912, -2.75004, -1.2352, -1.22319, 3.75081, -2.60895, -1.18177, 0.126078, -0.793127, -8.96221, -1.91962, 1.23455, 2.6777, 22.8605, -47.6248, 3.10075, 2.92525, -0.64003, 4.28862
65.2992, -689.367, 1.60691, -3.72839, 11.7479, 7.83625, 2.88896, 7.95732, 3.25886, -15.2, 17.4033, 41.8571, -7.28607, -14.7113, 4.78158, 1.007, -1.86519, -13.5284, -1.85043, -10.8508, 1.52776, -20.4496, -0.265996, -0.497021, 11.5819, -1.80471, -1.17608, -1.36775, 3.36019, -1.62741, -1.12575, 0.266966, -1.53165, -9.63322, -8.88883, 1.4734, 1.57931, 22.8307, -47.2376, 3.04842, 2.91283, -1.009, 4.25547
65.3092, -690.312, 1.58856, -3.59391, 11.2294, 9.02126, 2.64217, 7.68405, 2.69312, -14.4815, 16.9609, 43.1149, -7.20272, -14.8692, 4.07404, 0.426994, -1.74006, -13.7578, -1.53337, -10.7211, 1.32612, -19.7192, -0.337389, -0.424175, 11.5106, -0.820331, -1.17832, -1.42801, 2.93953, -0.616229, -1.13272, 0.464905, -2.32351, -9.5818, -15.7049, 1.03933, 0.496365, 22.3615, -47.6218, 3.01603, 2.86373, -1.39219, 4.21162
