Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.78054,3.78000,-1.26218,3.78000,-0.06006,3.78000,0.21674
3.79054,3.79000,-1.24034,3.79000,-0.05383,3.79000,0.22260
3.80054,3.80000,-1.21779,3.80000,-0.05035,3.80000,0.22472
3.81054,3.81000,-1.19501,3.81000,-0.04950,3.81000,0.22227
3.82054,3.82000,-1.17253,3.82000,-0.05092,3.82000,0.21488
3.83054,3.83000,-1.15090,3.83000,-0.05400,3.83000,0.20267
3.84054,3.84000,-1.13060,3.84000,-0.05803,3.84000,0.18633
3.85055,3.85000,-1.11204,3.85000,-0.06228,3.85000,0.16696
3.86055,3.86000,-1.09545,3.86000,-0.06608,3.86000,0.14597
3.87055,3.87000,-1.08093,3.87000,-0.06891,3.87000,0.12486
3.88055,3.88000,-1.06849,3.88000,-0.07037,3.88000,0.10511
3.89055,3.89000,-1.05805,3.89000,-0.07020,3.89000,0.08797
3.90055,3.90000,-1.04954,3.90000,-0.06819,3.90000,0.07441
3.91055,3.91000,-1.04292,3.91000,-0.06420,3.91000,0.06506
3.92056,3.92000,-1.03819,3.92000,-0.05809,3.92000,0.06024
3.93056,3.93000,-1.03533,3.93000,-0.04981,3.93000,0.05997
3.94056,3.94000,-1.03431,3.94000,-0.03936,3.94000,0.06401
3.95056,3.95000,-1.03497,3.95000,-0.02687,3.95000,0.07190
3.96056,3.96000,-1.03700,3.96000,-0.01268,3.96000,0.08303
3.97056,3.97000,-1.03996,3.97000,0.00272,3.97000,0.09664
3.98056,3.98000,-1.04319,3.98000,0.01861,3.98000,0.11187
3.99057,3.99000,-1.04599,3.99000,0.03414,3.99000,0.12781
4.00057,4.00000,-1.04759,4.00000,0.04838,4.00000,0.14354
4.01057,4.01000,-1.04733,4.01000,0.06045,4.01000,0.15812
4.02057,4.02000,-1.04473,4.02000,0.06963,4.02000,0.17071
4.03057,4.03000,-1.03958,4.03000,0.07548,4.03000,0.18058
4.04057,4.04000,-1.03199,4.04000,0.07788,4.04000,0.18718
4.05057,4.05000,-1.02234,4.05000,0.07709,4.05000,0.19026
4.06058,4.06000,-1.01129,4.06000,0.07370,4.06000,0.18983
4.07058,4.07000,-0.99961,4.07000,0.06850,4.07000,0.18623
4.08058,4.08000,-0.98810,4.08000,0.06244,4.08000,0.18007
4.09058,4.09000,-0.97746,4.09000,0.05642,4.09000,0.17213
4.10058,4.10000,-0.96818,4.10000,0.05124,4.10000,0.16325
4.11058,4.11000,-0.96046,4.11000,0.04753,4.11000,0.15424
4.12058,4.12000,-0.95419,4.12000,0.04572,4.12000,0.14581
4.13059,4.13000,-0.94900,4.13000,0.04603,4.13000,0.13851
4.14059,4.14000,-0.94430,4.14000,0.04852,4.14000,0.13275
4.15059,4.15000,-0.93940,4.15000,0.05311,4.15000,0.12886
4.16059,4.16000,-0.93353,4.16000,0.05957,4.16000,0.12706
4.17059,4.17000,-0.92603,4.17000,0.06753,4.17000,0.12751
4.18059,4.18000,-0.91632,4.18000,0.07647,4.18000,0.13032
4.19059,4.19000,-0.90404,4.19000,0.08574,4.19000,0.13548
4.20059,4.20000,-0.88908,4.20000,0.09464,4.20000,0.14283
4.21060,4.21000,-0.87157,4.21000,0.10239,4.21000,0.15206
4.22060,4.22000,-0.85196,4.22000,0.10831,4.22000,0.16263
4.23060,4.23000,-0.83093,4.23000,0.11186,4.23000,0.17383
4.24060,4.24000,-0.80945,4.24000,0.11277,4.24000,0.18484
4.25060,4.25000,-0.78863,4.25000,0.11114,4.25000,0.19483
4.26060,4.26000,-0.76967,4.26000,0.10743,4.26000,0.20309
4.27060,4.27000,-0.75373,4.27000,0.10250,4.27000,0.20925
4.28061,4.28000,-0.74176,4.28000,0.09750,4.28000,0.21335
4.29061,4.29000,-0.73436,4.29000,0.09372,4.29000,0.21590
4.30061,4.30000,-0.73168,4.30000,0.09238,4.30000,0.21786
4.31061,4.31000,-0.73328,4.31000,0.09449,4.31000,0.22045
4.32061,4.32000,-0.73816,4.32000,0.10060,4.32000,0.22496
4.33061,4.33000,-0.74482,4.33000,0.11077,4.33000,0.23244
4.34061,4.34000,-0.75142,4.34000,0.12447,4.34000,0.24350
4.35062,4.35000,-0.75603,4.35000,0.14069,4.35000,0.25810
4.36062,4.36000,-0.75687,4.36000,0.15802,4.36000,0.27554
4.37062,4.37000,-0.75254,4.37000,0.17481,4.37000,0.29446
4.38062,4.38000,-0.74224,4.38000,0.18936,4.38000,0.31300
4.39062,4.39000,-0.72586,4.39000,0.20009,4.39000,0.32901
4.40062,4.40000,-0.70399,4.40000,0.20570,4.40000,0.34028
4.41062,4.41000,-0.67788,4.41000,0.20532,4.41000,0.34480
4.42063,4.42000,-0.64925,4.42000,0.19860,4.42000,0.34106
4.43063,4.43000,-0.62015,4.43000,0.18584,4.43000,0.32817
4.44063,4.44000,-0.59268,4.44000,0.16792,4.44000,0.30611
4.45063,4.45000,-0.56881,4.45000,0.14634,4.45000,0.27578
4.46063,4.46000,-0.55013,4.46000,0.12305,4.46000,0.23900
4.47063,4.47000,-0.53770,4.47000,0.10031,4.47000,0.19842
4.48063,4.48000,-0.53187,4.48000,0.08039,4.48000,0.15732
4.49064,4.49000,-0.53224,4.49000,0.06535,4.49000,0.11926
4.50064,4.50000,-0.53762,4.50000,0.05677,4.50000,0.08776
4.51064,4.51000,-0.54611,4.51000,0.05551,4.51000,0.06586
4.52064,4.52000,-0.55528,4.52000,0.06161,4.52000,0.05576
4.53064,4.53000,-0.56238,4.53000,0.07422,4.53000,0.05851
4.54064,4.54000,-0.56467,4.54000,0.09169,4.54000,0.07384
4.55064,4.55000,-0.55973,4.55000,0.11179,4.55000,0.10018
4.56065,4.56000,-0.54574,4.56000,0.13193,4.56000,0.13477
4.57065,4.57000,-0.52173,4.57000,0.14950,4.57000,0.17401
4.58065,4.58000,-0.48767,4.58000,0.16220,4.58000,0.21388
4.59065,4.59000,-0.44454,4.59000,0.16828,4.59000,0.25038
4.60065,4.60000,-0.39413,4.60000,0.16679,4.60000,0.27998
4.61065,4.61000,-0.33889,4.61000,0.15764,4.61000,0.30002
4.62065,4.62000,-0.28162,4.62000,0.14169,4.62000,0.30896
4.63066,4.63000,-0.22518,4.63000,0.12056,4.63000,0.30650
4.64066,4.64000,-0.17221,4.64000,0.09653,4.64000,0.29365
4.65066,4.65000,-0.12487,4.65000,0.07222,4.65000,0.27252
4.66066,4.66000,-0.08468,4.66000,0.05031,4.66000,0.24614
4.67066,4.67000,-0.05242,4.67000,0.03328,4.67000,0.21811
4.68066,4.68000,-0.02804,4.68000,0.02303,4.68000,0.19223
4.69066,4.69000,-0.01077,4.69000,0.02074,4.69000,0.17205
4.70067,4.70000,0.00081,4.70000,0.02670,4.70000,0.16051
4.71067,4.71000,0.00862,4.71000,0.04025,4.71000,0.15961
4.72067,4.72000,0.01487,4.72000,0.05988,4.72000,0.17015
4.73067,4.73000,0.02186,4.73000,0.08339,4.73000,0.19164
4.74067,4.74000,0.03174,4.74000,0.10816,4.74000,0.22237
4.75067,4.75000,0.04630,4.75000,0.13142,4.75000,0.25957
4.76067,4.76000,0.06683,4.76000,0.15061,4.76000,0.29977
4.77068,4.77000,0.09398,4.77000,0.16366,4.77000,0.33922
4.78068,4.78000,0.12779,4.78000,0.16925,4.78000,0.37427
4.79068,4.79000,0.16767,4.79000,0.16692,4.79000,0.40185
4.80068,4.80000,0.21254,4.80000,0.15712,4.80000,0.41976
4.81068,4.81000,0.26098,4.81000,0.14115,4.81000,0.42687
4.82068,4.82000,0.31134,4.82000,0.12103,4.82000,0.42318
4.83068,4.83000,0.36198,4.83000,0.09923,4.83000,0.40979
4.84069,4.84000,0.41132,4.84000,0.07841,4.84000,0.38872
4.85069,4.85000,0.45800,4.85000,0.06115,4.85000,0.36266
4.86069,4.86000,0.50098,4.86000,0.04968,4.86000,0.33468
4.87069,4.87000,0.53958,4.87000,0.04565,4.87000,0.30794
4.88069,4.88000,0.57352,4.88000,0.04996,4.88000,0.28537
4.89069,4.89000,0.60300,4.89000,0.06269,4.89000,0.26936
4.90069,4.90000,0.62861,4.90000,0.08307,4.90000,0.26161
4.91070,4.91000,0.65136,4.91000,0.10958,4.91000,0.26288
4.92070,4.92000,0.67253,4.92000,0.14007,4.92000,0.27301
4.93070,4.93000,0.69356,4.93000,0.17201,4.93000,0.29088
4.94070,4.94000,0.71591,4.94000,0.20276,4.94000,0.31461
4.95070,4.95000,0.74083,4.95000,0.22979,4.95000,0.34178
4.96070,4.96000,0.76924,4.96000,0.25100,4.96000,0.36969
4.97070,4.97000,0.80165,4.97000,0.26491,4.97000,0.39573
4.98071,4.98000,0.83804,4.98000,0.27077,4.98000,0.41761
4.99071,4.99000,0.87795,4.99000,0.26863,4.99000,0.43363
5.00071,5.00000,0.92048,5.00000,0.25932,5.00000,0.44279
5.01071,5.01000,0.96444,5.01000,0.24436,5.01000,0.44488
5.02071,5.02000,1.00843,5.02000,0.22575,5.02000,0.44042
5.03071,5.03000,1.05102,5.03000,0.20582,5.03000,0.43062
5.04071,5.04000,1.09088,5.04000,0.18697,5.04000,0.41720
5.05072,5.05000,1.12685,5.05000,0.17146,5.05000,0.40224
5.06072,5.06000,1.15806,5.06000,0.16119,5.06000,0.38799
5.07072,5.07000,1.18402,5.07000,0.15751,5.07000,0.37665
5.08072,5.08000,1.20465,5.08000,0.16110,5.08000,0.37021
5.09072,5.09000,1.22028,5.09000,0.17190,5.09000,0.37022
5.10072,5.10000,1.23166,5.10000,0.18904,5.10000,0.37764
5.11072,5.11000,1.23985,5.11000,0.21100,5.11000,0.39271
5.12073,5.12000,1.24615,5.12000,0.23567,5.12000,0.41490
5.13073,5.13000,1.25198,5.13000,0.26058,5.13000,0.44292
5.14073,5.14000,1.25869,5.14000,0.28312,5.14000,0.47482
5.15073,5.15000,1.26744,5.15000,0.30083,5.15000,0.50816
5.16073,5.16000,1.27911,5.16000,0.31155,5.16000,0.54021
5.17073,5.17000,1.29417,5.17000,0.31371,5.17000,0.56817
5.18073,5.18000,1.31269,5.18000,0.30639,5.18000,0.58946
5.19074,5.19000,1.33432,5.19000,0.28943,5.19000,0.60185
5.20074,5.20000,1.35835,5.20000,0.26343,5.20000,0.60371
5.21074,5.21000,1.38373,5.21000,0.22966,5.21000,0.59402
5.22074,5.22000,1.40918,5.22000,0.18999,5.22000,0.57253
5.23074,5.23000,1.43326,5.23000,0.14674,5.23000,0.53968
5.24074,5.24000,1.45444,5.24000,0.10248,5.24000,0.49668
5.25074,5.25000,1.47123,5.25000,0.05988,5.25000,0.44540
5.26075,5.26000,1.48225,5.26000,0.02148,5.26000,0.38834
5.27075,5.27000,1.48638,5.27000,-0.01050,5.27000,0.32854
5.28075,5.28000,1.48282,5.28000,-0.03427,5.28000,0.26939
5.29075,5.29000,1.47123,5.29000,-0.04865,5.29000,0.21446
5.30075,5.30000,1.45175,5.30000,-0.05315,5.30000,0.16725
5.31075,5.31000,1.42512,5.31000,-0.04797,5.31000,0.13089
5.32075,5.32000,1.39254,5.32000,-0.03401,5.32000,0.10787
5.33075,5.33000,1.35574,5.33000,-0.01277,5.33000,0.09981
5.34076,5.34000,1.31675,5.34000,0.01373,5.34000,0.10726
5.35076,5.35000,1.27782,5.35000,0.04310,5.35000,0.12966
5.36076,5.36000,1.24121,5.36000,0.07273,5.36000,0.16530
5.37076,5.37000,1.20902,5.37000,0.09997,5.37000,0.21152
5.38076,5.38000,1.18307,5.38000,0.12232,5.38000,0.26487
5.39076,5.39000,1.16471,5.39000,0.13761,5.39000,0.32139
5.40076,5.40000,1.15480,5.40000,0.14412,5.40000,0.37696
5.41077,5.41000,1.15366,5.41000,0.14078,5.41000,0.42755
5.42077,5.42000,1.16105,5.42000,0.12723,5.42000,0.46957
5.43077,5.43000,1.17624,5.43000,0.10383,5.43000,0.50005
5.44077,5.44000,1.19804,5.44000,0.07170,5.44000,0.51684
5.45077,5.45000,1.22483,5.45000,0.03260,5.45000,0.51872
5.46077,5.46000,1.25469,5.46000,-0.01116,5.46000,0.50547
5.47077,5.47000,1.28546,5.47000,-0.05689,5.47000,0.47785
5.48078,5.48000,1.31483,5.48000,-0.10176,5.48000,0.43754
5.49078,5.49000,1.34055,5.49000,-0.14295,5.49000,0.38708
5.50078,5.50000,1.36053,5.50000,-0.17795,5.50000,0.32963
5.51078,5.51000,1.37308,5.51000,-0.20472,5.51000,0.26882
5.52078,5.52000,1.37701,5.52000,-0.22185,5.52000,0.20841
5.53078,5.53000,1.37177,5.53000,-0.22870,5.53000,0.15202
5.54078,5.54000,1.35748,5.54000,-0.22543,5.54000,0.10286
5.55079,5.55000,1.33492,5.55000,-0.21293,5.55000,0.06342
5.56079,5.56000,1.30540,5.56000,-0.19275,5.56000,0.03538
5.57079,5.57000,1.27057,5.57000,-0.16692,5.57000,0.01947
5.58079,5.58000,1.23225,5.58000,-0.13781,5.58000,0.01551
5.59079,5.59000,1.19224,5.59000,-0.10789,5.59000,0.02254
5.60079,5.60000,1.15214,5.60000,-0.07954,5.60000,0.03891
5.61079,5.61000,1.11328,5.61000,-0.05490,5.61000,0.06251
5.62080,5.62000,1.07668,5.62000,-0.03568,5.62000,0.09096
5.63080,5.63000,1.04304,5.63000,-0.02313,5.63000,0.12171
5.64080,5.64000,1.01280,5.64000,-0.01788,5.64000,0.15223
5.65080,5.65000,0.98622,5.65000,-0.02002,5.65000,0.18012
5.66080,5.66000,0.96335,5.66000,-0.02901,5.66000,0.20318
5.67080,5.67000,0.94416,5.67000,-0.04381,5.67000,0.21956
5.68080,5.68000,0.92842,5.68000,-0.06290,5.68000,0.22782
5.69081,5.69000,0.91581,5.69000,-0.08443,5.69000,0.22704
5.70081,5.70000,0.90582,5.70000,-0.10636,5.70000,0.21696
5.71081,5.71000,0.89781,5.71000,-0.12664,5.71000,0.19800
5.72081,5.72000,0.89107,5.72000,-0.14333,5.72000,0.17127
5.73081,5.73000,0.88482,5.73000,-0.15484,5.73000,0.13859
5.74081,5.74000,0.87837,5.74000,-0.15998,5.74000,0.10228
5.75081,5.75000,0.87118,5.75000,-0.15810,5.75000,0.06510
5.76082,5.76000,0.86291,5.76000,-0.14908,5.76000,0.02991
5.77082,5.77000,0.85347,5.77000,-0.13336,5.77000,-0.00050
5.78082,5.78000,0.84299,5.78000,-0.11184,5.78000,-0.02369
5.79082,5.79000,0.83178,5.79000,-0.08581,5.79000,-0.03778
5.80082,5.80000,0.82023,5.80000,-0.05687,5.80000,-0.04156
5.81082,5.81000,0.80877,5.81000,-0.02675,5.81000,-0.03463
5.82082,5.82000,0.79773,5.82000,0.00272,5.82000,-0.01737
5.83083,5.83000,0.78736,5.83000,0.02976,5.83000,0.00908
5.84083,5.84000,0.77777,5.84000,0.05275,5.84000,0.04296
5.85083,5.85000,0.76899,5.85000,0.07028,5.85000,0.08200
5.86083,5.86000,0.76099,5.86000,0.08123,5.86000,0.12361
5.87083,5.87000,0.75372,5.87000,0.08485,5.87000,0.16506
5.88083,5.88000,0.74714,5.88000,0.08083,5.88000,0.20367
5.89083,5.89000,0.74123,5.89000,0.06933,5.89000,0.23690
5.90084,5.90000,0.73597,5.90000,0.05102,5.90000,0.26259
5.91084,5.91000,0.73132,5.91000,0.02708,5.91000,0.27903
5.92084,5.92000,0.72720,5.92000,-0.00086,5.92000,0.28512
5.93084,5.93000,0.72343,5.93000,-0.03082,5.93000,0.28044
5.94084,5.94000,0.71979,5.94000,-0.06061,5.94000,0.26531
5.95084,5.95000,0.71602,5.95000,-0.08800,5.95000,0.24080
5.96084,5.96000,0.71185,5.96000,-0.11093,5.96000,0.20863
5.97085,5.97000,0.70708,5.97000,-0.12765,5.97000,0.17107
5.98085,5.98000,0.70163,5.98000,-0.13684,5.98000,0.13074
5.99085,5.99000,0.69557,5.99000,-0.13776,5.99000,0.09039
6.00085,6.00000,0.68913,6.00000,-0.13023,6.00000,0.05265
6.01085,6.01000,0.68268,6.01000,-0.11468,6.01000,0.01988
6.02085,6.02000,0.67667,6.02000,-0.09207,6.02000,-0.00608
6.03085,6.03000,0.67155,6.03000,-0.06384,6.03000,-0.02395
6.04086,6.04000,0.66771,6.04000,-0.03177,6.04000,-0.03311
6.05086,6.05000,0.66537,6.05000,0.00209,6.05000,-0.03355
6.06086,6.06000,0.66459,6.06000,0.03555,6.06000,-0.02590
6.07086,6.07000,0.66529,6.07000,0.06643,6.07000,-0.01130
6.08086,6.08000,0.66727,6.08000,0.09262,6.08000,0.00863
6.09086,6.09000,0.67032,6.09000,0.11222,6.09000,0.03189
6.10086,6.10000,0.67430,6.10000,0.12361,6.10000,0.05620
6.11087,6.11000,0.67914,6.11000,0.12558,6.11000,0.07911
6.12087,6.12000,0.68495,6.12000,0.11739,6.12000,0.09813
6.13087,6.13000,0.69198,6.13000,0.09890,6.13000,0.11090
6.14087,6.14000,0.70053,6.14000,0.07055,6.14000,0.11538
6.15087,6.15000,0.71097,6.15000,0.03336,6.15000,0.10998
6.16087,6.16000,0.72362,6.16000,-0.01105,6.16000,0.09377
6.17087,6.17000,0.73867,6.17000,-0.06064,6.17000,0.06651
6.18088,6.18000,0.75617,6.18000,-0.11302,6.18000,0.02870
6.19088,6.19000,0.77595,6.19000,-0.16562,6.19000,-0.01847
6.20088,6.20000,0.79768,6.20000,-0.21584,6.20000,-0.07324
6.21088,6.21000,0.82084,6.21000,-0.26120,6.21000,-0.13345
6.22088,6.22000,0.84482,6.22000,-0.29950,6.22000,-0.19674
6.23088,6.23000,0.86901,6.23000,-0.32888,6.23000,-0.26073
6.24088,6.24000,0.89289,6.24000,-0.34796,6.24000,-0.32321
6.25089,6.25000,0.91621,6.25000,-0.35591,6.25000,-0.38222
6.26089,6.26000,0.93907,6.26000,-0.35248,6.26000,-0.43615
6.27089,6.27000,0.96206,6.27000,-0.33809,6.27000,-0.48378
6.28089,6.28000,0.98631,6.28000,-0.31383,6.28000,-0.52425
6.29089,6.29000,1.01343,6.29000,-0.28147,6.29000,-0.55707
6.30089,6.30000,1.04542,6.30000,-0.24339,6.30000,-0.58210
6.31089,6.31000,1.08441,6.31000,-0.20252,6.31000,-0.59954
6.32090,6.32000,1.13226,6.32000,-0.16216,6.32000,-0.60992
6.33090,6.33000,1.19026,6.33000,-0.12579,6.33000,-0.61410
6.34090,6.34000,1.25867,6.34000,-0.09680,6.34000,-0.61319
6.35090,6.35000,1.33638,6.35000,-0.07823,6.35000,-0.60853
6.36090,6.36000,1.42082,6.36000,-0.07245,6.36000,-0.60157
6.37090,6.37000,1.50785,6.37000,-0.08099,6.37000,-0.59372
6.38090,6.38000,1.59208,6.38000,-0.10435,6.38000,-0.58619
6.39090,6.39000,1.66723,6.39000,-0.14194,6.39000,-0.57982
6.40091,6.40000,1.72675,6.40000,-0.19220,6.40000,-0.57499
6.41091,6.41000,1.76450,6.41000,-0.25274,6.41000,-0.57156
6.42091,6.42000,1.77544,6.42000,-0.32063,6.42000,-0.56892
6.43091,6.43000,1.75627,6.43000,-0.39264,6.43000,-0.56618
6.44091,6.44000,1.70590,6.44000,-0.46556,6.44000,-0.56238
6.45091,6.45000,1.62563,6.45000,-0.53637,6.45000,-0.55669
6.46091,6.46000,1.51921,6.46000,-0.60248,6.46000,-0.54874
6.47092,6.47000,1.39249,6.47000,-0.66171,6.47000,-0.53867
6.48092,6.48000,1.25292,6.48000,-0.71239,6.48000,-0.52724
6.49092,6.49000,1.10886,6.49000,-0.75325,6.49000,-0.51574
6.50092,6.50000,0.96880,6.50000,-0.78338,6.50000,-0.50578
6.51092,6.51000,0.84061,6.51000,-0.80217,6.51000,-0.49912
6.52092,6.52000,0.73086,6.52000,-0.80922,6.52000,-0.49730
6.53092,6.53000,0.64441,6.53000,-0.80443,6.53000,-0.50140
6.54093,6.54000,0.58411,6.54000,-0.78798,6.54000,-0.51187
6.55093,6.55000,0.55084,6.55000,-0.76048,6.55000,-0.52835
6.56093,6.56000,0.54366,6.56000,-0.72303,6.56000,-0.54975
6.57093,6.57000,0.56014,6.57000,-0.67731,6.57000,-0.57437
6.58093,6.58000,0.59681,6.58000,-0.62563,6.58000,-0.60014
6.59093,6.59000,0.64971,6.59000,-0.57091,6.59000,-0.62494
6.60093,6.60000,0.71486,6.60000,-0.51655,6.60000,-0.64701
6.61094,6.61000,0.78881,6.61000,-0.46626,6.61000,-0.66521
6.62094,6.62000,0.86893,6.62000,-0.42380,6.62000,-0.67932
6.63094,6.63000,0.95366,6.63000,-0.39263,6.63000,-0.69012
6.64094,6.64000,1.04251,6.64000,-0.37567,6.64000,-0.69937
6.65094,6.65000,1.13589,6.65000,-0.37496,6.65000,-0.70965
6.66094,6.66000,1.23492,6.66000,-0.39163,6.66000,-0.72411
6.67094,6.67000,1.34099,6.67000,-0.42585,6.67000,-0.74615
6.68095,6.68000,1.45545,6.68000,-0.47699,6.68000,-0.77918
6.69095,6.69000,1.57920,6.69000,-0.54389,6.69000,-0.82634
6.70095,6.70000,1.71239,6.70000,-0.62511,6.70000,-0.89043
6.71095,6.71000,1.85414,6.71000,-0.71915,6.71000,-0.97375
6.72095,6.72000,2.00247,6.72000,-0.82459,6.72000,-1.07804
6.73095,6.73000,2.15430,6.73000,-0.94017,6.73000,-1.20444
6.74095,6.74000,2.30562,6.74000,-1.06470,6.74000,-1.35334
6.75096,6.75000,2.45184,6.75000,-1.19699,6.75000,-1.52435
6.76096,6.76000,2.58821,6.76000,-1.33572,6.76000,-1.71615
6.77096,6.77000,2.71030,6.77000,-1.47931,6.77000,-1.92642
6.78096,6.78000,2.81445,6.78000,-1.62586,6.78000,-2.15185
6.79096,6.79000,2.89819,6.79000,-1.77312,6.79000,-2.38812
6.80096,6.80000,2.96058,6.80000,-1.91859,6.80000,-2.63005
6.81096,6.81000,3.00245,6.81000,-2.05967,6.81000,-2.87191
6.82097,6.82000,3.02655,6.82000,-2.19391,6.82000,-3.10772
6.83097,6.83000,3.03753,6.83000,-2.31935,6.83000,-3.33172
6.84097,6.84000,3.04175,6.84000,-2.43472,6.84000,-3.53880
6.85097,6.85000,3.04687,6.85000,-2.53978,6.85000,-3.72488
6.86097,6.86000,3.06117,6.86000,-2.63535,6.86000,-3.88730
6.87097,6.87000,3.09278,6.87000,-2.72330,6.87000,-4.02496
6.88097,6.88000,3.14872,6.88000,-2.80638,6.88000,-4.13838
6.89098,6.89000,3.23403,6.89000,-2.88783,6.89000,-4.22947
6.90098,6.90000,3.35102,6.90000,-2.97095,6.90000,-4.30130
6.91098,6.91000,3.49889,6.91000,-3.05870,6.91000,-4.35751
6.92098,6.92000,3.67358,6.92000,-3.15328,6.92000,-4.40188
6.93098,6.93000,3.86816,6.93000,-3.25594,6.93000,-4.43780
6.94098,6.94000,4.07351,6.94000,-3.36693,6.94000,-4.46797
6.95098,6.95000,4.27926,6.95000,-3.48564,6.95000,-4.49419
6.96099,6.96000,4.47480,6.96000,-3.61078,6.96000,-4.51741
6.97099,6.97000,4.65024,6.97000,-3.74067,6.97000,-4.53790
6.98099,6.98000,4.79711,6.98000,-3.87336,6.98000,-4.55556
6.99099,6.99000,4.90878,6.99000,-4.00682,6.99000,-4.57016
7.00099,7.00000,4.98064,7.00000,-4.13898,7.00000,-4.58162
7.01099,7.01000,5.00999,7.01000,-4.26772,7.01000,-4.59018
7.02099,7.02000,4.99581,7.02000,-4.39087,7.02000,-4.59646
7.03100,7.03000,4.93843,7.03000,-4.50626,7.03000,-4.60147
7.04100,7.04000,4.83928,7.04000,-4.61179,7.04000,-4.60655
7.05100,7.05000,4.70060,7.05000,-4.70556,7.05000,-4.61328
7.06100,7.06000,4.52538,7.06000,-4.78615,7.06000,-4.62336
7.07100,7.07000,4.31717,7.07000,-4.85279,7.07000,-4.63861
7.08100,7.08000,4.08006,7.08000,-4.90563,7.08000,-4.66087
7.09100,7.09000,3.81859,7.09000,-4.94584,7.09000,-4.69196
7.10101,7.10000,3.53757,7.10000,-4.97572,7.10000,-4.73372
7.11101,7.11000,3.24196,7.11000,-4.99859,7.11000,-4.78792
7.12101,7.12000,2.93658,7.12000,-5.01856,7.12000,-4.85630
7.13101,7.13000,2.62585,7.13000,-5.04014,7.13000,-4.94045
7.14101,7.14000,2.31345,7.14000,-5.06776,7.14000,-5.04179
7.15101,7.15000,2.00196,7.15000,-5.10515,7.15000,-5.16133
7.16101,7.16000,1.69262,7.16000,-5.15483,7.16000,-5.29955
7.17102,7.17000,1.38511,7.17000,-5.21757,7.17000,-5.45609
7.18102,7.18000,1.07760,7.18000,-5.29217,7.18000,-5.62962
7.19102,7.19000,0.76701,7.19000,-5.37539,7.19000,-5.81772
7.20102,7.20000,0.44952,7.20000,-5.46217,7.20000,-6.01692
7.21102,7.21000,0.12136,7.21000,-5.54607,7.21000,-6.22294
7.22102,7.22000,-0.22034,7.22000,-5.61981,7.22000,-6.43106
7.23102,7.23000,-0.57666,7.23000,-5.67591,7.23000,-6.63661
7.24103,7.24000,-0.94616,7.24000,-5.70723,7.24000,-6.83551
7.25103,7.25000,-1.32449,7.25000,-5.70741,7.25000,-7.02466
7.26103,7.26000,-1.70446,7.26000,-5.67123,7.26000,-7.20230
7.27103,7.27000,-2.07650,7.27000,-5.59473,7.27000,-7.36802
7.28103,7.28000,-2.42964,7.28000,-5.47536,7.28000,-7.52265
7.29103,7.29000,-2.75270,7.29000,-5.31195,7.29000,-7.66783
7.30103,7.30000,-3.03566,7.30000,-5.10473,7.30000,-7.80549
7.31104,7.31000,-3.27080,7.31000,-4.85526,7.31000,-7.93719
7.32104,7.32000,-3.45363,7.32000,-4.56641,7.32000,-8.06351
7.33104,7.33000,-3.58321,7.33000,-4.24243,7.33000,-8.18360
7.34104,7.34000,-3.66193,7.34000,-3.88894,7.34000,-8.29496
7.35104,7.35000,-3.69474,7.35000,-3.51306,7.35000,-8.39344
7.36104,7.36000,-3.68807,7.36000,-3.12340,7.36000,-8.47364
7.37104,7.37000,-3.64865,7.37000,-2.72998,7.37000,-8.52940
7.38105,7.38000,-3.58254,7.38000,-2.34383,7.38000,-8.55463
7.39105,7.39000,-3.49460,7.39000,-1.97639,7.39000,-8.54401
7.40105,7.40000,-3.38838,7.40000,-1.63869,7.40000,-8.49376
7.41105,7.41000,-3.26652,7.41000,-1.34048,7.41000,-8.40212
7.42105,7.42000,-3.13133,7.42000,-1.08932,7.42000,-8.26970
7.43105,7.43000,-2.98553,7.43000,-0.88987,7.43000,-8.09950
7.44105,7.44000,-2.83273,7.44000,-0.74346,7.44000,-7.89667
7.45105,7.45000,-2.67776,7.45000,-0.64806,7.45000,-7.66813
7.46106,7.46000,-2.52640,7.46000,-0.59870,7.46000,-7.42190
7.47106,7.47000,-2.38489,7.47000,-0.58820,7.47000,-7.16650
7.48106,7.48000,-2.25901,7.48000,-0.60817,7.48000,-6.91015
7.49106,7.49000,-2.15327,7.49000,-0.64997,7.49000,-6.66016
7.50106,7.50000,-2.07008,7.50000,-0.70555,7.50000,-6.42238
7.51106,7.51000,-2.00944,7.51000,-0.76811,7.51000,-6.20086
7.52106,7.52000,-1.96891,7.52000,-0.83239,7.52000,-5.99766
7.53107,7.53000,-1.94412,7.53000,-0.89479,7.53000,-5.81289
7.54107,7.54000,-1.92955,7.54000,-0.95319,7.54000,-5.64480
7.55107,7.55000,-1.91961,7.55000,-1.00675,7.55000,-5.49008
7.56107,7.56000,-1.90953,7.56000,-1.05561,7.56000,-5.34421
7.57107,7.57000,-1.89629,7.57000,-1.10053,7.57000,-5.20194
7.58107,7.58000,-1.87902,7.58000,-1.14266,7.58000,-5.05782
7.59107,7.59000,-1.85922,7.59000,-1.18326,7.59000,-4.90682
7.60108,7.60000,-1.84047,7.60000,-1.22345,7.60000,-4.74485
