Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
19.37778,19.37000,1.23470,19.37000,1.91913,19.37000,16.69687
19.38778,19.38000,1.20932,19.38000,1.86843,19.38000,16.67584
19.39778,19.39000,1.20285,19.39000,1.81234,19.39000,16.65704
19.40779,19.40000,1.21007,19.40000,1.74843,19.40000,16.64141
19.41779,19.41000,1.22466,19.41000,1.67464,19.41000,16.62990
19.42780,19.42000,1.23955,19.42000,1.58938,19.42000,16.62340
19.43780,19.43000,1.24744,19.43000,1.49164,19.43000,16.62270
19.44780,19.44000,1.24128,19.44000,1.38103,19.44000,16.62849
19.45781,19.45000,1.21488,19.45000,1.25787,19.45000,16.64130
19.46781,19.46000,1.16344,19.46000,1.12311,19.46000,16.66153
19.47782,19.47000,1.08403,19.47000,0.97834,19.47000,16.68938
19.48782,19.48000,0.97590,19.48000,0.82561,19.48000,16.72480
19.49782,19.49000,0.84064,19.49000,0.66732,19.49000,16.76739
19.50783,19.50000,0.68207,19.50000,0.50601,19.50000,16.81637
19.51783,19.51000,0.50590,19.51000,0.34413,19.51000,16.87058
19.52784,19.52000,0.31921,19.52000,0.18379,19.52000,16.92858
19.53784,19.53000,0.12983,19.53000,0.02656,19.53000,16.98897
19.54784,19.54000,-0.05445,19.54000,-0.12661,19.54000,17.05072
19.55785,19.55000,-0.22656,19.55000,-0.27544,19.55000,17.11368
19.56785,19.56000,-0.38079,19.56000,-0.42016,19.56000,17.17897
19.57786,19.57000,-0.51331,19.57000,-0.56137,19.57000,17.24938
19.58786,19.58000,-0.62251,19.58000,-0.69994,19.58000,17.32939
19.59786,19.59000,-0.70907,19.59000,-0.83690,19.59000,17.42505
19.60787,19.60000,-0.77593,19.60000,-0.97351,19.60000,17.54331
19.61787,19.61000,-0.82801,19.61000,-1.11124,19.61000,17.69125
19.62788,19.62000,-0.87177,19.62000,-1.25166,19.62000,17.87498
19.63788,19.63000,-0.91470,19.63000,-1.39626,19.63000,18.09865
19.64788,19.64000,-0.96469,19.64000,-1.54598,19.64000,18.36364
19.65789,19.65000,-1.02943,19.65000,-1.70078,19.65000,18.66819
19.66789,19.66000,-1.11576,19.66000,-1.85920,19.66000,19.00747
19.67790,19.67000,-1.22908,19.67000,-2.01811,19.67000,19.37405
19.68790,19.68000,-1.37289,19.68000,-2.17280,19.68000,19.75869
19.69790,19.69000,-1.54842,19.69000,-2.31730,19.69000,20.15116
19.70791,19.70000,-1.75447,19.70000,-2.44505,19.70000,20.54116
19.71791,19.71000,-1.98743,19.71000,-2.54966,19.71000,20.91887
19.72792,19.72000,-2.24133,19.72000,-2.62572,19.72000,21.27541
19.73792,19.73000,-2.50812,19.73000,-2.66943,19.73000,21.60293
19.74793,19.74000,-2.77797,19.74000,-2.67902,19.74000,21.89472
19.75793,19.75000,-3.03962,19.75000,-2.65499,19.75000,22.14515
19.76793,19.76000,-3.28103,19.76000,-2.59996,19.76000,22.34983
19.77794,19.77000,-3.49016,19.77000,-2.51841,19.77000,22.50572
19.78794,19.78000,-3.65588,19.78000,-2.41609,19.78000,22.61133
19.79795,19.79000,-3.76904,19.79000,-2.29936,19.79000,22.66687
19.80795,19.80000,-3.82336,19.80000,-2.17444,19.80000,22.67433
19.81795,19.81000,-3.81606,19.81000,-2.04683,19.81000,22.63734
19.82796,19.82000,-3.74809,19.82000,-1.92075,19.82000,22.56085
19.83796,19.83000,-3.62385,19.83000,-1.79886,19.83000,22.45071
19.84797,19.84000,-3.45058,19.84000,-1.68214,19.84000,22.31308
19.85797,19.85000,-3.23721,19.85000,-1.57003,19.85000,22.15404
19.86797,19.86000,-2.99326,19.86000,-1.46071,19.86000,21.97920
19.87798,19.87000,-2.72759,19.87000,-1.35159,19.87000,21.79355
19.88798,19.88000,-2.44755,19.88000,-1.23983,19.88000,21.60145
19.89799,19.89000,-2.15843,19.89000,-1.12289,19.89000,21.40673
19.90799,19.90000,-1.86333,19.90000,-0.99898,19.90000,21.21278
19.91799,19.91000,-1.56355,19.91000,-0.86737,19.91000,21.02266
19.92800,19.92000,-1.25912,19.92000,-0.72858,19.92000,20.83907
19.93800,19.93000,-0.94959,19.93000,-0.58434,19.93000,20.66433
19.94801,19.94000,-0.63476,19.94000,-0.43747,19.94000,20.50022
19.95801,19.95000,-0.31520,19.95000,-0.29154,19.95000,20.34785
19.96801,19.96000,0.00739,19.96000,-0.15063,19.96000,20.20760
19.97802,19.97000,0.33015,19.97000,-0.01891,19.97000,20.07913
19.98802,19.98000,0.64924,19.98000,0.09967,19.98000,19.96153
19.99803,19.99000,0.96026,19.99000,0.20163,19.99000,19.85356
20.00803,20.00000,1.25866,20.00000,0.28422,20.00000,19.75396
20.01803,20.01000,1.54017,20.01000,0.34558,20.01000,19.66178
20.02804,20.02000,1.80110,20.02000,0.38489,20.02000,19.57667
20.03804,20.03000,2.03856,20.03000,0.40243,20.03000,19.49910
20.04805,20.04000,2.25046,20.04000,0.39964,20.04000,19.43043
20.05805,20.05000,2.43554,20.05000,0.37908,20.05000,19.37289
20.06805,20.06000,2.59320,20.06000,0.34435,20.06000,19.32943
20.07806,20.07000,2.72342,20.07000,0.29989,20.07000,19.30345
20.08806,20.08000,2.82661,20.08000,0.25065,20.08000,19.29847
20.09807,20.09000,2.90355,20.09000,0.20166,20.09000,19.31787
20.10807,20.10000,2.95532,20.10000,0.15757,20.10000,19.36445
20.11807,20.11000,2.98339,20.11000,0.12219,20.11000,19.44015
20.12808,20.12000,2.98969,20.12000,0.09816,20.12000,19.54573
20.13808,20.13000,2.97678,20.13000,0.08677,20.13000,19.68047
20.14809,20.14000,2.94798,20.14000,0.08796,20.14000,19.84203
20.15809,20.15000,2.90744,20.15000,0.10057,20.15000,20.02635
20.16809,20.16000,2.86003,20.16000,0.12276,20.16000,20.22774
20.17810,20.17000,2.81098,20.17000,0.15239,20.17000,20.43910
20.18810,20.18000,2.76539,20.18000,0.18751,20.18000,20.65234
20.19811,20.19000,2.72745,20.19000,0.22668,20.19000,20.85884
20.20811,20.20000,2.69983,20.20000,0.26911,20.20000,21.05004
20.21811,20.21000,2.68306,20.21000,0.31468,20.21000,21.21804
20.22812,20.22000,2.67531,20.22000,0.36383,20.22000,21.35603
20.23812,20.23000,2.67258,20.23000,0.41745,20.23000,21.45868
20.24813,20.24000,2.66917,20.24000,0.47671,20.24000,21.52239
20.25813,20.25000,2.65860,20.25000,0.54304,20.25000,21.54538
20.26813,20.26000,2.63460,20.26000,0.61808,20.26000,21.52770
20.27814,20.27000,2.59207,20.27000,0.70369,20.27000,21.47110
20.28814,20.28000,2.52804,20.28000,0.80187,20.28000,21.37890
20.29815,20.29000,2.44214,20.29000,0.91458,20.29000,21.25567
20.30815,20.30000,2.33689,20.30000,1.04341,20.30000,21.10702
20.31815,20.31000,2.21743,20.31000,1.18927,20.31000,20.93915
20.32816,20.32000,2.09098,20.32000,1.35212,20.32000,20.75849
20.33816,20.33000,1.96565,20.33000,1.53092,20.33000,20.57115
20.34817,20.34000,1.84925,20.34000,1.72365,20.34000,20.38246
20.35817,20.35000,1.74782,20.35000,1.92759,20.35000,20.19652
20.36817,20.36000,1.66472,20.36000,2.13949,20.36000,20.01604
20.37818,20.37000,1.60016,20.37000,2.35565,20.37000,19.84233
20.38818,20.38000,1.55142,20.38000,2.57189,20.38000,19.67550
20.39819,20.39000,1.51370,20.39000,2.78355,20.39000,19.51463
20.40819,20.40000,1.48134,20.40000,2.98551,20.40000,19.35814
20.41819,20.41000,1.44909,20.41000,3.17250,20.41000,19.20413
20.42820,20.42000,1.41324,20.42000,3.33945,20.42000,19.05074
20.43820,20.43000,1.37230,20.43000,3.48202,20.43000,18.89652
20.44821,20.44000,1.32716,20.44000,3.59713,20.44000,18.74069
20.45821,20.45000,1.28081,20.45000,3.68336,20.45000,18.58322
20.46821,20.46000,1.23753,20.46000,3.74115,20.46000,18.42483
20.47822,20.47000,1.20214,20.47000,3.77280,20.47000,18.26682
20.48822,20.48000,1.17904,20.48000,3.78205,20.48000,18.11073
20.49823,20.49000,1.17157,20.49000,3.77358,20.49000,17.95800
20.50823,20.50000,1.18164,20.50000,3.75235,20.50000,17.80963
20.51823,20.51000,1.20962,20.51000,3.72290,20.51000,17.66582
20.52824,20.52000,1.25451,20.52000,3.68883,20.52000,17.52591
20.53824,20.53000,1.31431,20.53000,3.65240,20.53000,17.38833
20.54825,20.54000,1.38643,20.54000,3.61449,20.54000,17.25077
20.55825,20.55000,1.46803,20.55000,3.57466,20.55000,17.11051
20.56825,20.56000,1.55632,20.56000,3.53146,20.56000,16.96479
20.57826,20.57000,1.64866,20.57000,3.48283,20.57000,16.81122
20.58826,20.58000,1.74256,20.58000,3.42657,20.58000,16.64823
20.59827,20.59000,1.83554,20.59000,3.36072,20.59000,16.47527
20.60827,20.60000,1.92503,20.60000,3.28382,20.60000,16.29297
20.61827,20.61000,2.00828,20.61000,3.19508,20.61000,16.10312
20.62828,20.62000,2.08241,20.62000,3.09429,20.62000,15.90848
20.63828,20.63000,2.14458,20.63000,2.98182,20.63000,15.71238
20.64829,20.64000,2.19221,20.64000,2.85844,20.64000,15.51841
20.65829,20.65000,2.22341,20.65000,2.72526,20.65000,15.32995
20.66829,20.66000,2.23716,20.66000,2.58368,20.66000,15.14981
20.67830,20.67000,2.23361,20.67000,2.43539,20.67000,14.98001
20.68830,20.68000,2.21403,20.68000,2.28245,20.68000,14.82159
20.69831,20.69000,2.18068,20.69000,2.12725,20.69000,14.67466
20.70831,20.70000,2.13656,20.70000,1.97256,20.70000,14.53850
20.71831,20.71000,2.08502,20.71000,1.82132,20.71000,14.41179
20.72832,20.72000,2.02939,20.72000,1.67654,20.72000,14.29290
20.73832,20.73000,1.97268,20.73000,1.54100,20.73000,14.18006
20.74833,20.74000,1.91735,20.74000,1.41697,20.74000,14.07157
20.75833,20.75000,1.86530,20.75000,1.30597,20.75000,13.96590
20.76833,20.76000,1.81789,20.76000,1.20862,20.76000,13.86168
20.77834,20.77000,1.77617,20.77000,1.12462,20.77000,13.75778
20.78834,20.78000,1.74107,20.78000,1.05287,20.78000,13.65326
20.79835,20.79000,1.71360,20.79000,0.99171,20.79000,13.54747
20.80835,20.80000,1.69493,20.80000,0.93924,20.80000,13.44005
20.81835,20.81000,1.68643,20.81000,0.89368,20.81000,13.33116
20.82836,20.82000,1.68952,20.82000,0.85352,20.82000,13.22152
20.83836,20.83000,1.70554,20.83000,0.81769,20.83000,13.11259
20.84837,20.84000,1.73547,20.84000,0.78545,20.84000,13.00660
20.85837,20.85000,1.77979,20.85000,0.75615,20.85000,12.90646
20.86837,20.86000,1.83825,20.86000,0.72900,20.86000,12.81562
20.87838,20.87000,1.90972,20.87000,0.70283,20.87000,12.73782
20.88838,20.88000,1.99220,20.88000,0.67592,20.88000,12.67674
20.89839,20.89000,2.08277,20.89000,0.64612,20.89000,12.63573
20.90839,20.90000,2.17774,20.90000,0.61103,20.90000,12.61749
20.91839,20.91000,2.27283,20.91000,0.56842,20.91000,12.62381
20.92840,20.92000,2.36341,20.92000,0.51669,20.92000,12.65535
20.93840,20.93000,2.44494,20.93000,0.45524,20.93000,12.71139
20.94841,20.94000,2.51334,20.94000,0.38483,20.94000,12.78966
20.95841,20.95000,2.56549,20.95000,0.30769,20.95000,12.88617
20.96841,20.96000,2.59978,20.96000,0.22747,20.96000,12.99521
20.97842,20.97000,2.61644,20.97000,0.14899,20.97000,13.10945
20.98842,20.98000,2.61784,20.98000,0.07771,20.98000,13.22027
20.99843,20.99000,2.60843,20.99000,0.01924,20.99000,13.31833
21.00843,21.00000,2.59447,21.00000,-0.02146,21.00000,13.39409
21.01843,21.01000,2.58355,21.01000,-0.04057,21.01000,13.43853
21.02844,21.02000,2.58391,21.02000,-0.03606,21.02000,13.44371
21.03844,21.03000,2.60382,21.03000,-0.00791,21.03000,13.40333
21.04845,21.04000,2.65098,21.04000,0.04166,21.04000,13.31320
21.05845,21.05000,2.73200,21.05000,0.10824,21.05000,13.17153
21.06845,21.06000,2.85200,21.06000,0.18557,21.06000,12.97912
21.07846,21.07000,3.01434,21.07000,0.26596,21.07000,12.73915
21.08846,21.08000,3.22036,21.08000,0.34107,21.08000,12.45691
21.09847,21.09000,3.46935,21.09000,0.40272,21.09000,12.13928
21.10847,21.10000,3.75857,21.10000,0.44372,21.10000,11.79417
21.11848,21.11000,4.08342,21.11000,0.45865,21.11000,11.42995
21.12848,21.12000,4.43772,21.12000,0.44445,21.12000,11.05498
21.13848,21.13000,4.81405,21.13000,0.40077,21.13000,10.67720
21.14849,21.14000,5.20425,21.14000,0.33003,21.14000,10.30393
21.15849,21.15000,5.59982,21.15000,0.23706,21.15000,9.94171
21.16850,21.16000,5.99246,21.16000,0.12863,21.16000,9.59626
21.17850,21.17000,6.37451,21.17000,0.01263,21.17000,9.27245
21.18850,21.18000,6.73935,21.18000,-0.10279,21.18000,8.97427
21.19851,21.19000,7.08169,21.19000,-0.21006,21.19000,8.70479
21.20851,21.20000,7.39783,21.20000,-0.30293,21.20000,8.46618
21.21852,21.21000,7.68567,21.21000,-0.37698,21.21000,8.25968
21.22852,21.22000,7.94470,21.22000,-0.42990,21.22000,8.08571
21.23852,21.23000,8.17574,21.23000,-0.46152,21.23000,7.94398
21.24853,21.24000,8.38068,21.24000,-0.47364,21.24000,7.83370
21.25853,21.25000,8.56213,21.25000,-0.46966,21.25000,7.75369
21.26854,21.26000,8.72303,21.26000,-0.45412,21.26000,7.70260
21.27854,21.27000,8.86638,21.27000,-0.43218,21.27000,7.67895
21.28854,21.28000,8.99502,21.28000,-0.40902,21.28000,7.68124
21.29855,21.29000,9.11151,21.29000,-0.38942,21.29000,7.70788
21.30855,21.30000,9.21807,21.30000,-0.37735,21.30000,7.75727
21.31856,21.31000,9.31658,21.31000,-0.37575,21.31000,7.82769
21.32856,21.32000,9.40861,21.32000,-0.38645,21.32000,7.91735
21.33856,21.33000,9.49536,21.33000,-0.41018,21.33000,8.02432
21.34857,21.34000,9.57757,21.34000,-0.44666,21.34000,8.14664
21.35857,21.35000,9.65533,21.35000,-0.49485,21.35000,8.28233
21.36858,21.36000,9.72786,21.36000,-0.55306,21.36000,8.42959
21.37858,21.37000,9.79323,21.37000,-0.61917,21.37000,8.58683
21.38858,21.38000,9.84818,21.38000,-0.69078,21.38000,8.75290
21.39859,21.39000,9.88816,21.39000,-0.76535,21.39000,8.92706
21.40859,21.40000,9.90750,21.40000,-0.84029,21.40000,9.10909
21.41860,21.41000,9.89983,21.41000,-0.91301,21.41000,9.29923
21.42860,21.42000,9.85873,21.42000,-0.98096,21.42000,9.49804
21.43860,21.43000,9.77847,21.43000,-1.04163,21.43000,9.70632
21.44861,21.44000,9.65483,21.44000,-1.09256,21.44000,9.92491
21.45861,21.45000,9.48582,21.45000,-1.13146,21.45000,10.15459
21.46862,21.46000,9.27231,21.46000,-1.15622,21.46000,10.39592
21.47862,21.47000,9.01835,21.47000,-1.16516,21.47000,10.64920
21.48862,21.48000,8.73121,21.48000,-1.15705,21.48000,10.91436
21.49863,21.49000,8.42097,21.49000,-1.13122,21.49000,11.19086
21.50863,21.50000,8.09980,21.50000,-1.08750,21.50000,11.47752
21.51864,21.51000,7.78088,21.51000,-1.02609,21.51000,11.77241
21.52864,21.52000,7.47715,21.52000,-0.94737,21.52000,12.07267
21.53864,21.53000,7.20007,21.53000,-0.85163,21.53000,12.37442
21.54865,21.54000,6.95848,21.54000,-0.73894,21.54000,12.67276
21.55865,21.55000,6.75783,21.55000,-0.60897,21.55000,12.96186
21.56866,21.56000,6.59980,21.56000,-0.46108,21.56000,13.23529
21.57866,21.57000,6.48246,21.57000,-0.29446,21.57000,13.48636
21.58866,21.58000,6.40077,21.58000,-0.10840,21.58000,13.70870
21.59867,21.59000,6.34750,21.59000,0.09727,21.59000,13.89675
21.60867,21.60000,6.31429,21.60000,0.32185,21.60000,14.04638
21.61868,21.61000,6.29276,21.61000,0.56335,21.61000,14.15533
21.62868,21.62000,6.27551,21.62000,0.81839,21.62000,14.22350
21.63868,21.63000,6.25687,21.63000,1.08222,21.63000,14.25303
21.64869,21.64000,6.23327,21.64000,1.34910,21.64000,14.24804
21.65869,21.65000,6.20319,21.65000,1.61285,21.65000,14.21413
21.66870,21.66000,6.16676,21.66000,1.86741,21.66000,14.15778
21.67870,21.67000,6.12519,21.67000,2.10739,21.67000,14.08574
21.68870,21.68000,6.08010,21.68000,2.32839,21.68000,14.00453
21.69871,21.69000,6.03312,21.69000,2.52707,21.69000,13.92006
21.70871,21.70000,5.98557,21.70000,2.70119,21.70000,13.83735
21.71872,21.71000,5.93846,21.71000,2.84946,21.71000,13.76036
21.72872,21.72000,5.89253,21.72000,2.97155,21.72000,13.69195
21.73872,21.73000,5.84841,21.73000,3.06803,21.73000,13.63401
21.74873,21.74000,5.80672,21.74000,3.14031,21.74000,13.58763
21.75873,21.75000,5.76808,21.75000,3.19060,21.75000,13.55336
21.76874,21.76000,5.73310,21.76000,3.22190,21.76000,13.53141
21.77874,21.77000,5.70237,21.77000,3.23778,21.77000,13.52174
21.78874,21.78000,5.67637,21.78000,3.24233,21.78000,13.52414
21.79875,21.79000,5.65552,21.79000,3.23979,21.79000,13.53811
21.80875,21.80000,5.64033,21.80000,3.23428,21.80000,13.56274
21.81876,21.81000,5.63146,21.81000,3.22942,21.81000,13.59659
21.82876,21.82000,5.62993,21.82000,3.22790,21.82000,13.63765
21.83876,21.83000,5.63718,21.83000,3.23118,21.83000,13.68327
21.84877,21.84000,5.65501,21.84000,3.23928,21.84000,13.73034
21.85877,21.85000,5.68545,21.85000,3.25078,21.85000,13.77543
21.86878,21.86000,5.73039,21.86000,3.26299,21.86000,13.81503
21.87878,21.87000,5.79132,21.87000,3.27233,21.87000,13.84583
21.88878,21.88000,5.86885,21.88000,3.27481,21.88000,13.86487
21.89879,21.89000,5.96250,21.89000,3.26662,21.89000,13.86972
21.90879,21.90000,6.07051,21.90000,3.24466,21.90000,13.85847
21.91880,21.91000,6.18984,21.91000,3.20691,21.91000,13.82976
21.92880,21.92000,6.31641,21.92000,3.15272,21.92000,13.78267
21.93880,21.93000,6.44534,21.93000,3.08282,21.93000,13.71672
21.94881,21.94000,6.57139,21.94000,2.99916,21.94000,13.63177
21.95881,21.95000,6.68939,21.95000,2.90463,21.95000,13.52811
21.96882,21.96000,6.79459,21.96000,2.80259,21.96000,13.40651
21.97882,21.97000,6.88308,21.97000,2.69643,21.97000,13.26839
21.98882,21.98000,6.95201,21.98000,2.58906,21.98000,13.11586
21.99883,21.99000,6.99975,21.99000,2.48256,21.99000,12.95180
22.00883,22.00000,7.02608,22.00000,2.37790,22.00000,12.77967
22.01884,22.01000,7.03213,22.01000,2.27491,22.01000,12.60336
22.02884,22.02000,7.02039,22.02000,2.17234,22.02000,12.42688
22.03884,22.03000,6.99457,22.03000,2.06819,22.03000,12.25402
22.04885,22.04000,6.95931,22.04000,1.96005,22.04000,12.08807
22.05885,22.05000,6.91991,22.05000,1.84558,22.05000,11.93165
22.06886,22.06000,6.88184,22.06000,1.72298,22.06000,11.78665
22.07886,22.07000,6.85029,22.07000,1.59126,22.07000,11.65431
22.08886,22.08000,6.82968,22.08000,1.45057,22.08000,11.53544
22.09887,22.09000,6.82328,22.09000,1.30219,22.09000,11.43064
22.10887,22.10000,6.83289,22.10000,1.14852,22.10000,11.34059
22.11888,22.11000,6.85873,22.11000,0.99289,22.11000,11.26618
22.12888,22.12000,6.89951,22.12000,0.83928,22.12000,11.20857
22.13888,22.13000,6.95265,22.13000,0.69204,22.13000,11.16917
22.14889,22.14000,7.01462,22.14000,0.55567,22.14000,11.14943
22.15889,22.15000,7.08134,22.15000,0.43450,22.15000,11.15059
22.16890,22.16000,7.14849,22.16000,0.33246,22.16000,11.17342
22.17890,22.17000,7.21181,22.17000,0.25281,22.17000,11.21804
22.18890,22.18000,7.26718,22.18000,0.19784,22.18000,11.28371
22.19891,22.19000,7.31074,22.19000,0.16865,22.19000,11.36889
22.20891,22.20000,7.33889,22.20000,0.16487,22.20000,11.47125
22.21892,22.21000,7.34835,22.21000,0.18464,22.21000,11.58783
22.22892,22.22000,7.33636,22.22000,0.22465,22.22000,11.71520
22.23892,22.23000,7.30096,22.23000,0.28037,22.23000,11.84962
22.24893,22.24000,7.24135,22.24000,0.34644,22.24000,11.98717
22.25893,22.25000,7.15827,22.25000,0.41716,22.25000,12.12396
22.26894,22.26000,7.05424,22.26000,0.48700,22.26000,12.25623
22.27894,22.27000,6.93352,22.27000,0.55097,22.27000,12.38062
22.28894,22.28000,6.80185,22.28000,0.60493,22.28000,12.49435
22.29895,22.29000,6.66571,22.29000,0.64574,22.29000,12.59532
22.30895,22.30000,6.53158,22.30000,0.67130,22.30000,12.68219
22.31896,22.31000,6.40505,22.31000,0.68063,22.31000,12.75418
22.32896,22.32000,6.29018,22.32000,0.67388,22.32000,12.81089
22.33896,22.33000,6.18921,22.33000,0.65240,22.33000,12.85188
22.34897,22.34000,6.10258,22.34000,0.61879,22.34000,12.87645
22.35897,22.35000,6.02937,22.35000,0.57676,22.35000,12.88334
22.36898,22.36000,5.96787,22.36000,0.53094,22.36000,12.87069
22.37898,22.37000,5.91619,22.37000,0.48649,22.37000,12.83614
22.38898,22.38000,5.87280,22.38000,0.44851,22.38000,12.77707
22.39899,22.39000,5.83689,22.39000,0.42152,22.39000,12.69103
22.40899,22.40000,5.80854,22.40000,0.40882,22.40000,12.57622
22.41900,22.41000,5.78864,22.41000,0.41210,22.41000,12.43188
22.42900,22.42000,5.77860,22.42000,0.43121,22.42000,12.25869
22.43900,22.43000,5.78002,22.43000,0.46420,22.43000,12.05892
22.44901,22.44000,5.79425,22.44000,0.50768,22.44000,11.83639
22.45901,22.45000,5.82198,22.45000,0.55737,22.45000,11.59624
22.46902,22.46000,5.86297,22.46000,0.60877,22.46000,11.34455
22.47902,22.47000,5.91602,22.47000,0.65787,22.47000,11.08786
22.48902,22.48000,5.97907,22.48000,0.70156,22.48000,10.83268
22.49903,22.49000,6.04956,22.49000,0.73790,22.49000,10.58516
22.50903,22.50000,6.12481,22.50000,0.76602,22.50000,10.35074
22.51904,22.51000,6.20252,22.51000,0.78579,22.51000,10.13398
22.52904,22.52000,6.28105,22.52000,0.79736,22.52000,9.93839
22.53905,22.53000,6.35959,22.53000,0.80078,22.53000,9.76638
22.54905,22.54000,6.43806,22.54000,0.79565,22.54000,9.61919
22.55905,22.55000,6.51686,22.55000,0.78106,22.55000,9.49697
22.56906,22.56000,6.59647,22.56000,0.75575,22.56000,9.39884
22.57906,22.57000,6.67688,22.57000,0.71838,22.57000,9.32308
22.58907,22.58000,6.75726,22.58000,0.66803,22.58000,9.26736
22.59907,22.59000,6.83552,22.59000,0.60462,22.59000,9.22898
22.60907,22.60000,6.90824,22.60000,0.52923,22.60000,9.20516
22.61908,22.61000,6.97084,22.61000,0.44426,22.61000,9.19324
22.62908,22.62000,7.01797,22.62000,0.35334,22.62000,9.19089
22.63909,22.63000,7.04420,22.63000,0.26104,22.63000,9.19631
22.64909,22.64000,7.04477,22.64000,0.17241,22.64000,9.20841
22.65909,22.65000,7.01638,22.65000,0.09253,22.65000,9.22688
22.66910,22.66000,6.95776,22.66000,0.02594,22.66000,9.25231
22.67910,22.67000,6.86997,22.67000,-0.02360,22.67000,9.28618
22.68911,22.68000,6.75641,22.68000,-0.05335,22.68000,9.33076
22.69911,22.69000,6.62238,22.69000,-0.06167,22.69000,9.38888
22.70911,22.70000,6.47448,22.70000,-0.04787,22.70000,9.46361
22.71912,22.71000,6.31984,22.71000,-0.01211,22.71000,9.55785
22.72912,22.72000,6.16524,22.72000,0.04481,22.72000,9.67387
22.73913,22.73000,6.01653,22.73000,0.12161,22.73000,9.81282
22.74913,22.74000,5.87806,22.74000,0.21668,22.74000,9.97438
22.75913,22.75000,5.75260,22.75000,0.32819,22.75000,10.15650
22.76914,22.76000,5.64135,22.76000,0.45412,22.76000,10.35532
22.77914,22.77000,5.54427,22.77000,0.59233,22.77000,10.56530
22.78915,22.78000,5.46051,22.78000,0.74059,22.78000,10.77956
22.79915,22.79000,5.38888,22.79000,0.89662,22.79000,10.99043
22.80915,22.80000,5.32819,22.80000,1.05817,22.80000,11.18998
22.81916,22.81000,5.27754,22.81000,1.22308,22.81000,11.37071
22.82916,22.82000,5.23633,22.82000,1.38941,22.82000,11.52607
22.83917,22.83000,5.20419,22.83000,1.55559,22.83000,11.65088
22.84917,22.84000,5.18071,22.84000,1.72051,22.84000,11.74166
22.85917,22.85000,5.16528,22.85000,1.88365,22.85000,11.79672
22.86918,22.86000,5.15693,22.86000,2.04503,22.86000,11.81610
22.87918,22.87000,5.15432,22.87000,2.20509,22.87000,11.80142
22.88919,22.88000,5.15590,22.88000,2.36444,22.88000,11.75562
22.89919,22.89000,5.16018,22.89000,2.52352,22.89000,11.68258
22.90919,22.90000,5.16611,22.90000,2.68222,22.90000,11.58684
22.91920,22.91000,5.17337,22.91000,2.83954,22.91000,11.47321
22.92920,22.92000,5.18261,22.92000,2.99343,22.92000,11.34652
22.93921,22.93000,5.19536,22.93000,3.14081,22.93000,11.21128
22.94921,22.94000,5.21380,22.94000,3.27790,22.94000,11.07149
22.95921,22.95000,5.24016,22.95000,3.40068,22.95000,10.93043
22.96922,22.96000,5.27623,22.96000,3.50549,22.96000,10.79056
22.97922,22.97000,5.32288,22.97000,3.58950,22.97000,10.65347
22.98923,22.98000,5.37982,22.98000,3.65104,22.98000,10.51995
22.99923,22.99000,5.44568,22.99000,3.68972,22.99000,10.38999
23.00923,23.00000,5.51832,23.00000,3.70628,23.00000,10.26287
23.01924,23.01000,5.59533,23.01000,3.70244,23.01000,10.13734
23.02924,23.02000,5.67444,23.02000,3.68058,23.02000,10.01173
23.03925,23.03000,5.75388,23.03000,3.64351,23.03000,9.88425
23.04925,23.04000,5.83251,23.04000,3.59422,23.04000,9.75321
23.05925,23.05000,5.90985,23.05000,3.53573,23.05000,9.61722
23.06926,23.06000,5.98588,23.06000,3.47100,23.06000,9.47534
23.07926,23.07000,6.06092,23.07000,3.40283,23.07000,9.32711
23.08927,23.08000,6.13539,23.08000,3.33392,23.08000,9.17255
23.09927,23.09000,6.20978,23.09000,3.26678,23.09000,9.01196
23.10927,23.10000,6.28462,23.10000,3.20370,23.10000,8.84586
23.11928,23.11000,6.36059,23.11000,3.14674,23.11000,8.67482
23.12928,23.12000,6.43861,23.12000,3.09758,23.12000,8.49939
23.13929,23.13000,6.51986,23.13000,3.05747,23.13000,8.32015
23.14929,23.14000,6.60571,23.14000,3.02710,23.14000,8.13773
23.15929,23.15000,6.69760,23.15000,3.00662,23.15000,7.95302
23.16930,23.16000,6.79675,23.16000,2.99563,23.16000,7.76719
23.17930,23.17000,6.90386,23.17000,2.99332,23.17000,7.58181
23.18931,23.18000,7.01889,23.18000,2.99870,23.18000,7.39874
23.19931,23.19000,7.14092,23.19000,3.01076,23.19000,7.22004
23.20931,23.20000,7.26814,23.20000,3.02869,23.20000,7.04777
23.21932,23.21000,7.39810,23.21000,3.05200,23.21000,6.88374
23.22932,23.22000,7.52804,23.22000,3.08050,23.22000,6.72933
23.23933,23.23000,7.65527,23.23000,3.11420,23.23000,6.58522
23.24933,23.24000,7.77766,23.24000,3.15312,23.24000,6.45130
23.25933,23.25000,7.89387,23.25000,3.19702,23.25000,6.32658
23.26934,23.26000,8.00360,23.26000,3.24519,23.26000,6.20929
23.27934,23.27000,8.10764,23.27000,3.29618,23.27000,6.09704
23.28935,23.28000,8.20790,23.28000,3.34781,23.28000,5.98711
23.29935,23.29000,8.30727,23.29000,3.39714,23.29000,5.87676
