Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.17609,15.17000,-28.17076,15.17000,1.22136,15.17000,5.10363
15.18609,15.18000,-28.51301,15.18000,1.45423,15.18000,5.07289
15.19610,15.19000,-28.80576,15.19000,1.65657,15.19000,5.02545
15.20610,15.20000,-29.04918,15.20000,1.82668,15.20000,4.95932
15.21611,15.21000,-29.24491,15.21000,1.96217,15.21000,4.87305
15.22611,15.22000,-29.39599,15.22000,2.06028,15.22000,4.76568
15.23611,15.23000,-29.50678,15.23000,2.11832,15.23000,4.63674
15.24612,15.24000,-29.58259,15.24000,2.13409,15.24000,4.48618
15.25612,15.25000,-29.62936,15.25000,2.10622,15.25000,4.31425
15.26613,15.26000,-29.65309,15.26000,2.03442,15.26000,4.12136
15.27613,15.27000,-29.65929,15.27000,1.91958,15.27000,3.90803
15.28613,15.28000,-29.65249,15.28000,1.76368,15.28000,3.67487
15.29614,15.29000,-29.63574,15.29000,1.56962,15.29000,3.42267
15.30614,15.30000,-29.61031,15.30000,1.34093,15.30000,3.15248
15.31615,15.31000,-29.57554,15.31000,1.08145,15.31000,2.86583
15.32615,15.32000,-29.52892,15.32000,0.79501,15.32000,2.56490
15.33615,15.33000,-29.46637,15.33000,0.48518,15.33000,2.25269
15.34616,15.34000,-29.38270,15.34000,0.15508,15.34000,1.93310
15.35616,15.35000,-29.27225,15.35000,-0.19267,15.35000,1.61089
15.36617,15.36000,-29.12951,15.36000,-0.55591,15.36000,1.29161
15.37617,15.37000,-28.94985,15.37000,-0.93279,15.37000,0.98126
15.38617,15.38000,-28.73008,15.38000,-1.32156,15.38000,0.68601
15.39618,15.39000,-28.46891,15.39000,-1.72032,15.39000,0.41176
15.40618,15.40000,-28.16724,15.40000,-2.12676,15.40000,0.16367
15.41619,15.41000,-27.82814,15.41000,-2.53808,15.41000,-0.05420
15.42619,15.42000,-27.45670,15.42000,-2.95078,15.42000,-0.23916
15.43619,15.43000,-27.05959,15.43000,-3.36079,15.43000,-0.38998
15.44620,15.44000,-26.64450,15.44000,-3.76349,15.44000,-0.50689
15.45620,15.45000,-26.21944,15.45000,-4.15410,15.45000,-0.59132
15.46621,15.46000,-25.79204,15.46000,-4.52808,15.46000,-0.64564
15.47621,15.47000,-25.36878,15.47000,-4.88183,15.47000,-0.67285
15.48621,15.48000,-24.95456,15.48000,-5.21340,15.48000,-0.67630
15.49622,15.49000,-24.55230,15.49000,-5.52313,15.49000,-0.65965
15.50622,15.50000,-24.16304,15.50000,-5.81409,15.50000,-0.62679
15.51623,15.51000,-23.78612,15.51000,-6.09198,15.51000,-0.58202
15.52623,15.52000,-23.41960,15.52000,-6.36460,15.52000,-0.53011
15.53623,15.53000,-23.06067,15.53000,-6.64079,15.53000,-0.47628
15.54624,15.54000,-22.70598,15.54000,-6.92918,15.54000,-0.42598
15.55624,15.55000,-22.35189,15.55000,-7.23699,15.55000,-0.38444
15.56625,15.56000,-21.99465,15.56000,-7.56915,15.56000,-0.35604
15.57625,15.57000,-21.63060,15.57000,-7.92804,15.57000,-0.34362
15.58626,15.58000,-21.25639,15.58000,-8.31367,15.58000,-0.34794
15.59626,15.59000,-20.86929,15.59000,-8.72402,15.59000,-0.36743
15.60626,15.60000,-20.46750,15.60000,-9.15560,15.60000,-0.39816
15.61627,15.61000,-20.05037,15.61000,-9.60376,15.61000,-0.43434
15.62627,15.62000,-19.61844,15.62000,-10.06313,15.62000,-0.46890
15.63628,15.63000,-19.17343,15.63000,-10.52792,15.63000,-0.49429
15.64628,15.64000,-18.71801,15.64000,-10.99236,15.64000,-0.50328
15.65628,15.65000,-18.25558,15.65000,-11.45098,15.65000,-0.48965
15.66629,15.66000,-17.79007,15.66000,-11.89891,15.66000,-0.44870
15.67629,15.67000,-17.32564,15.67000,-12.33206,15.67000,-0.37758
15.68630,15.68000,-16.86645,15.68000,-12.74722,15.68000,-0.27537
15.69630,15.69000,-16.41649,15.69000,-13.14203,15.69000,-0.14294
15.70630,15.70000,-15.97935,15.70000,-13.51486,15.70000,0.01735
15.71631,15.71000,-15.55822,15.71000,-13.86467,15.71000,0.20204
15.72631,15.72000,-15.15577,15.72000,-14.19089,15.72000,0.40706
15.73632,15.73000,-14.77425,15.73000,-14.49329,15.73000,0.62812
15.74632,15.74000,-14.41550,15.74000,-14.77186,15.74000,0.86104
15.75632,15.75000,-14.08107,15.75000,-15.02682,15.75000,1.10203
15.76633,15.76000,-13.77234,15.76000,-15.25859,15.76000,1.34784
15.77633,15.77000,-13.49053,15.77000,-15.46784,15.77000,1.59580
15.78634,15.78000,-13.23678,15.78000,-15.65549,15.78000,1.84384
15.79634,15.79000,-13.01210,15.79000,-15.82277,15.79000,2.09045
15.80634,15.80000,-12.81723,15.80000,-15.97123,15.80000,2.33450
15.81635,15.81000,-12.65254,15.81000,-16.10263,15.81000,2.57519
15.82635,15.82000,-12.51781,15.82000,-16.21900,15.82000,2.81187
15.83636,15.83000,-12.41216,15.83000,-16.32241,15.83000,3.04400
15.84636,15.84000,-12.33391,15.84000,-16.41492,15.84000,3.27108
15.85636,15.85000,-12.28059,15.85000,-16.49840,15.85000,3.49263
15.86637,15.86000,-12.24900,15.86000,-16.57436,15.86000,3.70829
15.87637,15.87000,-12.23535,15.87000,-16.64379,15.87000,3.91789
15.88638,15.88000,-12.23549,15.88000,-16.70712,15.88000,4.12151
15.89638,15.89000,-12.24512,15.89000,-16.76410,15.89000,4.31958
15.90638,15.90000,-12.26005,15.90000,-16.81385,15.90000,4.51287
15.91639,15.91000,-12.27643,15.91000,-16.85487,15.91000,4.70248
15.92639,15.92000,-12.29088,15.92000,-16.88511,15.92000,4.88971
15.93640,15.93000,-12.30062,15.93000,-16.90206,15.93000,5.07588
15.94640,15.94000,-12.30348,15.94000,-16.90287,15.94000,5.26215
15.95640,15.95000,-12.29792,15.95000,-16.88448,15.95000,5.44928
15.96641,15.96000,-12.28293,15.96000,-16.84375,15.96000,5.63740
15.97641,15.97000,-12.25805,15.97000,-16.77763,15.97000,5.82583
15.98642,15.98000,-12.22329,15.98000,-16.68327,15.98000,6.01296
15.99642,15.99000,-12.17915,15.99000,-16.55814,15.99000,6.19618
16.00642,16.00000,-12.12673,16.00000,-16.40013,16.00000,6.37194
16.01643,16.01000,-12.06781,16.01000,-16.20758,16.01000,6.53578
16.02643,16.02000,-12.00508,16.02000,-15.97938,16.02000,6.68254
16.03644,16.03000,-11.94230,16.03000,-15.71494,16.03000,6.80652
16.04644,16.04000,-11.88442,16.04000,-15.41425,16.04000,6.90185
16.05644,16.05000,-11.83758,16.05000,-15.07789,16.05000,6.96273
16.06645,16.06000,-11.80905,16.06000,-14.70699,16.06000,6.98391
16.07645,16.07000,-11.80685,16.07000,-14.30322,16.07000,6.96104
16.08646,16.08000,-11.83937,16.08000,-13.86875,16.08000,6.89111
16.09646,16.09000,-11.91486,16.09000,-13.40623,16.09000,6.77279
16.10646,16.10000,-12.04089,16.10000,-12.91873,16.10000,6.60665
16.11647,16.11000,-12.22393,16.11000,-12.40971,16.11000,6.39528
16.12647,16.12000,-12.46909,16.12000,-11.88285,16.12000,6.14328
16.13648,16.13000,-12.77987,16.13000,-11.34186,16.13000,5.85706
16.14648,16.14000,-13.15817,16.14000,-10.79026,16.14000,5.54458
16.15648,16.15000,-13.60435,16.15000,-10.23133,16.15000,5.21508
16.16649,16.16000,-14.11729,16.16000,-9.66814,16.16000,4.87856
16.17649,16.17000,-14.69456,16.17000,-9.10370,16.17000,4.54527
16.18650,16.18000,-15.33249,16.18000,-8.54099,16.18000,4.22508
16.19650,16.19000,-16.02621,16.19000,-7.98294,16.19000,3.92685
16.20650,16.20000,-16.76961,16.20000,-7.43220,16.20000,3.65791
16.21651,16.21000,-17.55536,16.21000,-6.89093,16.21000,3.42362
16.22651,16.22000,-18.37492,16.22000,-6.36062,16.22000,3.22726
16.23652,16.23000,-19.21872,16.23000,-5.84212,16.23000,3.07004
16.24652,16.24000,-20.07638,16.24000,-5.33577,16.24000,2.95139
16.25652,16.25000,-20.93707,16.25000,-4.84161,16.25000,2.86925
16.26653,16.26000,-21.78998,16.26000,-4.35972,16.26000,2.82058
16.27653,16.27000,-22.62466,16.27000,-3.89035,16.27000,2.80175
16.28654,16.28000,-23.43147,16.28000,-3.43402,16.28000,2.80896
16.29654,16.29000,-24.20191,16.29000,-2.99154,16.29000,2.83857
16.30654,16.30000,-24.92882,16.30000,-2.56384,16.30000,2.88726
16.31655,16.31000,-25.60655,16.31000,-2.15184,16.31000,2.95220
16.32655,16.32000,-26.23096,16.32000,-1.75626,16.32000,3.03098
16.33656,16.33000,-26.79943,16.33000,-1.37747,16.33000,3.12155
16.34656,16.34000,-27.31076,16.34000,-1.01539,16.34000,3.22205
16.35656,16.35000,-27.76513,16.35000,-0.66952,16.35000,3.33062
16.36657,16.36000,-28.16391,16.36000,-0.33899,16.36000,3.44520
16.37657,16.37000,-28.50961,16.37000,-0.02279,16.37000,3.56340
16.38658,16.38000,-28.80565,16.38000,0.28008,16.38000,3.68230
16.39658,16.39000,-29.05612,16.39000,0.57031,16.39000,3.79845
16.40658,16.40000,-29.26547,16.40000,0.84808,16.40000,3.90776
16.41659,16.41000,-29.43805,16.41000,1.11290,16.41000,4.00564
16.42659,16.42000,-29.57766,16.42000,1.36344,16.42000,4.08704
16.43660,16.43000,-29.68704,16.43000,1.59751,16.43000,4.14665
16.44660,16.44000,-29.76742,16.44000,1.81198,16.44000,4.17911
16.45660,16.45000,-29.81814,16.45000,2.00283,16.45000,4.17933
16.46661,16.46000,-29.83641,16.46000,2.16518,16.46000,4.14271
16.47661,16.47000,-29.81733,16.47000,2.29345,16.47000,4.06552
16.48662,16.48000,-29.75412,16.48000,2.38157,16.48000,3.94513
16.49662,16.49000,-29.63861,16.49000,2.42326,16.49000,3.78032
16.50662,16.50000,-29.46191,16.50000,2.41251,16.50000,3.57145
16.51663,16.51000,-29.21535,16.51000,2.34407,16.51000,3.32060
16.52663,16.52000,-28.89138,16.52000,2.21395,16.52000,3.03162
16.53664,16.53000,-28.48452,16.53000,2.01994,16.53000,2.71003
16.54664,16.54000,-27.99221,16.54000,1.76195,16.54000,2.36291
16.55664,16.55000,-27.41548,16.55000,1.44221,16.55000,1.99858
16.56665,16.56000,-26.75926,16.56000,1.06539,16.56000,1.62626
16.57665,16.57000,-26.03251,16.57000,0.63842,16.57000,1.25571
16.58666,16.58000,-25.24780,16.58000,0.17029,16.58000,0.89666
16.59666,16.59000,-24.42072,16.59000,-0.32832,16.59000,0.55844
16.60666,16.60000,-23.56887,16.60000,-0.84544,16.60000,0.24945
16.61667,16.61000,-22.71076,16.61000,-1.36839,16.61000,-0.02325
16.62667,16.62000,-21.86451,16.62000,-1.88444,16.62000,-0.25426
16.63668,16.63000,-21.04671,16.63000,-2.38153,16.63000,-0.44011
16.64668,16.64000,-20.27136,16.64000,-2.84916,16.64000,-0.57935
16.65668,16.65000,-19.54903,16.65000,-3.27910,16.65000,-0.67249
16.66669,16.66000,-18.88645,16.66000,-3.66615,16.66000,-0.72187
16.67669,16.67000,-18.28637,16.67000,-4.00873,16.67000,-0.73144
16.68670,16.68000,-17.74786,16.68000,-4.30928,16.68000,-0.70648
16.69670,16.69000,-17.26687,16.69000,-4.57437,16.69000,-0.65345
16.70670,16.70000,-16.83708,16.70000,-4.81440,16.70000,-0.57968
16.71671,16.71000,-16.45079,16.71000,-5.04279,16.71000,-0.49314
16.72671,16.72000,-16.09972,16.72000,-5.27465,16.72000,-0.40211
16.73672,16.73000,-15.77569,16.73000,-5.52495,16.73000,-0.31472
16.74672,16.74000,-15.47112,16.74000,-5.80657,16.74000,-0.23841
16.75672,16.75000,-15.17937,16.75000,-6.12871,16.75000,-0.17930
16.76673,16.76000,-14.89500,16.76000,-6.49594,16.76000,-0.14163
16.77673,16.77000,-14.61399,16.77000,-6.90827,16.77000,-0.12731
16.78674,16.78000,-14.33382,16.78000,-7.36189,16.78000,-0.13572
16.79674,16.79000,-14.05347,16.79000,-7.85024,16.79000,-0.16384
16.80674,16.80000,-13.77336,16.80000,-8.36506,16.80000,-0.20672
16.81675,16.81000,-13.49499,16.81000,-8.89732,16.81000,-0.25813
16.82675,16.82000,-13.22057,16.82000,-9.43802,16.82000,-0.31127
16.83676,16.83000,-12.95250,16.83000,-9.97872,16.83000,-0.35951
16.84676,16.84000,-12.69295,16.84000,-10.51206,16.84000,-0.39694
16.85676,16.85000,-12.44345,16.85000,-11.03189,16.85000,-0.41877
16.86677,16.86000,-12.20459,16.86000,-11.53339,16.86000,-0.42157
16.87677,16.87000,-11.97594,16.87000,-12.01291,16.87000,-0.40327
16.88678,16.88000,-11.75599,16.88000,-12.46780,16.88000,-0.36301
16.89678,16.89000,-11.54241,16.89000,-12.89611,16.89000,-0.30095
16.90678,16.90000,-11.33240,16.90000,-13.29643,16.90000,-0.21791
16.91679,16.91000,-11.12312,16.91000,-13.66772,16.91000,-0.11510
16.92679,16.92000,-10.91222,16.92000,-14.00930,16.92000,0.00625
16.93680,16.93000,-10.69833,16.93000,-14.32085,16.93000,0.14506
16.94680,16.94000,-10.48145,16.94000,-14.60256,16.94000,0.30056
16.95680,16.95000,-10.26325,16.95000,-14.85514,16.95000,0.47240
16.96681,16.96000,-10.04705,16.96000,-15.07992,16.96000,0.66053
16.97681,16.97000,-9.83775,16.97000,-15.27884,16.97000,0.86510
16.98682,16.98000,-9.64146,16.98000,-15.45431,16.98000,1.08627
16.99682,16.99000,-9.46498,16.99000,-15.60917,16.99000,1.32402
17.00683,17.00000,-9.31511,17.00000,-15.74646,17.00000,1.57791
17.01683,17.01000,-9.19803,17.01000,-15.86930,17.01000,1.84700
17.02683,17.02000,-9.11852,17.02000,-15.98067,17.02000,2.12968
17.03684,17.03000,-9.07950,17.03000,-16.08331,17.03000,2.42369
17.04684,17.04000,-9.08165,17.04000,-16.17948,17.04000,2.72620
17.05685,17.05000,-9.12330,17.05000,-16.27083,17.05000,3.03396
17.06685,17.06000,-9.20059,17.06000,-16.35832,17.06000,3.34355
17.07685,17.07000,-9.30792,17.07000,-16.44213,17.07000,3.65163
17.08686,17.08000,-9.43846,17.08000,-16.52167,17.08000,3.95522
17.09686,17.09000,-9.58487,17.09000,-16.59562,17.09000,4.25197
17.10687,17.10000,-9.74000,17.10000,-16.66205,17.10000,4.54032
17.11687,17.11000,-9.89746,17.11000,-16.71855,17.11000,4.81953
17.12687,17.12000,-10.05212,17.12000,-16.76230,17.12000,5.08968
17.13688,17.13000,-10.20038,17.13000,-16.79024,17.13000,5.35141
17.14688,17.14000,-10.34029,17.14000,-16.79906,17.14000,5.60571
17.15689,17.15000,-10.47151,17.15000,-16.78534,17.15000,5.85353
17.16689,17.16000,-10.59504,17.16000,-16.74554,17.16000,6.09546
17.17689,17.17000,-10.71297,17.17000,-16.67617,17.17000,6.33137
17.18690,17.18000,-10.82816,17.18000,-16.57393,17.18000,6.56020
17.19690,17.19000,-10.94392,17.19000,-16.43586,17.19000,6.77979
17.20691,17.20000,-11.06379,17.20000,-16.25961,17.20000,6.98691
17.21691,17.21000,-11.19138,17.21000,-16.04365,17.21000,7.17739
17.22691,17.22000,-11.33029,17.22000,-15.78742,17.22000,7.34627
17.23692,17.23000,-11.48412,17.23000,-15.49143,17.23000,7.48820
17.24692,17.24000,-11.65639,17.24000,-15.15731,17.24000,7.59767
17.25693,17.25000,-11.85048,17.25000,-14.78773,17.25000,7.66950
17.26693,17.26000,-12.06953,17.26000,-14.38630,17.26000,7.69912
17.27693,17.27000,-12.31629,17.27000,-13.95737,17.27000,7.68301
17.28694,17.28000,-12.59295,17.28000,-13.50584,17.28000,7.61905
17.29694,17.29000,-12.90113,17.29000,-13.03681,17.29000,7.50677
17.30695,17.30000,-13.24182,17.30000,-12.55517,17.30000,7.34764
17.31695,17.31000,-13.61546,17.31000,-12.06503,17.31000,7.14516
17.32695,17.32000,-14.02215,17.32000,-11.56925,17.32000,6.90494
17.33696,17.33000,-14.46182,17.33000,-11.06901,17.33000,6.63455
17.34696,17.34000,-14.93448,17.34000,-10.56375,17.34000,6.34330
17.35697,17.35000,-15.44042,17.35000,-10.05134,17.35000,6.04181
17.36697,17.36000,-15.98030,17.36000,-9.52853,17.36000,5.74141
17.37697,17.37000,-16.55510,17.37000,-8.99151,17.37000,5.45342
17.38698,17.38000,-17.16584,17.38000,-8.43644,17.38000,5.18837
17.39698,17.39000,-17.81318,17.39000,-7.85996,17.39000,4.95515
17.40699,17.40000,-18.49691,17.40000,-7.25952,17.40000,4.76037
17.41699,17.41000,-19.21557,17.41000,-6.63366,17.41000,4.60783
17.42699,17.42000,-19.96604,17.42000,-5.98224,17.42000,4.49827
17.43700,17.43000,-20.74346,17.43000,-5.30668,17.43000,4.42948
17.44700,17.44000,-21.54127,17.44000,-4.61020,17.44000,4.39669
17.45701,17.45000,-22.35152,17.45000,-3.89802,17.45000,4.39324
17.46701,17.46000,-23.16522,17.46000,-3.17747,17.46000,4.41149
17.47701,17.47000,-23.97286,17.47000,-2.45787,17.47000,4.44370
17.48702,17.48000,-24.76489,17.48000,-1.75009,17.48000,4.48287
17.49702,17.49000,-25.53216,17.49000,-1.06597,17.49000,4.52345
17.50703,17.50000,-26.26633,17.50000,-0.41748,17.50000,4.56165
17.51703,17.51000,-26.96018,17.51000,0.18412,17.51000,4.59558
17.52703,17.52000,-27.60778,17.52000,0.72904,17.52000,4.62500
17.53704,17.53000,-28.20462,17.53000,1.20967,17.53000,4.65095
17.54704,17.54000,-28.74753,17.54000,1.62104,17.54000,4.67514
17.55705,17.55000,-29.23467,17.55000,1.96109,17.55000,4.69951
17.56705,17.56000,-29.66538,17.56000,2.23055,17.56000,4.72564
17.57705,17.57000,-30.04000,17.57000,2.43275,17.57000,4.75444
17.58706,17.58000,-30.35979,17.58000,2.57300,17.58000,4.78589
17.59706,17.59000,-30.62673,17.59000,2.65798,17.59000,4.81894
17.60707,17.60000,-30.84343,17.60000,2.69493,17.60000,4.85159
17.61707,17.61000,-31.01300,17.61000,2.69102,17.61000,4.88102
17.62707,17.62000,-31.13893,17.62000,2.65269,17.62000,4.90383
17.63708,17.63000,-31.22495,17.63000,2.58530,17.63000,4.91632
17.64708,17.64000,-31.27490,17.64000,2.49291,17.64000,4.91473
17.65709,17.65000,-31.29260,17.65000,2.37826,17.65000,4.89553
17.66709,17.66000,-31.28170,17.66000,2.24284,17.66000,4.85558
17.67709,17.67000,-31.24556,17.67000,2.08711,17.67000,4.79227
17.68710,17.68000,-31.18713,17.68000,1.91068,17.68000,4.70368
17.69710,17.69000,-31.10887,17.69000,1.71254,17.69000,4.58866
17.70711,17.70000,-31.01266,17.70000,1.49123,17.70000,4.44693
17.71711,17.71000,-30.89978,17.71000,1.24509,17.71000,4.27919
17.72711,17.72000,-30.77088,17.72000,0.97249,17.72000,4.08709
17.73712,17.73000,-30.62606,17.73000,0.67209,17.73000,3.87333
17.74712,17.74000,-30.46495,17.74000,0.34312,17.74000,3.64147
17.75713,17.75000,-30.28683,17.75000,-0.01432,17.75000,3.39581
17.76713,17.76000,-30.09087,17.76000,-0.39903,17.76000,3.14117
17.77713,17.77000,-29.87630,17.77000,-0.80857,17.77000,2.88251
17.78714,17.78000,-29.64258,17.78000,-1.23920,17.78000,2.62469
17.79714,17.79000,-29.38959,17.79000,-1.68594,17.79000,2.37208
17.80715,17.80000,-29.11763,17.80000,-2.14280,17.80000,2.12834
17.81715,17.81000,-28.82749,17.81000,-2.60299,17.81000,1.89616
17.82715,17.82000,-28.52032,17.82000,-3.05925,17.82000,1.67723
17.83716,17.83000,-28.19744,17.83000,-3.50425,17.83000,1.47231
17.84716,17.84000,-27.86021,17.84000,-3.93106,17.84000,1.28141
17.85717,17.85000,-27.50976,17.85000,-4.33370,17.85000,1.10413
17.86717,17.86000,-27.14683,17.86000,-4.70788,17.86000,0.94001
17.87717,17.87000,-26.77183,17.87000,-5.05159,17.87000,0.78881
17.88718,17.88000,-26.38494,17.88000,-5.36575,17.88000,0.65067
17.89718,17.89000,-25.98644,17.89000,-5.65435,17.89000,0.52604
17.90719,17.90000,-25.57713,17.90000,-5.92429,17.90000,0.41546
17.91719,17.91000,-25.15866,17.91000,-6.18473,17.91000,0.31922
17.92719,17.92000,-24.73369,17.92000,-6.44605,17.92000,0.23703
17.93720,17.93000,-24.30586,17.93000,-6.71863,17.93000,0.16782
17.94720,17.94000,-23.87946,17.94000,-7.01159,17.94000,0.10978
17.95721,17.95000,-23.45891,17.95000,-7.33186,17.95000,0.06050
17.96721,17.96000,-23.04825,17.96000,-7.68366,17.96000,0.01741
17.97721,17.97000,-22.65069,17.97000,-8.06850,17.97000,-0.02186
17.98722,17.98000,-22.26832,17.98000,-8.48545,17.98000,-0.05903
17.99722,17.99000,-21.90210,17.99000,-8.93152,17.99000,-0.09497
18.00723,18.00000,-21.55190,18.00000,-9.40199,18.00000,-0.12958
18.01723,18.01000,-21.21676,18.01000,-9.89087,18.01000,-0.16192
18.02723,18.02000,-20.89515,18.02000,-10.39126,18.02000,-0.19030
18.03724,18.03000,-20.58527,18.03000,-10.89583,18.03000,-0.21258
18.04724,18.04000,-20.28532,18.04000,-11.39730,18.04000,-0.22634
18.05725,18.05000,-19.99374,18.05000,-11.88883,18.05000,-0.22908
18.06725,18.06000,-19.70934,18.06000,-12.36432,18.06000,-0.21840
18.07725,18.07000,-19.43125,18.07000,-12.81867,18.07000,-0.19213
18.08726,18.08000,-19.15889,18.08000,-13.24786,18.08000,-0.14844
18.09726,18.09000,-18.89179,18.09000,-13.64893,18.09000,-0.08594
18.10727,18.10000,-18.62948,18.10000,-14.01996,18.10000,-0.00372
18.11727,18.11000,-18.37147,18.11000,-14.36001,18.11000,0.09860
18.12727,18.12000,-18.11723,18.12000,-14.66898,18.12000,0.22089
18.13728,18.13000,-17.86632,18.13000,-14.94754,18.13000,0.36259
18.14728,18.14000,-17.61860,18.14000,-15.19700,18.14000,0.52279
18.15729,18.15000,-17.37434,18.15000,-15.41917,18.15000,0.70031
18.16729,18.16000,-17.13444,18.16000,-15.61623,18.16000,0.89383
18.17729,18.17000,-16.90047,18.17000,-15.79058,18.17000,1.10192
18.18730,18.18000,-16.67468,18.18000,-15.94476,18.18000,1.32306
18.19730,18.19000,-16.45989,18.19000,-16.08131,18.19000,1.55569
18.20731,18.20000,-16.25924,18.20000,-16.20272,18.20000,1.79821
18.21731,18.21000,-16.07597,18.21000,-16.31134,18.21000,2.04891
18.22731,18.22000,-15.91310,18.22000,-16.40933,18.22000,2.30604
18.23732,18.23000,-15.77319,18.23000,-16.49857,18.23000,2.56782
18.24732,18.24000,-15.65815,18.24000,-16.58064,18.24000,2.83250
18.25733,18.25000,-15.56905,18.25000,-16.65672,18.25000,3.09845
18.26733,18.26000,-15.50612,18.26000,-16.72762,18.26000,3.36423
18.27733,18.27000,-15.46873,18.27000,-16.79372,18.27000,3.62874
18.28734,18.28000,-15.45546,18.28000,-16.85502,18.28000,3.89117
18.29734,18.29000,-15.46426,18.29000,-16.91107,18.29000,4.15108
18.30735,18.30000,-15.49252,18.30000,-16.96100,18.30000,4.40825
18.31735,18.31000,-15.53728,18.31000,-17.00345,18.31000,4.66265
18.32735,18.32000,-15.59533,18.32000,-17.03653,18.32000,4.91419
18.33736,18.33000,-15.66339,18.33000,-17.05785,18.33000,5.16263
18.34736,18.34000,-15.73824,18.34000,-17.06450,18.34000,5.40736
18.35737,18.35000,-15.81684,18.35000,-17.05307,18.35000,5.64727
18.36737,18.36000,-15.89653,18.36000,-17.01979,18.36000,5.88068
18.37738,18.37000,-15.97507,18.37000,-16.96065,18.37000,6.10526
18.38738,18.38000,-16.05089,18.38000,-16.87150,18.38000,6.31810
18.39738,18.39000,-16.12311,18.39000,-16.74830,18.39000,6.51575
18.40739,18.40000,-16.19176,18.40000,-16.58735,18.40000,6.69439
18.41739,18.41000,-16.25781,18.41000,-16.38542,18.41000,6.84991
18.42740,18.42000,-16.32322,18.42000,-16.14003,18.42000,6.97819
18.43740,18.43000,-16.39096,18.43000,-15.84960,18.43000,7.07517
18.44740,18.44000,-16.46483,18.44000,-15.51362,18.44000,7.13715
18.45741,18.45000,-16.54930,18.45000,-15.13271,18.45000,7.16096
18.46741,18.46000,-16.64923,18.46000,-14.70870,18.46000,7.14425
18.47742,18.47000,-16.76957,18.47000,-14.24463,18.47000,7.08576
18.48742,18.48000,-16.91517,18.48000,-13.74462,18.48000,6.98568
18.49742,18.49000,-17.09063,18.49000,-13.21371,18.49000,6.84576
18.50743,18.50000,-17.30026,18.50000,-12.65757,18.50000,6.66959
18.51743,18.51000,-17.54804,18.51000,-12.08207,18.51000,6.46255
18.52744,18.52000,-17.83758,18.52000,-11.49293,18.52000,6.23180
18.53744,18.53000,-18.17206,18.53000,-10.89549,18.53000,5.98599
18.54744,18.54000,-18.55417,18.54000,-10.29454,18.54000,5.73487
18.55745,18.55000,-18.98597,18.55000,-9.69430,18.55000,5.48867
18.56745,18.56000,-19.46880,18.56000,-9.09837,18.56000,5.25745
18.57746,18.57000,-20.00313,18.57000,-8.50969,18.57000,5.05037
18.58746,18.58000,-20.58847,18.58000,-7.93043,18.58000,4.87505
18.59746,18.59000,-21.22320,18.59000,-7.36196,18.59000,4.73708
18.60747,18.60000,-21.90456,18.60000,-6.80477,18.60000,4.63972
18.61747,18.61000,-22.62856,18.61000,-6.25861,18.61000,4.58374
18.62748,18.62000,-23.39005,18.62000,-5.72258,18.62000,4.56761
18.63748,18.63000,-24.18271,18.63000,-5.19544,18.63000,4.58777
18.64748,18.64000,-24.99925,18.64000,-4.67591,18.64000,4.63908
18.65749,18.65000,-25.83151,18.65000,-4.16304,18.65000,4.71543
18.66749,18.66000,-26.67067,18.66000,-3.65652,18.66000,4.81030
18.67750,18.67000,-27.50744,18.67000,-3.15700,18.67000,4.91732
18.68750,18.68000,-28.33222,18.68000,-2.66619,18.68000,5.03068
18.69750,18.69000,-29.13537,18.69000,-2.18691,18.69000,5.14544
18.70751,18.70000,-29.90730,18.70000,-1.72291,18.70000,5.25761
18.71751,18.71000,-30.63877,18.71000,-1.27859,18.71000,5.36419
18.72752,18.72000,-31.32105,18.72000,-0.85862,18.72000,5.46298
18.73752,18.73000,-31.94620,18.73000,-0.46754,18.73000,5.55240
18.74752,18.74000,-32.50728,18.74000,-0.10930,18.74000,5.63122
18.75753,18.75000,-32.99865,18.75000,0.21297,18.75000,5.69839
18.76753,18.76000,-33.41613,18.76000,0.49726,18.76000,5.75281
18.77754,18.77000,-33.75714,18.77000,0.74281,18.77000,5.79319
18.78754,18.78000,-34.02081,18.78000,0.95005,18.78000,5.81805
18.79754,18.79000,-34.20790,18.79000,1.12052,18.79000,5.82561
18.80755,18.80000,-34.32065,18.80000,1.25657,18.80000,5.81394
18.81755,18.81000,-34.36254,18.81000,1.36107,18.81000,5.78090
18.82756,18.82000,-34.33797,18.82000,1.43688,18.82000,5.72432
18.83756,18.83000,-34.25183,18.83000,1.48639,18.83000,5.64205
18.84756,18.84000,-34.10907,18.84000,1.51107,18.84000,5.53205
18.85757,18.85000,-33.91434,18.85000,1.51106,18.85000,5.39247
18.86757,18.86000,-33.67159,18.86000,1.48502,18.86000,5.22173
18.87758,18.87000,-33.38395,18.87000,1.43013,18.87000,5.01866
18.88758,18.88000,-33.05363,18.88000,1.34228,18.88000,4.78261
18.89758,18.89000,-32.68201,18.89000,1.21658,18.89000,4.51359
18.90759,18.90000,-32.26987,18.90000,1.04789,18.90000,4.21249
18.91759,18.91000,-31.81773,18.91000,0.83159,18.91000,3.88122
18.92760,18.92000,-31.32625,18.92000,0.56431,18.92000,3.52293
