Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
9.13367,9.13000,-16.86147,9.13000,-5.69697,9.13000,-3.04925,9.13000,-3.01182,9.13000,-0.54834,9.13000,13.25855
9.14367,9.14000,-16.88646,9.14000,-6.83252,9.14000,-4.51859,9.14000,-2.83729,9.14000,-1.07878,9.14000,12.66126
9.15367,9.15000,-16.53661,9.15000,-7.76059,9.15000,-5.84729,9.15000,-2.67360,9.15000,-1.85620,9.15000,12.32857
9.16368,9.16000,-15.85538,9.16000,-8.42807,9.16000,-6.90889,9.16000,-2.54179,9.16000,-2.79758,9.16000,12.26687
9.17368,9.17000,-14.91617,9.17000,-8.80372,9.17000,-7.59940,9.17000,-2.46120,9.17000,-3.80393,9.17000,12.46266
9.18369,9.18000,-13.81557,9.18000,-8.88010,9.18000,-7.84799,9.18000,-2.44721,9.18000,-4.77078,9.18000,12.88426
9.19369,9.19000,-12.66411,9.19000,-8.67341,9.19000,-7.62412,9.19000,-2.50949,9.19000,-5.59918,9.19000,13.48535
9.20369,9.20000,-11.57544,9.20000,-8.22116,9.20000,-6.94012,9.20000,-2.65098,9.20000,-6.20550,9.20000,14.20987
9.21370,9.21000,-10.65502,9.21000,-7.57815,9.21000,-5.84928,9.21000,-2.86790,9.21000,-6.52938,9.21000,14.99773
9.22370,9.22000,-9.98951,9.22000,-6.81110,9.22000,-4.44003,9.22000,-3.15074,9.22000,-6.53883,9.22000,15.79070
9.23371,9.23000,-9.63839,9.23000,-5.99266,9.23000,-2.82724,9.23000,-3.48601,9.23000,-6.23232,9.23000,16.53770
9.24371,9.24000,-9.62880,9.24000,-5.19522,9.24000,-1.14179,9.24000,-3.85845,9.24000,-5.63791,9.24000,17.19912
9.25371,9.25000,-9.95439,9.25000,-4.48510,9.25000,0.48052,9.25000,-4.25326,9.25000,-4.80974,9.25000,17.74958
9.26372,9.26000,-10.57782,9.26000,-3.91768,9.26000,1.90996,9.26000,-4.65803,9.26000,-3.82245,9.26000,18.17898
9.27372,9.27000,-11.43610,9.27000,-3.53340,9.27000,3.03313,9.27000,-5.06407,9.27000,-2.76429,9.27000,18.49173
9.28373,9.28000,-12.44757,9.28000,-3.35525,9.28000,3.76181,9.28000,-5.46694,9.28000,-1.72939,9.28000,18.70439
9.29373,9.29000,-13.51949,9.29000,-3.38750,9.29000,4.03986,9.29000,-5.86620,9.29000,-0.80980,9.29000,18.84192
9.30373,9.30000,-14.55547,9.30000,-3.61587,9.30000,3.84767,9.30000,-6.26456,9.30000,-0.08772,9.30000,18.93307
9.31374,9.31000,-15.46231,9.31000,-4.00913,9.31000,3.20349,9.31000,-6.66648,9.31000,0.37157,9.31000,19.00549
9.32374,9.32000,-16.15615,9.32000,-4.52188,9.32000,2.16156,9.32000,-7.07677,9.32000,0.52549,9.32000,19.08123
9.33375,9.33000,-16.56808,9.33000,-5.09855,9.33000,0.80723,9.33000,-7.49925,9.33000,0.35832,9.33000,19.17314
9.34375,9.34000,-16.64925,9.34000,-5.67817,9.34000,-0.75044,9.34000,-7.93587,9.34000,-0.11715,9.34000,19.28277
9.35375,9.35000,-16.37536,9.35000,-6.19957,9.35000,-2.38782,9.35000,-8.38638,9.35000,-0.86047,9.35000,19.39999
9.36376,9.36000,-15.74999,9.36000,-6.60655,9.36000,-3.97683,9.36000,-8.84853,9.36000,-1.80716,9.36000,19.50436
9.37376,9.37000,-14.80637,9.37000,-6.85227,9.37000,-5.39537,9.37000,-9.31870,9.37000,-2.87488,9.37000,19.56814
9.38377,9.38000,-13.60656,9.38000,-6.90271,9.38000,-6.53722,9.38000,-9.79258,9.38000,-3.97129,9.38000,19.56041
9.39377,9.39000,-12.23791,9.39000,-6.73866,9.39000,-7.32093,9.39000,-10.26592,9.39000,-5.00300,9.39000,19.45173
9.40377,9.40000,-10.80625,9.40000,-6.35654,9.40000,-7.69649,9.40000,-10.73492,9.40000,-5.88434,9.40000,19.21845
9.41378,9.41000,-9.42654,9.41000,-5.76817,9.41000,-7.64931,9.41000,-11.19633,9.41000,-6.54499,9.41000,18.84607
9.42378,9.42000,-8.21183,9.42000,-4.99961,9.42000,-7.20082,9.42000,-11.64722,9.42000,-6.93585,9.42000,18.33108
9.43379,9.43000,-7.26198,9.43000,-4.08942,9.43000,-6.40581,9.43000,-12.08436,9.43000,-7.03246,9.43000,17.68130
9.44379,9.44000,-6.65370,9.44000,-3.08605,9.44000,-5.34703,9.44000,-12.50358,9.44000,-6.83619,9.44000,16.91481
9.45379,9.45000,-6.43314,9.45000,-2.04468,9.45000,-4.12764,9.45000,-12.89932,9.45000,-6.37325,9.45000,16.05800
9.46380,9.46000,-6.61196,9.46000,-1.02351,9.46000,-2.86255,9.46000,-13.26455,9.46000,-5.69196,9.46000,15.14295
9.47380,9.47000,-7.16709,9.47000,-0.07976,9.47000,-1.66926,9.47000,-13.59100,9.47000,-4.85865,9.47000,14.20479
9.48381,9.48000,-8.04389,9.48000,0.73426,9.48000,-0.65871,9.48000,-13.86995,9.48000,-3.95239,9.48000,13.27910
9.49381,9.49000,-9.16204,9.49000,1.37489,9.49000,0.07342,9.49000,-14.09318,9.49000,-3.05872,9.49000,12.39995
9.50381,9.50000,-10.42300,9.50000,1.81051,9.50000,0.45442,9.50000,-14.25411,9.50000,-2.26289,9.50000,11.59841
9.51382,9.51000,-11.71843,9.51000,2.02407,9.51000,0.44066,9.51000,-14.34881,9.51000,-1.64262,9.51000,10.90172
9.52382,9.52000,-12.93859,9.52000,2.01483,9.52000,0.02168,9.52000,-14.37675,9.52000,-1.26112,9.52000,10.33277
9.53383,9.53000,-13.98055,9.53000,1.79867,9.53000,-0.77841,9.53000,-14.34098,9.53000,-1.16086,9.53000,9.90966
9.54383,9.54000,-14.75567,9.54000,1.40705,9.54000,-1.90239,9.54000,-14.24782,9.54000,-1.35860,9.54000,9.64502
9.55383,9.55000,-15.19652,9.55000,0.88449,9.55000,-3.26444,9.55000,-14.10597,9.55000,-1.84257,9.55000,9.54517
9.56384,9.56000,-15.26260,9.56000,0.28466,9.56000,-4.75731,9.56000,-13.92530,9.56000,-2.57209,9.56000,9.60914
9.57384,9.57000,-14.94470,9.57000,-0.33426,9.57000,-6.26175,9.57000,-13.71556,9.57000,-3.48029,9.57000,9.82808
9.58385,9.58000,-14.26702,9.58000,-0.91465,9.58000,-7.65747,9.58000,-13.48521,9.58000,-4.47988,9.58000,10.18524
9.59385,9.59000,-13.28639,9.59000,-1.40432,9.59000,-8.83464,9.59000,-13.24072,9.59000,-5.47173,9.59000,10.65688
9.60385,9.60000,-12.08817,9.60000,-1.76059,9.60000,-9.70461,9.60000,-12.98638,9.60000,-6.35530,9.60000,11.21391
9.61386,9.61000,-10.77889,9.61000,-1.95342,9.61000,-10.20835,9.61000,-12.72450,9.61000,-7.03968,9.61000,11.82412
9.62386,9.62000,-9.47610,9.62000,-1.96725,9.62000,-10.32162,9.62000,-12.45616,9.62000,-7.45339,9.62000,12.45458
9.63387,9.63000,-8.29674,9.63000,-1.80160,9.63000,-10.05619,9.63000,-12.18190,9.63000,-7.55158,9.63000,13.07383
9.64387,9.64000,-7.34516,9.64000,-1.47045,9.64000,-9.45739,9.64000,-11.90255,9.64000,-7.31939,9.64000,13.65390
9.65387,9.65000,-6.70263,9.65000,-1.00061,9.65000,-8.59864,9.65000,-11.61981,9.65000,-6.77158,9.65000,14.17175
9.66388,9.66000,-6.41925,9.66000,-0.42912,9.66000,-7.57418,9.66000,-11.33660,9.66000,-5.94875,9.66000,14.61054
9.67388,9.67000,-6.50957,9.67000,0.20007,9.67000,-6.49079,9.67000,-11.05722,9.67000,-4.91141,9.67000,14.96051
9.68389,9.68000,-6.95195,9.68000,0.84003,9.68000,-5.45915,9.68000,-10.78724,9.68000,-3.73282,9.68000,15.21952
9.69389,9.69000,-7.69159,9.69000,1.44484,9.69000,-4.58502,9.69000,-10.53312,9.69000,-2.49194,9.69000,15.39295
9.70389,9.70000,-8.64644,9.70000,1.97332,9.70000,-3.96046,9.70000,-10.30145,9.70000,-1.26705,9.70000,15.49285
9.71390,9.71000,-9.71529,9.71000,2.39200,9.71000,-3.65531,9.71000,-10.09784,9.71000,-0.13063,9.71000,15.53604
9.72390,9.72000,-10.78716,9.72000,2.67691,9.72000,-3.70969,9.72000,-9.92562,9.72000,0.85454,9.72000,15.54141
9.73391,9.73000,-11.75118,9.73000,2.81399,9.73000,-4.12854,9.73000,-9.78462,9.73000,1.63816,9.73000,15.52664
9.74391,9.74000,-12.50633,9.74000,2.79851,9.74000,-4.87928,9.74000,-9.67010,9.74000,2.18445,9.74000,15.50520
9.75391,9.75000,-12.97037,9.75000,2.63372,9.75000,-5.89338,9.75000,-9.57234,9.75000,2.47356,9.75000,15.48437
9.76392,9.76000,-13.08729,9.76000,2.32942,9.76000,-7.07212,9.76000,-9.47691,9.76000,2.50267,9.76000,15.46481
9.77392,9.77000,-12.83272,9.77000,1.90082,9.77000,-8.29595,9.77000,-9.36570,9.77000,2.28620,9.77000,15.44179
9.78393,9.78000,-12.21683,9.78000,1.36793,9.78000,-9.43665,9.78000,-9.21884,9.78000,1.85519,9.78000,15.40773
9.79393,9.79000,-11.28405,9.79000,0.75531,9.79000,-10.37075,9.79000,-9.01723,9.79000,1.25530,9.79000,15.35543
9.80393,9.80000,-10.10970,9.80000,0.09195,9.80000,-10.99272,9.80000,-8.74534,9.80000,0.54368,9.80000,15.28108
9.81394,9.81000,-8.79355,9.81000,-0.58926,9.81000,-11.22605,9.81000,-8.39380,9.81000,-0.21548,9.81000,15.18649
9.82394,9.82000,-7.45090,9.82000,-1.25260,9.82000,-11.03087,9.82000,-7.96131,9.82000,-0.95605,9.82000,15.08001
9.83395,9.83000,-6.20194,9.83000,-1.86133,9.83000,-10.40722,9.83000,-7.45543,9.83000,-1.61522,9.83000,14.97608
9.84395,9.84000,-5.16063,9.84000,-2.38016,9.84000,-9.39370,9.84000,-6.89243,9.84000,-2.13832,9.84000,14.89358
9.85395,9.85000,-4.42397,9.85000,-2.77801,9.85000,-8.06251,9.85000,-6.29600,9.85000,-2.48265,9.85000,14.85326
9.86396,9.86000,-4.06298,9.86000,-3.03096,9.86000,-6.51151,9.86000,-5.69525,9.86000,-2.62063,9.86000,14.87472
9.87396,9.87000,-4.11623,9.87000,-3.12501,9.87000,-4.85478,9.87000,-5.12186,9.87000,-2.54208,9.87000,14.97329
9.88397,9.88000,-4.58662,9.88000,-3.05823,9.88000,-3.21221,9.88000,-4.60686,9.88000,-2.25597,9.88000,15.15729
9.89397,9.89000,-5.44157,9.89000,-2.84204,9.89000,-1.69907,9.89000,-4.17729,9.89000,-1.79112,9.89000,15.42632
9.90397,9.90000,-6.61650,9.90000,-2.50118,9.90000,-0.41603,9.90000,-3.85320,9.90000,-1.19558,9.90000,15.77066
9.91398,9.91000,-8.02105,9.91000,-2.07216,9.91000,0.55944,9.91000,-3.64541,9.91000,-0.53405,9.91000,16.17231
9.92398,9.92000,-9.54731,9.92000,-1.60026,9.92000,1.17975,9.92000,-3.55437,9.92000,0.11681,9.92000,16.60743
9.93399,9.93000,-11.07936,9.93000,-1.13531,9.93000,1.43115,9.93000,-3.57017,9.93000,0.67508,9.93000,17.04975
9.94399,9.94000,-12.50298,9.94000,-0.72691,9.94000,1.33463,9.94000,-3.67389,9.94000,1.06171,9.94000,17.47452
9.95399,9.95000,-13.71518,9.95000,-0.41955,9.95000,0.94357,9.95000,-3.83983,9.95000,1.20922,9.95000,17.86205
9.96400,9.96000,-14.63251,9.96000,-0.24841,9.96000,0.33842,9.96000,-4.03846,9.96000,1.07000,9.96000,18.20038
9.97400,9.97000,-15.19816,9.97000,-0.23619,9.97000,-0.38112,9.97000,-4.23954,9.97000,0.62287,9.97000,18.48653
9.98401,9.98000,-15.38699,9.98000,-0.39130,9.98000,-1.10589,9.98000,-4.41495,9.98000,-0.12267,9.98000,18.72624
9.99401,9.99000,-15.20844,9.99000,-0.70751,9.99000,-1.72802,9.99000,-4.54097,9.99000,-1.12548,9.99000,18.93246
10.00401,10.00000,-14.70656,10.00000,-1.16499,10.00000,-2.15212,10.00000,-4.59981,10.00000,-2.31512,10.00000,19.12280
10.01402,10.01000,-13.95686,10.01000,-1.73253,10.01000,-2.30534,10.01000,-4.58045,10.01000,-3.59775,10.01000,19.31658
10.02402,10.02000,-13.05970,10.02000,-2.37074,10.02000,-2.14539,10.02000,-4.47869,10.02000,-4.86494,10.02000,19.53189
10.03403,10.03000,-12.13055,10.03000,-3.03567,10.03000,-1.66511,10.03000,-4.29670,10.03000,-6.00451,10.03000,19.78288
10.04403,10.04000,-11.28791,10.04000,-3.68278,10.04000,-0.89317,10.04000,-4.04201,10.04000,-6.91224,10.04000,20.07790
10.05404,10.05000,-10.64019,10.05000,-4.27068,10.05000,0.10929,10.05000,-3.72620,10.05000,-7.50293,10.05000,20.41830
10.06404,10.06000,-10.27328,10.06000,-4.76448,10.06000,1.25536,10.06000,-3.36334,10.06000,-7.71980,10.06000,20.79811
10.07404,10.07000,-10.24050,10.07000,-5.13848,10.07000,2.44149,10.07000,-2.96841,10.07000,-7.54102,10.07000,21.20446
10.08405,10.08000,-10.55653,10.08000,-5.37804,10.08000,3.55794,10.08000,-2.55582,10.08000,-6.98281,10.08000,21.61853
10.09405,10.09000,-11.19623,10.09000,-5.48058,10.09000,4.49932,10.09000,-2.13827,10.09000,-6.09831,10.09000,22.01691
10.10406,10.10000,-12.09838,10.10000,-5.45561,10.10000,5.17438,10.10000,-1.72602,10.10000,-4.97257,10.10000,22.37330
10.11406,10.11000,-13.17335,10.11000,-5.32397,10.11000,5.51420,10.11000,-1.32660,10.11000,-3.71398,10.11000,22.66036
10.12406,10.12000,-14.31362,10.12000,-5.11614,10.12000,5.47844,10.12000,-0.94494,10.12000,-2.44325,10.12000,22.85168
10.13407,10.13000,-15.40547,10.13000,-4.86983,10.13000,5.05918,10.13000,-0.58384,10.13000,-1.28116,10.13000,22.92381
10.14407,10.14000,-16.34067,10.14000,-4.62679,10.14000,4.28231,10.14000,-0.24471,10.14000,-0.33635,10.14000,22.85831
10.15408,10.15000,-17.02699,10.15000,-4.42899,10.15000,3.20608,10.15000,0.07165,10.15000,0.30543,10.15000,22.64376
10.16408,10.16000,-17.39677,10.16000,-4.31444,10.16000,1.91680,10.16000,0.36431,10.16000,0.58955,10.16000,22.27740
10.17408,10.17000,-17.41341,10.17000,-4.31307,10.17000,0.52173,10.17000,0.63167,10.17000,0.49759,10.17000,21.76631
10.18409,10.18000,-17.07535,10.18000,-4.44326,10.18000,-0.86039,10.18000,0.87121,10.18000,0.04878,10.18000,21.12767
10.19409,10.19000,-16.41737,10.19000,-4.70958,10.19000,-2.11062,10.19000,1.07948,10.19000,-0.70221,10.19000,20.38809
10.20410,10.20000,-15.50868,10.20000,-5.10221,10.20000,-3.12185,10.20000,1.25240,10.20000,-1.67104,10.20000,19.58173
10.21410,10.21000,-14.44737,10.21000,-5.59825,10.21000,-3.81009,10.21000,1.38565,10.21000,-2.75265,10.21000,18.74747
10.22410,10.22000,-13.35123,10.22000,-6.16476,10.22000,-4.12348,10.22000,1.47521,10.22000,-3.83248,10.22000,17.92533
10.23411,10.23000,-12.34549,10.23000,-6.76302,10.23000,-4.04759,10.23000,1.51781,10.23000,-4.79864,10.23000,17.15266
10.24411,10.24000,-11.54894,10.24000,-7.35322,10.24000,-3.60599,10.24000,1.51127,10.24000,-5.55361,10.24000,16.46057
10.25412,10.25000,-11.06000,10.25000,-7.89892,10.25000,-2.85643,10.25000,1.45474,10.25000,-6.02393,10.25000,15.87131
10.26412,10.26000,-10.94502,10.26000,-8.37061,10.26000,-1.88350,10.26000,1.34894,10.26000,-6.16700,10.26000,15.39696
10.27412,10.27000,-11.23030,10.27000,-8.74812,10.27000,-0.78924,10.27000,1.19649,10.27000,-5.97442,10.27000,15.03956
10.28413,10.28000,-11.89935,10.28000,-9.02165,10.28000,0.31684,10.28000,1.00225,10.28000,-5.47151,10.28000,14.79248
10.29413,10.29000,-12.89536,10.29000,-9.19171,10.29000,1.32734,10.29000,0.77365,10.29000,-4.71347,10.29000,14.64270
10.30414,10.30000,-14.12842,10.30000,-9.26807,10.30000,2.14573,10.30000,0.52080,10.30000,-3.77861,10.30000,14.57328
10.31414,10.31000,-15.48599,10.31000,-9.26803,10.31000,2.69410,10.31000,0.25635,10.31000,-2.75968,10.31000,14.56578
10.32414,10.32000,-16.84482,10.32000,-9.21429,10.32000,2.91975,10.32000,-0.00517,10.32000,-1.75428,10.32000,14.60231
10.33415,10.33000,-18.08306,10.33000,-9.13235,10.33000,2.80029,10.33000,-0.24834,10.33000,-0.85547,10.33000,14.66724
10.34415,10.34000,-19.09100,10.34000,-9.04778,10.34000,2.34662,10.34000,-0.45823,10.34000,-0.14344,10.34000,14.74860
10.35416,10.35000,-19.78016,10.35000,-8.98338,10.35000,1.60315,10.35000,-0.62196,10.35000,0.32104,10.35000,14.83916
10.36416,10.36000,-20.09001,10.36000,-8.95656,10.36000,0.64480,10.36000,-0.73025,10.36000,0.50103,10.36000,14.93712
10.37416,10.37000,-19.99249,10.37000,-8.97741,10.37000,-0.42965,10.37000,-0.77863,10.37000,0.38573,10.37000,15.04613
10.38417,10.38000,-19.49397,10.38000,-9.04756,10.38000,-1.50731,10.38000,-0.76823,10.38000,-0.00953,10.38000,15.17456
10.39417,10.39000,-18.63454,10.39000,-9.16031,10.39000,-2.47351,10.39000,-0.70593,10.39000,-0.64529,10.39000,15.33374
10.40418,10.40000,-17.48448,10.40000,-9.30169,10.40000,-3.22491,10.40000,-0.60388,10.40000,-1.46194,10.40000,15.53549
10.41418,10.41000,-16.13812,10.41000,-9.45244,10.41000,-3.68186,10.41000,-0.47863,10.41000,-2.38532,10.41000,15.78899
10.42418,10.42000,-14.70572,10.42000,-9.59049,10.42000,-3.79765,10.42000,-0.34986,10.42000,-3.33335,10.42000,16.09780
10.43419,10.43000,-13.30387,10.43000,-9.69349,10.43000,-3.56335,10.43000,-0.23893,10.43000,-4.22312,10.43000,16.45736
10.44419,10.44000,-12.04556,10.44000,-9.74107,10.44000,-3.00758,10.44000,-0.16743,10.44000,-4.97764,10.44000,16.85378
10.45420,10.45000,-11.03037,10.45000,-9.71658,10.45000,-2.19190,10.45000,-0.15573,10.45000,-5.53200,10.45000,17.26415
10.46420,10.46000,-10.33581,10.46000,-9.60811,10.46000,-1.20286,10.46000,-0.22176,10.46000,-5.83846,10.46000,17.65852
10.47420,10.47000,-10.01052,10.47000,-9.40897,10.47000,-0.14250,10.47000,-0.37986,10.47000,-5.87052,10.47000,18.00324
10.48421,10.48000,-10.07015,10.48000,-9.11760,10.48000,0.88183,10.48000,-0.63998,10.48000,-5.62543,10.48000,18.26522
10.49421,10.49000,-10.49637,10.49000,-8.73735,10.49000,1.76729,10.49000,-1.00696,10.49000,-5.12492,10.49000,18.41618
10.50422,10.50000,-11.23912,10.50000,-8.27611,10.50000,2.42457,10.50000,-1.48018,10.50000,-4.41366,10.50000,18.43630
10.51422,10.51000,-12.22177,10.51000,-7.74607,10.51000,2.78565,10.51000,-2.05313,10.51000,-3.55558,10.51000,18.31633
10.52422,10.52000,-13.34868,10.52000,-7.16358,10.52000,2.80983,10.52000,-2.71313,10.52000,-2.62806,10.52000,18.05821
10.53423,10.53000,-14.51411,10.53000,-6.54919,10.53000,2.48750,10.53000,-3.44100,10.53000,-1.71467,10.53000,17.67416
10.54423,10.54000,-15.61179,10.54000,-5.92735,10.54000,1.84134,10.54000,-4.21114,10.54000,-0.89723,10.54000,17.18492
10.55424,10.55000,-16.54426,10.55000,-5.32573,10.55000,0.92466,10.55000,-4.99208,10.55000,-0.24785,10.55000,16.61768
10.56424,10.56000,-17.23111,10.56000,-4.77367,10.56000,-0.18324,10.56000,-5.74792,10.56000,0.17795,10.56000,16.00403
10.57424,10.57000,-17.61558,10.57000,-4.29989,10.57000,-1.38442,10.57000,-6.44067,10.57000,0.34659,10.57000,15.37844
10.58425,10.58000,-17.66913,10.58000,-3.92969,10.58000,-2.57186,10.58000,-7.03324,10.58000,0.24951,10.58000,14.77688
10.59425,10.59000,-17.39361,10.59000,-3.68188,10.59000,-3.64054,10.59000,-7.49303,10.59000,-0.09615,10.59000,14.23580
10.60426,10.60000,-16.82071,10.60000,-3.56622,10.60000,-4.49872,10.60000,-7.79546,10.60000,-0.64935,10.60000,13.79079
10.61426,10.61000,-16.00881,10.61000,-3.58185,10.61000,-5.07825,10.61000,-7.92715,10.61000,-1.34934,10.61000,13.47486
10.62426,10.62000,-15.03731,10.62000,-3.71704,10.62000,-5.34232,10.62000,-7.88792,10.62000,-2.12163,10.62000,13.31598
10.63427,10.63000,-13.99890,10.63000,-3.95047,10.63000,-5.28974,10.63000,-7.69144,10.63000,-2.88508,10.63000,13.33417
10.64427,10.64000,-12.99052,10.64000,-4.25377,10.64000,-4.95496,10.64000,-7.36407,10.64000,-3.55943,10.64000,13.53869
10.65428,10.65000,-12.10376,10.65000,-4.59472,10.65000,-4.40407,10.65000,-6.94223,10.65000,-4.07254,10.65000,13.92578
10.66428,10.66000,-11.41542,10.66000,-4.94058,10.66000,-3.72735,10.66000,-6.46866,10.66000,-4.36667,10.66000,14.47786
10.67428,10.67000,-10.97934,10.67000,-5.26109,10.67000,-3.02943,10.67000,-5.98804,10.67000,-4.40347,10.67000,15.16417
10.68429,10.68000,-10.82044,10.68000,-5.53087,10.68000,-2.41827,10.68000,-5.54265,10.68000,-4.16704,10.68000,15.94308
10.69429,10.69000,-10.93179,10.69000,-5.73112,10.69000,-1.99400,10.69000,-5.16835,10.69000,-3.66485,10.69000,16.76557
10.70430,10.70000,-11.27535,10.70000,-5.85069,10.70000,-1.83878,10.70000,-4.89152,10.70000,-2.92641,10.70000,17.57950
10.71430,10.71000,-11.78622,10.71000,-5.88660,10.71000,-2.00838,10.71000,-4.72698,10.71000,-2.00002,10.71000,18.33428
10.72430,10.72000,-12.37994,10.72000,-5.84387,10.72000,-2.52642,10.72000,-4.67726,10.72000,-0.94811,10.72000,18.98539
10.73431,10.73000,-12.96193,10.73000,-5.73474,10.73000,-3.38148,10.73000,-4.73331,10.73000,0.15826,10.73000,19.49844
10.74431,10.74000,-13.43780,10.74000,-5.57725,10.74000,-4.52774,10.74000,-4.87631,10.74000,1.24511,10.74000,19.85226
10.75432,10.75000,-13.72343,10.75000,-5.39320,10.75000,-5.88895,10.75000,-5.08064,10.75000,2.24115,10.75000,20.04082
10.76432,10.76000,-13.75363,10.76000,-5.20567,10.76000,-7.36548,10.76000,-5.31747,10.76000,3.08269,10.76000,20.07364
10.77432,10.77000,-13.48859,10.77000,-5.03638,10.77000,-8.84382,10.77000,-5.55849,10.77000,3.71790,10.77000,19.97468
10.78433,10.78000,-12.91756,10.78000,-4.90310,10.78000,-10.20767,10.78000,-5.77932,10.78000,4.10990,10.78000,19.77990
10.79433,10.79000,-12.05965,10.79000,-4.81755,10.79000,-11.34933,10.79000,-5.96218,10.79000,4.23894,10.79000,19.53370
10.80434,10.80000,-10.96176,10.80000,-4.78400,10.80000,-12.18023,10.80000,-6.09750,10.80000,4.10321,10.80000,19.28468
10.81434,10.81000,-9.69392,10.81000,-4.79894,10.81000,-12.63901,10.81000,-6.18423,10.81000,3.71852,10.81000,19.08096
10.82434,10.82000,-8.34258,10.82000,-4.85181,10.82000,-12.69641,10.82000,-6.22914,10.82000,3.11673,10.82000,18.96558
10.83435,10.83000,-7.00258,10.83000,-4.92676,10.83000,-12.35650,10.83000,-6.24497,10.83000,2.34339,10.83000,18.97220
10.84435,10.84000,-5.76863,10.84000,-5.00520,10.84000,-11.65479,10.84000,-6.24791,10.84000,1.45470,10.84000,19.12167
10.85436,10.85000,-4.72689,10.85000,-5.06840,10.85000,-10.65399,10.85000,-6.25469,10.85000,0.51390,10.85000,19.41971
10.86436,10.86000,-3.94767,10.86000,-5.10003,10.86000,-9.43828,10.86000,-6.27960,10.86000,-0.41271,10.86000,19.85614
10.87436,10.87000,-3.47971,10.87000,-5.08798,10.87000,-8.10671,10.87000,-6.33191,10.87000,-1.26015,10.87000,20.40581
10.88437,10.88000,-3.34654,10.88000,-5.02525,10.88000,-6.76604,10.88000,-6.41416,10.88000,-1.96918,10.88000,21.03127
10.89437,10.89000,-3.54503,10.89000,-4.91017,10.89000,-5.52327,10.89000,-6.52157,10.89000,-2.49030,10.89000,21.68684
10.90438,10.90000,-4.04614,10.90000,-4.74580,10.90000,-4.47802,10.90000,-6.64270,10.90000,-2.78722,10.90000,22.32365
10.91438,10.91000,-4.79756,10.91000,-4.53914,10.91000,-3.71509,10.91000,-6.76122,10.91000,-2.83912,10.91000,22.89486
10.92438,10.92000,-5.72805,10.92000,-4.30015,10.92000,-3.29773,10.92000,-6.85831,10.92000,-2.64182,10.92000,23.36036
10.93439,10.93000,-6.75304,10.93000,-4.04101,10.93000,-3.26217,10.93000,-6.91535,10.93000,-2.20776,10.93000,23.69018
10.94439,10.94000,-7.78128,10.94000,-3.77554,10.94000,-3.61381,10.94000,-6.91613,10.94000,-1.56477,10.94000,23.86631
10.95440,10.95000,-8.72191,10.95000,-3.51863,10.95000,-4.32589,10.95000,-6.84853,10.95000,-0.75403,10.95000,23.88270
10.96440,10.96000,-9.49158,10.96000,-3.28581,10.96000,-5.34078,10.96000,-6.70549,10.96000,0.17290,10.96000,23.74403
10.97440,10.97000,-10.02090,10.97000,-3.09263,10.97000,-6.57417,10.97000,-6.48515,10.97000,1.15746,10.97000,23.46347
10.98441,10.98000,-10.25982,10.98000,-2.95390,10.98000,-7.92187,10.98000,-6.19045,10.98000,2.13801,10.98000,23.06031
10.99441,10.99000,-10.18137,10.99000,-2.88282,10.99000,-9.26885,10.99000,-5.82841,10.99000,3.05389,10.99000,22.55771
11.00442,11.00000,-9.78364,11.00000,-2.88993,11.00000,-10.49940,11.00000,-5.40917,11.00000,3.84961,11.00000,21.98090
11.01442,11.01000,-9.08981,11.01000,-2.98201,11.01000,-11.50757,11.01000,-4.94509,11.01000,4.47888,11.01000,21.35612
11.02442,11.02000,-8.14641,11.02000,-3.16102,11.02000,-12.20661,11.02000,-4.45008,11.02000,4.90807,11.02000,20.71008
11.03443,11.03000,-7.01992,11.03000,-3.42318,11.03000,-12.53621,11.03000,-3.93901,11.03000,5.11884,11.03000,20.06984
11.04443,11.04000,-5.79191,11.04000,-3.75854,11.04000,-12.46693,11.04000,-3.42732,11.04000,5.10956,11.04000,19.46275
11.05444,11.05000,-4.55311,11.05000,-4.15116,11.05000,-12.00131,11.05000,-2.93057,11.05000,4.89554,11.05000,18.91591
11.06444,11.06000,-3.39672,11.06000,-4.58013,11.06000,-11.17198,11.06000,-2.46383,11.06000,4.50801,11.06000,18.45499
11.07444,11.07000,-2.41161,11.07000,-5.02154,11.07000,-10.03754,11.07000,-2.04083,11.07000,3.99201,11.07000,18.10207
11.08445,11.08000,-1.67575,11.08000,-5.45119,11.08000,-8.67679,11.08000,-1.67301,11.08000,3.40295,11.08000,17.87299
11.09445,11.09000,-1.25057,11.09000,-5.84758,11.09000,-7.18247,11.09000,-1.36845,11.09000,2.80208,11.09000,17.77470
11.10446,11.10000,-1.17632,11.10000,-6.19473,11.10000,-5.65467,11.10000,-1.13101,11.10000,2.25095,11.10000,17.80332
