Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.73270,6.73000,36.87266,6.73000,-0.75965,6.73000,17.42581,6.73000,-19.67986,6.73000,26.20834,6.73000,-10.37945
6.74271,6.74000,36.10524,6.74000,-0.78553,6.74000,17.44112,6.74000,-19.22707,6.74000,25.06335,6.74000,-10.54457
6.75271,6.75000,35.21708,6.75000,-0.71032,6.75000,17.37346,6.75000,-18.62125,6.75000,24.05407,6.75000,-10.69736
6.76271,6.76000,34.20720,6.76000,-0.54434,6.76000,17.19802,6.76000,-17.86687,6.76000,23.25275,6.76000,-10.82460
6.77272,6.77000,33.07911,6.77000,-0.30247,6.77000,16.89975,6.77000,-16.97799,6.77000,22.70627,6.77000,-10.90459
6.78272,6.78000,31.84082,6.78000,-0.00326,6.78000,16.47544,6.78000,-15.97791,6.78000,22.43191,6.78000,-10.90770
6.79273,6.79000,30.50428,6.79000,0.33243,6.79000,15.93434,6.79000,-14.89768,6.79000,22.41655,6.79000,-10.79860
6.80273,6.80000,29.08459,6.80000,0.68305,6.80000,15.29706,6.80000,-13.77352,6.80000,22.61883,6.80000,-10.54028
6.81273,6.81000,27.59889,6.81000,1.02799,6.81000,14.59284,6.81000,-12.64338,6.81000,22.97380,6.81000,-10.09908
6.82274,6.82000,26.06486,6.82000,1.34877,6.82000,13.85567,6.82000,-11.54328,6.82000,23.40007,6.82000,-9.45015
6.83274,6.83000,24.49920,6.83000,1.62984,6.83000,13.12023,6.83000,-10.50389,6.83000,23.80910,6.83000,-8.58203
6.84275,6.84000,22.91627,6.84000,1.85891,6.84000,12.41834,6.84000,-9.54799,6.84000,24.11540,6.84000,-7.49941
6.85275,6.85000,21.32737,6.85000,2.02710,6.85000,11.77638,6.85000,-8.68923,6.85000,24.24612,6.85000,-6.22360
6.86275,6.86000,19.74052,6.86000,2.12892,6.86000,11.21373,6.86000,-7.93232,6.86000,24.14813,6.86000,-4.79061
6.87276,6.87000,18.16091,6.87000,2.16226,6.87000,10.74217,6.87000,-7.27435,6.87000,23.79181,6.87000,-3.24743
6.88276,6.88000,16.59173,6.88000,2.12840,6.88000,10.36613,6.88000,-6.70695,6.88000,23.17144,6.88000,-1.64735
6.89277,6.89000,15.03519,6.89000,2.03188,6.89000,10.08350,6.89000,-6.21862,6.89000,22.30283,6.89000,-0.04510
6.90277,6.90000,13.49346,6.90000,1.88019,6.90000,9.88702,6.90000,-5.79714,6.90000,21.21897,6.90000,1.50747
6.91277,6.91000,11.96949,6.91000,1.68327,6.91000,9.76583,6.91000,-5.43162,6.91000,19.96485,6.91000,2.96486
6.92278,6.92000,10.46740,6.92000,1.45281,6.92000,9.70693,6.92000,-5.11408,6.92000,18.59193,6.92000,4.29040
6.93278,6.93000,8.99258,6.93000,1.20142,6.93000,9.69647,6.93000,-4.84049,6.93000,17.15314,6.93000,5.45757
6.94279,6.94000,7.55132,6.94000,0.94182,6.94000,9.72075,6.94000,-4.61103,6.94000,15.69876,6.94000,6.45018
6.95279,6.95000,6.15024,6.95000,0.68594,6.95000,9.76687,6.95000,-4.42978,6.95000,14.27342,6.95000,7.26163
6.96279,6.96000,4.79554,6.96000,0.44406,6.96000,9.82324,6.96000,-4.30379,6.96000,12.91421,6.96000,7.89319
6.97280,6.97000,3.49235,6.97000,0.22418,6.97000,9.87980,6.97000,-4.24183,6.97000,11.64983,6.97000,8.35189
6.98280,6.98000,2.24442,6.98000,0.03147,6.98000,9.92824,6.98000,-4.25293,6.98000,10.50046,6.98000,8.64807
6.99281,6.99000,1.05402,6.99000,-0.13188,6.99000,9.96216,6.99000,-4.34504,6.99000,9.47825,6.99000,8.79314
7.00281,7.00000,-0.07778,7.00000,-0.26654,7.00000,9.97713,7.00000,-4.52384,7.00000,8.58811,7.00000,8.79774
7.01281,7.01000,-1.15059,7.01000,-0.37553,7.01000,9.97074,7.01000,-4.79179,7.01000,7.82867,7.01000,8.67060
7.02282,7.02000,-2.16421,7.02000,-0.46342,7.02000,9.94245,7.02000,-5.14742,7.02000,7.19333,7.02000,8.41802
7.03282,7.03000,-3.11828,7.03000,-0.53533,7.03000,9.89334,7.03000,-5.58477,7.03000,6.67145,7.03000,8.04396
7.04283,7.04000,-4.01209,7.04000,-0.59591,7.04000,9.82581,7.04000,-6.09298,7.04000,6.24962,7.04000,7.55048
7.05283,7.05000,-4.84469,7.05000,-0.64832,7.05000,9.74302,7.05000,-6.65601,7.05000,5.91308,7.05000,6.93844
7.06283,7.06000,-5.61513,7.06000,-0.69345,7.06000,9.64841,7.06000,-7.25254,7.06000,5.64705,7.06000,6.20830
7.07284,7.07000,-6.32281,7.07000,-0.72925,7.07000,9.54505,7.07000,-7.85624,7.07000,5.43800,7.07000,5.36092
7.08284,7.08000,-6.96777,7.08000,-0.75025,7.08000,9.43510,7.08000,-8.43632,7.08000,5.27456,7.08000,4.39852
7.09285,7.09000,-7.55094,7.09000,-0.74747,7.09000,9.31920,7.09000,-8.95875,7.09000,5.14820,7.09000,3.32564
7.10285,7.10000,-8.07431,7.10000,-0.70840,7.10000,9.19622,7.10000,-9.38801,7.10000,5.05343,7.10000,2.15029
7.11285,7.11000,-8.54099,7.11000,-0.61759,7.11000,9.06311,7.11000,-9.68954,7.11000,4.98777,7.11000,0.88516
7.12286,7.12000,-8.95519,7.12000,-0.45741,7.12000,8.91514,7.12000,-9.83273,7.12000,4.95146,7.12000,-0.45107
7.13286,7.13000,-9.32212,7.13000,-0.20949,7.13000,8.74631,7.13000,-9.79419,7.13000,4.94692,7.13000,-1.83244
7.14287,7.14000,-9.64769,7.14000,0.14372,7.14000,8.55011,7.14000,-9.56100,7.14000,4.97818,7.14000,-3.22463
7.15287,7.15000,-9.93816,7.15000,0.61695,7.15000,8.32030,7.15000,-9.13343,7.15000,5.05002,7.15000,-4.58429
7.16287,7.16000,-10.19969,7.16000,1.22024,7.16000,8.05174,7.16000,-8.52689,7.16000,5.16705,7.16000,-5.85911
7.17288,7.17000,-10.43781,7.17000,1.95724,7.17000,7.74122,7.17000,-7.77237,7.17000,5.33266,7.17000,-6.98892
7.18288,7.18000,-10.65693,7.18000,2.82401,7.18000,7.38807,7.18000,-6.91566,7.18000,5.54786,7.18000,-7.90797
7.19289,7.19000,-10.85995,7.19000,3.80850,7.19000,6.99464,7.19000,-6.01471,7.19000,5.81036,7.19000,-8.54862
7.20289,7.20000,-11.04803,7.20000,4.89089,7.20000,6.56657,7.20000,-5.13572,7.20000,6.11373,7.20000,-8.84624
7.21289,7.21000,-11.22062,7.21000,6.04464,7.21000,6.11272,7.21000,-4.34764,7.21000,6.44727,7.21000,-8.74556
7.22290,7.22000,-11.37553,7.22000,7.23825,7.22000,5.64483,7.22000,-3.71579,7.22000,6.79639,7.22000,-8.20795
7.23290,7.23000,-11.50906,7.23000,8.43738,7.23000,5.17689,7.23000,-3.29498,7.23000,7.14394,7.23000,-7.21908
7.24291,7.24000,-11.61590,7.24000,9.60711,7.24000,4.72423,7.24000,-3.12311,7.24000,7.47209,7.24000,-5.79567
7.25291,7.25000,-11.68894,7.25000,10.71437,7.25000,4.30256,7.25000,-3.21650,7.25000,7.76470,7.25000,-3.98967
7.26291,7.26000,-11.71885,7.26000,11.73017,7.26000,3.92712,7.26000,-3.56769,7.26000,8.00965,7.26000,-1.88851
7.27292,7.27000,-11.69378,7.27000,12.63145,7.27000,3.61199,7.27000,-4.14640,7.27000,8.20061,7.27000,0.38937
7.28292,7.28000,-11.59929,7.28000,13.40223,7.28000,3.36960,7.28000,-4.90341,7.28000,8.33802,7.28000,2.70377
7.29293,7.29000,-11.41885,7.29000,14.03382,7.29000,3.21034,7.29000,-5.77701,7.29000,8.42907,7.29000,4.90640
7.30293,7.30000,-11.13483,7.30000,14.52455,7.30000,3.14229,7.30000,-6.70087,7.30000,8.48692,7.30000,6.85735
7.31294,7.31000,-10.72978,7.31000,14.87920,7.31000,3.17087,7.31000,-7.61240,7.31000,8.52927,7.31000,8.44213
7.32294,7.32000,-10.18786,7.32000,15.10858,7.32000,3.29845,7.32000,-8.45982,7.32000,8.57667,7.32000,9.58597
7.33294,7.33000,-9.49620,7.33000,15.22892,7.33000,3.52394,7.33000,-9.20686,7.33000,8.65054,7.33000,10.26202
7.34295,7.34000,-8.64592,7.34000,15.26077,7.34000,3.84246,7.34000,-9.83456,7.34000,8.77124,7.34000,10.49143
7.35295,7.35000,-7.63292,7.35000,15.22748,7.35000,4.24509,7.35000,-10.34008,7.35000,8.95636,7.35000,10.33515
7.36296,7.36000,-6.45818,7.36000,15.15311,7.36000,4.71898,7.36000,-10.73355,7.36000,9.21956,7.36000,9.88017
7.37296,7.37000,-5.12786,7.37000,15.06039,7.37000,5.24761,7.37000,-11.03358,7.37000,9.57021,7.37000,9.22362
7.38296,7.38000,-3.65315,7.38000,14.96884,7.38000,5.81146,7.38000,-11.26270,7.38000,10.01379,7.38000,8.45849
7.39297,7.39000,-2.05010,7.39000,14.89342,7.39000,6.38874,7.39000,-11.44333,7.39000,10.55297,7.39000,7.66312
7.40297,7.40000,-0.33924,7.40000,14.84364,7.40000,6.95641,7.40000,-11.59517,7.40000,11.18902,7.40000,6.89538
7.41298,7.41000,1.45497,7.41000,14.82332,7.41000,7.49136,7.41000,-11.73389,7.41000,11.92309,7.41000,6.19152
7.42298,7.42000,3.30505,7.42000,14.83086,7.42000,7.97177,7.42000,-11.87099,7.42000,12.75680,7.42000,5.56860
7.43298,7.43000,5.18196,7.43000,14.86022,7.43000,8.37865,7.43000,-12.01449,7.43000,13.69174,7.43000,5.02927
7.44299,7.44000,7.05682,7.44000,14.90223,7.44000,8.69753,7.44000,-12.16993,7.44000,14.72764,7.44000,4.56719
7.45299,7.45000,8.90297,7.45000,14.94615,7.45000,8.92011,7.45000,-12.34123,7.45000,15.85961,7.45000,4.17172
7.46300,7.46000,10.69789,7.46000,14.98109,7.46000,9.04582,7.46000,-12.53127,7.46000,17.07509,7.46000,3.83103
7.47300,7.47000,12.42467,7.47000,14.99706,7.47000,9.08297,7.47000,-12.74207,7.47000,18.35152,7.47000,3.53352
7.48300,7.48000,14.07287,7.48000,14.98566,7.48000,9.04904,7.48000,-12.97478,7.48000,19.65566,7.48000,3.26809
7.49301,7.49000,15.63844,7.49000,14.94042,7.49000,8.97003,7.49000,-13.22949,7.49000,20.94522,7.49000,3.02384
7.50301,7.50000,17.12306,7.50000,14.85679,7.50000,8.87855,7.50000,-13.50522,7.50000,22.17227,7.50000,2.78986
7.51302,7.51000,18.53281,7.51000,14.73213,7.51000,8.81076,7.51000,-13.79992,7.51000,23.28814,7.51000,2.55545
7.52302,7.52000,19.87675,7.52000,14.56556,7.52000,8.80255,7.52000,-14.11075,7.52000,24.24841,7.52000,2.31085
7.53302,7.53000,21.16527,7.53000,14.35784,7.53000,8.88538,7.53000,-14.43430,7.53000,25.01741,7.53000,2.04806
7.54303,7.54000,22.40859,7.54000,14.11113,7.54000,9.08254,7.54000,-14.76686,7.54000,25.57149,7.54000,1.76161
7.55303,7.55000,23.61538,7.55000,13.82871,7.55000,9.40639,7.55000,-15.10461,7.55000,25.90059,7.55000,1.44873
7.56304,7.56000,24.79151,7.56000,13.51446,7.56000,9.85726,7.56000,-15.44382,7.56000,26.00835,7.56000,1.10921
7.57304,7.57000,25.93909,7.57000,13.17232,7.57000,10.42374,7.57000,-15.78097,7.57000,25.91088,7.57000,0.74475
7.58304,7.58000,27.05589,7.58000,12.80584,7.58000,11.08451,7.58000,-16.11288,7.58000,25.63474,7.58000,0.35821
7.59305,7.59000,28.13542,7.59000,12.41777,7.59000,11.81081,7.59000,-16.43680,7.59000,25.21480,7.59000,-0.04709
7.60305,7.60000,29.16760,7.60000,12.00994,7.60000,12.56928,7.60000,-16.75056,7.60000,24.69207,7.60000,-0.46793
7.61306,7.61000,30.14007,7.61000,11.58323,7.61000,13.32466,7.61000,-17.05259,7.61000,24.11175,7.61000,-0.90163
7.62306,7.62000,31.03989,7.62000,11.13776,7.62000,14.04210,7.62000,-17.34195,7.62000,23.52122,7.62000,-1.34613
7.63306,7.63000,31.85530,7.63000,10.67309,7.63000,14.68932,7.63000,-17.61833,7.63000,22.96797,7.63000,-1.79997
7.64307,7.64000,32.57731,7.64000,10.18850,7.64000,15.23839,7.64000,-17.88207,7.64000,22.49733,7.64000,-2.26205
7.65307,7.65000,33.20083,7.65000,9.68312,7.65000,15.66736,7.65000,-18.13417,7.65000,22.15016,7.65000,-2.73124
7.66308,7.66000,33.72520,7.66000,9.15609,7.66000,15.96152,7.66000,-18.37629,7.66000,21.96063,7.66000,-3.20593
7.67308,7.67000,34.15431,7.67000,8.60667,7.67000,16.11420,7.67000,-18.61074,7.67000,21.95405,7.67000,-3.68357
7.68308,7.68000,34.49615,7.68000,8.03425,7.68000,16.12691,7.68000,-18.84048,7.68000,22.14510,7.68000,-4.16033
7.69309,7.69000,34.76209,7.69000,7.43844,7.69000,16.00904,7.69000,-19.06893,7.69000,22.53608,7.69000,-4.63092
7.70309,7.70000,34.96587,7.70000,6.81910,7.70000,15.77693,7.70000,-19.29981,7.70000,23.11576,7.70000,-5.08868
7.71310,7.71000,35.12241,7.71000,6.17637,7.71000,15.45265,7.71000,-19.53682,7.71000,23.85879,7.71000,-5.52596
7.72310,7.72000,35.24656,7.72000,5.51085,7.72000,15.06242,7.72000,-19.78330,7.72000,24.72609,7.72000,-5.93474
7.73310,7.73000,35.35175,7.73000,4.82363,7.73000,14.63501,7.73000,-20.04189,7.73000,25.66642,7.73000,-6.30726
7.74311,7.74000,35.44874,7.74000,4.11658,7.74000,14.19999,7.74000,-20.31417,7.74000,26.61919,7.74000,-6.63680
7.75311,7.75000,35.54459,7.75000,3.39257,7.75000,13.78598,7.75000,-20.60041,7.75000,27.51860,7.75000,-6.91815
7.76312,7.76000,35.64177,7.76000,2.65586,7.76000,13.41887,7.76000,-20.89934,7.76000,28.29868,7.76000,-7.14806
7.77312,7.77000,35.73771,7.77000,1.91242,7.77000,13.12014,7.77000,-21.20791,7.77000,28.89866,7.77000,-7.32527
7.78312,7.78000,35.82479,7.78000,1.17031,7.78000,12.90534,7.78000,-21.52117,7.78000,29.26831,7.78000,-7.45055
7.79313,7.79000,35.89084,7.79000,0.44002,7.79000,12.78292,7.79000,-21.83205,7.79000,29.37218,7.79000,-7.52652
7.80313,7.80000,35.92002,7.80000,-0.26544,7.80000,12.75352,7.80000,-22.13121,7.80000,29.19262,7.80000,-7.55761
7.81314,7.81000,35.89428,7.81000,-0.93062,7.81000,12.80979,7.81000,-22.40684,7.81000,28.73096,7.81000,-7.55002
7.82314,7.82000,35.79486,7.82000,-1.53791,7.82000,12.93688,7.82000,-22.64460,7.82000,28.00713,7.82000,-7.51179
7.83314,7.83000,35.60396,7.83000,-2.06829,7.83000,13.11348,7.83000,-22.82768,7.83000,27.05784,7.83000,-7.45282
7.84315,7.84000,35.30639,7.84000,-2.50232,7.84000,13.31364,7.84000,-22.93708,7.84000,25.93357,7.84000,-7.38474
7.85315,7.85000,34.89086,7.85000,-2.82145,7.85000,13.50901,7.85000,-22.95228,7.85000,24.69443,7.85000,-7.32047
7.86316,7.86000,34.35103,7.86000,-3.00955,7.86000,13.67146,7.86000,-22.85222,7.86000,23.40516,7.86000,-7.27339
7.87316,7.87000,33.68598,7.87000,-3.05451,7.87000,13.77562,7.87000,-22.61677,7.87000,22.12932,7.87000,-7.25586
7.88316,7.88000,32.90003,7.88000,-2.94975,7.88000,13.80098,7.88000,-22.22846,7.88000,20.92328,7.88000,-7.27721
7.89317,7.89000,32.00190,7.89000,-2.69533,7.89000,13.73309,7.89000,-21.67451,7.89000,19.83128,7.89000,-7.34132
7.90317,7.90000,31.00332,7.90000,-2.29870,7.90000,13.56398,7.90000,-20.94898,7.90000,18.88272,7.90000,-7.44398
7.91318,7.91000,29.91741,7.91000,-1.77476,7.91000,13.29174,7.91000,-20.05448,7.91000,18.09269,7.91000,-7.57081
7.92318,7.92000,28.75717,7.92000,-1.14519,7.92000,12.92012,7.92000,-19.00349,7.92000,17.46478,7.92000,-7.69612
7.93318,7.93000,27.53471,7.93000,-0.43700,7.93000,12.45817,7.93000,-17.81854,7.93000,16.99424,7.93000,-7.78345
7.94319,7.94000,26.26112,7.94000,0.31965,7.94000,11.92011,7.94000,-16.53126,7.94000,16.66921,7.94000,-7.78820
7.95319,7.95000,24.94691,7.95000,1.09401,7.95000,11.32499,7.95000,-15.18001,7.95000,16.46976,7.95000,-7.66222
7.96320,7.96000,23.60249,7.96000,1.85719,7.96000,10.69589,7.96000,-13.80644,7.96000,16.36622,7.96000,-7.35993
7.97320,7.97000,22.23834,7.97000,2.58415,7.97000,10.05859,7.97000,-12.45148,7.97000,16.31890,7.97000,-6.84481
7.98320,7.98000,20.86484,7.98000,3.25485,7.98000,9.43972,7.98000,-11.15130,7.98000,16.28025,7.98000,-6.09500
7.99321,7.99000,19.49182,7.99000,3.85469,7.99000,8.86468,7.99000,-9.93416,7.99000,16.19927,7.99000,-5.10675
8.00321,8.00000,18.12814,8.00000,4.37423,8.00000,8.35544,8.00000,-8.81849,8.00000,16.02717,8.00000,-3.89523
8.01322,8.01000,16.78133,8.01000,4.80852,8.01000,7.92863,8.01000,-7.81251,8.01000,15.72290,8.01000,-2.49273
8.02322,8.02000,15.45743,8.02000,5.15631,8.02000,7.59418,8.02000,-6.91522,8.02000,15.25761,8.02000,-0.94486
8.03322,8.03000,14.16096,8.03000,5.41918,8.03000,7.35491,8.03000,-6.11824,8.03000,14.61714,8.03000,0.69425
8.04323,8.04000,12.89525,8.04000,5.60073,8.04000,7.20706,8.04000,-5.40825,8.04000,13.80236,8.04000,2.36691
8.05323,8.05000,11.66286,8.05000,5.70583,8.05000,7.14160,8.05000,-4.76965,8.05000,12.82746,8.05000,4.01640
8.06324,8.06000,10.46609,8.06000,5.74000,8.06000,7.14580,8.06000,-4.18708,8.06000,11.71676,8.06000,5.59090
8.07324,8.07000,9.30721,8.07000,5.70902,8.07000,7.20492,8.07000,-3.64779,8.07000,10.50118,8.07000,7.04662
8.08324,8.08000,8.18851,8.08000,5.61865,8.08000,7.30350,8.08000,-3.14343,8.08000,9.21498,8.08000,8.35007
8.09325,8.09000,7.11201,8.09000,5.47454,8.09000,7.42649,8.09000,-2.67114,8.09000,7.89328,8.09000,9.47932
8.10325,8.10000,6.07894,8.10000,5.28220,8.10000,7.55993,8.10000,-2.23394,8.10000,6.57043,8.10000,10.42428
8.11326,8.11000,5.08925,8.11000,5.04693,8.11000,7.69148,8.11000,-1.84023,8.11000,5.27889,8.11000,11.18598
8.12326,8.12000,4.14135,8.12000,4.77371,8.12000,7.81085,8.12000,-1.50263,8.12000,4.04835,8.12000,11.77505
8.13326,8.13000,3.23202,8.13000,4.46705,8.13000,7.91007,8.13000,-1.23644,8.13000,2.90479,8.13000,12.20955
8.14327,8.14000,2.35672,8.14000,4.13076,8.14000,7.98367,8.14000,-1.05783,8.14000,1.86954,8.14000,12.51235
8.15327,8.15000,1.51018,8.15000,3.76782,8.15000,8.02871,8.15000,-0.98218,8.15000,0.95826,8.15000,12.70847
8.16328,8.16000,0.68706,8.16000,3.38035,8.16000,8.04464,8.16000,-1.02258,8.16000,0.18028,8.16000,12.82247
8.17328,8.17000,-0.11743,8.17000,2.96989,8.17000,8.03287,8.17000,-1.18868,8.17000,-0.46167,8.17000,12.87617
8.18328,8.18000,-0.90683,8.18000,2.53794,8.18000,7.99630,8.18000,-1.48557,8.18000,-0.97107,8.18000,12.88696
8.19329,8.19000,-1.68315,8.19000,2.08673,8.19000,7.93864,8.19000,-1.91291,8.19000,-1.35655,8.19000,12.86652
8.20329,8.20000,-2.44648,8.20000,1.62014,8.20000,7.86370,8.20000,-2.46395,8.20000,-1.63038,8.20000,12.82016
8.21330,8.21000,-3.19505,8.21000,1.14461,8.21000,7.77479,8.21000,-3.12476,8.21000,-1.80674,8.21000,12.74644
8.22330,8.22000,-3.92522,8.22000,0.66985,8.22000,7.67427,8.22000,-3.87366,8.22000,-1.90015,8.22000,12.63705
8.23330,8.23000,-4.63177,8.23000,0.20920,8.23000,7.56327,8.23000,-4.68104,8.23000,-1.92419,8.23000,12.47687
8.24331,8.24000,-5.30824,8.24000,-0.22044,8.24000,7.44174,8.24000,-5.50979,8.24000,-1.89083,8.24000,12.24419
8.25331,8.25000,-5.94739,8.25000,-0.59924,8.25000,7.30859,8.25000,-6.31662,8.25000,-1.81007,8.25000,11.91133
8.26332,8.26000,-6.54176,8.26000,-0.90555,8.26000,7.16207,8.26000,-7.05409,8.26000,-1.69002,8.26000,11.44589
8.27332,8.27000,-7.08421,8.27000,-1.11747,8.27000,7.00023,8.27000,-7.67369,8.27000,-1.53723,8.27000,10.81288
8.28332,8.28000,-7.56869,8.28000,-1.21480,8.28000,6.82148,8.28000,-8.12957,8.28000,-1.35711,8.28000,9.97812
8.29333,8.29000,-7.99082,8.29000,-1.18101,8.29000,6.62500,8.29000,-8.38284,8.29000,-1.15441,8.29000,8.91272
8.30333,8.30000,-8.34855,8.30000,-1.00517,8.30000,6.41122,8.30000,-8.40607,8.30000,-0.93361,8.30000,7.59885
8.31334,8.31000,-8.64263,8.31000,-0.68323,8.31000,6.18204,8.31000,-8.18740,8.31000,-0.69917,8.31000,6.03605
8.32334,8.32000,-8.87681,8.32000,-0.21869,8.32000,5.94085,8.32000,-7.73384,8.32000,-0.45557,8.32000,4.24761
8.33334,8.33000,-9.05791,8.33000,0.37774,8.33000,5.69235,8.33000,-7.07286,8.33000,-0.20707,8.33000,2.28586
8.34335,8.34000,-9.19556,8.34000,1.08921,8.34000,5.44209,8.34000,-6.25210,8.34000,0.04266,8.34000,0.23491
8.35335,8.35000,-9.30188,8.35000,1.89444,8.35000,5.19590,8.35000,-5.33647,8.35000,0.29108,8.35000,-1.79076
8.36336,8.36000,-9.39088,8.36000,2.76961,8.36000,4.95915,8.36000,-4.40315,8.36000,0.53738,8.36000,-3.65299
8.37336,8.37000,-9.47770,8.37000,3.69005,8.37000,4.73627,8.37000,-3.53461,8.37000,0.78297,8.37000,-5.20234
8.38336,8.38000,-9.57769,8.38000,4.63162,8.38000,4.53030,8.38000,-2.81054,8.38000,1.03181,8.38000,-6.29449
8.39337,8.39000,-9.70519,8.39000,5.57176,8.39000,4.34289,8.39000,-2.29970,8.39000,1.29035,8.39000,-6.80849
8.40337,8.40000,-9.87220,8.40000,6.49039,8.40000,4.17443,8.40000,-2.05256,8.40000,1.56726,8.40000,-6.66339
8.41338,8.41000,-10.08704,8.41000,7.37075,8.41000,4.02443,8.41000,-2.09610,8.41000,1.87262,8.41000,-5.83103
8.42338,8.42000,-10.35301,8.42000,8.19990,8.42000,3.89197,8.42000,-2.43123,8.42000,2.21676,8.42000,-4.34278
8.43338,8.43000,-10.66740,8.43000,8.96881,8.43000,3.77616,8.43000,-3.03358,8.43000,2.60885,8.43000,-2.28959
8.44339,8.44000,-11.02091,8.44000,9.67181,8.44000,3.67665,8.44000,-3.85714,8.44000,3.05530,8.44000,0.18477
8.45339,8.45000,-11.39764,8.45000,10.30541,8.45000,3.59415,8.45000,-4.84029,8.45000,3.55841,8.45000,2.89669
8.46340,8.46000,-11.77567,8.46000,10.86692,8.46000,3.53079,8.46000,-5.91344,8.46000,4.11533,8.46000,5.64101
8.47340,8.47000,-12.12832,8.47000,11.35349,8.47000,3.49035,8.47000,-7.00727,8.47000,4.71767,8.47000,8.21293
8.48340,8.48000,-12.42579,8.48000,11.76197,8.48000,3.47819,8.48000,-8.06031,8.48000,5.35188,8.48000,10.43110
8.49341,8.49000,-12.63709,8.49000,12.08979,8.49000,3.50085,8.49000,-9.02500,8.49000,6.00022,8.49000,12.15883
8.50341,8.50000,-12.73200,8.50000,12.33653,8.50000,3.56519,8.50000,-9.87106,8.50000,6.64233,8.50000,13.31973
8.51342,8.51000,-12.68286,8.51000,12.50540,8.51000,3.67729,8.51000,-10.58615,8.51000,7.25703,8.51000,13.90459
8.52342,8.52000,-12.46613,8.52000,12.60418,8.52000,3.84125,8.52000,-11.17389,8.52000,7.82414,8.52000,13.96774
8.53342,8.53000,-12.06347,8.53000,12.64512,8.53000,4.05820,8.53000,-11.64990,8.53000,8.32613,8.53000,13.61360
8.54343,8.54000,-11.46257,8.54000,12.64386,8.54000,4.32564,8.54000,-12.03688,8.54000,8.74964,8.54000,12.97610
8.55343,8.55000,-10.65754,8.55000,12.61777,8.55000,4.63747,8.55000,-12.35949,8.55000,9.08666,8.55000,12.19569
8.56344,8.56000,-9.64914,8.56000,12.58385,8.56000,4.98438,8.56000,-12.63997,8.56000,9.33538,8.56000,11.39846
8.57344,8.57000,-8.44469,8.57000,12.55693,8.57000,5.35470,8.57000,-12.89514,8.57000,9.50069,8.57000,10.68060
8.58344,8.58000,-7.05790,8.58000,12.54817,8.58000,5.73554,8.58000,-13.13503,8.58000,9.59428,8.58000,10.10018
8.59345,8.59000,-5.50835,8.59000,12.56416,8.59000,6.11389,8.59000,-13.36318,8.59000,9.63439,8.59000,9.67618
8.60345,8.60000,-3.82075,8.60000,12.60672,8.60000,6.47773,8.60000,-13.57819,8.60000,9.64526,8.60000,9.39407
8.61346,8.61000,-2.02384,8.61000,12.67338,8.61000,6.81686,8.61000,-13.77617,8.61000,9.65612,8.61000,9.21581
8.62346,8.62000,-0.14907,8.62000,12.75846,8.62000,7.12355,8.62000,-13.95309,8.62000,9.69975,8.62000,9.09180
8.63346,8.63000,1.77089,8.63000,12.85434,8.63000,7.39282,8.63000,-14.10680,8.63000,9.81050,8.63000,8.97204
8.64347,8.64000,3.70380,8.64000,12.95263,8.64000,7.62269,8.64000,-14.23824,8.64000,10.02176,8.64000,8.81467
8.65347,8.65000,5.61933,8.65000,13.04498,8.65000,7.81423,8.65000,-14.35164,8.65000,10.36292,8.65000,8.59091
8.66348,8.66000,7.49048,8.66000,13.12360,8.66000,7.97173,8.66000,-14.45418,8.66000,10.85609,8.66000,8.28670
8.67348,8.67000,9.29463,8.67000,13.18151,8.67000,8.10276,8.67000,-14.55501,8.67000,11.51296,8.67000,7.90164
8.68349,8.68000,11.01443,8.68000,13.21257,8.68000,8.21805,8.68000,-14.66413,8.68000,12.33245,8.68000,7.44626
8.69349,8.69000,12.63834,8.69000,13.21151,8.69000,8.33113,8.69000,-14.79125,8.69000,13.29954,8.69000,6.93844
8.70349,8.70000,14.16089,8.70000,13.17392,8.70000,8.45762,8.70000,-14.94495,8.70000,14.38592,8.70000,6.39991
8.71350,8.71000,15.58233,8.71000,13.09626,8.71000,8.61434,8.71000,-15.13200,8.71000,15.55209,8.71000,5.85308
8.72350,8.72000,16.90798,8.72000,12.97596,8.72000,8.81811,8.72000,-15.35694,8.72000,16.75092,8.72000,5.31852
8.73351,8.73000,18.14701,8.73000,12.81159,8.73000,9.08439,8.73000,-15.62179,8.73000,17.93196,8.73000,4.81299
8.74351,8.74000,19.31110,8.74000,12.60296,8.74000,9.42570,8.74000,-15.92602,8.74000,19.04624,8.74000,4.34816
8.75351,8.75000,20.41295,8.75000,12.35120,8.75000,9.85000,8.75000,-16.26655,8.75000,20.05085,8.75000,3.92984
8.76352,8.76000,21.46494,8.76000,12.05870,8.76000,10.35919,8.76000,-16.63811,8.76000,20.91291,8.76000,3.55787
8.77352,8.77000,22.47791,8.77000,11.72898,8.77000,10.94824,8.77000,-17.03359,8.77000,21.61223,8.77000,3.22666
