Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.98080,1.98000,0.16919,1.98000,0.21752,1.98000,0.02754,1.98000,0.05417,1.98000,0.60378,1.98000,-0.68702
1.99080,1.99000,0.17882,1.99000,0.24489,1.99000,0.03803,1.99000,0.07717,1.99000,0.54488,1.99000,-0.77182
2.00080,2.00000,0.18617,2.00000,0.27279,2.00000,0.04759,2.00000,0.09501,2.00000,0.51495,2.00000,-0.84915
2.01081,2.01000,0.19143,2.01000,0.29926,2.01000,0.05572,2.01000,0.10583,2.01000,0.47990,2.01000,-0.91554
2.02081,2.02000,0.19508,2.02000,0.32258,2.02000,0.06202,2.02000,0.10826,2.02000,0.39765,2.02000,-0.96820
2.03082,2.03000,0.19773,2.03000,0.34137,2.03000,0.06620,2.03000,0.10150,2.03000,0.27373,2.03000,-1.00528
2.04082,2.04000,0.20002,2.04000,0.35469,2.04000,0.06807,2.04000,0.08543,2.04000,0.18274,2.04000,-1.02595
2.05082,2.05000,0.20252,2.05000,0.36208,2.05000,0.06757,2.05000,0.06056,2.05000,0.16454,2.05000,-1.03055
2.06083,2.06000,0.20564,2.06000,0.36352,2.06000,0.06477,2.06000,0.02806,2.06000,0.24639,2.06000,-1.02049
2.07083,2.07000,0.20959,2.07000,0.35941,2.07000,0.05984,2.07000,-0.01038,2.07000,0.38408,2.07000,-0.99822
2.08084,2.08000,0.21436,2.08000,0.35057,2.08000,0.05307,2.08000,-0.05258,2.08000,0.46800,2.08000,-0.96701
2.09084,2.09000,0.21974,2.09000,0.33816,2.09000,0.04485,2.09000,-0.09611,2.09000,0.46301,2.09000,-0.93067
2.10084,2.10000,0.22537,2.10000,0.32368,2.10000,0.03561,2.10000,-0.13841,2.10000,0.39615,2.10000,-0.89318
2.11085,2.11000,0.23074,2.11000,0.30885,2.11000,0.02581,2.11000,-0.17703,2.11000,0.35951,2.11000,-0.85827
2.12085,2.12000,0.23535,2.12000,0.29549,2.12000,0.01589,2.12000,-0.20983,2.12000,0.37453,2.12000,-0.82905
2.13086,2.13000,0.23875,2.13000,0.28535,2.13000,0.00629,2.13000,-0.23516,2.13000,0.46687,2.13000,-0.80764
2.14086,2.14000,0.24059,2.14000,0.27991,2.14000,-0.00259,2.14000,-0.25196,2.14000,0.61604,2.14000,-0.79510
2.15086,2.15000,0.24073,2.15000,0.28026,2.15000,-0.01044,2.15000,-0.25977,2.15000,0.69247,2.15000,-0.79143
2.16087,2.16000,0.23919,2.16000,0.28703,2.16000,-0.01699,2.16000,-0.25876,2.16000,0.65888,2.16000,-0.79565
2.17087,2.17000,0.23619,2.17000,0.30027,2.17000,-0.02213,2.17000,-0.24965,2.17000,0.55016,2.17000,-0.80604
2.18088,2.18000,0.23208,2.18000,0.31956,2.18000,-0.02590,2.18000,-0.23367,2.18000,0.40839,2.18000,-0.82031
2.19088,2.19000,0.22731,2.19000,0.34399,2.19000,-0.02847,2.19000,-0.21244,2.19000,0.28526,2.19000,-0.83579
2.20088,2.20000,0.22238,2.20000,0.37226,2.20000,-0.03015,2.20000,-0.18794,2.20000,0.24452,2.20000,-0.84952
2.21089,2.21000,0.21786,2.21000,0.40278,2.21000,-0.03126,2.21000,-0.16234,2.21000,0.22363,2.21000,-0.85848
2.22089,2.22000,0.21433,2.22000,0.43378,2.22000,-0.03208,2.22000,-0.13792,2.22000,0.19723,2.22000,-0.85973
2.23090,2.23000,0.21233,2.23000,0.46347,2.23000,-0.03279,2.23000,-0.11690,2.23000,0.21328,2.23000,-0.85066
2.24090,2.24000,0.21243,2.24000,0.49015,2.24000,-0.03342,2.24000,-0.10120,2.24000,0.24880,2.24000,-0.82926
2.25090,2.25000,0.21508,2.25000,0.51238,2.25000,-0.03386,2.25000,-0.09235,2.25000,0.34141,2.25000,-0.79440
2.26091,2.26000,0.22067,2.26000,0.52903,2.26000,-0.03388,2.26000,-0.09128,2.26000,0.45013,2.26000,-0.74603
2.27091,2.27000,0.22944,2.27000,0.53934,2.27000,-0.03326,2.27000,-0.09826,2.27000,0.48444,2.27000,-0.68539
2.28092,2.28000,0.24146,2.28000,0.54297,2.28000,-0.03180,2.28000,-0.11282,2.28000,0.44835,2.28000,-0.61508
2.29092,2.29000,0.25669,2.29000,0.53997,2.29000,-0.02942,2.29000,-0.13380,2.29000,0.40310,2.29000,-0.53899
2.30092,2.30000,0.27488,2.30000,0.53082,2.30000,-0.02621,2.30000,-0.15937,2.30000,0.36576,2.30000,-0.46214
2.31093,2.31000,0.29568,2.31000,0.51646,2.31000,-0.02238,2.31000,-0.18722,2.31000,0.32154,2.31000,-0.39032
2.32093,2.32000,0.31863,2.32000,0.49832,2.32000,-0.01820,2.32000,-0.21476,2.32000,0.32485,2.32000,-0.32953
2.33094,2.33000,0.34318,2.33000,0.47826,2.33000,-0.01398,2.33000,-0.23939,2.33000,0.36443,2.33000,-0.28538
2.34094,2.34000,0.36875,2.34000,0.45846,2.34000,-0.00994,2.34000,-0.25879,2.34000,0.40597,2.34000,-0.26237
2.35094,2.35000,0.39473,2.35000,0.44123,2.35000,-0.00619,2.35000,-0.27120,2.35000,0.44409,2.35000,-0.26341
2.36095,2.36000,0.42056,2.36000,0.42884,2.36000,-0.00271,2.36000,-0.27555,2.36000,0.43620,2.36000,-0.28944
2.37095,2.37000,0.44573,2.37000,0.42329,2.37000,0.00065,2.37000,-0.27160,2.37000,0.36768,2.37000,-0.33936
2.38096,2.38000,0.46974,2.38000,0.42616,2.38000,0.00413,2.38000,-0.25985,2.38000,0.28906,2.38000,-0.41015
2.39096,2.39000,0.49217,2.39000,0.43856,2.39000,0.00795,2.39000,-0.24155,2.39000,0.27274,2.39000,-0.49723
2.40096,2.40000,0.51262,2.40000,0.46097,2.40000,0.01231,2.40000,-0.21850,2.40000,0.29797,2.40000,-0.59485
2.41097,2.41000,0.53072,2.41000,0.49328,2.41000,0.01729,2.41000,-0.19290,2.41000,0.37800,2.41000,-0.69645
2.42097,2.42000,0.54619,2.42000,0.53475,2.42000,0.02285,2.42000,-0.16723,2.42000,0.60132,2.42000,-0.79514
2.43098,2.43000,0.55882,2.43000,0.58395,2.43000,0.02878,2.43000,-0.14398,2.43000,0.84200,2.43000,-0.88404
2.44098,2.44000,0.56854,2.44000,0.63890,2.44000,0.03477,2.44000,-0.12551,2.44000,0.87910,2.44000,-0.95667
2.45098,2.45000,0.57545,2.45000,0.69708,2.45000,0.04039,2.45000,-0.11386,2.45000,0.73625,2.45000,-1.00736
2.46099,2.46000,0.57978,2.46000,0.75565,2.46000,0.04512,2.46000,-0.11053,2.46000,0.53336,2.46000,-1.03165
2.47099,2.47000,0.58185,2.47000,0.81160,2.47000,0.04846,2.47000,-0.11639,2.47000,0.31208,2.47000,-1.02663
2.48100,2.48000,0.58205,2.48000,0.86203,2.48000,0.04994,2.48000,-0.13155,2.48000,0.15940,2.48000,-0.99123
2.49100,2.49000,0.58075,2.49000,0.90428,2.49000,0.04922,2.49000,-0.15539,2.49000,0.14754,2.49000,-0.92639
2.50100,2.50000,0.57830,2.50000,0.93615,2.50000,0.04615,2.50000,-0.18659,2.50000,0.23644,2.50000,-0.83507
2.51101,2.51000,0.57498,2.51000,0.95607,2.51000,0.04077,2.51000,-0.22316,2.51000,0.36648,2.51000,-0.72217
2.52101,2.52000,0.57102,2.52000,0.96324,2.52000,0.03336,2.52000,-0.26259,2.52000,0.46195,2.52000,-0.59426
2.53102,2.53000,0.56660,2.53000,0.95772,2.53000,0.02435,2.53000,-0.30197,2.53000,0.51925,2.53000,-0.45915
2.54102,2.54000,0.56190,2.54000,0.94053,2.54000,0.01433,2.54000,-0.33829,2.54000,0.51473,2.54000,-0.32529
2.55102,2.55000,0.55707,2.55000,0.91356,2.55000,0.00395,2.55000,-0.36862,2.55000,0.48966,2.55000,-0.20103
2.56103,2.56000,0.55231,2.56000,0.87945,2.56000,-0.00613,2.56000,-0.39045,2.56000,0.43855,2.56000,-0.09387
2.57103,2.57000,0.54782,2.57000,0.84134,2.57000,-0.01530,2.57000,-0.40194,2.57000,0.38477,2.57000,-0.00973
2.58104,2.58000,0.54383,2.58000,0.80253,2.58000,-0.02304,2.58000,-0.40207,2.58000,0.34193,2.58000,0.04758
2.59104,2.59000,0.54059,2.59000,0.76613,2.59000,-0.02894,2.59000,-0.39072,2.59000,0.31006,2.59000,0.07657
2.60104,2.60000,0.53833,2.60000,0.73475,2.60000,-0.03273,2.60000,-0.36862,2.60000,0.32681,2.60000,0.07805
2.61105,2.61000,0.53729,2.61000,0.71026,2.61000,-0.03424,2.61000,-0.33726,2.61000,0.40011,2.61000,0.05485
2.62105,2.62000,0.53769,2.62000,0.69366,2.62000,-0.03340,2.62000,-0.29865,2.62000,0.50459,2.62000,0.01134
2.63106,2.63000,0.53970,2.63000,0.68500,2.63000,-0.03023,2.63000,-0.25516,2.63000,0.59325,2.63000,-0.04708
2.64106,2.64000,0.54347,2.64000,0.68338,2.64000,-0.02478,2.64000,-0.20933,2.64000,0.59815,2.64000,-0.11458
2.65106,2.65000,0.54908,2.65000,0.68713,2.65000,-0.01716,2.65000,-0.16364,2.65000,0.49390,2.65000,-0.18534
2.66107,2.66000,0.55653,2.66000,0.69392,2.66000,-0.00756,2.66000,-0.12041,2.66000,0.40875,2.66000,-0.25408
2.67107,2.67000,0.56576,2.67000,0.70110,2.67000,0.00379,2.67000,-0.08165,2.67000,0.35451,2.67000,-0.31638
2.68108,2.68000,0.57661,2.68000,0.70604,2.68000,0.01654,2.68000,-0.04904,2.68000,0.30125,2.68000,-0.36904
2.69108,2.69000,0.58890,2.69000,0.70649,2.69000,0.03029,2.69000,-0.02382,2.69000,0.33491,2.69000,-0.41026
2.70108,2.70000,0.60237,2.70000,0.70103,2.70000,0.04457,2.70000,-0.00691,2.70000,0.47317,2.70000,-0.43974
2.71109,2.71000,0.61674,2.71000,0.68944,2.71000,0.05888,2.71000,0.00111,2.71000,0.66332,2.71000,-0.45863
2.72109,2.72000,0.63166,2.72000,0.67293,2.72000,0.07274,2.72000,-0.00020,2.72000,0.80284,2.72000,-0.46927
2.73110,2.73000,0.64671,2.73000,0.65437,2.73000,0.08573,2.73000,-0.01119,2.73000,0.79742,2.73000,-0.47484
2.74110,2.74000,0.66139,2.74000,0.63830,2.74000,0.09753,2.74000,-0.03231,2.74000,0.64488,2.74000,-0.47871
2.75110,2.75000,0.67508,2.75000,0.63077,2.75000,0.10801,2.75000,-0.06420,2.75000,0.43954,2.75000,-0.48378
2.76111,2.76000,0.68711,2.76000,0.63906,2.76000,0.11726,2.76000,-0.10784,2.76000,0.29344,2.76000,-0.49168
2.77111,2.77000,0.69679,2.77000,0.67113,2.77000,0.12565,2.77000,-0.16459,2.77000,0.27835,2.77000,-0.50200
2.78112,2.78000,0.70351,2.78000,0.73503,2.78000,0.13389,2.78000,-0.23619,2.78000,0.42522,2.78000,-0.51184
2.79112,2.79000,0.70679,2.79000,0.83808,2.79000,0.14301,2.79000,-0.32472,2.79000,0.65461,2.79000,-0.51564
2.80112,2.80000,0.70638,2.80000,0.98616,2.80000,0.15426,2.80000,-0.43244,2.80000,0.78528,2.80000,-0.50550
2.81113,2.81000,0.70229,2.81000,1.18308,2.81000,0.16903,2.81000,-0.56155,2.81000,0.74756,2.81000,-0.47202
2.82113,2.82000,0.69471,2.82000,1.43018,2.82000,0.18862,2.82000,-0.71400,2.82000,0.52152,2.82000,-0.40550
2.83114,2.83000,0.68402,2.83000,1.72615,2.83000,0.21416,2.83000,-0.89111,2.83000,0.18417,2.83000,-0.29729
2.84114,2.84000,0.67064,2.84000,2.06714,2.84000,0.24637,2.84000,-1.09340,2.84000,-0.16272,2.84000,-0.14106
2.85114,2.85000,0.65502,2.85000,2.44706,2.85000,0.28560,2.85000,-1.32036,2.85000,-0.43068,2.85000,0.06630
2.86115,2.86000,0.63752,2.86000,2.85800,2.86000,0.33176,2.86000,-1.57039,2.86000,-0.54517,2.86000,0.32433
2.87115,2.87000,0.61841,2.87000,3.29077,2.87000,0.38444,2.87000,-1.84086,2.87000,-0.47726,2.87000,0.62926
2.88116,2.88000,0.59788,2.88000,3.73543,2.88000,0.44298,2.88000,-2.12823,2.88000,-0.34042,2.88000,0.97469
2.89116,2.89000,0.57610,2.89000,4.18176,2.89000,0.50660,2.89000,-2.42828,2.89000,-0.23817,2.89000,1.35248
2.90116,2.90000,0.55327,2.90000,4.61971,2.90000,0.57453,2.90000,-2.73625,2.90000,-0.12320,2.90000,1.75376
2.91117,2.91000,0.52975,2.91000,5.03985,2.91000,0.64605,2.91000,-3.04711,2.91000,-0.07990,2.91000,2.16956
2.92117,2.92000,0.50614,2.92000,5.43362,2.92000,0.72054,2.92000,-3.35569,2.92000,-0.24062,2.92000,2.59129
2.93118,2.93000,0.48334,2.93000,5.79362,2.93000,0.79740,2.93000,-3.65687,2.93000,-0.58991,2.93000,3.01088
2.94118,2.94000,0.46256,2.94000,6.11374,2.94000,0.87601,2.94000,-3.94567,2.94000,-1.06792,2.94000,3.42067
2.95118,2.95000,0.44527,2.95000,6.38929,2.95000,0.95565,2.95000,-4.21737,2.95000,-1.59733,2.95000,3.81326
2.96119,2.96000,0.43306,2.96000,6.61694,2.96000,1.03545,2.96000,-4.46750,2.96000,-2.06831,2.96000,4.18130
2.97119,2.97000,0.42749,2.97000,6.79478,2.97000,1.11441,2.97000,-4.69188,2.97000,-2.45705,2.97000,4.51745
2.98120,2.98000,0.42987,2.98000,6.92218,2.98000,1.19142,2.98000,-4.88655,2.98000,-2.74440,2.98000,4.81434
2.99120,2.99000,0.44112,2.99000,6.99977,2.99000,1.26530,2.99000,-5.04784,2.99000,-2.91922,2.99000,5.06479
3.00120,3.00000,0.46168,3.00000,7.02931,3.00000,1.33487,3.00000,-5.17239,3.00000,-2.98215,3.00000,5.26223
3.01121,3.01000,0.49138,3.01000,7.01366,3.01000,1.39899,3.01000,-5.25735,3.01000,-2.98772,3.01000,5.40121
3.02121,3.02000,0.52954,3.02000,6.95662,3.02000,1.45663,3.02000,-5.30054,3.02000,-3.02481,3.02000,5.47803
3.03122,3.03000,0.57495,3.03000,6.86276,3.03000,1.50687,3.03000,-5.30073,3.03000,-3.09821,3.03000,5.49135
3.04122,3.04000,0.62602,3.04000,6.73730,3.04000,1.54894,3.04000,-5.25788,3.04000,-3.24109,3.04000,5.44262
3.05122,3.05000,0.68078,3.05000,6.58585,3.05000,1.58223,3.05000,-5.17329,3.05000,-3.47573,3.05000,5.33614
3.06123,3.06000,0.73708,3.06000,6.41419,3.06000,1.60632,3.06000,-5.04979,3.06000,-3.75519,3.06000,5.17890
3.07123,3.07000,0.79259,3.07000,6.22804,3.07000,1.62098,3.07000,-4.89173,3.07000,-3.96935,3.07000,4.98007
3.08124,3.08000,0.84499,3.08000,6.03283,3.08000,1.62619,3.08000,-4.70487,3.08000,-4.09560,3.08000,4.75019
3.09124,3.09000,0.89203,3.09000,5.83350,3.09000,1.62219,3.09000,-4.49626,3.09000,-4.12920,3.09000,4.50040
3.10124,3.10000,0.93172,3.10000,5.63440,3.10000,1.60950,3.10000,-4.27379,3.10000,-4.12538,3.10000,4.24164
3.11125,3.11000,0.96237,3.11000,5.43920,3.11000,1.58895,3.11000,-4.04584,3.11000,-4.19923,3.11000,3.98403
3.12125,3.12000,0.98279,3.12000,5.25094,3.12000,1.56171,3.12000,-3.82077,3.12000,-4.38965,3.12000,3.73641
3.13126,3.13000,0.99236,3.13000,5.07206,3.13000,1.52924,3.13000,-3.60643,3.13000,-4.66822,3.13000,3.50618
3.14126,3.14000,0.99108,3.14000,4.90453,3.14000,1.49322,3.14000,-3.40967,3.14000,-5.11587,3.14000,3.29916
3.15127,3.15000,0.97965,3.15000,4.74990,3.15000,1.45550,3.15000,-3.23607,3.15000,-5.42489,3.15000,3.11976
3.16127,3.16000,0.95941,3.16000,4.60940,3.16000,1.41797,3.16000,-3.08961,3.16000,-5.37858,3.16000,2.97098
3.17127,3.17000,0.93223,3.17000,4.48395,3.17000,1.38245,3.17000,-2.97256,3.17000,-5.39855,3.17000,2.85455
3.18128,3.18000,0.90044,3.18000,4.37412,3.18000,1.35068,3.18000,-2.88544,3.18000,-5.61834,3.18000,2.77091
3.19128,3.19000,0.86653,3.19000,4.28012,3.19000,1.32419,3.19000,-2.82705,3.19000,-5.78591,3.19000,2.71918
3.20129,3.20000,0.83303,3.20000,4.20166,3.20000,1.30427,3.20000,-2.79468,3.20000,-5.87376,3.20000,2.69718
3.21129,3.21000,0.80227,3.21000,4.13785,3.21000,1.29194,3.21000,-2.78428,3.21000,-6.02660,3.21000,2.70140
3.22129,3.22000,0.77625,3.22000,4.08712,3.22000,1.28783,3.22000,-2.79080,3.22000,-6.21935,3.22000,2.72721
3.23130,3.23000,0.75655,3.23000,4.04709,3.23000,1.29221,3.23000,-2.80856,3.23000,-6.37449,3.23000,2.76904
3.24130,3.24000,0.74422,3.24000,4.01463,3.24000,1.30493,3.24000,-2.83163,3.24000,-6.52413,3.24000,2.82079
3.25131,3.25000,0.73978,3.25000,3.98583,3.25000,1.32550,3.25000,-2.85423,3.25000,-6.63097,3.25000,2.87614
3.26131,3.26000,0.74321,3.26000,3.95614,3.26000,1.35312,3.26000,-2.87109,3.26000,-6.68253,3.26000,2.92903
3.27131,3.27000,0.75394,3.27000,3.92056,3.27000,1.38675,3.27000,-2.87774,3.27000,-6.71333,3.27000,2.97401
3.28132,3.28000,0.77091,3.28000,3.87387,3.28000,1.42526,3.28000,-2.87075,3.28000,-6.75079,3.28000,3.00660
3.29132,3.29000,0.79266,3.29000,3.81088,3.29000,1.46745,3.29000,-2.84789,3.29000,-6.80144,3.29000,3.02361
3.30133,3.30000,0.81740,3.30000,3.72675,3.30000,1.51218,3.30000,-2.80809,3.30000,-6.88639,3.30000,3.02331
3.31133,3.31000,0.84320,3.31000,3.61722,3.31000,1.55839,3.31000,-2.75143,3.31000,-6.89906,3.31000,3.00553
3.32133,3.32000,0.86813,3.32000,3.47884,3.32000,1.60513,3.32000,-2.67897,3.32000,-6.83255,3.32000,2.97169
3.33134,3.33000,0.89046,3.33000,3.30918,3.33000,1.65156,3.33000,-2.59246,3.33000,-6.75990,3.33000,2.92462
3.34134,3.34000,0.90881,3.34000,3.10694,3.34000,1.69696,3.34000,-2.49414,3.34000,-6.81545,3.34000,2.86830
3.35135,3.35000,0.92230,3.35000,2.87207,3.35000,1.74070,3.35000,-2.38636,3.35000,-7.00766,3.35000,2.80757
3.36135,3.36000,0.93059,3.36000,2.60572,3.36000,1.78223,3.36000,-2.27134,3.36000,-7.21523,3.36000,2.74773
3.37135,3.37000,0.93391,3.37000,2.31022,3.37000,1.82108,3.37000,-2.15093,3.37000,-7.33076,3.37000,2.69411
3.38136,3.38000,0.93294,3.38000,1.98889,3.38000,1.85689,3.38000,-2.02642,3.38000,-7.46499,3.38000,2.65166
3.39136,3.39000,0.92864,3.39000,1.64586,3.39000,1.88947,3.39000,-1.89845,3.39000,-7.60579,3.39000,2.62452
3.40137,3.40000,0.92212,3.40000,1.28575,3.40000,1.91878,3.40000,-1.76699,3.40000,-7.65503,3.40000,2.61565
3.41137,3.41000,0.91443,3.41000,0.91342,3.41000,1.94503,3.41000,-1.63140,3.41000,-7.59601,3.41000,2.62650
3.42137,3.42000,0.90645,3.42000,0.53354,3.42000,1.96858,3.42000,-1.49057,3.42000,-7.48949,3.42000,2.65687
3.43138,3.43000,0.89880,3.43000,0.15036,3.43000,1.98992,3.43000,-1.34306,3.43000,-7.33050,3.43000,2.70483
3.44138,3.44000,0.89186,3.44000,-0.23263,3.44000,2.00956,3.44000,-1.18741,3.44000,-7.16663,3.44000,2.76691
3.45139,3.45000,0.88569,3.45000,-0.61275,3.45000,2.02794,3.45000,-1.02241,3.45000,-7.03568,3.45000,2.83839
3.46139,3.46000,0.88009,3.46000,-0.98827,3.46000,2.04540,3.46000,-0.84751,3.46000,-6.94959,3.46000,2.91372
3.47139,3.47000,0.87458,3.47000,-1.35817,3.47000,2.06209,3.47000,-0.66320,3.47000,-6.83579,3.47000,2.98695
3.48140,3.48000,0.86829,3.48000,-1.72191,3.48000,2.07791,3.48000,-0.47142,3.48000,-6.71632,3.48000,3.05215
3.49140,3.49000,0.85994,3.49000,-2.07905,3.49000,2.09251,3.49000,-0.27573,3.49000,-6.63641,3.49000,3.10370
3.50141,3.50000,0.84769,3.50000,-2.42873,3.50000,2.10514,3.50000,-0.08130,3.50000,-6.55276,3.50000,3.13641
3.51141,3.51000,0.82909,3.51000,-2.76927,3.51000,2.11470,3.51000,0.10548,3.51000,-6.38864,3.51000,3.14543
3.52141,3.52000,0.80108,3.52000,-3.09778,3.52000,2.11972,3.52000,0.27761,3.52000,-6.10098,3.52000,3.12600
3.53142,3.53000,0.76007,3.53000,-3.40983,3.53000,2.11844,3.53000,0.42820,3.53000,-5.79716,3.53000,3.07314
3.54142,3.54000,0.70212,3.54000,-3.69942,3.54000,2.10899,3.54000,0.55121,3.54000,-5.60799,3.54000,2.98129
3.55143,3.55000,0.62322,3.55000,-3.95905,3.55000,2.08966,3.55000,0.64211,3.55000,-5.58958,3.55000,2.84413
3.56143,3.56000,0.51960,3.56000,-4.18013,3.56000,2.05911,3.56000,0.69833,3.56000,-5.67758,3.56000,2.65446
3.57143,3.57000,0.38811,3.57000,-4.35355,3.57000,2.01673,3.57000,0.71970,3.57000,-5.77103,3.57000,2.40445
3.58144,3.58000,0.22655,3.58000,-4.47056,3.58000,1.96284,3.58000,0.70858,3.58000,-5.79309,3.58000,2.08599
3.59144,3.59000,0.03400,3.59000,-4.52373,3.59000,1.89894,3.59000,0.66998,3.59000,-5.55508,3.59000,1.69151
3.60145,3.60000,-0.18889,3.60000,-4.50793,3.60000,1.82770,3.60000,0.61137,3.60000,-5.12888,3.60000,1.21487
3.61145,3.61000,-0.43979,3.61000,-4.42126,3.61000,1.75282,3.61000,0.54222,3.61000,-4.65617,3.61000,0.65255
3.62145,3.62000,-0.71461,3.62000,-4.26559,3.62000,1.67876,3.62000,0.47327,3.62000,-4.27641,3.62000,0.00489
3.63146,3.63000,-1.00764,3.63000,-4.04670,3.63000,1.61020,3.63000,0.41540,3.63000,-4.21903,3.63000,-0.72284
3.64146,3.64000,-1.31182,3.64000,-3.77398,3.64000,1.55148,3.64000,0.37831,3.64000,-4.62902,3.64000,-1.51981
3.65147,3.65000,-1.61914,3.65000,-3.45969,3.65000,1.50597,3.65000,0.36927,3.65000,-5.34708,3.65000,-2.36965
3.66147,3.66000,-1.92116,3.66000,-3.11809,3.66000,1.47568,3.66000,0.39220,3.66000,-6.15521,3.66000,-3.25131
3.67147,3.67000,-2.20954,3.67000,-2.76458,3.67000,1.46096,3.67000,0.44745,3.67000,-6.77486,3.67000,-4.14077
3.68148,3.68000,-2.47638,3.68000,-2.41472,3.68000,1.46053,3.68000,0.53202,3.68000,-7.07365,3.68000,-5.01335
3.69148,3.69000,-2.71454,3.69000,-2.08331,3.69000,1.47162,3.69000,0.64034,3.69000,-7.13117,3.69000,-5.84612
3.70149,3.70000,-2.91761,3.70000,-1.78347,3.70000,1.49037,3.70000,0.76515,3.70000,-7.07888,3.70000,-6.62008
3.71149,3.71000,-3.07977,3.71000,-1.52580,3.71000,1.51212,3.71000,0.89853,3.71000,-7.02475,3.71000,-7.32148
3.72149,3.72000,-3.19542,3.72000,-1.31788,3.72000,1.53184,3.72000,1.03281,3.72000,-6.97033,3.72000,-7.94227
3.73150,3.73000,-3.25872,3.73000,-1.16415,3.73000,1.54452,3.73000,1.16135,3.73000,-6.84553,3.73000,-8.47963
3.74150,3.74000,-3.26307,3.74000,-1.06610,3.74000,1.54538,3.74000,1.27915,3.74000,-6.64465,3.74000,-8.93514
3.75151,3.75000,-3.20064,3.75000,-1.02269,3.75000,1.53029,3.75000,1.38320,3.75000,-6.46375,3.75000,-9.31388
3.76151,3.76000,-3.06202,3.76000,-1.03083,3.76000,1.49594,3.76000,1.47262,3.76000,-6.38108,3.76000,-9.62377
3.77151,3.77000,-2.83601,3.77000,-1.08582,3.77000,1.44020,3.77000,1.54864,3.77000,-6.44827,3.77000,-9.87508
3.78152,3.78000,-2.50965,3.78000,-1.18175,3.78000,1.36235,3.78000,1.61426,3.78000,-6.60424,3.78000,-10.08013
3.79152,3.79000,-2.06850,3.79000,-1.31179,3.79000,1.26328,3.79000,1.67378,3.79000,-6.72765,3.79000,-10.25267
3.80153,3.80000,-1.49712,3.80000,-1.46848,3.80000,1.14566,3.80000,1.73213,3.80000,-6.67466,3.80000,-10.40715
3.81153,3.81000,-0.77977,3.81000,-1.64390,3.81000,1.01406,3.81000,1.79414,3.81000,-6.42167,3.81000,-10.55765
3.82153,3.82000,0.09869,3.82000,-1.82991,3.82000,0.87494,3.82000,1.86381,3.82000,-6.04499,3.82000,-10.71679
3.83154,3.83000,1.15181,3.83000,-2.01835,3.83000,0.73668,3.83000,1.94366,3.83000,-5.65038,3.83000,-10.89464
3.84154,3.84000,2.39037,3.84000,-2.20132,3.84000,0.60926,3.84000,2.03437,3.84000,-5.33785,3.84000,-11.09782
3.85155,3.85000,3.82113,3.85000,-2.37138,3.85000,0.50385,3.85000,2.13464,3.85000,-5.17323,3.85000,-11.32904
3.86155,3.86000,5.44566,3.86000,-2.52186,3.86000,0.43204,3.86000,2.24135,3.86000,-5.11851,3.86000,-11.58698
3.87155,3.87000,7.25919,3.87000,-2.64702,3.87000,0.40490,3.87000,2.34995,3.87000,-5.16534,3.87000,-11.86672
3.88156,3.88000,9.24981,3.88000,-2.74224,3.88000,0.43204,3.88000,2.45511,3.88000,-5.03539,3.88000,-12.16054
3.89156,3.89000,11.39801,3.89000,-2.80413,3.89000,0.52079,3.89000,2.55136,3.89000,-4.54683,3.89000,-12.45901
3.90157,3.90000,13.67682,3.90000,-2.83061,3.90000,0.67564,3.90000,2.63382,3.90000,-3.67708,3.90000,-12.75229
3.91157,3.91000,16.05256,3.91000,-2.82096,3.91000,0.89820,3.91000,2.69884,3.91000,-2.44069,3.91000,-13.03132
3.92157,3.92000,18.48616,3.92000,-2.77582,3.92000,1.18742,3.92000,2.74438,3.92000,-0.92491,3.92000,-13.28886
3.93158,3.93000,20.93488,3.93000,-2.69716,3.93000,1.54019,3.93000,2.77028,3.93000,0.87032,3.93000,-13.52021
3.94158,3.94000,23.35441,3.94000,-2.58821,3.94000,1.95181,3.94000,2.77820,3.94000,3.03355,3.94000,-13.72351
3.95159,3.95000,25.70089,3.95000,-2.45338,3.95000,2.41625,3.95000,2.77142,3.95000,5.16000,3.95000,-13.89968
3.96159,3.96000,27.93290,3.96000,-2.29807,3.96000,2.92598,3.96000,2.75436,3.96000,6.17270,3.96000,-14.05204
3.97159,3.97000,30.01306,3.97000,-2.12841,3.97000,3.47141,3.97000,2.73207,3.97000,5.72636,3.97000,-14.18568
3.98160,3.98000,31.90926,3.98000,-1.95101,3.98000,4.04023,3.98000,2.70961,3.98000,4.67592,3.98000,-14.30668
3.99160,3.99000,33.59548,3.99000,-1.77266,3.99000,4.61694,3.99000,2.69144,3.99000,3.62882,3.99000,-14.42118
4.00161,4.00000,35.05229,4.00000,-1.59995,4.00000,5.18285,4.00000,2.68093,4.00000,2.63029,4.00000,-14.53454
4.01161,4.01000,36.26697,4.01000,-1.43906,4.01000,5.71646,4.01000,2.68001,4.01000,1.28363,4.01000,-14.65058
