Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.94028,1.94000,-0.11952,1.94000,-0.07019,1.94000,0.00417,1.94000,0.00874,1.94000,-0.17368,1.94000,0.03933
1.95028,1.95000,-0.11077,1.95000,-0.06564,1.95000,0.00627,1.95000,0.01043,1.95000,-0.18274,1.95000,0.05230
1.96029,1.96000,-0.10197,1.96000,-0.06101,1.96000,0.00846,1.96000,0.01208,1.96000,-0.17871,1.96000,0.06556
1.97029,1.97000,-0.09329,1.97000,-0.05632,1.97000,0.01067,1.97000,0.01368,1.97000,-0.16277,1.97000,0.07899
1.98029,1.98000,-0.08485,1.98000,-0.05158,1.98000,0.01286,1.98000,0.01520,1.98000,-0.14312,1.98000,0.09243
1.99029,1.99000,-0.07677,1.99000,-0.04685,1.99000,0.01499,1.99000,0.01666,1.99000,-0.12629,1.99000,0.10573
2.00029,2.00000,-0.06914,2.00000,-0.04218,2.00000,0.01704,2.00000,0.01806,2.00000,-0.11484,2.00000,0.11869
2.01029,2.01000,-0.06201,2.01000,-0.03765,2.01000,0.01898,2.01000,0.01940,2.01000,-0.11140,2.01000,0.13113
2.02029,2.02000,-0.05544,2.02000,-0.03332,2.02000,0.02077,2.02000,0.02070,2.02000,-0.11385,2.02000,0.14286
2.03030,2.03000,-0.04944,2.03000,-0.02928,2.03000,0.02240,2.03000,0.02196,2.03000,-0.11996,2.03000,0.15370
2.04030,2.04000,-0.04401,2.04000,-0.02560,2.04000,0.02385,2.04000,0.02320,2.04000,-0.12239,2.04000,0.16348
2.05030,2.05000,-0.03917,2.05000,-0.02234,2.05000,0.02511,2.05000,0.02442,2.05000,-0.12193,2.05000,0.17203
2.06030,2.06000,-0.03488,2.06000,-0.01954,2.06000,0.02616,2.06000,0.02560,2.06000,-0.12269,2.06000,0.17919
2.07030,2.07000,-0.03113,2.07000,-0.01722,2.07000,0.02701,2.07000,0.02673,2.07000,-0.12416,2.07000,0.18481
2.08030,2.08000,-0.02791,2.08000,-0.01538,2.08000,0.02765,2.08000,0.02779,2.08000,-0.13162,2.08000,0.18877
2.09030,2.09000,-0.02517,2.09000,-0.01399,2.09000,0.02809,2.09000,0.02876,2.09000,-0.14251,2.09000,0.19098
2.10031,2.10000,-0.02289,2.10000,-0.01300,2.10000,0.02835,2.10000,0.02961,2.10000,-0.15401,2.10000,0.19140
2.11031,2.11000,-0.02101,2.11000,-0.01232,2.11000,0.02845,2.11000,0.03033,2.11000,-0.15010,2.11000,0.19005
2.12031,2.12000,-0.01949,2.12000,-0.01188,2.12000,0.02840,2.12000,0.03094,2.12000,-0.13982,2.12000,0.18706
2.13031,2.13000,-0.01824,2.13000,-0.01156,2.13000,0.02825,2.13000,0.03144,2.13000,-0.12215,2.13000,0.18265
2.14031,2.14000,-0.01717,2.14000,-0.01125,2.14000,0.02802,2.14000,0.03187,2.14000,-0.10056,2.14000,0.17711
2.15031,2.15000,-0.01619,2.15000,-0.01087,2.15000,0.02776,2.15000,0.03227,2.15000,-0.09135,2.15000,0.17084
2.16031,2.16000,-0.01518,2.16000,-0.01036,2.16000,0.02751,2.16000,0.03268,2.16000,-0.09440,2.16000,0.16426
2.17032,2.17000,-0.01406,2.17000,-0.00967,2.17000,0.02732,2.17000,0.03317,2.17000,-0.09969,2.17000,0.15781
2.18032,2.18000,-0.01275,2.18000,-0.00882,2.18000,0.02721,2.18000,0.03376,2.18000,-0.10069,2.18000,0.15191
2.19032,2.19000,-0.01120,2.19000,-0.00785,2.19000,0.02720,2.19000,0.03449,2.19000,-0.09880,2.19000,0.14690
2.20032,2.20000,-0.00938,2.20000,-0.00682,2.20000,0.02728,2.20000,0.03535,2.20000,-0.09800,2.20000,0.14304
2.21032,2.21000,-0.00730,2.21000,-0.00583,2.21000,0.02744,2.21000,0.03633,2.21000,-0.09731,2.21000,0.14051
2.22032,2.22000,-0.00501,2.22000,-0.00495,2.22000,0.02767,2.22000,0.03739,2.22000,-0.09917,2.22000,0.13936
2.23032,2.23000,-0.00255,2.23000,-0.00427,2.23000,0.02792,2.23000,0.03848,2.23000,-0.10097,2.23000,0.13958
2.24033,2.24000,-0.00001,2.24000,-0.00383,2.24000,0.02815,2.24000,0.03953,2.24000,-0.10468,2.24000,0.14109
2.25033,2.25000,0.00255,2.25000,-0.00365,2.25000,0.02832,2.25000,0.04049,2.25000,-0.10111,2.25000,0.14373
2.26033,2.26000,0.00503,2.26000,-0.00375,2.26000,0.02839,2.26000,0.04129,2.26000,-0.09317,2.26000,0.14734
2.27033,2.27000,0.00737,2.27000,-0.00409,2.27000,0.02833,2.27000,0.04189,2.27000,-0.08381,2.27000,0.15169
2.28033,2.28000,0.00954,2.28000,-0.00463,2.28000,0.02811,2.28000,0.04226,2.28000,-0.08003,2.28000,0.15654
2.29033,2.29000,0.01152,2.29000,-0.00531,2.29000,0.02774,2.29000,0.04239,2.29000,-0.07744,2.29000,0.16159
2.30033,2.30000,0.01331,2.30000,-0.00606,2.30000,0.02721,2.30000,0.04227,2.30000,-0.07535,2.30000,0.16652
2.31034,2.31000,0.01497,2.31000,-0.00682,2.31000,0.02655,2.31000,0.04192,2.31000,-0.07196,2.31000,0.17102
2.32034,2.32000,0.01656,2.32000,-0.00753,2.32000,0.02579,2.32000,0.04135,2.32000,-0.06940,2.32000,0.17473
2.33034,2.33000,0.01816,2.33000,-0.00814,2.33000,0.02497,2.33000,0.04059,2.33000,-0.06570,2.33000,0.17735
2.34034,2.34000,0.01986,2.34000,-0.00860,2.34000,0.02410,2.34000,0.03966,2.34000,-0.06435,2.34000,0.17861
2.35034,2.35000,0.02171,2.35000,-0.00888,2.35000,0.02323,2.35000,0.03858,2.35000,-0.06967,2.35000,0.17832
2.36034,2.36000,0.02377,2.36000,-0.00898,2.36000,0.02237,2.36000,0.03737,2.36000,-0.08163,2.36000,0.17638
2.37034,2.37000,0.02606,2.37000,-0.00889,2.37000,0.02153,2.37000,0.03607,2.37000,-0.09135,2.37000,0.17277
2.38035,2.38000,0.02853,2.38000,-0.00864,2.38000,0.02070,2.38000,0.03467,2.38000,-0.09615,2.38000,0.16761
2.39035,2.39000,0.03113,2.39000,-0.00825,2.39000,0.01987,2.39000,0.03319,2.39000,-0.10059,2.39000,0.16109
2.40035,2.40000,0.03374,2.40000,-0.00773,2.40000,0.01900,2.40000,0.03164,2.40000,-0.10338,2.40000,0.15349
2.41035,2.41000,0.03625,2.41000,-0.00711,2.41000,0.01808,2.41000,0.03000,2.41000,-0.09592,2.41000,0.14515
2.42035,2.42000,0.03848,2.42000,-0.00639,2.42000,0.01706,2.42000,0.02825,2.42000,-0.08540,2.42000,0.13642
2.43035,2.43000,0.04030,2.43000,-0.00555,2.43000,0.01593,2.43000,0.02639,2.43000,-0.07325,2.43000,0.12767
2.44036,2.44000,0.04157,2.44000,-0.00458,2.44000,0.01465,2.44000,0.02439,2.44000,-0.05713,2.44000,0.11923
2.45036,2.45000,0.04222,2.45000,-0.00342,2.45000,0.01321,2.45000,0.02226,2.45000,-0.04125,2.45000,0.11143
2.46036,2.46000,0.04221,2.46000,-0.00203,2.46000,0.01160,2.46000,0.01999,2.46000,-0.03021,2.46000,0.10449
2.47036,2.47000,0.04159,2.47000,-0.00036,2.47000,0.00985,2.47000,0.01764,2.47000,-0.02522,2.47000,0.09860
2.48036,2.48000,0.04048,2.48000,0.00164,2.48000,0.00797,2.48000,0.01525,2.48000,-0.02486,2.48000,0.09389
2.49036,2.49000,0.03905,2.49000,0.00396,2.49000,0.00604,2.49000,0.01289,2.49000,-0.03082,2.49000,0.09039
2.50036,2.50000,0.03752,2.50000,0.00658,2.50000,0.00411,2.50000,0.01065,2.50000,-0.03169,2.50000,0.08808
2.51037,2.51000,0.03610,2.51000,0.00944,2.51000,0.00227,2.51000,0.00860,2.51000,-0.02692,2.51000,0.08689
2.52037,2.52000,0.03503,2.52000,0.01244,2.52000,0.00063,2.52000,0.00682,2.52000,-0.02255,2.52000,0.08665
2.53037,2.53000,0.03450,2.53000,0.01545,2.53000,-0.00073,2.53000,0.00536,2.53000,-0.01710,2.53000,0.08716
2.54037,2.54000,0.03467,2.54000,0.01835,2.54000,-0.00174,2.54000,0.00425,2.54000,-0.00388,2.54000,0.08819
2.55037,2.55000,0.03564,2.55000,0.02100,2.55000,-0.00234,2.55000,0.00350,2.55000,0.00823,2.55000,0.08946
2.56037,2.56000,0.03743,2.56000,0.02331,2.56000,-0.00248,2.56000,0.00308,2.56000,0.02168,2.56000,0.09070
2.57037,2.57000,0.04004,2.57000,0.02520,2.57000,-0.00217,2.57000,0.00295,2.57000,0.03018,2.57000,0.09165
2.58038,2.58000,0.04336,2.58000,0.02665,2.58000,-0.00141,2.58000,0.00306,2.58000,0.03745,2.58000,0.09206
2.59038,2.59000,0.04726,2.59000,0.02765,2.59000,-0.00024,2.59000,0.00332,2.59000,0.04368,2.59000,0.09174
2.60038,2.60000,0.05155,2.60000,0.02824,2.60000,0.00129,2.60000,0.00367,2.60000,0.05164,2.60000,0.09052
2.61038,2.61000,0.05605,2.61000,0.02849,2.61000,0.00313,2.61000,0.00402,2.61000,0.06377,2.61000,0.08830
2.62038,2.62000,0.06054,2.62000,0.02844,2.62000,0.00519,2.62000,0.00431,2.62000,0.07939,2.62000,0.08502
2.63038,2.63000,0.06481,2.63000,0.02818,2.63000,0.00740,2.63000,0.00447,2.63000,0.09740,2.63000,0.08067
2.64038,2.64000,0.06866,2.64000,0.02776,2.64000,0.00967,2.64000,0.00447,2.64000,0.11626,2.64000,0.07531
2.65039,2.65000,0.07192,2.65000,0.02722,2.65000,0.01192,2.65000,0.00428,2.65000,0.12669,2.65000,0.06906
2.66039,2.66000,0.07444,2.66000,0.02656,2.66000,0.01406,2.66000,0.00392,2.66000,0.13312,2.66000,0.06209
2.67039,2.67000,0.07610,2.67000,0.02579,2.67000,0.01601,2.67000,0.00339,2.67000,0.14346,2.67000,0.05462
2.68039,2.68000,0.07684,2.68000,0.02488,2.68000,0.01771,2.68000,0.00275,2.68000,0.15310,2.68000,0.04691
2.69039,2.69000,0.07663,2.69000,0.02379,2.69000,0.01909,2.69000,0.00203,2.69000,0.15556,2.69000,0.03920
2.70039,2.70000,0.07549,2.70000,0.02251,2.70000,0.02011,2.70000,0.00128,2.70000,0.15270,2.70000,0.03173
2.71039,2.71000,0.07348,2.71000,0.02102,2.71000,0.02073,2.71000,0.00056,2.71000,0.14907,2.71000,0.02468
2.72040,2.72000,0.07069,2.72000,0.01933,2.72000,0.02095,2.72000,-0.00009,2.72000,0.14641,2.72000,0.01818
2.73040,2.73000,0.06725,2.73000,0.01746,2.73000,0.02078,2.73000,-0.00064,2.73000,0.14092,2.73000,0.01231
2.74040,2.74000,0.06331,2.74000,0.01547,2.74000,0.02022,2.74000,-0.00104,2.74000,0.13473,2.74000,0.00711
2.75040,2.75000,0.05902,2.75000,0.01344,2.75000,0.01934,2.75000,-0.00129,2.75000,0.13146,2.75000,0.00256
2.76040,2.76000,0.05456,2.76000,0.01146,2.76000,0.01817,2.76000,-0.00139,2.76000,0.13133,2.76000,-0.00137
2.77040,2.77000,0.05009,2.77000,0.00963,2.77000,0.01678,2.77000,-0.00134,2.77000,0.12880,2.77000,-0.00474
2.78040,2.78000,0.04576,2.78000,0.00805,2.78000,0.01525,2.78000,-0.00119,2.78000,0.12212,2.78000,-0.00760
2.79041,2.79000,0.04170,2.79000,0.00678,2.79000,0.01364,2.79000,-0.00097,2.79000,0.11624,2.79000,-0.01001
2.80041,2.80000,0.03804,2.80000,0.00589,2.80000,0.01203,2.80000,-0.00074,2.80000,0.11382,2.80000,-0.01203
2.81041,2.81000,0.03486,2.81000,0.00542,2.81000,0.01049,2.81000,-0.00053,2.81000,0.11485,2.81000,-0.01366
2.82041,2.82000,0.03220,2.82000,0.00539,2.82000,0.00906,2.82000,-0.00041,2.82000,0.11861,2.82000,-0.01489
2.83041,2.83000,0.03011,2.83000,0.00578,2.83000,0.00781,2.83000,-0.00038,2.83000,0.12100,2.83000,-0.01569
2.84041,2.84000,0.02857,2.84000,0.00656,2.84000,0.00676,2.84000,-0.00048,2.84000,0.12655,2.84000,-0.01596
2.85041,2.85000,0.02755,2.85000,0.00767,2.85000,0.00593,2.85000,-0.00071,2.85000,0.14407,2.85000,-0.01563
2.86042,2.86000,0.02697,2.86000,0.00906,2.86000,0.00533,2.86000,-0.00107,2.86000,0.16729,2.86000,-0.01459
2.87042,2.87000,0.02675,2.87000,0.01066,2.87000,0.00496,2.87000,-0.00154,2.87000,0.18954,2.87000,-0.01279
2.88042,2.88000,0.02679,2.88000,0.01240,2.88000,0.00480,2.88000,-0.00211,2.88000,0.20960,2.88000,-0.01020
2.89042,2.89000,0.02698,2.89000,0.01422,2.89000,0.00483,2.89000,-0.00275,2.89000,0.21664,2.89000,-0.00684
2.90042,2.90000,0.02723,2.90000,0.01608,2.90000,0.00501,2.90000,-0.00344,2.90000,0.20909,2.90000,-0.00279
2.91042,2.91000,0.02746,2.91000,0.01794,2.91000,0.00531,2.91000,-0.00414,2.91000,0.19791,2.91000,0.00185
2.92042,2.92000,0.02765,2.92000,0.01979,2.92000,0.00570,2.92000,-0.00482,2.92000,0.18896,2.92000,0.00695
2.93043,2.93000,0.02778,2.93000,0.02163,2.93000,0.00614,2.93000,-0.00546,2.93000,0.18337,2.93000,0.01238
2.94043,2.94000,0.02789,2.94000,0.02347,2.94000,0.00663,2.94000,-0.00601,2.94000,0.17555,2.94000,0.01801
2.95043,2.95000,0.02803,2.95000,0.02534,2.95000,0.00714,2.95000,-0.00644,2.95000,0.16430,2.95000,0.02376
2.96043,2.96000,0.02830,2.96000,0.02725,2.96000,0.00769,2.96000,-0.00672,2.96000,0.15138,2.96000,0.02956
2.97043,2.97000,0.02875,2.97000,0.02922,2.97000,0.00829,2.97000,-0.00682,2.97000,0.13559,2.97000,0.03540
2.98043,2.98000,0.02948,2.98000,0.03123,2.98000,0.00895,2.98000,-0.00674,2.98000,0.11421,2.98000,0.04125
2.99043,2.99000,0.03051,2.99000,0.03326,2.99000,0.00967,2.99000,-0.00646,2.99000,0.10025,2.99000,0.04713
3.00044,3.00000,0.03186,3.00000,0.03526,3.00000,0.01046,3.00000,-0.00597,3.00000,0.09863,3.00000,0.05303
3.01044,3.01000,0.03350,3.01000,0.03714,3.01000,0.01129,3.01000,-0.00530,3.01000,0.09993,3.01000,0.05892
3.02044,3.02000,0.03534,3.02000,0.03880,3.02000,0.01214,3.02000,-0.00449,3.02000,0.10272,3.02000,0.06472
3.03044,3.03000,0.03728,3.03000,0.04014,3.03000,0.01295,3.03000,-0.00357,3.03000,0.10795,3.03000,0.07030
3.04044,3.04000,0.03918,3.04000,0.04104,3.04000,0.01368,3.04000,-0.00260,3.04000,0.11166,3.04000,0.07546
3.05044,3.05000,0.04088,3.05000,0.04137,3.05000,0.01425,3.05000,-0.00167,3.05000,0.11266,3.05000,0.07994
3.06045,3.06000,0.04219,3.06000,0.04106,3.06000,0.01459,3.06000,-0.00085,3.06000,0.11079,3.06000,0.08345
3.07045,3.07000,0.04296,3.07000,0.04003,3.07000,0.01464,3.07000,-0.00020,3.07000,0.10907,3.07000,0.08567
3.08045,3.08000,0.04304,3.08000,0.03826,3.08000,0.01433,3.08000,0.00021,3.08000,0.10809,3.08000,0.08633
3.09045,3.09000,0.04232,3.09000,0.03578,3.09000,0.01363,3.09000,0.00034,3.09000,0.10613,3.09000,0.08522
3.10045,3.10000,0.04072,3.10000,0.03266,3.10000,0.01252,3.10000,0.00017,3.10000,0.10477,3.10000,0.08220
3.11045,3.11000,0.03825,3.11000,0.02903,3.11000,0.01101,3.11000,-0.00031,3.11000,0.10563,3.11000,0.07729
3.12045,3.12000,0.03494,3.12000,0.02509,3.12000,0.00914,3.12000,-0.00108,3.12000,0.10793,3.12000,0.07064
3.13046,3.13000,0.03092,3.13000,0.02104,3.13000,0.00697,3.13000,-0.00209,3.13000,0.10638,3.13000,0.06253
3.14046,3.14000,0.02635,3.14000,0.01710,3.14000,0.00459,3.14000,-0.00331,3.14000,0.09654,3.14000,0.05335
3.15046,3.15000,0.02144,3.15000,0.01350,3.15000,0.00212,3.15000,-0.00465,3.15000,0.08315,3.15000,0.04356
3.16046,3.16000,0.01642,3.16000,0.01040,3.16000,-0.00033,3.16000,-0.00605,3.16000,0.07286,3.16000,0.03370
3.17046,3.17000,0.01151,3.17000,0.00791,3.17000,-0.00264,3.17000,-0.00743,3.17000,0.06044,3.17000,0.02427
3.18046,3.18000,0.00693,3.18000,0.00610,3.18000,-0.00470,3.18000,-0.00870,3.18000,0.04273,3.18000,0.01569
3.19046,3.19000,0.00285,3.19000,0.00494,3.19000,-0.00642,3.19000,-0.00980,3.19000,0.02543,3.19000,0.00832
3.20047,3.20000,-0.00062,3.20000,0.00436,3.20000,-0.00773,3.20000,-0.01066,3.20000,0.01724,3.20000,0.00233
3.21047,3.21000,-0.00339,3.21000,0.00426,3.21000,-0.00860,3.21000,-0.01125,3.21000,0.01696,3.21000,-0.00221
3.22047,3.22000,-0.00544,3.22000,0.00448,3.22000,-0.00904,3.22000,-0.01155,3.22000,0.02047,3.22000,-0.00538
3.23047,3.23000,-0.00678,3.23000,0.00488,3.23000,-0.00906,3.23000,-0.01154,3.23000,0.02104,3.23000,-0.00735
3.24047,3.24000,-0.00748,3.24000,0.00532,3.24000,-0.00870,3.24000,-0.01125,3.24000,0.01447,3.24000,-0.00834
3.25047,3.25000,-0.00763,3.25000,0.00568,3.25000,-0.00803,3.25000,-0.01070,3.25000,0.00478,3.25000,-0.00856
3.26047,3.26000,-0.00734,3.26000,0.00587,3.26000,-0.00711,3.26000,-0.00992,3.26000,-0.00663,3.26000,-0.00821
3.27048,3.27000,-0.00676,3.27000,0.00584,3.27000,-0.00603,3.27000,-0.00896,3.27000,-0.01567,3.27000,-0.00745
3.28048,3.28000,-0.00603,3.28000,0.00557,3.28000,-0.00483,3.28000,-0.00786,3.28000,-0.01602,3.28000,-0.00638
3.29048,3.29000,-0.00529,3.29000,0.00507,3.29000,-0.00360,3.29000,-0.00667,3.29000,-0.00968,3.29000,-0.00509
3.30048,3.30000,-0.00469,3.30000,0.00433,3.30000,-0.00239,3.30000,-0.00542,3.30000,-0.00472,3.30000,-0.00365
3.31048,3.31000,-0.00434,3.31000,0.00340,3.31000,-0.00124,3.31000,-0.00416,3.31000,-0.00085,3.31000,-0.00215
3.32048,3.32000,-0.00431,3.32000,0.00229,3.32000,-0.00020,3.32000,-0.00291,3.32000,0.00086,3.32000,-0.00073
3.33048,3.33000,-0.00466,3.33000,0.00102,3.33000,0.00073,3.33000,-0.00171,3.33000,0.00000,3.33000,0.00046
3.34049,3.34000,-0.00540,3.34000,-0.00036,3.34000,0.00151,3.34000,-0.00057,3.34000,-0.00668,3.34000,0.00127
3.35049,3.35000,-0.00649,3.35000,-0.00185,3.35000,0.00216,3.35000,0.00050,3.35000,-0.01575,3.35000,0.00156
3.36049,3.36000,-0.00788,3.36000,-0.00341,3.36000,0.00268,3.36000,0.00150,3.36000,-0.02338,3.36000,0.00124
3.37049,3.37000,-0.00947,3.37000,-0.00498,3.37000,0.00307,3.37000,0.00242,3.37000,-0.03796,3.37000,0.00029
3.38049,3.38000,-0.01116,3.38000,-0.00653,3.38000,0.00337,3.38000,0.00328,3.38000,-0.05035,3.38000,-0.00124
3.39049,3.39000,-0.01285,3.39000,-0.00801,3.39000,0.00359,3.39000,0.00407,3.39000,-0.04978,3.39000,-0.00325
3.40049,3.40000,-0.01442,3.40000,-0.00935,3.40000,0.00375,3.40000,0.00481,3.40000,-0.04286,3.40000,-0.00560
3.41050,3.41000,-0.01579,3.41000,-0.01052,3.41000,0.00390,3.41000,0.00549,3.41000,-0.03238,3.41000,-0.00815
3.42050,3.42000,-0.01689,3.42000,-0.01147,3.42000,0.00405,3.42000,0.00612,3.42000,-0.01989,3.42000,-0.01076
3.43050,3.43000,-0.01764,3.43000,-0.01220,3.43000,0.00425,3.43000,0.00670,3.43000,-0.01372,3.43000,-0.01335
3.44050,3.44000,-0.01804,3.44000,-0.01270,3.44000,0.00454,3.44000,0.00722,3.44000,-0.01654,3.44000,-0.01583
3.45050,3.45000,-0.01807,3.45000,-0.01299,3.45000,0.00495,3.45000,0.00767,3.45000,-0.01701,3.45000,-0.01821
3.46050,3.46000,-0.01774,3.46000,-0.01307,3.46000,0.00551,3.46000,0.00804,3.46000,-0.01472,3.46000,-0.02047
3.47050,3.47000,-0.01710,3.47000,-0.01298,3.47000,0.00625,3.47000,0.00831,3.47000,-0.01157,3.47000,-0.02267
3.48051,3.48000,-0.01619,3.48000,-0.01275,3.48000,0.00715,3.48000,0.00847,3.48000,-0.00557,3.48000,-0.02485
3.49051,3.49000,-0.01508,3.49000,-0.01244,3.49000,0.00823,3.49000,0.00852,3.49000,-0.00018,3.49000,-0.02711
3.50051,3.50000,-0.01382,3.50000,-0.01207,3.50000,0.00946,3.50000,0.00846,3.50000,-0.00153,3.50000,-0.02953
3.51051,3.51000,-0.01247,3.51000,-0.01172,3.51000,0.01082,3.51000,0.00830,3.51000,-0.00319,3.51000,-0.03219
3.52051,3.52000,-0.01110,3.52000,-0.01145,3.52000,0.01226,3.52000,0.00809,3.52000,-0.00437,3.52000,-0.03519
3.53051,3.53000,-0.00975,3.53000,-0.01130,3.53000,0.01376,3.53000,0.00783,3.53000,-0.00918,3.53000,-0.03859
3.54051,3.54000,-0.00846,3.54000,-0.01134,3.54000,0.01528,3.54000,0.00757,3.54000,-0.01656,3.54000,-0.04245
3.55052,3.55000,-0.00726,3.55000,-0.01160,3.55000,0.01678,3.55000,0.00734,3.55000,-0.02508,3.55000,-0.04682
3.56052,3.56000,-0.00617,3.56000,-0.01210,3.56000,0.01823,3.56000,0.00714,3.56000,-0.03019,3.56000,-0.05169
3.57052,3.57000,-0.00521,3.57000,-0.01281,3.57000,0.01962,3.57000,0.00699,3.57000,-0.02900,3.57000,-0.05706
3.58052,3.58000,-0.00436,3.58000,-0.01369,3.58000,0.02090,3.58000,0.00689,3.58000,-0.02624,3.58000,-0.06285
3.59052,3.59000,-0.00362,3.59000,-0.01468,3.59000,0.02208,3.59000,0.00683,3.59000,-0.01782,3.59000,-0.06896
3.60052,3.60000,-0.00296,3.60000,-0.01568,3.60000,0.02314,3.60000,0.00681,3.60000,-0.00692,3.60000,-0.07524
3.61053,3.61000,-0.00236,3.61000,-0.01659,3.61000,0.02408,3.61000,0.00680,3.61000,-0.00063,3.61000,-0.08149
3.62053,3.62000,-0.00176,3.62000,-0.01729,3.62000,0.02491,3.62000,0.00681,3.62000,0.00127,3.62000,-0.08753
3.63053,3.63000,-0.00112,3.63000,-0.01770,3.63000,0.02564,3.63000,0.00681,3.63000,-0.00179,3.63000,-0.09317
3.64053,3.64000,-0.00038,3.64000,-0.01774,3.64000,0.02628,3.64000,0.00682,3.64000,-0.00422,3.64000,-0.09825
3.65053,3.65000,0.00050,3.65000,-0.01735,3.65000,0.02685,3.65000,0.00684,3.65000,-0.00508,3.65000,-0.10267
3.66053,3.66000,0.00159,3.66000,-0.01653,3.66000,0.02736,3.66000,0.00688,3.66000,-0.00501,3.66000,-0.10636
3.67053,3.67000,0.00292,3.67000,-0.01528,3.67000,0.02785,3.67000,0.00697,3.67000,-0.00393,3.67000,-0.10935
3.68054,3.68000,0.00451,3.68000,-0.01365,3.68000,0.02831,3.68000,0.00713,3.68000,-0.01249,3.68000,-0.11168
3.69054,3.69000,0.00637,3.69000,-0.01170,3.69000,0.02876,3.69000,0.00737,3.69000,-0.01794,3.69000,-0.11347
3.70054,3.70000,0.00848,3.70000,-0.00950,3.70000,0.02919,3.70000,0.00768,3.70000,-0.02038,3.70000,-0.11485
3.71054,3.71000,0.01080,3.71000,-0.00712,3.71000,0.02959,3.71000,0.00804,3.71000,-0.02366,3.71000,-0.11601
3.72054,3.72000,0.01330,3.72000,-0.00461,3.72000,0.02995,3.72000,0.00844,3.72000,-0.02596,3.72000,-0.11709
3.73054,3.73000,0.01589,3.73000,-0.00203,3.73000,0.03024,3.73000,0.00882,3.73000,-0.02715,3.73000,-0.11824
3.74054,3.74000,0.01852,3.74000,0.00063,3.74000,0.03043,3.74000,0.00911,3.74000,-0.04137,3.74000,-0.11958
3.75055,3.75000,0.02110,3.75000,0.00337,3.75000,0.03048,3.75000,0.00927,3.75000,-0.05238,3.75000,-0.12116
3.76055,3.76000,0.02355,3.76000,0.00620,3.76000,0.03038,3.76000,0.00923,3.76000,-0.06271,3.76000,-0.12298
3.77055,3.77000,0.02579,3.77000,0.00917,3.77000,0.03009,3.77000,0.00895,3.77000,-0.07446,3.77000,-0.12500
3.78055,3.78000,0.02774,3.78000,0.01233,3.78000,0.02957,3.78000,0.00838,3.78000,-0.07752,3.78000,-0.12708
3.79055,3.79000,0.02937,3.79000,0.01572,3.79000,0.02883,3.79000,0.00752,3.79000,-0.07600,3.79000,-0.12906
3.80055,3.80000,0.03063,3.80000,0.01936,3.80000,0.02783,3.80000,0.00638,3.80000,-0.07632,3.80000,-0.13075
3.81055,3.81000,0.03153,3.81000,0.02328,3.81000,0.02660,3.81000,0.00497,3.81000,-0.07707,3.81000,-0.13194
3.82056,3.82000,0.03210,3.82000,0.02744,3.82000,0.02516,3.82000,0.00336,3.82000,-0.08076,3.82000,-0.13245
3.83056,3.83000,0.03238,3.83000,0.03182,3.83000,0.02355,3.83000,0.00161,3.83000,-0.08298,3.83000,-0.13211
3.84056,3.84000,0.03246,3.84000,0.03634,3.84000,0.02184,3.84000,-0.00022,3.84000,-0.08138,3.84000,-0.13082
3.85056,3.85000,0.03240,3.85000,0.04090,3.85000,0.02009,3.85000,-0.00202,3.85000,-0.08055,3.85000,-0.12854
3.86056,3.86000,0.03227,3.86000,0.04537,3.86000,0.01835,3.86000,-0.00371,3.86000,-0.07798,3.86000,-0.12528
3.87056,3.87000,0.03215,3.87000,0.04963,3.87000,0.01670,3.87000,-0.00520,3.87000,-0.07633,3.87000,-0.12118
3.88056,3.88000,0.03208,3.88000,0.05353,3.88000,0.01515,3.88000,-0.00639,3.88000,-0.07732,3.88000,-0.11640
3.89057,3.89000,0.03210,3.89000,0.05697,3.89000,0.01374,3.89000,-0.00724,3.89000,-0.07746,3.89000,-0.11122
3.90057,3.90000,0.03223,3.90000,0.05984,3.90000,0.01247,3.90000,-0.00770,3.90000,-0.07808,3.90000,-0.10592
3.91057,3.91000,0.03248,3.91000,0.06209,3.91000,0.01134,3.91000,-0.00776,3.91000,-0.07500,3.91000,-0.10081
3.92057,3.92000,0.03284,3.92000,0.06372,3.92000,0.01033,3.92000,-0.00746,3.92000,-0.06484,3.92000,-0.09614
3.93057,3.93000,0.03332,3.93000,0.06477,3.93000,0.00946,3.93000,-0.00684,3.93000,-0.05010,3.93000,-0.09213
3.94057,3.94000,0.03390,3.94000,0.06530,3.94000,0.00871,3.94000,-0.00596,3.94000,-0.04525,3.94000,-0.08884
3.95057,3.95000,0.03458,3.95000,0.06545,3.95000,0.00810,3.95000,-0.00490,3.95000,-0.04621,3.95000,-0.08625
3.96058,3.96000,0.03532,3.96000,0.06535,3.96000,0.00765,3.96000,-0.00375,3.96000,-0.04762,3.96000,-0.08422
3.97058,3.97000,0.03611,3.97000,0.06515,3.97000,0.00735,3.97000,-0.00261,3.97000,-0.04630,3.97000,-0.08252
