Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
25.0873, 171.99, 1.96774, 0.99327, 25.8085, -5.85405, 3.28603, -3.78111, 11.3542, -19.4035, 35.684, 1.04459, 6.09019, -2.47134, 6.08238, 14.1578, 4.93131, 9.63917, -10.812, 5.76083, -2.75364, -9.36131, 0.804639, -0.633312, 12.6173, -11.8573, -4.29521e-05, -1.52322, 5.15184, -12.1376, -0.745466, -9.75215, 11.2731, 3.31661, -6.28858, -3.02992, 15.1926, -8.79605, 28.5252, 3.66006, -0.72959, 16.7432, 4.09207
25.0973, 172.419, 1.88687, 1.10446, 26.1259, -6.40992, 3.12669, -3.82087, 11.3937, -20.0622, 32.4677, 1.01626, 5.57099, -2.48275, 6.39962, 13.4108, 5.34355, 10.336, -10.8616, 5.88219, -2.64034, -9.26259, 0.822842, -0.132383, 12.4331, -12.508, 0.821011, -1.61878, 5.48453, -12.8458, 0.03859, -9.8583, 12.3272, 3.04888, -6.78043, -2.6511, 15.1326, -8.73638, 28.4163, 3.68548, -0.852672, 17.5686, 4.20225
25.1073, 172.805, 1.68606, 1.2638, 26.2797, -6.76526, 3.00529, -3.98493, 11.4516, -20.7143, 29.1025, 1.0661, 5.12448, -2.37325, 6.82092, 12.57, 5.57585, 10.8887, -10.8436, 6.01122, -2.44329, -9.20434, 0.796603, 0.346021, 12.2618, -13.0181, 1.70811, -1.70391, 5.85107, -13.4183, 0.884786, -9.97843, 13.2432, 2.80441, -7.19975, -2.34801, 15.1232, -8.65734, 28.4398, 3.59101, -1.04491, 18.3249, 4.22914
25.1173, 173.129, 1.44637, 1.46168, 26.2028, -7.02012, 2.96781, -4.22076, 11.6513, -21.2995, 25.6485, 1.18649, 4.74682, -2.21083, 7.31004, 12.1842, 5.62241, 11.4325, -10.9139, 6.01859, -2.15555, -9.19173, 0.722181, 0.806624, 12.1097, -13.3857, 2.65939, -1.76149, 6.24623, -13.8478, 1.79093, -10.1341, 14.0192, 2.56228, -7.57458, -2.1247, 15.163, -8.5845, 28.4798, 3.44445, -1.28868, 18.985, 4.24066
25.1273, 173.4, 1.30169, 1.6816, 25.8138, -7.36015, 3.0911, -4.49521, 12.0004, -21.761, 22.175, 1.3711, 4.29779, -2.09047, 7.92806, 12.4826, 5.43168, 11.9002, -11.0573, 6.00323, -1.78184, -9.23039, 0.61126, 1.24991, 11.9898, -13.6443, 3.67247, -1.78239, 6.63427, -14.1623, 2.75657, -10.3205, 14.6653, 2.31525, -7.93571, -1.99141, 15.2228, -8.53857, 28.4741, 3.35865, -1.57457, 19.563, 4.3525
25.1373, 173.645, 1.31819, 1.94436, 25.2548, -7.92377, 3.48223, -4.83141, 12.378, -21.9679, 18.7577, 1.61657, 3.59313, -2.00502, 8.76778, 12.9641, 5.03789, 12.2367, -11.2216, 6.02275, -1.33962, -9.32821, 0.501274, 1.68638, 11.9023, -13.8474, 4.72288, -1.82097, 7.00466, -14.426, 3.75604, -10.5211, 15.2007, 2.05321, -8.29909, -1.94775, 15.2849, -8.57923, 28.3945, 3.38266, -1.91947, 20.086, 4.627
25.1473, 173.83, 1.45092, 2.2308, 24.6589, -8.70152, 4.15196, -5.14137, 12.7092, -21.672, 15.4749, 1.92368, 2.51512, -1.83156, 9.70588, 13.0418, 4.58534, 12.5686, -11.3228, 5.93047, -0.858114, -9.49586, 0.444853, 2.10094, 11.8312, -14.0786, 5.75228, -1.86882, 7.32584, -14.7193, 4.7347, -10.7161, 15.6279, 1.80108, -8.66353, -1.97752, 15.3562, -8.78116, 28.2489, 3.47466, -2.30936, 20.5235, 5.01132
25.1573, 173.954, 1.63822, 2.54145, 24.0175, -9.5908, 4.8887, -5.33527, 13.0526, -20.8953, 12.4034, 2.29815, 1.22535, -1.75419, 10.5027, 12.695, 4.23159, 13.0015, -11.191, 5.64924, -0.375345, -9.74564, 0.466961, 2.4729, 11.7381, -14.3898, 6.69795, -1.89628, 7.5823, -15.0813, 5.63293, -10.9133, 15.9448, 1.61379, -9.02324, -2.09382, 15.4441, -9.17539, 28.0558, 3.58531, -2.73734, 20.8663, 5.45068
25.1673, 174.048, 1.86853, 2.88286, 23.2202, -10.4737, 5.38813, -5.427, 13.7196, -19.949, 9.61393, 2.7508, 0.101288, -1.92692, 10.7789, 12.3315, 4.05286, 13.5149, -10.7744, 5.3917, 0.0661716, -10.0889, 0.556253, 2.7773, 11.6399, -14.8034, 7.55009, -1.88012, 7.74949, -15.5222, 6.44332, -11.1033, 16.1514, 1.52442, -9.35289, -2.33632, 15.5488, -9.7017, 27.8503, 3.71808, -3.20245, 21.1414, 5.94776
25.1773, 174.047, 2.12358, 3.21762, 22.3292, -11.2403, 5.59722, -5.46352, 14.5774, -19.0976, 7.16696, 3.29713, -0.84314, -2.28113, 10.5005, 12.2706, 3.97921, 13.9663, -10.1232, 5.13231, 0.424389, -10.5323, 0.709819, 3.00526, 11.5506, -15.3051, 8.31093, -1.8597, 7.80174, -16.0399, 7.17241, -11.2756, 16.2459, 1.51569, -9.63068, -2.74575, 15.6651, -10.2083, 27.6857, 3.86421, -3.65691, 21.2932, 6.45123
25.1873, 173.941, 2.40883, 3.48955, 21.4908, -11.8857, 5.55598, -5.45664, 15.2816, -18.491, 5.1094, 3.95661, -1.61383, -2.74886, 9.12486, 12.47, 4.0418, 14.2731, -9.89939, 4.89867, 0.662353, -11.0737, 0.922057, 3.16325, 11.4469, -15.8773, 8.97167, -1.86025, 7.75784, -16.6274, 7.81053, -11.418, 16.2381, 1.55819, -9.84462, -3.31366, 15.7921, -10.5807, 27.5829, 4.03749, -4.03824, 21.3221, 6.9182
25.1973, 173.807, 2.72114, 3.67528, 20.8486, -12.441, 5.44292, -5.43063, 15.4605, -18.2031, 3.47156, 4.75146, -2.22791, -3.23351, 6.63432, 12.6126, 4.47269, 14.4572, -10.6587, 4.66977, 0.751557, -11.6987, 1.1632, 3.25311, 11.3226, -16.4561, 9.53182, -1.87424, 7.64905, -17.2213, 8.35507, -11.5272, 16.1655, 1.60622, -10.0047, -3.99285, 15.9302, -10.7195, 27.5547, 4.22577, -4.31919, 21.3165, 7.31628
25.2073, 173.667, 3.0242, 3.77124, 20.3492, -12.906, 5.10059, -5.41692, 15.4448, -18.1902, 2.2655, 5.70534, -2.36586, -3.62579, 3.42418, 12.4499, 4.93062, 14.6445, -11.0189, 4.3571, 0.673389, -12.3775, 1.42376, 3.26818, 11.1741, -16.9731, 9.97316, -1.87608, 7.5024, -17.7469, 8.78763, -11.6131, 16.0747, 1.62212, -10.1714, -4.71811, 16.0998, -10.5692, 27.6, 4.38235, -4.4956, 21.3127, 7.60077
25.2173, 173.52, 3.33501, 3.78678, 19.8601, -13.3196, 4.41827, -5.42184, 15.7391, -18.3099, 1.48456, 6.84183, -1.90277, -3.93734, 0.325401, 11.891, 5.03329, 15.0439, -10.1164, 3.9763, 0.41875, -13.065, 1.69829, 3.19412, 10.9973, -17.4369, 10.2408, -1.85153, 7.3247, -18.2072, 9.0578, -11.6693, 16.0099, 1.58248, -10.4229, -5.44564, 16.3346, -10.1077, 27.7123, 4.52092, -4.57791, 21.3184, 7.79287
25.2273, 173.372, 3.66083, 3.75223, 19.3856, -13.7035, 3.65766, -5.43182, 16.3616, -18.4106, 1.10441, 8.18287, -1.2229, -4.19881, -1.56273, 11.1348, 5.14734, 15.6376, -8.8757, 3.46325, -0.0132644, -13.7022, 1.94245, 3.00976, 10.7941, -17.8415, 10.2974, -1.80304, 7.10045, -18.599, 9.13609, -11.6932, 16.0103, 1.49845, -10.8121, -6.12354, 16.6522, -9.36819, 27.8897, 4.65286, -4.59364, 21.3396, 7.92624
25.2373, 173.251, 3.96254, 3.6928, 19.0218, -14.0249, 3.0643, -5.41541, 16.9512, -18.405, 1.08556, 9.74718, -0.572815, -4.40868, -2.26492, 10.2321, 5.50019, 16.3488, -8.50758, 2.70524, -0.616445, -14.221, 2.094, 2.72296, 10.5777, -18.1595, 10.1747, -1.73601, 6.82943, -18.8977, 9.05612, -11.6642, 16.0944, 1.42315, -11.3457, -6.69808, 17.0597, -8.44965, 28.1444, 4.74291, -4.56731, 21.3984, 7.9911
25.2473, 173.183, 4.16255, 3.61695, 18.8569, -14.1806, 2.60538, -5.31673, 17.2428, -18.2687, 1.37725, 11.5487, 0.103706, -4.62866, -2.61436, 9.42112, 5.94869, 17.0058, -9.07078, 1.77103, -1.37765, -14.5506, 2.13983, 2.36856, 10.3629, -18.3635, 9.93317, -1.65636, 6.51018, -19.0772, 8.87792, -11.5764, 16.2539, 1.37071, -11.9812, -7.11695, 17.5682, -7.48612, 28.5164, 4.72109, -4.51924, 21.5086, 7.9409
25.2573, 173.197, 4.21849, 3.5396, 18.8864, -14.0858, 2.15737, -5.10624, 17.3267, -18.0538, 1.92258, 13.595, 0.999382, -4.97379, -3.29557, 8.87646, 6.83001, 17.4157, -9.99244, 0.688257, -2.27626, -14.625, 2.10255, 1.97633, 10.1608, -18.4507, 9.5841, -1.5511, 6.15999, -19.1291, 8.60514, -11.454, 16.4799, 1.32923, -12.6591, -7.32862, 18.1972, -6.61777, 29.0526, 4.53905, -4.47678, 21.6796, 7.75364
25.2673, 173.233, 4.12762, 3.42498, 18.9561, -13.6811, 1.62, -4.71113, 17.1488, -17.7106, 2.66399, 15.8857, 2.1287, -5.48927, -4.18691, 8.62135, 8.80844, 17.3597, -12.2291, -0.460197, -3.28374, -14.3915, 2.02419, 1.57856, 9.98584, -18.4333, 9.13203, -1.41879, 5.86199, -19.0648, 8.22448, -11.3146, 16.7512, 1.32826, -13.3384, -7.30921, 18.9638, -5.98588, 29.7471, 4.20836, -4.40732, 21.8269, 7.40852
25.2773, 173.179, 3.93009, 3.21289, 18.9023, -13.0056, 0.891701, -4.08549, 16.4995, -17.1217, 3.54824, 18.4113, 3.16186, -6.0582, -5.77519, 8.63749, 9.90828, 16.5006, -12.5854, -1.77266, -4.36383, -13.8176, 2.0311, 1.18106, 9.90577, -18.3637, 8.62776, -1.27433, 5.63922, -18.9441, 7.77898, -11.1711, 16.9582, 1.39414, -13.9865, -7.0689, 19.8589, -5.68307, 30.545, 3.84207, -4.20828, 21.8419, 6.91703
25.2873, 173.114, 3.77983, 2.97125, 18.3276, -12.1824, -0.155739, -3.29726, 15.0799, -16.4496, 4.52976, 21.152, 4.1636, -6.65541, -7.30402, 9.10484, 5.78416, 14.8908, -8.84685, -3.49766, -5.47379, -12.8966, 2.36429, 0.747729, 9.915, -18.4649, 7.8908, -1.10433, 5.33393, -18.9805, 7.11519, -11.0431, 17.0232, 1.55881, -14.5574, -6.67633, 20.7938, -5.71501, 31.3177, 3.63598, -3.85208, 21.8045, 6.43522
25.2974, 173.107, 3.65302, 2.65523, 17.2543, -11.1705, -1.3606, -2.36429, 12.9897, -15.842, 5.57154, 24.0776, 5.01168, -7.29289, -4.84558, 9.93433, 0.908338, 13.0159, -6.7649, -5.90223, -6.56605, -11.6515, 2.50124, 0.221963, 9.92714, -18.6363, 7.05371, -0.959996, 4.86723, -19.0914, 6.38073, -10.9469, 16.9079, 1.86906, -14.9523, -6.23987, 21.6237, -5.96474, 31.9529, 3.39267, -3.38144, 21.7654, 5.82754
25.3074, 173.135, 3.56977, 2.20165, 16.0887, -9.99805, -1.69965, -1.10446, 10.9105, -15.3123, 6.64363, 27.1475, 3.95954, -8.12383, -0.93856, 11.2129, -0.236777, 10.5054, -9.31772, -9.24329, -7.59015, -10.1355, 1.73391, -0.296381, 10.0231, -18.3625, 6.62974, -0.919193, 4.49724, -18.8, 6.04344, -10.8076, 16.6816, 2.27216, -15.1317, -5.81997, 22.1987, -6.29633, 32.4091, 3.22549, -2.74722, 21.7378, 5.16543
25.3174, 173.206, 3.57397, 1.70885, 15.195, -8.69653, -1.24271, 0.344055, 10.8198, -14.9204, 7.71995, 30.3117, 2.04072, -9.28741, -1.94206, 13.5555, -1.27616, 8.6515, -10.0856, -13.4182, -8.49541, -8.43012, 0.979648, -0.537845, 10.1985, -17.6825, 6.49775, -0.927604, 4.33985, -18.123, 5.96841, -10.584, 16.3779, 2.64031, -15.2067, -5.43549, 22.4479, -6.60505, 32.61, 3.18771, -2.08302, 21.703, 4.62602
25.3274, 173.094, 3.72055, 1.16218, 14.4569, -7.40989, -0.978149, 1.70657, 12.9911, -14.4531, 8.77497, 33.5131, 1.3315, -10.6256, -7.77068, 16.407, -2.42099, 5.56359, -8.38268, -16.8572, -9.23469, -6.63989, 0.7192, -0.514861, 10.3626, -17.026, 6.18065, -0.915404, 4.22799, -17.458, 5.70145, -10.3315, 15.9784, 2.93527, -15.2789, -5.13951, 22.2909, -6.86754, 32.4691, 3.35577, -1.3636, 21.4271, 4.29484
25.3374, 172.621, 3.98161, 0.438371, 13.9916, -6.24491, -1.37167, 2.83797, 14.3047, -13.6552, 9.78145, 36.6897, 1.66678, -11.6937, -12.6064, 19.2651, -1.9252, 1.01323, -9.34541, -17.6153, -9.76926, -4.88392, 0.518989, -0.470725, 10.5402, -16.47, 5.62891, -0.898706, 4.01897, -16.8887, 5.20571, -10.1059, 15.4794, 3.19706, -15.2932, -4.97089, 21.6563, -7.11961, 31.9963, 3.7883, -0.427598, 20.7768, 4.22166
25.3474, 172.137, 4.37149, -0.364279, 13.7792, -5.13472, -2.44302, 3.7097, 12.7944, -12.631, 10.7101, 39.7782, 2.35535, -11.9194, -11.5083, 21.3538, -0.333315, -4.70554, -8.16603, -18.1728, -10.0736, -3.28453, 0.204326, -0.444917, 10.8207, -15.9156, 4.98428, -0.858851, 3.6754, -16.3078, 4.61944, -9.92635, 14.894, 3.45798, -15.0802, -4.88062, 20.5762, -7.37865, 31.2957, 4.47158, 0.619754, 20.1083, 4.58473
25.3574, 171.872, 4.83963, -1.12667, 13.3548, -4.06915, -4.00248, 4.32809, 10.0529, -11.5758, 11.5309, 42.7171, 3.27966, -11.3541, -6.62423, 22.1969, 0.3789, -10.447, -5.63665, -19.7052, -10.138, -1.95436, -0.229496, -0.395254, 11.181, -15.3221, 4.31555, -0.775812, 3.23552, -15.6655, 4.00593, -9.78477, 14.2329, 3.72929, -14.4662, -4.76689, 19.146, -7.63297, 30.5074, 5.27934, 1.61521, 19.6123, 5.28551
25.3674, 171.592, 5.14427, -1.90513, 12.8217, -2.96294, -5.43041, 4.91983, 7.35646, -10.2997, 12.2164, 45.4501, 3.48782, -10.4682, -2.20305, 21.886, 1.34873, -15.7716, -4.61573, -22.6337, -9.96931, -0.983942, -0.997544, -0.257554, 11.5692, -14.5288, 3.76909, -0.689485, 2.82496, -14.8206, 3.50172, -9.65404, 13.5259, 4.00223, -13.3367, -4.56163, 17.4775, -7.85649, 29.7119, 6.00478, 2.59721, 19.0617, 6.02904
25.3774, 171.254, 4.98687, -2.66429, 12.5004, -1.5771, -6.40387, 6.16669, 5.63229, -8.86682, 12.7446, 47.9281, 3.15017, -9.94241, -0.641624, 21.1599, 2.98288, -19.8917, -5.56335, -25.0455, -9.5879, -0.432069, -1.95635, 0.181453, 11.9702, -13.4082, 3.40746, -0.651574, 2.56417, -13.6684, 3.16339, -9.52211, 12.8117, 4.25499, -11.7397, -4.2468, 15.6348, -8.05516, 28.8542, 6.34618, 3.49778, 18.4085, 6.50083
25.3874, 170.986, 4.47704, -3.23948, 12.0215, 0.255963, -7.09345, 8.19032, 5.56227, -7.90337, 13.1021, 50.1104, 3.20928, -10.4181, -1.77468, 20.7494, 4.22472, -22.1222, -6.27626, -26.2289, -9.02537, -0.321094, -2.78945, 1.00728, 12.3555, -12.0128, 3.14006, -0.671958, 2.41422, -12.2635, 2.90863, -9.40932, 12.0866, 4.45681, -9.9064, -3.82008, 13.6501, -8.27274, 27.78, 6.29548, 4.13983, 17.769, 6.6518
25.3974, 170.768, 4.01463, -3.63982, 11.0289, 2.13017, -7.7786, 10.1771, 6.56209, -7.27163, 13.2854, 51.965, 3.73434, -11.3336, -3.642, 20.4837, 4.7555, -18.768, -5.29929, -26.7493, -8.32195, -0.63805, -3.53173, 1.95359, 12.7777, -10.4747, 2.87564, -0.729092, 2.26036, -10.727, 2.65755, -9.33919, 11.3296, 4.6008, -8.05149, -3.30279, 11.5766, -8.58596, 26.4306, 6.21298, 4.55616, 17.1666, 6.7596
25.4074, 170.653, 3.69296, -3.92621, 9.79595, 3.90122, -8.35629, 11.4649, 7.82724, -6.24524, 13.3013, 53.4685, 4.3322, -11.5356, -4.65383, 19.6432, 5.15, -13.3573, -4.39991, -28.088, -7.52476, -1.34092, -4.20375, 2.87666, 13.2208, -8.96491, 2.51783, -0.798181, 2.07779, -9.21916, 2.31515, -9.28205, 10.547, 4.68997, -6.30145, -2.7173, 9.54368, -9.0264, 24.9765, 6.18488, 4.81483, 16.6884, 6.86845
25.4174, 170.81, 3.4108, -4.03342, 8.57722, 5.70339, -8.61426, 12.0639, 9.19693, -4.81878, 13.165, 54.6052, 4.90799, -10.9218, -4.68893, 18.2243, 5.62626, -7.29686, -4.64526, -28.1092, -6.68579, -2.36806, -4.69337, 3.76415, 13.6755, -7.59669, 2.00412, -0.857874, 1.89362, -7.84605, 1.81655, -9.18956, 9.74819, 4.71431, -4.75731, -2.06216, 7.66672, -9.56616, 23.6706, 6.08375, 4.85404, 16.4845, 6.81864
25.4274, 171.16, 3.07128, -3.95347, 7.61051, 7.65226, -8.50224, 12.2383, 10.3014, -4.03746, 12.8978, 55.3666, 5.30299, -10.5858, -3.80656, 17.1824, 6.20063, -3.76624, -5.33032, -24.4061, -5.85887, -3.64815, -5.02128, 4.60655, 14.1236, -6.347, 1.38696, -0.920307, 1.7221, -6.58872, 1.2137, -9.01906, 8.95211, 4.68606, -3.48236, -1.33992, 6.00117, -10.1522, 22.6169, 5.82416, 4.6583, 16.4582, 6.53324
25.4374, 171.527, 2.65315, -3.7298, 6.88067, 9.64861, -8.11411, 12.1169, 10.8632, -4.04229, 12.5238, 55.751, 5.38401, -10.7833, -2.04179, 16.9142, 6.68563, -2.76421, -5.63834, -20.2116, -5.0955, -5.10821, -5.30534, 5.42428, 14.5384, -5.12872, 0.770862, -1.02161, 1.58461, -5.36847, 0.610137, -8.73832, 8.17449, 4.66379, -2.47151, -0.567454, 4.52321, -10.7529, 21.7434, 5.41746, 4.27214, 16.4186, 6.05017
25.4474, 171.805, 2.22742, -3.38666, 6.29276, 11.5464, -7.61289, 11.7365, 10.9327, -4.35639, 12.0675, 55.763, 5.22266, -10.9227, 0.142128, 17.2513, 7.09804, -2.79988, -5.71905, -16.5492, -4.43976, -6.67849, -5.57349, 6.22893, 14.9046, -3.90318, 0.215166, -1.18146, 1.50734, -4.14715, 0.0626656, -8.32294, 7.40745, 4.6874, -1.71281, 0.215891, 3.2097, -11.3815, 20.9799, 4.9648, 3.71245, 16.2671, 5.46202
25.4574, 171.947, 1.86835, -2.97018, 5.72794, 13.3112, -7.08809, 11.2566, 10.8163, -4.79008, 11.551, 55.4118, 4.93706, -11.118, 1.68956, 17.8051, 7.54488, -2.5535, -5.80268, -13.9152, -3.92321, -8.29454, -5.77056, 6.97807, 15.1918, -2.67993, -0.278745, -1.37998, 1.49293, -2.9262, -0.427276, -7.76428, 6.6289, 4.80583, -1.18125, 1.03016, 2.11556, -12.0322, 20.3311, 4.56586, 3.04816, 15.967, 4.89017
25.4674, 171.968, 1.66309, -2.52377, 5.1114, 14.9196, -6.58596, 10.8007, 10.4971, -5.42999, 10.993, 54.71, 4.58027, -11.8164, 2.10371, 18.2849, 8.0429, -1.1331, -5.713, -11.9767, -3.56087, -9.89754, -5.86098, 7.62249, 15.3886, -1.48651, -0.743888, -1.57914, 1.54018, -1.72487, -0.892636, -7.05278, 5.84704, 5.04075, -0.873278, 1.84978, 1.28513, -12.701, 19.8, 4.31286, 2.35029, 15.5351, 4.46568
25.4774, 171.881, 1.67312, -2.09306, 4.29128, 16.2729, -6.19229, 10.4137, 9.86876, -6.13984, 10.4083, 53.6717, 4.18267, -12.7297, 1.86161, 18.5607, 8.51871, 1.83255, -5.37415, -10.8492, -3.34944, -11.4345, -5.82733, 8.12732, 15.5044, -0.370257, -1.21737, -1.77261, 1.62199, -0.59093, -1.36735, -6.16716, 5.06073, 5.44267, -0.764637, 2.63946, 0.733929, -13.4073, 19.3945, 4.26772, 1.66567, 14.9927, 4.30026
25.4874, 171.68, 1.86553, -1.71162, 3.2061, 17.2725, -5.95349, 10.0102, 8.9922, -6.81378, 9.80798, 52.3112, 3.81501, -13.4394, 1.23358, 18.7027, 8.97947, 6.00146, -4.8709, -10.5362, -3.26843, -12.8586, -5.63407, 8.46598, 15.5596, 0.603616, -1.74701, -1.93944, 1.68282, 0.410607, -1.89403, -5.10075, 4.26735, 6.04304, -0.801928, 3.38667, 0.448493, -14.1394, 19.1006, 4.41271, 1.04246, 14.3243, 4.41344
25.4974, 171.353, 2.14624, -1.40414, 1.93448, 18.0111, -5.84853, 9.48043, 7.9995, -7.29761, 9.20046, 50.6428, 3.58044, -13.477, 0.116219, 18.4345, 9.43439, 9.87702, -4.28586, -10.456, -3.28416, -14.1303, -5.31604, 8.61275, 15.5808, 1.4535, -2.33158, -2.03523, 1.69539, 1.29815, -2.47017, -3.89247, 3.47861, 6.8224, -0.93653, 4.0843, 0.386303, -14.8512, 18.8793, 4.67769, 0.514797, 13.5397, 4.71702
25.5074, 170.936, 2.44813, -1.16166, 0.592321, 18.6185, -5.81294, 8.82261, 7.02975, -7.6891, 8.59239, 48.6812, 3.58469, -12.8372, -1.31273, 17.9963, 9.78789, 11.6189, -3.73015, -9.47878, -3.35605, -15.2183, -4.96339, 8.58614, 15.585, 2.2695, -2.9127, -2.04119, 1.67853, 2.15638, -3.03994, -2.59599, 2.70044, 7.7436, -1.11604, 4.73602, 0.512696, -15.487, 18.7364, 5.00347, 0.102488, 12.694, 5.10663
25.5174, 170.448, 2.7559, -0.976662, -0.753976, 19.132, -5.78867, 8.09203, 6.11909, -8.16222, 7.98984, 46.4421, 3.70457, -12.1338, -2.48672, 18.1343, 9.92985, 11.6894, -3.19463, -7.65665, -3.44392, -16.0996, -4.62914, 8.42856, 15.5723, 3.09321, -3.46542, -1.96492, 1.67397, 3.02077, -3.58175, -1.24061, 1.94228, 8.72358, -1.30029, 5.36376, 0.804235, -15.9637, 18.6641, 5.36831, -0.182316, 11.8106, 5.52394
25.5274, 169.9, 3.05913, -0.864619, -2.08133, 19.5439, -5.77803, 7.40762, 5.24899, -8.73715, 7.39908, 43.9433, 3.9193, -11.638, -2.7029, 18.8655, 9.97442, 11.084, -2.77343, -5.5198, -3.51492, -16.7592, -4.32552, 8.14104, 15.5695, 3.93, -3.99183, -1.8048, 1.68799, 3.89245, -4.09797, 0.147135, 1.20531, 9.66847, -1.47284, 5.98071, 1.18472, -16.248, 18.6341, 5.76503, -0.322528, 10.9068, 5.93988
25.5374, 169.335, 3.30021, -0.819488, -3.3543, 19.9387, -5.79835, 6.83443, 4.46228, -9.32594, 6.82714, 41.2056, 4.2319, -11.3472, -1.74, 19.959, 10.02, 10.2481, -2.5555, -3.37374, -3.5487, -17.188, -4.0454, 7.72723, 15.5968, 4.79727, -4.47479, -1.54438, 1.70626, 4.78622, -4.57026, 1.54078, 0.47745, 10.5419, -1.65939, 6.57481, 1.61585, -16.393, 18.6303, 6.12812, -0.337011, 10.0194, 6.28976
25.5474, 168.768, 3.40118, -0.831097, -4.52985, 20.4625, -5.85629, 6.44942, 3.69625, -9.92534, 6.28196, 38.253, 4.45352, -11.1026, -0.0652542, 20.9142, 10.2401, 9.91245, -2.30526, -1.80602, -3.53966, -17.381, -3.80062, 7.21957, 15.6419, 5.73476, -4.89797, -1.21373, 1.73184, 5.73984, -4.9823, 2.89613, -0.252386, 11.3379, -1.88242, 7.12967, 2.08096, -16.4632, 18.6368, 6.3624, -0.242239, 9.15277, 6.48674
25.5574, 168.195, 3.34308, -0.911226, -5.58251, 21.0621, -5.94945, 6.1966, 2.9599, -10.5018, 5.77231, 35.1144, 4.53972, -10.5914, 1.69515, 21.2698, 10.6183, 10.541, -2.07621, -1.27023, -3.49614, -17.3363, -3.59458, 6.65919, 15.6815, 6.76015, -5.27687, -0.863963, 1.78025, 6.77169, -5.35015, 4.16147, -0.971497, 12.0595, -2.13582, 7.63729, 2.53389, -16.5128, 18.676, 6.44731, -0.0254675, 8.29668, 6.51864
25.5674, 167.638, 3.13927, -1.05968, -6.47773, 21.6578, -6.05556, 5.97825, 2.41204, -11.0442, 5.30761, 31.8236, 4.56707, -9.57603, 3.03342, 20.8949, 11.1207, 11.3143, -2.0638, -1.26591, -3.43701, -17.0549, -3.4234, 6.0539, 15.6999, 7.83739, -5.64786, -0.497645, 1.84031, 7.84766, -5.70931, 5.32344, -1.67552, 12.7132, -2.37449, 8.07687, 2.93022, -16.5789, 18.6932, 6.39392, 0.303606, 7.47011, 6.41585
25.5774, 167.129, 2.8202, -1.25154, -7.18174, 22.2221, -6.13195, 5.74913, 2.09418, -11.4921, 4.89765, 28.4206, 4.52187, -8.14786, 3.6655, 19.8829, 11.7145, 11.3242, -2.06839, -1.0532, -3.38667, -16.5434, -3.29568, 5.40332, 15.7174, 8.94432, -6.00783, -0.101551, 1.89579, 8.94698, -6.05615, 6.39586, -2.36048, 13.3028, -2.54454, 8.43526, 3.2306, -16.7049, 18.6803, 6.22151, 0.700069, 6.69937, 6.22156
25.5874, 166.683, 2.49174, -1.45542, -7.74052, 22.6536, -6.18819, 5.60368, 1.84857, -11.7816, 4.55256, 24.9512, 4.4116, -6.57805, 3.71097, 18.7176, 12.2693, 10.5233, -1.86783, -0.499208, -3.36984, -15.8169, -3.24344, 4.73428, 15.7291, 10.1037, -6.30919, 0.29766, 1.9354, 10.0946, -6.34297, 7.39363, -3.02214, 13.8152, -2.61229, 8.73126, 3.42246, -16.9062, 18.6603, 6.01784, 1.11529, 5.99858, 6.0377
25.5974, 166.289, 2.22842, -1.67099, -8.22944, 22.8853, -6.29473, 5.70213, 1.47008, -11.8992, 4.28279, 21.4675, 4.29688, -5.11158, 3.49528, 18.3017, 12.8047, 9.6094, -1.54995, -0.150881, -3.40703, -14.9034, -3.26155, 4.07814, 15.7227, 11.3153, -6.54175, 0.647478, 1.96644, 11.2937, -6.56018, 8.30873, -3.66075, 14.2404, -2.56514, 8.98865, 3.49645, -17.1815, 18.679, 5.8374, 1.53897, 5.36038, 5.92218
