Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.00116,8.00000,12.89424,8.00000,0.43175,8.00000,-3.73306,8.00000,4.32775,8.00000,4.80623,8.00000,4.31577
8.01116,8.01000,12.01422,8.01000,2.36957,8.01000,-4.39546,8.01000,5.77980,8.01000,4.63565,8.01000,4.97944
8.02117,8.02000,11.09948,8.02000,4.31659,8.02000,-4.94745,8.02000,7.13777,8.02000,4.50315,8.02000,5.61250
8.03117,8.03000,10.15026,8.03000,6.25211,8.03000,-5.37465,8.03000,8.37521,8.03000,4.38589,8.03000,6.19232
8.04117,8.04000,9.16583,8.04000,8.15363,8.04000,-5.67007,8.04000,9.46988,8.04000,4.25431,8.04000,6.70160
8.05117,8.05000,8.14429,8.05000,9.99707,8.05000,-5.83471,8.05000,10.40545,8.05000,4.07543,8.05000,7.12958
8.06117,8.06000,7.08279,8.06000,11.75762,8.06000,-5.87727,8.06000,11.17272,8.06000,3.81681,8.06000,7.47250
8.07117,8.07000,5.97817,8.07000,13.41119,8.07000,-5.81324,8.07000,11.76997,8.07000,3.45074,8.07000,7.73330
8.08117,8.08000,4.82803,8.08000,14.93609,8.08000,-5.66330,8.08000,12.20257,8.08000,2.95783,8.08000,7.92039
8.09118,8.09000,3.63184,8.09000,16.31478,8.09000,-5.45139,8.09000,12.48203,8.09000,2.32934,8.09000,8.04564
8.10118,8.10000,2.39180,8.10000,17.53530,8.10000,-5.20247,8.10000,12.62487,8.10000,1.56823,8.10000,8.12201
8.11118,8.11000,1.11331,8.11000,18.59196,8.11000,-4.94058,8.11000,12.65148,8.11000,0.68891,8.11000,8.16113
8.12118,8.12000,-0.19517,8.12000,19.48532,8.12000,-4.68699,8.12000,12.58510,8.12000,-0.28396,8.12000,8.17159
8.13118,8.13000,-1.52274,8.13000,20.22131,8.13000,-4.45901,8.13000,12.45085,8.13000,-1.31746,8.13000,8.15819
8.14118,8.14000,-2.85706,8.14000,20.80987,8.14000,-4.26925,8.14000,12.27460,8.14000,-2.37287,8.14000,8.12212
8.15118,8.15000,-4.18544,8.15000,21.26332,8.15000,-4.12548,8.15000,12.08186,8.15000,-3.40852,8.15000,8.06218
8.16119,8.16000,-5.49593,8.16000,21.59481,8.16000,-4.03101,8.16000,11.89663,8.16000,-4.38283,8.16000,7.97640
8.17119,8.17000,-6.77820,8.17000,21.81714,8.17000,-3.98539,8.17000,11.74033,8.17000,-5.25745,8.17000,7.86398
8.18119,8.18000,-8.02394,8.18000,21.94195,8.18000,-3.98534,8.18000,11.63091,8.18000,-6.00019,8.18000,7.72690
8.19119,8.19000,-9.22686,8.19000,21.97960,8.19000,-4.02584,8.19000,11.58195,8.19000,-6.58771,8.19000,7.57112
8.20119,8.20000,-10.38212,8.20000,21.93946,8.20000,-4.10100,8.20000,11.60195,8.20000,-7.00749,8.20000,7.40702
8.21119,8.21000,-11.48535,8.21000,21.83057,8.21000,-4.20489,8.21000,11.69363,8.21000,-7.25905,8.21000,7.24919
8.22119,8.22000,-12.53139,8.22000,21.66252,8.22000,-4.33196,8.22000,11.85351,8.22000,-7.35402,8.22000,7.11528
8.23120,8.23000,-13.51310,8.23000,21.44609,8.23000,-4.47725,8.23000,12.07181,8.23000,-7.31498,8.23000,7.02423
8.24120,8.24000,-14.42054,8.24000,21.19366,8.24000,-4.63626,8.24000,12.33289,8.24000,-7.17292,8.24000,6.99381
8.25120,8.25000,-15.24080,8.25000,20.91878,8.25000,-4.80455,8.25000,12.61621,8.25000,-6.96352,8.25000,7.03797
8.26120,8.26000,-15.95863,8.26000,20.63513,8.26000,-4.97715,8.26000,12.89772,8.26000,-6.72261,8.26000,7.16443
8.27120,8.27000,-16.55763,8.27000,20.35473,8.27000,-5.14779,8.27000,13.15158,8.27000,-6.48173,8.27000,7.37307
8.28120,8.28000,-17.02178,8.28000,20.08591,8.28000,-5.30834,8.28000,13.35197,8.28000,-6.26464,8.28000,7.65548
8.29121,8.29000,-17.33700,8.29000,19.83158,8.29000,-5.44838,8.29000,13.47487,8.29000,-6.08556,8.29000,7.99591
8.30121,8.30000,-17.49218,8.30000,19.58824,8.30000,-5.55525,8.30000,13.49949,8.30000,-5.94915,8.30000,8.37326
8.31121,8.31000,-17.47982,8.31000,19.34631,8.31000,-5.61449,8.31000,13.40943,8.31000,-5.85194,8.31000,8.76372
8.32121,8.32000,-17.29613,8.32000,19.09151,8.32000,-5.61067,8.32000,13.19338,8.32000,-5.78428,8.32000,9.14348
8.33121,8.33000,-16.94081,8.33000,18.80731,8.33000,-5.52855,8.33000,12.84551,8.33000,-5.73209,8.33000,9.49111
8.34121,8.34000,-16.41660,8.34000,18.47770,8.34000,-5.35432,8.34000,12.36554,8.34000,-5.67821,8.34000,9.78945
8.35121,8.35000,-15.72872,8.35000,18.08969,8.35000,-5.07680,8.35000,11.75845,8.35000,-5.60316,8.35000,10.02712
8.36122,8.36000,-14.88428,8.36000,17.63505,8.36000,-4.68850,8.36000,11.03382,8.36000,-5.48584,8.36000,10.19952
8.37122,8.37000,-13.89165,8.37000,17.11081,8.37000,-4.18649,8.37000,10.20470,8.37000,-5.30426,8.37000,10.30965
8.38122,8.38000,-12.75991,8.38000,16.51872,8.38000,-3.57296,8.38000,9.28628,8.38000,-5.03692,8.38000,10.36819
8.39122,8.39000,-11.49829,8.39000,15.86393,8.39000,-2.85559,8.39000,8.29463,8.39000,-4.66458,8.39000,10.39283
8.40122,8.40000,-10.11563,8.40000,15.15349,8.40000,-2.04758,8.40000,7.24602,8.40000,-4.17243,8.40000,10.40644
8.41122,8.41000,-8.62004,8.41000,14.39530,8.41000,-1.16735,8.41000,6.15684,8.41000,-3.55221,8.41000,10.43432
8.42122,8.42000,-7.01875,8.42000,13.59737,8.42000,-0.23814,8.42000,5.04419,8.42000,-2.80402,8.42000,10.50082
8.43123,8.43000,-5.31845,8.43000,12.76769,8.43000,0.71266,8.43000,3.92650,8.43000,-1.93724,8.43000,10.62571
8.44123,8.44000,-3.52603,8.44000,11.91420,8.44000,1.65435,8.44000,2.82387,8.44000,-0.97058,8.44000,10.82084
8.45123,8.45000,-1.64946,8.45000,11.04497,8.45000,2.55414,8.45000,1.75765,8.45000,0.06903,8.45000,11.08762
8.46123,8.46000,0.30123,8.46000,10.16830,8.46000,3.37895,8.46000,0.74919,8.46000,1.14849,8.46000,11.41574
8.47123,8.47000,2.31337,8.47000,9.29278,8.47000,4.09761,8.47000,-0.18192,8.47000,2.23125,8.47000,11.78310
8.48123,8.48000,4.37125,8.48000,8.42710,8.48000,4.68339,8.48000,-1.01988,8.48000,3.28046,8.48000,12.15716
8.49123,8.49000,6.45619,8.49000,7.57967,8.49000,5.11630,8.49000,-1.75453,8.49000,4.26192,8.49000,12.49744
8.50124,8.50000,8.54678,8.50000,6.75776,8.50000,5.38487,8.50000,-2.38261,8.50000,5.14656,8.50000,12.75917
8.51124,8.51000,10.61936,8.51000,5.96652,8.51000,5.48705,8.51000,-2.90824,8.51000,5.91199,8.51000,12.89764
8.52124,8.52000,12.64875,8.52000,5.20800,8.52000,5.43017,8.52000,-3.34253,8.52000,6.54326,8.52000,12.87294
8.53124,8.53000,14.60911,8.53000,4.48046,8.53000,5.22993,8.53000,-3.70240,8.53000,7.03271,8.53000,12.65443
8.54124,8.54000,16.47495,8.54000,3.77824,8.54000,4.90884,8.54000,-4.00884,8.54000,7.37936,8.54000,12.22431
8.55124,8.55000,18.22228,8.55000,3.09210,8.55000,4.49420,8.55000,-4.28476,8.55000,7.58798,8.55000,11.57985
8.56124,8.56000,19.82964,8.56000,2.41019,8.56000,4.01620,8.56000,-4.55289,8.56000,7.66837,8.56000,10.73411
8.57125,8.57000,21.27896,8.57000,1.71932,8.57000,3.50604,8.57000,-4.83382,8.57000,7.63484,8.57000,9.71508
8.58125,8.58000,22.55615,8.58000,1.00643,8.58000,2.99450,8.58000,-5.14429,8.58000,7.50627,8.58000,8.56337
8.59125,8.59000,23.65150,8.59000,0.25993,8.59000,2.51071,8.59000,-5.49610,8.59000,7.30604,8.59000,7.32903
8.60125,8.60000,24.55995,8.60000,-0.52921,8.60000,2.08118,8.60000,-5.89549,8.60000,7.06130,8.60000,6.06764
8.61125,8.61000,25.28128,8.61000,-1.36682,8.61000,1.72884,8.61000,-6.34318,8.61000,6.80110,8.61000,4.83610
8.62125,8.62000,25.81986,8.62000,-2.25531,8.62000,1.47214,8.62000,-6.83495,8.62000,6.55388,8.62000,3.68859
8.63125,8.63000,26.18407,8.63000,-3.19380,8.63000,1.32409,8.63000,-7.36263,8.63000,6.34491,8.63000,2.67267
8.64126,8.64000,26.38559,8.64000,-4.17848,8.64000,1.29136,8.64000,-7.91530,8.64000,6.19454,8.64000,1.82612
8.65126,8.65000,26.43852,8.65000,-5.20303,8.65000,1.37373,8.65000,-8.48048,8.65000,6.11711,8.65000,1.17451
8.66126,8.66000,26.35854,8.66000,-6.25880,8.66000,1.56371,8.66000,-9.04507,8.66000,6.12042,8.66000,0.72989
8.67126,8.67000,26.16216,8.67000,-7.33493,8.67000,1.84661,8.67000,-9.59588,8.67000,6.20543,8.67000,0.49040
8.68126,8.68000,25.86602,8.68000,-8.41811,8.68000,2.20103,8.68000,-10.11984,8.68000,6.36616,8.68000,0.44119
8.69126,8.69000,25.48639,8.69000,-9.49236,8.69000,2.60004,8.69000,-10.60383,8.69000,6.58992,8.69000,0.55636
8.70126,8.70000,25.03891,8.70000,-10.53884,8.70000,3.01290,8.70000,-11.03431,8.70000,6.85795,8.70000,0.80193
8.71127,8.71000,24.53854,8.71000,-11.53591,8.71000,3.40729,8.71000,-11.39696,8.71000,7.14636,8.71000,1.13954
8.72127,8.72000,23.99948,8.72000,-12.45944,8.72000,3.75172,8.72000,-11.67652,8.72000,7.42777,8.72000,1.53046
8.73127,8.73000,23.43503,8.73000,-13.28351,8.73000,4.01773,8.73000,-11.85696,8.73000,7.67315,8.73000,1.93924
8.74127,8.74000,22.85720,8.74000,-13.98140,8.74000,4.18159,8.74000,-11.92186,8.74000,7.85415,8.74000,2.33666
8.75127,8.75000,22.27638,8.75000,-14.52674,8.75000,4.22550,8.75000,-11.85511,8.75000,7.94527,8.75000,2.70165
8.76127,8.76000,21.70097,8.76000,-14.89481,8.76000,4.13815,8.76000,-11.64155,8.76000,7.92588,8.76000,3.02203
8.77127,8.77000,21.13720,8.77000,-15.06396,8.77000,3.91477,8.77000,-11.26780,8.77000,7.78182,8.77000,3.29444
8.78128,8.78000,20.58898,8.78000,-15.01697,8.78000,3.55681,8.78000,-10.72309,8.78000,7.50668,8.78000,3.52354
8.79128,8.79000,20.05790,8.79000,-14.74252,8.79000,3.07130,8.79000,-10.00029,8.79000,7.10269,8.79000,3.72093
8.80128,8.80000,19.54305,8.80000,-14.23630,8.80000,2.47003,8.80000,-9.09693,8.80000,6.58104,8.80000,3.90370
8.81128,8.81000,19.04088,8.81000,-13.50179,8.81000,1.76865,8.81000,-8.01607,8.81000,5.96184,8.81000,4.09287
8.82128,8.82000,18.54487,8.82000,-12.55033,8.82000,0.98568,8.82000,-6.76683,8.82000,5.27326,8.82000,4.31146
8.83128,8.83000,18.04538,8.83000,-11.40036,8.83000,0.14163,8.83000,-5.36445,8.83000,4.54987,8.83000,4.58232
8.84129,8.84000,17.52981,8.84000,-10.07590,8.84000,-0.74165,8.84000,-3.82970,8.84000,3.83019,8.84000,4.92573
8.85129,8.85000,16.98354,8.85000,-8.60428,8.85000,-1.64108,8.85000,-2.18802,8.85000,3.15361,8.85000,5.35681
8.86129,8.86000,16.39161,8.86000,-7.01363,8.86000,-2.53222,8.86000,-0.46847,8.86000,2.55717,8.86000,5.88327
8.87129,8.87000,15.74084,8.87000,-5.33053,8.87000,-3.38931,8.87000,1.29713,8.87000,2.07230,8.87000,6.50367
8.88129,8.88000,15.02175,8.88000,-3.57836,8.88000,-4.18591,8.88000,3.07476,8.88000,1.72133,8.88000,7.20681
8.89129,8.89000,14.22983,8.89000,-1.77668,8.89000,-4.89638,8.89000,4.82864,8.89000,1.51411,8.89000,7.97226
8.90129,8.90000,13.36575,8.90000,0.05822,8.90000,-5.49781,8.90000,6.52185,8.90000,1.44513,8.90000,8.77214
8.91130,8.91000,12.43467,8.91000,1.91192,8.91000,-5.97197,8.91000,8.11745,8.91000,1.49217,8.91000,9.57388
8.92130,8.92000,11.44477,8.92000,3.77018,8.92000,-6.30694,8.92000,9.58038,8.92000,1.61719,8.92000,10.34347
8.93130,8.93000,10.40541,8.93000,5.61746,8.93000,-6.49818,8.93000,10.87981,8.93000,1.76970,8.93000,11.04873
8.94130,8.94000,9.32530,8.94000,7.43605,8.94000,-6.54880,8.94000,11.99137,8.94000,1.89220,8.94000,11.66225
8.95130,8.95000,8.21099,8.95000,9.20610,8.95000,-6.46926,8.95000,12.89881,8.95000,1.92696,8.95000,12.16379
8.96130,8.96000,7.06621,8.96000,10.90640,8.96000,-6.27623,8.96000,13.59474,8.96000,1.82301,8.96000,12.54171
8.97130,8.97000,5.89196,8.97000,12.51567,8.97000,-5.99090,8.97000,14.08053,8.97000,1.54210,8.97000,12.79338
8.98131,8.98000,4.68749,8.98000,14.01423,8.98000,-5.63694,8.98000,14.36552,8.98000,1.06274,8.98000,12.92429
8.99131,8.99000,3.45154,8.99000,15.38545,8.99000,-5.23836,8.99000,14.46590,8.99000,0.38190,8.99000,12.94629
9.00131,9.00000,2.18372,9.00000,16.61682,9.00000,-4.81766,9.00000,14.40361,9.00000,-0.48531,9.00000,12.87530
9.01131,9.01000,0.88555,9.01000,17.70037,9.01000,-4.39438,9.01000,14.20511,9.01000,-1.50770,9.01000,12.72899
9.02131,9.02000,-0.43897,9.02000,18.63254,9.02000,-3.98428,9.02000,13.90031,9.02000,-2.64109,9.02000,12.52494
9.03131,9.03000,-1.78318,9.03000,19.41350,9.03000,-3.59917,9.03000,13.52128,9.03000,-3.83228,9.03000,12.27944
9.04131,9.04000,-3.13805,9.04000,20.04626,9.04000,-3.24724,9.04000,13.10093,9.04000,-5.02345,9.04000,12.00704
9.05132,9.05000,-4.49263,9.05000,20.53582,9.05000,-2.93381,9.05000,12.67162,9.05000,-6.15676,9.05000,11.72069
9.06132,9.06000,-5.83467,9.06000,20.88851,9.06000,-2.66223,9.06000,12.26387,9.06000,-7.17890,9.06000,11.43225
9.07132,9.07000,-7.15115,9.07000,21.11177,9.07000,-2.43480,9.07000,11.90505,9.07000,-8.04539,9.07000,11.15306
9.08132,9.08000,-8.42881,9.08000,21.21428,9.08000,-2.25346,9.08000,11.61829,9.08000,-8.72402,9.08000,10.89442
9.09132,9.09000,-9.65446,9.09000,21.20630,9.09000,-2.12010,9.09000,11.42122,9.09000,-9.19742,9.09000,10.66761
9.10132,9.10000,-10.81532,9.10000,21.10019,9.10000,-2.03668,9.10000,11.32494,9.10000,-9.46400,9.10000,10.48357
9.11132,9.11000,-11.89916,9.11000,20.91071,9.11000,-2.00488,9.11000,11.33301,9.11000,-9.53744,9.11000,10.35219
9.12133,9.12000,-12.89434,9.12000,20.65513,9.12000,-2.02561,9.12000,11.44090,9.12000,-9.44441,9.12000,10.28114
9.13133,9.13000,-13.78977,9.13000,20.35283,9.13000,-2.09837,9.13000,11.63586,9.13000,-9.22090,9.13000,10.27458
9.14133,9.14000,-14.57494,9.14000,20.02445,9.14000,-2.22038,9.14000,11.89753,9.14000,-8.90762,9.14000,10.33188
9.15133,9.15000,-15.23999,9.15000,19.69044,9.15000,-2.38589,9.15000,12.19929,9.15000,-8.54487,9.15000,10.44666
9.16133,9.16000,-15.77588,9.16000,19.36921,9.16000,-2.58552,9.16000,12.51016,9.16000,-8.16805,9.16000,10.60669
9.17133,9.17000,-16.17466,9.17000,19.07496,9.17000,-2.80602,9.17000,12.79720,9.17000,-7.80415,9.17000,10.79491
9.18133,9.18000,-16.42962,9.18000,18.81582,9.18000,-3.03053,9.18000,13.02799,9.18000,-7.47021,9.18000,10.99150
9.19134,9.19000,-16.53540,9.19000,18.59252,9.19000,-3.23928,9.19000,13.17293,9.19000,-7.17350,9.19000,11.17676
9.20134,9.20000,-16.48802,9.20000,18.39808,9.20000,-3.41079,9.20000,13.20707,9.20000,-6.91320,9.20000,11.33415
9.21134,9.21000,-16.28498,9.21000,18.21863,9.21000,-3.52331,9.21000,13.11146,9.21000,-6.68259,9.21000,11.45272
9.22134,9.22000,-15.92532,9.22000,18.03541,9.22000,-3.55645,9.22000,12.87379,9.22000,-6.47099,9.22000,11.52849
9.23134,9.23000,-15.40973,9.23000,17.82735,9.23000,-3.49274,9.23000,12.48856,9.23000,-6.26509,9.23000,11.56469
9.24134,9.24000,-14.74058,9.24000,17.57374,9.24000,-3.31904,9.24000,11.95680,9.24000,-6.04956,9.24000,11.57107
9.25134,9.25000,-13.92186,9.25000,17.25644,9.25000,-3.02754,9.25000,11.28533,9.25000,-5.80730,9.25000,11.56255
9.26135,9.26000,-12.95888,9.26000,16.86126,9.26000,-2.61649,9.26000,10.48572,9.26000,-5.51989,9.26000,11.55742
9.27135,9.27000,-11.85786,9.27000,16.37859,9.27000,-2.09038,9.27000,9.57319,9.27000,-5.16845,9.27000,11.57523
9.28135,9.28000,-10.62525,9.28000,15.80370,9.28000,-1.45981,9.28000,8.56554,9.28000,-4.73528,9.28000,11.63431
9.29135,9.29000,-9.26715,9.29000,15.13663,9.29000,-0.74102,9.29000,7.48240,9.29000,-4.20601,9.29000,11.74900
9.30135,9.30000,-7.78901,9.30000,14.38211,9.30000,0.04454,9.30000,6.34492,9.30000,-3.57183,9.30000,11.92700
9.31135,9.31000,-6.19586,9.31000,13.54910,9.31000,0.87075,9.31000,5.17580,9.31000,-2.83147,9.31000,12.16728
9.32135,9.32000,-4.49307,9.32000,12.65009,9.32000,1.70755,9.32000,3.99955,9.32000,-1.99231,9.32000,12.45894
9.33136,9.33000,-2.68730,9.33000,11.70040,9.33000,2.52219,9.33000,2.84233,9.33000,-1.07054,9.33000,12.78138
9.34136,9.34000,-0.78756,9.34000,10.71713,9.34000,3.28126,9.34000,1.73105,9.34000,-0.09009,9.34000,13.10576
9.35136,9.35000,1.19396,9.35000,9.71824,9.35000,3.95319,9.35000,0.69149,9.35000,0.91925,9.35000,13.39748
9.36136,9.36000,3.24133,9.36000,8.72128,9.36000,4.51114,9.36000,-0.25440,9.36000,1.92455,9.36000,13.61935
9.37136,9.37000,5.33468,9.37000,7.74206,9.37000,4.93537,9.37000,-1.09115,9.37000,2.89281,9.37000,13.73499
9.38136,9.38000,7.45045,9.38000,6.79338,9.38000,5.21499,9.38000,-1.81165,9.38000,3.79400,9.38000,13.71201
9.39136,9.39000,9.56213,9.39000,5.88391,9.39000,5.34860,9.39000,-2.41771,9.39000,4.60361,9.39000,13.52500
9.40137,9.40000,11.64135,9.40000,5.01753,9.40000,5.34393,9.40000,-2.91929,9.40000,5.30425,9.40000,13.15787
9.41137,9.41000,13.65917,9.41000,4.19322,9.41000,5.21652,9.41000,-3.33263,9.41000,5.88632,9.41000,12.60544
9.42137,9.42000,15.58737,9.42000,3.40546,9.42000,4.98779,9.42000,-3.67788,9.42000,6.34764,9.42000,11.87397
9.43137,9.43000,17.39973,9.43000,2.64523,9.43000,4.68291,9.43000,-3.97658,9.43000,6.69238,9.43000,10.98053
9.44137,9.44000,19.07311,9.44000,1.90137,9.44000,4.32863,9.44000,-4.24947,9.44000,6.92947,9.44000,9.95147
9.45137,9.45000,20.58843,9.45000,1.16201,9.45000,3.95162,9.45000,-4.51466,9.45000,7.07105,9.45000,8.82027
9.46138,9.46000,21.93122,9.46000,0.41594,9.46000,3.57728,9.46000,-4.78651,9.46000,7.13113,9.46000,7.62506
9.47138,9.47000,23.09205,9.47000,-0.34642,9.47000,3.22899,9.47000,-5.07505,9.47000,7.12454,9.47000,6.40615
9.48138,9.48000,24.06648,9.48000,-1.13242,9.48000,2.92784,9.48000,-5.38614,9.48000,7.06637,9.48000,5.20370
9.49138,9.49000,24.85478,9.49000,-1.94713,9.49000,2.69241,9.49000,-5.72205,9.49000,6.97150,9.49000,4.05570
9.50138,9.50000,25.46138,9.50000,-2.79369,9.50000,2.53861,9.50000,-6.08236,9.50000,6.85431,9.50000,2.99622
9.51138,9.51000,25.89415,9.51000,-3.67389,9.51000,2.47920,9.51000,-6.46501,9.51000,6.72840,9.51000,2.05405
9.52138,9.52000,26.16373,9.52000,-4.58869,9.52000,2.52309,9.52000,-6.86716,9.52000,6.60617,9.52000,1.25168
9.53139,9.53000,26.28272,9.53000,-5.53853,9.53000,2.67435,9.53000,-7.28579,9.53000,6.49847,9.53000,0.60446
9.54139,9.54000,26.26504,9.54000,-6.52309,9.54000,2.93120,9.54000,-7.71783,9.54000,6.41428,9.54000,0.12010
9.55139,9.55000,26.12522,9.55000,-7.54064,9.55000,3.28511,9.55000,-8.15989,9.55000,6.36054,9.55000,-0.20180
9.56139,9.56000,25.87785,9.56000,-8.58693,9.56000,3.72042,9.56000,-8.60775,9.56000,6.34219,9.56000,-0.36972
9.57139,9.57000,25.53728,9.57000,-9.65399,9.57000,4.21469,9.57000,-9.05567,9.57000,6.36234,9.57000,-0.39972
9.58139,9.58000,25.11759,9.58000,-10.72912,9.58000,4.73989,9.58000,-9.49565,9.58000,6.42242,9.58000,-0.31418
9.59139,9.59000,24.63275,9.59000,-11.79425,9.59000,5.26445,9.59000,-9.91695,9.59000,6.52213,9.59000,-0.13982
9.60140,9.60000,24.09671,9.60000,-12.82604,9.60000,5.75582,9.60000,-10.30578,9.60000,6.65936,9.60000,0.09498
9.61140,9.61000,23.52328,9.61000,-13.79672,9.61000,6.18309,9.61000,-10.64556,9.61000,6.83011,9.61000,0.36300
9.62140,9.62000,22.92565,9.62000,-14.67550,9.62000,6.51927,9.62000,-10.91740,9.62000,7.02840,9.62000,0.64077
9.63140,9.63000,22.31585,9.63000,-15.43028,9.63000,6.74290,9.63000,-11.10102,9.63000,7.24603,9.63000,0.91027
9.64140,9.64000,21.70425,9.64000,-16.02954,9.64000,6.83889,9.64000,-11.17573,9.64000,7.47215,9.64000,1.15975
9.65140,9.65000,21.09932,9.65000,-16.44411,9.65000,6.79861,9.65000,-11.12158,9.65000,7.69280,9.65000,1.38362
9.66140,9.66000,20.50772,9.66000,-16.64892,9.66000,6.61937,9.66000,-10.92051,9.66000,7.89061,9.66000,1.58188
9.67141,9.67000,19.93439,9.67000,-16.62456,9.67000,6.30364,9.67000,-10.55764,9.67000,8.04521,9.67000,1.75931
9.68141,9.68000,19.38270,9.68000,-16.35879,9.68000,5.85797,9.68000,-10.02245,9.68000,8.13434,9.68000,1.92489
9.69141,9.69000,18.85440,9.69000,-15.84762,9.69000,5.29210,9.69000,-9.30992,9.69000,8.13595,9.69000,2.09113
9.70141,9.70000,18.34937,9.70000,-15.09584,9.70000,4.61802,9.70000,-8.42124,9.70000,8.03097,9.70000,2.27331
9.71141,9.71000,17.86520,9.71000,-14.11680,9.71000,3.84928,9.71000,-7.36398,9.71000,7.80645,9.71000,2.48848
9.72141,9.72000,17.39659,9.72000,-12.93135,9.72000,3.00053,9.72000,-6.15174,9.72000,7.45840,9.72000,2.75386
9.73141,9.73000,16.93477,9.73000,-11.56603,9.73000,2.08744,9.73000,-4.80324,9.73000,6.99366,9.73000,3.08491
9.74142,9.74000,16.46743,9.74000,-10.05072,9.74000,1.12724,9.74000,-3.34119,9.74000,6.43069,9.74000,3.49303
9.75142,9.75000,15.97940,9.75000,-8.41613,9.75000,0.13974,9.75000,-1.79118,9.75000,5.79920,9.75000,3.98336
9.76142,9.76000,15.45421,9.76000,-6.69142,9.76000,-0.85160,9.76000,-0.18091,9.76000,5.13830,9.76000,4.55318
9.77142,9.77000,14.87623,9.77000,-4.90245,9.77000,-1.81949,9.77000,1.46021,9.77000,4.49298,9.77000,5.19126
9.78142,9.78000,14.23270,9.78000,-3.07093,9.78000,-2.73368,9.78000,3.10106,9.78000,3.90854,9.78000,5.87835
9.79142,9.79000,13.51527,9.79000,-1.21447,9.79000,-3.56324,9.79000,4.70894,9.79000,3.42370,9.79000,6.58900
9.80142,9.80000,12.72066,9.80000,0.65232,9.80000,-4.27932,9.80000,6.25009,9.80000,3.06385,9.80000,7.29426
9.81143,9.81000,11.85037,9.81000,2.51638,9.81000,-4.85813,9.81000,7.69091,9.81000,2.83635,9.81000,7.96476
9.82143,9.82000,10.90967,9.82000,4.36460,9.82000,-5.28345,9.82000,8.99997,9.82000,2.72887,9.82000,8.57367
9.83143,9.83000,9.90608,9.83000,6.18267,9.83000,-5.54838,9.83000,10.15040,9.83000,2.71103,9.83000,9.09912
9.84143,9.84000,8.84778,9.84000,7.95454,9.84000,-5.65610,9.84000,11.12207,9.84000,2.73875,9.84000,9.52594
9.85143,9.85000,7.74225,9.85000,9.66261,9.85000,-5.61956,9.85000,11.90304,9.85000,2.76045,9.85000,9.84668
9.86143,9.86000,6.59571,9.86000,11.28865,9.86000,-5.46008,9.86000,12.49004,9.86000,2.72386,9.86000,10.06173
9.87143,9.87000,5.41314,9.87000,12.81519,9.87000,-5.20497,9.87000,12.88812,9.87000,2.58271,9.87000,10.17847
9.88144,9.88000,4.19891,9.88000,14.22705,9.88000,-4.88471,9.88000,13.10972,9.88000,2.30201,9.88000,10.20948
9.89144,9.89000,2.95764,9.89000,15.51272,9.89000,-4.52986,9.89000,13.17349,9.89000,1.86165,9.89000,10.17025
9.90144,9.90000,1.69492,9.90000,16.66503,9.90000,-4.16842,9.90000,13.10305,9.90000,1.25799,9.90000,10.07689
9.91144,9.91000,0.41788,9.91000,17.68122,9.91000,-3.82373,9.91000,12.92570,9.91000,0.50370,9.91000,9.94427
9.92144,9.92000,-0.86485,9.92000,18.56233,9.92000,-3.51330,9.92000,12.67107,9.92000,-0.37396,9.92000,9.78500
9.93144,9.93000,-2.14338,9.93000,19.31203,9.93000,-3.24848,9.93000,12.36968,9.93000,-1.33603,9.93000,9.60908
9.94144,9.94000,-3.40727,9.94000,19.93535,9.94000,-3.03486,9.94000,12.05144,9.94000,-2.33570,9.94000,9.42432
9.95145,9.95000,-4.64633,9.95000,20.43749,9.95000,-2.87337,9.95000,11.74436,9.95000,-3.32262,9.95000,9.23716
9.96145,9.96000,-5.85137,9.96000,20.82299,9.96000,-2.76156,9.96000,11.47337,9.96000,-4.24755,9.96000,9.05358
9.97145,9.97000,-7.01474,9.97000,21.09559,9.97000,-2.69509,9.97000,11.25933,9.97000,-5.06672,9.97000,8.87996
9.98145,9.98000,-8.13052,9.98000,21.25853,9.98000,-2.66904,9.98000,11.11827,9.98000,-5.74555,9.98000,8.72347
9.99145,9.99000,-9.19431,9.99000,21.31552,9.99000,-2.67884,9.99000,11.06070,9.99000,-6.26151,9.99000,8.59213
10.00145,10.00000,-10.20270,10.00000,21.27180,10.00000,-2.72088,10.00000,11.09111,10.00000,-6.60555,10.00000,8.49428
10.01146,10.01000,-11.15251,10.01000,21.13517,10.01000,-2.79255,10.01000,11.20760,10.01000,-6.78224,10.01000,8.43772
10.02146,10.02000,-12.04006,10.02000,20.91673,10.02000,-2.89188,10.02000,11.40179,10.02000,-6.80842,10.02000,8.42848
10.03146,10.03000,-12.86043,10.03000,20.63092,10.03000,-3.01690,10.03000,11.65920,10.03000,-6.71052,10.03000,8.46960
10.04146,10.04000,-13.60714,10.04000,20.29499,10.04000,-3.16474,10.04000,11.95983,10.04000,-6.52103,10.04000,8.56005
