Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.66126,8.66000,6.54776,8.66000,11.30085,8.66000,-10.40393,8.66000,7.22919,8.66000,-5.26939,8.66000,-1.73661
8.67126,8.67000,6.72633,8.67000,11.74524,8.67000,-10.43558,8.67000,7.49294,8.67000,-4.90659,8.67000,-1.86669
8.68126,8.68000,6.94779,8.68000,12.25820,8.68000,-10.43185,8.68000,7.70115,8.68000,-4.46618,8.68000,-2.10010
8.69126,8.69000,7.21068,8.69000,12.82652,8.69000,-10.39784,8.69000,7.83921,8.69000,-4.00456,8.69000,-2.43766
8.70126,8.70000,7.50129,8.70000,13.42687,8.70000,-10.34202,8.70000,7.88953,8.70000,-3.57943,8.70000,-2.87166
8.71127,8.71000,7.79507,8.71000,14.02484,8.71000,-10.27545,8.71000,7.83149,8.71000,-3.24262,8.71000,-3.38597
8.72127,8.72000,8.05915,8.72000,14.57472,8.72000,-10.21074,8.72000,7.64174,8.72000,-3.03454,8.72000,-3.95613
8.73127,8.73000,8.25572,8.73000,15.02041,8.73000,-10.16084,8.73000,7.29492,8.73000,-2.98084,8.73000,-4.54949
8.74127,8.74000,8.34619,8.74000,15.29779,8.74000,-10.13745,8.74000,6.76495,8.74000,-3.09184,8.74000,-5.12583
8.75127,8.75000,8.29581,8.75000,15.33868,8.75000,-10.14913,8.75000,6.02686,8.75000,-3.36417,8.75000,-5.63860
8.76127,8.76000,8.07842,8.76000,15.07632,8.76000,-10.19930,8.76000,5.05923,8.76000,-3.78370,8.76000,-6.03714
8.77127,8.77000,7.68098,8.77000,14.45200,8.77000,-10.28478,8.77000,3.84717,8.77000,-4.32882,8.77000,-6.27023
8.78128,8.78000,7.10745,8.78000,13.42238,8.78000,-10.39546,8.78000,2.38571,8.78000,-4.97303,8.78000,-6.29107
8.79128,8.79000,6.38151,8.79000,11.96666,8.79000,-10.51557,8.79000,0.68319,8.79000,-5.68671,8.79000,-6.06339
8.80128,8.80000,5.54695,8.80000,10.09271,8.80000,-10.62590,8.80000,-1.23590,8.80000,-6.43805,8.80000,-5.56809
8.81128,8.81000,4.66494,8.81000,7.84139,8.81000,-10.70653,8.81000,-3.32932,8.81000,-7.19362,8.81000,-4.80916
8.82128,8.82000,3.80753,8.82000,5.28840,8.82000,-10.73951,8.82000,-5.53751,8.82000,-7.91861,8.82000,-3.81774
8.83128,8.83000,3.04841,8.83000,2.54309,8.83000,-10.71105,8.83000,-7.78638,8.83000,-8.57708,8.83000,-2.65298
8.84129,8.84000,2.45301,8.84000,-0.25634,8.84000,-10.61286,8.84000,-9.99223,8.84000,-9.13245,8.84000,-1.39873
8.85129,8.85000,2.07021,8.85000,-2.95159,8.85000,-10.44257,8.85000,-12.06779,8.85000,-9.54908,8.85000,-0.15584
8.86129,8.86000,1.92721,8.86000,-5.37705,8.86000,-10.20352,8.86000,-13.92812,8.86000,-9.79570,8.86000,0.96950
8.87129,8.87000,2.02811,8.87000,-7.37574,8.87000,-9.90427,8.87000,-15.49573,8.87000,-9.85039,8.87000,1.87941
8.88129,8.88000,2.35603,8.88000,-8.81647,8.88000,-9.55766,8.88000,-16.70490,8.88000,-9.70500,8.88000,2.49761
8.89129,8.89000,2.87772,8.89000,-9.60914,8.89000,-9.17912,8.89000,-17.50588,8.89000,-9.36764,8.89000,2.77927
8.90129,8.90000,3.54957,8.90000,-9.71511,8.90000,-8.78438,8.90000,-17.86892,8.90000,-8.86255,8.90000,2.71512
8.91130,8.91000,4.32370,8.91000,-9.15005,8.91000,-8.38742,8.91000,-17.78787,8.91000,-8.22841,8.91000,2.32925
8.92130,8.92000,5.15351,8.92000,-7.97865,8.92000,-7.99915,8.92000,-17.28256,8.92000,-7.51609,8.92000,1.67158
8.93130,8.93000,5.99768,8.93000,-6.30314,8.93000,-7.62677,8.93000,-16.39890,8.93000,-6.78534,8.93000,0.80795
8.94130,8.94000,6.82268,8.94000,-4.24896,8.94000,-7.27367,8.94000,-15.20581,8.94000,-6.09985,8.94000,-0.18947
8.95130,8.95000,7.60368,8.95000,-1.95128,8.95000,-6.93969,8.95000,-13.78877,8.95000,-5.52047,8.95000,-1.24944
8.96130,8.96000,8.32432,8.96000,0.45588,8.96000,-6.62212,8.96000,-12.24116,8.96000,-5.09750,8.96000,-2.30632
8.97130,8.97000,8.97590,8.97000,2.84765,8.97000,-6.31716,8.97000,-10.65506,8.97000,-4.86367,8.97000,-3.30275
8.98131,8.98000,9.55609,8.98000,5.11439,8.98000,-6.02128,8.98000,-9.11338,8.98000,-4.82951,8.98000,-4.19137
8.99131,8.99000,10.06763,8.99000,7.16646,8.99000,-5.73221,8.99000,-7.68444,8.99000,-4.98229,8.99000,-4.93595
9.00131,9.00000,10.51705,9.00000,8.93795,9.00000,-5.44937,9.00000,-6.41919,9.00000,-5.28891,9.00000,-5.51200
9.01131,9.01000,10.91364,9.01000,10.38886,9.01000,-5.17386,9.01000,-5.35090,9.01000,-5.70203,9.01000,-5.90633
9.02131,9.02000,11.26845,9.02000,11.50524,9.02000,-4.90824,9.02000,-4.49644,9.02000,-6.16787,9.02000,-6.11545
9.03131,9.03000,11.59344,9.03000,12.29707,9.03000,-4.65604,9.03000,-3.85837,9.03000,-6.63428,9.03000,-6.14273
9.04131,9.04000,11.90063,9.04000,12.79433,9.04000,-4.42125,9.04000,-3.42729,9.04000,-7.05737,9.04000,-5.99513
9.05132,9.05000,12.20129,9.05000,13.04178,9.05000,-4.20780,9.05000,-3.18434,9.05000,-7.40599,9.05000,-5.68048
9.06132,9.06000,12.50516,9.06000,13.09329,9.06000,-4.01903,9.06000,-3.10369,9.06000,-7.66349,9.06000,-5.20644
9.07132,9.07000,12.81975,9.07000,13.00633,9.07000,-3.85728,9.07000,-3.15543,9.07000,-7.82701,9.07000,-4.58182
9.08132,9.08000,13.14960,9.08000,12.83692,9.08000,-3.72360,9.08000,-3.30850,9.08000,-7.90493,9.08000,-3.81983
9.09132,9.09000,13.49559,9.09000,12.63525,9.09000,-3.61761,9.09000,-3.53352,9.09000,-7.91300,9.09000,-2.94223
9.10132,9.10000,13.85403,9.10000,12.44164,9.10000,-3.53749,9.10000,-3.80512,9.10000,-7.87010,9.10000,-1.98299
9.11132,9.11000,14.21567,9.11000,12.28339,9.11000,-3.48016,9.11000,-4.10347,9.11000,-7.79400,9.11000,-0.99002
9.12133,9.12000,14.56450,9.12000,12.17261,9.12000,-3.44160,9.12000,-4.41496,9.12000,-7.69779,9.12000,-0.02406
9.13133,9.13000,14.87666,9.13000,12.10550,9.13000,-3.41745,9.13000,-4.73224,9.13000,-7.58720,9.13000,0.84537
9.14133,9.14000,15.11954,9.14000,12.06314,9.14000,-3.40370,9.14000,-5.05348,9.14000,-7.45918,9.14000,1.54656
9.15133,9.15000,15.25149,9.15000,12.01367,9.15000,-3.39766,9.15000,-5.38091,9.15000,-7.30168,9.15000,2.01375
9.16133,9.16000,15.22244,9.16000,11.91578,9.16000,-3.39885,9.16000,-5.71876,9.16000,-7.09457,9.16000,2.19530
9.17133,9.17000,14.97564,9.17000,11.72333,9.17000,-3.40982,9.17000,-6.07062,9.17000,-6.81174,9.17000,2.06074
9.18133,9.18000,14.45066,9.18000,11.39102,9.18000,-3.43670,9.18000,-6.43666,9.18000,-6.42422,9.18000,1.60537
9.19134,9.19000,13.58781,9.19000,10.88052,9.19000,-3.48932,9.19000,-6.81079,9.19000,-5.90407,9.19000,0.85198
9.20134,9.20000,12.33359,9.20000,10.16681,9.20000,-3.58092,9.20000,-7.17838,9.20000,-5.22878,9.20000,-0.15046
9.21134,9.21000,10.64713,9.21000,9.24394,9.21000,-3.72724,9.21000,-7.51532,9.21000,-4.38578,9.21000,-1.33076
9.22134,9.22000,8.50691,9.22000,8.12958,9.22000,-3.94503,9.22000,-7.78917,9.22000,-3.37635,9.22000,-2.60151
9.23134,9.23000,5.91720,9.23000,6.86693,9.23000,-4.25015,9.23000,-7.96246,9.23000,-2.21852,9.23000,-3.86636
9.24134,9.24000,2.91323,9.24000,5.52247,9.24000,-4.65529,9.24000,-7.99745,9.24000,-0.94828,9.24000,-5.02775
9.25134,9.25000,-0.43581,9.25000,4.17886,9.25000,-5.16780,9.25000,-7.86115,9.25000,0.38149,9.25000,-5.99480
9.26135,9.26000,-4.02696,9.26000,2.92379,9.26000,-5.78779,9.26000,-7.52985,9.26000,1.70450,9.26000,-6.69106
9.27135,9.27000,-7.72714,9.27000,1.83763,9.27000,-6.50674,9.27000,-6.99255,9.27000,2.94722,9.27000,-7.06185
9.28135,9.28000,-11.38055,9.28000,0.98367,9.28000,-7.30701,9.28000,-6.25362,9.28000,4.03695,9.28000,-7.08058
9.29135,9.29000,-14.81894,9.29000,0.40306,9.29000,-8.16217,9.29000,-5.33407,9.29000,4.91078,9.29000,-6.75270
9.30135,9.30000,-17.87421,9.30000,0.11442,9.30000,-9.03832,9.30000,-4.27079,9.30000,5.52381,9.30000,-6.11557
9.31135,9.31000,-20.39227,9.31000,0.11619,9.31000,-9.89660,9.31000,-3.11283,9.31000,5.85466,9.31000,-5.23359
9.32135,9.32000,-22.24715,9.32000,0.38941,9.32000,-10.69665,9.32000,-1.91544,9.32000,5.90735,9.32000,-4.18958
9.33136,9.33000,-23.35358,9.33000,0.90048,9.33000,-11.40110,9.33000,-0.73336,9.33000,5.70871,9.33000,-3.07440
9.34136,9.34000,-23.67579,9.34000,1.60461,9.34000,-11.98009,9.34000,0.38480,9.34000,5.30237,9.34000,-1.97697
9.35136,9.35000,-23.23037,9.35000,2.45039,9.35000,-12.41500,9.35000,1.40024,9.35000,4.74054,9.35000,-0.97533
9.36136,9.36000,-22.08241,9.36000,3.38489,9.36000,-12.70071,9.36000,2.28564,9.36000,4.07575,9.36000,-0.12977
9.37136,9.37000,-20.33557,9.37000,4.35798,9.37000,-12.84572,9.37000,3.02565,9.37000,3.35388,9.37000,0.52164
9.38136,9.38000,-18.11884,9.38000,5.32509,9.38000,-12.87018,9.38000,3.61635,9.38000,2.60963,9.38000,0.96475
9.39136,9.39000,-15.57259,9.39000,6.24883,9.39000,-12.80221,9.39000,4.06410,9.39000,1.86457,9.39000,1.20820
9.40137,9.40000,-12.83627,9.40000,7.09968,9.40000,-12.67333,9.40000,4.38381,9.40000,1.12768,9.40000,1.27954
9.41137,9.41000,-10.03874,9.41000,7.85637,9.41000,-12.51402,9.41000,4.59674,9.41000,0.39759,9.41000,1.21941
9.42137,9.42000,-7.29160,9.42000,8.50573,9.42000,-12.35036,9.42000,4.72827,9.42000,-0.33403,9.42000,1.07454
9.43137,9.43000,-4.68506,9.43000,9.04229,9.43000,-12.20221,9.43000,4.80590,9.43000,-1.07869,9.43000,0.89097
9.44137,9.44000,-2.28614,9.44000,9.46744,9.44000,-12.08283,9.44000,4.85733,9.44000,-1.84727,9.44000,0.70820
9.45137,9.45000,-0.13864,9.45000,9.78867,9.45000,-11.99963,9.45000,4.90864,9.45000,-2.64629,9.45000,0.55489
9.46138,9.46000,1.73527,9.46000,10.01882,9.46000,-11.95515,9.46000,4.98245,9.46000,-3.47473,9.46000,0.44664
9.47138,9.47000,3.33219,9.47000,10.17534,9.47000,-11.94803,9.47000,5.09628,9.47000,-4.32143,9.47000,0.38618
9.48138,9.48000,4.66386,9.48000,10.27951,9.48000,-11.97360,9.48000,5.26149,9.48000,-5.16405,9.48000,0.36582
9.49138,9.49000,5.75307,9.49000,10.35536,9.49000,-12.02423,9.49000,5.48293,9.49000,-5.96977,9.49000,0.37167
9.50138,9.50000,6.62976,9.50000,10.42835,9.50000,-12.08984,9.50000,5.75943,9.50000,-6.69829,9.50000,0.38839
9.51138,9.51000,7.32752,9.51000,10.52389,9.51000,-12.15863,9.51000,6.08480,9.51000,-7.30690,9.51000,0.40312
9.52138,9.52000,7.88079,9.52000,10.66580,9.52000,-12.21810,9.52000,6.44924,9.52000,-7.75680,9.52000,0.40756
9.53139,9.53000,8.32270,9.53000,10.87493,9.53000,-12.25638,9.53000,6.84059,9.53000,-8.01970,9.53000,0.39776
9.54139,9.54000,8.68344,9.54000,11.16784,9.54000,-12.26353,9.54000,7.24541,9.54000,-8.08316,9.54000,0.37185
9.55139,9.55000,8.98897,9.55000,11.55554,9.55000,-12.23279,9.55000,7.64946,9.55000,-7.95378,9.55000,0.32697
9.56139,9.56000,9.25987,9.56000,12.04201,9.56000,-12.16153,9.56000,8.03766,9.56000,-7.65760,9.56000,0.25643
9.57139,9.57000,9.51043,9.57000,12.62279,9.57000,-12.05183,9.57000,8.39363,9.57000,-7.23754,9.57000,0.14847
9.58139,9.58000,9.74776,9.58000,13.28364,9.58000,-11.91065,9.58000,8.69902,9.58000,-6.74846,9.58000,-0.01271
9.59139,9.59000,9.97129,9.59000,13.99957,9.59000,-11.74952,9.59000,8.93277,9.59000,-6.25038,9.59000,-0.24387
9.60140,9.60000,10.17261,9.60000,14.73453,9.60000,-11.58375,9.60000,9.07083,9.60000,-5.80111,9.60000,-0.55803
9.61140,9.61000,10.33592,9.61000,15.44164,9.61000,-11.43119,9.61000,9.08621,9.61000,-5.44935,9.61000,-0.95942
9.62140,9.62000,10.43924,9.62000,16.06430,9.62000,-11.31054,9.62000,8.94970,9.62000,-5.22983,9.62000,-1.43911
9.63140,9.63000,10.45650,9.63000,16.53820,9.63000,-11.23925,9.63000,8.63127,9.63000,-5.16133,9.63000,-1.97248
9.64140,9.64000,10.36050,9.64000,16.79457,9.64000,-11.23108,9.64000,8.10216,9.64000,-5.24785,9.64000,-2.51915
9.65140,9.65000,10.12663,9.65000,16.76470,9.65000,-11.29376,9.65000,7.33760,9.65000,-5.48191,9.65000,-3.02575
9.66140,9.66000,9.73698,9.66000,16.38572,9.66000,-11.42710,9.66000,6.32001,9.66000,-5.84862,9.66000,-3.43100
9.67141,9.67000,9.18457,9.67000,15.60721,9.67000,-11.62235,9.67000,5.04240,9.67000,-6.32917,9.67000,-3.67274
9.68141,9.68000,8.47721,9.68000,14.39816,9.68000,-11.86290,9.68000,3.51159,9.68000,-6.90295,9.68000,-3.69590
9.69141,9.69000,7.64000,9.69000,12.75335,9.69000,-12.12633,9.69000,1.75082,9.69000,-7.54829,9.69000,-3.46056
9.70141,9.70000,6.71569,9.70000,10.69847,9.70000,-12.38709,9.70000,-0.19901,9.70000,-8.24238,9.70000,-2.94919
9.71141,9.71000,5.76192,9.71000,8.29307,9.71000,-12.61925,9.71000,-2.27985,9.71000,-8.96058,9.71000,-2.17207
9.72141,9.72000,4.84488,9.72000,5.63069,9.72000,-12.79882,9.72000,-4.41927,9.72000,-9.67541,9.72000,-1.16985
9.73141,9.73000,4.03078,9.73000,2.83577,9.73000,-12.90564,9.73000,-6.53534,9.73000,-10.35554,9.73000,-0.01248
9.74142,9.74000,3.37703,9.74000,0.05691,9.74000,-12.92450,9.74000,-8.54279,9.74000,-10.96554,9.74000,1.20634
9.75142,9.75000,2.92515,9.75000,-2.54374,9.75000,-12.84578,9.75000,-10.35913,9.75000,-11.46780,9.75000,2.37893
9.76142,9.76000,2.69675,9.76000,-4.80447,9.76000,-12.66567,9.76000,-11.90968,9.76000,-11.82684,9.76000,3.39680
9.77142,9.77000,2.69294,9.77000,-6.58033,9.77000,-12.38626,9.77000,-13.13139,9.77000,-12.01489,9.77000,4.16496
9.78142,9.78000,2.89668,9.78000,-7.75921,9.78000,-12.01512,9.78000,-13.97594,9.78000,-12.01642,9.78000,4.61484
9.79142,9.79000,3.27726,9.79000,-8.27473,9.79000,-11.56408,9.79000,-14.41256,9.79000,-11.83016,9.79000,4.71270
9.80142,9.80000,3.79572,9.80000,-8.11298,9.80000,-11.04733,9.80000,-14.43062,9.80000,-11.46908,9.80000,4.46188
9.81143,9.81000,4.41024,9.81000,-7.31149,9.81000,-10.47967,9.81000,-14.04169,9.81000,-10.95943,9.81000,3.89854
9.82143,9.82000,5.08084,9.82000,-5.95090,9.82000,-9.87538,9.82000,-13.28025,9.82000,-10.33978,9.82000,3.08286
9.83143,9.83000,5.77281,9.83000,-4.14215,9.83000,-9.24761,9.83000,-12.20237,9.83000,-9.65927,9.83000,2.08827
9.84143,9.84000,6.45852,9.84000,-2.01272,9.84000,-8.60817,9.84000,-10.88160,9.84000,-8.97395,9.84000,0.99147
9.85143,9.85000,7.11798,9.85000,0.30510,9.85000,-7.96764,9.85000,-9.40254,9.85000,-8.34094,9.85000,-0.13509
9.86143,9.86000,7.73838,9.86000,2.68288,9.86000,-7.33570,9.86000,-7.85307,9.86000,-7.81124,9.86000,-1.22804
9.87143,9.87000,8.31311,9.87000,5.00224,9.87000,-6.72173,9.87000,-6.31702,9.87000,-7.42288,9.87000,-2.23560
9.88144,9.88000,8.84046,9.88000,7.15960,9.88000,-6.13502,9.88000,-4.86825,9.88000,-7.19608,9.88000,-3.11861
9.89144,9.89000,9.32232,9.89000,9.07031,9.89000,-5.58468,9.89000,-3.56695,9.89000,-7.13150,9.89000,-3.85055
9.90144,9.90000,9.76302,9.90000,10.67205,9.90000,-5.07922,9.90000,-2.45791,9.90000,-7.21182,9.90000,-4.41661
9.91144,9.91000,10.16836,9.91000,11.92698,9.91000,-4.62600,9.91000,-1.57047,9.91000,-7.40596,9.91000,-4.81175
9.92144,9.92000,10.54497,9.92000,12.82208,9.92000,-4.23072,9.92000,-0.91928,9.92000,-7.67508,9.92000,-5.03773
9.93144,9.93000,10.89977,9.93000,13.36747,9.93000,-3.89705,9.93000,-0.50537,9.93000,-7.97893,9.93000,-5.09950
9.94144,9.94000,11.23968,9.94000,13.59335,9.94000,-3.62640,9.94000,-0.31754,9.94000,-8.28160,9.94000,-5.00190
9.95145,9.95000,11.57116,9.95000,13.54597,9.95000,-3.41793,9.95000,-0.33413,9.95000,-8.55555,9.95000,-4.74800
9.96145,9.96000,11.89988,9.96000,13.28347,9.96000,-3.26876,9.96000,-0.52555,9.96000,-8.78352,9.96000,-4.33979
9.97145,9.97000,12.23018,9.97000,12.87160,9.97000,-3.17429,9.97000,-0.85753,9.97000,-8.95825,9.97000,-3.78133
9.98145,9.98000,12.56456,9.98000,12.37910,9.98000,-3.12849,9.98000,-1.29459,9.98000,-9.08035,9.98000,-3.08345
9.99145,9.99000,12.90292,9.99000,11.87250,9.99000,-3.12430,9.99000,-1.80342,9.99000,-9.15516,9.99000,-2.26842
10.00145,10.00000,13.24183,10.00000,11.41031,10.00000,-3.15377,10.00000,-2.35553,10.00000,-9.18924,10.00000,-1.37301
10.01146,10.01000,13.57363,10.01000,11.03727,10.01000,-3.20827,10.01000,-2.92899,10.01000,-9.18749,10.01000,-0.44874
10.02146,10.02000,13.88556,10.02000,10.77968,10.02000,-3.27870,10.02000,-3.50928,10.02000,-9.15131,10.02000,0.44088
10.03146,10.03000,14.15894,10.03000,10.64255,10.03000,-3.35587,10.03000,-4.08907,10.03000,-9.07796,10.03000,1.22597
10.04146,10.04000,14.36844,10.04000,10.60934,10.04000,-3.43115,10.04000,-4.66701,10.04000,-8.96086,10.04000,1.83751
10.05146,10.05000,14.48172,10.05000,10.64416,10.05000,-3.49745,10.05000,-5.24568,10.05000,-8.79028,10.05000,2.21520
10.06146,10.06000,14.45951,10.06000,10.69632,10.06000,-3.55030,10.06000,-5.82890,10.06000,-8.55423,10.06000,2.31450
10.07146,10.07000,14.25658,10.07000,10.70663,10.07000,-3.58899,10.07000,-6.41871,10.07000,-8.23932,10.07000,2.11189
10.08147,10.08000,13.82348,10.08000,10.61465,10.08000,-3.61747,10.08000,-7.01242,10.08000,-7.83187,10.08000,1.60762
10.09147,10.09000,13.10964,10.09000,10.36625,10.09000,-3.64477,10.09000,-7.59993,10.09000,-7.31923,10.09000,0.82604
10.10147,10.10000,12.06741,10.10000,9.92084,10.10000,-3.68480,10.10000,-8.16187,10.10000,-6.69162,10.10000,-0.18643
10.11147,10.11000,10.65723,10.11000,9.25776,10.11000,-3.75547,10.11000,-8.66924,10.11000,-5.94424,10.11000,-1.36482
10.12147,10.12000,8.85342,10.12000,8.38114,10.12000,-3.87703,10.12000,-9.08497,10.12000,-5.07965,10.12000,-2.63022
10.13147,10.13000,6.64999,10.13000,7.32225,10.13000,-4.07001,10.13000,-9.36766,10.13000,-4.10992,10.13000,-3.89477
10.14147,10.14000,4.06583,10.14000,6.13817,10.14000,-4.35271,10.14000,-9.47686,10.14000,-3.05811,10.14000,-5.06738
10.15148,10.15000,1.14830,10.15000,4.90582,10.15000,-4.73873,10.15000,-9.37881,10.15000,-1.95857,10.15000,-6.06000
10.16148,10.16000,-2.02557,10.16000,3.71171,10.16000,-5.23473,10.16000,-9.05130,10.16000,-0.85550,10.16000,-6.79479
10.17148,10.17000,-5.35096,10.17000,2.63971,10.17000,-5.83869,10.17000,-8.48684,10.17000,0.20060,10.17000,-7.21186
10.18148,10.18000,-8.70020,10.18000,1.76009,10.18000,-6.53895,10.18000,-7.69425,10.18000,1.15829,10.18000,-7.27663
10.19148,10.19000,-11.93068,10.19000,1.12270,10.19000,-7.31425,10.19000,-6.69878,10.19000,1.97169,10.19000,-6.98543
10.20148,10.20000,-14.89483,10.20000,0.75483,10.20000,-8.13476,10.20000,-5.54070,10.20000,2.60707,10.20000,-6.36737
10.21148,10.21000,-17.45160,10.21000,0.66265,10.21000,-8.96416,10.21000,-4.27170,10.21000,3.04768,10.21000,-5.48133
10.22149,10.22000,-19.47859,10.22000,0.83401,10.22000,-9.76268,10.22000,-2.94953,10.22000,3.29593,10.22000,-4.40822
10.23149,10.23000,-20.88340,10.23000,1.24140,10.23000,-10.49100,10.23000,-1.63175,10.23000,3.37184,10.23000,-3.24035
10.24149,10.24000,-21.61276,10.24000,1.84514,10.24000,-11.11448,10.24000,-0.37019,10.24000,3.30817,10.24000,-2.07017
10.25149,10.25000,-21.65716,10.25000,2.59745,10.25000,-11.60699,10.25000,0.79299,10.25000,3.14328,10.25000,-0.98012
10.26149,10.26000,-21.05006,10.26000,3.44714,10.26000,-11.95370,10.26000,1.82734,10.26000,2.91331,10.26000,-0.03480
10.27149,10.27000,-19.86154,10.27000,4.34401,10.27000,-12.15245,10.27000,2.71437,10.27000,2.64561,10.27000,0.72383
10.28149,10.28000,-18.18827,10.28000,5.24233,10.28000,-12.21340,10.28000,3.44682,10.28000,2.35440,10.28000,1.27806
10.29150,10.29000,-16.14206,10.29000,6.10310,10.29000,-12.15708,10.29000,4.02719,10.29000,2.03971,10.29000,1.63331
10.30150,10.30000,-13.83915,10.30000,6.89539,10.30000,-12.01120,10.30000,4.46596,10.30000,1.68912,10.30000,1.81441
10.31150,10.31000,-11.39160,10.31000,7.59704,10.31000,-11.80694,10.31000,4.77950,10.31000,1.28190,10.31000,1.86015
10.32150,10.32000,-8.90114,10.32000,8.19474,10.32000,-11.57550,10.32000,4.98814,10.32000,0.79420,10.32000,1.81689
10.33150,10.33000,-6.45524,10.33000,8.68355,10.33000,-11.34553,10.33000,5.11450,10.33000,0.20444,10.33000,1.73210
10.34150,10.34000,-4.12511,10.34000,9.06599,10.34000,-11.14158,10.34000,5.18204,10.34000,-0.50200,10.34000,1.64857
10.35150,10.35000,-1.96486,10.35000,9.35077,10.35000,-10.98351,10.35000,5.21383,10.35000,-1.32914,10.35000,1.59969
10.36151,10.36000,-0.01189,10.36000,9.55150,10.36000,-10.88616,10.36000,5.23120,10.36000,-2.26779,10.36000,1.60626
10.37151,10.37000,1.71206,10.37000,9.68537,10.37000,-10.85913,10.37000,5.25247,10.37000,-3.29418,10.37000,1.67536
10.38151,10.38000,3.19914,10.38000,9.77201,10.38000,-10.90627,10.38000,5.29202,10.38000,-4.37008,10.38000,1.80140
10.39151,10.39000,4.45319,10.39000,9.83238,10.39000,-11.02513,10.39000,5.35978,10.39000,-5.44472,10.39000,1.96925
10.40151,10.40000,5.48740,10.40000,9.88786,10.40000,-11.20663,10.40000,5.46143,10.40000,-6.45884,10.40000,2.15845
10.41151,10.41000,6.32200,10.41000,9.95925,10.41000,-11.43538,10.41000,5.59875,10.41000,-7.35069,10.41000,2.34757
10.42151,10.42000,6.98216,10.42000,10.06599,10.42000,-11.69062,10.42000,5.77039,10.42000,-8.06353,10.42000,2.51759
10.43152,10.43000,7.49615,10.43000,10.22549,10.43000,-11.94795,10.43000,5.97244,10.43000,-8.55328,10.43000,2.65363
10.44152,10.44000,7.89367,10.44000,10.45260,10.44000,-12.18144,10.44000,6.19902,10.44000,-8.79529,10.44000,2.74515
10.45152,10.45000,8.20426,10.45000,10.75899,10.45000,-12.36607,10.45000,6.44263,10.45000,-8.78891,10.45000,2.78485
10.46152,10.46000,8.45566,10.46000,11.15242,10.46000,-12.48025,10.46000,6.69432,10.46000,-8.55918,10.46000,2.76703
10.47152,10.47000,8.67210,10.47000,11.63574,10.47000,-12.50818,10.47000,6.94376,10.47000,-8.15515,10.47000,2.68626
10.48152,10.48000,8.87254,10.48000,12.20570,10.48000,-12.44189,10.48000,7.17897,10.48000,-7.64504,10.48000,2.53666
10.49152,10.49000,9.06898,10.49000,12.85181,10.49000,-12.28250,10.49000,7.38602,10.49000,-7.10841,10.49000,2.31230
10.50153,10.50000,9.26490,10.50000,13.55509,10.50000,-12.04073,10.50000,7.54863,10.50000,-6.62649,10.50000,2.00851
10.51153,10.51000,9.45418,10.51000,14.28718,10.51000,-11.73620,10.51000,7.64780,10.51000,-6.27158,10.51000,1.62399
10.52153,10.52000,9.62091,10.52000,15.00970,10.52000,-11.39570,10.52000,7.66157,10.52000,-6.09765,10.52000,1.16341
10.53153,10.53000,9.74034,10.53000,15.67431,10.53000,-11.05044,10.53000,7.56517,10.53000,-6.13382,10.53000,0.64001
10.54153,10.54000,9.78151,10.54000,16.22368,10.54000,-10.73273,10.54000,7.33173,10.54000,-6.38246,10.54000,0.07764
10.55153,10.55000,9.71130,10.55000,16.59353,10.55000,-10.47218,10.55000,6.93353,10.55000,-6.82201,10.55000,-0.48847
10.56153,10.56000,9.49962,10.56000,16.71623,10.56000,-10.29187,10.56000,6.34414,10.56000,-7.41326,10.56000,-1.01289
10.57154,10.57000,9.12501,10.57000,16.52564,10.57000,-10.20500,10.57000,5.54101,10.57000,-8.10704,10.57000,-1.44343
10.58154,10.58000,8.57985,10.58000,15.96334,10.58000,-10.21286,10.58000,4.50848,10.58000,-8.85100,10.58000,-1.72653
10.59154,10.59000,7.87460,10.59000,14.98545,10.59000,-10.30470,10.59000,3.24099,10.59000,-9.59471,10.59000,-1.81406
10.60154,10.60000,7.04007,10.60000,13.56956,10.60000,-10.45957,10.60000,1.74592,10.60000,-10.29277,10.60000,-1.67051
10.61154,10.61000,6.12659,10.61000,11.72078,10.61000,-10.64965,10.61000,0.04574,10.61000,-10.90693,10.61000,-1.27950
10.62154,10.62000,5.19935,10.62000,9.47625,10.62000,-10.84447,10.62000,-1.82120,10.62000,-11.40729,10.62000,-0.64872
10.63155,10.63000,4.33049,10.63000,6.90737,10.63000,-11.01511,10.63000,-3.80162,10.63000,-11.77287,10.63000,0.18752
10.64155,10.64000,3.58940,10.64000,4.11915,10.64000,-11.13787,10.64000,-5.83024,10.64000,-11.99111,10.64000,1.16896
10.65155,10.65000,3.03373,10.65000,1.24613,10.65000,-11.19680,10.65000,-7.83422,10.65000,-12.05706,10.65000,2.21381
10.66155,10.66000,2.70267,10.66000,-1.55568,10.66000,-11.18513,10.66000,-9.73795,10.66000,-11.97299,10.66000,3.22712
