Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
19.86289,19.86000,6.22297,19.86000,-3.42435
19.87289,19.87000,7.24008,19.87000,-3.95166
19.88289,19.88000,8.19369,19.88000,-4.47383
19.89289,19.89000,9.07882,19.89000,-4.99646
19.90289,19.90000,9.89313,19.90000,-5.52345
19.91289,19.91000,10.63662,19.91000,-6.05667
19.92290,19.92000,11.31123,19.92000,-6.59578
19.93290,19.93000,11.92027,19.93000,-7.13799
19.94290,19.94000,12.46760,19.94000,-7.67810
19.95290,19.95000,12.95671,19.95000,-8.20862
19.96290,19.96000,13.38976,19.96000,-8.72020
19.97290,19.97000,13.76664,19.97000,-9.20217
19.98290,19.98000,14.08427,19.98000,-9.64339
19.99291,19.99000,14.33621,19.99000,-10.03312
20.00291,20.00000,14.51289,20.00000,-10.36197
20.01291,20.01000,14.60222,20.01000,-10.62274
20.02291,20.02000,14.59084,20.02000,-10.81106
20.03291,20.03000,14.46569,20.03000,-10.92573
20.04291,20.04000,14.21567,20.04000,-10.96883
20.05291,20.05000,13.83311,20.05000,-10.94542
20.06292,20.06000,13.31491,20.06000,-10.86297
20.07292,20.07000,12.66312,20.07000,-10.73049
20.08292,20.08000,11.88496,20.08000,-10.55753
20.09292,20.09000,10.99240,20.09000,-10.35301
20.10292,20.10000,10.00124,20.10000,-10.12397
20.11292,20.11000,8.92993,20.11000,-9.87456
20.12292,20.12000,7.79831,20.12000,-9.60518
20.13293,20.13000,6.62635,20.13000,-9.31208
20.14293,20.14000,5.43322,20.14000,-8.98736
20.15293,20.15000,4.23676,20.15000,-8.61947
20.16293,20.16000,3.05319,20.16000,-8.19412
20.17293,20.17000,1.89709,20.17000,-7.69551
20.18293,20.18000,0.78146,20.18000,-7.10774
20.19293,20.19000,-0.28239,20.19000,-6.41621
20.20294,20.20000,-1.28481,20.20000,-5.60901
20.21294,20.21000,-2.21802,20.21000,-4.67802
20.22294,20.22000,-3.07621,20.22000,-3.61984
20.23294,20.23000,-3.85568,20.23000,-2.43634
20.24294,20.24000,-4.55486,20.24000,-1.13497
20.25294,20.25000,-5.17435,20.25000,0.27122
20.26294,20.26000,-5.71683,20.26000,1.76394
20.27295,20.27000,-6.18691,20.27000,3.32033
20.28295,20.28000,-6.59091,20.28000,4.91390
20.29295,20.29000,-6.93656,20.29000,6.51586
20.30295,20.30000,-7.23260,20.30000,8.09659
20.31295,20.31000,-7.48837,20.31000,9.62725
20.32295,20.32000,-7.71329,20.32000,11.08147
20.33295,20.33000,-7.91641,20.33000,12.43673
20.34296,20.34000,-8.10590,20.34000,13.67563
20.35296,20.35000,-8.28863,20.35000,14.78673
20.36296,20.36000,-8.46988,20.36000,15.76495
20.37296,20.37000,-8.65311,20.37000,16.61153
20.38296,20.38000,-8.83989,20.38000,17.33361
20.39296,20.39000,-9.03005,20.39000,17.94330
20.40296,20.40000,-9.22182,20.40000,18.45651
20.41297,20.41000,-9.41218,20.41000,18.89149
20.42297,20.42000,-9.59724,20.42000,19.26715
20.43297,20.43000,-9.77260,20.43000,19.60148
20.44297,20.44000,-9.93380,20.44000,19.90990
20.45297,20.45000,-10.07666,20.45000,20.20397
20.46297,20.46000,-10.19761,20.46000,20.49026
20.47297,20.47000,-10.29401,20.47000,20.76989
20.48298,20.48000,-10.36433,20.48000,21.03845
20.49298,20.49000,-10.40824,20.49000,21.28653
20.50298,20.50000,-10.42663,20.50000,21.50070
20.51298,20.51000,-10.42147,20.51000,21.66489
20.52298,20.52000,-10.39559,20.52000,21.76189
20.53298,20.53000,-10.35232,20.53000,21.77496
20.54299,20.54000,-10.29510,20.54000,21.68922
20.55299,20.55000,-10.22707,20.55000,21.49272
20.56299,20.56000,-10.15048,20.56000,21.17725
20.57299,20.57000,-10.06619,20.57000,20.73869
20.58299,20.58000,-9.97312,20.58000,20.17708
20.59299,20.59000,-9.86777,20.59000,19.49644
20.60299,20.60000,-9.74397,20.60000,18.70437
20.61300,20.61000,-9.59275,20.61000,17.81143
20.62300,20.62000,-9.40256,20.62000,16.83045
20.63300,20.63000,-9.15970,20.63000,15.77577
20.64300,20.64000,-8.84909,20.64000,14.66250
20.65300,20.65000,-8.45529,20.65000,13.50589
20.66300,20.66000,-7.96368,20.66000,12.32074
20.67300,20.67000,-7.36187,20.67000,11.12095
20.68301,20.68000,-6.64099,20.68000,9.91915
20.69301,20.69000,-5.79681,20.69000,8.72642
20.70301,20.70000,-4.83057,20.70000,7.55219
20.71301,20.71000,-3.74940,20.71000,6.40416
20.72301,20.72000,-2.56617,20.72000,5.28837
20.73301,20.73000,-1.29883,20.73000,4.20937
20.74301,20.74000,0.03064,20.74000,3.17040
20.75302,20.75000,1.39780,20.75000,2.17359
20.76302,20.76000,2.77743,20.76000,1.22014
20.77302,20.77000,4.14526,20.77000,0.31051
20.78302,20.78000,5.47955,20.78000,-0.55542
20.79302,20.79000,6.76236,20.79000,-1.37825
20.80302,20.80000,7.98035,20.80000,-2.15883
20.81302,20.81000,9.12508,20.81000,-2.89812
20.82303,20.82000,10.19283,20.82000,-3.59699
20.83303,20.83000,11.18398,20.83000,-4.25596
20.84303,20.84000,12.10206,20.84000,-4.87508
20.85303,20.85000,12.95250,20.85000,-5.45380
20.86303,20.86000,13.74125,20.86000,-5.99092
20.87303,20.87000,14.47341,20.87000,-6.48467
20.88303,20.88000,15.15183,20.88000,-6.93290
20.89304,20.89000,15.77606,20.89000,-7.33337
20.90304,20.90000,16.34157,20.90000,-7.68407
20.91304,20.91000,16.83951,20.91000,-7.98366
20.92304,20.92000,17.25696,20.92000,-8.23179
20.93304,20.93000,17.57778,20.93000,-8.42943
20.94304,20.94000,17.78389,20.94000,-8.57900
20.95304,20.95000,17.85684,20.95000,-8.68443
20.96305,20.96000,17.77968,20.96000,-8.75099
20.97305,20.97000,17.53870,20.97000,-8.78501
20.98305,20.98000,17.12503,20.98000,-8.79345
20.99305,20.99000,16.53586,20.99000,-8.78340
21.00305,21.00000,15.77504,21.00000,-8.76152
21.01305,21.01000,14.85312,21.01000,-8.73342
21.02305,21.02000,13.78670,21.02000,-8.70301
21.03306,21.03000,12.59728,21.03000,-8.67190
21.04306,21.04000,11.30968,21.04000,-8.63882
21.05306,21.05000,9.95040,21.05000,-8.59928
21.06306,21.06000,8.54601,21.06000,-8.54545
21.07306,21.07000,7.12197,21.07000,-8.46632
21.08306,21.08000,5.70190,21.08000,-8.34819
21.09307,21.09000,4.30713,21.09000,-8.17546
21.10307,21.10000,2.95665,21.10000,-7.93163
21.11307,21.11000,1.66695,21.11000,-7.60041
21.12307,21.12000,0.45200,21.12000,-7.16687
21.13307,21.13000,-0.67705,21.13000,-6.61859
21.14307,21.14000,-1.71203,21.14000,-5.94661
21.15307,21.15000,-2.64802,21.15000,-5.14619
21.16308,21.16000,-3.48344,21.16000,-4.21737
21.17308,21.17000,-4.22004,21.17000,-3.16516
21.18308,21.18000,-4.86262,21.18000,-1.99957
21.19308,21.19000,-5.41870,21.19000,-0.73520
21.20308,21.20000,-5.89790,21.20000,0.60932
21.21308,21.21000,-6.31141,21.21000,2.01222
21.22308,21.22000,-6.67135,21.22000,3.44973
21.23309,21.23000,-6.99016,21.23000,4.89725
21.24309,21.24000,-7.28003,21.24000,6.33069
21.25309,21.25000,-7.55235,21.25000,7.72769
21.26309,21.26000,-7.81707,21.26000,9.06870
21.27309,21.27000,-8.08222,21.27000,10.33787
21.28309,21.28000,-8.35334,21.28000,11.52363
21.29309,21.29000,-8.63314,21.29000,12.61903
21.30310,21.30000,-8.92128,21.30000,13.62170
21.31310,21.31000,-9.21450,21.31000,14.53350
21.32310,21.32000,-9.50689,21.32000,15.35990
21.33310,21.33000,-9.79056,21.33000,16.10892
21.34310,21.34000,-10.05638,21.34000,16.78993
21.35310,21.35000,-10.29492,21.35000,17.41230
21.36310,21.36000,-10.49736,21.36000,17.98399
21.37311,21.37000,-10.65644,21.37000,18.51029
21.38311,21.38000,-10.76712,21.38000,18.99290
21.39311,21.39000,-10.82711,21.39000,19.42934
21.40311,21.40000,-10.83711,21.40000,19.81284
21.41311,21.41000,-10.80076,21.41000,20.13271
21.42311,21.42000,-10.72430,21.42000,20.37518
21.43311,21.43000,-10.61605,21.43000,20.52461
21.44312,21.44000,-10.48568,21.44000,20.56490
21.45312,21.45000,-10.34346,21.45000,20.48110
21.46312,21.46000,-10.19941,21.46000,20.26083
21.47312,21.47000,-10.06260,21.47000,19.89554
21.48312,21.48000,-9.94043,21.48000,19.38129
21.49312,21.49000,-9.83799,21.49000,18.71919
21.50312,21.50000,-9.75744,21.50000,17.91531
21.51313,21.51000,-9.69754,21.51000,16.98034
21.52313,21.52000,-9.65324,21.52000,15.92894
21.53313,21.53000,-9.61554,21.53000,14.77901
21.54313,21.54000,-9.57163,21.54000,13.55078
21.55313,21.55000,-9.50540,21.55000,12.26598
21.56313,21.56000,-9.39825,21.56000,10.94695
21.57313,21.57000,-9.23018,21.57000,9.61587
21.58314,21.58000,-8.98115,21.58000,8.29408
21.59314,21.59000,-8.63246,21.59000,7.00138
21.60314,21.60000,-8.16820,21.60000,5.75547
21.61314,21.61000,-7.57646,21.61000,4.57149
21.62314,21.62000,-6.85039,21.62000,3.46160
21.63314,21.63000,-5.98871,21.63000,2.43474
21.64314,21.64000,-4.99600,21.64000,1.49648
21.65315,21.65000,-3.88236,21.65000,0.64900
21.66315,21.66000,-2.66286,21.66000,-0.10876
21.67315,21.67000,-1.35653,21.67000,-0.78089
21.68315,21.68000,0.01487,21.68000,-1.37418
21.69315,21.69000,1.42812,21.69000,-1.89770
21.70315,21.70000,2.85987,21.70000,-2.36229
21.71316,21.71000,4.28789,21.71000,-2.78004
21.72316,21.72000,5.69203,21.72000,-3.16367
21.73316,21.73000,7.05505,21.73000,-3.52579
21.74316,21.74000,8.36303,21.74000,-3.87826
21.75316,21.75000,9.60563,21.75000,-4.23150
21.76316,21.76000,10.77595,21.76000,-4.59388
21.77316,21.77000,11.87025,21.77000,-4.97133
21.78317,21.78000,12.88727,21.78000,-5.36701
21.79317,21.79000,13.82744,21.79000,-5.78127
21.80317,21.80000,14.69181,21.80000,-6.21174
21.81317,21.81000,15.48092,21.81000,-6.65355
21.82317,21.82000,16.19365,21.82000,-7.09977
21.83317,21.83000,16.82627,21.83000,-7.54188
21.84317,21.84000,17.37181,21.84000,-7.97040
21.85318,21.85000,17.81983,21.85000,-8.37551
21.86318,21.86000,18.15673,21.86000,-8.74776
21.87318,21.87000,18.36662,21.87000,-9.07866
21.88318,21.88000,18.43279,21.88000,-9.36118
21.89318,21.89000,18.33948,21.89000,-9.59022
21.90318,21.90000,18.07384,21.90000,-9.76276
21.91318,21.91000,17.62778,21.91000,-9.87793
21.92319,21.92000,16.99933,21.92000,-9.93683
21.93319,21.93000,16.19344,21.93000,-9.94211
21.94319,21.94000,15.22198,21.94000,-9.89735
21.95319,21.95000,14.10307,21.95000,-9.80629
21.96319,21.96000,12.85984,21.96000,-9.67199
21.97319,21.97000,11.51884,21.97000,-9.49608
21.98319,21.98000,10.10837,21.98000,-9.27816
21.99320,21.99000,8.65695,21.99000,-9.01558
22.00320,22.00000,7.19208,22.00000,-8.70349
22.01320,22.01000,5.73929,22.01000,-8.33525
22.02320,22.02000,4.32148,22.02000,-7.90301
22.03320,22.03000,2.95838,22.03000,-7.39847
22.04320,22.04000,1.66621,22.04000,-6.81366
22.05320,22.05000,0.45747,22.05000,-6.14164
22.06321,22.06000,-0.65914,22.06000,-5.37716
22.07321,22.07000,-1.67864,22.07000,-4.51720
22.08321,22.08000,-2.59956,22.08000,-3.56143
22.09321,22.09000,-3.42350,22.09000,-2.51264
22.10321,22.10000,-4.15469,22.10000,-1.37707
22.11321,22.11000,-4.79944,22.11000,-0.16462
22.12321,22.12000,-5.36566,22.12000,1.11108
22.13322,22.13000,-5.86233,22.13000,2.43289
22.14322,22.14000,-6.29907,22.14000,3.78067
22.15322,22.15000,-6.68572,22.15000,5.13202
22.16322,22.16000,-7.03197,22.16000,6.46331
22.17322,22.17000,-7.34702,22.17000,7.75079
22.18322,22.18000,-7.63922,22.18000,8.97175
22.19322,22.19000,-7.91578,22.19000,10.10562
22.20323,22.20000,-8.18252,22.20000,11.13492
22.21323,22.21000,-8.44371,22.21000,12.04600
22.22323,22.22000,-8.70194,22.22000,12.82962
22.23323,22.23000,-8.95817,22.23000,13.48121
22.24323,22.24000,-9.21178,22.24000,14.00101
22.25323,22.25000,-9.46074,22.25000,14.39391
22.26324,22.26000,-9.70182,22.26000,14.66909
22.27324,22.27000,-9.93082,22.27000,14.83947
22.28324,22.28000,-10.14293,22.28000,14.92086
22.29324,22.29000,-10.33311,22.29000,14.93097
22.30324,22.30000,-10.49651,22.30000,14.88817
22.31324,22.31000,-10.62895,22.31000,14.81015
22.32324,22.32000,-10.72734,22.32000,14.71257
22.33325,22.33000,-10.79004,22.33000,14.60778
22.34325,22.34000,-10.81717,22.34000,14.50380
22.35325,22.35000,-10.81069,22.35000,14.40379
22.36325,22.36000,-10.77434,22.36000,14.30595
22.37325,22.37000,-10.71340,22.37000,14.20395
22.38325,22.38000,-10.63425,22.38000,14.08784
22.39325,22.39000,-10.54382,22.39000,13.94527
22.40326,22.40000,-10.44893,22.40000,13.76278
22.41326,22.41000,-10.35566,22.41000,13.52721
22.42326,22.42000,-10.26860,22.42000,13.22690
22.43326,22.43000,-10.19019,22.43000,12.85269
22.44326,22.44000,-10.12004,22.44000,12.39873
22.45326,22.45000,-10.05440,22.45000,11.86294
22.46326,22.46000,-9.98585,22.46000,11.24717
22.47327,22.47000,-9.90321,22.47000,10.55707
22.48327,22.48000,-9.79182,22.48000,9.80162
22.49327,22.49000,-9.63418,22.49000,8.99260
22.50327,22.50000,-9.41081,22.50000,8.14373
22.51327,22.51000,-9.10163,22.51000,7.26993
22.52327,22.52000,-8.68741,22.52000,6.38645
22.53327,22.53000,-8.15143,22.53000,5.50814
22.54328,22.54000,-7.48103,22.54000,4.64871
22.55328,22.55000,-6.66910,22.55000,3.82020
22.56328,22.56000,-5.71504,22.56000,3.03250
22.57328,22.57000,-4.62539,22.57000,2.29305
22.58328,22.58000,-3.41385,22.58000,1.60665
22.59328,22.59000,-2.10073,22.59000,0.97538
22.60328,22.60000,-0.71180,22.60000,0.39862
22.61329,22.61000,0.72322,22.61000,-0.12674
22.62329,22.62000,2.17258,22.62000,-0.60603
22.63329,22.63000,3.60454,22.63000,-1.04639
22.64329,22.64000,4.98941,22.64000,-1.45636
22.65329,22.65000,6.30137,22.65000,-1.84530
22.66329,22.66000,7.52010,22.66000,-2.22288
22.67329,22.67000,8.63185,22.67000,-2.59855
22.68330,22.68000,9.63011,22.68000,-2.98110
22.69330,22.69000,10.51573,22.69000,-3.37814
22.70330,22.70000,11.29649,22.70000,-3.79577
22.71330,22.71000,11.98607,22.71000,-4.23816
22.72330,22.72000,12.60260,22.72000,-4.70724
22.73330,22.73000,13.16662,22.73000,-5.20240
22.74330,22.74000,13.69881,22.74000,-5.72037
22.75331,22.75000,14.21749,22.75000,-6.25520
22.76331,22.76000,14.73623,22.76000,-6.79854
22.77331,22.77000,15.26181,22.77000,-7.34010
22.78331,22.78000,15.79274,22.78000,-7.86834
22.79331,22.79000,16.31852,22.79000,-8.37135
22.80331,22.80000,16.81992,22.80000,-8.83773
22.81331,22.81000,17.27017,22.81000,-9.25745
22.82332,22.82000,17.63724,22.82000,-9.62267
22.83332,22.83000,17.88680,22.83000,-9.92818
22.84332,22.84000,17.98575,22.84000,-10.17172
22.85332,22.85000,17.90570,22.85000,-10.35394
22.86332,22.86000,17.62594,22.86000,-10.47808
22.87332,22.87000,17.13562,22.87000,-10.54940
22.88333,22.88000,16.43477,22.88000,-10.57448
22.89333,22.89000,15.53405,22.89000,-10.56022
22.90333,22.90000,14.45360,22.90000,-10.51290
22.91333,22.91000,13.22089,22.91000,-10.43719
22.92333,22.92000,11.86821,22.92000,-10.33529
22.93333,22.93000,10.42989,22.93000,-10.20634
22.94333,22.94000,8.93989,22.94000,-10.04622
22.95334,22.95000,7.42964,22.95000,-9.84768
22.96334,22.96000,5.92672,22.96000,-9.60078
22.97334,22.97000,4.45403,22.97000,-9.29369
22.98334,22.98000,3.02965,22.98000,-8.91364
22.99334,22.99000,1.66710,22.99000,-8.44797
23.00334,23.00000,0.37594,23.00000,-7.88516
23.01334,23.01000,-0.83755,23.01000,-7.21583
23.02335,23.02000,-1.96954,23.02000,-6.43356
23.03335,23.03000,-3.01797,23.03000,-5.53547
23.04335,23.04000,-3.98200,23.04000,-4.52275
23.05335,23.05000,-4.86168,23.05000,-3.40079
23.06335,23.06000,-5.65788,23.06000,-2.17930
23.07335,23.07000,-6.37232,23.07000,-0.87201
23.08335,23.08000,-7.00773,23.08000,0.50370
23.09336,23.09000,-7.56797,23.09000,1.92751
23.10336,23.10000,-8.05812,23.10000,3.37707
23.11336,23.11000,-8.48435,23.11000,4.82906
23.12336,23.12000,-8.85374,23.12000,6.26042
23.13336,23.13000,-9.17396,23.13000,7.64955
23.14336,23.14000,-9.45281,23.14000,8.97746
23.15336,23.15000,-9.69785,23.15000,10.22875
23.16337,23.16000,-9.91590,23.16000,11.39240
23.17337,23.17000,-10.11278,23.17000,12.46216
23.18337,23.18000,-10.29298,23.18000,13.43673
23.19337,23.19000,-10.45965,23.19000,14.31949
23.20337,23.20000,-10.61451,23.20000,15.11797
23.21337,23.21000,-10.75800,23.21000,15.84287
23.22337,23.22000,-10.88943,23.22000,16.50690
23.23338,23.23000,-11.00718,23.23000,17.12335
23.24338,23.24000,-11.10903,23.24000,17.70450
23.25338,23.25000,-11.19246,23.25000,18.26010
23.26338,23.26000,-11.25501,23.26000,18.79602
23.27338,23.27000,-11.29464,23.27000,19.31319
23.28338,23.28000,-11.31007,23.28000,19.80710
23.29338,23.29000,-11.30104,23.29000,20.26777
23.30339,23.30000,-11.26842,23.30000,20.68046
23.31339,23.31000,-11.21427,23.31000,21.02682
23.32339,23.32000,-11.14171,23.32000,21.28656
23.33339,23.33000,-11.05462,23.33000,21.43931
23.34339,23.34000,-10.95735,23.34000,21.46650
23.35339,23.35000,-10.85425,23.35000,21.35306
23.36339,23.36000,-10.74931,23.36000,21.08867
23.37340,23.37000,-10.64567,23.37000,20.66849
23.38340,23.38000,-10.54528,23.38000,20.09340
23.39340,23.39000,-10.44844,23.39000,19.36971
23.40340,23.40000,-10.35344,23.40000,18.50852
23.41340,23.41000,-10.25629,23.41000,17.52485
23.42340,23.42000,-10.15057,23.42000,16.43645
23.43341,23.43000,-10.02738,23.43000,15.26279
23.44341,23.44000,-9.87558,23.44000,14.02391
23.45341,23.45000,-9.68212,23.45000,12.73962
23.46341,23.46000,-9.43267,23.46000,11.42886
23.47341,23.47000,-9.11237,23.47000,10.10933
23.48341,23.48000,-8.70678,23.48000,8.79731
23.49341,23.49000,-8.20292,23.49000,7.50760
23.50342,23.50000,-7.59038,23.50000,6.25343
23.51342,23.51000,-6.86227,23.51000,5.04644
23.52342,23.52000,-6.01607,23.52000,3.89650
23.53342,23.53000,-5.05426,23.53000,2.81157
23.54342,23.54000,-3.98453,23.54000,1.79743
23.55342,23.55000,-2.81970,23.55000,0.85754
23.56342,23.56000,-1.57716,23.56000,-0.00720
23.57343,23.57000,-0.27805,23.57000,-0.79846
23.58343,23.58000,1.05394,23.58000,-1.52046
23.59343,23.59000,2.39383,23.59000,-2.17979
23.60343,23.60000,3.71672,23.60000,-2.78507
23.61343,23.61000,4.99904,23.61000,-3.34648
23.62343,23.62000,6.21969,23.62000,-3.87524
23.63343,23.63000,7.36096,23.63000,-4.38291
23.64344,23.64000,8.40921,23.64000,-4.88079
23.65344,23.65000,9.35536,23.65000,-5.37921
23.66344,23.66000,10.19503,23.66000,-5.88689
23.67344,23.67000,10.92862,23.67000,-6.41032
23.68344,23.68000,11.56098,23.68000,-6.95326
23.69344,23.69000,12.10079,23.69000,-7.51633
23.70344,23.70000,12.55970,23.70000,-8.09679
23.71345,23.71000,12.95105,23.71000,-8.68851
23.72345,23.72000,13.28837,23.72000,-9.28223
23.73345,23.73000,13.58378,23.73000,-9.86606
23.74345,23.74000,13.84642,23.74000,-10.42631
23.75345,23.75000,14.08110,23.75000,-10.94847
23.76345,23.76000,14.28744,23.76000,-11.41827
23.77345,23.77000,14.45951,23.77000,-11.82292
23.78346,23.78000,14.58622,23.78000,-12.15209
23.79346,23.79000,14.65233,23.79000,-12.39889
23.80346,23.80000,14.64003,23.80000,-12.56044
23.81346,23.81000,14.53097,23.81000,-12.63818
23.82346,23.82000,14.30833,23.82000,-12.63773
23.83346,23.83000,13.95871,23.83000,-12.56833
23.84346,23.84000,13.47355,23.84000,-12.44197
23.85347,23.85000,12.85003,23.85000,-12.27216
23.86347,23.86000,12.09130,23.86000,-12.07247
23.87347,23.87000,11.20609,23.87000,-11.85506
23.88347,23.88000,10.20788,23.88000,-11.62915
23.89347,23.89000,9.11378,23.89000,-11.39982
23.90347,23.90000,7.94325,23.90000,-11.16720
23.91347,23.91000,6.71699,23.91000,-10.92612
23.92348,23.92000,5.45597,23.92000,-10.66637
23.93348,23.93000,4.18073,23.93000,-10.37341
23.94348,23.94000,2.91085,23.94000,-10.02963
23.95348,23.95000,1.66457,23.95000,-9.61580
23.96348,23.96000,0.45843,23.96000,-9.11274
23.97348,23.97000,-0.69305,23.97000,-8.50297
23.98348,23.98000,-1.77764,23.98000,-7.77214
23.99349,23.99000,-2.78563,23.99000,-6.91028
24.00349,24.00000,-3.70999,24.00000,-5.91262
24.01349,24.01000,-4.54643,24.01000,-4.78011
24.02349,24.02000,-5.29342,24.02000,-3.51955
24.03349,24.03000,-5.95205,24.03000,-2.14334
24.04349,24.04000,-6.52593,24.04000,-0.66904
24.05350,24.05000,-7.02091,24.05000,0.88154
24.06350,24.06000,-7.44473,24.06000,2.48330
24.07350,24.07000,-7.80666,24.07000,4.10908
24.08350,24.08000,-8.11707,24.08000,5.73097
24.09350,24.09000,-8.38687,24.09000,7.32168
24.10350,24.10000,-8.62704,24.10000,8.85573
24.11350,24.11000,-8.84807,24.11000,10.31065
24.12351,24.12000,-9.05938,24.12000,11.66782
24.13351,24.13000,-9.26890,24.13000,12.91321
24.14351,24.14000,-9.48262,24.14000,14.03771
24.15351,24.15000,-9.70438,24.15000,15.03733
24.16351,24.16000,-9.93572,24.16000,15.91303
24.17351,24.17000,-10.17588,24.17000,16.67031
24.18351,24.18000,-10.42199,24.18000,17.31853
24.19352,24.19000,-10.66923,24.19000,17.87000
24.20352,24.20000,-10.91128,24.20000,18.33884
24.21352,24.21000,-11.14069,24.21000,18.73975
24.22352,24.22000,-11.34952,24.22000,19.08661
24.23352,24.23000,-11.52985,24.23000,19.39117
24.24352,24.24000,-11.67446,24.24000,19.66193
24.25352,24.25000,-11.77738,24.25000,19.90323
24.26353,24.26000,-11.83441,24.26000,20.11482
24.27353,24.27000,-11.84353,24.27000,20.29182
24.28353,24.28000,-11.80508,24.28000,20.42533
24.29353,24.29000,-11.72178,24.29000,20.50333
24.30353,24.30000,-11.59858,24.30000,20.51201
24.31353,24.31000,-11.44223,24.31000,20.43727
24.32353,24.32000,-11.26078,24.32000,20.26614
24.33354,24.33000,-11.06297,24.33000,19.98807
24.34354,24.34000,-10.85750,24.34000,19.59587
24.35354,24.35000,-10.65233,24.35000,19.08625
24.36354,24.36000,-10.45392,24.36000,18.45994
24.37354,24.37000,-10.26640,24.37000,17.72153
24.38354,24.38000,-10.09097,24.38000,16.87899
24.39354,24.39000,-9.92533,24.39000,15.94297
24.40355,24.40000,-9.76342,24.40000,14.92603
24.41355,24.41000,-9.59534,24.41000,13.84182
24.42355,24.42000,-9.40772,24.42000,12.70433
24.43355,24.43000,-9.18425,24.43000,11.52741
24.44355,24.44000,-8.90673,24.44000,10.32435
24.45355,24.45000,-8.55625,24.45000,9.10777
24.46355,24.46000,-8.11466,24.46000,7.88949
24.47356,24.47000,-7.56611,24.47000,6.68052
24.48356,24.48000,-6.89838,24.48000,5.49103
24.49356,24.49000,-6.10414,24.49000,4.33028
24.50356,24.50000,-5.18175,24.50000,3.20659
24.51356,24.51000,-4.13565,24.51000,2.12723
24.52356,24.52000,-2.97631,24.52000,1.09829
24.53356,24.53000,-1.71972,24.53000,0.12460
