Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
13.33985,13.33000,-1.04443,13.33000,-9.10906,13.33000,2.83094,13.33000,2.02406,13.33000,-5.83684,13.33000,3.82944
13.34985,13.34000,-1.16182,13.34000,-8.95542,13.34000,2.93777,13.34000,1.80565,13.34000,-6.04460,13.34000,3.47520
13.35986,13.35000,-1.28550,13.35000,-8.78145,13.35000,3.05360,13.35000,1.55911,13.35000,-6.26117,13.35000,3.10754
13.36987,13.36000,-1.41448,13.36000,-8.58965,13.36000,3.17632,13.36000,1.28700,13.36000,-6.48019,13.36000,2.73444
13.37987,13.37000,-1.54668,13.37000,-8.38396,13.37000,3.30304,13.37000,0.99358,13.37000,-6.69609,13.37000,2.36461
13.38988,13.38000,-1.67908,13.38000,-8.16948,13.38000,3.43026,13.38000,0.68449,13.38000,-6.90410,13.38000,2.00702
13.39989,13.39000,-1.80789,13.39000,-7.95216,13.39000,3.55405,13.39000,0.36631,13.39000,-7.10013,13.39000,1.67029
13.40990,13.40000,-1.92903,13.40000,-7.73831,13.40000,3.67034,13.40000,0.04620,13.40000,-7.28073,13.40000,1.36213
13.41990,13.41000,-2.03860,13.41000,-7.53410,13.41000,3.77532,13.41000,-0.26853,13.41000,-7.44312,13.41000,1.08879
13.42991,13.42000,-2.13337,13.42000,-7.34510,13.42000,3.86577,13.42000,-0.57072,13.42000,-7.58526,13.42000,0.85454
13.43992,13.43000,-2.21119,13.43000,-7.17588,13.43000,3.93948,13.43000,-0.85363,13.43000,-7.70596,13.43000,0.66142
13.44993,13.44000,-2.27130,13.44000,-7.02968,13.44000,3.99553,13.44000,-1.11122,13.44000,-7.80497,13.44000,0.50907
13.45993,13.45000,-2.31436,13.45000,-6.90829,13.45000,4.03442,13.45000,-1.33843,13.45000,-7.88304,13.45000,0.39493
13.46994,13.46000,-2.34233,13.46000,-6.81194,13.46000,4.05802,13.46000,-1.53149,13.46000,-7.94180,13.46000,0.31450
13.47995,13.47000,-2.35813,13.47000,-6.73936,13.47000,4.06932,13.47000,-1.68827,13.47000,-7.98366,13.47000,0.26196
13.48996,13.48000,-2.36517,13.48000,-6.68805,13.48000,4.07196,13.48000,-1.80855,13.48000,-8.01152,13.48000,0.23080
13.49996,13.49000,-2.36684,13.49000,-6.65452,13.49000,4.06966,13.49000,-1.89426,13.49000,-8.02855,13.49000,0.21457
13.50997,13.50000,-2.36596,13.50000,-6.63477,13.50000,4.06561,13.50000,-1.94953,13.50000,-8.03785,13.50000,0.20756
13.51998,13.51000,-2.36453,13.51000,-6.62469,13.51000,4.06205,13.51000,-1.98040,13.51000,-8.04218,13.51000,0.20534
13.52999,13.52000,-2.36355,13.52000,-6.62055,13.52000,4.05994,13.52000,-1.99422,13.52000,-8.04378,13.52000,0.20497
13.53999,13.53000,-2.36316,13.53000,-6.61936,13.53000,4.05916,13.53000,-1.99851,13.53000,-8.04419,13.53000,0.20502
13.55000,13.54000,-2.36309,13.54000,-6.61919,13.54000,4.05902,13.54000,-1.99917,13.54000,-8.04424,13.54000,0.20504
