Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.08597,8.08000,4.83718,8.08000,10.22833,8.08000,-9.09719,8.08000,14.06659,8.08000,3.95484,8.08000,-2.36307
8.09598,8.09000,3.16252,8.09000,11.76092,8.09000,-9.25415,8.09000,14.31056,8.09000,2.69223,8.09000,-2.74838
8.10598,8.10000,1.43860,8.10000,13.13832,8.10000,-9.39357,8.10000,14.53821,8.10000,1.40215,8.10000,-3.27492
8.11599,8.11000,-0.32075,8.11000,14.37013,8.11000,-9.51791,8.11000,14.74442,8.11000,0.10839,8.11000,-3.95400
8.12600,8.12000,-2.09900,8.12000,15.46878,8.12000,-9.63043,8.12000,14.92294,8.12000,-1.16771,8.12000,-4.79095
8.13600,8.13000,-3.87722,8.13000,16.44868,8.13000,-9.73523,8.13000,15.06692,8.13000,-2.40807,8.13000,-5.78349
8.14601,8.14000,-5.63462,8.14000,17.32560,8.14000,-9.83698,8.14000,15.16987,8.14000,-3.59843,8.14000,-6.92058
8.15602,8.15000,-7.34937,8.15000,18.11616,8.15000,-9.94053,8.15000,15.22669,8.15000,-4.72884,8.15000,-8.18218
8.16603,8.16000,-8.99969,8.16000,18.83738,8.16000,-10.05025,8.16000,15.23497,8.16000,-5.79382,8.16000,-9.53989
8.17603,8.17000,-10.56540,8.17000,19.50618,8.17000,-10.16920,8.17000,15.19601,8.17000,-6.79197,8.17000,-10.95858
8.18604,8.18000,-12.02962,8.18000,20.13867,8.18000,-10.29814,8.18000,15.11559,8.18000,-7.72480,8.18000,-12.39883
8.19605,8.19000,-13.38042,8.19000,20.74933,8.19000,-10.43440,8.19000,15.00401,8.19000,-8.59468,8.19000,-13.81989
8.20606,8.20000,-14.61229,8.20000,21.35003,8.20000,-10.57079,8.20000,14.87558,8.20000,-9.40196,8.20000,-15.18296
8.21606,8.21000,-15.72673,8.21000,21.94903,8.21000,-10.69463,8.21000,14.74731,8.21000,-10.14205,8.21000,-16.45421
8.22607,8.22000,-16.73203,8.22000,22.55003,8.22000,-10.78728,8.22000,14.63723,8.22000,-10.80312,8.22000,-17.60732
8.23608,8.23000,-17.64167,8.23000,23.15154,8.23000,-10.82455,8.23000,14.56242,8.23000,-11.36551,8.23000,-18.62476
8.24609,8.24000,-18.47179,8.24000,23.74662,8.24000,-10.77813,8.24000,14.53702,8.24000,-11.80290,8.24000,-19.49785
8.25609,8.25000,-19.23793,8.25000,24.32317,8.25000,-10.61816,8.25000,14.57042,8.25000,-12.08566,8.25000,-20.22503
8.26610,8.26000,-19.95157,8.26000,24.86467,8.26000,-10.31638,8.26000,14.66570,8.26000,-12.18558,8.26000,-20.80882
8.27611,8.27000,-20.61723,8.27000,25.35137,8.27000,-9.84964,8.27000,14.81860,8.27000,-12.08131,8.27000,-21.25173
8.28612,8.28000,-21.23067,8.28000,25.76191,8.28000,-9.20308,8.28000,15.01704,8.28000,-11.76308,8.28000,-21.55207
8.29612,8.29000,-21.77864,8.29000,26.07502,8.29000,-8.37251,8.29000,15.24149,8.29000,-11.23576,8.29000,-21.70091
8.30613,8.30000,-22.24027,8.30000,26.27123,8.30000,-7.36575,8.30000,15.46620,8.30000,-10.51945,8.30000,-21.68136
8.31614,8.31000,-22.58978,8.31000,26.33445,8.31000,-6.20266,8.31000,15.66123,8.31000,-9.64751,8.31000,-21.47077
8.32615,8.32000,-22.79976,8.32000,26.25319,8.32000,-4.91406,8.32000,15.79489,8.32000,-8.66290,8.32000,-21.04553
8.33615,8.33000,-22.84458,8.33000,26.02134,8.33000,-3.53967,8.33000,15.83633,8.33000,-7.61360,8.33000,-20.38690
8.34616,8.34000,-22.70311,8.34000,25.63842,8.34000,-2.12548,8.34000,15.75794,8.34000,-6.54821,8.34000,-19.48639
8.35617,8.35000,-22.36052,8.35000,25.10917,8.35000,-0.72053,8.35000,15.53750,8.35000,-5.51185,8.35000,-18.34908
8.36617,8.36000,-21.80870,8.36000,24.44282,8.36000,0.62654,8.36000,15.16022,8.36000,-4.54243,8.36000,-16.99488
8.37618,8.37000,-21.04556,8.37000,23.65235,8.37000,1.87105,8.37000,14.62033,8.37000,-3.66736,8.37000,-15.45802
8.38619,8.38000,-20.07357,8.38000,22.75391,8.38000,2.97534,8.38000,13.92198,8.38000,-2.90086,8.38000,-13.78564
8.39620,8.39000,-18.89820,8.39000,21.76609,8.39000,3.91113,8.39000,13.07897,8.39000,-2.24273,8.39000,-12.03555
8.40620,8.40000,-17.52674,8.40000,20.70877,8.40000,4.66073,8.40000,12.11336,8.40000,-1.67917,8.40000,-10.27269
8.41621,8.41000,-15.96790,8.41000,19.60152,8.41000,5.21733,8.41000,11.05317,8.41000,-1.18573,8.41000,-8.56447
8.42622,8.42000,-14.23206,8.42000,18.46155,8.42000,5.58458,8.42000,9.92940,8.42000,-0.73211,8.42000,-6.97543
8.43623,8.43000,-12.33177,8.43000,17.30194,8.43000,5.77563,8.43000,8.77271,8.43000,-0.28758,8.43000,-5.56221
8.44623,8.44000,-10.28217,8.44000,16.13070,8.44000,5.81170,8.44000,7.61034,8.44000,0.17416,8.44000,-4.36962
8.45624,8.45000,-8.10090,8.45000,14.95076,8.45000,5.72015,8.45000,6.46369,8.45000,0.67149,8.45000,-3.42845
8.46625,8.46000,-5.80783,8.46000,13.76076,8.46000,5.53217,8.46000,5.34720,8.46000,1.21319,8.46000,-2.75526
8.47626,8.47000,-3.42473,8.47000,12.55619,8.47000,5.28005,8.47000,4.26834,8.47000,1.79837,8.47000,-2.35385
8.48626,8.48000,-0.97503,8.48000,11.33037,8.48000,4.99472,8.48000,3.22888,8.48000,2.41770,8.48000,-2.21768
8.49627,8.49000,1.51627,8.49000,10.07525,8.49000,4.70359,8.49000,2.22664,8.49000,3.05560,8.49000,-2.33271
8.50628,8.50000,4.02283,8.50000,8.78217,8.50000,4.42917,8.50000,1.25768,8.50000,3.69263,8.50000,-2.67988
8.51629,8.51000,6.51737,8.51000,7.44257,8.51000,4.18838,8.51000,0.31834,8.51000,4.30793,8.51000,-3.23689
8.52629,8.52000,8.97234,8.52000,6.04881,8.52000,3.99225,8.52000,-0.59309,8.52000,4.88111,8.52000,-3.97922
8.53630,8.53000,11.36087,8.53000,4.59509,8.53000,3.84597,8.53000,-1.47531,8.53000,5.39360,8.53000,-4.88050
8.54631,8.54000,13.65789,8.54000,3.07835,8.54000,3.74893,8.54000,-2.32357,8.54000,5.82919,8.54000,-5.91249
8.55632,8.55000,15.84133,8.55000,1.49916,8.55000,3.69487,8.55000,-3.13005,8.55000,6.17399,8.55000,-7.04517
8.56632,8.56000,17.89322,8.56000,-0.13748,8.56000,3.67230,8.56000,-3.88465,8.56000,6.41617,8.56000,-8.24678
8.57633,8.57000,19.80051,8.57000,-1.82164,8.57000,3.66535,8.57000,-4.57636,8.57000,6.54578,8.57000,-9.48444
8.58634,8.58000,21.55551,8.58000,-3.53825,8.58000,3.65525,8.58000,-5.19474,8.58000,6.55511,8.58000,-10.72491
8.59634,8.59000,23.15589,8.59000,-5.26746,8.59000,3.62227,8.59000,-5.73129,8.59000,6.43977,8.59000,-11.93587
8.60635,8.60000,24.60433,8.60000,-6.98551,8.60000,3.54793,8.60000,-6.18065,8.60000,6.20023,8.60000,-13.08755
8.61636,8.61000,25.90777,8.61000,-8.66610,8.61000,3.41716,8.61000,-6.54137,8.61000,5.84355,8.61000,-14.15450
8.62637,8.62000,27.07651,8.62000,-10.28236,8.62000,3.22015,8.62000,-6.81610,8.62000,5.38469,8.62000,-15.11749
8.63637,8.63000,28.12313,8.63000,-11.80906,8.63000,2.95369,8.63000,-7.01139,8.63000,4.84673,8.63000,-15.96501
8.64638,8.64000,29.06135,8.64000,-13.22499,8.64000,2.62191,8.64000,-7.13693,8.64000,4.25991,8.64000,-16.69392
8.65639,8.65000,29.90497,8.65000,-14.51519,8.65000,2.23611,8.65000,-7.20427,8.65000,3.65945,8.65000,-17.30900
8.66640,8.66000,30.66683,8.66000,-15.67269,8.66000,1.81384,8.66000,-7.22524,8.66000,3.08238,8.66000,-17.82095
8.67640,8.67000,31.35793,8.67000,-16.69955,8.67000,1.37723,8.67000,-7.21012,8.67000,2.56385,8.67000,-18.24327
8.68641,8.68000,31.98677,8.68000,-17.60681,8.68000,0.95067,8.68000,-7.16591,8.68000,2.13341,8.68000,-18.58847
8.69642,8.69000,32.55894,8.69000,-18.41338,8.69000,0.55827,8.69000,-7.09501,8.69000,1.81163,8.69000,-18.86478
8.70643,8.70000,33.07687,8.70000,-19.14375,8.70000,0.22135,8.70000,-6.99440,8.70000,1.60768,8.70000,-19.07397
8.71643,8.71000,33.53975,8.71000,-19.82494,8.71000,-0.04383,8.71000,-6.85560,8.71000,1.51839,8.71000,-19.21063
8.72644,8.72000,33.94347,8.72000,-20.48307,8.72000,-0.22773,8.72000,-6.66513,8.72000,1.52928,8.72000,-19.26307
8.73645,8.73000,34.28077,8.73000,-21.13990,8.73000,-0.32840,8.73000,-6.40566,8.73000,1.61776,8.73000,-19.21539
8.74646,8.74000,34.54137,8.74000,-21.81009,8.74000,-0.35165,8.74000,-6.05773,8.74000,1.75790,8.74000,-19.05036
8.75646,8.75000,34.71233,8.75000,-22.49928,8.75000,-0.31042,8.75000,-5.60189,8.75000,1.92596,8.75000,-18.75269
8.76647,8.76000,34.77861,8.76000,-23.20336,8.76000,-0.22387,8.76000,-5.02113,8.76000,2.10519,8.76000,-18.31200
8.77648,8.77000,34.72392,8.77000,-23.90878,8.77000,-0.11596,8.77000,-4.30324,8.77000,2.28880,8.77000,-17.72495
8.78648,8.78000,34.53202,8.78000,-24.59389,8.78000,-0.01366,8.78000,-3.44278,8.78000,2.48029,8.78000,-16.99645
8.79649,8.79000,34.18845,8.79000,-25.23084,8.79000,0.05516,8.79000,-2.44252,8.79000,2.69143,8.79000,-16.13979
8.80650,8.80000,33.68235,8.80000,-25.78783,8.80000,0.06417,8.80000,-1.31411,8.80000,2.93860,8.80000,-15.17594
8.81651,8.81000,33.00822,8.81000,-26.23136,8.81000,-0.00910,8.81000,-0.07789,8.81000,3.23887,8.81000,-14.13209
8.82651,8.82000,32.16708,8.82000,-26.52824,8.82000,-0.18122,8.82000,1.23817,8.82000,3.60649,8.82000,-13.03956
8.83652,8.83000,31.16682,8.83000,-26.64725,8.83000,-0.46144,8.83000,2.60053,8.83000,4.05078,8.83000,-11.93135
8.84653,8.84000,30.02200,8.84000,-26.56029,8.84000,-0.85083,8.84000,3.97282,8.84000,4.57534,8.84000,-10.83938
8.85654,8.85000,28.75298,8.85000,-26.24317,8.85000,-1.34222,8.85000,5.31905,8.85000,5.17872,8.85000,-9.79180
8.86654,8.86000,27.38467,8.86000,-25.67624,8.86000,-1.92082,8.86000,6.60671,8.86000,5.85510,8.86000,-8.81081
8.87655,8.87000,25.94490,8.87000,-24.84518,8.87000,-2.56570,8.87000,7.80926,8.87000,6.59373,8.87000,-7.91127
8.88656,8.88000,24.46239,8.88000,-23.74215,8.88000,-3.25211,8.88000,8.90770,8.88000,7.37675,8.88000,-7.10074
8.89657,8.89000,22.96439,8.89000,-22.36707,8.89000,-3.95437,8.89000,9.89119,8.89000,8.17695,8.89000,-6.38044
8.90657,8.90000,21.47408,8.90000,-20.72882,8.90000,-4.64865,8.90000,10.75668,8.90000,8.95761,8.90000,-5.74701
8.91658,8.91000,20.00835,8.91000,-18.84585,8.91000,-5.31531,8.91000,11.50789,8.91000,9.67516,8.91000,-5.19419
8.92659,8.92000,18.57641,8.92000,-16.74599,8.92000,-5.94037,8.92000,12.15362,8.92000,10.28370,8.92000,-4.71431
8.93660,8.93000,17.17961,8.93000,-14.46534,8.93000,-6.51610,8.93000,12.70594,8.93000,10.73999,8.93000,-4.29940
8.94660,8.94000,15.81232,8.94000,-12.04626,8.94000,-7.04035,8.94000,13.17839,8.94000,11.00778,8.94000,-3.94227
8.95661,8.95000,14.46377,8.95000,-9.53495,8.95000,-7.51512,8.95000,13.58430,8.95000,11.06086,8.95000,-3.63767
8.96662,8.96000,13.12030,8.96000,-6.97887,8.96000,-7.94463,8.96000,13.93545,8.96000,10.88444,8.96000,-3.38326
8.97663,8.97000,11.76748,8.97000,-4.42438,8.97000,-8.33339,8.97000,14.24096,8.97000,10.47528,8.97000,-3.18033
8.98663,8.98000,10.39195,8.98000,-1.91476,8.98000,-8.68477,8.98000,14.50666,8.98000,9.84074,8.98000,-3.03397
8.99664,8.99000,8.98277,8.99000,0.51143,8.99000,-9.00012,8.99000,14.73492,8.99000,8.99745,8.99000,-2.95291
9.00665,9.00000,7.53212,9.00000,2.82155,9.00000,-9.27873,9.00000,14.92514,9.00000,7.96956,9.00000,-2.94910
9.01665,9.01000,6.03575,9.01000,4.98968,9.01000,-9.51832,9.01000,15.07466,9.01000,6.78707,9.01000,-3.03718
9.02666,9.02000,4.49301,9.02000,6.99691,9.02000,-9.71617,9.02000,15.17998,9.02000,5.48397,9.02000,-3.23365
9.03667,9.03000,2.90678,9.03000,8.83127,9.03000,-9.87029,9.03000,15.23791,9.03000,4.09646,9.03000,-3.55574
9.04668,9.04000,1.28328,9.04000,10.48736,9.04000,-9.98060,9.04000,15.24642,9.04000,2.66115,9.04000,-4.01989
9.05668,9.05000,-0.36803,9.05000,11.96582,9.05000,-10.04981,9.05000,15.20516,9.05000,1.21314,9.05000,-4.63981
9.06669,9.06000,-2.03464,9.06000,13.27256,9.06000,-10.08387,9.06000,15.11571,9.06000,-0.21581,9.06000,-5.42435
9.07670,9.07000,-3.70122,9.07000,14.41804,9.07000,-10.09202,9.07000,14.98159,9.07000,-1.59906,9.07000,-6.37538
9.08671,9.08000,-5.35008,9.08000,15.41643,9.08000,-10.08634,9.08000,14.80837,9.08000,-2.91665,9.08000,-7.48594
9.09671,9.09000,-6.96192,9.09000,16.28492,9.09000,-10.08080,9.09000,14.60362,9.09000,-4.15623,9.09000,-8.73912
9.10672,9.10000,-8.51698,9.10000,17.04307,9.10000,-10.08990,9.10000,14.37686,9.10000,-5.31333,9.10000,-10.10791
9.11673,9.11000,-9.99643,9.11000,17.71214,9.11000,-10.12698,9.11000,14.13941,9.11000,-6.39059,9.11000,-11.55640
9.12674,9.12000,-11.38410,9.12000,18.31437,9.12000,-10.20227,9.12000,13.90389,9.12000,-7.39589,9.12000,-13.04227
9.13674,9.13000,-12.66821,9.13000,18.87203,9.13000,-10.32099,9.13000,13.68360,9.13000,-8.33939,9.13000,-14.52047
9.14675,9.14000,-13.84284,9.14000,19.40632,9.14000,-10.48184,9.14000,13.49167,9.14000,-9.22997,9.14000,-15.94769
9.15676,9.15000,-14.90890,9.15000,19.93610,9.15000,-10.67581,9.15000,13.34010,9.15000,-10.07167,9.15000,-17.28683
9.16677,9.16000,-15.87428,9.16000,20.47642,9.16000,-10.88585,9.16000,13.23889,9.16000,-10.86093,9.16000,-18.51073
9.17677,9.17000,-16.75292,9.17000,21.03712,9.17000,-11.08735,9.17000,13.19514,9.17000,-11.58522,9.17000,-19.60436
9.18678,9.18000,-17.56304,9.18000,21.62145,9.18000,-11.24967,9.18000,13.21234,9.18000,-12.22334,9.18000,-20.56489
9.19679,9.19000,-18.32440,9.19000,22.22507,9.19000,-11.33836,9.19000,13.28980,9.19000,-12.74728,9.19000,-21.39944
9.20680,9.20000,-19.05505,9.20000,22.83569,9.20000,-11.31813,9.20000,13.42231,9.20000,-13.12556,9.20000,-22.12063
9.21680,9.21000,-19.76797,9.21000,23.43372,9.21000,-11.15603,9.21000,13.60002,9.21000,-13.32749,9.21000,-22.74089
9.22681,9.22000,-20.46821,9.22000,23.99381,9.22000,-10.82473,9.22000,13.80860,9.22000,-13.32789,9.22000,-23.26650
9.23682,9.23000,-21.15105,9.23000,24.48730,9.23000,-10.30537,9.23000,14.02963,9.23000,-13.11148,9.23000,-23.69310
9.24682,9.24000,-21.80158,9.24000,24.88514,9.24000,-9.58970,9.24000,14.24140,9.24000,-12.67593,9.24000,-24.00373
9.25683,9.25000,-22.39577,9.25000,25.16093,9.25000,-8.68137,9.25000,14.42011,9.25000,-12.03315,9.25000,-24.17029
9.26684,9.26000,-22.90285,9.26000,25.29358,9.26000,-7.59619,9.26000,14.54120,9.26000,-11.20843,9.26000,-24.15815
9.27685,9.27000,-23.28851,9.27000,25.26928,9.27000,-6.36147,9.27000,14.58077,9.27000,-10.23813,9.27000,-23.93262
9.28685,9.28000,-23.51851,9.28000,25.08250,9.28000,-5.01460,9.28000,14.51664,9.28000,-9.16656,9.28000,-23.46582
9.29686,9.29000,-23.56206,9.29000,24.73585,9.29000,-3.60088,9.29000,14.32931,9.29000,-8.04278,9.29000,-22.74249
9.30687,9.30000,-23.39445,9.30000,24.23903,9.30000,-2.17074,9.30000,14.00280,9.30000,-6.91723,9.30000,-21.76360
9.31688,9.31000,-22.99863,9.31000,23.60702,9.31000,-0.77638,9.31000,13.52602,9.31000,-5.83796,9.31000,-20.54746
9.32688,9.32000,-22.36544,9.32000,22.85823,9.32000,0.53191,9.32000,12.89445,9.32000,-4.84650,9.32000,-19.12850
9.33689,9.33000,-21.49281,9.33000,22.01279,9.33000,1.70933,9.33000,12.11185,9.33000,-3.97357,9.33000,-17.55449
9.34690,9.34000,-20.38434,9.34000,21.09138,9.34000,2.71970,9.34000,11.19120,9.34000,-3.23562,9.34000,-15.88293
9.35691,9.35000,-19.04754,9.35000,20.11420,9.35000,3.53759,9.35000,10.15412,9.35000,-2.63294,9.35000,-14.17705
9.36691,9.36000,-17.49258,9.36000,19.10005,9.36000,4.14963,9.36000,9.02894,9.36000,-2.15007,9.36000,-12.50175
9.37692,9.37000,-15.73164,9.37000,18.06515,9.37000,4.55480,9.37000,7.84767,9.37000,-1.75851,9.37000,-10.91958
9.38693,9.38000,-13.77896,9.38000,17.02183,9.38000,4.76398,9.38000,6.64247,9.38000,-1.42141,9.38000,-9.48699
9.39694,9.39000,-11.65139,9.39000,15.97754,9.39000,4.79881,9.39000,5.44237,9.39000,-1.09929,9.39000,-8.25105
9.40694,9.40000,-9.36883,9.40000,14.93445,9.40000,4.68982,9.40000,4.27062,9.40000,-0.75556,9.40000,-7.24726
9.41695,9.41000,-6.95438,9.41000,13.88983,9.41000,4.47396,9.41000,3.14320,9.41000,-0.36104,9.41000,-6.49863
9.42696,9.42000,-4.43431,9.42000,12.83699,9.42000,4.19163,9.42000,2.06858,9.42000,0.10309,9.42000,-6.01608
9.43697,9.43000,-1.83794,9.43000,11.76634,9.43000,3.88333,9.43000,1.04856,9.43000,0.64408,9.43000,-5.79986
9.44697,9.44000,0.80263,9.44000,10.66632,9.44000,3.58615,9.44000,0.08001,9.44000,1.25793,9.44000,-5.84151
9.45698,9.45000,3.45297,9.45000,9.52427,9.45000,3.33086,9.45000,-0.84299,9.45000,1.93101,9.45000,-6.12580
9.46699,9.46000,6.07724,9.46000,8.32726,9.46000,3.13979,9.46000,-1.72688,9.46000,2.64230,9.46000,-6.63261
9.47699,9.47000,8.63949,9.47000,7.06305,9.47000,3.02595,9.47000,-2.57661,9.47000,3.36605,9.47000,-7.33831
9.48700,9.48000,11.10509,9.48000,5.72120,9.48000,2.99304,9.48000,-3.39412,9.48000,4.07420,9.48000,-8.21686
9.49701,9.49000,13.44239,9.49000,4.29409,9.49000,3.03643,9.49000,-4.17751,9.49000,4.73870,9.49000,-9.24036
9.50702,9.50000,15.62426,9.50000,2.77804,9.50000,3.14443,9.50000,-4.92102,9.50000,5.33328,9.50000,-10.37946
9.51702,9.51000,17.62952,9.51000,1.17420,9.51000,3.30005,9.51000,-5.61558,9.51000,5.83487,9.51000,-11.60347
9.52703,9.52000,19.44416,9.52000,-0.51064,9.52000,3.48278,9.52000,-6.25014,9.52000,6.22460,9.52000,-12.88055
9.53704,9.53000,21.06197,9.53000,-2.26365,9.53000,3.67060,9.53000,-6.81319,9.53000,6.48852,9.53000,-14.17809
9.54705,9.54000,22.48463,9.54000,-4.06606,9.54000,3.84198,9.54000,-7.29455,9.54000,6.61826,9.54000,-15.46328
9.55705,9.55000,23.72111,9.55000,-5.89379,9.55000,3.97777,9.55000,-7.68689,9.55000,6.61168,9.55000,-16.70415
9.56706,9.56000,24.78653,9.56000,-7.71856,9.56000,4.06275,9.56000,-7.98683,9.56000,6.47362,9.56000,-17.87105
9.57707,9.57000,25.70075,9.57000,-9.50953,9.57000,4.08677,9.57000,-8.19548,9.57000,6.21645,9.57000,-18.93841
9.58708,9.58000,26.48675,9.58000,-11.23514,9.58000,4.04530,9.58000,-8.31835,9.58000,5.86027,9.58000,-19.88670
9.59708,9.59000,27.16901,9.59000,-12.86530,9.59000,3.93951,9.59000,-8.36480,9.59000,5.43247,9.59000,-20.70403
9.60709,9.60000,27.77184,9.60000,-14.37369,9.60000,3.77590,9.60000,-8.34699,9.60000,4.96637,9.60000,-21.38709
9.61710,9.61000,28.31769,9.61000,-15.74001,9.61000,3.56548,9.61000,-8.27861,9.61000,4.49895,9.61000,-21.94097
9.62711,9.62000,28.82566,9.62000,-16.95193,9.62000,3.32262,9.62000,-8.17327,9.62000,4.06780,9.62000,-22.37763
9.63711,9.63000,29.31014,9.63000,-18.00637,9.63000,3.06368,9.63000,-8.04292,9.63000,3.70750,9.63000,-22.71316
9.64712,9.64000,29.77995,9.64000,-18.90987,9.64000,2.80562,9.64000,-7.89630,9.64000,3.44614,9.64000,-22.96444
9.65713,9.65000,30.23778,9.65000,-19.67784,9.65000,2.56468,9.65000,-7.73761,9.65000,3.30233,9.65000,-23.14579
9.66713,9.66000,30.68031,9.66000,-20.33285,9.66000,2.35535,9.66000,-7.56572,9.66000,3.28323,9.66000,-23.26627
9.67714,9.67000,31.09865,9.67000,-20.90190,9.67000,2.18951,9.67000,-7.37397,9.67000,3.38391,9.67000,-23.32834
9.68715,9.68000,31.47927,9.68000,-21.41333,9.68000,2.07581,9.68000,-7.15055,9.68000,3.58820,9.68000,-23.32783
9.69716,9.69000,31.80514,9.69000,-21.89351,9.69000,2.01897,9.69000,-6.87953,9.69000,3.87096,9.69000,-23.25512
9.70716,9.70000,32.05709,9.70000,-22.36395,9.70000,2.01897,9.70000,-6.54230,9.70000,4.20172,9.70000,-23.09731
9.71717,9.71000,32.21507,9.71000,-22.83898,9.71000,2.07030,9.71000,-6.11925,9.71000,4.54934,9.71000,-22.84074
9.72718,9.72000,32.25944,9.72000,-23.32437,9.72000,2.16144,9.72000,-5.59174,9.72000,4.88704,9.72000,-22.47348
9.73719,9.73000,32.17203,9.73000,-23.81687,9.73000,2.27509,9.73000,-4.94393,9.73000,5.19720,9.73000,-21.98743
9.74719,9.74000,31.93737,9.74000,-24.30471,9.74000,2.38911,9.74000,-4.16462,9.74000,5.47454,9.74000,-21.37997
9.75720,9.75000,31.54374,9.75000,-24.76883,9.75000,2.47818,9.75000,-3.24883,9.75000,5.72678,9.75000,-20.65482
9.76721,9.76000,30.98439,9.76000,-25.18472,9.76000,2.51601,9.76000,-2.19892,9.76000,5.97235,9.76000,-19.82230
9.77722,9.77000,30.25835,9.77000,-25.52464,9.77000,2.47781,9.77000,-1.02523,9.77000,6.23588,9.77000,-18.89877
9.78722,9.78000,29.37091,9.78000,-25.75983,9.78000,2.34287,9.78000,0.25400,9.78000,6.54265,9.78000,-17.90534
9.79723,9.79000,28.33373,9.79000,-25.86249,9.79000,2.09691,9.79000,1.61338,9.79000,6.91332,9.79000,-16.86594
9.80724,9.80000,27.16441,9.80000,-25.80716,9.80000,1.73370,9.80000,3.02202,9.80000,7.35995,9.80000,-15.80495
9.81725,9.81000,25.88577,9.81000,-25.57131,9.81000,1.25584,9.81000,4.44580,9.81000,7.88427,9.81000,-14.74476
9.82725,9.82000,24.52465,9.82000,-25.13551,9.82000,0.67473,9.82000,5.85011,9.82000,8.47838,9.82000,-13.70373
9.83726,9.83000,23.11016,9.83000,-24.48345,9.83000,0.00967,9.83000,7.20254,9.83000,9.12689,9.83000,-12.69492
9.84727,9.84000,21.67156,9.84000,-23.60247,9.84000,-0.71407,9.84000,8.47506,9.84000,9.80872,9.84000,-11.72594
9.85728,9.85000,20.23575,9.85000,-22.48480,9.85000,-1.46790,9.85000,9.64547,9.85000,10.49767,9.85000,-10.79996
9.86728,9.86000,18.82464,9.86000,-21.12922,9.86000,-2.22306,9.86000,10.69806,9.86000,11.16283,9.86000,-9.91754
9.87729,9.87000,17.45306,9.87000,-19.54269,9.87000,-2.95349,9.87000,11.62359,9.87000,11.76986,9.87000,-9.07870
9.88730,9.88000,16.12749,9.88000,-17.74134,9.88000,-3.63816,9.88000,12.41882,9.88000,12.28337,9.88000,-8.28463
9.89730,9.89000,14.84618,9.89000,-15.75042,9.89000,-4.26253,9.89000,13.08564,9.89000,12.66952,9.89000,-7.53848
9.90731,9.90000,13.60019,9.90000,-13.60335,9.90000,-4.81921,9.90000,13.63001,9.90000,12.89833,9.90000,-6.84547
9.91732,9.91000,12.37520,9.91000,-11.33975,9.91000,-5.30760,9.91000,14.06079,9.91000,12.94556,9.91000,-6.21255
9.92733,9.92000,11.15366,9.92000,-9.00291,9.92000,-5.73261,9.92000,14.38858,9.92000,12.79424,9.92000,-5.64815
9.93733,9.93000,9.91704,9.93000,-6.63707,9.93000,-6.10282,9.93000,14.62466,9.93000,12.43562,9.93000,-5.16217
9.94734,9.94000,8.64785,9.94000,-4.28490,9.94000,-6.42851,9.94000,14.78009,9.94000,11.86940,9.94000,-4.76594
9.95735,9.95000,7.33121,9.95000,-1.98534,9.95000,-6.71982,9.95000,14.86481,9.95000,11.10348,9.95000,-4.47199
9.96736,9.96000,5.95604,9.96000,0.22815,9.96000,-6.98546,9.96000,14.88702,9.96000,10.15338,9.96000,-4.29360
9.97736,9.97000,4.51567,9.97000,2.32881,9.97000,-7.23185,9.97000,14.85281,9.97000,9.04152,9.97000,-4.24436
9.98737,9.98000,3.00825,9.98000,4.29725,9.98000,-7.46297,9.98000,14.76632,9.98000,7.79609,9.98000,-4.33772
9.99738,9.99000,1.43674,9.99000,6.12154,9.99000,-7.68071,9.99000,14.63036,9.99000,6.44979,9.99000,-4.58655
10.00739,10.00000,-0.19130,10.00000,7.79671,10.00000,-7.88547,10.00000,14.44725,10.00000,5.03825,10.00000,-5.00256
10.01739,10.01000,-1.86406,10.01000,9.32383,10.01000,-8.07706,10.01000,14.21962,10.01000,3.59829,10.01000,-5.59542
10.02740,10.02000,-3.56598,10.02000,10.70880,10.02000,-8.25543,10.02000,13.95102,10.02000,2.16610,10.02000,-6.37142
10.03741,10.03000,-5.27841,10.03000,11.96101,10.03000,-8.42132,10.03000,13.64624,10.03000,0.77526,10.03000,-7.33200
10.04742,10.04000,-6.98030,10.04000,13.09198,10.04000,-8.57672,10.04000,13.31131,10.04000,-0.54509,10.04000,-8.47193
10.05742,10.05000,-8.64897,10.05000,14.11433,10.05000,-8.72508,10.05000,12.95358,10.05000,-1.77194,10.05000,-9.77789
10.06743,10.06000,-10.26105,10.06000,15.04106,10.06000,-8.87113,10.06000,12.58155,10.06000,-2.88989,10.06000,-11.22742
10.07744,10.07000,-11.79356,10.07000,15.88523,10.07000,-9.02050,10.07000,12.20482,10.07000,-3.89212,10.07000,-12.78876
10.08745,10.08000,-13.22544,10.08000,16.65983,10.08000,-9.17890,10.08000,11.83387,10.08000,-4.78058,10.08000,-14.42178
10.09745,10.09000,-14.53929,10.09000,17.37773,10.09000,-9.35111,10.09000,11.47986,10.09000,-5.56523,10.09000,-16.08002
