Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.10746,10.10000,1.39563,10.10000,19.45001,10.10000,2.03564,10.10000,-2.84265,10.10000,1.63725,10.10000,5.45620
10.11747,10.11000,0.10620,10.11000,16.33211,10.11000,2.15622,10.11000,0.46264,10.11000,1.25461,10.11000,7.16455
10.12747,10.12000,-1.01481,10.12000,13.24261,10.12000,2.26029,10.12000,3.87399,10.12000,1.72779,10.12000,8.99425
10.13748,10.13000,-1.94400,10.13000,10.24860,10.13000,2.34284,10.13000,7.29594,10.13000,3.17042,10.13000,10.84672
10.14749,10.14000,-2.66358,10.14000,7.42908,10.14000,2.39990,10.14000,10.62073,10.14000,4.37180,10.14000,12.61649
10.15750,10.15000,-3.16185,10.15000,4.87056,10.15000,2.42851,10.15000,13.73326,10.15000,4.26347,10.15000,14.20167
10.16750,10.16000,-3.43272,10.16000,2.66031,10.16000,2.42687,10.16000,16.51773,10.16000,3.11422,10.16000,15.51423
10.17751,10.17000,-3.47423,10.17000,0.87754,10.17000,2.39452,10.17000,18.86529,10.17000,1.66115,10.17000,16.48830
10.18752,10.18000,-3.28625,10.18000,-0.41592,10.18000,2.33268,10.18000,20.68242,10.18000,0.92416,10.18000,17.08493
10.19753,10.19000,-2.86804,10.19000,-1.18407,10.19000,2.24459,10.19000,21.89922,10.19000,1.46261,10.19000,17.29225
10.20753,10.20000,-2.21622,10.20000,-1.42240,10.20000,2.13602,10.20000,22.47635,10.20000,2.29932,10.20000,17.12165
10.21754,10.21000,-1.32380,10.21000,-1.15968,10.21000,2.01572,10.21000,22.40937,10.21000,2.48600,10.21000,16.60165
10.22755,10.22000,-0.18029,10.22000,-0.45507,10.22000,1.89554,10.22000,21.72913,10.22000,2.14737,10.22000,15.77197
10.23756,10.23000,1.22707,10.23000,0.60873,10.23000,1.79032,10.23000,20.49787,10.23000,1.67466,10.23000,14.67925
10.24756,10.24000,2.91127,10.24000,1.93523,10.24000,1.71737,10.24000,18.80182,10.24000,1.37354,10.24000,13.37395
10.25757,10.25000,4.88290,10.25000,3.42502,10.25000,1.69555,10.25000,16.74223,10.25000,1.21032,10.25000,11.90710
10.26758,10.26000,7.14739,10.26000,4.98558,10.26000,1.74416,10.26000,14.42695,10.26000,1.13202,10.26000,10.32598
10.27759,10.27000,9.70227,10.27000,6.53825,10.27000,1.88141,10.27000,11.96390,10.27000,1.40818,10.27000,8.66991
10.28759,10.28000,12.53483,10.28000,8.02128,10.28000,2.12256,10.28000,9.45627,10.28000,1.99527,10.28000,6.96816
10.29760,10.29000,15.62048,10.29000,9.38942,10.29000,2.47801,10.29000,6.99869,10.29000,3.05420,10.29000,5.24124
10.30761,10.30000,18.92203,10.30000,10.61158,10.30000,2.95165,10.30000,4.67327,10.30000,4.18736,10.30000,3.50506
10.31761,10.31000,22.39017,10.31000,11.66797,10.31000,3.53988,10.31000,2.54581,10.31000,5.11563,10.31000,1.77570
10.32762,10.32000,25.96531,10.32000,12.54766,10.32000,4.23149,10.32000,0.66299,10.32000,5.75102,10.32000,0.07264
10.33763,10.33000,29.58068,10.33000,13.24618,10.33000,5.00821,10.33000,-0.94850,10.33000,6.32694,10.33000,-1.58070
10.34764,10.34000,33.16643,10.34000,13.76339,10.34000,5.84575,10.34000,-2.28066,10.34000,6.14941,10.34000,-3.15881
10.35764,10.35000,36.65407,10.35000,14.10167,10.35000,6.71490,10.35000,-3.34114,10.35000,4.96184,10.35000,-4.63741
10.36765,10.36000,39.98034,10.36000,14.26465,10.36000,7.58288,10.36000,-4.14906,10.36000,3.80632,10.36000,-5.99701
10.37766,10.37000,43.09006,10.37000,14.25680,10.37000,8.41472,10.37000,-4.73061,10.37000,2.87775,10.37000,-7.22606
10.38767,10.38000,45.93795,10.38000,14.08366,10.38000,9.17485,10.38000,-5.11497,10.38000,1.64038,10.38000,-8.32246
10.39767,10.39000,48.48957,10.39000,13.75243,10.39000,9.82877,10.39000,-5.33084,10.39000,-0.13700,10.39000,-9.29276
10.40768,10.40000,50.72194,10.40000,13.27233,10.40000,10.34449,10.40000,-5.40399,10.40000,-1.95795,10.40000,-10.14877
10.41769,10.41000,52.62356,10.41000,12.65472,10.41000,10.69389,10.41000,-5.35595,10.41000,-3.37601,10.41000,-10.90260
10.42770,10.42000,54.19354,10.42000,11.91275,10.42000,10.85420,10.42000,-5.20365,10.42000,-3.63928,10.42000,-11.56195
10.43770,10.43000,55.43942,10.43000,11.06082,10.43000,10.80958,10.43000,-4.95981,10.43000,-2.70718,10.43000,-12.12718
10.44771,10.44000,56.37376,10.44000,10.11386,10.44000,10.55268,10.44000,-4.63387,10.44000,-1.41471,10.44000,-12.59081
10.45772,10.45000,57.00993,10.45000,9.08676,10.45000,10.08590,10.45000,-4.23309,10.45000,-0.34961,10.45000,-12.93933
10.46773,10.46000,57.35796,10.46000,7.99382,10.46000,9.42169,10.46000,-3.76370,10.46000,0.15839,10.46000,-13.15618
10.47773,10.47000,57.42123,10.47000,6.84837,10.47000,8.58206,10.47000,-3.23181,10.47000,0.23443,10.47000,-13.22519
10.48774,10.48000,57.19500,10.48000,5.66257,10.48000,7.59695,10.48000,-2.64413,10.48000,0.23924,10.48000,-13.13363
10.49775,10.49000,56.66655,10.49000,4.44742,10.49000,6.50190,10.49000,-2.00835,10.49000,0.38471,10.49000,-12.87462
10.50776,10.50000,55.81720,10.50000,3.21303,10.50000,5.33533,10.50000,-1.33335,10.50000,0.59022,10.50000,-12.44869
10.51776,10.51000,54.62518,10.51000,1.96896,10.51000,4.13605,10.51000,-0.62931,10.51000,0.97990,10.51000,-11.86453
10.52777,10.52000,53.06892,10.52000,0.72480,10.52000,2.94134,10.52000,0.09220,10.52000,1.69836,10.52000,-11.13900
10.53778,10.53000,51.13008,10.53000,-0.50944,10.53000,1.78587,10.53000,0.81831,10.53000,2.61127,10.53000,-10.29670
10.54778,10.54000,48.79606,10.54000,-1.72288,10.54000,0.70145,10.54000,1.53486,10.54000,3.57896,10.54000,-9.36900
10.55779,10.55000,46.06215,10.55000,-2.90370,10.55000,-0.28289,10.55000,2.22685,10.55000,4.59036,10.55000,-8.39261
10.56780,10.56000,42.93349,10.56000,-4.03924,10.56000,-1.14077,10.56000,2.87894,10.56000,5.63173,10.56000,-7.40762
10.57781,10.57000,39.42721,10.57000,-5.11630,10.57000,-1.84880,10.57000,3.47628,10.57000,6.43082,10.57000,-6.45520
10.58781,10.58000,35.57489,10.58000,-6.12167,10.58000,-2.38762,10.58000,4.00515,10.58000,7.04862,10.58000,-5.57506
10.59782,10.59000,31.42501,10.59000,-7.04273,10.59000,-2.74345,10.59000,4.45364,10.59000,7.64428,10.59000,-4.80311
10.60783,10.60000,27.04495,10.60000,-7.86803,10.60000,-2.90991,10.60000,4.81186,10.60000,8.29831,10.60000,-4.16970
10.61784,10.61000,22.52204,10.61000,-8.58773,10.61000,-2.88950,10.61000,5.07188,10.61000,9.07127,10.61000,-3.69845
10.62784,10.62000,17.96275,10.62000,-9.19372,10.62000,-2.69437,10.62000,5.22715,10.62000,9.92280,10.62000,-3.40593
10.63785,10.63000,13.48992,10.63000,-9.67922,10.63000,-2.34627,10.63000,5.27175,10.63000,10.61550,10.63000,-3.30167
10.64786,10.64000,9.23741,10.64000,-10.03785,10.64000,-1.87543,10.64000,5.19950,10.64000,10.70149,10.64000,-3.38834
10.65787,10.65000,5.34258,10.65000,-10.26220,10.65000,-1.31858,10.65000,5.00346,10.65000,9.87286,10.65000,-3.66191
10.66787,10.66000,1.93681,10.66000,-10.34236,10.66000,-0.71610,10.66000,4.67569,10.66000,8.38462,10.66000,-4.11178
10.67788,10.67000,-0.86507,10.67000,-10.26466,10.67000,-0.10872,10.67000,4.20764,10.67000,7.15449,10.67000,-4.72074
10.68789,10.68000,-2.97522,10.68000,-10.01105,10.68000,0.46589,10.68000,3.59086,10.68000,5.34570,10.68000,-5.46487
10.69790,10.69000,-4.34190,10.69000,-9.55922,10.69000,0.97603,10.69000,2.81818,10.69000,1.71837,10.69000,-6.31348
10.70790,10.70000,-4.95505,10.70000,-8.88350,10.70000,1.39785,10.70000,1.88491,10.70000,-1.04107,10.70000,-7.22933
10.71791,10.71000,-4.84711,10.71000,-7.95643,10.71000,1.71631,10.71000,0.79020,10.71000,-0.50151,10.71000,-8.16925
10.72792,10.72000,-4.08825,10.72000,-6.75084,10.72000,1.92518,10.72000,-0.46167,10.72000,2.19550,10.72000,-9.08539
10.73793,10.73000,-2.77707,10.73000,-5.24218,10.73000,2.02658,10.73000,-1.86020,10.73000,5.51455,10.73000,-9.92682
10.74793,10.74000,-1.02866,10.74000,-3.41105,10.74000,2.02992,10.74000,-3.38767,10.74000,9.37514,10.74000,-10.64168
10.75794,10.75000,1.03741,10.75000,-1.24569,10.75000,1.95053,10.75000,-5.01875,10.75000,12.82674,10.75000,-11.17989
10.76795,10.76000,3.30725,10.76000,1.25566,10.76000,1.80793,10.76000,-6.72063,10.76000,13.80054,10.76000,-11.49646
10.77795,10.77000,5.67938,10.77000,4.08249,10.77000,1.62431,10.77000,-8.45418,10.77000,12.27347,10.77000,-11.55524
10.78796,10.78000,8.06749,10.78000,7.21025,10.78000,1.42329,10.78000,-10.17610,10.78000,7.29102,10.78000,-11.33271
10.79797,10.79000,10.39992,10.79000,10.59925,10.79000,1.22878,10.79000,-11.84196,10.79000,-1.55907,10.79000,-10.82124
10.80798,10.80000,12.61754,10.80000,14.19483,10.80000,1.06375,10.80000,-13.40981,10.80000,-5.37035,10.80000,-10.03116
10.81798,10.81000,14.67197,10.81000,17.92890,10.81000,0.94825,10.81000,-14.84388,10.81000,-3.96272,10.81000,-8.99098
10.82799,10.82000,16.52481,10.82000,21.72322,10.82000,0.89719,10.82000,-16.11774,10.82000,-1.17707,10.82000,-7.74540
10.83800,10.83000,18.14762,10.83000,25.49396,10.83000,0.91839,10.83000,-17.21648,10.83000,-0.29323,10.83000,-6.35114
10.84801,10.84000,19.52185,10.84000,29.15704,10.84000,1.01143,10.84000,-18.13734,10.84000,0.25886,10.84000,-4.87139
10.85801,10.85000,20.63833,10.85000,32.63324,10.85000,1.16777,10.85000,-18.88901,10.85000,1.37656,10.85000,-3.36974
10.86802,10.86000,21.49617,10.86000,35.85243,10.86000,1.37191,10.86000,-19.48954,10.86000,1.76400,10.86000,-1.90472
10.87803,10.87000,22.10130,10.87000,38.75618,10.87000,1.60380,10.87000,-19.96326,10.87000,0.82317,10.87000,-0.52571
10.88804,10.88000,22.46478,10.88000,41.29891,10.88000,1.84188,10.88000,-20.33715,10.88000,-0.67474,10.88000,0.72909
10.89804,10.89000,22.60130,10.89000,43.44777,10.89000,2.06625,10.89000,-20.63703,10.89000,-1.72421,10.89000,1.83290
10.90805,10.90000,22.52809,10.90000,45.18204,10.90000,2.26106,10.90000,-20.88440,10.90000,-1.85750,10.90000,2.76942
10.91806,10.91000,22.26427,10.91000,46.49217,10.91000,2.41580,10.91000,-21.09432,10.91000,-1.78489,10.91000,3.53147
10.92807,10.92000,21.83061,10.92000,47.37879,10.92000,2.52541,10.92000,-21.27447,10.92000,-1.91412,10.92000,4.11958
10.93807,10.93000,21.24939,10.93000,47.85140,10.93000,2.58972,10.93000,-21.42487,10.93000,-2.07835,10.93000,4.54069
10.94808,10.94000,20.54393,10.94000,47.92700,10.94000,2.61243,10.94000,-21.53811,10.94000,-2.14317,10.94000,4.80698
10.95809,10.95000,19.73791,10.95000,47.62859,10.95000,2.60003,10.95000,-21.59993,10.95000,-1.86097,10.95000,4.93468
10.96810,10.96000,18.85414,10.96000,46.98364,10.96000,2.56073,10.96000,-21.59016,10.96000,-1.48729,10.96000,4.94259
10.97810,10.97000,17.91308,10.97000,46.02259,10.97000,2.50357,10.97000,-21.48416,10.97000,-1.34852,10.97000,4.85062
10.98811,10.98000,16.93144,10.98000,44.77736,10.98000,2.43758,10.98000,-21.25441,10.98000,-1.51857,10.98000,4.67853
10.99812,10.99000,15.92111,10.99000,43.27981,10.99000,2.37113,10.99000,-20.87216,10.99000,-1.91418,10.99000,4.44570
11.00812,11.00000,14.88890,11.00000,41.56049,11.00000,2.31142,11.00000,-20.30870,11.00000,-2.49302,11.00000,4.17189
11.01813,11.01000,13.83706,11.01000,39.64751,11.01000,2.26405,11.01000,-19.53635,11.01000,-3.16026,11.01000,3.87910
11.02814,11.02000,12.76459,11.02000,37.56585,11.02000,2.23294,11.02000,-18.52925,11.02000,-3.90956,11.02000,3.59358
11.03815,11.03000,11.66894,11.03000,35.33688,11.03000,2.22036,11.03000,-17.26411,11.03000,-4.72112,11.03000,3.34737
11.04815,11.04000,10.54790,11.04000,32.97839,11.04000,2.22713,11.04000,-15.72130,11.04000,-4.90748,11.04000,3.17858
11.05816,11.05000,9.40133,11.05000,30.50483,11.05000,2.25296,11.05000,-13.88630,11.05000,-4.02235,11.05000,3.12995
11.06817,11.06000,8.23237,11.06000,27.92828,11.06000,2.29670,11.06000,-11.75183,11.06000,-2.45625,11.06000,3.24543
11.07818,11.07000,7.04813,11.07000,25.25992,11.07000,2.35657,11.07000,-9.32038,11.07000,-0.74172,11.07000,3.56522
11.08818,11.08000,5.85972,11.08000,22.51220,11.08000,2.43020,11.08000,-6.60688,11.08000,0.74268,11.08000,4.12006
11.09819,11.09000,4.68182,11.09000,19.70142,11.09000,2.51464,11.09000,-3.64093,11.09000,1.83761,11.09000,4.92573
11.10820,11.10000,3.53196,11.10000,16.85054,11.10000,2.60621,11.10000,-0.46836,11.10000,2.44064,11.10000,5.97898
11.11821,11.11000,2.42972,11.11000,13.99182,11.11000,2.70044,11.11000,2.84841,11.11000,2.50718,11.11000,7.25551
11.12821,11.12000,1.39605,11.12000,11.16878,11.12000,2.79214,11.12000,6.23129,11.12000,2.24567,11.12000,8.71032
11.13822,11.13000,0.45285,11.13000,8.43686,11.13000,2.87569,11.13000,9.58882,11.13000,2.02071,11.13000,10.28038
11.14823,11.14000,-0.37729,11.14000,5.86226,11.14000,2.94536,11.14000,12.81994,11.14000,2.05007,11.14000,11.88920
11.15824,11.15000,-1.07117,11.15000,3.51857,11.15000,2.99583,11.15000,15.81909,11.15000,2.24381,11.15000,13.45279
11.16824,11.16000,-1.60511,11.16000,1.48130,11.16000,3.02267,11.16000,18.48242,11.16000,2.25311,11.16000,14.88617
11.17825,11.17000,-1.95521,11.17000,-0.17951,11.17000,3.02284,11.17000,20.71479,11.17000,1.99400,11.17000,16.10959
11.18826,11.18000,-2.09770,11.18000,-1.40741,11.18000,2.99503,11.18000,22.43698,11.18000,1.65187,11.18000,17.05353
11.19826,11.19000,-2.00940,11.19000,-2.16740,11.19000,2.94004,11.19000,23.59261,11.19000,1.30195,11.19000,17.66224
11.20827,11.20000,-1.66822,11.20000,-2.45174,11.20000,2.86096,11.20000,24.15376,11.20000,0.99991,11.20000,17.89592
11.21828,11.21000,-1.05377,11.21000,-2.28249,11.21000,2.76331,11.21000,24.12409,11.21000,0.87967,11.21000,17.73241
11.22829,11.22000,-0.14793,11.22000,-1.70982,11.22000,2.65524,11.22000,23.53847,11.22000,1.01455,11.22000,17.16882
11.23829,11.23000,1.06428,11.23000,-0.80616,11.23000,2.54745,11.23000,22.45837,11.23000,1.16560,11.23000,16.22294
11.24830,11.24000,2.59375,11.24000,0.34276,11.24000,2.45320,11.24000,20.96423,11.24000,0.98319,11.24000,14.93316
11.25831,11.25000,4.44606,11.25000,1.64809,11.25000,2.38796,11.25000,19.14635,11.25000,0.38123,11.25000,13.35582
11.26832,11.26000,6.62022,11.26000,3.02722,11.26000,2.36875,11.26000,17.09677,11.26000,-0.26142,11.26000,11.55995
11.27832,11.27000,9.10744,11.27000,4.41037,11.27000,2.41298,11.27000,14.90349,11.27000,-0.59749,11.27000,9.62048
11.28833,11.28000,11.89010,11.28000,5.74343,11.28000,2.53697,11.28000,12.64738,11.28000,-0.62087,11.28000,7.61169
11.29834,11.29000,14.94095,11.29000,6.98733,11.29000,2.75413,11.29000,10.40080,11.29000,-0.63681,11.29000,5.60205
11.30835,11.30000,18.22279,11.30000,8.11562,11.30000,3.07331,11.30000,8.22670,11.30000,-0.30609,11.30000,3.65076
11.31835,11.31000,21.68877,11.31000,9.11187,11.31000,3.49761,11.31000,6.17745,11.31000,0.77317,11.31000,1.80526
11.32836,11.32000,25.28325,11.32000,9.96784,11.32000,4.02399,11.32000,4.29330,11.32000,2.33590,11.32000,0.09929
11.33837,11.33000,28.94346,11.33000,10.68201,11.33000,4.64350,11.33000,2.60136,11.33000,3.74154,11.33000,-1.44806
11.34838,11.34000,32.60204,11.34000,11.25781,11.34000,5.34215,11.34000,1.11568,11.34000,4.70493,11.34000,-2.83148
11.35838,11.35000,36.19024,11.35000,11.70136,11.35000,6.10174,11.35000,-0.16145,11.35000,4.24410,11.35000,-4.05664
11.36839,11.36000,39.64168,11.36000,12.01933,11.36000,6.90060,11.36000,-1.23702,11.36000,2.85883,11.36000,-5.13624
11.37840,11.37000,42.89596,11.37000,12.21735,11.37000,7.71414,11.37000,-2.12445,11.37000,2.05437,11.37000,-6.08637
11.38841,11.38000,45.90148,11.38000,12.29951,11.38000,8.51525,11.38000,-2.84077,11.38000,1.74400,11.38000,-6.92388
11.39841,11.39000,48.61707,11.39000,12.26868,11.39000,9.27479,11.39000,-3.40421,11.39000,0.95936,11.39000,-7.66498
11.40842,11.40000,51.01260,11.40000,12.12734,11.40000,9.96230,11.40000,-3.83244,11.40000,-0.89841,11.40000,-8.32464
11.41843,11.41000,53.06888,11.41000,11.87845,11.41000,10.54720,11.41000,-4.14153,11.41000,-2.94989,11.41000,-8.91633
11.42843,11.42000,54.77722,11.42000,11.52620,11.42000,11.00034,11.42000,-4.34531,11.42000,-4.03643,11.42000,-9.45179
11.43844,11.43000,56.13825,11.43000,11.07643,11.43000,11.29591,11.43000,-4.45522,11.43000,-3.95763,11.43000,-9.94066
11.44845,11.44000,57.15997,11.44000,10.53664,11.44000,11.41344,11.44000,-4.48034,11.44000,-3.37473,11.44000,-10.38989
11.45846,11.45000,57.85478,11.45000,9.91564,11.45000,11.33970,11.45000,-4.42763,11.45000,-2.72757,11.45000,-10.80286
11.46846,11.46000,58.23610,11.46000,9.22300,11.46000,11.07002,11.46000,-4.30237,11.46000,-2.22197,11.46000,-11.17854
11.47847,11.47000,58.31518,11.47000,8.46836,11.47000,10.60886,11.47000,-4.10871,11.47000,-1.78573,11.47000,-11.51112
11.48848,11.48000,58.09892,11.48000,7.66089,11.48000,9.96938,11.48000,-3.85020,11.48000,-1.44372,11.48000,-11.79039
11.49849,11.49000,57.58907,11.49000,6.80881,11.49000,9.17192,11.49000,-3.53042,11.49000,-1.11570,11.49000,-12.00312
11.50849,11.50000,56.78283,11.50000,5.91924,11.50000,8.24180,11.50000,-3.15332,11.50000,-0.83541,11.50000,-12.13483
11.51850,11.51000,55.67441,11.51000,4.99820,11.51000,7.20714,11.51000,-2.72355,11.51000,-0.65102,11.51000,-12.17187
11.52851,11.52000,54.25698,11.52000,4.05068,11.52000,6.09702,11.52000,-2.24659,11.52000,-0.27274,11.52000,-12.10295
11.53852,11.53000,52.52444,11.53000,3.08101,11.53000,4.94061,11.53000,-1.72894,11.53000,0.63982,11.53000,-11.92026
11.54852,11.54000,50.47264,11.54000,2.09327,11.54000,3.76693,11.54000,-1.17828,11.54000,1.92756,11.54000,-11.62011
11.55853,11.55000,48.10010,11.55000,1.09192,11.55000,2.60521,11.55000,-0.60362,11.55000,3.17387,11.55000,-11.20338
11.56854,11.56000,45.40868,11.56000,0.08241,11.56000,1.48499,11.56000,-0.01528,11.56000,3.98158,11.56000,-10.67594
11.57855,11.57000,42.40458,11.57000,-0.92814,11.57000,0.43595,11.57000,0.57529,11.57000,4.41675,11.57000,-10.04882
11.58855,11.58000,39.10001,11.58000,-1.93062,11.58000,-0.51303,11.58000,1.15601,11.58000,4.73174,11.58000,-9.33819
11.59856,11.59000,35.51558,11.59000,-2.91374,11.59000,-1.33545,11.59000,1.71464,11.59000,4.90736,11.59000,-8.56469
11.60857,11.60000,31.68288,11.60000,-3.86434,11.60000,-2.00909,11.60000,2.23942,11.60000,4.88908,11.60000,-7.75243
11.61858,11.61000,27.64693,11.61000,-4.76794,11.61000,-2.51780,11.61000,2.71944,11.61000,5.02303,11.61000,-6.92761
11.62858,11.62000,23.46768,11.62000,-5.60957,11.62000,-2.85282,11.62000,3.14494,11.62000,5.85327,11.62000,-6.11739
11.63859,11.63000,19.22028,11.63000,-6.37467,11.63000,-3.01334,11.63000,3.50742,11.63000,7.21315,11.63000,-5.34882
11.64860,11.64000,14.99377,11.64000,-7.04997,11.64000,-3.00631,11.64000,3.79963,11.64000,8.65379,11.64000,-4.64801
11.65860,11.65000,10.88799,11.65000,-7.62415,11.65000,-2.84560,11.65000,4.01548,11.65000,9.74998,11.65000,-4.03937
11.66861,11.66000,7.00888,11.66000,-8.08823,11.66000,-2.55065,11.66000,4.14982,11.66000,10.16174,11.66000,-3.54467
11.67862,11.67000,3.46223,11.67000,-8.43557,11.67000,-2.14488,11.67000,4.19809,11.67000,9.50978,11.67000,-3.18235
11.68863,11.68000,0.34639,11.68000,-8.66138,11.68000,-1.65399,11.68000,4.15592,11.68000,7.87032,11.68000,-2.96677
11.69863,11.69000,-2.25542,11.69000,-8.76194,11.69000,-1.10462,11.69000,4.01864,11.69000,5.38100,11.69000,-2.90798
11.70864,11.70000,-4.28232,11.70000,-8.73360,11.70000,-0.52338,11.70000,3.78091,11.70000,1.92873,11.70000,-3.01146
11.71865,11.71000,-5.70148,11.71000,-8.57184,11.71000,0.06350,11.71000,3.43665,11.71000,-2.31368,11.71000,-3.27796
11.72866,11.72000,-6.51093,11.72000,-8.27053,11.72000,0.63028,11.72000,2.97901,11.72000,-5.89686,11.72000,-3.70305
11.73866,11.73000,-6.73881,11.73000,-7.82139,11.73000,1.15204,11.73000,2.40072,11.73000,-6.86218,11.73000,-4.27635
11.74867,11.74000,-6.43883,11.74000,-7.21373,11.74000,1.60560,11.74000,1.69448,11.74000,-4.77399,11.74000,-4.98052
11.75868,11.75000,-5.68295,11.75000,-6.43445,11.75000,1.97101,11.75000,0.85370,11.75000,-0.92455,11.75000,-5.79024
11.76869,11.76000,-4.55291,11.76000,-5.46831,11.76000,2.23318,11.76000,-0.12659,11.76000,3.15565,11.76000,-6.67135
11.77869,11.77000,-3.13206,11.77000,-4.29860,11.77000,2.38325,11.77000,-1.24862,11.77000,7.71462,11.77000,-7.58075
11.78870,11.78000,-1.49862,11.78000,-2.90820,11.78000,2.41932,11.78000,-2.51050,11.78000,12.35163,11.78000,-8.46722
11.79871,11.79000,0.27881,11.79000,-1.28113,11.79000,2.34684,11.79000,-3.90500,11.79000,15.87193,11.79000,-9.27350
11.80872,11.80000,2.14302,11.80000,0.59552,11.80000,2.17854,11.80000,-5.41851,11.80000,16.14854,11.80000,-9.93963
11.81872,11.81000,4.04756,11.81000,2.72941,11.81000,1.93407,11.81000,-7.03048,11.81000,14.16239,11.81000,-10.40736
11.82873,11.82000,5.95424,11.82000,5.12088,11.82000,1.63895,11.82000,-8.71331,11.82000,10.03580,11.82000,-10.62523
11.83874,11.83000,7.83015,11.83000,7.76118,11.83000,1.32275,11.83000,-10.43302,11.83000,3.17943,11.83000,-10.55380
11.84874,11.84000,9.64557,11.84000,10.63113,11.84000,1.01619,11.84000,-12.15068,11.84000,-1.47698,11.84000,-10.17054
11.85875,11.85000,11.37377,11.85000,13.70054,11.85000,0.74766,11.85000,-13.82458,11.85000,-2.08015,11.85000,-9.47351
11.86876,11.86000,12.99267,11.86000,16.92837,11.86000,0.53972,11.86000,-15.41321,11.86000,-1.16396,11.86000,-8.48325
11.87877,11.87000,14.48729,11.87000,20.26366,11.87000,0.40640,11.87000,-16.87860,11.87000,0.27105,11.87000,-7.24215
11.88877,11.88000,15.85162,11.88000,23.64739,11.88000,0.35196,11.88000,-18.18969,11.88000,0.62444,11.88000,-5.81108
11.89878,11.89000,17.08871,11.89000,27.01511,11.89000,0.37122,11.89000,-19.32499,11.89000,1.07257,11.89000,-4.26344
11.90879,11.90000,18.20857,11.90000,30.30041,11.90000,0.45153,11.90000,-20.27436,11.90000,2.49384,11.90000,-2.67738
11.91880,11.91000,19.22421,11.91000,33.43879,11.91000,0.57576,11.91000,-21.03945,11.91000,4.51627,11.91000,-1.12745
11.92880,11.92000,20.14686,11.92000,36.37153,11.92000,0.72555,11.92000,-21.63284,11.92000,5.17389,11.92000,0.32284
11.93881,11.93000,20.98189,11.93000,39.04876,11.93000,0.88402,11.93000,-22.07591,11.93000,3.55369,11.93000,1.62628
11.94882,11.94000,21.72683,11.94000,41.43122,11.94000,1.03743,11.94000,-22.39576,11.94000,1.04517,11.94000,2.75437
11.95883,11.95000,22.37200,11.95000,43.49064,11.95000,1.17574,11.95000,-22.62124,11.95000,-1.58279,11.95000,3.69660
11.96883,11.96000,22.90348,11.96000,45.20920,11.96000,1.29233,11.96000,-22.77903,11.96000,-4.05434,11.96000,4.45736
11.97884,11.97000,23.30729,11.97000,46.57866,11.97000,1.38325,11.97000,-22.89016,11.97000,-5.23045,11.97000,5.05168
11.98885,11.98000,23.57319,11.98000,47.59942,11.98000,1.44659,11.98000,-22.96771,11.98000,-4.71344,11.98000,5.50106
11.99886,11.99000,23.69740,11.99000,48.27947,11.99000,1.48189,11.99000,-23.01562,11.99000,-3.18956,11.99000,5.83012
12.00886,12.00000,23.68345,12.00000,48.63315,12.00000,1.49000,12.00000,-23.02866,12.00000,-1.55674,12.00000,6.06443
12.01887,12.01000,23.54142,12.01000,48.67958,12.01000,1.47298,12.01000,-22.99316,12.01000,-0.30746,12.01000,6.22906
12.02888,12.02000,23.28608,12.02000,48.44091,12.02000,1.43395,12.02000,-22.88850,12.02000,0.32105,12.02000,6.34749
12.03889,12.03000,22.93446,12.03000,47.94047,12.03000,1.37692,12.03000,-22.68907,12.03000,0.23637,12.03000,6.44067
12.04889,12.04000,22.50376,12.04000,47.20107,12.04000,1.30624,12.04000,-22.36665,12.04000,-0.48571,12.04000,6.52591
12.05890,12.05000,22.01003,12.05000,46.24345,12.05000,1.22610,12.05000,-21.89268,12.05000,-1.60375,12.05000,6.61621
12.06891,12.06000,21.46768,12.06000,45.08513,12.06000,1.13980,12.06000,-21.24036,12.06000,-2.79491,12.06000,6.71991
12.07891,12.07000,20.88997,12.07000,43.73985,12.07000,1.04936,12.07000,-20.38641,12.07000,-3.77251,12.07000,6.84120
12.08892,12.08000,20.28965,12.08000,42.21754,12.08000,0.95530,12.08000,-19.31254,12.08000,-4.31545,12.08000,6.98094
12.09893,12.09000,19.67973,12.09000,40.52496,12.09000,0.85676,12.09000,-18.00662,12.09000,-4.36904,12.09000,7.13767
12.10894,12.10000,19.07386,12.10000,38.66690,12.10000,0.75201,12.10000,-16.46369,12.10000,-4.10315,12.10000,7.30842
12.11894,12.11000,18.48631,12.11000,36.64770,12.11000,0.63910,12.11000,-14.68669,12.11000,-3.64674,12.11000,7.48893
12.12895,12.12000,17.93154,12.12000,34.47313,12.12000,0.51658,12.12000,-12.68692,12.12000,-3.25324,12.12000,7.67347
12.13896,12.13000,17.42343,12.13000,32.15239,12.13000,0.38410,12.13000,-10.48425,12.13000,-3.11613,12.13000,7.85413
12.14897,12.14000,16.97448,12.14000,29.70009,12.14000,0.24271,12.14000,-8.10714,12.14000,-3.20628,12.14000,8.02023
