Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.92880,11.92000,11.69117,11.92000,4.13877,11.92000,6.04446,11.92000,11.94593
11.93881,11.93000,12.05599,11.93000,4.43654,11.93000,5.71450,11.93000,12.34616
11.94882,11.94000,12.33310,11.94000,4.62982,11.94000,5.39780,11.94000,12.66352
11.95883,11.95000,12.53169,11.95000,4.72804,11.95000,5.08420,11.95000,12.90208
11.96883,11.96000,12.66330,11.96000,4.74532,11.96000,4.76223,11.96000,13.06997
11.97884,11.97000,12.73996,11.97000,4.69896,11.97000,4.42046,11.97000,13.17762
11.98885,11.98000,12.77271,11.98000,4.60774,11.98000,4.04886,11.98000,13.23603
11.99886,11.99000,12.77042,11.99000,4.49037,11.99000,3.63987,11.99000,13.25531
12.00886,12.00000,12.73932,12.00000,4.36410,12.00000,3.18922,12.00000,13.24376
12.01887,12.01000,12.68298,12.01000,4.24368,12.01000,2.69643,12.01000,13.20751
12.02888,12.02000,12.60285,12.02000,4.14079,12.02000,2.16487,12.02000,13.15066
12.03889,12.03000,12.49899,12.03000,4.06380,12.03000,1.60148,12.03000,13.07575
12.04889,12.04000,12.37094,12.04000,4.01798,12.04000,1.01611,12.04000,12.98448
12.05890,12.05000,12.21843,12.05000,4.00592,12.05000,0.42074,12.05000,12.87833
12.06891,12.06000,12.04191,12.06000,4.02818,12.06000,-0.17158,12.06000,12.75911
12.07891,12.07000,11.84282,12.07000,4.08379,12.07000,-0.74771,12.07000,12.62918
12.08892,12.08000,11.62353,12.08000,4.17078,12.08000,-1.29549,12.08000,12.49154
12.09893,12.09000,11.38715,12.09000,4.28649,12.09000,-1.80460,12.09000,12.34957
12.10894,12.10000,11.13715,12.10000,4.42776,12.10000,-2.26724,12.10000,12.20662
12.11894,12.11000,10.87696,12.11000,4.59096,12.11000,-2.67855,12.11000,12.06563
12.12895,12.12000,10.60960,12.12000,4.77198,12.12000,-3.03667,12.12000,11.92862
12.13896,12.13000,10.33754,12.13000,4.96610,12.13000,-3.34258,12.13000,11.79648
12.14897,12.14000,10.06269,12.14000,5.16803,12.14000,-3.59971,12.14000,11.66885
12.15897,12.15000,9.78648,12.15000,5.37187,12.15000,-3.81334,12.15000,11.54423
12.16898,12.16000,9.51017,12.16000,5.57115,12.16000,-3.98986,12.16000,11.42019
12.17899,12.17000,9.23520,12.17000,5.75890,12.17000,-4.13604,12.17000,11.29374
12.18900,12.18000,8.96348,12.18000,5.92771,12.18000,-4.25831,12.18000,11.16168
12.19900,12.19000,8.69775,12.19000,6.06983,12.19000,-4.36221,12.19000,11.02102
12.20901,12.20000,8.44165,12.20000,6.17740,12.20000,-4.45219,12.20000,10.86937
12.21902,12.21000,8.19978,12.21000,6.24275,12.21000,-4.53154,12.21000,10.70526
12.22903,12.22000,7.97746,12.22000,6.25882,12.22000,-4.60268,12.22000,10.52840
12.23903,12.23000,7.78032,12.23000,6.21974,12.23000,-4.66757,12.23000,10.33983
12.24904,12.24000,7.61378,12.24000,6.12129,12.24000,-4.72810,12.24000,10.14195
12.25905,12.25000,7.48245,12.25000,5.96149,12.25000,-4.78638,12.25000,9.93839
12.26906,12.26000,7.38962,12.26000,5.74084,12.26000,-4.84485,12.26000,9.73378
12.27906,12.27000,7.33683,12.27000,5.46249,12.27000,-4.90617,12.27000,9.53337
12.28907,12.28000,7.32369,12.28000,5.13208,12.28000,-4.97285,12.28000,9.34265
12.29908,12.29000,7.34786,12.29000,4.75734,12.29000,-5.04695,12.29000,9.16680
12.30908,12.30000,7.40533,12.30000,4.34741,12.30000,-5.12964,12.30000,9.01026
12.31909,12.31000,7.49068,12.31000,3.91210,12.31000,-5.22100,12.31000,8.87625
12.32910,12.32000,7.59749,12.32000,3.46119,12.32000,-5.32001,12.32000,8.76642
12.33911,12.33000,7.71871,12.33000,3.00384,12.33000,-5.42476,12.33000,8.68064
12.34911,12.34000,7.84680,12.34000,2.54844,12.34000,-5.53275,12.34000,8.61686
12.35912,12.35000,7.97394,12.35000,2.10258,12.35000,-5.64123,12.35000,8.57119
12.36913,12.36000,8.09212,12.36000,1.67328,12.36000,-5.74737,12.36000,8.53806
12.37914,12.37000,8.19353,12.37000,1.26716,12.37000,-5.84850,12.37000,8.51078
12.38914,12.38000,8.27110,12.38000,0.89060,12.38000,-5.94211,12.38000,8.48230
12.39915,12.39000,8.31914,12.39000,0.54959,12.39000,-6.02595,12.39000,8.44603
12.40916,12.40000,8.33373,12.40000,0.24940,12.40000,-6.09803,12.40000,8.39644
12.41917,12.41000,8.31273,12.41000,-0.00589,12.41000,-6.15655,12.41000,8.32925
12.42917,12.42000,8.25555,12.42000,-0.21372,12.42000,-6.19985,12.42000,8.24134
12.43918,12.43000,8.16284,12.43000,-0.37342,12.43000,-6.22638,12.43000,8.13068
12.44919,12.44000,8.03630,12.44000,-0.48625,12.44000,-6.23474,12.44000,7.99628
12.45920,12.45000,7.87853,12.45000,-0.55519,12.45000,-6.22381,12.45000,7.83823
12.46920,12.46000,7.69295,12.46000,-0.58462,12.46000,-6.19295,12.46000,7.65767
12.47921,12.47000,7.48368,12.47000,-0.57999,12.47000,-6.14210,12.47000,7.45682
12.48922,12.48000,7.25530,12.48000,-0.54736,12.48000,-6.07193,12.48000,7.23875
12.49923,12.49000,7.01262,12.49000,-0.49306,12.49000,-5.98382,12.49000,7.00711
12.50923,12.50000,6.76035,12.50000,-0.42336,12.50000,-5.87985,12.50000,6.76582
12.51924,12.51000,6.50292,12.51000,-0.34418,12.51000,-5.76258,12.51000,6.51880
12.52925,12.52000,6.24433,12.52000,-0.26074,12.52000,-5.63489,12.52000,6.26976
12.53925,12.53000,5.98811,12.53000,-0.17736,12.53000,-5.49982,12.53000,6.02207
12.54926,12.54000,5.73737,12.54000,-0.09725,12.54000,-5.36041,12.54000,5.77878
12.55927,12.55000,5.49476,12.55000,-0.02251,12.55000,-5.21963,12.55000,5.54250
12.56928,12.56000,5.26251,12.56000,0.04590,12.56000,-5.08033,12.56000,5.31536
12.57928,12.57000,5.04230,12.57000,0.10791,12.57000,-4.94520,12.57000,5.09892
12.58929,12.58000,4.83517,12.58000,0.16417,12.58000,-4.81677,12.58000,4.89399
12.59930,12.59000,4.64137,12.59000,0.21567,12.59000,-4.69746,12.59000,4.70053
12.60931,12.60000,4.46023,12.60000,0.26348,12.60000,-4.58955,12.60000,4.51752
12.61931,12.61000,4.29002,12.61000,0.30837,12.61000,-4.49520,12.61000,4.34291
12.62932,12.62000,4.12793,12.62000,0.35066,12.62000,-4.41643,12.62000,4.17365
12.63933,12.63000,3.97007,12.63000,0.38999,12.63000,-4.35509,12.63000,4.00584
12.64934,12.64000,3.81170,12.64000,0.42537,12.64000,-4.31279,12.64000,3.83506
12.65934,12.65000,3.64757,12.65000,0.45530,12.65000,-4.29090,12.65000,3.65684
12.66935,12.66000,3.47233,12.66000,0.47798,12.66000,-4.29048,12.66000,3.46722
12.67936,12.67000,3.28105,12.67000,0.49168,12.67000,-4.31228,12.67000,3.26340
12.68937,12.68000,3.06971,12.68000,0.49499,12.68000,-4.35669,12.68000,3.04418
12.69937,12.69000,2.83557,12.69000,0.48712,12.69000,-4.42370,12.69000,2.81035
12.70938,12.70000,2.57745,12.70000,0.46801,12.70000,-4.51283,12.70000,2.56472
12.71939,12.71000,2.29588,12.71000,0.43834,12.71000,-4.62315,12.71000,2.31200
12.72939,12.72000,1.99321,12.72000,0.39933,12.72000,-4.75319,12.72000,2.05837
12.73940,12.73000,1.67358,12.73000,0.35258,12.73000,-4.90099,12.73000,1.81097
12.74941,12.74000,1.34287,12.74000,0.29978,12.74000,-5.06408,12.74000,1.57717
12.75942,12.75000,1.00857,12.75000,0.24247,12.75000,-5.23957,12.75000,1.36382
12.76942,12.76000,0.67953,12.76000,0.18192,12.76000,-5.42420,12.76000,1.17651
12.77943,12.77000,0.36556,12.77000,0.11910,12.77000,-5.61451,12.77000,1.01892
12.78944,12.78000,0.07686,12.78000,0.05475,12.78000,-5.80693,12.78000,0.89224
12.79945,12.79000,-0.17674,12.79000,-0.01044,12.79000,-5.99795,12.79000,0.79503
12.80945,12.80000,-0.38660,12.80000,-0.07568,12.80000,-6.18427,12.80000,0.72342
12.81946,12.81000,-0.54611,12.81000,-0.13996,12.81000,-6.36286,12.81000,0.67185
12.82947,12.82000,-0.65135,12.82000,-0.20193,12.82000,-6.53104,12.82000,0.63414
12.83948,12.83000,-0.70142,12.83000,-0.25994,12.83000,-6.68649,12.83000,0.60462
12.84948,12.84000,-0.69853,12.84000,-0.31203,12.84000,-6.82718,12.84000,0.57903
12.85949,12.85000,-0.64764,12.85000,-0.35601,12.85000,-6.95133,12.85000,0.55511
12.86950,12.86000,-0.55587,12.86000,-0.38950,12.86000,-7.05736,12.86000,0.53272
12.87951,12.87000,-0.43177,12.87000,-0.40996,12.87000,-7.14385,12.87000,0.51368
12.88951,12.88000,-0.28444,12.88000,-0.41469,12.88000,-7.20954,12.88000,0.50124
12.89952,12.89000,-0.12275,12.89000,-0.40094,12.89000,-7.25337,12.89000,0.49951
12.90953,12.90000,0.04536,12.90000,-0.36602,12.90000,-7.27445,12.90000,0.51288
12.91954,12.91000,0.21337,12.91000,-0.30752,12.91000,-7.27199,12.91000,0.54550
12.92954,12.92000,0.37651,12.92000,-0.22357,12.92000,-7.24525,12.92000,0.60089
12.93955,12.93000,0.53169,12.93000,-0.11326,12.93000,-7.19340,12.93000,0.68162
12.94956,12.94000,0.67730,12.94000,0.02315,12.94000,-7.11548,12.94000,0.78899
12.95956,12.95000,0.81277,12.95000,0.18397,12.95000,-7.01045,12.95000,0.92277
12.96957,12.96000,0.93811,12.96000,0.36610,12.96000,-6.87731,12.96000,1.08099
12.97958,12.97000,1.05360,12.97000,0.56513,12.97000,-6.71539,12.97000,1.26003
12.98959,12.98000,1.15956,12.98000,0.77571,12.98000,-6.52471,12.98000,1.45484
12.99959,12.99000,1.25632,12.99000,0.99193,12.99000,-6.30629,12.99000,1.65946
13.00960,13.00000,1.34437,13.00000,1.20789,13.00000,-6.06250,13.00000,1.86772
13.01961,13.01000,1.42458,13.01000,1.41808,13.01000,-5.79722,13.01000,2.07390
13.02962,13.02000,1.49845,13.02000,1.61782,13.02000,-5.51585,13.02000,2.27340
13.03962,13.03000,1.56825,13.03000,1.80345,13.03000,-5.22511,13.03000,2.46315
13.04963,13.04000,1.63714,13.04000,1.97235,13.04000,-4.93263,13.04000,2.64179
13.05964,13.05000,1.70887,13.05000,2.12296,13.05000,-4.64645,13.05000,2.80954
13.06965,13.06000,1.78752,13.06000,2.25461,13.06000,-4.37441,13.06000,2.96790
13.07965,13.07000,1.87695,13.07000,2.36738,13.07000,-4.12365,13.07000,3.11916
13.08966,13.08000,1.98032,13.08000,2.46201,13.08000,-3.90008,13.08000,3.26587
13.09967,13.09000,2.09959,13.09000,2.53974,13.09000,-3.70818,13.09000,3.41045
13.10968,13.10000,2.23527,13.10000,2.60223,13.10000,-3.55068,13.10000,3.55474
13.11968,13.11000,2.38621,13.11000,2.65147,13.11000,-3.42863,13.11000,3.69980
13.12969,13.12000,2.54980,13.12000,2.68964,13.12000,-3.34141,13.12000,3.84581
13.13970,13.13000,2.72216,13.13000,2.71908,13.13000,-3.28694,13.13000,3.99214
13.14971,13.14000,2.89873,13.14000,2.74211,13.14000,-3.26198,13.14000,4.13755
13.15971,13.15000,3.07474,13.15000,2.76102,13.15000,-3.26245,13.15000,4.28052
13.16972,13.16000,3.24579,13.16000,2.77792,13.16000,-3.28375,13.16000,4.41952
13.17973,13.17000,3.40823,13.17000,2.79468,13.17000,-3.32112,13.17000,4.55328
13.18973,13.18000,3.55944,13.18000,2.81286,13.18000,-3.36983,13.18000,4.68090
13.19974,13.19000,3.69784,13.19000,2.83359,13.19000,-3.42540,13.19000,4.80189
13.20975,13.20000,3.82286,13.20000,2.85752,13.20000,-3.48369,13.20000,4.91606
13.21976,13.21000,3.93467,13.21000,2.88469,13.21000,-3.54091,13.21000,5.02335
13.22976,13.22000,4.03400,13.22000,2.91459,13.22000,-3.59370,13.22000,5.12366
13.23977,13.23000,4.12186,13.23000,2.94607,13.23000,-3.63915,13.23000,5.21669
13.24978,13.24000,4.19928,13.24000,2.97746,13.24000,-3.67486,13.24000,5.30184
13.25979,13.25000,4.26713,13.25000,3.00670,13.25000,-3.69907,13.25000,5.37814
13.26979,13.26000,4.32603,13.26000,3.03154,13.26000,-3.71076,13.26000,5.44436
13.27980,13.27000,4.37621,13.27000,3.04977,13.27000,-3.70982,13.27000,5.49906
13.28981,13.28000,4.41762,13.28000,3.05951,13.28000,-3.69710,13.28000,5.54085
13.29982,13.29000,4.44992,13.29000,3.05944,13.29000,-3.67443,13.29000,5.56854
13.30982,13.30000,4.47264,13.30000,3.04898,13.30000,-3.64458,13.30000,5.58141
13.31983,13.31000,4.48536,13.31000,3.02845,13.31000,-3.61101,13.31000,5.57938
13.32984,13.32000,4.48784,13.32000,2.99903,13.32000,-3.57776,13.32000,5.56311
13.33985,13.33000,4.48015,13.33000,2.96276,13.33000,-3.54912,13.33000,5.53410
13.34985,13.34000,4.46276,13.34000,2.92235,13.34000,-3.52943,13.34000,5.49461
13.35986,13.35000,4.43654,13.35000,2.88099,13.35000,-3.52285,13.35000,5.44756
13.36987,13.36000,4.40277,13.36000,2.84211,13.36000,-3.53311,13.36000,5.39629
13.37987,13.37000,4.36303,13.37000,2.80906,13.37000,-3.56326,13.37000,5.34439
13.38988,13.38000,4.31914,13.38000,2.78489,13.38000,-3.61537,13.38000,5.29539
13.39989,13.39000,4.27310,13.39000,2.77200,13.39000,-3.69025,13.39000,5.25251
13.40990,13.40000,4.22695,13.40000,2.77190,13.40000,-3.78718,13.40000,5.21843
13.41990,13.41000,4.18268,13.41000,2.78508,13.41000,-3.90380,13.41000,5.19504
13.42991,13.42000,4.14209,13.42000,2.81087,13.42000,-4.03608,13.42000,5.18332
13.43992,13.43000,4.10668,13.43000,2.84749,13.43000,-4.17854,13.43000,5.18322
13.44993,13.44000,4.07749,13.44000,2.89222,13.44000,-4.32461,13.44000,5.19363
13.45993,13.45000,4.05501,13.45000,2.94161,13.45000,-4.46723,13.45000,5.21252
13.46994,13.46000,4.03916,13.46000,2.99185,13.46000,-4.59940,13.46000,5.23711
13.47995,13.47000,4.02928,13.47000,3.03915,13.47000,-4.71505,13.47000,5.26416
13.48996,13.48000,4.02425,13.48000,3.08020,13.48000,-4.80965,13.48000,5.29041
13.49996,13.49000,4.02262,13.49000,3.11266,13.49000,-4.88087,13.49000,5.31302
13.50997,13.50000,4.02290,13.50000,3.13550,13.50000,-4.92900,13.50000,5.33006
13.51998,13.51000,4.02382,13.51000,3.14923,13.51000,-4.95697,13.51000,5.34091
13.52999,13.52000,4.02455,13.52000,3.15576,13.52000,-4.96990,13.52000,5.34630
13.53999,13.53000,4.02487,13.53000,3.15787,13.53000,-4.97401,13.53000,5.34812
13.55000,13.54000,4.02493,13.54000,3.15821,13.54000,-4.97466,13.54000,5.34841
