Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
11.32836	11.32000	-20.09669	11.32000	18.49461	11.32000	0.94065	11.32000	6.76859	11.32000	-0.27387	11.32000	-14.09907	11.32000	26.65890	11.32000	-2.14113	11.32000	0.66701	11.32000	-1.14335	11.32000	-2.06792	11.32000	24.85255	11.32000	-17.67038	11.32000	-1.80241	11.32000	-1.81537	11.32000	24.97025	11.32000	-17.82719	11.32000	-7.17861	11.32000	6.86216	11.32000	10.27222	11.32000	-23.70295	11.32000	-7.82914	11.32000	-13.80660	11.32000	2.28565	11.32000	7.29736	11.32000	-4.76473	11.32000	25.28325	11.32000	9.96784	11.32000	4.02399	11.32000	4.29330	11.32000	2.33590	11.32000	0.09929	11.32000	-13.10925	11.32000	2.21547	11.32000	2.69849	11.32000	-6.71949	11.32000	11.68062	11.32000	2.32571	11.32000	5.10325	11.32000	3.13841	11.32000	-19.65788	11.32000	8.64580	
11.33837	11.33000	-18.90660	11.33000	17.50194	11.33000	1.95598	11.33000	5.91559	11.33000	0.51099	11.33000	-12.51588	11.33000	25.87782	11.33000	-2.76913	11.33000	0.65391	11.33000	-1.14312	11.33000	-2.12057	11.33000	24.15648	11.33000	-16.55540	11.33000	-1.98937	11.33000	-1.65042	11.33000	24.27958	11.33000	-16.68830	11.33000	-7.47489	11.33000	5.64414	11.33000	10.05682	11.33000	-22.28951	11.33000	-7.56187	11.33000	-11.92909	11.33000	2.78484	11.33000	7.77557	11.33000	-3.57795	11.33000	28.94346	11.33000	10.68201	11.33000	4.64350	11.33000	2.60136	11.33000	3.74154	11.33000	-1.44806	11.33000	-15.76294	11.33000	1.24304	11.33000	3.55637	11.33000	-6.30988	11.33000	11.80893	11.33000	2.35488	11.33000	6.14004	11.33000	1.66889	11.33000	-19.20107	11.33000	8.68946	
11.34838	11.34000	-17.57716	11.34000	16.47987	11.34000	2.84010	11.34000	4.97482	11.34000	1.26306	11.34000	-11.01822	11.34000	24.84492	11.34000	-3.54254	11.34000	0.64973	11.34000	-1.19605	11.34000	-2.15250	11.34000	23.46479	11.34000	-15.36491	11.34000	-2.14992	11.34000	-1.47258	11.34000	23.59185	11.34000	-15.47283	11.34000	-7.76152	11.34000	4.32797	11.34000	9.75783	11.34000	-20.65200	11.34000	-7.26903	11.34000	-9.93261	11.34000	3.34859	11.34000	8.19567	11.34000	-2.42769	11.34000	32.60204	11.34000	11.25781	11.34000	5.34215	11.34000	1.11568	11.34000	4.70493	11.34000	-2.83148	11.34000	-17.98404	11.34000	0.37562	11.34000	4.27304	11.34000	-5.69251	11.34000	11.51680	11.34000	2.46526	11.34000	7.15076	11.34000	0.26042	11.34000	-18.65056	11.34000	8.84820	
11.35838	11.35000	-16.11037	11.35000	15.44894	11.35000	3.58574	11.35000	3.97591	11.35000	1.99790	11.35000	-9.65201	11.35000	23.57687	11.35000	-4.39123	11.35000	0.65399	11.35000	-1.29718	11.35000	-2.15851	11.35000	22.77283	11.35000	-14.10269	11.35000	-2.27818	11.35000	-1.28774	11.35000	22.90215	11.35000	-14.18584	11.35000	-8.03491	11.35000	2.94981	11.35000	9.38215	11.35000	-18.86396	11.35000	-6.96072	11.35000	-7.88799	11.35000	3.96583	11.35000	8.54268	11.35000	-1.34818	11.35000	36.19024	11.35000	11.70136	11.35000	6.10174	11.35000	-0.16145	11.35000	4.24410	11.35000	-4.05664	11.35000	-19.69206	11.35000	-0.35110	11.35000	4.80233	11.35000	-4.88545	11.35000	10.82087	11.35000	2.62773	11.35000	8.10410	11.35000	-1.04234	11.35000	-18.01641	11.35000	9.10543	
11.36839	11.36000	-14.50712	11.36000	14.42747	11.36000	4.19159	11.36000	2.95141	11.36000	2.73189	11.36000	-8.45599	11.36000	22.09675	11.36000	-5.24085	11.36000	0.66618	11.36000	-1.43738	11.36000	-2.13411	11.36000	22.07263	11.36000	-12.77168	11.36000	-2.37174	11.36000	-1.10151	11.36000	22.20248	11.36000	-12.83145	11.36000	-8.29228	11.36000	1.54213	11.36000	8.93983	11.36000	-17.00429	11.36000	-6.64785	11.36000	-5.86515	11.36000	4.62516	11.36000	8.80377	11.36000	-0.36848	11.36000	39.64168	11.36000	12.01933	11.36000	6.90060	11.36000	-1.23702	11.36000	2.85883	11.36000	-5.13624	11.36000	-20.83508	11.36000	-0.91114	11.36000	5.11347	11.36000	-3.92173	11.36000	9.76814	11.36000	2.80992	11.36000	8.97094	11.36000	-2.20176	11.36000	-17.31033	11.36000	9.43557	
11.37840	11.37000	-12.76872	11.37000	13.42989	11.37000	4.66169	11.37000	1.93325	11.37000	3.47796	11.37000	-7.45875	11.37000	20.43221	11.37000	-6.01923	11.37000	0.68548	11.37000	-1.60445	11.37000	-2.07587	11.37000	21.35432	11.37000	-11.37388	11.37000	-2.43168	11.37000	-0.91899	11.37000	21.48301	11.37000	-11.41265	11.37000	-8.53182	11.37000	0.13058	11.37000	8.44340	11.37000	-15.15107	11.37000	-6.34142	11.37000	-3.92690	11.37000	5.31527	11.37000	8.96968	11.37000	0.48983	11.37000	42.89596	11.37000	12.21735	11.37000	7.71414	11.37000	-2.12445	11.37000	2.05437	11.37000	-6.08637	11.37000	-21.39174	11.37000	-1.29030	11.37000	5.19338	11.37000	-2.84457	11.37000	8.43193	11.37000	2.98183	11.37000	9.72696	11.37000	-3.19007	11.37000	-16.54525	11.37000	9.80781	
11.38841	11.38000	-10.89831	11.38000	12.46568	11.38000	5.00484	11.38000	0.94941	11.38000	4.24242	11.38000	-6.67682	11.38000	18.61375	11.38000	-6.66268	11.38000	0.71052	11.38000	-1.78462	11.38000	-1.98171	11.38000	20.60745	11.38000	-9.91043	11.38000	-2.46204	11.38000	-0.74446	11.38000	20.73337	11.38000	-9.93140	11.38000	-8.75260	11.38000	-1.26739	11.38000	7.90673	11.38000	-13.37510	11.38000	-6.05183	11.38000	-2.12357	11.38000	6.02520	11.38000	9.03562	11.38000	1.21392	11.38000	45.90148	11.38000	12.29951	11.38000	8.51525	11.38000	-2.84077	11.38000	1.74400	11.38000	-6.92388	11.38000	-21.37097	11.38000	-1.48671	11.38000	5.04752	11.38000	-1.70203	11.38000	6.90552	11.38000	3.11984	11.38000	10.35482	11.38000	-3.99101	11.38000	-15.73479	11.38000	10.19018	
11.39841	11.39000	-8.90213	11.39000	11.53899	11.39000	5.23396	11.39000	0.02166	11.39000	5.02332	11.39000	-6.11443	11.39000	16.67307	11.39000	-7.12137	11.39000	0.73931	11.39000	-1.96423	11.39000	-1.85105	11.39000	19.82209	11.39000	-8.38202	11.39000	-2.46883	11.39000	-0.58112	11.39000	19.94381	11.39000	-8.38889	11.39000	-8.95434	11.39000	-2.64195	11.39000	7.34366	11.39000	-11.73390	11.39000	-5.78825	11.39000	-0.48942	11.39000	6.74463	11.39000	9.00177	11.39000	1.80004	11.39000	48.61707	11.39000	12.26868	11.39000	9.27479	11.39000	-3.40421	11.39000	0.95936	11.39000	-7.66498	11.39000	-20.80949	11.39000	-1.50988	11.39000	4.69892	11.39000	-0.54198	11.39000	5.29379	11.39000	3.20822	11.39000	10.84541	11.39000	-4.60017	11.39000	-14.89273	11.39000	10.55333	
11.40842	11.40000	-6.79046	11.40000	10.64896	11.40000	5.36528	11.40000	-0.83567	11.40000	5.81047	11.40000	-5.76481	11.40000	14.64203	11.40000	-7.36318	11.40000	0.76928	11.40000	-2.13132	11.40000	-1.68497	11.40000	18.98979	11.40000	-6.78939	11.40000	-2.45871	11.40000	-0.43098	11.40000	19.10599	11.40000	-6.78611	11.40000	-9.13702	11.40000	-3.98843	11.40000	6.76629	11.40000	-10.26708	11.40000	-5.55809	11.40000	0.95878	11.40000	7.46414	11.40000	8.87311	11.40000	2.25283	11.40000	51.01260	11.40000	12.12734	11.40000	9.96230	11.40000	-3.83244	11.40000	-0.89841	11.40000	-8.32464	11.40000	-19.76709	11.40000	-1.37853	11.40000	4.18514	11.40000	0.59171	11.40000	3.70358	11.40000	3.23868	11.40000	11.19819	11.40000	-5.02400	11.40000	-14.03233	11.40000	10.87338	
11.41843	11.41000	-4.57820	11.41000	9.79046	11.41000	5.41726	11.41000	-1.61562	11.41000	6.58697	11.41000	-5.61273	11.41000	12.55184	11.41000	-7.37551	11.41000	0.79751	11.41000	-2.27696	11.41000	-1.48612	11.41000	18.10400	11.41000	-5.13401	11.41000	-2.43774	11.41000	-0.29496	11.41000	18.21345	11.41000	-5.12448	11.41000	-9.30051	11.41000	-5.30378	11.41000	6.18337	11.41000	-8.99380	11.41000	-5.36637	11.41000	2.22081	11.41000	8.17553	11.41000	8.65903	11.41000	2.58379	11.41000	53.06888	11.41000	11.87845	11.41000	10.54720	11.41000	-4.14153	11.41000	-2.94989	11.41000	-8.91633	11.41000	-18.31972	11.41000	-1.11775	11.41000	3.55320	11.41000	1.66183	11.41000	2.23304	11.41000	3.20865	11.41000	11.42078	11.41000	-5.27798	11.41000	-13.16565	11.41000	11.13380	
11.42843	11.42000	-2.28515	11.42000	8.95502	11.42000	5.40932	11.42000	-2.31777	11.42000	7.33180	11.42000	-5.63770	11.42000	10.43275	11.42000	-7.16478	11.42000	0.82108	11.42000	-2.39607	11.42000	-1.25860	11.42000	17.16026	11.42000	-3.41865	11.42000	-2.41014	11.42000	-0.17319	11.42000	17.26181	11.42000	-3.40646	11.42000	-9.44425	11.42000	-6.58290	11.42000	5.59906	11.42000	-7.91290	11.42000	-5.21531	11.42000	3.31016	11.42000	8.87216	11.42000	8.37265	11.42000	2.80938	11.42000	54.77722	11.42000	11.52620	11.42000	11.00034	11.42000	-4.34531	11.42000	-4.03643	11.42000	-9.45179	11.42000	-16.55161	11.42000	-0.75606	11.42000	2.85354	11.42000	2.63944	11.42000	0.96162	11.42000	3.11933	11.42000	11.52779	11.42000	-5.38402	11.42000	-12.30293	11.42000	11.32620	
11.43844	11.43000	0.06423	11.43000	8.13169	11.43000	5.36058	11.43000	-2.94674	11.43000	8.02287	11.43000	-5.81704	11.43000	8.31379	11.43000	-6.75371	11.43000	0.83752	11.43000	-2.48768	11.43000	-1.00767	11.43000	16.15619	11.43000	-1.64798	11.43000	-2.37755	11.43000	-0.06540	11.43000	16.24872	11.43000	-1.63623	11.43000	-9.56701	11.43000	-7.81614	11.43000	5.01219	11.43000	-7.00543	11.43000	-5.10401	11.43000	4.24995	11.43000	9.54918	11.43000	8.02999	11.43000	2.94893	11.43000	56.13825	11.43000	11.07643	11.43000	11.29591	11.43000	-4.45522	11.43000	-3.95763	11.43000	-9.94066	11.43000	-14.54784	11.43000	-0.32272	11.43000	2.13454	11.43000	3.50443	11.43000	-0.05737	11.43000	2.97412	11.43000	11.53925	11.43000	-5.36776	11.43000	-11.45207	11.43000	11.44999	
11.44845	11.44000	2.44157	11.44000	7.30811	11.44000	5.28870	11.44000	-3.51049	11.44000	8.63990	11.44000	-6.12857	11.44000	6.22271	11.44000	-6.17683	11.44000	0.84517	11.44000	-2.55460	11.44000	-0.73939	11.44000	15.09131	11.44000	0.17102	11.44000	-2.33869	11.44000	0.02875	11.44000	15.17374	11.44000	0.17991	11.44000	-9.66677	11.44000	-8.98857	11.44000	4.41645	11.44000	-6.23948	11.44000	-5.02831	11.44000	5.06832	11.44000	10.20371	11.44000	7.64885	11.44000	3.02265	11.44000	57.15997	11.44000	10.53664	11.44000	11.41344	11.44000	-4.48034	11.44000	-3.37473	11.44000	-10.38989	11.44000	-12.38896	11.44000	0.15442	11.44000	1.43819	11.44000	4.24535	11.44000	-0.80027	11.44000	2.77784	11.44000	11.47853	11.44000	-5.25593	11.44000	-10.61838	11.44000	11.51128	
11.45846	11.45000	4.81569	11.45000	6.47136	11.45000	5.20915	11.45000	-4.01868	11.45000	9.16662	11.45000	-6.55230	11.45000	4.18569	11.45000	-5.47463	11.45000	0.84358	11.45000	-2.60263	11.45000	-0.46015	11.45000	13.96691	11.45000	2.02887	11.45000	-2.28946	11.45000	0.10945	11.45000	14.03825	11.45000	2.03326	11.45000	-9.74074	11.45000	-10.08137	11.45000	3.80151	11.45000	-5.57630	11.45000	-4.98098	11.45000	5.79402	11.45000	10.83465	11.45000	7.24763	11.45000	3.05006	11.45000	57.85478	11.45000	9.91564	11.45000	11.33970	11.45000	-4.42763	11.45000	-2.72757	11.45000	-10.80286	11.45000	-10.14809	11.45000	0.65067	11.45000	0.79743	11.45000	4.85846	11.45000	-1.27187	11.45000	2.53661	11.45000	11.37019	11.45000	-5.07415	11.45000	-9.80457	11.45000	11.52100	
11.46846	11.46000	7.15388	11.46000	5.60886	11.46000	5.13490	11.46000	-4.48119	11.46000	9.59212	11.46000	-7.07149	11.46000	2.22715	11.46000	-4.68717	11.46000	0.83357	11.46000	-2.63941	11.46000	-0.17622	11.46000	12.78591	11.46000	3.91366	11.46000	-2.22348	11.46000	0.17680	11.46000	12.84531	11.46000	3.91270	11.46000	-9.78551	11.46000	-11.07481	11.46000	3.15490	11.46000	-4.97711	11.46000	-4.95224	11.46000	6.45266	11.46000	11.44242	11.46000	6.84418	11.46000	3.04882	11.46000	58.23610	11.46000	9.22300	11.46000	11.07002	11.46000	-4.30237	11.46000	-2.22197	11.46000	-11.17854	11.46000	-7.89019	11.46000	1.14569	11.46000	0.23444	11.46000	5.34632	11.46000	-1.50059	11.46000	2.25840	11.46000	11.23794	11.46000	-4.84536	11.46000	-9.01113	11.46000	11.49297	
11.47847	11.47000	9.42317	11.47000	4.70906	11.47000	5.07636	11.47000	-4.90719	11.47000	9.91127	11.47000	-7.67284	11.47000	0.36930	11.47000	-3.84787	11.47000	0.81728	11.47000	-2.67314	11.47000	0.10670	11.47000	11.55274	11.47000	5.81133	11.47000	-2.13283	11.47000	0.23100	11.47000	11.59965	11.47000	5.80493	11.47000	-9.79739	11.47000	-11.95173	11.47000	2.46457	11.47000	-4.40942	11.47000	-4.93057	11.47000	7.06391	11.47000	12.02850	11.47000	6.45479	11.47000	3.03409	11.47000	58.31518	11.47000	8.46836	11.47000	10.60886	11.47000	-4.10871	11.47000	-1.78573	11.47000	-11.51112	11.47000	-5.67252	11.47000	1.62405	11.47000	-0.23984	11.47000	5.71630	11.47000	-1.53128	11.47000	1.95329	11.47000	11.10294	11.47000	-4.58889	11.47000	-8.23682	11.47000	11.44194	
11.48848	11.48000	11.59170	11.48000	3.76219	11.48000	5.04154	11.48000	-5.30432	11.48000	10.12449	11.48000	-8.34626	11.48000	-1.36828	11.48000	-2.97858	11.48000	0.79800	11.48000	-2.71140	11.48000	0.38380	11.48000	10.27322	11.48000	7.70621	11.48000	-2.00901	11.48000	0.27271	11.48000	10.30750	11.48000	7.69489	11.48000	-9.77291	11.48000	-12.70049	11.48000	1.72167	11.48000	-3.85204	11.48000	-4.90393	11.48000	7.63961	11.48000	12.59485	11.48000	6.09328	11.48000	3.01823	11.48000	58.09892	11.48000	7.66089	11.48000	9.96938	11.48000	-3.85020	11.48000	-1.44372	11.48000	-11.79039	11.48000	-3.54526	11.48000	2.07528	11.48000	-0.62528	11.48000	5.97900	11.48000	-1.41771	11.48000	1.63339	11.48000	10.98257	11.48000	-4.32013	11.48000	-7.47939	11.48000	11.38194	
11.49849	11.49000	13.63003	11.49000	2.76090	11.49000	5.03608	11.49000	-5.67840	11.49000	10.23688	11.49000	-9.08427	11.49000	-2.96914	11.49000	-2.08673	11.49000	0.77984	11.49000	-2.76009	11.49000	0.65141	11.49000	8.95429	11.49000	9.58171	11.49000	-1.84379	11.49000	0.30353	11.49000	8.97647	11.49000	9.56642	11.49000	-9.70939	11.49000	-13.31647	11.49000	0.92318	11.49000	-3.29796	11.49000	-4.86092	11.49000	8.18300	11.49000	13.14337	11.49000	5.77025	11.49000	3.01083	11.49000	57.58907	11.49000	6.80881	11.49000	9.17192	11.49000	-3.53042	11.49000	-1.11570	11.49000	-12.00312	11.49000	-1.55182	11.49000	2.49349	11.49000	-0.93101	11.49000	6.14707	11.49000	-1.21589	11.49000	1.31198	11.49000	10.88953	11.49000	-4.05075	11.49000	-6.73642	11.49000	11.32484	
11.50849	11.50000	15.51251	11.50000	1.70098	11.50000	5.06306	11.50000	-6.03320	11.50000	10.25703	11.50000	-9.88115	11.50000	-4.42045	11.50000	-1.16516	11.50000	0.76740	11.50000	-2.82277	11.50000	0.90708	11.50000	7.60382	11.50000	11.42110	11.50000	-1.63006	11.50000	0.32635	11.50000	7.61523	11.50000	11.40296	11.50000	-9.60553	11.50000	-13.80206	11.50000	0.07397	11.50000	-2.75450	11.50000	-4.79211	11.50000	8.68894	11.50000	13.67537	11.50000	5.49254	11.50000	3.01887	11.50000	56.78283	11.50000	5.91924	11.50000	8.24180	11.50000	-3.15332	11.50000	-0.83541	11.50000	-12.13483	11.50000	0.27154	11.50000	2.87660	11.50000	-1.17312	11.50000	6.23402	11.50000	-0.97896	11.50000	1.00226	11.50000	10.83130	11.50000	-3.78916	11.50000	-6.00600	11.50000	11.27933	
11.51850	11.51000	17.21859	11.51000	0.58191	11.51000	5.12270	11.51000	-6.37048	11.51000	10.19586	11.51000	-10.73211	11.51000	-5.71341	11.51000	-0.19475	11.51000	0.76537	11.51000	-2.90032	11.51000	1.14958	11.51000	6.23031	11.51000	13.20827	11.51000	-1.36249	11.51000	0.34565	11.51000	6.23327	11.51000	13.18832	11.51000	-9.46181	11.51000	-14.16528	11.51000	-0.81208	11.51000	-2.24107	11.51000	-4.69108	11.51000	9.14528	11.51000	14.19119	11.51000	5.26277	11.51000	3.04701	11.51000	55.67441	11.51000	4.99820	11.51000	7.20714	11.51000	-2.72355	11.51000	-0.65102	11.51000	-12.17187	11.51000	1.89638	11.51000	3.22545	11.51000	-1.37175	11.51000	6.25340	11.51000	-0.75343	11.51000	0.71614	11.51000	10.80998	11.51000	-3.54117	11.51000	-5.28735	11.51000	11.25020	
11.52851	11.52000	18.73388	11.52000	-0.59263	11.52000	5.21194	11.52000	-6.69010	11.52000	10.06572	11.52000	-11.63231	11.52000	-6.84354	11.52000	0.85097	11.52000	0.77824	11.52000	-2.99083	11.52000	1.37875	11.52000	4.84251	11.52000	14.92853	11.52000	-1.03793	11.52000	0.36748	11.52000	4.84047	11.52000	14.90744	11.52000	-9.28077	11.52000	-14.41789	11.52000	-1.71210	11.52000	-1.78477	11.52000	-4.55507	11.52000	9.53509	11.52000	14.68998	11.52000	5.07929	11.52000	3.09786	11.52000	54.25698	11.52000	4.05068	11.52000	6.09702	11.52000	-2.24659	11.52000	-0.27274	11.52000	-12.10295	11.52000	3.30256	11.52000	3.54285	11.52000	-1.54834	11.52000	6.21806	11.52000	-0.57641	11.52000	0.46343	11.52000	10.82242	11.52000	-3.31071	11.52000	-4.58109	11.52000	11.23800	
11.53852	11.53000	20.05081	11.53000	-1.81465	11.53000	5.32425	11.53000	-6.99027	11.53000	9.87987	11.53000	-12.57616	11.53000	-7.81078	11.53000	1.99984	11.53000	0.80993	11.53000	-3.08995	11.53000	1.59527	11.53000	3.44921	11.53000	16.56919	11.53000	-0.65572	11.53000	0.39922	11.53000	3.44683	11.53000	16.54708	11.53000	-9.06686	11.53000	-14.57342	11.53000	-2.59557	11.53000	-1.41504	11.53000	-4.38528	11.53000	9.83972	11.53000	15.16980	11.53000	4.93634	11.53000	3.17226	11.53000	52.52444	11.53000	3.08101	11.53000	4.94061	11.53000	-1.72894	11.53000	0.63982	11.53000	-11.92026	11.53000	4.47827	11.53000	3.83275	11.53000	-1.72337	11.53000	6.13972	11.53000	-0.47338	11.53000	0.25157	11.53000	10.86062	11.53000	-3.10039	11.53000	-3.88928	11.53000	11.23911	
11.54852	11.54000	21.16896	11.54000	-3.07186	11.54000	5.44967	11.54000	-7.26793	11.54000	9.65243	11.54000	-13.55669	11.54000	-8.61929	11.54000	3.27514	11.54000	0.86357	11.54000	-3.19130	11.54000	1.80042	11.54000	2.05890	11.54000	18.12018	11.54000	-0.21771	11.54000	0.44911	11.54000	2.06210	11.54000	18.09644	11.54000	-8.82619	11.54000	-14.64554	11.54000	-3.42686	11.54000	-1.15820	11.54000	-4.18664	11.54000	10.04190	11.54000	15.62785	11.54000	4.82454	11.54000	3.26966	11.54000	50.47264	11.54000	2.09327	11.54000	3.76693	11.54000	-1.17828	11.54000	1.92756	11.54000	-11.62011	11.54000	5.41934	11.54000	4.09963	11.54000	-1.91498	11.54000	6.02891	11.54000	-0.45649	11.54000	0.08570	11.54000	10.91249	11.54000	-2.91208	11.54000	-3.21517	11.54000	11.24621	
11.55853	11.55000	22.09475	11.55000	-4.34812	11.55000	5.57525	11.55000	-7.51924	11.55000	9.39862	11.55000	-14.56535	11.55000	-9.27707	11.55000	4.69044	11.55000	0.94121	11.55000	-3.28722	11.55000	1.99580	11.55000	0.67965	11.55000	19.57442	11.55000	0.27188	11.55000	0.52558	11.55000	0.69557	11.55000	19.54762	11.55000	-8.56585	11.55000	-14.64712	11.55000	-4.16858	11.55000	-1.03277	11.55000	-3.96731	11.55000	10.12865	11.55000	16.06091	11.55000	4.73165	11.55000	3.38839	11.55000	48.10010	11.55000	1.09192	11.55000	2.60521	11.55000	-0.60362	11.55000	3.17387	11.55000	-11.20338	11.55000	6.12818	11.55000	4.34821	11.55000	-2.13837	11.55000	5.89510	11.55000	-0.52365	11.55000	-0.03124	11.55000	10.96279	11.55000	-2.74727	11.55000	-2.56262	11.55000	11.24898	
11.56854	11.56000	22.84098	11.56000	-5.62405	11.56000	5.68586	11.56000	-7.74020	11.56000	9.13508	11.56000	-15.59203	11.56000	-9.79528	11.56000	6.24616	11.56000	1.04373	11.56000	-3.36944	11.56000	2.18301	11.56000	-0.68096	11.56000	20.92803	11.56000	0.80664	11.56000	0.63666	11.56000	-0.64407	11.56000	20.89598	11.56000	-8.29328	11.56000	-14.58987	11.56000	-4.78550	11.56000	-1.04614	11.56000	-3.73787	11.56000	10.09354	11.56000	16.46595	11.56000	4.64345	11.56000	3.52607	11.56000	45.40868	11.56000	0.08241	11.56000	1.48499	11.56000	-0.01528	11.56000	3.98158	11.56000	-10.67594	11.56000	6.61273	11.56000	4.58341	11.56000	-2.40561	11.56000	5.74706	11.56000	-0.65896	11.56000	-0.09857	11.56000	10.99416	11.56000	-2.60738	11.56000	-1.93548	11.56000	11.23507	
11.57855	11.57000	23.42588	11.57000	-6.87803	11.57000	5.76526	11.57000	-7.92730	11.57000	8.88017	11.57000	-16.62542	11.57000	-10.18751	11.57000	7.92807	11.57000	1.17070	11.57000	-3.42986	11.57000	2.36351	11.57000	-2.01584	11.57000	22.18032	11.57000	1.37832	11.57000	0.78941	11.57000	-1.94873	11.57000	22.14007	11.57000	-8.01547	11.57000	-14.48464	11.57000	-5.24823	11.57000	-1.19298	11.57000	-3.51048	11.57000	9.93808	11.57000	16.84078	11.57000	4.54478	11.57000	3.67995	11.57000	42.40458	11.57000	-0.92814	11.57000	0.43595	11.57000	0.57529	11.57000	4.41675	11.57000	-10.04882	11.57000	6.88594	11.57000	4.81063	11.57000	-2.72543	11.57000	5.59321	11.57000	-0.83501	11.57000	-0.11799	11.57000	10.98832	11.57000	-2.49388	11.57000	-1.33686	11.57000	11.19125	
11.58855	11.58000	23.87211	11.58000	-8.08748	11.58000	5.79737	11.58000	-8.07824	11.58000	8.65392	11.58000	-17.65354	11.58000	-10.46900	11.58000	9.70795	11.58000	1.32042	11.58000	-3.46125	11.58000	2.53833	11.58000	-3.31820	11.58000	23.33341	11.58000	1.97715	11.58000	0.98948	11.58000	-3.21085	11.58000	23.28146	11.58000	-7.73838	11.58000	-14.34213	11.58000	-5.53642	11.58000	-1.45524	11.58000	-3.29781	11.58000	9.67222	11.58000	17.18456	11.58000	4.42062	11.58000	3.84724	11.58000	39.10001	11.58000	-1.93062	11.58000	-0.51303	11.58000	1.15601	11.58000	4.73174	11.58000	-9.33819	11.58000	6.96583	11.58000	5.03617	11.58000	-3.10269	11.58000	5.44191	11.58000	-1.01723	11.58000	-0.09359	11.58000	10.92730	11.58000	-2.40836	11.58000	-0.76845	11.58000	11.10457	
11.59856	11.59000	24.20548	11.59000	-9.23042	11.59000	5.76765	11.59000	-8.19245	11.59000	8.47741	11.59000	-18.66432	11.59000	-10.65602	11.59000	11.54608	11.59000	1.49002	11.59000	-3.45779	11.59000	2.70808	11.59000	-4.58132	11.59000	24.39168	11.59000	2.59223	11.59000	1.24079	11.59000	-4.42320	11.59000	24.32410	11.59000	-7.46650	11.59000	-14.17368	11.59000	-5.64083	11.59000	-1.80362	11.59000	-3.11210	11.59000	9.31403	11.59000	17.49834	11.59000	4.25732	11.59000	4.02550	11.59000	35.51558	11.59000	-2.91374	11.59000	-1.33545	11.59000	1.71464	11.59000	4.90736	11.59000	-8.56469	11.59000	6.87614	11.59000	5.26774	11.59000	-3.53759	11.59000	5.30159	11.59000	-1.16986	11.59000	-0.03158	11.59000	10.79482	11.59000	-2.35251	11.59000	-0.23005	11.59000	10.96368	
