Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.01739,10.01000,13.45638,10.01000,0.92631,10.01000,3.84513,10.01000,-10.43278,10.01000,-6.01744,10.01000,6.12351
10.02740,10.02000,13.57821,10.02000,2.32589,10.02000,3.83219,10.02000,-9.09441,10.02000,-6.37605,10.02000,5.75372
10.03741,10.03000,13.64200,10.03000,3.47315,10.03000,3.82903,10.03000,-8.07585,10.03000,-6.67640,10.03000,5.40807
10.04742,10.04000,13.66280,10.04000,4.37546,10.04000,3.82421,10.04000,-7.36664,10.04000,-6.90257,10.04000,5.05473
10.05742,10.05000,13.65494,10.05000,5.05082,10.05000,3.80591,10.05000,-6.94575,10.05000,-7.04614,10.05000,4.67821
10.06743,10.06000,13.63203,10.06000,5.52476,10.06000,3.76277,10.06000,-6.78250,10.06000,-7.10672,10.06000,4.28251
10.07744,10.07000,13.60692,10.07000,5.82738,10.07000,3.68451,10.07000,-6.83738,10.07000,-7.09166,10.07000,3.89011
10.08745,10.08000,13.59141,10.08000,5.99074,10.08000,3.56215,10.08000,-7.06286,10.08000,-7.01478,10.08000,3.53699
10.09745,10.09000,13.59568,10.09000,6.04687,10.09000,3.38821,10.09000,-7.40486,10.09000,-6.89440,10.09000,3.26493
10.10746,10.10000,13.62730,10.10000,6.02638,10.10000,3.15676,10.10000,-7.80514,10.10000,-6.75070,10.10000,3.11275
10.11747,10.11000,13.68984,10.11000,5.95754,10.11000,2.86345,10.11000,-8.20472,10.11000,-6.60253,10.11000,3.10853
10.12747,10.12000,13.78101,10.12000,5.86543,10.12000,2.50565,10.12000,-8.54811,10.12000,-6.46362,10.12000,3.26416
10.13748,10.13000,13.89070,10.13000,5.77131,10.13000,2.08273,10.13000,-8.78803,10.13000,-6.33865,10.13000,3.57295
10.14749,10.14000,13.99901,10.14000,5.69184,10.14000,1.59663,10.14000,-8.88983,10.14000,-6.21980,10.14000,4.01007
10.15750,10.15000,14.07496,10.15000,5.63857,10.15000,1.05284,10.15000,-8.83531,10.15000,-6.08485,10.15000,4.53555
10.16750,10.16000,14.07632,10.16000,5.61777,10.16000,0.46162,10.16000,-8.62494,10.16000,-5.89774,10.16000,5.09904
10.17751,10.17000,13.95100,10.17000,5.63087,10.17000,-0.16074,10.17000,-8.27803,10.17000,-5.61207,10.17000,5.64547
10.18752,10.18000,13.63998,10.18000,5.67525,10.18000,-0.79096,10.18000,-7.83070,10.18000,-5.17708,10.18000,6.12066
10.19753,10.19000,13.08151,10.19000,5.74485,10.19000,-1.39860,10.19000,-7.33177,10.19000,-4.54485,10.19000,6.47607
10.20753,10.20000,12.21615,10.20000,5.82990,10.20000,-1.94707,10.20000,-6.83691,10.20000,-3.67751,10.20000,6.67296
10.21754,10.21000,10.99203,10.21000,5.91556,10.21000,-2.39582,10.21000,-6.40122,10.21000,-2.55301,10.21000,6.68596
10.22755,10.22000,9.37029,10.22000,5.98059,10.22000,-2.70374,10.22000,-6.07094,10.22000,-1.16922,10.22000,6.50646
10.23756,10.23000,7.33009,10.23000,5.99770,10.23000,-2.83329,10.23000,-5.87568,10.23000,0.45371,10.23000,6.14441
10.24756,10.24000,4.87306,10.24000,5.93683,10.24000,-2.75491,10.24000,-5.82304,10.24000,2.27252,10.24000,5.62698
10.25757,10.25000,2.02670,10.25000,5.77098,10.25000,-2.45132,10.25000,-5.89695,10.25000,4.22144,10.25000,4.99305
10.26758,10.26000,-1.15381,10.26000,5.48241,10.26000,-1.92109,10.26000,-6.05967,10.26000,6.21456,10.26000,4.28490
10.27759,10.27000,-4.58595,10.27000,5.06658,10.27000,-1.18069,10.27000,-6.25692,10.27000,8.15011,10.27000,3.54026
10.28759,10.28000,-8.16292,10.28000,4.53259,10.28000,-0.26483,10.28000,-6.42545,10.28000,9.91738,10.28000,2.78813
10.29760,10.29000,-11.75936,10.29000,3.90092,10.29000,0.77554,10.29000,-6.50168,10.29000,11.40573,10.29000,2.04917
10.30761,10.30000,-15.23963,10.30000,3.20051,10.30000,1.87713,10.30000,-6.42996,10.30000,12.51516,10.30000,1.33883
10.31761,10.31000,-18.46777,10.31000,2.46647,10.31000,2.97011,10.31000,-6.16914,10.31000,13.16692,10.31000,0.67045
10.32762,10.32000,-21.31783,10.32000,1.73828,10.32000,3.98470,10.32000,-5.69697,10.32000,13.31260,10.32000,0.05675
10.33763,10.33000,-23.68324,10.33000,1.05785,10.33000,4.85807,10.33000,-5.01183,10.33000,12.94033,10.33000,-0.49060
10.34764,10.34000,-25.48400,10.34000,0.46664,10.34000,5.54020,10.34000,-4.13189,10.34000,12.07711,10.34000,-0.96221
10.35764,10.35000,-26.67140,10.35000,0.00148,10.35000,5.99814,10.35000,-3.09151,10.35000,10.78702,10.35000,-1.35219
10.36765,10.36000,-27.22984,10.36000,-0.30987,10.36000,6.21817,10.36000,-1.93576,10.36000,9.16556,10.36000,-1.65908
10.37766,10.37000,-27.17611,10.37000,-0.45223,10.37000,6.20604,10.37000,-0.71421,10.37000,7.33108,10.37000,-1.88657
10.38767,10.38000,-26.55566,10.38000,-0.42421,10.38000,5.98512,10.38000,0.52430,10.38000,5.41397,10.38000,-2.04425
10.39767,10.39000,-25.43616,10.39000,-0.23692,10.39000,5.59276,10.39000,1.73525,10.39000,3.54417,10.39000,-2.14748
10.40768,10.40000,-23.89913,10.40000,0.08896,10.40000,5.07522,10.40000,2.88038,10.40000,1.83792,10.40000,-2.21586
10.41769,10.41000,-22.03140,10.41000,0.52671,10.41000,4.48221,10.41000,3.92868,10.41000,0.38554,10.41000,-2.27018
10.42770,10.42000,-19.91801,10.42000,1.04674,10.42000,3.86208,10.42000,4.85689,10.42000,-0.75718,10.42000,-2.32868
10.43770,10.43000,-17.63770,10.43000,1.61917,10.43000,3.25820,10.43000,5.64970,10.43000,-1.57200,10.43000,-2.40403
10.44771,10.44000,-15.26112,10.44000,2.21583,10.44000,2.70618,10.44000,6.29970,10.44000,-2.07528,10.44000,-2.50185
10.45772,10.45000,-12.85097,10.45000,2.81195,10.45000,2.23216,10.45000,6.80671,10.45000,-2.31004,10.45000,-2.62102
10.46773,10.46000,-10.46320,10.46000,3.38742,10.46000,1.85168,10.46000,7.17671,10.46000,-2.33585,10.46000,-2.75503
10.47773,10.47000,-8.14830,10.47000,3.92747,10.47000,1.56947,10.47000,7.42037,10.47000,-2.21863,10.47000,-2.89386
10.48774,10.48000,-5.95203,10.48000,4.42289,10.48000,1.38016,10.48000,7.55148,10.48000,-2.02264,10.48000,-3.02557
10.49775,10.49000,-3.91524,10.49000,4.86982,10.49000,1.26979,10.49000,7.58544,10.49000,-1.80526,10.49000,-3.13756
10.50776,10.50000,-2.07288,10.50000,5.26928,10.50000,1.21818,10.50000,7.53794,10.50000,-1.61417,10.50000,-3.21744
10.51776,10.51000,-0.45256,10.51000,5.62666,10.51000,1.20176,10.51000,7.42395,10.51000,-1.48633,10.51000,-3.25361
10.52777,10.52000,0.92685,10.52000,5.95111,10.52000,1.19617,10.52000,7.25703,10.52000,-1.44757,10.52000,-3.23575
10.53778,10.53000,2.05613,10.53000,6.25490,10.53000,1.17862,10.53000,7.04909,10.53000,-1.51241,10.53000,-3.15560
10.54778,10.54000,2.93608,10.54000,6.55276,10.54000,1.12938,10.54000,6.81039,10.54000,-1.68381,10.54000,-3.00784
10.55779,10.55000,3.57710,10.55000,6.86111,10.55000,1.03275,10.55000,6.54974,10.55000,-1.95324,10.55000,-2.79098
10.56780,10.56000,3.99854,10.56000,7.19712,10.56000,0.87746,10.56000,6.27476,10.56000,-2.30148,10.56000,-2.50797
10.57781,10.57000,4.22779,10.57000,7.57773,10.57000,0.65676,10.57000,5.99206,10.57000,-2.70081,10.57000,-2.16627
10.58781,10.58000,4.29943,10.58000,8.01836,10.58000,0.36822,10.58000,5.70726,10.58000,-3.11838,10.58000,-1.77725
10.59782,10.59000,4.25418,10.59000,8.53166,10.59000,0.01334,10.59000,5.42466,10.59000,-3.52074,10.59000,-1.35492
10.60783,10.60000,4.13759,10.60000,9.12616,10.60000,-0.40317,10.60000,5.14679,10.60000,-3.87840,10.60000,-0.91414
10.61784,10.61000,3.99784,10.61000,9.80495,10.61000,-0.87411,10.61000,4.87370,10.61000,-4.16967,10.61000,-0.46850
10.62784,10.62000,3.88266,10.62000,10.56453,10.62000,-1.39059,10.62000,4.60240,10.62000,-4.38295,10.62000,-0.02817
10.63785,10.63000,3.83526,10.63000,11.39376,10.63000,-1.94249,10.63000,4.32643,10.63000,-4.51718,10.63000,0.40205
10.64786,10.64000,3.88966,10.64000,12.27300,10.64000,-2.51875,10.64000,4.03579,10.64000,-4.58049,10.64000,0.82389
10.65787,10.65000,4.06609,10.65000,13.17368,10.65000,-3.10737,10.65000,3.71703,10.65000,-4.58776,10.65000,1.24584
10.66787,10.66000,4.36750,10.66000,14.05820,10.66000,-3.69560,10.66000,3.35353,10.66000,-4.55746,10.66000,1.68228
10.67788,10.67000,4.77765,10.67000,14.88036,10.67000,-4.27010,10.67000,2.92564,10.67000,-4.50857,10.67000,2.15179
10.68789,10.68000,5.26154,10.68000,15.58642,10.68000,-4.81698,10.68000,2.41080,10.68000,-4.45802,10.68000,2.67499
10.69790,10.69000,5.76787,10.69000,16.11702,10.69000,-5.32130,10.69000,1.78379,10.69000,-4.41900,10.69000,3.27238
10.70790,10.70000,6.23406,10.70000,16.40988,10.70000,-5.76599,10.70000,1.01718,10.70000,-4.40064,10.70000,3.96209
10.71791,10.71000,6.59357,10.71000,16.40358,10.71000,-6.13098,10.71000,0.08226,10.71000,-4.40909,10.71000,4.75780
10.72792,10.72000,6.78494,10.72000,16.04223,10.72000,-6.39378,10.72000,-1.04931,10.72000,-4.44934,10.72000,5.66677
10.73793,10.73000,6.76097,10.73000,15.28083,10.73000,-6.53205,10.73000,-2.40325,10.73000,-4.52658,10.73000,6.68831
10.74793,10.74000,6.49639,10.74000,14.09104,10.74000,-6.52721,10.74000,-3.99962,10.74000,-4.64566,10.74000,7.81266
10.75794,10.75000,5.99345,10.75000,12.46663,10.75000,-6.36728,10.75000,-5.84949,10.75000,-4.80813,10.75000,9.02058
10.76795,10.76000,5.28437,10.76000,10.42778,10.76000,-6.04804,10.76000,-7.95140,10.76000,-5.00802,10.76000,10.28351
10.77795,10.77000,4.42959,10.77000,8.02299,10.77000,-5.57307,10.77000,-10.28822,10.77000,-5.22858,10.77000,11.56478
10.78796,10.78000,3.51065,10.78000,5.32805,10.78000,-4.95374,10.78000,-12.82477,10.78000,-5.44181,10.78000,12.82184
10.79797,10.79000,2.61889,10.79000,2.44149,10.79000,-4.20913,10.79000,-15.50666,10.79000,-5.61163,10.79000,14.00935
10.80798,10.80000,1.84310,10.80000,-0.52289,10.80000,-3.36552,10.80000,-18.26041,10.80000,-5.69960,10.80000,15.08285
10.81798,10.81000,1.25917,10.81000,-3.44539,10.81000,-2.45513,10.81000,-20.99549,10.81000,-5.67209,10.81000,16.00249
10.82799,10.82000,0.92304,10.82000,-6.21005,10.82000,-1.51422,10.82000,-23.60831,10.82000,-5.50698,10.82000,16.73633
10.83800,10.83000,0.86696,10.83000,-8.71286,10.83000,-0.58096,10.83000,-25.98845,10.83000,-5.19847,10.83000,17.26238
10.84801,10.84000,1.09865,10.84000,-10.86753,10.84000,0.30702,10.84000,-28.02704,10.84000,-4.75855,10.84000,17.56890
10.85801,10.85000,1.60314,10.85000,-12.60873,10.85000,1.11585,10.85000,-29.62669,10.85000,-4.21466,10.85000,17.65319
10.86802,10.86000,2.34653,10.86000,-13.89344,10.86000,1.81901,10.86000,-30.71182,10.86000,-3.60442,10.86000,17.51934
10.87803,10.87000,3.28108,10.87000,-14.70096,10.87000,2.40016,10.87000,-31.23768,10.87000,-2.96933,10.87000,17.17622
10.88804,10.88000,4.35094,10.88000,-15.03162,10.88000,2.85409,10.88000,-31.19619,10.88000,-2.34935,10.88000,16.63606
10.89804,10.89000,5.49793,10.89000,-14.90388,10.89000,3.18595,10.89000,-30.61708,10.89000,-1.77912,10.89000,15.91398
10.90805,10.90000,6.66673,10.90000,-14.35031,10.90000,3.40928,10.90000,-29.56364,10.90000,-1.28612,10.90000,15.02819
10.91806,10.91000,7.80907,10.91000,-13.41397,10.91000,3.54375,10.91000,-28.12387,10.91000,-0.89026,10.91000,14.00098
10.92807,10.92000,8.88657,10.92000,-12.14637,10.92000,3.61249,10.92000,-26.39873,10.92000,-0.60445,10.92000,12.86052
10.93807,10.93000,9.87221,10.93000,-10.60687,10.93000,3.63939,10.93000,-24.49046,10.93000,-0.43574,10.93000,11.64262
10.94808,10.94000,10.75038,10.94000,-8.86242,10.94000,3.64632,10.94000,-22.49298,10.94000,-0.38620,10.94000,10.39104
10.95809,10.95000,11.51582,10.95000,-6.98610,10.95000,3.65083,10.95000,-20.48592,10.95000,-0.45330,10.95000,9.15497
10.96810,10.96000,12.17164,10.96000,-5.05383,10.96000,3.66456,10.96000,-18.53232,10.96000,-0.62951,10.96000,7.98347
10.97810,10.97000,12.72670,10.97000,-3.13979,10.97000,3.69256,10.97000,-16.67900,10.97000,-0.90146,10.97000,6.91814
10.98811,10.98000,13.19303,10.98000,-1.31172,10.98000,3.73358,10.98000,-14.95846,10.98000,-1.24929,10.98000,5.98671
10.99812,10.99000,13.58342,10.99000,0.37267,10.99000,3.78119,10.99000,-13.39129,10.99000,-1.64665,10.99000,5.19961
11.00812,11.00000,13.90970,11.00000,1.86786,11.00000,3.82558,11.00000,-11.98872,11.00000,-2.06205,11.00000,4.55058
11.01813,11.01000,14.18192,11.01000,3.14149,11.01000,3.85564,11.01000,-10.75494,11.01000,-2.46166,11.01000,4.02074
11.02814,11.02000,14.40821,11.02000,4.17438,11.02000,3.86102,11.02000,-9.68940,11.02000,-2.81308,11.02000,3.58485
11.03815,11.03000,14.59529,11.03000,4.96005,11.03000,3.83373,11.03000,-8.78853,11.03000,-3.08972,11.03000,3.21833
11.04815,11.04000,14.74935,11.04000,5.50374,11.04000,3.76912,11.04000,-8.04702,11.04000,-3.27471,11.04000,2.90337
11.05816,11.05000,14.87680,11.05000,5.82113,11.05000,3.66603,11.05000,-7.45822,11.05000,-3.36346,11.05000,2.63300
11.06817,11.06000,14.98490,11.06000,5.93698,11.06000,3.52626,11.06000,-7.01369,11.06000,-3.36413,11.06000,2.41210
11.07818,11.07000,15.08178,11.07000,5.88375,11.07000,3.35335,11.07000,-6.70217,11.07000,-3.29586,11.07000,2.25548
11.08818,11.08000,15.17602,11.08000,5.70005,11.08000,3.15120,11.08000,-6.50834,11.08000,-3.18505,11.08000,2.18342
11.09819,11.09000,15.27568,11.09000,5.42905,11.09000,2.92273,11.09000,-6.41221,11.09000,-3.06059,11.09000,2.21614
11.10820,11.10000,15.38711,11.10000,5.11663,11.10000,2.66899,11.10000,-6.38934,11.10000,-2.94904,11.10000,2.36824
11.11821,11.11000,15.51361,11.11000,4.80918,11.11000,2.38887,11.11000,-6.41222,11.11000,-2.87047,11.11000,2.64440
11.12821,11.12000,15.65418,11.12000,4.55104,11.12000,2.07944,11.12000,-6.45257,11.12000,-2.83546,11.12000,3.03670
11.13822,11.13000,15.80251,11.13000,4.38154,11.13000,1.73687,11.13000,-6.48420,11.13000,-2.84353,11.13000,3.52417
11.14823,11.14000,15.94615,11.14000,4.33185,11.14000,1.35762,11.14000,-6.48605,11.14000,-2.88291,11.14000,4.07421
11.15824,11.15000,16.06602,11.15000,4.42204,11.15000,0.94007,11.15000,-6.44462,11.15000,-2.93151,11.15000,4.64595
11.16824,11.16000,16.13615,11.16000,4.65874,11.16000,0.48590,11.16000,-6.35537,11.16000,-2.95887,11.16000,5.19456
11.17825,11.17000,16.12375,11.17000,5.03387,11.17000,0.00157,11.17000,-6.22285,11.17000,-2.92877,11.17000,5.67607
11.18826,11.18000,15.98979,11.18000,5.52429,11.18000,-0.50077,11.18000,-6.05948,11.18000,-2.80227,11.18000,6.05161
11.19826,11.19000,15.69014,11.19000,6.09248,11.19000,-1.00275,11.19000,-5.88358,11.19000,-2.54113,11.19000,6.29107
11.20827,11.20000,15.17750,11.20000,6.68812,11.20000,-1.48000,11.20000,-5.71701,11.20000,-2.11130,11.20000,6.37570
11.21828,11.21000,14.40420,11.21000,7.25115,11.21000,-1.90312,11.21000,-5.58276,11.21000,-1.48650,11.21000,6.30013
11.22829,11.22000,13.32594,11.22000,7.71716,11.22000,-2.23936,11.22000,-5.50259,11.22000,-0.65157,11.22000,6.07322
11.23829,11.23000,11.90622,11.23000,8.02520,11.23000,-2.45520,11.23000,-5.49473,11.23000,0.39458,11.23000,5.71722
11.24830,11.24000,10.12136,11.24000,8.12661,11.24000,-2.51965,11.24000,-5.57122,11.24000,1.63677,11.24000,5.26491
11.25831,11.25000,7.96542,11.25000,7.99256,11.25000,-2.40802,11.25000,-5.73444,11.25000,3.04218,11.25000,4.75502
11.26832,11.26000,5.45455,11.26000,7.61795,11.26000,-2.10574,11.26000,-5.97313,11.26000,4.56021,11.26000,4.22711
11.27832,11.27000,2.62993,11.27000,7.02061,11.27000,-1.61167,11.27000,-6.25975,11.27000,6.12379,11.27000,3.71754
11.28833,11.28000,-0.44128,11.28000,6.23632,11.28000,-0.94041,11.28000,-6.55134,11.28000,7.65250,11.28000,3.25736
11.29834,11.29000,-3.66756,11.29000,5.31194,11.29000,-0.12281,11.29000,-6.79467,11.29000,9.05778,11.29000,2.87207
11.30835,11.30000,-6.93756,11.30000,4.29909,11.30000,0.79538,11.30000,-6.93438,11.30000,10.24995,11.30000,2.58147
11.31835,11.31000,-10.12726,11.31000,3.25004,11.31000,1.75696,11.31000,-6.92136,11.31000,11.14648,11.31000,2.39831
11.32836,11.32000,-13.10925,11.32000,2.21547,11.32000,2.69849,11.32000,-6.71949,11.32000,11.68062,11.32000,2.32571
11.33837,11.33000,-15.76294,11.33000,1.24304,11.33000,3.55637,11.33000,-6.30988,11.33000,11.80893,11.33000,2.35488
11.34838,11.34000,-17.98404,11.34000,0.37562,11.34000,4.27304,11.34000,-5.69251,11.34000,11.51680,11.34000,2.46526
11.35838,11.35000,-19.69206,11.35000,-0.35110,11.35000,4.80233,11.35000,-4.88545,11.35000,10.82087,11.35000,2.62773
11.36839,11.36000,-20.83508,11.36000,-0.91114,11.36000,5.11347,11.36000,-3.92173,11.36000,9.76814,11.36000,2.80992
11.37840,11.37000,-21.39174,11.37000,-1.29030,11.37000,5.19338,11.37000,-2.84457,11.37000,8.43193,11.37000,2.98183
11.38841,11.38000,-21.37097,11.38000,-1.48671,11.38000,5.04752,11.38000,-1.70203,11.38000,6.90552,11.38000,3.11984
11.39841,11.39000,-20.80949,11.39000,-1.50988,11.39000,4.69892,11.39000,-0.54198,11.39000,5.29379,11.39000,3.20822
11.40842,11.40000,-19.76709,11.40000,-1.37853,11.40000,4.18514,11.40000,0.59171,11.40000,3.70358,11.40000,3.23868
11.41843,11.41000,-18.31972,11.41000,-1.11775,11.41000,3.55320,11.41000,1.66183,11.41000,2.23304,11.41000,3.20865
11.42843,11.42000,-16.55161,11.42000,-0.75606,11.42000,2.85354,11.42000,2.63944,11.42000,0.96162,11.42000,3.11933
11.43844,11.43000,-14.54784,11.43000,-0.32272,11.43000,2.13454,11.43000,3.50443,11.43000,-0.05737,11.43000,2.97412
11.44845,11.44000,-12.38896,11.44000,0.15442,11.44000,1.43819,11.44000,4.24535,11.44000,-0.80027,11.44000,2.77784
11.45846,11.45000,-10.14809,11.45000,0.65067,11.45000,0.79743,11.45000,4.85846,11.45000,-1.27187,11.45000,2.53661
11.46846,11.46000,-7.89019,11.46000,1.14569,11.46000,0.23444,11.46000,5.34632,11.46000,-1.50059,11.46000,2.25840
11.47847,11.47000,-5.67252,11.47000,1.62405,11.47000,-0.23984,11.47000,5.71630,11.47000,-1.53128,11.47000,1.95329
11.48848,11.48000,-3.54526,11.48000,2.07528,11.48000,-0.62528,11.48000,5.97900,11.48000,-1.41771,11.48000,1.63339
11.49849,11.49000,-1.55182,11.49000,2.49349,11.49000,-0.93101,11.49000,6.14707,11.49000,-1.21589,11.49000,1.31198
11.50849,11.50000,0.27154,11.50000,2.87660,11.50000,-1.17312,11.50000,6.23402,11.50000,-0.97896,11.50000,1.00226
11.51850,11.51000,1.89638,11.51000,3.22545,11.51000,-1.37175,11.51000,6.25340,11.51000,-0.75343,11.51000,0.71614
11.52851,11.52000,3.30256,11.52000,3.54285,11.52000,-1.54834,11.52000,6.21806,11.52000,-0.57641,11.52000,0.46343
11.53852,11.53000,4.47827,11.53000,3.83275,11.53000,-1.72337,11.53000,6.13972,11.53000,-0.47338,11.53000,0.25157
11.54852,11.54000,5.41934,11.54000,4.09963,11.54000,-1.91498,11.54000,6.02891,11.54000,-0.45649,11.54000,0.08570
11.55853,11.55000,6.12818,11.55000,4.34821,11.55000,-2.13837,11.55000,5.89510,11.55000,-0.52365,11.55000,-0.03124
11.56854,11.56000,6.61273,11.56000,4.58341,11.56000,-2.40561,11.56000,5.74706,11.56000,-0.65896,11.56000,-0.09857
11.57855,11.57000,6.88594,11.57000,4.81063,11.57000,-2.72543,11.57000,5.59321,11.57000,-0.83501,11.57000,-0.11799
11.58855,11.58000,6.96583,11.58000,5.03617,11.58000,-3.10269,11.58000,5.44191,11.58000,-1.01723,11.58000,-0.09359
11.59856,11.59000,6.87614,11.59000,5.26774,11.59000,-3.53759,11.59000,5.30159,11.59000,-1.16986,11.59000,-0.03158
11.60857,11.60000,6.64705,11.60000,5.51477,11.60000,-4.02504,11.60000,5.18081,11.60000,-1.26264,11.60000,0.06041
11.61858,11.61000,6.31535,11.61000,5.78870,11.61000,-4.55449,11.61000,5.08813,11.61000,-1.27692,11.61000,0.17421
11.62858,11.62000,5.92377,11.62000,6.10289,11.62000,-5.11069,11.62000,5.03185,11.62000,-1.21001,11.62000,0.30190
11.63859,11.63000,5.51905,11.63000,6.47219,11.63000,-5.67523,11.63000,5.01948,11.63000,-1.07653,11.63000,0.43652
11.64860,11.64000,5.14892,11.64000,6.91223,11.64000,-6.22864,11.64000,5.05702,11.64000,-0.90648,11.64000,0.57254
11.65860,11.65000,4.85818,11.65000,7.43829,11.65000,-6.75288,11.65000,5.14807,11.65000,-0.74019,11.65000,0.70631
11.66861,11.66000,4.68438,11.66000,8.06396,11.66000,-7.23347,11.66000,5.29290,11.66000,-0.62123,11.66000,0.83656
11.67862,11.67000,4.65359,11.67000,8.79953,11.67000,-7.66107,11.67000,5.48772,11.67000,-0.58849,11.67000,0.96476
11.68863,11.68000,4.77693,11.68000,9.65040,11.68000,-8.03208,11.68000,5.72411,11.68000,-0.66914,11.68000,1.09506
11.69863,11.69000,5.04822,11.69000,10.61537,11.69000,-8.34795,11.69000,5.98881,11.69000,-0.87367,11.69000,1.23397
11.70864,11.70000,5.44329,11.70000,11.68510,11.70000,-8.61314,11.70000,6.26358,11.70000,-1.19418,11.70000,1.38949
11.71865,11.71000,5.92119,11.71000,12.84072,11.71000,-8.83182,11.71000,6.52517,11.71000,-1.60621,11.71000,1.57032
11.72866,11.72000,6.42771,11.72000,14.05277,11.72000,-9.00414,11.72000,6.74532,11.72000,-2.07402,11.72000,1.78529
11.73866,11.73000,6.90118,11.73000,15.28059,11.73000,-9.12340,11.73000,6.89097,11.73000,-2.55827,11.73000,2.04334
11.74867,11.74000,7.27950,11.74000,16.47257,11.74000,-9.17535,11.74000,6.92481,11.74000,-3.02430,11.74000,2.35380
11.75868,11.75000,7.50727,11.75000,17.56733,11.75000,-9.14041,11.75000,6.80622,11.75000,-3.44886,11.75000,2.72695
11.76869,11.76000,7.54139,11.76000,18.49611,11.76000,-8.99763,11.76000,6.49252,11.76000,-3.82343,11.76000,3.17440
11.77869,11.77000,7.35518,11.77000,19.18640,11.77000,-8.72854,11.77000,5.94077,11.77000,-4.15310,11.77000,3.70909
11.78870,11.78000,6.94112,11.78000,19.56671,11.78000,-8.31976,11.78000,5.10983,11.78000,-4.45174,11.78000,4.34467
11.79871,11.79000,6.31244,11.79000,19.57212,11.79000,-7.76434,11.79000,3.96294,11.79000,-4.73522,11.79000,5.09416
11.80872,11.80000,5.50309,11.80000,19.15030,11.80000,-7.06275,11.80000,2.47088,11.80000,-5.01480,11.80000,5.96823
11.81872,11.81000,4.56522,11.81000,18.26757,11.81000,-6.22366,11.81000,0.61550,11.81000,-5.29237,11.81000,6.97289
11.82873,11.82000,3.56393,11.82000,16.91446,11.82000,-5.26372,11.82000,-1.60659,11.82000,-5.55850,11.82000,8.10707
11.83874,11.83000,2.57015,11.83000,15.11003,11.83000,-4.20600,11.83000,-4.18057,11.83000,-5.79357,11.83000,9.36012
11.84874,11.84000,1.65356,11.84000,12.90405,11.84000,-3.07767,11.84000,-7.07088,11.84000,-5.97193,11.84000,10.70981
11.85875,11.85000,0.87697,11.85000,10.37620,11.85000,-1.90759,11.85000,-10.21992,11.85000,-6.06870,11.85000,12.12122
11.86876,11.86000,0.29278,11.86000,7.63172,11.86000,-0.72447,11.86000,-13.54845,11.86000,-6.06751,11.86000,13.54733
11.87877,11.87000,-0.05915,11.87000,4.79363,11.87000,0.44417,11.87000,-16.95794,11.87000,-5.96718,11.87000,14.93149
11.88877,11.88000,-0.15271,11.88000,1.99253,11.88000,1.57231,11.88000,-20.33465,11.88000,-5.78490,11.88000,16.21177
11.89878,11.89000,0.02357,11.89000,-0.64444,11.89000,2.63511,11.89000,-23.55549,11.89000,-5.55433,11.89000,17.32657
11.90879,11.90000,0.46588,11.90000,-3.00370,11.90000,3.60881,11.90000,-26.49518,11.90000,-5.31856,11.90000,18.22042
11.91880,11.91000,1.15508,11.91000,-4.99277,11.91000,4.47152,11.91000,-29.03445,11.91000,-5.11993,11.91000,18.84884
11.92880,11.92000,2.05720,11.92000,-6.54490,11.92000,5.20481,11.92000,-31.06885,11.92000,-4.98954,11.92000,19.18139
11.93881,11.93000,3.12529,11.93000,-7.62110,11.93000,5.79534,11.93000,-32.51749,11.93000,-4.93993,11.93000,19.20276
11.94882,11.94000,4.30284,11.94000,-8.21001,11.94000,6.23610,11.94000,-33.33079,11.94000,-4.96288,11.94000,18.91223
11.95883,11.95000,5.52874,11.95000,-8.32587,11.95000,6.52698,11.95000,-33.49595,11.95000,-5.03279,11.95000,18.32183
11.96883,11.96000,6.74334,11.96000,-8.00418,11.96000,6.67485,11.96000,-33.03883,11.96000,-5.11425,11.96000,17.45367
11.97884,11.97000,7.89406,11.97000,-7.29603,11.97000,6.69327,11.97000,-32.02128,11.97000,-5.17141,11.97000,16.33719
11.98885,11.98000,8.93988,11.98000,-6.26219,11.98000,6.60141,11.98000,-30.53391,11.98000,-5.17635,11.98000,15.00727
11.99886,11.99000,9.85362,11.99000,-4.96859,11.99000,6.42233,11.99000,-28.68574,11.99000,-5.11428,11.99000,13.50395
12.00886,12.00000,10.62228,12.00000,-3.48344,12.00000,6.18073,12.00000,-26.59282,12.00000,-4.98452,12.00000,11.87308
12.01887,12.01000,11.24528,12.01000,-1.87530,12.01000,5.90048,12.01000,-24.36786,12.01000,-4.79774,12.01000,10.16655
12.02888,12.02000,11.73160,12.02000,-0.21120,12.02000,5.60254,12.02000,-22.11236,12.02000,-4.57102,12.02000,8.44105
12.03889,12.03000,12.09621,12.03000,1.44556,12.03000,5.30347,12.03000,-19.91157,12.03000,-4.32241,12.03000,6.75465
