Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
7.26098,7.26000,-0.04703,7.26000,-0.16765,7.26000,-0.13050,7.26000,-0.05831,7.26000,0.91356,7.26000,0.04341
7.27098,7.27000,-0.04397,7.27000,-0.16565,7.27000,-0.12761,7.27000,-0.05671,7.27000,0.90646,7.27000,0.04438
7.28098,7.28000,-0.04118,7.28000,-0.16333,7.28000,-0.12483,7.28000,-0.05525,7.28000,0.89900,7.28000,0.04568
7.29098,7.29000,-0.03868,7.29000,-0.16068,7.29000,-0.12221,7.29000,-0.05401,7.29000,0.89107,7.29000,0.04749
7.30098,7.30000,-0.03651,7.30000,-0.15775,7.30000,-0.11979,7.30000,-0.05305,7.30000,0.88261,7.30000,0.04997
7.31098,7.31000,-0.03469,7.31000,-0.15464,7.31000,-0.11758,7.31000,-0.05239,7.31000,0.87362,7.31000,0.05318
7.32099,7.32000,-0.03318,7.32000,-0.15148,7.32000,-0.11555,7.32000,-0.05198,7.32000,0.86414,7.32000,0.05712
7.33099,7.33000,-0.03196,7.33000,-0.14845,7.33000,-0.11365,7.33000,-0.05174,7.33000,0.85424,7.33000,0.06175
7.34099,7.34000,-0.03097,7.34000,-0.14571,7.34000,-0.11180,7.34000,-0.05154,7.34000,0.84402,7.34000,0.06692
7.35099,7.35000,-0.03012,7.35000,-0.14343,7.35000,-0.10994,7.35000,-0.05125,7.35000,0.83361,7.35000,0.07250
7.36099,7.36000,-0.02934,7.36000,-0.14171,7.36000,-0.10800,7.36000,-0.05069,7.36000,0.82313,7.36000,0.07833
7.37099,7.37000,-0.02854,7.37000,-0.14059,7.37000,-0.10596,7.37000,-0.04975,7.37000,0.81277,7.37000,0.08426
7.38099,7.38000,-0.02768,7.38000,-0.14002,7.38000,-0.10385,7.38000,-0.04834,7.38000,0.80275,7.38000,0.09018
7.39100,7.39000,-0.02671,7.39000,-0.13989,7.39000,-0.10173,7.39000,-0.04644,7.39000,0.79333,7.39000,0.09599
7.40100,7.40000,-0.02565,7.40000,-0.14004,7.40000,-0.09971,7.40000,-0.04412,7.40000,0.78479,7.40000,0.10164
7.41100,7.41000,-0.02453,7.41000,-0.14026,7.41000,-0.09792,7.41000,-0.04147,7.41000,0.77743,7.41000,0.10710
7.42100,7.42000,-0.02341,7.42000,-0.14036,7.42000,-0.09650,7.42000,-0.03865,7.42000,0.77148,7.42000,0.11231
7.43100,7.43000,-0.02240,7.43000,-0.14018,7.43000,-0.09557,7.43000,-0.03583,7.43000,0.76714,7.43000,0.11719
7.44100,7.44000,-0.02156,7.44000,-0.13963,7.44000,-0.09524,7.44000,-0.03316,7.44000,0.76446,7.44000,0.12160
7.45100,7.45000,-0.02100,7.45000,-0.13866,7.45000,-0.09555,7.45000,-0.03082,7.45000,0.76341,7.45000,0.12537
7.46100,7.46000,-0.02078,7.46000,-0.13731,7.46000,-0.09654,7.46000,-0.02890,7.46000,0.76383,7.46000,0.12830
7.47101,7.47000,-0.02092,7.47000,-0.13563,7.47000,-0.09817,7.47000,-0.02749,7.47000,0.76547,7.47000,0.13020
7.48101,7.48000,-0.02143,7.48000,-0.13371,7.48000,-0.10040,7.48000,-0.02662,7.48000,0.76806,7.48000,0.13091
7.49101,7.49000,-0.02230,7.49000,-0.13162,7.49000,-0.10312,7.49000,-0.02629,7.49000,0.77128,7.49000,0.13038
7.50101,7.50000,-0.02348,7.50000,-0.12945,7.50000,-0.10625,7.50000,-0.02644,7.50000,0.77484,7.50000,0.12860
7.51101,7.51000,-0.02488,7.51000,-0.12725,7.51000,-0.10966,7.51000,-0.02701,7.51000,0.77851,7.51000,0.12569
7.52101,7.52000,-0.02644,7.52000,-0.12509,7.52000,-0.11323,7.52000,-0.02790,7.52000,0.78209,7.52000,0.12182
7.53101,7.53000,-0.02806,7.53000,-0.12299,7.53000,-0.11688,7.53000,-0.02900,7.53000,0.78545,7.53000,0.11720
7.54102,7.54000,-0.02965,7.54000,-0.12101,7.54000,-0.12053,7.54000,-0.03020,7.54000,0.78848,7.54000,0.11211
7.55102,7.55000,-0.03115,7.55000,-0.11917,7.55000,-0.12410,7.55000,-0.03144,7.55000,0.79116,7.55000,0.10678
7.56102,7.56000,-0.03251,7.56000,-0.11750,7.56000,-0.12756,7.56000,-0.03267,7.56000,0.79346,7.56000,0.10141
7.57102,7.57000,-0.03372,7.57000,-0.11602,7.57000,-0.13087,7.57000,-0.03385,7.57000,0.79540,7.57000,0.09617
7.58102,7.58000,-0.03481,7.58000,-0.11476,7.58000,-0.13400,7.58000,-0.03501,7.58000,0.79697,7.58000,0.09110
7.59102,7.59000,-0.03584,7.59000,-0.11375,7.59000,-0.13693,7.59000,-0.03616,7.59000,0.79816,7.59000,0.08621
7.60102,7.60000,-0.03688,7.60000,-0.11301,7.60000,-0.13961,7.60000,-0.03736,7.60000,0.79895,7.60000,0.08141
7.61102,7.61000,-0.03802,7.61000,-0.11256,7.61000,-0.14200,7.61000,-0.03866,7.61000,0.79925,7.61000,0.07659
7.62103,7.62000,-0.03931,7.62000,-0.11243,7.62000,-0.14403,7.62000,-0.04013,7.62000,0.79899,7.62000,0.07160
7.63103,7.63000,-0.04080,7.63000,-0.11263,7.63000,-0.14564,7.63000,-0.04180,7.63000,0.79803,7.63000,0.06634
7.64103,7.64000,-0.04250,7.64000,-0.11313,7.64000,-0.14673,7.64000,-0.04370,7.64000,0.79624,7.64000,0.06071
7.65103,7.65000,-0.04440,7.65000,-0.11392,7.65000,-0.14724,7.65000,-0.04586,7.65000,0.79348,7.65000,0.05469
7.66103,7.66000,-0.04640,7.66000,-0.11494,7.66000,-0.14711,7.66000,-0.04825,7.66000,0.78959,7.66000,0.04829
7.67103,7.67000,-0.04841,7.67000,-0.11612,7.67000,-0.14630,7.67000,-0.05087,7.67000,0.78445,7.67000,0.04154
7.68103,7.68000,-0.05029,7.68000,-0.11735,7.68000,-0.14478,7.68000,-0.05369,7.68000,0.77791,7.68000,0.03452
7.69104,7.69000,-0.05190,7.69000,-0.11854,7.69000,-0.14258,7.69000,-0.05667,7.69000,0.76991,7.69000,0.02725
7.70104,7.70000,-0.05309,7.70000,-0.11958,7.70000,-0.13973,7.70000,-0.05977,7.70000,0.76040,7.70000,0.01971
7.71104,7.71000,-0.05377,7.71000,-0.12038,7.71000,-0.13629,7.71000,-0.06296,7.71000,0.74944,7.71000,0.01184
7.72104,7.72000,-0.05386,7.72000,-0.12090,7.72000,-0.13233,7.72000,-0.06618,7.72000,0.73715,7.72000,0.00352
7.73104,7.73000,-0.05334,7.73000,-0.12115,7.73000,-0.12795,7.73000,-0.06939,7.73000,0.72376,7.73000,-0.00542
7.74104,7.74000,-0.05227,7.74000,-0.12118,7.74000,-0.12322,7.74000,-0.07250,7.74000,0.70959,7.74000,-0.01511
7.75104,7.75000,-0.05071,7.75000,-0.12108,7.75000,-0.11822,7.75000,-0.07546,7.75000,0.69500,7.75000,-0.02566
7.76104,7.76000,-0.04879,7.76000,-0.12100,7.76000,-0.11305,7.76000,-0.07817,7.76000,0.68041,7.76000,-0.03708
7.77105,7.77000,-0.04664,7.77000,-0.12107,7.77000,-0.10775,7.77000,-0.08057,7.77000,0.66620,7.77000,-0.04927
7.78105,7.78000,-0.04439,7.78000,-0.12144,7.78000,-0.10238,7.78000,-0.08257,7.78000,0.65274,7.78000,-0.06201
7.79105,7.79000,-0.04217,7.79000,-0.12219,7.79000,-0.09699,7.79000,-0.08413,7.79000,0.64035,7.79000,-0.07502
7.80105,7.80000,-0.04005,7.80000,-0.12337,7.80000,-0.09161,7.80000,-0.08522,7.80000,0.62926,7.80000,-0.08789
7.81105,7.81000,-0.03810,7.81000,-0.12495,7.81000,-0.08629,7.81000,-0.08582,7.81000,0.61959,7.81000,-0.10021
7.82105,7.82000,-0.03634,7.82000,-0.12686,7.82000,-0.08109,7.82000,-0.08595,7.82000,0.61139,7.82000,-0.11152
7.83105,7.83000,-0.03477,7.83000,-0.12896,7.83000,-0.07605,7.83000,-0.08559,7.83000,0.60460,7.83000,-0.12140
7.84106,7.84000,-0.03335,7.84000,-0.13108,7.84000,-0.07126,7.84000,-0.08477,7.84000,0.59905,7.84000,-0.12945
7.85106,7.85000,-0.03206,7.85000,-0.13304,7.85000,-0.06678,7.85000,-0.08347,7.85000,0.59451,7.85000,-0.13533
7.86106,7.86000,-0.03083,7.86000,-0.13467,7.86000,-0.06270,7.86000,-0.08169,7.86000,0.59066,7.86000,-0.13876
7.87106,7.87000,-0.02964,7.87000,-0.13581,7.87000,-0.05906,7.87000,-0.07941,7.87000,0.58714,7.87000,-0.13956
7.88106,7.88000,-0.02845,7.88000,-0.13635,7.88000,-0.05593,7.88000,-0.07659,7.88000,0.58358,7.88000,-0.13769
7.89106,7.89000,-0.02727,7.89000,-0.13622,7.89000,-0.05331,7.89000,-0.07324,7.89000,0.57966,7.89000,-0.13320
7.90106,7.90000,-0.02610,7.90000,-0.13542,7.90000,-0.05121,7.90000,-0.06935,7.90000,0.57509,7.90000,-0.12632
7.91107,7.91000,-0.02496,7.91000,-0.13396,7.91000,-0.04958,7.91000,-0.06493,7.91000,0.56972,7.91000,-0.11739
7.92107,7.92000,-0.02386,7.92000,-0.13194,7.92000,-0.04837,7.92000,-0.06001,7.92000,0.56344,7.92000,-0.10687
7.93107,7.93000,-0.02281,7.93000,-0.12947,7.93000,-0.04751,7.93000,-0.05464,7.93000,0.55629,7.93000,-0.09527
7.94107,7.94000,-0.02181,7.94000,-0.12668,7.94000,-0.04688,7.94000,-0.04889,7.94000,0.54835,7.94000,-0.08313
7.95107,7.95000,-0.02085,7.95000,-0.12372,7.95000,-0.04639,7.95000,-0.04285,7.95000,0.53976,7.95000,-0.07090
7.96107,7.96000,-0.01990,7.96000,-0.12069,7.96000,-0.04590,7.96000,-0.03666,7.96000,0.53067,7.96000,-0.05896
7.97107,7.97000,-0.01892,7.97000,-0.11767,7.97000,-0.04531,7.97000,-0.03046,7.97000,0.52117,7.97000,-0.04757
7.98107,7.98000,-0.01786,7.98000,-0.11468,7.98000,-0.04453,7.98000,-0.02444,7.98000,0.51134,7.98000,-0.03683
7.99108,7.99000,-0.01669,7.99000,-0.11168,7.99000,-0.04349,7.99000,-0.01876,7.99000,0.50119,7.99000,-0.02677
8.00108,8.00000,-0.01536,8.00000,-0.10861,8.00000,-0.04218,8.00000,-0.01362,8.00000,0.49070,8.00000,-0.01730
8.01108,8.01000,-0.01387,8.01000,-0.10536,8.01000,-0.04064,8.01000,-0.00919,8.01000,0.47982,8.01000,-0.00833
8.02108,8.02000,-0.01224,8.02000,-0.10183,8.02000,-0.03897,8.02000,-0.00559,8.02000,0.46855,8.02000,0.00022
8.03108,8.03000,-0.01054,8.03000,-0.09797,8.03000,-0.03730,8.03000,-0.00290,8.03000,0.45689,8.03000,0.00839
8.04108,8.04000,-0.00883,8.04000,-0.09375,8.04000,-0.03577,8.04000,-0.00114,8.04000,0.44492,8.04000,0.01612
8.05108,8.05000,-0.00724,8.05000,-0.08922,8.05000,-0.03455,8.05000,-0.00029,8.05000,0.43274,8.05000,0.02327
8.06109,8.06000,-0.00586,8.06000,-0.08447,8.06000,-0.03378,8.06000,-0.00025,8.06000,0.42050,8.06000,0.02963
8.07109,8.07000,-0.00481,8.07000,-0.07962,8.07000,-0.03357,8.07000,-0.00092,8.07000,0.40835,8.07000,0.03493
8.08109,8.08000,-0.00417,8.08000,-0.07483,8.08000,-0.03399,8.08000,-0.00216,8.08000,0.39648,8.08000,0.03889
8.09109,8.09000,-0.00401,8.09000,-0.07024,8.09000,-0.03505,8.09000,-0.00385,8.09000,0.38508,8.09000,0.04129
8.10109,8.10000,-0.00436,8.10000,-0.06601,8.10000,-0.03670,8.10000,-0.00585,8.10000,0.37434,8.10000,0.04193
8.11109,8.11000,-0.00524,8.11000,-0.06224,8.11000,-0.03883,8.11000,-0.00803,8.11000,0.36448,8.11000,0.04074
8.12109,8.12000,-0.00661,8.12000,-0.05901,8.12000,-0.04132,8.12000,-0.01027,8.12000,0.35572,8.12000,0.03776
8.13109,8.13000,-0.00841,8.13000,-0.05638,8.13000,-0.04402,8.13000,-0.01247,8.13000,0.34831,8.13000,0.03313
8.14110,8.14000,-0.01054,8.14000,-0.05436,8.14000,-0.04676,8.14000,-0.01452,8.14000,0.34249,8.14000,0.02714
8.15110,8.15000,-0.01289,8.15000,-0.05291,8.15000,-0.04941,8.15000,-0.01638,8.15000,0.33848,8.15000,0.02017
8.16110,8.16000,-0.01532,8.16000,-0.05196,8.16000,-0.05185,8.16000,-0.01801,8.16000,0.33645,8.16000,0.01266
8.17110,8.17000,-0.01770,8.17000,-0.05143,8.17000,-0.05401,8.17000,-0.01944,8.17000,0.33649,8.17000,0.00511
8.18110,8.18000,-0.01992,8.18000,-0.05119,8.18000,-0.05582,8.18000,-0.02072,8.18000,0.33859,8.18000,-0.00203
8.19110,8.19000,-0.02191,8.19000,-0.05114,8.19000,-0.05727,8.19000,-0.02194,8.19000,0.34260,8.19000,-0.00838
8.20110,8.20000,-0.02363,8.20000,-0.05117,8.20000,-0.05835,8.20000,-0.02319,8.20000,0.34825,8.20000,-0.01370
8.21111,8.21000,-0.02509,8.21000,-0.05121,8.21000,-0.05908,8.21000,-0.02456,8.21000,0.35518,8.21000,-0.01788
8.22111,8.22000,-0.02632,8.22000,-0.05120,8.22000,-0.05946,8.22000,-0.02612,8.22000,0.36296,8.22000,-0.02102
8.23111,8.23000,-0.02740,8.23000,-0.05114,8.23000,-0.05951,8.23000,-0.02793,8.23000,0.37114,8.23000,-0.02332
8.24111,8.24000,-0.02840,8.24000,-0.05103,8.24000,-0.05923,8.24000,-0.03000,8.24000,0.37929,8.24000,-0.02510
8.25111,8.25000,-0.02939,8.25000,-0.05090,8.25000,-0.05865,8.25000,-0.03232,8.25000,0.38704,8.25000,-0.02676
8.26111,8.26000,-0.03046,8.26000,-0.05080,8.26000,-0.05778,8.26000,-0.03482,8.26000,0.39408,8.26000,-0.02870
8.27111,8.27000,-0.03164,8.27000,-0.05078,8.27000,-0.05662,8.27000,-0.03742,8.27000,0.40020,8.27000,-0.03128
8.28111,8.28000,-0.03294,8.28000,-0.05091,8.28000,-0.05519,8.28000,-0.04002,8.28000,0.40526,8.28000,-0.03481
8.29112,8.29000,-0.03435,8.29000,-0.05123,8.29000,-0.05354,8.29000,-0.04248,8.29000,0.40919,8.29000,-0.03950
8.30112,8.30000,-0.03580,8.30000,-0.05182,8.30000,-0.05169,8.30000,-0.04467,8.30000,0.41199,8.30000,-0.04543
8.31112,8.31000,-0.03720,8.31000,-0.05272,8.31000,-0.04971,8.31000,-0.04645,8.31000,0.41371,8.31000,-0.05257
8.32112,8.32000,-0.03843,8.32000,-0.05397,8.32000,-0.04763,8.32000,-0.04770,8.32000,0.41441,8.32000,-0.06074
8.33112,8.33000,-0.03935,8.33000,-0.05558,8.33000,-0.04554,8.33000,-0.04833,8.33000,0.41419,8.33000,-0.06968
8.34112,8.34000,-0.03985,8.34000,-0.05754,8.34000,-0.04348,8.34000,-0.04828,8.34000,0.41313,8.34000,-0.07902
8.35112,8.35000,-0.03982,8.35000,-0.05980,8.35000,-0.04149,8.35000,-0.04754,8.35000,0.41135,8.35000,-0.08837
8.36113,8.36000,-0.03919,8.36000,-0.06231,8.36000,-0.03962,8.36000,-0.04614,8.36000,0.40893,8.36000,-0.09732
8.37113,8.37000,-0.03794,8.37000,-0.06496,8.37000,-0.03785,8.37000,-0.04417,8.37000,0.40599,8.37000,-0.10549
8.38113,8.38000,-0.03610,8.38000,-0.06765,8.38000,-0.03618,8.38000,-0.04175,8.38000,0.40261,8.38000,-0.11259
8.39113,8.39000,-0.03375,8.39000,-0.07027,8.39000,-0.03457,8.39000,-0.03903,8.39000,0.39889,8.39000,-0.11839
8.40113,8.40000,-0.03099,8.40000,-0.07270,8.40000,-0.03299,8.40000,-0.03616,8.40000,0.39490,8.40000,-0.12276
8.41113,8.41000,-0.02796,8.41000,-0.07483,8.41000,-0.03140,8.41000,-0.03331,8.41000,0.39068,8.41000,-0.12569
8.42113,8.42000,-0.02480,8.42000,-0.07655,8.42000,-0.02976,8.42000,-0.03062,8.42000,0.38621,8.42000,-0.12723
8.43114,8.43000,-0.02165,8.43000,-0.07779,8.43000,-0.02804,8.43000,-0.02819,8.43000,0.38146,8.43000,-0.12748
8.44114,8.44000,-0.01863,8.44000,-0.07850,8.44000,-0.02626,8.44000,-0.02610,8.44000,0.37636,8.44000,-0.12660
8.45114,8.45000,-0.01583,8.45000,-0.07863,8.45000,-0.02441,8.45000,-0.02436,8.45000,0.37082,8.45000,-0.12476
8.46114,8.46000,-0.01334,8.46000,-0.07820,8.46000,-0.02253,8.46000,-0.02293,8.46000,0.36475,8.46000,-0.12211
8.47114,8.47000,-0.01120,8.47000,-0.07725,8.47000,-0.02066,8.47000,-0.02174,8.47000,0.35809,8.47000,-0.11878
8.48114,8.48000,-0.00945,8.48000,-0.07584,8.48000,-0.01884,8.48000,-0.02070,8.48000,0.35082,8.48000,-0.11488
8.49114,8.49000,-0.00811,8.49000,-0.07406,8.49000,-0.01712,8.49000,-0.01970,8.49000,0.34293,8.49000,-0.11048
8.50114,8.50000,-0.00720,8.50000,-0.07200,8.50000,-0.01555,8.50000,-0.01864,8.50000,0.33447,8.50000,-0.10563
8.51115,8.51000,-0.00669,8.51000,-0.06974,8.51000,-0.01417,8.51000,-0.01745,8.51000,0.32545,8.51000,-0.10036
8.52115,8.52000,-0.00654,8.52000,-0.06739,8.52000,-0.01301,8.52000,-0.01611,8.52000,0.31589,8.52000,-0.09470
8.53115,8.53000,-0.00669,8.53000,-0.06500,8.53000,-0.01207,8.53000,-0.01463,8.53000,0.30582,8.53000,-0.08871
8.54115,8.54000,-0.00704,8.54000,-0.06265,8.54000,-0.01137,8.54000,-0.01306,8.54000,0.29521,8.54000,-0.08247
8.55115,8.55000,-0.00748,8.55000,-0.06040,8.55000,-0.01089,8.55000,-0.01148,8.55000,0.28406,8.55000,-0.07607
8.56115,8.56000,-0.00790,8.56000,-0.05831,8.56000,-0.01056,8.56000,-0.00998,8.56000,0.27238,8.56000,-0.06967
8.57115,8.57000,-0.00817,8.57000,-0.05644,8.57000,-0.01035,8.57000,-0.00864,8.57000,0.26020,8.57000,-0.06340
8.58116,8.58000,-0.00819,8.58000,-0.05482,8.58000,-0.01014,8.58000,-0.00755,8.58000,0.24758,8.58000,-0.05742
8.59116,8.59000,-0.00790,8.59000,-0.05348,8.59000,-0.00984,8.59000,-0.00676,8.59000,0.23459,8.59000,-0.05187
8.60116,8.60000,-0.00726,8.60000,-0.05240,8.60000,-0.00934,8.60000,-0.00634,8.60000,0.22136,8.60000,-0.04685
8.61116,8.61000,-0.00627,8.61000,-0.05154,8.61000,-0.00854,8.61000,-0.00632,8.61000,0.20806,8.61000,-0.04242
8.62116,8.62000,-0.00498,8.62000,-0.05082,8.62000,-0.00738,8.62000,-0.00671,8.62000,0.19487,8.62000,-0.03857
8.63116,8.63000,-0.00348,8.63000,-0.05015,8.63000,-0.00584,8.63000,-0.00753,8.63000,0.18206,8.63000,-0.03519
8.64116,8.64000,-0.00188,8.64000,-0.04942,8.64000,-0.00394,8.64000,-0.00875,8.64000,0.16989,8.64000,-0.03215
8.65116,8.65000,-0.00029,8.65000,-0.04852,8.65000,-0.00175,8.65000,-0.01032,8.65000,0.15864,8.65000,-0.02922
8.66117,8.66000,0.00116,8.66000,-0.04738,8.66000,0.00060,8.66000,-0.01220,8.66000,0.14855,8.66000,-0.02620
8.67117,8.67000,0.00235,8.67000,-0.04596,8.67000,0.00298,8.67000,-0.01430,8.67000,0.13979,8.67000,-0.02291
8.68117,8.68000,0.00322,8.68000,-0.04429,8.68000,0.00523,8.68000,-0.01651,8.68000,0.13241,8.68000,-0.01924
8.69117,8.69000,0.00373,8.69000,-0.04242,8.69000,0.00721,8.69000,-0.01872,8.69000,0.12635,8.69000,-0.01516
8.70117,8.70000,0.00387,8.70000,-0.04045,8.70000,0.00883,8.70000,-0.02081,8.70000,0.12142,8.70000,-0.01076
8.71117,8.71000,0.00367,8.71000,-0.03849,8.71000,0.01002,8.71000,-0.02266,8.71000,0.11736,8.71000,-0.00614
8.72117,8.72000,0.00319,8.72000,-0.03667,8.72000,0.01075,8.72000,-0.02414,8.72000,0.11386,8.72000,-0.00146
8.73118,8.73000,0.00249,8.73000,-0.03506,8.73000,0.01104,8.73000,-0.02516,8.73000,0.11061,8.73000,0.00313
8.74118,8.74000,0.00163,8.74000,-0.03373,8.74000,0.01093,8.74000,-0.02563,8.74000,0.10734,8.74000,0.00750
8.75118,8.75000,0.00067,8.75000,-0.03271,8.75000,0.01048,8.75000,-0.02551,8.75000,0.10385,8.75000,0.01158
8.76118,8.76000,-0.00035,8.76000,-0.03198,8.76000,0.00976,8.76000,-0.02476,8.76000,0.10003,8.76000,0.01530
8.77118,8.77000,-0.00138,8.77000,-0.03148,8.77000,0.00882,8.77000,-0.02341,8.77000,0.09587,8.77000,0.01865
8.78118,8.78000,-0.00241,8.78000,-0.03116,8.78000,0.00772,8.78000,-0.02153,8.78000,0.09145,8.78000,0.02161
8.79118,8.79000,-0.00342,8.79000,-0.03092,8.79000,0.00651,8.79000,-0.01922,8.79000,0.08695,8.79000,0.02419
8.80118,8.80000,-0.00442,8.80000,-0.03067,8.80000,0.00523,8.80000,-0.01660,8.80000,0.08259,8.80000,0.02643
8.81119,8.81000,-0.00540,8.81000,-0.03031,8.81000,0.00390,8.81000,-0.01381,8.81000,0.07860,8.81000,0.02834
8.82119,8.82000,-0.00640,8.82000,-0.02976,8.82000,0.00256,8.82000,-0.01101,8.82000,0.07520,8.82000,0.02994
8.83119,8.83000,-0.00742,8.83000,-0.02896,8.83000,0.00124,8.83000,-0.00831,8.83000,0.07253,8.83000,0.03124
8.84119,8.84000,-0.00846,8.84000,-0.02788,8.84000,-0.00003,8.84000,-0.00583,8.84000,0.07063,8.84000,0.03224
8.85119,8.85000,-0.00951,8.85000,-0.02650,8.85000,-0.00120,8.85000,-0.00364,8.85000,0.06940,8.85000,0.03288
8.86119,8.86000,-0.01052,8.86000,-0.02486,8.86000,-0.00226,8.86000,-0.00180,8.86000,0.06864,8.86000,0.03313
8.87119,8.87000,-0.01145,8.87000,-0.02298,8.87000,-0.00317,8.87000,-0.00032,8.87000,0.06804,8.87000,0.03294
8.88120,8.88000,-0.01224,8.88000,-0.02094,8.88000,-0.00391,8.88000,0.00082,8.88000,0.06726,8.88000,0.03225
8.89120,8.89000,-0.01282,8.89000,-0.01879,8.89000,-0.00447,8.89000,0.00163,8.89000,0.06592,8.89000,0.03106
8.90120,8.90000,-0.01314,8.90000,-0.01658,8.90000,-0.00487,8.90000,0.00217,8.90000,0.06371,8.90000,0.02939
8.91120,8.91000,-0.01314,8.91000,-0.01436,8.91000,-0.00511,8.91000,0.00248,8.91000,0.06043,8.91000,0.02732
8.92120,8.92000,-0.01280,8.92000,-0.01216,8.92000,-0.00522,8.92000,0.00261,8.92000,0.05600,8.92000,0.02494
8.93120,8.93000,-0.01210,8.93000,-0.01002,8.93000,-0.00526,8.93000,0.00262,8.93000,0.05049,8.93000,0.02241
8.94120,8.94000,-0.01106,8.94000,-0.00795,8.94000,-0.00527,8.94000,0.00255,8.94000,0.04412,8.94000,0.01990
8.95121,8.95000,-0.00974,8.95000,-0.00599,8.95000,-0.00529,8.95000,0.00247,8.95000,0.03726,8.95000,0.01755
8.96121,8.96000,-0.00824,8.96000,-0.00417,8.96000,-0.00537,8.96000,0.00242,8.96000,0.03038,8.96000,0.01554
8.97121,8.97000,-0.00666,8.97000,-0.00250,8.97000,-0.00554,8.97000,0.00246,8.97000,0.02403,8.97000,0.01399
8.98121,8.98000,-0.00514,8.98000,-0.00102,8.98000,-0.00581,8.98000,0.00262,8.98000,0.01876,8.98000,0.01296
8.99121,8.99000,-0.00382,8.99000,0.00027,8.99000,-0.00615,8.99000,0.00293,8.99000,0.01506,8.99000,0.01247
9.00121,9.00000,-0.00280,9.00000,0.00135,9.00000,-0.00654,9.00000,0.00340,9.00000,0.01336,9.00000,0.01246
9.01121,9.01000,-0.00219,9.01000,0.00223,9.01000,-0.00690,9.01000,0.00405,9.01000,0.01388,9.01000,0.01282
9.02121,9.02000,-0.00201,9.02000,0.00289,9.02000,-0.00714,9.02000,0.00488,9.02000,0.01671,9.02000,0.01340
9.03122,9.03000,-0.00225,9.03000,0.00334,9.03000,-0.00715,9.03000,0.00592,9.03000,0.02170,9.03000,0.01403
9.04122,9.04000,-0.00284,9.04000,0.00360,9.04000,-0.00684,9.04000,0.00720,9.04000,0.02854,9.04000,0.01456
9.05122,9.05000,-0.00369,9.05000,0.00366,9.05000,-0.00609,9.05000,0.00875,9.05000,0.03678,9.05000,0.01487
9.06122,9.06000,-0.00466,9.06000,0.00357,9.06000,-0.00487,9.06000,0.01059,9.06000,0.04588,9.06000,0.01489
9.07122,9.07000,-0.00563,9.07000,0.00338,9.07000,-0.00313,9.07000,0.01273,9.07000,0.05529,9.07000,0.01459
9.08122,9.08000,-0.00651,9.08000,0.00315,9.08000,-0.00089,9.08000,0.01515,9.08000,0.06448,9.08000,0.01400
9.09122,9.09000,-0.00724,9.09000,0.00294,9.09000,0.00178,9.09000,0.01780,9.09000,0.07302,9.09000,0.01319
9.10123,9.10000,-0.00781,9.10000,0.00281,9.10000,0.00478,9.10000,0.02062,9.10000,0.08054,9.10000,0.01229
9.11123,9.11000,-0.00824,9.11000,0.00280,9.11000,0.00800,9.11000,0.02350,9.11000,0.08674,9.11000,0.01143
9.12123,9.12000,-0.00857,9.12000,0.00293,9.12000,0.01127,9.12000,0.02638,9.12000,0.09143,9.12000,0.01083
9.13123,9.13000,-0.00886,9.13000,0.00322,9.13000,0.01446,9.13000,0.02916,9.13000,0.09444,9.13000,0.01072
9.14123,9.14000,-0.00914,9.14000,0.00364,9.14000,0.01744,9.14000,0.03177,9.14000,0.09568,9.14000,0.01136
9.15123,9.15000,-0.00940,9.15000,0.00419,9.15000,0.02009,9.15000,0.03416,9.15000,0.09507,9.15000,0.01300
9.16123,9.16000,-0.00961,9.16000,0.00482,9.16000,0.02234,9.16000,0.03632,9.16000,0.09265,9.16000,0.01585
9.17123,9.17000,-0.00971,9.17000,0.00547,9.17000,0.02415,9.17000,0.03827,9.17000,0.08850,9.17000,0.02001
9.18124,9.18000,-0.00961,9.18000,0.00606,9.18000,0.02551,9.18000,0.04011,9.18000,0.08278,9.18000,0.02542
9.19124,9.19000,-0.00922,9.19000,0.00650,9.19000,0.02646,9.19000,0.04194,9.19000,0.07575,9.19000,0.03191
9.20124,9.20000,-0.00848,9.20000,0.00665,9.20000,0.02703,9.20000,0.04393,9.20000,0.06773,9.20000,0.03916
9.21124,9.21000,-0.00736,9.21000,0.00641,9.21000,0.02732,9.21000,0.04625,9.21000,0.05908,9.21000,0.04676
9.22124,9.22000,-0.00589,9.22000,0.00566,9.22000,0.02739,9.22000,0.04906,9.22000,0.05016,9.22000,0.05428
9.23124,9.23000,-0.00412,9.23000,0.00435,9.23000,0.02733,9.23000,0.05250,9.23000,0.04131,9.23000,0.06134
9.24124,9.24000,-0.00217,9.24000,0.00244,9.24000,0.02719,9.24000,0.05665,9.24000,0.03281,9.24000,0.06766
9.25125,9.25000,-0.00017,9.25000,-0.00002,9.25000,0.02701,9.25000,0.06148,9.25000,0.02486,9.25000,0.07308
