Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.96026,1.96000,-1.22949,1.96000,-0.22506,1.96000,-0.47417,1.96000,0.29355,1.96000,-0.27604,1.96000,0.26745
1.97027,1.97000,-1.24240,1.97000,-0.24541,1.97000,-0.48029,1.97000,0.27299,1.97000,-0.26432,1.97000,0.28195
1.98027,1.98000,-1.25922,1.98000,-0.26963,1.98000,-0.48726,1.98000,0.24802,1.98000,-0.24900,1.98000,0.29200
1.99027,1.99000,-1.27972,1.99000,-0.29755,1.99000,-0.49496,1.99000,0.21891,1.99000,-0.23149,1.99000,0.29761
2.00027,2.00000,-1.30337,2.00000,-0.32891,2.00000,-0.50325,2.00000,0.18602,2.00000,-0.21319,2.00000,0.29899
2.01027,2.01000,-1.32935,2.01000,-0.36344,2.01000,-0.51206,2.01000,0.14983,2.01000,-0.19536,2.01000,0.29646
2.02027,2.02000,-1.35663,2.02000,-0.40078,2.02000,-0.52135,2.02000,0.11092,2.02000,-0.17896,2.02000,0.29040
2.03027,2.03000,-1.38396,2.03000,-0.44056,2.03000,-0.53116,2.03000,0.06994,2.03000,-0.16464,2.03000,0.28119
2.04028,2.04000,-1.41004,2.04000,-0.48234,2.04000,-0.54154,2.04000,0.02763,2.04000,-0.15269,2.04000,0.26914
2.05028,2.05000,-1.43355,2.05000,-0.52567,2.05000,-0.55266,2.05000,-0.01523,2.05000,-0.14313,2.05000,0.25448
2.06028,2.06000,-1.45322,2.06000,-0.57002,2.06000,-0.56469,2.06000,-0.05782,2.06000,-0.13575,2.06000,0.23736
2.07028,2.07000,-1.46800,2.07000,-0.61483,2.07000,-0.57785,2.07000,-0.09931,2.07000,-0.13017,2.07000,0.21787
2.08028,2.08000,-1.47701,2.08000,-0.65949,2.08000,-0.59235,2.08000,-0.13887,2.08000,-0.12597,2.08000,0.19609
2.09028,2.09000,-1.47967,2.09000,-0.70335,2.09000,-0.60839,2.09000,-0.17565,2.09000,-0.12272,2.09000,0.17218
2.10028,2.10000,-1.47571,2.10000,-0.74575,2.10000,-0.62610,2.10000,-0.20887,2.10000,-0.12011,2.10000,0.14636
2.11028,2.11000,-1.46516,2.11000,-0.78602,2.11000,-0.64557,2.11000,-0.23780,2.11000,-0.11797,2.11000,0.11895
2.12029,2.12000,-1.44834,2.12000,-0.82353,2.12000,-0.66677,2.12000,-0.26180,2.12000,-0.11632,2.12000,0.09037
2.13029,2.13000,-1.42584,2.13000,-0.85771,2.13000,-0.68958,2.13000,-0.28037,2.13000,-0.11540,2.13000,0.06112
2.14029,2.14000,-1.39846,2.14000,-0.88808,2.14000,-0.71384,2.14000,-0.29317,2.14000,-0.11558,2.14000,0.03171
2.15029,2.15000,-1.36717,2.15000,-0.91429,2.15000,-0.73928,2.15000,-0.30007,2.15000,-0.11733,2.15000,0.00265
2.16029,2.16000,-1.33305,2.16000,-0.93612,2.16000,-0.76561,2.16000,-0.30115,2.16000,-0.12108,2.16000,-0.02563
2.17029,2.17000,-1.29722,2.17000,-0.95351,2.17000,-0.79251,2.17000,-0.29671,2.17000,-0.12710,2.17000,-0.05281
2.18029,2.18000,-1.26082,2.18000,-0.96650,2.18000,-0.81964,2.18000,-0.28724,2.18000,-0.13541,2.18000,-0.07876
2.19030,2.19000,-1.22492,2.19000,-0.97528,2.19000,-0.84666,2.19000,-0.27338,2.19000,-0.14574,2.19000,-0.10361
2.20030,2.20000,-1.19052,2.20000,-0.98011,2.20000,-0.87322,2.20000,-0.25591,2.20000,-0.15747,2.20000,-0.12770
2.21030,2.21000,-1.15850,2.21000,-0.98127,2.21000,-0.89899,2.21000,-0.23561,2.21000,-0.16967,2.21000,-0.15163
2.22030,2.22000,-1.12962,2.22000,-0.97906,2.22000,-0.92367,2.22000,-0.21329,2.22000,-0.18119,2.22000,-0.17617
2.23030,2.23000,-1.10451,2.23000,-0.97373,2.23000,-0.94693,2.23000,-0.18966,2.23000,-0.19073,2.23000,-0.20220
2.24030,2.24000,-1.08367,2.24000,-0.96543,2.24000,-0.96847,2.24000,-0.16532,2.24000,-0.19692,2.24000,-0.23054
2.25030,2.25000,-1.06750,2.25000,-0.95416,2.25000,-0.98799,2.25000,-0.14072,2.25000,-0.19852,2.25000,-0.26192
2.26030,2.26000,-1.05629,2.26000,-0.93983,2.26000,-1.00517,2.26000,-0.11613,2.26000,-0.19450,2.26000,-0.29674
2.27031,2.27000,-1.05023,2.27000,-0.92217,2.27000,-1.01970,2.27000,-0.09162,2.27000,-0.18416,2.27000,-0.33512
2.28031,2.28000,-1.04946,2.28000,-0.90079,2.28000,-1.03130,2.28000,-0.06714,2.28000,-0.16719,2.28000,-0.37674
2.29031,2.29000,-1.05402,2.29000,-0.87523,2.29000,-1.03967,2.29000,-0.04244,2.29000,-0.14370,2.29000,-0.42093
2.30031,2.30000,-1.06386,2.30000,-0.84500,2.30000,-1.04457,2.30000,-0.01724,2.30000,-0.11422,2.30000,-0.46667
2.31031,2.31000,-1.07887,2.31000,-0.80964,2.31000,-1.04582,2.31000,0.00883,2.31000,-0.07960,2.31000,-0.51269
2.32031,2.32000,-1.09881,2.32000,-0.76881,2.32000,-1.04330,2.32000,0.03612,2.32000,-0.04095,2.32000,-0.55762
2.33031,2.33000,-1.12338,2.33000,-0.72236,2.33000,-1.03697,2.33000,0.06489,2.33000,0.00050,2.33000,-0.60007
2.34032,2.34000,-1.15218,2.34000,-0.67034,2.34000,-1.02690,2.34000,0.09533,2.34000,0.04350,2.34000,-0.63886
2.35032,2.35000,-1.18475,2.35000,-0.61312,2.35000,-1.01327,2.35000,0.12747,2.35000,0.08693,2.35000,-0.67308
2.36032,2.36000,-1.22059,2.36000,-0.55131,2.36000,-0.99640,2.36000,0.16119,2.36000,0.12987,2.36000,-0.70231
2.37032,2.37000,-1.25919,2.37000,-0.48580,2.37000,-0.97666,2.37000,0.19623,2.37000,0.17168,2.37000,-0.72659
2.38032,2.38000,-1.30002,2.38000,-0.41770,2.38000,-0.95455,2.38000,0.23218,2.38000,0.21203,2.38000,-0.74646
2.39032,2.39000,-1.34258,2.39000,-0.34827,2.39000,-0.93062,2.39000,0.26854,2.39000,0.25087,2.39000,-0.76288
2.40032,2.40000,-1.38640,2.40000,-0.27882,2.40000,-0.90546,2.40000,0.30476,2.40000,0.28832,2.40000,-0.77708
2.41032,2.41000,-1.43101,2.41000,-0.21062,2.41000,-0.87967,2.41000,0.34032,2.41000,0.32462,2.41000,-0.79048
2.42033,2.42000,-1.47600,2.42000,-0.14484,2.42000,-0.85385,2.42000,0.37477,2.42000,0.36000,2.42000,-0.80445
2.43033,2.43000,-1.52094,2.43000,-0.08243,2.43000,-0.82855,2.43000,0.40778,2.43000,0.39459,2.43000,-0.82022
2.44033,2.44000,-1.56542,2.44000,-0.02413,2.44000,-0.80430,2.44000,0.43920,2.44000,0.42840,2.44000,-0.83871
2.45033,2.45000,-1.60902,2.45000,0.02962,2.45000,-0.78152,2.45000,0.46909,2.45000,0.46132,2.45000,-0.86047
2.46033,2.46000,-1.65132,2.46000,0.07860,2.46000,-0.76055,2.46000,0.49767,2.46000,0.49309,2.46000,-0.88556
2.47033,2.47000,-1.69189,2.47000,0.12285,2.47000,-0.74164,2.47000,0.52530,2.47000,0.52341,2.47000,-0.91357
2.48033,2.48000,-1.73029,2.48000,0.16255,2.48000,-0.72493,2.48000,0.55246,2.48000,0.55194,2.48000,-0.94366
2.49034,2.49000,-1.76609,2.49000,0.19799,2.49000,-0.71048,2.49000,0.57964,2.49000,0.57839,2.49000,-0.97467
2.50034,2.50000,-1.79889,2.50000,0.22947,2.50000,-0.69825,2.50000,0.60725,2.50000,0.60253,2.50000,-1.00524
2.51034,2.51000,-1.82828,2.51000,0.25725,2.51000,-0.68816,2.51000,0.63560,2.51000,0.62422,2.51000,-1.03401
2.52034,2.52000,-1.85395,2.52000,0.28148,2.52000,-0.68009,2.52000,0.66476,2.52000,0.64339,2.52000,-1.05977
2.53034,2.53000,-1.87562,2.53000,0.30217,2.53000,-0.67387,2.53000,0.69458,2.53000,0.66002,2.53000,-1.08156
2.54034,2.54000,-1.89312,2.54000,0.31916,2.54000,-0.66936,2.54000,0.72461,2.54000,0.67414,2.54000,-1.09878
2.55034,2.55000,-1.90633,2.55000,0.33215,2.55000,-0.66641,2.55000,0.75419,2.55000,0.68576,2.55000,-1.11121
2.56035,2.56000,-1.91523,2.56000,0.34071,2.56000,-0.66486,2.56000,0.78243,2.56000,0.69481,2.56000,-1.11901
2.57035,2.57000,-1.91986,2.57000,0.34438,2.57000,-0.66459,2.57000,0.80831,2.57000,0.70116,2.57000,-1.12264
2.58035,2.58000,-1.92032,2.58000,0.34267,2.58000,-0.66549,2.58000,0.83080,2.58000,0.70460,2.58000,-1.12279
2.59035,2.59000,-1.91669,2.59000,0.33518,2.59000,-0.66748,2.59000,0.84894,2.59000,0.70485,2.59000,-1.12029
2.60035,2.60000,-1.90908,2.60000,0.32165,2.60000,-0.67050,2.60000,0.86193,2.60000,0.70162,2.60000,-1.11599
2.61035,2.61000,-1.89754,2.61000,0.30201,2.61000,-0.67450,2.61000,0.86925,2.61000,0.69467,2.61000,-1.11070
2.62035,2.62000,-1.88208,2.62000,0.27641,2.62000,-0.67947,2.62000,0.87067,2.62000,0.68377,2.62000,-1.10514
2.63035,2.63000,-1.86265,2.63000,0.24527,2.63000,-0.68544,2.63000,0.86636,2.63000,0.66880,2.63000,-1.09983
2.64036,2.64000,-1.83915,2.64000,0.20928,2.64000,-0.69244,2.64000,0.85680,2.64000,0.64967,2.64000,-1.09506
2.65036,2.65000,-1.81150,2.65000,0.16934,2.65000,-0.70053,2.65000,0.84287,2.65000,0.62640,2.65000,-1.09083
2.66036,2.66000,-1.77960,2.66000,0.12655,2.66000,-0.70977,2.66000,0.82571,2.66000,0.59913,2.66000,-1.08682
2.67036,2.67000,-1.74343,2.67000,0.08216,2.67000,-0.72025,2.67000,0.80669,2.67000,0.56814,2.67000,-1.08236
2.68036,2.68000,-1.70306,2.68000,0.03747,2.68000,-0.73202,2.68000,0.78730,2.68000,0.53385,2.68000,-1.07647
2.69036,2.69000,-1.65868,2.69000,-0.00622,2.69000,-0.74512,2.69000,0.76908,2.69000,0.49683,2.69000,-1.06792
2.70036,2.70000,-1.61062,2.70000,-0.04771,2.70000,-0.75959,2.70000,0.75344,2.70000,0.45775,2.70000,-1.05533
2.71037,2.71000,-1.55936,2.71000,-0.08600,2.71000,-0.77544,2.71000,0.74161,2.71000,0.41733,2.71000,-1.03732
2.72037,2.72000,-1.50549,2.72000,-0.12030,2.72000,-0.79264,2.72000,0.73447,2.72000,0.37628,2.72000,-1.01267
2.73037,2.73000,-1.44973,2.73000,-0.15015,2.73000,-0.81115,2.73000,0.73254,2.73000,0.33532,2.73000,-0.98041
2.74037,2.74000,-1.39290,2.74000,-0.17539,2.74000,-0.83089,2.74000,0.73590,2.74000,0.29504,2.74000,-0.94004
2.75037,2.75000,-1.33588,2.75000,-0.19623,2.75000,-0.85174,2.75000,0.74416,2.75000,0.25590,2.75000,-0.89151
2.76037,2.76000,-1.27959,2.76000,-0.21319,2.76000,-0.87354,2.76000,0.75652,2.76000,0.21824,2.76000,-0.83533
2.77037,2.77000,-1.22497,2.77000,-0.22705,2.77000,-0.89608,2.77000,0.77185,2.77000,0.18225,2.77000,-0.77252
2.78037,2.78000,-1.17293,2.78000,-0.23883,2.78000,-0.91912,2.78000,0.78872,2.78000,0.14800,2.78000,-0.70460
2.79038,2.79000,-1.12434,2.79000,-0.24963,2.79000,-0.94241,2.79000,0.80556,2.79000,0.11560,2.79000,-0.63349
2.80038,2.80000,-1.07996,2.80000,-0.26062,2.80000,-0.96571,2.80000,0.82076,2.80000,0.08518,2.80000,-0.56139
2.81038,2.81000,-1.04046,2.81000,-0.27287,2.81000,-0.98876,2.81000,0.83278,2.81000,0.05697,2.81000,-0.49063
2.82038,2.82000,-1.00633,2.82000,-0.28731,2.82000,-1.01134,2.82000,0.84029,2.82000,0.03129,2.82000,-0.42352
2.83038,2.83000,-0.97795,2.83000,-0.30462,2.83000,-1.03323,2.83000,0.84222,2.83000,0.00853,2.83000,-0.36220
2.84038,2.84000,-0.95551,2.84000,-0.32518,2.84000,-1.05423,2.84000,0.83791,2.84000,-0.01089,2.84000,-0.30849
2.85038,2.85000,-0.93907,2.85000,-0.34903,2.85000,-1.07414,2.85000,0.82708,2.85000,-0.02659,2.85000,-0.26383
2.86039,2.86000,-0.92852,2.86000,-0.37582,2.86000,-1.09276,2.86000,0.80991,2.86000,-0.03826,2.86000,-0.22918
2.87039,2.87000,-0.92359,2.87000,-0.40489,2.87000,-1.10988,2.87000,0.78699,2.87000,-0.04573,2.87000,-0.20508
2.88039,2.88000,-0.92384,2.88000,-0.43525,2.88000,-1.12528,2.88000,0.75932,2.88000,-0.04894,2.88000,-0.19164
2.89039,2.89000,-0.92866,2.89000,-0.46566,2.89000,-1.13874,2.89000,0.72822,2.89000,-0.04803,2.89000,-0.18871
2.90039,2.90000,-0.93726,2.90000,-0.49472,2.90000,-1.15003,2.90000,0.69533,2.90000,-0.04321,2.90000,-0.19589
2.91039,2.91000,-0.94866,2.91000,-0.52092,2.91000,-1.15896,2.91000,0.66249,2.91000,-0.03482,2.91000,-0.21271
2.92039,2.92000,-0.96173,2.92000,-0.54276,2.92000,-1.16536,2.92000,0.63167,2.92000,-0.02316,2.92000,-0.23864
2.93039,2.93000,-0.97518,2.93000,-0.55883,2.93000,-1.16917,2.93000,0.60484,2.93000,-0.00843,2.93000,-0.27315
2.94040,2.94000,-0.98761,2.94000,-0.56789,2.94000,-1.17041,2.94000,0.58395,2.94000,0.00929,2.94000,-0.31562
2.95040,2.95000,-0.99761,2.95000,-0.56896,2.95000,-1.16920,2.95000,0.57074,2.95000,0.03005,2.95000,-0.36529
2.96040,2.96000,-1.00383,2.96000,-0.56137,2.96000,-1.16583,2.96000,0.56669,2.96000,0.05395,2.96000,-0.42114
2.97040,2.97000,-1.00513,2.97000,-0.54486,2.97000,-1.16067,2.97000,0.57291,2.97000,0.08101,2.97000,-0.48174
2.98040,2.98000,-1.00068,2.98000,-0.51954,2.98000,-1.15421,2.98000,0.59004,2.98000,0.11108,2.98000,-0.54518
2.99040,2.99000,-0.99011,2.99000,-0.48603,2.99000,-1.14704,2.99000,0.61814,2.99000,0.14377,2.99000,-0.60897
3.00040,3.00000,-0.97357,3.00000,-0.44536,3.00000,-1.13978,3.00000,0.65664,3.00000,0.17836,3.00000,-0.67013
3.01041,3.01000,-0.95177,3.01000,-0.39898,3.01000,-1.13307,3.01000,0.70427,3.01000,0.21392,3.01000,-0.72531
3.02041,3.02000,-0.92595,3.02000,-0.34872,3.02000,-1.12753,3.02000,0.75912,3.02000,0.24922,3.02000,-0.77110
3.03041,3.03000,-0.89778,3.03000,-0.29669,3.03000,-1.12369,3.03000,0.81868,3.03000,0.28289,3.03000,-0.80444
3.04041,3.04000,-0.86927,3.04000,-0.24517,3.04000,-1.12195,3.04000,0.87996,3.04000,0.31339,3.04000,-0.82300
3.05041,3.05000,-0.84254,3.05000,-0.19644,3.05000,-1.12259,3.05000,0.93975,3.05000,0.33916,3.05000,-0.82566
3.06041,3.06000,-0.81962,3.06000,-0.15268,3.06000,-1.12568,3.06000,0.99481,3.06000,0.35877,3.06000,-0.81274
3.07041,3.07000,-0.80231,3.07000,-0.11578,3.07000,-1.13113,3.07000,1.04215,3.07000,0.37111,3.07000,-0.78612
3.08042,3.08000,-0.79196,3.08000,-0.08720,3.08000,-1.13866,3.08000,1.07924,3.08000,0.37555,3.08000,-0.74911
3.09042,3.09000,-0.78936,3.09000,-0.06788,3.09000,-1.14782,3.09000,1.10425,3.09000,0.37215,3.09000,-0.70608
3.10042,3.10000,-0.79474,3.10000,-0.05816,3.10000,-1.15806,3.10000,1.11616,3.10000,0.36173,3.10000,-0.66205
3.11042,3.11000,-0.80772,3.11000,-0.05771,3.11000,-1.16877,3.11000,1.11479,3.11000,0.34587,3.11000,-0.62206
3.12042,3.12000,-0.82750,3.12000,-0.06566,3.12000,-1.17929,3.12000,1.10079,3.12000,0.32690,3.12000,-0.59067
3.13042,3.13000,-0.85292,3.13000,-0.08061,3.13000,-1.18899,3.13000,1.07548,3.13000,0.30772,3.13000,-0.57141
3.14042,3.14000,-0.88269,3.14000,-0.10079,3.14000,-1.19729,3.14000,1.04071,3.14000,0.29151,3.14000,-0.56650
3.15042,3.15000,-0.91555,3.15000,-0.12427,3.15000,-1.20367,3.15000,0.99865,3.15000,0.28146,3.15000,-0.57657
3.16043,3.16000,-0.95038,3.16000,-0.14907,3.16000,-1.20769,3.16000,0.95159,3.16000,0.28030,3.16000,-0.60075
3.17043,3.17000,-0.98632,3.17000,-0.17337,3.17000,-1.20903,3.17000,0.90172,3.17000,0.28995,3.17000,-0.63684
3.18043,3.18000,-1.02283,3.18000,-0.19559,3.18000,-1.20747,3.18000,0.85105,3.18000,0.31120,3.18000,-0.68163
3.19043,3.19000,-1.05967,3.19000,-0.21453,3.19000,-1.20291,3.19000,0.80129,3.19000,0.34364,3.19000,-0.73137
3.20043,3.20000,-1.09682,3.20000,-0.22935,3.20000,-1.19538,3.20000,0.75377,3.20000,0.38570,3.20000,-0.78220
3.21043,3.21000,-1.13439,3.21000,-0.23961,3.21000,-1.18498,3.21000,0.70946,3.21000,0.43485,3.21000,-0.83056
3.22043,3.22000,-1.17249,3.22000,-0.24520,3.22000,-1.17191,3.22000,0.66898,3.22000,0.48798,3.22000,-0.87352
3.23044,3.23000,-1.21116,3.23000,-0.24630,3.23000,-1.15642,3.23000,0.63268,3.23000,0.54166,3.23000,-0.90896
3.24044,3.24000,-1.25023,3.24000,-0.24329,3.24000,-1.13879,3.24000,0.60068,3.24000,0.59253,3.24000,-0.93571
3.25044,3.25000,-1.28936,3.25000,-0.23669,3.25000,-1.11934,3.25000,0.57293,3.25000,0.63755,3.25000,-0.95348
3.26044,3.26000,-1.32802,3.26000,-0.22706,3.26000,-1.09841,3.26000,0.54928,3.26000,0.67428,3.26000,-0.96274
3.27044,3.27000,-1.36552,3.27000,-0.21498,3.27000,-1.07634,3.27000,0.52948,3.27000,0.70112,3.27000,-0.96455
3.28044,3.28000,-1.40110,3.28000,-0.20098,3.28000,-1.05347,3.28000,0.51319,3.28000,0.71744,3.28000,-0.96024
3.29044,3.29000,-1.43399,3.29000,-0.18553,3.29000,-1.03014,3.29000,0.50005,3.29000,0.72359,3.29000,-0.95125
3.30044,3.30000,-1.46350,3.30000,-0.16903,3.30000,-1.00664,3.30000,0.48959,3.30000,0.72075,3.30000,-0.93881
3.31045,3.31000,-1.48905,3.31000,-0.15180,3.31000,-0.98327,3.31000,0.48132,3.31000,0.71070,3.31000,-0.92390
3.32045,3.32000,-1.51026,3.32000,-0.13413,3.32000,-0.96027,3.32000,0.47470,3.32000,0.69547,3.32000,-0.90710
3.33045,3.33000,-1.52700,3.33000,-0.11628,3.33000,-0.93783,3.33000,0.46913,3.33000,0.67705,3.33000,-0.88865
3.34045,3.34000,-1.53933,3.34000,-0.09850,3.34000,-0.91613,3.34000,0.46403,3.34000,0.65714,3.34000,-0.86851
3.35045,3.35000,-1.54753,3.35000,-0.08104,3.35000,-0.89527,3.35000,0.45882,3.35000,0.63701,3.35000,-0.84649
3.36045,3.36000,-1.55206,3.36000,-0.06421,3.36000,-0.87531,3.36000,0.45298,3.36000,0.61743,3.36000,-0.82236
3.37045,3.37000,-1.55344,3.37000,-0.04827,3.37000,-0.85626,3.37000,0.44606,3.37000,0.59869,3.37000,-0.79599
3.38046,3.38000,-1.55227,3.38000,-0.03351,3.38000,-0.83811,3.38000,0.43777,3.38000,0.58068,3.38000,-0.76739
3.39046,3.39000,-1.54911,3.39000,-0.02018,3.39000,-0.82079,3.39000,0.42793,3.39000,0.56299,3.39000,-0.73683
3.40046,3.40000,-1.54448,3.40000,-0.00845,3.40000,-0.80422,3.40000,0.41656,3.40000,0.54506,3.40000,-0.70479
3.41046,3.41000,-1.53882,3.41000,0.00156,3.41000,-0.78827,3.41000,0.40379,3.41000,0.52632,3.41000,-0.67202
3.42046,3.42000,-1.53252,3.42000,0.00983,3.42000,-0.77281,3.42000,0.38991,3.42000,0.50631,3.42000,-0.63941
3.43046,3.43000,-1.52587,3.43000,0.01639,3.43000,-0.75766,3.43000,0.37531,3.43000,0.48478,3.43000,-0.60796
3.44046,3.44000,-1.51914,3.44000,0.02137,3.44000,-0.74264,3.44000,0.36041,3.44000,0.46176,3.44000,-0.57865
3.45046,3.45000,-1.51256,3.45000,0.02489,3.45000,-0.72754,3.45000,0.34564,3.45000,0.43758,3.45000,-0.55237
3.46047,3.46000,-1.50630,3.46000,0.02711,3.46000,-0.71213,3.46000,0.33138,3.46000,0.41287,3.46000,-0.52978
3.47047,3.47000,-1.50052,3.47000,0.02816,3.47000,-0.69624,3.47000,0.31794,3.47000,0.38848,3.47000,-0.51124
3.48047,3.48000,-1.49531,3.48000,0.02814,3.48000,-0.67969,3.48000,0.30555,3.48000,0.36538,3.48000,-0.49679
3.49047,3.49000,-1.49071,3.49000,0.02711,3.49000,-0.66240,3.49000,0.29430,3.49000,0.34450,3.49000,-0.48608
3.50047,3.50000,-1.48667,3.50000,0.02512,3.50000,-0.64437,3.50000,0.28421,3.50000,0.32658,3.50000,-0.47845
3.51047,3.51000,-1.48306,3.51000,0.02221,3.51000,-0.62570,3.51000,0.27522,3.51000,0.31203,3.51000,-0.47298
3.52047,3.52000,-1.47973,3.52000,0.01840,3.52000,-0.60663,3.52000,0.26719,3.52000,0.30092,3.52000,-0.46865
3.53048,3.53000,-1.47647,3.53000,0.01375,3.53000,-0.58745,3.53000,0.25997,3.53000,0.29301,3.53000,-0.46447
3.54048,3.54000,-1.47309,3.54000,0.00832,3.54000,-0.56855,3.54000,0.25339,3.54000,0.28784,3.54000,-0.45964
3.55048,3.55000,-1.46940,3.55000,0.00220,3.55000,-0.55034,3.55000,0.24730,3.55000,0.28482,3.55000,-0.45363
3.56048,3.56000,-1.46527,3.56000,-0.00452,3.56000,-0.53321,3.56000,0.24156,3.56000,0.28337,3.56000,-0.44625
3.57048,3.57000,-1.46060,3.57000,-0.01172,3.57000,-0.51753,3.57000,0.23604,3.57000,0.28295,3.57000,-0.43761
3.58048,3.58000,-1.45540,3.58000,-0.01928,3.58000,-0.50361,3.58000,0.23067,3.58000,0.28314,3.58000,-0.42808
3.59048,3.59000,-1.44975,3.59000,-0.02706,3.59000,-0.49169,3.59000,0.22540,3.59000,0.28368,3.59000,-0.41820
3.60049,3.60000,-1.44381,3.60000,-0.03492,3.60000,-0.48190,3.60000,0.22019,3.60000,0.28450,3.60000,-0.40862
3.61049,3.61000,-1.43782,3.61000,-0.04273,3.61000,-0.47429,3.61000,0.21503,3.61000,0.28568,3.61000,-0.40002
3.62049,3.62000,-1.43206,3.62000,-0.05038,3.62000,-0.46882,3.62000,0.20990,3.62000,0.28741,3.62000,-0.39303
3.63049,3.63000,-1.42687,3.63000,-0.05778,3.63000,-0.46541,3.63000,0.20478,3.63000,0.28996,3.63000,-0.38822
3.64049,3.64000,-1.42260,3.64000,-0.06487,3.64000,-0.46390,3.64000,0.19963,3.64000,0.29362,3.64000,-0.38603
3.65049,3.65000,-1.41958,3.65000,-0.07164,3.65000,-0.46413,3.65000,0.19440,3.65000,0.29865,3.65000,-0.38682
3.66049,3.66000,-1.41811,3.66000,-0.07810,3.66000,-0.46594,3.66000,0.18901,3.66000,0.30531,3.66000,-0.39083
3.67049,3.67000,-1.41842,3.67000,-0.08433,3.67000,-0.46916,3.67000,0.18337,3.67000,0.31383,3.67000,-0.39823
3.68050,3.68000,-1.42063,3.68000,-0.09042,3.68000,-0.47364,3.68000,0.17737,3.68000,0.32441,3.68000,-0.40914
3.69050,3.69000,-1.42479,3.69000,-0.09648,3.69000,-0.47925,3.69000,0.17087,3.69000,0.33720,3.69000,-0.42363
3.70050,3.70000,-1.43078,3.70000,-0.10264,3.70000,-0.48585,3.70000,0.16376,3.70000,0.35237,3.70000,-0.44175
3.71050,3.71000,-1.43833,3.71000,-0.10905,3.71000,-0.49330,3.71000,0.15591,3.71000,0.37002,3.71000,-0.46360
3.72050,3.72000,-1.44703,3.72000,-0.11580,3.72000,-0.50143,3.72000,0.14720,3.72000,0.39021,3.72000,-0.48927
3.73050,3.73000,-1.45628,3.73000,-0.12302,3.73000,-0.51006,3.73000,0.13757,3.73000,0.41295,3.73000,-0.51891
3.74050,3.74000,-1.46534,3.74000,-0.13079,3.74000,-0.51900,3.74000,0.12697,3.74000,0.43813,3.74000,-0.55270
3.75051,3.75000,-1.47328,3.75000,-0.13919,3.75000,-0.52801,3.75000,0.11541,3.75000,0.46552,3.75000,-0.59078
3.76051,3.76000,-1.47908,3.76000,-0.14828,3.76000,-0.53689,3.76000,0.10295,3.76000,0.49473,3.76000,-0.63321
3.77051,3.77000,-1.48163,3.77000,-0.15811,3.77000,-0.54541,3.77000,0.08970,3.77000,0.52526,3.77000,-0.67984
3.78051,3.78000,-1.47979,3.78000,-0.16871,3.78000,-0.55336,3.78000,0.07581,3.78000,0.55642,3.78000,-0.73024
3.79051,3.79000,-1.47244,3.79000,-0.18008,3.79000,-0.56061,3.79000,0.06147,3.79000,0.58737,3.79000,-0.78359
3.80051,3.80000,-1.45861,3.80000,-0.19222,3.80000,-0.56707,3.80000,0.04690,3.80000,0.61713,3.80000,-0.83864
3.81051,3.81000,-1.43750,3.81000,-0.20507,3.81000,-0.57272,3.81000,0.03235,3.81000,0.64465,3.81000,-0.89369
3.82051,3.82000,-1.40862,3.82000,-0.21856,3.82000,-0.57766,3.82000,0.01803,3.82000,0.66882,3.82000,-0.94670
3.83052,3.83000,-1.37179,3.83000,-0.23259,3.83000,-0.58204,3.83000,0.00417,3.83000,0.68861,3.83000,-0.99539
3.84052,3.84000,-1.32722,3.84000,-0.24704,3.84000,-0.58611,3.84000,-0.00905,3.84000,0.70307,3.84000,-1.03751
3.85052,3.85000,-1.27550,3.85000,-0.26176,3.85000,-0.59017,3.85000,-0.02147,3.85000,0.71147,3.85000,-1.07104
3.86052,3.86000,-1.21756,3.86000,-0.27660,3.86000,-0.59451,3.86000,-0.03297,3.86000,0.71332,3.86000,-1.09446
3.87052,3.87000,-1.15466,3.87000,-0.29139,3.87000,-0.59943,3.87000,-0.04344,3.87000,0.70842,3.87000,-1.10692
3.88052,3.88000,-1.08825,3.88000,-0.30592,3.88000,-0.60514,3.88000,-0.05281,3.88000,0.69686,3.88000,-1.10840
3.89052,3.89000,-1.01993,3.89000,-0.31996,3.89000,-0.61175,3.89000,-0.06104,3.89000,0.67899,3.89000,-1.09966
3.90053,3.90000,-0.95134,3.90000,-0.33325,3.90000,-0.61926,3.90000,-0.06808,3.90000,0.65535,3.90000,-1.08220
3.91053,3.91000,-0.88412,3.91000,-0.34552,3.91000,-0.62755,3.91000,-0.07387,3.91000,0.62670,3.91000,-1.05812
3.92053,3.92000,-0.81976,3.92000,-0.35647,3.92000,-0.63638,3.92000,-0.07837,3.92000,0.59396,3.92000,-1.02985
3.93053,3.93000,-0.75964,3.93000,-0.36584,3.93000,-0.64544,3.93000,-0.08153,3.93000,0.55823,3.93000,-0.99994
