Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
27.23367,27.23000,-1.62674,27.23000,6.68250
27.24367,27.24000,-1.74437,27.24000,7.30372
27.25367,27.25000,-1.85955,27.25000,7.88163
27.26367,27.26000,-1.97211,27.26000,8.41317
27.27367,27.27000,-2.08119,27.27000,8.89492
27.28367,27.28000,-2.18558,27.28000,9.32324
27.29367,27.29000,-2.28412,27.29000,9.69444
27.30367,27.30000,-2.37599,27.30000,10.00506
27.31368,27.31000,-2.46098,27.31000,10.25198
27.32368,27.32000,-2.53947,27.32000,10.43267
27.33368,27.33000,-2.61211,27.33000,10.54527
27.34368,27.34000,-2.67924,27.34000,10.58863
27.35368,27.35000,-2.74013,27.35000,10.56233
27.36368,27.36000,-2.79205,27.36000,10.46667
27.37368,27.37000,-2.82947,27.37000,10.30257
27.38369,27.38000,-2.84362,27.38000,10.07153
27.39369,27.39000,-2.82245,27.39000,9.77555
27.40369,27.40000,-2.75139,27.40000,9.41705
27.41369,27.41000,-2.61483,27.41000,8.99872
27.42369,27.42000,-2.39831,27.42000,8.52346
27.43369,27.43000,-2.09121,27.43000,7.99421
27.44369,27.44000,-1.68912,27.44000,7.41392
27.45369,27.45000,-1.19571,27.45000,6.78558
27.46370,27.46000,-0.62305,27.46000,6.11240
27.47370,27.47000,0.00936,27.47000,5.39810
27.48370,27.48000,0.67702,27.48000,4.64734
27.49370,27.49000,1.35343,27.49000,3.86604
27.50370,27.50000,2.01336,27.50000,3.06170
27.51370,27.51000,2.63546,27.51000,2.24345
27.52370,27.52000,3.20415,27.52000,1.42188
27.53371,27.53000,3.71066,27.53000,0.60858
27.54371,27.54000,4.15307,27.54000,-0.18446
27.55371,27.55000,4.53587,27.55000,-0.94556
27.56371,27.56000,4.86884,27.56000,-1.66403
27.57371,27.57000,5.16581,27.57000,-2.33071
27.58371,27.58000,5.44323,27.58000,-2.93836
27.59371,27.59000,5.71881,27.59000,-3.48189
27.60372,27.60000,6.01029,27.60000,-3.95840
27.61372,27.61000,6.33423,27.61000,-4.36711
27.62372,27.62000,6.70496,27.62000,-4.70928
27.63372,27.63000,7.13367,27.63000,-4.98796
27.64372,27.64000,7.62761,27.64000,-5.20779
27.65372,27.65000,8.18962,27.65000,-5.37471
27.66372,27.66000,8.81798,27.66000,-5.49568
27.67372,27.67000,9.50668,27.67000,-5.57839
27.68373,27.68000,10.24592,27.68000,-5.63103
27.69373,27.69000,11.02283,27.69000,-5.66199
27.70373,27.70000,11.82231,27.70000,-5.67965
27.71373,27.71000,12.62775,27.71000,-5.69214
27.72373,27.72000,13.42169,27.72000,-5.70703
27.73373,27.73000,14.18642,27.73000,-5.73108
27.74373,27.74000,14.90446,27.74000,-5.76996
27.75374,27.75000,15.55907,27.75000,-5.82811
27.76374,27.76000,16.13469,27.76000,-5.90857
27.77374,27.77000,16.61739,27.77000,-6.01294
27.78374,27.78000,16.99532,27.78000,-6.14136
27.79374,27.79000,17.25902,27.79000,-6.29258
27.80374,27.80000,17.40168,27.80000,-6.46402
27.81374,27.81000,17.41926,27.81000,-6.65193
27.82374,27.82000,17.31063,27.82000,-6.85160
27.83375,27.83000,17.07765,27.83000,-7.05755
27.84375,27.84000,16.72528,27.84000,-7.26383
27.85375,27.85000,16.26165,27.85000,-7.46425
27.86375,27.86000,15.69798,27.86000,-7.65267
27.87375,27.87000,15.04830,27.87000,-7.82326
27.88375,27.88000,14.32868,27.88000,-7.97071
27.89375,27.89000,13.55612,27.89000,-8.09038
27.90376,27.90000,12.74701,27.90000,-8.17833
27.91376,27.91000,11.91555,27.91000,-8.23119
27.92376,27.92000,11.07237,27.92000,-8.24593
27.93376,27.93000,10.22378,27.93000,-8.21960
27.94376,27.94000,9.37181,27.94000,-8.14907
27.95376,27.95000,8.51502,27.95000,-8.03091
27.96376,27.96000,7.64998,27.96000,-7.86148
27.97376,27.97000,6.77289,27.97000,-7.63707
27.98377,27.98000,5.88114,27.98000,-7.35439
27.99377,27.99000,4.97442,27.99000,-7.01090
28.00377,28.00000,4.05535,28.00000,-6.60526
28.01377,28.01000,3.12978,28.01000,-6.13760
28.02377,28.02000,2.20683,28.02000,-5.60967
28.03377,28.03000,1.29864,28.03000,-5.02481
28.04377,28.04000,0.41997,28.04000,-4.38772
28.05378,28.05000,-0.41265,28.05000,-3.70411
28.06378,28.06000,-1.18199,28.06000,-2.98027
28.07378,28.07000,-1.87157,28.07000,-2.22263
28.08378,28.08000,-2.46721,28.08000,-1.43736
28.09378,28.09000,-2.95858,28.09000,-0.63001
28.10378,28.10000,-3.34052,28.10000,0.19463
28.11378,28.11000,-3.61388,28.11000,1.03264
28.12379,28.12000,-3.78569,28.12000,1.88093
28.13379,28.13000,-3.86866,28.13000,2.73712
28.14379,28.14000,-3.88006,28.14000,3.59935
28.15379,28.15000,-3.84008,28.15000,4.46607
28.16379,28.16000,-3.77003,28.16000,5.33577
28.17379,28.17000,-3.69045,28.17000,6.20665
28.18379,28.18000,-3.61944,28.18000,7.07637
28.19379,28.19000,-3.57135,28.19000,7.94164
28.20380,28.20000,-3.55587,28.20000,8.79795
28.21380,28.21000,-3.57771,28.21000,9.63926
28.22380,28.22000,-3.63666,28.22000,10.45791
28.23380,28.23000,-3.72819,28.23000,11.24456
28.24380,28.24000,-3.84439,28.24000,11.98843
28.25380,28.25000,-3.97501,28.25000,12.67762
28.26380,28.26000,-4.10866,28.26000,13.29962
28.27381,28.27000,-4.23374,28.27000,13.84195
28.28381,28.28000,-4.33919,28.28000,14.29277
28.29381,28.29000,-4.41473,28.29000,14.64155
28.30381,28.30000,-4.45093,28.30000,14.87960
28.31381,28.31000,-4.43900,28.31000,15.00047
28.32381,28.32000,-4.37067,28.32000,15.00017
28.33381,28.33000,-4.23824,28.33000,14.87725
28.34381,28.34000,-4.03510,28.34000,14.63268
28.35382,28.35000,-3.75660,28.35000,14.26957
28.36382,28.36000,-3.40131,28.36000,13.79281
28.37382,28.37000,-2.97229,28.37000,13.20867
28.38382,28.38000,-2.47800,28.38000,12.52437
28.39382,28.39000,-1.93240,28.39000,11.74786
28.40382,28.40000,-1.35406,28.40000,10.88761
28.41382,28.41000,-0.76412,28.41000,9.95273
28.42383,28.42000,-0.18372,28.42000,8.95316
28.43383,28.43000,0.36881,28.43000,7.89991
28.44383,28.44000,0.88028,28.44000,6.80534
28.45383,28.45000,1.34419,28.45000,5.68321
28.46383,28.46000,1.76119,28.46000,4.54862
28.47383,28.47000,2.13861,28.47000,3.41763
28.48383,28.48000,2.48906,28.48000,2.30667
28.49383,28.49000,2.82843,28.49000,1.23180
28.50384,28.50000,3.17361,28.50000,0.20798
28.51384,28.51000,3.54038,28.51000,-0.75168
28.52384,28.52000,3.94167,28.52000,-1.63644
28.53384,28.53000,4.38653,28.53000,-2.43835
28.54384,28.54000,4.87977,28.54000,-3.15233
28.55384,28.55000,5.42217,28.55000,-3.77614
28.56384,28.56000,6.01119,28.56000,-4.31013
28.57385,28.57000,6.64179,28.57000,-4.75698
28.58385,28.58000,7.30739,28.58000,-5.12137
28.59385,28.59000,8.00068,28.59000,-5.40965
28.60385,28.60000,8.71425,28.60000,-5.62963
28.61385,28.61000,9.44102,28.61000,-5.79025
28.62385,28.62000,10.17440,28.62000,-5.90137
28.63385,28.63000,10.90825,28.63000,-5.97345
28.64386,28.64000,11.63669,28.64000,-6.01727
28.65386,28.65000,12.35373,28.65000,-6.04350
28.66386,28.66000,13.05286,28.66000,-6.06230
28.67386,28.67000,13.72667,28.67000,-6.08288
28.68386,28.68000,14.36654,28.68000,-6.11312
28.69386,28.69000,14.96262,28.69000,-6.15921
28.70386,28.70000,15.50384,28.70000,-6.22546
28.71386,28.71000,15.97841,28.71000,-6.31411
28.72387,28.72000,16.37431,28.72000,-6.42543
28.73387,28.73000,16.68007,28.73000,-6.55783
28.74387,28.74000,16.88561,28.74000,-6.70814
28.75387,28.75000,16.98295,28.75000,-6.87189
28.76387,28.76000,16.96685,28.76000,-7.04363
28.77387,28.77000,16.83517,28.77000,-7.21725
28.78387,28.78000,16.58899,28.78000,-7.38629
28.79388,28.79000,16.23250,28.79000,-7.54410
28.80388,28.80000,15.77265,28.80000,-7.68412
28.81388,28.81000,15.21865,28.81000,-7.80003
28.82388,28.82000,14.58128,28.82000,-7.88596
28.83388,28.83000,13.87210,28.83000,-7.93666
28.84388,28.84000,13.10264,28.84000,-7.94772
28.85388,28.85000,12.28369,28.85000,-7.91566
28.86388,28.86000,11.42492,28.86000,-7.83788
28.87389,28.87000,10.53489,28.87000,-7.71260
28.88389,28.88000,9.62150,28.88000,-7.53863
28.89389,28.89000,8.69261,28.89000,-7.31515
28.90389,28.90000,7.75668,28.90000,-7.04151
28.91389,28.91000,6.82309,28.91000,-6.71708
28.92389,28.92000,5.90204,28.92000,-6.34121
28.93389,28.93000,5.00402,28.93000,-5.91334
28.94390,28.94000,4.13901,28.94000,-5.43311
28.95390,28.95000,3.31576,28.95000,-4.90068
28.96390,28.96000,2.54128,28.96000,-4.31702
28.97390,28.97000,1.82062,28.97000,-3.68421
28.98390,28.98000,1.15706,28.98000,-3.00565
28.99390,28.99000,0.55234,28.99000,-2.28618
29.00390,29.00000,0.00696,29.00000,-1.53195
29.01390,29.01000,-0.47962,29.01000,-0.75025
29.02391,29.02000,-0.90899,29.02000,0.05094
29.03391,29.03000,-1.28389,29.03000,0.86344
29.04391,29.04000,-1.60835,29.04000,1.67940
29.05391,29.05000,-1.88772,29.05000,2.49178
29.06391,29.06000,-2.12855,29.06000,3.29475
29.07391,29.07000,-2.33822,29.07000,4.08384
29.08391,29.08000,-2.52444,29.08000,4.85600
29.09392,29.09000,-2.69460,29.09000,5.60940
29.10392,29.10000,-2.85516,29.10000,6.34313
29.11392,29.11000,-3.01109,29.11000,7.05674
29.12392,29.12000,-3.16552,29.12000,7.74984
29.13392,29.13000,-3.31970,29.13000,8.42160
29.14392,29.14000,-3.47315,29.14000,9.07050
29.15392,29.15000,-3.62414,29.15000,9.69405
29.16393,29.16000,-3.77030,29.16000,10.28886
29.17393,29.17000,-3.90937,29.17000,10.85073
29.18393,29.18000,-4.03981,29.18000,11.37499
29.19393,29.19000,-4.16133,29.19000,11.85680
29.20393,29.20000,-4.27500,29.20000,12.29160
29.21393,29.21000,-4.38303,29.21000,12.67542
29.22393,29.22000,-4.48810,29.22000,13.00513
29.23393,29.23000,-4.59241,29.23000,13.27851
29.24394,29.24000,-4.69654,29.24000,13.49415
29.25394,29.25000,-4.79841,29.25000,13.65118
29.26394,29.26000,-4.89248,29.26000,13.74888
29.27394,29.27000,-4.96947,29.27000,13.78618
29.28394,29.28000,-5.01673,29.28000,13.76113
29.29394,29.29000,-5.01933,29.29000,13.67055
29.30394,29.30000,-4.96190,29.30000,13.50974
29.31395,29.31000,-4.83086,29.31000,13.27246
29.32395,29.32000,-4.61671,29.32000,12.95132
29.33395,29.33000,-4.31579,29.33000,12.53843
29.34395,29.34000,-3.93100,29.34000,12.02639
29.35395,29.35000,-3.47129,29.35000,11.40950
29.36395,29.36000,-2.95024,29.36000,10.68496
29.37395,29.37000,-2.38393,29.37000,9.85396
29.38395,29.38000,-1.78887,29.38000,8.92235
29.39396,29.39000,-1.18022,29.39000,7.90084
29.40396,29.40000,-0.57053,29.40000,6.80470
29.41396,29.41000,0.03096,29.41000,5.65293
29.42396,29.42000,0.61867,29.42000,4.46708
29.43396,29.43000,1.19066,29.43000,3.26994
29.44396,29.44000,1.74841,29.44000,2.08415
29.45396,29.45000,2.29647,29.45000,0.93107
29.46397,29.46000,2.84199,29.46000,-0.17021
29.47397,29.47000,3.39410,29.47000,-1.20346
29.48397,29.48000,3.96324,29.48000,-2.15572
29.49397,29.49000,4.56028,29.49000,-3.01741
29.50397,29.50000,5.19558,29.50000,-3.78229
29.51397,29.51000,5.87786,29.51000,-4.44737
29.52397,29.52000,6.61326,29.52000,-5.01261
29.53397,29.53000,7.40439,29.53000,-5.48070
29.54398,29.54000,8.24988,29.54000,-5.85670
29.55398,29.55000,9.14427,29.55000,-6.14772
29.56398,29.56000,10.07838,29.56000,-6.36247
29.57398,29.57000,11.03997,29.57000,-6.51095
29.58398,29.58000,12.01465,29.58000,-6.60396
29.59398,29.59000,12.98680,29.59000,-6.65281
29.60398,29.60000,13.94031,29.60000,-6.66894
29.61399,29.61000,14.85931,29.61000,-6.66366
29.62399,29.62000,15.72847,29.62000,-6.64786
29.63399,29.63000,16.53333,29.63000,-6.63178
29.64399,29.64000,17.26036,29.64000,-6.62481
29.65399,29.65000,17.89716,29.65000,-6.63528
29.66399,29.66000,18.43254,29.66000,-6.67027
29.67399,29.67000,18.85676,29.67000,-6.73535
29.68400,29.68000,19.16186,29.68000,-6.83439
29.69400,29.69000,19.34206,29.69000,-6.96930
29.70400,29.70000,19.39424,29.70000,-7.13988
29.71400,29.71000,19.31839,29.71000,-7.34365
29.72400,29.72000,19.11800,29.72000,-7.57582
29.73400,29.73000,18.80018,29.73000,-7.82938
29.74400,29.74000,18.37549,29.74000,-8.09521
29.75400,29.75000,17.85730,29.75000,-8.36248
29.76401,29.76000,17.26054,29.76000,-8.61910
29.77401,29.77000,16.60017,29.77000,-8.85227
29.78401,29.78000,15.88923,29.78000,-9.04906
29.79401,29.79000,15.13733,29.79000,-9.19691
29.80401,29.80000,14.34959,29.80000,-9.28402
29.81401,29.81000,13.52680,29.81000,-9.29969
29.82401,29.82000,12.66641,29.82000,-9.23457
29.83402,29.83000,11.76443,29.83000,-9.08092
29.84402,29.84000,10.81753,29.84000,-8.83295
29.85402,29.85000,9.82477,29.85000,-8.48709
29.86402,29.86000,8.78867,29.86000,-8.04228
29.87402,29.87000,7.71538,29.87000,-7.50019
29.88402,29.88000,6.61438,29.88000,-6.86528
29.89402,29.89000,5.49786,29.89000,-6.14478
29.90402,29.90000,4.38016,29.90000,-5.34842
29.91403,29.91000,3.27717,29.91000,-4.48811
29.92403,29.92000,2.20568,29.92000,-3.57736
29.93403,29.93000,1.18257,29.93000,-2.63069
29.94403,29.94000,0.22401,29.94000,-1.66290
29.95403,29.95000,-0.65555,29.95000,-0.68835
29.96403,29.96000,-1.44419,29.96000,0.27975
29.97403,29.97000,-2.13326,29.97000,1.22992
29.98404,29.98000,-2.71794,29.98000,2.15292
29.99404,29.99000,-3.19736,29.99000,3.04203
30.00404,30.00000,-3.57451,30.00000,3.89316
30.01404,30.01000,-3.85589,30.01000,4.70476
30.02404,30.02000,-4.05096,30.02000,5.47751
30.03404,30.03000,-4.17167,30.03000,6.21396
30.04404,30.04000,-4.23183,30.04000,6.91798
30.05404,30.05000,-4.24668,30.05000,7.59412
30.06405,30.06000,-4.23231,30.06000,8.24711
30.07405,30.07000,-4.20496,30.07000,8.88121
30.08405,30.08000,-4.18029,30.08000,9.49977
30.09405,30.09000,-4.17235,30.09000,10.10485
30.10405,30.10000,-4.19265,30.10000,10.69699
30.11405,30.11000,-4.24922,30.11000,11.27508
30.12405,30.12000,-4.34603,30.12000,11.83640
30.13406,30.13000,-4.48267,30.13000,12.37671
30.14406,30.14000,-4.65448,30.14000,12.89048
30.15406,30.15000,-4.85301,30.15000,13.37112
30.16406,30.16000,-5.06680,30.16000,13.81131
30.17406,30.17000,-5.28222,30.17000,14.20328
30.18406,30.18000,-5.48427,30.18000,14.53906
30.19406,30.19000,-5.65718,30.19000,14.81079
30.20407,30.20000,-5.78488,30.20000,15.01084
30.21407,30.21000,-5.85140,30.21000,15.13198
30.22407,30.22000,-5.84149,30.22000,15.16743
30.23407,30.23000,-5.74164,30.23000,15.11089
30.24407,30.24000,-5.54176,30.24000,14.95656
30.25407,30.25000,-5.23721,30.25000,14.69921
30.26407,30.26000,-4.83077,30.26000,14.33431
30.27407,30.27000,-4.33386,30.27000,13.85831
30.28408,30.28000,-3.76635,30.28000,13.26914
30.29408,30.29000,-3.15470,30.29000,12.56677
30.30408,30.30000,-2.52872,30.30000,11.75390
30.31408,30.31000,-1.91764,30.31000,10.83657
30.32408,30.32000,-1.34637,30.32000,9.82454
30.33408,30.33000,-0.83251,30.33000,8.73147
30.34408,30.34000,-0.38464,30.34000,7.57459
30.35409,30.35000,-0.00179,30.35000,6.37409
30.36409,30.36000,0.32592,30.36000,5.15210
30.37409,30.37000,0.61555,30.37000,3.93154
30.38409,30.38000,0.88898,30.38000,2.73491
30.39409,30.39000,1.17007,30.39000,1.58311
30.40409,30.40000,1.48181,30.40000,0.49452
30.41409,30.41000,1.84375,30.41000,-0.51573
30.42409,30.42000,2.27019,30.42000,-1.43617
30.43410,30.43000,2.76910,30.43000,-2.25916
30.44410,30.44000,3.34211,30.44000,-2.98078
30.45410,30.45000,3.98525,30.45000,-3.60064
30.46410,30.46000,4.69029,30.46000,-4.12140
30.47410,30.47000,5.44627,30.47000,-4.54831
30.48410,30.48000,6.24103,30.48000,-4.88868
30.49410,30.49000,7.06233,30.49000,-5.15129
30.50411,30.50000,7.89861,30.50000,-5.34594
30.51411,30.51000,8.73938,30.51000,-5.48296
30.52411,30.52000,9.57520,30.52000,-5.57289
30.53411,30.53000,10.39754,30.53000,-5.62616
30.54411,30.54000,11.19847,30.54000,-5.65288
30.55411,30.55000,11.97040,30.55000,-5.66260
30.56411,30.56000,12.70590,30.56000,-5.66419
30.57411,30.57000,13.39746,30.57000,-5.66562
30.58412,30.58000,14.03751,30.58000,-5.67385
30.59412,30.59000,14.61828,30.59000,-5.69473
30.60412,30.60000,15.13186,30.60000,-5.73296
30.61412,30.61000,15.57021,30.61000,-5.79198
30.62412,30.62000,15.92526,30.62000,-5.87410
30.63412,30.63000,16.18910,30.63000,-5.98047
30.64412,30.64000,16.35432,30.64000,-6.11121
30.65413,30.65000,16.41443,30.65000,-6.26552
30.66413,30.66000,16.36444,30.66000,-6.44166
30.67413,30.67000,16.20159,30.67000,-6.63707
30.68413,30.68000,15.92604,30.68000,-6.84826
30.69413,30.69000,15.54142,30.69000,-7.07081
30.70413,30.70000,15.05531,30.70000,-7.29926
30.71413,30.71000,14.47914,30.71000,-7.52713
30.72414,30.72000,13.82785,30.72000,-7.74697
30.73414,30.73000,13.11882,30.73000,-7.95057
30.74414,30.74000,12.37042,30.74000,-8.12924
30.75414,30.75000,11.60024,30.75000,-8.27414
30.76414,30.76000,10.82323,30.76000,-8.37655
30.77414,30.77000,10.05033,30.77000,-8.42812
30.78414,30.78000,9.28762,30.78000,-8.42098
30.79414,30.79000,8.53646,30.79000,-8.34778
30.80415,30.80000,7.79427,30.80000,-8.20180
30.81415,30.81000,7.05595,30.81000,-7.97706
30.82415,30.82000,6.31553,30.82000,-7.66852
30.83415,30.83000,5.56763,30.83000,-7.27240
30.84415,30.84000,4.80873,30.84000,-6.78657
30.85415,30.85000,4.03786,30.85000,-6.21091
30.86415,30.86000,3.25701,30.86000,-5.54763
30.87416,30.87000,2.47122,30.87000,-4.80149
30.88416,30.88000,1.68835,30.88000,-3.97983
30.89416,30.89000,0.91862,30.89000,-3.09245
30.90416,30.90000,0.17386,30.90000,-2.15123
30.91416,30.91000,-0.53341,30.91000,-1.16958
30.92416,30.92000,-1.19100,30.92000,-0.16178
30.93416,30.93000,-1.78809,30.93000,0.85788
30.94416,30.94000,-2.31618,30.94000,1.87584
30.95417,30.95000,-2.76980,30.95000,2.88007
30.96417,30.96000,-3.14704,30.96000,3.86059
30.97417,30.97000,-3.44976,30.97000,4.80984
30.98417,30.98000,-3.68337,30.98000,5.72271
30.99417,30.99000,-3.85642,30.99000,6.59630
31.00417,31.00000,-3.97975,31.00000,7.42946
31.01417,31.01000,-4.06547,31.01000,8.22210
31.02418,31.02000,-4.12574,31.02000,8.97442
31.03418,31.03000,-4.17166,31.03000,9.68619
31.04418,31.04000,-4.21226,31.04000,10.35614
31.05418,31.05000,-4.25386,31.05000,10.98148
31.06418,31.06000,-4.29984,31.06000,11.55779
31.07418,31.07000,-4.35088,31.07000,12.07903
31.08418,31.08000,-4.40554,31.08000,12.53789
31.09418,31.09000,-4.46110,31.09000,12.92619
31.10419,31.10000,-4.51446,31.10000,13.23557
31.11419,31.11000,-4.56290,31.11000,13.45802
31.12419,31.12000,-4.60433,31.12000,13.58655
31.13419,31.13000,-4.63715,31.13000,13.61567
31.14419,31.14000,-4.65959,31.14000,13.54179
31.15419,31.15000,-4.66864,31.15000,13.36339
31.16419,31.16000,-4.65900,31.16000,13.08111
31.17420,31.17000,-4.62219,31.17000,12.69761
31.18420,31.18000,-4.54634,31.18000,12.21739
31.19420,31.19000,-4.41674,31.19000,11.64649
31.20420,31.20000,-4.21745,31.20000,10.99220
31.21420,31.21000,-3.93391,31.21000,10.26275
31.22420,31.22000,-3.55592,31.22000,9.46706
31.23420,31.23000,-3.08061,31.23000,8.61468
31.24421,31.24000,-2.51416,31.24000,7.71575
31.25421,31.25000,-1.87186,31.25000,6.78113
31.26421,31.26000,-1.17628,31.26000,5.82266
31.27421,31.27000,-0.45378,31.27000,4.85321
31.28421,31.28000,0.26950,31.28000,3.88669
31.29421,31.29000,0.97142,31.29000,2.93772
31.30421,31.30000,1.63661,31.30000,2.02106
31.31421,31.31000,2.25794,31.31000,1.15080
31.32422,31.32000,2.83653,31.32000,0.33933
31.33422,31.33000,3.38066,31.33000,-0.40362
31.34422,31.34000,3.90358,31.34000,-1.07182
31.35422,31.35000,4.42085,31.35000,-1.66301
31.36422,31.36000,4.94759,31.36000,-2.17895
31.37422,31.37000,5.49612,31.37000,-2.62498
31.38422,31.38000,6.07446,31.38000,-3.00918
31.39423,31.39000,6.68567,31.39000,-3.34127
31.40423,31.40000,7.32823,31.40000,-3.63143
31.41423,31.41000,7.99697,31.41000,-3.88937
31.42423,31.42000,8.68440,31.42000,-4.12353
31.43423,31.43000,9.38202,31.43000,-4.34068
31.44423,31.44000,10.08138,31.44000,-4.54578
31.45423,31.45000,10.77475,31.45000,-4.74210
31.46423,31.46000,11.45538,31.46000,-4.93148
31.47424,31.47000,12.11744,31.47000,-5.11468
31.48424,31.48000,12.75563,31.48000,-5.29166
31.49424,31.49000,13.36478,31.49000,-5.46194
31.50424,31.50000,13.93941,31.50000,-5.62475
31.51424,31.51000,14.47338,31.51000,-5.77918
31.52424,31.52000,14.95967,31.52000,-5.92426
31.53424,31.53000,15.39033,31.53000,-6.05908
31.54425,31.54000,15.75652,31.54000,-6.18281
31.55425,31.55000,16.04876,31.55000,-6.29491
31.56425,31.56000,16.25718,31.56000,-6.39519
31.57425,31.57000,16.37206,31.57000,-6.48402
31.58425,31.58000,16.38440,31.58000,-6.56229
31.59425,31.59000,16.28661,31.59000,-6.63148
31.60425,31.60000,16.07330,31.60000,-6.69342
31.61425,31.61000,15.74209,31.61000,-6.75020
31.62426,31.62000,15.29442,31.62000,-6.80385
31.63426,31.63000,14.73632,31.63000,-6.85618
31.64426,31.64000,14.07898,31.64000,-6.90848
31.65426,31.65000,13.33911,31.65000,-6.96131
31.66426,31.66000,12.53885,31.66000,-7.01429
31.67426,31.67000,11.70509,31.67000,-7.06584
31.68426,31.68000,10.86797,31.68000,-7.11315
31.69427,31.69000,10.05854,31.69000,-7.15217
31.70427,31.70000,9.30554,31.70000,-7.17774
31.71427,31.71000,8.63189,31.71000,-7.18386
31.72427,31.72000,8.05143,31.72000,-7.16395
31.73427,31.73000,7.56671,31.73000,-7.11114
31.74427,31.74000,7.16844,31.74000,-7.01855
31.75427,31.75000,6.83690,31.75000,-6.87953
31.76428,31.76000,6.54512,31.76000,-6.68784
31.77428,31.77000,6.26319,31.77000,-6.43794
31.78428,31.78000,5.96287,31.78000,-6.12524
31.79428,31.79000,5.62153,31.79000,-5.74643
31.80428,31.80000,5.22488,31.80000,-5.29985
31.81428,31.81000,4.76824,31.81000,-4.78578
31.82428,31.82000,4.25647,31.82000,-4.20672
31.83428,31.83000,3.70262,31.83000,-3.56742
31.84429,31.84000,3.12584,31.84000,-2.87479
31.85429,31.85000,2.54855,31.85000,-2.13762
31.86429,31.86000,1.99355,31.86000,-1.36602
31.87429,31.87000,1.48139,31.87000,-0.57094
31.88429,31.88000,1.02848,31.88000,0.23658
31.89429,31.89000,0.64595,31.89000,1.04593
31.90429,31.90000,0.33949,31.90000,1.84748
31.91430,31.91000,0.10973,31.91000,2.63295
31.92430,31.92000,-0.04692,31.92000,3.39561
31.93430,31.93000,-0.13730,31.93000,4.13041
31.94430,31.94000,-0.17058,31.94000,4.83383
