Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
22.91321,22.91000,1.51479,22.91000,3.79754,22.91000,1.23256,22.91000,4.08852
22.92321,22.92000,1.44667,22.92000,3.72550,22.92000,1.08157,22.92000,4.00740
22.93321,22.93000,1.39404,22.93000,3.64615,22.93000,0.91370,22.93000,3.92405
22.94321,22.94000,1.35690,22.94000,3.55877,22.94000,0.73047,22.94000,3.83640
22.95321,22.95000,1.33446,22.95000,3.46278,22.95000,0.53411,22.95000,3.74219
22.96321,22.96000,1.32506,22.96000,3.35773,22.96000,0.32752,22.96000,3.63914
22.97322,22.97000,1.32636,22.97000,3.24330,22.97000,0.11413,22.97000,3.52509
22.98322,22.98000,1.33543,22.98000,3.11917,22.98000,-0.10221,22.98000,3.39819
22.99322,22.99000,1.34906,22.99000,2.98489,22.99000,-0.31740,22.99000,3.25714
23.00322,23.00000,1.36400,23.00000,2.83980,23.00000,-0.52730,23.00000,3.10142
23.01322,23.01000,1.37723,23.01000,2.68283,23.01000,-0.72802,23.01000,2.93150
23.02322,23.02000,1.38623,23.02000,2.51248,23.02000,-0.91614,23.02000,2.74911
23.03322,23.03000,1.38918,23.03000,2.32677,23.03000,-1.08894,23.03000,2.55743
23.04323,23.04000,1.38504,23.04000,2.12333,23.04000,-1.24464,23.04000,2.36122
23.05323,23.05000,1.37362,23.05000,1.89955,23.05000,-1.38249,23.05000,2.16686
23.06323,23.06000,1.35544,23.06000,1.65282,23.06000,-1.50282,23.06000,1.98223
23.07323,23.07000,1.33163,23.07000,1.38084,23.07000,-1.60695,23.07000,1.81635
23.08323,23.08000,1.30373,23.08000,1.08192,23.08000,-1.69709,23.08000,1.67894
23.09323,23.09000,1.27337,23.09000,0.75530,23.09000,-1.77610,23.09000,1.57963
23.10323,23.10000,1.24215,23.10000,0.40133,23.10000,-1.84719,23.10000,1.52718
23.11323,23.11000,1.21144,23.11000,0.02168,23.11000,-1.91373,23.11000,1.52856
23.12324,23.12000,1.18229,23.12000,-0.38064,23.12000,-1.97891,23.12000,1.58826
23.13324,23.13000,1.15541,23.13000,-0.80130,23.13000,-2.04556,23.13000,1.70764
23.14324,23.14000,1.13110,23.14000,-1.23478,23.14000,-2.11589,23.14000,1.88469
23.15324,23.15000,1.10921,23.15000,-1.67462,23.15000,-2.19123,23.15000,2.11403
23.16324,23.16000,1.08921,23.16000,-2.11377,23.16000,-2.27185,23.16000,2.38737
23.17324,23.17000,1.07028,23.17000,-2.54500,23.17000,-2.35675,23.17000,2.69422
23.18324,23.18000,1.05149,23.18000,-2.96130,23.18000,-2.44362,23.18000,3.02279
23.19325,23.19000,1.03204,23.19000,-3.35635,23.19000,-2.52886,23.19000,3.36104
23.20325,23.20000,1.01152,23.20000,-3.72481,23.20000,-2.60777,23.20000,3.69757
23.21325,23.21000,0.99005,23.21000,-4.06260,23.21000,-2.67482,23.21000,4.02235
23.22325,23.22000,0.96835,23.22000,-4.36695,23.22000,-2.72408,23.22000,4.32721
23.23325,23.23000,0.94774,23.23000,-4.63645,23.23000,-2.74961,23.23000,4.60611
23.24325,23.24000,0.93000,23.24000,-4.87086,23.24000,-2.74592,23.24000,4.85515
23.25325,23.25000,0.91719,23.25000,-5.07098,23.25000,-2.70837,23.25000,5.07236
23.26326,23.26000,0.91138,23.26000,-5.23835,23.26000,-2.63350,23.26000,5.25744
23.27326,23.27000,0.91439,23.27000,-5.37498,23.27000,-2.51929,23.27000,5.41131
23.28326,23.28000,0.92749,23.28000,-5.48314,23.28000,-2.36524,23.28000,5.53575
23.29326,23.29000,0.95121,23.29000,-5.56508,23.29000,-2.17242,23.29000,5.63294
23.30326,23.30000,0.98518,23.30000,-5.62294,23.30000,-1.94333,23.30000,5.70519
23.31326,23.31000,1.02811,23.31000,-5.65861,23.31000,-1.68170,23.31000,5.75468
23.32326,23.32000,1.07789,23.32000,-5.67368,23.32000,-1.39223,23.32000,5.78328
23.33327,23.33000,1.13178,23.33000,-5.66953,23.33000,-1.08026,23.33000,5.79255
23.34327,23.34000,1.18675,23.34000,-5.64731,23.34000,-0.75149,23.34000,5.78373
23.35327,23.35000,1.23978,23.35000,-5.60810,23.35000,-0.41167,23.35000,5.75790
23.36327,23.36000,1.28826,23.36000,-5.55296,23.36000,-0.06641,23.36000,5.71604
23.37327,23.37000,1.33019,23.37000,-5.48306,23.37000,0.27905,23.37000,5.65922
23.38327,23.38000,1.36440,23.38000,-5.39974,23.38000,0.61994,23.38000,5.58872
23.39327,23.39000,1.39059,23.39000,-5.30460,23.39000,0.95202,23.39000,5.50611
23.40328,23.40000,1.40924,23.40000,-5.19948,23.40000,1.27166,23.40000,5.41330
23.41328,23.41000,1.42146,23.41000,-5.08652,23.41000,1.57574,23.41000,5.31254
23.42328,23.42000,1.42880,23.42000,-4.96806,23.42000,1.86173,23.42000,5.20633
23.43328,23.43000,1.43306,23.43000,-4.84660,23.43000,2.12754,23.43000,5.09733
23.44328,23.44000,1.43603,23.44000,-4.72460,23.44000,2.37158,23.44000,4.98818
23.45328,23.45000,1.43943,23.45000,-4.60437,23.45000,2.59265,23.45000,4.88137
23.46328,23.46000,1.44472,23.46000,-4.48787,23.46000,2.79000,23.46000,4.77899
23.47329,23.47000,1.45307,23.47000,-4.37658,23.47000,2.96330,23.47000,4.68261
23.48329,23.48000,1.46532,23.48000,-4.27134,23.48000,3.11264,23.48000,4.59316
23.49329,23.49000,1.48196,23.49000,-4.17234,23.49000,3.23859,23.49000,4.51086
23.50329,23.50000,1.50319,23.50000,-4.07905,23.50000,3.34212,23.50000,4.43524
23.51329,23.51000,1.52893,23.51000,-3.99033,23.51000,3.42471,23.51000,4.36518
23.52329,23.52000,1.55887,23.52000,-3.90452,23.52000,3.48828,23.52000,4.29907
23.53329,23.53000,1.59257,23.53000,-3.81955,23.53000,3.53518,23.53000,4.23494
23.54330,23.54000,1.62947,23.54000,-3.73310,23.54000,3.56822,23.54000,4.17065
23.55330,23.55000,1.66896,23.55000,-3.64279,23.55000,3.59061,23.55000,4.10404
23.56330,23.56000,1.71041,23.56000,-3.54625,23.56000,3.60584,23.56000,4.03314
23.57330,23.57000,1.75324,23.57000,-3.44129,23.57000,3.61767,23.57000,3.95630
23.58330,23.58000,1.79689,23.58000,-3.32597,23.58000,3.62991,23.58000,3.87227
23.59330,23.59000,1.84088,23.59000,-3.19865,23.59000,3.64638,23.59000,3.78034
23.60330,23.60000,1.88484,23.60000,-3.05804,23.60000,3.67066,23.60000,3.68037
23.61330,23.61000,1.92848,23.61000,-2.90327,23.61000,3.70598,23.61000,3.57283
23.62331,23.62000,1.97167,23.62000,-2.73386,23.62000,3.75508,23.62000,3.45889
23.63331,23.63000,2.01448,23.63000,-2.54978,23.63000,3.82001,23.63000,3.34035
23.64331,23.64000,2.05722,23.64000,-2.35146,23.64000,3.90206,23.64000,3.21973
23.65331,23.65000,2.10048,23.65000,-2.13978,23.65000,4.00166,23.65000,3.10016
23.66331,23.66000,2.14515,23.66000,-1.91600,23.66000,4.11832,23.66000,2.98532
23.67331,23.67000,2.19236,23.67000,-1.68176,23.67000,4.25072,23.67000,2.87929
23.68331,23.68000,2.24347,23.68000,-1.43898,23.68000,4.39673,23.68000,2.78632
23.69332,23.69000,2.29987,23.69000,-1.18974,23.69000,4.55362,23.69000,2.71060
23.70332,23.70000,2.36286,23.70000,-0.93620,23.70000,4.71825,23.70000,2.65600
23.71332,23.71000,2.43340,23.71000,-0.68045,23.71000,4.88726,23.71000,2.62572
23.72332,23.72000,2.51197,23.72000,-0.42431,23.72000,5.05739,23.72000,2.62205
23.73332,23.73000,2.59834,23.73000,-0.16918,23.73000,5.22578,23.73000,2.64613
23.74332,23.74000,2.69149,23.74000,0.08407,23.74000,5.39018,23.74000,2.69782
23.75332,23.75000,2.78960,23.75000,0.33519,23.75000,5.54927,23.75000,2.77574
23.76333,23.76000,2.89020,23.76000,0.58452,23.76000,5.70273,23.76000,2.87743
23.77333,23.77000,2.99033,23.77000,0.83284,23.77000,5.85124,23.77000,2.99960
23.78333,23.78000,3.08684,23.78000,1.08123,23.78000,5.99637,23.78000,3.13846
23.79333,23.79000,3.17674,23.79000,1.33081,23.79000,6.14024,23.79000,3.29007
23.80333,23.80000,3.25747,23.80000,1.58252,23.80000,6.28514,23.80000,3.45063
23.81333,23.81000,3.32716,23.81000,1.83681,23.81000,6.43308,23.81000,3.61663
23.82333,23.82000,3.38478,23.82000,2.09339,23.82000,6.58527,23.82000,3.78498
23.83334,23.83000,3.43021,23.83000,2.35105,23.83000,6.74174,23.83000,3.95299
23.84334,23.84000,3.46418,23.84000,2.60747,23.84000,6.90101,23.84000,4.11821
23.85334,23.85000,3.48813,23.85000,2.85927,23.85000,7.05994,23.85000,4.27840
23.86334,23.86000,3.50399,23.86000,3.10218,23.86000,7.21371,23.86000,4.43136
23.87334,23.87000,3.51401,23.87000,3.33136,23.87000,7.35609,23.87000,4.57497
23.88334,23.88000,3.52048,23.88000,3.54178,23.88000,7.47985,23.88000,4.70715
23.89334,23.89000,3.52553,23.89000,3.72875,23.89000,7.57731,23.89000,4.82603
23.90335,23.90000,3.53097,23.90000,3.88835,23.90000,7.64103,23.90000,4.93004
23.91335,23.91000,3.53811,23.91000,4.01784,23.91000,7.66447,23.91000,5.01807
23.92335,23.92000,3.54772,23.92000,4.11595,23.92000,7.64266,23.92000,5.08958
23.93335,23.93000,3.55999,23.93000,4.18297,23.93000,7.57272,23.93000,5.14469
23.94335,23.94000,3.57458,23.94000,4.22079,23.94000,7.45420,23.94000,5.18416
23.95335,23.95000,3.59070,23.95000,4.23267,23.95000,7.28918,23.95000,5.20937
23.96335,23.96000,3.60727,23.96000,4.22296,23.96000,7.08216,23.96000,5.22219
23.97336,23.97000,3.62304,23.97000,4.19671,23.97000,6.83971,23.97000,5.22485
23.98336,23.98000,3.63675,23.98000,4.15924,23.98000,6.56995,23.98000,5.21968
23.99336,23.99000,3.64720,23.99000,4.11567,23.99000,6.28193,23.99000,5.20899
24.00336,24.00000,3.65344,24.00000,4.07061,24.00000,5.98499,24.00000,5.19487
24.01336,24.01000,3.65475,24.01000,4.02781,24.01000,5.68813,24.01000,5.17902
24.02336,24.02000,3.65067,24.02000,3.99006,24.02000,5.39953,24.02000,5.16273
24.03336,24.03000,3.64095,24.03000,3.95910,24.03000,5.12611,24.03000,5.14674
24.04337,24.04000,3.62551,24.04000,3.93570,24.04000,4.87326,24.04000,5.13136
24.05337,24.05000,3.60431,24.05000,3.91981,24.05000,4.64468,24.05000,5.11639
24.06337,24.06000,3.57726,24.06000,3.91071,24.06000,4.44234,24.06000,5.10132
24.07337,24.07000,3.54424,24.07000,3.90727,24.07000,4.26659,24.07000,5.08535
24.08337,24.08000,3.50501,24.08000,3.90814,24.08000,4.11626,24.08000,5.06754
24.09337,24.09000,3.45930,24.09000,3.91188,24.09000,3.98895,24.09000,5.04695
24.10337,24.10000,3.40687,24.10000,3.91716,24.10000,3.88130,24.10000,5.02277
24.11337,24.11000,3.34765,24.11000,3.92279,24.11000,3.78927,24.11000,4.99439
24.12338,24.12000,3.28179,24.12000,3.92778,24.12000,3.70845,24.12000,4.96150
24.13338,24.13000,3.20981,24.13000,3.93132,24.13000,3.63434,24.13000,4.92411
24.14338,24.14000,3.13267,24.14000,3.93276,24.14000,3.56251,24.14000,4.88255
24.15338,24.15000,3.05178,24.15000,3.93150,24.15000,3.48886,24.15000,4.83742
24.16338,24.16000,2.96899,24.16000,3.92696,24.16000,3.40968,24.16000,4.78949
24.17338,24.17000,2.88651,24.17000,3.91854,24.17000,3.32180,24.17000,4.73964
24.18338,24.18000,2.80677,24.18000,3.90552,24.18000,3.22266,24.18000,4.68876
24.19339,24.19000,2.73228,24.19000,3.88711,24.19000,3.11032,24.19000,4.63757
24.20339,24.20000,2.66541,24.20000,3.86244,24.20000,2.98353,24.20000,4.58662
24.21339,24.21000,2.60823,24.21000,3.83059,24.21000,2.84168,24.21000,4.53615
24.22339,24.22000,2.56231,24.22000,3.79064,24.22000,2.68481,24.22000,4.48606
24.23339,24.23000,2.52856,24.23000,3.74171,24.23000,2.51352,24.23000,4.43588
24.24339,24.24000,2.50719,24.24000,3.68304,24.24000,2.32898,24.24000,4.38479
24.25339,24.25000,2.49762,24.25000,3.61396,24.25000,2.13279,24.25000,4.33162
24.26340,24.26000,2.49853,24.26000,3.53395,24.26000,1.92695,24.26000,4.27491
24.27340,24.27000,2.50794,24.27000,3.44257,24.27000,1.71376,24.27000,4.21300
24.28340,24.28000,2.52333,24.28000,3.33945,24.28000,1.49578,24.28000,4.14411
24.29340,24.29000,2.54184,24.29000,3.22420,24.29000,1.27566,24.29000,4.06644
24.30340,24.30000,2.56048,24.30000,3.09632,24.30000,1.05604,24.30000,3.97831
24.31340,24.31000,2.57634,24.31000,2.95512,24.31000,0.83938,24.31000,3.87834
24.32340,24.32000,2.58684,24.32000,2.79972,24.32000,0.62785,24.32000,3.76556
24.33341,24.33000,2.58984,24.33000,2.62903,24.33000,0.42315,24.33000,3.63964
24.34341,24.34000,2.58381,24.34000,2.44188,24.34000,0.22642,24.34000,3.50110
24.35341,24.35000,2.56790,24.35000,2.23715,24.35000,0.03821,24.35000,3.35142
24.36341,24.36000,2.54196,24.36000,2.01397,24.36000,-0.14152,24.36000,3.19323
24.37341,24.37000,2.50647,24.37000,1.77193,24.37000,-0.31325,24.37000,3.03028
24.38341,24.38000,2.46248,24.38000,1.51126,24.38000,-0.47785,24.38000,2.86739
24.39341,24.39000,2.41141,24.39000,1.23294,24.39000,-0.63636,24.39000,2.71027
24.40342,24.40000,2.35489,24.40000,0.93870,24.40000,-0.78986,24.40000,2.56512
24.41342,24.41000,2.29458,24.41000,0.63095,24.41000,-0.93937,24.41000,2.43830
24.42342,24.42000,2.23196,24.42000,0.31263,24.42000,-1.08582,24.42000,2.33582
24.43342,24.43000,2.16818,24.43000,-0.01305,24.43000,-1.23002,24.43000,2.26293
24.44342,24.44000,2.10391,24.44000,-0.34284,24.44000,-1.37278,24.44000,2.22370
24.45342,24.45000,2.03923,24.45000,-0.67371,24.45000,-1.51497,24.45000,2.22076
24.46342,24.46000,1.97361,24.46000,-1.00309,24.46000,-1.65757,24.46000,2.25515
24.47343,24.47000,1.90595,24.47000,-1.32899,24.47000,-1.80162,24.47000,2.32634
24.48343,24.48000,1.83477,24.48000,-1.65011,24.48000,-1.94813,24.48000,2.43245
24.49343,24.49000,1.75848,24.49000,-1.96576,24.49000,-2.09789,24.49000,2.57050
24.50343,24.50000,1.67571,24.50000,-2.27572,24.50000,-2.25118,24.50000,2.73670
24.51343,24.51000,1.58559,24.51000,-2.57998,24.51000,-2.40750,24.51000,2.92671
24.52343,24.52000,1.48806,24.52000,-2.87845,24.52000,-2.56530,24.52000,3.13584
24.53343,24.53000,1.38400,24.53000,-3.17069,24.53000,-2.72185,24.53000,3.35917
24.54344,24.54000,1.27535,24.54000,-3.45571,24.54000,-2.87319,24.54000,3.59161
24.55344,24.55000,1.16503,24.55000,-3.73186,24.55000,-3.01423,24.55000,3.82798
24.56344,24.56000,1.05675,24.56000,-3.99684,24.56000,-3.13901,24.56000,4.06316
24.57344,24.57000,0.95478,24.57000,-4.24789,24.57000,-3.24115,24.57000,4.29216
24.58344,24.58000,0.86364,24.58000,-4.48198,24.58000,-3.31426,24.58000,4.51034
24.59344,24.59000,0.78769,24.59000,-4.69617,24.59000,-3.35259,24.59000,4.71365
24.60344,24.60000,0.73081,24.60000,-4.88784,24.60000,-3.35144,24.60000,4.89878
24.61344,24.61000,0.69604,24.61000,-5.05499,24.61000,-3.30762,24.61000,5.06334
24.62345,24.62000,0.68526,24.62000,-5.19641,24.62000,-3.21973,24.62000,5.20593
24.63345,24.63000,0.69902,24.63000,-5.31175,24.63000,-3.08826,24.63000,5.32614
24.64345,24.64000,0.73647,24.64000,-5.40151,24.64000,-2.91556,24.64000,5.42442
24.65345,24.65000,0.79542,24.65000,-5.46695,24.65000,-2.70558,24.65000,5.50195
24.66345,24.66000,0.87254,24.66000,-5.50987,24.66000,-2.46366,24.66000,5.56040
24.67345,24.67000,0.96364,24.67000,-5.53246,24.67000,-2.19606,24.67000,5.60168
24.68345,24.68000,1.06402,24.68000,-5.53703,24.68000,-1.90962,24.68000,5.62771
24.69346,24.69000,1.16885,24.69000,-5.52583,24.69000,-1.61139,24.69000,5.64023
24.70346,24.70000,1.27348,24.70000,-5.50089,24.70000,-1.30826,24.70000,5.64067
24.71346,24.71000,1.37375,24.71000,-5.46395,24.71000,-1.00671,24.71000,5.63010
24.72346,24.72000,1.46619,24.72000,-5.41639,24.72000,-0.71260,24.72000,5.60917
24.73346,24.73000,1.54814,24.73000,-5.35925,24.73000,-0.43100,24.73000,5.57822
24.74346,24.74000,1.61776,24.74000,-5.29332,24.74000,-0.16608,24.74000,5.53737
24.75346,24.75000,1.67405,24.75000,-5.21920,24.75000,0.07891,24.75000,5.48658
24.76347,24.76000,1.71678,24.76000,-5.13738,24.76000,0.30172,24.76000,5.42582
24.77347,24.77000,1.74635,24.77000,-5.04831,24.77000,0.50104,24.77000,5.35511
24.78347,24.78000,1.76378,24.78000,-4.95248,24.78000,0.67646,24.78000,5.27465
24.79347,24.79000,1.77055,24.79000,-4.85038,24.79000,0.82840,24.79000,5.18481
24.80347,24.80000,1.76857,24.80000,-4.74253,24.80000,0.95803,24.80000,5.08619
24.81347,24.81000,1.76006,24.81000,-4.62944,24.81000,1.06712,24.81000,4.97962
24.82347,24.82000,1.74746,24.82000,-4.51155,24.82000,1.15797,24.82000,4.86606
24.83348,24.83000,1.73331,24.83000,-4.38914,24.83000,1.23327,24.83000,4.74661
24.84348,24.84000,1.72020,24.84000,-4.26231,24.84000,1.29603,24.84000,4.62242
24.85348,24.85000,1.71054,24.85000,-4.13087,24.85000,1.34945,24.85000,4.49462
24.86348,24.86000,1.70655,24.86000,-3.99438,24.86000,1.39689,24.86000,4.36431
24.87348,24.87000,1.71009,24.87000,-3.85210,24.87000,1.44177,24.87000,4.23253
24.88348,24.88000,1.72260,24.88000,-3.70305,24.88000,1.48746,24.88000,4.10023
24.89348,24.89000,1.74506,24.89000,-3.54605,24.89000,1.53725,24.89000,3.96832
24.90349,24.90000,1.77794,24.90000,-3.37986,24.90000,1.59417,24.90000,3.83774
24.91349,24.91000,1.82128,24.91000,-3.20326,24.91000,1.66094,24.91000,3.70947
24.92349,24.92000,1.87468,24.92000,-3.01523,24.92000,1.73984,24.92000,3.58465
24.93349,24.93000,1.93740,24.93000,-2.81504,24.93000,1.83253,24.93000,3.46456
24.94349,24.94000,2.00841,24.94000,-2.60241,24.94000,1.94005,24.94000,3.35069
24.95349,24.95000,2.08648,24.95000,-2.37758,24.95000,2.06266,24.95000,3.24467
24.96349,24.96000,2.17021,24.96000,-2.14135,24.96000,2.19992,24.96000,3.14822
24.97350,24.97000,2.25816,24.97000,-1.89514,24.97000,2.35065,24.97000,3.06312
24.98350,24.98000,2.34885,24.98000,-1.64089,24.98000,2.51315,24.98000,2.99107
24.99350,24.99000,2.44094,24.99000,-1.38102,24.99000,2.68529,24.99000,2.93364
25.00350,25.00000,2.53326,25.00000,-1.11826,25.00000,2.86476,25.00000,2.89224
25.01350,25.01000,2.62494,25.01000,-0.85544,25.01000,3.04929,25.01000,2.86807
25.02350,25.02000,2.71542,25.02000,-0.59527,25.02000,3.23676,25.02000,2.86209
25.03350,25.03000,2.80444,25.03000,-0.34006,25.03000,3.42541,25.03000,2.87498
25.04351,25.04000,2.89198,25.04000,-0.09148,25.04000,3.61387,25.04000,2.90711
25.05351,25.05000,2.97810,25.05000,0.14971,25.05000,3.80123,25.05000,2.95848
25.06351,25.06000,3.06283,25.06000,0.38373,25.06000,3.98701,25.06000,3.02874
25.07351,25.07000,3.14601,25.07000,0.61187,25.07000,4.17111,25.07000,3.11711
25.08351,25.08000,3.22722,25.08000,0.83634,25.08000,4.35376,25.08000,3.22248
25.09351,25.09000,3.30585,25.09000,1.06005,25.09000,4.53540,25.09000,3.34349
25.10351,25.10000,3.38116,25.10000,1.28618,25.10000,4.71659,25.10000,3.47860
25.11351,25.11000,3.45253,25.11000,1.51779,25.11000,4.89776,25.11000,3.62627
25.12352,25.12000,3.51958,25.12000,1.75721,25.12000,5.07911,25.12000,3.78494
25.13352,25.13000,3.58237,25.13000,2.00560,25.13000,5.26027,25.13000,3.95304
25.14352,25.14000,3.64142,25.14000,2.26262,25.14000,5.44009,25.14000,4.12892
25.15352,25.15000,3.69769,25.15000,2.52619,25.15000,5.61644,25.15000,4.31069
25.16352,25.16000,3.75255,25.16000,2.79253,25.16000,5.78598,25.16000,4.49618
25.17352,25.17000,3.80754,25.17000,3.05644,25.17000,5.94420,25.17000,4.68285
25.18352,25.18000,3.86428,25.18000,3.31172,25.18000,6.08556,25.18000,4.86785
25.19353,25.19000,3.92421,25.19000,3.55172,25.19000,6.20373,25.19000,5.04813
25.20353,25.20000,3.98853,25.20000,3.76995,25.20000,6.29214,25.20000,5.22061
25.21353,25.21000,4.05797,25.21000,3.96072,25.21000,6.34451,25.21000,5.38242
25.22353,25.22000,4.13281,25.22000,4.11958,25.22000,6.35547,25.22000,5.53111
25.23353,25.23000,4.21285,25.23000,4.24368,25.23000,6.32113,25.23000,5.66486
25.24353,25.24000,4.29747,25.24000,4.33201,25.24000,6.23956,25.24000,5.78259
25.25353,25.25000,4.38569,25.25000,4.38533,25.25000,6.11101,25.25000,5.88407
25.26354,25.26000,4.47636,25.26000,4.40612,25.26000,5.93806,25.26000,5.96986
25.27354,25.27000,4.56822,25.27000,4.39821,25.27000,5.72537,25.27000,6.04129
25.28354,25.28000,4.66005,25.28000,4.36648,25.28000,5.47940,25.28000,6.10023
25.29354,25.29000,4.75070,25.29000,4.31637,25.29000,5.20785,25.29000,6.14894
25.30354,25.30000,4.83921,25.30000,4.25348,25.30000,4.91912,25.30000,6.18985
25.31354,25.31000,4.92480,25.31000,4.18308,25.31000,4.62167,25.31000,6.22528
25.32354,25.32000,5.00684,25.32000,4.10978,25.32000,4.32347,25.32000,6.25727
25.33355,25.33000,5.08483,25.33000,4.03724,25.33000,4.03154,25.33000,6.28735
25.34355,25.34000,5.15832,25.34000,3.96797,25.34000,3.75159,25.34000,6.31645
25.35355,25.35000,5.22682,25.35000,3.90330,25.35000,3.48781,25.35000,6.34476
25.36355,25.36000,5.28971,25.36000,3.84344,25.36000,3.24282,25.36000,6.37179
25.37355,25.37000,5.34628,25.37000,3.78762,25.37000,3.01768,25.37000,6.39639
25.38355,25.38000,5.39571,25.38000,3.73427,25.38000,2.81208,25.38000,6.41696
25.39355,25.39000,5.43711,25.39000,3.68132,25.39000,2.62456,25.39000,6.43161
25.40356,25.40000,5.46971,25.40000,3.62641,25.40000,2.45277,25.40000,6.43838
25.41356,25.41000,5.49291,25.41000,3.56711,25.41000,2.29377,25.41000,6.43551
25.42356,25.42000,5.50645,25.42000,3.50117,25.42000,2.14427,25.42000,6.42161
25.43356,25.43000,5.51051,25.43000,3.42658,25.43000,2.00092,25.43000,6.39584
25.44356,25.44000,5.50575,25.44000,3.34174,25.44000,1.86045,25.44000,6.35799
25.45356,25.45000,5.49333,25.45000,3.24548,25.45000,1.71987,25.45000,6.30853
25.46356,25.46000,5.47484,25.46000,3.13706,25.46000,1.57663,25.46000,6.24852
25.47357,25.47000,5.45220,25.47000,3.01618,25.47000,1.42872,25.47000,6.17954
25.48357,25.48000,5.42742,25.48000,2.88293,25.48000,1.27477,25.48000,6.10352
25.49357,25.49000,5.40250,25.49000,2.73774,25.49000,1.11414,25.49000,6.02256
25.50357,25.50000,5.37916,25.50000,2.58134,25.50000,0.94701,25.50000,5.93878
25.51357,25.51000,5.35873,25.51000,2.41466,25.51000,0.77437,25.51000,5.85420
25.52357,25.52000,5.34209,25.52000,2.23872,25.52000,0.59806,25.52000,5.77064
25.53357,25.53000,5.32961,25.53000,2.05449,25.53000,0.42067,25.53000,5.68975
25.54358,25.54000,5.32123,25.54000,1.86270,25.54000,0.24536,25.54000,5.61299
25.55358,25.55000,5.31656,25.55000,1.66360,25.55000,0.07564,25.55000,5.54174
25.56358,25.56000,5.31496,25.56000,1.45683,25.56000,-0.08504,25.56000,5.47731
25.57358,25.57000,5.31568,25.57000,1.24126,25.57000,-0.23365,25.57000,5.42108
25.58358,25.58000,5.31796,25.58000,1.01502,25.58000,-0.36805,25.58000,5.37453
25.59358,25.59000,5.32104,25.59000,0.77567,25.59000,-0.48728,25.59000,5.33926
25.60358,25.60000,5.32415,25.60000,0.52047,25.60000,-0.59186,25.60000,5.31693
25.61358,25.61000,5.32653,25.61000,0.24673,25.61000,-0.68374,25.61000,5.30915
25.62359,25.62000,5.32728,25.62000,-0.04772,25.62000,-0.76618,25.62000,5.31737
25.63359,25.63000,5.32550,25.63000,-0.36412,25.63000,-0.84344,25.63000,5.34271
25.64359,25.64000,5.32029,25.64000,-0.70250,25.64000,-0.92029,25.64000,5.38593
25.65359,25.65000,5.31087,25.65000,-1.06142,25.65000,-1.00150,25.65000,5.44732
25.66359,25.66000,5.29663,25.66000,-1.43794,25.66000,-1.09133,25.66000,5.52664
