Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
7.03098,7.03000,0.52721,7.03000,0.03862,7.03000,-0.23577,7.03000,0.51663,7.03000,0.84383,7.03000,0.87803
7.04099,7.04000,0.52289,7.04000,0.03487,7.04000,-0.23260,7.04000,0.51739,7.04000,0.83760,7.04000,0.86861
7.05099,7.05000,0.51883,7.05000,0.03142,7.05000,-0.22920,7.05000,0.51785,7.05000,0.83219,7.05000,0.85995
7.06099,7.06000,0.51517,7.06000,0.02839,7.06000,-0.22578,7.06000,0.51818,7.06000,0.82778,7.06000,0.85242
7.07099,7.07000,0.51199,7.07000,0.02588,7.07000,-0.22254,7.07000,0.51855,7.07000,0.82442,7.07000,0.84622
7.08099,7.08000,0.50936,7.08000,0.02393,7.08000,-0.21964,7.08000,0.51911,7.08000,0.82215,7.08000,0.84141
7.09099,7.09000,0.50732,7.09000,0.02255,7.09000,-0.21727,7.09000,0.51999,7.09000,0.82095,7.09000,0.83790
7.10099,7.10000,0.50588,7.10000,0.02166,7.10000,-0.21552,7.10000,0.52124,7.10000,0.82079,7.10000,0.83549
7.11100,7.11000,0.50502,7.11000,0.02116,7.11000,-0.21448,7.11000,0.52288,7.11000,0.82164,7.11000,0.83389
7.12100,7.12000,0.50469,7.12000,0.02087,7.12000,-0.21414,7.12000,0.52490,7.12000,0.82346,7.12000,0.83277
7.13100,7.13000,0.50479,7.13000,0.02059,7.13000,-0.21448,7.13000,0.52723,7.13000,0.82622,7.13000,0.83181
7.14100,7.14000,0.50522,7.14000,0.02010,7.14000,-0.21542,7.14000,0.52980,7.14000,0.82984,7.14000,0.83075
7.15100,7.15000,0.50581,7.15000,0.01919,7.15000,-0.21682,7.15000,0.53255,7.15000,0.83423,7.15000,0.82941
7.16100,7.16000,0.50642,7.16000,0.01767,7.16000,-0.21857,7.16000,0.53543,7.16000,0.83925,7.16000,0.82763
7.17100,7.17000,0.50686,7.17000,0.01542,7.17000,-0.22051,7.17000,0.53841,7.17000,0.84471,7.17000,0.82536
7.18101,7.18000,0.50695,7.18000,0.01235,7.18000,-0.22253,7.18000,0.54152,7.18000,0.85040,7.18000,0.82253
7.19101,7.19000,0.50652,7.19000,0.00841,7.19000,-0.22453,7.19000,0.54478,7.19000,0.85604,7.19000,0.81910
7.20101,7.20000,0.50542,7.20000,0.00365,7.20000,-0.22643,7.20000,0.54825,7.20000,0.86129,7.20000,0.81500
7.21101,7.21000,0.50352,7.21000,-0.00190,7.21000,-0.22821,7.21000,0.55200,7.21000,0.86582,7.21000,0.81018
7.22101,7.22000,0.50075,7.22000,-0.00815,7.22000,-0.22985,7.22000,0.55607,7.22000,0.86925,7.22000,0.80457
7.23101,7.23000,0.49708,7.23000,-0.01499,7.23000,-0.23140,7.23000,0.56053,7.23000,0.87121,7.23000,0.79811
7.24101,7.24000,0.49251,7.24000,-0.02232,7.24000,-0.23290,7.24000,0.56541,7.24000,0.87136,7.24000,0.79078
7.25102,7.25000,0.48712,7.25000,-0.03002,7.25000,-0.23444,7.25000,0.57072,7.25000,0.86945,7.25000,0.78265
7.26102,7.26000,0.48103,7.26000,-0.03798,7.26000,-0.23610,7.26000,0.57648,7.26000,0.86529,7.26000,0.77384
7.27102,7.27000,0.47439,7.27000,-0.04610,7.27000,-0.23795,7.27000,0.58266,7.27000,0.85881,7.27000,0.76458
7.28102,7.28000,0.46739,7.28000,-0.05426,7.28000,-0.24009,7.28000,0.58928,7.28000,0.85008,7.28000,0.75515
7.29102,7.29000,0.46022,7.29000,-0.06238,7.29000,-0.24258,7.29000,0.59633,7.29000,0.83933,7.29000,0.74591
7.30102,7.30000,0.45311,7.30000,-0.07036,7.30000,-0.24548,7.30000,0.60383,7.30000,0.82692,7.30000,0.73723
7.31102,7.31000,0.44626,7.31000,-0.07809,7.31000,-0.24881,7.31000,0.61180,7.31000,0.81337,7.31000,0.72948
7.32102,7.32000,0.43986,7.32000,-0.08547,7.32000,-0.25259,7.32000,0.62030,7.32000,0.79932,7.32000,0.72295
7.33103,7.33000,0.43406,7.33000,-0.09239,7.33000,-0.25682,7.33000,0.62938,7.33000,0.78546,7.33000,0.71788
7.34103,7.34000,0.42902,7.34000,-0.09872,7.34000,-0.26147,7.34000,0.63909,7.34000,0.77253,7.34000,0.71439
7.35103,7.35000,0.42484,7.35000,-0.10433,7.35000,-0.26650,7.35000,0.64947,7.35000,0.76121,7.35000,0.71248
7.36103,7.36000,0.42160,7.36000,-0.10905,7.36000,-0.27186,7.36000,0.66050,7.36000,0.75211,7.36000,0.71203
7.37103,7.37000,0.41938,7.37000,-0.11273,7.37000,-0.27746,7.37000,0.67215,7.37000,0.74574,7.37000,0.71280
7.38103,7.38000,0.41823,7.38000,-0.11521,7.38000,-0.28326,7.38000,0.68433,7.38000,0.74244,7.38000,0.71446
7.39103,7.39000,0.41823,7.39000,-0.11631,7.39000,-0.28916,7.39000,0.69687,7.39000,0.74246,7.39000,0.71667
7.40104,7.40000,0.41946,7.40000,-0.11590,7.40000,-0.29513,7.40000,0.70957,7.40000,0.74590,7.40000,0.71909
7.41104,7.41000,0.42199,7.41000,-0.11382,7.41000,-0.30115,7.41000,0.72221,7.41000,0.75274,7.41000,0.72144
7.42104,7.42000,0.42593,7.42000,-0.10997,7.42000,-0.30724,7.42000,0.73451,7.42000,0.76290,7.42000,0.72356
7.43104,7.43000,0.43139,7.43000,-0.10424,7.43000,-0.31348,7.43000,0.74624,7.43000,0.77622,7.43000,0.72543
7.44104,7.44000,0.43848,7.44000,-0.09658,7.44000,-0.31999,7.44000,0.75717,7.44000,0.79249,7.44000,0.72716
7.45104,7.45000,0.44728,7.45000,-0.08695,7.45000,-0.32696,7.45000,0.76713,7.45000,0.81146,7.45000,0.72900
7.46104,7.46000,0.45786,7.46000,-0.07540,7.46000,-0.33458,7.46000,0.77603,7.46000,0.83285,7.46000,0.73129
7.47105,7.47000,0.47025,7.47000,-0.06197,7.47000,-0.34307,7.47000,0.78387,7.47000,0.85629,7.47000,0.73439
7.48105,7.48000,0.48441,7.48000,-0.04680,7.48000,-0.35262,7.48000,0.79072,7.48000,0.88135,7.48000,0.73862
7.49105,7.49000,0.50025,7.49000,-0.03006,7.49000,-0.36334,7.49000,0.79673,7.49000,0.90752,7.49000,0.74423
7.50105,7.50000,0.51762,7.50000,-0.01200,7.50000,-0.37524,7.50000,0.80210,7.50000,0.93415,7.50000,0.75126
7.51105,7.51000,0.53632,7.51000,0.00712,7.51000,-0.38821,7.51000,0.80703,7.51000,0.96049,7.51000,0.75959
7.52105,7.52000,0.55611,7.52000,0.02697,7.52000,-0.40198,7.52000,0.81175,7.52000,0.98570,7.52000,0.76887
7.53105,7.53000,0.57672,7.53000,0.04720,7.53000,-0.41615,7.53000,0.81641,7.53000,1.00888,7.53000,0.77854
7.54106,7.54000,0.59787,7.54000,0.06749,7.54000,-0.43017,7.54000,0.82110,7.54000,1.02916,7.54000,0.78790
7.55106,7.55000,0.61925,7.55000,0.08749,7.55000,-0.44346,7.55000,0.82584,7.55000,1.04576,7.55000,0.79616
7.56106,7.56000,0.64057,7.56000,0.10691,7.56000,-0.45539,7.56000,0.83056,7.56000,1.05809,7.56000,0.80255
7.57106,7.57000,0.66153,7.57000,0.12551,7.57000,-0.46541,7.57000,0.83513,7.57000,1.06583,7.57000,0.80642
7.58106,7.58000,0.68182,7.58000,0.14307,7.58000,-0.47305,7.58000,0.83936,7.58000,1.06899,7.58000,0.80733
7.59106,7.59000,0.70118,7.59000,0.15943,7.59000,-0.47802,7.59000,0.84306,7.59000,1.06793,7.59000,0.80513
7.60106,7.60000,0.71934,7.60000,0.17449,7.60000,-0.48018,7.60000,0.84602,7.60000,1.06333,7.60000,0.79996
7.61107,7.61000,0.73608,7.61000,0.18820,7.61000,-0.47959,7.61000,0.84805,7.61000,1.05617,7.61000,0.79229
7.62107,7.62000,0.75123,7.62000,0.20058,7.62000,-0.47646,7.62000,0.84902,7.62000,1.04758,7.62000,0.78283
7.63107,7.63000,0.76471,7.63000,0.21170,7.63000,-0.47112,7.63000,0.84882,7.63000,1.03878,7.63000,0.77244
7.64107,7.64000,0.77650,7.64000,0.22168,7.64000,-0.46405,7.64000,0.84742,7.64000,1.03096,7.64000,0.76204
7.65107,7.65000,0.78666,7.65000,0.23072,7.65000,-0.45578,7.65000,0.84483,7.65000,1.02513,7.65000,0.75250
7.66107,7.66000,0.79532,7.66000,0.23901,7.66000,-0.44689,7.66000,0.84111,7.66000,1.02208,7.66000,0.74451
7.67107,7.67000,0.80265,7.67000,0.24677,7.67000,-0.43798,7.67000,0.83636,7.67000,1.02224,7.67000,0.73859
7.68108,7.68000,0.80887,7.68000,0.25419,7.68000,-0.42961,7.68000,0.83069,7.68000,1.02574,7.68000,0.73496
7.69108,7.69000,0.81422,7.69000,0.26145,7.69000,-0.42228,7.69000,0.82426,7.69000,1.03235,7.69000,0.73364
7.70108,7.70000,0.81893,7.70000,0.26867,7.70000,-0.41636,7.70000,0.81724,7.70000,1.04155,7.70000,0.73437
7.71108,7.71000,0.82322,7.71000,0.27591,7.71000,-0.41214,7.71000,0.80981,7.71000,1.05263,7.71000,0.73677
7.72108,7.72000,0.82728,7.72000,0.28320,7.72000,-0.40975,7.72000,0.80215,7.72000,1.06474,7.72000,0.74030
7.73108,7.73000,0.83129,7.73000,0.29052,7.73000,-0.40918,7.73000,0.79446,7.73000,1.07703,7.73000,0.74438
7.74108,7.74000,0.83536,7.74000,0.29781,7.74000,-0.41030,7.74000,0.78693,7.74000,1.08869,7.74000,0.74838
7.75109,7.75000,0.83958,7.75000,0.30499,7.75000,-0.41288,7.75000,0.77974,7.75000,1.09903,7.75000,0.75176
7.76109,7.76000,0.84400,7.76000,0.31199,7.76000,-0.41658,7.76000,0.77307,7.76000,1.10754,7.76000,0.75399
7.77109,7.77000,0.84866,7.77000,0.31872,7.77000,-0.42098,7.77000,0.76705,7.77000,1.11390,7.77000,0.75468
7.78109,7.78000,0.85356,7.78000,0.32512,7.78000,-0.42567,7.78000,0.76182,7.78000,1.11798,7.78000,0.75353
7.79109,7.79000,0.85869,7.79000,0.33119,7.79000,-0.43018,7.79000,0.75749,7.79000,1.11979,7.79000,0.75034
7.80109,7.80000,0.86403,7.80000,0.33694,7.80000,-0.43406,7.80000,0.75412,7.80000,1.11945,7.80000,0.74501
7.81109,7.81000,0.86954,7.81000,0.34242,7.81000,-0.43691,7.81000,0.75173,7.81000,1.11715,7.81000,0.73749
7.82109,7.82000,0.87512,7.82000,0.34768,7.82000,-0.43835,7.82000,0.75029,7.82000,1.11309,7.82000,0.72781
7.83110,7.83000,0.88067,7.83000,0.35278,7.83000,-0.43809,7.83000,0.74965,7.83000,1.10744,7.83000,0.71602
7.84110,7.84000,0.88603,7.84000,0.35774,7.84000,-0.43594,7.84000,0.74956,7.84000,1.10035,7.84000,0.70227
7.85110,7.85000,0.89101,7.85000,0.36253,7.85000,-0.43180,7.85000,0.74967,7.85000,1.09194,7.85000,0.68678
7.86110,7.86000,0.89543,7.86000,0.36710,7.86000,-0.42570,7.86000,0.74952,7.86000,1.08235,7.86000,0.66992
7.87110,7.87000,0.89911,7.87000,0.37132,7.87000,-0.41777,7.87000,0.74857,7.87000,1.07174,7.87000,0.65222
7.88110,7.88000,0.90192,7.88000,0.37505,7.88000,-0.40827,7.88000,0.74630,7.88000,1.06035,7.88000,0.63441
7.89110,7.89000,0.90381,7.89000,0.37811,7.89000,-0.39757,7.89000,0.74219,7.89000,1.04856,7.89000,0.61745
7.90111,7.90000,0.90478,7.90000,0.38031,7.90000,-0.38610,7.90000,0.73585,7.90000,1.03682,7.90000,0.60244
7.91111,7.91000,0.90494,7.91000,0.38150,7.91000,-0.37436,7.91000,0.72700,7.91000,1.02574,7.91000,0.59060
7.92111,7.92000,0.90449,7.92000,0.38156,7.92000,-0.36286,7.92000,0.71556,7.92000,1.01600,7.92000,0.58314
7.93111,7.93000,0.90366,7.93000,0.38043,7.93000,-0.35205,7.93000,0.70163,7.93000,1.00830,7.93000,0.58115
7.94111,7.94000,0.90277,7.94000,0.37810,7.94000,-0.34233,7.94000,0.68550,7.94000,1.00333,7.94000,0.58553
7.95111,7.95000,0.90212,7.95000,0.37464,7.95000,-0.33395,7.95000,0.66764,7.95000,1.00166,7.95000,0.59683
7.96111,7.96000,0.90198,7.96000,0.37017,7.96000,-0.32703,7.96000,0.64869,7.96000,1.00371,7.96000,0.61518
7.97112,7.97000,0.90256,7.97000,0.36486,7.97000,-0.32152,7.97000,0.62939,7.97000,1.00966,7.97000,0.64029
7.98112,7.98000,0.90396,7.98000,0.35892,7.98000,-0.31724,7.98000,0.61054,7.98000,1.01949,7.98000,0.67138
7.99112,7.99000,0.90614,7.99000,0.35255,7.99000,-0.31386,7.99000,0.59295,7.99000,1.03292,7.99000,0.70720
8.00112,8.00000,0.90893,8.00000,0.34593,8.00000,-0.31099,8.00000,0.57737,8.00000,1.04943,8.00000,0.74613
8.01112,8.01000,0.91197,8.01000,0.33920,8.01000,-0.30818,8.01000,0.56439,8.01000,1.06833,8.01000,0.78628
8.02112,8.02000,0.91480,8.02000,0.33239,8.02000,-0.30499,8.02000,0.55442,8.02000,1.08876,8.02000,0.82560
8.03112,8.03000,0.91683,8.03000,0.32544,8.03000,-0.30097,8.03000,0.54763,8.03000,1.10975,8.03000,0.86212
8.04113,8.04000,0.91736,8.04000,0.31815,8.04000,-0.29577,8.04000,0.54393,8.04000,1.13026,8.04000,0.89407
8.05113,8.05000,0.91568,8.05000,0.31018,8.05000,-0.28905,8.05000,0.54302,8.05000,1.14925,8.05000,0.92006
8.06113,8.06000,0.91105,8.06000,0.30111,8.06000,-0.28054,8.06000,0.54438,8.06000,1.16567,8.06000,0.93915
8.07113,8.07000,0.90279,8.07000,0.29042,8.07000,-0.27004,8.07000,0.54733,8.07000,1.17854,8.07000,0.95089
8.08113,8.08000,0.89022,8.08000,0.27756,8.08000,-0.25740,8.08000,0.55109,8.08000,1.18696,8.08000,0.95525
8.09113,8.09000,0.87275,8.09000,0.26202,8.09000,-0.24258,8.09000,0.55485,8.09000,1.19018,8.09000,0.95256
8.10113,8.10000,0.84986,8.10000,0.24339,8.10000,-0.22562,8.10000,0.55787,8.10000,1.18764,8.10000,0.94340
8.11114,8.11000,0.82110,8.11000,0.22142,8.11000,-0.20675,8.11000,0.55951,8.11000,1.17904,8.11000,0.92844
8.12114,8.12000,0.78614,8.12000,0.19612,8.12000,-0.18634,8.12000,0.55940,8.12000,1.16438,8.12000,0.90840
8.13114,8.13000,0.74476,8.13000,0.16782,8.13000,-0.16502,8.13000,0.55751,8.13000,1.14413,8.13000,0.88386
8.14114,8.14000,0.69687,8.14000,0.13724,8.14000,-0.14364,8.14000,0.55422,8.14000,1.11920,8.14000,0.85529
8.15114,8.15000,0.64258,8.15000,0.10559,8.15000,-0.12332,8.15000,0.55042,8.15000,1.09110,8.15000,0.82296
8.16114,8.16000,0.58220,8.16000,0.07460,8.16000,-0.10545,8.16000,0.54755,8.16000,1.06190,8.16000,0.78695
8.17114,8.17000,0.51629,8.17000,0.04655,8.17000,-0.09159,8.17000,0.54758,8.17000,1.03427,8.17000,0.74711
8.18115,8.18000,0.44566,8.18000,0.02427,8.18000,-0.08349,8.18000,0.55298,8.18000,1.01141,8.18000,0.70306
8.19115,8.19000,0.37138,8.19000,0.01112,8.19000,-0.08293,8.19000,0.56663,8.19000,0.99688,8.19000,0.65412
8.20115,8.20000,0.29475,8.20000,0.01086,8.20000,-0.09162,8.20000,0.59166,8.20000,0.99453,8.20000,0.59928
8.21115,8.21000,0.21723,8.21000,0.02752,8.21000,-0.11113,8.21000,0.63135,8.21000,1.00817,8.21000,0.53711
8.22115,8.22000,0.14034,8.22000,0.06521,8.22000,-0.14272,8.22000,0.68889,8.22000,1.04141,8.22000,0.46574
8.23115,8.23000,0.06552,8.23000,0.12794,8.23000,-0.18728,8.23000,0.76727,8.23000,1.09736,8.23000,0.38287
8.24115,8.24000,-0.00592,8.24000,0.21940,8.24000,-0.24522,8.24000,0.86911,8.24000,1.17844,8.24000,0.28581
8.25116,8.25000,-0.07296,8.25000,0.34274,8.25000,-0.31648,8.25000,0.99655,8.25000,1.28616,8.25000,0.17160
8.26116,8.26000,-0.13484,8.26000,0.50047,8.26000,-0.40044,8.26000,1.15114,8.26000,1.42097,8.26000,0.03719
8.27116,8.27000,-0.19112,8.27000,0.69431,8.27000,-0.49596,8.27000,1.33377,8.27000,1.58218,8.27000,-0.12039
8.28116,8.28000,-0.24160,8.28000,0.92514,8.28000,-0.60138,8.28000,1.54469,8.28000,1.76798,8.28000,-0.30387
8.29116,8.29000,-0.28630,8.29000,1.19302,8.29000,-0.71464,8.29000,1.78344,8.29000,1.97547,8.29000,-0.51557
8.30116,8.30000,-0.32533,8.30000,1.49716,8.30000,-0.83337,8.30000,2.04888,8.30000,2.20087,8.30000,-0.75736
8.31116,8.31000,-0.35892,8.31000,1.83600,8.31000,-0.95500,8.31000,2.33917,8.31000,2.43973,8.31000,-1.03060
8.32116,8.32000,-0.38728,8.32000,2.20726,8.32000,-1.07694,8.32000,2.65181,8.32000,2.68721,8.32000,-1.33609
8.33117,8.33000,-0.41068,8.33000,2.60793,8.33000,-1.19672,8.33000,2.98357,8.33000,2.93837,8.33000,-1.67400
8.34117,8.34000,-0.42937,8.34000,3.03437,8.34000,-1.31213,8.34000,3.33059,8.34000,3.18847,8.34000,-2.04369
8.35117,8.35000,-0.44370,8.35000,3.48228,8.35000,-1.42137,8.35000,3.68837,8.35000,3.43317,8.35000,-2.44337
8.36117,8.36000,-0.45411,8.36000,3.94679,8.36000,-1.52307,8.36000,4.05195,8.36000,3.66871,8.36000,-2.86975
8.37117,8.37000,-0.46115,8.37000,4.42257,8.37000,-1.61637,8.37000,4.41605,8.37000,3.89205,8.37000,-3.31768
8.38117,8.38000,-0.46554,8.38000,4.90390,8.38000,-1.70093,8.38000,4.77530,8.38000,4.10087,8.38000,-3.77980
8.39117,8.39000,-0.46815,8.39000,5.38494,8.39000,-1.77685,8.39000,5.12449,8.39000,4.29363,8.39000,-4.24645
8.40118,8.40000,-0.46999,8.40000,5.85990,8.40000,-1.84459,8.40000,5.45874,8.40000,4.46952,8.40000,-4.70578
8.41118,8.41000,-0.47219,8.41000,6.32336,8.41000,-1.90492,8.41000,5.77368,8.41000,4.62837,8.41000,-5.14415
8.42118,8.42000,-0.47599,8.42000,6.77053,8.42000,-1.95878,8.42000,6.06567,8.42000,4.77056,8.42000,-5.54681
8.43118,8.43000,-0.48262,8.43000,7.19749,8.43000,-2.00716,8.43000,6.33182,8.43000,4.89695,8.43000,-5.89871
8.44118,8.44000,-0.49330,8.44000,7.60142,8.44000,-2.05100,8.44000,6.57021,8.44000,5.00871,8.44000,-6.18559
8.45118,8.45000,-0.50909,8.45000,7.98066,8.45000,-2.09108,8.45000,6.77984,8.45000,5.10722,8.45000,-6.39499
8.46118,8.46000,-0.53080,8.46000,8.33478,8.46000,-2.12795,8.46000,6.96073,8.46000,5.19404,8.46000,-6.51726
8.47119,8.47000,-0.55890,8.47000,8.66452,8.47000,-2.16190,8.47000,7.11389,8.47000,5.27072,8.47000,-6.54641
8.48119,8.48000,-0.59352,8.48000,8.97168,8.48000,-2.19296,8.48000,7.24125,8.48000,5.33881,8.48000,-6.48069
8.49119,8.49000,-0.63435,8.49000,9.25883,8.49000,-2.22094,8.49000,7.34557,8.49000,5.39974,8.49000,-6.32302
8.50119,8.50000,-0.68078,8.50000,9.52913,8.50000,-2.24549,8.50000,7.43033,8.50000,5.45486,8.50000,-6.08100
8.51119,8.51000,-0.73188,8.51000,9.78598,8.51000,-2.26620,8.51000,7.49959,8.51000,5.50536,8.51000,-5.76662
8.52119,8.52000,-0.78654,8.52000,10.03272,8.52000,-2.28262,8.52000,7.55779,8.52000,5.55229,8.52000,-5.39565
8.53119,8.53000,-0.84353,8.53000,10.27241,8.53000,-2.29438,8.53000,7.60958,8.53000,5.59652,8.53000,-4.98677
8.54120,8.54000,-0.90159,8.54000,10.50759,8.54000,-2.30116,8.54000,7.65958,8.54000,5.63875,8.54000,-4.56041
8.55120,8.55000,-0.95952,8.55000,10.74015,8.55000,-2.30269,8.55000,7.71219,8.55000,5.67945,8.55000,-4.13753
8.56120,8.56000,-1.01618,8.56000,10.97132,8.56000,-2.29878,8.56000,7.77133,8.56000,5.71885,8.56000,-3.73831
8.57120,8.57000,-1.07056,8.57000,11.20170,8.57000,-2.28925,8.57000,7.84021,8.57000,5.75686,8.57000,-3.38105
8.58120,8.58000,-1.12180,8.58000,11.43135,8.58000,-2.27392,8.58000,7.92109,8.58000,5.79310,8.58000,-3.08108
8.59120,8.59000,-1.16924,8.59000,11.65987,8.59000,-2.25260,8.59000,8.01504,8.59000,5.82687,8.59000,-2.85005
8.60120,8.60000,-1.21242,8.60000,11.88661,8.60000,-2.22506,8.60000,8.12177,8.60000,5.85722,8.60000,-2.69549
8.61121,8.61000,-1.25113,8.61000,12.11073,8.61000,-2.19109,8.61000,8.23952,8.61000,5.88303,8.61000,-2.62058
8.62121,8.62000,-1.28548,8.62000,12.33131,8.62000,-2.15049,8.62000,8.36499,8.62000,5.90313,8.62000,-2.62428
8.63121,8.63000,-1.31592,8.63000,12.54744,8.63000,-2.10314,8.63000,8.49348,8.63000,5.91645,8.63000,-2.70168
8.64121,8.64000,-1.34320,8.64000,12.75830,8.64000,-2.04901,8.64000,8.61902,8.64000,5.92215,8.64000,-2.84443
8.65121,8.65000,-1.36841,8.65000,12.96316,8.65000,-1.98819,8.65000,8.73470,8.65000,5.91968,8.65000,-3.04145
8.66121,8.66000,-1.39287,8.66000,13.16145,8.66000,-1.92093,8.66000,8.83299,8.66000,5.90886,8.66000,-3.27957
8.67121,8.67000,-1.41810,8.67000,13.35269,8.67000,-1.84760,8.67000,8.90622,8.67000,5.88981,8.67000,-3.54430
8.68122,8.68000,-1.44571,8.68000,13.53651,8.68000,-1.76871,8.68000,8.94697,8.68000,5.86280,8.68000,-3.82063
8.69122,8.69000,-1.47735,8.69000,13.71255,8.69000,-1.68485,8.69000,8.94855,8.69000,5.82811,8.69000,-4.09372
8.70122,8.70000,-1.51463,8.70000,13.88028,8.70000,-1.59664,8.70000,8.90544,8.70000,5.78575,8.70000,-4.34963
8.71122,8.71000,-1.55904,8.71000,14.03886,8.71000,-1.50465,8.71000,8.81366,8.71000,5.73531,8.71000,-4.57598
8.72122,8.72000,-1.61192,8.72000,14.18694,8.72000,-1.40936,8.72000,8.67115,8.72000,5.67578,8.72000,-4.76243
8.73122,8.73000,-1.67438,8.73000,14.32250,8.73000,-1.31106,8.73000,8.47800,8.73000,5.60554,8.73000,-4.90109
8.74122,8.74000,-1.74729,8.74000,14.44277,8.74000,-1.20983,8.74000,8.23660,8.74000,5.52248,8.74000,-4.98658
8.75123,8.75000,-1.83113,8.75000,14.54429,8.75000,-1.10555,8.75000,7.95154,8.75000,5.42428,8.75000,-5.01603
8.76123,8.76000,-1.92597,8.76000,14.62313,8.76000,-0.99794,8.76000,7.62935,8.76000,5.30870,8.76000,-4.98873
8.77123,8.77000,-2.03134,8.77000,14.67525,8.77000,-0.88664,8.77000,7.27799,8.77000,5.17415,8.77000,-4.90572
8.78123,8.78000,-2.14608,8.78000,14.69695,8.78000,-0.77134,8.78000,6.90613,8.78000,5.02007,8.78000,-4.76922
8.79123,8.79000,-2.26820,8.79000,14.68541,8.79000,-0.65193,8.79000,6.52246,8.79000,4.84745,8.79000,-4.58222
8.80123,8.80000,-2.39481,8.80000,14.63911,8.80000,-0.52867,8.80000,6.13492,8.80000,4.65913,8.80000,-4.34813
8.81123,8.81000,-2.52201,8.81000,14.55803,8.81000,-0.40227,8.81000,5.75020,8.81000,4.46003,8.81000,-4.07064
8.82123,8.82000,-2.64485,8.82000,14.44370,8.82000,-0.27404,8.82000,5.37355,8.82000,4.25711,8.82000,-3.75379
8.83124,8.83000,-2.75736,8.83000,14.29899,8.83000,-0.14589,8.83000,5.00870,8.83000,4.05909,8.83000,-3.40221
8.84124,8.84000,-2.85261,8.84000,14.12776,8.84000,-0.02024,8.84000,4.65812,8.84000,3.87586,8.84000,-3.02159
8.85124,8.85000,-2.92284,8.85000,13.93446,8.85000,0.10008,8.85000,4.32321,8.85000,3.71769,8.85000,-2.61906
8.86124,8.86000,-2.95967,8.86000,13.72369,8.86000,0.21204,8.86000,4.00446,8.86000,3.59420,8.86000,-2.20351
8.87124,8.87000,-2.95450,8.87000,13.49993,8.87000,0.31268,8.87000,3.70157,8.87000,3.51313,8.87000,-1.78552
8.88124,8.88000,-2.89892,8.88000,13.26722,8.88000,0.39927,8.88000,3.41352,8.88000,3.47928,8.88000,-1.37690
8.89124,8.89000,-2.78533,8.89000,13.02905,8.89000,0.46957,8.89000,3.13864,8.89000,3.49351,8.89000,-0.98979
8.90125,8.90000,-2.60750,8.90000,12.78823,8.90000,0.52196,8.90000,2.87484,8.90000,3.55210,8.90000,-0.63553
8.91125,8.91000,-2.36117,8.91000,12.54693,8.91000,0.55553,8.91000,2.61986,8.91000,3.64669,8.91000,-0.32357
8.92125,8.92000,-2.04446,8.92000,12.30679,8.92000,0.57026,8.92000,2.37164,8.92000,3.76462,8.92000,-0.06048
8.93125,8.93000,-1.65814,8.93000,12.06899,8.93000,0.56703,8.93000,2.12858,8.93000,3.88992,8.93000,0.15057
8.94125,8.94000,-1.20574,8.94000,11.83443,8.94000,0.54773,8.94000,1.88976,8.94000,4.00456,8.94000,0.31001
8.95125,8.95000,-0.69337,8.95000,11.60384,8.95000,0.51520,8.95000,1.65498,8.95000,4.09013,8.95000,0.42157
8.96125,8.96000,-0.12950,8.96000,11.37792,8.96000,0.47302,8.96000,1.42451,8.96000,4.12944,8.96000,0.49173
8.97126,8.97000,0.47546,8.97000,11.15735,8.97000,0.42527,8.97000,1.19887,8.97000,4.10809,8.97000,0.52894
8.98126,8.98000,1.10963,8.98000,10.94278,8.98000,0.37616,8.98000,0.97837,8.98000,4.01573,8.98000,0.54279
8.99126,8.99000,1.76033,8.99000,10.73474,8.99000,0.32969,8.99000,0.76282,8.99000,3.84692,8.99000,0.54322
9.00126,9.00000,2.41469,9.00000,10.53351,9.00000,0.28934,9.00000,0.55132,9.00000,3.60140,9.00000,0.53983
9.01126,9.01000,3.06041,9.01000,10.33900,9.01000,0.25786,9.01000,0.34213,9.01000,3.28393,9.01000,0.54134
9.02126,9.02000,3.68637,9.02000,10.15065,9.02000,0.23714,9.02000,0.13285,9.02000,2.90367,9.02000,0.55520
9.03126,9.03000,4.28324,9.03000,9.96742,9.03000,0.22821,9.03000,-0.07935,9.03000,2.47315,9.03000,0.58732
9.04127,9.04000,4.84392,9.04000,9.78780,9.04000,0.23127,9.04000,-0.29733,9.04000,2.00701,9.04000,0.64192
9.05127,9.05000,5.36390,9.05000,9.60998,9.05000,0.24593,9.05000,-0.52360,9.05000,1.52060,9.05000,0.72137
9.06127,9.06000,5.84137,9.06000,9.43196,9.06000,0.27135,9.06000,-0.75996,9.06000,1.02859,9.06000,0.82617
9.07127,9.07000,6.27720,9.07000,9.25178,9.07000,0.30656,9.07000,-1.00723,9.07000,0.54375,9.07000,0.95483
9.08127,9.08000,6.67467,9.08000,9.06772,9.08000,0.35066,9.08000,-1.26509,9.08000,0.07596,9.08000,1.10397
