Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.67121,8.67000,9.09355,8.67000,-5.58257,8.67000,2.49631,8.67000,-4.27850,8.67000,-6.42454,8.67000,3.22244
8.68122,8.68000,9.18058,8.68000,-6.32132,8.68000,2.43704,8.68000,-4.60249,8.68000,-6.52021,8.68000,3.35552
8.69122,8.69000,9.27159,8.69000,-7.08312,8.69000,2.37531,8.69000,-4.93273,8.69000,-6.60932,8.69000,3.54663
8.70122,8.70000,9.36893,8.70000,-7.84119,8.70000,2.31179,8.70000,-5.25242,8.70000,-6.69248,8.70000,3.79482
8.71122,8.71000,9.47515,8.71000,-8.56603,8.71000,2.24689,8.71000,-5.54400,8.71000,-6.77117,8.71000,4.09512
8.72122,8.72000,9.59284,8.72000,-9.22733,8.72000,2.18057,8.72000,-5.79013,8.72000,-6.84752,8.72000,4.43769
8.73122,8.73000,9.72440,8.73000,-9.79638,8.73000,2.11220,8.73000,-5.97477,8.73000,-6.92398,8.73000,4.80718
8.74122,8.74000,9.87177,8.74000,-10.24889,8.74000,2.04054,8.74000,-6.08429,8.74000,-7.00298,8.74000,5.18247
8.75123,8.75000,10.03602,8.75000,-10.56775,8.75000,1.96367,8.75000,-6.10872,8.75000,-7.08651,8.75000,5.53670
8.76123,8.76000,10.21705,8.76000,-10.74499,8.76000,1.87922,8.76000,-6.04314,8.76000,-7.17584,8.76000,5.83770
8.77123,8.77000,10.41314,8.77000,-10.78288,8.77000,1.78455,8.77000,-5.88899,8.77000,-7.27127,8.77000,6.04906
8.78123,8.78000,10.62064,8.78000,-10.69373,8.78000,1.67707,8.78000,-5.65494,8.78000,-7.37206,8.78000,6.13226
8.79123,8.79000,10.83366,8.79000,-10.49848,8.79000,1.55468,8.79000,-5.35684,8.79000,-7.47652,8.79000,6.05022
8.80123,8.80000,11.04392,8.80000,-10.22417,8.80000,1.41616,8.80000,-5.01639,8.80000,-7.58212,8.80000,5.77214
8.81123,8.81000,11.24075,8.81000,-9.90046,8.81000,1.26152,8.81000,-4.65854,8.81000,-7.68581,8.81000,5.27898
8.82123,8.82000,11.41128,8.82000,-9.55611,8.82000,1.09235,8.82000,-4.30825,8.82000,-7.78429,8.82000,4.56864
8.83124,8.83000,11.54080,8.83000,-9.21577,8.83000,0.91191,8.83000,-3.98702,8.83000,-7.87426,8.83000,3.65956
8.84124,8.84000,11.61342,8.84000,-8.89790,8.84000,0.72517,8.84000,-3.71010,8.84000,-7.95258,8.84000,2.59172
8.85124,8.85000,11.61283,8.85000,-8.61388,8.85000,0.53864,8.85000,-3.48462,8.85000,-8.01626,8.85000,1.42451
8.86124,8.86000,11.52336,8.86000,-8.36826,8.86000,0.36006,8.86000,-3.30899,8.86000,-8.06236,8.86000,0.23138
8.87124,8.87000,11.33101,8.87000,-8.15983,8.87000,0.19801,8.87000,-3.17356,8.87000,-8.08772,8.87000,-0.90816
8.88124,8.88000,11.02463,8.88000,-7.98319,8.88000,0.06139,8.88000,-3.06277,8.88000,-8.08866,8.88000,-1.91799
8.89124,8.89000,10.59684,8.89000,-7.83071,8.89000,-0.04109,8.89000,-2.95814,8.89000,-8.06071,8.89000,-2.73484
8.90125,8.90000,10.04491,8.90000,-7.69454,8.90000,-0.10156,8.90000,-2.84184,8.90000,-7.99853,8.90000,-3.31613
8.91125,8.91000,9.37111,8.91000,-7.56833,8.91000,-0.11370,8.91000,-2.69975,8.91000,-7.89606,8.91000,-3.64474
8.92125,8.92000,8.58288,8.92000,-7.44827,8.92000,-0.07339,8.92000,-2.52345,8.92000,-7.74692,8.92000,-3.72997
8.93125,8.93000,7.69256,8.93000,-7.33308,8.93000,0.02062,8.93000,-2.31082,8.93000,-7.54498,8.93000,-3.60470
8.94125,8.94000,6.71687,8.94000,-7.22341,8.94000,0.16621,8.94000,-2.06532,8.94000,-7.28498,8.94000,-3.31957
8.95125,8.95000,5.67619,8.95000,-7.12091,8.95000,0.35752,8.95000,-1.79437,8.95000,-6.96318,8.95000,-2.93533
8.96125,8.96000,4.59361,8.96000,-7.02755,8.96000,0.58480,8.96000,-1.50745,8.96000,-6.57791,8.96000,-2.51487
8.97126,8.97000,3.49391,8.97000,-6.94518,8.97000,0.83452,8.97000,-1.21435,8.97000,-6.13002,8.97000,-2.11627
8.98126,8.98000,2.40250,8.98000,-6.87516,8.98000,1.08991,8.98000,-0.92392,8.98000,-5.62323,8.98000,-1.78744
8.99126,8.99000,1.34420,8.99000,-6.81808,8.99000,1.33197,8.99000,-0.64336,8.99000,-5.06414,8.99000,-1.56289
9.00126,9.00000,0.34208,9.00000,-6.77346,9.00000,1.54089,9.00000,-0.37796,9.00000,-4.46214,9.00000,-1.46235
9.01126,9.01000,-0.58359,9.01000,-6.73961,9.01000,1.69788,9.01000,-0.13111,9.01000,-3.82909,9.01000,-1.49092
9.02126,9.02000,-1.41635,9.02000,-6.71371,9.02000,1.78711,9.02000,0.09546,9.02000,-3.17882,9.02000,-1.64054
9.03126,9.03000,-2.14428,9.03000,-6.69207,9.03000,1.79757,9.03000,0.30150,9.03000,-2.52661,9.03000,-1.89214
9.04127,9.04000,-2.76036,9.04000,-6.67040,9.04000,1.72446,9.04000,0.48796,9.04000,-1.88868,9.04000,-2.21836
9.05127,9.05000,-3.26253,9.05000,-6.64424,9.05000,1.57000,9.05000,0.65675,9.05000,-1.28183,9.05000,-2.58649
9.06127,9.06000,-3.65327,9.06000,-6.60929,9.06000,1.34327,9.06000,0.81055,9.06000,-0.72341,9.06000,-2.96148
9.07127,9.07000,-3.93871,9.07000,-6.56181,9.07000,1.05892,9.07000,0.95262,9.07000,-0.23130,9.07000,-3.30889
9.08127,9.08000,-4.12752,9.08000,-6.49892,9.08000,0.73513,9.08000,1.08667,9.08000,0.17597,9.08000,-3.59762
9.09127,9.09000,-4.22961,9.09000,-6.41878,9.09000,0.39080,9.09000,1.21666,9.09000,0.47967,9.09000,-3.80233
9.10127,9.10000,-4.25514,9.10000,-6.32069,9.10000,0.04288,9.10000,1.34664,9.10000,0.66192,9.10000,-3.90531
9.11128,9.11000,-4.21370,9.11000,-6.20516,9.11000,-0.29578,9.11000,1.48050,9.11000,0.70796,9.11000,-3.89777
9.12128,9.12000,-4.11410,9.12000,-6.07381,9.12000,-0.61754,9.12000,1.62179,9.12000,0.60899,9.12000,-3.78024
9.13128,9.13000,-3.96441,9.13000,-5.92926,9.13000,-0.91994,9.13000,1.77344,9.13000,0.36526,9.13000,-3.56233
9.14128,9.14000,-3.77237,9.14000,-5.77491,9.14000,-1.20489,9.14000,1.93757,9.14000,-0.01176,9.14000,-3.26163
9.15128,9.15000,-3.54574,9.15000,-5.61472,9.15000,-1.47743,9.15000,2.11528,9.15000,-0.49879,9.15000,-2.90201
9.16128,9.16000,-3.29278,9.16000,-5.45294,9.16000,-1.74451,9.16000,2.30653,9.16000,-1.06205,9.16000,-2.51148
9.17128,9.17000,-3.02247,9.17000,-5.29377,9.17000,-2.01365,9.17000,2.51011,9.17000,-1.66014,9.17000,-2.11980
9.18129,9.18000,-2.74472,9.18000,-5.14114,9.18000,-2.29166,9.18000,2.72363,9.18000,-2.24789,9.18000,-1.75600
9.19129,9.19000,-2.47035,9.19000,-4.99845,9.19000,-2.58333,9.19000,2.94368,9.19000,-2.78056,9.19000,-1.44613
9.20129,9.20000,-2.21095,9.20000,-4.86832,9.20000,-2.89026,9.20000,3.16603,9.20000,-3.21787,9.20000,-1.21130
9.21129,9.21000,-1.97862,9.21000,-4.75249,9.21000,-3.21015,9.21000,3.38600,9.21000,-3.52758,9.21000,-1.06621
9.22129,9.22000,-1.78556,9.22000,-4.65166,9.22000,-3.53658,9.22000,3.59877,9.22000,-3.68801,9.22000,-1.01828
9.23129,9.23000,-1.64360,9.23000,-4.56551,9.23000,-3.85929,9.23000,3.79981,9.23000,-3.68959,9.23000,-1.06737
9.24129,9.24000,-1.56371,9.24000,-4.49266,9.24000,-4.16496,9.24000,3.98530,9.24000,-3.53502,9.24000,-1.20616
9.25130,9.25000,-1.55552,9.25000,-4.43083,9.25000,-4.43840,9.25000,4.15238,9.25000,-3.23840,9.25000,-1.42124
9.26130,9.26000,-1.62681,9.26000,-4.37694,9.26000,-4.66393,9.26000,4.29941,9.26000,-2.82338,9.26000,-1.69450
9.27130,9.27000,-1.78304,9.27000,-4.32733,9.27000,-4.82699,9.27000,4.42602,9.27000,-2.32081,9.27000,-2.00504
9.28130,9.28000,-2.02696,9.28000,-4.27803,9.28000,-4.91564,9.28000,4.53307,9.28000,-1.76603,9.28000,-2.33096
9.29130,9.29000,-2.35818,9.29000,-4.22498,9.29000,-4.92200,9.29000,4.62249,9.29000,-1.19605,9.29000,-2.65124
9.30130,9.30000,-2.77304,9.30000,-4.16428,9.30000,-4.84334,9.30000,4.69713,9.30000,-0.64701,9.30000,-2.94717
9.31130,9.31000,-3.26463,9.31000,-4.09238,9.31000,-4.68273,9.31000,4.76048,9.31000,-0.15174,9.31000,-3.20359
9.32130,9.32000,-3.82320,9.32000,-4.00623,9.32000,-4.44916,9.32000,4.81643,9.32000,0.26222,9.32000,-3.40959
9.33131,9.33000,-4.43681,9.33000,-3.90336,9.33000,-4.15699,9.33000,4.86900,9.33000,0.57417,9.33000,-3.55884
9.34131,9.34000,-5.09222,9.34000,-3.78187,9.34000,-3.82484,9.34000,4.92207,9.34000,0.77137,9.34000,-3.64952
9.35131,9.35000,-5.77589,9.35000,-3.64048,9.35000,-3.47377,9.35000,4.97911,9.35000,0.84956,9.35000,-3.68384
9.36131,9.36000,-6.47474,9.36000,-3.47840,9.36000,-3.12517,9.36000,5.04302,9.36000,0.81302,9.36000,-3.66735
9.37131,9.37000,-7.17674,9.37000,-3.29527,9.37000,-2.79837,9.37000,5.11590,9.37000,0.67426,9.37000,-3.60794
9.38131,9.38000,-7.87103,9.38000,-3.09107,9.38000,-2.50848,9.38000,5.19897,9.38000,0.45329,9.38000,-3.51487
9.39131,9.39000,-8.54777,9.39000,-2.86591,9.39000,-2.26481,9.39000,5.29252,9.39000,0.17644,9.39000,-3.39779
9.40132,9.40000,-9.19769,9.40000,-2.62001,9.40000,-2.07011,9.40000,5.39594,9.40000,-0.12546,9.40000,-3.26581
9.41132,9.41000,-9.81148,9.41000,-2.35355,9.41000,-1.92087,9.41000,5.50776,9.41000,-0.41938,9.41000,-3.12685
9.42132,9.42000,-10.37918,9.42000,-2.06659,9.42000,-1.80813,9.42000,5.62588,9.42000,-0.67291,9.42000,-2.98714
9.43132,9.43000,-10.88968,9.43000,-1.75910,9.43000,-1.71881,9.43000,5.74775,9.43000,-0.85712,9.43000,-2.85098
9.44132,9.44000,-11.33069,9.44000,-1.43093,9.44000,-1.63715,9.44000,5.87069,9.44000,-0.94925,9.44000,-2.72082
9.45132,9.45000,-11.68917,9.45000,-1.08193,9.45000,-1.54631,9.45000,5.99211,9.45000,-0.93532,9.45000,-2.59749
9.46132,9.46000,-11.95228,9.46000,-0.71206,9.46000,-1.43031,9.46000,6.10978,9.46000,-0.81239,9.46000,-2.48071
9.47133,9.47000,-12.10867,9.47000,-0.32161,9.47000,-1.27600,9.47000,6.22198,9.47000,-0.59024,9.47000,-2.36970
9.48133,9.48000,-12.14988,9.48000,0.08858,9.48000,-1.07508,9.48000,6.32753,9.48000,-0.29198,9.48000,-2.26391
9.49133,9.49000,-12.07157,9.49000,0.51676,9.49000,-0.82551,9.49000,6.42563,9.49000,0.04703,9.49000,-2.16358
9.50133,9.50000,-11.87450,9.50000,0.95996,9.50000,-0.53182,9.50000,6.51557,9.50000,0.38222,9.50000,-2.07037
9.51133,9.51000,-11.56474,9.51000,1.41369,9.51000,-0.20394,9.51000,6.59621,9.51000,0.66505,9.51000,-1.98749
9.52133,9.52000,-11.15326,9.52000,1.87161,9.52000,0.14548,9.52000,6.66538,9.52000,0.84955,9.52000,-1.91968
9.53133,9.53000,-10.65466,9.53000,2.32525,9.53000,0.50405,9.53000,6.71920,9.53000,0.89871,9.53000,-1.87271
9.54134,9.54000,-10.08563,9.54000,2.76388,9.54000,0.86163,9.54000,6.75163,9.54000,0.78885,9.54000,-1.85261
9.55134,9.55000,-9.46344,9.55000,3.17445,9.55000,1.21051,9.55000,6.75409,9.55000,0.51096,9.55000,-1.86462
9.56134,9.56000,-8.80474,9.56000,3.54168,9.56000,1.54437,9.56000,6.71552,9.56000,0.06972,9.56000,-1.91192
9.57134,9.57000,-8.12460,9.57000,3.84843,9.57000,1.85703,9.57000,6.62271,9.57000,-0.51847,9.57000,-1.99454
9.58134,9.58000,-7.43597,9.58000,4.07633,9.58000,2.14219,9.58000,6.46107,9.58000,-1.22734,9.58000,-2.10829
9.59134,9.59000,-6.74943,9.59000,4.20678,9.59000,2.39406,9.59000,6.21555,9.59000,-2.02263,9.59000,-2.24407
9.60134,9.60000,-6.07339,9.60000,4.22208,9.60000,2.60837,9.60000,5.87186,9.60000,-2.86443,9.60000,-2.38772
9.61135,9.61000,-5.41441,9.61000,4.10694,9.61000,2.78322,9.61000,5.41764,9.61000,-3.71054,9.61000,-2.52023
9.62135,9.62000,-4.77764,9.62000,3.84987,9.62000,2.91930,9.62000,4.84370,9.62000,-4.52034,9.62000,-2.61871
9.63135,9.63000,-4.16706,9.63000,3.44455,9.63000,3.01976,9.63000,4.14520,9.63000,-5.25875,9.63000,-2.65766
9.64135,9.64000,-3.58569,9.64000,2.89095,9.64000,3.08975,9.64000,3.32270,9.64000,-5.89933,9.64000,-2.61078
9.65135,9.65000,-3.03570,9.65000,2.19623,9.65000,3.13602,9.65000,2.38309,9.65000,-6.42618,9.65000,-2.45298
9.66135,9.66000,-2.51836,9.66000,1.37526,9.66000,3.16637,9.66000,1.34011,9.66000,-6.83440,9.66000,-2.16259
9.67135,9.67000,-2.03396,9.67000,0.45076,9.67000,3.18893,9.67000,0.21453,9.67000,-7.12931,9.67000,-1.72355
9.68136,9.68000,-1.58169,9.68000,-0.54715,9.68000,3.21138,9.68000,-0.96634,9.68000,-7.32462,9.68000,-1.12732
9.69136,9.69000,-1.15950,9.69000,-1.58191,9.69000,3.24016,9.69000,-2.16961,9.69000,-7.43978,9.69000,-0.37444
9.70136,9.70000,-0.76413,9.70000,-2.61235,9.70000,3.27985,9.70000,-3.35854,9.70000,-7.49695,9.70000,0.52461
9.71136,9.71000,-0.39128,9.71000,-3.59512,9.71000,3.33285,9.71000,-4.49477,9.71000,-7.51793,9.71000,1.54914
9.72136,9.72000,-0.03591,9.72000,-4.48780,9.72000,3.39923,9.72000,-5.54098,9.72000,-7.52164,9.72000,2.66906
9.73136,9.73000,0.30724,9.73000,-5.25231,9.73000,3.47703,9.73000,-6.46363,9.73000,-7.52226,9.73000,3.84646
9.74136,9.74000,0.64321,9.74000,-5.85829,9.74000,3.56258,9.74000,-7.23539,9.74000,-7.52829,9.74000,5.03815
9.75137,9.75000,0.97627,9.75000,-6.28595,9.75000,3.65113,9.75000,-7.83693,9.75000,-7.54253,9.75000,6.19887
9.76137,9.76000,1.30960,9.76000,-6.52781,9.76000,3.73745,9.76000,-8.25798,9.76000,-7.56271,9.76000,7.28465
9.77137,9.77000,1.64503,9.77000,-6.58896,9.77000,3.81647,9.77000,-8.49740,9.77000,-7.58288,9.77000,8.25592
9.78137,9.78000,1.98292,9.78000,-6.48566,9.78000,3.88384,9.78000,-8.56271,9.78000,-7.59494,9.78000,9.07974
9.79137,9.79000,2.32228,9.79000,-6.24240,9.79000,3.93633,9.79000,-8.46877,9.79000,-7.59050,9.79000,9.73126
9.80137,9.80000,2.66092,9.80000,-5.88808,9.80000,3.97218,9.80000,-8.23607,9.80000,-7.56242,9.80000,10.19416
9.81137,9.81000,2.99580,9.81000,-5.45211,9.81000,3.99111,9.81000,-7.88860,9.81000,-7.50621,9.81000,10.46088
9.82137,9.82000,3.32340,9.82000,-4.96124,9.82000,3.99431,9.82000,-7.45165,9.82000,-7.42081,9.82000,10.53241
9.83138,9.83000,3.64018,9.83000,-4.43776,9.83000,3.98417,9.83000,-6.94980,9.83000,-7.30894,9.83000,10.41808
9.84138,9.84000,3.94297,9.84000,-3.89906,9.84000,3.96397,9.84000,-6.40547,9.84000,-7.17686,9.84000,10.13493
9.85138,9.85000,4.22936,9.85000,-3.35840,9.85000,3.93745,9.85000,-5.83795,9.85000,-7.03362,9.85000,9.70677
9.86138,9.86000,4.49793,9.86000,-2.82623,9.86000,3.90842,9.86000,-5.26331,9.86000,-6.89009,9.86000,9.16252
9.87138,9.87000,4.74838,9.87000,-2.31152,9.87000,3.88033,9.87000,-4.69494,9.87000,-6.75769,9.87000,8.53403
9.88138,9.88000,4.98151,9.88000,-1.82285,9.88000,3.85600,9.88000,-4.14472,9.88000,-6.64715,9.88000,7.85369
9.89138,9.89000,5.19911,9.89000,-1.36920,9.89000,3.83734,9.89000,-3.62455,9.89000,-6.56741,9.89000,7.15211
9.90139,9.90000,5.40367,9.90000,-0.96061,9.90000,3.82523,9.90000,-3.14767,9.90000,-6.52460,9.90000,6.45653
9.91139,9.91000,5.59820,9.91000,-0.60868,9.91000,3.81951,9.91000,-2.72936,9.91000,-6.52151,9.91000,5.79022
9.92139,9.92000,5.78586,9.92000,-0.32677,9.92000,3.81907,9.92000,-2.38681,9.92000,-6.55726,9.92000,5.17274
9.93139,9.93000,5.96981,9.93000,-0.12993,9.93000,3.82207,9.93000,-2.13797,9.93000,-6.62749,9.93000,4.62096
9.94139,9.94000,6.15296,9.94000,-0.03416,9.94000,3.82616,9.94000,-1.99995,9.94000,-6.72483,9.94000,4.15014
9.95139,9.95000,6.33793,9.95000,-0.05533,9.95000,3.82883,9.95000,-1.98698,9.95000,-6.83974,9.95000,3.77468
9.96139,9.96000,6.52705,9.96000,-0.20778,9.96000,3.82764,9.96000,-2.10852,9.96000,-6.96157,9.96000,3.50827
9.97140,9.97000,6.72241,9.97000,-0.50284,9.97000,3.82047,9.97000,-2.36768,9.97000,-7.07963,9.97000,3.36336
9.98140,9.98000,6.92599,9.98000,-0.94747,9.98000,3.80562,9.98000,-2.76007,9.98000,-7.18425,9.98000,3.35014
9.99140,9.99000,7.13974,9.99000,-1.54317,9.99000,3.78180,9.99000,-3.27326,9.99000,-7.26763,9.99000,3.47522
10.00140,10.00000,7.36571,10.00000,-2.28517,10.00000,3.74805,10.00000,-3.88680,10.00000,-7.32437,10.00000,3.74019
10.01140,10.01000,7.60602,10.01000,-3.16211,10.01000,3.70359,10.01000,-4.57298,10.01000,-7.35171,10.01000,4.14040
10.02140,10.02000,7.86282,10.02000,-4.15599,10.02000,3.64762,10.02000,-5.29834,10.02000,-7.34947,10.02000,4.66397
10.03140,10.03000,8.13810,10.03000,-5.24269,10.03000,3.57916,10.03000,-6.02574,10.03000,-7.31972,10.03000,5.29129
10.04141,10.04000,8.43341,10.04000,-6.39273,10.04000,3.49694,10.04000,-6.71720,10.04000,-7.26620,10.04000,5.99519
10.05141,10.05000,8.74944,10.05000,-7.57226,10.05000,3.39936,10.05000,-7.33684,10.05000,-7.19370,10.05000,6.74180
10.06141,10.06000,9.08558,10.06000,-8.74413,10.06000,3.28460,10.06000,-7.85389,10.06000,-7.10742,10.06000,7.49200
10.07141,10.07000,9.43934,10.07000,-9.86890,10.07000,3.15072,10.07000,-8.24493,10.07000,-7.01246,10.07000,8.20343
10.08141,10.08000,9.80577,10.08000,-10.90610,10.08000,2.99592,10.08000,-8.49513,10.08000,-6.91333,10.08000,8.83294
10.09141,10.09000,10.17698,10.09000,-11.81605,10.09000,2.81871,10.09000,-8.59817,10.09000,-6.81375,10.09000,9.33924
10.10141,10.10000,10.54167,10.10000,-12.56246,10.10000,2.61814,10.10000,-8.55508,10.10000,-6.71640,10.10000,9.68559
10.11142,10.11000,10.88495,10.11000,-13.11550,10.11000,2.39396,10.11000,-8.37279,10.11000,-6.62275,10.11000,9.84191
10.12142,10.12000,11.18840,10.12000,-13.45516,10.12000,2.14679,10.12000,-8.06304,10.12000,-6.53289,10.12000,9.78608
10.13142,10.13000,11.43040,10.13000,-13.57396,10.13000,1.87825,10.13000,-7.64185,10.13000,-6.44511,10.13000,9.50454
10.14142,10.14000,11.58701,10.14000,-13.47883,10.14000,1.59113,10.14000,-7.12939,10.14000,-6.35559,10.14000,8.99277
10.15142,10.15000,11.63302,10.15000,-13.19103,10.15000,1.28948,10.15000,-6.54955,10.15000,-6.25786,10.15000,8.25598
10.16142,10.16000,11.54340,10.16000,-12.74404,10.16000,0.97876,10.16000,-5.92881,10.16000,-6.14260,10.16000,7.31011
10.17142,10.17000,11.29489,10.17000,-12.17911,10.17000,0.66580,10.17000,-5.29421,10.17000,-5.99757,10.17000,6.18252
10.18143,10.18000,10.86761,10.18000,-11.53970,10.18000,0.35874,10.18000,-4.67089,10.18000,-5.80808,10.18000,4.91160
10.19143,10.19000,10.24657,10.19000,-10.86641,10.19000,0.06674,10.19000,-4.07978,10.19000,-5.55789,10.19000,3.54545
10.20143,10.20000,9.42304,10.20000,-10.19349,10.20000,-0.20046,10.20000,-3.53580,10.20000,-5.23066,10.20000,2.13949
10.21143,10.21000,8.39557,10.21000,-9.54744,10.21000,-0.43315,10.21000,-3.04672,10.21000,-4.81172,10.21000,0.75340
10.22143,10.22000,7.17087,10.22000,-8.94693,10.22000,-0.62259,10.22000,-2.61262,10.22000,-4.29009,10.22000,-0.55271
10.23143,10.23000,5.76433,10.23000,-8.40356,10.23000,-0.76218,10.23000,-2.22629,10.23000,-3.66039,10.23000,-1.72286
10.24143,10.24000,4.20021,10.24000,-7.92274,10.24000,-0.84864,10.24000,-1.87500,10.24000,-2.92448,10.24000,-2.71040
10.25144,10.25000,2.51137,10.25000,-7.50467,10.25000,-0.88313,10.25000,-1.54320,10.25000,-2.09248,10.25000,-3.48284
10.26144,10.26000,0.73843,10.26000,-7.14554,10.26000,-0.87185,10.26000,-1.21561,10.26000,-1.18299,10.26000,-4.02549
10.27144,10.27000,-1.07176,10.27000,-6.83897,10.27000,-0.82588,10.27000,-0.87993,10.27000,-0.22246,10.27000,-4.34295
10.28144,10.28000,-2.86835,10.28000,-6.57731,10.28000,-0.76032,10.28000,-0.52846,10.28000,0.75633,10.28000,-4.45791
10.29144,10.29000,-4.59925,10.29000,-6.35252,10.29000,-0.69259,10.29000,-0.15866,10.29000,1.71647,10.29000,-4.40761
10.30144,10.30000,-6.21437,10.30000,-6.15673,10.30000,-0.64041,10.30000,0.22744,10.30000,2.61972,10.30000,-4.23849
10.31144,10.31000,-7.66880,10.31000,-5.98239,10.31000,-0.61957,10.31000,0.62443,10.31000,3.42955,10.31000,-3.99998
10.32144,10.32000,-8.92577,10.32000,-5.82249,10.32000,-0.64205,10.32000,1.02501,10.32000,4.11412,10.32000,-3.73855
10.33145,10.33000,-9.95888,10.33000,-5.67069,10.33000,-0.71461,10.33000,1.42135,10.33000,4.64869,10.33000,-3.49277
10.34145,10.34000,-10.75348,10.34000,-5.52143,10.34000,-0.83834,10.34000,1.80603,10.34000,5.01728,10.34000,-3.28992
10.35145,10.35000,-11.30687,10.35000,-5.36991,10.35000,-1.00930,10.35000,2.17277,10.35000,5.21311,10.35000,-3.14438
10.36145,10.36000,-11.62752,10.36000,-5.21215,10.36000,-1.22007,10.36000,2.51677,10.36000,5.23811,10.36000,-3.05762
10.37145,10.37000,-11.73312,10.37000,-5.04495,10.37000,-1.46190,10.37000,2.83501,10.37000,5.10179,10.37000,-3.01978
10.38145,10.38000,-11.64804,10.38000,-4.86603,10.38000,-1.72675,10.38000,3.12641,10.38000,4.81986,10.38000,-3.01234
10.39145,10.39000,-11.40045,10.39000,-4.67410,10.39000,-2.00888,10.39000,3.39194,10.39000,4.41312,10.39000,-3.01169
10.40146,10.40000,-11.01961,10.40000,-4.46896,10.40000,-2.30553,10.40000,3.63451,10.40000,3.90642,10.40000,-2.99307
10.41146,10.41000,-10.53385,10.41000,-4.25149,10.41000,-2.61686,10.41000,3.85866,10.41000,3.32763,10.41000,-2.93457
10.42146,10.42000,-9.96908,10.42000,-4.02357,10.42000,-2.94525,10.42000,4.07003,10.42000,2.70640,10.42000,-2.82060
10.43146,10.43000,-9.34822,10.43000,-3.78791,10.43000,-3.29426,10.43000,4.27462,10.43000,2.07245,10.43000,-2.64444
10.44146,10.44000,-8.69106,10.44000,-3.54787,10.44000,-3.66734,10.44000,4.47809,10.44000,1.45392,10.44000,-2.40941
10.45146,10.45000,-8.01453,10.45000,-3.30717,10.45000,-4.06668,10.45000,4.68511,10.45000,0.87566,10.45000,-2.12863
10.46146,10.46000,-7.33318,10.46000,-3.06963,10.46000,-4.49217,10.46000,4.89891,10.46000,0.35804,10.46000,-1.82352
10.47147,10.47000,-6.65981,10.47000,-2.83887,10.47000,-4.94071,10.47000,5.12102,10.47000,-0.08374,10.47000,-1.52110
10.48147,10.48000,-6.00611,10.48000,-2.61800,10.48000,-5.40592,10.48000,5.35109,10.48000,-0.43987,10.48000,-1.25084
10.49147,10.49000,-5.38328,10.49000,-2.40942,10.49000,-5.87813,10.49000,5.58701,10.49000,-0.70563,10.49000,-1.04106
10.50147,10.50000,-4.80257,10.50000,-2.21462,10.50000,-6.34478,10.50000,5.82514,10.50000,-0.88092,10.50000,-0.91566
10.51147,10.51000,-4.27567,10.51000,-2.03408,10.51000,-6.79088,10.51000,6.06071,10.51000,-0.96954,10.51000,-0.89129
10.52147,10.52000,-3.81488,10.52000,-1.86719,10.52000,-7.19972,10.52000,6.28838,10.52000,-0.97849,10.52000,-0.97535
10.53147,10.53000,-3.43318,10.53000,-1.71232,10.53000,-7.55362,10.53000,6.50289,10.53000,-0.91734,10.53000,-1.16504
10.54148,10.54000,-3.14402,10.54000,-1.56695,10.54000,-7.83494,10.54000,6.69973,10.54000,-0.79770,10.54000,-1.44756
10.55148,10.55000,-2.96088,10.55000,-1.42781,10.55000,-8.02725,10.55000,6.87577,10.55000,-0.63278,10.55000,-1.80143
10.56148,10.56000,-2.89663,10.56000,-1.29115,10.56000,-8.11671,10.56000,7.02976,10.56000,-0.43722,10.56000,-2.19877
10.57148,10.57000,-2.96261,10.57000,-1.15301,10.57000,-8.09358,10.57000,7.16262,10.57000,-0.22675,10.57000,-2.60835
10.58148,10.58000,-3.16744,10.58000,-1.00940,10.58000,-7.95366,10.58000,7.27739,10.58000,-0.01788,10.58000,-2.99891
10.59148,10.59000,-3.51572,10.59000,-0.85654,10.59000,-7.69933,10.59000,7.37899,10.59000,0.17272,10.59000,-3.34242
10.60148,10.60000,-4.00676,10.60000,-0.69094,10.60000,-7.34012,10.60000,7.47367,10.60000,0.32928,10.60000,-3.61677
10.61149,10.61000,-4.63353,10.61000,-0.50952,10.61000,-6.89229,10.61000,7.56834,10.61000,0.43810,10.61000,-3.80773
10.62149,10.62000,-5.38196,10.62000,-0.30953,10.62000,-6.37756,10.62000,7.66979,10.62000,0.48906,10.62000,-3.90969
10.63149,10.63000,-6.23074,10.63000,-0.08851,10.63000,-5.82063,10.63000,7.78389,10.63000,0.47723,10.63000,-3.92544
10.64149,10.64000,-7.15179,10.64000,0.15580,10.64000,-5.24604,10.64000,7.91495,10.64000,0.40450,10.64000,-3.86501
10.65149,10.65000,-8.11131,10.65000,0.42561,10.65000,-4.67473,10.65000,8.06506,10.65000,0.28105,10.65000,-3.74372
