Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.22073,5.22000,-0.09756,5.22000,-0.28428
5.23073,5.23000,-0.10522,5.23000,-0.27940
5.24073,5.24000,-0.11069,5.24000,-0.27550
5.25074,5.25000,-0.11394,5.25000,-0.27266
5.26074,5.26000,-0.11499,5.26000,-0.27084
5.27074,5.27000,-0.11395,5.27000,-0.26989
5.28074,5.28000,-0.11100,5.28000,-0.26961
5.29074,5.29000,-0.10637,5.29000,-0.26978
5.30074,5.30000,-0.10035,5.30000,-0.27010
5.31074,5.31000,-0.09325,5.31000,-0.27035
5.32075,5.32000,-0.08542,5.32000,-0.27027
5.33075,5.33000,-0.07721,5.33000,-0.26972
5.34075,5.34000,-0.06897,5.34000,-0.26856
5.35075,5.35000,-0.06102,5.35000,-0.26675
5.36075,5.36000,-0.05363,5.36000,-0.26432
5.37075,5.37000,-0.04704,5.37000,-0.26134
5.38075,5.38000,-0.04138,5.38000,-0.25794
5.39075,5.39000,-0.03676,5.39000,-0.25424
5.40076,5.40000,-0.03319,5.40000,-0.25041
5.41076,5.41000,-0.03062,5.41000,-0.24657
5.42076,5.42000,-0.02897,5.42000,-0.24283
5.43076,5.43000,-0.02813,5.43000,-0.23927
5.44076,5.44000,-0.02794,5.44000,-0.23594
5.45076,5.45000,-0.02828,5.45000,-0.23284
5.46076,5.46000,-0.02898,5.46000,-0.22995
5.47077,5.47000,-0.02991,5.47000,-0.22727
5.48077,5.48000,-0.03093,5.48000,-0.22476
5.49077,5.49000,-0.03193,5.49000,-0.22242
5.50077,5.50000,-0.03282,5.50000,-0.22024
5.51077,5.51000,-0.03354,5.51000,-0.21826
5.52077,5.52000,-0.03407,5.52000,-0.21651
5.53077,5.53000,-0.03443,5.53000,-0.21507
5.54078,5.54000,-0.03466,5.54000,-0.21403
5.55078,5.55000,-0.03486,5.55000,-0.21347
5.56078,5.56000,-0.03514,5.56000,-0.21349
5.57078,5.57000,-0.03564,5.57000,-0.21416
5.58078,5.58000,-0.03650,5.58000,-0.21552
5.59078,5.59000,-0.03783,5.59000,-0.21757
5.60078,5.60000,-0.03973,5.60000,-0.22026
5.61079,5.61000,-0.04226,5.61000,-0.22347
5.62079,5.62000,-0.04542,5.62000,-0.22705
5.63079,5.63000,-0.04920,5.63000,-0.23081
5.64079,5.64000,-0.05351,5.64000,-0.23457
5.65079,5.65000,-0.05825,5.65000,-0.23818
5.66079,5.66000,-0.06330,5.66000,-0.24155
5.67079,5.67000,-0.06851,5.67000,-0.24466
5.68080,5.68000,-0.07377,5.68000,-0.24758
5.69080,5.69000,-0.07895,5.69000,-0.25045
5.70080,5.70000,-0.08396,5.70000,-0.25344
5.71080,5.71000,-0.08875,5.71000,-0.25675
5.72080,5.72000,-0.09327,5.72000,-0.26053
5.73080,5.73000,-0.09751,5.73000,-0.26488
5.74080,5.74000,-0.10147,5.74000,-0.26982
5.75081,5.75000,-0.10513,5.75000,-0.27527
5.76081,5.76000,-0.10851,5.76000,-0.28107
5.77081,5.77000,-0.11158,5.77000,-0.28698
5.78081,5.78000,-0.11435,5.78000,-0.29272
5.79081,5.79000,-0.11679,5.79000,-0.29800
5.80081,5.80000,-0.11891,5.80000,-0.30256
5.81081,5.81000,-0.12071,5.81000,-0.30618
5.82082,5.82000,-0.12219,5.82000,-0.30876
5.83082,5.83000,-0.12337,5.83000,-0.31028
5.84082,5.84000,-0.12427,5.84000,-0.31082
5.85082,5.85000,-0.12492,5.85000,-0.31055
5.86082,5.86000,-0.12533,5.86000,-0.30971
5.87082,5.87000,-0.12555,5.87000,-0.30854
5.88082,5.88000,-0.12563,5.88000,-0.30731
5.89082,5.89000,-0.12563,5.89000,-0.30625
5.90083,5.90000,-0.12563,5.90000,-0.30552
5.91083,5.91000,-0.12573,5.91000,-0.30523
5.92083,5.92000,-0.12604,5.92000,-0.30540
5.93083,5.93000,-0.12666,5.93000,-0.30597
5.94083,5.94000,-0.12769,5.94000,-0.30681
5.95083,5.95000,-0.12921,5.95000,-0.30772
5.96083,5.96000,-0.13127,5.96000,-0.30851
5.97084,5.97000,-0.13384,5.97000,-0.30897
5.98084,5.98000,-0.13685,5.98000,-0.30893
5.99084,5.99000,-0.14018,5.99000,-0.30829
6.00084,6.00000,-0.14365,6.00000,-0.30700
6.01084,6.01000,-0.14706,6.01000,-0.30509
6.02084,6.02000,-0.15023,6.02000,-0.30266
6.03084,6.03000,-0.15298,6.03000,-0.29984
6.04085,6.04000,-0.15519,6.04000,-0.29685
6.05085,6.05000,-0.15683,6.05000,-0.29389
6.06085,6.06000,-0.15794,6.06000,-0.29123
6.07085,6.07000,-0.15862,6.07000,-0.28908
6.08085,6.08000,-0.15908,6.08000,-0.28767
6.09085,6.09000,-0.15953,6.09000,-0.28716
6.10085,6.10000,-0.16021,6.10000,-0.28763
6.11086,6.11000,-0.16131,6.11000,-0.28911
6.12086,6.12000,-0.16298,6.12000,-0.29151
6.13086,6.13000,-0.16526,6.13000,-0.29466
6.14086,6.14000,-0.16814,6.14000,-0.29833
6.15086,6.15000,-0.17153,6.15000,-0.30225
6.16086,6.16000,-0.17528,6.16000,-0.30613
6.17086,6.17000,-0.17918,6.17000,-0.30971
6.18087,6.18000,-0.18306,6.18000,-0.31280
6.19087,6.19000,-0.18670,6.19000,-0.31526
6.20087,6.20000,-0.18994,6.20000,-0.31706
6.21087,6.21000,-0.19261,6.21000,-0.31825
6.22087,6.22000,-0.19458,6.22000,-0.31896
6.23087,6.23000,-0.19574,6.23000,-0.31936
6.24087,6.24000,-0.19600,6.24000,-0.31967
6.25088,6.25000,-0.19532,6.25000,-0.32007
6.26088,6.26000,-0.19364,6.26000,-0.32070
6.27088,6.27000,-0.19096,6.27000,-0.32164
6.28088,6.28000,-0.18728,6.28000,-0.32290
6.29088,6.29000,-0.18262,6.29000,-0.32439
6.30088,6.30000,-0.17700,6.30000,-0.32596
6.31088,6.31000,-0.17048,6.31000,-0.32742
6.32089,6.32000,-0.16310,6.32000,-0.32857
6.33089,6.33000,-0.15495,6.33000,-0.32921
6.34089,6.34000,-0.14612,6.34000,-0.32921
6.35089,6.35000,-0.13674,6.35000,-0.32849
6.36089,6.36000,-0.12694,6.36000,-0.32706
6.37089,6.37000,-0.11685,6.37000,-0.32501
6.38089,6.38000,-0.10663,6.38000,-0.32247
6.39089,6.39000,-0.09641,6.39000,-0.31962
6.40090,6.40000,-0.08632,6.40000,-0.31665
6.41090,6.41000,-0.07646,6.41000,-0.31369
6.42090,6.42000,-0.06690,6.42000,-0.31087
6.43090,6.43000,-0.05770,6.43000,-0.30821
6.44090,6.44000,-0.04886,6.44000,-0.30570
6.45090,6.45000,-0.04040,6.45000,-0.30328
6.46090,6.46000,-0.03231,6.46000,-0.30083
6.47091,6.47000,-0.02463,6.47000,-0.29826
6.48091,6.48000,-0.01740,6.48000,-0.29548
6.49091,6.49000,-0.01071,6.49000,-0.29242
6.50091,6.50000,-0.00469,6.50000,-0.28909
6.51091,6.51000,0.00049,6.51000,-0.28552
6.52091,6.52000,0.00464,6.52000,-0.28181
6.53091,6.53000,0.00755,6.53000,-0.27808
6.54092,6.54000,0.00904,6.54000,-0.27447
6.55092,6.55000,0.00895,6.55000,-0.27112
6.56092,6.56000,0.00721,6.56000,-0.26816
6.57092,6.57000,0.00382,6.57000,-0.26566
6.58092,6.58000,-0.00109,6.58000,-0.26367
6.59092,6.59000,-0.00731,6.59000,-0.26218
6.60092,6.60000,-0.01445,6.60000,-0.26117
6.61093,6.61000,-0.02207,6.61000,-0.26055
6.62093,6.62000,-0.02959,6.62000,-0.26024
6.63093,6.63000,-0.03641,6.63000,-0.26014
6.64093,6.64000,-0.04186,6.64000,-0.26017
6.65093,6.65000,-0.04536,6.65000,-0.26028
6.66093,6.66000,-0.04634,6.66000,-0.26043
6.67093,6.67000,-0.04441,6.67000,-0.26060
6.68094,6.68000,-0.03933,6.68000,-0.26081
6.69094,6.69000,-0.03107,6.69000,-0.26105
6.70094,6.70000,-0.01984,6.70000,-0.26136
6.71094,6.71000,-0.00609,6.71000,-0.26171
6.72094,6.72000,0.00953,6.72000,-0.26210
6.73094,6.73000,0.02621,6.73000,-0.26248
6.74094,6.74000,0.04308,6.74000,-0.26280
6.75095,6.75000,0.05924,6.75000,-0.26296
6.76095,6.76000,0.07392,6.76000,-0.26281
6.77095,6.77000,0.08651,6.77000,-0.26217
6.78095,6.78000,0.09662,6.78000,-0.26081
6.79095,6.79000,0.10408,6.79000,-0.25846
6.80095,6.80000,0.10895,6.80000,-0.25485
6.81095,6.81000,0.11146,6.81000,-0.24974
6.82096,6.82000,0.11197,6.82000,-0.24296
6.83096,6.83000,0.11091,6.83000,-0.23444
6.84096,6.84000,0.10872,6.84000,-0.22425
6.85096,6.85000,0.10579,6.85000,-0.21261
6.86096,6.86000,0.10249,6.86000,-0.19989
6.87096,6.87000,0.09906,6.87000,-0.18659
6.88096,6.88000,0.09569,6.88000,-0.17331
6.89096,6.89000,0.09249,6.89000,-0.16071
6.90097,6.90000,0.08950,6.90000,-0.14943
6.91097,6.91000,0.08673,6.91000,-0.14004
6.92097,6.92000,0.08416,6.92000,-0.13300
6.93097,6.93000,0.08178,6.93000,-0.12858
6.94097,6.94000,0.07958,6.94000,-0.12682
6.95097,6.95000,0.07760,6.95000,-0.12757
6.96097,6.96000,0.07586,6.96000,-0.13043
6.97098,6.97000,0.07443,6.97000,-0.13486
6.98098,6.98000,0.07335,6.98000,-0.14016
6.99098,6.99000,0.07262,6.99000,-0.14560
7.00098,7.00000,0.07223,7.00000,-0.15047
7.01098,7.01000,0.07209,7.01000,-0.15413
7.02098,7.02000,0.07207,7.02000,-0.15613
7.03098,7.03000,0.07200,7.03000,-0.15618
7.04099,7.04000,0.07168,7.04000,-0.15421
7.05099,7.05000,0.07091,7.05000,-0.15033
7.06099,7.06000,0.06954,7.06000,-0.14482
7.07099,7.07000,0.06742,7.07000,-0.13807
7.08099,7.08000,0.06447,7.08000,-0.13054
7.09099,7.09000,0.06067,7.09000,-0.12270
7.10099,7.10000,0.05604,7.10000,-0.11501
7.11100,7.11000,0.05067,7.11000,-0.10783
7.12100,7.12000,0.04467,7.12000,-0.10149
7.13100,7.13000,0.03822,7.13000,-0.09618
7.14100,7.14000,0.03150,7.14000,-0.09202
7.15100,7.15000,0.02474,7.15000,-0.08904
7.16100,7.16000,0.01814,7.16000,-0.08721
7.17100,7.17000,0.01192,7.17000,-0.08642
7.18101,7.18000,0.00627,7.18000,-0.08654
7.19101,7.19000,0.00134,7.19000,-0.08742
7.20101,7.20000,-0.00276,7.20000,-0.08892
7.21101,7.21000,-0.00595,7.21000,-0.09089
7.22101,7.22000,-0.00821,7.22000,-0.09322
7.23101,7.23000,-0.00956,7.23000,-0.09583
7.24101,7.24000,-0.01005,7.24000,-0.09867
7.25102,7.25000,-0.00979,7.25000,-0.10172
7.26102,7.26000,-0.00891,7.26000,-0.10495
7.27102,7.27000,-0.00756,7.27000,-0.10837
7.28102,7.28000,-0.00590,7.28000,-0.11193
7.29102,7.29000,-0.00407,7.29000,-0.11555
7.30102,7.30000,-0.00220,7.30000,-0.11911
7.31102,7.31000,-0.00039,7.31000,-0.12239
7.32102,7.32000,0.00135,7.32000,-0.12513
7.33103,7.33000,0.00303,7.33000,-0.12700
7.34103,7.34000,0.00473,7.34000,-0.12763
7.35103,7.35000,0.00657,7.35000,-0.12661
7.36103,7.36000,0.00872,7.36000,-0.12357
7.37103,7.37000,0.01138,7.37000,-0.11815
7.38103,7.38000,0.01472,7.38000,-0.11005
7.39103,7.39000,0.01894,7.39000,-0.09904
7.40104,7.40000,0.02416,7.40000,-0.08500
7.41104,7.41000,0.03045,7.41000,-0.06793
7.42104,7.42000,0.03777,7.42000,-0.04794
7.43104,7.43000,0.04602,7.43000,-0.02532
7.44104,7.44000,0.05496,7.44000,-0.00049
7.45104,7.45000,0.06425,7.45000,0.02595
7.46104,7.46000,0.07348,7.46000,0.05326
7.47105,7.47000,0.08216,7.47000,0.08055
7.48105,7.48000,0.08977,7.48000,0.10688
7.49105,7.49000,0.09582,7.49000,0.13130
7.50105,7.50000,0.09990,7.50000,0.15293
7.51105,7.51000,0.10172,7.51000,0.17104
7.52105,7.52000,0.10114,7.52000,0.18517
7.53105,7.53000,0.09822,7.53000,0.19510
7.54106,7.54000,0.09314,7.54000,0.20097
7.55106,7.55000,0.08624,7.55000,0.20314
7.56106,7.56000,0.07797,7.56000,0.20225
7.57106,7.57000,0.06880,7.57000,0.19908
7.58106,7.58000,0.05923,7.58000,0.19448
7.59106,7.59000,0.04968,7.59000,0.18932
7.60106,7.60000,0.04050,7.60000,0.18439
7.61107,7.61000,0.03194,7.61000,0.18039
7.62107,7.62000,0.02415,7.62000,0.17789
7.63107,7.63000,0.01718,7.63000,0.17729
7.64107,7.64000,0.01103,7.64000,0.17887
7.65107,7.65000,0.00567,7.65000,0.18278
7.66107,7.66000,0.00111,7.66000,0.18901
7.67107,7.67000,-0.00265,7.67000,0.19743
7.68108,7.68000,-0.00553,7.68000,0.20779
7.69108,7.69000,-0.00746,7.69000,0.21971
7.70108,7.70000,-0.00836,7.70000,0.23268
7.71108,7.71000,-0.00818,7.71000,0.24610
7.72108,7.72000,-0.00689,7.72000,0.25926
7.73108,7.73000,-0.00454,7.73000,0.27139
7.74108,7.74000,-0.00122,7.74000,0.28171
7.75109,7.75000,0.00292,7.75000,0.28942
7.76109,7.76000,0.00766,7.76000,0.29377
7.77109,7.77000,0.01276,7.77000,0.29409
7.78109,7.78000,0.01790,7.78000,0.28979
7.79109,7.79000,0.02279,7.79000,0.28037
7.80109,7.80000,0.02709,7.80000,0.26548
7.81109,7.81000,0.03047,7.81000,0.24489
7.82109,7.82000,0.03263,7.82000,0.21855
7.83110,7.83000,0.03333,7.83000,0.18658
7.84110,7.84000,0.03237,7.84000,0.14936
7.85110,7.85000,0.02964,7.85000,0.10746
7.86110,7.86000,0.02516,7.86000,0.06173
7.87110,7.87000,0.01902,7.87000,0.01323
7.88110,7.88000,0.01142,7.88000,-0.03676
7.89110,7.89000,0.00263,7.89000,-0.08686
7.90111,7.90000,-0.00700,7.90000,-0.13561
7.91111,7.91000,-0.01712,7.91000,-0.18155
7.92111,7.92000,-0.02740,7.92000,-0.22334
7.93111,7.93000,-0.03753,7.93000,-0.25982
7.94111,7.94000,-0.04728,7.94000,-0.29003
7.95111,7.95000,-0.05653,7.95000,-0.31327
7.96111,7.96000,-0.06522,7.96000,-0.32911
7.97112,7.97000,-0.07343,7.97000,-0.33737
7.98112,7.98000,-0.08131,7.98000,-0.33808
7.99112,7.99000,-0.08909,7.99000,-0.33148
8.00112,8.00000,-0.09703,8.00000,-0.31796
8.01112,8.01000,-0.10541,8.01000,-0.29798
8.02112,8.02000,-0.11449,8.02000,-0.27200
8.03112,8.03000,-0.12445,8.03000,-0.24046
8.04113,8.04000,-0.13543,8.04000,-0.20366
8.05113,8.05000,-0.14746,8.05000,-0.16170
8.06113,8.06000,-0.16046,8.06000,-0.11441
8.07113,8.07000,-0.17431,8.07000,-0.06132
8.08113,8.08000,-0.18880,8.08000,-0.00163
8.09113,8.09000,-0.20371,8.09000,0.06573
8.10113,8.10000,-0.21878,8.10000,0.14207
8.11114,8.11000,-0.23380,8.11000,0.22885
8.12114,8.12000,-0.24855,8.12000,0.32751
8.13114,8.13000,-0.26286,8.13000,0.43938
8.14114,8.14000,-0.27654,8.14000,0.56550
8.15114,8.15000,-0.28941,8.15000,0.70655
8.16114,8.16000,-0.30125,8.16000,0.86272
8.17114,8.17000,-0.31182,8.17000,1.03365
8.18115,8.18000,-0.32082,8.18000,1.21849
8.19115,8.19000,-0.32795,8.19000,1.41583
8.20115,8.20000,-0.33295,8.20000,1.62391
8.21115,8.21000,-0.33563,8.21000,1.84061
8.22115,8.22000,-0.33591,8.22000,2.06365
8.23115,8.23000,-0.33385,8.23000,2.29060
8.24115,8.24000,-0.32968,8.24000,2.51901
8.25116,8.25000,-0.32376,8.25000,2.74643
8.26116,8.26000,-0.31658,8.26000,2.97043
8.27116,8.27000,-0.30865,8.27000,3.18855
8.28116,8.28000,-0.30048,8.28000,3.39834
8.29116,8.29000,-0.29247,8.29000,3.59730
8.30116,8.30000,-0.28487,8.30000,3.78289
8.31116,8.31000,-0.27770,8.31000,3.95260
8.32116,8.32000,-0.27071,8.32000,4.10401
8.33117,8.33000,-0.26349,8.33000,4.23494
8.34117,8.34000,-0.25542,8.34000,4.34359
8.35117,8.35000,-0.24581,8.35000,4.42862
8.36117,8.36000,-0.23401,8.36000,4.48930
8.37117,8.37000,-0.21950,8.37000,4.52551
8.38117,8.38000,-0.20195,8.38000,4.53762
8.39117,8.39000,-0.18132,8.39000,4.52645
8.40118,8.40000,-0.15783,8.40000,4.49303
8.41118,8.41000,-0.13199,8.41000,4.43842
8.42118,8.42000,-0.10447,8.42000,4.36354
8.43118,8.43000,-0.07609,8.43000,4.26903
8.44118,8.44000,-0.04772,8.44000,4.15523
8.45118,8.45000,-0.02023,8.45000,4.02215
8.46118,8.46000,0.00560,8.46000,3.86960
8.47119,8.47000,0.02909,8.47000,3.69727
8.48119,8.48000,0.04975,8.48000,3.50491
8.49119,8.49000,0.06729,8.49000,3.29251
8.50119,8.50000,0.08165,8.50000,3.06045
8.51119,8.51000,0.09297,8.51000,2.80967
8.52119,8.52000,0.10164,8.52000,2.54176
8.53119,8.53000,0.10819,8.53000,2.25903
8.54120,8.54000,0.11329,8.54000,1.96451
8.55120,8.55000,0.11767,8.55000,1.66188
8.56120,8.56000,0.12207,8.56000,1.35538
8.57120,8.57000,0.12725,8.57000,1.04956
8.58120,8.58000,0.13388,8.58000,0.74910
8.59120,8.59000,0.14262,8.59000,0.45857
8.60120,8.60000,0.15406,8.60000,0.18214
8.61121,8.61000,0.16877,8.61000,-0.07658
8.62121,8.62000,0.18732,8.62000,-0.31480
8.63121,8.63000,0.21029,8.63000,-0.53061
8.64121,8.64000,0.23831,8.64000,-0.72302
8.65121,8.65000,0.27206,8.65000,-0.89190
8.66121,8.66000,0.31228,8.66000,-1.03786
8.67121,8.67000,0.35974,8.67000,-1.16205
8.68122,8.68000,0.41523,8.68000,-1.26596
8.69122,8.69000,0.47947,8.69000,-1.35117
8.70122,8.70000,0.55309,8.70000,-1.41920
8.71122,8.71000,0.63657,8.71000,-1.47139
8.72122,8.72000,0.73016,8.72000,-1.50880
8.73122,8.73000,0.83392,8.73000,-1.53226
8.74122,8.74000,0.94761,8.74000,-1.54241
8.75123,8.75000,1.07078,8.75000,-1.53985
8.76123,8.76000,1.20271,8.76000,-1.52521
8.77123,8.77000,1.34242,8.77000,-1.49935
8.78123,8.78000,1.48864,8.78000,-1.46344
8.79123,8.79000,1.63979,8.79000,-1.41901
8.80123,8.80000,1.79398,8.80000,-1.36798
8.81123,8.81000,1.94896,8.81000,-1.31253
8.82123,8.82000,2.10224,8.82000,-1.25499
8.83124,8.83000,2.25112,8.83000,-1.19763
8.84124,8.84000,2.39288,8.84000,-1.14243
8.85124,8.85000,2.52490,8.85000,-1.09083
8.86124,8.86000,2.64489,8.86000,-1.04354
8.87124,8.87000,2.75102,8.87000,-1.00034
8.88124,8.88000,2.84199,8.88000,-0.95997
8.89124,8.89000,2.91714,8.89000,-0.92011
8.90125,8.90000,2.97642,8.90000,-0.87745
8.91125,8.91000,3.02034,8.91000,-0.82781
8.92125,8.92000,3.04990,8.92000,-0.76642
8.93125,8.93000,3.06651,8.93000,-0.68815
8.94125,8.94000,3.07186,8.94000,-0.58787
8.95125,8.95000,3.06781,8.95000,-0.46070
8.96125,8.96000,3.05627,8.96000,-0.30232
8.97126,8.97000,3.03910,8.97000,-0.10918
8.98126,8.98000,3.01801,8.98000,0.12137
8.99126,8.99000,2.99451,8.99000,0.39094
9.00126,9.00000,2.96982,9.00000,0.70008
9.01126,9.01000,2.94491,9.01000,1.04835
9.02126,9.02000,2.92056,9.02000,1.43433
9.03126,9.03000,2.89736,9.03000,1.85574
9.04127,9.04000,2.87581,9.04000,2.30960
9.05127,9.05000,2.85641,9.05000,2.79236
9.06127,9.06000,2.83968,9.06000,3.30010
9.07127,9.07000,2.82623,9.07000,3.82872
9.08127,9.08000,2.81671,9.08000,4.37414
9.09127,9.09000,2.81185,9.09000,4.93251
9.10127,9.10000,2.81233,9.10000,5.50041
9.11128,9.11000,2.81874,9.11000,6.07499
9.12128,9.12000,2.83144,9.12000,6.65408
9.13128,9.13000,2.85049,9.13000,7.23632
9.14128,9.14000,2.87549,9.14000,7.82114
9.15128,9.15000,2.90561,9.15000,8.40865
9.16128,9.16000,2.93951,9.16000,8.99958
9.17128,9.17000,2.97548,9.17000,9.59506
9.18129,9.18000,3.01157,9.18000,10.19640
9.19129,9.19000,3.04580,9.19000,10.80495
9.20129,9.20000,3.07637,9.20000,11.42182
9.21129,9.21000,3.10186,9.21000,12.04777
9.22129,9.22000,3.12132,9.22000,12.68309
9.23129,9.23000,3.13430,9.23000,13.32746
9.24129,9.24000,3.14082,9.24000,13.97995
9.25130,9.25000,3.14125,9.25000,14.63897
9.26130,9.26000,3.13618,9.26000,15.30235
9.27130,9.27000,3.12629,9.27000,15.96739
9.28130,9.28000,3.11229,9.28000,16.63097
9.29130,9.29000,3.09485,9.29000,17.28970
9.30130,9.30000,3.07456,9.30000,17.93997
9.31130,9.31000,3.05200,9.31000,18.57820
9.32130,9.32000,3.02769,9.32000,19.20083
9.33131,9.33000,3.00215,9.33000,19.80450
9.34131,9.34000,2.97592,9.34000,20.38604
9.35131,9.35000,2.94952,9.35000,20.94252
9.36131,9.36000,2.92346,9.36000,21.47125
9.37131,9.37000,2.89816,9.37000,21.96976
9.38131,9.38000,2.87397,9.38000,22.43580
9.39131,9.39000,2.85108,9.39000,22.86729
9.40132,9.40000,2.82952,9.40000,23.26236
9.41132,9.41000,2.80911,9.41000,23.61933
9.42132,9.42000,2.78956,9.42000,23.93671
9.43132,9.43000,2.77043,9.43000,24.21317
9.44132,9.44000,2.75123,9.44000,24.44746
9.45132,9.45000,2.73151,9.45000,24.63839
9.46132,9.46000,2.71087,9.46000,24.78466
9.47133,9.47000,2.68909,9.47000,24.88481
9.48133,9.48000,2.66613,9.48000,24.93705
9.49133,9.49000,2.64215,9.49000,24.93928
9.50133,9.50000,2.61752,9.50000,24.88909
9.51133,9.51000,2.59276,9.51000,24.78381
9.52133,9.52000,2.56848,9.52000,24.62072
9.53133,9.53000,2.54528,9.53000,24.39719
9.54134,9.54000,2.52366,9.54000,24.11096
9.55134,9.55000,2.50395,9.55000,23.76030
9.56134,9.56000,2.48628,9.56000,23.34421
9.57134,9.57000,2.47056,9.57000,22.86258
9.58134,9.58000,2.45654,9.58000,22.31629
9.59134,9.59000,2.44388,9.59000,21.70741
9.60134,9.60000,2.43225,9.60000,21.03922
9.61135,9.61000,2.42138,9.61000,20.31645
9.62135,9.62000,2.41113,9.62000,19.54530
9.63135,9.63000,2.40155,9.63000,18.73353
9.64135,9.64000,2.39282,9.64000,17.89042
9.65135,9.65000,2.38529,9.65000,17.02659
9.66135,9.66000,2.37941,9.66000,16.15370
9.67135,9.67000,2.37570,9.67000,15.28393
9.68136,9.68000,2.37477,9.68000,14.42942
9.69136,9.69000,2.37718,9.69000,13.60155
9.70136,9.70000,2.38354,9.70000,12.81028
9.71136,9.71000,2.39434,9.71000,12.06353
9.72136,9.72000,2.40999,9.72000,11.36670
9.73136,9.73000,2.43075,9.73000,10.72235
9.74136,9.74000,2.45667,9.74000,10.13013
9.75137,9.75000,2.48754,9.75000,9.58693
9.76137,9.76000,2.52292,9.76000,9.08716
9.77137,9.77000,2.56209,9.77000,8.62326
9.78137,9.78000,2.60412,9.78000,8.18631
9.79137,9.79000,2.64794,9.79000,7.76671
9.80137,9.80000,2.69246,9.80000,7.35481
9.81137,9.81000,2.73668,9.81000,6.94165
9.82137,9.82000,2.77980,9.82000,6.51947
9.83138,9.83000,2.82132,9.83000,6.08221
9.84138,9.84000,2.86109,9.84000,5.62587
9.85138,9.85000,2.89934,9.85000,5.14868
9.86138,9.86000,2.93662,9.86000,4.65112
9.87138,9.87000,2.97373,9.87000,4.13587
9.88138,9.88000,3.01164,9.88000,3.60753
9.89138,9.89000,3.05136,9.89000,3.07230
9.90139,9.90000,3.09384,9.90000,2.53759
9.91139,9.91000,3.13985,9.91000,2.01152
9.92139,9.92000,3.18994,9.92000,1.50245
9.93139,9.93000,3.24436,9.93000,1.01850
9.94139,9.94000,3.30307,9.94000,0.56708
9.95139,9.95000,3.36576,9.95000,0.15456
9.96139,9.96000,3.43182,9.96000,-0.21408
9.97140,9.97000,3.50044,9.97000,-0.53540
9.98140,9.98000,3.57062,9.98000,-0.80760
9.99140,9.99000,3.64119,9.99000,-1.03047
10.00140,10.00000,3.71087,10.00000,-1.20531
10.01140,10.01000,3.77828,10.01000,-1.33471
10.02140,10.02000,3.84203,10.02000,-1.42237
10.03140,10.03000,3.90072,10.03000,-1.47280
10.04141,10.04000,3.95299,10.04000,-1.49119
10.05141,10.05000,3.99760,10.05000,-1.48313
10.06141,10.06000,4.03346,10.06000,-1.45450
10.07141,10.07000,4.05967,10.07000,-1.41129
10.08141,10.08000,4.07555,10.08000,-1.35942
10.09141,10.09000,4.08071,10.09000,-1.30455
10.10141,10.10000,4.07504,10.10000,-1.25184
10.11142,10.11000,4.05874,10.11000,-1.20567
10.12142,10.12000,4.03235,10.12000,-1.16942
10.13142,10.13000,3.99679,10.13000,-1.14517
10.14142,10.14000,3.95336,10.14000,-1.13349
10.15142,10.15000,3.90371,10.15000,-1.13330
10.16142,10.16000,3.84980,10.16000,-1.14176
10.17142,10.17000,3.79382,10.17000,-1.15431
10.18143,10.18000,3.73800,10.18000,-1.16475
10.19143,10.19000,3.68448,10.19000,-1.16550
10.20143,10.20000,3.63514,10.20000,-1.14801
10.21143,10.21000,3.59150,10.21000,-1.10322
10.22143,10.22000,3.55463,10.22000,-1.02223
10.23143,10.23000,3.52523,10.23000,-0.89699
10.24143,10.24000,3.50367,10.24000,-0.72101
10.25144,10.25000,3.49020,10.25000,-0.48999
10.26144,10.26000,3.48498,10.26000,-0.20232
10.27144,10.27000,3.48826,10.27000,0.14059
10.28144,10.28000,3.50030,10.28000,0.53431
10.29144,10.29000,3.52127,10.29000,0.97155
10.30144,10.30000,3.55112,10.30000,1.44265
10.31144,10.31000,3.58932,10.31000,1.93626
10.32144,10.32000,3.63476,10.32000,2.44020
10.33145,10.33000,3.68565,10.33000,2.94237
10.34145,10.34000,3.73958,10.34000,3.43173
10.35145,10.35000,3.79373,10.35000,3.89915
10.36145,10.36000,3.84513,10.36000,4.33804
10.37145,10.37000,3.89099,10.37000,4.74485
10.38145,10.38000,3.92905,10.38000,5.11922
10.39145,10.39000,3.95781,10.39000,5.46387
10.40146,10.40000,3.97670,10.40000,5.78423
10.41146,10.41000,3.98604,10.41000,6.08779
10.42146,10.42000,3.98700,10.42000,6.38336
10.43146,10.43000,3.98135,10.43000,6.68016
10.44146,10.44000,3.97127,10.44000,6.98701
10.45146,10.45000,3.95908,10.45000,7.31148
10.46146,10.46000,3.94698,10.46000,7.65935
10.47147,10.47000,3.93682,10.47000,8.03419
10.48147,10.48000,3.92988,10.48000,8.43722
10.49147,10.49000,3.92677,10.49000,8.86738
10.50147,10.50000,3.92734,10.50000,9.32161
10.51147,10.51000,3.93069,10.51000,9.79534
10.52147,10.52000,3.93536,10.52000,10.28302
10.53147,10.53000,3.93944,10.53000,10.77873
10.54148,10.54000,3.94092,10.54000,11.27670
10.55148,10.55000,3.93788,10.55000,11.77179
10.56148,10.56000,3.92882,10.56000,12.25977
