Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.70051,3.70000,-0.03671,3.70000,-0.03978,3.70000,-0.46792
3.71051,3.71000,-0.03349,3.71000,-0.04196,3.71000,-0.46933
3.72051,3.72000,-0.03069,3.72000,-0.04385,3.72000,-0.47101
3.73052,3.73000,-0.02851,3.73000,-0.04529,3.73000,-0.47272
3.74052,3.74000,-0.02710,3.74000,-0.04613,3.74000,-0.47422
3.75052,3.75000,-0.02662,3.75000,-0.04628,3.75000,-0.47529
3.76052,3.76000,-0.02714,3.76000,-0.04569,3.76000,-0.47570
3.77052,3.77000,-0.02872,3.77000,-0.04435,3.77000,-0.47525
3.78052,3.78000,-0.03137,3.78000,-0.04231,3.78000,-0.47376
3.79052,3.79000,-0.03506,3.79000,-0.03964,3.79000,-0.47108
3.80053,3.80000,-0.03970,3.80000,-0.03644,3.80000,-0.46709
3.81053,3.81000,-0.04520,3.81000,-0.03287,3.81000,-0.46175
3.82053,3.82000,-0.05141,3.82000,-0.02909,3.82000,-0.45505
3.83053,3.83000,-0.05818,3.83000,-0.02527,3.83000,-0.44706
3.84053,3.84000,-0.06536,3.84000,-0.02161,3.84000,-0.43794
3.85053,3.85000,-0.07276,3.85000,-0.01832,3.85000,-0.42790
3.86053,3.86000,-0.08020,3.86000,-0.01556,3.86000,-0.41721
3.87054,3.87000,-0.08749,3.87000,-0.01351,3.87000,-0.40621
3.88054,3.88000,-0.09443,3.88000,-0.01226,3.88000,-0.39521
3.89054,3.89000,-0.10081,3.89000,-0.01187,3.89000,-0.38451
3.90054,3.90000,-0.10640,3.90000,-0.01231,3.90000,-0.37437
3.91054,3.91000,-0.11096,3.91000,-0.01348,3.91000,-0.36495
3.92054,3.92000,-0.11426,3.92000,-0.01519,3.92000,-0.35630
3.93054,3.93000,-0.11606,3.93000,-0.01718,3.93000,-0.34836
3.94055,3.94000,-0.11619,3.94000,-0.01915,3.94000,-0.34097
3.95055,3.95000,-0.11451,3.95000,-0.02082,3.95000,-0.33391
3.96055,3.96000,-0.11096,3.96000,-0.02191,3.96000,-0.32692
3.97055,3.97000,-0.10560,3.97000,-0.02222,3.97000,-0.31975
3.98055,3.98000,-0.09861,3.98000,-0.02166,3.98000,-0.31223
3.99055,3.99000,-0.09026,3.99000,-0.02024,3.99000,-0.30426
4.00055,4.00000,-0.08095,4.00000,-0.01810,4.00000,-0.29593
4.01055,4.01000,-0.07115,4.01000,-0.01545,4.01000,-0.28744
4.02056,4.02000,-0.06136,4.02000,-0.01259,4.02000,-0.27915
4.03056,4.03000,-0.05213,4.03000,-0.00986,4.03000,-0.27152
4.04056,4.04000,-0.04393,4.04000,-0.00759,4.04000,-0.26510
4.05056,4.05000,-0.03718,4.05000,-0.00610,4.05000,-0.26040
4.06056,4.06000,-0.03214,4.06000,-0.00562,4.06000,-0.25789
4.07056,4.07000,-0.02897,4.07000,-0.00632,4.07000,-0.25790
4.08056,4.08000,-0.02765,4.08000,-0.00824,4.08000,-0.26057
4.09057,4.09000,-0.02804,4.09000,-0.01131,4.09000,-0.26580
4.10057,4.10000,-0.02987,4.10000,-0.01536,4.10000,-0.27324
4.11057,4.11000,-0.03283,4.11000,-0.02012,4.11000,-0.28231
4.12057,4.12000,-0.03656,4.12000,-0.02522,4.12000,-0.29223
4.13057,4.13000,-0.04072,4.13000,-0.03026,4.13000,-0.30209
4.14057,4.14000,-0.04499,4.14000,-0.03478,4.14000,-0.31093
4.15057,4.15000,-0.04911,4.15000,-0.03837,4.15000,-0.31787
4.16058,4.16000,-0.05288,4.16000,-0.04062,4.16000,-0.32217
4.17058,4.17000,-0.05620,4.17000,-0.04122,4.17000,-0.32331
4.18058,4.18000,-0.05897,4.18000,-0.03996,4.18000,-0.32103
4.19058,4.19000,-0.06120,4.19000,-0.03676,4.19000,-0.31538
4.20058,4.20000,-0.06291,4.20000,-0.03170,4.20000,-0.30667
4.21058,4.21000,-0.06415,4.21000,-0.02499,4.21000,-0.29543
4.22058,4.22000,-0.06500,4.22000,-0.01698,4.22000,-0.28236
4.23059,4.23000,-0.06553,4.23000,-0.00812,4.23000,-0.26823
4.24059,4.24000,-0.06580,4.24000,0.00102,4.24000,-0.25382
4.25059,4.25000,-0.06585,4.25000,0.00987,4.25000,-0.23986
4.26059,4.26000,-0.06569,4.26000,0.01784,4.26000,-0.22696
4.27059,4.27000,-0.06531,4.27000,0.02438,4.27000,-0.21559
4.28059,4.28000,-0.06467,4.28000,0.02904,4.28000,-0.20609
4.29059,4.29000,-0.06375,4.29000,0.03148,4.29000,-0.19866
4.30059,4.30000,-0.06254,4.30000,0.03152,4.30000,-0.19337
4.31060,4.31000,-0.06103,4.31000,0.02914,4.31000,-0.19022
4.32060,4.32000,-0.05926,4.32000,0.02448,4.32000,-0.18911
4.33060,4.33000,-0.05728,4.33000,0.01783,4.33000,-0.18988
4.34060,4.34000,-0.05519,4.34000,0.00963,4.34000,-0.19231
4.35060,4.35000,-0.05309,4.35000,0.00038,4.35000,-0.19608
4.36060,4.36000,-0.05109,4.36000,-0.00936,4.36000,-0.20081
4.37060,4.37000,-0.04935,4.37000,-0.01900,4.37000,-0.20607
4.38061,4.38000,-0.04798,4.38000,-0.02798,4.38000,-0.21138
4.39061,4.39000,-0.04714,4.39000,-0.03582,4.39000,-0.21625
4.40061,4.40000,-0.04697,4.40000,-0.04213,4.40000,-0.22025
4.41061,4.41000,-0.04763,4.41000,-0.04661,4.41000,-0.22300
4.42061,4.42000,-0.04924,4.42000,-0.04910,4.42000,-0.22422
4.43061,4.43000,-0.05192,4.43000,-0.04960,4.43000,-0.22372
4.44061,4.44000,-0.05574,4.44000,-0.04819,4.44000,-0.22147
4.45062,4.45000,-0.06071,4.45000,-0.04507,4.45000,-0.21751
4.46062,4.46000,-0.06681,4.46000,-0.04056,4.46000,-0.21201
4.47062,4.47000,-0.07392,4.47000,-0.03498,4.47000,-0.20519
4.48062,4.48000,-0.08185,4.48000,-0.02873,4.48000,-0.19733
4.49062,4.49000,-0.09036,4.49000,-0.02218,4.49000,-0.18871
4.50062,4.50000,-0.09915,4.50000,-0.01568,4.50000,-0.17959
4.51062,4.51000,-0.10790,4.51000,-0.00954,4.51000,-0.17017
4.52063,4.52000,-0.11627,4.52000,-0.00401,4.52000,-0.16064
4.53063,4.53000,-0.12393,4.53000,0.00075,4.53000,-0.15109
4.54063,4.54000,-0.13059,4.54000,0.00462,4.54000,-0.14158
4.55063,4.55000,-0.13600,4.55000,0.00759,4.55000,-0.13211
4.56063,4.56000,-0.13998,4.56000,0.00969,4.56000,-0.12268
4.57063,4.57000,-0.14241,4.57000,0.01101,4.57000,-0.11325
4.58063,4.58000,-0.14320,4.58000,0.01167,4.58000,-0.10379
4.59064,4.59000,-0.14232,4.59000,0.01183,4.59000,-0.09431
4.60064,4.60000,-0.13976,4.60000,0.01164,4.60000,-0.08483
4.61064,4.61000,-0.13554,4.61000,0.01125,4.61000,-0.07541
4.62064,4.62000,-0.12969,4.62000,0.01077,4.62000,-0.06615
4.63064,4.63000,-0.12224,4.63000,0.01028,4.63000,-0.05719
4.64064,4.64000,-0.11325,4.64000,0.00980,4.64000,-0.04868
4.65064,4.65000,-0.10281,4.65000,0.00931,4.65000,-0.04078
4.66064,4.66000,-0.09104,4.66000,0.00871,4.66000,-0.03365
4.67065,4.67000,-0.07812,4.67000,0.00790,4.67000,-0.02742
4.68065,4.68000,-0.06428,4.68000,0.00671,4.68000,-0.02224
4.69065,4.69000,-0.04983,4.69000,0.00500,4.69000,-0.01820
4.70065,4.70000,-0.03513,4.70000,0.00262,4.70000,-0.01540
4.71065,4.71000,-0.02060,4.71000,-0.00056,4.71000,-0.01389
4.72065,4.72000,-0.00672,4.72000,-0.00460,4.72000,-0.01369
4.73065,4.73000,0.00605,4.73000,-0.00949,4.73000,-0.01473
4.74066,4.74000,0.01723,4.74000,-0.01514,4.74000,-0.01684
4.75066,4.75000,0.02641,4.75000,-0.02135,4.75000,-0.01976
4.76066,4.76000,0.03325,4.76000,-0.02787,4.76000,-0.02308
4.77066,4.77000,0.03757,4.77000,-0.03433,4.77000,-0.02628
4.78066,4.78000,0.03932,4.78000,-0.04034,4.78000,-0.02873
4.79066,4.79000,0.03867,4.79000,-0.04546,4.79000,-0.02977
4.80066,4.80000,0.03597,4.80000,-0.04927,4.80000,-0.02870
4.81067,4.81000,0.03175,4.81000,-0.05142,4.81000,-0.02486
4.82067,4.82000,0.02668,4.82000,-0.05162,4.82000,-0.01770
4.83067,4.83000,0.02155,4.83000,-0.04976,4.83000,-0.00682
4.84067,4.84000,0.01714,4.84000,-0.04589,4.84000,0.00797
4.85067,4.85000,0.01424,4.85000,-0.04021,4.85000,0.02660
4.86067,4.86000,0.01349,4.86000,-0.03315,4.86000,0.04874
4.87067,4.87000,0.01544,4.87000,-0.02522,4.87000,0.07375
4.88068,4.88000,0.02042,4.88000,-0.01707,4.88000,0.10075
4.89068,4.89000,0.02858,4.89000,-0.00941,4.89000,0.12863
4.90068,4.90000,0.03986,4.90000,-0.00290,4.90000,0.15614
4.91068,4.91000,0.05402,4.91000,0.00181,4.91000,0.18193
4.92068,4.92000,0.07066,4.92000,0.00420,4.92000,0.20465
4.93068,4.93000,0.08926,4.93000,0.00389,4.93000,0.22307
4.94068,4.94000,0.10924,4.94000,0.00070,4.94000,0.23615
4.95068,4.95000,0.12997,4.95000,-0.00538,4.95000,0.24313
4.96069,4.96000,0.15081,4.96000,-0.01413,4.96000,0.24361
4.97069,4.97000,0.17114,4.97000,-0.02516,4.97000,0.23759
4.98069,4.98000,0.19037,4.98000,-0.03792,4.98000,0.22549
4.99069,4.99000,0.20797,4.99000,-0.05175,4.99000,0.20816
5.00069,5.00000,0.22346,5.00000,-0.06589,5.00000,0.18676
5.01069,5.01000,0.23646,5.01000,-0.07959,5.01000,0.16271
5.02069,5.02000,0.24668,5.02000,-0.09212,5.02000,0.13758
5.03070,5.03000,0.25397,5.03000,-0.10281,5.03000,0.11293
5.04070,5.04000,0.25831,5.04000,-0.11116,5.04000,0.09020
5.05070,5.05000,0.25984,5.05000,-0.11676,5.05000,0.07058
5.06070,5.06000,0.25883,5.06000,-0.11943,5.06000,0.05495
5.07070,5.07000,0.25568,5.07000,-0.11914,5.07000,0.04377
5.08070,5.08000,0.25091,5.08000,-0.11603,5.08000,0.03715
5.09070,5.09000,0.24513,5.09000,-0.11044,5.09000,0.03477
5.10071,5.10000,0.23899,5.10000,-0.10280,5.10000,0.03601
5.11071,5.11000,0.23314,5.11000,-0.09367,5.11000,0.04001
5.12071,5.12000,0.22820,5.12000,-0.08366,5.12000,0.04576
5.13071,5.13000,0.22469,5.13000,-0.07339,5.13000,0.05224
5.14071,5.14000,0.22299,5.14000,-0.06347,5.14000,0.05852
5.15071,5.15000,0.22333,5.15000,-0.05441,5.15000,0.06387
5.16071,5.16000,0.22576,5.16000,-0.04665,5.16000,0.06779
5.17072,5.17000,0.23015,5.17000,-0.04051,5.17000,0.07003
5.18072,5.18000,0.23620,5.18000,-0.03615,5.18000,0.07064
5.19072,5.19000,0.24349,5.19000,-0.03364,5.19000,0.06987
5.20072,5.20000,0.25151,5.20000,-0.03288,5.20000,0.06816
5.21072,5.21000,0.25972,5.21000,-0.03370,5.21000,0.06603
5.22072,5.22000,0.26760,5.22000,-0.03585,5.22000,0.06402
5.23072,5.23000,0.27468,5.23000,-0.03902,5.23000,0.06262
5.24072,5.24000,0.28062,5.24000,-0.04288,5.24000,0.06220
5.25073,5.25000,0.28522,5.25000,-0.04711,5.25000,0.06300
5.26073,5.26000,0.28843,5.26000,-0.05143,5.26000,0.06508
5.27073,5.27000,0.29034,5.27000,-0.05559,5.27000,0.06832
5.28073,5.28000,0.29121,5.28000,-0.05941,5.28000,0.07252
5.29073,5.29000,0.29136,5.29000,-0.06277,5.29000,0.07736
5.30073,5.30000,0.29120,5.30000,-0.06561,5.30000,0.08251
5.31073,5.31000,0.29114,5.31000,-0.06792,5.31000,0.08763
5.32074,5.32000,0.29156,5.32000,-0.06974,5.32000,0.09245
5.33074,5.33000,0.29276,5.33000,-0.07112,5.33000,0.09674
5.34074,5.34000,0.29494,5.34000,-0.07215,5.34000,0.10039
5.35074,5.35000,0.29819,5.35000,-0.07289,5.35000,0.10337
5.36074,5.36000,0.30246,5.36000,-0.07341,5.36000,0.10576
5.37074,5.37000,0.30758,5.37000,-0.07376,5.37000,0.10772
5.38074,5.38000,0.31332,5.38000,-0.07394,5.38000,0.10952
5.39075,5.39000,0.31934,5.39000,-0.07397,5.39000,0.11146
5.40075,5.40000,0.32528,5.40000,-0.07379,5.40000,0.11390
5.41075,5.41000,0.33080,5.41000,-0.07338,5.41000,0.11716
5.42075,5.42000,0.33556,5.42000,-0.07268,5.42000,0.12153
5.43075,5.43000,0.33928,5.43000,-0.07163,5.43000,0.12720
5.44075,5.44000,0.34175,5.44000,-0.07020,5.44000,0.13424
5.45075,5.45000,0.34281,5.45000,-0.06835,5.45000,0.14259
5.46076,5.46000,0.34238,5.46000,-0.06608,5.46000,0.15206
5.47076,5.47000,0.34044,5.47000,-0.06343,5.47000,0.16233
5.48076,5.48000,0.33700,5.48000,-0.06044,5.48000,0.17299
5.49076,5.49000,0.33215,5.49000,-0.05720,5.49000,0.18362
5.50076,5.50000,0.32597,5.50000,-0.05381,5.50000,0.19375
5.51076,5.51000,0.31862,5.51000,-0.05040,5.51000,0.20295
5.52076,5.52000,0.31027,5.52000,-0.04708,5.52000,0.21083
5.53076,5.53000,0.30111,5.53000,-0.04399,5.53000,0.21710
5.54077,5.54000,0.29132,5.54000,-0.04127,5.54000,0.22152
5.55077,5.55000,0.28107,5.55000,-0.03904,5.55000,0.22399
5.56077,5.56000,0.27050,5.56000,-0.03743,5.56000,0.22448
5.57077,5.57000,0.25968,5.57000,-0.03653,5.57000,0.22308
5.58077,5.58000,0.24861,5.58000,-0.03641,5.58000,0.21996
5.59077,5.59000,0.23722,5.59000,-0.03711,5.59000,0.21538
5.60077,5.60000,0.22538,5.60000,-0.03860,5.60000,0.20969
5.61078,5.61000,0.21293,5.61000,-0.04078,5.61000,0.20330
5.62078,5.62000,0.19971,5.62000,-0.04350,5.62000,0.19666
5.63078,5.63000,0.18561,5.63000,-0.04653,5.63000,0.19023
5.64078,5.64000,0.17061,5.64000,-0.04957,5.64000,0.18448
5.65078,5.65000,0.15483,5.65000,-0.05228,5.65000,0.17981
5.66078,5.66000,0.13850,5.66000,-0.05430,5.66000,0.17657
5.67078,5.67000,0.12199,5.67000,-0.05531,5.67000,0.17500
5.68079,5.68000,0.10577,5.68000,-0.05505,5.68000,0.17521
5.69079,5.69000,0.09036,5.69000,-0.05336,5.69000,0.17719
5.70079,5.70000,0.07629,5.70000,-0.05024,5.70000,0.18074
5.71079,5.71000,0.06404,5.71000,-0.04582,5.71000,0.18553
5.72079,5.72000,0.05402,5.72000,-0.04039,5.72000,0.19110
5.73079,5.73000,0.04655,5.73000,-0.03435,5.73000,0.19686
5.74079,5.74000,0.04181,5.74000,-0.02820,5.74000,0.20216
5.75080,5.75000,0.03986,5.75000,-0.02247,5.75000,0.20630
5.76080,5.76000,0.04061,5.76000,-0.01772,5.76000,0.20860
5.77080,5.77000,0.04387,5.77000,-0.01443,5.77000,0.20840
5.78080,5.78000,0.04935,5.78000,-0.01303,5.78000,0.20512
5.79080,5.79000,0.05662,5.79000,-0.01379,5.79000,0.19832
5.80080,5.80000,0.06521,5.80000,-0.01684,5.80000,0.18776
5.81080,5.81000,0.07453,5.81000,-0.02215,5.81000,0.17344
5.82081,5.82000,0.08396,5.82000,-0.02953,5.82000,0.15563
5.83081,5.83000,0.09282,5.83000,-0.03862,5.83000,0.13491
5.84081,5.84000,0.10044,5.84000,-0.04895,5.84000,0.11216
5.85081,5.85000,0.10615,5.85000,-0.05995,5.85000,0.08849
5.86081,5.86000,0.10940,5.86000,-0.07099,5.86000,0.06518
5.87081,5.87000,0.10975,5.87000,-0.08145,5.87000,0.04358
5.88081,5.88000,0.10693,5.88000,-0.09072,5.88000,0.02499
5.89081,5.89000,0.10091,5.89000,-0.09828,5.89000,0.01054
5.90082,5.90000,0.09187,5.90000,-0.10374,5.90000,0.00108
5.91082,5.91000,0.08021,5.91000,-0.10683,5.91000,-0.00288
5.92082,5.92000,0.06652,5.92000,-0.10748,5.92000,-0.00123
5.93082,5.93000,0.05154,5.93000,-0.10576,5.93000,0.00573
5.94082,5.94000,0.03607,5.94000,-0.10192,5.94000,0.01733
5.95082,5.95000,0.02093,5.95000,-0.09634,5.95000,0.03257
5.96082,5.96000,0.00687,5.96000,-0.08952,5.96000,0.05026
5.97083,5.97000,-0.00544,5.97000,-0.08200,5.97000,0.06910
5.98083,5.98000,-0.01548,5.98000,-0.07439,5.98000,0.08781
5.99083,5.99000,-0.02292,5.99000,-0.06724,5.99000,0.10519
6.00083,6.00000,-0.02758,6.00000,-0.06108,6.00000,0.12026
6.01083,6.01000,-0.02946,6.01000,-0.05631,6.01000,0.13226
6.02083,6.02000,-0.02871,6.02000,-0.05326,6.02000,0.14069
6.03083,6.03000,-0.02559,6.03000,-0.05208,6.03000,0.14532
6.04084,6.04000,-0.02048,6.04000,-0.05283,6.04000,0.14613
6.05084,6.05000,-0.01381,6.05000,-0.05539,6.05000,0.14331
6.06084,6.06000,-0.00604,6.06000,-0.05954,6.06000,0.13723
6.07084,6.07000,0.00235,6.07000,-0.06499,6.07000,0.12836
6.08084,6.08000,0.01093,6.08000,-0.07136,6.08000,0.11726
6.09084,6.09000,0.01927,6.09000,-0.07824,6.09000,0.10454
6.10084,6.10000,0.02703,6.10000,-0.08526,6.10000,0.09082
6.11085,6.11000,0.03391,6.11000,-0.09205,6.11000,0.07675
6.12085,6.12000,0.03972,6.12000,-0.09832,6.12000,0.06295
6.13085,6.13000,0.04431,6.13000,-0.10385,6.13000,0.05000
6.14085,6.14000,0.04760,6.14000,-0.10848,6.14000,0.03844
6.15085,6.15000,0.04961,6.15000,-0.11214,6.15000,0.02873
6.16085,6.16000,0.05039,6.16000,-0.11484,6.16000,0.02122
6.17085,6.17000,0.05008,6.17000,-0.11663,6.17000,0.01612
6.18085,6.18000,0.04886,6.18000,-0.11762,6.18000,0.01347
6.19086,6.19000,0.04692,6.19000,-0.11794,6.19000,0.01317
6.20086,6.20000,0.04449,6.20000,-0.11774,6.20000,0.01497
6.21086,6.21000,0.04179,6.21000,-0.11715,6.21000,0.01848
6.22086,6.22000,0.03901,6.22000,-0.11632,6.22000,0.02325
6.23086,6.23000,0.03632,6.23000,-0.11534,6.23000,0.02884
6.24086,6.24000,0.03385,6.24000,-0.11432,6.24000,0.03479
6.25086,6.25000,0.03165,6.25000,-0.11331,6.25000,0.04075
6.26087,6.26000,0.02977,6.26000,-0.11235,6.26000,0.04647
6.27087,6.27000,0.02821,6.27000,-0.11149,6.27000,0.05183
6.28087,6.28000,0.02696,6.28000,-0.11072,6.28000,0.05685
6.29087,6.29000,0.02601,6.29000,-0.11005,6.29000,0.06163
6.30087,6.30000,0.02536,6.30000,-0.10950,6.30000,0.06635
6.31087,6.31000,0.02505,6.31000,-0.10908,6.31000,0.07118
6.32087,6.32000,0.02512,6.32000,-0.10878,6.32000,0.07627
6.33088,6.33000,0.02567,6.33000,-0.10865,6.33000,0.08164
6.34088,6.34000,0.02680,6.34000,-0.10871,6.34000,0.08722
6.35088,6.35000,0.02859,6.35000,-0.10901,6.35000,0.09281
6.36088,6.36000,0.03113,6.36000,-0.10961,6.36000,0.09812
6.37088,6.37000,0.03444,6.37000,-0.11056,6.37000,0.10282
6.38088,6.38000,0.03847,6.38000,-0.11194,6.38000,0.10655
6.39088,6.39000,0.04309,6.39000,-0.11379,6.39000,0.10900
6.40089,6.40000,0.04810,6.40000,-0.11617,6.40000,0.10996
6.41089,6.41000,0.05322,6.41000,-0.11908,6.41000,0.10934
6.42089,6.42000,0.05814,6.42000,-0.12252,6.42000,0.10717
6.43089,6.43000,0.06254,6.43000,-0.12642,6.43000,0.10364
6.44089,6.44000,0.06611,6.44000,-0.13069,6.44000,0.09906
6.45089,6.45000,0.06859,6.45000,-0.13515,6.45000,0.09383
6.46089,6.46000,0.06982,6.46000,-0.13958,6.46000,0.08841
6.47089,6.47000,0.06974,6.47000,-0.14370,6.47000,0.08325
6.48090,6.48000,0.06841,6.48000,-0.14717,6.48000,0.07879
6.49090,6.49000,0.06600,6.49000,-0.14966,6.49000,0.07540
6.50090,6.50000,0.06279,6.50000,-0.15083,6.50000,0.07339
6.51090,6.51000,0.05913,6.51000,-0.15042,6.51000,0.07296
6.52090,6.52000,0.05543,6.52000,-0.14825,6.52000,0.07422
6.53090,6.53000,0.05206,6.53000,-0.14427,6.53000,0.07717
6.54090,6.54000,0.04939,6.54000,-0.13858,6.54000,0.08164
6.55091,6.55000,0.04770,6.55000,-0.13144,6.55000,0.08735
6.56091,6.56000,0.04722,6.56000,-0.12325,6.56000,0.09385
6.57091,6.57000,0.04806,6.57000,-0.11451,6.57000,0.10056
6.58091,6.58000,0.05023,6.58000,-0.10581,6.58000,0.10677
6.59091,6.59000,0.05364,6.59000,-0.09774,6.59000,0.11173
6.60091,6.60000,0.05810,6.60000,-0.09088,6.60000,0.11473
6.61091,6.61000,0.06334,6.61000,-0.08571,6.61000,0.11511
6.62092,6.62000,0.06906,6.62000,-0.08260,6.62000,0.11243
6.63092,6.63000,0.07488,6.63000,-0.08176,6.63000,0.10648
6.64092,6.64000,0.08047,6.64000,-0.08321,6.64000,0.09732
6.65092,6.65000,0.08549,6.65000,-0.08683,6.65000,0.08530
6.66092,6.66000,0.08968,6.66000,-0.09229,6.66000,0.07103
6.67092,6.67000,0.09281,6.67000,-0.09917,6.67000,0.05530
6.68092,6.68000,0.09477,6.68000,-0.10693,6.68000,0.03902
6.69093,6.69000,0.09550,6.69000,-0.11497,6.69000,0.02313
6.70093,6.70000,0.09504,6.70000,-0.12267,6.70000,0.00847
6.71093,6.71000,0.09349,6.71000,-0.12946,6.71000,-0.00420
6.72093,6.72000,0.09101,6.72000,-0.13483,6.72000,-0.01435
6.73093,6.73000,0.08781,6.73000,-0.13838,6.73000,-0.02166
6.74093,6.74000,0.08413,6.74000,-0.13982,6.74000,-0.02605
6.75093,6.75000,0.08021,6.75000,-0.13906,6.75000,-0.02765
6.76093,6.76000,0.07629,6.76000,-0.13614,6.76000,-0.02677
6.77094,6.77000,0.07260,6.77000,-0.13130,6.77000,-0.02385
6.78094,6.78000,0.06934,6.78000,-0.12488,6.78000,-0.01940
6.79094,6.79000,0.06669,6.79000,-0.11738,6.79000,-0.01397
6.80094,6.80000,0.06476,6.80000,-0.10936,6.80000,-0.00810
6.81094,6.81000,0.06366,6.81000,-0.10142,6.81000,-0.00232
6.82094,6.82000,0.06342,6.82000,-0.09413,6.82000,0.00291
6.83094,6.83000,0.06404,6.83000,-0.08802,6.83000,0.00720
6.84095,6.84000,0.06548,6.84000,-0.08354,6.84000,0.01023
6.85095,6.85000,0.06764,6.85000,-0.08097,6.85000,0.01174
6.86095,6.86000,0.07040,6.86000,-0.08047,6.86000,0.01160
6.87095,6.87000,0.07363,6.87000,-0.08204,6.87000,0.00971
6.88095,6.88000,0.07716,6.88000,-0.08552,6.88000,0.00610
6.89095,6.89000,0.08085,6.89000,-0.09063,6.89000,0.00084
6.90095,6.90000,0.08458,6.90000,-0.09697,6.90000,-0.00591
6.91096,6.91000,0.08826,6.91000,-0.10408,6.91000,-0.01389
6.92096,6.92000,0.09183,6.92000,-0.11146,6.92000,-0.02282
6.93096,6.93000,0.09529,6.93000,-0.11861,6.93000,-0.03235
6.94096,6.94000,0.09867,6.94000,-0.12507,6.94000,-0.04208
6.95096,6.95000,0.10206,6.95000,-0.13046,6.95000,-0.05163
6.96096,6.96000,0.10556,6.96000,-0.13451,6.96000,-0.06063
6.97096,6.97000,0.10931,6.97000,-0.13704,6.97000,-0.06878
6.98097,6.98000,0.11342,6.98000,-0.13802,6.98000,-0.07583
6.99097,6.99000,0.11803,6.99000,-0.13753,6.99000,-0.08164
7.00097,7.00000,0.12322,7.00000,-0.13575,7.00000,-0.08618
7.01097,7.01000,0.12904,7.01000,-0.13294,7.01000,-0.08954
7.02097,7.02000,0.13548,7.02000,-0.12944,7.02000,-0.09188
7.03097,7.03000,0.14251,7.03000,-0.12558,7.03000,-0.09348
7.04097,7.04000,0.15002,7.04000,-0.12173,7.04000,-0.09463
7.05098,7.05000,0.15790,7.05000,-0.11822,7.05000,-0.09565
7.06098,7.06000,0.16599,7.06000,-0.11535,7.06000,-0.09685
7.07098,7.07000,0.17411,7.07000,-0.11336,7.07000,-0.09848
7.08098,7.08000,0.18205,7.08000,-0.11239,7.08000,-0.10072
7.09098,7.09000,0.18959,7.09000,-0.11254,7.09000,-0.10371
7.10098,7.10000,0.19651,7.10000,-0.11378,7.10000,-0.10747
7.11098,7.11000,0.20256,7.11000,-0.11605,7.11000,-0.11197
7.12098,7.12000,0.20752,7.12000,-0.11918,7.12000,-0.11708
7.13099,7.13000,0.21116,7.13000,-0.12298,7.13000,-0.12262
7.14099,7.14000,0.21334,7.14000,-0.12720,7.14000,-0.12834
7.15099,7.15000,0.21392,7.15000,-0.13161,7.15000,-0.13396
7.16099,7.16000,0.21289,7.16000,-0.13596,7.16000,-0.13920
7.17099,7.17000,0.21028,7.17000,-0.14005,7.17000,-0.14377
7.18099,7.18000,0.20623,7.18000,-0.14371,7.18000,-0.14747
7.19099,7.19000,0.20093,7.19000,-0.14682,7.19000,-0.15018
7.20100,7.20000,0.19465,7.20000,-0.14933,7.20000,-0.15189
7.21100,7.21000,0.18767,7.21000,-0.15127,7.21000,-0.15274
7.22100,7.22000,0.18028,7.22000,-0.15271,7.22000,-0.15299
7.23100,7.23000,0.17275,7.23000,-0.15378,7.23000,-0.15302
7.24100,7.24000,0.16531,7.24000,-0.15464,7.24000,-0.15324
7.25100,7.25000,0.15811,7.25000,-0.15549,7.25000,-0.15407
7.26100,7.26000,0.15124,7.26000,-0.15649,7.26000,-0.15583
7.27101,7.27000,0.14473,7.27000,-0.15778,7.27000,-0.15872
7.28101,7.28000,0.13851,7.28000,-0.15944,7.28000,-0.16277
7.29101,7.29000,0.13248,7.29000,-0.16150,7.29000,-0.16784
7.30101,7.30000,0.12653,7.30000,-0.16386,7.30000,-0.17359
7.31101,7.31000,0.12054,7.31000,-0.16637,7.31000,-0.17957
7.32101,7.32000,0.11441,7.32000,-0.16879,7.32000,-0.18522
7.33101,7.33000,0.10812,7.33000,-0.17081,7.33000,-0.18991
7.34102,7.34000,0.10172,7.34000,-0.17213,7.34000,-0.19306
7.35102,7.35000,0.09534,7.35000,-0.17247,7.35000,-0.19415
7.36102,7.36000,0.08918,7.36000,-0.17162,7.36000,-0.19278
7.37102,7.37000,0.08348,7.37000,-0.16949,7.37000,-0.18880
7.38102,7.38000,0.07853,7.38000,-0.16611,7.38000,-0.18227
7.39102,7.39000,0.07461,7.39000,-0.16166,7.39000,-0.17354
7.40102,7.40000,0.07192,7.40000,-0.15643,7.40000,-0.16320
7.41102,7.41000,0.07059,7.41000,-0.15077,7.41000,-0.15208
7.42103,7.42000,0.07062,7.42000,-0.14514,7.42000,-0.14114
7.43103,7.43000,0.07184,7.43000,-0.13995,7.43000,-0.13138
7.44103,7.44000,0.07398,7.44000,-0.13564,7.44000,-0.12377
7.45103,7.45000,0.07664,7.45000,-0.13254,7.45000,-0.11911
7.46103,7.46000,0.07938,7.46000,-0.13092,7.46000,-0.11796
7.47103,7.47000,0.08176,7.47000,-0.13090,7.47000,-0.12057
7.48103,7.48000,0.08343,7.48000,-0.13251,7.48000,-0.12689
