Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
12.92179,12.92000,-15.94001,12.92000,0.62797,12.92000,1.47613
12.93179,12.93000,-15.60249,12.93000,0.61411,12.93000,2.01354
12.94179,12.94000,-15.29126,12.94000,0.57764,12.94000,2.48741
12.95179,12.95000,-15.01568,12.95000,0.50717,12.95000,2.89062
12.96179,12.96000,-14.77982,12.96000,0.39540,12.96000,3.21877
12.97179,12.97000,-14.58275,12.97000,0.23986,12.97000,3.47014
12.98179,12.98000,-14.41925,12.98000,0.04297,12.98000,3.64552
12.99180,12.99000,-14.28085,12.99000,-0.18829,12.99000,3.74814
13.00180,13.00000,-14.15722,13.00000,-0.44295,13.00000,3.78351
13.01180,13.01000,-14.03750,13.01000,-0.70679,13.01000,3.75933
13.02180,13.02000,-13.91168,13.02000,-0.96319,13.02000,3.68536
13.03180,13.03000,-13.77182,13.03000,-1.19443,13.03000,3.57308
13.04180,13.04000,-13.61290,13.04000,-1.38319,13.04000,3.43529
13.05180,13.05000,-13.43329,13.05000,-1.51420,13.05000,3.28546
13.06181,13.06000,-13.23474,13.06000,-1.57585,13.06000,3.13695
13.07181,13.07000,-13.02195,13.07000,-1.56145,13.07000,3.00224
13.08181,13.08000,-12.80166,13.08000,-1.46996,13.08000,2.89214
13.09181,13.09000,-12.58159,13.09000,-1.30609,13.09000,2.81519
13.10181,13.10000,-12.36929,13.10000,-1.07971,13.10000,2.77730
13.11181,13.11000,-12.17095,13.11000,-0.80462,13.11000,2.78167
13.12181,13.12000,-11.99052,13.12000,-0.49701,13.12000,2.82896
13.13182,13.13000,-11.82908,13.13000,-0.17387,13.13000,2.91767
13.14182,13.14000,-11.68461,13.14000,0.14844,13.14000,3.04470
13.15182,13.15000,-11.55211,13.15000,0.45534,13.15000,3.20594
13.16182,13.16000,-11.42415,13.16000,0.73468,13.16000,3.39680
13.17182,13.17000,-11.29163,13.17000,0.97716,13.17000,3.61276
13.18182,13.18000,-11.14486,13.18000,1.17638,13.18000,3.84965
13.19182,13.19000,-10.97467,13.19000,1.32871,13.19000,4.10378
13.20183,13.20000,-10.77348,13.20000,1.43316,13.20000,4.37176
13.21183,13.21000,-10.53617,13.21000,1.49113,13.21000,4.65018
13.22183,13.22000,-10.26069,13.22000,1.50622,13.22000,4.93507
13.23183,13.23000,-9.94820,13.23000,1.48410,13.23000,5.22138
13.24183,13.24000,-9.60293,13.24000,1.43220,13.24000,5.50257
13.25183,13.25000,-9.23183,13.25000,1.35940,13.25000,5.77036
13.26183,13.26000,-8.84397,13.26000,1.27545,13.26000,6.01472
13.27183,13.27000,-8.45003,13.27000,1.19022,13.27000,6.22404
13.28184,13.28000,-8.06184,13.28000,1.11298,13.28000,6.38558
13.29184,13.29000,-7.69176,13.29000,1.05183,13.29000,6.48610
13.30184,13.30000,-7.35224,13.30000,1.01348,13.30000,6.51259
13.31184,13.31000,-7.05513,13.31000,1.00334,13.31000,6.45317
13.32184,13.32000,-6.81107,13.32000,1.02579,13.32000,6.29802
13.33184,13.33000,-6.62878,13.33000,1.08436,13.33000,6.04017
13.34184,13.34000,-6.51435,13.34000,1.18173,13.34000,5.67627
13.35185,13.35000,-6.47057,13.35000,1.31923,13.35000,5.20718
13.36185,13.36000,-6.49630,13.36000,1.49618,13.36000,4.63837
13.37185,13.37000,-6.58624,13.37000,1.70904,13.37000,3.98008
13.38185,13.38000,-6.73102,13.38000,1.95093,13.38000,3.24716
13.39185,13.39000,-6.91811,13.39000,2.21148,13.39000,2.45848
13.40185,13.40000,-7.13321,13.40000,2.47732,13.40000,1.63594
13.41185,13.41000,-7.36200,13.41000,2.73310,13.41000,0.80306
13.42186,13.42000,-7.59177,13.42000,2.96282,13.42000,-0.01678
13.43186,13.43000,-7.81256,13.43000,3.15142,13.43000,-0.80198
13.44186,13.44000,-8.01775,13.44000,3.28622,13.44000,-1.53428
13.45186,13.45000,-8.20407,13.45000,3.35815,13.45000,-2.19977
13.46186,13.46000,-8.37120,13.46000,3.36261,13.46000,-2.78936
13.47186,13.47000,-8.52110,13.47000,3.29998,13.47000,-3.29863
13.48186,13.48000,-8.65733,13.48000,3.17568,13.48000,-3.72729
13.49187,13.49000,-8.78444,13.49000,2.99968,13.49000,-4.07828
13.50187,13.50000,-8.90743,13.50000,2.78551,13.50000,-4.35686
13.51187,13.51000,-9.03134,13.51000,2.54909,13.51000,-4.56961
13.52187,13.52000,-9.16082,13.52000,2.30736,13.52000,-4.72368
13.53187,13.53000,-9.29972,13.53000,2.07692,13.53000,-4.82614
13.54187,13.54000,-9.45062,13.54000,1.87272,13.54000,-4.88361
13.55187,13.55000,-9.61458,13.55000,1.70689,13.55000,-4.90213
13.56187,13.56000,-9.79107,13.56000,1.58781,13.56000,-4.88725
13.57188,13.57000,-9.97805,13.57000,1.51955,13.57000,-4.84425
13.58188,13.58000,-10.17243,13.58000,1.50180,13.58000,-4.77844
13.59188,13.59000,-10.37066,13.59000,1.53024,13.59000,-4.69546
13.60188,13.60000,-10.56940,13.60000,1.59739,13.60000,-4.60145
13.61188,13.61000,-10.76623,13.61000,1.69369,13.61000,-4.50309
13.62188,13.62000,-10.96018,13.62000,1.80870,13.62000,-4.40753
13.63188,13.63000,-11.15204,13.63000,1.93217,13.63000,-4.32211
13.64189,13.64000,-11.34447,13.64000,2.05505,13.64000,-4.25402
13.65189,13.65000,-11.54182,13.65000,2.17008,13.65000,-4.20985
13.66189,13.66000,-11.74973,13.66000,2.27221,13.66000,-4.19521
13.67189,13.67000,-11.97463,13.67000,2.35863,13.67000,-4.21429
13.68189,13.68000,-12.22317,13.68000,2.42854,13.68000,-4.26952
13.69189,13.69000,-12.50155,13.69000,2.48285,13.69000,-4.36137
13.70189,13.70000,-12.81493,13.70000,2.52368,13.70000,-4.48813
13.71190,13.71000,-13.16692,13.71000,2.55393,13.71000,-4.64577
13.72190,13.72000,-13.55915,13.72000,2.57691,13.72000,-4.82785
13.73190,13.73000,-13.99109,13.73000,2.59588,13.73000,-5.02554
13.74190,13.74000,-14.45998,13.74000,2.61371,13.74000,-5.22777
13.75190,13.75000,-14.96103,13.75000,2.63241,13.75000,-5.42157
13.76190,13.76000,-15.48774,13.76000,2.65277,13.76000,-5.59264
13.77190,13.77000,-16.03232,13.77000,2.67395,13.77000,-5.72624
13.78191,13.78000,-16.58616,13.78000,2.69333,13.78000,-5.80819
13.79191,13.79000,-17.14015,13.79000,2.70657,13.79000,-5.82597
13.80191,13.80000,-17.68502,13.80000,2.70806,13.80000,-5.76978
13.81191,13.81000,-18.21139,13.81000,2.69174,13.81000,-5.63326
13.82191,13.82000,-18.70975,13.82000,2.65220,13.82000,-5.41394
13.83191,13.83000,-19.17031,13.83000,2.58598,13.83000,-5.11321
13.84191,13.84000,-19.58291,13.84000,2.49261,13.84000,-4.73587
13.85192,13.85000,-19.93714,13.85000,2.37534,13.85000,-4.28947
13.86192,13.86000,-20.22298,13.86000,2.24122,13.86000,-3.78352
13.87192,13.87000,-20.43176,13.87000,2.10036,13.87000,-3.22879
13.88192,13.88000,-20.55762,13.88000,1.96450,13.88000,-2.63680
13.89192,13.89000,-20.59881,13.89000,1.84516,13.89000,-2.01953
13.90192,13.90000,-20.55859,13.90000,1.75156,13.90000,-1.38922
13.91192,13.91000,-20.44543,13.91000,1.68897,13.91000,-0.75834
13.92192,13.92000,-20.27222,13.92000,1.65748,13.92000,-0.13938
13.93193,13.93000,-20.05494,13.93000,1.65178,13.93000,0.45537
13.94193,13.94000,-19.81085,13.94000,1.66171,13.94000,1.01413
13.95193,13.95000,-19.55674,13.95000,1.67376,13.95000,1.52611
13.96193,13.96000,-19.30734,13.96000,1.67290,13.96000,1.98202
13.97193,13.97000,-19.07422,13.97000,1.64475,13.97000,2.37452
13.98193,13.98000,-18.86502,13.98000,1.57748,13.98000,2.69865
13.99193,13.99000,-18.68323,13.99000,1.46344,13.99000,2.95204
14.00194,14.00000,-18.52841,14.00000,1.30006,14.00000,3.13515
14.01194,14.01000,-18.39681,14.01000,1.09015,14.01000,3.25114
14.02194,14.02000,-18.28240,14.02000,0.84155,14.02000,3.30577
14.03194,14.03000,-18.17802,14.03000,0.56641,14.03000,3.30699
14.04194,14.04000,-18.07664,14.04000,0.28025,14.04000,3.26458
14.05194,14.05000,-17.97234,14.05000,0.00075,14.05000,3.18952
14.06194,14.06000,-17.86119,14.06000,-0.25356,14.06000,3.09349
14.07195,14.07000,-17.74168,14.07000,-0.46494,14.07000,2.98821
14.08195,14.08000,-17.61474,14.08000,-0.61815,14.08000,2.88476
14.09195,14.09000,-17.48342,14.09000,-0.70207,14.09000,2.79302
14.10195,14.10000,-17.35222,14.10000,-0.71096,14.10000,2.72109
14.11195,14.11000,-17.22624,14.11000,-0.64523,14.11000,2.67488
14.12195,14.12000,-17.11021,14.12000,-0.51123,14.12000,2.65790
14.13195,14.13000,-17.00765,14.13000,-0.32044,14.13000,2.67141
14.14196,14.14000,-16.92016,14.14000,-0.08787,14.14000,2.71468
14.15196,14.15000,-16.84704,14.15000,0.16968,14.15000,2.78562
14.16196,14.16000,-16.78519,14.16000,0.43526,14.16000,2.88135
14.17196,14.17000,-16.72929,14.17000,0.69315,14.17000,2.99887
14.18196,14.18000,-16.67228,14.18000,0.92981,14.18000,3.13550
14.19196,14.19000,-16.60594,14.19000,1.13438,14.19000,3.28931
14.20196,14.20000,-16.52168,14.20000,1.29905,14.20000,3.45921
14.21196,14.21000,-16.41134,14.21000,1.41913,14.21000,3.64493
14.22197,14.22000,-16.26796,14.22000,1.49303,14.22000,3.84660
14.23197,14.23000,-16.08643,14.23000,1.52220,14.23000,4.06433
14.24197,14.24000,-15.86399,14.24000,1.51094,14.24000,4.29743
14.25197,14.25000,-15.60045,14.25000,1.46608,14.25000,4.54375
14.26197,14.26000,-15.29817,14.26000,1.39666,14.26000,4.79910
14.27197,14.27000,-14.96179,14.27000,1.31322,14.27000,5.05686
14.28197,14.28000,-14.59783,14.28000,1.22706,14.28000,5.30790
14.29198,14.29000,-14.21423,14.29000,1.14921,14.29000,5.54078
14.30198,14.30000,-13.81984,14.30000,1.08931,14.30000,5.74230
14.31198,14.31000,-13.42399,14.31000,1.05461,14.31000,5.89824
14.32198,14.32000,-13.03609,14.32000,1.04945,14.32000,5.99436
14.33198,14.33000,-12.66530,14.33000,1.07514,14.33000,6.01737
14.34198,14.34000,-12.32027,14.34000,1.13061,14.34000,5.95596
14.35198,14.35000,-12.00898,14.35000,1.21337,14.35000,5.80159
14.36199,14.36000,-11.73855,14.36000,1.32058,14.36000,5.54899
14.37199,14.37000,-11.51494,14.37000,1.44989,14.37000,5.19654
14.38199,14.38000,-11.34252,14.38000,1.59966,14.38000,4.74638
14.39199,14.39000,-11.22341,14.39000,1.76862,14.39000,4.20441
14.40199,14.40000,-11.15687,14.40000,1.95506,14.40000,3.58014
14.41199,14.41000,-11.13894,14.41000,2.15603,14.41000,2.88654
14.42199,14.42000,-11.16255,14.42000,2.36658,14.42000,2.13967
14.43200,14.43000,-11.21826,14.43000,2.57937,14.43000,1.35808
14.44200,14.44000,-11.29553,14.44000,2.78470,14.44000,0.56202
14.45200,14.45000,-11.38407,14.45000,2.97096,14.45000,-0.22780
14.46200,14.46000,-11.47509,14.46000,3.12568,14.46000,-0.99138
14.47200,14.47000,-11.56220,14.47000,3.23679,14.47000,-1.71076
14.48200,14.48000,-11.64178,14.48000,3.29404,14.48000,-2.37104
14.49200,14.49000,-11.71305,14.49000,3.29032,14.49000,-2.96102
14.50200,14.50000,-11.77773,14.50000,3.22271,14.50000,-3.47345
14.51201,14.51000,-11.83953,14.51000,3.09314,14.51000,-3.90486
14.52201,14.52000,-11.90351,14.52000,2.90840,14.52000,-4.25511
14.53201,14.53000,-11.97532,14.53000,2.67962,14.53000,-4.52678
14.54201,14.54000,-12.06062,14.54000,2.42120,14.54000,-4.72444
14.55201,14.55000,-12.16430,14.55000,2.14957,14.55000,-4.85399
14.56201,14.56000,-12.28998,14.56000,1.88166,14.56000,-4.92211
14.57201,14.57000,-12.43946,14.57000,1.63349,14.57000,-4.93586
14.58202,14.58000,-12.61249,14.58000,1.41881,14.58000,-4.90241
14.59202,14.59000,-12.80669,14.59000,1.24803,14.59000,-4.82901
14.60202,14.60000,-13.01780,14.60000,1.12751,14.60000,-4.72305
14.61202,14.61000,-13.24021,14.61000,1.05919,14.61000,-4.59215
14.62202,14.62000,-13.46767,14.62000,1.04085,14.62000,-4.44428
14.63202,14.63000,-13.69412,14.63000,1.06667,14.63000,-4.28780
14.64202,14.64000,-13.91453,14.64000,1.12812,14.64000,-4.13133
14.65203,14.65000,-14.12556,14.65000,1.21519,14.65000,-3.98367
14.66203,14.66000,-14.32603,14.66000,1.31744,14.66000,-3.85342
14.67203,14.67000,-14.51707,14.67000,1.42509,14.67000,-3.74873
14.68203,14.68000,-14.70201,14.68000,1.52980,14.68000,-3.67690
14.69203,14.69000,-14.88595,14.69000,1.62520,14.69000,-3.64399
14.70203,14.70000,-15.07516,14.70000,1.70713,14.70000,-3.65450
14.71203,14.71000,-15.27634,14.71000,1.77352,14.71000,-3.71108
14.72204,14.72000,-15.49587,14.72000,1.82420,14.72000,-3.81426
14.73204,14.73000,-15.73911,14.73000,1.86049,14.73000,-3.96229
14.74204,14.74000,-16.00987,14.74000,1.88480,14.74000,-4.15093
14.75204,14.75000,-16.31010,14.75000,1.90020,14.75000,-4.37327
14.76204,14.76000,-16.63986,14.76000,1.91008,14.76000,-4.61969
14.77204,14.77000,-16.99748,14.77000,1.91769,14.77000,-4.87791
14.78204,14.78000,-17.38003,14.78000,1.92573,14.78000,-5.13339
14.79205,14.79000,-17.78370,14.79000,1.93582,14.79000,-5.36994
14.80205,14.80000,-18.20431,14.80000,1.94804,14.80000,-5.57065
14.81205,14.81000,-18.63762,14.81000,1.96046,14.81000,-5.71913
14.82205,14.82000,-19.07942,14.82000,1.96917,14.82000,-5.80067
14.83205,14.83000,-19.52541,14.83000,1.96858,14.83000,-5.80348
14.84205,14.84000,-19.97085,14.84000,1.95226,14.84000,-5.71952
14.85205,14.85000,-20.41004,14.85000,1.91424,14.85000,-5.54499
14.86205,14.86000,-20.83581,14.86000,1.85034,14.86000,-5.28032
14.87206,14.87000,-21.23919,14.87000,1.75944,14.87000,-4.92976
14.88206,14.88000,-21.60932,14.88000,1.64419,14.88000,-4.50065
14.89206,14.89000,-21.93407,14.89000,1.51104,14.89000,-4.00265
14.90206,14.90000,-22.20119,14.90000,1.36943,14.90000,-3.44695
14.91206,14.91000,-22.39992,14.91000,1.23034,14.91000,-2.84578
14.92206,14.92000,-22.52281,14.92000,1.10435,14.92000,-2.21205
14.93206,14.93000,-22.56708,14.93000,0.99984,14.93000,-1.55914
14.94207,14.94000,-22.53522,14.94000,0.92138,14.94000,-0.90081
14.95207,14.95000,-22.43464,14.95000,0.86893,14.95000,-0.25095
14.96207,14.96000,-22.27644,14.96000,0.83773,14.96000,0.37679
14.97207,14.97000,-22.07390,14.97000,0.81909,14.97000,0.96939
14.98207,14.98000,-21.84078,14.98000,0.80170,14.98000,1.51506
14.99207,14.99000,-21.58995,14.99000,0.77327,14.99000,2.00370
15.00207,15.00000,-21.33231,15.00000,0.72229,15.00000,2.42727
15.01208,15.01000,-21.07614,15.01000,0.63954,15.01000,2.78013
15.02208,15.02000,-20.82664,15.02000,0.51921,15.02000,3.05916
15.03208,15.03000,-20.58599,15.03000,0.35947,15.03000,3.26389
15.04208,15.04000,-20.35363,15.04000,0.16267,15.04000,3.39641
15.05208,15.05000,-20.12694,15.05000,-0.06503,15.05000,3.46135
15.06208,15.06000,-19.90206,15.06000,-0.31401,15.06000,3.46571
15.07208,15.07000,-19.67482,15.07000,-0.57190,15.07000,3.41866
15.08209,15.08000,-19.44173,15.08000,-0.82431,15.08000,3.33118
15.09209,15.09000,-19.20070,15.09000,-1.05595,15.09000,3.21569
15.10209,15.10000,-18.95161,15.10000,-1.25194,15.10000,3.08535
15.11209,15.11000,-18.69649,15.11000,-1.39921,15.11000,2.95342
15.12209,15.12000,-18.43937,15.12000,-1.48782,15.12000,2.83244
15.13209,15.13000,-18.18578,15.13000,-1.51200,15.13000,2.73346
15.14209,15.14000,-17.94197,15.14000,-1.47080,15.14000,2.66534
15.15209,15.15000,-17.71412,15.15000,-1.36814,15.15000,2.63430
15.16210,15.16000,-17.50738,15.16000,-1.21230,15.16000,2.64363
15.17210,15.17000,-17.32522,15.17000,-1.01479,15.17000,2.69385
15.18210,15.18000,-17.16881,15.18000,-0.78899,15.18000,2.78306
15.19210,15.19000,-17.03689,15.19000,-0.54863,15.19000,2.90759
15.20210,15.20000,-16.92579,15.20000,-0.30654,15.20000,3.06270
15.21210,15.21000,-16.82981,15.21000,-0.07387,15.21000,3.24331
15.22210,15.22000,-16.74188,15.22000,0.14044,15.22000,3.44465
15.23211,15.23000,-16.65428,15.23000,0.32968,15.23000,3.66266
15.24211,15.24000,-16.55948,15.24000,0.48935,15.24000,3.89429
15.25211,15.25000,-16.45090,15.25000,0.61697,15.25000,4.13738
15.26211,15.26000,-16.32348,15.26000,0.71198,15.26000,4.39044
15.27211,15.27000,-16.17406,15.27000,0.77569,15.27000,4.65208
15.28211,15.28000,-16.00148,15.28000,0.81118,15.28000,4.92044
15.29211,15.29000,-15.80646,15.29000,0.82326,15.29000,5.19256
15.30212,15.30000,-15.59128,15.30000,0.81824,15.30000,5.46386
15.31212,15.31000,-15.35946,15.31000,0.80350,15.31000,5.72785
15.32212,15.32000,-15.11544,15.32000,0.78684,15.32000,5.97596
15.33212,15.33000,-14.86432,15.33000,0.77568,15.33000,6.19774
15.34212,15.34000,-14.61176,15.34000,0.77629,15.34000,6.38120
15.35212,15.35000,-14.36375,15.35000,0.79327,15.35000,6.51341
15.36212,15.36000,-14.12651,15.36000,0.82942,15.36000,6.58133
15.37213,15.37000,-13.90618,15.37000,0.88604,15.37000,6.57269
15.38213,15.38000,-13.70858,15.38000,0.96345,15.38000,6.47684
15.39213,15.39000,-13.53888,15.39000,1.06155,15.39000,6.28559
15.40213,15.40000,-13.40122,15.40000,1.18010,15.40000,5.99381
15.41213,15.41000,-13.29832,15.41000,1.31862,15.41000,5.59999
15.42213,15.42000,-13.23102,15.42000,1.47599,15.42000,5.10658
15.43213,15.43000,-13.19795,15.43000,1.64977,15.43000,4.52028
15.44213,15.44000,-13.19557,15.44000,1.83558,15.44000,3.85210
15.45214,15.45000,-13.21864,15.45000,2.02674,15.45000,3.11714
15.46214,15.46000,-13.26100,15.46000,2.21427,15.46000,2.33403
15.47214,15.47000,-13.31673,15.47000,2.38730,15.47000,1.52393
15.48214,15.48000,-13.38109,15.48000,2.53389,15.48000,0.70928
15.49214,15.49000,-13.45113,15.49000,2.64222,15.49000,-0.08773
15.50214,15.50000,-13.52590,15.50000,2.70191,15.50000,-0.84659
15.51214,15.51000,-13.60623,15.51000,2.70519,15.51000,-1.54980
15.52215,15.52000,-13.69428,15.52000,2.64794,15.52000,-2.18372
15.53215,15.53000,-13.79293,15.53000,2.53021,15.53000,-2.73915
15.54215,15.54000,-13.90522,15.54000,2.35640,15.54000,-3.21137
15.55215,15.55000,-14.03390,15.55000,2.13488,15.55000,-3.59988
15.56215,15.56000,-14.18103,15.56000,1.87735,15.56000,-3.90773
15.57215,15.57000,-14.34773,15.57000,1.59783,15.57000,-4.14079
15.58215,15.58000,-14.53396,15.58000,1.31158,15.58000,-4.30675
15.59216,15.59000,-14.73839,15.59000,1.03393,15.59000,-4.41424
15.60216,15.60000,-14.95833,15.60000,0.77912,15.60000,-4.47198
15.61216,15.61000,-15.18981,15.61000,0.55912,15.61000,-4.48826
15.62216,15.62000,-15.42785,15.62000,0.38279,15.62000,-4.47056
15.63216,15.63000,-15.66687,15.63000,0.25519,15.63000,-4.42550
15.64216,15.64000,-15.90125,15.64000,0.17739,15.64000,-4.35902
15.65216,15.65000,-16.12599,15.65000,0.14661,15.65000,-4.27662
15.66217,15.66000,-16.33737,15.66000,0.15684,15.66000,-4.18366
15.67217,15.67000,-16.53352,15.67000,0.19974,15.67000,-4.08566
15.68217,15.68000,-16.71480,15.68000,0.26576,15.68000,-3.98838
15.69217,15.69000,-16.88396,15.69000,0.34526,15.69000,-3.89784
15.70217,15.70000,-17.04597,15.70000,0.42945,15.70000,-3.82026
15.71217,15.71000,-17.20765,15.71000,0.51113,15.71000,-3.76171
15.72217,15.72000,-17.37711,15.72000,0.58510,15.72000,-3.72791
15.73217,15.73000,-17.56302,15.73000,0.64825,15.73000,-3.72373
15.74218,15.74000,-17.77385,15.74000,0.69949,15.74000,-3.75289
15.75218,15.75000,-18.01716,15.75000,0.73940,15.75000,-3.81748
15.76218,15.76000,-18.29896,15.76000,0.76990,15.76000,-3.91764
15.77218,15.77000,-18.62326,15.77000,0.79379,15.77000,-4.05119
15.78218,15.78000,-18.99177,15.78000,0.81431,15.78000,-4.21340
15.79218,15.79000,-19.40379,15.79000,0.83476,15.79000,-4.39683
15.80218,15.80000,-19.85638,15.80000,0.85804,15.80000,-4.59136
15.81219,15.81000,-20.34458,15.81000,0.88630,15.81000,-4.78446
15.82219,15.82000,-20.86182,15.82000,0.92047,15.82000,-4.96172
15.83219,15.83000,-21.40041,15.83000,0.95996,15.83000,-5.10766
15.84219,15.84000,-21.95199,15.84000,1.00243,15.84000,-5.20678
15.85219,15.85000,-22.50787,15.85000,1.04385,15.85000,-5.24468
15.86219,15.86000,-23.05932,15.86000,1.07890,15.86000,-5.20918
15.87219,15.87000,-23.59767,15.87000,1.10170,15.87000,-5.09127
15.88220,15.88000,-24.11426,15.88000,1.10690,15.88000,-4.88564
15.89220,15.89000,-24.60036,15.89000,1.09080,15.89000,-4.59102
15.90220,15.90000,-25.04705,15.90000,1.05235,15.90000,-4.20999
15.91220,15.91000,-25.44541,15.91000,0.99370,15.91000,-3.74870
15.92220,15.92000,-25.78682,15.92000,0.92013,15.92000,-3.21641
15.93220,15.93000,-26.06383,15.93000,0.83937,15.93000,-2.62501
15.94220,15.94000,-26.27118,15.94000,0.76021,15.94000,-1.98858
15.95221,15.95000,-26.40685,15.95000,0.69093,15.95000,-1.32292
15.96221,15.96000,-26.47277,15.96000,0.63771,15.96000,-0.64507
15.97221,15.97000,-26.47485,15.97000,0.60340,15.97000,0.02738
15.98221,15.98000,-26.42240,15.98000,0.58681,15.98000,0.67709
15.99221,15.99000,-26.32700,15.99000,0.58280,15.99000,1.28793
16.00221,16.00000,-26.20125,16.00000,0.58288,16.00000,1.84588
16.01221,16.01000,-26.05758,16.01000,0.57645,16.01000,2.33976
16.02222,16.02000,-25.90723,16.02000,0.55232,16.02000,2.76179
16.03222,16.03000,-25.75967,16.03000,0.50034,16.03000,3.10772
16.04222,16.04000,-25.62203,16.04000,0.41284,16.04000,3.37678
16.05222,16.05000,-25.49896,16.05000,0.28565,16.05000,3.57130
16.06222,16.06000,-25.39260,16.06000,0.11850,16.06000,3.69629
16.07222,16.07000,-25.30284,16.07000,-0.08491,16.07000,3.75887
16.08222,16.08000,-25.22781,16.08000,-0.31728,16.08000,3.76774
16.09222,16.09000,-25.16446,16.09000,-0.56813,16.09000,3.73274
16.10223,16.10000,-25.10931,16.10000,-0.82450,16.10000,3.66436
16.11223,16.11000,-25.05911,16.11000,-1.07178,16.11000,3.57333
16.12223,16.12000,-25.01150,16.12000,-1.29485,16.12000,3.47020
16.13223,16.13000,-24.96535,16.13000,-1.47945,16.13000,3.36491
16.14223,16.14000,-24.92090,16.14000,-1.61343,16.14000,3.26637
16.15223,16.15000,-24.87959,16.15000,-1.68804,16.15000,3.18207
16.16223,16.16000,-24.84362,16.16000,-1.69871,16.16000,3.11784
16.17224,16.17000,-24.81544,16.17000,-1.64551,16.17000,3.07765
16.18224,16.18000,-24.79708,16.18000,-1.53304,16.18000,3.06366
16.19224,16.19000,-24.78957,16.19000,-1.36978,16.19000,3.07638
16.20224,16.20000,-24.79254,16.20000,-1.16700,16.20000,3.11494
16.21224,16.21000,-24.80387,16.21000,-0.93753,16.21000,3.17756
16.22224,16.22000,-24.81966,16.22000,-0.69449,16.22000,3.26202
16.23224,16.23000,-24.83433,16.23000,-0.45024,16.23000,3.36602
16.24225,16.24000,-24.84102,16.24000,-0.21568,16.24000,3.48765
16.25225,16.25000,-24.83209,16.25000,0.00016,16.25000,3.62551
16.26225,16.26000,-24.79977,16.26000,0.19030,16.26000,3.77888
16.27225,16.27000,-24.73687,16.27000,0.34988,16.27000,3.94755
16.28225,16.28000,-24.63745,16.28000,0.47620,16.28000,4.13153
16.29225,16.29000,-24.49740,16.29000,0.56870,16.29000,4.33056
16.30225,16.30000,-24.31482,16.30000,0.62905,16.30000,4.54356
16.31226,16.31000,-24.09013,16.31000,0.66104,16.31000,4.76798
16.32226,16.32000,-23.82599,16.32000,0.67043,16.32000,4.99934
16.33226,16.33000,-23.52699,16.33000,0.66458,16.33000,5.23093
16.34226,16.34000,-23.19926,16.34000,0.65172,16.34000,5.45375
16.35226,16.35000,-22.85000,16.35000,0.64010,16.35000,5.65668
16.36226,16.36000,-22.48710,16.36000,0.63695,16.36000,5.82688
16.37226,16.37000,-22.11882,16.37000,0.64761,16.37000,5.95047
16.38226,16.38000,-21.75355,16.38000,0.67507,16.38000,6.01329
16.39227,16.39000,-21.39965,16.39000,0.72008,16.39000,6.00178
16.40227,16.40000,-21.06541,16.40000,0.78177,16.40000,5.90399
16.41227,16.41000,-20.75913,16.41000,0.85861,16.41000,5.71037
16.42227,16.42000,-20.48898,16.42000,0.94946,16.42000,5.41470
