Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.02028,2.02000,0.05019,2.02000,0.15380,2.02000,-0.42809,2.02000,-0.06574,2.02000,0.34551,2.02000,0.43761
2.03028,2.03000,0.05126,2.03000,0.15385,2.03000,-0.42560,2.03000,-0.06546,2.03000,0.34063,2.03000,0.42868
2.04028,2.04000,0.05227,2.04000,0.15387,2.04000,-0.42312,2.04000,-0.06498,2.04000,0.33578,2.04000,0.41925
2.05028,2.05000,0.05318,2.05000,0.15371,2.05000,-0.42073,2.05000,-0.06417,2.05000,0.33123,2.05000,0.40955
2.06029,2.06000,0.05396,2.06000,0.15326,2.06000,-0.41848,2.06000,-0.06297,2.06000,0.32727,2.06000,0.39980
2.07029,2.07000,0.05459,2.07000,0.15242,2.07000,-0.41640,2.07000,-0.06133,2.07000,0.32414,2.07000,0.39015
2.08029,2.08000,0.05504,2.08000,0.15114,2.08000,-0.41453,2.08000,-0.05929,2.08000,0.32204,2.08000,0.38072
2.09029,2.09000,0.05530,2.09000,0.14945,2.09000,-0.41286,2.09000,-0.05693,2.09000,0.32110,2.09000,0.37158
2.10029,2.10000,0.05534,2.10000,0.14744,2.10000,-0.41139,2.10000,-0.05439,2.10000,0.32137,2.10000,0.36278
2.11029,2.11000,0.05516,2.11000,0.14528,2.11000,-0.41010,2.11000,-0.05182,2.11000,0.32281,2.11000,0.35436
2.12029,2.12000,0.05475,2.12000,0.14319,2.12000,-0.40898,2.12000,-0.04937,2.12000,0.32531,2.12000,0.34639
2.13029,2.13000,0.05411,2.13000,0.14140,2.13000,-0.40802,2.13000,-0.04719,2.13000,0.32868,2.13000,0.33900
2.14030,2.14000,0.05323,2.14000,0.14014,2.14000,-0.40722,2.14000,-0.04537,2.14000,0.33269,2.14000,0.33234
2.15030,2.15000,0.05214,2.15000,0.13961,2.15000,-0.40656,2.15000,-0.04395,2.15000,0.33707,2.15000,0.32663
2.16030,2.16000,0.05087,2.16000,0.13990,2.16000,-0.40602,2.16000,-0.04291,2.16000,0.34155,2.16000,0.32206
2.17030,2.17000,0.04945,2.17000,0.14102,2.17000,-0.40559,2.17000,-0.04223,2.17000,0.34587,2.17000,0.31878
2.18030,2.18000,0.04794,2.18000,0.14288,2.18000,-0.40524,2.18000,-0.04181,2.18000,0.34984,2.18000,0.31688
2.19030,2.19000,0.04638,2.19000,0.14525,2.19000,-0.40495,2.19000,-0.04160,2.19000,0.35331,2.19000,0.31628
2.20030,2.20000,0.04486,2.20000,0.14785,2.20000,-0.40467,2.20000,-0.04151,2.20000,0.35619,2.20000,0.31682
2.21031,2.21000,0.04344,2.21000,0.15033,2.21000,-0.40435,2.21000,-0.04149,2.21000,0.35845,2.21000,0.31817
2.22031,2.22000,0.04221,2.22000,0.15232,2.22000,-0.40393,2.22000,-0.04152,2.22000,0.36006,2.22000,0.31993
2.23031,2.23000,0.04123,2.23000,0.15351,2.23000,-0.40333,2.23000,-0.04158,2.23000,0.36104,2.23000,0.32167
2.24031,2.24000,0.04053,2.24000,0.15370,2.24000,-0.40246,2.24000,-0.04168,2.24000,0.36141,2.24000,0.32294
2.25031,2.25000,0.04009,2.25000,0.15281,2.25000,-0.40125,2.25000,-0.04188,2.25000,0.36121,2.25000,0.32338
2.26031,2.26000,0.03988,2.26000,0.15095,2.26000,-0.39964,2.26000,-0.04221,2.26000,0.36049,2.26000,0.32271
2.27031,2.27000,0.03978,2.27000,0.14838,2.27000,-0.39763,2.27000,-0.04276,2.27000,0.35933,2.27000,0.32080
2.28032,2.28000,0.03966,2.28000,0.14550,2.28000,-0.39526,2.28000,-0.04359,2.28000,0.35786,2.28000,0.31764
2.29032,2.29000,0.03940,2.29000,0.14279,2.29000,-0.39261,2.29000,-0.04476,2.29000,0.35621,2.29000,0.31340
2.30032,2.30000,0.03884,2.30000,0.14074,2.30000,-0.38980,2.30000,-0.04628,2.30000,0.35453,2.30000,0.30834
2.31032,2.31000,0.03788,2.31000,0.13978,2.31000,-0.38696,2.31000,-0.04814,2.31000,0.35295,2.31000,0.30283
2.32032,2.32000,0.03643,2.32000,0.14019,2.32000,-0.38423,2.32000,-0.05025,2.32000,0.35157,2.32000,0.29729
2.33032,2.33000,0.03444,2.33000,0.14209,2.33000,-0.38172,2.33000,-0.05249,2.33000,0.35041,2.33000,0.29219
2.34032,2.34000,0.03192,2.34000,0.14539,2.34000,-0.37953,2.34000,-0.05472,2.34000,0.34946,2.34000,0.28792
2.35033,2.35000,0.02889,2.35000,0.14980,2.35000,-0.37769,2.35000,-0.05677,2.35000,0.34861,2.35000,0.28480
2.36033,2.36000,0.02540,2.36000,0.15486,2.36000,-0.37620,2.36000,-0.05849,2.36000,0.34773,2.36000,0.28298
2.37033,2.37000,0.02156,2.37000,0.16002,2.37000,-0.37501,2.37000,-0.05975,2.37000,0.34664,2.37000,0.28247
2.38033,2.38000,0.01747,2.38000,0.16471,2.38000,-0.37402,2.38000,-0.06049,2.38000,0.34514,2.38000,0.28308
2.39033,2.39000,0.01325,2.39000,0.16844,2.39000,-0.37312,2.39000,-0.06066,2.39000,0.34306,2.39000,0.28453
2.40033,2.40000,0.00904,2.40000,0.17083,2.40000,-0.37215,2.40000,-0.06029,2.40000,0.34026,2.40000,0.28645
2.41033,2.41000,0.00495,2.41000,0.17169,2.41000,-0.37100,2.41000,-0.05943,2.41000,0.33665,2.41000,0.28848
2.42034,2.42000,0.00109,2.42000,0.17097,2.42000,-0.36955,2.42000,-0.05815,2.42000,0.33223,2.42000,0.29030
2.43034,2.43000,-0.00243,2.43000,0.16880,2.43000,-0.36773,2.43000,-0.05653,2.43000,0.32705,2.43000,0.29168
2.44034,2.44000,-0.00556,2.44000,0.16539,2.44000,-0.36550,2.44000,-0.05465,2.44000,0.32124,2.44000,0.29251
2.45034,2.45000,-0.00822,2.45000,0.16103,2.45000,-0.36287,2.45000,-0.05255,2.45000,0.31497,2.45000,0.29277
2.46034,2.46000,-0.01042,2.46000,0.15601,2.46000,-0.35987,2.46000,-0.05027,2.46000,0.30844,2.46000,0.29257
2.47034,2.47000,-0.01214,2.47000,0.15061,2.47000,-0.35655,2.47000,-0.04783,2.47000,0.30185,2.47000,0.29203
2.48034,2.48000,-0.01343,2.48000,0.14508,2.48000,-0.35297,2.48000,-0.04525,2.48000,0.29542,2.48000,0.29132
2.49034,2.49000,-0.01436,2.49000,0.13963,2.49000,-0.34918,2.49000,-0.04255,2.49000,0.28930,2.49000,0.29056
2.50035,2.50000,-0.01504,2.50000,0.13441,2.50000,-0.34523,2.50000,-0.03977,2.50000,0.28362,2.50000,0.28980
2.51035,2.51000,-0.01557,2.51000,0.12955,2.51000,-0.34115,2.51000,-0.03698,2.51000,0.27843,2.51000,0.28905
2.52035,2.52000,-0.01609,2.52000,0.12513,2.52000,-0.33696,2.52000,-0.03427,2.52000,0.27367,2.52000,0.28827
2.53035,2.53000,-0.01672,2.53000,0.12125,2.53000,-0.33266,2.53000,-0.03173,2.53000,0.26924,2.53000,0.28741
2.54035,2.54000,-0.01756,2.54000,0.11796,2.54000,-0.32824,2.54000,-0.02943,2.54000,0.26493,2.54000,0.28646
2.55035,2.55000,-0.01869,2.55000,0.11533,2.55000,-0.32367,2.55000,-0.02742,2.55000,0.26048,2.55000,0.28544
2.56035,2.56000,-0.02015,2.56000,0.11338,2.56000,-0.31891,2.56000,-0.02574,2.56000,0.25560,2.56000,0.28442
2.57036,2.57000,-0.02196,2.57000,0.11211,2.57000,-0.31393,2.57000,-0.02436,2.57000,0.25001,2.57000,0.28351
2.58036,2.58000,-0.02410,2.58000,0.11149,2.58000,-0.30871,2.58000,-0.02323,2.58000,0.24348,2.58000,0.28282
2.59036,2.59000,-0.02653,2.59000,0.11145,2.59000,-0.30325,2.59000,-0.02231,2.59000,0.23587,2.59000,0.28241
2.60036,2.60000,-0.02918,2.60000,0.11192,2.60000,-0.29759,2.60000,-0.02153,2.60000,0.22713,2.60000,0.28232
2.61036,2.61000,-0.03200,2.61000,0.11279,2.61000,-0.29181,2.61000,-0.02088,2.61000,0.21732,2.61000,0.28255
2.62036,2.62000,-0.03490,2.62000,0.11400,2.62000,-0.28602,2.62000,-0.02035,2.62000,0.20663,2.62000,0.28307
2.63036,2.63000,-0.03783,2.63000,0.11545,2.63000,-0.28037,2.63000,-0.01998,2.63000,0.19530,2.63000,0.28388
2.64037,2.64000,-0.04070,2.64000,0.11709,2.64000,-0.27502,2.64000,-0.01981,2.64000,0.18363,2.64000,0.28497
2.65037,2.65000,-0.04348,2.65000,0.11888,2.65000,-0.27012,2.65000,-0.01990,2.65000,0.17196,2.65000,0.28638
2.66037,2.66000,-0.04609,2.66000,0.12076,2.66000,-0.26578,2.66000,-0.02030,2.66000,0.16056,2.66000,0.28818
2.67037,2.67000,-0.04851,2.67000,0.12269,2.67000,-0.26210,2.67000,-0.02104,2.67000,0.14971,2.67000,0.29044
2.68037,2.68000,-0.05071,2.68000,0.12463,2.68000,-0.25911,2.68000,-0.02213,2.68000,0.13960,2.68000,0.29323
2.69037,2.69000,-0.05270,2.69000,0.12652,2.69000,-0.25679,2.69000,-0.02356,2.69000,0.13037,2.69000,0.29658
2.70037,2.70000,-0.05451,2.70000,0.12828,2.70000,-0.25510,2.70000,-0.02529,2.70000,0.12208,2.70000,0.30050
2.71038,2.71000,-0.05621,2.71000,0.12985,2.71000,-0.25397,2.71000,-0.02727,2.71000,0.11475,2.71000,0.30492
2.72038,2.72000,-0.05785,2.72000,0.13119,2.72000,-0.25330,2.72000,-0.02942,2.72000,0.10836,2.72000,0.30975
2.73038,2.73000,-0.05953,2.73000,0.13226,2.73000,-0.25298,2.73000,-0.03167,2.73000,0.10282,2.73000,0.31490
2.74038,2.74000,-0.06130,2.74000,0.13306,2.74000,-0.25290,2.74000,-0.03390,2.74000,0.09802,2.74000,0.32022
2.75038,2.75000,-0.06318,2.75000,0.13362,2.75000,-0.25296,2.75000,-0.03601,2.75000,0.09379,2.75000,0.32561
2.76038,2.76000,-0.06518,2.76000,0.13400,2.76000,-0.25302,2.76000,-0.03790,2.76000,0.08991,2.76000,0.33093
2.77038,2.77000,-0.06724,2.77000,0.13423,2.77000,-0.25296,2.77000,-0.03946,2.77000,0.08618,2.77000,0.33606
2.78038,2.78000,-0.06930,2.78000,0.13437,2.78000,-0.25264,2.78000,-0.04063,2.78000,0.08239,2.78000,0.34087
2.79039,2.79000,-0.07129,2.79000,0.13445,2.79000,-0.25192,2.79000,-0.04139,2.79000,0.07838,2.79000,0.34521
2.80039,2.80000,-0.07314,2.80000,0.13447,2.80000,-0.25068,2.80000,-0.04174,2.80000,0.07404,2.80000,0.34893
2.81039,2.81000,-0.07478,2.81000,0.13444,2.81000,-0.24880,2.81000,-0.04175,2.81000,0.06932,2.81000,0.35188
2.82039,2.82000,-0.07618,2.82000,0.13434,2.82000,-0.24621,2.82000,-0.04150,2.82000,0.06421,2.82000,0.35393
2.83039,2.83000,-0.07729,2.83000,0.13412,2.83000,-0.24283,2.83000,-0.04111,2.83000,0.05871,2.83000,0.35501
2.84039,2.84000,-0.07812,2.84000,0.13375,2.84000,-0.23862,2.84000,-0.04068,2.84000,0.05282,2.84000,0.35506
2.85039,2.85000,-0.07868,2.85000,0.13321,2.85000,-0.23357,2.85000,-0.04028,2.85000,0.04659,2.85000,0.35409
2.86040,2.86000,-0.07898,2.86000,0.13246,2.86000,-0.22773,2.86000,-0.03995,2.86000,0.04006,2.86000,0.35214
2.87040,2.87000,-0.07907,2.87000,0.13148,2.87000,-0.22117,2.87000,-0.03968,2.87000,0.03333,2.87000,0.34931
2.88040,2.88000,-0.07902,2.88000,0.13025,2.88000,-0.21404,2.88000,-0.03944,2.88000,0.02655,2.88000,0.34569
2.89040,2.89000,-0.07890,2.89000,0.12877,2.89000,-0.20651,2.89000,-0.03920,2.89000,0.01996,2.89000,0.34144
2.90040,2.90000,-0.07876,2.90000,0.12704,2.90000,-0.19881,2.90000,-0.03891,2.90000,0.01385,2.90000,0.33676
2.91040,2.91000,-0.07869,2.91000,0.12511,2.91000,-0.19117,2.91000,-0.03856,2.91000,0.00854,2.91000,0.33188
2.92040,2.92000,-0.07875,2.92000,0.12304,2.92000,-0.18381,2.92000,-0.03817,2.92000,0.00439,2.92000,0.32712
2.93041,2.93000,-0.07897,2.93000,0.12091,2.93000,-0.17692,2.93000,-0.03777,2.93000,0.00169,2.93000,0.32281
2.94041,2.94000,-0.07937,2.94000,0.11883,2.94000,-0.17060,2.94000,-0.03740,2.94000,0.00065,2.94000,0.31931
2.95041,2.95000,-0.07997,2.95000,0.11688,2.95000,-0.16488,2.95000,-0.03712,2.95000,0.00138,2.95000,0.31692
2.96041,2.96000,-0.08073,2.96000,0.11517,2.96000,-0.15973,2.96000,-0.03698,2.96000,0.00382,2.96000,0.31585
2.97041,2.97000,-0.08164,2.97000,0.11376,2.97000,-0.15503,2.97000,-0.03704,2.97000,0.00778,2.97000,0.31620
2.98041,2.98000,-0.08263,2.98000,0.11273,2.98000,-0.15064,2.98000,-0.03734,2.98000,0.01299,2.98000,0.31794
2.99041,2.99000,-0.08366,2.99000,0.11212,2.99000,-0.14639,2.99000,-0.03793,2.99000,0.01905,2.99000,0.32094
3.00042,3.00000,-0.08467,3.00000,0.11199,3.00000,-0.14213,3.00000,-0.03881,3.00000,0.02555,3.00000,0.32503
3.01042,3.01000,-0.08560,3.01000,0.11237,3.01000,-0.13777,3.01000,-0.03998,3.01000,0.03207,3.01000,0.32996
3.02042,3.02000,-0.08641,3.02000,0.11330,3.02000,-0.13325,3.02000,-0.04137,3.02000,0.03822,3.02000,0.33550
3.03042,3.03000,-0.08704,3.03000,0.11474,3.03000,-0.12859,3.03000,-0.04290,3.03000,0.04367,3.03000,0.34142
3.04042,3.04000,-0.08744,3.04000,0.11665,3.04000,-0.12387,3.04000,-0.04443,3.04000,0.04819,3.04000,0.34746
3.05042,3.05000,-0.08761,3.05000,0.11888,3.05000,-0.11919,3.05000,-0.04583,3.05000,0.05169,3.05000,0.35340
3.06042,3.06000,-0.08752,3.06000,0.12125,3.06000,-0.11470,3.06000,-0.04694,3.06000,0.05414,3.06000,0.35902
3.07042,3.07000,-0.08718,3.07000,0.12351,3.07000,-0.11056,3.07000,-0.04766,3.07000,0.05566,3.07000,0.36409
3.08043,3.08000,-0.08663,3.08000,0.12536,3.08000,-0.10687,3.08000,-0.04788,3.08000,0.05643,3.08000,0.36847
3.09043,3.09000,-0.08589,3.09000,0.12653,3.09000,-0.10374,3.09000,-0.04757,3.09000,0.05669,3.09000,0.37204
3.10043,3.10000,-0.08502,3.10000,0.12677,3.10000,-0.10118,3.10000,-0.04673,3.10000,0.05675,3.10000,0.37477
3.11043,3.11000,-0.08410,3.11000,0.12595,3.11000,-0.09916,3.11000,-0.04543,3.11000,0.05686,3.11000,0.37671
3.12043,3.12000,-0.08321,3.12000,0.12405,3.12000,-0.09759,3.12000,-0.04377,3.12000,0.05728,3.12000,0.37800
3.13043,3.13000,-0.08246,3.13000,0.12120,3.13000,-0.09632,3.13000,-0.04189,3.13000,0.05817,3.13000,0.37880
3.14043,3.14000,-0.08194,3.14000,0.11764,3.14000,-0.09517,3.14000,-0.03994,3.14000,0.05958,3.14000,0.37929
3.15044,3.15000,-0.08177,3.15000,0.11372,3.15000,-0.09392,3.15000,-0.03809,3.15000,0.06147,3.15000,0.37962
3.16044,3.16000,-0.08203,3.16000,0.10980,3.16000,-0.09239,3.16000,-0.03645,3.16000,0.06369,3.16000,0.37985
3.17044,3.17000,-0.08277,3.17000,0.10625,3.17000,-0.09042,3.17000,-0.03514,3.17000,0.06602,3.17000,0.37995
3.18044,3.18000,-0.08401,3.18000,0.10340,3.18000,-0.08793,3.18000,-0.03423,3.18000,0.06825,3.18000,0.37976
3.19044,3.19000,-0.08574,3.19000,0.10151,3.19000,-0.08487,3.19000,-0.03373,3.19000,0.07017,3.19000,0.37909
3.20044,3.20000,-0.08790,3.20000,0.10071,3.20000,-0.08132,3.20000,-0.03367,3.20000,0.07162,3.20000,0.37766
3.21044,3.21000,-0.09038,3.21000,0.10107,3.21000,-0.07738,3.21000,-0.03401,3.21000,0.07252,3.21000,0.37519
3.22045,3.22000,-0.09305,3.22000,0.10252,3.22000,-0.07322,3.22000,-0.03471,3.22000,0.07282,3.22000,0.37144
3.23045,3.23000,-0.09574,3.23000,0.10492,3.23000,-0.06905,3.23000,-0.03573,3.23000,0.07254,3.23000,0.36625
3.24045,3.24000,-0.09830,3.24000,0.10802,3.24000,-0.06507,3.24000,-0.03698,3.24000,0.07173,3.24000,0.35955
3.25045,3.25000,-0.10061,3.25000,0.11155,3.25000,-0.06147,3.25000,-0.03835,3.25000,0.07044,3.25000,0.35137
3.26045,3.26000,-0.10254,3.26000,0.11517,3.26000,-0.05843,3.26000,-0.03974,3.26000,0.06873,3.26000,0.34189
3.27045,3.27000,-0.10403,3.27000,0.11859,3.27000,-0.05605,3.27000,-0.04102,3.27000,0.06662,3.27000,0.33138
3.28045,3.28000,-0.10502,3.28000,0.12151,3.28000,-0.05438,3.28000,-0.04205,3.28000,0.06408,3.28000,0.32018
3.29046,3.29000,-0.10549,3.29000,0.12373,3.29000,-0.05338,3.29000,-0.04274,3.29000,0.06098,3.29000,0.30867
3.30046,3.30000,-0.10542,3.30000,0.12510,3.30000,-0.05296,3.30000,-0.04300,3.30000,0.05717,3.30000,0.29720
3.31046,3.31000,-0.10483,3.31000,0.12556,3.31000,-0.05296,3.31000,-0.04283,3.31000,0.05243,3.31000,0.28612
3.32046,3.32000,-0.10374,3.32000,0.12515,3.32000,-0.05318,3.32000,-0.04226,3.32000,0.04655,3.32000,0.27568
3.33046,3.33000,-0.10219,3.33000,0.12398,3.33000,-0.05341,3.33000,-0.04139,3.33000,0.03940,3.33000,0.26607
3.34046,3.34000,-0.10024,3.34000,0.12220,3.34000,-0.05345,3.34000,-0.04036,3.34000,0.03094,3.34000,0.25742
3.35046,3.35000,-0.09799,3.35000,0.12002,3.35000,-0.05316,3.35000,-0.03932,3.35000,0.02127,3.35000,0.24976
3.36046,3.36000,-0.09552,3.36000,0.11766,3.36000,-0.05242,3.36000,-0.03845,3.36000,0.01062,3.36000,0.24310
3.37047,3.37000,-0.09294,3.37000,0.11532,3.37000,-0.05119,3.37000,-0.03790,3.37000,-0.00068,3.37000,0.23738
3.38047,3.38000,-0.09032,3.38000,0.11316,3.38000,-0.04948,3.38000,-0.03777,3.38000,-0.01222,3.38000,0.23249
3.39047,3.39000,-0.08775,3.39000,0.11131,3.39000,-0.04736,3.39000,-0.03813,3.39000,-0.02357,3.39000,0.22830
3.40047,3.40000,-0.08528,3.40000,0.10985,3.40000,-0.04493,3.40000,-0.03899,3.40000,-0.03430,3.40000,0.22467
3.41047,3.41000,-0.08294,3.41000,0.10880,3.41000,-0.04233,3.41000,-0.04030,3.41000,-0.04403,3.41000,0.22145
3.42047,3.42000,-0.08075,3.42000,0.10816,3.42000,-0.03973,3.42000,-0.04198,3.42000,-0.05244,3.42000,0.21852
3.43047,3.43000,-0.07871,3.43000,0.10787,3.43000,-0.03729,3.43000,-0.04390,3.43000,-0.05931,3.43000,0.21578
3.44048,3.44000,-0.07681,3.44000,0.10786,3.44000,-0.03520,3.44000,-0.04590,3.44000,-0.06449,3.44000,0.21313
3.45048,3.45000,-0.07502,3.45000,0.10803,3.45000,-0.03362,3.45000,-0.04783,3.45000,-0.06796,3.45000,0.21053
3.46048,3.46000,-0.07327,3.46000,0.10827,3.46000,-0.03268,3.46000,-0.04954,3.46000,-0.06980,3.46000,0.20792
3.47048,3.47000,-0.07153,3.47000,0.10846,3.47000,-0.03247,3.47000,-0.05090,3.47000,-0.07018,3.47000,0.20530
3.48048,3.48000,-0.06973,3.48000,0.10850,3.48000,-0.03304,3.48000,-0.05181,3.48000,-0.06935,3.48000,0.20268
3.49048,3.49000,-0.06785,3.49000,0.10831,3.49000,-0.03435,3.49000,-0.05224,3.49000,-0.06766,3.49000,0.20010
3.50048,3.50000,-0.06585,3.50000,0.10784,3.50000,-0.03632,3.50000,-0.05219,3.50000,-0.06546,3.50000,0.19763
3.51049,3.51000,-0.06375,3.51000,0.10708,3.51000,-0.03880,3.51000,-0.05172,3.51000,-0.06312,3.51000,0.19538
3.52049,3.52000,-0.06158,3.52000,0.10607,3.52000,-0.04159,3.52000,-0.05090,3.52000,-0.06100,3.52000,0.19343
3.53049,3.53000,-0.05937,3.53000,0.10489,3.53000,-0.04451,3.53000,-0.04986,3.53000,-0.05939,3.53000,0.19184
3.54049,3.54000,-0.05718,3.54000,0.10362,3.54000,-0.04734,3.54000,-0.04872,3.54000,-0.05848,3.54000,0.19061
3.55049,3.55000,-0.05506,3.55000,0.10237,3.55000,-0.04992,3.55000,-0.04758,3.55000,-0.05838,3.55000,0.18966
3.56049,3.56000,-0.05303,3.56000,0.10124,3.56000,-0.05213,3.56000,-0.04657,3.56000,-0.05910,3.56000,0.18884
3.57049,3.57000,-0.05114,3.57000,0.10031,3.57000,-0.05391,3.57000,-0.04575,3.57000,-0.06054,3.57000,0.18791
3.58050,3.58000,-0.04939,3.58000,0.09960,3.58000,-0.05525,3.58000,-0.04518,3.58000,-0.06255,3.58000,0.18664
3.59050,3.59000,-0.04781,3.59000,0.09910,3.59000,-0.05620,3.59000,-0.04485,3.59000,-0.06490,3.59000,0.18481
3.60050,3.60000,-0.04641,3.60000,0.09874,3.60000,-0.05686,3.60000,-0.04474,3.60000,-0.06736,3.60000,0.18226
3.61050,3.61000,-0.04519,3.61000,0.09843,3.61000,-0.05736,3.61000,-0.04477,3.61000,-0.06967,3.61000,0.17889
3.62050,3.62000,-0.04418,3.62000,0.09802,3.62000,-0.05785,3.62000,-0.04486,3.62000,-0.07156,3.62000,0.17469
3.63050,3.63000,-0.04339,3.63000,0.09736,3.63000,-0.05848,3.63000,-0.04492,3.63000,-0.07280,3.63000,0.16970
3.64050,3.64000,-0.04283,3.64000,0.09628,3.64000,-0.05940,3.64000,-0.04486,3.64000,-0.07318,3.64000,0.16399
3.65051,3.65000,-0.04251,3.65000,0.09465,3.65000,-0.06070,3.65000,-0.04462,3.65000,-0.07251,3.65000,0.15768
3.66051,3.66000,-0.04245,3.66000,0.09238,3.66000,-0.06245,3.66000,-0.04417,3.66000,-0.07068,3.66000,0.15090
3.67051,3.67000,-0.04264,3.67000,0.08941,3.67000,-0.06467,3.67000,-0.04349,3.67000,-0.06760,3.67000,0.14381
3.68051,3.68000,-0.04305,3.68000,0.08578,3.68000,-0.06731,3.68000,-0.04260,3.68000,-0.06327,3.68000,0.13658
3.69051,3.69000,-0.04366,3.69000,0.08158,3.69000,-0.07030,3.69000,-0.04152,3.69000,-0.05776,3.69000,0.12942
3.70051,3.70000,-0.04443,3.70000,0.07697,3.70000,-0.07350,3.70000,-0.04028,3.70000,-0.05120,3.70000,0.12255
3.71051,3.71000,-0.04530,3.71000,0.07215,3.71000,-0.07677,3.71000,-0.03892,3.71000,-0.04382,3.71000,0.11619
3.72051,3.72000,-0.04621,3.72000,0.06737,3.72000,-0.07993,3.72000,-0.03749,3.72000,-0.03596,3.72000,0.11055
3.73052,3.73000,-0.04709,3.73000,0.06285,3.73000,-0.08276,3.73000,-0.03603,3.73000,-0.02803,3.73000,0.10581
3.74052,3.74000,-0.04787,3.74000,0.05881,3.74000,-0.08506,3.74000,-0.03460,3.74000,-0.02053,3.74000,0.10209
3.75052,3.75000,-0.04849,3.75000,0.05542,3.75000,-0.08663,3.75000,-0.03325,3.75000,-0.01398,3.75000,0.09947
3.76052,3.76000,-0.04891,3.76000,0.05279,3.76000,-0.08727,3.76000,-0.03201,3.76000,-0.00887,3.76000,0.09796
3.77052,3.77000,-0.04912,3.77000,0.05095,3.77000,-0.08686,3.77000,-0.03092,3.77000,-0.00563,3.77000,0.09750
3.78052,3.78000,-0.04911,3.78000,0.04985,3.78000,-0.08531,3.78000,-0.02997,3.78000,-0.00457,3.78000,0.09796
3.79052,3.79000,-0.04891,3.79000,0.04938,3.79000,-0.08262,3.79000,-0.02914,3.79000,-0.00585,3.79000,0.09916
3.80053,3.80000,-0.04854,3.80000,0.04936,3.80000,-0.07884,3.80000,-0.02840,3.80000,-0.00950,3.80000,0.10088
3.81053,3.81000,-0.04802,3.81000,0.04956,3.81000,-0.07409,3.81000,-0.02771,3.81000,-0.01541,3.81000,0.10283
3.82053,3.82000,-0.04738,3.82000,0.04975,3.82000,-0.06856,3.82000,-0.02703,3.82000,-0.02336,3.82000,0.10476
3.83053,3.83000,-0.04664,3.83000,0.04972,3.83000,-0.06243,3.83000,-0.02633,3.83000,-0.03302,3.83000,0.10641
3.84053,3.84000,-0.04583,3.84000,0.04929,3.84000,-0.05595,3.84000,-0.02559,3.84000,-0.04403,3.84000,0.10761
3.85053,3.85000,-0.04500,3.85000,0.04836,3.85000,-0.04935,3.85000,-0.02480,3.85000,-0.05597,3.85000,0.10824
3.86053,3.86000,-0.04419,3.86000,0.04692,3.86000,-0.04284,3.86000,-0.02395,3.86000,-0.06842,3.86000,0.10826
3.87054,3.87000,-0.04344,3.87000,0.04500,3.87000,-0.03662,3.87000,-0.02304,3.87000,-0.08099,3.87000,0.10773
3.88054,3.88000,-0.04278,3.88000,0.04271,3.88000,-0.03088,3.88000,-0.02209,3.88000,-0.09329,3.88000,0.10677
3.89054,3.89000,-0.04224,3.89000,0.04018,3.89000,-0.02576,3.89000,-0.02107,3.89000,-0.10495,3.89000,0.10555
3.90054,3.90000,-0.04183,3.90000,0.03754,3.90000,-0.02138,3.90000,-0.02000,3.90000,-0.11564,3.90000,0.10426
3.91054,3.91000,-0.04154,3.91000,0.03489,3.91000,-0.01786,3.91000,-0.01888,3.91000,-0.12506,3.91000,0.10308
3.92054,3.92000,-0.04135,3.92000,0.03230,3.92000,-0.01529,3.92000,-0.01772,3.92000,-0.13292,3.92000,0.10216
3.93054,3.93000,-0.04122,3.93000,0.02978,3.93000,-0.01374,3.93000,-0.01657,3.93000,-0.13901,3.93000,0.10156
3.94055,3.94000,-0.04110,3.94000,0.02733,3.94000,-0.01323,3.94000,-0.01548,3.94000,-0.14315,3.94000,0.10131
3.95055,3.95000,-0.04093,3.95000,0.02491,3.95000,-0.01377,3.95000,-0.01453,3.95000,-0.14527,3.95000,0.10137
3.96055,3.96000,-0.04064,3.96000,0.02247,3.96000,-0.01528,3.96000,-0.01382,3.96000,-0.14536,3.96000,0.10166
3.97055,3.97000,-0.04018,3.97000,0.01997,3.97000,-0.01764,3.97000,-0.01343,3.97000,-0.14350,3.97000,0.10210
3.98055,3.98000,-0.03951,3.98000,0.01743,3.98000,-0.02063,3.98000,-0.01342,3.98000,-0.13983,3.98000,0.10261
3.99055,3.99000,-0.03863,3.99000,0.01487,3.99000,-0.02403,3.99000,-0.01382,3.99000,-0.13454,3.99000,0.10311
4.00055,4.00000,-0.03754,4.00000,0.01240,4.00000,-0.02756,4.00000,-0.01464,4.00000,-0.12784,4.00000,0.10353
4.01055,4.01000,-0.03629,4.01000,0.01014,4.01000,-0.03094,4.01000,-0.01583,4.01000,-0.12000,4.01000,0.10379
4.02056,4.02000,-0.03490,4.02000,0.00829,4.02000,-0.03390,4.02000,-0.01734,4.02000,-0.11129,4.02000,0.10381
4.03056,4.03000,-0.03343,4.03000,0.00705,4.03000,-0.03620,4.03000,-0.01911,4.03000,-0.10198,4.03000,0.10351
