Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.32078,5.32000,0.01509,5.32000,-0.15143
5.33078,5.33000,0.00414,5.33000,-0.16467
5.34078,5.34000,-0.00611,5.34000,-0.17193
5.35078,5.35000,-0.01469,5.35000,-0.17282
5.36079,5.36000,-0.02081,5.36000,-0.16735
5.37079,5.37000,-0.02395,5.37000,-0.15591
5.38079,5.38000,-0.02393,5.38000,-0.13924
5.39079,5.39000,-0.02089,5.39000,-0.11837
5.40079,5.40000,-0.01526,5.40000,-0.09458
5.41079,5.41000,-0.00769,5.41000,-0.06934
5.42079,5.42000,0.00103,5.42000,-0.04421
5.43080,5.43000,0.01003,5.43000,-0.02078
5.44080,5.44000,0.01851,5.44000,-0.00054
5.45080,5.45000,0.02577,5.45000,0.01521
5.46080,5.46000,0.03130,5.46000,0.02542
5.47080,5.47000,0.03484,5.47000,0.02941
5.48080,5.48000,0.03643,5.48000,0.02688
5.49080,5.49000,0.03640,5.49000,0.01791
5.50081,5.50000,0.03536,5.50000,0.00299
5.51081,5.51000,0.03412,5.51000,-0.01704
5.52081,5.52000,0.03367,5.52000,-0.04097
5.53081,5.53000,0.03499,5.53000,-0.06731
5.54081,5.54000,0.03897,5.54000,-0.09437
5.55081,5.55000,0.04629,5.55000,-0.12038
5.56081,5.56000,0.05729,5.56000,-0.14365
5.57082,5.57000,0.07192,5.57000,-0.16270
5.58082,5.58000,0.08971,5.58000,-0.17637
5.59082,5.59000,0.10983,5.59000,-0.18388
5.60082,5.60000,0.13112,5.60000,-0.18484
5.61082,5.61000,0.15226,5.61000,-0.17922
5.62082,5.62000,0.17182,5.62000,-0.16736
5.63082,5.63000,0.18844,5.63000,-0.14989
5.64083,5.64000,0.20091,5.64000,-0.12772
5.65083,5.65000,0.20827,5.65000,-0.10204
5.66083,5.66000,0.20989,5.66000,-0.07422
5.67083,5.67000,0.20554,5.67000,-0.04586
5.68083,5.68000,0.19541,5.68000,-0.01864
5.69083,5.69000,0.18010,5.69000,0.00579
5.70084,5.70000,0.16064,5.70000,0.02589
5.71084,5.71000,0.13839,5.71000,0.04039
5.72084,5.72000,0.11495,5.72000,0.04836
5.73084,5.73000,0.09205,5.73000,0.04924
5.74084,5.74000,0.07137,5.74000,0.04288
5.75084,5.75000,0.05436,5.75000,0.02957
5.76084,5.76000,0.04214,5.76000,0.01000
5.77085,5.77000,0.03533,5.77000,-0.01471
5.78085,5.78000,0.03400,5.78000,-0.04309
5.79085,5.79000,0.03771,5.79000,-0.07338
5.80085,5.80000,0.04557,5.80000,-0.10369
5.81085,5.81000,0.05637,5.81000,-0.13207
5.82085,5.82000,0.06876,5.82000,-0.15670
5.83085,5.83000,0.08137,5.83000,-0.17602
5.84086,5.84000,0.09293,5.84000,-0.18879
5.85086,5.85000,0.10239,5.85000,-0.19421
5.86086,5.86000,0.10899,5.86000,-0.19191
5.87086,5.87000,0.11231,5.87000,-0.18196
5.88086,5.88000,0.11233,5.88000,-0.16484
5.89086,5.89000,0.10939,5.89000,-0.14144
5.90086,5.90000,0.10417,5.90000,-0.11300
5.91087,5.91000,0.09764,5.91000,-0.08110
5.92087,5.92000,0.09090,5.92000,-0.04761
5.93087,5.93000,0.08510,5.93000,-0.01460
5.94087,5.94000,0.08127,5.94000,0.01583
5.95087,5.95000,0.08019,5.95000,0.04168
5.96087,5.96000,0.08230,5.96000,0.06125
5.97087,5.97000,0.08765,5.97000,0.07323
5.98088,5.98000,0.09592,5.98000,0.07685
5.99088,5.99000,0.10644,5.99000,0.07191
6.00088,6.00000,0.11831,6.00000,0.05876
6.01088,6.01000,0.13052,6.01000,0.03832
6.02088,6.02000,0.14200,6.02000,0.01202
6.03088,6.03000,0.15178,6.03000,-0.01833
6.04088,6.04000,0.15900,6.04000,-0.05059
6.05089,6.05000,0.16305,6.05000,-0.08249
6.06089,6.06000,0.16359,6.06000,-0.11175
6.07089,6.07000,0.16061,6.07000,-0.13626
6.08089,6.08000,0.15444,6.08000,-0.15425
6.09089,6.09000,0.14576,6.09000,-0.16440
6.10089,6.10000,0.13557,6.10000,-0.16592
6.11090,6.11000,0.12505,6.11000,-0.15860
6.12090,6.12000,0.11554,6.12000,-0.14280
6.13090,6.13000,0.10837,6.13000,-0.11942
6.14090,6.14000,0.10471,6.14000,-0.08980
6.15090,6.15000,0.10548,6.15000,-0.05570
6.16090,6.16000,0.11118,6.16000,-0.01913
6.17090,6.17000,0.12188,6.17000,0.01768
6.18091,6.18000,0.13717,6.18000,0.05249
6.19091,6.19000,0.15627,6.19000,0.08315
6.20091,6.20000,0.17809,6.20000,0.10778
6.21091,6.21000,0.20139,6.21000,0.12494
6.22091,6.22000,0.22491,6.22000,0.13369
6.23091,6.23000,0.24750,6.23000,0.13372
6.24091,6.24000,0.26821,6.24000,0.12536
6.25092,6.25000,0.28636,6.25000,0.10950
6.26092,6.26000,0.30160,6.26000,0.08755
6.27092,6.27000,0.31385,6.27000,0.06130
6.28092,6.28000,0.32332,6.28000,0.03278
6.29092,6.29000,0.33040,6.29000,0.00408
6.30092,6.30000,0.33554,6.30000,-0.02278
6.31092,6.31000,0.33918,6.31000,-0.04598
6.32093,6.32000,0.34167,6.32000,-0.06400
6.33093,6.33000,0.34318,6.33000,-0.07568
6.34093,6.34000,0.34374,6.34000,-0.08029
6.35093,6.35000,0.34322,6.35000,-0.07751
6.36093,6.36000,0.34142,6.36000,-0.06746
6.37093,6.37000,0.33813,6.37000,-0.05058
6.38093,6.38000,0.33326,6.38000,-0.02761
6.39094,6.39000,0.32684,6.39000,0.00059
6.40094,6.40000,0.31910,6.40000,0.03313
6.41094,6.41000,0.31045,6.41000,0.06927
6.42094,6.42000,0.30152,6.42000,0.10846
6.43094,6.43000,0.29315,6.43000,0.15039
6.44094,6.44000,0.28636,6.44000,0.19500
6.45095,6.45000,0.28248,6.45000,0.24241
6.46095,6.46000,0.28313,6.46000,0.29287
6.47095,6.47000,0.29028,6.47000,0.34667
6.48095,6.48000,0.30633,6.48000,0.40413
6.49095,6.49000,0.33412,6.49000,0.46546
6.50095,6.50000,0.37694,6.50000,0.53070
6.51095,6.51000,0.43850,6.51000,0.59967
6.52096,6.52000,0.52292,6.52000,0.67193
6.53096,6.53000,0.63467,6.53000,0.74668
6.54096,6.54000,0.77841,6.54000,0.82282
6.55096,6.55000,0.95883,6.55000,0.89897
6.56096,6.56000,1.18042,6.56000,0.97347
6.57096,6.57000,1.44723,6.57000,1.04452
6.58096,6.58000,1.76258,6.58000,1.11022
6.59097,6.59000,2.12887,6.59000,1.16865
6.60097,6.60000,2.54735,6.60000,1.21800
6.61097,6.61000,3.01805,6.61000,1.25658
6.62097,6.62000,3.53975,6.62000,1.28295
6.63097,6.63000,4.11006,6.63000,1.29598
6.64097,6.64000,4.72555,6.64000,1.29486
6.65097,6.65000,5.38198,6.65000,1.27915
6.66098,6.66000,6.07452,6.66000,1.24872
6.67098,6.67000,6.79801,6.67000,1.20373
6.68098,6.68000,7.54709,6.68000,1.14457
6.69098,6.69000,8.31645,6.69000,1.07185
6.70098,6.70000,9.10082,6.70000,0.98632
6.71098,6.71000,9.89505,6.71000,0.88894
6.72098,6.72000,10.69409,6.72000,0.78084
6.73099,6.73000,11.49291,6.73000,0.66337
6.74099,6.74000,12.28648,6.74000,0.53810
6.75099,6.75000,13.06970,6.75000,0.40680
6.76099,6.76000,13.83738,6.76000,0.27143
6.77099,6.77000,14.58416,6.77000,0.13404
6.78099,6.78000,15.30455,6.78000,-0.00327
6.79099,6.79000,15.99296,6.79000,-0.13844
6.80100,6.80000,16.64368,6.80000,-0.26959
6.81100,6.81000,17.25103,6.81000,-0.39501
6.82100,6.82000,17.80948,6.82000,-0.51331
6.83100,6.83000,18.31366,6.83000,-0.62339
6.84100,6.84000,18.75850,6.84000,-0.72453
6.85100,6.85000,19.13922,6.85000,-0.81639
6.86101,6.86000,19.45128,6.86000,-0.89898
6.87101,6.87000,19.69047,6.87000,-0.97261
6.88101,6.88000,19.85280,6.88000,-1.03782
6.89101,6.89000,19.93463,6.89000,-1.09520
6.90101,6.90000,19.93272,6.90000,-1.14521
6.91101,6.91000,19.84442,6.91000,-1.18792
6.92101,6.92000,19.66784,6.92000,-1.22278
6.93102,6.93000,19.40215,6.93000,-1.24840
6.94102,6.94000,19.04791,6.94000,-1.26240
6.95102,6.95000,18.60731,6.95000,-1.26146
6.96102,6.96000,18.08443,6.96000,-1.24147
6.97102,6.97000,17.48523,6.97000,-1.19783
6.98102,6.98000,16.81744,6.98000,-1.12588
6.99102,6.99000,16.09023,6.99000,-1.02132
7.00103,7.00000,15.31372,7.00000,-0.88068
7.01103,7.01000,14.49843,7.01000,-0.70157
7.02103,7.02000,13.65480,7.02000,-0.48293
7.03103,7.03000,12.79273,7.03000,-0.22499
7.04103,7.04000,11.92136,7.04000,0.07071
7.05103,7.05000,11.04903,7.05000,0.40161
7.06103,7.06000,10.18331,7.06000,0.76432
7.07104,7.07000,9.33129,7.07000,1.15499
7.08104,7.08000,8.49972,7.08000,1.56949
7.09104,7.09000,7.69530,7.09000,2.00372
7.10104,7.10000,6.92464,7.10000,2.45371
7.11104,7.11000,6.19420,7.11000,2.91576
7.12104,7.12000,5.50996,7.12000,3.38658
7.13104,7.13000,4.87703,7.13000,3.86330
7.14105,7.14000,4.29915,7.14000,4.34367
7.15105,7.15000,3.77835,7.15000,4.82603
7.16105,7.16000,3.31464,7.16000,5.30933
7.17105,7.17000,2.90603,7.17000,5.79304
7.18105,7.18000,2.54874,7.18000,6.27690
7.19105,7.19000,2.23756,7.19000,6.76078
7.20105,7.20000,1.96648,7.20000,7.24432
7.21106,7.21000,1.72919,7.21000,7.72682
7.22106,7.22000,1.51974,7.22000,8.20698
7.23106,7.23000,1.33294,7.23000,8.68289
7.24106,7.24000,1.16466,7.24000,9.15202
7.25106,7.25000,1.01200,7.25000,9.61130
7.26106,7.26000,0.87313,7.26000,10.05727
7.27107,7.27000,0.74716,7.27000,10.48626
7.28107,7.28000,0.63371,7.28000,10.89460
7.29107,7.29000,0.53258,7.29000,11.27874
7.30107,7.30000,0.44336,7.30000,11.63547
7.31107,7.31000,0.36521,7.31000,11.96203
7.32107,7.32000,0.29670,7.32000,12.25623
7.33107,7.33000,0.23582,7.33000,12.51648
7.34108,7.34000,0.18014,7.34000,12.74186
7.35108,7.35000,0.12699,7.35000,12.93198
7.36108,7.36000,0.07372,7.36000,13.08699
7.37108,7.37000,0.01794,7.37000,13.20731
7.38108,7.38000,-0.04226,7.38000,13.29365
7.39108,7.39000,-0.10821,7.39000,13.34676
7.40108,7.40000,-0.18058,7.40000,13.36749
7.41109,7.41000,-0.25937,7.41000,13.35673
7.42109,7.42000,-0.34395,7.42000,13.31546
7.43109,7.43000,-0.43309,7.43000,13.24491
7.44109,7.44000,-0.52505,7.44000,13.14667
7.45109,7.45000,-0.61759,7.45000,13.02282
7.46109,7.46000,-0.70804,7.46000,12.87611
7.47109,7.47000,-0.79329,7.47000,12.70997
7.48110,7.48000,-0.86978,7.48000,12.52846
7.49110,7.49000,-0.93349,7.49000,12.33613
7.50110,7.50000,-0.98000,7.50000,12.13765
7.51110,7.51000,-1.00457,7.51000,11.93750
7.52110,7.52000,-1.00244,7.52000,11.73941
7.53110,7.53000,-0.96913,7.53000,11.54592
7.54110,7.54000,-0.90091,7.54000,11.35797
7.55111,7.55000,-0.79530,7.55000,11.17470
7.56111,7.56000,-0.65133,7.56000,10.99351
7.57111,7.57000,-0.46969,7.57000,10.81040
7.58111,7.58000,-0.25255,7.58000,10.62053
7.59111,7.59000,-0.00310,7.59000,10.41880
7.60111,7.60000,0.27517,7.60000,10.20043
7.61111,7.61000,0.57914,7.61000,9.96140
7.62112,7.62000,0.90684,7.62000,9.69877
7.63112,7.63000,1.25795,7.63000,9.41094
7.64112,7.64000,1.63403,7.64000,9.09789
7.65112,7.65000,2.03855,7.65000,8.76128
7.66112,7.66000,2.47654,7.66000,8.40458
7.67112,7.67000,2.95406,7.67000,8.03298
7.68113,7.68000,3.47742,7.68000,7.65312
7.69113,7.69000,4.05240,7.69000,7.27257
7.70113,7.70000,4.68337,7.70000,6.89909
7.71113,7.71000,5.37264,7.71000,6.53981
7.72113,7.72000,6.11995,7.72000,6.20044
7.73113,7.73000,6.92227,7.73000,5.88470
7.74113,7.74000,7.77390,7.74000,5.59412
7.75114,7.75000,8.66675,7.75000,5.32805
7.76114,7.76000,9.59091,7.76000,5.08410
7.77114,7.77000,10.53528,7.77000,4.85857
7.78114,7.78000,11.48820,7.78000,4.64703
7.79114,7.79000,12.43815,7.79000,4.44490
7.80114,7.80000,13.37423,7.80000,4.24789
7.81114,7.81000,14.28660,7.81000,4.05249
7.82115,7.82000,15.16669,7.82000,3.85618
7.83115,7.83000,16.00730,7.83000,3.65761
7.84115,7.84000,16.80254,7.84000,3.45660
7.85115,7.85000,17.54770,7.85000,3.25399
7.86115,7.86000,18.23903,7.86000,3.05132
7.87115,7.87000,18.87353,7.87000,2.85057
7.88115,7.88000,19.44873,7.88000,2.65375
7.89116,7.89000,19.96258,7.89000,2.46263
7.90116,7.90000,20.41324,7.90000,2.27854
7.91116,7.91000,20.79909,7.91000,2.10227
7.92116,7.92000,21.11863,7.92000,1.93406
7.93116,7.93000,21.37046,7.93000,1.77370
7.94116,7.94000,21.55331,7.94000,1.62061
7.95116,7.95000,21.66601,7.95000,1.47406
7.96117,7.96000,21.70757,7.96000,1.33336
7.97117,7.97000,21.67724,7.97000,1.19811
7.98117,7.98000,21.57465,7.98000,1.06834
7.99117,7.99000,21.39987,7.99000,0.94475
8.00117,8.00000,21.15357,8.00000,0.82871
8.01117,8.01000,20.83710,8.01000,0.72228
8.02117,8.02000,20.45245,8.02000,0.62805
8.03118,8.03000,20.00224,8.03000,0.54891
8.04118,8.04000,19.48955,8.04000,0.48768
8.05118,8.05000,18.91763,8.05000,0.44677
8.06118,8.06000,18.28968,8.06000,0.42786
8.07118,8.07000,17.60858,8.07000,0.43162
8.08118,8.08000,16.87688,8.08000,0.45777
8.09119,8.09000,16.09695,8.09000,0.50529
8.10119,8.10000,15.27134,8.10000,0.57292
8.11119,8.11000,14.40330,8.11000,0.65970
8.12119,8.12000,13.49724,8.12000,0.76564
8.13119,8.13000,12.55911,8.13000,0.89211
8.14119,8.14000,11.59640,8.14000,1.04210
8.15119,8.15000,10.61799,8.15000,1.22020
8.16120,8.16000,9.63372,8.16000,1.43227
8.17120,8.17000,8.65386,8.17000,1.68495
8.18120,8.18000,7.68859,8.18000,1.98503
8.19120,8.19000,6.74752,8.19000,2.33871
8.20120,8.20000,5.83934,8.20000,2.75079
8.21120,8.21000,4.97153,8.21000,3.22398
8.22120,8.22000,4.15023,8.22000,3.75823
8.23121,8.23000,3.38007,8.23000,4.35027
8.24121,8.24000,2.66411,8.24000,4.99348
8.25121,8.25000,2.00380,8.25000,5.67810
8.26121,8.26000,1.39902,8.26000,6.39180
8.27121,8.27000,0.84830,8.27000,7.12058
8.28121,8.28000,0.34912,8.28000,7.84979
8.29121,8.29000,-0.10173,8.29000,8.56535
8.30122,8.30000,-0.50758,8.30000,9.25472
8.31122,8.31000,-0.87152,8.31000,9.90776
8.32122,8.32000,-1.19600,8.32000,10.51717
8.33122,8.33000,-1.48263,8.33000,11.07862
8.34122,8.34000,-1.73212,8.34000,11.59044
8.35122,8.35000,-1.94453,8.35000,12.05308
8.36122,8.36000,-2.11953,8.36000,12.46841
8.37123,8.37000,-2.25694,8.37000,12.83894
8.38123,8.38000,-2.35720,8.38000,13.16708
8.39123,8.39000,-2.42188,8.39000,13.45471
8.40123,8.40000,-2.45394,8.40000,13.70277
8.41123,8.41000,-2.45791,8.41000,13.91122
8.42123,8.42000,-2.43967,8.42000,14.07913
8.43123,8.43000,-2.40610,8.43000,14.20493
8.44124,8.44000,-2.36457,8.44000,14.28681
8.45124,8.45000,-2.32233,8.45000,14.32311
8.46124,8.46000,-2.28590,8.46000,14.31273
8.47124,8.47000,-2.26060,8.47000,14.25542
8.48124,8.48000,-2.25012,8.48000,14.15204
8.49124,8.49000,-2.25631,8.49000,14.00466
8.50125,8.50000,-2.27909,8.50000,13.81655
8.51125,8.51000,-2.31654,8.51000,13.59199
8.52125,8.52000,-2.36501,8.52000,13.33594
8.53125,8.53000,-2.41943,8.53000,13.05361
8.54125,8.54000,-2.47365,8.54000,12.74989
8.55125,8.55000,-2.52081,8.55000,12.42868
8.56125,8.56000,-2.55374,8.56000,12.09231
8.57126,8.57000,-2.56542,8.57000,11.74101
8.58126,8.58000,-2.54936,8.58000,11.37269
8.59126,8.59000,-2.49995,8.59000,10.98323
8.60126,8.60000,-2.41273,8.60000,10.56717
8.61126,8.61000,-2.28444,8.61000,10.11898
8.62126,8.62000,-2.11299,8.62000,9.63446
8.63126,8.63000,-1.89718,8.63000,9.11210
8.64127,8.64000,-1.63637,8.64000,8.55396
8.65127,8.65000,-1.32997,8.65000,7.96587
8.66127,8.66000,-0.97709,8.66000,7.35691
8.67127,8.67000,-0.57606,8.67000,6.73829
8.68127,8.68000,-0.12427,8.68000,6.12198
8.69127,8.69000,0.38190,8.69000,5.51940
8.70127,8.70000,0.94695,8.70000,4.94038
8.71128,8.71000,1.57580,8.71000,4.39250
8.72128,8.72000,2.27325,8.72000,3.88100
8.73128,8.73000,3.04323,8.73000,3.40887
8.74128,8.74000,3.88800,8.74000,2.97726
8.75128,8.75000,4.80746,8.75000,2.58592
8.76128,8.76000,5.79851,8.76000,2.23354
8.77128,8.77000,6.85472,8.77000,1.91821
8.78129,8.78000,7.96627,8.78000,1.63758
8.79129,8.79000,9.12019,8.79000,1.38907
8.80129,8.80000,10.30094,8.80000,1.16984
8.81129,8.81000,11.49121,8.81000,0.97689
8.82129,8.82000,12.67290,8.82000,0.80701
8.83129,8.83000,13.82816,8.83000,0.65695
8.84129,8.84000,14.94034,8.84000,0.52356
8.85130,8.85000,15.99471,8.85000,0.40401
8.86130,8.86000,16.97910,8.86000,0.29598
8.87130,8.87000,17.88402,8.87000,0.19778
8.88130,8.88000,18.70277,8.88000,0.10830
8.89130,8.89000,19.43110,8.89000,0.02696
8.90130,8.90000,20.06689,8.90000,-0.04650
8.91131,8.91000,20.60964,8.91000,-0.11223
8.92131,8.92000,21.06005,8.92000,-0.17058
8.93131,8.93000,21.41955,8.93000,-0.22224
8.94131,8.94000,21.69007,8.94000,-0.26838
8.95131,8.95000,21.87367,8.95000,-0.31071
8.96131,8.96000,21.97245,8.96000,-0.35138
8.97131,8.97000,21.98835,8.97000,-0.39279
8.98132,8.98000,21.92312,8.98000,-0.43731
8.99132,8.99000,21.77824,8.99000,-0.48694
9.00132,9.00000,21.55497,9.00000,-0.54293
9.01132,9.01000,21.25443,9.01000,-0.60545
9.02132,9.02000,20.87775,9.02000,-0.67323
9.03132,9.03000,20.42623,9.03000,-0.74346
9.04132,9.04000,19.90152,9.04000,-0.81176
9.05133,9.05000,19.30586,9.05000,-0.87237
9.06133,9.06000,18.64216,9.06000,-0.91867
9.07133,9.07000,17.91413,9.07000,-0.94377
9.08133,9.08000,17.12618,9.08000,-0.94139
9.09133,9.09000,16.28338,9.09000,-0.90671
9.10133,9.10000,15.39114,9.10000,-0.83718
9.11133,9.11000,14.45516,9.11000,-0.73301
9.12134,9.12000,13.48133,9.12000,-0.59722
9.13134,9.13000,12.47592,9.13000,-0.43523
9.14134,9.14000,11.44599,9.14000,-0.25389
9.15134,9.15000,10.39985,9.15000,-0.06028
9.16134,9.16000,9.34731,9.16000,0.13966
9.17134,9.17000,8.29981,9.17000,0.34231
9.18134,9.18000,7.26997,9.18000,0.54728
9.19135,9.19000,6.27092,9.19000,0.75769
9.20135,9.20000,5.31538,9.20000,0.97983
9.21135,9.21000,4.41472,9.21000,1.22228
9.22135,9.22000,3.57815,9.22000,1.49456
9.23135,9.23000,2.81222,9.23000,1.80567
9.24135,9.24000,2.12057,9.24000,2.16273
9.25136,9.25000,1.50401,9.25000,2.56989
9.26136,9.26000,0.96077,9.26000,3.02771
9.27136,9.27000,0.48695,9.27000,3.53289
9.28136,9.28000,0.07712,9.28000,4.07855
9.29136,9.29000,-0.27519,9.29000,4.65473
9.30136,9.30000,-0.57684,9.30000,5.24939
9.31136,9.31000,-0.83462,9.31000,5.84951
9.32137,9.32000,-1.05486,9.32000,6.44233
9.33137,9.33000,-1.24312,9.33000,7.01645
9.34137,9.34000,-1.40408,9.34000,7.56274
9.35137,9.35000,-1.54148,9.35000,8.07485
9.36137,9.36000,-1.65816,9.36000,8.54931
9.37137,9.37000,-1.75620,9.37000,8.98526
9.38137,9.38000,-1.83714,9.38000,9.38390
9.39138,9.39000,-1.90219,9.39000,9.74770
9.40138,9.40000,-1.95251,9.40000,10.07959
9.41138,9.41000,-1.98949,9.41000,10.38222
9.42138,9.42000,-2.01490,9.42000,10.65725
9.43138,9.43000,-2.03105,9.43000,10.90505
9.44138,9.44000,-2.04074,9.44000,11.12445
9.45138,9.45000,-2.04723,9.45000,11.31293
9.46139,9.46000,-2.05400,9.46000,11.46684
9.47139,9.47000,-2.06451,9.47000,11.58197
9.48139,9.48000,-2.08200,9.48000,11.65404
9.49139,9.49000,-2.10915,9.49000,11.67940
9.50139,9.50000,-2.14789,9.50000,11.65554
9.51139,9.51000,-2.19915,9.51000,11.58156
9.52139,9.52000,-2.26277,9.52000,11.45848
9.53140,9.53000,-2.33729,9.53000,11.28937
9.54140,9.54000,-2.42005,9.54000,11.07927
9.55140,9.55000,-2.50711,9.55000,10.83491
9.56140,9.56000,-2.59345,9.56000,10.56419
9.57140,9.57000,-2.67316,9.57000,10.27555
9.58140,9.58000,-2.73970,9.58000,9.97712
9.59140,9.59000,-2.78627,9.59000,9.67586
9.60141,9.60000,-2.80629,9.60000,9.37667
9.61141,9.61000,-2.79384,9.61000,9.08170
9.62141,9.62000,-2.74408,9.62000,8.79001
9.63141,9.63000,-2.65362,9.63000,8.49776
9.64141,9.64000,-2.52060,9.64000,8.19883
9.65141,9.65000,-2.34464,9.65000,7.88602
9.66142,9.66000,-2.12645,9.66000,7.55236
9.67142,9.67000,-1.86739,9.67000,7.19245
9.68142,9.68000,-1.56886,9.68000,6.80347
9.69142,9.69000,-1.23166,9.69000,6.38577
9.70142,9.70000,-0.85555,9.70000,5.94296
9.71142,9.71000,-0.43890,9.71000,5.48152
9.72142,9.72000,0.02131,9.72000,5.01019
9.73143,9.73000,0.52927,9.73000,4.53909
9.74143,9.74000,1.08984,9.74000,4.07877
9.75143,9.75000,1.70793,9.75000,3.63919
9.76143,9.76000,2.38771,9.76000,3.22890
9.77143,9.77000,3.13188,9.77000,2.85437
9.78143,9.78000,3.94103,9.78000,2.51961
9.79143,9.79000,4.81318,9.79000,2.22621
9.80144,9.80000,5.74350,9.80000,1.97349
9.81144,9.81000,6.72427,9.81000,1.75905
9.82144,9.82000,7.74510,9.82000,1.57933
9.83144,9.83000,8.79333,9.83000,1.43013
9.84144,9.84000,9.85458,9.84000,1.30712
9.85144,9.85000,10.91333,9.85000,1.20609
9.86144,9.86000,11.95365,9.86000,1.12312
9.87145,9.87000,12.95983,9.87000,1.05465
9.88145,9.88000,13.91697,9.88000,0.99746
9.89145,9.89000,14.81158,9.89000,0.94872
9.90145,9.90000,15.63197,9.90000,0.90597
9.91145,9.91000,16.36857,9.91000,0.86708
9.92145,9.92000,17.01414,9.92000,0.83026
9.93145,9.93000,17.56378,9.93000,0.79397
9.94146,9.94000,18.01494,9.94000,0.75685
9.95146,9.95000,18.36723,9.95000,0.71758
9.96146,9.96000,18.62219,9.96000,0.67482
9.97146,9.97000,18.78297,9.97000,0.62715
9.98146,9.98000,18.85407,9.98000,0.57299
9.99146,9.99000,18.84092,9.99000,0.51071
10.00146,10.00000,18.74963,10.00000,0.43870
10.01147,10.01000,18.58660,10.01000,0.35557
10.02147,10.02000,18.35823,10.02000,0.26038
10.03147,10.03000,18.07066,10.03000,0.15288
10.04147,10.04000,17.72952,10.04000,0.03379
10.05147,10.05000,17.33976,10.05000,-0.09500
10.06147,10.06000,16.90558,10.06000,-0.23031
10.07148,10.07000,16.43049,10.07000,-0.36766
10.08148,10.08000,15.91747,10.08000,-0.50141
10.09148,10.09000,15.36927,10.09000,-0.62500
10.10148,10.10000,14.78870,10.10000,-0.73137
10.11148,10.11000,14.17897,10.11000,-0.81350
10.12148,10.12000,13.54387,10.12000,-0.86502
10.13148,10.13000,12.88776,10.13000,-0.88090
10.14149,10.14000,12.21542,10.14000,-0.85816
10.15149,10.15000,11.53167,10.15000,-0.79627
10.16149,10.16000,10.84102,10.16000,-0.69746
10.17149,10.17000,10.14745,10.17000,-0.56645
10.18149,10.18000,9.45437,10.18000,-0.40988
10.19149,10.19000,8.76499,10.19000,-0.23528
10.20149,10.20000,8.08280,10.20000,-0.04990
10.21150,10.21000,7.41201,10.21000,0.14050
10.22150,10.22000,6.75782,10.22000,0.33270
10.23150,10.23000,6.12633,10.23000,0.52670
10.24150,10.24000,5.52405,10.24000,0.72582
10.25150,10.25000,4.95732,10.25000,0.93645
10.26150,10.26000,4.43157,10.26000,1.16727
10.27150,10.27000,3.95077,10.27000,1.42822
10.28151,10.28000,3.51706,10.28000,1.72936
10.29151,10.29000,3.13058,10.29000,2.07964
10.30151,10.30000,2.78955,10.30000,2.48585
10.31151,10.31000,2.49056,10.31000,2.95163
10.32151,10.32000,2.22884,10.32000,3.47682
10.33151,10.33000,1.99878,10.33000,4.05717
10.34151,10.34000,1.79435,10.34000,4.68447
10.35152,10.35000,1.60948,10.35000,5.34718
10.36152,10.36000,1.43844,10.36000,6.03138
10.37152,10.37000,1.27611,10.37000,6.72203
10.38152,10.38000,1.11815,10.38000,7.40420
10.39152,10.39000,0.96114,10.39000,8.06433
10.40152,10.40000,0.80261,10.40000,8.69107
10.41152,10.41000,0.64106,10.41000,9.27585
10.42153,10.42000,0.47589,10.42000,9.81298
10.43153,10.43000,0.30730,10.43000,10.29945
10.44153,10.44000,0.13613,10.44000,10.73447
10.45153,10.45000,-0.03638,10.45000,11.11877
10.46153,10.46000,-0.20879,10.46000,11.45402
10.47153,10.47000,-0.37979,10.47000,11.74209
10.48154,10.48000,-0.54835,10.48000,11.98460
10.49154,10.49000,-0.71397,10.49000,12.18246
10.50154,10.50000,-0.87669,10.50000,12.33575
10.51154,10.51000,-1.03709,10.51000,12.44364
10.52154,10.52000,-1.19614,10.52000,12.50452
10.53154,10.53000,-1.35494,10.53000,12.51629
10.54154,10.54000,-1.51442,10.54000,12.47672
10.55155,10.55000,-1.67502,10.55000,12.38381
10.56155,10.56000,-1.83640,10.56000,12.23631
10.57155,10.57000,-1.99721,10.57000,12.03410
10.58155,10.58000,-2.15496,10.58000,11.77856
10.59155,10.59000,-2.30596,10.59000,11.47284
10.60155,10.60000,-2.44546,10.60000,11.12189
10.61155,10.61000,-2.56779,10.61000,10.73229
10.62156,10.62000,-2.66667,10.62000,10.31184
10.63156,10.63000,-2.73557,10.63000,9.86896
10.64156,10.64000,-2.76816,10.64000,9.41189
10.65156,10.65000,-2.75867,10.65000,8.94789
10.66156,10.66000,-2.70238,10.66000,8.48253
10.67156,10.67000,-2.59593,10.67000,8.01926
10.68156,10.68000,-2.43752,10.68000,7.55939
10.69157,10.69000,-2.22697,10.69000,7.10245
10.70157,10.70000,-1.96558,10.70000,6.64689
10.71157,10.71000,-1.65582,10.71000,6.19087
10.72157,10.72000,-1.30093,10.72000,5.73298
10.73157,10.73000,-0.90439,10.73000,5.27276
10.74157,10.74000,-0.46947,10.74000,4.81095
10.75157,10.75000,0.00123,10.75000,4.34959
10.76158,10.76000,0.50607,10.76000,3.89190
