Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
14.37210,14.37000,1.06274,14.37000,-1.97358,14.37000,1.29276,14.37000,2.25891,14.37000,0.98074,14.37000,-1.84169
14.38211,14.38000,0.78403,14.38000,-1.87552,14.38000,1.02651,14.38000,2.32752,14.38000,0.72309,14.38000,-1.74873
14.39211,14.39000,0.48155,14.39000,-1.77317,14.39000,0.78503,14.39000,2.41237,14.39000,0.43825,14.39000,-1.65150
14.40211,14.40000,0.16315,14.40000,-1.66401,14.40000,0.57927,14.40000,2.50775,14.40000,0.13350,14.40000,-1.54750
14.41211,14.41000,-0.16126,14.41000,-1.54363,14.41000,0.41840,14.41000,2.60795,14.41000,-0.18154,14.41000,-1.43233
14.42211,14.42000,-0.48145,14.42000,-1.40722,14.42000,0.30867,14.42000,2.70795,14.42000,-0.49671,14.42000,-1.30117
14.43211,14.43000,-0.78883,14.43000,-1.25119,14.43000,0.25271,14.43000,2.80401,14.43000,-0.80319,14.43000,-1.15042
14.44212,14.44000,-1.07787,14.44000,-1.07463,14.44000,0.24946,14.44000,2.89395,14.44000,-1.09498,14.44000,-0.97917
14.45212,14.45000,-1.34691,14.45000,-0.88019,14.45000,0.29462,14.45000,2.97733,14.45000,-1.36972,14.45000,-0.79008
14.46212,14.46000,-1.59808,14.46000,-0.67419,14.46000,0.38162,14.46000,3.05541,14.46000,-1.62878,14.46000,-0.58947
14.47212,14.47000,-1.83655,14.47000,-0.46592,14.47000,0.50269,14.47000,3.13107,14.47000,-1.87653,14.47000,-0.38665
14.48212,14.48000,-2.06937,14.48000,-0.26633,14.48000,0.64982,14.48000,3.20859,14.48000,-2.11931,14.48000,-0.19252
14.49212,14.49000,-2.30403,14.49000,-0.08631,14.49000,0.81558,14.49000,3.29337,14.49000,-2.36404,14.49000,-0.01789
14.50212,14.50000,-2.54721,14.50000,0.06500,14.50000,0.99353,14.50000,3.39154,14.50000,-2.61697,14.50000,0.12825
14.51213,14.51000,-2.80375,14.51000,0.18172,14.51000,1.17841,14.51000,3.50938,14.51000,-2.88267,14.51000,0.24024
14.52213,14.52000,-3.07608,14.52000,0.26219,14.52000,1.36614,14.52000,3.65257,14.52000,-3.16342,14.52000,0.31665
14.53213,14.53000,-3.36399,14.53000,0.30939,14.53000,1.55361,14.53000,3.82545,14.53000,-3.45894,14.53000,0.36076
14.54213,14.54000,-3.66487,14.54000,0.33072,14.54000,1.73853,14.54000,4.03028,14.54000,-3.76661,14.54000,0.38018
14.55213,14.55000,-3.97417,14.55000,0.33716,14.55000,1.91915,14.55000,4.26683,14.55000,-4.08187,14.55000,0.38610
14.56213,14.56000,-4.28600,14.56000,0.34202,14.56000,2.09404,14.56000,4.53221,14.56000,-4.39885,14.56000,0.39191
14.57213,14.57000,-4.59389,14.57000,0.35929,14.57000,2.26190,14.57000,4.82111,14.57000,-4.71107,14.57000,0.41158
14.58214,14.58000,-4.89144,14.58000,0.40190,14.58000,2.42140,14.58000,5.12627,14.58000,-5.01210,14.58000,0.45785
14.59214,14.59000,-5.17290,14.59000,0.48010,14.59000,2.57106,14.59000,5.43914,14.59000,-5.29614,14.59000,0.54068
14.60214,14.60000,-5.43358,14.60000,0.60022,14.60000,2.70927,14.60000,5.75058,14.60000,-5.55841,14.60000,0.66595
14.61214,14.61000,-5.67009,14.61000,0.76399,14.61000,2.83427,14.61000,6.05155,14.61000,-5.79550,14.61000,0.83480
14.62214,14.62000,-5.88048,14.62000,0.96846,14.62000,2.94438,14.62000,6.33368,14.62000,-6.00538,14.62000,1.04368
14.63214,14.63000,-6.06412,14.63000,1.20664,14.63000,3.03809,14.63000,6.58978,14.63000,-6.18744,14.63000,1.28497
14.64214,14.64000,-6.22162,14.64000,1.46859,14.64000,3.11425,14.64000,6.81417,14.64000,-6.34233,14.64000,1.54816
14.65215,14.65000,-6.35458,14.65000,1.74282,14.65000,3.17221,14.65000,7.00304,14.65000,-6.47173,14.65000,1.82134
14.66215,14.66000,-6.46530,14.66000,2.01762,14.66000,3.21185,14.66000,7.15465,14.66000,-6.57808,14.66000,2.09253
14.67215,14.67000,-6.55655,14.67000,2.28228,14.67000,3.23353,14.67000,7.26943,14.67000,-6.66433,14.67000,2.35098
14.68215,14.68000,-6.63127,14.68000,2.52794,14.68000,3.23798,14.68000,7.34993,14.68000,-6.73361,14.68000,2.58794
14.69215,14.69000,-6.69238,14.69000,2.74802,14.69000,3.22611,14.69000,7.40050,14.69000,-6.78904,14.69000,2.79721
14.70215,14.70000,-6.74258,14.70000,2.93844,14.70000,3.19889,14.70000,7.42682,14.70000,-6.83350,14.70000,2.97517
14.71215,14.71000,-6.78421,14.71000,3.09741,14.71000,3.15716,14.71000,7.43517,14.71000,-6.86948,14.71000,3.12064
14.72216,14.72000,-6.81920,14.72000,3.22513,14.72000,3.10164,14.72000,7.43169,14.72000,-6.89901,14.72000,3.23445
14.73216,14.73000,-6.84896,14.73000,3.32330,14.73000,3.03293,14.73000,7.42167,14.73000,-6.92352,14.73000,3.31897
14.74216,14.74000,-6.87430,14.74000,3.39466,14.74000,2.95166,14.74000,7.40896,14.74000,-6.94387,14.74000,3.37752
14.75216,14.75000,-6.89543,14.75000,3.44243,14.75000,2.85866,14.75000,7.39566,14.75000,-6.96020,14.75000,3.41389
14.76216,14.76000,-6.91184,14.76000,3.46995,14.76000,2.75519,14.76000,7.38201,14.76000,-6.97196,14.76000,3.43185
14.77216,14.77000,-6.92225,14.77000,3.48031,14.77000,2.64308,14.77000,7.36659,14.77000,-6.97780,14.77000,3.43478
14.78216,14.78000,-6.92459,14.78000,3.47609,14.78000,2.52487,14.78000,7.34659,14.78000,-6.97560,14.78000,3.42544
14.79217,14.79000,-6.91601,14.79000,3.45926,14.79000,2.40384,14.79000,7.31842,14.79000,-6.96253,14.79000,3.40583
14.80217,14.80000,-6.89296,14.80000,3.43110,14.80000,2.28389,14.80000,7.27818,14.80000,-6.93512,14.80000,3.37713
14.81217,14.81000,-6.85146,14.81000,3.39224,14.81000,2.16941,14.81000,7.22235,14.81000,-6.88951,14.81000,3.33978
14.82217,14.82000,-6.78734,14.82000,3.34267,14.82000,2.06495,14.82000,7.14832,14.82000,-6.82175,14.82000,3.29348
14.83217,14.83000,-6.69666,14.83000,3.28187,14.83000,1.97497,14.83000,7.05483,14.83000,-6.72826,14.83000,3.23738
14.84217,14.84000,-6.57622,14.84000,3.20882,14.84000,1.90348,14.84000,6.94214,14.84000,-6.60619,14.84000,3.17008
14.85218,14.85000,-6.42400,14.85000,3.12222,14.85000,1.85374,14.85000,6.81205,14.85000,-6.45393,14.85000,3.08991
14.86218,14.86000,-6.23951,14.86000,3.02064,14.86000,1.82793,14.86000,6.66751,14.86000,-6.27141,14.86000,2.99506
14.87218,14.87000,-6.02399,14.87000,2.90292,14.87000,1.82689,14.87000,6.51195,14.87000,-6.06024,14.87000,2.88404
14.88218,14.88000,-5.78035,14.88000,2.76864,14.88000,1.84995,14.88000,6.34849,14.88000,-5.82353,14.88000,2.75608
14.89218,14.89000,-5.51268,14.89000,2.61855,14.89000,1.89483,14.89000,6.17897,14.89000,-5.56547,14.89000,2.61169
14.90218,14.90000,-5.22563,14.90000,2.45498,14.90000,1.95777,14.90000,6.00322,14.90000,-5.29058,14.90000,2.45301
14.91218,14.91000,-4.92361,14.91000,2.28183,14.91000,2.03373,14.91000,5.81863,14.91000,-5.00292,14.91000,2.28383
14.92219,14.92000,-4.61010,14.92000,2.10417,14.92000,2.11690,14.92000,5.62041,14.92000,-4.70540,14.92000,2.10926
14.93219,14.93000,-4.28728,14.93000,1.92752,14.93000,2.20117,14.93000,5.40251,14.93000,-4.39951,14.93000,1.93499
14.94219,14.94000,-3.95617,14.94000,1.75685,14.94000,2.28074,14.94000,5.15925,14.94000,-4.08543,14.94000,1.76623
14.95219,14.95000,-3.61708,14.95000,1.59566,14.95000,2.35073,14.95000,4.88738,14.95000,-3.76266,14.95000,1.60684
14.96219,14.96000,-3.27043,14.96000,1.44535,14.96000,2.40755,14.96000,4.58802,14.96000,-3.43091,14.96000,1.45859
14.97219,14.97000,-2.91758,14.97000,1.30500,14.97000,2.44930,14.97000,4.26790,14.97000,-3.09098,14.97000,1.32090
14.98219,14.98000,-2.56143,14.98000,1.17154,14.98000,2.47577,14.98000,3.93924,14.98000,-2.74549,14.98000,1.19097
14.99220,14.99000,-2.20683,14.99000,1.04034,14.99000,2.48836,14.99000,3.61815,14.99000,-2.39925,14.99000,1.06430
15.00220,15.00000,-1.86039,15.00000,0.90585,15.00000,2.48982,15.00000,3.32181,15.00000,-2.05911,15.00000,0.93535
15.01220,15.01000,-1.53009,15.01000,0.76240,15.01000,2.48391,15.01000,3.06522,15.01000,-1.73348,15.01000,0.79832
15.02220,15.02000,-1.22450,15.02000,0.60499,15.02000,2.47510,15.02000,2.85850,15.02000,-1.43153,15.02000,0.64792
15.03220,15.03000,-0.95187,15.03000,0.42984,15.03000,2.46820,15.03000,2.70563,15.03000,-1.16220,15.03000,0.48002
15.04220,15.04000,-0.71922,15.04000,0.23485,15.04000,2.46809,15.04000,2.60469,15.04000,-0.93319,15.04000,0.29211
15.05220,15.05000,-0.53153,15.05000,0.01971,15.05000,2.47942,15.05000,2.54943,15.05000,-0.75015,15.05000,0.08348
15.06221,15.06000,-0.39120,15.06000,-0.21420,15.06000,2.50632,15.06000,2.53129,15.06000,-0.61601,15.06000,-0.14480
15.07221,15.07000,-0.29770,15.07000,-0.46403,15.07000,2.55213,15.07000,2.54123,15.07000,-0.53064,15.07000,-0.39011
15.08221,15.08000,-0.24753,15.08000,-0.72584,15.08000,2.61919,15.08000,2.57103,15.08000,-0.49076,15.08000,-0.64856
15.09221,15.09000,-0.23441,15.09000,-0.99482,15.09000,2.70870,15.09000,2.61376,15.09000,-0.49015,15.09000,-0.91531
15.10221,15.10000,-0.24969,15.10000,-1.26552,15.10000,2.82062,15.10000,2.66375,15.10000,-0.52004,15.10000,-1.18475
15.11221,15.11000,-0.28295,15.11000,-1.53186,15.11000,2.95367,15.11000,2.71636,15.11000,-0.56973,15.11000,-1.45057
15.12221,15.12000,-0.32269,15.12000,-1.78726,15.12000,3.10537,15.12000,2.76774,15.12000,-0.62738,15.12000,-1.70592
15.13222,15.13000,-0.35719,15.13000,-2.02479,15.13000,3.27221,15.13000,2.81478,15.13000,-0.68082,15.13000,-1.94356
15.14222,15.14000,-0.37538,15.14000,-2.23757,15.14000,3.44974,15.14000,2.85521,15.14000,-0.71847,15.14000,-2.15630
15.15222,15.15000,-0.36762,15.15000,-2.41923,15.15000,3.63288,15.15000,2.88758,15.15000,-0.73020,15.15000,-2.33753
15.16222,15.16000,-0.32645,15.16000,-2.56457,15.16000,3.81607,15.16000,2.91121,15.16000,-0.70808,15.16000,-2.48183
15.17222,15.17000,-0.24709,15.17000,-2.67017,15.17000,3.99358,15.17000,2.92604,15.17000,-0.64688,15.17000,-2.58562
15.18222,15.18000,-0.12773,15.18000,-2.73484,15.18000,4.15975,15.18000,2.93239,15.18000,-0.54443,15.18000,-2.64768
15.19222,15.19000,0.03041,15.19000,-2.75997,15.19000,4.30925,15.19000,2.93083,15.19000,-0.40161,15.19000,-2.66942
15.20223,15.20000,0.22329,15.20000,-2.74951,15.20000,4.43730,15.20000,2.92206,15.20000,-0.22218,15.20000,-2.65493
15.21223,15.21000,0.44445,15.21000,-2.70983,15.21000,4.53991,15.21000,2.90686,15.21000,-0.01240,15.21000,-2.61075
15.22223,15.22000,0.68552,15.22000,-2.64915,15.22000,4.61406,15.22000,2.88597,15.22000,0.21958,15.22000,-2.54533
15.23223,15.23000,0.93691,15.23000,-2.57690,15.23000,4.65786,15.23000,2.86002,15.23000,0.46431,15.23000,-2.46836
15.24223,15.24000,1.18849,15.24000,-2.50283,15.24000,4.67060,15.24000,2.82946,15.24000,0.71179,15.24000,-2.38984
15.25223,15.25000,1.43027,15.25000,-2.43619,15.25000,4.65270,15.25000,2.79438,15.25000,0.95214,15.25000,-2.31924
15.26224,15.26000,1.65307,15.26000,-2.38483,15.26000,4.60557,15.26000,2.75446,15.26000,1.17625,15.26000,-2.26462
15.27224,15.27000,1.84910,15.27000,-2.35451,15.27000,4.53137,15.27000,2.70899,15.27000,1.37640,15.27000,-2.23188
15.28224,15.28000,2.01237,15.28000,-2.34840,15.28000,4.43274,15.28000,2.65692,15.28000,1.54663,15.28000,-2.22432
15.29224,15.29000,2.13897,15.29000,-2.36688,15.29000,4.31245,15.29000,2.59705,15.29000,1.68308,15.29000,-2.24237
15.30224,15.30000,2.22711,15.30000,-2.40764,15.30000,4.17314,15.30000,2.52829,15.30000,1.78396,15.30000,-2.28373
15.31224,15.31000,2.27693,15.31000,-2.46601,15.31000,4.01704,15.31000,2.44995,15.31000,1.84945,15.31000,-2.34375
15.32224,15.32000,2.29018,15.32000,-2.53567,15.32000,3.84582,15.32000,2.36207,15.32000,1.88121,15.32000,-2.41604
15.33225,15.33000,2.26958,15.33000,-2.60934,15.33000,3.66058,15.33000,2.26569,15.33000,1.88193,15.33000,-2.49327
15.34225,15.34000,2.21818,15.34000,-2.67973,15.34000,3.46190,15.34000,2.16310,15.34000,1.85449,15.34000,-2.56804
15.35225,15.35000,2.13867,15.35000,-2.74028,15.35000,3.25010,15.35000,2.05798,15.35000,1.80135,15.35000,-2.63368
15.36225,15.36000,2.03271,15.36000,-2.78588,15.36000,3.02556,15.36000,1.95542,15.36000,1.72380,15.36000,-2.68491
15.37225,15.37000,1.90056,15.37000,-2.81320,15.37000,2.78911,15.37000,1.86181,15.37000,1.62163,15.37000,-2.71828
15.38225,15.38000,1.74102,15.38000,-2.82081,15.38000,2.54236,15.38000,1.78449,15.38000,1.49299,15.38000,-2.73211
15.39225,15.39000,1.55183,15.39000,-2.80874,15.39000,2.28811,15.39000,1.73124,15.39000,1.33485,15.39000,-2.72622
15.40226,15.40000,1.33049,15.40000,-2.77789,15.40000,2.03056,15.40000,1.70940,15.40000,1.14384,15.40000,-2.70123
15.41226,15.41000,1.07540,15.41000,-2.72903,15.41000,1.77552,15.41000,1.72485,15.41000,0.91744,15.41000,-2.65770
15.42226,15.42000,0.78711,15.42000,-2.66201,15.42000,1.53038,15.42000,1.78110,15.42000,0.65522,15.42000,-2.59526
15.43226,15.43000,0.46916,15.43000,-2.57516,15.43000,1.30382,15.43000,1.87866,15.43000,0.35983,15.43000,-2.51212
15.44226,15.44000,0.12841,15.44000,-2.46537,15.44000,1.10515,15.44000,2.01481,15.44000,0.03731,15.44000,-2.40513
15.45226,15.45000,-0.22567,15.45000,-2.32874,15.45000,0.94339,15.45000,2.18402,15.45000,-0.30347,15.45000,-2.27045
15.46226,15.46000,-0.58235,15.46000,-2.16178,15.46000,0.82609,15.46000,2.37854,15.46000,-0.65209,15.46000,-2.10476
15.47227,15.47000,-0.93147,15.47000,-1.96288,15.47000,0.75825,15.47000,2.58946,15.47000,-0.99845,15.47000,-1.90669
15.48227,15.48000,-1.26526,15.48000,-1.73356,15.48000,0.74162,15.48000,2.80757,15.48000,-1.33446,15.48000,-1.67807
15.49227,15.49000,-1.57959,15.49000,-1.47919,15.49000,0.77446,15.49000,3.02435,15.49000,-1.65533,15.49000,-1.42466
15.50227,15.50000,-1.87437,15.50000,-1.20899,15.50000,0.85192,15.50000,3.23254,15.50000,-1.96014,15.50000,-1.15606
15.51227,15.51000,-2.15325,15.51000,-0.93514,15.51000,0.96688,15.51000,3.42667,15.51000,-2.25150,15.51000,-0.88478
15.52227,15.52000,-2.42252,15.52000,-0.67124,15.52000,1.11098,15.52000,3.60321,15.52000,-2.53468,15.52000,-0.62474
15.53227,15.53000,-2.68967,15.53000,-0.43054,15.53000,1.27559,15.53000,3.76075,15.53000,-2.81622,15.53000,-0.38932
15.54228,15.54000,-2.96198,15.54000,-0.22407,15.54000,1.45266,15.54000,3.90000,15.54000,-3.10256,15.54000,-0.18953
15.55228,15.55000,-3.24515,15.55000,-0.05921,15.55000,1.63526,15.55000,4.02374,15.55000,-3.39879,15.55000,-0.03258
15.56228,15.56000,-3.54242,15.56000,0.06125,15.56000,1.81783,15.56000,4.13643,15.56000,-3.70768,15.56000,0.07906
15.57228,15.57000,-3.85416,15.57000,0.13951,15.57000,1.99631,15.57000,4.24378,15.57000,-4.02931,15.57000,0.14807
15.58228,15.58000,-4.17793,15.58000,0.18259,15.58000,2.16804,15.58000,4.35198,15.58000,-4.36107,15.58000,0.18201
15.59228,15.59000,-4.50892,15.59000,0.20155,15.59000,2.33160,15.59000,4.46706,15.59000,-4.69811,15.59000,0.19251
15.60228,15.60000,-4.84074,15.60000,0.21039,15.60000,2.48650,15.60000,4.59420,15.60000,-5.03410,15.60000,0.19408
15.61229,15.61000,-5.16637,15.61000,0.22442,15.61000,2.63291,15.61000,4.73735,15.61000,-5.36214,15.61000,0.20247
15.62229,15.62000,-5.47913,15.62000,0.25862,15.62000,2.77134,15.62000,4.89895,15.62000,-5.67568,15.62000,0.23292
15.63229,15.63000,-5.77344,15.63000,0.32595,15.63000,2.90231,15.63000,5.07993,15.63000,-5.96936,15.63000,0.29848
15.64229,15.64000,-6.04549,15.64000,0.43598,15.64000,3.02619,15.64000,5.27981,15.64000,-6.23958,15.64000,0.40858
15.65229,15.65000,-6.29350,15.65000,0.59398,15.65000,3.14306,15.65000,5.49682,15.65000,-6.48477,15.65000,0.56815
15.66229,15.66000,-6.51776,15.66000,0.80053,15.66000,3.25267,15.66000,5.72811,15.66000,-6.70542,15.66000,0.77724
15.67230,15.67000,-6.72032,15.67000,1.05173,15.67000,3.35449,15.67000,5.96991,15.67000,-6.90381,15.67000,1.03130
15.68230,15.68000,-6.90456,15.68000,1.33989,15.68000,3.44778,15.68000,6.21769,15.68000,-7.08352,15.68000,1.32189
15.69230,15.69000,-7.07462,15.69000,1.65456,15.69000,3.53170,15.69000,6.46643,15.69000,-7.24885,15.69000,1.63782
15.70230,15.70000,-7.23472,15.70000,1.98373,15.70000,3.60541,15.70000,6.71087,15.70000,-7.40417,15.70000,1.96641
15.71230,15.71000,-7.38868,15.71000,2.31508,15.71000,3.66809,15.71000,6.94582,15.71000,-7.55343,15.71000,2.29482
15.72230,15.72000,-7.53945,15.72000,2.63706,15.72000,3.71898,15.72000,7.16646,15.72000,-7.69964,15.72000,2.61114
15.73230,15.73000,-7.68884,15.73000,2.93981,15.73000,3.75733,15.73000,7.36865,15.73000,-7.84463,15.73000,2.90539
15.74231,15.74000,-7.83745,15.74000,3.21575,15.74000,3.78233,15.74000,7.54909,15.74000,-7.98899,15.74000,3.17009
15.75231,15.75000,-7.98469,15.75000,3.45991,15.75000,3.79311,15.75000,7.70543,15.75000,-8.13207,15.75000,3.40061
15.76231,15.76000,-8.12904,15.76000,3.66995,15.76000,3.78874,15.76000,7.83619,15.76000,-8.27226,15.76000,3.59514
15.77231,15.77000,-8.26824,15.77000,3.84598,15.77000,3.76831,15.77000,7.94067,15.77000,-8.40720,15.77000,3.75447
15.78231,15.78000,-8.39960,15.78000,3.99018,15.78000,3.73104,15.78000,8.01868,15.78000,-8.53407,15.78000,3.88156
15.79231,15.79000,-8.52016,15.79000,4.10624,15.79000,3.67654,15.79000,8.07034,15.79000,-8.64981,15.79000,3.98090
15.80231,15.80000,-8.62690,15.80000,4.19881,15.80000,3.60500,15.80000,8.09582,15.80000,-8.75133,15.80000,4.05793
15.81232,15.81000,-8.71671,15.81000,4.27283,15.81000,3.51738,15.81000,8.09516,15.81000,-8.83552,15.81000,4.11834
15.82232,15.82000,-8.78644,15.82000,4.33304,15.82000,3.41562,15.82000,8.06814,15.82000,-8.89928,15.82000,4.16747
15.83232,15.83000,-8.83280,15.83000,4.38342,15.83000,3.30265,15.83000,8.01424,15.83000,-8.93946,15.83000,4.20975
15.84232,15.84000,-8.85233,15.84000,4.42685,15.84000,3.18235,15.84000,7.93270,15.84000,-8.95285,15.84000,4.24839
15.85232,15.85000,-8.84140,15.85000,4.46485,15.85000,3.05945,15.85000,7.82265,15.85000,-8.93615,15.85000,4.28505
15.86232,15.86000,-8.79629,15.86000,4.49742,15.86000,2.93925,15.86000,7.68337,15.86000,-8.88608,15.86000,4.31971
15.87232,15.87000,-8.71345,15.87000,4.52301,15.87000,2.82731,15.87000,7.51457,15.87000,-8.79960,15.87000,4.35066
15.88233,15.88000,-8.58974,15.88000,4.53855,15.88000,2.72902,15.88000,7.31666,15.88000,-8.67410,15.88000,4.37449
15.89233,15.89000,-8.42278,15.89000,4.53968,15.89000,2.64918,15.89000,7.09103,15.89000,-8.50776,15.89000,4.38640
15.90233,15.90000,-8.21128,15.90000,4.52109,15.90000,2.59149,15.90000,6.84011,15.90000,-8.29977,15.90000,4.38049
15.91233,15.91000,-7.95521,15.91000,4.47717,15.91000,2.55814,15.91000,6.56738,15.91000,-8.05046,15.91000,4.35052
15.92233,15.92000,-7.65589,15.92000,4.40290,15.92000,2.54937,15.92000,6.27706,15.92000,-7.76130,15.92000,4.29078
15.93233,15.93000,-7.31578,15.93000,4.29483,15.93000,2.56333,15.93000,5.97361,15.93000,-7.43468,15.93000,4.19711
15.94233,15.94000,-6.93816,15.94000,4.15194,15.94000,2.59609,15.94000,5.66120,15.94000,-7.07350,15.94000,4.06789
15.95234,15.95000,-6.52673,15.95000,3.97620,15.95000,2.64197,15.95000,5.34316,15.95000,-6.68081,15.95000,3.90463
15.96234,15.96000,-6.08524,15.96000,3.77262,15.96000,2.69413,15.96000,5.02177,15.96000,-6.25946,15.96000,3.71200
15.97234,15.97000,-5.61742,15.97000,3.54860,15.97000,2.74536,15.97000,4.69838,15.97000,-5.81213,15.97000,3.49734
15.98234,15.98000,-5.12719,15.98000,3.31289,15.98000,2.78894,15.98000,4.37401,15.98000,-5.34162,15.98000,3.26951
15.99234,15.99000,-4.61917,15.99000,3.07434,15.99000,2.81940,15.99000,4.05026,15.99000,-4.85155,15.99000,3.03764
16.00234,16.00000,-4.09925,16.00000,2.84065,16.00000,2.83320,16.00000,3.73028,16.00000,-4.34702,16.00000,2.80982
16.01234,16.01000,-3.57515,16.01000,2.61744,16.01000,2.82910,16.01000,3.41945,16.01000,-3.83528,16.01000,2.59209
16.02235,16.02000,-3.05654,16.02000,2.40783,16.02000,2.80832,16.02000,3.12536,16.02000,-3.32594,16.02000,2.38794
16.03235,16.03000,-2.55484,16.03000,2.21234,16.03000,2.77434,16.03000,2.85691,16.03000,-2.83075,16.03000,2.19817
16.04235,16.04000,-2.08246,16.04000,2.02925,16.04000,2.73252,16.04000,2.62282,16.04000,-2.36285,16.04000,2.02123
16.05235,16.05000,-1.65179,16.05000,1.85520,16.05000,2.68954,16.05000,2.43000,16.05000,-1.93558,16.05000,1.85381
16.06235,16.06000,-1.27392,16.06000,1.68591,16.06000,2.65282,16.06000,2.28245,16.06000,-1.56114,16.06000,1.69157
16.07235,16.07000,-0.95739,16.07000,1.51694,16.07000,2.62990,16.07000,2.18089,16.07000,-1.24918,16.07000,1.52993
16.08236,16.08000,-0.70721,16.08000,1.34433,16.08000,2.62783,16.08000,2.12319,16.08000,-1.00576,16.08000,1.36475
16.09236,16.09000,-0.52427,16.09000,1.16509,16.09000,2.65274,16.09000,2.10503,16.09000,-0.83260,16.09000,1.19284
16.10236,16.10000,-0.40514,16.10000,0.97752,16.10000,2.70931,16.10000,2.12082,16.10000,-0.72681,16.10000,1.01227
16.11236,16.11000,-0.34235,16.11000,0.78124,16.11000,2.80051,16.11000,2.16429,16.11000,-0.68118,16.11000,0.82252
16.12236,16.12000,-0.32502,16.12000,0.57723,16.12000,2.92737,16.12000,2.22900,16.12000,-0.68472,16.12000,0.62446
16.13236,16.13000,-0.33971,16.13000,0.36770,16.13000,3.08898,16.13000,2.30872,16.13000,-0.72362,16.13000,0.42025
16.14236,16.14000,-0.37143,16.14000,0.15595,16.14000,3.28250,16.14000,2.39761,16.14000,-0.78225,16.14000,0.21318
16.15237,16.15000,-0.40471,16.15000,-0.05380,16.15000,3.50344,16.15000,2.49035,16.15000,-0.84434,16.15000,0.00754
16.16237,16.16000,-0.42463,16.16000,-0.25668,16.16000,3.74595,16.16000,2.58215,16.16000,-0.89406,16.16000,-0.19171
16.17237,16.17000,-0.41775,16.17000,-0.44751,16.17000,4.00309,16.17000,2.66869,16.17000,-0.91706,16.17000,-0.37925
16.18237,16.18000,-0.37290,16.18000,-0.62126,16.18000,4.26726,16.18000,2.74612,16.18000,-0.90136,16.18000,-0.54996
16.19237,16.19000,-0.28188,16.19000,-0.77364,16.19000,4.53050,16.19000,2.81111,16.19000,-0.83801,16.19000,-0.69939
16.20237,16.20000,-0.13982,16.20000,-0.90153,16.20000,4.78487,16.20000,2.86091,16.20000,-0.72160,16.20000,-0.82436
16.21237,16.21000,0.05453,16.21000,-1.00344,16.21000,5.02278,16.21000,2.89359,16.21000,-0.55046,16.21000,-0.92333
16.22238,16.22000,0.29890,16.22000,-1.07972,16.22000,5.23730,16.22000,2.90812,16.22000,-0.32663,16.22000,-0.99663
16.23238,16.23000,0.58770,16.23000,-1.13260,16.23000,5.42243,16.23000,2.90448,16.23000,-0.05563,16.23000,-1.04650
16.24238,16.24000,0.91246,16.24000,-1.16594,16.24000,5.57332,16.24000,2.88372,16.24000,0.25409,16.24000,-1.07682
16.25238,16.25000,1.26247,16.25000,-1.18485,16.25000,5.68649,16.25000,2.84781,16.25000,0.59172,16.25000,-1.09276
16.26238,16.26000,1.62545,16.26000,-1.19518,16.26000,5.75994,16.26000,2.79946,16.26000,0.94486,16.26000,-1.10017
16.27238,16.27000,1.98831,16.27000,-1.20291,16.27000,5.79325,16.27000,2.74192,16.27000,1.30031,16.27000,-1.10507
16.28238,16.28000,2.33792,16.28000,-1.21365,16.28000,5.78754,16.28000,2.67865,16.28000,1.64483,16.28000,-1.11308
16.29239,16.29000,2.66192,16.29000,-1.23215,16.29000,5.74543,16.29000,2.61306,16.29000,1.96599,16.29000,-1.12893
