Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
24.28353,24.28000,1.00133,24.28000,10.69681
24.29353,24.29000,1.09132,24.29000,10.19958
24.30353,24.30000,1.19281,24.30000,9.69362
24.31353,24.31000,1.30313,24.31000,9.18362
24.32354,24.32000,1.41965,24.32000,8.67496
24.33354,24.33000,1.54012,24.33000,8.17349
24.34354,24.34000,1.66291,24.34000,7.68521
24.35354,24.35000,1.78717,24.35000,7.21581
24.36354,24.36000,1.91285,24.36000,6.77023
24.37354,24.37000,2.04060,24.37000,6.35229
24.38354,24.38000,2.17164,24.38000,5.96434
24.39355,24.39000,2.30749,24.39000,5.60712
24.40355,24.40000,2.44978,24.40000,5.27976
24.41355,24.41000,2.60000,24.41000,4.97994
24.42355,24.42000,2.75936,24.42000,4.70415
24.43355,24.43000,2.92867,24.43000,4.44819
24.44355,24.44000,3.10821,24.44000,4.20761
24.45355,24.45000,3.29776,24.45000,3.97827
24.46356,24.46000,3.49655,24.46000,3.75680
24.47356,24.47000,3.70324,24.47000,3.54100
24.48356,24.48000,3.91601,24.48000,3.33001
24.49356,24.49000,4.13254,24.49000,3.12440
24.50356,24.50000,4.35008,24.50000,2.92598
24.51356,24.51000,4.56559,24.51000,2.73753
24.52356,24.52000,4.77577,24.52000,2.56234
24.53357,24.53000,4.97727,24.53000,2.40372
24.54357,24.54000,5.16677,24.54000,2.26455
24.55357,24.55000,5.34111,24.55000,2.14678
24.56357,24.56000,5.49739,24.56000,2.05119
24.57357,24.57000,5.63303,24.57000,1.97721
24.58357,24.58000,5.74578,24.58000,1.92286
24.59357,24.59000,5.83369,24.59000,1.88497
24.60358,24.60000,5.89510,24.60000,1.85943
24.61358,24.61000,5.92856,24.61000,1.84163
24.62358,24.62000,5.93285,24.62000,1.82690
24.63358,24.63000,5.90696,24.63000,1.81107
24.64358,24.64000,5.85016,24.64000,1.79097
24.65358,24.65000,5.76212,24.65000,1.76481
24.66358,24.66000,5.64302,24.66000,1.73251
24.67359,24.67000,5.49376,24.67000,1.69584
24.68359,24.68000,5.31609,24.68000,1.65837
24.69359,24.69000,5.11271,24.69000,1.62530
24.70359,24.70000,4.88726,24.70000,1.60302
24.71359,24.71000,4.64422,24.71000,1.59870
24.72359,24.72000,4.38864,24.72000,1.61965
24.73359,24.73000,4.12582,24.73000,1.67277
24.74360,24.74000,3.86096,24.74000,1.76399
24.75360,24.75000,3.59885,24.75000,1.89773
24.76360,24.76000,3.34368,24.76000,2.07662
24.77360,24.77000,3.09900,24.77000,2.30123
24.78360,24.78000,2.86768,24.78000,2.57008
24.79360,24.79000,2.65202,24.79000,2.87984
24.80361,24.80000,2.45382,24.80000,3.22556
24.81361,24.81000,2.27446,24.81000,3.60121
24.82361,24.82000,2.11496,24.82000,4.00017
24.83361,24.83000,1.97598,24.83000,4.41585
24.84361,24.84000,1.85781,24.84000,4.84224
24.85361,24.85000,1.76035,24.85000,5.27442
24.86361,24.86000,1.68297,24.86000,5.70885
24.87362,24.87000,1.62451,24.87000,6.14357
24.88362,24.88000,1.58320,24.88000,6.57807
24.89362,24.89000,1.55665,24.89000,7.01296
24.90362,24.90000,1.54199,24.90000,7.44954
24.91362,24.91000,1.53603,24.91000,7.88918
24.92362,24.92000,1.53547,24.92000,8.33286
24.93362,24.93000,1.53728,24.93000,8.78065
24.94363,24.94000,1.53893,24.94000,9.23155
24.95363,24.95000,1.53860,24.95000,9.68336
24.96363,24.96000,1.53533,24.96000,10.13282
24.97363,24.97000,1.52892,24.97000,10.57589
24.98363,24.98000,1.51986,24.98000,11.00803
24.99363,24.99000,1.50904,24.99000,11.42456
25.00363,25.00000,1.49756,25.00000,11.82100
25.01364,25.01000,1.48641,25.01000,12.19326
25.02364,25.02000,1.47634,25.02000,12.53785
25.03364,25.03000,1.46764,25.03000,12.85188
25.04364,25.04000,1.46009,25.04000,13.13302
25.05364,25.05000,1.45294,25.05000,13.37945
25.06364,25.06000,1.44494,25.06000,13.58971
25.07364,25.07000,1.43446,25.07000,13.76260
25.08365,25.08000,1.41962,25.08000,13.89717
25.09365,25.09000,1.39849,25.09000,13.99264
25.10365,25.10000,1.36920,25.10000,14.04843
25.11365,25.11000,1.33016,25.11000,14.06415
25.12365,25.12000,1.28021,25.12000,14.03956
25.13365,25.13000,1.21868,25.13000,13.97458
25.14365,25.14000,1.14554,25.14000,13.86926
25.15366,25.15000,1.06137,25.15000,13.72376
25.16366,25.16000,0.96740,25.16000,13.53834
25.17366,25.17000,0.86545,25.17000,13.31343
25.18366,25.18000,0.75784,25.18000,13.04968
25.19366,25.19000,0.64737,25.19000,12.74808
25.20366,25.20000,0.53716,25.20000,12.41018
25.21366,25.21000,0.43058,25.21000,12.03817
25.22367,25.22000,0.33105,25.22000,11.63509
25.23367,25.23000,0.24191,25.23000,11.20482
25.24367,25.24000,0.16618,25.24000,10.75210
25.25367,25.25000,0.10636,25.25000,10.28235
25.26367,25.26000,0.06428,25.26000,9.80142
25.27367,25.27000,0.04099,25.27000,9.31540
25.28367,25.28000,0.03683,25.28000,8.83026
25.29368,25.29000,0.05162,25.29000,8.35171
25.30368,25.30000,0.08483,25.30000,7.88495
25.31368,25.31000,0.13592,25.31000,7.43460
25.32368,25.32000,0.20445,25.32000,7.00454
25.33368,25.33000,0.29024,25.33000,6.59786
25.34368,25.34000,0.39334,25.34000,6.21673
25.35369,25.35000,0.51393,25.35000,5.86229
25.36369,25.36000,0.65213,25.36000,5.53461
25.37369,25.37000,0.80787,25.37000,5.23263
25.38369,25.38000,0.98068,25.38000,4.95429
25.39369,25.39000,1.16966,25.39000,4.69661
25.40369,25.40000,1.37349,25.40000,4.45601
25.41369,25.41000,1.59052,25.41000,4.22858
25.42370,25.42000,1.81894,25.42000,4.01051
25.43370,25.43000,2.05694,25.43000,3.79841
25.44370,25.44000,2.30290,25.44000,3.58972
25.45370,25.45000,2.55549,25.45000,3.38291
25.46370,25.46000,2.81373,25.46000,3.17768
25.47370,25.47000,3.07702,25.47000,2.97499
25.48370,25.48000,3.34506,25.48000,2.77695
25.49371,25.49000,3.61782,25.49000,2.58662
25.50371,25.50000,3.89538,25.50000,2.40767
25.51371,25.51000,4.17785,25.51000,2.24400
25.52371,25.52000,4.46521,25.52000,2.09933
25.53371,25.53000,4.75716,25.53000,1.97670
25.54371,25.54000,5.05299,25.54000,1.87819
25.55371,25.55000,5.35142,25.55000,1.80460
25.56372,25.56000,5.65049,25.56000,1.75538
25.57372,25.57000,5.94742,25.57000,1.72865
25.58372,25.58000,6.23860,25.58000,1.72138
25.59372,25.59000,6.51956,25.59000,1.72969
25.60372,25.60000,6.78498,25.60000,1.74922
25.61372,25.61000,7.02889,25.61000,1.77552
25.62372,25.62000,7.24484,25.62000,1.80440
25.63373,25.63000,7.42621,25.63000,1.83230
25.64373,25.64000,7.56656,25.64000,1.85653
25.65373,25.65000,7.66007,25.65000,1.87556
25.66373,25.66000,7.70189,25.66000,1.88910
25.67373,25.67000,7.68856,25.67000,1.89823
25.68373,25.68000,7.61833,25.68000,1.90534
25.69373,25.69000,7.49127,25.69000,1.91402
25.70374,25.70000,7.30943,25.70000,1.92888
25.71374,25.71000,7.07666,25.71000,1.95526
25.72374,25.72000,6.79846,25.72000,1.99891
25.73374,25.73000,6.48157,25.73000,2.06564
25.74374,25.74000,6.13370,25.74000,2.16087
25.75374,25.75000,5.76311,25.75000,2.28936
25.76374,25.76000,5.37835,25.76000,2.45481
25.77375,25.77000,4.98805,25.77000,2.65964
25.78375,25.78000,4.60078,25.78000,2.90492
25.79375,25.79000,4.22487,25.79000,3.19031
25.80375,25.80000,3.86828,25.80000,3.51418
25.81375,25.81000,3.53834,25.81000,3.87376
25.82375,25.82000,3.24141,25.82000,4.26534
25.83375,25.83000,2.98262,25.83000,4.68446
25.84376,25.84000,2.76550,25.84000,5.12617
25.85376,25.85000,2.59179,25.85000,5.58515
25.86376,25.86000,2.46133,25.86000,6.05601
25.87376,25.87000,2.37208,25.87000,6.53335
25.88376,25.88000,2.32037,25.88000,7.01198
25.89376,25.89000,2.30115,25.89000,7.48698
25.90377,25.90000,2.30843,25.90000,7.95384
25.91377,25.91000,2.33576,25.91000,8.40846
25.92377,25.92000,2.37665,25.92000,8.84733
25.93377,25.93000,2.42501,25.93000,9.26753
25.94377,25.94000,2.47538,25.94000,9.66687
25.95377,25.95000,2.52319,25.95000,10.04390
25.96377,25.96000,2.56477,25.96000,10.39796
25.97378,25.97000,2.59732,25.97000,10.72912
25.98378,25.98000,2.61885,25.98000,11.03807
25.99378,25.99000,2.62802,25.99000,11.32598
26.00378,26.00000,2.62400,26.00000,11.59428
26.01378,26.01000,2.60636,26.01000,11.84443
26.02378,26.02000,2.57488,26.02000,12.07766
26.03378,26.03000,2.52954,26.03000,12.29469
26.04379,26.04000,2.47036,26.04000,12.49554
26.05379,26.05000,2.39741,26.05000,12.67929
26.06379,26.06000,2.31076,26.06000,12.84402
26.07379,26.07000,2.21057,26.07000,12.98686
26.08379,26.08000,2.09713,26.08000,13.10412
26.09379,26.09000,1.97098,26.09000,13.19155
26.10379,26.10000,1.83303,26.10000,13.24473
26.11380,26.11000,1.68462,26.11000,13.25937
26.12380,26.12000,1.52764,26.12000,13.23168
26.13380,26.13000,1.36451,26.13000,13.15860
26.14380,26.14000,1.19817,26.14000,13.03792
26.15380,26.15000,1.03206,26.15000,12.86835
26.16380,26.16000,0.86996,26.16000,12.64950
26.17380,26.17000,0.71589,26.17000,12.38178
26.18381,26.18000,0.57394,26.18000,12.06642
26.19381,26.19000,0.44808,26.19000,11.70537
26.20381,26.20000,0.34189,26.20000,11.30134
26.21381,26.21000,0.25835,26.21000,10.85784
26.22381,26.22000,0.19955,26.22000,10.37916
26.23381,26.23000,0.16644,26.23000,9.87036
26.24381,26.24000,0.15871,26.24000,9.33724
26.25382,26.25000,0.17472,26.25000,8.78620
26.26382,26.26000,0.21163,26.26000,8.22409
26.27382,26.27000,0.26573,26.27000,7.65797
26.28382,26.28000,0.33281,26.28000,7.09491
26.29382,26.29000,0.40858,26.29000,6.54169
26.30382,26.30000,0.48917,26.30000,6.00453
26.31382,26.31000,0.57145,26.31000,5.48882
26.32383,26.32000,0.65330,26.32000,4.99890
26.33383,26.33000,0.73370,26.33000,4.53793
26.34383,26.34000,0.81275,26.34000,4.10778
26.35383,26.35000,0.89155,26.35000,3.70904
26.36383,26.36000,0.97204,26.36000,3.34114
26.37383,26.37000,1.05687,26.37000,3.00248
26.38383,26.38000,1.14913,26.38000,2.69061
26.39384,26.39000,1.25224,26.39000,2.40253
26.40384,26.40000,1.36969,26.40000,2.13498
26.41384,26.41000,1.50486,26.41000,1.88475
26.42384,26.42000,1.66082,26.42000,1.64898
26.43384,26.43000,1.84005,26.43000,1.42545
26.44384,26.44000,2.04428,26.44000,1.21271
26.45384,26.45000,2.27428,26.45000,1.01022
26.46385,26.46000,2.52977,26.46000,0.81837
26.47385,26.47000,2.80930,26.47000,0.63838
26.48385,26.48000,3.11027,26.48000,0.47214
26.49385,26.49000,3.42903,26.49000,0.32201
26.50385,26.50000,3.76096,26.50000,0.19050
26.51385,26.51000,4.10077,26.51000,0.07998
26.52386,26.52000,4.44266,26.52000,-0.00761
26.53386,26.53000,4.78071,26.53000,-0.07109
26.54386,26.54000,5.10911,26.54000,-0.11019
26.55386,26.55000,5.42239,26.55000,-0.12570
26.56386,26.56000,5.71566,26.56000,-0.11953
26.57386,26.57000,5.98459,26.57000,-0.09457
26.58386,26.58000,6.22550,26.58000,-0.05464
26.59387,26.59000,6.43522,26.59000,-0.00417
26.60387,26.60000,6.61102,26.60000,0.05207
26.61387,26.61000,6.75047,26.61000,0.10934
26.62387,26.62000,6.85139,26.62000,0.16336
26.63387,26.63000,6.91182,26.63000,0.21067
26.64387,26.64000,6.93010,26.64000,0.24909
26.65387,26.65000,6.90515,26.65000,0.27789
26.66388,26.66000,6.83665,26.66000,0.29804
26.67388,26.67000,6.72535,26.67000,0.31212
26.68388,26.68000,6.57321,26.68000,0.32409
26.69388,26.69000,6.38347,26.69000,0.33897
26.70388,26.70000,6.16048,26.70000,0.36233
26.71388,26.71000,5.90945,26.71000,0.39982
26.72388,26.72000,5.63609,26.72000,0.45666
26.73389,26.73000,5.34631,26.73000,0.53736
26.74389,26.74000,5.04597,26.74000,0.64538
26.75389,26.75000,4.74078,26.75000,0.78308
26.76389,26.76000,4.43627,26.76000,0.95176
26.77389,26.77000,4.13782,26.77000,1.15181
26.78389,26.78000,3.85068,26.78000,1.38290
26.79389,26.79000,3.57994,26.79000,1.64428
26.80390,26.80000,3.33041,26.80000,1.93495
26.81390,26.81000,3.10647,26.81000,2.25391
26.82390,26.82000,2.91182,26.82000,2.60029
26.83390,26.83000,2.74921,26.83000,2.97338
26.84390,26.84000,2.62027,26.84000,3.37268
26.85390,26.85000,2.52529,26.85000,3.79776
26.86390,26.86000,2.46318,26.86000,4.24820
26.87391,26.87000,2.43153,26.87000,4.72338
26.88391,26.88000,2.42671,26.88000,5.22236
26.89391,26.89000,2.44416,26.89000,5.74366
26.90391,26.90000,2.47867,26.90000,6.28521
26.91391,26.91000,2.52476,26.91000,6.84422
26.92391,26.92000,2.57697,26.92000,7.41719
26.93391,26.93000,2.63019,26.93000,7.99995
26.94392,26.94000,2.67990,26.94000,8.58771
26.95392,26.95000,2.72229,26.95000,9.17519
26.96392,26.96000,2.75435,26.96000,9.75669
26.97392,26.97000,2.77395,26.97000,10.32623
26.98392,26.98000,2.77973,26.98000,10.87761
26.99392,26.99000,2.77112,26.99000,11.40455
27.00392,27.00000,2.74814,27.00000,11.90073
27.01393,27.01000,2.71133,27.01000,12.35996
27.02393,27.02000,2.66150,27.02000,12.77621
27.03393,27.03000,2.59952,27.03000,13.14384
27.04393,27.04000,2.52619,27.04000,13.45765
27.05393,27.05000,2.44204,27.05000,13.71308
27.06393,27.06000,2.34733,27.06000,13.90631
27.07394,27.07000,2.24207,27.07000,14.03443
27.08394,27.08000,2.12617,27.08000,14.09556
27.09394,27.09000,1.99955,27.09000,14.08890
27.10394,27.10000,1.86244,27.10000,14.01488
27.11394,27.11000,1.71549,27.11000,13.87509
27.12394,27.12000,1.56001,27.12000,13.67231
27.13394,27.13000,1.39802,27.13000,13.41035
27.14395,27.14000,1.23231,27.14000,13.09391
27.15395,27.15000,1.06639,27.15000,12.72832
27.16395,27.16000,0.90430,27.16000,12.31927
27.17395,27.17000,0.75044,27.17000,11.87254
27.18395,27.18000,0.60920,27.18000,11.39380
27.19395,27.19000,0.48464,27.19000,10.88842
27.20395,27.20000,0.38011,27.20000,10.36137
27.21396,27.21000,0.29797,27.21000,9.81731
27.22396,27.22000,0.23940,27.22000,9.26059
27.23396,27.23000,0.20431,27.23000,8.69544
27.24396,27.24000,0.19152,27.24000,8.12613
27.25396,27.25000,0.19903,27.25000,7.55712
27.26396,27.26000,0.22436,27.26000,6.99311
27.27396,27.27000,0.26502,27.27000,6.43912
27.28397,27.28000,0.31888,27.28000,5.90029
27.29397,27.29000,0.38448,27.29000,5.38173
27.30397,27.30000,0.46120,27.30000,4.88812
27.31397,27.31000,0.54931,27.31000,4.42340
27.32397,27.32000,0.64982,27.32000,3.99046
27.33397,27.33000,0.76435,27.33000,3.59086
27.34397,27.34000,0.89481,27.34000,3.22480
27.35398,27.35000,1.04316,27.35000,2.89105
27.36398,27.36000,1.21115,27.36000,2.58722
27.37398,27.37000,1.40010,27.37000,2.30999
27.38398,27.38000,1.61079,27.38000,2.05551
27.39398,27.39000,1.84334,27.39000,1.81976
27.40398,27.40000,2.09720,27.40000,1.59894
27.41398,27.41000,2.37118,27.41000,1.38982
27.42399,27.42000,2.66347,27.42000,1.18995
27.43399,27.43000,2.97172,27.43000,0.99783
27.44399,27.44000,3.29304,27.44000,0.81291
27.45399,27.45000,3.62412,27.45000,0.63560
27.46399,27.46000,3.96121,27.46000,0.46712
27.47399,27.47000,4.30020,27.47000,0.30924
27.48399,27.48000,4.63667,27.48000,0.16415
27.49400,27.49000,4.96596,27.49000,0.03409
27.50400,27.50000,5.28320,27.50000,-0.07883
27.51400,27.51000,5.58339,27.51000,-0.17290
27.52400,27.52000,5.86140,27.52000,-0.24696
27.53400,27.53000,6.11202,27.53000,-0.30054
27.54400,27.54000,6.33009,27.54000,-0.33389
27.55400,27.55000,6.51052,27.55000,-0.34797
27.56401,27.56000,6.64861,27.56000,-0.34430
27.57401,27.57000,6.74024,27.57000,-0.32478
27.58401,27.58000,6.78218,27.58000,-0.29140
27.59401,27.59000,6.77240,27.59000,-0.24593
27.60401,27.60000,6.71033,27.60000,-0.18964
27.61401,27.61000,6.59700,27.61000,-0.12301
27.62402,27.62000,6.43508,27.62000,-0.04562
27.63402,27.63000,6.22881,27.63000,0.04393
27.64402,27.64000,5.98376,27.64000,0.14793
27.65402,27.65000,5.70639,27.65000,0.26945
27.66402,27.66000,5.40366,27.66000,0.41206
27.67402,27.67000,5.08248,27.67000,0.57963
27.68402,27.68000,4.74934,27.68000,0.77604
27.69403,27.69000,4.41014,27.69000,1.00490
27.70403,27.70000,4.07014,27.70000,1.26932
27.71403,27.71000,3.73413,27.71000,1.57165
27.72403,27.72000,3.40664,27.72000,1.91325
27.73403,27.73000,3.09209,27.73000,2.29440
27.74403,27.74000,2.79486,27.74000,2.71423
27.75403,27.75000,2.51921,27.75000,3.17078
27.76404,27.76000,2.26907,27.76000,3.66110
27.77404,27.77000,2.04780,27.77000,4.18150
27.78404,27.78000,1.85787,27.78000,4.72775
27.79404,27.79000,1.70066,27.79000,5.29531
27.80404,27.80000,1.57629,27.80000,5.87954
27.81404,27.81000,1.48359,27.81000,6.47586
27.82404,27.82000,1.42020,27.82000,7.07978
27.83405,27.83000,1.38270,27.83000,7.68697
27.84405,27.84000,1.36693,27.84000,8.29319
27.85405,27.85000,1.36829,27.85000,8.89429
27.86405,27.86000,1.38205,27.86000,9.48624
27.87405,27.87000,1.40369,27.87000,10.06513
27.88405,27.88000,1.42917,27.88000,10.62728
27.89405,27.89000,1.45517,27.89000,11.16935
27.90406,27.90000,1.47911,27.90000,11.68838
27.91406,27.91000,1.49924,27.91000,12.18186
27.92406,27.92000,1.51448,27.92000,12.64778
27.93406,27.93000,1.52429,27.93000,13.08456
27.94406,27.94000,1.52850,27.94000,13.49105
27.95406,27.95000,1.52703,27.95000,13.86640
27.96406,27.96000,1.51984,27.96000,14.21002
27.97407,27.97000,1.50669,27.97000,14.52141
27.98407,27.98000,1.48716,27.98000,14.80005
27.99407,27.99000,1.46055,27.99000,15.04524
28.00407,28.00000,1.42597,28.00000,15.25596
28.01407,28.01000,1.38239,28.01000,15.43077
28.02407,28.02000,1.32878,28.02000,15.56775
28.03407,28.03000,1.26423,28.03000,15.66457
28.04408,28.04000,1.18811,28.04000,15.71857
28.05408,28.05000,1.10026,28.05000,15.72701
28.06408,28.06000,1.00116,28.06000,15.68727
28.07408,28.07000,0.89198,28.07000,15.59713
28.08408,28.08000,0.77475,28.08000,15.45497
28.09408,28.09000,0.65234,28.09000,15.25999
28.10408,28.10000,0.52843,28.10000,15.01232
28.11409,28.11000,0.40740,28.11000,14.71311
28.12409,28.12000,0.29413,28.12000,14.36452
28.13409,28.13000,0.19369,28.13000,13.96961
28.14409,28.14000,0.11097,28.14000,13.53223
28.15409,28.15000,0.05030,28.15000,13.05676
28.16409,28.16000,0.01500,28.16000,12.54787
28.17409,28.17000,0.00706,28.17000,12.01028
28.18410,28.18000,0.02697,28.18000,11.44855
28.19410,28.19000,0.07374,28.19000,10.86700
28.20410,28.20000,0.14512,28.20000,10.26969
28.21410,28.21000,0.23798,28.21000,9.66049
28.22410,28.22000,0.34875,28.22000,9.04321
28.23410,28.23000,0.47392,28.23000,8.42175
28.24411,28.24000,0.61040,28.24000,7.80020
28.25411,28.25000,0.75578,28.25000,7.18289
28.26411,28.26000,0.90850,28.26000,6.57430
28.27411,28.27000,1.06787,28.27000,5.97898
28.28411,28.28000,1.23399,28.28000,5.40137
28.29411,28.29000,1.40761,28.29000,4.84570
28.30411,28.30000,1.59001,28.30000,4.31583
28.31412,28.31000,1.78279,28.31000,3.81518
28.32412,28.32000,1.98770,28.32000,3.34674
28.33412,28.33000,2.20649,28.33000,2.91299
28.34412,28.34000,2.44066,28.34000,2.51600
28.35412,28.35000,2.69136,28.35000,2.15738
28.36412,28.36000,2.95913,28.36000,1.83828
28.37412,28.37000,3.24389,28.37000,1.55943
28.38413,28.38000,3.54479,28.38000,1.32101
28.39413,28.39000,3.86028,28.39000,1.12268
28.40413,28.40000,4.18817,28.40000,0.96349
28.41413,28.41000,4.52571,28.41000,0.84184
28.42413,28.42000,4.86978,28.42000,0.75550
28.43413,28.43000,5.21697,28.43000,0.70156
28.44413,28.44000,5.56367,28.44000,0.67652
28.45414,28.45000,5.90610,28.45000,0.67631
28.46414,28.46000,6.24029,28.46000,0.69636
28.47414,28.47000,6.56199,28.47000,0.73174
28.48414,28.48000,6.86664,28.48000,0.77733
28.49414,28.49000,7.14921,28.49000,0.82804
28.50414,28.50000,7.40420,28.50000,0.87909
28.51414,28.51000,7.62569,28.51000,0.92632
28.52415,28.52000,7.80736,28.52000,0.96647
28.53415,28.53000,7.94283,28.53000,0.99746
28.54415,28.54000,8.02588,28.54000,1.01859
28.55415,28.55000,8.05089,28.55000,1.03059
28.56415,28.56000,8.01333,28.56000,1.03568
28.57415,28.57000,7.91020,28.57000,1.03749
28.58415,28.58000,7.74041,28.58000,1.04088
28.59416,28.59000,7.50511,28.59000,1.05173
28.60416,28.60000,7.20773,28.60000,1.07662
28.61416,28.61000,6.85397,28.61000,1.12245
28.62416,28.62000,6.45144,28.62000,1.19612
28.63416,28.63000,6.00929,28.63000,1.30403
28.64416,28.64000,5.53765,28.64000,1.45178
28.65416,28.65000,5.04714,28.65000,1.64376
28.66417,28.66000,4.54839,28.66000,1.88280
28.67417,28.67000,4.05164,28.67000,2.17000
28.68417,28.68000,3.56646,28.68000,2.50451
28.69417,28.69000,3.10152,28.69000,2.88359
28.70417,28.70000,2.66450,28.70000,3.30271
28.71417,28.71000,2.26186,28.71000,3.75586
28.72417,28.72000,1.89875,28.72000,4.23596
28.73418,28.73000,1.57888,28.73000,4.73532
28.74418,28.74000,1.30438,28.74000,5.24625
28.75418,28.75000,1.07583,28.75000,5.76155
28.76418,28.76000,0.89228,28.76000,6.27494
28.77418,28.77000,0.75140,28.77000,6.78143
28.78418,28.78000,0.64966,28.78000,7.27743
28.79419,28.79000,0.58256,28.79000,7.76081
28.80419,28.80000,0.54491,28.80000,8.23066
28.81419,28.81000,0.53111,28.81000,8.68712
28.82419,28.82000,0.53544,28.82000,9.13099
28.83419,28.83000,0.55238,28.83000,9.56346
28.84419,28.84000,0.57683,28.84000,9.98578
28.85419,28.85000,0.60434,28.85000,10.39904
28.86420,28.86000,0.63124,28.86000,10.80405
28.87420,28.87000,0.65469,28.87000,11.20122
28.88420,28.88000,0.67262,28.88000,11.59060
28.89420,28.89000,0.68367,28.89000,11.97184
28.90420,28.90000,0.68701,28.90000,12.34426
28.91420,28.91000,0.68220,28.91000,12.70683
28.92420,28.92000,0.66900,28.92000,13.05824
28.93421,28.93000,0.64726,28.93000,13.39678
28.94421,28.94000,0.61679,28.94000,13.72036
28.95421,28.95000,0.57736,28.95000,14.02643
28.96421,28.96000,0.52868,28.96000,14.31193
28.97421,28.97000,0.47047,28.97000,14.57330
28.98421,28.98000,0.40260,28.98000,14.80645
28.99421,28.99000,0.32523,28.99000,15.00686
29.00422,29.00000,0.23892,29.00000,15.16965
29.01422,29.01000,0.14485,29.01000,15.28969
29.02422,29.02000,0.04495,29.02000,15.36184
29.03422,29.03000,-0.05803,29.03000,15.38115
29.04422,29.04000,-0.16046,29.04000,15.34310
29.05422,29.05000,-0.25790,29.05000,15.24391
29.06422,29.06000,-0.34528,29.06000,15.08072
29.07423,29.07000,-0.41716,29.07000,14.85191
29.08423,29.08000,-0.46806,29.08000,14.55720
29.09423,29.09000,-0.49287,29.09000,14.19787
29.10423,29.10000,-0.48732,29.10000,13.77679
29.11423,29.11000,-0.44838,29.11000,13.29849
