Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.67156,10.67000,2.27950,10.67000,-17.49483,10.67000,5.98883,10.67000,-9.56875,10.67000,-7.93408,10.67000,13.33857
10.68156,10.68000,2.81849,10.68000,-16.22573,10.68000,6.38305,10.68000,-8.53814,10.68000,-7.64347,10.68000,12.68799
10.69156,10.69000,3.29984,10.69000,-14.67252,10.69000,6.75283,10.69000,-7.34553,10.69000,-7.33730,10.69000,11.97657
10.70156,10.70000,3.73074,10.70000,-12.92695,10.70000,7.09863,10.70000,-6.05759,10.70000,-7.02720,10.70000,11.22396
10.71157,10.71000,4.11809,10.71000,-11.07318,10.71000,7.42469,10.71000,-4.74173,10.71000,-6.72380,10.71000,10.45979
10.72157,10.72000,4.46785,10.72000,-9.18627,10.72000,7.73648,10.72000,-3.45985,10.72000,-6.43997,10.72000,9.72302
10.73157,10.73000,4.78508,10.73000,-7.33236,10.73000,8.03744,10.73000,-2.26388,10.73000,-6.19297,10.73000,9.05784
10.74157,10.74000,5.07433,10.74000,-5.56903,10.74000,8.32665,10.74000,-1.19364,10.74000,-6.00390,10.74000,8.50702
10.75157,10.75000,5.33995,10.75000,-3.94470,10.75000,8.59840,10.75000,-0.27679,10.75000,-5.89407,10.75000,8.10469
10.76157,10.76000,5.58634,10.76000,-2.49733,10.76000,8.84355,10.76000,0.46973,10.76000,-5.87937,10.76000,7.87036
10.77157,10.77000,5.81775,10.77000,-1.25326,10.77000,9.05215,10.77000,1.03745,10.77000,-5.96471,10.77000,7.80577
10.78158,10.78000,6.03794,10.78000,-0.22717,10.78000,9.21609,10.78000,1.42421,10.78000,-6.14053,10.78000,7.89490
10.79158,10.79000,6.24978,10.79000,0.57640,10.79000,9.33110,10.79000,1.63248,10.79000,-6.38284,10.79000,8.10718
10.80158,10.80000,6.45515,10.80000,1.16022,10.80000,9.39748,10.80000,1.66858,10.80000,-6.65685,10.80000,8.40298
10.81158,10.81000,6.65515,10.81000,1.53124,10.81000,9.41950,10.81000,1.54254,10.81000,-6.92303,10.81000,8.74020
10.82158,10.82000,6.85031,10.82000,1.69794,10.82000,9.40371,10.82000,1.26839,10.82000,-7.14392,10.82000,9.08048
10.83158,10.83000,7.04093,10.83000,1.66889,10.83000,9.35694,10.83000,0.86421,10.83000,-7.28974,10.83000,9.39388
10.84158,10.84000,7.22727,10.84000,1.45259,10.84000,9.28480,10.84000,0.35165,10.84000,-7.34184,10.84000,9.66119
10.85159,10.85000,7.40979,10.85000,1.05826,10.85000,9.19105,10.85000,-0.24518,10.85000,-7.29333,10.85000,9.87386
10.86159,10.86000,7.58928,10.86000,0.49698,10.86000,9.07785,10.86000,-0.90099,10.86000,-7.14732,10.86000,10.03183
10.87159,10.87000,7.76658,10.87000,-0.21698,10.87000,8.94639,10.87000,-1.59037,10.87000,-6.91362,10.87000,10.13987
10.88159,10.88000,7.94182,10.88000,-1.06525,10.88000,8.79749,10.88000,-2.28802,10.88000,-6.60494,10.88000,10.20353
10.89159,10.89000,8.11301,10.89000,-2.02512,10.89000,8.63187,10.89000,-2.96828,10.89000,-6.23386,10.89000,10.22535
10.90159,10.90000,8.27439,10.90000,-3.06982,10.90000,8.44997,10.90000,-3.60426,10.90000,-5.81096,10.90000,10.20234
10.91159,10.91000,8.41463,10.91000,-4.16912,10.91000,8.25139,10.91000,-4.16762,10.91000,-5.34401,10.91000,10.12500
10.92160,10.92000,8.51531,10.92000,-5.28987,10.92000,8.03416,10.92000,-4.62958,10.92000,-4.83804,10.92000,9.97816
10.93160,10.93000,8.55009,10.93000,-6.39615,10.93000,7.79402,10.93000,-4.96365,10.93000,-4.29568,10.93000,9.74320
10.94160,10.94000,8.48458,10.94000,-7.44932,10.94000,7.52406,10.94000,-5.14931,10.94000,-3.71740,10.94000,9.40141
10.95160,10.95000,8.27753,10.95000,-8.40828,10.95000,7.21490,10.95000,-5.17575,10.95000,-3.10158,10.95000,8.93777
10.96160,10.96000,7.88298,10.96000,-9.23037,10.96000,6.85537,10.96000,-5.04410,10.96000,-2.44459,10.96000,8.34459
10.97160,10.97000,7.25379,10.97000,-9.87326,10.97000,6.43374,10.97000,-4.76751,10.97000,-1.74114,10.97000,7.62449
10.98160,10.98000,6.34622,10.98000,-10.29740,10.98000,5.93918,10.98000,-4.36881,10.98000,-0.98539,10.98000,6.79217
10.99161,10.99000,5.12540,10.99000,-10.46937,10.99000,5.36330,10.99000,-3.87611,10.99000,-0.17288,10.99000,5.87497
11.00161,11.00000,3.57133,11.00000,-10.36635,11.00000,4.70151,11.00000,-3.31748,11.00000,0.69696,11.00000,4.91204
11.01161,11.01000,1.68458,11.01000,-9.98160,11.01000,3.95413,11.01000,-2.71604,11.01000,1.61802,11.01000,3.95185
11.02161,11.02000,-0.50906,11.02000,-9.32923,11.02000,3.12712,11.02000,-2.08658,11.02000,2.57532,11.02000,3.04802
11.03161,11.03000,-2.95584,11.03000,-8.44524,11.03000,2.23231,11.03000,-1.43421,11.03000,3.54350,11.03000,2.25313
11.04161,11.04000,-5.57430,11.04000,-7.38305,11.04000,1.28707,11.04000,-0.75535,11.04000,4.48660,11.04000,1.61166
11.05162,11.05000,-8.25871,11.05000,-6.20478,11.05000,0.31330,11.05000,-0.04108,11.05000,5.35924,11.05000,1.15347
11.06162,11.06000,-10.88591,11.06000,-4.97177,11.06000,-0.66400,11.06000,0.71736,11.06000,6.10957,11.06000,0.88936
11.07162,11.07000,-13.32484,11.07000,-3.73719,11.07000,-1.61831,11.07000,1.52245,11.07000,6.68411,11.07000,0.80997
11.08162,11.08000,-15.44769,11.08000,-2.54205,11.08000,-2.52283,11.08000,2.36582,11.08000,7.03462,11.08000,0.88785
11.09162,11.09000,-17.14117,11.09000,-1.41452,11.09000,-3.35131,11.09000,3.22708,11.09000,7.12604,11.09000,1.08260
11.10162,11.10000,-18.31681,11.10000,-0.37123,11.10000,-4.07881,11.10000,4.07631,11.10000,6.94399,11.10000,1.34803
11.11162,11.11000,-18.91909,11.11000,0.58026,11.11000,-4.68251,11.11000,4.87912,11.11000,6.49968,11.11000,1.64006
11.12163,11.12000,-18.93024,11.12000,1.43901,11.12000,-5.14287,11.12000,5.60260,11.12000,5.83034,11.12000,1.92341
11.13163,11.13000,-18.37086,11.13000,2.20833,11.13000,-5.44475,11.13000,6.22059,11.13000,4.99452,11.13000,2.17565
11.14163,11.14000,-17.29618,11.14000,2.89383,11.14000,-5.57846,11.14000,6.71720,11.14000,4.06320,11.14000,2.38806
11.15163,11.15000,-15.78865,11.15000,3.50196,11.15000,-5.54083,11.15000,7.08823,11.15000,3.10881,11.15000,2.56334
11.16163,11.16000,-13.94837,11.16000,4.03901,11.16000,-5.33614,11.16000,7.34037,11.16000,2.19452,11.16000,2.71145
11.17163,11.17000,-11.88324,11.17000,4.51051,11.17000,-4.97685,11.17000,7.48911,11.17000,1.36626,11.17000,2.84484
11.18163,11.18000,-9.70039,11.18000,4.92113,11.18000,-4.48377,11.18000,7.55576,11.18000,0.64867,11.18000,2.97432
11.19164,11.19000,-7.49959,11.19000,5.27482,11.19000,-3.88576,11.19000,7.56429,11.19000,0.04533,11.19000,3.10665
11.20164,11.20000,-5.36831,11.20000,5.57512,11.20000,-3.21886,11.20000,7.53822,11.20000,-0.45760,11.20000,3.24409
11.21164,11.21000,-3.37846,11.21000,5.82547,11.21000,-2.52474,11.21000,7.49796,11.21000,-0.88527,11.21000,3.38572
11.22164,11.22000,-1.58470,11.22000,6.02947,11.22000,-1.84803,11.22000,7.45869,11.22000,-1.26688,11.22000,3.52958
11.23164,11.23000,-0.02442,11.23000,6.19118,11.23000,-1.23237,11.23000,7.42904,11.23000,-1.62852,11.23000,3.67486
11.24164,11.24000,1.28098,11.24000,6.31534,11.24000,-0.71543,11.24000,7.41092,11.24000,-1.98743,11.24000,3.82327
11.25164,11.25000,2.32379,11.25000,6.40781,11.25000,-0.32395,11.25000,7.40031,11.25000,-2.34894,11.25000,3.97926
11.26165,11.26000,3.10728,11.26000,6.47587,11.26000,-0.07013,11.26000,7.38897,11.26000,-2.70670,11.26000,4.14920
11.27165,11.27000,3.64271,11.27000,6.52844,11.27000,0.04960,11.27000,7.36645,11.27000,-3.04619,11.27000,4.34005
11.28165,11.28000,3.94647,11.28000,6.57611,11.28000,0.05298,11.28000,7.32209,11.28000,-3.35036,11.28000,4.55812
11.29165,11.29000,4.03752,11.29000,6.63090,11.29000,-0.03209,11.29000,7.24652,11.29000,-3.60581,11.29000,4.80809
11.30165,11.30000,3.93567,11.30000,6.70580,11.30000,-0.17292,11.30000,7.13272,11.30000,-3.80752,11.30000,5.09260
11.31165,11.31000,3.66059,11.31000,6.81409,11.31000,-0.33752,11.31000,6.97650,11.31000,-3.96085,11.31000,5.41217
11.32165,11.32000,3.23181,11.32000,6.96831,11.32000,-0.49904,11.32000,6.77645,11.32000,-4.08004,11.32000,5.76532
11.33166,11.33000,2.66900,11.33000,7.17885,11.33000,-0.63809,11.33000,6.53354,11.33000,-4.18340,11.33000,6.14898
11.34166,11.34000,1.99213,11.34000,7.45218,11.34000,-0.74278,11.34000,6.25040,11.34000,-4.28647,11.34000,6.55886
11.35166,11.35000,1.22116,11.35000,7.78893,11.35000,-0.80694,11.35000,5.93030,11.35000,-4.39521,11.35000,6.99017
11.36166,11.36000,0.37556,11.36000,8.18191,11.36000,-0.82758,11.36000,5.57619,11.36000,-4.50194,11.36000,7.43831
11.37166,11.37000,-0.52579,11.37000,8.61441,11.37000,-0.80298,11.37000,5.18966,11.37000,-4.58582,11.37000,7.89970
11.38166,11.38000,-1.46417,11.38000,9.05896,11.38000,-0.73214,11.38000,4.77015,11.38000,-4.61852,11.38000,8.37256
11.39166,11.39000,-2.42018,11.39000,9.47680,11.39000,-0.61571,11.39000,4.31436,11.39000,-4.57347,11.39000,8.85732
11.40167,11.40000,-3.37305,11.40000,9.81823,11.40000,-0.45761,11.40000,3.81594,11.40000,-4.43599,11.40000,9.35672
11.41167,11.41000,-4.30033,11.41000,10.02408,11.41000,-0.26619,11.41000,3.26564,11.41000,-4.21115,11.41000,9.87531
11.42167,11.42000,-5.17787,11.42000,10.02845,11.42000,-0.05443,11.42000,2.65166,11.42000,-3.92733,11.42000,10.41852
11.43167,11.43000,-5.97968,11.43000,9.76276,11.43000,0.16141,11.43000,1.96058,11.43000,-3.63417,11.43000,10.99149
11.44167,11.44000,-6.67773,11.44000,9.16123,11.44000,0.36431,11.44000,1.17865,11.44000,-3.39526,11.44000,11.59775
11.45167,11.45000,-7.24230,11.45000,8.16762,11.45000,0.54041,11.45000,0.29360,11.45000,-3.27651,11.45000,12.23797
11.46167,11.46000,-7.64356,11.46000,6.74287,11.46000,0.68346,11.46000,-0.70322,11.46000,-3.33270,11.46000,12.90896
11.47168,11.47000,-7.85472,11.47000,4.87291,11.47000,0.79869,11.47000,-1.81441,11.47000,-3.59528,11.47000,13.60285
11.48168,11.48000,-7.85602,11.48000,2.57559,11.48000,0.90436,11.48000,-3.03429,11.48000,-4.06474,11.48000,14.30669
11.49168,11.49000,-7.63847,11.49000,-0.09474,11.49000,1.02965,11.49000,-4.34734,11.49000,-4.71011,11.49000,15.00240
11.50168,11.50000,-7.20607,11.50000,-3.04657,11.50000,1.20897,11.50000,-5.72741,11.50000,-5.47604,11.50000,15.66712
11.51168,11.51000,-6.57608,11.51000,-6.15532,11.51000,1.47396,11.51000,-7.13803,11.51000,-6.29547,11.51000,16.27427
11.52168,11.52000,-5.77710,11.52000,-9.27264,11.52000,1.84578,11.52000,-8.53352,11.52000,-7.10374,11.52000,16.79538
11.53169,11.53000,-4.84571,11.53000,-12.23994,11.53000,2.33006,11.53000,-9.86081,11.53000,-7.84972,11.53000,17.20278
11.54169,11.54000,-3.82233,11.54000,-14.90401,11.54000,2.91626,11.54000,-11.06198,11.54000,-8.50111,11.54000,17.47287
11.55169,11.55000,-2.74736,11.55000,-17.13227,11.55000,3.58121,11.55000,-12.07761,11.55000,-9.04370,11.55000,17.58932
11.56169,11.56000,-1.65799,11.56000,-18.82512,11.56000,4.29510,11.56000,-12.85127,11.56000,-9.47660,11.56000,17.54517
11.57169,11.57000,-0.58632,11.57000,-19.92413,11.57000,5.02771,11.57000,-13.33496,11.57000,-9.80635,11.57000,17.34311
11.58169,11.58000,0.44140,11.58000,-20.41527,11.58000,5.75272,11.58000,-13.49535,11.58000,-10.04209,11.58000,16.99355
11.59169,11.59000,1.40478,11.59000,-20.32686,11.59000,6.44956,11.59000,-13.31936,11.59000,-10.19308,11.59000,16.51131
11.60170,11.60000,2.28905,11.60000,-19.72245,11.60000,7.10318,11.60000,-12.81770,11.60000,-10.26840,11.60000,15.91238
11.61170,11.61000,3.08486,11.61000,-18.69016,11.61000,7.70291,11.61000,-12.02481,11.61000,-10.27761,11.61000,15.21263
11.62170,11.62000,3.78804,11.62000,-17.33055,11.62000,8.24148,11.62000,-10.99476,11.62000,-10.23157,11.62000,14.42927
11.63170,11.63000,4.39902,11.63000,-15.74571,11.63000,8.71483,11.63000,-9.79418,11.63000,-10.14251,11.63000,13.58424
11.64170,11.64000,4.92184,11.64000,-14.03107,11.64000,9.12264,11.64000,-8.49385,11.64000,-10.02377,11.64000,12.70748
11.65170,11.65000,5.36302,11.65000,-12.27041,11.65000,9.46860,11.65000,-7.16113,11.65000,-9.88975,11.65000,11.83781
11.66170,11.66000,5.73062,11.66000,-10.53362,11.66000,9.75978,11.66000,-5.85443,11.66000,-9.75616,11.66000,11.02026
11.67171,11.67000,6.03355,11.67000,-8.87575,11.67000,10.00483,11.67000,-4.62043,11.67000,-9.64043,11.67000,10.30028
11.68171,11.68000,6.28134,11.68000,-7.33691,11.68000,10.21170,11.68000,-3.49360,11.68000,-9.56113,11.68000,9.71668
11.69171,11.69000,6.48411,11.69000,-5.94286,11.69000,10.38588,11.69000,-2.49752,11.69000,-9.53590,11.69000,9.29530
11.70171,11.70000,6.65244,11.70000,-4.70634,11.70000,10.52985,11.70000,-1.64697,11.70000,-9.57782,11.70000,9.04530
11.71171,11.71000,6.79694,11.71000,-3.62937,11.71000,10.64371,11.71000,-0.95024,11.71000,-9.69126,11.71000,8.95836
11.72171,11.72000,6.92761,11.72000,-2.70595,11.72000,10.72668,11.72000,-0.41080,11.72000,-9.86880,11.72000,9.01096
11.73171,11.73000,7.05311,11.73000,-1.92476,11.73000,10.77852,11.73000,-0.02843,11.73000,-10.09062,11.73000,9.16863
11.74172,11.74000,7.18023,11.74000,-1.27142,11.74000,10.80059,11.74000,0.20043,11.74000,-10.32698,11.74000,9.39141
11.75172,11.75000,7.31369,11.75000,-0.73006,11.75000,10.79596,11.75000,0.28235,11.75000,-10.54318,11.75000,9.63920
11.76172,11.76000,7.45609,11.76000,-0.28414,11.76000,10.76870,11.76000,0.22645,11.76000,-10.70556,11.76000,9.87641
11.77172,11.77000,7.60791,11.77000,0.08312,11.77000,10.72263,11.77000,0.04369,11.77000,-10.78713,11.77000,10.07526
11.78172,11.78000,7.76769,11.78000,0.38854,11.78000,10.66023,11.78000,-0.25389,11.78000,-10.77121,11.78000,10.21765
11.79172,11.79000,7.93254,11.79000,0.64853,11.79000,10.58214,11.79000,-0.65353,11.79000,-10.65286,11.79000,10.29545
11.80172,11.80000,8.09891,11.80000,0.87839,11.80000,10.48752,11.80000,-1.14165,11.80000,-10.43765,11.80000,10.30949
11.81173,11.81000,8.26314,11.81000,1.09134,11.81000,10.37485,11.81000,-1.70310,11.81000,-10.13869,11.81000,10.26710
11.82173,11.82000,8.42153,11.82000,1.29726,11.82000,10.24288,11.82000,-2.32020,11.82000,-9.77279,11.82000,10.17891
11.83173,11.83000,8.56971,11.83000,1.50145,11.83000,10.09131,11.83000,-2.97178,11.83000,-9.35700,11.83000,10.05535
11.84173,11.84000,8.70135,11.84000,1.70334,11.84000,9.92103,11.84000,-3.63278,11.84000,-8.90634,11.84000,9.90354
11.85173,11.85000,8.80674,11.85000,1.89551,11.85000,9.73387,11.85000,-4.27490,11.85000,-8.43287,11.85000,9.72522
11.86173,11.86000,8.87132,11.86000,2.06321,11.86000,9.53179,11.86000,-4.86833,11.86000,-7.94577,11.86000,9.51602
11.87173,11.87000,8.87463,11.87000,2.18473,11.87000,9.31599,11.87000,-5.38456,11.87000,-7.45174,11.87000,9.26618
11.88174,11.88000,8.78977,11.88000,2.23298,11.88000,9.08612,11.88000,-5.79940,11.88000,-6.95519,11.88000,8.96250
11.89174,11.89000,8.58364,11.89000,2.17844,11.89000,8.83978,11.89000,-6.09547,11.89000,-6.45812,11.89000,8.59105
11.90174,11.90000,8.21805,11.90000,1.99352,11.90000,8.57261,11.90000,-6.26369,11.90000,-5.95964,11.90000,8.14020
11.91174,11.91000,7.65180,11.91000,1.65799,11.91000,8.27864,11.91000,-6.30363,11.91000,-5.45570,11.91000,7.60325
11.92174,11.92000,6.84383,11.92000,1.16515,11.92000,7.95094,11.92000,-6.22295,11.92000,-4.93936,11.92000,6.98018
11.93174,11.93000,5.75725,11.93000,0.52736,11.93000,7.58241,11.93000,-6.03569,11.93000,-4.40192,11.93000,6.27837
11.94175,11.94000,4.36416,11.94000,-0.22077,11.94000,7.16642,11.94000,-5.75958,11.94000,-3.83466,11.94000,5.51246
11.95175,11.95000,2.65067,11.95000,-1.02388,11.95000,6.69755,11.95000,-5.41287,11.95000,-3.23107,11.95000,4.70343
11.96175,11.96000,0.62154,11.96000,-1.81305,11.96000,6.17230,11.96000,-5.01121,11.96000,-2.58881,11.96000,3.87706
11.97175,11.97000,-1.69631,11.97000,-2.51692,11.97000,5.58989,11.97000,-4.56532,11.97000,-1.91133,11.97000,3.06170
11.98175,11.98000,-4.25201,11.98000,-3.07333,11.98000,4.95305,11.98000,-4.07954,11.98000,-1.20892,11.98000,2.28586
11.99175,11.99000,-6.97124,11.99000,-3.43735,11.99000,4.26863,11.99000,-3.55156,11.99000,-0.49923,11.99000,1.57624
12.00175,12.00000,-9.75920,12.00000,-3.58441,12.00000,3.54771,12.00000,-2.97410,12.00000,0.19279,12.00000,0.95621
12.01176,12.01000,-12.50629,12.01000,-3.50934,12.01000,2.80522,12.01000,-2.33853,12.01000,0.83565,12.01000,0.44461
12.02176,12.02000,-15.09574,12.02000,-3.22354,12.02000,2.05920,12.02000,-1.63994,12.02000,1.39338,12.02000,0.05425
12.03176,12.03000,-17.41275,12.03000,-2.75142,12.03000,1.32983,12.03000,-0.88158,12.03000,1.82900,12.03000,-0.20963
12.04176,12.04000,-19.35372,12.04000,-2.12657,12.04000,0.63845,12.04000,-0.07718,12.04000,2.10952,12.04000,-0.35029
12.05176,12.05000,-20.83464,12.05000,-1.38749,12.05000,0.00635,12.05000,0.74986,12.05000,2.21169,12.05000,-0.37898
12.06176,12.06000,-21.79767,12.06000,-0.57339,12.06000,-0.54671,12.06000,1.56986,12.06000,2.12697,12.06000,-0.31273
12.07176,12.07000,-22.21515,12.07000,0.27924,12.07000,-1.00396,12.07000,2.35162,12.07000,1.86426,12.07000,-0.17114
12.08177,12.08000,-22.09032,12.08000,1.13871,12.08000,-1.35289,12.08000,3.06713,12.08000,1.44915,12.08000,0.02707
12.09177,12.09000,-21.45499,12.09000,1.97903,12.09000,-1.58594,12.09000,3.69509,12.09000,0.91988,12.09000,0.26652
12.10177,12.10000,-20.36470,12.10000,2.77987,12.10000,-1.70086,12.10000,4.22304,12.10000,0.32096,12.10000,0.53623
12.11177,12.11000,-18.89214,12.11000,3.52623,12.11000,-1.70065,12.11000,4.64800,12.11000,-0.30368,12.11000,0.82916
12.12177,12.12000,-17.12043,12.12000,4.20795,12.12000,-1.59349,12.12000,4.97586,12.12000,-0.91669,12.12000,1.14077
12.13177,12.13000,-15.13712,12.13000,4.81911,12.13000,-1.39241,12.13000,5.21987,12.13000,-1.49116,12.13000,1.46747
12.14177,12.14000,-13.02935,12.14000,5.35741,12.14000,-1.11495,12.14000,5.39833,12.14000,-2.01208,12.14000,1.80537
12.15178,12.15000,-10.88000,12.15000,5.82345,12.15000,-0.78278,12.15000,5.53190,12.15000,-2.47557,12.15000,2.14973
12.16178,12.16000,-8.76430,12.16000,6.22016,12.16000,-0.42132,12.16000,5.64082,12.16000,-2.88647,12.16000,2.49517
12.17178,12.17000,-6.74709,12.17000,6.55232,12.17000,-0.05910,12.17000,5.74234,12.17000,-3.25485,12.17000,2.83623
12.18178,12.18000,-4.88087,12.18000,6.82624,12.18000,0.27350,12.18000,5.84873,12.18000,-3.59211,12.18000,3.16825
12.19178,12.19000,-3.20513,12.19000,7.04956,12.19000,0.54654,12.19000,5.96629,12.19000,-3.90716,12.19000,3.48817
12.20178,12.20000,-1.74659,12.20000,7.23102,12.20000,0.73385,12.20000,6.09529,12.20000,-4.20353,12.20000,3.79512
12.21178,12.21000,-0.52042,12.21000,7.38040,12.21000,0.81680,12.21000,6.23098,12.21000,-4.47815,12.21000,4.09061
12.22179,12.22000,0.46806,12.22000,7.50839,12.22000,0.78750,12.22000,6.36527,12.22000,-4.72233,12.22000,4.37833
12.23179,12.23000,1.22118,12.23000,7.62641,12.23000,0.65050,12.23000,6.48868,12.23000,-4.92480,12.23000,4.66346
12.24179,12.24000,1.74679,12.24000,7.74651,12.24000,0.42227,12.24000,6.59214,12.24000,-5.07590,12.24000,4.95173
12.25179,12.25000,2.05614,12.25000,7.88114,12.25000,0.12853,12.25000,6.66821,12.25000,-5.17171,12.25000,5.24840
12.26179,12.26000,2.16250,12.26000,8.04283,12.26000,-0.19983,12.26000,6.71163,12.26000,-5.21648,12.26000,5.55726
12.27179,12.27000,2.08047,12.27000,8.24387,12.27000,-0.53137,12.27000,6.71917,12.27000,-5.22266,12.27000,5.88002
12.28179,12.28000,1.82598,12.28000,8.49572,12.28000,-0.83805,12.28000,6.68919,12.28000,-5.20806,12.28000,6.21613
12.29180,12.29000,1.41653,12.29000,8.80822,12.29000,-1.09780,12.29000,6.62104,12.29000,-5.19085,12.29000,6.56302
12.30180,12.30000,0.87111,12.30000,9.18843,12.30000,-1.29525,12.30000,6.51458,12.30000,-5.18346,12.30000,6.91683
12.31180,12.31000,0.20969,12.31000,9.63907,12.31000,-1.42068,12.31000,6.36975,12.31000,-5.18728,12.31000,7.27333
12.32180,12.32000,-0.54753,12.32000,10.15662,12.32000,-1.46809,12.32000,6.18623,12.32000,-5.19011,12.32000,7.62912
12.33180,12.33000,-1.38046,12.33000,10.72922,12.33000,-1.43330,12.33000,5.96290,12.33000,-5.16787,12.33000,7.98268
12.34180,12.34000,-2.26882,12.34000,11.33472,12.34000,-1.31334,12.34000,5.69730,12.34000,-5.09065,12.34000,8.33528
12.35181,12.35000,-3.19122,12.35000,11.93927,12.35000,-1.10746,12.35000,5.38483,12.35000,-4.93188,12.35000,8.69156
12.36181,12.36000,-4.12432,12.36000,12.49680,12.36000,-0.81921,12.36000,5.01811,12.36000,-4.67803,12.36000,9.05942
12.37181,12.37000,-5.04242,12.37000,12.94970,12.37000,-0.45857,12.37000,4.58659,12.37000,-4.33635,12.37000,9.44944
12.38181,12.38000,-5.91736,12.38000,13.23099,12.38000,-0.04280,12.38000,4.07656,12.38000,-3.93822,12.38000,9.87372
12.39181,12.39000,-6.71864,12.39000,13.26796,12.39000,0.40455,12.39000,3.47192,12.39000,-3.53702,12.39000,10.34424
12.40181,12.40000,-7.41368,12.40000,12.98751,12.40000,0.85660,12.40000,2.75569,12.40000,-3.20063,12.40000,10.87102
12.41181,12.41000,-7.96864,12.41000,12.32277,12.41000,1.28760,12.41000,1.91208,12.41000,-2.99977,12.41000,11.46023
12.42182,12.42000,-8.35041,12.42000,11.22086,12.42000,1.67810,12.42000,0.92906,12.42000,-2.99438,12.42000,12.11246
12.43182,12.43000,-8.52999,12.43000,9.65094,12.43000,2.01952,12.43000,-0.19886,12.43000,-3.22136,12.43000,12.82141
12.44182,12.44000,-8.48667,12.44000,7.61194,12.44000,2.31672,12.44000,-1.46816,12.44000,-3.68620,12.44000,13.57317
12.45182,12.45000,-8.21168,12.45000,5.13865,12.45000,2.58746,12.45000,-2.86422,12.45000,-4.36114,12.45000,14.34625
12.46182,12.46000,-7.71028,12.46000,2.30487,12.46000,2.85869,12.46000,-4.36021,12.46000,-5.19030,12.46000,15.11227
12.47182,12.47000,-7.00179,12.47000,-0.77793,12.47000,3.16034,12.47000,-5.91718,12.47000,-6.10059,12.47000,15.83757
12.48182,12.48000,-6.11755,12.48000,-3.96718,12.48000,3.51825,12.48000,-7.48523,12.48000,-7.01519,12.48000,16.48545
12.49183,12.49000,-5.09745,12.49000,-7.10082,12.49000,3.94837,12.49000,-9.00592,12.49000,-7.86604,12.49000,17.01929
12.50183,12.50000,-3.98564,12.50000,-10.01261,12.50000,4.45356,12.50000,-10.41550,12.50000,-8.60222,12.50000,17.40627
12.51183,12.51000,-2.82623,12.51000,-12.54850,12.51000,5.02418,12.51000,-11.64919,12.51000,-9.19312,12.51000,17.62114
12.52183,12.52000,-1.65968,12.52000,-14.58171,12.52000,5.64140,12.52000,-12.64637,12.52000,-9.62706,12.52000,17.64926
12.53183,12.53000,-0.52032,12.53000,-16.02451,12.53000,6.28207,12.53000,-13.35637,12.53000,-9.90741,12.53000,17.48807
12.54183,12.54000,0.56484,12.54000,-16.83533,12.54000,6.92305,12.54000,-13.74442,12.54000,-10.04801,12.54000,17.14638
12.55183,12.55000,1.57621,12.55000,-17.02028,12.55000,7.54403,12.55000,-13.79658,12.55000,-10.06940,12.55000,16.64178
12.56184,12.56000,2.50092,12.56000,-16.62839,12.56000,8.12853,12.56000,-13.52244,12.56000,-9.99614,12.56000,15.99692
12.57184,12.57000,3.33201,12.57000,-15.74143,12.57000,8.66377,12.57000,-12.95445,12.57000,-9.85489,12.57000,15.23659
12.58184,12.58000,4.06752,12.58000,-14.46087,12.58000,9.14013,12.58000,-12.14366,12.58000,-9.67240,12.58000,14.38678
12.59184,12.59000,4.70962,12.59000,-12.89502,12.59000,9.55099,12.59000,-11.15260,12.59000,-9.47330,12.59000,13.47619
12.60184,12.60000,5.26360,12.60000,-11.14911,12.60000,9.89313,12.60000,-10.04693,12.60000,-9.27780,12.60000,12.53884
12.61184,12.61000,5.73674,12.61000,-9.31957,12.61000,10.16733,12.61000,-8.88811,12.61000,-9.10008,12.61000,11.61562
12.62184,12.62000,6.13714,12.62000,-7.49146,12.62000,10.37842,12.62000,-7.72829,12.62000,-8.94833,12.62000,10.75287
12.63185,12.63000,6.47271,12.63000,-5.73753,12.63000,10.53442,12.63000,-6.60822,12.63000,-8.82626,12.63000,9.99760
12.64185,12.64000,6.75062,12.64000,-4.11716,12.64000,10.64477,12.64000,-5.55777,12.64000,-8.73565,12.64000,9.39062
