Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.33122,8.33000,3.32845,8.33000,-4.71760,8.33000,-4.33192,8.33000,-0.39147,8.33000,-4.42428,8.33000,6.28104
8.34122,8.34000,3.64175,8.34000,-4.67463,8.34000,-4.28537,8.34000,0.71331,8.34000,-4.22585,8.34000,6.48690
8.35122,8.35000,3.87788,8.35000,-4.56150,8.35000,-4.16483,8.35000,1.72115,8.35000,-4.09856,8.35000,6.69532
8.36122,8.36000,4.02885,8.36000,-4.37881,8.36000,-3.98222,8.36000,2.61046,8.36000,-4.04406,8.36000,6.90491
8.37122,8.37000,4.09351,8.37000,-4.12988,8.37000,-3.75119,8.37000,3.36647,8.37000,-4.05781,8.37000,7.11408
8.38122,8.38000,4.07690,8.38000,-3.82084,8.38000,-3.48640,8.38000,3.98139,8.38000,-4.13008,8.38000,7.32131
8.39123,8.39000,3.98905,8.39000,-3.46058,8.39000,-3.20276,8.39000,4.45391,8.39000,-4.24755,8.39000,7.52527
8.40123,8.40000,3.84337,8.40000,-3.06047,8.40000,-2.91473,8.40000,4.78801,8.40000,-4.39508,8.40000,7.72472
8.41123,8.41000,3.65490,8.41000,-2.63383,8.41000,-2.63573,8.41000,4.99148,8.41000,-4.55753,8.41000,7.91836
8.42123,8.42000,3.43866,8.42000,-2.19508,8.42000,-2.37759,8.42000,5.07441,8.42000,-4.72138,8.42000,8.10451
8.43123,8.43000,3.20840,8.43000,-1.75877,8.43000,-2.15008,8.43000,5.04786,8.43000,-4.87588,8.43000,8.28082
8.44123,8.44000,2.97572,8.44000,-1.33855,8.44000,-1.96066,8.44000,4.92294,8.44000,-5.01381,8.44000,8.44399
8.45124,8.45000,2.74974,8.45000,-0.94623,8.45000,-1.81441,8.45000,4.71032,8.45000,-5.13167,8.45000,8.58957
8.46124,8.46000,2.53713,8.46000,-0.59114,8.46000,-1.71413,8.46000,4.42012,8.46000,-5.22933,8.46000,8.71192
8.47124,8.47000,2.34246,8.47000,-0.27973,8.47000,-1.66069,8.47000,4.06195,8.47000,-5.30929,8.47000,8.80445
8.48124,8.48000,2.16872,8.48000,-0.01560,8.48000,-1.65341,8.48000,3.64500,8.48000,-5.37554,8.48000,8.86004
8.49124,8.49000,2.01776,8.49000,0.20035,8.49000,-1.69060,8.49000,3.17792,8.49000,-5.43237,8.49000,8.87170
8.50124,8.50000,1.89074,8.50000,0.36952,8.50000,-1.76992,8.50000,2.66849,8.50000,-5.48323,8.50000,8.83349
8.51124,8.51000,1.78839,8.51000,0.49536,8.51000,-1.88878,8.51000,2.12294,8.51000,-5.52985,8.51000,8.74126
8.52125,8.52000,1.71114,8.52000,0.58316,8.52000,-2.04444,8.52000,1.54521,8.52000,-5.57188,8.52000,8.59340
8.53125,8.53000,1.65915,8.53000,0.64000,8.53000,-2.23398,8.53000,0.93633,8.53000,-5.60685,8.53000,8.39106
8.54125,8.54000,1.63228,8.54000,0.67476,8.54000,-2.45412,8.54000,0.29415,8.54000,-5.63075,8.54000,8.13808
8.55125,8.55000,1.62993,8.55000,0.69800,8.55000,-2.70093,8.55000,-0.38639,8.55000,-5.63880,8.55000,7.84037
8.56125,8.56000,1.65099,8.56000,0.72180,8.56000,-2.96942,8.56000,-1.11245,8.56000,-5.62647,8.56000,7.50513
8.57125,8.57000,1.69367,8.57000,0.75927,8.57000,-3.25328,8.57000,-1.89198,8.57000,-5.59053,8.57000,7.13982
8.58125,8.58000,1.75555,8.58000,0.82385,8.58000,-3.54470,8.58000,-2.73227,8.58000,-5.52984,8.58000,6.75141
8.59126,8.59000,1.83350,8.59000,0.92844,8.59000,-3.83439,8.59000,-3.63856,8.59000,-5.44581,8.59000,6.34582
8.60126,8.60000,1.92383,8.60000,1.08442,8.60000,-4.11181,8.60000,-4.61292,8.60000,-5.34245,8.60000,5.92783
8.61126,8.61000,2.02236,8.61000,1.30081,8.61000,-4.36574,8.61000,-5.65360,8.61000,-5.22596,8.61000,5.50121
8.62126,8.62000,2.12463,8.62000,1.58356,8.62000,-4.58491,8.62000,-6.75487,8.62000,-5.10396,8.62000,5.06904
8.63126,8.63000,2.22612,8.63000,1.93513,8.63000,-4.75888,8.63000,-7.90725,8.63000,-4.98451,8.63000,4.63403
8.64126,8.64000,2.32243,8.64000,2.35429,8.64000,-4.87886,8.64000,-9.09793,8.64000,-4.87510,8.64000,4.19873
8.65126,8.65000,2.40960,8.65000,2.83633,8.65000,-4.93845,8.65000,-10.31146,8.65000,-4.78185,8.65000,3.76576
8.66127,8.66000,2.48431,8.66000,3.37338,8.66000,-4.93419,8.66000,-11.53039,8.66000,-4.70909,8.66000,3.33785
8.67127,8.67000,2.54407,8.67000,3.95508,8.67000,-4.86582,8.67000,-12.73606,8.67000,-4.65931,8.67000,2.91798
8.68127,8.68000,2.58732,8.68000,4.56940,8.68000,-4.73621,8.68000,-13.90955,8.68000,-4.63353,8.68000,2.50943
8.69127,8.69000,2.61346,8.69000,5.20357,8.69000,-4.55107,8.69000,-15.03273,8.69000,-4.63186,8.69000,2.11570
8.70127,8.70000,2.62269,8.70000,5.84498,8.70000,-4.31844,8.70000,-16.08943,8.70000,-4.65406,8.70000,1.74045
8.71127,8.71000,2.61587,8.71000,6.48201,8.71000,-4.04794,8.71000,-17.06660,8.71000,-4.70012,8.71000,1.38731
8.72127,8.72000,2.59438,8.72000,7.10454,8.72000,-3.75006,8.72000,-17.95517,8.72000,-4.77061,8.72000,1.05966
8.73128,8.73000,2.56000,8.73000,7.70422,8.73000,-3.43539,8.73000,-18.75061,8.73000,-4.86689,8.73000,0.76047
8.74128,8.74000,2.51491,8.74000,8.27448,8.74000,-3.11389,8.74000,-19.45293,8.74000,-4.99094,8.74000,0.49220
8.75128,8.75000,2.46176,8.75000,8.81034,8.75000,-2.79438,8.75000,-20.06629,8.75000,-5.14503,8.75000,0.25664
8.76128,8.76000,2.40379,8.76000,9.30811,8.76000,-2.48422,8.76000,-20.59830,8.76000,-5.33106,8.76000,0.05478
8.77128,8.77000,2.34489,8.77000,9.76518,8.77000,-2.18926,8.77000,-21.05899,8.77000,-5.54979,8.77000,-0.11331
8.78128,8.78000,2.28965,8.78000,10.17974,8.78000,-1.91398,8.78000,-21.45985,8.78000,-5.80007,8.78000,-0.24858
8.79128,8.79000,2.24328,8.79000,10.55072,8.79000,-1.66181,8.79000,-21.81267,8.79000,-6.07823,8.79000,-0.35303
8.80129,8.80000,2.21128,8.80000,10.87758,8.80000,-1.43561,8.80000,-22.12856,8.80000,-6.37774,8.80000,-0.42962
8.81129,8.81000,2.19912,8.81000,11.16024,8.81000,-1.23807,8.81000,-22.41713,8.81000,-6.68934,8.81000,-0.48205
8.82129,8.82000,2.21163,8.82000,11.39891,8.82000,-1.07211,8.82000,-22.68584,8.82000,-7.00152,8.82000,-0.51434
8.83129,8.83000,2.25240,8.83000,11.59386,8.83000,-0.94103,8.83000,-22.93975,8.83000,-7.30142,8.83000,-0.53046
8.84129,8.84000,2.32313,8.84000,11.74532,8.84000,-0.84851,8.84000,-23.18142,8.84000,-7.57594,8.84000,-0.53390
8.85129,8.85000,2.42315,8.85000,11.85333,8.85000,-0.79823,8.85000,-23.41122,8.85000,-7.81309,8.85000,-0.52738
8.86130,8.86000,2.54901,8.86000,11.91789,8.86000,-0.79337,8.86000,-23.62772,8.86000,-8.00305,8.86000,-0.51274
8.87130,8.87000,2.69449,8.87000,11.93922,8.87000,-0.83586,8.87000,-23.82842,8.87000,-8.13921,8.87000,-0.49088
8.88130,8.88000,2.85087,8.88000,11.91823,8.88000,-0.92563,8.88000,-24.01035,8.88000,-8.21865,8.88000,-0.46189
8.89130,8.89000,3.00759,8.89000,11.85701,8.89000,-1.05995,8.89000,-24.17090,8.89000,-8.24236,8.89000,-0.42534
8.90130,8.90000,3.15316,8.90000,11.75933,8.90000,-1.23298,8.90000,-24.30836,8.90000,-8.21502,8.90000,-0.38066
8.91130,8.91000,3.27631,8.91000,11.63092,8.91000,-1.43561,8.91000,-24.42236,8.91000,-8.14438,8.91000,-0.32786
8.92130,8.92000,3.36720,8.92000,11.47943,8.92000,-1.65568,8.92000,-24.51403,8.92000,-8.04046,8.92000,-0.26805
8.93131,8.93000,3.41851,8.93000,11.31407,8.93000,-1.87864,8.93000,-24.58593,8.93000,-7.91454,8.93000,-0.20389
8.94131,8.94000,3.42622,8.94000,11.14484,8.94000,-2.08854,8.94000,-24.64171,8.94000,-7.77806,8.94000,-0.13953
8.95131,8.95000,3.39002,8.95000,10.98160,8.95000,-2.26930,8.95000,-24.68551,8.95000,-7.64163,8.95000,-0.08028
8.96131,8.96000,3.31325,8.96000,10.83292,8.96000,-2.40611,8.96000,-24.72124,8.96000,-7.51418,8.96000,-0.03191
8.97131,8.97000,3.20231,8.97000,10.70517,8.97000,-2.48665,8.97000,-24.75180,8.97000,-7.40241,8.97000,0.00017
8.98131,8.98000,3.06579,8.98000,10.60179,8.98000,-2.50217,8.98000,-24.77855,8.98000,-7.31051,8.98000,0.01169
8.99131,8.99000,2.91334,8.99000,10.52296,8.99000,-2.44814,8.99000,-24.80095,8.99000,-7.24022,8.99000,0.00008
9.00132,9.00000,2.75448,9.00000,10.46584,9.00000,-2.32453,9.00000,-24.81672,9.00000,-7.19116,9.00000,-0.03507
9.01132,9.01000,2.59758,9.01000,10.42501,9.01000,-2.13567,9.01000,-24.82227,9.01000,-7.16147,9.01000,-0.09195
9.02132,9.02000,2.44903,9.02000,10.39338,9.02000,-1.88983,9.02000,-24.81350,9.02000,-7.14851,9.02000,-0.16660
9.03132,9.03000,2.31285,9.03000,10.36298,9.03000,-1.59855,9.03000,-24.78672,9.03000,-7.14970,9.03000,-0.25324
9.04132,9.04000,2.19061,9.04000,10.32593,9.04000,-1.27586,9.04000,-24.73951,9.04000,-7.16317,9.04000,-0.34478
9.05132,9.05000,2.08173,9.05000,10.27505,9.05000,-0.93749,9.05000,-24.67148,9.05000,-7.18832,9.05000,-0.43334
9.06132,9.06000,1.98412,9.06000,10.20435,9.06000,-0.60012,9.06000,-24.58475,9.06000,-7.22595,9.06000,-0.51088
9.07133,9.07000,1.89497,9.07000,10.10920,9.07000,-0.28059,9.07000,-24.48389,9.07000,-7.27804,9.07000,-0.56963
9.08133,9.08000,1.81159,9.08000,9.98618,9.08000,0.00474,9.08000,-24.37555,9.08000,-7.34713,9.08000,-0.60258
9.09133,9.09000,1.73228,9.09000,9.83281,9.09000,0.24078,9.09000,-24.26749,9.09000,-7.43529,9.09000,-0.60374
9.10133,9.10000,1.65695,9.10000,9.64718,9.10000,0.41445,9.10000,-24.16728,9.10000,-7.54298,9.10000,-0.56827
9.11133,9.11000,1.58760,9.11000,9.42747,9.11000,0.51545,9.11000,-24.08082,9.11000,-7.66803,9.11000,-0.49259
9.12133,9.12000,1.52842,9.12000,9.17179,9.12000,0.53710,9.12000,-24.01087,9.12000,-7.80493,9.12000,-0.37433
9.13133,9.13000,1.48565,9.13000,8.87799,9.13000,0.47704,9.13000,-23.95579,9.13000,-7.94476,9.13000,-0.21239
9.14134,9.14000,1.46695,9.14000,8.54380,9.14000,0.33777,9.14000,-23.90861,9.14000,-8.07580,9.14000,-0.00687
9.15134,9.15000,1.48059,9.15000,8.16712,9.15000,0.12685,9.15000,-23.85660,9.15000,-8.18478,9.15000,0.24090
9.16134,9.16000,1.53421,9.16000,7.74639,9.16000,-0.14336,9.16000,-23.78135,9.16000,-8.25858,9.16000,0.52833
9.17134,9.17000,1.63364,9.17000,7.28103,9.17000,-0.45634,9.17000,-23.65932,9.17000,-8.28612,9.17000,0.85159
9.18134,9.18000,1.78163,9.18000,6.77179,9.18000,-0.79255,9.18000,-23.46293,9.18000,-8.26017,9.18000,1.20572
9.19134,9.19000,1.97687,9.19000,6.22094,9.19000,-1.13087,9.19000,-23.16204,9.19000,-8.17870,9.19000,1.58481
9.20134,9.20000,2.21348,9.20000,5.63230,9.20000,-1.45016,9.20000,-22.72581,9.20000,-8.04558,9.20000,1.98227
9.21135,9.21000,2.48100,9.21000,5.01105,9.21000,-1.73091,9.21000,-22.12486,9.21000,-7.87042,9.21000,2.39126
9.22135,9.22000,2.76510,9.22000,4.36347,9.22000,-1.95672,9.22000,-21.33367,9.22000,-7.66764,9.22000,2.80510
9.23135,9.23000,3.04878,9.23000,3.69659,9.23000,-2.11541,9.23000,-20.33286,9.23000,-7.45469,9.23000,3.21771
9.24135,9.24000,3.31416,9.24000,3.01794,9.24000,-2.19978,9.24000,-19.11144,9.24000,-7.25001,9.24000,3.62395
9.25135,9.25000,3.54444,9.25000,2.33535,9.25000,-2.20785,9.25000,-17.66847,9.25000,-7.07078,9.25000,4.01992
9.26135,9.26000,3.72574,9.26000,1.65697,9.26000,-2.14269,9.26000,-16.01417,9.26000,-6.93105,9.26000,4.40306
9.27135,9.27000,3.84865,9.27000,0.99136,9.27000,-2.01181,9.27000,-14.17018,9.27000,-6.84030,9.27000,4.77208
9.28136,9.28000,3.90914,9.28000,0.34769,9.28000,-1.82630,9.28000,-12.16888,9.28000,-6.80281,9.28000,5.12682
9.29136,9.29000,3.90873,9.29000,-0.26414,9.29000,-1.59978,9.29000,-10.05192,9.29000,-6.81764,9.29000,5.46793
9.30136,9.30000,3.85392,9.30000,-0.83342,9.30000,-1.34730,9.30000,-7.86794,9.30000,-6.87928,9.30000,5.79645
9.31136,9.31000,3.75505,9.31000,-1.34877,9.31000,-1.08438,9.31000,-5.66990,9.31000,-6.97864,9.31000,6.11353
9.32136,9.32000,3.62472,9.32000,-1.79849,9.32000,-0.82606,9.32000,-3.51200,9.32000,-7.10430,9.32000,6.42008
9.33136,9.33000,3.47614,9.33000,-2.17117,9.33000,-0.58626,9.33000,-1.44669,9.33000,-7.24377,9.33000,6.71645
9.34137,9.34000,3.32163,9.34000,-2.45639,9.34000,-0.37711,9.34000,0.47823,9.34000,-7.38482,9.34000,7.00220
9.35137,9.35000,3.17147,9.35000,-2.64573,9.35000,-0.20859,9.35000,2.22211,9.35000,-7.51653,9.35000,7.27582
9.36137,9.36000,3.03323,9.36000,-2.73358,9.36000,-0.08820,9.36000,3.75340,9.36000,-7.63015,9.36000,7.53453
9.37137,9.37000,2.91161,9.37000,-2.71808,9.37000,-0.02084,9.37000,5.05103,9.37000,-7.71961,9.37000,7.77422
9.38137,9.38000,2.80870,9.38000,-2.60168,9.38000,-0.00878,9.38000,6.10514,9.38000,-7.78167,9.38000,7.98950
9.39137,9.39000,2.72448,9.39000,-2.39140,9.39000,-0.05180,9.39000,6.91699,9.39000,-7.81556,9.39000,8.17403
9.40137,9.40000,2.65745,9.40000,-2.09877,9.40000,-0.14750,9.40000,7.49830,9.40000,-7.82248,9.40000,8.32105
9.41138,9.41000,2.60524,9.41000,-1.73923,9.41000,-0.29163,9.41000,7.86983,9.41000,-7.80471,9.41000,8.42395
9.42138,9.42000,2.56507,9.42000,-1.33128,9.42000,-0.47859,9.42000,8.05948,9.42000,-7.76484,9.42000,8.47692
9.43138,9.43000,2.53410,9.43000,-0.89522,9.43000,-0.70189,9.43000,8.09999,9.43000,-7.70500,9.43000,8.47558
9.44138,9.44000,2.50955,9.44000,-0.45190,9.44000,-0.95457,9.44000,8.02647,9.44000,-7.62643,9.44000,8.41745
9.45138,9.45000,2.48877,9.45000,-0.02131,9.45000,-1.22949,9.45000,7.87396,9.45000,-7.52938,9.45000,8.30221
9.46138,9.46000,2.46925,9.46000,0.37861,9.46000,-1.51957,9.46000,7.67517,9.46000,-7.41332,9.46000,8.13178
9.47138,9.47000,2.44855,9.47000,0.73297,9.47000,-1.81786,9.47000,7.45867,9.47000,-7.27739,9.47000,7.91020
9.48139,9.48000,2.42439,9.48000,1.03057,9.48000,-2.11750,9.48000,7.24745,9.48000,-7.12105,9.48000,7.64331
9.49139,9.49000,2.39465,9.49000,1.26426,9.49000,-2.41175,9.49000,7.05812,9.49000,-6.94469,9.49000,7.33840
9.50139,9.50000,2.35743,9.50000,1.43084,9.50000,-2.69387,9.50000,6.90054,9.50000,-6.75027,9.50000,7.00382
9.51139,9.51000,2.31118,9.51000,1.53074,9.51000,-2.95720,9.51000,6.77805,9.51000,-6.54168,9.51000,6.64862
9.52139,9.52000,2.25473,9.52000,1.56752,9.52000,-3.19520,9.52000,6.68808,9.52000,-6.32496,9.52000,6.28230
9.53139,9.53000,2.18732,9.53000,1.54721,9.53000,-3.40161,9.53000,6.62311,9.53000,-6.10825,9.53000,5.91450
9.54139,9.54000,2.10857,9.54000,1.47754,9.54000,-3.57070,9.54000,6.57182,9.54000,-5.90144,9.54000,5.55490
9.55140,9.55000,2.01845,9.55000,1.36727,9.55000,-3.69749,9.55000,6.52044,9.55000,-5.71554,9.55000,5.21297
9.56140,9.56000,1.91717,9.56000,1.22554,9.56000,-3.77809,9.56000,6.45398,9.56000,-5.56174,9.56000,4.89783
9.57140,9.57000,1.80511,9.57000,1.06133,9.57000,-3.81002,9.57000,6.35755,9.57000,-5.45038,9.57000,4.61796
9.58140,9.58000,1.68290,9.58000,0.88316,9.58000,-3.79248,9.58000,6.21745,9.58000,-5.38970,9.58000,4.38083
9.59140,9.59000,1.55146,9.59000,0.69889,9.59000,-3.72657,9.59000,6.02223,9.59000,-5.38492,9.59000,4.19230
9.60140,9.60000,1.41220,9.60000,0.51572,9.60000,-3.61535,9.60000,5.76354,9.60000,-5.43753,9.60000,4.05599
9.61140,9.61000,1.26728,9.61000,0.34025,9.61000,-3.46374,9.61000,5.43677,9.61000,-5.54522,9.61000,3.97263
9.62141,9.62000,1.11980,9.62000,0.17862,9.62000,-3.27816,9.62000,5.04153,9.62000,-5.70233,9.62000,3.93949
9.63141,9.63000,0.97392,9.63000,0.03662,9.63000,-3.06607,9.63000,4.58175,9.63000,-5.90066,9.63000,3.95018
9.64141,9.64000,0.83475,9.64000,-0.08041,9.64000,-2.83534,9.64000,4.06557,9.64000,-6.13071,9.64000,3.99475
9.65141,9.65000,0.70806,9.65000,-0.16768,9.65000,-2.59360,9.65000,3.50477,9.65000,-6.38286,9.65000,4.06029
9.66141,9.66000,0.59982,9.66000,-0.22134,9.66000,-2.34770,9.66000,2.91393,9.66000,-6.64847,9.66000,4.13184
9.67141,9.67000,0.51572,9.67000,-0.23893,9.67000,-2.10315,9.67000,2.30935,9.67000,-6.92076,9.67000,4.19376
9.68141,9.68000,0.46065,9.68000,-0.22003,9.68000,-1.86384,9.68000,1.70775,9.68000,-7.19521,9.68000,4.23134
9.69142,9.69000,0.43838,9.69000,-0.16680,9.69000,-1.63189,9.69000,1.12498,9.69000,-7.46964,9.69000,4.23244
9.70142,9.70000,0.45130,9.70000,-0.08442,9.70000,-1.40774,9.70000,0.57482,9.70000,-7.74374,9.70000,4.18908
9.71142,9.71000,0.50044,9.71000,0.01862,9.71000,-1.19044,9.71000,0.06791,9.71000,-8.01833,9.71000,4.09854
9.72142,9.72000,0.58557,9.72000,0.13073,9.72000,-0.97818,9.72000,-0.38908,9.72000,-8.29439,9.72000,3.96390
9.73142,9.73000,0.70536,9.73000,0.23781,9.73000,-0.76892,9.73000,-0.79398,9.73000,-8.57206,9.73000,3.79372
9.74142,9.74000,0.85755,9.74000,0.32436,9.74000,-0.56108,9.74000,-1.14938,9.74000,-8.84979,9.74000,3.60100
9.75143,9.75000,1.03907,9.75000,0.37491,9.75000,-0.35421,9.75000,-1.46255,9.75000,-9.12388,9.75000,3.40151
9.76143,9.76000,1.24605,9.76000,0.37569,9.76000,-0.14945,9.76000,-1.74494,9.76000,-9.38834,9.76000,3.21177
9.77143,9.77000,1.47371,9.77000,0.31634,9.77000,0.05027,9.77000,-2.01127,9.77000,-9.63532,9.77000,3.04700
9.78143,9.78000,1.71620,9.78000,0.19126,9.78000,0.24022,9.78000,-2.27825,9.78000,-9.85583,9.78000,2.91939
9.79143,9.79000,1.96643,9.79000,0.00051,9.79000,0.41439,9.79000,-2.56311,9.79000,-10.04072,9.79000,2.83685
9.80143,9.80000,2.21596,9.80000,-0.24998,9.80000,0.56613,9.80000,-2.88197,9.80000,-10.18174,9.80000,2.80251
9.81143,9.81000,2.45506,9.81000,-0.54880,9.81000,0.68912,9.81000,-3.24843,9.81000,-10.27253,9.81000,2.81493
9.82144,9.82000,2.67303,9.82000,-0.88023,9.82000,0.77833,9.82000,-3.67229,9.82000,-10.30938,9.82000,2.86885
9.83144,9.83000,2.85869,9.83000,-1.22569,9.83000,0.83097,9.83000,-4.15883,9.83000,-10.29167,9.83000,2.95631
9.84144,9.84000,3.00118,9.84000,-1.56555,9.84000,0.84720,9.84000,-4.70848,9.84000,-10.22200,9.84000,3.06786
9.85144,9.85000,3.09091,9.85000,-1.88076,9.85000,0.83044,9.85000,-5.31715,9.85000,-10.10597,9.85000,3.19363
9.86144,9.86000,3.12055,9.86000,-2.15433,9.86000,0.78732,9.86000,-5.97691,9.86000,-9.95170,9.86000,3.32423
9.87144,9.87000,3.08598,9.87000,-2.37233,9.87000,0.72713,9.87000,-6.67711,9.87000,-9.76922,9.87000,3.45125
9.88144,9.88000,2.98694,9.88000,-2.52458,9.88000,0.66093,9.88000,-7.40559,9.88000,-9.56967,9.88000,3.56758
9.89145,9.89000,2.82734,9.89000,-2.60485,9.89000,0.60036,9.89000,-8.14976,9.89000,-9.36448,9.89000,3.66750
9.90145,9.90000,2.61512,9.90000,-2.61075,9.90000,0.55642,9.90000,-8.89758,9.90000,-9.16456,9.90000,3.74662
9.91145,9.91000,2.36164,9.91000,-2.54335,9.91000,0.53825,9.91000,-9.63821,9.91000,-8.97951,9.91000,3.80177
9.92145,9.92000,2.08071,9.92000,-2.40656,9.92000,0.55224,9.92000,-10.36241,9.92000,-8.81683,9.92000,3.83100
9.93145,9.93000,1.78718,9.93000,-2.20630,9.93000,0.60139,9.93000,-11.06277,9.93000,-8.68141,9.93000,3.83349
9.94145,9.94000,1.49552,9.94000,-1.94970,9.94000,0.68513,9.94000,-11.73376,9.94000,-8.57503,9.94000,3.80949
9.95145,9.95000,1.21832,9.95000,-1.64419,9.95000,0.79949,9.95000,-12.37168,9.95000,-8.49629,9.95000,3.76017
9.96146,9.96000,0.96518,9.96000,-1.29683,9.96000,0.93756,9.96000,-12.97445,9.96000,-8.44081,9.96000,3.68747
9.97146,9.97000,0.74186,9.97000,-0.91376,9.97000,1.09012,9.97000,-13.54139,9.97000,-8.40182,9.97000,3.59382
9.98146,9.98000,0.55004,9.98000,-0.49996,9.98000,1.24644,9.98000,-14.07274,9.98000,-8.37108,9.98000,3.48182
9.99146,9.99000,0.38754,9.99000,-0.05924,9.99000,1.39503,9.99000,-14.56918,9.99000,-8.34007,9.99000,3.35392
10.00146,10.00000,0.24892,10.00000,0.40550,10.00000,1.52434,10.00000,-15.03121,10.00000,-8.30110,10.00000,3.21208
10.01146,10.01000,0.12656,10.01000,0.89181,10.01000,1.62333,10.01000,-15.45845,10.01000,-8.24841,10.01000,3.05756
10.02146,10.02000,0.01189,10.02000,1.39713,10.02000,1.68193,10.02000,-15.84907,10.02000,-8.17891,10.02000,2.89097
10.03147,10.03000,-0.10333,10.03000,1.91819,10.03000,1.69131,10.03000,-16.19921,10.03000,-8.09248,10.03000,2.71240
10.04147,10.04000,-0.22568,10.04000,2.45034,10.04000,1.64399,10.04000,-16.50269,10.04000,-7.99174,10.04000,2.52194
10.05147,10.05000,-0.35912,10.05000,2.98698,10.05000,1.53394,10.05000,-16.75078,10.05000,-7.88136,10.05000,2.32026
10.06147,10.06000,-0.50421,10.06000,3.51912,10.06000,1.35658,10.06000,-16.93231,10.06000,-7.76699,10.06000,2.10933
10.07147,10.07000,-0.65791,10.07000,4.03502,10.07000,1.10890,10.07000,-17.03405,10.07000,-7.65393,10.07000,1.89304
10.08147,10.08000,-0.81375,10.08000,4.52031,10.08000,0.78968,10.08000,-17.04148,10.08000,-7.54592,10.08000,1.67770
10.09147,10.09000,-0.96252,10.09000,4.95836,10.09000,0.39993,10.09000,-16.93984,10.09000,-7.44419,10.09000,1.47222
10.10148,10.10000,-1.09325,10.10000,5.33123,10.10000,-0.05661,10.10000,-16.71565,10.10000,-7.34696,10.10000,1.28787
10.11148,10.11000,-1.19456,10.11000,5.62087,10.11000,-0.57284,10.11000,-16.35822,10.11000,-7.24959,10.11000,1.13769
10.12148,10.12000,-1.25605,10.12000,5.81067,10.12000,-1.13780,10.12000,-15.86135,10.12000,-7.14533,10.12000,1.03548
10.13148,10.13000,-1.26964,10.13000,5.88701,10.13000,-1.73651,10.13000,-15.22455,10.13000,-7.02652,10.13000,0.99456
10.14148,10.14000,-1.23069,10.14000,5.84069,10.14000,-2.35017,10.14000,-14.45394,10.14000,-6.88620,10.14000,1.02655
10.15148,10.15000,-1.13875,10.15000,5.66799,10.15000,-2.95684,10.15000,-13.56242,10.15000,-6.71972,10.15000,1.14012
10.16149,10.16000,-0.99780,10.16000,5.37141,10.16000,-3.53267,10.16000,-12.56929,10.16000,-6.52609,10.16000,1.34016
10.17149,10.17000,-0.81597,10.17000,4.95975,10.17000,-4.05345,10.17000,-11.49919,10.17000,-6.30886,10.17000,1.62722
10.18149,10.18000,-0.60481,10.18000,4.44788,10.18000,-4.49640,10.18000,-10.38056,10.18000,-6.07620,10.18000,1.99729
10.19149,10.19000,-0.37809,10.19000,3.85596,10.19000,-4.84197,10.19000,-9.24387,10.19000,-5.84038,10.19000,2.44199
10.20149,10.20000,-0.15040,10.20000,3.20820,10.20000,-5.07547,10.20000,-8.11951,10.20000,-5.61635,10.20000,2.94902
10.21149,10.21000,0.06431,10.21000,2.53143,10.21000,-5.18826,10.21000,-7.03574,10.21000,-5.42007,10.21000,3.50278
10.22149,10.22000,0.25410,10.22000,1.85332,10.22000,-5.17850,10.22000,-6.01686,10.22000,-5.26644,10.22000,4.08537
10.23150,10.23000,0.41008,10.23000,1.20061,10.23000,-5.05125,10.23000,-5.08156,10.23000,-5.16750,10.23000,4.67764
10.24150,10.24000,0.52700,10.24000,0.59749,10.24000,-4.81796,10.24000,-4.24196,10.24000,-5.13090,10.24000,5.26041
10.25150,10.25000,0.60346,10.25000,0.06425,10.25000,-4.49542,10.25000,-3.50309,10.25000,-5.15901,10.25000,5.81570
10.26150,10.26000,0.64158,10.26000,-0.38366,10.26000,-4.10432,10.26000,-2.86315,10.26000,-5.24873,10.26000,6.32779
10.27150,10.27000,0.64639,10.27000,-0.73606,10.27000,-3.66753,10.27000,-2.31437,10.27000,-5.39205,10.27000,6.78394
10.28150,10.28000,0.62490,10.28000,-0.98801,10.28000,-3.20834,10.28000,-1.84437,10.28000,-5.57708,10.28000,7.17482
10.29150,10.29000,0.58522,10.29000,-1.13949,10.29000,-2.74885,10.29000,-1.43783,10.29000,-5.78963,10.29000,7.49453
10.30151,10.30000,0.53556,10.30000,-1.19483,10.30000,-2.30864,10.30000,-1.07833,10.30000,-6.01477,10.30000,7.74030
10.31151,10.31000,0.48347,10.31000,-1.16207,10.31000,-1.90377,10.31000,-0.74987,10.31000,-6.23841,10.31000,7.91207
10.32151,10.32000,0.43523,10.32000,-1.05236,10.32000,-1.54634,10.32000,-0.43822,10.32000,-6.44844,10.32000,8.01191
10.33151,10.33000,0.39553,10.33000,-0.87928,10.33000,-1.24446,10.33000,-0.13180,10.33000,-6.63564,10.33000,8.04329
10.34151,10.34000,0.36736,10.34000,-0.65824,10.34000,-1.00263,10.34000,0.17785,10.34000,-6.79396,10.34000,8.01053
