Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
13.83202,13.83000,-29.01397,13.83000,-6.56908,13.83000,-5.89981
13.84202,13.84000,-29.18904,13.84000,-6.54452,13.84000,-5.95175
13.85202,13.85000,-29.35574,13.85000,-6.49851,13.85000,-5.92905
13.86203,13.86000,-29.50689,13.86000,-6.42036,13.86000,-5.82426
13.87203,13.87000,-29.63459,13.87000,-6.29752,13.87000,-5.63183
13.88203,13.88000,-29.73167,13.88000,-6.11856,13.88000,-5.34852
13.89203,13.89000,-29.79320,13.89000,-5.87619,13.89000,-4.97374
13.90203,13.90000,-29.81767,13.90000,-5.57003,13.90000,-4.50993
13.91203,13.91000,-29.80744,13.91000,-5.20822,13.91000,-3.96279
13.92203,13.92000,-29.76840,13.92000,-4.80763,13.92000,-3.34145
13.93204,13.93000,-29.70897,13.93000,-4.39244,13.93000,-2.65841
13.94204,13.94000,-29.63866,13.94000,-3.99141,13.94000,-1.92918
13.95204,13.95000,-29.56666,13.95000,-3.63426,13.95000,-1.17177
13.96204,13.96000,-29.50060,13.96000,-3.34787,13.96000,-0.40578
13.97204,13.97000,-29.44571,13.97000,-3.15298,13.97000,0.34857
13.98204,13.98000,-29.40447,13.98000,-3.06198,13.98000,1.07167
13.99204,13.99000,-29.37674,13.99000,-3.07797,13.99000,1.74570
14.00205,14.00000,-29.36029,14.00000,-3.19518,14.00000,2.35573
14.01205,14.01000,-29.35156,14.01000,-3.40041,14.01000,2.89055
14.02205,14.02000,-29.34646,14.02000,-3.67522,14.02000,3.34311
14.03205,14.03000,-29.34096,14.03000,-3.99848,14.03000,3.71063
14.04205,14.04000,-29.33147,14.04000,-4.34878,14.04000,3.99427
14.05205,14.05000,-29.31494,14.05000,-4.70656,14.05000,4.19869
14.06205,14.06000,-29.28879,14.06000,-5.05576,14.06000,4.33131
14.07206,14.07000,-29.25074,14.07000,-5.38485,14.07000,4.40163
14.08206,14.08000,-29.19865,14.08000,-5.68725,14.08000,4.42046
14.09206,14.09000,-29.13036,14.09000,-5.96127,14.09000,4.39926
14.10206,14.10000,-29.04364,14.10000,-6.20945,14.10000,4.34955
14.11206,14.11000,-28.93619,14.11000,-6.43757,14.11000,4.28239
14.12206,14.12000,-28.80573,14.12000,-6.65328,14.12000,4.20809
14.13207,14.13000,-28.65026,14.13000,-6.86482,14.13000,4.13583
14.14207,14.14000,-28.46832,14.14000,-7.07977,14.14000,4.07354
14.15207,14.15000,-28.25933,14.15000,-7.30401,14.15000,4.02772
14.16207,14.16000,-28.02377,14.16000,-7.54118,14.16000,4.00348
14.17207,14.17000,-27.76333,14.17000,-7.79230,14.17000,4.00453
14.18207,14.18000,-27.48088,14.18000,-8.05584,14.18000,4.03333
14.19207,14.19000,-27.18021,14.19000,-8.32796,14.19000,4.09126
14.20208,14.20000,-26.86585,14.20000,-8.60284,14.20000,4.17879
14.21208,14.21000,-26.54262,14.21000,-8.87325,14.21000,4.29566
14.22208,14.22000,-26.21539,14.22000,-9.13099,14.22000,4.44097
14.23208,14.23000,-25.88875,14.23000,-9.36761,14.23000,4.61314
14.24208,14.24000,-25.56687,14.24000,-9.57494,14.24000,4.80980
14.25208,14.25000,-25.25342,14.25000,-9.74573,14.25000,5.02753
14.26208,14.26000,-24.95158,14.26000,-9.87406,14.26000,5.26151
14.27209,14.27000,-24.66416,14.27000,-9.95551,14.27000,5.50521
14.28209,14.28000,-24.39378,14.28000,-9.98708,14.28000,5.75013
14.29209,14.29000,-24.14305,14.29000,-9.96674,14.29000,5.98569
14.30209,14.30000,-23.91487,14.30000,-9.89276,14.30000,6.19934
14.31209,14.31000,-23.71254,14.31000,-9.76300,14.31000,6.37687
14.32209,14.32000,-23.53992,14.32000,-9.57427,14.32000,6.50299
14.33209,14.33000,-23.40133,14.33000,-9.32217,14.33000,6.56194
14.34210,14.34000,-23.30131,14.34000,-9.00154,14.34000,6.53838
14.35210,14.35000,-23.24417,14.35000,-8.60773,14.35000,6.41818
14.36210,14.36000,-23.23342,14.36000,-8.13848,14.36000,6.18936
14.37210,14.37000,-23.27111,14.37000,-7.59590,14.37000,5.84301
14.38210,14.38000,-23.35725,14.38000,-6.98811,14.38000,5.37427
14.39210,14.39000,-23.48945,14.39000,-6.32986,14.39000,4.78335
14.40210,14.40000,-23.66283,14.40000,-5.64211,14.40000,4.07639
14.41211,14.41000,-23.87035,14.41000,-4.95052,14.41000,3.26605
14.42211,14.42000,-24.10349,14.42000,-4.28343,14.42000,2.37162
14.43211,14.43000,-24.35314,14.43000,-3.66941,14.43000,1.41848
14.44211,14.44000,-24.61066,14.44000,-3.13481,14.44000,0.43703
14.45211,14.45000,-24.86876,14.45000,-2.70144,14.45000,-0.53904
14.46211,14.46000,-25.12213,14.46000,-2.38449,14.46000,-1.47487
14.47211,14.47000,-25.36781,14.47000,-2.19112,14.47000,-2.33680
14.48212,14.48000,-25.60523,14.48000,-2.11995,14.48000,-3.09480
14.49212,14.49000,-25.83611,14.49000,-2.16156,14.49000,-3.72458
14.50212,14.50000,-26.06409,14.50000,-2.30000,14.50000,-4.20939
14.51212,14.51000,-26.29427,14.51000,-2.51492,14.51000,-4.54106
14.52212,14.52000,-26.53258,14.52000,-2.78385,14.52000,-4.72051
14.53212,14.53000,-26.78501,14.53000,-3.08438,14.53000,-4.75744
14.54212,14.54000,-27.05687,14.54000,-3.39585,14.54000,-4.66932
14.55213,14.55000,-27.35213,14.55000,-3.70079,14.55000,-4.47988
14.56213,14.56000,-27.67300,14.56000,-3.98584,14.56000,-4.21708
14.57213,14.57000,-28.01978,14.57000,-4.24235,14.57000,-3.91094
14.58213,14.58000,-28.39099,14.58000,-4.46657,14.58000,-3.59126
14.59213,14.59000,-28.78371,14.59000,-4.65938,14.59000,-3.28555
14.60213,14.60000,-29.19397,14.60000,-4.82548,14.60000,-3.01728
14.61214,14.61000,-29.61725,14.61000,-4.97229,14.61000,-2.80459
14.62214,14.62000,-30.04881,14.62000,-5.10854,14.62000,-2.65957
14.63214,14.63000,-30.48399,14.63000,-5.24287,14.63000,-2.58811
14.64214,14.64000,-30.91844,14.64000,-5.38258,14.64000,-2.59040
14.65214,14.65000,-31.34826,14.65000,-5.53267,14.65000,-2.66177
14.66214,14.66000,-31.77007,14.66000,-5.69526,14.66000,-2.79397
14.67214,14.67000,-32.18114,14.67000,-5.86946,14.67000,-2.97655
14.68215,14.68000,-32.57937,14.68000,-6.05159,14.68000,-3.19824
14.69215,14.69000,-32.96325,14.69000,-6.23570,14.69000,-3.44814
14.70215,14.70000,-33.33185,14.70000,-6.41437,14.70000,-3.71654
14.71215,14.71000,-33.68462,14.71000,-6.57957,14.71000,-3.99534
14.72215,14.72000,-34.02126,14.72000,-6.72353,14.72000,-4.27801
14.73215,14.73000,-34.34150,14.73000,-6.83955,14.73000,-4.55918
14.74215,14.74000,-34.64485,14.74000,-6.92259,14.74000,-4.83390
14.75216,14.75000,-34.93037,14.75000,-6.96960,14.75000,-5.09689
14.76216,14.76000,-35.19640,14.76000,-6.97944,14.76000,-5.34173
14.77216,14.77000,-35.44037,14.77000,-6.95252,14.77000,-5.56039
14.78216,14.78000,-35.65869,14.78000,-6.89007,14.78000,-5.74303
14.79216,14.79000,-35.84668,14.79000,-6.79315,14.79000,-5.87822
14.80216,14.80000,-35.99878,14.80000,-6.66181,14.80000,-5.95347
14.81216,14.81000,-36.10879,14.81000,-6.49446,14.81000,-5.95601
14.82217,14.82000,-36.17052,14.82000,-6.28785,14.82000,-5.87379
14.83217,14.83000,-36.17856,14.83000,-6.03772,14.83000,-5.69643
14.84217,14.84000,-36.12935,14.84000,-5.74033,14.84000,-5.41626
14.85217,14.85000,-36.02232,14.85000,-5.39427,14.85000,-5.02917
14.86217,14.86000,-35.86088,14.86000,-5.00260,14.86000,-4.53549
14.87217,14.87000,-35.65298,14.87000,-4.57440,14.87000,-3.94051
14.88217,14.88000,-35.41094,14.88000,-4.12564,14.88000,-3.25490
14.89218,14.89000,-35.15038,14.89000,-3.67881,14.89000,-2.49463
14.90218,14.90000,-34.88838,14.90000,-3.26115,14.90000,-1.68045
14.91218,14.91000,-34.64141,14.91000,-2.90170,14.91000,-0.83688
14.92218,14.92000,-34.42317,14.92000,-2.62741,14.92000,0.00917
14.93218,14.93000,-34.24307,14.93000,-2.45919,14.93000,0.83017
14.94218,14.94000,-34.10529,14.94000,-2.40888,14.94000,1.59984
14.95218,14.95000,-34.00878,14.95000,-2.47765,14.95000,2.29503
14.96219,14.96000,-33.94786,14.96000,-2.65636,14.96000,2.89732
14.97219,14.97000,-33.91349,14.97000,-2.92744,14.97000,3.39422
14.98219,14.98000,-33.89461,14.98000,-3.26771,14.98000,3.77981
14.99219,14.99000,-33.87959,14.99000,-3.65149,14.99000,4.05470
15.00219,15.00000,-33.85732,15.00000,-4.05371,15.00000,4.22546
15.01219,15.01000,-33.81820,15.01000,-4.45252,15.01000,4.30358
15.02220,15.02000,-33.75464,15.02000,-4.83129,15.02000,4.30402
15.03220,15.03000,-33.66138,15.03000,-5.17978,15.03000,4.24379
15.04220,15.04000,-33.53536,15.04000,-5.49447,15.04000,4.14046
15.05220,15.05000,-33.37547,15.05000,-5.77795,15.05000,4.01092
15.06220,15.06000,-33.18213,15.06000,-6.03768,15.06000,3.87042
15.07220,15.07000,-32.95674,15.07000,-6.28419,15.07000,3.73201
15.08220,15.08000,-32.70125,15.08000,-6.52913,15.08000,3.60623
15.09221,15.09000,-32.41779,15.09000,-6.78335,15.09000,3.50109
15.10221,15.10000,-32.10839,15.10000,-7.05524,15.10000,3.42238
15.11221,15.11000,-31.77488,15.11000,-7.34958,15.11000,3.37397
15.12221,15.12000,-31.41891,15.12000,-7.66688,15.12000,3.35832
15.13221,15.13000,-31.04204,15.13000,-8.00343,15.13000,3.37693
15.14221,15.14000,-30.64592,15.14000,-8.35185,15.14000,3.43072
15.15221,15.15000,-30.23245,15.15000,-8.70209,15.15000,3.52030
15.16222,15.16000,-29.80403,15.16000,-9.04269,15.16000,3.64609
15.17222,15.17000,-29.36373,15.17000,-9.36204,15.17000,3.80821
15.18222,15.18000,-28.91540,15.18000,-9.64943,15.18000,4.00622
15.19222,15.19000,-28.46377,15.19000,-9.89585,15.19000,4.23863
15.20222,15.20000,-28.01443,15.20000,-10.09440,15.20000,4.50238
15.21222,15.21000,-27.57372,15.21000,-10.24036,15.21000,4.79223
15.22222,15.22000,-27.14843,15.22000,-10.33085,15.22000,5.10023
15.23223,15.23000,-26.74551,15.23000,-10.36429,15.23000,5.41545
15.24223,15.24000,-26.37166,15.24000,-10.33969,15.24000,5.72395
15.25223,15.25000,-26.03294,15.25000,-10.25598,15.25000,6.00921
15.26223,15.26000,-25.73450,15.26000,-10.11154,15.26000,6.25279
15.27223,15.27000,-25.48039,15.27000,-9.90401,15.27000,6.43535
15.28223,15.28000,-25.27343,15.28000,-9.63063,15.28000,6.53782
15.29223,15.29000,-25.11522,15.29000,-9.28916,15.29000,6.54251
15.30224,15.30000,-25.00606,15.30000,-8.87929,15.30000,6.43433
15.31224,15.31000,-24.94494,15.31000,-8.40428,15.31000,6.20178
15.32224,15.32000,-24.92956,15.32000,-7.87238,15.32000,5.83804
15.33224,15.33000,-24.95628,15.33000,-7.29765,15.33000,5.34183
15.34224,15.34000,-25.02024,15.34000,-6.69965,15.34000,4.71820
15.35224,15.35000,-25.11553,15.35000,-6.10218,15.35000,3.97899
15.36224,15.36000,-25.23565,15.36000,-5.53122,15.36000,3.14285
15.37225,15.37000,-25.37408,15.37000,-5.01250,15.37000,2.23470
15.38225,15.38000,-25.52503,15.38000,-4.56915,15.38000,1.28456
15.39225,15.39000,-25.68409,15.39000,-4.21956,15.39000,0.32584
15.40225,15.40000,-25.84869,15.40000,-3.97575,15.40000,-0.60678
15.41225,15.41000,-26.01831,15.41000,-3.84224,15.41000,-1.47970
15.42225,15.42000,-26.19432,15.42000,-3.81574,15.42000,-2.26275
15.43226,15.43000,-26.37966,15.43000,-3.88581,15.43000,-2.93131
15.44226,15.44000,-26.57843,15.44000,-4.03628,15.44000,-3.46794
15.45226,15.45000,-26.79536,15.45000,-4.24735,15.45000,-3.86345
15.46226,15.46000,-27.03520,15.46000,-4.49778,15.46000,-4.11732
15.47226,15.47000,-27.30216,15.47000,-4.76682,15.47000,-4.23726
15.48226,15.48000,-27.59930,15.48000,-5.03572,15.48000,-4.23830
15.49226,15.49000,-27.92808,15.49000,-5.28878,15.49000,-4.14121
15.50227,15.50000,-28.28815,15.50000,-5.51417,15.50000,-3.97068
15.51227,15.51000,-28.67741,15.51000,-5.70440,15.51000,-3.75328
15.52227,15.52000,-29.09231,15.52000,-5.85662,15.52000,-3.51552
15.53227,15.53000,-29.52825,15.53000,-5.97257,15.53000,-3.28196
15.54227,15.54000,-29.98003,15.54000,-6.05819,15.54000,-3.07370
15.55227,15.55000,-30.44233,15.55000,-6.12272,15.55000,-2.90729
15.56227,15.56000,-30.90993,15.56000,-6.17761,15.56000,-2.79400
15.57228,15.57000,-31.37796,15.57000,-6.23508,15.57000,-2.73976
15.58228,15.58000,-31.84193,15.58000,-6.30668,15.58000,-2.74544
15.59228,15.59000,-32.29779,15.59000,-6.40194,15.59000,-2.80769
15.60228,15.60000,-32.74194,15.60000,-6.52723,15.60000,-2.92005
15.61228,15.61000,-33.17119,15.61000,-6.68494,15.61000,-3.07417
15.62228,15.62000,-33.58283,15.62000,-6.87314,15.62000,-3.26106
15.63228,15.63000,-33.97464,15.63000,-7.08567,15.63000,-3.47215
15.64229,15.64000,-34.34492,15.64000,-7.31281,15.64000,-3.69998
15.65229,15.65000,-34.69251,15.65000,-7.54225,15.65000,-3.93846
15.66229,15.66000,-35.01674,15.66000,-7.76043,15.66000,-4.18285
15.67229,15.67000,-35.31746,15.67000,-7.95403,15.67000,-4.42922
15.68229,15.68000,-35.59487,15.68000,-8.11136,15.68000,-4.67377
15.69229,15.69000,-35.84945,15.69000,-8.22358,15.69000,-4.91198
15.70229,15.70000,-36.08169,15.70000,-8.28542,15.70000,-5.13789
15.71230,15.71000,-36.29181,15.71000,-8.29533,15.71000,-5.34356
15.72230,15.72000,-36.47938,15.72000,-8.25495,15.72000,-5.51888
15.73230,15.73000,-36.64301,15.73000,-8.16793,15.73000,-5.65180
15.74230,15.74000,-36.78000,15.74000,-8.03829,15.74000,-5.72890
15.75230,15.75000,-36.88622,15.75000,-7.86894,15.75000,-5.73630
15.76230,15.76000,-36.95631,15.76000,-7.66050,15.76000,-5.66066
15.77230,15.77000,-36.98417,15.77000,-7.41117,15.77000,-5.49030
15.78231,15.78000,-36.96394,15.78000,-7.11759,15.78000,-5.21624
15.79231,15.79000,-36.89129,15.79000,-6.77680,15.79000,-4.83317
15.80231,15.80000,-36.76480,15.80000,-6.38860,15.80000,-4.34031
15.81231,15.81000,-36.58728,15.81000,-5.95792,15.81000,-3.74209
15.82231,15.82000,-36.36635,15.82000,-5.49634,15.82000,-3.04861
15.83231,15.83000,-36.11416,15.83000,-5.02261,15.83000,-2.27573
15.84231,15.84000,-35.84610,15.84000,-4.56158,15.84000,-1.44465
15.85232,15.85000,-35.57889,15.85000,-4.14177,15.85000,-0.58098
15.86232,15.86000,-35.32833,15.86000,-3.79188,15.86000,0.28670
15.87232,15.87000,-35.10720,15.87000,-3.53676,15.87000,1.12862
15.88232,15.88000,-34.92379,15.88000,-3.39389,15.88000,1.91596
15.89232,15.89000,-34.78108,15.89000,-3.37099,15.89000,2.62287
15.90232,15.90000,-34.67684,15.90000,-3.46543,15.90000,3.22845
15.91233,15.91000,-34.60439,15.91000,-3.66533,15.91000,3.71819
15.92233,15.92000,-34.55381,15.92000,-3.95181,15.92000,4.08485
15.93233,15.93000,-34.51336,15.93000,-4.30182,15.93000,4.32869
15.94233,15.94000,-34.47085,15.94000,-4.69099,15.94000,4.45696
15.95233,15.95000,-34.41479,15.95000,-5.09618,15.95000,4.48277
15.96233,15.96000,-34.33532,15.96000,-5.49754,15.96000,4.42355
15.97233,15.97000,-34.22488,15.97000,-5.87994,15.97000,4.29930
15.98234,15.98000,-34.07842,15.98000,-6.23372,15.98000,4.13080
15.99234,15.99000,-33.89345,15.99000,-6.55463,15.99000,3.93805
16.00234,16.00000,-33.66975,16.00000,-6.84316,16.00000,3.73906
16.01234,16.01000,-33.40898,16.01000,-7.10331,16.01000,3.54904
16.02234,16.02000,-33.11424,16.02000,-7.34117,16.02000,3.37996
16.03234,16.03000,-32.78959,16.03000,-7.56339,16.03000,3.24049
16.04234,16.04000,-32.43969,16.04000,-7.77589,16.04000,3.13630
16.05235,16.05000,-32.06941,16.05000,-7.98286,16.05000,3.07042
16.06235,16.06000,-31.68361,16.06000,-8.18617,16.06000,3.04391
16.07235,16.07000,-31.28692,16.07000,-8.38513,16.07000,3.05640
16.08235,16.08000,-30.88370,16.08000,-8.57664,16.08000,3.10683
16.09235,16.09000,-30.47800,16.09000,-8.75556,16.09000,3.19388
16.10235,16.10000,-30.07368,16.10000,-8.91536,16.10000,3.31641
16.11235,16.11000,-29.67457,16.11000,-9.04889,16.11000,3.47362
16.12236,16.12000,-29.28466,16.12000,-9.14934,16.12000,3.66501
16.13236,16.13000,-28.90836,16.13000,-9.21102,16.13000,3.89007
16.14236,16.14000,-28.55056,16.14000,-9.23013,16.14000,4.14788
16.15236,16.15000,-28.21671,16.15000,-9.20514,16.15000,4.43647
16.16236,16.16000,-27.91279,16.16000,-9.13688,16.16000,4.75219
16.17236,16.17000,-27.64506,16.17000,-9.02811,16.17000,5.08910
16.18236,16.18000,-27.41986,16.18000,-8.88281,16.18000,5.43850
16.19237,16.19000,-27.24330,16.19000,-8.70506,16.19000,5.78867
16.20237,16.20000,-27.12095,16.20000,-8.49803,16.20000,6.12497
16.21237,16.21000,-27.05750,16.21000,-8.26304,16.21000,6.43020
16.22237,16.22000,-27.05652,16.22000,-7.99908,16.22000,6.68541
16.23237,16.23000,-27.12009,16.23000,-7.70311,16.23000,6.87094
16.24237,16.24000,-27.24853,16.24000,-7.37094,16.24000,6.96777
16.25237,16.25000,-27.44010,16.25000,-6.99880,16.25000,6.95887
16.26238,16.26000,-27.69077,16.26000,-6.58503,16.26000,6.83077
16.27238,16.27000,-27.99406,16.27000,-6.13156,16.27000,6.57483
16.28238,16.28000,-28.34100,16.28000,-5.64478,16.28000,6.18850
16.29238,16.29000,-28.72026,16.29000,-5.13548,16.29000,5.67612
16.30238,16.30000,-29.11852,16.30000,-4.61814,16.30000,5.04923
16.31238,16.31000,-29.52110,16.31000,-4.10972,16.31000,4.32635
16.32239,16.32000,-29.91287,16.32000,-3.62816,16.32000,3.53201
16.33239,16.33000,-30.27937,16.33000,-3.19081,16.33000,2.69528
16.34239,16.34000,-30.60801,16.34000,-2.81276,16.34000,1.84778
16.35239,16.35000,-30.88915,16.35000,-2.50511,16.35000,1.02153
16.36239,16.36000,-31.11693,16.36000,-2.27367,16.36000,0.24666
16.37239,16.37000,-31.28985,16.37000,-2.11822,16.37000,-0.45066
16.38239,16.38000,-31.41088,16.38000,-2.03289,16.38000,-1.04989
16.39240,16.39000,-31.48729,16.39000,-2.00742,16.39000,-1.53734
16.40240,16.40000,-31.52999,16.40000,-2.02914,16.40000,-1.90676
16.41240,16.41000,-31.55250,16.41000,-2.08496,16.41000,-2.15928
16.42240,16.42000,-31.56946,16.42000,-2.16302,16.42000,-2.30280
16.43240,16.43000,-31.59513,16.43000,-2.25369,16.43000,-2.35079
16.44240,16.44000,-31.64179,16.44000,-2.35018,16.44000,-2.32083
16.45240,16.45000,-31.71861,16.45000,-2.44866,16.45000,-2.23296
16.46241,16.46000,-31.83102,16.46000,-2.54816,16.46000,-2.10799
16.47241,16.47000,-31.98057,16.47000,-2.65021,16.47000,-1.96593
16.48241,16.48000,-32.16532,16.48000,-2.75819,16.48000,-1.82472
16.49241,16.49000,-32.38062,16.49000,-2.87650,16.49000,-1.69922
16.50241,16.50000,-32.61996,16.50000,-3.00960,16.50000,-1.60061
16.51241,16.51000,-32.87590,16.51000,-3.16107,16.51000,-1.53619
16.52241,16.52000,-33.14085,16.52000,-3.33286,16.52000,-1.50956
16.53242,16.53000,-33.40775,16.53000,-3.52487,16.53000,-1.52110
16.54242,16.54000,-33.67048,16.54000,-3.73481,16.54000,-1.56868
16.55242,16.55000,-33.92422,16.55000,-3.95845,16.55000,-1.64851
16.56242,16.56000,-34.16563,16.56000,-4.19010,16.56000,-1.75591
16.57242,16.57000,-34.39290,16.57000,-4.42323,16.57000,-1.88609
16.58242,16.58000,-34.60573,16.58000,-4.65106,16.58000,-2.03466
16.59242,16.59000,-34.80526,16.59000,-4.86711,16.59000,-2.19790
16.60243,16.60000,-34.99381,16.60000,-5.06560,16.60000,-2.37284
16.61243,16.61000,-35.17467,16.61000,-5.24155,16.61000,-2.55701
16.62243,16.62000,-35.35174,16.62000,-5.39083,16.62000,-2.74801
16.63243,16.63000,-35.52916,16.63000,-5.50999,16.63000,-2.94294
16.64243,16.64000,-35.71082,16.64000,-5.59611,16.64000,-3.13775
16.65243,16.65000,-35.89997,16.65000,-5.64666,16.65000,-3.32668
16.66243,16.66000,-36.09868,16.66000,-5.65941,16.66000,-3.50184
16.67244,16.67000,-36.30747,16.67000,-5.63234,16.67000,-3.65310
16.68244,16.68000,-36.52493,16.68000,-5.56363,16.68000,-3.76834
16.69244,16.69000,-36.74748,16.69000,-5.45155,16.69000,-3.83404
16.70244,16.70000,-36.96939,16.70000,-5.29454,16.70000,-3.83622
16.71244,16.71000,-37.18293,16.71000,-5.09132,16.71000,-3.76179
16.72244,16.72000,-37.37890,16.72000,-4.84136,16.72000,-3.59987
16.73244,16.73000,-37.54731,16.73000,-4.54536,16.73000,-3.34328
16.74245,16.74000,-37.67836,16.74000,-4.20600,16.74000,-2.98968
16.75245,16.75000,-37.76358,16.75000,-3.82835,16.75000,-2.54246
16.76245,16.76000,-37.79697,16.76000,-3.42013,16.76000,-2.01116
16.77245,16.77000,-37.77607,16.77000,-2.99155,16.77000,-1.41130
16.78245,16.78000,-37.70258,16.78000,-2.55513,16.78000,-0.76374
16.79245,16.79000,-37.58225,16.79000,-2.12556,16.79000,-0.09326
16.80246,16.80000,-37.42384,16.80000,-1.71949,16.80000,0.57329
16.81246,16.81000,-37.23758,16.81000,-1.35481,16.81000,1.20929
16.82246,16.82000,-37.03319,16.82000,-1.04904,16.82000,1.79062
16.83246,16.83000,-36.81828,16.83000,-0.81718,16.83000,2.29760
16.84246,16.84000,-36.59709,16.84000,-0.66949,16.84000,2.71640
16.85246,16.85000,-36.36991,16.85000,-0.61004,16.85000,3.03971
16.86246,16.86000,-36.13309,16.86000,-0.63639,16.86000,3.26677
16.87247,16.87000,-35.87977,16.87000,-0.74035,16.87000,3.40281
16.88247,16.88000,-35.60113,16.88000,-0.90951,16.88000,3.45799
16.89247,16.89000,-35.28790,16.89000,-1.12927,16.89000,3.44604
16.90247,16.90000,-34.93182,16.90000,-1.38479,16.90000,3.38268
16.91247,16.91000,-34.52683,16.91000,-1.66274,16.91000,3.28402
16.92247,16.92000,-34.06970,16.92000,-1.95253,16.92000,3.16506
16.93247,16.93000,-33.56005,16.93000,-2.24676,16.93000,3.03847
16.94248,16.94000,-32.99991,16.94000,-2.54103,16.94000,2.91383
16.95248,16.95000,-32.39288,16.95000,-2.83328,16.95000,2.79727
16.96248,16.96000,-31.74330,16.96000,-3.12288,16.96000,2.69164
16.97248,16.97000,-31.05538,16.97000,-3.40977,16.97000,2.59693
16.98248,16.98000,-30.33260,16.98000,-3.69374,16.98000,2.51102
16.99248,16.99000,-29.57738,16.99000,-3.97400,16.99000,2.43050
17.00248,17.00000,-28.79095,17.00000,-4.24894,17.00000,2.35149
17.01249,17.01000,-27.97357,17.01000,-4.51615,17.01000,2.27039
17.02249,17.02000,-27.12486,17.02000,-4.77253,17.02000,2.18442
17.03249,17.03000,-26.24415,17.03000,-5.01447,17.03000,2.09199
17.04249,17.04000,-25.33098,17.04000,-5.23814,17.04000,1.99276
17.05249,17.05000,-24.38539,17.05000,-5.43965,17.05000,1.88762
17.06249,17.06000,-23.40813,17.06000,-5.61528,17.06000,1.77843
17.07249,17.07000,-22.40069,17.07000,-5.76174,17.07000,1.66776
17.08250,17.08000,-21.36513,17.08000,-5.87638,17.08000,1.55852
17.09250,17.09000,-20.30378,17.09000,-5.95747,17.09000,1.45365
17.10250,17.10000,-19.21886,17.10000,-6.00444,17.10000,1.35580
17.11250,17.11000,-18.11215,17.11000,-6.01801,17.11000,1.26708
17.12250,17.12000,-16.98474,17.12000,-6.00032,17.12000,1.18892
17.13250,17.13000,-15.83703,17.13000,-5.95486,17.13000,1.12195
17.14250,17.14000,-14.66887,17.14000,-5.88628,17.14000,1.06597
17.15251,17.15000,-13.47998,17.15000,-5.80019,17.15000,1.02006
17.16251,17.16000,-12.27032,17.16000,-5.70293,17.16000,0.98265
17.17251,17.17000,-11.04062,17.17000,-5.60135,17.17000,0.95169
17.18251,17.18000,-9.79263,17.18000,-5.50264,17.18000,0.92475
17.19251,17.19000,-8.52923,17.19000,-5.41408,17.19000,0.89915
17.20251,17.20000,-7.25436,17.20000,-5.34270,17.20000,0.87210
