Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
23.07337,23.07000,20.56747,23.07000,9.16722,23.07000,1.56226,23.07000,-3.87174,23.07000,-1.69619,23.07000,-5.36655
23.08337,23.08000,23.63686,23.08000,9.07312,23.08000,1.90678,23.08000,-3.79724,23.08000,1.29899,23.08000,-5.51390
23.09337,23.09000,26.51650,23.09000,8.84869,23.09000,2.23991,23.09000,-3.67285,23.09000,3.84848,23.09000,-5.67923
23.10338,23.10000,29.14989,23.10000,8.50885,23.10000,2.53124,23.10000,-3.51738,23.10000,3.26656,23.10000,-5.86591
23.11338,23.11000,31.48975,23.11000,8.06859,23.11000,2.74759,23.11000,-3.34450,23.11000,0.97434,23.11000,-6.07187
23.12338,23.12000,33.49857,23.12000,7.54280,23.12000,2.85620,23.12000,-3.16251,23.12000,-1.71783,23.12000,-6.28982
23.13338,23.13000,35.14823,23.13000,6.94627,23.13000,2.82840,23.13000,-2.97517,23.13000,-4.39497,23.13000,-6.50834
23.14338,23.14000,36.41904,23.14000,6.29344,23.14000,2.64348,23.14000,-2.78321,23.14000,-6.21217,23.14000,-6.71352
23.15338,23.15000,37.29838,23.15000,5.59814,23.15000,2.29251,23.15000,-2.58596,23.15000,-6.75513,23.15000,-6.89084
23.16338,23.16000,37.77928,23.16000,4.87307,23.16000,1.78102,23.16000,-2.38271,23.16000,-5.70084,23.16000,-7.02678
23.17339,23.17000,37.85902,23.17000,4.12935,23.17000,1.12976,23.17000,-2.17364,23.17000,-3.45616,23.17000,-7.10992
23.18339,23.18000,37.53816,23.18000,3.37611,23.18000,0.37307,23.18000,-1.96012,23.18000,-0.80763,23.18000,-7.13161
23.19339,23.19000,36.81986,23.19000,2.62019,23.19000,-0.44501,23.19000,-1.74458,23.19000,0.78072,23.19000,-7.08612
23.20339,23.20000,35.70975,23.20000,1.86618,23.20000,-1.27582,23.20000,-1.53012,23.20000,0.40814,23.20000,-6.97080
23.21339,23.21000,34.21597,23.21000,1.11661,23.21000,-2.07155,23.21000,-1.31986,23.21000,-1.21929,23.21000,-6.78620
23.22339,23.22000,32.34963,23.22000,0.37241,23.22000,-2.78958,23.22000,-1.11640,23.22000,-3.08572,23.22000,-6.53629
23.23339,23.23000,30.12559,23.23000,-0.36660,23.23000,-3.39538,23.23000,-0.92145,23.23000,-4.63518,23.23000,-6.22877
23.24340,23.24000,27.56356,23.24000,-1.10103,23.24000,-3.86356,23.24000,-0.73557,23.24000,-5.65787,23.24000,-5.87512
23.25340,23.25000,24.68940,23.25000,-1.83139,23.25000,-4.17746,23.25000,-0.55816,23.25000,-6.23733,23.25000,-5.49028
23.26340,23.26000,21.53633,23.26000,-2.55751,23.26000,-4.32792,23.26000,-0.38763,23.26000,-6.46823,23.26000,-5.09180
23.27340,23.27000,18.14603,23.27000,-3.27808,23.27000,-4.31201,23.27000,-0.22170,23.27000,-5.94090,23.27000,-4.69854
23.28340,23.28000,14.56950,23.28000,-3.99026,23.28000,-4.13202,23.28000,-0.05795,23.28000,-4.92567,23.28000,-4.32927
23.29340,23.29000,10.86774,23.29000,-4.68927,23.29000,-3.79509,23.29000,0.10558,23.29000,-3.92410,23.29000,-4.00117
23.30340,23.30000,7.11169,23.30000,-5.36801,23.30000,-3.31324,23.30000,0.26971,23.30000,-2.50678,23.30000,-3.72869
23.31341,23.31000,3.38137,23.31000,-6.01679,23.31000,-2.70363,23.31000,0.43353,23.31000,-1.01183,23.31000,-3.52271
23.32341,23.32000,-0.23625,23.32000,-6.62302,23.32000,-1.98892,23.32000,0.59395,23.32000,-0.40292,23.32000,-3.39006
23.33341,23.33000,-3.65074,23.33000,-7.17110,23.33000,-1.19739,23.33000,0.74558,23.33000,-1.26043,23.33000,-3.33351
23.34341,23.34000,-6.77292,23.34000,-7.64236,23.34000,-0.36274,23.34000,0.88097,23.34000,-3.78362,23.34000,-3.35192
23.35341,23.35000,-9.52030,23.35000,-8.01524,23.35000,0.47685,23.35000,0.99109,23.35000,-7.60033,23.35000,-3.44067
23.36341,23.36000,-11.82256,23.36000,-8.26561,23.36000,1.28051,23.36000,1.06624,23.36000,-11.22813,23.36000,-3.59208
23.37342,23.37000,-13.62618,23.37000,-8.36737,23.37000,2.00778,23.37000,1.09701,23.37000,-13.43726,23.37000,-3.79614
23.38342,23.38000,-14.89768,23.38000,-8.29319,23.38000,2.62239,23.38000,1.07537,23.38000,-13.34513,23.38000,-4.04120
23.39342,23.39000,-15.62517,23.39000,-8.01542,23.39000,3.09612,23.39000,0.99572,23.39000,-10.87365,23.39000,-4.31488
23.40342,23.40000,-15.81814,23.40000,-7.50724,23.40000,3.41157,23.40000,0.85567,23.40000,-7.82565,23.40000,-4.60480
23.41342,23.41000,-15.50572,23.41000,-6.74378,23.41000,3.56297,23.41000,0.65659,23.41000,-5.53532,23.41000,-4.89930
23.42342,23.42000,-14.73368,23.42000,-5.70347,23.42000,3.55447,23.42000,0.40383,23.42000,-3.77078,23.42000,-5.18782
23.43342,23.43000,-13.56095,23.43000,-4.36926,23.43000,3.39673,23.43000,0.10660,23.43000,-2.31525,23.43000,-5.46097
23.44343,23.44000,-12.05626,23.44000,-2.73002,23.44000,3.10307,23.44000,-0.22247,23.44000,-2.77594,23.44000,-5.71040
23.45343,23.45000,-10.29523,23.45000,-0.78194,23.45000,2.68682,23.45000,-0.56819,23.45000,-4.99793,23.45000,-5.92851
23.46343,23.46000,-8.35789,23.46000,1.47005,23.46000,2.16137,23.46000,-0.91412,23.46000,-8.25389,23.46000,-6.10836
23.47343,23.47000,-6.32604,23.47000,4.01101,23.47000,1.54268,23.47000,-1.24430,23.47000,-13.08210,23.47000,-6.24383
23.48343,23.48000,-4.28020,23.48000,6.81497,23.48000,0.85305,23.48000,-1.54534,23.48000,-17.31034,23.48000,-6.33025
23.49343,23.49000,-2.29636,23.49000,9.84446,23.49000,0.12397,23.49000,-1.80861,23.49000,-17.88551,23.49000,-6.36524
23.50343,23.50000,-0.44287,23.50000,13.05075,23.50000,-0.60414,23.50000,-2.03231,23.50000,-13.77201,23.50000,-6.34946
23.51344,23.51000,1.22229,23.51000,16.37494,23.51000,-1.28626,23.51000,-2.22281,23.51000,-7.38729,23.51000,-6.28688
23.52344,23.52000,2.65395,23.52000,19.75012,23.52000,-1.88021,23.52000,-2.39515,23.52000,-2.76918,23.52000,-6.18412
23.53344,23.53000,3.82193,23.53000,23.10445,23.53000,-2.35468,23.53000,-2.57221,23.53000,-0.29615,23.53000,-6.04895
23.54344,23.54000,4.71235,23.54000,26.36495,23.54000,-2.69517,23.54000,-2.78263,23.54000,-0.83870,23.54000,-5.88811
23.55344,23.55000,5.32744,23.55000,29.46160,23.55000,-2.90569,23.55000,-3.05778,23.55000,-5.21205,23.55000,-5.70500
23.56344,23.56000,5.68308,23.56000,32.33101,23.56000,-3.00596,23.56000,-3.42806,23.56000,-10.15447,23.56000,-5.49784
23.57344,23.57000,5.80472,23.57000,34.91938,23.57000,-3.02496,23.57000,-3.91909,23.57000,-13.42043,23.57000,-5.25902
23.58345,23.58000,5.72273,23.58000,37.18422,23.58000,-2.99316,23.58000,-4.54829,23.58000,-13.97204,23.58000,-4.97594
23.59345,23.59000,5.46859,23.59000,39.09514,23.59000,-2.93574,23.59000,-5.32193,23.59000,-12.20977,23.59000,-4.63314
23.60345,23.60000,5.07240,23.60000,40.63364,23.60000,-2.86871,23.60000,-6.23325,23.60000,-9.41033,23.60000,-4.21521
23.61345,23.61000,4.56186,23.61000,41.79210,23.61000,-2.79849,23.61000,-7.26166,23.61000,-7.04815,23.61000,-3.70956
23.62345,23.62000,3.96232,23.62000,42.57233,23.62000,-2.72446,23.62000,-8.37336,23.62000,-6.65288,23.62000,-3.10880
23.63345,23.63000,3.29730,23.63000,42.98350,23.63000,-2.64280,23.63000,-9.52321,23.63000,-8.93102,23.63000,-2.41226
23.64345,23.64000,2.58892,23.64000,43.03978,23.64000,-2.54998,23.64000,-10.65784,23.64000,-12.67580,23.64000,-1.62700
23.65346,23.65000,1.85803,23.65000,42.75780,23.65000,-2.44469,23.65000,-11.71967,23.65000,-16.08957,23.65000,-0.76811
23.66346,23.66000,1.12406,23.66000,42.15434,23.66000,-2.32805,23.66000,-12.65121,23.66000,-17.48903,23.66000,0.14162
23.67346,23.67000,0.40473,23.67000,41.24448,23.67000,-2.20270,23.67000,-13.39938,23.67000,-16.49720,23.67000,1.07290
23.68346,23.68000,-0.28428,23.68000,40.04049,23.68000,-2.07167,23.68000,-13.91924,23.68000,-13.94127,23.68000,1.99169
23.69346,23.69000,-0.92956,23.69000,38.55158,23.69000,-1.93783,23.69000,-14.17700,23.69000,-10.31605,23.69000,2.86156
23.70346,23.70000,-1.52034,23.70000,36.78447,23.70000,-1.80403,23.70000,-14.15216,23.70000,-7.51609,23.70000,3.64631
23.71346,23.71000,-2.04909,23.71000,34.74472,23.71000,-1.67385,23.71000,-13.83863,23.71000,-7.63634,23.71000,4.31265
23.72347,23.72000,-2.51257,23.72000,32.43857,23.72000,-1.55219,23.72000,-13.24489,23.72000,-10.28369,23.72000,4.83273
23.73347,23.73000,-2.91271,23.73000,29.87527,23.73000,-1.44556,23.73000,-12.39315,23.73000,-13.94139,23.73000,5.18645
23.74347,23.74000,-3.25701,23.74000,27.06967,23.74000,-1.36143,23.74000,-11.31751,23.74000,-16.92825,23.74000,5.36349
23.75347,23.75000,-3.55813,23.75000,24.04484,23.75000,-1.30686,23.75000,-10.06123,23.75000,-17.56211,23.75000,5.36478
23.76347,23.76000,-3.83282,23.76000,20.83437,23.76000,-1.28643,23.76000,-8.67350,23.76000,-16.24030,23.76000,5.20324
23.77347,23.77000,-4.10041,23.77000,17.48400,23.77000,-1.30035,23.77000,-7.20578,23.77000,-14.34284,23.77000,4.90345
23.78348,23.78000,-4.38080,23.78000,14.05211,23.78000,-1.34351,23.78000,-5.70833,23.78000,-12.52351,23.78000,4.49995
23.79348,23.79000,-4.69194,23.79000,10.60893,23.79000,-1.40605,23.79000,-4.22728,23.79000,-10.69647,23.79000,4.03394
23.80348,23.80000,-5.04700,23.80000,7.23410,23.80000,-1.47532,23.80000,-2.80262,23.80000,-8.68739,23.80000,3.54866
23.81348,23.81000,-5.45181,23.81000,4.01289,23.81000,-1.53851,23.81000,-1.46717,23.81000,-7.09663,23.81000,3.08384
23.82348,23.82000,-5.90318,23.82000,1.03125,23.82000,-1.58513,23.82000,-0.24684,23.82000,-6.38988,23.82000,2.67003
23.83348,23.83000,-6.38841,23.83000,-1.62991,23.83000,-1.60866,23.83000,0.83849,23.83000,-6.77924,23.83000,2.32387
23.84348,23.84000,-6.88558,23.84000,-3.90041,23.84000,-1.60706,23.84000,1.77347,23.84000,-7.81348,23.84000,2.04527
23.85349,23.85000,-7.36452,23.85000,-5.72591,23.85000,-1.58240,23.85000,2.54601,23.85000,-8.79011,23.85000,1.81738
23.86349,23.86000,-7.78822,23.86000,-7.07182,23.86000,-1.53960,23.86000,3.14650,23.86000,-9.40178,23.86000,1.60965
23.87349,23.87000,-8.11457,23.87000,-7.92544,23.87000,-1.48480,23.87000,3.56787,23.87000,-9.61566,23.87000,1.38357
23.88349,23.88000,-8.29851,23.88000,-8.29635,23.88000,-1.42375,23.88000,3.80622,23.88000,-9.55544,23.88000,1.10015
23.89349,23.89000,-8.29437,23.89000,-8.21484,23.89000,-1.36079,23.89000,3.86154,23.89000,-9.43447,23.89000,0.72755
23.90349,23.90000,-8.05833,23.90000,-7.72891,23.90000,-1.29830,23.90000,3.73827,23.90000,-9.28849,23.90000,0.24753
23.91349,23.91000,-7.55077,23.91000,-6.89991,23.91000,-1.23664,23.91000,3.44528,23.91000,-9.22887,23.91000,-0.34063
23.92350,23.92000,-6.73845,23.92000,-5.79757,23.92000,-1.17421,23.92000,2.99562,23.92000,-9.45517,23.92000,-1.01933
23.93350,23.93000,-5.59649,23.93000,-4.49472,23.93000,-1.10745,23.93000,2.40643,23.93000,-9.80351,23.93000,-1.75536
23.94350,23.94000,-4.10989,23.94000,-3.06274,23.94000,-1.03070,23.94000,1.69946,23.94000,-10.01056,23.94000,-2.50573
23.95350,23.95000,-2.27492,23.95000,-1.56802,23.95000,-0.93625,23.95000,0.90193,23.95000,-10.16548,23.95000,-3.22556
23.96350,23.96000,-0.10028,23.96000,-0.06989,23.96000,-0.81477,23.96000,0.04712,23.96000,-10.42325,23.96000,-3.87645
23.97350,23.97000,2.39204,23.97000,1.38034,23.97000,-0.65638,23.97000,-0.82626,23.97000,-10.90281,23.97000,-4.43294
23.98350,23.98000,5.16641,23.98000,2.73987,23.98000,-0.45206,23.98000,-1.67645,23.98000,-11.56932,23.98000,-4.88570
23.99351,23.99000,8.17404,23.99000,3.97471,23.99000,-0.19528,23.99000,-2.46257,23.99000,-12.01476,23.99000,-5.24072
24.00351,24.00000,11.35448,24.00000,5.05986,24.00000,0.11664,24.00000,-3.14927,24.00000,-11.45119,24.00000,-5.51533
24.01351,24.01000,14.63810,24.01000,5.97908,24.01000,0.48137,24.01000,-3.71087,24.01000,-9.30093,24.01000,-5.73305
24.02351,24.02000,17.94965,24.02000,6.72412,24.02000,0.89069,24.02000,-4.13398,24.02000,-5.34553,24.02000,-5.91884
24.03351,24.03000,21.21239,24.03000,7.29354,24.03000,1.32990,24.03000,-4.41797,24.03000,-0.54186,24.03000,-6.09569
24.04351,24.04000,24.35265,24.04000,7.69131,24.04000,1.77780,24.04000,-4.57312,24.04000,2.78233,24.04000,-6.28253
24.05351,24.05000,27.30378,24.05000,7.92548,24.05000,2.20765,24.05000,-4.61739,24.05000,3.24270,24.05000,-6.49293
24.06352,24.06000,30.00912,24.06000,8.00698,24.06000,2.58894,24.06000,-4.57246,24.06000,1.65537,24.06000,-6.73436
24.07352,24.07000,32.42344,24.07000,7.94866,24.07000,2.88977,24.07000,-4.46016,24.07000,-0.61251,24.07000,-7.00779
24.08352,24.08000,34.51293,24.08000,7.76453,24.08000,3.07932,24.08000,-4.29986,24.08000,-3.22664,24.08000,-7.30785
24.09352,24.09000,36.25418,24.09000,7.46932,24.09000,3.13055,24.09000,-4.10694,24.09000,-5.92661,24.09000,-7.62351
24.10352,24.10000,37.63247,24.10000,7.07804,24.10000,3.02317,24.10000,-3.89248,24.10000,-8.23144,24.10000,-7.93951
24.11352,24.11000,38.63970,24.11000,6.60575,24.11000,2.74679,24.11000,-3.66381,24.11000,-9.44589,24.11000,-8.23806
24.12352,24.12000,39.27208,24.12000,6.06720,24.12000,2.30367,24.12000,-3.42552,24.12000,-9.18519,24.12000,-8.50089
24.13353,24.13000,39.52821,24.13000,5.47643,24.13000,1.70999,24.13000,-3.18063,24.13000,-7.64533,24.13000,-8.71106
24.14353,24.14000,39.40773,24.14000,4.84639,24.14000,0.99531,24.14000,-2.93161,24.14000,-5.42694,24.14000,-8.85450
24.15353,24.15000,38.91099,24.15000,4.18848,24.15000,0.20018,24.15000,-2.68098,24.15000,-3.16737,24.15000,-8.92109
24.16353,24.16000,38.03959,24.16000,3.51223,24.16000,-0.62779,24.16000,-2.43155,24.16000,-1.55254,24.16000,-8.90518
24.17353,24.17000,36.79724,24.17000,2.82525,24.17000,-1.43852,24.17000,-2.18634,24.17000,-0.58662,24.17000,-8.80577
24.18353,24.18000,35.19081,24.18000,2.13328,24.18000,-2.18415,24.18000,-1.94824,24.18000,-0.02770,24.18000,-8.62638
24.19353,24.19000,33.23120,24.19000,1.44054,24.19000,-2.82305,24.19000,-1.71969,24.19000,0.21034,24.19000,-8.37489
24.20354,24.20000,30.93432,24.20000,0.75007,24.20000,-3.32271,24.20000,-1.50232,24.20000,0.06798,24.20000,-8.06325
24.21354,24.21000,28.32196,24.21000,0.06425,24.21000,-3.66114,24.21000,-1.29682,24.21000,-0.63458,24.21000,-7.70711
24.22354,24.22000,25.42263,24.22000,-0.61481,24.22000,-3.82684,24.22000,-1.10290,24.22000,-1.80234,24.22000,-7.32507
24.23354,24.23000,22.27201,24.23000,-1.28493,24.23000,-3.81760,24.23000,-0.91943,24.23000,-2.93861,24.23000,-6.93769
24.24354,24.24000,18.91304,24.24000,-1.94353,24.24000,-3.63860,24.24000,-0.74466,24.24000,-3.42964,24.24000,-6.56597
24.25354,24.25000,15.39579,24.25000,-2.58745,24.25000,-3.30032,24.25000,-0.57667,24.25000,-2.90671,24.25000,-6.22980
24.26355,24.26000,11.77721,24.26000,-3.21269,24.26000,-2.81679,24.26000,-0.41375,24.26000,-1.43309,24.26000,-5.94651
24.27355,24.27000,8.12101,24.27000,-3.81408,24.27000,-2.20448,24.27000,-0.25498,24.27000,0.52185,24.27000,-5.72976
24.28355,24.28000,4.49740,24.28000,-4.38496,24.28000,-1.48219,24.28000,-0.10070,24.28000,2.52081,24.28000,-5.58888
24.29355,24.29000,0.98217,24.29000,-4.91664,24.29000,-0.67177,24.29000,0.04708,24.29000,4.24443,24.29000,-5.52874
24.30355,24.30000,-2.34516,24.30000,-5.39797,24.30000,0.20061,24.30000,0.18442,24.30000,3.29130,24.30000,-5.54991
24.31355,24.31000,-5.40466,24.31000,-5.81488,24.31000,1.10348,24.31000,0.30551,24.31000,-0.41503,24.31000,-5.64908
24.32355,24.32000,-8.12030,24.32000,-6.14997,24.32000,1.99986,24.32000,0.40292,24.32000,-5.82343,24.32000,-5.81961
24.33356,24.33000,-10.42480,24.33000,-6.38240,24.33000,2.84836,24.33000,0.46824,24.33000,-11.05031,24.33000,-6.05208
24.34356,24.34000,-12.26424,24.34000,-6.48793,24.34000,3.60595,24.34000,0.49286,24.34000,-14.76803,24.34000,-6.33496
24.35356,24.35000,-13.60186,24.35000,-6.43937,24.35000,4.23188,24.35000,0.46898,24.35000,-16.25453,24.35000,-6.65520
24.36356,24.36000,-14.42072,24.36000,-6.20740,24.36000,4.69216,24.36000,0.39059,24.36000,-15.30426,24.36000,-6.99892
24.37356,24.37000,-14.72483,24.37000,-5.76181,24.37000,4.96341,24.37000,0.25455,24.37000,-12.20884,24.37000,-7.35194
24.38356,24.38000,-14.53868,24.38000,-5.07301,24.38000,5.03514,24.38000,0.06136,24.38000,-8.53902,24.38000,-7.70027
24.39356,24.39000,-13.90479,24.39000,-4.11392,24.39000,4.90997,24.39000,-0.18422,24.39000,-5.12574,24.39000,-8.03043
24.40357,24.40000,-12.88011,24.40000,-2.86187,24.40000,4.60187,24.40000,-0.47292,24.40000,-1.81992,24.40000,-8.32962
24.41357,24.41000,-11.53181,24.41000,-1.30056,24.41000,4.13306,24.41000,-0.79110,24.41000,0.36023,24.41000,-8.58586
24.42357,24.42000,-9.93351,24.42000,0.57811,24.42000,3.53081,24.42000,-1.12147,24.42000,0.22940,24.42000,-8.78814
24.43357,24.43000,-8.16229,24.43000,2.77243,24.43000,2.82532,24.43000,-1.44423,24.43000,-1.31475,24.43000,-8.92689
24.44357,24.44000,-6.29631,24.44000,5.26958,24.44000,2.04904,24.44000,-1.73892,24.44000,-4.40823,24.44000,-8.99461
24.45357,24.45000,-4.41233,24.45000,8.04473,24.45000,1.23693,24.45000,-1.98670,24.45000,-8.29737,24.45000,-8.98684
24.46357,24.46000,-2.58287,24.46000,11.06076,24.46000,0.42639,24.46000,-2.17307,24.46000,-10.68629,24.46000,-8.90329
24.47358,24.47000,-0.87293,24.47000,14.26856,24.47000,-0.34435,24.47000,-2.29051,24.47000,-9.15094,24.47000,-8.74861
24.48358,24.48000,0.66325,24.48000,17.60824,24.48000,-1.03963,24.48000,-2.34072,24.48000,-5.74291,24.48000,-8.53253
24.49358,24.49000,1.98456,24.49000,21.01109,24.49000,-1.63083,24.49000,-2.33584,24.49000,-4.51564,24.49000,-8.26894
24.50358,24.50000,3.06423,24.50000,24.40250,24.50000,-2.10062,24.50000,-2.29833,24.50000,-4.73786,24.50000,-7.97395
24.51358,24.51000,3.88985,24.51000,27.70549,24.51000,-2.44519,24.51000,-2.25938,24.51000,-4.83612,24.51000,-7.66305
24.52358,24.52000,4.46250,24.52000,30.84461,24.52000,-2.67394,24.52000,-2.25596,24.52000,-5.37546,24.52000,-7.34796
24.53358,24.53000,4.79484,24.53000,33.74977,24.53000,-2.80656,24.53000,-2.32700,24.53000,-6.36720,24.53000,-7.03382
24.54359,24.54000,4.90847,24.54000,36.35934,24.54000,-2.86824,24.54000,-2.50928,24.54000,-6.71288,24.54000,-6.71760
24.55359,24.55000,4.83062,24.55000,38.62257,24.55000,-2.88420,24.55000,-2.83340,24.55000,-5.71557,24.55000,-6.38808
24.56359,24.56000,4.59095,24.56000,40.50080,24.56000,-2.87522,24.56000,-3.32010,24.56000,-4.09498,24.56000,-6.02750
24.57359,24.57000,4.21897,24.57000,41.96803,24.57000,-2.85507,24.57000,-3.97750,24.57000,-2.48065,24.57000,-5.61441
24.58359,24.58000,3.74223,24.58000,43.01043,24.58000,-2.83027,24.58000,-4.79942,24.58000,-1.62234,24.58000,-5.12689
24.59359,24.59000,3.18541,24.59000,43.62537,24.59000,-2.80156,24.59000,-5.76497,24.59000,-2.18360,24.59000,-4.54546
24.60359,24.60000,2.56977,24.60000,43.81968,24.60000,-2.76638,24.60000,-6.83964,24.60000,-3.62553,24.60000,-3.85571
24.61360,24.61000,1.91306,24.61000,43.60758,24.61000,-2.72114,24.61000,-7.97745,24.61000,-5.36891,24.61000,-3.05030
24.62360,24.62000,1.22966,24.62000,43.00839,24.62000,-2.66310,24.62000,-9.12421,24.62000,-7.06979,24.62000,-2.13053
24.63360,24.63000,0.53086,24.63000,42.04432,24.63000,-2.59135,24.63000,-10.22118,24.63000,-8.66341,24.63000,-1.10729
24.64360,24.64000,-0.17481,24.64000,40.73861,24.64000,-2.50718,24.64000,-11.20918,24.64000,-9.95921,24.64000,-0.00116
24.65360,24.65000,-0.88118,24.65000,39.11432,24.65000,-2.41388,24.65000,-12.03242,24.65000,-10.60252,24.65000,1.15825
24.66360,24.66000,-1.58411,24.66000,37.19376,24.66000,-2.31594,24.66000,-12.64205,24.66000,-10.44230,24.66000,2.33380
24.67361,24.67000,-2.28121,24.67000,34.99871,24.67000,-2.21805,24.67000,-12.99919,24.67000,-9.57358,24.67000,3.48281
24.68361,24.68000,-2.97167,24.68000,32.55108,24.68000,-2.12396,24.68000,-13.07733,24.68000,-8.28569,24.68000,4.55972
24.69361,24.69000,-3.65608,24.69000,29.87406,24.69000,-2.03582,24.69000,-12.86398,24.69000,-6.94433,24.69000,5.51894
24.70361,24.70000,-4.33631,24.70000,26.99351,24.70000,-1.95400,24.70000,-12.36136,24.70000,-6.28783,24.70000,6.31805
24.71361,24.71000,-5.01545,24.71000,23.93942,24.71000,-1.87759,24.71000,-11.58611,24.71000,-6.72894,24.71000,6.92101
24.72361,24.72000,-5.69744,24.72000,20.74754,24.72000,-1.80516,24.72000,-10.56784,24.72000,-7.60125,24.72000,7.30149
24.73361,24.73000,-6.38650,24.73000,17.46074,24.73000,-1.73558,24.73000,-9.34686,24.73000,-8.22558,24.73000,7.44577
24.74362,24.74000,-7.08597,24.74000,14.13008,24.74000,-1.66849,24.74000,-7.97123,24.74000,-8.39736,24.74000,7.35502
24.75362,24.75000,-7.79697,24.75000,10.81503,24.75000,-1.60434,24.75000,-6.49351,24.75000,-8.30296,24.75000,7.04614
24.76362,24.76000,-8.51690,24.76000,7.58261,24.76000,-1.54405,24.76000,-4.96766,24.76000,-8.14224,24.76000,6.55086
24.77362,24.77000,-9.23837,24.77000,4.50538,24.77000,-1.48845,24.77000,-3.44626,24.77000,-8.08547,24.77000,5.91255
24.78362,24.78000,-9.94863,24.78000,1.65807,24.78000,-1.43779,24.78000,-1.97849,24.78000,-8.06878,24.78000,5.18109
24.79362,24.79000,-10.62964,24.79000,-0.88664,24.79000,-1.39140,24.79000,-0.60857,24.79000,-7.85094,24.79000,4.40636
24.80362,24.80000,-11.25851,24.80000,-3.06291,24.80000,-1.34746,24.80000,0.62501,24.80000,-7.42197,24.80000,3.63166
24.81363,24.81000,-11.80847,24.81000,-4.81660,24.81000,-1.30321,24.81000,1.69006,24.81000,-7.03661,24.81000,2.88850
24.82363,24.82000,-12.25002,24.82000,-6.10952,24.82000,-1.25526,24.82000,2.56098,24.82000,-6.84471,24.82000,2.19377
24.83363,24.83000,-12.55243,24.83000,-6.92268,24.83000,-1.20035,24.83000,3.21926,24.83000,-6.81525,24.83000,1.54993
24.84363,24.84000,-12.68531,24.84000,-7.25804,24.84000,-1.13637,24.84000,3.65405,24.84000,-6.78774,24.84000,0.94800
24.85363,24.85000,-12.62023,24.85000,-7.13852,24.85000,-1.06330,24.85000,3.86264,24.85000,-6.62340,24.85000,0.37259
24.86363,24.86000,-12.33182,24.86000,-6.60639,24.86000,-0.98381,24.86000,3.85059,24.86000,-6.55269,24.86000,-0.19239
24.87363,24.87000,-11.79838,24.87000,-5.71988,24.87000,-0.90319,24.87000,3.63111,24.87000,-7.04736,24.87000,-0.75849
24.88364,24.88000,-11.00184,24.88000,-4.54869,24.88000,-0.82849,24.88000,3.22397,24.88000,-7.91802,24.88000,-1.32919
24.89364,24.89000,-9.92747,24.89000,-3.16853,24.89000,-0.76689,24.89000,2.65429,24.89000,-8.55384,24.89000,-1.89857
24.90364,24.90000,-8.56375,24.90000,-1.65575,24.90000,-0.72381,24.90000,1.95180,24.90000,-9.01917,24.90000,-2.45270
24.91364,24.91000,-6.90302,24.91000,-0.08260,24.91000,-0.70107,24.91000,1.15083,24.91000,-9.28204,24.91000,-2.97308
24.92364,24.92000,-4.94285,24.92000,1.48611,24.92000,-0.69591,24.92000,0.29037,24.92000,-9.05072,24.92000,-3.44147
24.93364,24.93000,-2.68781,24.93000,2.99485,24.93000,-0.70090,24.93000,-0.58650,24.93000,-8.49529,24.93000,-3.84460
24.94364,24.94000,-0.15143,24.94000,4.39806,24.94000,-0.70495,24.94000,-1.43473,24.94000,-8.19160,24.94000,-4.17740
