Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
10.91159,10.91000,-4.11798,10.91000,4.93348,10.91000,-2.14993,10.91000,6.33158
10.92160,10.92000,-4.31945,10.92000,5.12124,10.92000,-2.34029,10.92000,6.53732
10.93160,10.93000,-4.49501,10.93000,5.30475,10.93000,-2.50430,10.93000,6.71223
10.94160,10.94000,-4.64062,10.94000,5.46872,10.94000,-2.64064,10.94000,6.84485
10.95160,10.95000,-4.75224,10.95000,5.59541,10.95000,-2.74695,10.95000,6.92454
10.96160,10.96000,-4.82526,10.96000,5.66553,10.96000,-2.82003,10.96000,6.94206
10.97160,10.97000,-4.85399,10.97000,5.65937,10.97000,-2.85619,10.97000,6.89032
10.98160,10.98000,-4.83174,10.98000,5.55829,10.98000,-2.85182,10.98000,6.76531
10.99161,10.99000,-4.75159,10.99000,5.34628,10.99000,-2.80401,10.99000,6.56726
11.00161,11.00000,-4.60772,11.00000,5.01142,11.00000,-2.71137,11.00000,6.30174
11.01161,11.01000,-4.39724,11.01000,4.54730,11.01000,-2.57484,11.01000,5.98046
11.02161,11.02000,-4.12204,11.02000,3.95401,11.02000,-2.39836,11.02000,5.62153
11.03161,11.03000,-3.79019,11.03000,3.23891,11.03000,-2.18922,11.03000,5.24887
11.04161,11.04000,-3.41653,11.04000,2.41674,11.04000,-1.95783,11.04000,4.89053
11.05162,11.05000,-3.02219,11.05000,1.50923,11.05000,-1.71667,11.05000,4.57601
11.06162,11.06000,-2.63286,11.06000,0.54405,11.06000,-1.47862,11.06000,4.33269
11.07162,11.07000,-2.27613,11.07000,-0.44679,11.07000,-1.25490,11.07000,4.18192
11.08162,11.08000,-1.97796,11.08000,-1.42903,11.08000,-1.05315,11.08000,4.13555
11.09162,11.09000,-1.75928,11.09000,-2.36835,11.09000,-0.87607,11.09000,4.19375
11.10162,11.10000,-1.63322,11.10000,-3.23256,11.10000,-0.72102,11.10000,4.34483
11.11162,11.11000,-1.60364,11.11000,-3.99365,11.11000,-0.58042,11.11000,4.56704
11.12163,11.12000,-1.66518,11.12000,-4.62941,11.12000,-0.44287,11.12000,4.83188
11.13163,11.13000,-1.80475,11.13000,-5.12458,11.13000,-0.29476,11.13000,5.10802
11.14163,11.14000,-2.00395,11.14000,-5.47145,11.14000,-0.12201,11.14000,5.36533
11.15163,11.15000,-2.24203,11.15000,-5.66978,11.15000,0.08837,11.15000,5.57831
11.16163,11.16000,-2.49864,11.16000,-5.72605,11.16000,0.34705,11.16000,5.72856
11.17163,11.17000,-2.75623,11.17000,-5.65235,11.17000,0.66160,11.17000,5.80630
11.18163,11.18000,-3.00173,11.18000,-5.46482,11.18000,1.03615,11.18000,5.81067
11.19164,11.19000,-3.22752,11.19000,-5.18207,11.19000,1.47140,11.19000,5.74922
11.20164,11.20000,-3.43170,11.20000,-4.82361,11.20000,1.96500,11.20000,5.63660
11.21164,11.21000,-3.61751,11.21000,-4.40859,11.21000,2.51220,11.21000,5.49259
11.22164,11.22000,-3.79213,11.22000,-3.95488,11.22000,3.10649,11.22000,5.33989
11.23164,11.23000,-3.96509,11.23000,-3.47849,11.23000,3.74038,11.23000,5.20166
11.24164,11.24000,-4.14640,11.24000,-2.99343,11.24000,4.40602,11.24000,5.09916
11.25164,11.25000,-4.34474,11.25000,-2.51181,11.25000,5.09561,11.25000,5.04965
11.26165,11.26000,-4.56611,11.26000,-2.04413,11.26000,5.80177,11.26000,5.06476
11.27165,11.27000,-4.81276,11.27000,-1.59968,11.27000,6.51753,11.27000,5.14944
11.28165,11.28000,-5.08282,11.28000,-1.18688,11.28000,7.23633,11.28000,5.30164
11.29165,11.29000,-5.37047,11.29000,-0.81363,11.29000,7.95176,11.29000,5.51265
11.30165,11.30000,-5.66660,11.30000,-0.48736,11.30000,8.65736,11.30000,5.76808
11.31165,11.31000,-5.95982,11.31000,-0.21499,11.31000,9.34628,11.31000,6.04940
11.32165,11.32000,-6.23776,11.32000,-0.00255,11.32000,10.01107,11.32000,6.33574
11.33166,11.33000,-6.48838,11.33000,0.14535,11.33000,10.64358,11.33000,6.60589
11.34166,11.34000,-6.70114,11.34000,0.22626,11.34000,11.23493,11.34000,6.84029
11.35166,11.35000,-6.86807,11.35000,0.24061,11.35000,11.77582,11.35000,7.02273
11.36166,11.36000,-6.98431,11.36000,0.19237,11.36000,12.25691,11.36000,7.14168
11.37166,11.37000,-7.04837,11.37000,0.08955,11.37000,12.66946,11.37000,7.19111
11.38166,11.38000,-7.06173,11.38000,-0.05575,11.38000,13.00609,11.38000,7.17059
11.39166,11.39000,-7.02806,11.39000,-0.22757,11.39000,13.26143,11.39000,7.08482
11.40167,11.40000,-6.95201,11.40000,-0.40686,11.40000,13.43278,11.40000,6.94255
11.41167,11.41000,-6.83788,11.41000,-0.57252,11.41000,13.52050,11.41000,6.75521
11.42167,11.42000,-6.68843,11.42000,-0.70277,11.42000,13.52804,11.42000,6.53555
11.43167,11.43000,-6.50416,11.43000,-0.77660,11.43000,13.46187,11.43000,6.29654
11.44167,11.44000,-6.28321,11.44000,-0.77508,11.44000,13.33098,11.44000,6.05079
11.45167,11.45000,-6.02212,11.45000,-0.68256,11.45000,13.14635,11.45000,5.81060
11.46167,11.46000,-5.71716,11.46000,-0.48749,11.46000,12.92027,11.46000,5.58844
11.47168,11.47000,-5.36605,11.47000,-0.18286,11.47000,12.66564,11.47000,5.39757
11.48168,11.48000,-4.96949,11.48000,0.23354,11.48000,12.39527,11.48000,5.25226
11.49168,11.49000,-4.53220,11.49000,0.75912,11.49000,12.12130,11.49000,5.16739
11.50168,11.50000,-4.06315,11.50000,1.38652,11.50000,11.85455,11.50000,5.15723
11.51168,11.51000,-3.57514,11.51000,2.10375,11.51000,11.60396,11.51000,5.23368
11.52168,11.52000,-3.08381,11.52000,2.89441,11.52000,11.37596,11.52000,5.40432
11.53169,11.53000,-2.60635,11.53000,3.73801,11.53000,11.17388,11.53000,5.67065
11.54169,11.54000,-2.15982,11.54000,4.61061,11.54000,10.99763,11.54000,6.02687
11.55169,11.55000,-1.75958,11.55000,5.48567,11.55000,10.84362,11.55000,6.45946
11.56169,11.56000,-1.41762,11.56000,6.33521,11.56000,10.70516,11.56000,6.94769
11.57169,11.57000,-1.14152,11.57000,7.13129,11.57000,10.57308,11.57000,7.46501
11.58169,11.58000,-0.93392,11.58000,7.84766,11.58000,10.43675,11.58000,7.98137
11.59169,11.59000,-0.79294,11.59000,8.46137,11.59000,10.28492,11.59000,8.46594
11.60170,11.60000,-0.71314,11.60000,8.95431,11.60000,10.10673,11.60000,8.88996
11.61170,11.61000,-0.68675,11.61000,9.31434,11.61000,9.89245,11.61000,9.22928
11.62170,11.62000,-0.70479,11.62000,9.53597,11.62000,9.63417,11.62000,9.46621
11.63170,11.63000,-0.75795,11.63000,9.62040,11.63000,9.32648,11.63000,9.59054
11.64170,11.64000,-0.83708,11.64000,9.57521,11.64000,8.96679,11.64000,9.59974
11.65170,11.65000,-0.93360,11.65000,9.41349,11.65000,8.55561,11.65000,9.49856
11.66170,11.66000,-1.03988,11.66000,9.15269,11.66000,8.09634,11.66000,9.29805
11.67171,11.67000,-1.14954,11.67000,8.81335,11.67000,7.59498,11.67000,9.01429
11.68171,11.68000,-1.25787,11.68000,8.41770,11.68000,7.05946,11.68000,8.66690
11.69171,11.69000,-1.36200,11.69000,7.98819,11.69000,6.49892,11.69000,8.27752
11.70171,11.70000,-1.46105,11.70000,7.54631,11.70000,5.92295,11.70000,7.86821
11.71171,11.71000,-1.55588,11.71000,7.11140,11.71000,5.34091,11.71000,7.46002
11.72171,11.72000,-1.64864,11.72000,6.69987,11.72000,4.76139,11.72000,7.07181
11.73171,11.73000,-1.74225,11.73000,6.32473,11.73000,4.19194,11.73000,6.71933
11.74172,11.74000,-1.83961,11.74000,5.99546,11.74000,3.63885,11.74000,6.41468
11.75172,11.75000,-1.94300,11.75000,5.71822,11.75000,3.10722,11.75000,6.16614
11.76172,11.76000,-2.05349,11.76000,5.49628,11.76000,2.60102,11.76000,5.97833
11.77172,11.77000,-2.17061,11.77000,5.33074,11.77000,2.12324,11.77000,5.85263
11.78172,11.78000,-2.29228,11.78000,5.22114,11.78000,1.67613,11.78000,5.78777
11.79172,11.79000,-2.41503,11.79000,5.16610,11.79000,1.26128,11.79000,5.78049
11.80172,11.80000,-2.53454,11.80000,5.16374,11.80000,0.87983,11.80000,5.82614
11.81173,11.81000,-2.64630,11.81000,5.21184,11.81000,0.53252,11.81000,5.91916
11.82173,11.82000,-2.74645,11.82000,5.30778,11.82000,0.21976,11.82000,6.05340
11.83173,11.83000,-2.83246,11.83000,5.44817,11.83000,-0.05840,11.83000,6.22216
11.84173,11.84000,-2.90375,11.84000,5.62835,11.84000,-0.30224,11.84000,6.41806
11.85173,11.85000,-2.96193,11.85000,5.84180,11.85000,-0.51240,11.85000,6.63287
11.86173,11.86000,-3.01072,11.86000,6.07961,11.86000,-0.68985,11.86000,6.85715
11.87173,11.87000,-3.05544,11.87000,6.33021,11.87000,-0.83582,11.87000,7.08006
11.88174,11.88000,-3.10206,11.88000,6.57930,11.88000,-0.95165,11.88000,7.28928
11.89174,11.89000,-3.15591,11.89000,6.81016,11.89000,-1.03857,11.89000,7.47109
11.90174,11.90000,-3.22025,11.90000,7.00429,11.90000,-1.09749,11.90000,7.61088
11.91174,11.91000,-3.29496,11.91000,7.14231,11.91000,-1.12879,11.91000,7.69387
11.92174,11.92000,-3.37570,11.92000,7.20505,11.92000,-1.13214,11.92000,7.70620
11.93174,11.93000,-3.45384,11.93000,7.17468,11.93000,-1.10651,11.93000,7.63628
11.94175,11.94000,-3.51727,11.94000,7.03590,11.94000,-1.05039,11.94000,7.47636
11.95175,11.95000,-3.55215,11.95000,6.77693,11.95000,-0.96224,11.95000,7.22406
11.96175,11.96000,-3.54518,11.96000,6.39041,11.96000,-0.84118,11.96000,6.88368
11.97175,11.97000,-3.48603,11.97000,5.87411,11.97000,-0.68783,11.97000,6.46712
11.98175,11.98000,-3.36950,11.98000,5.23148,11.98000,-0.50499,11.98000,5.99407
11.99175,11.99000,-3.19705,11.99000,4.47184,11.99000,-0.29803,11.99000,5.49135
12.00175,12.00000,-2.97728,12.00000,3.61037,12.00000,-0.07462,12.00000,4.99110
12.01176,12.01000,-2.72523,12.01000,2.66768,12.01000,0.15610,12.01000,4.52793
12.02176,12.02000,-2.46057,12.02000,1.66900,12.02000,0.38481,12.02000,4.13513
12.03176,12.03000,-2.20485,12.03000,0.64306,12.03000,0.60343,12.03000,3.84047
12.04176,12.04000,-1.97841,12.04000,-0.37940,12.04000,0.80641,12.04000,3.66221
12.05176,12.05000,-1.79741,12.05000,-1.36728,12.05000,0.99156,12.05000,3.60636
12.06176,12.06000,-1.67174,12.06000,-2.29104,12.06000,1.16049,12.06000,3.66579
12.07176,12.07000,-1.60421,12.07000,-3.12447,12.07000,1.31827,12.07000,3.82159
12.08177,12.08000,-1.59107,12.08000,-3.84632,12.08000,1.47275,12.08000,4.04621
12.09177,12.09000,-1.62362,12.09000,-4.44152,12.09000,1.63347,12.09000,4.30761
12.10177,12.10000,-1.69032,12.10000,-4.90183,12.10000,1.81049,12.10000,4.57356
12.11177,12.11000,-1.77902,12.11000,-5.22586,12.11000,2.01330,12.11000,4.81535
12.12177,12.12000,-1.87891,12.12000,-5.41856,12.12000,2.24997,12.12000,5.01062
12.13177,12.13000,-1.98195,12.13000,-5.49015,12.13000,2.52656,12.13000,5.14501
12.14177,12.14000,-2.08381,12.14000,-5.45476,12.14000,2.84695,12.14000,5.21275
12.15178,12.15000,-2.18421,12.15000,-5.32892,12.15000,3.21273,12.15000,5.21627
12.16178,12.16000,-2.28667,12.16000,-5.13009,12.16000,3.62347,12.16000,5.16506
12.17178,12.17000,-2.39772,12.17000,-4.87550,12.17000,4.07702,12.17000,5.07404
12.18178,12.18000,-2.52573,12.18000,-4.58119,12.18000,4.56986,12.18000,4.96159
12.19178,12.19000,-2.67955,12.19000,-4.26144,12.19000,5.09740,12.19000,4.84750
12.20178,12.20000,-2.86706,12.20000,-3.92860,12.20000,5.65430,12.20000,4.75104
12.21178,12.21000,-3.09393,12.21000,-3.59310,12.21000,6.23461,12.21000,4.68920
12.22179,12.22000,-3.36274,12.22000,-3.26367,12.22000,6.83195,12.22000,4.67528
12.23179,12.23000,-3.67244,12.23000,-2.94771,12.23000,7.43960,12.23000,4.71789
12.24179,12.24000,-4.01839,12.24000,-2.65168,12.24000,8.05063,12.24000,4.82045
12.25179,12.25000,-4.39264,12.25000,-2.38141,12.25000,8.65802,12.25000,4.98119
12.26179,12.26000,-4.78466,12.26000,-2.14245,12.26000,9.25480,12.26000,5.19349
12.27179,12.27000,-5.18220,12.27000,-1.94013,12.27000,9.83422,12.27000,5.44674
12.28179,12.28000,-5.57230,12.28000,-1.77957,12.28000,10.38984,12.28000,5.72735
12.29180,12.29000,-5.94218,12.29000,-1.66544,12.29000,10.91556,12.29000,6.01993
12.30180,12.30000,-6.28019,12.30000,-1.60152,12.30000,11.40560,12.30000,6.30847
12.31180,12.31000,-6.57645,12.31000,-1.59011,12.31000,11.85450,12.31000,6.57753
12.32180,12.32000,-6.82334,12.32000,-1.63133,12.32000,12.25706,12.32000,6.81315
12.33180,12.33000,-7.01578,12.33000,-1.72247,12.33000,12.60842,12.33000,7.00358
12.34180,12.34000,-7.15108,12.34000,-1.85740,12.34000,12.90419,12.34000,7.13975
12.35181,12.35000,-7.22860,12.35000,-2.02629,12.35000,13.14065,12.35000,7.21533
12.36181,12.36000,-7.24916,12.36000,-2.21568,12.36000,13.31497,12.36000,7.22670
12.37181,12.37000,-7.21430,12.37000,-2.40894,12.37000,13.42547,12.37000,7.17266
12.38181,12.38000,-7.12561,12.38000,-2.58712,12.38000,13.47186,12.38000,7.05416
12.39181,12.39000,-6.98421,12.39000,-2.73013,12.39000,13.45533,12.39000,6.87427
12.40181,12.40000,-6.79061,12.40000,-2.81800,12.40000,13.37868,12.40000,6.63826
12.41181,12.41000,-6.54500,12.41000,-2.83223,12.41000,13.24634,12.41000,6.35406
12.42182,12.42000,-6.24788,12.42000,-2.75687,12.42000,13.06436,12.42000,6.03276
12.43182,12.43000,-5.90102,12.43000,-2.57942,12.43000,12.84027,12.43000,5.68916
12.44182,12.44000,-5.50833,12.44000,-2.29150,12.44000,12.58296,12.44000,5.34177
12.45182,12.45000,-5.07639,12.45000,-1.88932,12.45000,12.30232,12.45000,5.01235
12.46182,12.46000,-4.61458,12.46000,-1.37395,12.46000,12.00886,12.46000,4.72449
12.47182,12.47000,-4.13479,12.47000,-0.75148,12.47000,11.71309,12.47000,4.50170
12.48182,12.48000,-3.65069,12.48000,-0.03308,12.48000,11.42482,12.48000,4.36502
12.49183,12.49000,-3.17694,12.49000,0.76520,12.49000,11.15223,12.49000,4.33058
12.50183,12.50000,-2.72816,12.50000,1.62275,12.50000,10.90100,12.50000,4.40739
12.51183,12.51000,-2.31779,12.51000,2.51505,12.51000,10.67358,12.51000,4.59566
12.52183,12.52000,-1.95687,12.52000,3.41459,12.52000,10.46881,12.52000,4.88598
12.53183,12.53000,-1.65291,12.53000,4.29208,12.53000,10.28196,12.53000,5.25954
12.54183,12.54000,-1.40913,12.54000,5.11809,12.54000,10.10512,12.54000,5.68947
12.55183,12.55000,-1.22440,12.55000,5.86472,12.55000,9.92796,12.55000,6.14342
12.56184,12.56000,-1.09386,12.56000,6.50744,12.56000,9.73855,12.56000,6.58670
12.57184,12.57000,-1.01020,12.57000,7.02662,12.57000,9.52432,12.57000,6.98579
12.58184,12.58000,-0.96513,12.58000,7.40876,12.58000,9.27294,12.58000,7.31146
12.59184,12.59000,-0.95058,12.59000,7.64722,12.59000,8.97324,12.59000,7.54121
12.60184,12.60000,-0.95952,12.60000,7.74239,12.60000,8.61616,12.60000,7.66082
12.61184,12.61000,-0.98638,12.61000,7.70143,12.61000,8.19547,12.61000,7.66496
12.62184,12.62000,-1.02709,12.62000,7.53746,12.62000,7.70833,12.62000,7.55691
12.63185,12.63000,-1.07903,12.63000,7.26851,12.63000,7.15556,12.63000,7.34771
12.64185,12.64000,-1.14092,12.64000,6.91616,12.64000,6.54155,12.64000,7.05471
12.65185,12.65000,-1.21273,12.65000,6.50407,12.65000,5.87387,12.65000,6.69991
12.66185,12.66000,-1.29551,12.66000,6.05646,12.66000,5.16278,12.66000,6.30794
12.67185,12.67000,-1.39105,12.67000,5.59668,12.67000,4.42049,12.67000,5.90414
12.68185,12.68000,-1.50148,12.68000,5.14599,12.68000,3.66053,12.68000,5.51268
12.69185,12.69000,-1.62868,12.69000,4.72262,12.69000,2.89698,12.69000,5.15492
12.70186,12.70000,-1.77371,12.70000,4.34127,12.70000,2.14390,12.70000,4.84824
12.71186,12.71000,-1.93633,12.71000,4.01294,12.71000,1.41473,12.71000,4.60526
12.72186,12.72000,-2.11468,12.72000,3.74517,12.72000,0.72176,12.72000,4.43363
12.73186,12.73000,-2.30514,12.73000,3.54252,12.73000,0.07575,12.73000,4.33615
12.74186,12.74000,-2.50251,12.74000,3.40714,12.74000,-0.51449,12.74000,4.31128
12.75186,12.75000,-2.70033,12.75000,3.33937,12.75000,-1.04236,12.75000,4.35381
12.76186,12.76000,-2.89151,12.76000,3.33811,12.76000,-1.50363,12.76000,4.45565
12.77187,12.77000,-3.06902,12.77000,3.40099,12.77000,-1.89659,12.77000,4.60656
12.78187,12.78000,-3.22663,12.78000,3.52429,12.78000,-2.22199,12.78000,4.79481
12.79187,12.79000,-3.35972,12.79000,3.70253,12.79000,-2.48296,12.79000,5.00773
12.80187,12.80000,-3.46581,12.80000,3.92808,12.80000,-2.68474,12.80000,5.23220
12.81187,12.81000,-3.54497,12.81000,4.19059,12.81000,-2.83434,12.81000,5.45506
12.82187,12.82000,-3.59978,12.82000,4.47671,12.82000,-2.93999,12.82000,5.66344
12.83188,12.83000,-3.63486,12.83000,4.76995,12.83000,-3.01054,12.83000,5.84514
12.84188,12.84000,-3.65589,12.84000,5.05096,12.84000,-3.05468,12.84000,5.98890
12.85188,12.85000,-3.66825,12.85000,5.29809,12.85000,-3.08024,12.85000,6.08484
12.86188,12.86000,-3.67544,12.86000,5.48840,12.86000,-3.09343,12.86000,6.12483
12.87188,12.87000,-3.67775,12.87000,5.59882,12.87000,-3.09835,12.87000,6.10321
12.88188,12.88000,-3.67139,12.88000,5.60752,12.88000,-3.09668,12.88000,6.01756
12.89188,12.89000,-3.64867,12.89000,5.49534,12.89000,-3.08776,12.89000,5.86956
12.90189,12.90000,-3.59895,12.90000,5.24713,12.90000,-3.06900,12.90000,5.66597
12.91189,12.91000,-3.51062,12.91000,4.85297,12.91000,-3.03666,12.91000,5.41911
12.92189,12.92000,-3.37341,12.92000,4.30913,12.92000,-2.98688,12.92000,5.14708
12.93189,12.93000,-3.18080,12.93000,3.61879,12.93000,-2.91673,12.93000,4.87302
12.94189,12.94000,-2.93192,12.94000,2.79238,12.94000,-2.82513,12.94000,4.62362
12.95189,12.95000,-2.63265,12.95000,1.84752,12.95000,-2.71315,12.95000,4.42671
12.96189,12.96000,-2.29574,12.96000,0.80856,12.96000,-2.58379,12.96000,4.30806
12.97190,12.97000,-1.93974,12.97000,-0.29447,12.97000,-2.44093,12.97000,4.28787
12.98190,12.98000,-1.58680,12.98000,-1.42732,12.98000,-2.28794,12.98000,4.37738
12.99190,12.99000,-1.25989,12.99000,-2.55336,12.99000,-2.12631,12.99000,4.57647
13.00190,13.00000,-0.97960,13.00000,-3.63571,13.00000,-1.95458,13.00000,4.87299
13.01190,13.01000,-0.76161,13.01000,-4.63940,13.01000,-1.76796,13.01000,5.24393
13.02190,13.02000,-0.61501,13.02000,-5.53350,13.02000,-1.55870,13.02000,5.65830
13.03190,13.03000,-0.54201,13.03000,-6.29294,13.03000,-1.31697,13.03000,6.08105
13.04191,13.04000,-0.53868,13.04000,-6.89990,13.04000,-1.03220,13.04000,6.47710
13.05191,13.05000,-0.59652,13.05000,-7.34453,13.05000,-0.69442,13.05000,6.81510
13.06191,13.06000,-0.70419,13.06000,-7.62512,13.06000,-0.29555,13.06000,7.07029
13.07191,13.07000,-0.84933,13.07000,-7.74741,13.07000,0.16967,13.07000,7.22635
13.08191,13.08000,-1.02013,13.08000,-7.72353,13.08000,0.70312,13.08000,7.27608
13.09191,13.09000,-1.20661,13.09000,-7.57045,13.09000,1.30315,13.09000,7.22121
13.10191,13.10000,-1.40147,13.10000,-7.30825,13.10000,1.96474,13.10000,7.07131
13.11192,13.11000,-1.60048,13.11000,-6.95850,13.11000,2.68005,13.11000,6.84221
13.12192,13.12000,-1.80231,13.12000,-6.54277,13.12000,3.43915,13.12000,6.55418
13.13192,13.13000,-2.00802,13.13000,-6.08159,13.13000,4.23077,13.13000,6.22995
13.14192,13.14000,-2.22020,13.14000,-5.59367,13.14000,5.04318,13.14000,5.89282
13.15192,13.15000,-2.44189,13.15000,-5.09553,13.15000,5.86476,13.15000,5.56499
13.16192,13.16000,-2.67569,13.16000,-4.60144,13.16000,6.68452,13.16000,5.26613
13.17192,13.17000,-2.92295,13.17000,-4.12355,13.17000,7.49236,13.17000,5.01225
13.18193,13.18000,-3.18333,13.18000,-3.67214,13.18000,8.27921,13.18000,4.81498
13.19193,13.19000,-3.45466,13.19000,-3.25594,13.19000,9.03695,13.19000,4.68120
13.20193,13.20000,-3.73316,13.20000,-2.88243,13.20000,9.75836,13.20000,4.61314
13.21193,13.21000,-4.01393,13.21000,-2.55812,13.21000,10.43691,13.21000,4.60875
13.22193,13.22000,-4.29143,13.22000,-2.28862,13.22000,11.06672,13.22000,4.66240
13.23193,13.23000,-4.56019,13.23000,-2.07864,13.23000,11.64238,13.23000,4.76573
13.24194,13.24000,-4.81532,13.24000,-1.93179,13.24000,12.15898,13.24000,4.90862
13.25194,13.25000,-5.05301,13.25000,-1.85024,13.25000,12.61217,13.25000,5.08012
13.26194,13.26000,-5.27090,13.26000,-1.83430,13.26000,12.99831,13.26000,5.26932
13.27194,13.27000,-5.46817,13.27000,-1.88191,13.27000,13.31463,13.27000,5.46598
13.28194,13.28000,-5.64539,13.28000,-1.98820,13.28000,13.55956,13.28000,5.66091
13.29194,13.29000,-5.80402,13.29000,-2.14517,13.29000,13.73290,13.29000,5.84603
13.30194,13.30000,-5.94578,13.30000,-2.34149,13.30000,13.83601,13.30000,6.01412
13.31195,13.31000,-6.07166,13.31000,-2.56264,13.31000,13.87187,13.31000,6.15855
13.32195,13.32000,-6.18111,13.32000,-2.79130,13.32000,13.84495,13.32000,6.27287
13.33195,13.33000,-6.27126,13.33000,-3.00802,13.33000,13.76102,13.33000,6.35066
13.34195,13.34000,-6.33652,13.34000,-3.19220,13.34000,13.62683,13.34000,6.38564
13.35195,13.35000,-6.36864,13.35000,-3.32319,13.35000,13.44974,13.35000,6.37231
13.36195,13.36000,-6.35743,13.36000,-3.38145,13.36000,13.23748,13.36000,6.30689
13.37195,13.37000,-6.29205,13.37000,-3.34963,13.37000,12.99797,13.37000,6.18870
13.38196,13.38000,-6.16260,13.38000,-3.21347,13.38000,12.73921,13.38000,6.02150
13.39196,13.39000,-5.96193,13.39000,-2.96253,13.39000,12.46940,13.39000,5.81454
13.40196,13.40000,-5.68696,13.40000,-2.59069,13.40000,12.19697,13.40000,5.58285
13.41196,13.41000,-5.33956,13.41000,-2.09654,13.41000,11.93059,13.41000,5.34663
13.42196,13.42000,-4.92665,13.42000,-1.48365,13.42000,11.67910,13.42000,5.12968
13.43196,13.43000,-4.45991,13.43000,-0.76075,13.43000,11.45100,13.43000,4.95714
13.44196,13.44000,-3.95497,13.44000,0.05833,13.44000,11.25375,13.44000,4.85272
13.45197,13.45000,-3.43031,13.45000,0.95485,13.45000,11.09282,13.45000,4.83598
13.46197,13.46000,-2.90594,13.46000,1.90578,13.46000,10.97073,13.46000,4.91966
13.47197,13.47000,-2.40177,13.47000,2.88450,13.47000,10.88631,13.47000,5.10779
13.48197,13.48000,-1.93583,13.48000,3.86200,13.48000,10.83440,13.48000,5.39447
13.49197,13.49000,-1.52257,13.49000,4.80818,13.49000,10.80601,13.49000,5.76395
13.50197,13.50000,-1.17159,13.50000,5.69340,13.50000,10.78895,13.50000,6.19184
13.51197,13.51000,-0.88705,13.51000,6.49010,13.51000,10.76870,13.51000,6.64749
13.52198,13.52000,-0.66801,13.52000,7.17434,13.52000,10.72956,13.52000,7.09708
13.53198,13.53000,-0.50936,13.53000,7.72717,13.53000,10.65571,13.53000,7.50704
13.54198,13.54000,-0.40326,13.54000,8.13570,13.54000,10.53232,13.54000,7.84715
13.55198,13.55000,-0.34058,13.55000,8.39373,13.55000,10.34661,13.55000,8.09315
13.56198,13.56000,-0.31218,13.56000,8.50189,13.56000,10.08878,13.56000,8.22854
13.57198,13.57000,-0.30998,13.57000,8.46742,13.57000,9.75271,13.57000,8.24549
13.58198,13.58000,-0.32762,13.58000,8.30343,13.58000,9.33637,13.58000,8.14495
13.59199,13.59000,-0.36096,13.59000,8.02795,13.59000,8.84186,13.59000,7.93602
13.60199,13.60000,-0.40823,13.60000,7.66272,13.60000,8.27511,13.60000,7.63482
13.61199,13.61000,-0.46984,13.61000,7.23176,13.61000,7.64534,13.61000,7.26282
13.62199,13.62000,-0.54794,13.62000,6.76004,13.62000,6.96444,13.62000,6.84497
13.63199,13.63000,-0.64574,13.63000,6.27197,13.63000,6.24613,13.63000,6.40765
13.64199,13.64000,-0.76661,13.64000,5.79026,13.64000,5.50538,13.64000,5.97666
13.65199,13.65000,-0.91322,13.65000,5.33483,13.65000,4.75770,13.65000,5.57556
13.66200,13.66000,-1.08681,13.66000,4.92219,13.66000,4.01860,13.66000,5.22420
13.67200,13.67000,-1.28679,13.67000,4.56506,13.67000,3.30302,13.67000,4.93790
13.68200,13.68000,-1.51060,13.68000,4.27244,13.68000,2.62483,13.68000,4.72704
13.69200,13.69000,-1.75390,13.69000,4.04987,13.69000,1.99625,13.69000,4.59712
13.70200,13.70000,-2.01102,13.70000,3.90000,13.70000,1.42737,13.70000,4.54926
13.71200,13.71000,-2.27551,13.71000,3.82310,13.71000,0.92573,13.71000,4.58084
13.72201,13.72000,-2.54083,13.72000,3.81755,13.72000,0.49594,13.72000,4.68630
13.73201,13.73000,-2.80104,13.73000,3.88019,13.73000,0.13953,13.73000,4.85789
13.74201,13.74000,-3.05135,13.74000,4.00643,13.74000,-0.14513,13.74000,5.08629
13.75201,13.75000,-3.28864,13.75000,4.19009,13.75000,-0.36270,13.75000,5.36108
13.76201,13.76000,-3.51184,13.76000,4.42316,13.76000,-0.52061,13.76000,5.67103
13.77201,13.77000,-3.72197,13.77000,4.69545,13.77000,-0.62857,13.77000,6.00432
