Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.78055,3.78000,-6.12204,3.78000,-0.83766,3.78000,0.55473
3.79055,3.79000,-6.63043,3.79000,-1.04831,3.79000,0.59901
3.80056,3.80000,-7.11905,3.80000,-1.25330,3.80000,0.64544
3.81056,3.81000,-7.57255,3.81000,-1.44854,3.81000,0.69564
3.82056,3.82000,-7.97702,3.82000,-1.63067,3.82000,0.75114
3.83056,3.83000,-8.32072,3.83000,-1.79718,3.83000,0.81316
3.84056,3.84000,-8.59482,3.84000,-1.94643,3.84000,0.88246
3.85056,3.85000,-8.79383,3.85000,-2.07762,3.85000,0.95927
3.86056,3.86000,-8.91580,3.86000,-2.19065,3.86000,1.04326
3.87057,3.87000,-8.96234,3.87000,-2.28599,3.87000,1.13364
3.88057,3.88000,-8.93834,3.88000,-2.36448,3.88000,1.22922
3.89057,3.89000,-8.85149,3.89000,-2.42713,3.89000,1.32851
3.90057,3.90000,-8.71168,3.90000,-2.47496,3.90000,1.42988
3.91057,3.91000,-8.53018,3.91000,-2.50886,3.91000,1.53165
3.92057,3.92000,-8.31891,3.92000,-2.52958,3.92000,1.63214
3.93057,3.93000,-8.08960,3.93000,-2.53768,3.93000,1.72976
3.94058,3.94000,-7.85311,3.94000,-2.53362,3.94000,1.82289
3.95058,3.95000,-7.61890,3.95000,-2.51782,3.95000,1.90987
3.96058,3.96000,-7.39461,3.96000,-2.49069,3.96000,1.98879
3.97058,3.97000,-7.18593,3.97000,-2.45270,3.97000,2.05748
3.98058,3.98000,-6.99662,3.98000,-2.40436,3.98000,2.11334
3.99058,3.99000,-6.82869,3.99000,-2.34619,3.99000,2.15342
4.00058,4.00000,-6.68271,4.00000,-2.27870,4.00000,2.17447
4.01059,4.01000,-6.55820,4.01000,-2.20234,4.01000,2.17311
4.02059,4.02000,-6.45411,4.02000,-2.11741,4.02000,2.14608
4.03059,4.03000,-6.36920,4.03000,-2.02404,4.03000,2.09055
4.04059,4.04000,-6.30235,4.04000,-1.92220,4.04000,2.00435
4.05059,4.05000,-6.25280,4.05000,-1.81165,4.05000,1.88635
4.06059,4.06000,-6.22015,4.06000,-1.69205,4.06000,1.73664
4.07060,4.07000,-6.20419,4.07000,-1.56300,4.07000,1.55666
4.08060,4.08000,-6.20462,4.08000,-1.42418,4.08000,1.34928
4.09060,4.09000,-6.22060,4.09000,-1.27545,4.09000,1.11879
4.10060,4.10000,-6.25043,4.10000,-1.11704,4.10000,0.87069
4.11060,4.11000,-6.29114,4.11000,-0.94971,4.11000,0.61157
4.12060,4.12000,-6.33840,4.12000,-0.77485,4.12000,0.34874
4.13060,4.13000,-6.38669,4.13000,-0.59453,4.13000,0.08984
4.14061,4.14000,-6.42967,4.14000,-0.41152,4.14000,-0.15761
4.15061,4.15000,-6.46095,4.15000,-0.22908,4.15000,-0.38677
4.16061,4.16000,-6.47485,4.16000,-0.05079,4.16000,-0.59191
4.17061,4.17000,-6.46724,4.17000,0.11978,4.17000,-0.76883
4.18061,4.18000,-6.43627,4.18000,0.27936,4.18000,-0.91506
4.19061,4.19000,-6.38268,4.19000,0.42521,4.19000,-1.03003
4.20061,4.20000,-6.30989,4.20000,0.55535,4.20000,-1.11501
4.21062,4.21000,-6.22354,4.21000,0.66869,4.21000,-1.17297
4.22062,4.22000,-6.13085,4.22000,0.76497,4.22000,-1.20836
4.23062,4.23000,-6.03970,4.23000,0.84479,4.23000,-1.22670
4.24062,4.24000,-5.95764,4.24000,0.90936,4.24000,-1.23420
4.25062,4.25000,-5.89104,4.25000,0.96033,4.25000,-1.23727
4.26062,4.26000,-5.84441,4.26000,0.99953,4.26000,-1.24203
4.27062,4.27000,-5.81988,4.27000,1.02875,4.27000,-1.25395
4.28063,4.28000,-5.81711,4.28000,1.04957,4.28000,-1.27746
4.29063,4.29000,-5.83339,4.29000,1.06323,4.29000,-1.31571
4.30063,4.30000,-5.86397,4.30000,1.07059,4.30000,-1.37043
4.31063,4.31000,-5.90262,4.31000,1.07215,4.31000,-1.44187
4.32063,4.32000,-5.94221,4.32000,1.06813,4.32000,-1.52881
4.33063,4.33000,-5.97533,4.33000,1.05857,4.33000,-1.62876
4.34063,4.34000,-5.99498,4.34000,1.04351,4.34000,-1.73813
4.35064,4.35000,-5.99507,4.35000,1.02310,4.35000,-1.85254
4.36064,4.36000,-5.97089,4.36000,0.99772,4.36000,-1.96716
4.37064,4.37000,-5.91944,4.37000,0.96809,4.37000,-2.07703
4.38064,4.38000,-5.83971,4.38000,0.93533,4.38000,-2.17740
4.39064,4.39000,-5.73267,4.39000,0.90088,4.39000,-2.26404
4.40064,4.40000,-5.60131,4.40000,0.86647,4.40000,-2.33345
4.41064,4.41000,-5.45035,4.41000,0.83399,4.41000,-2.38305
4.42065,4.42000,-5.28593,4.42000,0.80534,4.42000,-2.41123
4.43065,4.43000,-5.11512,4.43000,0.78223,4.43000,-2.41742
4.44065,4.44000,-4.94544,4.44000,0.76608,4.44000,-2.40200
4.45065,4.45000,-4.78424,4.45000,0.75787,4.45000,-2.36622
4.46065,4.46000,-4.63822,4.46000,0.75807,4.46000,-2.31208
4.47065,4.47000,-4.51300,4.47000,0.76664,4.47000,-2.24215
4.48066,4.48000,-4.41282,4.48000,0.78302,4.48000,-2.15947
4.49066,4.49000,-4.34034,4.49000,0.80620,4.49000,-2.06731
4.50066,4.50000,-4.29664,4.50000,0.83482,4.50000,-1.96909
4.51066,4.51000,-4.28127,4.51000,0.86724,4.51000,-1.86814
4.52066,4.52000,-4.29251,4.52000,0.90169,4.52000,-1.76760
4.53066,4.53000,-4.32762,4.53000,0.93637,4.53000,-1.67020
4.54066,4.54000,-4.38313,4.54000,0.96950,4.54000,-1.57812
4.55067,4.55000,-4.45523,4.55000,0.99948,4.55000,-1.49281
4.56067,4.56000,-4.54003,4.56000,1.02485,4.56000,-1.41497
4.57067,4.57000,-4.63387,4.57000,1.04440,4.57000,-1.34442
4.58067,4.58000,-4.73348,4.58000,1.05717,4.58000,-1.28020
4.59067,4.59000,-4.83617,4.59000,1.06246,4.59000,-1.22063
4.60067,4.60000,-4.93985,4.60000,1.05988,4.60000,-1.16353
4.61067,4.61000,-5.04306,4.61000,1.04937,4.61000,-1.10635
4.62068,4.62000,-5.14488,4.62000,1.03116,4.62000,-1.04645
4.63068,4.63000,-5.24482,4.63000,1.00581,4.63000,-0.98135
4.64068,4.64000,-5.34268,4.64000,0.97417,4.64000,-0.90885
4.65068,4.65000,-5.43836,4.65000,0.93737,4.65000,-0.82729
4.66068,4.66000,-5.53173,4.66000,0.89676,4.66000,-0.73560
4.67068,4.67000,-5.62242,4.67000,0.85388,4.67000,-0.63333
4.68068,4.68000,-5.70980,4.68000,0.81039,4.68000,-0.52061
4.69069,4.69000,-5.79283,4.69000,0.76801,4.69000,-0.39804
4.70069,4.70000,-5.87009,4.70000,0.72848,4.70000,-0.26643
4.71069,4.71000,-5.93993,4.71000,0.69348,4.71000,-0.12658
4.72069,4.72000,-6.00059,4.72000,0.66454,4.72000,0.02087
4.73069,4.73000,-6.05060,4.73000,0.64302,4.73000,0.17556
4.74069,4.74000,-6.08915,4.74000,0.63006,4.74000,0.33742
4.75069,4.75000,-6.11655,4.75000,0.62662,4.75000,0.50651
4.76070,4.76000,-6.13455,4.76000,0.63355,4.76000,0.68290
4.77070,4.77000,-6.14645,4.77000,0.65165,4.77000,0.86643
4.78070,4.78000,-6.15699,4.78000,0.68173,4.78000,1.05668
4.79070,4.79000,-6.17185,4.79000,0.72467,4.79000,1.25283
4.80070,4.80000,-6.19701,4.80000,0.78141,4.80000,1.45374
4.81070,4.81000,-6.23787,4.81000,0.85298,4.81000,1.65802
4.82070,4.82000,-6.29852,4.82000,0.94030,4.82000,1.86420
4.83071,4.83000,-6.38109,4.83000,1.04407,4.83000,2.07093
4.84071,4.84000,-6.48535,4.84000,1.16443,4.84000,2.27710
4.85071,4.85000,-6.60856,4.85000,1.30070,4.85000,2.48191
4.86071,4.86000,-6.74564,4.86000,1.45109,4.86000,2.68488
4.87071,4.87000,-6.88955,4.87000,1.61254,4.87000,2.88567
4.88071,4.88000,-7.03186,4.88000,1.78071,4.88000,3.08392
4.89071,4.89000,-7.16350,4.89000,1.95012,4.89000,3.27897
4.90072,4.90000,-7.27554,4.90000,2.11448,4.90000,3.46965
4.91072,4.91000,-7.35998,4.91000,2.26723,4.91000,3.65415
4.92072,4.92000,-7.41049,4.92000,2.40204,4.92000,3.82996
4.93072,4.93000,-7.42309,4.93000,2.51345,4.93000,3.99396
4.94072,4.94000,-7.39652,4.94000,2.59740,4.94000,4.14265
4.95072,4.95000,-7.33251,4.95000,2.65156,4.95000,4.27246
4.96073,4.96000,-7.23564,4.96000,2.67553,4.96000,4.38011
4.97073,4.97000,-7.11298,4.97000,2.67083,4.97000,4.46295
4.98073,4.98000,-6.97334,4.98000,2.64056,4.98000,4.51922
4.99073,4.99000,-6.82640,4.99000,2.58909,4.99000,4.54823
5.00073,5.00000,-6.68166,5.00000,2.52142,5.00000,4.55041
5.01073,5.01000,-6.54753,5.01000,2.44275,5.01000,4.52719
5.02073,5.02000,-6.43045,5.02000,2.35800,5.02000,4.48091
5.03074,5.03000,-6.33437,5.03000,2.27143,5.03000,4.41454
5.04074,5.04000,-6.26048,5.04000,2.18653,5.04000,4.33148
5.05074,5.05000,-6.20736,5.05000,2.10590,5.05000,4.23525
5.06074,5.06000,-6.17135,5.06000,2.03139,5.06000,4.12928
5.07074,5.07000,-6.14724,5.07000,1.96424,5.07000,4.01668
5.08074,5.08000,-6.12906,5.08000,1.90528,5.08000,3.90004
5.09074,5.09000,-6.11094,5.09000,1.85524,5.09000,3.78130
5.10075,5.10000,-6.08791,5.10000,1.81492,5.10000,3.66162
5.11075,5.11000,-6.05650,5.11000,1.78533,5.11000,3.54141
5.12075,5.12000,-6.01510,5.12000,1.76782,5.12000,3.42033
5.13075,5.13000,-5.96405,5.13000,1.76402,5.13000,3.29746
5.14075,5.14000,-5.90540,5.14000,1.77577,5.14000,3.17145
5.15075,5.15000,-5.84239,5.15000,1.80492,5.15000,3.04082
5.16075,5.16000,-5.77877,5.16000,1.85313,5.16000,2.90422
5.17076,5.17000,-5.71794,5.17000,1.92156,5.17000,2.76078
5.18076,5.18000,-5.66221,5.18000,2.01068,5.18000,2.61034
5.19076,5.19000,-5.61212,5.19000,2.11995,5.19000,2.45374
5.20076,5.20000,-5.56610,5.20000,2.24762,5.20000,2.29295
5.21076,5.21000,-5.52061,5.21000,2.39062,5.21000,2.13109
5.22076,5.22000,-5.47056,5.22000,2.54443,5.22000,1.97232
5.23076,5.23000,-5.41025,5.23000,2.70328,5.23000,1.82143
5.24077,5.24000,-5.33452,5.24000,2.86033,5.24000,1.68329
5.25077,5.25000,-5.23992,5.25000,3.00818,5.25000,1.56214
5.26077,5.26000,-5.12569,5.26000,3.13941,5.26000,1.46091
5.27077,5.27000,-4.99437,5.27000,3.24714,5.27000,1.38071
5.28077,5.28000,-4.85183,5.28000,3.32549,5.28000,1.32066
5.29077,5.29000,-4.70676,5.29000,3.36987,5.29000,1.27793
5.30077,5.30000,-4.56968,5.30000,3.37715,5.30000,1.24807
5.31078,5.31000,-4.45160,5.31000,3.34574,5.31000,1.22547
5.32078,5.32000,-4.36260,5.32000,3.27562,5.32000,1.20390
5.33078,5.33000,-4.31053,5.33000,3.16829,5.33000,1.17703
5.34078,5.34000,-4.30004,5.34000,3.02674,5.34000,1.13896
5.35078,5.35000,-4.33211,5.35000,2.85533,5.35000,1.08479
5.36078,5.36000,-4.40397,5.36000,2.65961,5.36000,1.01092
5.37079,5.37000,-4.50955,5.37000,2.44609,5.37000,0.91546
5.38079,5.38000,-4.64024,5.38000,2.22181,5.38000,0.79826
5.39079,5.39000,-4.78589,5.39000,1.99400,5.39000,0.66101
5.40079,5.40000,-4.93581,5.40000,1.76957,5.40000,0.50696
5.41079,5.41000,-5.07981,5.41000,1.55469,5.41000,0.34070
5.42079,5.42000,-5.20904,5.42000,1.35449,5.42000,0.16772
5.43079,5.43000,-5.31657,5.43000,1.17273,5.43000,-0.00599
5.44080,5.44000,-5.39786,5.44000,1.01182,5.44000,-0.17436
5.45080,5.45000,-5.45083,5.45000,0.87278,5.45000,-0.33155
5.46080,5.46000,-5.47583,5.46000,0.75546,5.46000,-0.47229
5.47080,5.47000,-5.47536,5.47000,0.65877,5.47000,-0.59197
5.48080,5.48000,-5.45366,5.48000,0.58097,5.48000,-0.68682
5.49080,5.49000,-5.41621,5.49000,0.52000,5.49000,-0.75383
5.50080,5.50000,-5.36914,5.50000,0.47364,5.50000,-0.79078
5.51081,5.51000,-5.31867,5.51000,0.43980,5.51000,-0.79617
5.52081,5.52000,-5.27047,5.52000,0.41657,5.52000,-0.76916
5.53081,5.53000,-5.22911,5.53000,0.40226,5.53000,-0.70956
5.54081,5.54000,-5.19761,5.54000,0.39545,5.54000,-0.61779
5.55081,5.55000,-5.17713,5.55000,0.39486,5.55000,-0.49487
5.56081,5.56000,-5.16674,5.56000,0.39934,5.56000,-0.34247
5.57081,5.57000,-5.16354,5.57000,0.40776,5.57000,-0.16283
5.58082,5.58000,-5.16291,5.58000,0.41897,5.58000,0.04119
5.59082,5.59000,-5.15898,5.59000,0.43184,5.59000,0.26624
5.60082,5.60000,-5.14526,5.60000,0.44524,5.60000,0.50852
5.61082,5.61000,-5.11542,5.61000,0.45815,5.61000,0.76399
5.62082,5.62000,-5.06403,5.62000,0.46971,5.62000,1.02840
5.63082,5.63000,-4.98724,5.63000,0.47928,5.63000,1.29753
5.64082,5.64000,-4.88340,5.64000,0.48649,5.64000,1.56718
5.65083,5.65000,-4.75334,5.65000,0.49131,5.65000,1.83326
5.66083,5.66000,-4.60051,5.66000,0.49394,5.66000,2.09177
5.67083,5.67000,-4.43076,5.67000,0.49488,5.67000,2.33876
5.68083,5.68000,-4.25191,5.68000,0.49476,5.68000,2.57033
5.69083,5.69000,-4.07307,5.69000,0.49433,5.69000,2.78268
5.70083,5.70000,-3.90385,5.70000,0.49438,5.70000,2.97220
5.71083,5.71000,-3.75347,5.71000,0.49572,5.71000,3.13572
5.72084,5.72000,-3.62995,5.72000,0.49915,5.72000,3.27082
5.73084,5.73000,-3.53946,5.73000,0.50544,5.73000,3.37608
5.74084,5.74000,-3.48589,5.74000,0.51539,5.74000,3.45142
5.75084,5.75000,-3.47070,5.75000,0.52980,5.75000,3.49817
5.76084,5.76000,-3.49295,5.76000,0.54966,5.76000,3.51914
5.77084,5.77000,-3.54957,5.77000,0.57614,5.77000,3.51860
5.78085,5.78000,-3.63566,5.78000,0.61066,5.78000,3.50219
5.79085,5.79000,-3.74499,5.79000,0.65482,5.79000,3.47669
5.80085,5.80000,-3.87040,5.80000,0.71031,5.80000,3.44971
5.81085,5.81000,-4.00439,5.81000,0.77879,5.81000,3.42937
5.82085,5.82000,-4.13947,5.82000,0.86164,5.82000,3.42370
5.83085,5.83000,-4.26860,5.83000,0.95978,5.83000,3.44016
5.84085,5.84000,-4.38534,5.84000,1.07335,5.84000,3.48508
5.85086,5.85000,-4.48401,5.85000,1.20152,5.85000,3.56310
5.86086,5.86000,-4.55973,5.86000,1.34224,5.86000,3.67680
5.87086,5.87000,-4.60847,5.87000,1.49218,5.87000,3.82635
5.88086,5.88000,-4.62709,5.88000,1.64675,5.88000,4.00945
5.89086,5.89000,-4.61348,5.89000,1.80041,5.89000,4.22139
5.90086,5.90000,-4.56670,5.90000,1.94701,5.90000,4.45531
5.91086,5.91000,-4.48719,5.91000,2.08036,5.91000,4.70276
5.92087,5.92000,-4.37693,5.92000,2.19478,5.92000,4.95426
5.93087,5.93000,-4.23954,5.93000,2.28561,5.93000,5.20004
5.94087,5.94000,-4.08025,5.94000,2.34967,5.94000,5.43074
5.95087,5.95000,-3.90576,5.95000,2.38551,5.95000,5.63802
5.96087,5.96000,-3.72390,5.96000,2.39348,5.96000,5.81508
5.97087,5.97000,-3.54314,5.97000,2.37562,5.97000,5.95699
5.98087,5.98000,-3.37199,5.98000,2.33539,5.98000,6.06089
5.99088,5.99000,-3.21838,5.99000,2.27719,5.99000,6.12598
6.00088,6.00000,-3.08899,6.00000,2.20593,6.00000,6.15341
6.01088,6.01000,-2.98874,6.01000,2.12654,6.01000,6.14601
6.02088,6.02000,-2.92041,6.02000,2.04357,6.02000,6.10795
6.03088,6.03000,-2.88450,6.03000,1.96094,6.03000,6.04434
6.04088,6.04000,-2.87928,6.04000,1.88172,6.04000,5.96084
6.05088,6.05000,-2.90104,6.05000,1.80814,6.05000,5.86326
6.06089,6.06000,-2.94455,6.06000,1.74166,6.06000,5.75723
6.07089,6.07000,-3.00360,6.07000,1.68314,6.07000,5.64788
6.08089,6.08000,-3.07159,6.08000,1.63303,6.08000,5.53963
6.09089,6.09000,-3.14217,6.09000,1.59163,6.09000,5.43602
6.10089,6.10000,-3.20975,6.10000,1.55926,6.10000,5.33960
6.11089,6.11000,-3.26993,6.11000,1.53642,6.11000,5.25189
6.12089,6.12000,-3.31984,6.12000,1.52390,6.12000,5.17340
6.13090,6.13000,-3.35821,6.13000,1.52276,6.13000,5.10366
6.14090,6.14000,-3.38533,6.14000,1.53427,6.14000,5.04136
6.15090,6.15000,-3.40276,6.15000,1.55980,6.15000,4.98444
6.16090,6.16000,-3.41297,6.16000,1.60067,6.16000,4.93018
6.17090,6.17000,-3.41877,6.17000,1.65785,6.17000,4.87545
6.18090,6.18000,-3.42285,6.18000,1.73177,6.18000,4.81683
6.19090,6.19000,-3.42721,6.19000,1.82206,6.19000,4.75089
6.20091,6.20000,-3.43284,6.20000,1.92734,6.20000,4.67441
6.21091,6.21000,-3.43948,6.21000,2.04505,6.21000,4.58465
6.22091,6.22000,-3.44571,6.22000,2.17143,6.22000,4.47958
6.23091,6.23000,-3.44923,6.23000,2.30159,6.23000,4.35798
6.24091,6.24000,-3.44745,6.24000,2.42970,6.24000,4.21953
6.25091,6.25000,-3.43817,6.25000,2.54941,6.25000,4.06465
6.26092,6.26000,-3.42032,6.26000,2.65428,6.26000,3.89432
6.27092,6.27000,-3.39445,6.27000,2.73837,6.27000,3.70988
6.28092,6.28000,-3.36299,6.28000,2.79662,6.28000,3.51287
6.29092,6.29000,-3.33017,6.29000,2.82527,6.29000,3.30486
6.30092,6.30000,-3.30148,6.30000,2.82200,6.30000,3.08741
6.31092,6.31000,-3.28302,6.31000,2.78604,6.31000,2.86197
6.32092,6.32000,-3.28056,6.32000,2.71810,6.32000,2.62989
6.33093,6.33000,-3.29865,6.33000,2.62022,6.33000,2.39246
6.34093,6.34000,-3.34000,6.34000,2.49553,6.34000,2.15092
6.35093,6.35000,-3.40496,6.35000,2.34805,6.35000,1.90660
6.36093,6.36000,-3.49142,6.36000,2.18243,6.36000,1.66086
6.37093,6.37000,-3.59501,6.37000,2.00375,6.37000,1.41522
6.38093,6.38000,-3.70956,6.38000,1.81731,6.38000,1.17137
6.39093,6.39000,-3.82778,6.39000,1.62840,6.39000,0.93114
6.40094,6.40000,-3.94196,6.40000,1.44211,6.40000,0.69658
6.41094,6.41000,-4.04480,6.41000,1.26309,6.41000,0.46987
6.42094,6.42000,-4.13001,6.42000,1.09543,6.42000,0.25330
6.43094,6.43000,-4.19292,6.43000,0.94246,6.43000,0.04918
6.44094,6.44000,-4.23082,6.44000,0.80673,6.44000,-0.14026
6.45094,6.45000,-4.24312,6.45000,0.68997,6.45000,-0.31298
6.46094,6.46000,-4.23130,6.46000,0.59309,6.46000,-0.46724
6.47095,6.47000,-4.19871,6.47000,0.51628,6.47000,-0.60168
6.48095,6.48000,-4.15021,6.48000,0.45912,6.48000,-0.71537
6.49095,6.49000,-4.09167,6.49000,0.42065,6.49000,-0.80786
6.50095,6.50000,-4.02943,6.50000,0.39957,6.50000,-0.87909
6.51095,6.51000,-3.96970,6.51000,0.39435,6.51000,-0.92938
6.52095,6.52000,-3.91802,6.52000,0.40339,6.52000,-0.95927
6.53095,6.53000,-3.87871,6.53000,0.42512,6.53000,-0.96950
6.54096,6.54000,-3.85445,6.54000,0.45806,6.54000,-0.96088
6.55096,6.55000,-3.84601,6.55000,0.50080,6.55000,-0.93427
6.56096,6.56000,-3.85211,6.56000,0.55204,6.56000,-0.89051
6.57096,6.57000,-3.86954,6.57000,0.61048,6.57000,-0.83044
6.58096,6.58000,-3.89347,6.58000,0.67470,6.58000,-0.75489
6.59096,6.59000,-3.91795,6.59000,0.74318,6.59000,-0.66474
6.60096,6.60000,-3.93661,6.60000,0.81419,6.60000,-0.56092
6.61097,6.61000,-3.94343,6.61000,0.88586,6.61000,-0.44443
6.62097,6.62000,-3.93350,6.62000,0.95618,6.62000,-0.31642
6.63097,6.63000,-3.90383,6.63000,1.02313,6.63000,-0.17815
6.64097,6.64000,-3.85382,6.64000,1.08473,6.64000,-0.03106
6.65097,6.65000,-3.78560,6.65000,1.13908,6.65000,0.12319
6.66097,6.66000,-3.70398,6.66000,1.18445,6.66000,0.28266
6.67098,6.67000,-3.61602,6.67000,1.21923,6.67000,0.44510
6.68098,6.68000,-3.53030,6.68000,1.24192,6.68000,0.60783
6.69098,6.69000,-3.45585,6.69000,1.25121,6.69000,0.76775
6.70098,6.70000,-3.40105,6.70000,1.24598,6.70000,0.92140
6.71098,6.71000,-3.37247,6.71000,1.22550,6.71000,1.06511
6.72098,6.72000,-3.37395,6.72000,1.18957,6.72000,1.19533
6.73098,6.73000,-3.40602,6.73000,1.13872,6.73000,1.30896
6.74099,6.74000,-3.46591,6.74000,1.07441,6.74000,1.40382
6.75099,6.75000,-3.54798,6.75000,0.99916,6.75000,1.47887
6.76099,6.76000,-3.64469,6.76000,0.91670,6.76000,1.53446
6.77099,6.77000,-3.74777,6.77000,0.83208,6.77000,1.57238
6.78099,6.78000,-3.84949,6.78000,0.75158,6.78000,1.59591
6.79099,6.79000,-3.94369,6.79000,0.68241,6.79000,1.60974
6.80099,6.80000,-4.02641,6.80000,0.63226,6.80000,1.61989
6.81100,6.81000,-4.09613,6.81000,0.60860,6.81000,1.63341
6.82100,6.82000,-4.15339,6.82000,0.61791,6.82000,1.65812
6.83100,6.83000,-4.20020,6.83000,0.66501,6.83000,1.70204
6.84100,6.84000,-4.23912,6.84000,0.75238,6.84000,1.77285
6.85100,6.85000,-4.27241,6.85000,0.87977,6.85000,1.87726
6.86100,6.86000,-4.30145,6.86000,1.04400,6.86000,2.02037
6.87100,6.87000,-4.32639,6.87000,1.23905,6.87000,2.20513
6.88101,6.88000,-4.34614,6.88000,1.45649,6.88000,2.43184
6.89101,6.89000,-4.35878,6.89000,1.68611,6.89000,2.69799
6.90101,6.90000,-4.36202,6.90000,1.91690,6.90000,2.99818
6.91101,6.91000,-4.35391,6.91000,2.13793,6.91000,3.32443
6.92101,6.92000,-4.33346,6.92000,2.33937,6.92000,3.66673
6.93101,6.93000,-4.30111,6.93000,2.51324,6.93000,4.01382
6.94101,6.94000,-4.25899,6.94000,2.65395,6.94000,4.35408
6.95102,6.95000,-4.21087,6.95000,2.75859,6.95000,4.67639
6.96102,6.96000,-4.16184,6.96000,2.82681,6.96000,4.97097
6.97102,6.97000,-4.11775,6.97000,2.86063,6.97000,5.23005
6.98102,6.98000,-4.08463,6.98000,2.86394,6.98000,5.44828
6.99102,6.99000,-4.06787,6.99000,2.84191,6.99000,5.62297
7.00102,7.00000,-4.07168,7.00000,2.80045,7.00000,5.75405
7.01102,7.01000,-4.09857,7.01000,2.74562,7.01000,5.84385
7.02103,7.02000,-4.14903,7.02000,2.68315,7.02000,5.89663
7.03103,7.03000,-4.22153,7.03000,2.61807,7.03000,5.91810
7.04103,7.04000,-4.31273,7.04000,2.55451,7.04000,5.91468
7.05103,7.05000,-4.41780,7.05000,2.49565,7.05000,5.89296
7.06103,7.06000,-4.53108,7.06000,2.44371,7.06000,5.85898
7.07103,7.07000,-4.64655,7.07000,2.40019,7.07000,5.81783
7.08103,7.08000,-4.75852,7.08000,2.36605,7.08000,5.77325
7.09104,7.09000,-4.86206,7.09000,2.34206,7.09000,5.72747
7.10104,7.10000,-4.95336,7.10000,2.32900,7.10000,5.68123
7.11104,7.11000,-5.02994,7.11000,2.32798,7.11000,5.63390
7.12104,7.12000,-5.09068,7.12000,2.34052,7.12000,5.58379
7.13104,7.13000,-5.13561,7.13000,2.36863,7.13000,5.52853
7.14104,7.14000,-5.16565,7.14000,2.41472,7.14000,5.46540
7.15105,7.15000,-5.18219,7.15000,2.48143,7.15000,5.39176
7.16105,7.16000,-5.18658,7.16000,2.57124,7.16000,5.30536
7.17105,7.17000,-5.17977,7.17000,2.68619,7.17000,5.20459
7.18105,7.18000,-5.16188,7.18000,2.82731,7.18000,5.08867
7.19105,7.19000,-5.13213,7.19000,2.99429,7.19000,4.95774
7.20105,7.20000,-5.08884,7.20000,3.18503,7.20000,4.81292
7.21105,7.21000,-5.02990,7.21000,3.39535,7.21000,4.65625
7.22106,7.22000,-4.95343,7.22000,3.61888,7.22000,4.49054
7.23106,7.23000,-4.85868,7.23000,3.84728,7.23000,4.31908
7.24106,7.24000,-4.74688,7.24000,4.07065,7.24000,4.14519
7.25106,7.25000,-4.62195,7.25000,4.27834,7.25000,3.97186
7.26106,7.26000,-4.49059,7.26000,4.45977,7.26000,3.80130
7.27106,7.27000,-4.36203,7.27000,4.60531,7.27000,3.63483
7.28106,7.28000,-4.24714,7.28000,4.70699,7.28000,3.47288
7.29107,7.29000,-4.15714,7.29000,4.75906,7.29000,3.31510
7.30107,7.30000,-4.10226,7.30000,4.75836,7.30000,3.16062
7.31107,7.31000,-4.09027,7.31000,4.70442,7.31000,3.00834
7.32107,7.32000,-4.12550,7.32000,4.59950,7.32000,2.85720
7.33107,7.33000,-4.20811,7.33000,4.44831,7.33000,2.70646
7.34107,7.34000,-4.33406,7.34000,4.25766,7.34000,2.55588
7.35107,7.35000,-4.49550,7.35000,4.03594,7.35000,2.40590
7.36108,7.36000,-4.68161,7.36000,3.79251,7.36000,2.25763
7.37108,7.37000,-4.87974,7.37000,3.53697,7.37000,2.11282
7.38108,7.38000,-5.07674,7.38000,3.27853,7.38000,1.97365
7.39108,7.39000,-5.26014,7.39000,3.02542,7.39000,1.84258
7.40108,7.40000,-5.41933,7.40000,2.78446,7.40000,1.72206
7.41108,7.41000,-5.54637,7.41000,2.56079,7.41000,1.61432
7.42108,7.42000,-5.63650,7.42000,2.35780,7.42000,1.52120
7.43109,7.43000,-5.68833,7.43000,2.17724,7.43000,1.44409
7.44109,7.44000,-5.70361,7.44000,2.01938,7.44000,1.38387
7.45109,7.45000,-5.68679,7.45000,1.88331,7.45000,1.34103
7.46109,7.46000,-5.64427,7.46000,1.76729,7.46000,1.31570
7.47109,7.47000,-5.58355,7.47000,1.66907,7.47000,1.30785
7.48109,7.48000,-5.51228,7.48000,1.58620,7.48000,1.31736
7.49109,7.49000,-5.43745,7.49000,1.51634,7.49000,1.34413
7.50110,7.50000,-5.36460,7.50000,1.45742,7.50000,1.38818
7.51110,7.51000,-5.29737,7.51000,1.40781,7.51000,1.44963
7.52110,7.52000,-5.23727,7.52000,1.36631,7.52000,1.52875
7.53110,7.53000,-5.18364,7.53000,1.33214,7.53000,1.62580
7.54110,7.54000,-5.13409,7.54000,1.30485,7.54000,1.74103
7.55110,7.55000,-5.08498,7.55000,1.28417,7.55000,1.87448
7.56111,7.56000,-5.03226,7.56000,1.26987,7.56000,2.02586
7.57111,7.57000,-4.97222,7.57000,1.26166,7.57000,2.19440
7.58111,7.58000,-4.90233,7.58000,1.25904,7.58000,2.37871
7.59111,7.59000,-4.82185,7.59000,1.26130,7.59000,2.57666
