Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.30077,5.30000,3.31070,5.30000,-3.17851
5.31078,5.31000,3.20708,5.31000,-3.08850
5.32078,5.32000,3.13879,5.32000,-2.97669
5.33078,5.33000,3.10424,5.33000,-2.84304
5.34078,5.34000,3.10049,5.34000,-2.68674
5.35078,5.35000,3.12366,5.35000,-2.50620
5.36078,5.36000,3.16932,5.36000,-2.29920
5.37079,5.37000,3.23280,5.37000,-2.06329
5.38079,5.38000,3.30955,5.38000,-1.79625
5.39079,5.39000,3.39537,5.39000,-1.49668
5.40079,5.40000,3.48654,5.40000,-1.16446
5.41079,5.41000,3.57991,5.41000,-0.80110
5.42079,5.42000,3.67284,5.42000,-0.40980
5.43079,5.43000,3.76318,5.43000,0.00462
5.44080,5.44000,3.84908,5.44000,0.43609
5.45080,5.45000,3.92896,5.45000,0.87771
5.46080,5.46000,4.00137,5.46000,1.32223
5.47080,5.47000,4.06496,5.47000,1.76252
5.48080,5.48000,4.11846,5.48000,2.19198
5.49080,5.49000,4.16067,5.49000,2.60483
5.50080,5.50000,4.19047,5.50000,2.99627
5.51081,5.51000,4.20678,5.51000,3.36255
5.52081,5.52000,4.20853,5.52000,3.70093
5.53081,5.53000,4.19454,5.53000,4.00952
5.54081,5.54000,4.16349,5.54000,4.28713
5.55081,5.55000,4.11376,5.55000,4.53311
5.56081,5.56000,4.04342,5.56000,4.74715
5.57081,5.57000,3.95021,5.57000,4.92916
5.58082,5.58000,3.83161,5.58000,5.07908
5.59082,5.59000,3.68500,5.59000,5.19669
5.60082,5.60000,3.50786,5.60000,5.28150
5.61082,5.61000,3.29811,5.61000,5.33249
5.62082,5.62000,3.05444,5.62000,5.34796
5.63082,5.63000,2.77663,5.63000,5.32539
5.64082,5.64000,2.46589,5.64000,5.26140
5.65083,5.65000,2.12508,5.65000,5.15183
5.66083,5.66000,1.75888,5.66000,4.99216
5.67083,5.67000,1.37380,5.67000,4.77813
5.68083,5.68000,0.97806,5.68000,4.50660
5.69083,5.69000,0.58138,5.69000,4.17651
5.70083,5.70000,0.19455,5.70000,3.78975
5.71083,5.71000,-0.17106,5.71000,3.35175
5.72084,5.72000,-0.50417,5.72000,2.87166
5.73084,5.73000,-0.79432,5.73000,2.36192
5.74084,5.74000,-1.03261,5.74000,1.83736
5.75084,5.75000,-1.21239,5.75000,1.31378
5.76084,5.76000,-1.32970,5.76000,0.80638
5.77084,5.77000,-1.38353,5.77000,0.32824
5.78085,5.78000,-1.37564,5.78000,-0.11083
5.79085,5.79000,-1.31017,5.79000,-0.50486
5.80085,5.80000,-1.19303,5.80000,-0.85174
5.81085,5.81000,-1.03114,5.81000,-1.15271
5.82085,5.82000,-0.83181,5.82000,-1.41152
5.83085,5.83000,-0.60207,5.83000,-1.63338
5.84085,5.84000,-0.34829,5.84000,-1.82398
5.85086,5.85000,-0.07591,5.85000,-1.98860
5.86086,5.86000,0.21059,5.86000,-2.13153
5.87086,5.87000,0.50761,5.87000,-2.25573
5.88086,5.88000,0.81216,5.88000,-2.36283
5.89086,5.89000,1.12156,5.89000,-2.45340
5.90086,5.90000,1.43313,5.90000,-2.52752
5.91086,5.91000,1.74388,5.91000,-2.58532
5.92087,5.92000,2.05036,5.92000,-2.62755
5.93087,5.93000,2.34861,5.93000,-2.65600
5.94087,5.94000,2.63428,5.94000,-2.67356
5.95087,5.95000,2.90287,5.95000,-2.68406
5.96087,5.96000,3.15009,5.96000,-2.69190
5.97087,5.97000,3.37224,5.97000,-2.70157
5.98087,5.98000,3.56665,5.98000,-2.71721
5.99088,5.99000,3.73196,5.99000,-2.74224
6.00088,6.00000,3.86831,6.00000,-2.77916
6.01088,6.01000,3.97741,6.01000,-2.82944
6.02088,6.02000,4.06233,6.02000,-2.89351
6.03088,6.03000,4.12719,6.03000,-2.97080
6.04088,6.04000,4.17673,6.04000,-3.05981
6.05088,6.05000,4.21573,6.05000,-3.15822
6.06089,6.06000,4.24849,6.06000,-3.26298
6.07089,6.07000,4.27826,6.07000,-3.37056
6.08089,6.08000,4.30680,6.08000,-3.47716
6.09089,6.09000,4.33406,6.09000,-3.57904
6.10089,6.10000,4.35804,6.10000,-3.67297
6.11089,6.11000,4.37480,6.11000,-3.75656
6.12089,6.12000,4.37876,6.12000,-3.82869
6.13090,6.13000,4.36308,6.13000,-3.88966
6.14090,6.14000,4.32032,6.14000,-3.94119
6.15090,6.15000,4.24311,6.15000,-3.98609
6.16090,6.16000,4.12498,6.16000,-4.02776
6.17090,6.17000,3.96116,6.17000,-4.06950
6.18090,6.18000,3.74924,6.18000,-4.11380
6.19090,6.19000,3.48980,6.19000,-4.16181
6.20091,6.20000,3.18676,6.20000,-4.21291
6.21091,6.21000,2.84741,6.21000,-4.26466
6.22091,6.22000,2.48216,6.22000,-4.31301
6.23091,6.23000,2.10386,6.23000,-4.35289
6.24091,6.24000,1.72679,6.24000,-4.37885
6.25091,6.25000,1.36553,6.25000,-4.38598
6.26092,6.26000,1.03368,6.26000,-4.37065
6.27092,6.27000,0.74277,6.27000,-4.33102
6.28092,6.28000,0.50146,6.28000,-4.26727
6.29092,6.29000,0.31511,6.29000,-4.18144
6.30092,6.30000,0.18569,6.30000,-4.07692
6.31092,6.31000,0.11202,6.31000,-3.95775
6.32092,6.32000,0.09026,6.32000,-3.82778
6.33093,6.33000,0.11450,6.33000,-3.68991
6.34093,6.34000,0.17742,6.34000,-3.54549
6.35093,6.35000,0.27100,6.35000,-3.39390
6.36093,6.36000,0.38711,6.36000,-3.23262
6.37093,6.37000,0.51816,6.37000,-3.05753
6.38093,6.38000,0.65754,6.38000,-2.86360
6.39093,6.39000,0.80000,6.39000,-2.64577
6.40094,6.40000,0.94172,6.40000,-2.39977
6.41094,6.41000,1.08031,6.41000,-2.12297
6.42094,6.42000,1.21457,6.42000,-1.81487
6.43094,6.43000,1.34402,6.43000,-1.47736
6.44094,6.44000,1.46857,6.44000,-1.11460
6.45094,6.45000,1.58801,6.45000,-0.73270
6.46094,6.46000,1.70180,6.46000,-0.33913
6.47095,6.47000,1.80882,6.47000,0.05789
6.48095,6.48000,1.90749,6.48000,0.45012
6.49095,6.49000,1.99584,6.49000,0.82982
6.50095,6.50000,2.07181,6.50000,1.19028
6.51095,6.51000,2.13347,6.51000,1.52614
6.52095,6.52000,2.17924,6.52000,1.83357
6.53095,6.53000,2.20794,6.53000,2.11030
6.54096,6.54000,2.21886,6.54000,2.35559
6.55096,6.55000,2.21156,6.55000,2.56999
6.56096,6.56000,2.18575,6.56000,2.75514
6.57096,6.57000,2.14104,6.57000,2.91339
6.58096,6.58000,2.07681,6.58000,3.04750
6.59096,6.59000,1.99211,6.59000,3.16012
6.60096,6.60000,1.88574,6.60000,3.25349
6.61097,6.61000,1.75640,6.61000,3.32894
6.62097,6.62000,1.60296,6.62000,3.38667
6.63097,6.63000,1.42485,6.63000,3.42551
6.64097,6.64000,1.22238,6.64000,3.44298
6.65097,6.65000,0.99710,6.65000,3.43547
6.66097,6.66000,0.75202,6.66000,3.39871
6.67098,6.67000,0.49171,6.67000,3.32838
6.68098,6.68000,0.22219,6.68000,3.22083
6.69098,6.69000,-0.04927,6.69000,3.07387
6.70098,6.70000,-0.31456,6.70000,2.88737
6.71098,6.71000,-0.56523,6.71000,2.66370
6.72098,6.72000,-0.79305,6.72000,2.40780
6.73098,6.73000,-0.99073,6.73000,2.12685
6.74099,6.74000,-1.15248,6.74000,1.82968
6.75099,6.75000,-1.27456,6.75000,1.52578
6.76099,6.76000,-1.35557,6.76000,1.22424
6.77099,6.77000,-1.39644,6.77000,0.93278
6.78099,6.78000,-1.40019,6.78000,0.65695
6.79099,6.79000,-1.37128,6.79000,0.39974
6.80099,6.80000,-1.31489,6.80000,0.16158
6.81100,6.81000,-1.23609,6.81000,-0.05925
6.82100,6.82000,-1.13906,6.82000,-0.26601
6.83100,6.83000,-1.02657,6.83000,-0.46262
6.84100,6.84000,-0.89969,6.84000,-0.65275
6.85100,6.85000,-0.75787,6.85000,-0.83899
6.86100,6.86000,-0.59927,6.86000,-1.02210
6.87100,6.87000,-0.42131,6.87000,-1.20077
6.88101,6.88000,-0.22144,6.88000,-1.37169
6.89101,6.89000,0.00224,6.89000,-1.53010
6.90101,6.90000,0.25030,6.90000,-1.67069
6.91101,6.91000,0.52169,6.91000,-1.78863
6.92101,6.92000,0.81356,6.92000,-1.88060
6.93101,6.93000,1.12143,6.93000,-1.94552
6.94101,6.94000,1.43960,6.94000,-1.98487
6.95102,6.95000,1.76169,6.95000,-2.00256
6.96102,6.96000,2.08130,6.96000,-2.00442
6.97102,6.97000,2.39259,6.97000,-1.99739
6.98102,6.98000,2.69082,6.98000,-1.98875
6.99102,6.99000,2.97271,6.99000,-1.98533
7.00102,7.00000,3.23660,7.00000,-1.99303
7.01102,7.01000,3.48242,7.01000,-2.01652
7.02103,7.02000,3.71143,7.02000,-2.05907
7.03103,7.03000,3.92585,7.03000,-2.12260
7.04103,7.04000,4.12837,7.04000,-2.20768
7.05103,7.05000,4.32162,7.05000,-2.31364
7.06103,7.06000,4.50765,7.06000,-2.43875
7.07103,7.07000,4.68744,7.07000,-2.58041
7.08103,7.08000,4.86061,7.08000,-2.73539
7.09104,7.09000,5.02511,7.09000,-2.90014
7.10104,7.10000,5.17720,7.10000,-3.07104
7.11104,7.11000,5.31157,7.11000,-3.24465
7.12104,7.12000,5.42167,7.12000,-3.41780
7.13104,7.13000,5.50025,7.13000,-3.58769
7.14104,7.14000,5.54006,7.14000,-3.75173
7.15105,7.15000,5.53468,7.15000,-3.90751
7.16105,7.16000,5.47933,7.16000,-4.05251
7.17105,7.17000,5.37164,7.17000,-4.18398
7.18105,7.18000,5.21222,7.18000,-4.29881
7.19105,7.19000,5.00490,7.19000,-4.39344
7.20105,7.20000,4.75671,7.20000,-4.46399
7.21105,7.21000,4.47753,7.21000,-4.50650
7.22106,7.22000,4.17936,7.22000,-4.51732
7.23106,7.23000,3.87543,7.23000,-4.49358
7.24106,7.24000,3.57924,7.24000,-4.43361
7.25106,7.25000,3.30348,7.25000,-4.33718
7.26106,7.26000,3.05921,7.26000,-4.20559
7.27106,7.27000,2.85515,7.27000,-4.04137
7.28106,7.28000,2.69729,7.28000,-3.84799
7.29107,7.29000,2.58866,7.29000,-3.62934
7.30107,7.30000,2.52943,7.30000,-3.38935
7.31107,7.31000,2.51707,7.31000,-3.13175
7.32107,7.32000,2.54687,7.32000,-2.85975
7.33107,7.33000,2.61243,7.33000,-2.57603
7.34107,7.34000,2.70630,7.34000,-2.28275
7.35107,7.35000,2.82058,7.35000,-1.98160
7.36108,7.36000,2.94750,7.36000,-1.67412
7.37108,7.37000,3.07980,7.37000,-1.36194
7.38108,7.38000,3.21104,7.38000,-1.04710
7.39108,7.39000,3.33569,7.39000,-0.73230
7.40108,7.40000,3.44912,7.40000,-0.42103
7.41108,7.41000,3.54752,7.41000,-0.11756
7.42108,7.42000,3.62770,7.42000,0.17319
7.43109,7.43000,3.68701,7.43000,0.44603
7.44109,7.44000,3.72317,7.44000,0.69596
7.45109,7.45000,3.73430,7.45000,0.91875
7.46109,7.46000,3.71891,7.46000,1.11148
7.47109,7.47000,3.67603,7.47000,1.27306
7.48109,7.48000,3.60528,7.48000,1.40449
7.49109,7.49000,3.50702,7.49000,1.50903
7.50110,7.50000,3.38235,7.50000,1.59199
7.51110,7.51000,3.23310,7.51000,1.66036
7.52110,7.52000,3.06169,7.52000,1.72216
7.53110,7.53000,2.87090,7.53000,1.78555
7.54110,7.54000,2.66364,7.54000,1.85779
7.55110,7.55000,2.44263,7.55000,1.94406
7.56111,7.56000,2.21013,7.56000,2.04640
7.57111,7.57000,1.96785,7.57000,2.16281
7.58111,7.58000,1.71691,7.58000,2.28696
7.59111,7.59000,1.45801,7.59000,2.40832
7.60111,7.60000,1.19172,7.60000,2.51318
7.61111,7.61000,0.91883,7.61000,2.58619
7.62111,7.62000,0.64075,7.62000,2.61231
7.63112,7.63000,0.35979,7.63000,2.57887
7.64112,7.64000,0.07933,7.64000,2.47737
7.65112,7.65000,-0.19618,7.65000,2.30463
7.66112,7.66000,-0.46136,7.66000,2.06328
7.67112,7.67000,-0.71032,7.67000,1.76140
7.68112,7.68000,-0.93702,7.68000,1.41155
7.69112,7.69000,-1.13580,7.69000,1.02942
7.70113,7.70000,-1.30181,7.70000,0.63205
7.71113,7.71000,-1.43136,7.71000,0.23620
7.72113,7.72000,-1.52210,7.72000,-0.14338
7.73113,7.73000,-1.57301,7.73000,-0.49516
7.74113,7.74000,-1.58429,7.74000,-0.81174
7.75113,7.75000,-1.55699,7.75000,-1.09001
7.76113,7.76000,-1.49268,7.76000,-1.33081
7.77114,7.77000,-1.39302,7.77000,-1.53807
7.78114,7.78000,-1.25949,7.78000,-1.71755
7.79114,7.79000,-1.09313,7.79000,-1.87559
7.80114,7.80000,-0.89455,7.80000,-2.01784
7.81114,7.81000,-0.66406,7.81000,-2.14828
7.82114,7.82000,-0.40198,7.82000,-2.26865
7.83114,7.83000,-0.10897,7.83000,-2.37832
7.84115,7.84000,0.21348,7.84000,-2.47471
7.85115,7.85000,0.56274,7.85000,-2.55409
7.86115,7.86000,0.93478,7.86000,-2.61262
7.87115,7.87000,1.32411,7.87000,-2.64749
7.88115,7.88000,1.72398,7.88000,-2.65783
7.89115,7.89000,2.12674,7.89000,-2.64528
7.90115,7.90000,2.52437,7.90000,-2.61415
7.91116,7.91000,2.90913,7.91000,-2.57094
7.92116,7.92000,3.27422,7.92000,-2.52359
7.93116,7.93000,3.61433,7.93000,-2.48033
7.94116,7.94000,3.92605,7.94000,-2.44866
7.95116,7.95000,4.20807,7.95000,-2.43435
7.96116,7.96000,4.46107,7.96000,-2.44092
7.97117,7.97000,4.68748,7.97000,-2.46937
7.98117,7.98000,4.89090,7.98000,-2.51839
7.99117,7.99000,5.07545,7.99000,-2.58488
8.00117,8.00000,5.24506,8.00000,-2.66464
8.01117,8.01000,5.40274,8.01000,-2.75321
8.02117,8.02000,5.54997,8.02000,-2.84653
8.03117,8.03000,5.68633,8.03000,-2.94145
8.04118,8.04000,5.80932,8.04000,-3.03595
8.05118,8.05000,5.91444,8.05000,-3.12915
8.06118,8.06000,5.99554,8.06000,-3.22101
8.07118,8.07000,6.04536,8.07000,-3.31207
8.08118,8.08000,6.05619,8.08000,-3.40303
8.09118,8.09000,6.02062,8.09000,-3.49440
8.10118,8.10000,5.93235,8.10000,-3.58622
8.11119,8.11000,5.78691,8.11000,-3.67781
8.12119,8.12000,5.58224,8.12000,-3.76769
8.13119,8.13000,5.31922,8.13000,-3.85344
8.14119,8.14000,5.00184,8.14000,-3.93183
8.15119,8.15000,4.63723,8.15000,-3.99894
8.16119,8.16000,4.23526,8.16000,-4.05053
8.17119,8.17000,3.80797,8.17000,-4.08253
8.18120,8.18000,3.36871,8.18000,-4.09161
8.19120,8.19000,2.93114,8.19000,-4.07567
8.20120,8.20000,2.50836,8.20000,-4.03415
8.21120,8.21000,2.11211,8.21000,-3.96798
8.22120,8.22000,1.75229,8.22000,-3.87928
8.23120,8.23000,1.43674,8.23000,-3.77071
8.24120,8.24000,1.17122,8.24000,-3.64485
8.25121,8.25000,0.95954,8.25000,-3.50354
8.26121,8.26000,0.80381,8.26000,-3.34743
8.27121,8.27000,0.70457,8.27000,-3.17569
8.28121,8.28000,0.66100,8.28000,-2.98596
8.29121,8.29000,0.67101,8.29000,-2.77448
8.30121,8.30000,0.73122,8.30000,-2.53664
8.31121,8.31000,0.83699,8.31000,-2.26787
8.32122,8.32000,0.98243,8.32000,-1.96468
8.33122,8.33000,1.16044,8.33000,-1.62567
8.34122,8.34000,1.36291,8.34000,-1.25221
8.35122,8.35000,1.58095,8.35000,-0.84861
8.36122,8.36000,1.80522,8.36000,-0.42180
8.37122,8.37000,2.02641,8.37000,0.01949
8.38122,8.38000,2.23562,8.38000,0.46571
8.39123,8.39000,2.42483,8.39000,0.90749
8.40123,8.40000,2.58726,8.40000,1.33655
8.41123,8.41000,2.71762,8.41000,1.74619
8.42123,8.42000,2.81225,8.42000,2.13154
8.43123,8.43000,2.86919,8.43000,2.48946
8.44123,8.44000,2.88810,8.44000,2.81824
8.45124,8.45000,2.87006,8.45000,3.11713
8.46124,8.46000,2.81737,8.46000,3.38600
8.47124,8.47000,2.73325,8.47000,3.62495
8.48124,8.48000,2.62147,8.48000,3.83410
8.49124,8.49000,2.48613,8.49000,4.01340
8.50124,8.50000,2.33133,8.50000,4.16258
8.51124,8.51000,2.16099,8.51000,4.28102
8.52125,8.52000,1.97882,8.52000,4.36766
8.53125,8.53000,1.78831,8.53000,4.42076
8.54125,8.54000,1.59289,8.54000,4.43785
8.55125,8.55000,1.39612,8.55000,4.41559
8.56125,8.56000,1.20185,8.56000,4.34993
8.57125,8.57000,1.01435,8.57000,4.23647
8.58125,8.58000,0.83830,8.58000,4.07112
8.59126,8.59000,0.67862,8.59000,3.85093
8.60126,8.60000,0.54020,8.60000,3.57493
8.61126,8.61000,0.42750,8.61000,3.24489
8.62126,8.62000,0.34411,8.62000,2.86569
8.63126,8.63000,0.29240,8.63000,2.44536
8.64126,8.64000,0.27317,8.64000,1.99465
8.65126,8.65000,0.28561,8.65000,1.52630
8.66127,8.66000,0.32745,8.66000,1.05395
8.67127,8.67000,0.39527,8.67000,0.59100
8.68127,8.68000,0.48505,8.68000,0.14952
8.69127,8.69000,0.59280,8.69000,-0.26068
8.70127,8.70000,0.71519,8.70000,-0.63265
8.71127,8.71000,0.85005,8.71000,-0.96252
8.72127,8.72000,0.99668,8.72000,-1.24929
8.73128,8.73000,1.15588,8.73000,-1.49439
8.74128,8.74000,1.32975,8.74000,-1.70085
8.75128,8.75000,1.52118,8.75000,-1.87244
8.76128,8.76000,1.73324,8.76000,-2.01286
8.77128,8.77000,1.96844,8.77000,-2.12511
8.78128,8.78000,2.22807,8.78000,-2.21130
8.79128,8.79000,2.51170,8.79000,-2.27278
8.80129,8.80000,2.81683,8.80000,-2.31069
8.81129,8.81000,3.13890,8.81000,-2.32670
8.82129,8.82000,3.47155,8.82000,-2.32369
8.83129,8.83000,3.80708,8.83000,-2.30626
8.84129,8.84000,4.13719,8.84000,-2.28077
8.85129,8.85000,4.45370,8.85000,-2.25494
8.86130,8.86000,4.74930,8.86000,-2.23713
8.87130,8.87000,5.01819,8.87000,-2.23529
8.88130,8.88000,5.25649,8.88000,-2.25605
8.89130,8.89000,5.46243,8.89000,-2.30391
8.90130,8.90000,5.63632,8.90000,-2.38076
8.91130,8.91000,5.78025,8.91000,-2.48579
8.92130,8.92000,5.89760,8.92000,-2.61566
8.93131,8.93000,5.99246,8.93000,-2.76501
8.94131,8.94000,6.06904,8.94000,-2.92717
8.95131,8.95000,6.13105,8.95000,-3.09505
8.96131,8.96000,6.18128,8.96000,-3.26192
8.97131,8.97000,6.22125,8.97000,-3.42212
8.98131,8.98000,6.25104,8.98000,-3.57158
8.99131,8.99000,6.26930,8.99000,-3.70797
9.00132,9.00000,6.27347,9.00000,-3.83056
9.01132,9.01000,6.26003,9.01000,-3.93981
9.02132,9.02000,6.22504,9.02000,-4.03670
9.03132,9.03000,6.16472,9.03000,-4.12201
9.04132,9.04000,6.07606,9.04000,-4.19573
9.05132,9.05000,5.95749,9.05000,-4.25666
9.06132,9.06000,5.80940,9.06000,-4.30235
9.07133,9.07000,5.63442,9.07000,-4.32934
9.08133,9.08000,5.43746,9.08000,-4.33373
9.09133,9.09000,5.22543,9.09000,-4.31194
9.10133,9.10000,5.00663,9.10000,-4.26142
9.11133,9.11000,4.78995,9.11000,-4.18133
9.12133,9.12000,4.58400,9.12000,-4.07288
9.13133,9.13000,4.39632,9.13000,-3.93939
9.14134,9.14000,4.23279,9.14000,-3.78597
9.15134,9.15000,4.09731,9.15000,-3.61891
9.16134,9.16000,3.99180,9.16000,-3.44487
9.17134,9.17000,3.91646,9.17000,-3.27005
9.18134,9.18000,3.87009,9.18000,-3.09943
9.19134,9.19000,3.85059,9.19000,-2.93615
9.20134,9.20000,3.85534,9.20000,-2.78114
9.21135,9.21000,3.88154,9.21000,-2.63290
9.22135,9.22000,3.92635,9.22000,-2.48768
9.23135,9.23000,3.98688,9.23000,-2.33982
9.24135,9.24000,4.06014,9.24000,-2.18244
9.25135,9.25000,4.14284,9.25000,-2.00818
9.26135,9.26000,4.23126,9.26000,-1.81014
9.27135,9.27000,4.32113,9.27000,-1.58272
9.28136,9.28000,4.40767,9.28000,-1.32221
9.29136,9.29000,4.48571,9.29000,-1.02720
9.30136,9.30000,4.54991,9.30000,-0.69859
9.31136,9.31000,4.59505,9.31000,-0.33940
9.32136,9.32000,4.61645,9.32000,0.04559
9.33136,9.33000,4.61024,9.33000,0.45028
9.34137,9.34000,4.57368,9.34000,0.86764
9.35137,9.35000,4.50531,9.35000,1.29005
9.36137,9.36000,4.40499,9.36000,1.70953
9.37137,9.37000,4.27385,9.37000,2.11807
9.38137,9.38000,4.11403,9.38000,2.50783
9.39137,9.39000,3.92841,9.39000,2.87145
9.40137,9.40000,3.72027,9.40000,3.20240
9.41138,9.41000,3.49299,9.41000,3.49518
9.42138,9.42000,3.24974,9.42000,3.74561
9.43138,9.43000,2.99331,9.43000,3.95085
9.44138,9.44000,2.72605,9.44000,4.10945
9.45138,9.45000,2.44989,9.45000,4.22105
9.46138,9.46000,2.16649,9.46000,4.28616
9.47138,9.47000,1.87744,9.47000,4.30564
9.48139,9.48000,1.58449,9.48000,4.28039
9.49139,9.49000,1.28980,9.49000,4.21097
9.50139,9.50000,0.99604,9.50000,4.09753
9.51139,9.51000,0.70652,9.51000,3.93982
9.52139,9.52000,0.42512,9.52000,3.73758
9.53139,9.53000,0.15620,9.53000,3.49103
9.54139,9.54000,-0.09562,9.54000,3.20146
9.55140,9.55000,-0.32571,9.55000,2.87189
9.56140,9.56000,-0.52968,9.56000,2.50745
9.57140,9.57000,-0.70373,9.57000,2.11559
9.58140,9.58000,-0.84492,9.58000,1.70587
9.59140,9.59000,-0.95138,9.59000,1.28931
9.60140,9.60000,-1.02252,9.60000,0.87744
9.61140,9.61000,-1.05899,9.61000,0.48109
9.62141,9.62000,-1.06255,9.62000,0.10921
9.63141,9.63000,-1.03581,9.63000,-0.23193
9.64141,9.64000,-0.98171,9.64000,-0.53924
9.65141,9.65000,-0.90307,9.65000,-0.81264
9.66141,9.66000,-0.80195,9.66000,-1.05453
9.67141,9.67000,-0.67932,9.67000,-1.26881
9.68141,9.68000,-0.53471,9.68000,-1.45982
9.69142,9.69000,-0.36630,9.69000,-1.63134
9.70142,9.70000,-0.17117,9.70000,-1.78576
9.71142,9.71000,0.05414,9.71000,-1.92370
9.72142,9.72000,0.31294,9.72000,-2.04398
9.73142,9.73000,0.60767,9.73000,-2.14401
9.74142,9.74000,0.93917,9.74000,-2.22047
9.75143,9.75000,1.30625,9.75000,-2.27017
9.76143,9.76000,1.70541,9.76000,-2.29094
9.77143,9.77000,2.13098,9.77000,-2.28236
9.78143,9.78000,2.57532,9.78000,-2.24630
9.79143,9.79000,3.02941,9.79000,-2.18698
9.80143,9.80000,3.48345,9.80000,-2.11072
9.81143,9.81000,3.92754,9.81000,-2.02538
9.82144,9.82000,4.35226,9.82000,-1.93957
9.83144,9.83000,4.74931,9.83000,-1.86188
9.84144,9.84000,5.11177,9.84000,-1.80015
9.85144,9.85000,5.43445,9.85000,-1.76084
9.86144,9.86000,5.71389,9.86000,-1.74863
9.87144,9.87000,5.94832,9.87000,-1.76620
9.88144,9.88000,6.13742,9.88000,-1.81424
9.89145,9.89000,6.28212,9.89000,-1.89157
9.90145,9.90000,6.38418,9.90000,-1.99549
9.91145,9.91000,6.44589,9.91000,-2.12221
9.92145,9.92000,6.46973,9.92000,-2.26726
9.93145,9.93000,6.45797,9.93000,-2.42595
9.94145,9.94000,6.41244,9.94000,-2.59378
9.95145,9.95000,6.33427,9.95000,-2.76671
9.96146,9.96000,6.22381,9.96000,-2.94145
9.97146,9.97000,6.08065,9.97000,-3.11551
9.98146,9.98000,5.90390,9.98000,-3.28724
9.99146,9.99000,5.69250,9.99000,-3.45570
10.00146,10.00000,5.44571,10.00000,-3.62038
10.01146,10.01000,5.16369,10.01000,-3.78083
10.02146,10.02000,4.84795,10.02000,-3.93626
10.03147,10.03000,4.50179,10.03000,-4.08515
10.04147,10.04000,4.13049,10.04000,-4.22497
10.05147,10.05000,3.74127,10.05000,-4.35211
10.06147,10.06000,3.34298,10.06000,-4.46208
10.07147,10.07000,2.94548,10.07000,-4.54984
10.08147,10.08000,2.55882,10.08000,-4.61050
10.09147,10.09000,2.19236,10.09000,-4.63993
10.10148,10.10000,1.85395,10.10000,-4.63537
10.11148,10.11000,1.54941,10.11000,-4.59587
10.12148,10.12000,1.28227,10.12000,-4.52228
10.13148,10.13000,1.05385,10.13000,-4.41699
10.14148,10.14000,0.86372,10.14000,-4.28333
10.15148,10.15000,0.71018,10.15000,-4.12481
10.16149,10.16000,0.59087,10.16000,-3.94448
10.17149,10.17000,0.50328,10.17000,-3.74439
10.18149,10.18000,0.44511,10.18000,-3.52538
10.19149,10.19000,0.41443,10.19000,-3.28718
10.20149,10.20000,0.40962,10.20000,-3.02879
10.21149,10.21000,0.42927,10.21000,-2.74902
10.22149,10.22000,0.47184,10.22000,-2.44715
10.23150,10.23000,0.53546,10.23000,-2.12339
10.24150,10.24000,0.61770,10.24000,-1.77927
10.25150,10.25000,0.71536,10.25000,-1.41762
10.26150,10.26000,0.82445,10.26000,-1.04235
10.27150,10.27000,0.94024,10.27000,-0.65802
10.28150,10.28000,1.05741,10.28000,-0.26928
10.29150,10.29000,1.17029,10.29000,0.11965
10.30151,10.30000,1.27324,10.30000,0.50524
10.31151,10.31000,1.36097,10.31000,0.88488
10.32151,10.32000,1.42901,10.32000,1.25677
10.33151,10.33000,1.47399,10.33000,1.61978
10.34151,10.34000,1.49383,10.34000,1.97316
10.35151,10.35000,1.48782,10.35000,2.31633
10.36151,10.36000,1.45639,10.36000,2.64868
10.37152,10.37000,1.40080,10.37000,2.96939
10.38152,10.38000,1.32274,10.38000,3.27730
10.39152,10.39000,1.22380,10.39000,3.57069
10.40152,10.40000,1.10513,10.40000,3.84715
10.41152,10.41000,0.96719,10.41000,4.10340
10.42152,10.42000,0.80968,10.42000,4.33517
10.43152,10.43000,0.63177,10.43000,4.53717
10.44153,10.44000,0.43251,10.44000,4.70325
10.45153,10.45000,0.21141,10.45000,4.82675
10.46153,10.46000,-0.03101,10.46000,4.90087
10.47153,10.47000,-0.29267,10.47000,4.91936
10.48153,10.48000,-0.56962,10.48000,4.87700
10.49153,10.49000,-0.85599,10.49000,4.77024
10.50153,10.50000,-1.14421,10.50000,4.59768
10.51154,10.51000,-1.42538,10.51000,4.36052
10.52154,10.52000,-1.68998,10.52000,4.06286
10.53154,10.53000,-1.92851,10.53000,3.71187
10.54154,10.54000,-2.13230,10.54000,3.31766
10.55154,10.55000,-2.29415,10.55000,2.89279
10.56154,10.56000,-2.40890,10.56000,2.45133
10.57154,10.57000,-2.47370,10.57000,2.00767
10.58155,10.58000,-2.48811,10.58000,1.57509
10.59155,10.59000,-2.45389,10.59000,1.16448
10.60155,10.60000,-2.37455,10.60000,0.78340
10.61155,10.61000,-2.25478,10.61000,0.43568
10.62155,10.62000,-2.09975,10.62000,0.12161
10.63155,10.63000,-1.91450,10.63000,-0.16132
10.64156,10.64000,-1.70332,10.64000,-0.41722
10.65156,10.65000,-1.46944,10.65000,-0.65052
10.66156,10.66000,-1.21485,10.66000,-0.86471
10.67156,10.67000,-0.94038,10.67000,-1.06137
10.68156,10.68000,-0.64597,10.68000,-1.23976
