Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
64.0192, -10.5496, -3.47067, 0.772213, 23.6998, -12.4752, -9.33315, -7.67559, 2.05175, 10.1713, 3.32296, 13.5247, -3.42403, -7.90616, -4.5892, -19.5991, -4.23837, -3.97407, 1.5667, 8.22451, 0.716952, 0.271561, 4.34366, -2.58382, -5.40167, -7.84, 1.05364, 4.49497, 0.735116, -7.24839, 1.08675, 1.33126, 15.5109, 5.22453, -2.36638, 1.23674, 2.41672, -3.67277, 6.76917, -4.52153, 0.38063, 8.55599, 4.64417
64.0292, -10.6097, -3.59212, 0.122433, 23.4754, -11.1816, -9.82521, -5.85126, 3.41888, 10.2048, 4.58805, 16.5038, -3.13869, -8.98318, -8.31769, -19.1951, -4.18464, -6.61087, 1.96389, 7.87893, 0.688631, 0.844022, 4.1532, -2.70196, -5.41968, -7.99357, 0.754334, 4.43604, 0.359051, -7.37689, 0.773575, 1.53127, 14.7951, 3.83432, -2.27085, 2.64091, 2.28262, -3.48384, 6.73802, -4.70973, 1.23592, 8.60119, 5.09725
64.0392, -10.6097, -3.59212, 0.122433, 23.4754, -11.1816, -9.82521, -5.85126, 3.41888, 10.2048, 4.58805, 16.5038, -3.13869, -8.98318, -8.31769, -19.1951, -4.18464, -6.61087, 1.96389, 7.87893, 0.688631, 0.844022, 4.1532, -2.70196, -5.41968, -7.99357, 0.754334, 4.43604, 0.359051, -7.37689, 0.773575, 1.53127, 14.7951, 3.83432, -2.27085, 2.64091, 2.28262, -3.48384, 6.73802, -4.70973, 1.23592, 8.60119, 5.09725
64.0492, -10.6872, -3.4736, -1.53006, 23.007, -8.10563, -9.55345, -1.47159, -1.36634, 9.6032, 6.99441, 23.0422, -4.55271, -11.6802, -4.66233, -17.1633, -3.0859, -13.2834, -2.71911, 5.17142, 0.65103, 1.75617, 3.2711, -3.10696, -5.46339, -7.49669, 0.538097, 4.45201, -0.543266, -6.80929, 0.501826, 1.64263, 13.0342, 0.52539, -2.05179, 4.9455, 1.99928, -3.02148, 6.65292, -4.2491, 3.24697, 8.49833, 5.75854
64.0592, -10.6872, -3.4736, -1.53006, 23.007, -8.10563, -9.55345, -1.47159, -1.36634, 9.6032, 6.99441, 23.0422, -4.55271, -11.6802, -4.66233, -17.1633, -3.0859, -13.2834, -2.71911, 5.17142, 0.65103, 1.75617, 3.2711, -3.10696, -5.46339, -7.49669, 0.538097, 4.45201, -0.543266, -6.80929, 0.501826, 1.64263, 13.0342, 0.52539, -2.05179, 4.9455, 1.99928, -3.02148, 6.65292, -4.2491, 3.24697, 8.49833, 5.75854
64.0692, -10.415, -3.32226, -3.5707, 22.4909, -4.73146, -10.2835, 2.95303, -3.10569, 10.2571, 9.0324, 29.9904, -5.4481, -12.9652, -1.74292, -16.9699, -0.93747, -19.8176, -2.17568, 1.37839, 0.760479, 2.2916, 2.45201, -3.39886, -5.34832, -6.68448, 0.234317, 4.66523, -1.55011, -5.92132, 0.128717, 1.76818, 11.3496, -1.39, -1.81922, 6.56827, 1.47867, -3.96073, 6.52244, -3.41736, 5.62461, 8.58714, 7.03274
64.0792, -10.1534, -3.28961, -4.54301, 21.3339, -2.97197, -10.5659, 4.53553, -0.87981, 10.9143, 9.8552, 33.4552, -5.80182, -12.5651, -2.15734, -16.7297, -0.452893, -22.7094, 2.26839, -0.149554, 0.885971, 2.40478, 2.26328, -3.34517, -5.16778, -6.50252, -0.0877646, 4.73326, -2.0009, -5.7274, -0.21653, 2.01729, 10.6081, -1.64137, -1.668, 7.04101, 1.06869, -4.7539, 6.40158, -2.9983, 6.7699, 8.70034, 7.8311
64.0892, -10.1534, -3.28961, -4.54301, 21.3339, -2.97197, -10.5659, 4.53553, -0.87981, 10.9143, 9.8552, 33.4552, -5.80182, -12.5651, -2.15734, -16.7297, -0.452893, -22.7094, 2.26839, -0.149554, 0.885971, 2.40478, 2.26328, -3.34517, -5.16778, -6.50252, -0.0877646, 4.73326, -2.0009, -5.7274, -0.21653, 2.01729, 10.6081, -1.64137, -1.668, 7.04101, 1.06869, -4.7539, 6.40158, -2.9983, 6.7699, 8.70034, 7.8311
64.0992, -9.50605, -3.623, -6.16004, 19.6444, 0.917667, -11.1799, 7.37528, 2.99377, 9.25072, 11.0452, 40.0183, -6.35768, -13.2367, -3.8041, -12.8422, 1.25414, -24.2461, 0.139807, -2.86082, 1.22587, 2.31977, 2.0951, -2.93838, -4.52095, -6.05768, -0.58176, 4.87026, -2.51109, -5.29398, -0.712647, 2.79103, 9.15531, -1.09041, -1.2939, 6.99153, 0.170216, -6.1928, 5.92053, -2.47756, 8.67394, 8.85557, 9.39745
64.1092, -9.50605, -3.623, -6.16004, 19.6444, 0.917667, -11.1799, 7.37528, 2.99377, 9.25072, 11.0452, 40.0183, -6.35768, -13.2367, -3.8041, -12.8422, 1.25414, -24.2461, 0.139807, -2.86082, 1.22587, 2.31977, 2.0951, -2.93838, -4.52095, -6.05768, -0.58176, 4.87026, -2.51109, -5.29398, -0.712647, 2.79103, 9.15531, -1.09041, -1.2939, 6.99153, 0.170216, -6.1928, 5.92053, -2.47756, 8.67394, 8.85557, 9.39745
64.1192, -9.2414, -3.3746, -6.80568, 17.5356, 3.28333, -11.5849, 10.5281, 4.87817, 9.08748, 11.6167, 45.6629, -6.29839, -13.7134, -4.9303, -10.9828, 2.67419, -21.2389, 2.82747, -4.19556, 1.55623, 1.85486, 2.5301, -2.29951, -3.7703, -5.78203, -0.942489, 4.71547, -2.3814, -5.10052, -1.04911, 3.7185, 7.49099, 0.464377, -0.84942, 5.64958, -0.765088, -6.7744, 5.14715, -1.6521, 9.55505, 8.64263, 9.94683
64.1292, -9.26858, -3.30906, -6.8407, 16.6802, 4.69194, -11.3723, 11.851, 4.63677, 9.04711, 11.6865, 48.0055, -6.47219, -14.03, -4.79907, -9.78818, 2.83262, -20.7576, 4.56881, -3.09738, 1.67095, 1.50471, 2.82255, -1.97689, -3.42879, -5.57661, -1.01021, 4.60525, -2.27858, -4.93731, -1.11162, 4.0678, 6.55568, 1.39636, -0.61797, 4.58325, -1.14448, -6.6406, 4.73276, -1.46826, 9.63899, 8.36326, 9.96559
64.1392, -9.26858, -3.30906, -6.8407, 16.6802, 4.69194, -11.3723, 11.851, 4.63677, 9.04711, 11.6865, 48.0055, -6.47219, -14.03, -4.79907, -9.78818, 2.83262, -20.7576, 4.56881, -3.09738, 1.67095, 1.50471, 2.82255, -1.97689, -3.42879, -5.57661, -1.01021, 4.60525, -2.27858, -4.93731, -1.11162, 4.0678, 6.55568, 1.39636, -0.61797, 4.58325, -1.14448, -6.6406, 4.73276, -1.46826, 9.63899, 8.36326, 9.96559
64.1492, -9.42675, -3.92349, -6.67156, 15.5781, 8.48816, -10.9837, 14.1283, 3.19522, 7.95324, 11.4613, 51.5431, -6.69666, -15.7635, -4.29375, -6.72578, 4.30142, -18.3903, 4.48208, -1.3028, 1.74206, 0.631737, 3.33211, -1.49929, -2.9148, -4.90183, -1.10886, 4.60422, -2.36267, -4.3039, -1.22391, 4.342, 4.82797, 3.03528, -0.273876, 2.01208, -1.66923, -5.51305, 3.94333, -2.063, 9.2821, 7.55882, 9.77971
64.1592, -9.54165, -4.33301, -6.50965, 15.0781, 10.4607, -10.6574, 15.0567, 2.77043, 7.65317, 11.2, 52.6938, -6.68961, -16.4714, -4.6181, -5.69894, 4.67404, -17.9497, 5.10999, -0.715208, 1.69344, 0.13344, 3.52694, -1.29705, -2.75986, -4.5691, -1.27908, 4.62244, -2.47599, -3.98488, -1.40924, 4.4067, 4.17999, 3.70722, -0.21041, 0.674618, -1.77784, -4.76324, 3.60363, -2.49764, 8.86498, 7.07976, 9.51415
64.1692, -9.70195, -4.62654, -6.30462, 14.4669, 12.3091, -10.1857, 15.7607, 2.37044, 7.16388, 10.864, 53.42, -6.73405, -17.2415, -4.95951, -4.68855, 4.91035, -17.5022, 5.99679, 0.0424495, 1.59451, -0.391749, 3.66713, -1.16651, -2.64845, -4.30574, -1.55678, 4.6387, -2.63381, -3.73361, -1.70787, 4.49704, 3.70964, 4.29954, -0.246827, -0.578503, -1.79865, -3.99969, 3.27857, -2.8059, 8.32613, 6.54203, 9.09767
64.1792, -9.91018, -4.74323, -6.09325, 13.6955, 13.9278, -9.69115, 16.3413, 1.6015, 6.53272, 10.4715, 53.7239, -6.91195, -18.1443, -4.83377, -3.65497, 5.39257, -16.9762, 6.18382, 0.65553, 1.45445, -0.935228, 3.74628, -1.12496, -2.56252, -4.12643, -1.93879, 4.65358, -2.83468, -3.56513, -2.11672, 4.63519, 3.41091, 4.84784, -0.342325, -1.63482, -1.76401, -3.30289, 3.05232, -2.92865, 7.74513, 5.95496, 8.57274
64.1892, -10.112, -4.73655, -5.97236, 12.7517, 15.1965, -9.31509, 16.8828, 0.583403, 5.73912, 10.04, 53.6153, -7.16014, -19.2032, -4.36003, -2.69515, 5.93516, -16.2273, 6.19648, 1.35525, 1.28434, -1.49016, 3.76619, -1.17106, -2.48887, -4.02396, -2.41669, 4.67515, -3.06647, -3.47137, -2.62674, 4.76246, 3.26052, 5.39373, -0.452539, -2.25893, -1.68611, -2.79965, 2.96168, -2.92678, 7.26869, 5.36839, 8.09716
64.1992, -10.3004, -4.59669, -5.91448, 11.6674, 16.2223, -9.06802, 17.4969, -0.164766, 5.09653, 9.58561, 53.1112, -7.30473, -20.1873, -4.11481, -2.01816, 6.26731, -15.2417, 6.60977, 2.27374, 1.09553, -2.0511, 3.73468, -1.29278, -2.42249, -3.98076, -2.95524, 4.6972, -3.30419, -3.4365, -3.20069, 4.78655, 3.21895, 5.78497, -0.542018, -2.2252, -1.5818, -2.32041, 2.99406, -2.8112, 6.90185, 4.79844, 7.67638
64.2092, -10.5604, -4.15135, -5.82347, 10.2921, 16.8864, -8.86253, 17.9295, -0.525987, 4.64428, 9.12271, 52.2334, -7.27666, -20.9358, -4.31524, -1.65422, 6.53662, -13.982, 7.10323, 3.36385, 0.898282, -2.61335, 3.65349, -1.4814, -2.36211, -3.97927, -3.50942, 4.72397, -3.52597, -3.44315, -3.79114, 4.77471, 3.25815, 5.77647, -0.596618, -1.56885, -1.4791, -1.82812, 3.10302, -2.42459, 6.55847, 4.19402, 7.16285
64.2192, -10.8888, -3.40445, -5.70385, 8.63986, 17.1589, -8.68553, 18.2024, -0.687386, 4.29167, 8.66324, 51.0081, -7.09705, -21.5322, -4.72748, -1.5642, 6.93948, -12.6232, 7.24285, 4.61605, 0.70077, -3.17203, 3.54041, -1.71433, -2.29493, -4.03109, -4.05302, 4.74638, -3.70494, -3.50415, -4.36921, 4.80366, 3.33788, 5.46387, -0.638788, -0.400655, -1.38744, -1.46536, 3.2266, -1.75738, 6.24333, 3.56527, 6.59325
64.2292, -11.2262, -2.65515, -5.55651, 7.04245, 17.3293, -8.45899, 18.3601, -0.754962, 4.05672, 8.21668, 49.4642, -6.8839, -21.9629, -5.12577, -1.78274, 7.36077, -11.3263, 7.25287, 5.95432, 0.508513, -3.72116, 3.40691, -1.94775, -2.21082, -4.15341, -4.5563, 4.74129, -3.827, -3.63923, -4.90316, 4.92982, 3.41797, 4.928, -0.675399, 1.10247, -1.31113, -1.24256, 3.35731, -1.09227, 5.94206, 2.94108, 6.09751
64.2392, -11.529, -2.19688, -5.39387, 5.72227, 17.6968, -8.15743, 18.3793, -0.844774, 3.80557, 7.78984, 47.6331, -6.73621, -22.2957, -5.38039, -2.23582, 7.73992, -10.1562, 7.32016, 7.28833, 0.324234, -4.25274, 3.25809, -2.15024, -2.10294, -4.33542, -5.01955, 4.68093, -3.89905, -3.83857, -5.39182, 5.18699, 3.49473, 4.19564, -0.717028, 2.72072, -1.24943, -1.12052, 3.49281, -0.714133, 5.65749, 2.33363, 5.73154
64.2492, -11.7642, -2.07755, -5.22383, 4.72757, 18.3013, -7.75207, 18.3282, -0.979882, 3.42643, 7.38694, 45.5475, -6.71767, -22.6312, -5.51729, -2.84496, 8.03889, -9.1543, 7.39667, 8.48688, 0.148084, -4.75615, 3.1064, -2.2942, -1.96067, -4.55907, -5.45368, 4.53203, -3.9274, -4.08528, -5.8456, 5.57786, 3.56043, 3.33332, -0.775281, 4.26719, -1.19449, -1.05352, 3.62133, -0.66205, 5.38901, 1.76808, 5.45004
64.2592, -11.7642, -2.07755, -5.22383, 4.72757, 18.3013, -7.75207, 18.3282, -0.979882, 3.42643, 7.38694, 45.5475, -6.71767, -22.6312, -5.51729, -2.84496, 8.03889, -9.1543, 7.39667, 8.48688, 0.148084, -4.75615, 3.1064, -2.2942, -1.96067, -4.55907, -5.45368, 4.53203, -3.9274, -4.08528, -5.8456, 5.57786, 3.56043, 3.33332, -0.775281, 4.26719, -1.19449, -1.05352, 3.62133, -0.66205, 5.38901, 1.76808, 5.45004
64.2692, -12.1152, -2.01099, -4.84839, 2.93759, 19.4306, -6.83752, 18.1826, -1.36173, 2.31419, 6.65743, 40.7474, -6.78077, -23.0957, -5.74912, -4.43625, 8.93754, -7.49061, 7.31436, 10.0711, -0.188767, -5.62227, 2.79748, -2.45244, -1.54271, -4.95631, -6.141, 3.99447, -3.94955, -4.53822, -6.56188, 6.6357, 3.55837, 1.29405, -0.927103, 6.62804, -1.08841, -0.855676, 3.96007, -0.681757, 4.83155, 0.725069, 4.88818
64.2792, -12.1152, -2.01099, -4.84839, 2.93759, 19.4306, -6.83752, 18.1826, -1.36173, 2.31419, 6.65743, 40.7474, -6.78077, -23.0957, -5.74912, -4.43625, 8.93754, -7.49061, 7.31436, 10.0711, -0.188767, -5.62227, 2.79748, -2.45244, -1.54271, -4.95631, -6.141, 3.99447, -3.94955, -4.53822, -6.56188, 6.6357, 3.55837, 1.29405, -0.927103, 6.62804, -1.08841, -0.855676, 3.96007, -0.681757, 4.83155, 0.725069, 4.88818
64.2892, -12.2758, -1.96697, -4.59235, 1.34726, 20.2648, -5.89362, 17.9249, -2.10777, 0.904085, 6.01558, 35.3341, -7.03809, -22.6758, -5.56738, -6.408, 10.0313, -5.96421, 7.07013, 10.5106, -0.529379, -6.18917, 2.57412, -2.56421, -1.07245, -5.04659, -6.615, 3.45374, -4.0287, -4.67579, -7.06423, 7.45518, 3.30594, -0.134205, -1.07002, 7.75225, -1.01677, -0.614306, 4.36354, -0.651127, 4.41975, -0.14519, 4.46601
64.2992, -12.2741, -1.9839, -4.55547, 0.591117, 20.6344, -5.6653, 17.7897, -2.40981, 0.106016, 5.7161, 32.4802, -7.02656, -22.1719, -5.39356, -7.25642, 10.6075, -5.17918, 6.94143, 10.5007, -0.71047, -6.3185, 2.51948, -2.63693, -0.893315, -4.9167, -6.7728, 3.26498, -4.09238, -4.56219, -7.23881, 7.59344, 3.06437, -0.496556, -1.11054, 7.98826, -1.02008, -0.527162, 4.56606, -0.652952, 4.32736, -0.487497, 4.37103
64.3092, -12.2741, -1.9839, -4.55547, 0.591117, 20.6344, -5.6653, 17.7897, -2.40981, 0.106016, 5.7161, 32.4802, -7.02656, -22.1719, -5.39356, -7.25642, 10.6075, -5.17918, 6.94143, 10.5007, -0.71047, -6.3185, 2.51948, -2.63693, -0.893315, -4.9167, -6.7728, 3.26498, -4.09238, -4.56219, -7.23881, 7.59344, 3.06437, -0.496556, -1.11054, 7.98826, -1.02008, -0.527162, 4.56606, -0.652952, 4.32736, -0.487497, 4.37103
64.3192, -12.0581, -2.13381, -4.67608, -0.813061, 21.4444, -5.65329, 17.3576, -2.86621, -1.7848, 5.1304, 26.6378, -6.8259, -20.2843, -4.89062, -8.56645, 11.8121, -3.51188, 6.81305, 9.95978, -1.10684, -6.20802, 2.45209, -2.87451, -0.693486, -4.33709, -6.93499, 3.0415, -4.28416, -4.00276, -7.44194, 7.45069, 2.37419, -0.996832, -1.11936, 7.78625, -1.12866, -0.132726, 4.89717, -0.723175, 4.38112, -0.917928, 4.4292
64.3292, -11.8443, -2.21837, -4.79504, -1.52388, 21.8194, -5.72623, 17.0371, -3.08668, -2.85543, 4.83335, 23.7122, -6.71433, -18.9512, -4.5929, -8.83369, 12.417, -2.72726, 6.76746, 9.42654, -1.32331, -5.95933, 2.42384, -3.0225, -0.638275, -3.96674, -6.98392, 2.97793, -4.40687, -3.63894, -7.51247, 7.28692, 1.97726, -0.978415, -1.1063, 7.35857, -1.21993, -0.029314, 5.00823, -0.75061, 4.49138, -0.988215, 4.54116
64.3392, -11.6302, -2.30338, -4.91371, -2.23396, 22.1687, -5.7981, 16.6617, -3.30889, -3.88969, 4.52854, 20.8258, -6.60497, -17.4418, -4.2924, -8.87746, 13.0131, -2.02989, 6.71253, 8.82852, -1.55002, -5.587, 2.39953, -3.15503, -0.567186, -3.59593, -7.04909, 2.9164, -4.52016, -3.27444, -7.59502, 7.12459, 1.58372, -0.605157, -1.09945, 6.79611, -1.31127, -0.228872, 5.05574, -0.780644, 4.61592, -1.02876, 4.66792
64.3492, -11.4006, -2.39005, -5.02012, -3.07584, 22.5384, -5.85648, 16.2937, -3.62307, -4.93207, 4.21493, 18.0113, -6.50489, -15.878, -3.93307, -8.61536, 13.6184, -1.45775, 6.65836, 8.15198, -1.78318, -5.10416, 2.37813, -3.28885, -0.499156, -3.25427, -7.14244, 2.88026, -4.65404, -2.9379, -7.70577, 6.99472, 1.20889, -0.135213, -1.09811, 6.06897, -1.38783, -0.377222, 5.02853, -0.815321, 4.73713, -1.02682, 4.7927
64.3592, -11.4006, -2.39005, -5.02012, -3.07584, 22.5384, -5.85648, 16.2937, -3.62307, -4.93207, 4.21493, 18.0113, -6.50489, -15.878, -3.93307, -8.61536, 13.6184, -1.45775, 6.65836, 8.15198, -1.78318, -5.10416, 2.37813, -3.28885, -0.499156, -3.25427, -7.14244, 2.88026, -4.65404, -2.9379, -7.70577, 6.99472, 1.20889, -0.135213, -1.09811, 6.06897, -1.38783, -0.377222, 5.02853, -0.815321, 4.73713, -1.02682, 4.7927
64.3692, -10.8453, -2.65977, -5.14373, -4.84724, 23.5839, -5.8405, 15.777, -4.20911, -6.9399, 3.57064, 12.7344, -6.39632, -12.9823, -3.32164, -6.88449, 14.7476, -0.458758, 6.58359, 6.62687, -2.245, -3.89385, 2.31905, -3.53252, -0.370306, -2.74478, -7.44456, 2.89489, -4.98645, -2.43318, -8.04628, 6.91906, 0.5602, 0.75005, -1.07042, 4.22648, -1.4693, -0.36773, 4.82136, -0.984408, 4.91745, -0.861881, 5.00096
64.3792, -10.578, -2.84296, -5.16152, -5.70974, 24.1252, -5.86549, 15.4621, -4.33268, -7.70528, 3.25181, 10.3421, -6.25547, -11.4871, -3.21392, -5.74758, 15.2917, 0.1873, 6.52901, 5.75001, -2.45823, -3.22358, 2.27676, -3.61533, -0.307293, -2.55916, -7.62743, 2.93279, -5.14216, -2.24806, -8.24803, 6.92256, 0.28749, 1.09205, -1.02614, 3.21813, -1.48578, -0.275645, 4.71203, -1.1155, 4.96486, -0.770152, 5.07461
64.3892, -10.578, -2.84296, -5.16152, -5.70974, 24.1252, -5.86549, 15.4621, -4.33268, -7.70528, 3.25181, 10.3421, -6.25547, -11.4871, -3.21392, -5.74758, 15.2917, 0.1873, 6.52901, 5.75001, -2.45823, -3.22358, 2.27676, -3.61533, -0.307293, -2.55916, -7.62743, 2.93279, -5.14216, -2.24806, -8.24803, 6.92256, 0.28749, 1.09205, -1.02614, 3.21813, -1.48578, -0.275645, 4.71203, -1.1155, 4.96486, -0.770152, 5.07461
64.3992, -10.2077, -3.03631, -4.96036, -7.52196, 24.8686, -5.77689, 14.7342, -4.32107, -9.04435, 2.67015, 6.22307, -5.8512, -8.68637, -3.11967, -2.79745, 16.2025, 1.7989, 6.33832, 4.18014, -2.80587, -1.91812, 2.15366, -3.6531, -0.189545, -2.23805, -7.98632, 3.0422, -5.37376, -1.9267, -8.64037, 6.82824, -0.149881, 1.54282, -0.844611, 1.4702, -1.49838, -0.14346, 4.52849, -1.19543, 4.77832, -0.706298, 4.91196
64.4092, -10.1323, -3.04836, -4.76602, -8.46044, 25.0929, -5.67117, 14.3212, -4.23537, -9.57753, 2.43363, 4.55851, -5.6092, -7.41627, -3.037, -0.77565, 16.5052, 2.65263, 6.27398, 3.62261, -2.92379, -1.34859, 2.08293, -3.61725, -0.144722, -2.09679, -8.16049, 3.09674, -5.44303, -1.78569, -8.82866, 6.61939, -0.313106, 1.64394, -0.731525, 1.09313, -1.50348, -0.123061, 4.44367, -1.15619, 4.56766, -0.769498, 4.69726
64.4192, -10.125, -2.97871, -4.54734, -9.39075, 25.2106, -5.52815, 13.8564, -4.01826, -10.0423, 2.25359, 3.19019, -5.37175, -6.27389, -3.03021, 1.49919, 16.7267, 3.35089, 6.22479, 3.27894, -2.99547, -0.872356, 2.02381, -3.55305, -0.10938, -1.98478, -8.3402, 3.12699, -5.47803, -1.67638, -9.01975, 6.25164, -0.43732, 1.54336, -0.616925, 1.24044, -1.51183, 0.000359808, 4.35552, -1.04446, 4.32142, -0.903023, 4.43032
64.4292, -10.193, -2.7889, -4.33309, -10.3504, 25.2236, -5.34894, 13.3765, -3.75616, -10.4235, 2.14672, 2.1334, -5.13989, -5.30212, -3.0892, 3.87504, 16.8874, 3.86432, 6.1771, 3.17475, -3.01644, -0.509761, 2.00587, -3.46021, -0.0718333, -1.93987, -8.53267, 3.11996, -5.48378, -1.63801, -9.22017, 5.83259, -0.538573, 1.18625, -0.506686, 1.77892, -1.52461, 0.235522, 4.25056, -0.820203, 4.07129, -1.11956, 4.13765
64.4392, -10.3247, -2.5031, -4.16468, -11.3615, 25.1662, -5.13001, 12.9128, -3.52483, -10.6746, 2.13063, 1.39364, -4.93559, -4.577, -3.17671, 6.04607, 16.9899, 4.11582, 6.03973, 3.48662, -2.98439, -0.272405, 2.05013, -3.33808, -0.0185251, -1.99231, -8.73203, 3.07245, -5.46005, -1.70134, -9.42235, 5.42863, -0.644393, 0.610215, -0.406217, 2.5179, -1.53716, 0.472516, 4.12442, -0.511558, 3.8638, -1.4211, 3.88504
64.4492, -10.4766, -2.21469, -4.04511, -12.3206, 25.1236, -4.86766, 12.4875, -3.34633, -10.7426, 2.2237, 0.965426, -4.76167, -4.18501, -3.21017, 7.51514, 17.0217, 4.24015, 5.85197, 4.13274, -2.89936, -0.162108, 2.15098, -3.19838, 0.0556678, -2.14403, -8.90616, 2.98811, -5.39845, -1.86736, -9.59185, 5.10135, -0.778265, -0.141099, -0.309183, 3.29984, -1.55253, 0.631388, 3.97318, -0.211064, 3.70063, -1.77957, 3.70011
64.4592, -10.6297, -1.98064, -3.96224, -13.1492, 25.1834, -4.59682, 12.157, -3.20835, -10.6768, 2.44503, 0.831943, -4.57051, -4.21045, -3.12721, 8.25482, 16.9203, 4.47245, 5.61214, 4.63479, -2.76362, -0.171118, 2.28717, -3.06421, 0.15771, -2.3813, -9.02457, 2.87675, -5.29607, -2.1202, -9.69779, 4.85698, -0.948144, -1.00866, -0.211423, 4.00282, -1.58466, 0.703022, 3.79608, 0.013269, 3.5698, -2.17187, 3.57033
64.4692, -10.7679, -1.77663, -3.91973, -13.8784, 25.3507, -4.31552, 11.9538, -2.99744, -10.6088, 2.81449, 0.965709, -4.39126, -4.66553, -3.00196, 8.66156, 16.6498, 4.92642, 5.31944, 4.65846, -2.5815, -0.283754, 2.43888, -2.96219, 0.292534, -2.68113, -9.0828, 2.74721, -5.16885, -2.43479, -9.73832, 4.66108, -1.14437, -1.839, -0.109806, 4.54988, -1.64307, 0.652754, 3.60285, 0.181784, 3.46765, -2.57362, 3.48058
64.4792, -10.8812, -1.52829, -3.88444, -14.5879, 25.5314, -3.98756, 11.8329, -2.69866, -10.6105, 3.35262, 1.33041, -4.25407, -5.49418, -2.87786, 9.04655, 16.1683, 5.54462, 5.0149, 4.38407, -2.35889, -0.479303, 2.59254, -2.89996, 0.446729, -3.01518, -9.07818, 2.59672, -5.04785, -2.78222, -9.7164, 4.47865, -1.35237, -2.48857, -0.017848, 4.8887, -1.73773, 0.487483, 3.40754, 0.353199, 3.36392, -2.96033, 3.40062
64.4892, -10.9633, -1.2, -3.80249, -15.3699, 25.6417, -3.56076, 11.721, -2.27054, -10.7305, 4.08041, 1.88375, -4.16267, -6.67032, -2.82604, 9.66556, 15.4748, 6.20301, 4.74112, 4.04108, -2.10257, -0.735583, 2.75614, -2.87395, 0.599584, -3.37902, -9.02881, 2.42989, -4.95726, -3.15765, -9.65472, 4.29107, -1.56054, -2.87961, 0.0483479, 4.968, -1.86592, 0.250943, 3.2294, 0.54643, 3.209, -3.31562, 3.2865
64.4992, -11.0345, -0.801939, -3.66235, -16.1498, 25.6369, -3.017, 11.618, -1.66147, -10.9203, 5.01872, 2.58101, -4.11713, -8.11697, -2.95291, 10.4837, 14.6253, 6.57607, 4.52161, 3.42429, -1.81935, -1.03229, 2.95416, -2.88045, 0.732151, -3.79219, -8.98382, 2.26047, -4.91528, -3.57963, -9.60571, 4.10374, -1.74224, -3.05319, 0.0729313, 4.73385, -2.02404, -0.000511112, 3.07972, 0.744811, 2.98527, -3.65005, 3.12306
64.5092, -11.0345, -0.801939, -3.66235, -16.1498, 25.6369, -3.017, 11.618, -1.66147, -10.9203, 5.01872, 2.58101, -4.11713, -8.11697, -2.95291, 10.4837, 14.6253, 6.57607, 4.52161, 3.42429, -1.81935, -1.03229, 2.95416, -2.88045, 0.732151, -3.79219, -8.98382, 2.26047, -4.91528, -3.57963, -9.60571, 4.10374, -1.74224, -3.05319, 0.0729313, 4.73385, -2.02404, -0.000511112, 3.07972, 0.744811, 2.98527, -3.65005, 3.12306
64.5192, -11.049, -0.312541, -3.41162, -16.9707, 25.3194, -1.8233, 11.5298, 0.169254, -10.8002, 7.6037, 4.23789, -4.12833, -10.6989, -3.81709, 9.54895, 12.4004, 5.93987, 4.20663, 2.77839, -1.19446, -1.68716, 3.49316, -2.92478, 0.862197, -4.78643, -9.06133, 1.90646, -4.954, -4.587, -9.70201, 3.71167, -1.95805, -2.69715, -0.00408207, 3.41059, -2.39442, -0.473062, 2.83927, 0.622618, 2.56943, -4.15324, 2.68785
64.5292, -11.049, -0.312541, -3.41162, -16.9707, 25.3194, -1.8233, 11.5298, 0.169254, -10.8002, 7.6037, 4.23789, -4.12833, -10.6989, -3.81709, 9.54895, 12.4004, 5.93987, 4.20663, 2.77839, -1.19446, -1.68716, 3.49316, -2.92478, 0.862197, -4.78643, -9.06133, 1.90646, -4.954, -4.587, -9.70201, 3.71167, -1.95805, -2.69715, -0.00408207, 3.41059, -2.39442, -0.473062, 2.83927, 0.622618, 2.56943, -4.15324, 2.68785
