Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
13.10188,13.10000,11.66050,13.10000,6.07568,13.10000,-4.99181,13.10000,-13.01061,13.10000,1.75983,13.10000,4.31102
13.11188,13.11000,14.41042,13.11000,7.06482,13.11000,-4.88340,13.11000,-14.24795,13.11000,1.32481,13.11000,3.07350
13.12188,13.12000,17.38660,13.12000,8.00313,13.12000,-4.69640,13.12000,-15.40572,13.12000,1.14146,13.12000,1.85691
13.13188,13.13000,20.55029,13.13000,8.87292,13.13000,-4.42275,13.13000,-16.45030,13.13000,1.50221,13.13000,0.69163
13.14188,13.14000,23.85249,13.14000,9.65813,13.14000,-4.05807,13.14000,-17.35441,13.14000,2.42671,13.14000,-0.40295
13.15189,13.15000,27.23594,13.15000,10.34460,13.15000,-3.60233,13.15000,-18.09881,13.15000,3.15337,13.15000,-1.41768
13.16189,13.16000,30.63782,13.16000,10.92059,13.16000,-3.06047,13.16000,-18.67321,13.16000,3.97530,13.16000,-2.35168
13.17189,13.17000,33.99288,13.17000,11.37736,13.17000,-2.44289,13.17000,-19.07630,13.17000,4.56715,13.17000,-3.20975
13.18189,13.18000,37.23667,13.18000,11.70946,13.18000,-1.76571,13.18000,-19.31472,13.18000,4.26373,13.18000,-3.99972
13.19189,13.19000,40.30869,13.19000,11.91493,13.19000,-1.05069,13.19000,-19.40135,13.19000,3.92265,13.19000,-4.73060
13.20189,13.20000,43.15528,13.20000,11.99527,13.20000,-0.32457,13.20000,-19.35323,13.20000,2.97915,13.20000,-5.41142
13.21189,13.21000,45.73194,13.21000,11.95521,13.21000,0.38226,13.21000,-19.18947,13.21000,1.48189,13.21000,-6.05084
13.22190,13.22000,48.00489,13.22000,11.80234,13.22000,1.03783,13.22000,-18.92938,13.22000,0.17559,13.22000,-6.65712
13.23190,13.23000,49.95173,13.23000,11.54658,13.23000,1.61130,13.23000,-18.59095,13.23000,-0.91588,13.23000,-7.23854
13.24190,13.24000,51.56109,13.24000,11.19956,13.24000,2.07576,13.24000,-18.18969,13.24000,-1.75171,13.24000,-7.80377
13.25190,13.25000,52.83136,13.25000,10.77395,13.25000,2.41092,13.25000,-17.73794,13.25000,-2.40431,13.25000,-8.36219
13.26190,13.26000,53.76868,13.26000,10.28285,13.26000,2.60503,13.26000,-17.24458,13.26000,-2.82694,13.26000,-8.92353
13.27190,13.27000,54.38447,13.27000,9.73911,13.27000,2.65581,13.27000,-16.71520,13.27000,-2.83229,13.27000,-9.49724
13.28190,13.28000,54.69296,13.28000,9.15486,13.28000,2.57024,13.28000,-16.15274,13.28000,-2.24806,13.28000,-10.09124
13.29191,13.29000,54.70891,13.29000,8.54100,13.29000,2.36320,13.29000,-15.55825,13.29000,-1.36373,13.29000,-10.71077
13.30191,13.30000,54.44587,13.30000,7.90699,13.30000,2.05538,13.30000,-14.93191,13.30000,-0.41589,13.30000,-11.35729
13.31191,13.31000,53.91494,13.31000,7.26063,13.31000,1.67070,13.31000,-14.27398,13.31000,0.40587,13.31000,-12.02765
13.32191,13.32000,53.12425,13.32000,6.60807,13.32000,1.23376,13.32000,-13.58573,13.32000,0.93443,13.32000,-12.71378
13.33191,13.33000,52.07891,13.33000,5.95395,13.33000,0.76782,13.33000,-12.87014,13.33000,1.31483,13.33000,-13.40287
13.34191,13.34000,50.78143,13.34000,5.30161,13.34000,0.29345,13.34000,-12.13245,13.34000,1.59859,13.34000,-14.07816
13.35191,13.35000,49.23254,13.35000,4.65341,13.35000,-0.17204,13.35000,-11.38038,13.35000,1.70363,13.35000,-14.72038
13.36192,13.36000,47.43213,13.36000,4.01122,13.36000,-0.61452,13.36000,-10.62407,13.36000,2.00552,13.36000,-15.30973
13.37192,13.37000,45.38035,13.37000,3.37678,13.37000,-1.02256,13.37000,-9.87569,13.37000,2.46078,13.37000,-15.82830
13.38192,13.38000,43.07878,13.38000,2.75219,13.38000,-1.38683,13.38000,-9.14870,13.38000,2.89193,13.38000,-16.26252
13.39192,13.39000,40.53165,13.39000,2.14023,13.39000,-1.69942,13.39000,-8.45683,13.39000,3.33561,13.39000,-16.60530
13.40192,13.40000,37.74720,13.40000,1.54456,13.40000,-1.95338,13.40000,-7.81295,13.40000,3.76183,13.40000,-16.85726
13.41192,13.41000,34.73912,13.41000,0.96975,13.41000,-2.14226,13.41000,-7.22796,13.41000,4.20017,13.41000,-17.02699
13.42192,13.42000,31.52802,13.42000,0.42119,13.42000,-2.25991,13.42000,-6.70974,13.42000,4.65704,13.42000,-17.12995
13.43193,13.43000,28.14281,13.43000,-0.09513,13.43000,-2.30048,13.43000,-6.26265,13.43000,4.87176,13.43000,-17.18647
13.44193,13.44000,24.62170,13.44000,-0.57289,13.44000,-2.25868,13.44000,-5.88728,13.44000,5.01122,13.44000,-17.21895
13.45193,13.45000,21.01274,13.45000,-1.00568,13.45000,-2.13044,13.45000,-5.58079,13.45000,5.11369,13.45000,-17.24910
13.46193,13.46000,17.37363,13.46000,-1.38718,13.46000,-1.91380,13.46000,-5.33760,13.46000,5.33256,13.46000,-17.29553
13.47193,13.47000,13.77052,13.47000,-1.71118,13.47000,-1.61000,13.47000,-5.15047,13.47000,5.68265,13.47000,-17.37215
13.48193,13.48000,10.27576,13.48000,-1.97150,13.48000,-1.22467,13.48000,-5.01172,13.48000,6.26318,13.48000,-17.48759
13.49193,13.49000,6.96453,13.49000,-2.16165,13.49000,-0.76891,13.49000,-4.91442,13.49000,7.13796,13.49000,-17.64523
13.50194,13.50000,3.91064,13.50000,-2.27439,13.50000,-0.25993,13.50000,-4.85345,13.50000,7.37152,13.50000,-17.84397
13.51194,13.51000,1.18186,13.51000,-2.30114,13.51000,0.27887,13.51000,-4.82619,13.51000,7.47135,13.51000,-18.07898
13.52194,13.52000,-1.16464,13.52000,-2.23141,13.52000,0.81881,13.52000,-4.83276,13.52000,7.12313,13.52000,-18.34252
13.53194,13.53000,-3.08621,13.53000,-2.05233,13.53000,1.32787,13.53000,-4.87596,13.53000,5.82234,13.53000,-18.62451
13.54194,13.54000,-4.55777,13.54000,-1.74842,13.54000,1.77345,13.54000,-4.96085,13.54000,4.60364,13.54000,-18.91286
13.55194,13.55000,-5.57352,13.55000,-1.30165,13.55000,2.12548,13.55000,-5.09409,13.55000,3.77011,13.55000,-19.19379
13.56194,13.56000,-6.14714,13.56000,-0.69184,13.56000,2.35940,13.56000,-5.28316,13.56000,3.12650,13.56000,-19.45213
13.57195,13.57000,-6.31020,13.57000,0.10267,13.57000,2.45845,13.57000,-5.53536,13.57000,2.89035,13.57000,-19.67180
13.58195,13.58000,-6.10885,13.58000,1.10400,13.58000,2.41516,13.58000,-5.85675,13.58000,2.90060,13.58000,-19.83652
13.59195,13.59000,-5.59922,13.59000,2.33343,13.59000,2.23165,13.59000,-6.25112,13.59000,3.03647,13.59000,-19.93054
13.60195,13.60000,-4.84225,13.60000,3.80990,13.60000,1.91902,13.60000,-6.71891,13.60000,3.25894,13.60000,-19.93954
13.61195,13.61000,-3.89905,13.61000,5.54819,13.61000,1.49569,13.61000,-7.25639,13.61000,3.89410,13.61000,-19.85149
13.62195,13.62000,-2.82749,13.62000,7.55722,13.62000,0.98515,13.62000,-7.85515,13.62000,4.52446,13.62000,-19.65747
13.63195,13.63000,-1.68031,13.63000,9.83824,13.63000,0.41331,13.63000,-8.50205,13.63000,4.45203,13.63000,-19.35229
13.64196,13.64000,-0.50456,13.64000,12.38333,13.64000,-0.19402,13.64000,-9.17966,13.64000,2.85632,13.64000,-18.93487
13.65196,13.65000,0.65836,13.65000,15.17442,13.65000,-0.81321,13.65000,-9.86749,13.65000,0.73122,13.65000,-18.40826
13.66196,13.66000,1.77264,13.66000,18.18276,13.66000,-1.42407,13.66000,-10.54372,13.66000,-0.07501,13.66000,-17.77901
13.67196,13.67000,2.80824,13.67000,21.36915,13.67000,-2.01051,13.67000,-11.18760,13.67000,0.44299,13.67000,-17.05612
13.68196,13.68000,3.74115,13.68000,24.68492,13.68000,-2.56060,13.68000,-11.78209,13.68000,1.70504,13.68000,-16.24974
13.69196,13.69000,4.55368,13.69000,28.07352,13.69000,-3.06627,13.69000,-12.31628,13.69000,2.48251,13.69000,-15.37009
13.70196,13.70000,5.23440,13.70000,31.47273,13.70000,-3.52276,13.70000,-12.78710,13.70000,2.11202,13.70000,-14.42702
13.71197,13.71000,5.77783,13.71000,34.81730,13.71000,-3.92804,13.71000,-13.19979,13.71000,1.91161,13.71000,-13.43047
13.72197,13.72000,6.18367,13.72000,38.04171,13.72000,-4.28225,13.72000,-13.56715,13.72000,1.68617,13.72000,-12.39126
13.73197,13.73000,6.45599,13.73000,41.08300,13.73000,-4.58728,13.73000,-13.90758,13.73000,1.09104,13.73000,-11.32194
13.74197,13.74000,6.60221,13.74000,43.88308,13.74000,-4.84643,13.74000,-14.24263,13.74000,0.31093,13.74000,-10.23732
13.75197,13.75000,6.63230,13.75000,46.39079,13.75000,-5.06405,13.75000,-14.59428,13.75000,-0.08894,13.75000,-9.15467
13.76197,13.76000,6.55800,13.76000,48.56332,13.76000,-5.24513,13.76000,-14.98248,13.76000,0.17912,13.76000,-8.09371
13.77197,13.77000,6.39227,13.77000,50.36712,13.77000,-5.39482,13.77000,-15.42305,13.77000,0.65109,13.77000,-7.07630
13.78198,13.78000,6.14865,13.78000,51.77835,13.78000,-5.51802,13.78000,-15.92626,13.78000,0.72199,13.78000,-6.12585
13.79198,13.79000,5.84076,13.79000,52.78270,13.79000,-5.61912,13.79000,-16.49597,13.79000,0.53957,13.79000,-5.26647
13.80198,13.80000,5.48180,13.80000,53.37489,13.80000,-5.70185,13.80000,-17.12937,13.80000,0.56607,13.80000,-4.52201
13.81198,13.81000,5.08428,13.81000,53.55782,13.81000,-5.76930,13.81000,-17.81720,13.81000,0.78104,13.81000,-3.91492
13.82198,13.82000,4.65975,13.82000,53.34140,13.82000,-5.82412,13.82000,-18.54434,13.82000,0.90354,13.82000,-3.46493
13.83198,13.83000,4.21868,13.83000,52.74130,13.83000,-5.86862,13.83000,-19.29068,13.83000,0.84206,13.83000,-3.18769
13.84198,13.84000,3.77043,13.84000,51.77763,13.84000,-5.90496,13.84000,-20.03206,13.84000,0.72876,13.84000,-3.09320
13.85199,13.85000,3.32320,13.85000,50.47384,13.85000,-5.93517,13.85000,-20.74134,13.85000,0.62629,13.85000,-3.18432
13.86199,13.86000,2.88403,13.86000,48.85569,13.86000,-5.96107,13.86000,-21.38932,13.86000,0.53850,13.86000,-3.45543
13.87199,13.87000,2.45881,13.87000,46.95054,13.87000,-5.98420,13.87000,-21.94576,13.87000,0.48164,13.87000,-3.89148
13.88199,13.88000,2.05221,13.88000,44.78683,13.88000,-6.00565,13.88000,-22.38038,13.88000,0.45413,13.88000,-4.46742
13.89199,13.89000,1.66758,13.89000,42.39370,13.89000,-6.02605,13.89000,-22.66400,13.89000,0.43203,13.89000,-5.14835
13.90199,13.90000,1.30692,13.90000,39.80079,13.90000,-6.04552,13.90000,-22.76992,13.90000,0.42157,13.90000,-5.89030
13.91199,13.91000,0.97082,13.91000,37.03815,13.91000,-6.06368,13.91000,-22.67538,13.91000,0.46723,13.91000,-6.64177
13.92200,13.92000,0.65852,13.92000,34.13635,13.92000,-6.07969,13.92000,-22.36321,13.92000,0.67950,13.92000,-7.34595
13.93200,13.93000,0.36819,13.93000,31.12669,13.93000,-6.09223,13.93000,-21.82333,13.93000,1.02629,13.93000,-7.94375
13.94200,13.94000,0.09722,13.94000,28.04159,13.94000,-6.09953,13.94000,-21.05417,13.94000,1.41657,13.94000,-8.37726
13.95200,13.95000,-0.15735,13.95000,24.91506,13.95000,-6.09944,13.95000,-20.06362,13.95000,1.83252,13.95000,-8.59379
13.96200,13.96000,-0.39830,13.96000,21.78321,13.96000,-6.08949,13.96000,-18.86949,13.96000,2.28045,13.96000,-8.54994
13.97200,13.97000,-0.62777,13.97000,18.68467,13.97000,-6.06717,13.97000,-17.49943,13.97000,2.72542,13.97000,-8.21544
13.98200,13.98000,-0.84680,13.98000,15.66073,13.98000,-6.03021,13.98000,-15.99014,13.98000,3.12192,13.98000,-7.57624
13.99201,13.99000,-1.05496,13.99000,12.75511,13.99000,-5.97699,13.99000,-14.38617,13.99000,3.43293,13.99000,-6.63648
14.00201,14.00000,-1.25002,14.00000,10.01322,14.00000,-5.90694,14.00000,-12.73821,14.00000,3.59838,14.00000,-5.41891
14.01201,14.01000,-1.42776,14.01000,7.48081,14.01000,-5.82099,14.01000,-11.10104,14.01000,3.64384,14.01000,-3.96397
14.02201,14.02000,-1.58172,14.02000,5.20190,14.02000,-5.72175,14.02000,-9.53112,14.02000,3.63535,14.02000,-2.32748
14.03201,14.03000,-1.70308,14.03000,3.21640,14.03000,-5.61355,14.03000,-8.08385,14.03000,3.64565,14.03000,-0.57733
14.04201,14.04000,-1.78050,14.04000,1.55733,14.04000,-5.50224,14.04000,-6.81057,14.04000,3.72548,14.04000,1.21073
14.05201,14.05000,-1.80004,14.05000,0.24806,14.05000,-5.39476,14.05000,-5.75562,14.05000,3.86554,14.05000,2.95792
14.06202,14.06000,-1.74524,14.06000,-0.70001,14.06000,-5.29853,14.06000,-4.95360,14.06000,3.98327,14.06000,4.58771
14.07202,14.07000,-1.59728,14.07000,-1.28920,14.07000,-5.22071,14.07000,-4.42719,14.07000,4.01788,14.07000,6.03089
14.08202,14.08000,-1.33530,14.08000,-1.53622,14.08000,-5.16755,14.08000,-4.18577,14.08000,3.99465,14.08000,7.23000
14.09202,14.09000,-0.93689,14.09000,-1.47158,14.09000,-5.14357,14.09000,-4.22513,14.09000,3.94595,14.09000,8.14243
14.10202,14.10000,-0.37871,14.10000,-1.13754,14.10000,-5.15097,14.10000,-4.52820,14.10000,3.90422,14.10000,8.74194
14.11202,14.11000,0.36270,14.11000,-0.58482,14.11000,-5.18919,14.11000,-5.06695,14.11000,3.86237,14.11000,9.01891
14.12202,14.12000,1.30999,14.12000,0.13187,14.12000,-5.25461,14.12000,-5.80518,14.12000,3.80689,14.12000,8.97975
14.13203,14.13000,2.48383,14.13000,0.95861,14.13000,-5.34060,14.13000,-6.70188,14.13000,3.73280,14.13000,8.64571
14.14203,14.14000,3.90169,14.14000,1.84703,14.14000,-5.43765,14.14000,-7.71479,14.14000,3.55974,14.14000,8.05142
14.15203,14.15000,5.57651,14.15000,2.75787,14.15000,-5.53380,14.15000,-8.80341,14.15000,3.24390,14.15000,7.24236
14.16203,14.16000,7.51523,14.16000,3.66278,14.16000,-5.61518,14.16000,-9.93100,14.16000,2.77332,14.16000,6.27137
14.17203,14.17000,9.71751,14.17000,4.54387,14.17000,-5.66669,14.17000,-11.06527,14.17000,2.17396,14.17000,5.19399
14.18203,14.18000,12.17452,14.18000,5.39132,14.18000,-5.67281,14.18000,-12.17783,14.18000,1.54940,14.18000,4.06358
14.19203,14.19000,14.86807,14.19000,6.19995,14.19000,-5.61848,14.19000,-13.24333,14.19000,1.08482,14.19000,2.92733
14.20204,14.20000,17.77026,14.20000,6.96587,14.20000,-5.49000,14.20000,-14.23898,14.20000,1.05216,14.20000,1.82361
14.21204,14.21000,20.84382,14.21000,7.68417,14.21000,-5.27593,14.21000,-15.14467,14.21000,1.63918,14.21000,0.78078
14.22204,14.22000,24.04308,14.22000,8.34795,14.22000,-4.96795,14.22000,-15.94369,14.22000,2.75886,14.22000,-0.18317
14.23204,14.23000,27.31575,14.23000,8.94857,14.23000,-4.56171,14.23000,-16.62359,14.23000,3.84012,14.23000,-1.06000
14.24204,14.24000,30.60518,14.24000,9.47668,14.24000,-4.05756,14.24000,-17.17689,14.24000,4.67831,14.24000,-1.84955
14.25204,14.25000,33.85289,14.25000,9.92337,14.25000,-3.46133,14.25000,-17.60143,14.25000,5.19906,14.25000,-2.55731
14.26204,14.26000,37.00137,14.26000,10.28119,14.26000,-2.78483,14.26000,-17.90020,14.26000,5.00047,14.26000,-3.19186
14.27205,14.27000,39.99667,14.27000,10.54467,14.27000,-2.04604,14.27000,-18.08043,14.27000,4.45467,14.27000,-3.76281
14.28205,14.28000,42.79071,14.28000,10.71068,14.28000,-1.26893,14.28000,-18.15230,14.28000,3.73242,14.28000,-4.27978
14.29205,14.29000,45.34325,14.29000,10.77851,14.29000,-0.48253,14.29000,-18.12749,14.29000,2.53497,14.29000,-4.75177
14.30205,14.30000,47.62296,14.30000,10.74990,14.30000,0.28063,14.30000,-18.01790,14.30000,1.13114,14.30000,-5.18723
14.31205,14.31000,49.60798,14.31000,10.62885,14.31000,0.98680,14.31000,-17.83480,14.31000,-0.23489,14.31000,-5.59425
14.32205,14.32000,51.28561,14.32000,10.42129,14.32000,1.60376,14.32000,-17.58817,14.32000,-1.41986,14.32000,-5.98113
14.33205,14.33000,52.65139,14.33000,10.13473,14.33000,2.10369,14.33000,-17.28641,14.33000,-2.23216,14.33000,-6.35680
14.34206,14.34000,53.70773,14.34000,9.77774,14.34000,2.46562,14.34000,-16.93624,14.34000,-2.67887,14.34000,-6.73097
14.35206,14.35000,54.46198,14.35000,9.35957,14.35000,2.67724,14.35000,-16.54278,14.35000,-2.80152,14.35000,-7.11379
14.36206,14.36000,54.92455,14.36000,8.88966,14.36000,2.73560,14.36000,-16.10987,14.36000,-2.59480,14.36000,-7.51497
14.37206,14.37000,55.10691,14.37000,8.37737,14.37000,2.64668,14.37000,-15.64056,14.37000,-2.03931,14.37000,-7.94294
14.38206,14.38000,55.01998,14.38000,7.83159,14.38000,2.42408,14.38000,-15.13763,14.38000,-1.29472,14.38000,-8.40392
14.39206,14.39000,54.67300,14.39000,7.26056,14.39000,2.08688,14.39000,-14.60405,14.39000,-0.51850,14.39000,-8.90143
14.40206,14.40000,54.07287,14.40000,6.67159,14.40000,1.65744,14.40000,-14.04324,14.40000,0.24044,14.40000,-9.43598
14.41207,14.41000,53.22411,14.41000,6.07097,14.41000,1.15919,14.41000,-13.45923,14.41000,0.89282,14.41000,-10.00492
14.42207,14.42000,52.12927,14.42000,5.46392,14.42000,0.61505,14.42000,-12.85666,14.42000,1.35465,14.42000,-10.60242
14.43207,14.43000,50.78962,14.43000,4.85459,14.43000,0.04639,14.43000,-12.24074,14.43000,1.66637,14.43000,-11.21949
14.44207,14.44000,49.20600,14.44000,4.24627,14.44000,-0.52730,14.44000,-11.61722,14.44000,2.01225,14.44000,-11.84408
14.45207,14.45000,47.37982,14.45000,3.64165,14.45000,-1.08828,14.45000,-10.99242,14.45000,2.48360,14.45000,-12.46156
14.46207,14.46000,45.31395,14.46000,3.04304,14.46000,-1.62026,14.46000,-10.37331,14.46000,2.98442,14.46000,-13.05569
14.47207,14.47000,43.01365,14.47000,2.45276,14.47000,-2.10799,14.47000,-9.76746,14.47000,3.48064,14.47000,-13.60996
14.48208,14.48000,40.48754,14.48000,1.87336,14.48000,-2.53702,14.48000,-9.18296,14.48000,4.00590,14.48000,-14.10935
14.49208,14.49000,37.74859,14.49000,1.30782,14.49000,-2.89360,14.49000,-8.62814,14.49000,4.39582,14.49000,-14.54219
14.50208,14.50000,34.81508,14.50000,0.75967,14.50000,-3.16486,14.50000,-8.11109,14.50000,4.69809,14.50000,-14.90173
14.51208,14.51000,31.71159,14.51000,0.23307,14.51000,-3.33907,14.51000,-7.63902,14.51000,5.05113,14.51000,-15.18720
14.52208,14.52000,28.46970,14.52000,-0.26727,14.52000,-3.40632,14.52000,-7.21758,14.52000,5.31402,14.52000,-15.40402
14.53208,14.53000,25.12849,14.53000,-0.73616,14.53000,-3.35935,14.53000,-6.85013,14.53000,5.47518,14.53000,-15.56293
14.54208,14.54000,21.73443,14.54000,-1.16808,14.54000,-3.19466,14.54000,-6.53735,14.54000,5.63580,14.54000,-15.67837
14.55209,14.55000,18.34073,14.55000,-1.55741,14.55000,-2.91355,14.55000,-6.27718,14.55000,5.74751,14.55000,-15.76621
14.56209,14.56000,15.00592,14.56000,-1.89858,14.56000,-2.52307,14.56000,-6.06517,14.56000,5.81343,14.56000,-15.84158
14.57209,14.57000,11.79171,14.57000,-2.18632,14.57000,-2.03661,14.57000,-5.89528,14.57000,5.61681,14.57000,-15.91713
14.58209,14.58000,8.76017,14.58000,-2.41564,14.58000,-1.47389,14.58000,-5.76089,14.58000,4.92708,14.58000,-16.00217
14.59209,14.59000,5.97052,14.59000,-2.58180,14.59000,-0.86042,14.59000,-5.65591,14.59000,4.06883,14.59000,-16.10241
14.60209,14.60000,3.47579,14.60000,-2.67998,14.60000,-0.22621,14.60000,-5.57586,14.60000,3.47347,14.60000,-16.22036
14.61209,14.61000,1.31965,14.61000,-2.70480,14.61000,0.39605,14.61000,-5.51875,14.61000,2.89449,14.61000,-16.35603
14.62210,14.62000,-0.46634,14.62000,-2.64965,14.62000,0.97337,14.62000,-5.48564,14.62000,2.18301,14.62000,-16.50758
14.63210,14.63000,-1.86478,14.63000,-2.50593,14.63000,1.47503,14.63000,-5.48085,14.63000,1.61849,14.63000,-16.67188
14.64210,14.64000,-2.87359,14.64000,-2.26240,14.64000,1.87508,14.64000,-5.51165,14.64000,1.40416,14.64000,-16.84472
14.65210,14.65000,-3.50599,14.65000,-1.90468,14.65000,2.15442,14.65000,-5.58764,14.65000,1.27528,14.65000,-17.02074
14.66210,14.66000,-3.78927,14.66000,-1.41512,14.66000,2.30213,14.66000,-5.71978,14.66000,1.29617,14.66000,-17.19306
14.67210,14.67000,-3.76220,14.67000,-0.77307,14.67000,2.31593,14.67000,-5.91921,14.67000,1.59301,14.67000,-17.35289
14.68210,14.68000,-3.47144,14.68000,0.04442,14.68000,2.20180,14.68000,-6.19616,14.68000,2.11161,14.68000,-17.48933
14.69211,14.69000,-2.96725,14.69000,1.06150,14.69000,1.97282,14.69000,-6.55871,14.69000,2.66525,14.69000,-17.58948
14.70211,14.70000,-2.29915,14.70000,2.30196,14.70000,1.64737,14.70000,-7.01182,14.70000,3.07100,14.70000,-17.63898
14.71211,14.71000,-1.51240,14.71000,3.78744,14.71000,1.24708,14.71000,-7.55634,14.71000,3.58736,14.71000,-17.62295
14.72211,14.72000,-0.64581,14.72000,5.53546,14.72000,0.79459,14.72000,-8.18835,14.72000,4.13233,14.72000,-17.52716
14.73211,14.73000,0.26866,14.73000,7.55731,14.73000,0.31155,14.73000,-8.89866,14.73000,3.72042,14.73000,-17.33920
14.74211,14.74000,1.20477,14.74000,9.85613,14.74000,-0.18297,14.74000,-9.67284,14.74000,1.69657,14.74000,-17.04956
14.75211,14.75000,2.14026,14.75000,12.42539,14.75000,-0.67347,14.75000,-10.49174,14.75000,-1.62039,14.75000,-16.65226
14.76212,14.76000,3.05515,14.76000,15.24765,14.76000,-1.14829,14.76000,-11.33266,14.76000,-3.78204,14.76000,-16.14491
14.77212,14.77000,3.93095,14.77000,18.29420,14.77000,-1.59923,14.77000,-12.17141,14.77000,-3.60329,14.77000,-15.52830
14.78212,14.78000,4.75062,14.78000,21.52517,14.78000,-2.02086,14.78000,-12.98478,14.78000,-1.96738,14.78000,-14.80542
14.79212,14.79000,5.49914,14.79000,24.89048,14.79000,-2.40981,14.79000,-13.75347,14.79000,-0.13446,14.79000,-13.98057
14.80212,14.80000,6.16419,14.80000,28.33142,14.80000,-2.76416,14.80000,-14.46469,14.80000,1.07406,14.80000,-13.05883
14.81212,14.81000,6.73672,14.81000,31.78285,14.81000,-3.08309,14.81000,-15.11386,14.81000,0.63375,14.81000,-12.04635
14.82212,14.82000,7.21112,14.82000,35.17593,14.82000,-3.36645,14.82000,-15.70502,14.82000,-0.17912,14.82000,-10.95129
14.83213,14.83000,7.58509,14.83000,38.44121,14.83000,-3.61454,14.83000,-16.24976,14.83000,-0.55249,14.83000,-9.78498
14.84213,14.84000,7.85917,14.84000,41.51167,14.84000,-3.82797,14.84000,-16.76514,14.84000,-0.96401,14.84000,-8.56285
14.85213,14.85000,8.03620,14.85000,44.32559,14.85000,-4.00771,14.85000,-17.27079,14.85000,-1.67110,14.85000,-7.30479
14.86213,14.86000,8.12081,14.86000,46.82890,14.86000,-4.15522,14.86000,-17.78599,14.86000,-2.05904,14.86000,-6.03501
14.87213,14.87000,8.11906,14.87000,48.97691,14.87000,-4.27255,14.87000,-18.32694,14.87000,-1.80264,14.87000,-4.78150
14.88213,14.88000,8.03810,14.88000,50.73545,14.88000,-4.36231,14.88000,-18.90468,14.88000,-1.14154,14.88000,-3.57500
14.89213,14.89000,7.88596,14.89000,52.08122,14.89000,-4.42757,14.89000,-19.52370,14.89000,-0.68116,14.89000,-2.44774
14.90214,14.90000,7.67128,14.90000,53.00164,14.90000,-4.47162,14.90000,-20.18152,14.90000,-0.65289,14.90000,-1.43178
14.91214,14.91000,7.40302,14.91000,53.49415,14.91000,-4.49788,14.91000,-20.86885,14.91000,-0.64102,14.91000,-0.55729
14.92214,14.92000,7.09022,14.92000,53.56506,14.92000,-4.50968,14.92000,-21.57039,14.92000,-0.47527,14.92000,0.14916
14.93214,14.93000,6.74168,14.93000,53.22823,14.93000,-4.51031,14.93000,-22.26607,14.93000,-0.21590,14.93000,0.66635
14.94214,14.94000,6.36576,14.94000,52.50354,14.94000,-4.50307,14.94000,-22.93250,14.94000,-0.07759,14.94000,0.98014
14.95214,14.95000,5.97011,14.95000,51.41550,14.95000,-4.49127,14.95000,-23.54441,14.95000,-0.14323,14.95000,1.08488
14.96214,14.96000,5.56151,14.96000,49.99200,14.96000,-4.47822,14.96000,-24.07605,14.96000,-0.34508,14.96000,0.98458
