Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.95229,15.95000,-27.62398,15.95000,-2.36435,15.95000,-3.61461
15.96229,15.96000,-27.77234,15.96000,-2.35196,15.96000,-3.82802
15.97229,15.97000,-27.98175,15.97000,-2.32873,15.97000,-3.95263
15.98229,15.98000,-28.25137,15.98000,-2.29092,15.98000,-3.99665
15.99229,15.99000,-28.57725,15.99000,-2.23424,15.99000,-3.97133
16.00229,16.00000,-28.95256,16.00000,-2.15488,16.00000,-3.88985
16.01230,16.01000,-29.36805,16.01000,-2.05066,16.01000,-3.76608
16.02230,16.02000,-29.81257,16.02000,-1.92199,16.02000,-3.61369
16.03230,16.03000,-30.27368,16.03000,-1.77241,16.03000,-3.44532
16.04230,16.04000,-30.73819,16.04000,-1.60855,16.04000,-3.27213
16.05230,16.05000,-31.19282,16.05000,-1.43951,16.05000,-3.10362
16.06230,16.06000,-31.62475,16.06000,-1.27572,16.06000,-2.94760
16.07230,16.07000,-32.02210,16.07000,-1.12759,16.07000,-2.81031
16.08231,16.08000,-32.37444,16.08000,-1.00430,16.08000,-2.69654
16.09231,16.09000,-32.67312,16.09000,-0.91287,16.09000,-2.60976
16.10231,16.10000,-32.91160,16.10000,-0.85778,16.10000,-2.55222
16.11231,16.11000,-33.08569,16.11000,-0.84087,16.11000,-2.52498
16.12231,16.12000,-33.19365,16.12000,-0.86159,16.12000,-2.52786
16.13231,16.13000,-33.23633,16.13000,-0.91730,16.13000,-2.55950
16.14231,16.14000,-33.21715,16.14000,-1.00369,16.14000,-2.61734
16.15232,16.15000,-33.14199,16.15000,-1.11509,16.15000,-2.69781
16.16232,16.16000,-33.01896,16.16000,-1.24482,16.16000,-2.79651
16.17232,16.17000,-32.85798,16.17000,-1.38533,16.17000,-2.90853
16.18232,16.18000,-32.67033,16.18000,-1.52846,16.18000,-3.02885
16.19232,16.19000,-32.46793,16.19000,-1.66561,16.19000,-3.15271
16.20232,16.20000,-32.26273,16.20000,-1.78804,16.20000,-3.27594
16.21232,16.21000,-32.06591,16.21000,-1.88723,16.21000,-3.39518
16.22233,16.22000,-31.88727,16.22000,-1.95541,16.22000,-3.50801
16.23233,16.23000,-31.73460,16.23000,-1.98605,16.23000,-3.61281
16.24233,16.24000,-31.61330,16.24000,-1.97458,16.24000,-3.70858
16.25233,16.25000,-31.52615,16.25000,-1.91885,16.25000,-3.79457
16.26233,16.26000,-31.47326,16.26000,-1.81959,16.26000,-3.86978
16.27233,16.27000,-31.45230,16.27000,-1.68057,16.27000,-3.93258
16.28233,16.28000,-31.45881,16.28000,-1.50840,16.28000,-3.98026
16.29234,16.29000,-31.48672,16.29000,-1.31214,16.29000,-4.00881
16.30234,16.30000,-31.52891,16.30000,-1.10259,16.30000,-4.01289
16.31234,16.31000,-31.57785,16.31000,-0.89141,16.31000,-3.98589
16.32234,16.32000,-31.62625,16.32000,-0.69028,16.32000,-3.92030
16.33234,16.33000,-31.66777,16.33000,-0.50997,16.33000,-3.80827
16.34234,16.34000,-31.69757,16.34000,-0.35957,16.34000,-3.64223
16.35234,16.35000,-31.71291,16.35000,-0.24590,16.35000,-3.41570
16.36235,16.36000,-31.71338,16.36000,-0.17320,16.36000,-3.12412
16.37235,16.37000,-31.70094,16.37000,-0.14316,16.37000,-2.76565
16.38235,16.38000,-31.67949,16.38000,-0.15518,16.38000,-2.34182
16.39235,16.39000,-31.65403,16.39000,-0.20690,16.39000,-1.85797
16.40235,16.40000,-31.62958,16.40000,-0.29474,16.40000,-1.32337
16.41235,16.41000,-31.60994,16.41000,-0.41444,16.41000,-0.75090
16.42235,16.42000,-31.59684,16.42000,-0.56139,16.42000,-0.15645
16.43236,16.43000,-31.58937,16.43000,-0.73084,16.43000,0.44218
16.44236,16.44000,-31.58414,16.44000,-0.91799,16.44000,1.02649
16.45236,16.45000,-31.57581,16.45000,-1.11800,16.45000,1.57862
16.46236,16.46000,-31.55799,16.46000,-1.32610,16.46000,2.08251
16.47236,16.47000,-31.52419,16.47000,-1.53762,16.47000,2.52489
16.48236,16.48000,-31.46866,16.48000,-1.74790,16.48000,2.89591
16.49236,16.49000,-31.38700,16.49000,-1.95213,16.49000,3.18954
16.50237,16.50000,-31.27652,16.50000,-2.14511,16.50000,3.40372
16.51237,16.51000,-31.13643,16.51000,-2.32105,16.51000,3.54035
16.52237,16.52000,-30.96776,16.52000,-2.47355,16.52000,3.60501
16.53237,16.53000,-30.77322,16.53000,-2.59581,16.53000,3.60649
16.54237,16.54000,-30.55698,16.54000,-2.68097,16.54000,3.55616
16.55237,16.55000,-30.32442,16.55000,-2.72271,16.55000,3.46710
16.56237,16.56000,-30.08188,16.56000,-2.71584,16.56000,3.35325
16.57238,16.57000,-29.83637,16.57000,-2.65693,16.57000,3.22834
16.58238,16.58000,-29.59531,16.58000,-2.54480,16.58000,3.10503
16.59238,16.59000,-29.36619,16.59000,-2.38093,16.59000,2.99401
16.60238,16.60000,-29.15630,16.60000,-2.16963,16.60000,2.90345
16.61238,16.61000,-28.97235,16.61000,-1.91787,16.61000,2.83861
16.62238,16.62000,-28.82021,16.62000,-1.63498,16.62000,2.80180
16.63238,16.63000,-28.70460,16.63000,-1.33209,16.63000,2.79267
16.64239,16.64000,-28.62884,16.64000,-1.02148,16.64000,2.80859
16.65239,16.65000,-28.59469,16.65000,-0.71586,16.65000,2.84530
16.66239,16.66000,-28.60221,16.66000,-0.42772,16.66000,2.89755
16.67239,16.67000,-28.64969,16.67000,-0.16863,16.67000,2.95974
16.68239,16.68000,-28.73377,16.68000,0.05138,16.68000,3.02657
16.69239,16.69000,-28.84959,16.69000,0.22437,16.69000,3.09356
16.70239,16.70000,-28.99114,16.70000,0.34498,16.70000,3.15747
16.71240,16.71000,-29.15160,16.71000,0.41064,16.71000,3.21653
16.72240,16.72000,-29.32391,16.72000,0.42175,16.72000,3.27054
16.73240,16.73000,-29.50125,16.73000,0.38154,16.73000,3.32084
16.74240,16.74000,-29.67759,16.74000,0.29584,16.74000,3.37001
16.75240,16.75000,-29.84814,16.75000,0.17262,16.75000,3.42141
16.76240,16.76000,-30.00958,16.76000,0.02136,16.76000,3.47859
16.77240,16.77000,-30.16025,16.77000,-0.14780,16.77000,3.54459
16.78241,16.78000,-30.30006,16.78000,-0.32486,16.78000,3.62124
16.79241,16.79000,-30.43019,16.79000,-0.50078,16.79000,3.70856
16.80241,16.80000,-30.55277,16.80000,-0.66815,16.80000,3.80424
16.81241,16.81000,-30.67039,16.81000,-0.82165,16.81000,3.90345
16.82241,16.82000,-30.78562,16.82000,-0.95826,16.82000,3.99881
16.83241,16.83000,-30.90062,16.83000,-1.07722,16.83000,4.08067
16.84241,16.84000,-31.01678,16.84000,-1.17969,16.84000,4.13762
16.85242,16.85000,-31.13450,16.85000,-1.26821,16.85000,4.15725
16.86242,16.86000,-31.25302,16.86000,-1.34604,16.86000,4.12700
16.87242,16.87000,-31.37039,16.87000,-1.41643,16.87000,4.03501
16.88242,16.88000,-31.48346,16.88000,-1.48203,16.88000,3.87100
16.89242,16.89000,-31.58800,16.89000,-1.54451,16.89000,3.62703
16.90242,16.90000,-31.67895,16.90000,-1.60437,16.90000,3.29815
16.91242,16.91000,-31.75077,16.91000,-1.66110,16.91000,2.88297
16.92243,16.92000,-31.79791,16.92000,-1.71352,16.92000,2.38409
16.93243,16.93000,-31.81545,16.93000,-1.76032,16.93000,1.80832
16.94243,16.94000,-31.79985,16.94000,-1.80056,16.94000,1.16684
16.95243,16.95000,-31.74972,16.95000,-1.83402,16.95000,0.47506
16.96243,16.96000,-31.66652,16.96000,-1.86140,16.96000,-0.24778
16.97243,16.97000,-31.55501,16.97000,-1.88408,16.97000,-0.97948
16.98243,16.98000,-31.42325,16.98000,-1.90389,16.98000,-1.69614
16.99244,16.99000,-31.28216,16.99000,-1.92267,16.99000,-2.37386
17.00244,17.00000,-31.14463,17.00000,-1.94189,17.00000,-2.99053
17.01244,17.01000,-31.02432,17.01000,-1.96231,17.01000,-3.52764
17.02244,17.02000,-30.93429,17.02000,-1.98366,17.02000,-3.97159
17.03244,17.03000,-30.88586,17.03000,-2.00424,17.03000,-4.31458
17.04244,17.04000,-30.88755,17.04000,-2.02066,17.04000,-4.55478
17.05244,17.05000,-30.94457,17.05000,-2.02762,17.05000,-4.69595
17.06245,17.06000,-31.05846,17.06000,-2.01827,17.06000,-4.74650
17.07245,17.07000,-31.22722,17.07000,-1.98497,17.07000,-4.71832
17.08245,17.08000,-31.44548,17.08000,-1.92063,17.08000,-4.62548
17.09245,17.09000,-31.70508,17.09000,-1.82010,17.09000,-4.48291
17.10245,17.10000,-31.99558,17.10000,-1.68149,17.10000,-4.30530
17.11245,17.11000,-32.30497,17.11000,-1.50702,17.11000,-4.10621
17.12245,17.12000,-32.62038,17.12000,-1.30325,17.12000,-3.89758
17.13246,17.13000,-32.92877,17.13000,-1.08055,17.13000,-3.68951
17.14246,17.14000,-33.21752,17.14000,-0.85197,17.14000,-3.49027
17.15246,17.15000,-33.47510,17.15000,-0.63172,17.15000,-3.30650
17.16246,17.16000,-33.69153,17.16000,-0.43352,17.16000,-3.14334
17.17246,17.17000,-33.85888,17.17000,-0.26929,17.17000,-3.00460
17.18246,17.18000,-33.97161,17.18000,-0.14815,17.18000,-2.89276
17.19246,17.19000,-34.02682,17.19000,-0.07596,17.19000,-2.80897
17.20247,17.20000,-34.02440,17.20000,-0.05519,17.20000,-2.75303
17.21247,17.21000,-33.96700,17.21000,-0.08501,17.21000,-2.72337
17.22247,17.22000,-33.85989,17.22000,-0.16163,17.22000,-2.71721
17.23247,17.23000,-33.71069,17.23000,-0.27872,17.23000,-2.73070
17.24247,17.24000,-33.52887,17.24000,-0.42787,17.24000,-2.75932
17.25247,17.25000,-33.32518,17.25000,-0.59911,17.25000,-2.79826
17.26247,17.26000,-33.11095,17.26000,-0.78140,17.26000,-2.84288
17.27248,17.27000,-32.89735,17.27000,-0.96314,17.27000,-2.88908
17.28248,17.28000,-32.69462,17.28000,-1.13270,17.28000,-2.93362
17.29248,17.29000,-32.51142,17.29000,-1.27908,17.29000,-2.97430
17.30248,17.30000,-32.35428,17.30000,-1.39244,17.30000,-3.00988
17.31248,17.31000,-32.22728,17.31000,-1.46479,17.31000,-3.03994
17.32248,17.32000,-32.13194,17.32000,-1.49047,17.32000,-3.06441
17.33248,17.33000,-32.06733,17.33000,-1.46654,17.33000,-3.08316
17.34249,17.34000,-32.03046,17.34000,-1.39296,17.34000,-3.09538
17.35249,17.35000,-32.01673,17.35000,-1.27256,17.35000,-3.09916
17.36249,17.36000,-32.02058,17.36000,-1.11077,17.36000,-3.09116
17.37249,17.37000,-32.03606,17.37000,-0.91523,17.37000,-3.06651
17.38249,17.38000,-32.05750,17.38000,-0.69530,17.38000,-3.01889
17.39249,17.39000,-32.08004,17.39000,-0.46144,17.39000,-2.94086
17.40249,17.40000,-32.10022,17.40000,-0.22465,17.40000,-2.82435
17.41250,17.41000,-32.11640,17.41000,0.00416,17.41000,-2.66136
17.42250,17.42000,-32.12901,17.42000,0.21470,17.42000,-2.44474
17.43250,17.43000,-32.14067,17.43000,0.39771,17.43000,-2.16904
17.44250,17.44000,-32.15580,17.44000,0.54525,17.44000,-1.83140
17.45250,17.45000,-32.18003,17.45000,0.65079,17.45000,-1.43233
17.46250,17.46000,-32.21915,17.46000,0.70931,17.46000,-0.97616
17.47250,17.47000,-32.27794,17.47000,0.71752,17.47000,-0.47123
17.48251,17.48000,-32.35912,17.48000,0.67401,17.48000,0.07045
17.49251,17.49000,-32.46256,17.49000,0.57955,17.49000,0.63391
17.50251,17.50000,-32.58497,17.50000,0.43722,17.50000,1.20230
17.51251,17.51000,-32.72022,17.51000,0.25230,17.51000,1.75802
17.52251,17.52000,-32.85992,17.52000,0.03199,17.52000,2.28391
17.53251,17.53000,-32.99435,17.53000,-0.21519,17.53000,2.76427
17.54251,17.54000,-33.11347,17.54000,-0.47989,17.54000,3.18570
17.55252,17.55000,-33.20778,17.55000,-0.75242,17.55000,3.53784
17.56252,17.56000,-33.26919,17.56000,-1.02309,17.56000,3.81392
17.57252,17.57000,-33.29158,17.57000,-1.28242,17.57000,4.01112
17.58252,17.58000,-33.27126,17.58000,-1.52131,17.58000,4.13076
17.59252,17.59000,-33.20708,17.59000,-1.73120,17.59000,4.17815
17.60252,17.60000,-33.10044,17.60000,-1.90428,17.60000,4.16218
17.61252,17.61000,-32.95507,17.61000,-2.03372,17.61000,4.09459
17.62253,17.62000,-32.77664,17.62000,-2.11412,17.62000,3.98902
17.63253,17.63000,-32.57233,17.63000,-2.14180,17.63000,3.85992
17.64253,17.64000,-32.35034,17.64000,-2.11529,17.64000,3.72144
17.65253,17.65000,-32.11939,17.65000,-2.03552,17.65000,3.58639
17.66253,17.66000,-31.88825,17.66000,-1.90605,17.66000,3.46537
17.67253,17.67000,-31.66526,17.67000,-1.73300,17.67000,3.36625
17.68253,17.68000,-31.45798,17.68000,-1.52482,17.68000,3.29384
17.69254,17.69000,-31.27286,17.69000,-1.29186,17.69000,3.24999
17.70254,17.70000,-31.11502,17.70000,-1.04581,17.70000,3.23395
17.71254,17.71000,-30.98813,17.71000,-0.79902,17.71000,3.24286
17.72254,17.72000,-30.89437,17.72000,-0.56377,17.72000,3.27246
17.73254,17.73000,-30.83441,17.73000,-0.35163,17.73000,3.31772
17.74254,17.74000,-30.80755,17.74000,-0.17283,17.74000,3.37352
17.75254,17.75000,-30.81187,17.75000,-0.03583,17.75000,3.43523
17.76255,17.76000,-30.84441,17.76000,0.05310,17.76000,3.49907
17.77255,17.77000,-30.90144,17.77000,0.09017,17.77000,3.56249
17.78255,17.78000,-30.97871,17.78000,0.07425,17.78000,3.62422
17.79255,17.79000,-31.07175,17.79000,0.00697,17.79000,3.68432
17.80255,17.80000,-31.17612,17.80000,-0.10731,17.80000,3.74397
17.81255,17.81000,-31.28766,17.81000,-0.26162,17.81000,3.80522
17.82255,17.82000,-31.40272,17.82000,-0.44680,17.82000,3.87058
17.83256,17.83000,-31.51832,17.83000,-0.65197,17.83000,3.94258
17.84256,17.84000,-31.63226,17.84000,-0.86532,17.84000,4.02331
17.85256,17.85000,-31.74308,17.85000,-1.07492,17.85000,4.11395
17.86256,17.86000,-31.85005,17.86000,-1.26966,17.86000,4.21440
17.87256,17.87000,-31.95294,17.87000,-1.43998,17.87000,4.32296
17.88256,17.88000,-32.05179,17.88000,-1.57865,17.88000,4.43614
17.89256,17.89000,-32.14670,17.89000,-1.68110,17.89000,4.54854
17.90257,17.90000,-32.23751,17.90000,-1.74561,17.90000,4.65290
17.91257,17.91000,-32.32363,17.91000,-1.77318,17.91000,4.74028
17.92257,17.92000,-32.40389,17.92000,-1.76700,17.92000,4.80040
17.93257,17.93000,-32.47654,17.93000,-1.73184,17.93000,4.82215
17.94257,17.94000,-32.53934,17.94000,-1.67320,17.94000,4.79417
17.95257,17.95000,-32.58976,17.95000,-1.59663,17.95000,4.70550
17.96257,17.96000,-32.62524,17.96000,-1.50701,17.96000,4.54631
17.97258,17.97000,-32.64344,17.97000,-1.40825,17.97000,4.30868
17.98258,17.98000,-32.64247,17.98000,-1.30318,17.98000,3.98737
17.99258,17.99000,-32.62107,17.99000,-1.19382,17.99000,3.58062
18.00258,18.00000,-32.57878,18.00000,-1.08166,18.00000,3.09085
18.01258,18.01000,-32.51618,18.01000,-0.96816,18.01000,2.52524
18.02258,18.02000,-32.43524,18.02000,-0.85491,18.02000,1.89601
18.03258,18.03000,-32.33967,18.03000,-0.74380,18.03000,1.22027
18.04259,18.04000,-32.23531,18.04000,-0.63699,18.04000,0.51932
18.05259,18.05000,-32.13023,18.05000,-0.53669,18.05000,-0.18268
18.06259,18.06000,-32.03453,18.06000,-0.44505,18.06000,-0.86057
18.07259,18.07000,-31.95962,18.07000,-0.36397,18.07000,-1.49033
18.08259,18.08000,-31.91732,18.08000,-0.29504,18.08000,-2.05117
18.09259,18.09000,-31.91857,18.09000,-0.23934,18.09000,-2.52731
18.10259,18.10000,-31.97233,18.10000,-0.19714,18.10000,-2.90910
18.11260,18.11000,-32.08466,18.11000,-0.16754,18.11000,-3.19335
18.12260,18.12000,-32.25809,18.12000,-0.14809,18.12000,-3.38299
18.13260,18.13000,-32.49143,18.13000,-0.13475,18.13000,-3.48609
18.14260,18.14000,-32.77997,18.14000,-0.12221,18.14000,-3.51452
18.15260,18.15000,-33.11592,18.15000,-0.10450,18.15000,-3.48242
18.16260,18.16000,-33.48914,18.16000,-0.07587,18.16000,-3.40478
18.17260,18.17000,-33.88799,18.17000,-0.03174,18.17000,-3.29620
18.18261,18.18000,-34.30014,18.18000,0.03067,18.18000,-3.16995
18.19261,18.19000,-34.71338,18.19000,0.11176,18.19000,-3.03743
18.20261,18.20000,-35.11629,18.20000,0.20951,18.20000,-2.90790
18.21261,18.21000,-35.49868,18.21000,0.31960,18.21000,-2.78860
18.22261,18.22000,-35.85193,18.22000,0.43586,18.22000,-2.68493
18.23261,18.23000,-36.16911,18.23000,0.55099,18.23000,-2.60081
18.24261,18.24000,-36.44503,18.24000,0.65734,18.24000,-2.53898
18.25262,18.25000,-36.67626,18.25000,0.74776,18.25000,-2.50115
18.26262,18.26000,-36.86101,18.26000,0.81630,18.26000,-2.48817
18.27262,18.27000,-36.99910,18.27000,0.85863,18.27000,-2.49997
18.28262,18.28000,-37.09181,18.28000,0.87230,18.28000,-2.53550
18.29262,18.29000,-37.14186,18.29000,0.85671,18.29000,-2.59271
18.30262,18.30000,-37.15324,18.30000,0.81300,18.30000,-2.66849
18.31262,18.31000,-37.13108,18.31000,0.74385,18.31000,-2.75876
18.32263,18.32000,-37.08151,18.32000,0.65330,18.32000,-2.85858
18.33263,18.33000,-37.01136,18.33000,0.54650,18.33000,-2.96251
18.34263,18.34000,-36.92795,18.34000,0.42958,18.34000,-3.06496
18.35263,18.35000,-36.83870,18.35000,0.30930,18.35000,-3.16070
18.36263,18.36000,-36.75075,18.36000,0.19282,18.36000,-3.24534
18.37263,18.37000,-36.67061,18.37000,0.08726,18.37000,-3.31567
18.38263,18.38000,-36.60383,18.38000,-0.00063,18.38000,-3.36996
18.39264,18.39000,-36.55477,18.39000,-0.06493,18.39000,-3.40795
18.40264,18.40000,-36.52647,18.40000,-0.10092,18.40000,-3.43068
18.41264,18.41000,-36.52067,18.41000,-0.10537,18.41000,-3.44001
18.42264,18.42000,-36.53791,18.42000,-0.07680,18.42000,-3.43815
18.43264,18.43000,-36.57771,18.43000,-0.01558,18.43000,-3.42697
18.44264,18.44000,-36.63878,18.44000,0.07615,18.44000,-3.40745
18.45264,18.45000,-36.71919,18.45000,0.19453,18.45000,-3.37922
18.46265,18.46000,-36.81653,18.46000,0.33435,18.46000,-3.34034
18.47265,18.47000,-36.92805,18.47000,0.48930,18.47000,-3.28718
18.48265,18.48000,-37.05075,18.48000,0.65243,18.48000,-3.21471
18.49265,18.49000,-37.18156,18.49000,0.81647,18.49000,-3.11681
18.50265,18.50000,-37.31754,18.50000,0.97412,18.50000,-2.98696
18.51265,18.51000,-37.45596,18.51000,1.11826,18.51000,-2.81893
18.52265,18.52000,-37.59456,18.52000,1.24210,18.52000,-2.60763
18.53266,18.53000,-37.73155,18.53000,1.33927,18.53000,-2.34987
18.54266,18.54000,-37.86560,18.54000,1.40406,18.54000,-2.04500
18.55266,18.55000,-37.99569,18.55000,1.43170,18.55000,-1.69525
18.56266,18.56000,-38.12093,18.56000,1.41880,18.56000,-1.30574
18.57266,18.57000,-38.24031,18.57000,1.36382,18.57000,-0.88413
18.58266,18.58000,-38.35260,18.58000,1.26747,18.58000,-0.44005
18.59266,18.59000,-38.45620,18.59000,1.13295,18.59000,0.01560
18.60267,18.60000,-38.54917,18.60000,0.96589,18.60000,0.47144
18.61267,18.61000,-38.62928,18.61000,0.77398,18.61000,0.91611
18.62267,18.62000,-38.69400,18.62000,0.56633,18.62000,1.33887
18.63267,18.63000,-38.74066,18.63000,0.35266,18.63000,1.72991
18.64267,18.64000,-38.76651,18.64000,0.14244,18.64000,2.08072
18.65267,18.65000,-38.76889,18.65000,-0.05580,18.65000,2.38445
18.66268,18.66000,-38.74546,18.66000,-0.23511,18.66000,2.63628
18.67268,18.67000,-38.69449,18.67000,-0.39043,18.67000,2.83385
18.68268,18.68000,-38.61507,18.68000,-0.51868,18.68000,2.97749
18.69268,18.69000,-38.50747,18.69000,-0.61859,18.69000,3.07037
18.70268,18.70000,-38.37323,18.70000,-0.69044,18.70000,3.11830
18.71268,18.71000,-38.21518,18.71000,-0.73566,18.71000,3.12924
18.72268,18.72000,-38.03737,18.72000,-0.75647,18.72000,3.11259
18.73269,18.73000,-37.84473,18.73000,-0.75563,18.73000,3.07823
18.74269,18.74000,-37.64287,18.74000,-0.73626,18.74000,3.03566
18.75269,18.75000,-37.43764,18.75000,-0.70173,18.75000,2.99316
18.76269,18.76000,-37.23495,18.76000,-0.65560,18.76000,2.95726
18.77269,18.77000,-37.04047,18.77000,-0.60166,18.77000,2.93244
18.78269,18.78000,-36.85949,18.78000,-0.54385,18.78000,2.92106
18.79269,18.79000,-36.69677,18.79000,-0.48624,18.79000,2.92361
18.80270,18.80000,-36.55640,18.80000,-0.43294,18.80000,2.93907
18.81270,18.81000,-36.44172,18.81000,-0.38805,18.81000,2.96529
18.82270,18.82000,-36.35514,18.82000,-0.35553,18.82000,2.99953
18.83270,18.83000,-36.29811,18.83000,-0.33900,18.83000,3.03888
18.84270,18.84000,-36.27107,18.84000,-0.34161,18.84000,3.08063
18.85270,18.85000,-36.27339,18.85000,-0.36575,18.85000,3.12261
18.86270,18.86000,-36.30355,18.86000,-0.41285,18.86000,3.16338
18.87271,18.87000,-36.35923,18.87000,-0.48325,18.87000,3.20232
18.88271,18.88000,-36.43754,18.88000,-0.57606,18.88000,3.23966
18.89271,18.89000,-36.53528,18.89000,-0.68925,18.89000,3.27643
18.90271,18.90000,-36.64922,18.90000,-0.81977,18.90000,3.31432
18.91271,18.91000,-36.77646,18.91000,-0.96377,18.91000,3.35559
18.92271,18.92000,-36.91457,18.92000,-1.11688,18.92000,3.40286
18.93271,18.93000,-37.06198,18.93000,-1.27452,18.93000,3.45896
18.94272,18.94000,-37.21796,18.94000,-1.43226,18.94000,3.52668
18.95272,18.95000,-37.38281,18.95000,-1.58615,18.95000,3.60854
18.96272,18.96000,-37.55772,18.96000,-1.73301,18.96000,3.70653
18.97272,18.97000,-37.74468,18.97000,-1.87067,18.97000,3.82178
18.98272,18.98000,-37.94616,18.98000,-1.99804,18.98000,3.95433
18.99272,18.99000,-38.16486,18.99000,-2.11511,18.99000,4.10272
19.00272,19.00000,-38.40325,19.00000,-2.22281,19.00000,4.26380
19.01273,19.01000,-38.66318,19.01000,-2.32273,19.01000,4.43247
19.02273,19.02000,-38.94552,19.02000,-2.41680,19.02000,4.60163
19.03273,19.03000,-39.24984,19.03000,-2.50690,19.03000,4.76225
19.04273,19.04000,-39.57433,19.04000,-2.59459,19.04000,4.90369
19.05273,19.05000,-39.91578,19.05000,-2.68077,19.05000,5.01416
19.06273,19.06000,-40.26999,19.06000,-2.76553,19.06000,5.08157
19.07273,19.07000,-40.63221,19.07000,-2.84812,19.07000,5.09443
19.08274,19.08000,-40.99791,19.08000,-2.92703,19.08000,5.04296
19.09274,19.09000,-41.36353,19.09000,-3.00011,19.09000,4.92026
19.10274,19.10000,-41.72722,19.10000,-3.06485,19.10000,4.72333
19.11274,19.11000,-42.08942,19.11000,-3.11860,19.11000,4.45389
19.12274,19.12000,-42.45319,19.12000,-3.15880,19.12000,4.11873
19.13274,19.13000,-42.82434,19.13000,-3.18306,19.13000,3.72969
19.14274,19.14000,-43.21131,19.14000,-3.18916,19.14000,3.30296
19.15275,19.15000,-43.62488,19.15000,-3.17502,19.15000,2.85783
19.16275,19.16000,-44.07764,19.16000,-3.13887,19.16000,2.41499
19.17275,19.17000,-44.58321,19.17000,-3.07962,19.17000,1.99448
19.18275,19.18000,-45.15526,19.18000,-2.99743,19.18000,1.61371
19.19275,19.19000,-45.80626,19.19000,-2.89404,19.19000,1.28589
19.20275,19.20000,-46.54634,19.20000,-2.77290,19.20000,1.01900
19.21275,19.21000,-47.38237,19.21000,-2.63879,19.21000,0.81554
19.22276,19.22000,-48.31731,19.22000,-2.49737,19.22000,0.67300
19.23276,19.23000,-49.35008,19.23000,-2.35456,19.23000,0.58479
19.24276,19.24000,-50.47585,19.24000,-2.21602,19.24000,0.54154
19.25276,19.25000,-51.68664,19.25000,-2.08692,19.25000,0.53247
19.26276,19.26000,-52.97226,19.26000,-1.97189,19.26000,0.54673
19.27276,19.27000,-54.32134,19.27000,-1.87518,19.27000,0.57450
19.28276,19.28000,-55.72236,19.28000,-1.80100,19.28000,0.60777
19.29277,19.29000,-57.16463,19.29000,-1.75361,19.29000,0.64080
19.30277,19.30000,-58.63897,19.30000,-1.73736,19.30000,0.67016
19.31277,19.31000,-60.13824,19.31000,-1.75641,19.31000,0.69455
19.32277,19.32000,-61.65754,19.32000,-1.81429,19.32000,0.71435
19.33277,19.33000,-63.19418,19.33000,-1.91335,19.33000,0.73103
