Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.24075,5.24000,-0.06808,5.24000,0.00775
5.25075,5.25000,-0.05652,5.25000,0.03316
5.26075,5.26000,-0.04293,5.26000,0.05890
5.27076,5.27000,-0.02733,5.27000,0.08397
5.28076,5.28000,-0.00988,5.28000,0.10746
5.29076,5.29000,0.00919,5.29000,0.12857
5.30076,5.30000,0.02954,5.30000,0.14664
5.31076,5.31000,0.05080,5.31000,0.16119
5.32076,5.32000,0.07252,5.32000,0.17190
5.33076,5.33000,0.09429,5.33000,0.17862
5.34077,5.34000,0.11572,5.34000,0.18133
5.35077,5.35000,0.13646,5.35000,0.18013
5.36077,5.36000,0.15624,5.36000,0.17519
5.37077,5.37000,0.17484,5.37000,0.16675
5.38077,5.38000,0.19210,5.38000,0.15510
5.39077,5.39000,0.20793,5.39000,0.14052
5.40077,5.40000,0.22226,5.40000,0.12331
5.41078,5.41000,0.23505,5.41000,0.10377
5.42078,5.42000,0.24629,5.42000,0.08222
5.43078,5.43000,0.25598,5.43000,0.05896
5.44078,5.44000,0.26413,5.44000,0.03436
5.45078,5.45000,0.27080,5.45000,0.00879
5.46078,5.46000,0.27602,5.46000,-0.01728
5.47078,5.47000,0.27988,5.47000,-0.04334
5.48079,5.48000,0.28249,5.48000,-0.06880
5.49079,5.49000,0.28397,5.49000,-0.09300
5.50079,5.50000,0.28446,5.50000,-0.11529
5.51079,5.51000,0.28412,5.51000,-0.13497
5.52079,5.52000,0.28313,5.52000,-0.15140
5.53079,5.53000,0.28165,5.53000,-0.16402
5.54079,5.54000,0.27988,5.54000,-0.17235
5.55080,5.55000,0.27798,5.55000,-0.17609
5.56080,5.56000,0.27613,5.56000,-0.17507
5.57080,5.57000,0.27446,5.57000,-0.16932
5.58080,5.58000,0.27310,5.58000,-0.15907
5.59080,5.59000,0.27215,5.59000,-0.14468
5.60080,5.60000,0.27173,5.60000,-0.12670
5.61080,5.61000,0.27192,5.61000,-0.10579
5.62081,5.62000,0.27280,5.62000,-0.08270
5.63081,5.63000,0.27442,5.63000,-0.05821
5.64081,5.64000,0.27680,5.64000,-0.03312
5.65081,5.65000,0.27988,5.65000,-0.00815
5.66081,5.66000,0.28355,5.66000,0.01602
5.67081,5.67000,0.28764,5.67000,0.03884
5.68081,5.68000,0.29188,5.68000,0.05988
5.69082,5.69000,0.29598,5.69000,0.07889
5.70082,5.70000,0.29957,5.70000,0.09575
5.71082,5.71000,0.30225,5.71000,0.11050
5.72082,5.72000,0.30364,5.72000,0.12334
5.73082,5.73000,0.30332,5.73000,0.13462
5.74082,5.74000,0.30090,5.74000,0.14481
5.75082,5.75000,0.29602,5.75000,0.15453
5.76083,5.76000,0.28835,5.76000,0.16448
5.77083,5.77000,0.27761,5.77000,0.17544
5.78083,5.78000,0.26353,5.78000,0.18819
5.79083,5.79000,0.24589,5.79000,0.20343
5.80083,5.80000,0.22447,5.80000,0.22174
5.81083,5.81000,0.19912,5.81000,0.24348
5.82083,5.82000,0.16974,5.82000,0.26877
5.83084,5.83000,0.13636,5.83000,0.29747
5.84084,5.84000,0.09924,5.84000,0.32919
5.85084,5.85000,0.05889,5.85000,0.36336
5.86084,5.86000,0.01616,5.86000,0.39929
5.87084,5.87000,-0.02777,5.87000,0.43627
5.88084,5.88000,-0.07134,5.88000,0.47365
5.89084,5.89000,-0.11273,5.89000,0.51093
5.90085,5.90000,-0.14994,5.90000,0.54784
5.91085,5.91000,-0.18090,5.91000,0.58438
5.92085,5.92000,-0.20357,5.92000,0.62087
5.93085,5.93000,-0.21613,5.93000,0.65793
5.94085,5.94000,-0.21695,5.94000,0.69646
5.95085,5.95000,-0.20478,5.95000,0.73763
5.96085,5.96000,-0.17871,5.96000,0.78277
5.97086,5.97000,-0.13825,5.97000,0.83332
5.98086,5.98000,-0.08335,5.98000,0.89080
5.99086,5.99000,-0.01441,5.99000,0.95667
6.00086,6.00000,0.06777,6.00000,1.03233
6.01086,6.01000,0.16203,6.01000,1.11908
6.02086,6.02000,0.26698,6.02000,1.21805
6.03086,6.03000,0.38106,6.03000,1.33024
6.04087,6.04000,0.50267,6.04000,1.45642
6.05087,6.05000,0.63020,6.05000,1.59715
6.06087,6.06000,0.76214,6.06000,1.75263
6.07087,6.07000,0.89703,6.07000,1.92263
6.08087,6.08000,1.03352,6.08000,2.10647
6.09087,6.09000,1.17036,6.09000,2.30285
6.10087,6.10000,1.30639,6.10000,2.50995
6.11088,6.11000,1.44061,6.11000,2.72535
6.12088,6.12000,1.57215,6.12000,2.94616
6.13088,6.13000,1.70034,6.13000,3.16910
6.14088,6.14000,1.82474,6.14000,3.39066
6.15088,6.15000,1.94508,6.15000,3.60723
6.16088,6.16000,2.06124,6.16000,3.81531
6.17088,6.17000,2.17315,6.17000,4.01163
6.18089,6.18000,2.28068,6.18000,4.19329
6.19089,6.19000,2.38346,6.19000,4.35789
6.20089,6.20000,2.48080,6.20000,4.50357
6.21089,6.21000,2.57163,6.21000,4.62904
6.22089,6.22000,2.65452,6.22000,4.73357
6.23089,6.23000,2.72784,6.23000,4.81692
6.24089,6.24000,2.78993,6.24000,4.87929
6.25090,6.25000,2.83942,6.25000,4.92120
6.26090,6.26000,2.87534,6.26000,4.94337
6.27090,6.27000,2.89737,6.27000,4.94660
6.28090,6.28000,2.90573,6.28000,4.93160
6.29090,6.29000,2.90120,6.29000,4.89897
6.30090,6.30000,2.88492,6.30000,4.84913
6.31090,6.31000,2.85826,6.31000,4.78235
6.32091,6.32000,2.82273,6.32000,4.69887
6.33091,6.33000,2.77992,6.33000,4.59896
6.34091,6.34000,2.73149,6.34000,4.48311
6.35091,6.35000,2.67922,6.35000,4.35208
6.36091,6.36000,2.62502,6.36000,4.20694
6.37091,6.37000,2.57090,6.37000,4.04901
6.38091,6.38000,2.51895,6.38000,3.87980
6.39092,6.39000,2.47115,6.39000,3.70086
6.40092,6.40000,2.42921,6.40000,3.51365
6.41092,6.41000,2.39443,6.41000,3.31948
6.42092,6.42000,2.36751,6.42000,3.11943
6.43092,6.43000,2.34861,6.43000,2.91437
6.44092,6.44000,2.33729,6.44000,2.70501
6.45092,6.45000,2.33274,6.45000,2.49198
6.46093,6.46000,2.33388,6.46000,2.27593
6.47093,6.47000,2.33959,6.47000,2.05759
6.48093,6.48000,2.34886,6.48000,1.83786
6.49093,6.49000,2.36091,6.49000,1.61782
6.50093,6.50000,2.37520,6.50000,1.39872
6.51093,6.51000,2.39147,6.51000,1.18200
6.52093,6.52000,2.40963,6.52000,0.96918
6.53094,6.53000,2.42969,6.53000,0.76182
6.54094,6.54000,2.45164,6.54000,0.56142
6.55094,6.55000,2.47532,6.55000,0.36923
6.56094,6.56000,2.50033,6.56000,0.18620
6.57094,6.57000,2.52595,6.57000,0.01281
6.58094,6.58000,2.55103,6.58000,-0.15108
6.59095,6.59000,2.57399,6.59000,-0.30622
6.60095,6.60000,2.59278,6.60000,-0.45410
6.61095,6.61000,2.60493,6.61000,-0.59694
6.62095,6.62000,2.60762,6.62000,-0.73759
6.63095,6.63000,2.59783,6.63000,-0.87945
6.64095,6.64000,2.57254,6.64000,-1.02625
6.65095,6.65000,2.52897,6.65000,-1.18175
6.66096,6.66000,2.46489,6.66000,-1.34938
6.67096,6.67000,2.37898,6.67000,-1.53191
6.68096,6.68000,2.27114,6.68000,-1.73102
6.69096,6.69000,2.14278,6.69000,-1.94697
6.70096,6.70000,1.99699,6.70000,-2.17835
6.71096,6.71000,1.83861,6.71000,-2.42197
6.72096,6.72000,1.67402,6.72000,-2.67278
6.73097,6.73000,1.51076,6.73000,-2.92405
6.74097,6.74000,1.35682,6.74000,-3.16765
6.75097,6.75000,1.21992,6.75000,-3.39445
6.76097,6.76000,1.10658,6.76000,-3.59485
6.77097,6.77000,1.02148,6.77000,-3.75934
6.78097,6.78000,0.96688,6.78000,-3.87910
6.79097,6.79000,0.94248,6.79000,-3.94653
6.80098,6.80000,0.94560,6.80000,-3.95568
6.81098,6.81000,0.97164,6.81000,-3.90251
6.82098,6.82000,1.01482,6.82000,-3.78502
6.83098,6.83000,1.06896,6.83000,-3.60306
6.84098,6.84000,1.12828,6.84000,-3.35810
6.85098,6.85000,1.18800,6.85000,-3.05276
6.86098,6.86000,1.24475,6.86000,-2.69026
6.87099,6.87000,1.29672,6.87000,-2.27401
6.88099,6.88000,1.34355,6.88000,-1.80712
6.89099,6.89000,1.38615,6.89000,-1.29218
6.90099,6.90000,1.42627,6.90000,-0.73110
6.91099,6.91000,1.46623,6.91000,-0.12519
6.92099,6.92000,1.50849,6.92000,0.52463
6.93099,6.93000,1.55539,6.93000,1.21760
6.94100,6.94000,1.60892,6.94000,1.95270
6.95100,6.95000,1.67048,6.95000,2.72837
6.96100,6.96000,1.74083,6.96000,3.54213
6.97100,6.97000,1.82001,6.97000,4.39040
6.98100,6.98000,1.90735,6.98000,5.26832
6.99100,6.99000,2.00149,6.99000,6.16976
7.00100,7.00000,2.10055,7.00000,7.08743
7.01101,7.01000,2.20230,7.01000,8.01302
7.02101,7.02000,2.30434,7.02000,8.93751
7.03101,7.03000,2.40438,7.03000,9.85140
7.04101,7.04000,2.50042,7.04000,10.74505
7.05101,7.05000,2.59090,7.05000,11.60892
7.06101,7.06000,2.67476,7.06000,12.43378
7.07101,7.07000,2.75143,7.07000,13.21095
7.08102,7.08000,2.82070,7.08000,13.93247
7.09102,7.09000,2.88265,7.09000,14.59131
7.10102,7.10000,2.93750,7.10000,15.18167
7.11102,7.11000,2.98552,7.11000,15.69922
7.12102,7.12000,3.02691,7.12000,16.14137
7.13102,7.13000,3.06174,7.13000,16.50752
7.14102,7.14000,3.08987,7.14000,16.79918
7.15103,7.15000,3.11088,7.15000,17.01983
7.16103,7.16000,3.12409,7.16000,17.17468
7.17103,7.17000,3.12851,7.17000,17.27021
7.18103,7.18000,3.12295,7.18000,17.31355
7.19103,7.19000,3.10612,7.19000,17.31176
7.20103,7.20000,3.07670,7.20000,17.27115
7.21103,7.21000,3.03353,7.21000,17.19669
7.22104,7.22000,2.97569,7.22000,17.09150
7.23104,7.23000,2.90266,7.23000,16.95663
7.24104,7.24000,2.81447,7.24000,16.79112
7.25104,7.25000,2.71180,7.25000,16.59228
7.26104,7.26000,2.59623,7.26000,16.35632
7.27104,7.27000,2.47035,7.27000,16.07906
7.28104,7.28000,2.33787,7.28000,15.75687
7.29105,7.29000,2.20367,7.29000,15.38755
7.30105,7.30000,2.07365,7.30000,14.97103
7.31105,7.31000,1.95446,7.31000,14.50994
7.32105,7.32000,1.85301,7.32000,14.00979
7.33105,7.33000,1.77595,7.33000,13.47881
7.34105,7.34000,1.72898,7.34000,12.92741
7.35105,7.35000,1.71634,7.35000,12.36739
7.36106,7.36000,1.74037,7.36000,11.81093
7.37106,7.37000,1.80130,7.37000,11.26965
7.38106,7.38000,1.89740,7.38000,10.75384
7.39106,7.39000,2.02529,7.39000,10.27194
7.40106,7.40000,2.18055,7.40000,9.83043
7.41106,7.41000,2.35840,7.41000,9.43391
7.42106,7.42000,2.55437,7.42000,9.08533
7.43107,7.43000,2.76486,7.43000,8.78618
7.44107,7.44000,2.98751,7.44000,8.53659
7.45107,7.45000,3.22121,7.45000,8.33523
7.46107,7.46000,3.46591,7.46000,8.17916
7.47107,7.47000,3.72209,7.47000,8.06356
7.48107,7.48000,3.99021,7.48000,7.98160
7.49107,7.49000,4.27008,7.49000,7.92443
7.50108,7.50000,4.56035,7.50000,7.88137
7.51108,7.51000,4.85823,7.51000,7.84033
7.52108,7.52000,5.15948,7.52000,7.78848
7.53108,7.53000,5.45864,7.53000,7.71304
7.54108,7.54000,5.74941,7.54000,7.60218
7.55108,7.55000,6.02530,7.55000,7.44596
7.56108,7.56000,6.28020,7.56000,7.23714
7.57109,7.57000,6.50898,7.57000,6.97171
7.58109,7.58000,6.70790,7.58000,6.64923
7.59109,7.59000,6.87480,7.59000,6.27281
7.60109,7.60000,7.00913,7.60000,5.84880
7.61109,7.61000,7.11171,7.61000,5.38625
7.62109,7.62000,7.18443,7.62000,4.89618
7.63109,7.63000,7.22979,7.63000,4.39072
7.64110,7.64000,7.25053,7.64000,3.88228
7.65110,7.65000,7.24917,7.65000,3.38270
7.66110,7.66000,7.22778,7.66000,2.90254
7.67110,7.67000,7.18773,7.67000,2.45052
7.68110,7.68000,7.12954,7.68000,2.03305
7.69110,7.69000,7.05290,7.69000,1.65410
7.70110,7.70000,6.95672,7.70000,1.31509
7.71111,7.71000,6.83925,7.71000,1.01510
7.72111,7.72000,6.69827,7.72000,0.75119
7.73111,7.73000,6.53129,7.73000,0.51888
7.74111,7.74000,6.33577,7.74000,0.31266
7.75111,7.75000,6.10934,7.75000,0.12666
7.76111,7.76000,5.85007,7.76000,-0.04485
7.77111,7.77000,5.55680,7.77000,-0.20693
7.78112,7.78000,5.22962,7.78000,-0.36357
7.79112,7.79000,4.87031,7.79000,-0.51745
7.80112,7.80000,4.48294,7.80000,-0.66977
7.81112,7.81000,4.07428,7.81000,-0.82012
7.82112,7.82000,3.65400,7.82000,-0.96657
7.83112,7.83000,3.23441,7.83000,-1.10560
7.84112,7.84000,2.82975,7.84000,-1.23237
7.85113,7.85000,2.45496,7.85000,-1.34090
7.86113,7.86000,2.12406,7.86000,-1.42452
7.87113,7.87000,1.84849,7.87000,-1.47637
7.88113,7.88000,1.63569,7.88000,-1.49011
7.89113,7.89000,1.48825,7.89000,-1.46050
7.90113,7.90000,1.40380,7.90000,-1.38403
7.91113,7.91000,1.37567,7.91000,-1.25919
7.92114,7.92000,1.39422,7.92000,-1.08651
7.93114,7.93000,1.44853,7.93000,-0.86817
7.94114,7.94000,1.52803,7.94000,-0.60741
7.95114,7.95000,1.62390,7.95000,-0.30766
7.96114,7.96000,1.72996,7.96000,0.02828
7.97114,7.97000,1.84299,7.97000,0.39894
7.98114,7.98000,1.96242,7.98000,0.80458
7.99115,7.99000,2.08968,7.99000,1.24720
8.00115,8.00000,2.22716,8.00000,1.73016
8.01115,8.01000,2.37717,8.01000,2.25745
8.02115,8.02000,2.54085,8.02000,2.83273
8.03115,8.03000,2.71753,8.03000,3.45831
8.04115,8.04000,2.90432,8.04000,4.13423
8.05115,8.05000,3.09625,8.05000,4.85761
8.06116,8.06000,3.28686,8.06000,5.62232
8.07116,8.07000,3.46902,8.07000,6.41912
8.08116,8.08000,3.63588,8.08000,7.23619
8.09116,8.09000,3.78184,8.09000,8.05998
8.10116,8.10000,3.90321,8.10000,8.87632
8.11116,8.11000,3.99863,8.11000,9.67160
8.12116,8.12000,4.06910,8.12000,10.43378
8.13117,8.13000,4.11766,8.13000,11.15324
8.14117,8.14000,4.14885,8.14000,11.82337
8.15117,8.15000,4.16790,8.15000,12.44070
8.16117,8.16000,4.18002,8.16000,13.00477
8.17117,8.17000,4.18970,8.17000,13.51782
8.18117,8.18000,4.20023,8.18000,13.98413
8.19117,8.19000,4.21344,8.19000,14.40940
8.20118,8.20000,4.22970,8.20000,14.80001
8.21118,8.21000,4.24812,8.21000,15.16232
8.22118,8.22000,4.26679,8.22000,15.50202
8.23118,8.23000,4.28317,8.23000,15.82354
8.24118,8.24000,4.29451,8.24000,16.12953
8.25118,8.25000,4.29813,8.25000,16.42054
8.26118,8.26000,4.29177,8.26000,16.69468
8.27119,8.27000,4.27383,8.27000,16.94761
8.28119,8.28000,4.24348,8.28000,17.17259
8.29119,8.29000,4.20080,8.29000,17.36081
8.30119,8.30000,4.14685,8.30000,17.50196
8.31119,8.31000,4.08362,8.31000,17.58485
8.32119,8.32000,4.01405,8.32000,17.59841
8.33119,8.33000,3.94200,8.33000,17.53260
8.34120,8.34000,3.87215,8.34000,17.37939
8.35120,8.35000,3.80984,8.35000,17.13372
8.36120,8.36000,3.76089,8.36000,16.79417
8.37120,8.37000,3.73121,8.37000,16.36339
8.38120,8.38000,3.72631,8.38000,15.84815
8.39120,8.39000,3.75074,8.39000,15.25890
8.40120,8.40000,3.80741,8.40000,14.60892
8.41121,8.41000,3.89701,8.41000,13.91327
8.42121,8.42000,4.01768,8.42000,13.18748
8.43121,8.43000,4.16495,8.43000,12.44654
8.44121,8.44000,4.33208,8.44000,11.70410
8.45121,8.45000,4.51076,8.45000,10.97217
8.46121,8.46000,4.69218,8.46000,10.26120
8.47121,8.47000,4.86820,8.47000,9.58042
8.48122,8.48000,5.03253,8.48000,8.93831
8.49122,8.49000,5.18159,8.49000,8.34275
8.50122,8.50000,5.31496,8.50000,7.80101
8.51122,8.51000,5.43527,8.51000,7.31933
8.52122,8.52000,5.54750,8.52000,6.90227
8.53122,8.53000,5.65788,8.53000,6.55195
8.54122,8.54000,5.77260,8.54000,6.26739
8.55123,8.55000,5.89659,8.55000,6.04410
8.56123,8.56000,6.03264,8.56000,5.87404
8.57123,8.57000,6.18083,8.57000,5.74595
8.58123,8.58000,6.33855,8.58000,5.64602
8.59123,8.59000,6.50086,8.59000,5.55895
8.60123,8.60000,6.66118,8.60000,5.46904
8.61123,8.61000,6.81219,8.61000,5.36145
8.62124,8.62000,6.94677,8.62000,5.22334
8.63124,8.63000,7.05881,8.63000,5.04486
8.64124,8.64000,7.14390,8.64000,4.81991
8.65124,8.65000,7.19964,8.65000,4.54661
8.66124,8.66000,7.22578,8.66000,4.22737
8.67124,8.67000,7.22402,8.67000,3.86867
8.68124,8.68000,7.19761,8.68000,3.48050
8.69125,8.69000,7.15086,8.69000,3.07551
8.70125,8.70000,7.08846,8.70000,2.66805
8.71125,8.71000,7.01491,8.71000,2.27300
8.72125,8.72000,6.93390,8.72000,1.90470
8.73125,8.73000,6.84787,8.73000,1.57597
8.74125,8.74000,6.75778,8.74000,1.29716
8.75125,8.75000,6.66304,8.75000,1.07558
8.76126,8.76000,6.56162,8.76000,0.91508
8.77126,8.77000,6.45041,8.77000,0.81593
8.78126,8.78000,6.32565,8.78000,0.77501
8.79126,8.79000,6.18337,8.79000,0.78625
8.80126,8.80000,6.01987,8.80000,0.84129
8.81126,8.81000,5.83210,8.81000,0.93028
8.82126,8.82000,5.61797,8.82000,1.04276
8.83127,8.83000,5.37650,8.83000,1.16847
8.84127,8.84000,5.10803,8.84000,1.29807
8.85127,8.85000,4.81429,8.85000,1.42352
8.86127,8.86000,4.49854,8.86000,1.53847
8.87127,8.87000,4.16573,8.87000,1.63828
8.88127,8.88000,3.82266,8.88000,1.72007
8.89127,8.89000,3.47798,8.89000,1.78262
8.90128,8.90000,3.14201,8.90000,1.82631
8.91128,8.91000,2.82609,8.91000,1.85296
8.92128,8.92000,2.54164,8.92000,1.86569
8.93128,8.93000,2.29887,8.93000,1.86864
8.94128,8.94000,2.10547,8.94000,1.86668
8.95128,8.95000,1.96555,8.95000,1.86502
8.96128,8.96000,1.87902,8.96000,1.86889
8.97129,8.97000,1.84163,8.97000,1.88322
8.98129,8.98000,1.84562,8.98000,1.91257
8.99129,8.99000,1.88105,8.99000,1.96113
9.00129,9.00000,1.93721,9.00000,2.03302
9.01129,9.01000,2.00427,9.01000,2.13263
9.02129,9.02000,2.07444,9.02000,2.26494
9.03129,9.03000,2.14279,9.03000,2.43588
9.04130,9.04000,2.20744,9.04000,2.65229
9.05130,9.05000,2.26915,9.05000,2.92176
9.06130,9.06000,2.33056,9.06000,3.25206
9.07130,9.07000,2.39518,9.07000,3.65042
9.08130,9.08000,2.46636,9.08000,4.12260
9.09130,9.09000,2.54648,9.09000,4.67201
9.10130,9.10000,2.63648,9.10000,5.29892
9.11131,9.11000,2.73585,9.11000,5.99997
9.12131,9.12000,2.84287,9.12000,6.76796
9.13131,9.13000,2.95521,9.13000,7.59210
9.14131,9.14000,3.07058,9.14000,8.45845
9.15131,9.15000,3.18724,9.15000,9.35082
9.16131,9.16000,3.30450,9.16000,10.25172
9.17131,9.17000,3.42277,9.17000,11.14344
9.18132,9.18000,3.54346,9.18000,12.00916
9.19132,9.19000,3.66859,9.19000,12.83386
9.20132,9.20000,3.80029,9.20000,13.60501
9.21132,9.21000,3.94016,9.21000,14.31311
9.22132,9.22000,4.08873,9.22000,14.95181
9.23132,9.23000,4.24506,9.23000,15.51785
9.24132,9.24000,4.40657,9.24000,16.01070
9.25133,9.25000,4.56907,9.25000,16.43202
9.26133,9.26000,4.72712,9.26000,16.78504
9.27133,9.27000,4.87456,9.27000,17.07383
9.28133,9.28000,5.00519,9.28000,17.30270
9.29133,9.29000,5.11340,9.29000,17.47565
9.30133,9.30000,5.19480,9.30000,17.59594
9.31133,9.31000,5.24660,9.31000,17.66586
9.32134,9.32000,5.26777,9.32000,17.68660
9.33134,9.33000,5.25910,9.33000,17.65824
9.34134,9.34000,5.22295,9.34000,17.57979
9.35134,9.35000,5.16305,9.35000,17.44943
9.36134,9.36000,5.08416,9.36000,17.26466
9.37134,9.37000,4.99178,9.37000,17.02269
9.38134,9.38000,4.89194,9.38000,16.72080
9.39135,9.39000,4.79095,9.39000,16.35684
9.40135,9.40000,4.69526,9.40000,15.92974
9.41135,9.41000,4.61131,9.41000,15.43997
9.42135,9.42000,4.54525,9.42000,14.88996
9.43135,9.43000,4.50263,9.43000,14.28431
9.44135,9.44000,4.48788,9.44000,13.62985
9.45135,9.45000,4.50377,9.45000,12.93532
9.46136,9.46000,4.55079,9.46000,12.21095
9.47136,9.47000,4.62678,9.47000,11.46781
9.48136,9.48000,4.72677,9.48000,10.71711
9.49136,9.49000,4.84320,9.49000,9.96970
9.50136,9.50000,4.96658,9.50000,9.23567
9.51136,9.51000,5.08652,9.51000,8.52436
9.52136,9.52000,5.19298,9.52000,7.84449
9.53137,9.53000,5.27770,9.53000,7.20443
9.54137,9.54000,5.33537,9.54000,6.61243
9.55137,9.55000,5.36454,9.55000,6.07657
9.56137,9.56000,5.36790,9.56000,5.60444
9.57137,9.57000,5.35202,9.57000,5.20260
9.58137,9.58000,5.32637,9.58000,4.87578
9.59138,9.59000,5.30196,9.59000,4.62612
9.60138,9.60000,5.28962,9.60000,4.45258
9.61138,9.61000,5.29840,9.61000,4.35054
9.62138,9.62000,5.33426,9.62000,4.31189
9.63138,9.63000,5.39929,9.63000,4.32533
9.64138,9.64000,5.49150,9.64000,4.37704
9.65138,9.65000,5.60521,9.65000,4.45163
9.66139,9.66000,5.73193,9.66000,4.53309
9.67139,9.67000,5.86150,9.67000,4.60592
9.68139,9.68000,5.98345,9.68000,4.65610
9.69139,9.69000,6.08819,9.69000,4.67206
9.70139,9.70000,6.16806,9.70000,4.64537
9.71139,9.71000,6.21802,9.71000,4.57124
9.72139,9.72000,6.23593,9.72000,4.44874
9.73140,9.73000,6.22244,9.73000,4.28068
9.74140,9.74000,6.18055,9.74000,4.07329
9.75140,9.75000,6.11487,9.75000,3.83549
9.76140,9.76000,6.03084,9.76000,3.57811
9.77140,9.77000,5.93386,9.77000,3.31283
9.78140,9.78000,5.82857,9.78000,3.05120
9.79140,9.79000,5.71838,9.79000,2.80364
9.80141,9.80000,5.60515,9.80000,2.57865
9.81141,9.81000,5.48919,9.81000,2.38214
9.82141,9.82000,5.36943,9.82000,2.21717
9.83141,9.83000,5.24381,9.83000,2.08397
9.84141,9.84000,5.10973,9.84000,1.98019
9.85141,9.85000,4.96440,9.85000,1.90160
9.86141,9.86000,4.80531,9.86000,1.84277
9.87142,9.87000,4.63042,9.87000,1.79799
9.88142,9.88000,4.43835,9.88000,1.76205
9.89142,9.89000,4.22853,9.89000,1.73092
9.90142,9.90000,4.00131,9.90000,1.70216
9.91142,9.91000,3.75809,9.91000,1.67511
9.92142,9.92000,3.50154,9.92000,1.65078
9.93142,9.93000,3.23581,9.93000,1.63159
9.94143,9.94000,2.96660,9.94000,1.62094
9.95143,9.95000,2.70111,9.95000,1.62273
9.96143,9.96000,2.44772,9.96000,1.64090
9.97143,9.97000,2.21529,9.97000,1.67896
9.98143,9.98000,2.01235,9.98000,1.73968
9.99143,9.99000,1.84602,9.99000,1.82473
10.00143,10.00000,1.72116,10.00000,1.93457
10.01144,10.01000,1.63972,10.01000,2.06833
10.02144,10.02000,1.60052,10.02000,2.22401
10.03144,10.03000,1.59957,10.03000,2.39868
10.04144,10.04000,1.63088,10.04000,2.58907
10.05144,10.05000,1.68747,10.05000,2.79219
10.06144,10.06000,1.76264,10.06000,3.00609
10.07144,10.07000,1.85089,10.07000,3.23055
10.08145,10.08000,1.94859,10.08000,3.46765
10.09145,10.09000,2.05407,10.09000,3.72197
10.10145,10.10000,2.16732,10.10000,4.00040
10.11145,10.11000,2.28924,10.11000,4.31157
10.12145,10.12000,2.42080,10.12000,4.66488
10.13145,10.13000,2.56223,10.13000,5.06933
10.14145,10.14000,2.71245,10.14000,5.53225
10.15146,10.15000,2.86882,10.15000,6.05821
10.16146,10.16000,3.02729,10.16000,6.64811
10.17146,10.17000,3.18283,10.17000,7.29873
10.18146,10.18000,3.33009,10.18000,8.00278
10.19146,10.19000,3.46411,10.19000,8.74928
10.20146,10.20000,3.58098,10.20000,9.52450
10.21146,10.21000,3.67839,10.21000,10.31296
10.22147,10.22000,3.75591,10.22000,11.09872
10.23147,10.23000,3.81493,10.23000,11.86652
10.24147,10.24000,3.85844,10.24000,12.60279
10.25147,10.25000,3.89046,10.25000,13.29634
10.26147,10.26000,3.91541,10.26000,13.93875
10.27147,10.27000,3.93735,10.27000,14.52443
10.28147,10.28000,3.95933,10.28000,15.05036
10.29148,10.29000,3.98296,10.29000,15.51564
10.30148,10.30000,4.00818,10.30000,15.92093
10.31148,10.31000,4.03336,10.31000,16.26794
10.32148,10.32000,4.05567,10.32000,16.55892
10.33148,10.33000,4.07168,10.33000,16.79637
10.34148,10.34000,4.07796,10.34000,16.98282
10.35148,10.35000,4.07183,10.35000,17.12071
10.36149,10.36000,4.05172,10.36000,17.21232
10.37149,10.37000,4.01748,10.37000,17.25964
10.38149,10.38000,3.97037,10.38000,17.26425
10.39149,10.39000,3.91280,10.39000,17.22708
10.40149,10.40000,3.84801,10.40000,17.14820
10.41149,10.41000,3.77965,10.41000,17.02664
10.42149,10.42000,3.71151,10.42000,16.86037
10.43150,10.43000,3.64726,10.43000,16.64647
10.44150,10.44000,3.59040,10.44000,16.38147
10.45150,10.45000,3.54434,10.45000,16.06190
10.46150,10.46000,3.51242,10.46000,15.68502
10.47150,10.47000,3.49803,10.47000,15.24944
10.48150,10.48000,3.50441,10.48000,14.75572
10.49150,10.49000,3.53446,10.49000,14.20668
10.50151,10.50000,3.59026,10.50000,13.60744
10.51151,10.51000,3.67261,10.51000,12.96510
10.52151,10.52000,3.78063,10.52000,12.28832
10.53151,10.53000,3.91149,10.53000,11.58671
10.54151,10.54000,4.06054,10.54000,10.87045
10.55151,10.55000,4.22168,10.55000,10.15005
10.56151,10.56000,4.38811,10.56000,9.43638
10.57152,10.57000,4.55321,10.57000,8.74073
10.58152,10.58000,4.71145,10.58000,8.07488
10.59152,10.59000,4.85911,10.59000,7.45091
10.60152,10.60000,4.99472,10.60000,6.88065
10.61152,10.61000,5.11897,10.61000,6.37488
10.62152,10.62000,5.23438,10.62000,5.94234
10.63152,10.63000,5.34448,10.63000,5.58874
10.64153,10.64000,5.45302,10.64000,5.31605
10.65153,10.65000,5.56301,10.65000,5.12214
10.66153,10.66000,5.67616,10.66000,5.00078
10.67153,10.67000,5.79245,10.67000,4.94217
10.68153,10.68000,5.91014,10.68000,4.93366
10.69153,10.69000,6.02597,10.69000,4.96074
10.70153,10.70000,6.13565,10.70000,5.00804
10.71154,10.71000,6.23441,10.71000,5.06031
10.72154,10.72000,6.31773,10.72000,5.10333
10.73154,10.73000,6.38186,10.73000,5.12466
10.74154,10.74000,6.42429,10.74000,5.11426
10.75154,10.75000,6.44402,10.75000,5.06496
10.76154,10.76000,6.44157,10.76000,4.97276
