Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
22.65311,22.65000,-17.75305,22.65000,-5.82299,22.65000,-3.44395,22.65000,7.21485,22.65000,7.65729,22.65000,4.59705
22.66311,22.66000,-18.89364,22.66000,-5.40576,22.66000,-3.24343,22.66000,8.05753,22.66000,7.89200,22.66000,4.86237
22.67311,22.67000,-19.60596,22.67000,-4.89480,22.67000,-3.09678,22.67000,8.88093,22.67000,8.11846,22.67000,5.12026
22.68311,22.68000,-19.87900,22.68000,-4.32049,22.68000,-3.01127,22.68000,9.66575,22.68000,8.34272,22.68000,5.36876
22.69311,22.69000,-19.72481,22.69000,-3.71265,22.69000,-2.99100,22.69000,10.39737,22.69000,8.56834,22.69000,5.60817
22.70311,22.70000,-19.17605,22.70000,-3.09853,22.70000,-3.03804,22.70000,11.06568,22.70000,8.79369,22.70000,5.83948
22.71311,22.71000,-18.28137,22.71000,-2.50113,22.71000,-3.15367,22.71000,11.66452,22.71000,9.01036,22.71000,6.06324
22.72312,22.72000,-17.09959,22.72000,-1.93817,22.72000,-3.33911,22.72000,12.19095,22.72000,9.20293,22.72000,6.27928
22.73312,22.73000,-15.69403,22.73000,-1.42179,22.73000,-3.59562,22.73000,12.64453,22.73000,9.34991,22.73000,6.48669
22.74312,22.74000,-14.12793,22.74000,-0.95873,22.74000,-3.92419,22.74000,13.02672,22.74000,9.42552,22.74000,6.68408
22.75312,22.75000,-12.46129,22.75000,-0.55094,22.75000,-4.32502,22.75000,13.34020,22.75000,9.40172,22.75000,6.86978
22.76312,22.76000,-10.74885,22.76000,-0.19635,22.76000,-4.79734,22.76000,13.58845,22.76000,9.25045,22.76000,7.04211
22.77312,22.77000,-9.03875,22.77000,0.11020,22.77000,-5.33916,22.77000,13.77539,22.77000,8.94574,22.77000,7.19959
22.78312,22.78000,-7.37164,22.78000,0.37598,22.78000,-5.94739,22.78000,13.90519,22.78000,8.46582,22.78000,7.34131
22.79313,22.79000,-5.77999,22.79000,0.60955,22.79000,-6.61792,22.79000,13.98236,22.79000,7.79497,22.79000,7.46713
22.80313,22.80000,-4.28781,22.80000,0.81994,22.80000,-7.34574,22.80000,14.01191,22.80000,6.92533,22.80000,7.57777
22.81313,22.81000,-2.91050,22.81000,1.01597,22.81000,-8.12496,22.81000,13.99975,22.81000,5.85842,22.81000,7.67466
22.82313,22.82000,-1.65522,22.82000,1.20583,22.82000,-8.94876,22.82000,13.95299,22.82000,4.60620,22.82000,7.75964
22.83313,22.83000,-0.52167,22.83000,1.39673,22.83000,-9.80920,22.83000,13.88019,22.83000,3.19155,22.83000,7.83458
22.84313,22.84000,0.49670,22.84000,1.59483,22.84000,-10.69712,22.84000,13.79140,22.84000,1.64794,22.84000,7.90102
22.85313,22.85000,1.41116,22.85000,1.80531,22.85000,-11.60220,22.85000,13.69782,22.85000,0.01812,22.85000,7.95992
22.86314,22.86000,2.23590,22.86000,2.03251,22.86000,-12.51323,22.86000,13.61140,22.86000,-1.64814,22.86000,8.01164
22.87314,22.87000,2.98624,22.87000,2.28008,22.87000,-13.41870,22.87000,13.54408,22.87000,-3.29720,22.87000,8.05584
22.88314,22.88000,3.67689,22.88000,2.55123,22.88000,-14.30782,22.88000,13.50701,22.88000,-4.87516,22.88000,8.09160
22.89314,22.89000,4.32044,22.89000,2.84870,22.89000,-15.17159,22.89000,13.50960,22.89000,-6.33161,22.89000,8.11739
22.90314,22.90000,4.92608,22.90000,3.17484,22.90000,-16.00393,22.90000,13.55848,22.90000,-7.62311,22.90000,8.13117
22.91314,22.91000,5.49857,22.91000,3.53148,22.91000,-16.80216,22.91000,13.65631,22.91000,-8.71589,22.91000,8.13054
22.92314,22.92000,6.03769,22.92000,3.91976,22.92000,-17.56667,22.92000,13.80064,22.92000,-9.58773,22.92000,8.11301
22.93315,22.93000,6.53808,22.93000,4.33975,22.93000,-18.29936,22.93000,13.98280,22.93000,-10.22877,22.93000,8.07651
22.94315,22.94000,6.98987,22.94000,4.79001,22.94000,-19.00095,22.94000,14.18703,22.94000,-10.64127,22.94000,8.01990
22.95315,22.95000,7.37980,22.95000,5.26702,22.95000,-19.66747,22.95000,14.39004,22.95000,-10.83841,22.95000,7.94352
22.96315,22.96000,7.69283,22.96000,5.76447,22.96000,-20.28688,22.96000,14.56095,22.96000,-10.84251,22.96000,7.84954
22.97315,22.97000,7.91399,22.97000,6.27265,22.97000,-20.83669,22.97000,14.66195,22.97000,-10.68270,22.97000,7.74218
22.98315,22.98000,8.03014,22.98000,6.77794,22.98000,-21.28354,22.98000,14.64969,22.98000,-10.39264,22.98000,7.62754
22.99315,22.99000,8.03178,22.99000,7.26247,22.99000,-21.58500,22.99000,14.47742,22.99000,-10.00812,22.99000,7.51315
23.00315,23.00000,7.91458,23.00000,7.70431,23.00000,-21.69355,23.00000,14.09803,23.00000,-9.56480,23.00000,7.40713
23.01316,23.01000,7.68067,23.01000,8.07809,23.01000,-21.56215,23.01000,13.46791,23.01000,-9.09598,23.01000,7.31707
23.02316,23.02000,7.33938,23.02000,8.35626,23.02000,-21.15074,23.02000,12.55134,23.02000,-8.63045,23.02000,7.24863
23.03316,23.03000,6.90751,23.03000,8.51099,23.03000,-20.43282,23.03000,11.32533,23.03000,-8.19065,23.03000,7.20406
23.04316,23.04000,6.40925,23.04000,8.51667,23.04000,-19.40076,23.04000,9.78420,23.04000,-7.79098,23.04000,7.18097
23.05316,23.05000,5.87598,23.05000,8.35274,23.05000,-18.06881,23.05000,7.94348,23.05000,-7.43675,23.05000,7.17155
23.06316,23.06000,5.34577,23.06000,8.00666,23.06000,-16.47290,23.06000,5.84217,23.06000,-7.12382,23.06000,7.16273
23.07316,23.07000,4.86181,23.07000,7.47659,23.07000,-14.66767,23.07000,3.54272,23.07000,-6.83932,23.07000,7.13722
23.08317,23.08000,4.46897,23.08000,6.77353,23.08000,-12.72160,23.08000,1.12807,23.08000,-6.56355,23.08000,7.07540
23.09317,23.09000,4.20849,23.09000,5.92231,23.09000,-10.71162,23.09000,-1.30444,23.09000,-6.27296,23.09000,6.95792
23.10317,23.10000,4.11215,23.10000,4.96110,23.10000,-8.71791,23.10000,-3.65140,23.10000,-5.94391,23.10000,6.76851
23.11317,23.11000,4.19782,23.11000,3.93917,23.11000,-6.81884,23.11000,-5.81288,23.11000,-5.55644,23.11000,6.49687
23.12317,23.12000,4.46763,23.12000,2.91289,23.12000,-5.08565,23.12000,-7.70108,23.12000,-5.09749,23.12000,6.14106
23.13317,23.13000,4.90916,23.13000,1.94031,23.13000,-3.57665,23.13000,-9.24708,23.13000,-4.56298,23.13000,5.70916
23.14317,23.14000,5.49858,23.14000,1.07514,23.14000,-2.33216,23.14000,-10.40475,23.14000,-3.95879,23.14000,5.21951
23.15318,23.15000,6.20461,23.15000,0.36097,23.15000,-1.37174,23.15000,-11.15203,23.15000,-3.30043,23.15000,4.69950
23.16318,23.16000,6.99221,23.16000,-0.17305,23.16000,-0.69430,23.16000,-11.48983,23.16000,-2.61157,23.16000,4.18285
23.17318,23.17000,7.82562,23.17000,-0.51456,23.17000,-0.28080,23.17000,-11.43920,23.17000,-1.92144,23.17000,3.70572
23.18318,23.18000,8.67077,23.18000,-0.66767,23.18000,-0.09822,23.18000,-11.03725,23.18000,-1.26147,23.18000,3.30220
23.19318,23.19000,9.49714,23.19000,-0.65010,23.19000,-0.10422,23.19000,-10.33216,23.19000,-0.66186,23.19000,2.99999
23.20318,23.20000,10.27877,23.20000,-0.48808,23.20000,-0.25185,23.20000,-9.37786,23.20000,-0.14808,23.20000,2.81696
23.21318,23.21000,10.99472,23.21000,-0.21065,23.21000,-0.49400,23.21000,-8.22939,23.21000,0.26176,23.21000,2.75905
23.22318,23.22000,11.62903,23.22000,0.15454,23.22000,-0.78722,23.22000,-6.93995,23.22000,0.55848,23.22000,2.81989
23.23319,23.23000,12.17045,23.23000,0.58281,23.23000,-1.09438,23.23000,-5.55989,23.23000,0.74190,23.23000,2.98221
23.24319,23.24000,12.61225,23.24000,1.05193,23.24000,-1.38621,23.24000,-4.13681,23.24000,0.81959,23.24000,3.22056
23.25319,23.25000,12.95194,23.25000,1.54091,23.25000,-1.64186,23.25000,-2.71576,23.25000,0.80476,23.25000,3.50489
23.26319,23.26000,13.19111,23.26000,2.02973,23.26000,-1.84858,23.26000,-1.33898,23.26000,0.71373,23.26000,3.80394
23.27319,23.27000,13.33512,23.27000,2.50026,23.27000,-2.00088,23.27000,-0.04503,23.27000,0.56379,23.27000,4.08818
23.28319,23.28000,13.39264,23.28000,2.93789,23.28000,-2.09931,23.28000,1.13217,23.28000,0.37166,23.28000,4.33199
23.29319,23.29000,13.37498,23.29000,3.33313,23.29000,-2.14890,23.29000,2.16426,23.29000,0.15261,23.29000,4.51525
23.30320,23.30000,13.29538,23.30000,3.68239,23.30000,-2.15770,23.30000,3.02936,23.30000,-0.07974,23.30000,4.62441
23.31320,23.31000,13.16809,23.31000,3.98770,23.31000,-2.13521,23.31000,3.71271,23.31000,-0.31340,23.31000,4.65313
23.32320,23.32000,13.00750,23.32000,4.25575,23.32000,-2.09117,23.32000,4.20713,23.32000,-0.53791,23.32000,4.60234
23.33320,23.33000,12.82749,23.33000,4.49637,23.33000,-2.03461,23.33000,4.51320,23.33000,-0.74431,23.33000,4.47980
23.34320,23.34000,12.64079,23.34000,4.72099,23.34000,-1.97324,23.34000,4.63905,23.34000,-0.92528,23.34000,4.29931
23.35320,23.35000,12.45870,23.35000,4.94097,23.35000,-1.91314,23.35000,4.59971,23.35000,-1.07528,23.35000,4.07941
23.36320,23.36000,12.29093,23.36000,5.16630,23.36000,-1.85880,23.36000,4.41595,23.36000,-1.19079,23.36000,3.84190
23.37321,23.37000,12.14551,23.37000,5.40455,23.37000,-1.81335,23.37000,4.11272,23.37000,-1.27034,23.37000,3.61004
23.38321,23.38000,12.02885,23.38000,5.66037,23.38000,-1.77898,23.38000,3.71747,23.38000,-1.31450,23.38000,3.40679
23.39321,23.39000,11.94573,23.39000,5.93554,23.39000,-1.75739,23.39000,3.25859,23.39000,-1.32545,23.39000,3.25306
23.40321,23.40000,11.89923,23.40000,6.22919,23.40000,-1.75023,23.40000,2.76414,23.40000,-1.30655,23.40000,3.16626
23.41321,23.41000,11.89062,23.41000,6.53810,23.41000,-1.75938,23.41000,2.26080,23.41000,-1.26172,23.41000,3.15913
23.42321,23.42000,11.91919,23.42000,6.85662,23.42000,-1.78701,23.42000,1.77306,23.42000,-1.19482,23.42000,3.23897
23.43321,23.43000,11.98198,23.43000,7.17652,23.43000,-1.83543,23.43000,1.32257,23.43000,-1.10921,23.43000,3.40724
23.44321,23.44000,12.07352,23.44000,7.48666,23.44000,-1.90678,23.44000,0.92753,23.44000,-1.00743,23.44000,3.65933
23.45322,23.45000,12.18545,23.45000,7.77286,23.45000,-2.00245,23.45000,0.60221,23.45000,-0.89102,23.45000,3.98477
23.46322,23.46000,12.30624,23.46000,8.01778,23.46000,-2.12270,23.46000,0.35659,23.46000,-0.76064,23.46000,4.36760
23.47322,23.47000,12.42084,23.47000,8.20120,23.47000,-2.26616,23.47000,0.19614,23.47000,-0.61624,23.47000,4.78714
23.48322,23.48000,12.51045,23.48000,8.30018,23.48000,-2.42964,23.48000,0.12193,23.48000,-0.45742,23.48000,5.21928
23.49322,23.49000,12.55234,23.49000,8.28965,23.49000,-2.60815,23.49000,0.13121,23.49000,-0.28368,23.49000,5.63857
23.50322,23.50000,12.51998,23.50000,8.14334,23.50000,-2.79510,23.50000,0.21838,23.50000,-0.09472,23.50000,6.02094
23.51322,23.51000,12.38327,23.51000,7.83558,23.51000,-2.98270,23.51000,0.37631,23.51000,0.10947,23.51000,6.34697
23.52323,23.52000,12.10939,23.52000,7.34447,23.52000,-3.16241,23.52000,0.59750,23.52000,0.32856,23.52000,6.60441
23.53323,23.53000,11.66406,23.53000,6.65652,23.53000,-3.32545,23.53000,0.87450,23.53000,0.56185,23.53000,6.78934
23.54323,23.54000,11.01340,23.54000,5.77205,23.54000,-3.46333,23.54000,1.19948,23.54000,0.80832,23.54000,6.90519
23.55323,23.55000,10.12645,23.55000,4.70995,23.55000,-3.56836,23.55000,1.56357,23.55000,1.06666,23.55000,6.96026
23.56323,23.56000,8.97814,23.56000,3.50993,23.56000,-3.63418,23.56000,1.95703,23.56000,1.33542,23.56000,6.96487
23.57323,23.57000,7.55262,23.57000,2.23049,23.57000,-3.65627,23.57000,2.37115,23.57000,1.61310,23.57000,6.92959
23.58323,23.58000,5.84654,23.58000,0.94198,23.58000,-3.63227,23.58000,2.80135,23.58000,1.89848,23.58000,6.86534
23.59324,23.59000,3.87202,23.59000,-0.28380,23.59000,-3.56220,23.59000,3.24929,23.59000,2.19080,23.59000,6.78422
23.60324,23.60000,1.65868,23.60000,-1.38411,23.60000,-3.44849,23.60000,3.72245,23.60000,2.48996,23.60000,6.69965
23.61324,23.61000,-0.74558,23.61000,-2.31242,23.61000,-3.29593,23.61000,4.23092,23.61000,2.79649,23.61000,6.62464
23.62324,23.62000,-3.27549,23.62000,-3.04026,23.62000,-3.11156,23.62000,4.78310,23.62000,3.11140,23.62000,6.56887
23.63324,23.63000,-5.85108,23.63000,-3.55482,23.63000,-2.90470,23.63000,5.38230,23.63000,3.43577,23.63000,6.53633
23.64324,23.64000,-8.38199,23.64000,-3.85494,23.64000,-2.68691,23.64000,6.02551,23.64000,3.77051,23.64000,6.52526
23.65324,23.65000,-10.77302,23.65000,-3.94815,23.65000,-2.47186,23.65000,6.70429,23.65000,4.11615,23.65000,6.53064
23.66325,23.66000,-12.93058,23.66000,-3.84954,23.66000,-2.27483,23.66000,7.40651,23.66000,4.47294,23.66000,6.54778
23.67325,23.67000,-14.76931,23.67000,-3.58134,23.67000,-2.11176,23.67000,8.11822,23.67000,4.84104,23.67000,6.57488
23.68325,23.68000,-16.21831,23.68000,-3.17194,23.68000,-1.99786,23.68000,8.82528,23.68000,5.22068,23.68000,6.61376
23.69325,23.69000,-17.22632,23.69000,-2.65370,23.69000,-1.94625,23.69000,9.51468,23.69000,5.61172,23.69000,6.66880
23.70325,23.70000,-17.76511,23.70000,-2.06004,23.70000,-1.96674,23.70000,10.17550,23.70000,6.01287,23.70000,6.74507
23.71325,23.71000,-17.83079,23.71000,-1.42292,23.71000,-2.06539,23.71000,10.79930,23.71000,6.42012,23.71000,6.84648
23.72325,23.72000,-17.44285,23.72000,-0.77098,23.72000,-2.24471,23.72000,11.37999,23.72000,6.82519,23.72000,6.97452
23.73325,23.73000,-16.64097,23.73000,-0.12858,23.73000,-2.50452,23.73000,11.91356,23.73000,7.21422,23.73000,7.12788
23.74326,23.74000,-15.48010,23.74000,0.48487,23.74000,-2.84285,23.74000,12.39772,23.74000,7.56763,23.74000,7.30277
23.75326,23.75000,-14.02495,23.75000,1.05530,23.75000,-3.25644,23.75000,12.83156,23.75000,7.86096,23.75000,7.49379
23.76326,23.76000,-12.34475,23.76000,1.57405,23.76000,-3.74096,23.76000,13.21524,23.76000,8.06651,23.76000,7.69498
23.77326,23.77000,-10.50910,23.77000,2.03760,23.77000,-4.29108,23.77000,13.54974,23.77000,8.15553,23.77000,7.90087
23.78326,23.78000,-8.58494,23.78000,2.44687,23.78000,-4.90067,23.78000,13.83667,23.78000,8.10038,23.78000,8.10728
23.79326,23.79000,-6.63428,23.79000,2.80611,23.79000,-5.56301,23.79000,14.07823,23.79000,7.87672,23.79000,8.31173
23.80326,23.80000,-4.71267,23.80000,3.12180,23.80000,-6.27120,23.80000,14.27726,23.80000,7.46547,23.80000,8.51340
23.81327,23.81000,-2.86796,23.81000,3.40159,23.81000,-7.01842,23.81000,14.43724,23.81000,6.85442,23.81000,8.71262
23.82327,23.82000,-1.13938,23.82000,3.65349,23.82000,-7.79815,23.82000,14.56235,23.82000,6.03950,23.82000,8.91024
23.83327,23.83000,0.44301,23.83000,3.88519,23.83000,-8.60405,23.83000,14.65744,23.83000,5.02568,23.83000,9.10688
23.84327,23.84000,1.85871,23.84000,4.10377,23.84000,-9.42977,23.84000,14.72810,23.84000,3.82736,23.84000,9.30228
23.85327,23.85000,3.09676,23.85000,4.31551,23.85000,-10.26846,23.85000,14.78058,23.85000,2.46846,23.85000,9.49493
23.86327,23.86000,4.15533,23.86000,4.52595,23.86000,-11.11223,23.86000,14.82178,23.86000,0.98180,23.86000,9.68180
23.87327,23.87000,5.04097,23.87000,4.74002,23.87000,-11.95154,23.87000,14.85915,23.87000,-0.59200,23.87000,9.85845
23.88328,23.88000,5.76743,23.88000,4.96222,23.88000,-12.77481,23.88000,14.90059,23.88000,-2.20633,23.88000,10.01927
23.89328,23.89000,6.35419,23.89000,5.19684,23.89000,-13.56831,23.89000,14.95422,23.89000,-3.81100,23.89000,10.15796
23.90328,23.90000,6.82471,23.90000,5.44799,23.90000,-14.31650,23.90000,15.02803,23.90000,-5.35519,23.90000,10.26812
23.91328,23.91000,7.20464,23.91000,5.71964,23.91000,-15.00303,23.91000,15.12934,23.91000,-6.79068,23.91000,10.34389
23.92328,23.92000,7.51973,23.92000,6.01548,23.92000,-15.61215,23.92000,15.26395,23.92000,-8.07501,23.92000,10.38054
23.93328,23.93000,7.79384,23.93000,6.33866,23.93000,-16.13045,23.93000,15.43502,23.93000,-9.17436,23.93000,10.37503
23.94328,23.94000,8.04679,23.94000,6.69135,23.94000,-16.54836,23.94000,15.64180,23.94000,-10.06580,23.94000,10.32647
23.95328,23.95000,8.29262,23.95000,7.07421,23.95000,-16.86106,23.95000,15.87823,23.95000,-10.73880,23.95000,10.23636
23.96329,23.96000,8.53826,23.96000,7.48573,23.96000,-17.06834,23.96000,16.13176,23.96000,-11.19566,23.96000,10.10876
23.97329,23.97000,8.78324,23.97000,7.92153,23.97000,-17.17340,23.97000,16.38249,23.97000,-11.45080,23.97000,9.95006
